t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6003735525,125.222619068,109.174198489,6003737193,757.522222273,428.667526771,769.793190579,382.679878904,763.657706426,405.6737028375,765.222619068,402.825801511,26.964622660326,3.2495374351700796,20.657887637035817,0.0002997574271679479,0.00022789909428909093,0.0001610856675871933,1,1,1,1,-1,-1,1,1,-1
6003753502,121.695287783,106.835465603,6003757194,753.486515244,428.487299252,759.157143058,386.420116358,756.321829151,407.453707805,761.695287783,405.164534397,24.725195794546543,5.840751027197637,18.915480069663406,0.00020197636844191942,0.0003774182532490534,0.0005636979965953905,1,1,1,1,1,-1,1,1,-1
6003768548,117.87480621,104.243614916,6003769194,750.248756132,424.31768458,756.152631461,386.969254975,753.2006937965,405.6434697775,757.87480621,407.756385084,18.232752967897486,5.129496851200571,20.858347586388195,0.0004399240036981824,0.0003006757160652775,0.0002545235630489572,1,1,1,-1,1,-1,1,-1,-1
6003786536,114.413723542,101.843161414,6003789194,747.94067882,427.794093894,754.303395573,389.122596426,751.1220371965001,408.45834516,754.4137235420001,410.156838586,18.787577884671233,3.70406248804152,21.034531501943796,0.00020864229315166924,0.00017495954303586804,0.0001419203365806149,1,1,1,-1,1,-1,1,-1,-1
6003801552,110.67037749,99.1912479253,6003805194,741.431364467,432.884565402,752.914737723,391.366380616,747.173051095,412.12547300899996,750.67037749,412.8087520747,22.099720414334605,3.5634480766228855,21.559509424575197,0.0005164636116777567,0.00033681828076983605,0.00016492112361458867,1,1,1,-1,-1,-1,1,-1,-1
6003819622,107.276596066,96.7373517203,6003821194,740.771339881,435.20143038,751.063084244,386.808611103,745.9172120625,411.0050207415,747.276596066,415.2626482797,20.973158791076848,4.469375473487396,28.70487283328662,0.00015056528614596553,0.00010518853904894595,0.0003074713117964523,1,1,1,-1,-1,-1,1,-1,-1
6003834580,103.609834393,94.0335203459,6003837194,734.512890546,437.941908803,745.40270802,390.172238381,739.957799283,414.05707359200005,743.609834393,417.9664796541,21.94930880547712,5.3498426334852915,27.852006099914732,0.0004270099990856193,0.00041846831607359885,0.0004115227413527779,1,1,1,-1,-1,-1,1,-1,-1
6003852643,100.285547679,91.5355212271,6003853194,733.589996855,436.437475973,744.830311788,388.935842488,739.2101543215,412.6866592305,740.285547679,420.4644787729,17.319556587602648,7.851811746819602,31.854509677468975,0.00011030941753607234,9.756825556897489e-05,8.515409402396677e-05,1,1,1,-1,-1,-1,1,-1,-1
6003867665,96.6793649214,88.7760457495,6003869191,728.70395655,437.845370113,737.993702602,395.503955097,733.3488295760001,416.674662605,736.6793649214,423.2239542505,16.655117547311505,7.347495270143047,27.751141176691974,0.00031786184064250245,0.0004431692997353667,0.0005926405510924542,1,1,1,-1,-1,-1,1,-1,-1
6003885630,93.4165294153,86.2353315782,6003889187,724.937274226,440.02052151,732.427251715,397.617005372,728.6822629705,418.818763441,733.4165294153,425.7646684218,16.58695619568611,8.405883342794038,28.165042260458065,0.00021752441973513705,0.0002568295400121517,0.0002977605637925163,1,1,1,-1,1,-1,1,-1,-1
6003900687,89.8735830227,83.4298644484,6003901184,722.2698728,437.704834099,731.781653203,406.348294864,727.0257630015,422.02656448150003,729.8735830227,428.5701355516,11.885248281069535,7.136413750799287,22.303608124203222,0.00029443542506129607,0.0003009302602076846,0.0007297761934114963,1,1,1,-1,-1,-1,1,-1,-1
6003918661,86.6674285425,80.8498684872,6003921180,720.971662571,443.836841908,733.612091892,415.604478372,727.2918772314999,429.72066014,726.6674285425,431.1501315128,13.906630456504367,1.559911718927825,17.026323167729238,0.00031345888499062475,0.0003850118175775873,0.00047186613724040235,1,1,-1,-1,-1,-1,1,-1,-1
6003936721,83.1864979327,78.0051846675,6003937177,718.541392154,451.413683897,729.708693396,421.49779426,724.125042775,436.45573907849996,723.1864979327,433.9948153325,18.02758968255702,2.63382081862723,14.096615528133043,0.0004974092981711612,0.0004652406380220034,0.00044188178535351614,1,1,-1,1,-1,-1,1,-1,-1
6003951694,79.8857166784,75.2665963898,6003953173,715.419959679,459.861838377,722.63825072,423.599482171,719.0291051995,441.730660274,719.8857166784001,436.7334036102,23.555625237717894,5.070143724755415,13.419252438986486,0.0005630387258946329,0.00045851441570357224,0.0004611274652645306,1,1,1,1,-1,-1,1,1,-1
6003966709,76.6002355818,72.5017684455,6003969170,710.954546602,465.419136773,719.634329717,428.725244693,715.2944381595,447.07219073300007,716.6002355818,439.49823155449997,26.528609677159878,7.685698702503971,11.19209422491185,0.00044564973448552015,0.0004074291536745145,0.00037139003522883947,1,1,1,1,-1,-1,1,1,-1
6003984772,73.496616133,69.8550863474,6003985167,708.31979808,465.385106292,716.177799276,429.898863274,712.2487986780001,447.641984783,713.496616133,442.1449136526,23.809787883773502,5.636917545403657,12.536127508984459,0.00016471640195833248,0.00019369138571971597,0.0002281890452706511,1,1,1,1,-1,-1,1,1,-1
6003999792,70.1313410738,66.9478892542,6004001169,705.332375596,467.042739082,710.980663491,429.374386582,708.1565195435,448.208562832,710.1313410738001,445.0521107458,22.508171944384937,3.723319734996263,15.700712834918004,0.0002135042629986009,0.0002581748821383502,0.0003264300037606286,1,1,1,1,-1,-1,1,1,-1
6004017758,67.0744085961,64.2742260635,6004021180,698.197272962,472.518174796,711.705261893,433.035876272,704.9512674274999,452.777025534,707.0744085961,447.7257739365,26.333755475517464,5.47931301561165,15.40252887193827,0.00044944738322571696,0.0002788828691752053,0.000186522368117206,1,1,1,1,-1,-1,1,1,-1
6004035766,63.7504070475,61.3325327801,6004037189,690.624287172,475.340909867,712.15614996,439.291449205,701.3902185659999,457.316179536,703.7504070475,450.6674672199,27.94769749095134,7.05520128206595,14.144620878142133,0.0005048380244595943,0.0003603794333286339,0.0003917672182802892,1,1,1,1,-1,-1,1,1,-1
6004050798,60.7332178808,58.6322466445,6004053197,691.507321933,479.030569049,707.127133507,444.125706491,699.31722772,461.57813777,700.7332178808,453.3677533555,27.270813434112707,8.331592907082495,11.238219933805288,0.00023699743472530726,0.00029606227103039353,0.00043576632128995875,1,1,1,1,-1,-1,1,1,-1
6004068804,57.4492961019,55.6617905571,6004069217,0.0,0.0,0.0,0.0,0.0,0.0,697.4492961019,456.3382094429,0.0,0.0,0.0,0.05251067013282487,0.05230421082997396,0.05212426925772859,0,0,0,0,0,0,0,0,0
6004086825,54.4674443014,52.9372010448,6004089247,681.440363842,485.936727772,704.002602762,458.648058448,692.721483302,472.29239311000003,694.4674443014,459.0627989552,29.86491043592988,13.34430744970099,9.544173958864315,0.0,0.0,0.0,1,1,1,1,-1,-1,1,1,-1
6004101862,51.2257267269,49.9468116597,6004105271,682.762100371,490.877384786,699.192762757,461.17380075,690.977431564,476.025592768,691.2257267269,462.0531883403,30.04109305322612,13.974610405271815,8.015421738054997,0.0003191711932414204,0.0002571453492109222,0.0003390335072053042,1,1,1,1,-1,-1,1,1,-1
6004119896,48.2810725342,47.2059495746,6004121295,677.152639065,494.121433459,699.034272442,463.676408794,688.0934557534999,478.8989211265,688.2810725342,464.7940504254,31.367776890909905,14.106118443822531,10.811125337972344,0.0004043910404400262,0.0002540586483486297,0.0001564916139879196,1,1,1,1,-1,-1,1,1,-1
6004134864,45.0797846308,44.2010183425,6004137319,676.636819927,496.130365578,690.710634781,466.272284016,683.673727354,481.201324797,685.0797846308,467.7989816575,29.562661717788192,13.475896953247462,5.834147675759532,0.00012943689625430815,0.00031100092885674165,0.0005441232902009336,1,1,1,1,-1,-1,1,1,-1
6004152932,42.1656473245,41.4439613502,6004153343,672.491375664,497.833061886,689.461473574,470.574099165,680.976424619,484.2035805255,682.1656473245,470.55603864980003,28.94179553499311,13.699257275205145,7.2958486034937025,0.0002796745213604299,0.0002518697602601271,0.0002795501018697639,1,1,1,1,-1,1,1,1,-1
6004167944,38.9839204814,38.4115088724,6004169367,667.045216266,501.199041373,682.974656566,472.504935092,675.0099364160001,486.85198823250005,678.9839204814,473.5884911276,30.081142651112366,13.846042929434565,4.135222869352263,0.00039954942796141887,0.0004073806036182125,0.0004223715137699374,1,1,1,1,-1,-1,1,1,-1
6004185919,36.1007521585,35.6447837901,6004189396,664.63469683,508.023313086,678.157625144,476.12431934,671.396160987,492.073816213,676.1007521585,476.3552162099,33.67994632641618,16.407545951433757,2.069792222183049,0.0003613506343750372,0.0003170574328299022,0.0003008267016504008,1,1,1,1,-1,-1,1,1,-1
6004200974,32.9506917171,32.6028923759,6004201410,661.21566613,508.91867653,674.199822414,477.350500656,667.707744272,493.134588593,672.9506917171,479.3971076241,31.76844119870684,14.703975016401854,2.397692136162042,0.0002941837913230345,0.00031945425208492275,0.00034488056549268663,1,1,1,1,-1,-1,1,1,-1
6004218987,30.0800387176,29.8147618449,6004221415,656.502784363,511.804687078,671.259139129,481.967072647,663.880961746,496.8858798625,670.0800387176,482.1852381551,32.58302610725079,15.954228966301368,1.199113826577018,0.00027624738461011754,0.0002678716943198801,0.00027361186272205335,1,1,1,1,-1,-1,1,1,-1
6004233961,26.9607164895,26.7692138137,6004237420,657.466124944,513.913966164,669.18775047,487.847172879,663.3269377070001,500.88056952150004,666.9607164895,485.2307861863,30.213773055495913,16.066115481934364,3.435863745266878,0.00014488309181475816,0.00025197910042804153,0.0003895206875487207,1,1,1,1,-1,1,1,1,-1
6004252029,24.1063247452,23.9691441636,6004253425,653.583820652,518.037943785,669.300343956,493.870214936,661.442082304,505.95407936050003,664.1063247452,488.0308558364,31.798560023158736,18.12015809203507,7.815110380297907,0.00035388158857115954,0.0003381641746964722,0.00037638827645045683,1,1,1,1,-1,1,1,1,-1
6004267034,21.0067529475,20.9157905408,6004269429,0.0,0.0,0.0,0.0,0.0,0.0,661.0067529475,491.0842094592,0.0,0.0,0.0,0.05211118989071608,0.05203471426424829,0.051973736378837135,0,0,0,0,0,0,0,0,0
6004285095,18.1693348174,18.110381409,6004285422,0.0,0.0,0.0,0.0,0.0,0.0,658.1693348174,493.889618591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004303074,15.0788142801,15.0450662196,6004305414,0.0,0.0,0.0,0.0,0.0,0.0,655.0788142801,496.9549337804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004318101,12.1259896171,12.1084179624,6004321406,0.0,0.0,0.0,0.0,0.0,0.0,652.1259896171,499.8915820376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004333126,9.17111552022,9.16350646017,6004333401,0.0,0.0,0.0,0.0,0.0,0.0,649.17111552022,502.83649353983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004351125,6.35903616837,6.35649800925,6004353392,0.0,0.0,0.0,0.0,0.0,0.0,646.35903616837,505.64350199075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004369135,3.28131191603,3.28096303428,6004369385,0.0,0.0,0.0,0.0,0.0,0.0,643.28131191603,508.71903696572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004384157,0.466850433231,0.466849428299,6004385378,0.0,0.0,0.0,0.0,0.0,0.0,640.466850433231,511.533150571701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004402126,-2.61018579552,-2.61001017494,6004405371,0.0,0.0,0.0,0.0,0.0,0.0,637.38981420448,514.61001017494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6004417184,-5.42429297445,-5.42271737738,6004417368,642.47535974,547.243773505,622.598716232,534.094793579,632.5370379860001,540.669283542,634.57570702555,517.42271737738,30.849633734869286,23.335788178222668,20.52818631397827,0.0,0.0,0.0,-1,1,1,1,1,1,-1,1,1
6004435208,-8.50777915615,-8.50170356681,6004437363,640.84702622,571.639572812,631.200484007,542.66119492,636.0237551135,557.150383866,631.49222084385,520.50170356681,51.98647953616206,36.92777505495356,22.161411674667235,0.0012228097861613709,0.0008425049100395167,0.0006071395129051488,-1,1,-1,1,1,1,-1,-1,1
6004452182,-11.3300258172,-11.3156883185,6004453360,638.719005506,574.671804989,628.821747865,543.131094245,633.7703766855,558.901449617,628.6699741828,523.3156883185,52.33004634059361,35.949416029796275,19.815987163968927,0.00023157115934549095,0.00017839344292848916,0.0001515724394388644,-1,1,-1,1,-1,1,-1,-1,-1
6004467241,-14.4079586435,-14.3785089339,6004469356,636.377534659,573.83837347,632.33456883,547.343845019,634.3560517445001,560.5911092445,625.5920413565,526.3785089339,48.669966175899845,35.31727478294215,22.022874333113283,0.00015537484324354797,0.00011179579098569861,0.0003429093667230334,-1,1,-1,1,-1,1,-1,-1,-1
6004485252,-17.2349342986,-17.1845921771,6004485352,634.500640318,571.569508401,632.486121866,552.956357411,633.4933810919999,562.2629329060001,622.7650657014,529.1845921771001,43.97959566536287,34.77460821486547,25.682596350271155,0.00018408152422268555,0.00011760907954097588,0.0003509976363073319,-1,1,-1,1,-1,1,-1,-1,-1
6004500275,-20.3330991646,-20.2505766009,6004501348,632.433902616,573.48479389,628.233996512,556.468085092,630.333949564,564.9764394910001,619.6669008354,532.2505766009,43.16546084441303,34.42045947514292,25.688184946557037,0.00017615350399285043,0.00026036183793422767,0.0003447599563271726,-1,1,-1,1,-1,1,-1,-1,-1
6004518241,-23.170265441,-23.0483742001,6004521344,627.869589077,576.553150062,626.558575721,557.167092591,627.2140823990001,566.8601213265,616.829734559,535.0483742001,42.94793134861277,33.46374060526003,24.163775648920467,0.00027504486187857275,0.00018225766588977614,9.078773271594107e-05,-1,1,-1,1,-1,1,-1,-1,-1
6004533293,-26.2830939347,-26.10557809,6004533341,624.862430549,576.219719477,625.117937045,559.372216776,624.990183797,567.7959681264999,613.7169060653,538.10557809,39.71033227870278,31.758558709984577,24.12992806456224,0.00025219532186962506,0.0002011157434176438,0.0002195557821678891,-1,1,-1,1,-1,1,-1,-1,-1
6004551311,-29.138265919,-28.8969396595,6004553336,620.24529789,579.808094126,621.092984609,560.806652564,620.6691412495,570.3073733450001,610.861734081,540.8969396595,40.02660629722927,31.002561909267097,22.3847080683737,0.00029245277481704094,0.0002499552901835269,0.0002136994413335942,-1,1,-1,1,-1,1,-1,-1,-1
6004566315,-32.2917204567,-31.9641713511,6004569332,617.56852815,583.027428716,618.335727561,557.316244912,617.9521278555001,570.171836814,607.7082795433,543.9641713511,40.288491887167254,28.138552863618333,17.065184433360184,0.00026173981696475754,0.0001700670087196318,0.0002780744927657302,-1,1,-1,1,-1,1,-1,-1,-1
6004584347,-35.1470955371,-34.7259086998,6004585328,616.761457021,585.636783878,618.483832685,555.343026183,617.622644853,570.4899050305,604.8529044629,546.7259086998,40.69238050498513,26.9776535531924,16.126280349643977,0.000170750064250547,2.8629594462097626e-05,0.00012370399678829006,-1,1,-1,1,-1,1,-1,-1,-1
6004602325,-38.3041269763,-37.7607370452,6004605326,613.93670241,592.926218457,615.010535463,549.509290412,614.4736189365,571.2177544345,601.6958730237,549.7607370452,44.86754606145689,24.973473644184903,13.317036505238502,0.0003909198125786214,0.00016161852088260995,0.0003395051077472883,-1,1,-1,1,-1,-1,-1,-1,-1
6004617337,-41.4179822509,-40.73340879,6004621328,610.75782705,593.104316111,611.487237725,550.122573732,611.1225323875,571.6134449215,598.5820177491,552.73340879,42.16705455747001,22.665398115247577,13.166668611552792,0.0001989664069678523,0.00021087157271622355,0.0002234892557606954,-1,1,-1,1,-1,-1,-1,-1,-1
6004635395,-44.3884708818,-43.5487924278,6004637330,606.593790998,592.629931595,611.580111927,551.729664761,609.0869514625,572.179798178,595.6115291182,555.5487924278,38.673258951551595,21.40507789335156,16.418933371471457,0.0002619029420902407,0.00013203973472996117,0.00010059820047900667,-1,1,-1,1,-1,-1,-1,-1,-1
6004650375,-47.4487505716,-46.427152138,6004653332,604.398743356,589.784548942,609.378052703,555.255798317,606.8883980295,572.5201736295,592.5512494284,558.427152138,33.52088075644835,20.103907201584136,17.123048604149368,0.00022457606406257608,0.00013902921658643668,0.00025979531321005495,-1,1,-1,1,-1,-1,-1,-1,-1
6004668445,-50.5452966611,-49.3155041734,6004669334,599.98486098,584.12396422,605.484216897,557.995505658,602.7345389385,571.059734939,589.4547033389,561.3155041734,25.121904180291832,16.471310414343783,16.369718844609686,0.00044857281623334453,0.00027516032662083394,0.0002975307735685774,-1,1,-1,1,-1,-1,-1,-1,-1
6004686402,-53.6274470578,-52.1651139444,6004689333,594.555671366,585.500934747,597.907165034,561.786717282,596.2314182,573.6438260145,586.3725529422,564.1651139444,22.851272972388067,13.6763740325905,11.777268222810294,0.0002800682289508632,0.00034990356958694753,0.0004236513293706787,-1,1,-1,1,-1,-1,-1,-1,-1
6004701414,-56.7466575094,-55.0220797377,6004705330,593.837084791,592.636149145,597.379856594,565.568769835,595.6084706925,579.10245949,583.2533424906001,567.0220797377,27.714547672355323,17.27960554657318,14.201074268760193,0.0004482907728848778,0.00034344341714605096,0.00023870946550349047,-1,1,-1,1,-1,-1,-1,-1,-1
6004719475,-59.7407529157,-57.737920984,6004721327,592.680144475,595.881177116,590.783524362,568.282613717,591.7318344185001,582.0818954165,580.2592470843,569.737920984,28.943885937683902,16.852120487673375,10.624421464686678,0.00021535916084101594,0.000305639150158904,0.00044588233980564585,-1,1,-1,1,-1,-1,-1,-1,-1
6004734446,-63.0324611684,-60.6925564871,6004737324,590.730972264,600.671249778,591.884405402,568.667986908,591.3076888329999,584.669618343,576.9675388316,572.6925564871,31.18075332820494,18.683947997216926,15.450244935797405,0.00032327728678334074,0.00016392153141315147,7.291266911917831e-05,-1,1,-1,1,-1,-1,-1,-1,-1
6004752511,-66.063709529,-63.383519812,6004753321,587.672669234,603.089306726,587.988308671,567.491386898,587.8304889525,585.290346812,573.936290471,575.383519812,30.92408010021595,17.064406601204915,16.116605642174566,0.00024371729357444488,0.00022080200708264996,0.00025441546478100613,-1,1,-1,1,-1,-1,-1,-1,-1
6004767523,-69.4054526712,-66.3158072562,6004769318,583.532086122,602.501314936,587.510139553,576.703388308,585.5211128375,589.602351622,570.5945473288,578.3158072562001,27.428428532367946,18.713322569941564,16.992267510839504,0.0002614317811701503,0.00030577500487015494,0.0005766333231083924,-1,1,-1,1,-1,-1,-1,-1,-1
6004785495,-72.4858782765,-68.9859711933,6004789314,580.347746109,609.284685417,586.351109594,580.474444081,583.3494278515,594.879564749,567.5141217235,580.9859711933,31.072803889941152,21.066296828309955,18.843931968142503,0.0003747552694617828,0.0002853866852740817,0.00019729698199652578,-1,1,-1,1,-1,-1,-1,-1,-1
6004800550,-75.872909166,-71.8845364772,6004801312,577.370589507,608.668067067,587.385088135,582.40339071,582.3778388210001,595.5357288885,564.127090834,583.8845364772,28.100064868204537,21.652715457653862,23.305111697587286,0.00025340406933788373,9.77168143297867e-05,0.00018241329311897004,-1,1,-1,1,-1,-1,-1,-1,-1
6004818529,-79.1429338868,-74.6448911505,6004821306,576.389222055,617.885391764,582.658506923,582.036497164,579.5238644890001,599.960944464,560.8570661132,586.6448911505,34.888633489755485,22.929601772615847,22.283180125781524,0.00046361010867976564,0.00026336451207530196,0.00023711111323044282,-1,1,-1,1,-1,-1,-1,-1,-1
6004833539,-82.4360921241,-77.3860754606,6004837302,575.157381625,622.764465246,581.165743709,590.090168199,578.161562667,606.4273167225,557.5639078759,589.3860754606,37.73124995579085,26.733261803222025,23.61233578612825,0.0003145896076127142,0.0004131230122340943,0.0005120558926256835,-1,1,-1,1,-1,1,-1,-1,-1
6004851599,-85.6093044197,-79.9899113758,6004853297,572.606020083,632.690114291,579.65398869,595.173163273,576.1300043865,613.9316387819999,554.3906955803,591.9899113758,44.59040887990504,30.88748855020929,25.463053064934,0.0006407198952183255,0.0004860550405831283,0.0003315436599471938,-1,1,-1,1,-1,1,-1,-1,-1
6004866574,-89.2191815684,-82.9064260036,6004869293,570.375397874,631.17275906,574.955963724,601.001115988,572.665680799,616.086937524,550.7808184316,594.9064260036,41.2212864535091,30.45589054855952,24.931564249252393,0.00016865370774190127,0.0002550672179620147,0.00046797644578601774,-1,1,-1,1,-1,1,-1,-1,-1
6004884637,-92.3386930239,-85.3869576837,6004885289,566.539252522,618.723398557,570.634421849,602.662713762,568.5868371854999,610.6930561595,547.6613069761,597.3869576837,28.488954652176893,24.797783594349607,23.571118114361393,0.0008143907596787171,0.00042275969938143334,0.00028944554807100155,-1,1,-1,1,-1,1,-1,-1,-1
6004899651,-95.9038588795,-88.175935176,6004901288,563.953965544,607.544784665,566.310678309,603.85029785,565.1323219265,605.6975412575,544.0961411205,600.175935176,21.180961584075625,21.748770922100004,22.516363018021657,0.0007171492350563833,0.00037962489889638594,0.00028025955841095267,-1,1,-1,1,-1,1,-1,-1,-1
6004919616,-99.189215297,-90.7020382781,6004921288,557.503325015,604.833672936,564.620600706,606.492321599,561.0619628605,605.6629972675,540.810784703,602.7020382781,16.828094615330212,20.466496888908836,24.10961604317683,0.00034986029369413527,0.00020352528229567582,0.00015681718491959262,-1,1,-1,1,-1,1,-1,-1,-1
6004935683,-102.81803771,-93.4425445528,6004937288,540.722300281,618.126276003,554.834365868,615.564422221,547.7783330745001,616.845349112,537.18196229,605.4425445528,13.168562434499535,15.566214235257084,20.34845840870005,0.001337990691852576,0.0010852343732060245,0.0008340259148031242,-1,1,-1,1,-1,1,-1,-1,-1
6004950657,-106.1654496,-95.9237446584,6004953288,533.232413074,630.375340597,545.290040179,618.921711635,539.2612266265,624.648526116,533.8345504,607.9237446584,22.459668954584412,17.583149026034587,15.880287267400329,0.0008973441582176634,0.0007219512232547668,0.0006323491206748169,1,1,-1,1,-1,1,1,-1,-1
6004968718,-109.864421439,-98.6127535394,6004969288,526.895084268,633.764923357,536.207277934,621.969590476,531.551181101,627.8672569165,530.135578561,610.6127535394,23.37784785915822,17.31247577158181,12.878015316057432,0.0004491789718572901,0.0005221837783057481,0.0005987817561666542,1,1,-1,1,-1,1,1,-1,-1
6004983736,-113.438698909,-101.157977624,6004985288,524.084100107,638.097635742,535.086148331,620.759604809,529.5851242189999,629.4286202755,526.561301091,613.157977624,25.062383600883912,16.549239215209802,11.421810553719926,0.00032279315990302483,0.00015691402903550333,0.00010309652828683312,1,1,-1,1,-1,1,1,-1,-1
6005001702,-117.049206504,-103.67552864,6005005289,523.968036357,635.182209239,534.691239749,616.267496591,529.329638053,625.7248529149999,522.950793496,615.67552864,19.533186402368102,11.902881006986156,11.755360661187494,0.00014587949850865142,0.0001856191506048426,0.00022546039388305313,-1,1,-1,1,-1,1,-1,-1,-1
6005019768,-120.532296112,-106.052933175,6005021291,521.911760854,635.15456002,532.299339895,611.341274694,527.1055503745,623.247917357,519.467703888,618.052933175,17.27538871338865,9.23712940271875,14.480926841252906,0.00012851277239837118,0.00020803212863690568,0.00034222018270729576,-1,1,-1,1,-1,-1,-1,-1,-1
6005034737,-124.387018162,-108.624891279,6005037292,518.493228749,636.80724923,527.992627787,611.912384061,523.242928268,624.3598166455,515.612981838,620.6248912789999,16.436682485301606,8.495042673112112,15.138144399043489,0.00023730206660621295,0.00025120141191808725,0.0002715089207036385,-1,1,-1,1,-1,-1,-1,-1,-1
6005052822,-127.934504153,-110.936679239,6005053294,516.363148588,641.354452294,523.307235422,617.063927924,519.835192005,629.209190109,512.065495847,622.936679239,18.912540373723186,9.985618208298781,12.683292816928688,0.0003137972748557178,0.00037038993810951183,0.0004351687228132486,-1,1,-1,1,-1,-1,-1,-1,-1
6005067801,-131.868387071,-113.438129035,6005069296,513.530934795,647.882812489,520.800388714,627.503712835,517.1656617545,637.693262662,508.13161292899997,625.438129035,23.084984123081583,15.225056269096221,12.836063116291818,0.0004447096311598773,0.0005558148089765038,0.0006709501671502781,-1,1,-1,1,-1,1,-1,-1,-1
6005085784,-135.494276474,-115.685625156,6005089298,503.810193392,654.994346274,517.24402986,629.709962111,510.52711162599996,642.3521541924999,504.505723526,627.685625156,27.317576965536325,15.85446904280672,12.89815445582049,0.0006021580299335411,0.00040547029777456044,0.00020923504514557838,1,1,-1,1,-1,1,1,-1,-1
6005100890,-139.509676693,-118.109287121,6005101296,498.842491688,655.936631406,515.438564903,629.920992172,507.1405282955001,642.928811789,500.49032330700004,630.109287121,25.879858227210157,14.44179487122466,14.9494274739939,0.0004214268554569298,0.0002863250805050425,0.00015150492945501933,1,1,-1,1,-1,-1,1,-1,-1
6005118821,-143.216512116,-120.285638972,6005121292,492.368983707,657.464139238,510.071202506,627.495445395,501.2200931065,642.4797923165,496.783487884,632.285638972,25.562564870797168,11.117743849877769,14.124776613484658,0.00033263075211622514,0.000296931291774163,0.00029455787705808136,1,1,-1,1,-1,-1,1,-1,-1
6005133831,-147.321106971,-122.626967933,6005137290,488.226518841,659.642172181,504.645289041,631.203122017,496.435903941,645.422647099,492.678893029,634.626967933,25.40834664985362,11.43074011812419,12.446580027160868,0.00029254620130856305,0.000351096212643399,0.0004107833681404835,1,1,-1,1,-1,-1,1,-1,-1
6005151850,-151.109963341,-124.724135105,6005153287,484.830075656,660.873263423,501.079749037,634.548600138,492.95491234649995,647.7109317805,488.890036659,636.724135105,24.488031400361965,11.714645344337457,12.382327739605556,0.00022583445619978694,0.00026040877328563225,0.00030563884418653367,1,1,-1,1,-1,-1,1,-1,-1
6005166869,-155.305881671,-126.974751996,6005169284,483.133445826,662.47317924,498.808502212,635.412903883,490.970974019,648.9430415615,484.694118329,638.974751996,23.550197060814227,11.779886001771859,14.556874471423138,0.00014577812940819483,0.00014599004226551225,0.00015191226806593472,1,1,-1,1,-1,-1,1,-1,-1
6005184923,-159.168557266,-128.979789737,6005185281,482.203052748,665.441227316,496.654282517,633.241057404,489.4286676325,649.34114236,480.831442734,640.979789737,24.499862090669325,11.992685005516368,17.61392167918053,0.00019443999902408188,9.957222862720765e-05,0.00019122436207044986,-1,1,-1,1,-1,-1,-1,-1,-1
6005199946,-163.450419731,-131.127488897,6005201279,481.549035494,677.378446118,492.450977987,635.126256768,487.0000067405,656.2523514430001,476.549580269,643.127488897,34.61390794321776,16.77716991293891,17.800959664247227,0.0007472885079909851,0.0004579020732950059,0.0002879551563210622,-1,1,-1,1,-1,-1,-1,-1,-1
6005217925,-167.405180194,-133.041100493,6005221276,476.273593036,682.274004797,483.865058919,642.260153968,480.0693259775,662.2670793825,472.59481980600003,645.0411004929999,37.41420232196043,18.777715281931762,11.608270897903097,0.0003599039123174257,0.00045890237822609396,0.0005582290906607126,-1,1,-1,1,-1,-1,-1,-1,-1
6005233009,-171.785238822,-135.082009047,6005233275,473.273689531,686.770878077,478.558415212,649.799061253,475.9160523715,668.2849696650001,468.214761178,647.082009047,40.00998726519766,22.558267331857294,10.694557095327156,0.0004505102135325593,0.0006093803603372565,0.0007683394711773752,-1,1,-1,1,-1,1,-1,-1,-1
6005251000,-175.820201434,-136.889104403,6005253272,466.027179174,688.817459873,471.087982209,658.766518599,468.5575806915,673.7919892360001,464.179798566,648.889104403,39.97106935834338,25.284751320588665,12.053477193107216,0.00037655485441264244,0.00045961864092665335,0.0005836598677733061,-1,1,-1,1,-1,1,-1,-1,-1
6005269004,-180.292777841,-138.81036368,6005269270,459.978658898,691.322306291,467.642381938,660.172052136,463.810520418,675.7471792135,459.707222159,650.81036368,40.512851936394654,25.27215514264893,12.27224394580964,0.0004092178602489866,0.0003209114197128176,0.00023260706810422256,-1,1,-1,1,-1,1,-1,-1,-1
