t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11041422386,-116.874082788,-103.554663822,11041424452,541.40964977,593.18840529,526.49798492,619.62255634,533.9538173450001,606.4054808149999,523.125917212,615.5546638220001,28.88848208149288,14.175717653290194,5.283804516192485,0.0008464501791234713,0.00028906385365611747,0.0003754095308443808,-1,-1,-1,-1,-1,1,-1,-1,-1
11041440401,-120.523759869,-106.047168557,11041440468,538.339584478,608.851255255,522.638087656,617.837138851,530.488836067,613.344197053,519.4762401309999,618.047168557,20.98548501730184,11.974773910894509,3.1688155908401634,0.0009965593795345023,0.00048425101133706507,0.00026553604128736006,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041458416,-124.197017458,-108.499578989,11041460487,530.635740991,605.101182266,523.99368413,614.655015475,527.3147125605001,609.8780988705,515.802982542,620.499578989,21.380396274280788,15.663197883144017,10.062132734805594,0.00042799815165670273,0.00023477109847488964,0.00017277769375615004,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041473420,-127.919241043,-110.926846393,11041476503,529.345243971,601.710330762,523.227936756,617.179799688,526.2865903635,609.445065225,512.0807589570001,622.926846393,27.35329922183234,19.584791788827836,12.541456004466458,0.00022653098405823804,6.96550656585997e-05,0.00016473230426091245,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041491434,-131.678048648,-113.318606603,11041492511,525.826781139,595.285382344,519.427312724,624.390281565,522.6270469315,609.8378319545,508.32195135200004,625.318606603,34.76224424951915,21.078191176101225,11.144094336413628,0.00045760041396796723,0.0002299200562813348,0.0005091713777553689,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041506442,-135.474586412,-115.673571219,11041508520,522.990015075,599.229465485,517.421024792,630.535116506,520.2055199335,614.8822909955,504.525413588,627.673571219,33.91177758656561,20.23567603917134,13.209285739746988,0.0003034727547742982,0.00034952627293872036,0.0004037771862927658,-1,-1,-1,-1,-1,1,-1,-1,-1
11041524460,-139.314890577,-117.993302024,11041524529,521.07033879,611.136838561,512.294701017,641.213541347,516.6825199035,626.175189954,500.685109423,629.9933020240001,27.769115770522095,16.446735902928918,16.145475757774,0.0007533964087283996,0.0007389387319735059,0.000739906664213942,-1,-1,-1,-1,-1,1,-1,-1,-1
11041539466,-143.200460786,-120.276341515,11041540537,517.966282938,615.286732895,512.182366104,643.049694475,515.0743245210001,629.168213685,496.799539214,632.276341515,27.14180983166515,18.537212212858982,18.780215577262407,0.0003237352135809783,0.0002122512110884016,0.00011491668009278539,-1,-1,-1,-1,-1,1,-1,-1,-1
11041557502,-147.1330971,-122.521300378,11041560548,517.964084458,612.473884761,509.502056936,639.804941091,513.733070697,626.139412926,492.8669029,634.521300378,33.4059434463981,22.486729326217162,17.454088603691584,0.00014056513883111177,0.00016553350078611943,0.00021031532333265645,-1,-1,-1,-1,-1,1,-1,-1,-1
11041572489,-151.111767454,-124.725119035,11041572546,497.709493486,613.844676647,494.036014111,646.955984447,495.87275379849996,630.400330547,488.88823254600004,636.725119035,24.522016402452742,9.422658146434124,11.452958662258863,0.0016920256926718697,0.0015303838228222352,0.001420173856185292,-1,-1,-1,-1,-1,1,-1,-1,-1
11041590499,-155.095985464,-126.863963196,11041592536,485.060982655,614.673307513,483.605033167,649.494588836,484.333007911,632.0839481744999,484.904014536,638.863963196,24.191164944331213,6.804017361644529,10.709694397826363,0.0006340982719447834,0.0005833875337960078,0.0005370409948707513,-1,-1,1,-1,1,1,-1,-1,1
11041608510,-159.154400951,-128.972558511,11041608528,478.209322622,618.934815253,478.738926896,660.518717745,478.474124759,639.726766499,480.845599049,640.972558511,22.194866102436382,2.6787848075748855,19.659359306984285,0.000504552896063833,0.0006021835025639857,0.0007535222703032951,1,-1,1,-1,1,1,-1,-1,1
11041623520,-163.247691265,-131.027581619,11041624520,475.766427182,621.961021508,478.555286484,656.200299628,477.160856833,639.080660568,476.75230873500004,643.027581619,21.08961633949086,3.9680092403126253,13.295534156551337,0.00024319487622790018,9.15207723330267e-05,0.00027028020265274584,1,-1,-1,-1,-1,1,-1,-1,-1
11041641535,-167.384091574,-133.031074581,11041644510,473.581305943,627.356403927,472.368767072,654.93419051,472.9750365075,641.1452972185,472.61590842600003,645.031074581,17.701016216398394,3.902337593012587,9.906199268744343,0.0002911993158186132,0.0002334824215064902,0.0003158953969095687,-1,-1,-1,-1,1,1,-1,-1,1
11041656551,-171.581359468,-134.98884138,11041660502,469.792009755,625.332690312,461.462279637,647.384324272,465.62714469599996,636.358507292,468.41864053200004,646.9888413799999,21.699654884415107,10.99074391590028,6.967593818482141,0.0002686238834041594,0.0005483705780500269,0.0008294577303827576,-1,-1,1,-1,1,1,-1,-1,1
11041674553,-175.830508935,-136.893631047,11041676494,467.174071588,628.623934614,457.911169146,642.344069335,462.542620367,635.4840019745,464.169491065,648.893631047,20.491171211162158,13.507955438557268,9.058882484122018,0.00026297270283905626,0.00020048122428887065,0.0003855424275185642,-1,-1,1,-1,1,-1,-1,-1,-1
11041689568,-180.089620398,-138.724959708,11041692486,463.147228186,627.296048611,460.443678193,644.409534762,461.7954531895,635.8527916865,459.91037960200003,650.724959708,23.651449510481935,14.99116019826407,6.337901832288173,0.00026514103899558474,5.210264165639195e-05,0.00020435146336115402,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041707577,-184.413020924,-140.504137432,11041708478,457.871298878,624.543755178,461.66967828,653.614817181,459.770488579,639.0792861795001,455.586979076,652.504137432,28.05353975432695,14.061592474305343,6.183270907147903,0.00037210332449248555,0.00023820020159197487,0.0005807007002955372,-1,-1,-1,-1,-1,1,-1,-1,-1
11041722585,-188.770808197,-142.216109837,11041724470,455.413483753,624.102870184,458.186892461,664.458056652,456.800188107,644.280463418,451.229191803,654.216109837,30.402557483242145,11.390920488817823,12.381723345626082,0.00015614339714622704,0.00037453529234342855,0.0007121584770026627,-1,-1,-1,-1,-1,1,-1,-1,-1
11041740599,-193.20543381,-143.874406525,11041744460,451.450013451,635.429093492,450.47266462,668.023019948,450.9613390355,651.7260567200001,446.79456619,655.874406525,20.968643595075804,5.879694043965128,12.69319566390847,0.0006002843737661763,0.00047333554247542127,0.0004251192390347945,-1,-1,-1,-1,-1,1,-1,-1,-1
11041755609,-197.666182815,-145.457104988,11041756454,448.605432186,641.795422473,453.944118737,667.790059428,451.2747754615,654.7927409505,442.333817185,657.457104988,16.870727723528198,9.329500020174537,15.542491743201651,0.0005813683902455433,0.0002570168672744421,0.00029008354447480976,-1,-1,-1,-1,-1,1,-1,-1,-1
11041773624,-202.161510405,-146.965415212,11041776442,442.680395591,648.341171212,445.414934741,657.824065237,444.047665166,653.0826182245,437.838489595,658.965415212,11.675556271357628,8.55342981894645,7.661931924506968,0.00044171968748566516,0.00037155716030189004,0.0006562672615991383,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041791630,-206.705251574,-148.401502313,11041792431,434.452339481,646.161185868,442.753095292,656.48719186,438.6027173865,651.324188864,433.29474842599996,660.401502313,14.28728908870932,10.515329473536653,10.23631534098266,0.0005323626931608926,0.00035786145111398244,0.0001862964720030634,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041806643,-211.299878153,-149.763135072,11041808419,429.911245406,643.131334434,440.590927674,660.656085336,435.25108653999996,651.8937098849999,428.700121847,661.7631350720001,18.671122496768767,11.845703521983205,11.942228532957964,0.0003414484756679376,0.000212639106336335,0.0002937351115871641,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041824659,-215.938515192,-151.045322701,11041828405,424.180166366,642.387130034,431.991993318,662.09826302,428.086079842,652.242696527,424.061484808,663.045322701,20.65853357765505,11.527970222154796,7.986857158266882,0.0002891622167757666,0.00035892628467402694,0.0004362570645704122,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041839666,-220.622068775,-152.245463435,11041840396,421.850823942,641.729868541,430.070316648,661.772574622,425.960570295,651.7512215815,419.377931225,664.245463435,22.650986994400775,14.122224209367424,10.974620044240444,0.0002018426476760253,0.00018193568581960408,0.00016254527029529572,-1,-1,-1,-1,-1,-1,-1,-1,-1
11041857692,-225.372579732,-153.365563443,11041860382,421.45522368,644.692160378,426.690334422,666.467591684,424.072779051,655.579876031,414.627420268,665.3655634429999,21.771736120963485,13.600532366968908,12.113148398774582,0.00014953419323158172,0.00021358773827997825,0.00028945797948391224,-1,-1,-1,-1,-1,1,-1,-1,-1
11041872690,-230.118039557,-154.386446354,11041876371,420.666095778,640.849094454,421.339442717,676.161739954,421.00276924750005,658.505417204,409.881960443,666.386446354,27.72100137058596,13.630224096814967,15.060885266983,0.0002453717223111656,0.00026522767733002116,0.0006925307797028427,-1,-1,-1,-1,-1,1,-1,-1,-1
11041890716,-234.929934235,-155.321213945,11041892370,418.814810413,639.352594295,418.902285341,684.615955097,418.858547877,661.984274696,405.070065765,667.321213945,31.16346724235108,14.785302144374983,22.14584317458608,0.00014879041784453373,0.0002554272037923466,0.0005499402217265787,-1,-1,-1,-1,-1,1,-1,-1,-1
11041905710,-239.785311956,-156.161499869,11041908368,414.86326287,639.061904365,415.32915295,692.230589948,415.09620791,665.6462471565001,400.214688044,668.161499869,32.57863107819808,15.092585256671223,28.421262227876554,0.00024767003442057687,0.0003281823576782693,0.0005257718648842285,-1,-1,-1,-1,-1,1,-1,-1,-1
11041923727,-244.678462085,-156.903179093,11041924367,406.9399606,641.140795687,410.751589039,701.346290828,408.8457748195,671.2435432575,395.321537915,668.9031790930001,30.095476039914605,13.725242739985122,35.92550593574081,0.0005120001233687153,0.0005244284015970188,0.0006375707723402739,-1,-1,-1,1,-1,1,-1,-1,-1
11041941735,-249.608411782,-157.543044729,11041944366,406.228376879,649.936747404,404.496239185,690.623867922,405.362308032,670.280307663,390.391588218,669.543044729,25.20338806370051,14.988862811539196,25.3641929774124,0.0004412564619801376,0.0001807184965939333,0.0006207156472620069,-1,-1,-1,1,-1,1,-1,-1,-1
11041956749,-254.5644438,-158.076883993,11041960365,402.483998692,661.504331139,400.105041059,682.39891031,401.2945198755,671.9516207245,385.43555619999995,670.076883993,19.08240167897257,15.969388425148436,19.157925738066556,0.0007599543620040552,0.0002748764323649815,0.0005827715846509156,-1,-1,-1,1,-1,1,-1,-1,-1
11041974753,-259.557129242,-158.502860544,11041976364,400.376987688,666.820360555,397.468069062,677.315397248,398.922528375,672.0678789015001,380.44287075799997,670.502860544,20.27140409413962,18.545808909315873,18.337612539092248,0.00035741996462057964,0.00014843670645467335,0.0003579445783231446,-1,-1,-1,1,-1,1,-1,-1,-1
11041989766,-264.601060162,-158.818210142,11041992366,395.282784372,673.662439329,394.628480113,682.625680404,394.9556322425,678.1440598665,375.398939838,670.818210142,20.086236907904475,20.883780596199156,22.56527361181033,0.0005330732006902897,0.0004534721879103963,0.0003763170034948204,-1,1,-1,1,-1,1,-1,-1,-1
11042007778,-269.63915382,-159.016615729,11042008367,390.81705718,663.896640359,394.695954997,687.810501161,392.7565060885,675.85357076,370.36084618,671.016615729,21.65988498921284,22.912043049652052,29.567416340261634,0.0006711089703845298,0.00019844351363252854,0.0003240584835355668,-1,-1,-1,1,-1,1,-1,-1,-1
11042022788,-274.743907569,-159.097427804,11042024369,383.205853278,657.098277474,390.008971524,691.540639203,386.60741240100003,674.3194583385,365.25609243099996,671.0974278040001,22.76335046574725,21.5930624327948,32.10342529539305,0.0006377515759560353,0.00039604891767158377,0.0003743367840169896,-1,-1,-1,1,-1,1,-1,-1,-1
11042040797,-279.852401361,-159.05557951,11042044371,352.419180796,660.748354847,365.222480475,692.134456898,358.8208306355,676.4414058725,360.147598639,671.05557951,12.882830535622135,5.546840446786916,21.681178417874367,0.001549959731508999,0.0013932349868966435,0.0012395562027038964,1,1,1,-1,-1,-1,1,-1,-1
11042055815,-284.959173153,-158.889263393,11042056372,349.079897305,650.123055858,362.627148118,691.82540841,355.8535227115,670.974232134,355.040826847,670.889263393,21.60481558336882,0.8171256054747541,22.268238336242135,0.0009280622015448005,0.0005183337128749831,0.00021778752722337373,1,1,-1,-1,-1,-1,1,-1,-1
11042073824,-290.10918091,-158.59346777,11042076374,338.830645718,654.116347382,345.91625235,686.84072811,342.373449034,670.478537746,349.89081909,670.59346777,19.844972443904865,7.518248563945072,16.72634596456895,0.0005499303142479416,0.0006743917873077986,0.0008718375192215781,1,1,1,1,1,-1,1,1,-1
11042088831,-295.270636988,-158.165682796,11042092375,334.140637832,651.950140442,344.158443937,684.147918218,339.14954088449997,668.04902933,344.729363012,670.165682796,21.069577219012633,5.96780000248576,13.993886378931027,0.00032286129660275773,0.00025228686920007607,0.00020097246986721767,1,1,1,1,1,-1,1,1,-1
11042106843,-300.456444111,-157.600874195,11042108376,330.594614166,654.994983425,341.072438761,684.317425359,335.8335264635,669.6562043920001,339.543555889,669.600874195,17.129378364284587,3.710441991026946,14.795754830319629,0.0002921005700756177,0.0002302958873663837,0.00019315398962236523,1,1,1,-1,-1,-1,1,-1,-1
11042124860,-305.626378951,-156.900193927,11042128377,324.592960942,654.349235606,330.14027933,688.343241271,327.366620136,671.3462384385,334.373621049,668.900193927,17.532589660062836,7.421670670881463,19.898574625606994,0.0003017995537479476,0.00043167483110627625,0.0005824640174928905,1,1,1,-1,1,-1,1,-1,-1
11042139870,-310.80382497,-156.057563385,11042140378,323.202855847,655.164635028,326.941286848,685.798606505,325.0720713475,670.4816207665,329.19617503,668.057563385,14.217857660282341,4.783752227364484,17.88376726808481,0.00013428916686527393,0.00020431994077369027,0.00034060744912775553,1,1,1,-1,1,-1,1,-1,-1
11042157892,-315.984242468,-155.069663816,11042160379,321.668735338,656.184841176,321.128057283,685.15937165,321.39839631049995,670.6721064129999,324.015757532,667.069663816,11.134984377330133,4.452883608235447,18.318742922142793,9.211415351854582e-05,0.00018392131431116523,0.0002923988680117432,1,1,1,-1,1,-1,1,-1,-1
11042172888,-321.411727097,-153.874862365,11042176379,318.336698107,652.181792436,316.89106837,683.269469743,317.6138832385,667.7256310895,318.588272903,665.874862365,13.695380752591957,2.0915974970992064,17.477209990773968,0.0003255216446071656,0.0002997672014985419,0.0002899609636103423,1,1,1,-1,1,-1,1,-1,-1
11042190897,-326.348261916,-152.641801242,11042192381,314.495667016,642.506211196,313.513512274,686.585552697,314.004589645,664.5458819465,313.651738084,664.641801242,22.151671781760484,0.3656565811651371,21.94418679954589,0.0006505505620687575,0.00030059850123388666,0.00029579534809657826,-1,1,-1,1,1,-1,-1,-1,-1
11042208911,-331.47660322,-151.208295012,11042212384,307.611258321,641.968148848,309.260707932,689.28006844,308.4359831265,665.624108644,308.52339678,663.208295012,21.259722614288005,2.417394599848183,26.08219694381269,0.00034521838019557316,0.00028355908535455346,0.0002516900750090022,1,1,1,-1,-1,-1,1,-1,-1
11042226927,-336.834281081,-149.538684066,11042228386,299.824042642,640.857533222,302.698310062,698.323542624,301.261176352,669.5905379229999,303.165718919,661.538684066,20.94938663953074,8.274033654995629,36.78782801650116,0.0004915645043310753,0.0005123231936761854,0.0006982631482589331,1,1,1,-1,1,-1,1,-1,-1
11042238930,-341.701532538,-147.863614094,11042240388,297.649695064,641.055907173,303.513172855,690.355421365,300.58143395950003,665.705664269,298.298467462,659.863614094,18.818893305681847,6.272279193078407,30.93450279198923,0.00018191784938203533,0.0003286029937400118,0.0006673620234460804,1,1,-1,-1,-1,-1,1,-1,-1
11042256957,-346.771200577,-145.951905061,11042260390,283.950610403,645.081949646,299.560757953,690.419401025,291.755684178,667.7506753355,293.22879942300005,657.9519050609999,15.865703384184895,9.908883257838754,33.07917763485055,0.000713850771995345,0.0004529335402236488,0.00019762687246274355,1,1,1,-1,-1,-1,1,-1,-1
11042274954,-351.796608574,-143.881201358,11042276392,278.921523005,642.627525505,292.025702665,679.655950149,285.473612835,661.141737827,288.203391426,655.881201358,16.180636730399478,5.926629320074056,24.08004865615808,0.00034971020597001376,0.0005698193711456958,0.0008210744290321398,1,1,1,-1,-1,-1,1,-1,-1
11042289966,-356.779790433,-141.646711106,11042292392,276.353901725,642.291610377,287.327066765,665.617880272,281.84048424499997,653.9547453245,283.220209567,653.646711106,13.269683340112035,1.4136926978431117,12.656032839944478,0.00016184384365617997,0.0005033190021251572,0.0009252208038665341,1,1,1,-1,-1,-1,1,-1,-1
11042307975,-361.709589776,-139.24924201,11042308392,277.647255254,637.620200312,276.118506786,661.156495656,276.88288102,649.3883479839999,278.290410224,651.24924201,13.644208512085246,2.3332520301321416,10.142526280477451,0.00030294669592474536,0.00042126026697362345,0.0007539887927474494,1,1,1,1,1,-1,1,1,-1
11042322989,-366.588548669,-136.683024464,11042324392,274.489645118,644.474183812,266.356585942,660.455597062,270.42311553,652.4648904369999,273.41145133099997,648.683024464,4.344748724178841,4.82002708470318,13.724598035355642,0.0004716476753313634,0.0004471860091297045,0.0006116906559755405,-1,1,1,-1,1,-1,-1,-1,-1
11042341002,-371.39700511,-133.954015231,11042344392,268.973789137,645.917481607,263.186437406,662.564183605,266.08011327149995,654.240832606,268.60299489,645.954015231,0.3725896929477001,8.662348057401536,17.471027113198257,0.00028507795305927116,0.00023460413042490082,0.00019036792632704774,-1,1,1,-1,1,-1,-1,-1,-1
11042356020,-376.357597814,-130.916749553,11042356392,265.915607298,639.244193443,263.555798381,664.773163225,264.7357028395,652.008678334,263.64240218599997,642.916749553,4.319158466914717,9.157427328552455,21.85658525068876,0.0006117214500907962,0.00021714613780685077,0.00018663724640603625,-1,1,-1,-1,1,-1,-1,-1,-1
11042374021,-380.785397017,-128.001806916,11042376392,252.76268681,629.296753287,253.346340694,663.206183566,253.054513752,646.2514684265,259.214602983,640.001806916,12.499015781379933,8.775247479684419,23.93490334234846,0.0008245466679043298,0.0006511444624984265,0.0005164505095223612,1,1,1,-1,1,-1,1,-1,-1
11042389031,-385.354505005,-124.776781671,11042392389,248.305223609,622.886886797,248.624404544,660.679164132,248.46481407650003,641.7830254645,254.64549499499998,636.776781671,15.268536958690609,7.9538225738488295,24.649085531334492,0.0004880534970871607,0.00040042807692765715,0.00033478810457453,1,1,1,-1,1,-1,1,-1,-1
11042407045,-389.825413203,-121.390384445,11042408384,246.694699092,619.387124964,245.374266695,657.090447452,246.0344828935,638.238786208,250.17458679699996,633.390384445,14.429168185714166,6.375536054892697,24.181316333430473,0.00024085948626732104,0.0002686750590840775,0.000302702293830394,1,1,1,-1,1,-1,1,-1,-1
11042422054,-394.406350672,-117.662645474,11042424379,237.698885749,611.03822368,246.179192087,658.780214323,241.93903891800002,634.9092190015,245.59364932800003,629.662645474,20.228602994995157,6.393958947971455,29.12345577020133,0.0007673080926262007,0.00032998638098463126,0.00011701708446278762,1,1,1,-1,-1,-1,1,-1,-1
11042440066,-398.459192913,-114.126149697,11042440374,237.411916567,609.893303269,236.764423506,655.82961271,237.0881700365,632.8614579895,241.54080708699996,626.126149697,16.749717611983034,8.07405440274614,30.085038724879634,7.379408675818013e-05,0.0003291892850025808,0.0006168366432836886,1,1,1,-1,1,-1,1,-1,-1
11042458084,-402.790774231,-110.072996931,11042460368,233.46129466,612.997083215,238.130370068,654.987793248,235.79583236399998,633.9924382315,237.209225769,622.072996931,9.819327745731274,12.002948047599096,32.92768323780425,0.0002512768132014128,8.589271383468465e-05,8.024985037737985e-05,1,1,1,-1,-1,-1,1,-1,-1
11042473087,-406.620551683,-106.228388239,11042476363,236.351925335,615.617906928,234.709148646,655.913884999,235.5305369905,635.7658959635,233.37944831699997,618.228388239,3.9560374489656143,17.668937706273116,37.70894812922949,0.00024394209085780232,0.00011210947170834161,0.00022159099017077995,-1,1,-1,-1,-1,-1,-1,-1,-1
11042491098,-410.503541024,-102.050334695,11042492362,225.217495359,610.778642079,228.242123134,658.830331647,226.72980924650003,634.804486863,229.49645897599999,614.050334695,5.386418309897359,20.937745412012298,44.79756115488496,0.0007588345328439094,0.000553352405021503,0.0004434170036811895,1,1,1,-1,1,-1,1,-1,-1
11042506108,-414.249684706,-97.7182569555,11042508361,215.740676469,609.811887251,225.749550345,658.877865972,220.74511340700002,634.3448766115,225.75031529400002,609.7182569555,10.01007672493986,25.130110258630264,49.159609022451484,0.0005954123286498935,0.0003751683464578515,0.00015582386378892957,1,-1,1,-1,1,-1,-1,-1,-1
11042524128,-417.851354293,-93.2351656317,11042524360,214.476579744,602.716523218,221.689957937,656.404284069,218.0832688405,629.5604036435,222.14864570699996,605.2351656317,8.074909024175499,24.66261327186128,51.17117426951212,0.00045047121450984194,0.00034221444245420487,0.00029713293450857087,1,1,1,-1,1,-1,1,-1,-1
11042539133,-421.2822934,-88.6304752876,11042540359,212.610413449,601.929159062,218.298170031,650.021236803,215.45429174,625.9751979325,218.71770660000004,600.6304752876,6.243845704222793,25.553959428929524,49.39254330365924,0.00012659963679995616,0.00027788045055774063,0.0004517935142266665,1,-1,1,-1,1,-1,-1,-1,-1
11042557152,-424.558659481,-83.878592101,11042560358,197.196816344,588.424450811,210.987786432,631.777663183,204.092301388,610.101056997,215.441340519,595.878592101,19.70854851944816,18.195581796549448,36.174265003678094,0.0010246927825229366,0.0009761163946667582,0.000982736379527571,1,1,1,-1,1,-1,1,-1,-1
11042572154,-427.661875912,-79.0007054296,11042572357,198.191279607,566.707787453,197.150100735,621.702301842,197.670690171,594.2050446475,212.33812408800003,591.0007054296,28.11190268529352,15.013374288711228,34.25294258368423,0.0018117693958605886,0.0014287943929098155,0.0014265422699709734,1,1,1,-1,1,-1,1,-1,-1
11042590166,-430.587938726,-73.9987500963,11042592355,192.387401916,556.661893585,186.701594702,605.018407372,189.544498309,580.8401504784999,209.412061274,585.9987500963,33.9188763997356,20.526353991515546,29.62284008671376,0.0005801549467467025,0.0007821514059715564,0.0009843794102854797,1,1,1,1,1,-1,1,1,-1
11042608184,-433.339378704,-68.8612388678,11042608353,191.715268365,551.64744713,184.214525464,601.61191058,187.9648969145,576.6296788550001,206.660621296,580.8612388678,32.81477109369651,19.168625675591365,30.568244872854933,0.0003162452881915846,0.0002810990470518793,0.0002636446920691145,1,1,1,1,1,-1,1,1,-1
11042623193,-435.89668743,-63.6179672745,11042624350,187.344667245,553.017020233,176.920420756,606.753203243,182.1325440005,579.885111738,204.10331257,575.6179672745,28.13636437604952,22.381313487079105,41.33173751714062,0.0002863138135366655,0.0004175398502438018,0.0005578513675511273,1,1,1,-1,1,-1,1,-1,-1
11042641207,-438.247847541,-58.2924197746,11042644348,181.516802188,539.087615888,179.620180543,596.644662741,180.5684913655,567.8661393145001,201.752152459,570.2924197746,37.19152035331743,21.322155946229472,34.41314996118178,0.0007550462267853095,0.0006060761989248975,0.0005231949720980053,1,1,1,1,1,-1,1,1,-1
11042656209,-440.395529503,-52.8777872278,11042656346,178.610857461,532.191249657,177.894586372,591.345343364,178.2527219165,561.7682965105,199.60447049699997,564.8777872278,38.847670801125666,21.576980788930058,34.23230340692576,0.0006237379187420693,0.0005436544341810466,0.0004645100254451039,1,1,1,1,1,-1,1,1,-1
11042674224,-442.341064386,-47.3648945541,11042676343,178.573881143,529.575625028,180.131629447,601.219690679,179.352755295,565.3976578535,197.65893561400003,559.3648945541,35.378522906696816,19.274606893483753,45.37654041604206,0.00013081392096928979,0.00018964870724603303,0.0005063048875585036,1,1,1,-1,1,-1,1,-1,-1
11042689236,-444.076247201,-41.7691881465,11042692341,182.472428751,536.788467424,176.421235922,588.029203591,179.4468323365,562.4088355075,195.923752799,553.7691881465,21.662940587552836,18.604634219731004,39.422034736870735,0.0005125022026448015,0.0001869172757603601,0.0008565075286173481,1,1,1,-1,1,-1,1,-1,-1
11042707243,-445.595937388,-36.100863487,11042708339,182.52242222,538.90859662,173.705566435,575.634435094,178.1139943275,557.2715158569999,194.40406261199996,548.100863487,15.022354960489707,18.694041553528702,34.44597667982544,0.00013256147935892862,0.0003317540610495599,0.0007931479155769862,1,1,1,-1,1,-1,1,-1,-1
11042722254,-446.950549231,-30.1036389843,11042724337,186.532341139,530.692860259,172.359393878,568.480633883,179.4458675085,549.586747071,193.04945076900003,542.1036389843,13.140722546618148,15.525926193389937,33.52348898964521,0.0005714519338526129,0.00048751910101110525,0.00045501674963624466,1,1,1,-1,1,-1,1,-1,-1
11042740266,-447.975275638,-24.568733918,11042740335,188.655937631,524.96197175,164.061873248,565.252128833,176.35890543949998,545.1070502915,192.02472436199997,536.568733918,12.085762369973969,17.841545028571257,40.05818500972777,0.0003820283300037464,0.00034006214214861425,0.000556537549282867,1,1,1,-1,1,-1,1,-1,-1
11042755277,-448.821584562,-18.7680332575,11042756332,183.140989677,520.937712841,168.374030446,559.546759157,175.7575100615,540.2422359990001,191.17841543800006,530.7680332575,12.697850698234038,18.0987524492164,36.71859255556934,0.0004267738446699647,0.0003064228311517873,0.0004470612722105707,1,1,1,-1,1,-1,1,-1,-1
11042773294,-449.442475065,-12.9216754544,11042776330,177.926907345,504.459446488,159.767849779,549.092017961,168.847378562,526.7757322245,190.557524935,524.9216754544,24.046523968719363,21.78917121057704,39.14344840581066,0.0008642622135547057,0.0007568726237800407,0.0006771348430002441,1,1,1,-1,1,-1,1,-1,-1
11042791299,-449.834442416,-7.04570059363,11042792329,172.915367498,499.939117328,168.71180532,543.382514103,170.81358640899998,521.6608157155,190.165557584,519.04570059363,25.741611878233005,19.527867662872577,32.442934176719284,0.0004218384312857115,0.0003425096832948701,0.0006632273437762958,1,1,1,-1,1,-1,1,-1,-1
11042806313,-449.995540526,-1.15664337412,11042808330,174.676343117,494.848855257,156.833524373,542.996971609,165.75493374500002,518.9229134330001,190.00445947400004,513.15664337412,23.877316783824202,24.925676890976728,44.61789018589,0.00033662024775436974,0.00035948063834198584,0.0007427370929605482,1,1,1,-1,1,-1,1,-1,-1
11042824321,-449.925357155,4.73156366774,11042824332,174.554319916,493.251751581,163.257717467,537.674658091,168.9060186915,515.4632048359999,190.07464284500003,507.26843633226,20.912863869796723,22.69944667567983,40.54239519775431,0.00010009738473468767,0.00029244020631212834,0.0005213409769047129,-1,1,-1,-1,-1,-1,-1,-1,-1
11042839334,-449.625062685,10.5995772302,11042840334,181.029904707,492.226925377,162.784234747,518.230889818,171.90706972700002,505.2289075975,190.374937315,501.4004227698,13.095139894643811,18.860525690548222,32.318902971115676,0.0004097098977552528,0.0006664936111490242,0.001215443844457757,-1,1,-1,-1,-1,-1,-1,-1,-1
11042857350,-449.092099127,16.4805080531,11042860336,187.136029375,488.805897049,166.462255285,514.364438487,176.79914233,501.58516776799996,190.90790087300002,495.5194919469,7.700608485732409,15.357392056965681,30.86618859388583,0.0003499228383262859,0.0003049662832649528,0.00026679386411119143,-1,1,-1,-1,-1,-1,-1,-1,-1
11042872354,-448.333699279,22.3006728222,11042876338,187.389882141,486.973012946,153.294239589,511.865500779,170.342060865,499.4192568625,191.66630072099997,489.6993271778,5.071542680672657,23.435021623880132,44.31426776599697,0.00011563428249841614,0.0004256129633135286,0.000837584942348411,-1,1,-1,-1,-1,-1,-1,-1,-1
11042890364,-447.348128459,28.0900819245,11042892342,186.651136589,478.39743484,164.231819257,507.988805104,175.441477923,493.193119972,192.651871541,483.9099180755,8.148391950920297,19.55442369229212,37.24905599282427,0.0005378242321019662,0.0005028685784192627,0.0007250865085280966,-1,1,-1,-1,-1,-1,-1,-1,-1
