t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2056487965,414.22499345,-97.7478650787,2056490438,1301.85286125,740.22750032,1294.67133561,760.5560968039999,1298.26209843,750.391798562,1054.22499345,609.7478650787,279.9008683871433,281.6643829678761,283.8266481749652,0.0002104816011504651,7.26995452713919e-05,0.00025787566292233125,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2056505975,417.823762938,-93.2708090034,2056506443,1298.68606772,741.791122803,1296.89780045,753.4305874219999,1297.7919340849999,747.6108551124998,1057.823762938,605.2708090034,276.861781300414,279.007906500831,281.2609381932332,0.00022066752642978187,0.0001762204277276734,0.0004664326664988166,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2056523990,421.27864693,-88.6355604682,2056526450,1294.69295183,734.023548955,1290.7193201999999,747.942829094,1292.706136015,740.9831890245,1061.27864693,600.6355604682,268.8393445991582,270.6587141504316,272.6581264891706,0.0004365398317748206,0.0004175597906567614,0.0004130415607839757,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2056539063,424.536457649,-83.9120911852,2056542455,1136.60557061,631.017110632,1147.7910805,637.514867021,1142.1983255549999,634.2659888265,1064.536457649,595.9120911852,80.16432768598253,86.61632173515727,93.07052800594849,0.011789114690304952,0.011527802003177736,0.011285090552033082,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2056557000,427.645823242,-79.0269998271,2056558461,1093.81814568,593.792352662,1082.76256803,591.298157954,1088.290356855,592.5452553079999,1067.645823242,591.0269998271,26.318009767080216,20.700286659937113,15.119176555464561,0.0035432789367093854,0.004258816974406844,0.00498431947307775,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2056572042,430.573776926,-74.0240281509,2056574466,1093.08601559,591.275554093,1074.17741921,595.530830797,1083.6317174,593.4031924450001,1070.573776926,586.0240281509,23.116647991987247,14.998729116223553,10.166884196396019,0.0001637690540751664,0.0002959687477750717,0.0005980536915461882,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2056590027,433.313710828,-68.9114018958,2056590472,1088.64032704,586.5858925619999,1067.32823761,593.227809374,1077.984282325,589.906850968,1073.313710828,580.9114018958,16.343347540535667,10.135696429902175,13.69378628475171,0.0004037218051418649,0.00041497767639550213,0.000451456224019197,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2056605055,435.867933665,-63.6798458245,2056606477,1084.78705491,586.437254852,1060.91730723,595.578252718,1072.85218107,591.007753785,1075.867933665,575.6798458245,13.973996306280798,15.621764502123545,24.889110624893963,0.00024093332524506775,0.0003279507831588464,0.0004266305372560857,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2056623051,438.231982199,-58.330277594,2056626482,1077.49864432,584.8391021130001,1057.82815635,594.943802936,1067.663400335,589.8914525245,1078.231982199,570.330277594,14.527345709657844,22.233634144639737,31.970951487836523,0.0003729852343948497,0.00026530875651363783,0.0001576420697306048,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2056641059,440.383075356,-52.9110148278,2056642487,1070.81443477,583.600180167,1063.92252315,591.836450634,1067.36847896,587.7183154004999,1080.383075356,564.9110148278,20.99628023579416,26.25933507848696,31.558340771977388,0.0004247458566396373,0.00013702330786349707,0.0004274182608048636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2056656083,442.411951221,-47.1504622654,2056658491,1067.59706104,583.653681556,1065.11904965,588.372423642,1066.3580553450001,586.013052599,1082.411951221,559.1504622654,28.633699144160918,31.294190071453595,33.95537470621973,0.00020106339252070203,0.00012385275723924676,0.0002289961585775428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2056671388,444.064921998,-41.8083539686,2056674495,1077.33333289,584.5250805659999,1067.82695544,588.813853158,1072.580144165,586.669466862,1084.064921998,553.8083539686,31.445692626786858,34.81024077001115,38.588295264727805,0.0006107966318391632,0.0003909408906300108,0.0001714352486770616,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2056689089,445.589932309,-36.1251285276,2056690499,1079.7566707,580.457793998,1068.81248259,586.64112578,1074.284576645,583.549459889,1085.589932309,548.1251285276,32.854652599286894,37.184597874547464,42.01148489901849,0.00029583160510357584,0.00022214522446595175,0.00014907479096841158,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2056707112,446.887242139,-30.4115152427,2056710503,1087.82648875,570.765743669,1069.22429421,583.1973152219999,1078.52539148,576.9815294455,1086.8872421390001,542.4115152427,28.369780645029188,35.566928858494514,44.446160795889135,0.00063046450911341,0.00039082534212807785,0.00017338259460595866,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2056722118,447.968395,-24.6101817889,2056722502,1084.97180825,564.987611517,1069.88842335,576.670799964,1077.4301158,570.8292057405,1087.968395,536.6101817889,28.535207203094348,35.80498469064505,43.95154722459674,0.0005371150783037516,0.0005207981658299294,0.0005467304495883335,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2056740141,448.815796549,-18.8138995912,2056742501,1090.32735666,557.470503801,1073.56478899,568.920098109,1081.946072825,563.195300955,1088.815796549,530.8138995912,26.69942624790077,33.102088428490376,41.044799878214356,0.00046151198983742053,0.0004435037704259316,0.00042894172978501075,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2056755142,449.440177817,-12.948223612,2056758500,1090.0422861,551.930080918,1073.09643921,562.556858993,1081.569362655,557.2434699555,1089.440177817,524.948223612,26.988574583808713,33.240527488319415,41.00642933583643,0.0003467561648988997,0.00037275708929671925,0.0003988031548200683,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2056773152,449.832985103,-7.07662645433,2056774498,1092.91308357,547.336049231,1082.52161218,559.565534973,1087.717347875,553.4507921019999,1089.832985103,519.07662645433,28.426782833042953,34.439209991722336,41.1437466336308,0.00033862049693668015,0.0004515389290738512,0.0006181068468250835,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2056788172,449.995189364,-1.20131981195,2056790497,1094.82917736,542.358258684,1081.67362919,553.395622394,1088.251403275,547.8769405390001,1089.995189364,513.20131981195,29.55494077703304,34.71943926290303,41.04668468691345,0.00033338563152145563,0.00034998301249860843,0.00038926887197573664,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2056806179,449.926823362,4.6848728031,2056806496,1096.59779831,537.506602705,1087.43757367,545.2614403819999,1092.0176859899998,541.3840215435,1089.926823362,507.3151271969,30.919687904521982,34.132993840695555,38.027871993720765,0.00032276829585473543,0.0004691661739694935,0.0006231234253813157,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2056821182,449.626735035,10.5759392419,2056822492,1096.69354984,530.493200496,1085.99184635,536.992312863,1091.342698095,533.7427566795,1089.626735035,501.4240607581,29.915794433538384,32.36421844079045,35.75350295495629,0.0004384881101298484,0.0004795585970367603,0.0005247910481698858,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2056839219,449.097268123,16.433657869,2056842482,1098.81489139,520.868081543,1083.14027619,527.867995287,1090.97758379,524.368038415,1089.097268123,495.566342131,27.1036938300316,28.863009126619918,32.846347582347,0.000493052281056081,0.00046932594138691193,0.00047821563340427504,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2056857223,448.340370652,22.2562156051,2056858474,1094.76330101,475.77360515099997,1080.56309276,494.312555959,1087.6631968850002,485.04308055499996,1088.340370652,489.7437843949,15.375953384763278,4.749229506052924,9.019962583864821,0.0028311731855836858,0.0024677577733701467,0.0021044436266779713,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2056872240,447.355297581,28.0523992339,2056874466,1091.9404939,464.669670461,1082.53028959,469.951291606,1087.235391745,467.31048103349997,1087.355297581,483.9476007661,19.81571654349303,16.637551815287477,14.804640225899249,0.0007164282328974853,0.001109164535069692,0.0015282992661544304,1,1,1,-1,1,1,1,1,1,-1,1,1
2056890231,446.141691695,33.8188870592,2056890459,1087.36358899,458.593841101,1083.11762368,463.16380508300006,1085.240606335,460.87882309200006,1086.141691695,478.1811129408,19.625347159368932,17.325737757391227,15.318763744352422,0.00047563454738987313,0.00042105288405785415,0.0004259895390480707,0,0,0,-1,1,1,1,1,1,-1,1,1
2056905245,444.708848172,39.5151231308,2056906451,1088.05930713,451.490750007,1083.63049191,459.804031113,1085.8448995200001,455.64739055999996,1084.708848172,472.4848768692,21.259796281606043,16.875768364071334,12.726613898454268,0.00044629071494820005,0.0003293033037513903,0.00021252458253858848,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2056923260,443.063845685,45.1259267196,2056926446,1083.81951415,440.48752825400004,1080.6763587,455.55832263699995,1082.247936425,448.0229254455,1083.063845685,466.8740732804,26.397363377035003,18.868796533266483,11.564873831008832,0.0005897378292632094,0.00042162234412177797,0.000258680908530162,1,0,0,-1,1,1,1,1,1,-1,1,1
2056941285,441.202938583,50.6711349644,2056942441,1084.52038491,437.419352483,1078.31876059,452.197941296,1081.41957275,444.8086468895,1081.202938583,461.3288650356,24.138563350693904,16.52163847676872,9.575607084341808,0.00019676202972581877,0.00020752129362658163,0.0002566381820749569,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2056956303,439.035073974,56.3768669428,2056958437,1082.30166908,431.044209381,1079.99868578,444.46326449199995,1081.15017743,437.7537369365,1079.035073974,455.6231330572,24.79504250181898,17.99413738827376,11.20139340016244,0.00042199276424085104,0.0004413635645132777,0.0004948117908592927,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2056971288,436.687906384,61.8861635696,2056974433,1083.20734875,428.28518473099996,1082.27175363,442.60624976,1082.73955119,435.44571724549996,1076.6879063840001,450.1138364304,22.781421460859576,15.867454908724861,9.356452729545886,0.00018153738533181545,0.00017518953851697233,0.00018349525764548556,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2056989289,434.380791954,66.7865895332,2056990428,1079.56103801,423.10025159099996,1079.06631643,440.10668946699997,1079.31367722,431.603470529,1074.380791954,445.2134104668,22.71181949265793,14.476319358111855,6.930565560255032,0.000396292571653833,0.00032183581209086284,0.0002541296481638944,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2057007320,431.714604214,71.9510742794,2057010423,1079.16037648,420.044656131,1071.65242927,434.97882471300005,1075.406402875,427.511740422,1071.714604214,440.0489257206,21.345030486052913,13.06944499834603,5.070482220748558,0.00015412611438972733,0.00028295343522990616,0.0004508363487948498,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2057022339,428.71501757,77.249429423,2057022422,1076.94756173,416.998333522,1071.04213339,431.29958759,1073.99484756,424.148960556,1068.7150175699999,434.750570577,19.568257556646873,11.843594883339753,4.162301240450769,0.00031379170399084517,0.0003039439128147586,0.0003108184241959106,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2057040331,425.826805484,81.9333058273,2057042427,1080.11966832,408.28234245699997,1069.52955707,425.72628036,1074.824612695,417.0043114085,1065.826805484,430.0666941727,26.054633133514553,15.861474650384622,5.7052222895433795,0.0004636479300305433,0.00035954368321636265,0.00028867357012058966,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2057055349,422.61688426,86.7399168405,2057058431,1074.29583193,403.971699908,1066.37644675,420.617544562,1070.33613934,412.294622235,1062.61688426,425.2600831595,24.281537845477306,15.089402770648116,5.973899458937419,0.0004527367732064334,0.0004065211081961789,0.0003751211900853806,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2057073349,419.242164438,91.4106497058,2057074435,1070.67143807,399.092227391,1059.395134,413.74033761,1065.033286035,406.41628250049996,1059.2421644380001,420.5893502942,24.346551888725735,15.310549958641438,6.850720723780193,0.0003797975256226475,0.0004946739985152925,0.0006123300268711948,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2057088361,415.713902552,95.9358112366,2057090440,824.649791943,335.219485232,878.64791763,318.679322138,851.6488547865001,326.949403685,1055.713902552,416.0641887634,244.79887520290637,222.67462504539034,202.07962604885452,0.015881152534104683,0.014226887859912982,0.012759815271614617,1,1,1,1,1,1,1,1,1,1,1,1
2057106377,412.010917356,100.344929373,2057106444,683.133429456,196.03627960900002,719.869294474,175.482977826,701.5013619649999,185.7596287175,1052.010917356,411.655070627,427.272821648509,416.99604206261336,407.54792978089444,0.012402613374601282,0.01287827487279371,0.013359949891490424,1,1,1,1,1,1,1,1,1,1,1,1
2057121382,408.006184391,104.771521695,2057122451,520.303108858,42.4387271466,557.368978175,44.6099714546,538.8360435165,43.5243493006,1048.006184391,407.228478305,641.5154701776056,625.7275172253553,610.0959347789947,0.013984101952952015,0.013499139557566747,0.013034813547969468,1,1,1,1,1,1,1,1,1,1,1,1
2057139408,404.237874192,108.650599017,2057142459,479.96861548,7.8247125143,490.844925015,-18.6604637977,485.4067702475,-5.4178756417,1044.237874192,403.349400983,689.0860436227483,692.3748184148544,695.9425853984238,0.0026564745054351684,0.0036214055006748044,0.004588534295207876,1,1,1,1,1,1,1,1,1,1,1,1
2057154407,400.126689076,112.600855483,2057154464,476.219027348,2.8565361832700003,478.164825759,-25.0719561808,477.1919265535,-11.107709998765,1040.126689076,399.399144517,689.3750004022909,696.7147367902382,704.2562396956924,0.0005184774868334211,0.000832394091590154,0.0011835798257199103,1,1,1,1,1,1,1,1,1,1,1,1
2057172413,395.928810855,116.361600819,2057174473,473.045035707,-8.46052535888,473.545411432,-27.9163282678,473.29522356949997,-18.18842681334,1035.928810855,395.638399181,692.9170838846102,698.4333865547237,704.0409754345245,0.000587422023904903,0.00040392479390370087,0.0002711225399348877,1,0,0,1,1,1,1,1,1,1,1,1
2057187539,391.524802954,120.039242509,2057190479,472.945979674,-10.2020034268,472.27895603300004,-30.887899397800002,472.6124678535,-20.5449514123,1031.524802954,391.960757491,688.291499356121,694.6538405603958,701.1111922734144,0.00010897744396757409,0.00015328246455583014,0.00020181135848446646,0,0,0,1,1,1,1,1,1,1,1,1
2057205442,387.16110235,123.436960404,2057206486,472.133050324,-12.3031042854,472.078191045,-37.0326743265,472.10562068449997,-24.66788930595,1027.16110235,388.563039596,684.6530536309025,691.9872746865283,699.4631871171183,0.00014074357243815187,0.0002595099216719154,0.0003840853250538512,0,0,0,1,1,1,1,1,1,1,1,1
2057223454,382.632365457,126.72563816,2057226492,469.90872819,-16.237761048099998,475.03509694699994,-46.0374803287,472.4719125685,-31.1376206884,1022.632365457,385.27436184,683.1657222224859,689.9822194199731,697.0600215724401,0.00022592521345594647,0.0003239074338533944,0.00047375085752086876,0,0,0,1,1,1,1,1,1,1,1,1
2057238471,378.015825262,129.84838382,2057238487,469.041215984,-21.1123645411,474.17573106099996,-50.5231458803,471.6084735225,-35.8177552107,1018.0158252619999,382.15161618,681.1717549773774,687.9385070307596,694.9600692014541,0.00041277161117101715,0.0003967583249998882,0.00038076220273853346,0,0,0,1,1,1,1,1,1,1,1,1
2057256476,373.310480998,132.809978252,2057258480,469.229014485,-29.1197719571,473.739352741,-49.988963052399995,471.484183613,-39.55436750475,1013.310480998,379.190021748,680.2510785279492,684.7792345483302,689.4429660550857,0.0004006206843124667,0.00018699939144587854,3.450038227510264e-05,0,0,0,1,1,1,1,1,1,1,1,1
2057274493,368.532546711,135.60431696,2057278473,473.164396698,-34.2984371397,471.83464721400003,-45.1869899154,472.499521956,-39.742713527549995,1008.532546711,376.39568304,674.7508550557901,678.6033957517498,682.4782673907731,0.0003253284334902115,5.165106575553377e-05,0.00025838701476398176,0,0,0,1,1,1,1,1,1,1,1,1
2057289492,363.442316153,138.360488588,2057290469,472.85266367,-35.4865017508,472.45314076,-47.317761492799995,472.65290221500004,-41.402131621799995,1003.4423161530001,373.63951141200005,670.0070700884569,673.7929707267966,677.6094228949186,0.00010239090696333297,0.0001389205984278724,0.00018495504779797816,0,0,0,1,1,1,1,1,1,1,1,1
2057304498,358.772465821,140.700583871,2057306463,440.391364362,-34.802194082,462.778921345,-52.6035570446,451.5851428535,-43.7028755633,998.772465821,371.299416129,690.4404190678099,686.7611437218911,683.3614053964151,0.0020300432260314093,0.0013250603681799053,0.0006892629521874873,1,1,1,1,1,1,1,1,1,1,1,1
2057322513,353.807281793,143.001827096,2057326452,160.661236031,-37.156371473,193.90517205,-53.757756904,177.2832040405,-45.4570641885,993.807281793,368.998172904,926.8731560936184,915.6881090758857,904.7463519457424,0.013994698804445468,0.013722925001872917,0.013451209495837438,1,1,1,1,1,1,1,1,1,1,1,1
2057337524,348.80051163,145.137249977,2057338445,56.2037403094,-34.0911617781,79.23748352770001,-56.1083750313,67.72061191855,-45.0997684047,988.8005116300001,366.862750023,1015.1358417799127,1009.0100585433963,1003.0999325691962,0.008713621190054425,0.009135593655550894,0.009563226808578127,1,1,1,1,1,1,1,1,1,1,1,1
2057355551,343.749734929,147.112178088,2057358434,47.2082282805,-29.9949118388,66.5495196254,-56.30203699770001,56.87887395295,-43.148474418250004,983.7497349289999,364.88782191200005,1016.3869180041366,1012.7108235075755,1009.2854562517698,0.0004944847250016977,0.000551099869480005,0.0006348212411856067,1,1,1,1,1,1,1,1,1,1,1,1
2057373560,338.405915263,149.014576946,2057374426,47.9099351736,-24.546613012399998,62.5808028592,-58.0408217958,55.2453690164,-41.2937174041,978.405915263,362.98542305399997,1007.9701622271874,1007.8030648672691,1007.9676261476639,0.00034350304575616675,0.00015454791689232449,0.00027094217498649744,0,0,0,1,1,1,1,1,1,1,1,1
2057388559,333.268254422,150.669849887,2057390417,48.7854184913,-21.3597842315,60.6321909926,-61.416349448000005,54.708804741950004,-41.38806683975001,973.2682544219999,361.330150113,1000.5598931493641,1002.9623247471055,1005.792815227366,0.00020667235860901255,3.40689341390054e-05,0.0002437370169027642,0,0,0,1,1,1,1,1,1,1,1,1
2057406571,328.141728886,152.158418827,2057410406,48.1076525059,-26.179702079499997,57.6489842895,-66.5024502087,52.8783183977,-46.3410761441,968.141728886,359.841581173,997.7350013026959,1001.3448265626856,1005.3687239305126,0.0002435008027709695,0.00026416698330509564,0.0002949839804717187,0,0,0,1,1,1,1,1,1,1,1,1
2057421580,323.242773998,153.434003993,2057422399,48.5426288746,-36.099469827,58.3642414109,-68.27040823739999,53.453435142749996,-52.18493903219999,963.2427739980001,358.56599600699997,996.211416021086,998.2148925608404,1000.4971138015703,0.0008279246147846728,0.0004896268162305948,0.00015902296166801617,1,1,0,1,1,1,1,1,1,1,1,1
2057439603,318.050704415,154.63429302,2057442393,49.8704721377,-35.685315494099996,60.3202966281,-63.7174538466,55.09538438290001,-49.701384670349995,958.0507044149999,357.36570698,989.5859945286139,990.4705584109739,991.5800085706418,6.956746510261382e-05,0.00014890735705034024,0.0002478421153552653,0,0,0,1,1,1,1,1,1,1,1,1
2057454602,312.894724161,155.67648052,2057458389,53.2329294671,-36.3567564167,60.514113494700005,-64.2392668285,56.87352148090001,-50.2980116226,952.894724161,356.32351947999996,981.6257657122482,983.9690367122919,986.5172129875523,0.00021435616613553804,0.0001172519787089834,3.47990184206205e-05,0,0,0,1,1,1,1,1,1,1,1,1
2057472615,307.713180694,156.577727875,2057474385,55.8168687476,-35.379481855,57.9980725132,-63.600008090699994,56.9074706304,-49.48974497285,947.713180694,355.422272125,973.7582051913271,978.5134412322419,983.4493606903902,0.00017270396806187325,5.057385025419423e-05,0.0001622893439323683,0,0,0,1,1,1,1,1,1,1,1,1
2057487627,302.531351282,157.336341157,2057490381,54.0212720797,-34.5398080363,57.7196493921,-61.0726447371,55.870460735900004,-47.806226386700004,942.5313512820001,354.663658843,970.0152057957359,973.7297075373696,977.6136363184315,0.00012392009872664559,0.00012361071543922996,0.0001589555597113821,0,0,0,1,1,1,1,1,1,1,1,1
2057505643,297.344885037,157.95616177,2057506377,53.6364004449,-38.9638060664,59.6345293363,-61.5446061792,56.6354648906,-50.2542061228,937.344885037,354.04383823,967.1585672553759,969.0748120770176,971.1278101417486,0.0002776136337348969,0.0001603356622752292,0.00012329237179644048,0,0,0,1,1,1,1,1,1,1,1,1
2057523649,292.185320655,158.4373404,2057526380,55.1563765856,-35.7252184369,62.8140472692,-58.527659369300004,58.9852119274,-47.1264389031,932.1853206549999,353.56265959999996,959.5440691922174,960.7445984969779,962.0939881200103,0.0001788500666256637,0.00019557382671726894,0.00021912063027702507,0,0,0,1,1,1,1,1,1,1,1,1
2057538662,287.036136138,158.785568358,2057542383,49.7621382226,-38.8332906247,64.9301474362,-61.29935780180001,57.3461428294,-50.06632421325,927.0361361380001,353.214431642,960.8907762867624,958.6428180006851,956.5816313282245,0.00038902617856599847,0.00021033108003952353,0.0002179058115015669,0,0,0,1,1,1,1,1,1,1,1,1
2057556670,281.901706648,159.003896376,2057558385,48.344928396,-31.3326648765,64.3385741983,-62.679570750299995,56.34175129715,-47.006117813399996,921.9017066480001,352.996103624,954.3636870329492,953.5175999748617,952.9956938011163,0.00047702408412750286,0.00020127593611535735,9.384126907351211e-05,0,0,0,1,1,1,1,1,1,1,1,1
2057571702,276.784202792,159.095533185,2057574387,50.4439270771,-26.3565119211,65.6639931418,-63.7142588112,58.05396010945,-45.035385366149995,916.7842027920001,352.904466815,945.7189663518617,946.4532506424111,947.6163642621414,0.00033750349009994127,0.0001631446570248515,0.00010507824582662567,0,0,0,1,1,1,1,1,1,1,1,1
2057589693,271.688624735,159.063683114,2057590390,52.6661244384,-28.1248533516,64.25595873430001,-62.9159547001,58.46104158635001,-45.52040402585,911.6886247350001,352.936316886,939.748515018072,941.6820413948174,943.9678146994066,0.00017746224213951292,3.956837989280496e-05,0.00010114323419634515,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057604703,266.369239465,158.901178815,2057606392,51.0790697732,-36.0359725274,63.1790754964,-62.51704382770001,57.129072634799996,-49.27650817755,906.369239465,353.098821185,939.6526816058262,939.7418617032055,940.0564875919156,0.0005042331586414698,0.0002490488924745428,7.176561655371368e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057622715,261.582931288,158.643467539,2057626395,52.836882962,-39.224420455,67.1163917121,-57.6717337496,59.97663733704999,-48.448077102300005,901.582931288,353.35653246100003,935.1415182427928,932.6028620394476,930.2035483139531,0.00018201738554411622,0.00014825893646459032,0.0003121209602034136,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057637725,256.573438096,158.261839252,2057638397,128.643151591,-33.3042007023,136.66773052899998,-56.1922404013,132.65544106,-44.7482205518,896.573438096,353.738160748,859.9527396832201,861.6043768905215,863.4231976147786,0.006335368441637574,0.006063399183700971,0.0057962900266124995,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2057655747,251.600229346,157.770824734,2057658400,127.854021832,-18.567550466700002,127.012951839,-63.4130686712,127.43348683549999,-40.99030956895,891.600229346,354.22917526599997,849.8739131241997,860.3192730331641,871.216820800922,0.0007377775124743882,0.00032162978119589723,0.0006027261312819369,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2057670747,246.656845763,157.172945467,2057674403,133.222913308,-16.2342434387,129.47744194,-64.5254841851,131.350177624,-40.379863811899995,886.656845763,354.827054533,839.8506875790769,852.4533249644287,865.5502303754931,0.0003658064185991023,0.00024770209548306805,0.0001689632773988995,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057688757,241.742247326,156.47082127,2057690406,133.112156141,-11.286691709000001,128.212758555,-55.2409021526,130.662457348,-33.2637969308,881.742247326,355.52917873,833.6671375516626,845.7427675342994,858.2183578762355,0.0003092414730768805,0.0004467425750509901,0.0005855351810717551,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2057706777,236.659781744,155.632468344,2057710408,135.422655449,-9.731675082639999,135.025274266,-46.341218614700004,135.2239648575,-28.036446848670003,876.659781744,356.367531656,826.7170656111625,835.1607565327591,843.9171050682197,0.0001392383989461581,0.00034685340771075344,0.0005603338696880913,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2057721784,232.053538621,154.774617955,2057722405,136.332593515,-9.521803425860002,136.80590771299998,-43.7353452039,136.569250614,-26.62857431488,872.0535386209999,357.225382045,822.0637488166371,829.6270232570154,837.4715419354817,7.783839993030984e-05,0.00016231389981810257,0.00026307759456701543,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057739820,227.273253486,153.786232803,2057742402,136.598384431,-15.2749259271,135.138888686,-46.9198488131,135.8686365585,-31.0973873701,867.2732534859999,358.21376719700004,820.5970802775802,828.5625436460614,836.7520391026953,0.0002880061469988936,0.0002262039450569219,0.00017974907892924873,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057754803,222.51858746,152.704388438,2057758399,137.638598378,-17.8669933256,130.912632669,-56.583702669,134.2756155235,-37.2253479973,862.5185874599999,359.295611562,817.1307295023973,829.1964167461977,841.5479054046166,0.0001745953424033854,0.0003958014777315912,0.0006593469847354734,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2057772838,217.806964081,151.535496433,2057774396,134.932728635,-16.8127676292,128.998647309,-65.6023709018,131.965687972,-41.2075692655,857.8069640809999,360.464503567,815.40499117487,829.5697753637717,844.212380930088,0.0001815330354294207,0.00028778383714666623,0.0005763286297778398,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2057787832,213.164896212,150.28983285,2057790393,132.115976316,-16.111890959300002,128.235747129,-67.3347938447,130.1758617225,-41.723342402,853.164896212,361.71016714999996,814.0399575433232,827.9322077449959,842.3786854765178,0.00018144905144809842,0.00011643804280979293,0.00011833232558862377,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057805863,208.547945624,148.958531816,2057806390,126.230387826,-16.6015303054,131.66077501200002,-62.8952655817,128.945581419,-39.74839794355,848.547945624,363.041468184,816.0094733551135,824.6618936415548,833.8760798578356,0.0003691892627586686,0.00014545223199058727,0.0003505131316598398,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057820846,203.975413442,147.549384759,2057822387,128.383855408,-17.217226157,133.200158345,-60.172704151400005,130.7920068765,-38.694965154200005,843.975413442,364.45061524100004,811.0127120378179,819.2416800874782,827.95315485239,0.00014001096115882477,0.0001328871513195251,0.0001955132576757045,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057838869,199.457706631,146.068641281,2057842384,131.641205621,-15.844471966199999,136.190130117,-61.3901263089,133.915667869,-38.61729913755,839.457706631,365.931358719,804.2120267674525,813.2952631326309,822.9149018837395,0.00017676632709173198,0.00015625475714649525,0.00016144019964780878,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057856868,194.97263688,144.511662452,2057858381,133.58434192,-13.626922851,136.83181277,-60.43262546810001,135.208077345,-37.02977415955,834.97263688,367.488337548,798.2445627850486,808.2730612117754,818.8510004131499,0.00018431210431936405,0.00012796681867728214,7.205311731886233e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057871907,190.544916782,142.889677934,2057874378,134.626179662,-11.3961897944,138.571448831,-53.65217129770001,136.5988142465,-32.524180546050005,830.544916782,369.110322066,793.1507386637576,801.7926583055244,810.8979011831428,0.00015390578475026545,0.00029476462558432337,0.0004375860312092597,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2057889891,186.156490852,141.198868306,2057890375,134.095576269,-11.744186621099999,142.768109348,-47.9562776817,138.4318428085,-29.8502321514,826.156490852,370.801131694,790.7523190343862,795.9187815837337,801.4845275373096,3.9666223883160725e-05,0.00020265750127562362,0.0004422683872425415,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
