t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11401594464,15.1526357749,15.1183907458,11401596052,634.953578951,529.098258911,657.121710743,548.648242141,646.0376448469999,538.873250526,655.1526357749,496.8816092542,38.02518128404039,42.9695356772125,51.80406872695155,0.00010339427285713129,0.00027276933095005573,0.00044276884650943895,1,1,1,1,-1,1,1,1,-1
11401612467,12.2052676894,12.1873496429,11401616056,642.136483437,529.24066872,660.037972846,543.642880265,651.0872281415,536.4417744925,652.2052676894,499.8126503571,31.102872553649476,36.64618325770386,44.52460357880353,0.0003591439747573773,0.00028016872938890796,0.0002895894201112873,1,1,1,1,-1,1,1,1,-1
11401630483,9.25484424738,9.24702505385,11401632059,646.131748868,529.4806799190001,653.810496491,543.481383518,649.9711226795,536.4810317185,649.25484424738,502.75297494615,26.90955105282172,33.73566167175602,40.98240149332816,0.0002501073638384806,6.978664335995205e-05,0.00038927513875315227,1,1,-1,1,-1,1,1,-1,-1
11401645491,6.30662350007,6.30414756108,11401648063,641.410206522,524.420715341,644.8820297569999,542.529376025,643.1461181395,533.475045683,646.30662350007,505.69585243892,19.354466924325905,27.958404307580402,36.86106247924915,0.00043243616098309986,0.00046598702839451277,0.0005610520937285549,1,1,1,1,1,1,1,1,1
11401663511,3.35602753011,3.35565427217,11401664066,635.653163856,524.78632424,640.907909054,543.6775274930001,638.280536455,534.2319258665,643.35602753011,508.64434572783,17.885680838852135,26.086104864589895,35.11861484547072,0.0003604724259143063,0.0003076985053198585,0.0002584922629563104,1,1,1,1,1,1,1,1,1
11401678507,0.409531921162,0.409531242791,11401680069,634.20550466,529.553756273,645.305303719,545.668940873,639.7554041895,537.611348573,640.409531921162,511.590468757209,19.004464018546113,26.02910043541973,34.428343602956694,0.0003113404669451478,0.00023040924610908878,0.0003016495728843657,1,1,1,1,-1,1,1,1,-1
11401696531,-2.53223183539,-2.53207148349,11401700073,638.785839303,537.588180489,650.5099788709999,550.755429979,644.647909087,544.171805234,637.46776816461,514.53207148349,23.093754004055263,30.497020189954654,38.49975273692175,0.0004623235761087155,0.00040911310578375503,0.0003637988345603406,-1,1,-1,1,-1,1,-1,-1,-1
11401711529,-5.47236595164,-5.47074810341,11401712076,640.169252472,540.916720864,650.909952521,554.3962010719999,645.5396024965,547.6564609679999,634.52763404836,517.47074810341,24.115171513557264,32.13161543163218,40.39640374432547,0.00030030677547479074,0.0002996696812828046,0.000305146685927582,-1,1,-1,1,-1,1,-1,-1,-1
11401729546,-8.42095116607,-8.41505957399,11401732080,635.80253877,543.1173967459999,645.278919732,559.570931704,640.5407292509999,551.344164225,631.57904883393,520.41505957399,23.09185961138057,32.20126131707923,41.483355516224606,0.0002444463197527623,0.0003105336475728662,0.00038230544023755794,-1,1,-1,1,-1,1,-1,-1,-1
11401744578,-11.3762292354,-11.3617158418,11401748083,627.486147811,543.327058909,637.627584578,560.271404485,632.5568661945,551.799231697,628.6237707646,523.3617158418,19.99772761529543,28.708213940881997,37.99202256953869,0.0005198421174606428,0.0004997076548412506,0.00048011823244177717,1,1,-1,1,-1,1,1,-1,-1
11401762566,-14.3253423241,-14.2963953043,11401764084,623.638186212,546.134509697,632.440024884,561.848932558,628.039105548,553.9917211275,625.6746576759,526.2963953043,19.942366927752886,27.796073215349853,36.190511168483994,0.00029768476790376726,0.0003138347701158102,0.0003388612353294946,1,1,-1,1,-1,1,1,-1,-1
11401780590,-17.2900585004,-17.2392332095,11401784084,627.241208992,555.666335114,633.638206236,567.507959389,630.439707614,561.5871472515,622.7099414996,529.2392332095,26.812760025005144,33.258635375672775,39.79852225335002,0.000509503358510441,0.00039828817545975963,0.000289224062044717,-1,1,-1,1,-1,1,-1,-1,-1
11401795600,-20.2581969508,-20.1765793817,11401796084,629.247390532,559.231545816,635.344978689,571.627047565,632.2961846105,565.4292966905,619.7418030492,532.1765793817,28.676251535970714,35.54371540519752,42.424032457181774,0.00034090862779868116,0.00035559632182884495,0.00037155790269544016,-1,1,-1,1,-1,1,-1,-1,-1
11401813622,-23.220043946,-23.0973695379,11401816089,624.938301485,559.092690334,632.932710758,577.039162252,628.9355061215,568.0659262930001,616.779956054,535.0973695379,25.344309425969175,35.13805816999216,44.944693353054745,0.00021551240671494209,0.0002135231603328051,0.0002961945033509618,-1,1,-1,1,-1,1,-1,-1,-1
11401828612,-26.2001084582,-26.0242576531,11401832093,614.328900483,557.571189823,627.360861625,581.616270266,620.844881054,569.5937300445,613.7998915418,538.0242576531,19.554089283690594,32.34599610923085,45.652639280119175,0.0006697041609606883,0.0005144722523253387,0.0004505614230825425,-1,1,-1,1,-1,1,-1,-1,-1
11401846618,-29.1879653169,-28.9454122497,11401848097,613.370513405,559.383918106,624.966372094,584.750652973,619.1684427495,572.0672855395001,610.8120346831,540.9454122497,18.6151634852672,32.22422307579448,46.03525151845991,0.00012812329514924885,0.0001867114605079917,0.00024646056207567056,-1,1,-1,1,-1,1,-1,-1,-1
11401861635,-32.187389843,-31.8629739909,11401864101,617.874789113,562.453275728,625.7565158890001,585.497932623,621.815652501,573.9756041754999,607.812610157,543.8629739909,21.138750294636502,33.20927116818948,45.33710989041525,0.0003405797372802281,0.000203907883434992,6.795457285269668e-05,-1,1,-1,1,-1,1,-1,-1,-1
11401879655,-35.2147354393,-34.791140978,11401880105,622.194385114,564.1999151059999,628.798159096,583.895794094,625.496272105,574.0478545999999,604.7852645606999,546.791140978,24.61996943700489,34.23264919593236,44.19699522390781,0.00029113737071502613,0.0002300255356322202,0.0002148085472012441,-1,1,-1,1,-1,1,-1,-1,-1
11401894653,-38.2216842984,-37.6817472069,11401896108,619.257031444,564.6038285369999,626.141574026,577.897928413,622.699302735,571.250878475,601.7783157016,549.6817472069,22.982036794543223,30.048546089823002,37.27896508806158,0.00018527741944648898,0.0002471734545463533,0.0004099147422787287,-1,1,-1,1,-1,1,-1,-1,-1
11401912670,-41.2590045673,-40.5821587192,11401916113,613.254395762,561.994828511,619.759080468,577.6806608080001,616.506738115,569.8377446595,598.7409954327,552.5821587192,17.298472236818764,24.766446236728726,32.73674855040744,0.00032717390267983,0.00031750842080816727,0.0003192297180707931,-1,1,-1,1,-1,1,-1,-1,-1
11401927681,-44.3018277519,-43.4669671386,11401928116,611.504210475,558.996812894,615.708173926,581.176981639,613.6061922005,570.0868972665,595.6981722481,555.4669671386,16.195389945510392,23.117948342364517,32.57921135878425,0.00028921856900166853,0.00024254162859279474,0.0004458122384481774,-1,1,-1,1,-1,1,-1,-1,-1
11401945687,-47.364874453,-46.3485722595,11401948121,608.137741165,558.8334335330001,614.416973305,590.625718985,611.277357235,574.729576259,592.635125547,558.3485722595,15.51019604821279,24.816730129908457,38.93922305968817,0.00016847945465109398,0.0002596365566053479,0.0004767084554677774,-1,1,-1,1,-1,1,-1,-1,-1
11401963719,-50.6008308881,-49.3670755093,11401964124,606.645095405,564.138058623,612.377484296,595.347636175,609.5112898505,579.7428473990001,589.3991691118999,561.3670755093,17.467121145840004,27.242731014828895,41.0205006290168,0.0003443497851066077,0.00033214084252018006,0.00032141106826798243,-1,1,-1,1,-1,1,-1,-1,-1
11401978716,-53.550758949,-52.0945275996,11401980126,604.617939889,570.867555349,611.115999064,598.909999839,607.8669694765,584.888777594,586.449241051,564.0945275996,19.39008825044607,29.851631843805038,42.668091803176864,0.00043920711192738137,0.0003375988994862475,0.0002361657429903714,-1,1,-1,1,-1,1,-1,-1,-1
11401996737,-56.6602346705,-54.9432976997,11402000128,603.420662362,574.303586851,608.177053459,598.89535965,605.7988579104999,586.5994732505001,583.3397653295,566.9432976997,21.387292536003915,29.84587202354451,40.47005244008977,0.00018191439194951379,0.00013418387181079203,0.0001469344100292337,-1,1,-1,1,-1,1,-1,-1,-1
11402011734,-59.7915005516,-57.7837226608,11402012130,602.550035014,574.5680259019999,606.888105315,598.452675947,604.7190701645,586.5103509245,580.2084994484001,569.7837226608,22.848058318656445,29.674031911773337,39.16261293278872,7.581245529570748e-05,9.027324140633169e-05,0.00011355178746459011,-1,1,-1,1,-1,1,-1,-1,-1
11402029769,-62.9487235997,-60.6178078789,11402032132,600.143718396,573.26480359,605.528623539,597.284608613,602.8361709675,585.2747061015,577.0512764003,572.6178078789,23.101503863925114,28.72382043633605,37.675062820303644,0.0001368142037178363,0.00011259566200913676,8.960928492626736e-05,-1,1,-1,1,-1,1,-1,-1,-1
11402044777,-66.1200312934,-63.4332417445,11402048134,599.566182838,573.855446553,604.771398094,598.924639371,602.168790466,586.390042962,573.8799687066,575.4332417445,25.734627140692233,30.33659390002298,38.8088414158816,5.1623481396794854e-05,8.122477449970579e-05,0.00011288606745744759,-1,-1,-1,1,-1,1,-1,-1,-1
11402062781,-69.3209833552,-66.2421399972,11402064136,598.952354144,574.96854305,603.3089839119999,601.080446771,601.1306690279999,588.0244949104999,570.6790166448,578.2421399972,28.46222145786211,31.98433367317527,39.82841975465183,7.943564638299586e-05,0.00012100155256910911,0.00016279377967545706,-1,-1,-1,1,-1,1,-1,-1,-1
11402077820,-72.563948743,-69.053227066,11402080138,598.618504056,575.887814276,602.41012399,603.157332968,600.514314023,589.522573622,567.436051257,581.053227066,31.607386033219466,34.14529687529703,41.37363002275728,6.11183656986085e-05,0.00010123220151614915,0.00014142308702709745,-1,-1,-1,1,-1,1,-1,-1,-1
11402095806,-75.7816567586,-71.8069659042,11402096140,577.463775244,578.718039444,598.095960614,606.544819297,587.7798679289999,592.6314293705,564.2183432414,583.8069659042,14.189384815869282,25.159821165350984,40.80077126423905,0.0013337840667201884,0.0008191748698763836,0.0003427801597482556,-1,-1,-1,1,-1,1,-1,-1,-1
11402113858,-79.0607670549,-74.5759963981,11402116143,573.320267669,580.546258619,590.0491787430001,609.311311898,581.6847232060001,594.9287852585,560.9392329451,586.5759963981,13.771265683266858,22.363909495245302,36.93620872851835,0.00022641161878327406,0.00032563748073517523,0.0004253894198943123,-1,-1,-1,1,-1,1,-1,-1,-1
11402128866,-82.349576319,-77.3145645287,11402132145,571.759698532,582.209252846,584.485459676,607.944755989,578.122579104,595.0770044175,557.650423681,589.3145645287,15.797376077354546,21.267695247381702,32.668076017732986,0.0001425168005815389,0.00022279880224681086,0.0003580232230813972,-1,-1,-1,1,-1,1,-1,-1,-1
11402146828,-85.6681931512,-80.0378811569,11402148147,574.78642136,584.91697246,579.7752406669999,602.5235251180001,577.2808310134999,593.720248789,554.3318068487999,592.0378811569,21.658684066013336,23.010607792092763,27.51939413831776,0.0002537890530246715,9.977882711953936e-05,0.0004487962010941246,-1,-1,-1,1,-1,1,-1,-1,-1
11402161836,-89.0225908636,-82.7488605449,11402164148,574.225627646,589.825922977,572.491183939,599.733647199,573.3584057925,594.7797850879999,550.9774091364,594.7488605449,23.76373241238742,22.381018020807865,22.083718080157688,0.00030878563507966914,0.00025392215121034547,0.00048747314357078367,-1,-1,-1,1,-1,1,-1,-1,-1
11402179848,-92.4018596878,-85.4368003318,11402180148,571.15968397,594.943589158,567.260218878,598.280902991,569.209951424,596.6122460745,547.5981403122,597.4368003318,23.693088475240465,21.627534978710635,19.680189095304975,0.0003728611806259763,0.0002834468845922373,0.0003393091626014747,-1,-1,-1,-1,-1,1,-1,-1,-1
11402194878,-95.8133846999,-88.1057701283,11402196148,566.357406823,600.833207033,564.453128751,597.789345857,565.405267787,599.311276445,544.1866153001,600.1057701283,22.182722132376227,21.233521459537247,20.398465355515803,0.0004749566777535037,0.0002915501572852169,0.00017811275612620396,-1,1,-1,-1,-1,-1,-1,-1,-1
11402212924,-99.2488727805,-90.747515281,11402216145,563.496272478,605.127396481,568.605989148,601.899484241,566.0511308130001,603.513440361,540.7511272195,602.747515281,22.869312787147376,25.311594636831824,27.86776793538743,0.00025804138427248675,0.0002126072931592568,0.00029218885657901933,-1,1,-1,1,-1,-1,-1,-1,-1
11402227880,-102.71968809,-93.3689634517,11402228142,561.475979776,606.356403767,572.797928605,606.932957906,567.1369541905001,606.6446808364999,537.28031191,605.3689634517,24.21580851134368,29.883884337743396,35.55203474269827,0.00019711175940891895,0.000276249349198859,0.0005460061793895589,-1,1,-1,1,-1,1,-1,-1,-1
11402245893,-106.225915623,-95.968148028,11402248136,555.706599781,606.3927870480001,572.7398818309999,618.249704919,564.2232408059999,612.3212459835,533.774084377,607.968148028,21.98901985455478,30.758748171014464,40.29942658809201,0.00028856130415610824,0.000319129896839146,0.0005660145984357663,-1,-1,-1,1,-1,1,-1,-1,-1
11402260981,-109.944468286,-98.670327973,11402264131,553.443802157,603.5669402990001,567.962962234,627.135470285,560.7033821954999,615.351205292,530.055531714,610.670327973,24.44318536447401,31.00324743654929,41.328854327007846,0.0002263316307892045,0.0002903630920485634,0.0006307220151844728,-1,-1,-1,1,-1,1,-1,-1,-1
11402278909,-113.348454312,-101.094361298,11402280126,552.868121172,599.894250874,561.637926592,633.321101268,557.253023882,616.607676071,526.6515456879999,613.094361298,29.35220171152521,30.802497436929368,40.4124715721988,0.00023241848196817928,0.00022957265469844305,0.000553105744850826,-1,-1,-1,1,-1,1,-1,-1,-1
11402296938,-116.955693318,-103.611004659,11402300121,555.538042103,601.454020091,553.444159101,636.86598546,554.491100602,619.1600027755001,523.0443066820001,615.611004659,35.4438013433737,31.646425319107742,37.09346621640874,0.000154645887920916,0.00018808020735603626,0.000446497190908198,-1,-1,-1,1,-1,1,-1,-1,-1
11402311938,-120.593999263,-106.09459293,11402312117,557.270992581,608.62031162,548.776115631,636.333695937,553.023554106,622.4770037785,519.406000737,618.09459293,39.03228937286664,33.90199727689528,34.57265577572427,0.0006146086661440979,0.00030236295738063135,0.00039165501144017116,-1,-1,-1,1,-1,1,-1,-1,-1
11402329951,-124.276531454,-108.552039786,11402332111,558.144508669,615.001054514,542.7763880480001,636.0780109980001,550.4604483585001,625.539532756,515.723468546,620.552039786,42.78268437822875,35.0932023705423,31.191605211299194,0.000322109482880874,0.00019973838061088816,0.000300348767528776,-1,-1,-1,1,-1,1,-1,-1,-1
11402345041,-127.999512851,-110.978548315,11402348107,555.445465353,619.859474647,540.906136434,638.5657346940001,548.1758008935001,629.2126046705,512.000487149,622.978548315,43.55679914424895,36.708538286842256,32.84047715550285,0.0003474490258506176,0.00027041945408346054,0.00019456939043069294,-1,-1,-1,1,-1,1,-1,-1,-1
11402362972,-131.793367695,-113.391039188,11402364104,551.631596921,624.139913843,541.4290822319999,640.840813411,546.5303395765,632.4903636270001,508.20663230499997,625.391039188,43.442984088685186,38.975722527257965,36.63914167517702,0.00035838222111716676,0.0002292676209764724,0.00014592779139128132,-1,-1,-1,1,-1,1,-1,-1,-1
11402377981,-135.559212795,-115.725366432,11402380103,538.487188386,628.466760614,545.79168558,641.612272212,542.139436983,635.039516413,504.440787205,627.725366432,34.0544725213987,38.40162737474627,43.62044186573743,0.0008649444935537841,0.0003173463462460166,0.0002769103413937966,-1,1,-1,1,-1,1,-1,-1,-1
11402396004,-139.403545096,-118.046111295,11402396102,519.539816518,646.389783877,534.205984608,645.171571396,526.872900563,645.7806776365001,500.596454904,630.046111295,25.019324185644834,30.62724562257355,36.85620748518495,0.0016301872750815287,0.00116673160898542,0.0007575542512290453,-1,1,-1,1,-1,1,-1,-1,-1
11402411011,-143.288268856,-120.327189354,11402412101,516.449307236,645.0048642869999,527.669761162,648.3461430919999,522.0595341989999,646.6755036894999,496.711731144,632.327189354,23.45837487325804,29.127053472422794,34.85694337510922,0.0002116774861407291,0.00030600887096072826,0.00045417646549476696,-1,1,-1,1,-1,1,-1,-1,-1
11402429068,-147.209632381,-122.564333927,11402432102,510.352501665,644.428239254,515.867429702,656.4305302,513.1099656834999,650.4293847270001,492.790367619,634.564333927,20.142620995036637,25.779563657855263,31.791214727216627,0.0003061853381820261,0.0004852241273981987,0.0007152479973830998,-1,1,-1,1,-1,1,-1,-1,-1
11402447041,-151.175473841,-124.759854396,11402448102,503.981648814,647.454203206,511.89404467300005,660.35366082,507.9378467435,653.903932013,488.824526159,636.759854396,18.55013379058659,25.675638669828484,32.998036093697614,0.00044080990751354404,0.000389427129195864,0.0003489870523333715,-1,1,-1,1,-1,1,-1,-1,-1
11402462047,-155.199569365,-126.918661178,11402464103,497.925832319,655.66499961,512.0477175240001,654.458382426,504.9867749215,655.0616910179999,484.800430635,638.918661178,21.277124341541803,25.847357854686805,31.36714171353547,0.0006376135957841835,0.00019811587889260738,0.00036855702500958017,-1,1,-1,1,-1,1,-1,-1,-1
11402480125,-159.241701706,-129.017139126,11402484104,493.861633999,657.626569907,512.238146446,646.638455335,503.0498902225,652.1325126209999,480.758298294,641.0171391260001,21.155864375315772,24.909166959979043,31.97780535925726,0.00022562928456038687,0.00017557317100222653,0.00039109271467734026,-1,1,-1,1,-1,1,-1,-1,-1
11402495094,-163.333644451,-131.069962066,11402496104,493.594684589,654.3252111930001,509.321597844,644.756763794,501.4581412165,649.5409874935001,476.666355549,643.069962066,20.328525696600405,25.622388777524446,32.69877902024386,0.0002760111630442079,0.00025344388191807135,0.00028924012999701057,-1,1,-1,1,-1,1,-1,-1,-1
11402513127,-167.476431504,-133.074960511,11402516105,492.407078095,653.788482432,497.172802765,665.209701684,494.78994043,659.4990920580001,472.523568496,645.074960511,21.708970916219698,26.53011289060767,31.827543922705484,6.515974814866042e-05,0.0005991960998890802,0.0011893898675989305,-1,1,-1,1,-1,1,-1,-1,-1
11402528144,-171.668060673,-135.028483467,11402532105,485.638510049,660.573451973,493.790676905,684.622727801,489.714593477,672.598089887,468.331939327,647.028483467,21.97688699484348,33.3320067048508,45.40346381180582,0.0005989878346324046,0.0008779924072882106,0.0012315899885161836,-1,1,-1,1,-1,1,-1,-1,-1
11402546096,-175.892923882,-136.921031446,11402548106,479.694587567,666.34104432,493.524362445,684.677595997,486.609475006,675.5093201585,464.107076118,648.921031446,23.37578579862143,34.83238510888853,46.30236109891731,0.0005176070327870172,0.0002660089724545022,1.6993182188117218e-05,-1,1,-1,1,-1,1,-1,-1,-1
11402561161,-180.370399481,-138.842947643,11402564107,478.05696303,669.086256001,488.216260865,691.429090868,483.1366119475,680.2576734345,459.629600519,650.842947643,25.930406648505972,37.65376049863766,49.643047565774815,0.0001997725676321273,0.00036765361961307413,0.0005367342161630887,-1,1,-1,1,-1,1,-1,-1,-1
11402580120,-184.504974805,-140.541105432,11402584109,468.628975802,670.130222811,480.00504525699995,700.4457971869999,474.31701052949995,685.2880099989999,455.49502519500004,652.541105432,21.951713115822006,37.77071472255096,53.81078493741924,0.000474233110423249,0.0005076146183025692,0.0006097034403183042,-1,1,-1,1,-1,1,-1,-1,-1
11402595125,-189.079480695,-142.334275092,11402596110,466.818396993,672.812027607,480.46004385199996,703.7000588880001,473.6392204225,688.2560432475001,450.92051930499997,654.334275092,24.375599541102563,40.826777184365135,57.52881121886884,0.0002696258693918362,0.0002536822736149971,0.0002738035034533243,-1,1,-1,1,-1,1,-1,-1,-1
11402613137,-193.282759052,-143.902571248,11402616112,468.350474768,677.084240368,477.515229444,702.041491768,472.93285210600004,689.562866068,446.717240948,655.902571248,30.27639199475322,42.66466589294677,55.47356201066082,0.00022690826884973195,7.426810891141416e-05,0.00016897109646615263,-1,1,-1,1,-1,1,-1,-1,-1
11402628141,-197.742839196,-145.483554591,11402632112,468.995053736,675.358530031,467.11037448400003,702.115910465,468.05271411,688.737220248,442.257160804,657.483554591,32.16255066725423,40.524093911674626,51.08551087233165,0.0001151350805375029,0.00030934304052150326,0.000650320068075554,-1,1,-1,1,-1,1,-1,-1,-1
11402646150,-202.249146064,-146.993954608,11402648112,452.626735044,669.640986269,461.291393254,709.7178148789999,456.959064149,689.6794005739999,437.750853936,658.993954608,18.293472112469235,36.20154601283076,55.920184121426395,0.001083635669202256,0.0006958492260582353,0.0005983358865254826,-1,1,-1,1,-1,1,-1,-1,-1
11402661164,-207.01396621,-148.495845221,11402664113,450.577125318,665.858262889,462.114937457,714.675707627,456.34603138750003,690.266985258,432.98603378999996,660.495845221,18.39026982924813,37.84191151168072,61.51382380550292,0.00026887775072964186,5.3068896952344166e-05,0.00031409448521982954,-1,1,-1,1,-1,1,-1,-1,-1
11402679177,-211.403038623,-149.792661074,11402680113,449.953186591,667.607624397,458.469985077,714.468442295,454.21158583399995,691.038033346,428.596961377,661.792661074,22.133733391340076,38.87673835857387,60.556877992705545,0.00011608128248536491,0.00014184020739221187,0.00022817753479264732,-1,1,-1,1,-1,1,-1,-1,-1
11402694185,-216.255475641,-151.129539187,11402696114,435.648273647,672.5343975569999,443.17795639199994,704.570491618,439.41311501949997,688.5524445875,423.744524359,663.129539187,15.170715476579138,29.863503684080296,45.77128815064783,0.0009455384912392537,0.0009378015055821589,0.001138416690808335,-1,1,-1,1,-1,1,-1,-1,-1
11402712197,-220.722840912,-152.270241162,11402716114,427.770071739,673.841460815,432.07977861,688.814624024,429.9249251745,681.3280424195,419.27715908799996,664.270241162,12.796007617358203,20.10829446703988,27.682734631924127,0.00039929462701002047,0.0005962753835682036,0.0009636089893215738,-1,1,-1,1,-1,1,-1,-1,-1
11402730208,-225.673274611,-153.433162224,11402732115,421.028677498,670.647080711,421.821739834,684.76161721,421.425208666,677.7043489605,414.326725389,665.433162224,8.491237133681437,14.17640605922055,20.730760084391306,0.00046621608835266555,0.0005774596305161277,0.0006893130026853358,-1,1,-1,1,-1,1,-1,-1,-1
11402745243,-230.225971299,-154.408523345,11402748115,418.743483948,666.496054264,418.96325761400004,704.157420598,418.853370781,685.3267374310001,409.774028701,666.408523345,8.96988233421802,20.98411963388955,38.85126988700712,0.0002961545872503619,0.0005027858177426799,0.0012253317625813248,-1,1,-1,1,-1,1,-1,-1,-1
11402763254,-235.261974645,-155.381976924,11402764113,412.124472028,672.823953592,415.37440204,712.058314685,413.74943703400004,692.4411341385,404.738025355,667.381976924,9.174677351718088,26.630187771576967,45.92502220707321,0.00057239421798675,0.0005473085781047519,0.0005424295793810929,-1,1,-1,1,-1,1,-1,-1,-1
11402778241,-239.886327663,-156.177880371,11402780111,408.558208609,676.899671396,410.397040503,704.560865362,409.477624556,690.730268379,400.113672337,668.177880371,12.140009535947424,24.41912787187733,37.80832259824322,0.00033852301086275636,0.00028764085101275986,0.000562521265175683,-1,1,-1,1,-1,1,-1,-1,-1
11402796258,-244.779226371,-156.917338914,11402800108,403.61975429,677.4689279930001,406.957306361,690.8873018999999,405.2885303255,684.1781149465,395.220773629,668.917338914,11.98634856492693,18.282532921180515,24.90834145774291,0.000248595049818665,0.00038890028582438783,0.0007050846785513699,-1,1,-1,1,-1,1,-1,-1,-1
11402811264,-249.706305422,-157.554654063,11402812106,403.272629936,673.513162416,404.650440876,690.210595763,403.961535406,681.8618790895,390.293694578,669.554654063,13.56917651915226,18.3923261376165,25.15520009419394,0.00033096905406557225,0.00022248969925603787,0.00020037268338108622,-1,1,-1,1,-1,1,-1,-1,-1
11402829278,-254.668197949,-158.086881445,11402832104,399.245875553,670.715103895,397.16683369300006,705.603520799,398.20635462300004,688.159312347,385.33180205099995,670.086881445,13.92824844931136,22.189341194293192,37.436608352910945,0.0002451973279107695,0.00042659796534810855,0.0008558696099968393,-1,1,-1,1,-1,1,-1,-1,-1
11402847285,-259.667930763,-158.511033676,11402848103,391.095911338,677.275183349,389.367848902,715.6481551969999,390.23188012,696.4616692729999,380.332069237,670.511033676,12.712750197105537,27.77484011488531,46.032652034788654,0.000653925175207823,0.0007195320225310072,0.0007948542041786655,-1,1,-1,1,-1,1,-1,-1,-1
11402862294,-264.926521536,-158.834561043,11402864102,388.378991822,684.962270001,385.70082703599996,711.7617880519999,387.039909429,698.3620290264998,375.073478464,670.834561043,19.406927786794814,30.01594515624518,42.284494183057134,0.000509600267481199,0.0002321920781191422,0.0003339773812772748,-1,1,-1,1,-1,1,-1,-1,-1
11402880311,-269.750759962,-159.019681796,11402884101,387.148114705,689.395956368,386.604588846,701.760533962,386.8763517755,695.578245165,370.249240038,671.019681796,24.965164372711655,29.657779409128047,34.820933739967586,0.00023008015288269407,0.00013943619842297198,0.0005021253671275635,-1,1,-1,1,-1,1,-1,-1,-1
11402895330,-275.070945048,-159.09844464,11402896100,382.212018355,688.217598068,378.91132414199996,694.22810756,380.5616712485,691.222852814,364.929054952,671.09844464,24.326245869037038,25.482749000595568,27.02748894171348,0.0004229350838258442,0.0006393054029899571,0.0008973072849075064,-1,1,-1,1,-1,1,-1,-1,-1
11402913336,-279.943489457,-159.053708763,11402916099,369.779544289,686.932542148,362.052629614,706.5300191660001,365.9160869515,696.7312806570001,360.056510543,671.053708763,18.619203390436596,26.337659995880244,35.53242309716044,0.0006249668052565131,0.0007824007958363352,0.0010435470388034172,-1,-1,-1,-1,-1,-1,-1,-1,-1
11402928353,-285.071282024,-158.884201467,11402932098,366.628739111,688.8275747580001,358.83908165599996,724.950709375,362.73391038349996,706.8891420665001,354.928717976,670.884201467,21.4209042670851,36.84123743974438,54.207732118911636,0.0002298132042189411,0.0006653316871411217,0.00116875405821802,-1,-1,-1,-1,-1,-1,-1,-1,-1
11402946358,-290.216388432,-158.585927831,11402948097,368.59083744,690.841660342,361.684516248,729.1158002139999,365.137676844,709.978730278,349.78361156799997,670.5859278309999,27.64066649988038,42.27931178635763,59.727527099091525,0.00017575016648868402,0.0002446742425281146,0.0003152854644792073,-1,-1,-1,-1,-1,-1,-1,-1,-1
11402961364,-295.619739102,-158.131939575,11402964090,369.648322766,689.6800392460001,360.654694859,720.376676985,365.15150881249997,705.0283581155,344.380260898,670.1319395749999,31.946880149905564,40.610402200413866,52.81468392550326,9.822247123689453e-05,0.0003095348894266535,0.0005502151748842019,-1,-1,-1,-1,-1,-1,-1,-1,-1
11402979376,-300.555341615,-157.588769352,11402980081,364.854651316,687.901316363,356.56335940199995,717.681100213,360.709005359,702.791208288,339.444658385,669.588769352,31.321192805887094,39.42809155322474,51.04823417272464,0.00031974463036035534,0.0003110499673974898,0.00030639147601844725,-1,-1,-1,-1,-1,-1,-1,-1,-1
11402994395,-305.982413025,-156.846804172,11402996072,353.97662838,686.2353329719999,346.62571550900003,712.9449994239999,350.3011719445001,699.5901661979999,334.017586975,668.846804172,26.471196943752513,34.789501981497544,45.86519082717711,0.0006881906869833141,0.0006809436534662207,0.0006884194641057798,-1,-1,-1,-1,-1,-1,-1,-1,-1
11403012398,-310.920496161,-156.036922862,11403016060,347.219469174,690.896575847,338.959557627,708.5804576910001,343.0895134005,699.7385167690001,329.07950383900004,668.036922862,29.182564605421884,34.659362720016425,41.730009337215805,0.00041069247063143664,0.00036087573732795827,0.0004413407650680076,-1,-1,-1,-1,-1,-1,-1,-1,-1
11403027409,-316.09903924,-155.04610183,11403028053,347.510164281,692.4863861739999,337.371801526,707.300172707,342.44098290349996,699.8932794405,323.90096076,667.04610183,34.7073847819101,37.718291292915204,42.448248174847784,0.00013475931537330652,5.559416298954047e-05,0.0001700685477714026,-1,-1,-1,-1,-1,-1,-1,-1,-1
11403045431,-321.271160804,-153.907910308,11403048038,349.437550788,693.9780662689999,336.45028842700003,705.728171765,342.9439196075,699.8531190169999,318.72883919599997,665.907910308,41.604790869748314,41.69708998998579,43.58558231056165,0.00012195130359314312,2.524581426320046e-05,9.117784163443872e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
