t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4045747733,-398.475702377,-114.111255365,4045750027,278.687985265,619.90451452,208.613094953,664.229106596,243.65054010900002,642.066810558,241.52429762300005,626.111255365,37.67841969973173,16.096603636361955,50.359883276815296,0.00041321716318976255,0.0005307173924991128,0.0006535801059740921,-1,1,-1,-1,1,-1,-1,-1,-1
4045765710,-402.807960795,-110.056312224,4045766033,273.658580894,615.404511542,202.461184347,662.086800603,238.0598826205,638.7456560725,237.19203920500001,622.056312224,37.068249420071474,16.711892480724376,52.99690820254256,0.0004216355599791333,0.0004062683744011213,0.00040698812922297856,-1,1,-1,-1,1,-1,-1,-1,-1
4045780730,-406.647638795,-106.200256674,4045782038,269.970946923,611.776996174,199.121327377,661.534245939,234.54613715,636.6556210565,233.35236120500002,618.200256674,37.17766931152854,18.493933478243857,55.223168168376745,0.0003231968998824517,0.0002554424152014963,0.00021151243053199126,-1,1,-1,-1,1,-1,-1,-1,-1
4045798789,-410.525944471,-102.025344427,4045802045,266.567792169,612.765881348,194.322502035,658.708634711,230.44514710200002,635.7372580295,229.474055529,614.025344427,37.11511208611723,21.733619374728526,56.85268809516171,0.00017713391283943146,0.00021005447777729236,0.0002783482796079306,-1,1,-1,-1,1,-1,-1,-1,-1
4045813746,-414.261348744,-97.7042651204,4045814050,265.75959782,613.081785647,190.53176991,655.774471754,228.14568386500002,634.4281287005,225.73865125599997,609.7042651204,40.163214622165775,24.84075756308942,57.98265631526314,7.228159371761735e-05,0.0002204087106927824,0.0003993034310595173,-1,-1,-1,-1,1,-1,-1,-1,-1
4045831777,-417.857117874,-93.2277173991,4045834057,261.286374961,609.5317895869999,185.399302935,649.860101397,223.342838948,629.695945492,222.14288212599996,605.2277173991,39.37941173662135,24.497634220080165,57.81124728892539,0.0002854355365723864,0.00033700545730221826,0.00039140481313714316,-1,-1,-1,-1,1,-1,-1,-1,-1
4045849766,-421.294712206,-88.6131534401,4045850062,252.241381652,604.533220937,180.93944443,644.8043656909999,216.590413041,624.6687933139999,218.70528779400001,600.6131534401,33.76442684887213,24.14842655254463,58.13021731593884,0.0006456914755486459,0.0005259784156951525,0.00042122592648562244,-1,-1,1,-1,1,-1,-1,-1,-1
4045864772,-424.72648409,-83.6247627739,4045866068,248.124778568,600.492244619,177.502440703,643.024641094,212.81360963549997,621.7584428565,215.27351591000001,595.6247627739,33.20990571707907,26.249197578954835,60.608601592951636,0.00036039782517563164,0.0002978919591514158,0.00024181269600168903,-1,-1,1,-1,1,-1,-1,-1,-1
4045882805,-427.672744652,-78.9828956843,4045886075,243.847151886,597.4519979080001,173.80610512299998,641.350821291,208.82662850449998,619.4014095995001,212.32725534800005,590.9828956843,32.17690416038964,28.633307902613197,63.40983318523307,0.0002623066972929978,0.00023149846682175151,0.00020281179885659416,-1,-1,1,-1,1,-1,-1,-1,-1
4045897824,-430.730424218,-73.7438002211,4045898079,243.056205716,595.02337168,172.27689561,639.0963067280001,207.666550663,617.059839204,209.26957578199995,585.7438002211,35.03779115123983,31.357040471171086,64.92263347151514,0.00021277717476720913,0.00021769279932317245,0.00022694181487838122,-1,-1,1,-1,1,-1,-1,-1,-1
4045915827,-433.348767925,-68.8428780793,4045918078,239.469842987,591.868939512,168.03556073,631.940165139,203.75270185850002,611.9045523254999,206.651232075,580.8428780793,34.62131212000668,31.19661975908612,64.04766052157125,0.00023882379143193882,0.0003236486717796105,0.00041595133265068105,-1,-1,1,-1,1,-1,-1,-1,-1
4045930913,-436.003379392,-63.3877318107,4045934077,237.363164812,589.144348078,164.99493563,628.500527775,201.179050221,608.8224379265,203.99662060800006,575.3877318107,36.091145219336376,33.55321558264747,65.89461682314061,0.0002152666790929031,0.00025097565477114086,0.0002869501603941593,-1,-1,1,-1,1,-1,-1,-1,-1
4045948841,-438.24846589,-58.2909436943,4045950075,235.400135244,584.7473589880001,161.628771309,628.724463838,198.5144532765,606.735911413,201.75153411000002,570.2909436943,36.62262007856552,36.58844577649752,70.88238406804263,0.00030099312167070817,0.00021154688571071856,0.00021087666189575043,-1,-1,1,-1,1,-1,-1,-1,-1
4045963847,-440.402725278,-52.8585781839,4045966074,232.433989204,564.899150283,162.276127125,611.794906482,197.3550581645,588.3470283825,199.59727472199995,564.8585781839,32.83673954684933,23.595228920755066,59.96571497167424,0.00125436699599519,0.0011516592259512195,0.0010589367895463902,-1,-1,1,-1,1,-1,-1,-1,-1
4045981852,-442.348695442,-47.3418620038,4045982073,231.269994085,544.773173215,162.47902429299998,602.689717184,196.87450918899998,573.7314451995001,197.65130455800005,559.3418620038,36.639636714052195,14.410534882205942,55.822270177441766,0.0012600543198413659,0.0009140246944706403,0.0005692511823049299,-1,1,1,-1,1,-1,-1,-1,-1
4045996867,-444.159229468,-41.4809962626,4045998071,227.296755059,538.880896829,165.78718369999999,589.847579319,196.54196937950002,564.364238074,195.84077053199996,553.4809962626,34.679127238641314,10.905807267192136,47.177817294429836,0.0004442258809308364,0.0005858924814833511,0.0008289403956367378,-1,1,-1,-1,1,-1,-1,-1,-1
4046014884,-445.602130026,-36.075822504,4046018070,224.577965511,531.311362535,158.602012185,585.515556175,191.589988848,558.413459355,194.397869974,548.075822504,34.52369164319847,10.712186148536599,51.79842750707518,0.0004021695397657728,0.00038710422493253553,0.00041952399829903875,-1,1,1,-1,1,-1,-1,-1,-1
4046029897,-446.954113796,-30.0862063697,4046030069,222.257991279,527.785960215,156.17594082,581.190577788,189.2169660495,554.4882690015,193.045886204,542.0862063697,32.52451572272602,12.97966821889633,53.74518338083428,0.0003517190993998003,0.00038226175718156794,0.0004132809053766755,-1,1,1,-1,1,-1,-1,-1,-1
4046047924,-447.974281771,-24.5747252465,4046050067,220.630754074,524.081193837,154.446029158,576.136375178,187.538391616,550.1087845075,192.025718229,536.5747252465,31.21436212345043,14.258571464631332,54.56516449141883,0.00020233925698640706,0.00023453089733184413,0.0002671294945769384,-1,1,1,-1,1,-1,-1,-1,-1
4046065916,-448.823231902,-18.7549583276,4046066066,223.054228638,522.371798623,154.643976404,569.888565331,188.849102521,546.130181977,191.17676809800003,530.7549583276,32.96133882463033,15.550418943148149,53.53582040142615,0.00018536661805370415,0.00026182528453345364,0.0003907084697983936,-1,1,1,-1,1,-1,-1,-1,-1
4046080926,-449.46702782,-12.6344235416,4046082064,224.50193365,519.125821375,154.947272604,563.023869603,189.72460312700002,541.0748454889999,190.53297218,524.6344235416,34.41271627146302,16.460283543560184,52.34588410958847,0.00022216421944720396,0.00032070180783337214,0.00042951572587253016,-1,1,1,-1,1,-1,-1,-1,-1
4046098998,-449.835279205,-7.02788133671,4046102063,225.015534088,516.48667062,148.39497884600001,554.142728417,186.705256467,535.3146995185,190.164720795,519.02788133671,34.943338980273,16.650175372151136,54.56889066087191,0.00013443981052837993,0.00032519211916013806,0.0005518591393929988,-1,1,1,-1,1,-1,-1,-1,-1
4046113976,-449.995830567,-1.11839782875,4046114061,224.869577847,515.221277966,144.215959634,551.231529363,184.5427687405,533.2264036645,190.00416943300002,513.11839782875,34.92876763853347,20.8364775385524,59.574918816094836,0.00010616623393822061,0.00025055973365510994,0.0004244925900374985,-1,-1,1,-1,1,-1,-1,-1,-1
4046131967,-449.916255923,5.01165936765,4046134062,224.606133445,513.685565972,143.499893448,549.293682556,184.05301344650002,531.489624264,190.08374407699995,506.98834063235,35.16600908442488,25.232570450435873,62.92691868113295,7.790332981073412e-05,9.022108029902493e-05,0.00010329054000775749,1,-1,-1,-1,-1,-1,-1,-1,-1
4046146972,-449.623416042,10.6228002168,4046150064,222.274857328,512.714993757,143.43419697,547.251155725,182.85452714899998,529.983074741,190.37658395800003,501.3771997832,33.85329254562375,29.57832687524959,65.6354136871351,0.000157808042541015,0.00012030453754531319,0.00012770798019086604,1,-1,-1,-1,-1,-1,-1,-1,-1
4046164981,-449.091185047,16.4887789796,4046166066,219.755970485,507.25196453,143.484022358,543.506954965,181.6199964215,525.3794597475,190.90881495300005,495.5112210204,31.144878237771465,31.279287625682556,67.47370917297786,0.0003759385836911751,0.0002978546917642864,0.00023400401620107982,1,-1,-1,-1,-1,-1,-1,-1,-1
4046180045,-448.330915181,22.3191989788,4046182068,218.91786654,501.330236412,143.400957785,541.143597254,181.15941216250002,521.236916833,191.66908481900003,489.6808010212,29.634531381534025,33.26021143159674,70.55658355865215,0.0003737496941993467,0.0002604717570493248,0.00014778258901487277,1,-1,-1,-1,-1,-1,-1,-1,-1
4046198011,-447.342190492,28.1212538431,4046198069,218.410114437,496.718382026,144.078619883,536.856534988,181.24436716,516.787458507,192.657809508,483.8787461569,28.77564001733543,34.83173861254625,71.87895223258572,0.00028996445398654175,0.00027812444779711366,0.00027125125465053256,1,-1,-1,-1,-1,-1,-1,-1,-1
4046213010,-446.131853477,33.8614569773,4046214071,217.983686328,491.45428979800005,147.444698385,531.464037159,182.7141923565,511.45916347850005,193.868146523,478.1385430227,27.547565632383076,35.13793450258372,70.70180239500363,0.0003300422327219246,0.0003454134618939923,0.0003972533473739354,1,-1,-1,-1,-1,-1,-1,-1,-1
4046231061,-444.69799796,39.5549457229,4046234073,216.301195816,485.41119270800004,151.385043975,524.00676934,183.8431198955,504.708981024,195.30200204,472.4450542771,24.679685675698153,34.238384148947105,67.7296808342595,0.00031361572020197217,0.0003421625128291997,0.0004216720923698206,1,-1,-1,-1,-1,-1,-1,-1,-1
4046249030,-443.045185372,45.1852603099,4046250075,217.010131801,481.569502427,153.09018003399999,520.2446553259999,185.05015591749998,500.90707887649995,196.954814628,466.8147396901,24.89816801155939,36.1110577277103,69.12931399142137,0.00024412919117302115,0.00024927565999372946,0.00025812368633087274,1,-1,-1,-1,-1,-1,-1,-1,-1
4046264047,-441.182907253,50.7271851791,4046266077,220.542327846,479.44179128800005,154.569070039,514.811430018,187.5556989425,497.12661065300006,198.81709274699995,461.2728148209,28.321326698600437,37.58076191337723,69.45697107411772,0.00025768889838140345,0.0002834259188758744,0.00035188736444293655,1,-1,-1,-1,-1,-1,-1,-1,-1
4046282057,-439.109577221,56.1916703373,4046282079,223.418666977,474.98289154599996,155.051985945,506.920870259,189.235326461,490.95188090249997,200.890422779,455.8083296627,29.58353613179503,37.025808079315496,68.65605652521144,0.0003315922538891366,0.0003998935449295008,0.0004940209718326101,1,-1,-1,-1,-1,-1,-1,-1,-1
4046297075,-436.719422184,61.815984813,4046298080,224.959654491,468.618070081,157.129670051,500.83130125699995,191.044662271,484.724685669,203.280577816,450.184015187,28.456927896656953,36.643901901550805,68.52046317553572,0.00040926875817388653,0.00040526997456728314,0.0004021157298376918,1,-1,-1,-1,-1,-1,-1,-1,-1
4046315092,-434.355606832,66.8376977291,4046318085,229.661037064,449.20515409800004,173.978661341,495.639951502,201.8198492025,472.4225528,205.64439316800002,445.1623022709,24.354544440887423,27.527230072300043,59.58784812390401,0.0009984549284883528,0.0008174861667050653,0.0008813104712900115,1,-1,-1,-1,-1,-1,-1,-1,-1
4046330103,-431.686870478,72.0023725897,4046334081,233.093935241,443.43074443,172.143404972,490.47011162,202.61867010650002,466.950428025,208.313129522,439.99762741029997,25.017486375608904,27.54778265143224,62.094449319736235,0.00041996637546964824,0.00034571913985853044,0.0003429562636987684,1,-1,-1,-1,-1,-1,-1,-1,-1
4046348098,-428.829083348,77.0565688767,4046350075,237.24948082,434.92450192800004,181.26903392900002,482.780438655,209.2592573745,458.8524702915,211.17091665199996,434.9434311233,26.078571037902567,23.985341255437135,56.41366749262067,0.0005919115515764291,0.0006547799628874392,0.0007461228964427799,1,1,-1,-1,-1,-1,1,-1,-1
4046363124,-425.786676394,81.9958440291,4046366069,236.058852588,428.187278083,178.47777983900002,476.94395185900004,207.2683162135,452.56561497100006,214.21332360599996,430.0041559709,21.920953030444245,23.60619748911449,58.99469066229317,0.00042776173601725227,0.00041231544726049563,0.0004045014627390546,1,1,-1,-1,-1,-1,1,-1,-1
4046381124,-422.584334769,86.786738611,4046382063,237.715380945,420.03207989,185.706871062,472.604608039,211.7111260035,446.3183439645,217.415665231,425.21326138899997,20.950491636111988,21.862439898528283,57.020937952233645,0.0005203038156276201,0.00047930228375668994,0.0005271644813924987,1,1,-1,-1,-1,-1,1,-1,-1
4046396147,-419.049700806,91.6664408826,4046398057,237.90653401,413.357774596,186.866173823,469.943939385,212.3863539165,441.6508569905,220.95029919400002,420.3335591174,18.335088459681167,22.97320933884705,60.19067562838887,0.00041747168054018235,0.0002948652883645073,0.00018145959313435101,1,1,-1,-1,-1,-1,1,-1,-1
4046414143,-415.66785193,95.9926834424,4046418049,238.399388567,406.165189553,194.40696217299998,465.39597749300003,216.40317536999999,435.780583523,224.33214807000002,416.0073165576,17.168422151587297,21.303771838862836,57.747351280919524,0.00036061680190056555,0.00035579300668792026,0.00044048133192640644,1,1,-1,-1,-1,-1,1,-1,-1
4046432164,-411.815707836,100.568568341,4046434043,241.490734929,400.97537105099997,196.92622644099998,460.67771891900003,219.20848068499998,430.826544985,228.184292164,411.431431659,16.92307958074981,21.3713736721562,58.328924914126695,0.00037768839356666395,0.0003559568893090238,0.0003344195355316823,1,1,-1,-1,-1,-1,1,-1,-1
4046447180,-408.142484705,104.626222453,4046450037,243.958122411,397.276604781,200.57030621,455.09305841300005,222.2642143105,426.184831597,231.85751529499998,407.37377754700003,15.759999696771644,21.11604078067737,57.06153887424261,0.00027799300171935955,0.0003474583296733904,0.00041693224828087374,1,1,-1,-1,-1,-1,1,-1,-1
4046465206,-404.194918975,108.693339165,4046466031,247.788262385,394.57087332,203.12011082799998,452.625255597,225.4541866065,423.59806445849995,235.805081025,403.306660835,14.829383635670158,22.778983214242047,59.1661310724062,0.0002932006662584946,0.00025678256444478073,0.00022186182451283153,1,1,-1,-1,-1,-1,1,-1,-1
4046480195,-400.096961942,112.628422621,4046482025,251.688937451,390.49230348,206.50979240400002,451.083737216,229.0993649275,420.788020348,239.90303805800005,399.371577379,14.75631828998612,23.987150363374102,61.556935680033874,0.0003528560859489127,0.0002877686896002562,0.00023282089434071386,1,1,-1,-1,-1,-1,1,-1,-1
4046498208,-395.878094939,116.405462372,4046502019,254.176054657,388.813414355,210.17583307400002,448.743075301,232.17594386550002,418.77824482799997,244.121905061,395.594537628,12.127223793695286,26.08045759605689,63.064275625149946,0.00015008185912199012,0.00018379772830194162,0.00021754257420051882,1,1,-1,-1,-1,-1,1,-1,-1
4046513209,-391.547201145,120.021189261,4046514017,257.936042477,388.11205591099997,211.58321249099998,445.99201643699996,234.759627484,417.05203617399997,248.45279885500003,391.978810739,10.24127445653443,28.568681732097915,65.39719251181135,0.00031878991867248605,0.0002589835442034209,0.0002575556237982795,1,1,-1,-1,-1,-1,1,-1,-1
4046531314,-387.117809315,123.469512766,4046534018,264.299496933,389.373446081,213.636902364,440.000626805,238.9681996485,414.687036443,252.882190685,388.530487234,11.448382487423938,29.627085801452715,64.72532674970934,0.00032434722761415496,0.0002413657651567069,0.0003166637833671361,1,-1,-1,-1,-1,-1,-1,-1,-1
4046546234,-382.585521565,126.758458709,4046550023,270.393767896,387.623719835,220.21524178400003,436.13292723300003,245.30450484,411.878323534,257.414478435,385.241541291,13.196087659905865,29.26037642841593,63.03742039863861,0.00039615617101354116,0.0004330470809821505,0.000476794597278964,1,-1,-1,-1,-1,-1,-1,-1,-1
4046564245,-377.962171133,129.883382348,4046566028,276.308644527,384.343842924,225.56665254,431.940178026,250.9376485335,408.142010475,262.037828867,382.116617652,14.443569919307961,28.293728545875314,61.74571945500957,0.00042257942073536855,0.0004223437156070072,0.0004247603693107966,1,-1,-1,-1,-1,-1,-1,-1,-1
4046582257,-373.256556793,132.842685322,4046586034,280.091963574,381.605759028,231.034932319,427.636720771,255.56344794650002,404.6212398995,266.743443207,379.15731467800003,13.571214968574553,27.81013811024575,60.21088410718128,0.0002334391031702748,0.00029057519882086976,0.0003478246255616697,1,-1,-1,-1,-1,-1,-1,-1,-1
4046597269,-368.2500605,135.763110556,4046598038,281.829378017,381.528237967,234.286580862,424.646627966,258.0579794395,403.0874329665,271.7499395,376.236889444,11.383911893977313,30.14003081869681,61.212792978329446,0.00014488029199168903,0.00024394809757039834,0.0003679982495676749,1,-1,-1,-1,-1,-1,-1,-1,-1
4046615289,-363.628317168,138.263621504,4046618044,285.130095209,378.418912392,238.455234088,419.69064321900004,261.7926646485,399.0547778055,276.371682832,373.73637849600004,9.931561360268354,29.215905168077725,59.577273616606014,0.00022666223482804973,0.0002747365251590878,0.0003237062795866904,1,-1,-1,-1,-1,-1,-1,-1,-1
4046630311,-358.713007427,140.729260652,4046634049,291.002811719,373.46606917099996,241.149487259,418.191176372,266.07614948900004,395.82862277149997,281.286992573,371.270739348,9.960753721959659,28.887010672069966,61.74582369160303,0.0004800007539984332,0.0003350510362489034,0.00019265275628723924,1,-1,-1,-1,-1,-1,-1,-1,-1
4046648304,-353.744808197,143.029597992,4046650054,294.156256035,372.495917196,245.50473916299998,415.667873807,269.830497599,394.08189550149996,286.255191803,368.97040200799995,8.65194043778671,30.005960827292366,61.97784493497082,0.00020614207136110055,0.0002587188578922891,0.00031449021158207153,1,-1,-1,-1,-1,-1,-1,-1,-1
4046663326,-348.742810606,145.16081243,4046666059,298.744215246,372.291102671,250.521648013,410.917748459,274.63293162950004,391.604425565,291.257189394,366.83918757000004,9.261691766466175,29.827553690665404,60.019195776421746,0.00028694336613054326,0.0003376330043847116,0.000431672103404775,1,-1,-1,-1,-1,-1,-1,-1,-1
4046681327,-343.677538281,147.139143115,4046682064,302.281453509,371.83411367400004,252.943381165,407.368744316,277.612417337,389.601428995,296.322461719,364.860856885,9.172561986632916,31.018730939651924,60.73438172532087,0.00022284512067891066,0.00022431561090559854,0.0002684496114400762,1,-1,-1,-1,-1,-1,-1,-1,-1
4046696340,-338.346900519,149.034543603,4046698069,307.558529657,372.594305468,259.660853311,407.853111637,283.609691484,390.2237085525,301.65309948099997,362.965456397,11.295523006736307,32.6890942474554,61.46747376740787,0.0003331177688567926,0.00037672425523564744,0.0004208005187978215,1,-1,-1,-1,-1,-1,-1,-1,-1
4046714347,-333.483095641,150.603952975,4046718069,313.009394768,372.59085985900003,268.415078782,409.306160215,290.712236775,390.948510037,306.516904359,361.39604702500003,12.94126215248141,33.51321511756769,61.21378977141293,0.00027254331000108154,0.0003569715913158912,0.00044369982467636185,1,-1,-1,-1,-1,-1,-1,-1,-1
4046729357,-328.10567886,152.168323741,4046730068,315.093232971,370.001261305,272.362259727,410.935957411,293.727746349,390.468609358,311.89432114,359.831676259,10.660839409274422,35.61805875324479,64.60984005261015,0.0002770158935190365,0.00025447599729407007,0.0003558978874440506,1,-1,-1,-1,-1,-1,-1,-1,-1
4046747379,-323.183254399,153.448638467,4046750066,327.35719321,362.606265984,286.07022445,406.10822658300003,306.71370883,384.3572462835,316.816745601,358.551361533,11.293506360064349,27.713084269930466,56.63041564630093,0.0007161209758662196,0.0007176788682319593,0.0007267350466096584,1,-1,-1,-1,-1,-1,-1,-1,-1
4046765376,-318.01418215,154.642194875,4046766064,331.968593249,359.77104692800003,293.008786386,405.622744985,312.4886898175,382.69689595650004,321.98581785,357.357805125,10.270323299031402,27.06039476860426,56.29540631485894,0.0003383715867161279,0.00037560470566700766,0.00043477468672449625,1,-1,-1,-1,-1,-1,-1,-1,-1
4046782357,-312.77886914,155.698217626,4046786062,338.746599279,356.345872516,299.027596392,404.157689719,318.8870978355,380.2517811175,327.22113086,356.301782374,11.525552751082603,25.35859905963078,55.54334571856045,0.0003797522938142086,0.000342518600921129,0.0003097585207232069,1,-1,-1,-1,-1,-1,-1,-1,-1
4046798398,-307.653271,156.587306963,4046802060,341.900201417,351.882136265,304.328857921,404.209797384,323.11452966900004,378.0459668245,332.346729,355.412693037,10.184972574469477,24.44378421659074,56.26862795956083,0.0003416276338893336,0.0002980567392188627,0.00033138627413601177,1,1,-1,-1,-1,-1,1,-1,-1
4046813410,-302.473575311,157.344008359,4046814059,343.737716819,349.008272514,307.517852432,402.10310390300003,325.6277846255,375.5556882085,337.526424689,354.655991641,8.395050998158487,24.04942726915337,56.14038538259623,0.00028428144326259275,0.00029486372376711067,0.00031852828191858374,1,1,-1,-1,-1,-1,1,-1,-1
4046831446,-297.297546135,157.961186179,4046834057,346.200754683,347.05771433800004,315.41710379299997,402.274702672,330.808929238,374.666208505,342.702453865,354.03881382099996,7.8085759652296005,23.81061400935657,55.4183300163188,0.00015710830070510224,0.00026287336092916357,0.0003950952593948105,1,1,-1,-1,-1,-1,1,-1,-1
4046846430,-292.12259128,158.442370849,4046850055,351.54360532,347.04853086400004,318.58375231599996,403.007340857,335.06367881799997,375.02793586050007,347.87740872,353.557629151,7.470566111057222,25.00331466428827,57.47514500479422,0.000333970404389823,0.00026691451667507077,0.00020316887198352173,1,1,-1,-1,-1,-1,1,-1,-1
4046864451,-286.979530872,158.788672928,4046866053,355.640842175,345.691312724,322.83445644799997,403.46801949999997,339.2376493115,374.57966611200004,353.020469128,353.211327072,7.963477299494872,25.427780780526145,58.62534004438453,0.00026979483775469695,0.00026240609941124694,0.00026725807886947723,1,1,-1,-1,-1,-1,1,-1,-1
4046879471,-281.827342821,159.006123635,4046882051,362.265126583,343.18797943,327.11066666700003,401.75074661800005,344.687896625,372.469363024,358.172657179,352.993876365,10.625625653227168,23.688253371736838,57.81072263374206,0.0004426498722421208,0.0003653290262873928,0.0002880450657414477,1,1,-1,-1,-1,-1,1,-1,-1
4046897465,-276.724497415,159.095867746,4046898049,365.669405158,341.488556668,330.096142752,400.913867174,347.882773955,371.201211921,363.275502585,352.904132254,11.66388166472444,23.910650744330795,58.359271465777965,0.0002378350457982424,0.0002148618995954057,0.00019380884658022488,1,1,-1,-1,-1,-1,1,-1,-1
4046915505,-271.620891119,159.062440207,4046918051,369.629211056,338.414682399,333.285166205,399.904938945,351.4571886305,369.15981067200005,368.379108881,352.937559793,14.576581329279348,23.441689541189195,58.63036343870043,0.00025061794016023484,0.00020579341029432256,0.00016722417236523834,1,-1,-1,1,-1,1,-1,-1,-1
4046930489,-266.555456415,158.909079231,4046934052,371.788928978,337.269170782,343.004754849,395.87489050199997,357.3968419135,366.57203064199996,373.444543585,353.09092076900004,15.908137300703912,20.958746440218235,52.50760710988998,0.00015278446017064445,0.0004049056607281363,0.0006575815544628486,-1,-1,-1,1,-1,1,-1,-1,-1
4046948516,-261.526492091,158.639803321,4046950059,376.238075898,336.195076375,346.307880865,393.96712709300004,361.2729783815,365.081101734,378.47350790900003,353.36019667899996,17.31006965111913,20.814365984452316,51.8029956738136,0.0002859350691100927,0.0002594481932507717,0.00023830029329689458,-1,-1,-1,1,-1,1,-1,-1,-1
4046963530,-256.51427991,158.256653159,4046966067,380.148040497,336.082447528,351.695879162,390.79607382300003,365.9219598295,363.4392606755,383.48572009,353.743346841,17.97352134695517,20.06231341531596,48.82108727824664,0.00024435197607270196,0.00030799490226361253,0.0003905477307587654,-1,-1,-1,1,-1,1,-1,-1,-1
4046981533,-251.532975829,157.763423358,4046982074,385.012600787,333.777957873,354.08077244099997,394.754603177,369.546686614,364.26628052499996,388.467024171,354.23657664200005,20.74820770214158,21.41434410042688,53.14249507061076,0.000336278363238905,0.000232265668587944,0.000288713437172067,-1,-1,-1,1,-1,1,-1,-1,-1
4046996532,-246.371584303,157.1351208,4046998082,388.592830584,333.997725926,357.054409093,397.123251075,372.8236198385,365.5604885005,393.62841569700004,354.8648792,21.466140854631455,23.39306711448505,55.88763684926413,0.0002240734977808109,0.00022009285753213123,0.00023748820388097775,-1,-1,-1,1,-1,1,-1,-1,-1
4047014542,-241.674291328,156.460363212,4047018091,393.860056049,333.079341748,363.018255505,402.809772587,378.439155777,367.94455716749997,398.325708672,355.539636788,22.8999324591396,23.438366744877243,59.00069480604275,0.0002672142519101146,0.00030489569387493853,0.000411834064179563,-1,-1,-1,1,-1,1,-1,-1,-1
4047029557,-236.828113878,155.662055162,4047030096,397.75283341,333.038975651,365.730989704,402.83640023,381.741911557,367.9376879405,403.17188612200005,356.337944838,23.920871586800743,24.367967701483554,59.69863548210477,0.00032428043675100275,0.00027511561211688077,0.00022597791600131872,-1,-1,-1,1,-1,1,-1,-1,-1
4047047583,-231.999633749,154.7640288,4047050106,401.990681023,332.616518625,369.120083925,398.418637489,385.555382474,365.51757805700004,408.00036625099995,357.2359712,25.34233141666948,23.92409473488393,56.636457837867994,0.00021283619347869714,0.00022571612747077858,0.00027826070475256453,-1,-1,-1,1,-1,1,-1,-1,-1
4047062576,-227.208528128,153.772166087,4047066113,408.430144632,334.15221772,377.940224636,396.099616856,393.18518463399994,365.125917288,412.791471872,358.227833913,24.467457374378093,20.784370414025414,51.46728453286132,0.00041357219320544764,0.0004772816961936286,0.0005697450445536456,-1,-1,-1,1,-1,1,-1,-1,-1
4047080590,-222.469893963,152.692800721,4047082120,413.610024204,334.06367117599996,380.363517862,393.801781582,396.98677103299997,363.932726379,417.530106037,359.307199279,25.546090751118225,21.057637902656776,50.70731194638987,0.0003236481750741731,0.00024891861050599346,0.000208628754632352,-1,-1,-1,1,-1,1,-1,-1,-1
4047098602,-217.551746442,151.469433209,4047102127,416.15319536,334.427944153,380.87275615199997,392.24604792599996,398.51297575599995,363.3369960395,422.44825355800003,360.530566791,26.850971421869236,24.099244149677272,52.29143073373357,0.00012841141367662918,8.188891168900994e-05,8.181925334429568e-05,-1,-1,-1,1,-1,1,-1,-1,-1
4047113611,-213.10639168,150.27353897,4047114127,418.346730928,333.474988092,382.970762759,391.51033532099996,400.6587468435,362.4926617065,426.89360832,361.72646103,29.516009830605938,26.2460477056606,53.06878112372229,0.00019929952929430346,0.0001921594033361687,0.00018527203647931596,-1,-1,-1,1,-1,1,-1,-1,-1
4047131651,-208.499018599,148.943930928,4047134126,422.884916989,334.053682503,393.082946016,391.059829284,407.9839315025,362.5567558935,431.500981401,363.056069072,30.255164726860176,23.522350001195917,47.54109831350454,0.00022875813157436232,0.0003662915676055982,0.0005061359812382698,-1,-1,-1,-1,-1,1,-1,-1,-1
4047146633,-203.928191866,147.534361941,4047150120,430.145391229,335.087953024,397.44142763300005,393.185038057,413.79340943100004,364.1364955405,436.071808134,364.46563805899996,29.969497749337233,22.280829956878037,48.136371216546436,0.00045853265693213005,0.0003764182071116832,0.00030317666386254377,-1,-1,-1,-1,-1,1,-1,-1,-1
4047164642,-199.402465154,146.049991091,4047166113,436.08816198,335.32350137599997,399.72623787099997,400.082618551,417.9071999255,367.7030599635,440.597534846,365.95000890899996,30.95670213885068,22.75795436334613,53.24939396267152,0.0003718775107820539,0.0003404363539841424,0.00045433331214482644,-1,-1,-1,1,-1,1,-1,-1,-1
4047179666,-194.926104,144.495054901,4047182105,440.495587747,335.93753984200004,402.584768155,405.546766962,421.540177951,370.742153402,445.073896,367.504945099,31.897679870472665,23.75532367295468,57.030747809273706,0.00027826374654535695,0.00029618056753037426,0.0003856111722365427,-1,-1,-1,1,-1,1,-1,-1,-1
4047197698,-190.491647201,142.869650472,4047198097,443.801869908,335.83924614299997,407.916341014,406.382617759,425.859105461,371.110931951,449.508352799,369.130349528,33.776641508238164,23.732037552393116,55.83571377423193,0.0002068373526369092,0.00027105073101426665,0.00033746216153157914,-1,-1,-1,1,-1,1,-1,-1,-1
