t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4378760849,95.4910783616,-87.855553343,4378763184,736.699058343,601.775285116,727.6247255310001,575.858487143,732.1618919370001,588.8168861295001,735.4910783616,599.855553343,2.2681679205316523,11.529772595335036,25.253488730523298,0.00012514387146450828,0.00015563457296914867,0.00019375557552611677,1,1,-1,-1,-1,-1,1,-1,-1
4378775863,98.9278015039,-90.5025959683,4378779175,740.905984538,607.634289049,729.48754586,575.990713414,735.196765199,591.8125012314999,738.9278015039,602.5025959683,5.499771085318445,11.322489010383,28.142465122927455,0.00045106096258067753,0.00026666809906938444,0.00011678489523223346,1,1,-1,-1,-1,-1,1,-1,-1
4378793873,102.404669667,-93.1330189114,4378795165,741.95197476,603.640521211,734.165815853,577.28421719,738.0588953065001,590.4623692005,742.404669667,605.1330189114,1.559641646187698,15.300775069659315,29.041943280130365,0.0002581908392511586,0.0001979107211288046,0.000303552140935731,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378808881,105.904366694,-95.7318478774,4378811156,744.933953539,605.333558006,734.130046689,581.6556024390001,739.532000114,593.4945802225,745.904366694,607.7318478774,2.5871791585928507,15.598296256552025,28.611277282634877,0.00021443795167058635,0.0002108125753714777,0.0002733744974290114,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378826902,109.438748027,-98.3061440357,4378827146,751.8880262,612.086684855,738.514444563,584.625659626,745.2012353815,598.3561722405,749.438748027,610.3061440357,3.028083416606654,12.679051199788054,27.907484402761995,0.0006062223377383947,0.0004670598279387118,0.00033118674239031103,1,1,-1,-1,-1,-1,1,-1,-1
4378841908,113.003780634,-100.851080807,4378843154,753.04872263,611.742242073,746.841634171,589.516062001,749.9451784005,600.629152037,753.003780634,612.851080807,1.1097491252634988,12.598832901571646,24.134936331132856,7.563254803019875e-05,0.00032860846424521067,0.0006032623999315617,1,-1,-1,-1,-1,-1,-1,-1,-1
4378859927,116.624588121,-103.382250628,4378863164,760.255643932,614.375990616,748.41468819,591.805238934,754.335166061,603.090614775,756.624588121,615.382250628,3.767907312334945,12.503030245167357,24.965534989181428,0.00038346288550123613,0.0002515227557541736,0.00013880850955148236,1,-1,-1,-1,-1,-1,-1,-1,-1
4378874926,120.257350093,-105.867106112,4378875170,757.712349685,614.2708451469999,751.8677239739999,597.615807505,754.7900368295,605.943326326,760.257350093,617.867106112,4.40569177372897,13.117470743488038,21.92033124034598,0.0002120162246738151,0.00024060877641006413,0.0005629813454232977,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378892936,123.935633814,-108.326939201,4378895180,762.91423079,612.158950288,749.7219867560001,599.168672373,756.3181087730001,605.6638113305,763.935633814,620.326939201,8.231604158384076,16.523740699275457,25.489213755120616,0.00028057160798582355,7.76324863276943e-05,0.00013236849311343691,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378910949,127.65441664,-110.756083859,4378911187,763.387036295,615.350627634,756.37159115,601.279982793,759.8793137225,608.3153052135001,767.65441664,622.756083859,8.547006312697038,16.400863186614398,24.259535610453042,0.0002015685197279375,0.00027737161508774343,0.0004358554255558225,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378925958,131.418510171,-113.1553827,4378927195,764.664964549,620.257078339,757.941502635,601.323489461,761.303233592,610.7902839000001,771.418510171,625.1553827,8.342887035159203,17.56914579037427,27.37862062779085,0.0003167256307882775,0.00017837066761578125,9.810808442271608e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378943973,135.20517105,-115.508473823,4378947206,770.706248809,623.26536432,768.59187473,605.683250615,769.6490617694999,614.4743074675,775.20517105,627.508473823,6.184195952992931,14.168974660140654,22.805176085598376,0.0003372567262749065,0.000455887611479242,0.0005750921261933775,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378958992,139.047867449,-117.834040463,4378959213,768.863438116,623.250465018,766.636526102,607.082707446,767.749982109,615.166586232,779.047867449,629.834040463,12.127079882596442,18.514222283808348,25.916491816644225,0.0001534830451537953,0.0001683455214230666,0.0002002624677818309,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378976994,142.931537951,-120.120408755,4378979225,777.947867976,625.822834102,776.640906372,608.334030766,777.2943871740001,617.078432434,782.931537951,632.120408755,8.03096587776483,16.063577450996238,24.60414240525965,0.0004717972870994961,0.0004864083295063259,0.0005038143512602723,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378992021,146.843810859,-122.358416521,4378995235,779.165554363,634.183035076,777.6328033230001,605.725647356,778.3991788430001,619.954341216,786.843810859,634.358416521,7.680259205887195,16.69698162177108,30.077867774900874,0.0005276961438722307,0.00019243061653230714,0.00017430440202710718,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379010018,150.805680638,-124.557985054,4379011245,786.837904544,635.471711838,780.365898779,608.1633177819999,783.6019016614999,621.8175148099999,790.805680638,636.557985054,4.113786167500405,16.406580830767787,30.25303579396786,0.0004859352247127825,0.00034517659458356304,0.00022874742588810208,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379025028,154.809068509,-126.712214743,4379027255,789.933462417,639.6187989,783.278066026,612.1588905130001,786.6057642215001,625.8888447065001,794.809068509,638.712214743,4.959176302378339,15.222779651769194,28.948973141140126,0.0003232365921334312,0.00031602356476429834,0.0003088207882970736,-1,1,-1,-1,-1,-1,-1,-1,-1
4379043040,158.868036309,-128.826094908,4379043256,798.510890012,635.208888386,787.547806505,615.0594856480001,793.0293482585,625.134187017,798.868036309,640.826094908,5.628548888324551,16.74294631809696,28.14366279596315,0.0006027539290236308,0.00040420983685759623,0.0003225920755818451,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379058055,162.951633743,-130.881363117,4379059258,801.007093455,637.6062416880001,793.170017003,616.258761609,797.088555229,626.9325016485,802.951633743,642.881363117,5.6221119717014805,16.99240629818899,28.362703275640218,0.00021628378042900685,0.00027744769983531535,0.0003592486374847413,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379076077,167.097389553,-132.894581506,4379079259,802.760347951,636.264789449,798.9576339,620.118402238,800.8589909255,628.1915958435,807.097389553,644.894581506,9.658324948174945,17.8299564631346,26.079008439942957,0.00011037332257238514,0.00019874558801061777,0.00034780920114655127,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379094077,171.272433846,-134.847329587,4379095261,809.992124603,634.880235587,802.272567768,620.870400938,806.1323461855,627.8753182625001,811.272433846,646.847329587,12.035386597967957,19.65598419959119,27.491788073116883,0.00046013768144363286,0.00033013569320523633,0.00021242094635585666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379109084,175.50440341,-136.750197025,4379111262,811.570706911,633.335294869,807.631446621,619.081642643,809.601076766,626.208468756,815.50440341,648.750197025,15.908902433081256,23.301905046995525,30.69538349197081,0.00013804089827813273,0.0002405123760870986,0.0003530738321236933,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379127107,179.775079961,-138.592382027,4379127264,815.441912061,635.145307339,809.8043379510001,616.560301524,812.623125006,625.8528044315001,819.775079961,650.592382027,16.043330716102496,25.752614610600393,35.46263103032045,0.00026705723957224145,0.00019015781164514906,0.00020800248491539619,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379142110,184.100059345,-140.378045714,4379143265,814.02932053,633.024341704,814.177242669,621.599231441,814.1032815995,627.3117865725001,824.100059345,652.378045714,21.817095113388454,26.98616150255077,32.33879556874886,0.0001592597425841625,0.00012988806092740848,0.0004169623538721945,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379160197,188.463926189,-142.098223726,4379163266,820.522596585,637.958580343,816.31850161,620.551344048,818.4205490975,629.2549621955,828.463926189,654.098223726,17.987573610962173,26.79658685121837,35.677786847482345,0.0004077459210014761,0.00023670915089088305,0.0001191898651066543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379175127,192.877833866,-143.754797086,4379175266,823.5209557,639.4791908430001,824.010797014,622.6920398269999,823.765876357,631.085615335,832.877833866,655.754797086,18.773559268038255,26.2982185311038,34.23112998576429,0.0002801588546800851,0.00047084302665770526,0.0006653841152580137,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379193139,197.330289749,-145.340909814,4379195267,827.162415321,643.286727005,829.1724360000001,626.2668657209999,828.1674256605002,634.7767963629999,837.330289749,657.340909814,17.34663439438236,24.353588937442588,32.12704147729426,0.00026341404788136484,0.0002872070422827196,0.00031391860131304384,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379208152,201.831709136,-146.857715723,4379211267,827.402219359,643.03833564,832.489585457,628.64145039,829.9459024079999,635.839893015,841.831709136,658.857715723,21.41174821061944,25.905454325147204,31.627487499135693,2.1578730019359862e-05,0.00012949954803388912,0.000254967314620335,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379226159,206.379026041,-148.301361466,4379227268,831.202715415,640.286094253,838.140288413,630.025804034,834.6715019139999,635.1559491435,846.379026041,660.301361466,25.118346399089152,27.737301275589545,31.376522680522687,0.000293256572660726,0.00029840867199695955,0.0003635902164382973,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379244181,210.971171113,-149.668747886,4379247266,841.298938135,643.883001195,842.4749939689999,632.396646017,841.8869660519999,638.1398236059999,850.971171113,661.668747886,20.245613750566513,25.221678361367537,30.480173455729293,0.0005359440980606277,0.00039044405697188906,0.0002470599462214558,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379259187,215.620924457,-150.960502754,4379259265,849.418953568,643.182002528,848.6679081410001,635.50954052,849.0434308545,639.3457715239999,855.620924457,662.960502754,20.72808515270732,24.513648303670944,28.317834724128478,0.000679241417949805,0.0006048305442448834,0.0005776527346082083,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379277196,220.298254277,-152.165546179,4379279263,859.363156183,645.547721366,850.6511812580001,640.760022697,855.0071687205001,643.1538720315,860.2982542770001,664.165546179,18.64129312072958,21.667626470080258,25.315697645934446,0.0005111376799890279,0.0003538283972195478,0.0002806565360001136,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379292223,225.028636146,-153.287759701,4379295262,863.347441262,645.088690936,855.018219573,640.456576068,859.1828304175,642.772633502,865.028636146,665.287759701,20.268912038172804,23.26164982051495,26.773048399103942,0.0002506806933871509,0.0002620807017058369,0.0002736151145559843,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379310219,229.782883933,-154.317567476,4379311260,864.605324296,646.571490914,864.998611744,633.7113895059999,864.80196802,640.1414402099999,869.782883933,666.317567476,20.413590164080794,26.64580946374514,32.955304613821404,0.00012154459894899226,0.0003878401320331651,0.0007529682225006478,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379325230,234.822021932,-155.30136202,4379327259,866.949960775,647.848563356,866.8428225289999,634.086898805,866.8963916519999,640.9677310805,874.822021932,667.3013620199999,20.985250122923613,27.500467883165946,34.159452422037134,0.00016687763754463122,0.00014072913759728613,0.0001176356175425187,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379343240,239.452799908,-156.107262701,4379343257,870.840100662,648.785669312,870.691707058,635.367204057,870.76590386,642.0764366845,879.452799908,668.107262701,21.154256294937376,27.442049231973375,33.892007729535266,0.0002501199673315701,0.0002516073655024811,0.00025354677592248767,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379358252,244.333440875,-156.854354258,4379359255,876.34866851,654.06363917,869.131872565,641.19577011,872.7402705375,647.62970464,884.333440875,668.8543542580001,16.808386077647647,24.184444378177442,31.560813616819114,0.000476870652863568,0.00036840871186598215,0.0003771519965840006,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379376272,249.257789012,-157.501112821,4379379251,888.048903911,658.1398382230001,874.009313525,642.627664816,881.0291087180001,650.3837515195,889.257789012,669.501112821,11.42540868759528,20.813089211189922,30.8981910854839,0.0006196215174353979,0.0004368069871214114,0.00025421492762061303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379391315,254.217120791,-158.043064367,4379395247,899.311469672,663.224446808,878.554142524,641.835890481,888.9328060979999,652.5301686445,894.217120791,670.0430643669999,8.511517839800812,18.292771751755193,32.26412166521121,0.0007725136779230901,0.0005120008586851192,0.00028840226903001815,1,-1,-1,-1,-1,-1,-1,-1,-1
4379409286,259.209076116,-158.476824165,4379411243,906.093733858,664.1314484630001,884.646574566,638.930322415,895.370154212,651.530885439,899.209076116,670.476824165,9.362815016009488,19.330957441222562,34.74547774972318,0.00042777211347275006,0.00040725474135049365,0.00042196916793882773,1,-1,-1,-1,-1,-1,-1,-1,-1
4379427299,264.476209525,-158.811808712,4379431239,905.126527202,664.607678758,894.562343983,643.73153423,899.8444355925,654.1696064939999,904.4762095250001,670.811808712,6.238120034685008,17.2747279117963,28.83792634717897,5.391542131899059e-05,0.0002597731641921877,0.000550959803977559,1,-1,-1,-1,-1,-1,-1,-1,-1
4379442314,269.289281335,-159.006629209,4379443239,903.930869122,664.4877163130001,896.2357208660001,649.540318369,900.083294994,657.014017341,909.2892813349999,671.006629209,8.438531080114691,16.749428987257254,25.123653038468312,0.00010013841921725021,0.00023786852811620652,0.0005037509537215796,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379460353,274.373146686,-159.0956666,4379463238,903.441861517,665.669749457,900.009059717,644.471668326,901.725460617,655.0707088915,914.3731466859999,671.0956666,12.203834327321017,20.414779755343652,30.25168224325627,6.396277113709398e-05,0.00012721834603722978,0.0003159639717289536,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379475327,279.486686639,-159.062692001,4379479238,908.450543407,659.062716682,905.9702082489999,639.224835843,907.210375828,649.1437762625001,919.486686639,671.062692001,16.303247072096717,25.12263270996363,34.588210026031014,0.000518184090286761,0.0005047153640162698,0.0004963324196560933,-1,1,-1,1,-1,1,-1,-1,-1
4379493342,284.609856536,-158.904645073,4379495238,915.580864579,653.658273709,915.0683248160001,635.381866243,915.3245946975001,644.5200699760001,924.609856536,670.904645073,19.466895514811068,27.97073274797664,36.78190646729532,0.0005591898571548334,0.0005836951516188247,0.0006172777320536087,-1,1,-1,1,-1,1,-1,-1,-1
4379508362,289.754778412,-158.617989514,4379511238,920.911150871,648.37169522,920.2979927260001,635.21411785,920.6045717985,641.7929065349999,929.754778412,670.617989514,23.939660772433456,30.242547674029982,36.645121425803936,0.0004692075436767107,0.000371418199592222,0.00032702234951002,-1,1,-1,1,-1,1,-1,-1,-1
4379526387,294.908581591,-158.200030383,4379527238,927.941668218,647.066221266,922.74806544,637.716389108,925.344866829,642.391305187,934.908581591,670.200030383,24.160111883198745,29.407309245756334,34.68522889562089,0.000446918426259901,0.0002986197278920478,0.00021887690740620387,-1,1,-1,1,-1,1,-1,-1,-1
4379541379,300.153521111,-157.637638633,4379543238,933.99016747,648.869822719,925.1578996339999,639.04537509,929.574033552,643.9575989045,940.1535211109999,669.637638633,21.663081635395752,27.773908573846406,34.06985841129713,0.00039448008407184167,0.0002818682592071631,0.0001720000066193182,-1,1,-1,1,-1,1,-1,-1,-1
4379559418,305.262012774,-156.95414279,4379563237,937.318471615,648.501599248,932.242506628,635.7407877769999,934.7804891215001,642.1211935125,945.262012774,668.95414279,21.94097498932376,28.807455719080853,35.6740030204813,0.00016743893222623775,0.00027605530490281034,0.0003908902186752784,-1,1,-1,1,-1,1,-1,-1,-1
4379577474,310.447167725,-156.120205082,4379579247,939.422863198,647.232356541,940.333791506,627.903672893,939.878327352,637.568014717,950.447167725,668.120205082,23.618583932483936,32.32857440298215,41.46866093637344,0.00015349952608616256,0.00042693057486023776,0.0007035923382471007,-1,1,-1,1,-1,1,-1,-1,-1
4379592460,315.645967009,-155.138669842,4379595256,944.554312365,648.756916959,945.971062336,627.795567619,945.2626873505001,638.276242289,955.6459670090001,667.138669842,21.468899408061112,30.673314472335587,40.51522519943659,0.0003343828511941332,0.00033923032901524267,0.0003521960956790491,-1,1,-1,1,-1,1,-1,-1,-1
4379610436,320.81353031,-154.014719492,4379611265,951.606632392,646.636958703,947.10806415,630.817161552,949.357348271,638.7270601275,960.81353031,666.014719492,21.45377781343374,29.594939778680015,37.77178692625707,0.00045999526189205084,0.00025731797421524744,0.00020166385294523783,-1,1,-1,1,-1,1,-1,-1,-1
4379625430,326.248476159,-152.668135924,4379627274,952.800065353,646.499989804,949.135585448,635.58205315,950.9678254005,641.041021477,966.248476159,664.668135924,22.604010410646303,28.137853946150273,33.74687007149864,7.503698716561866e-05,0.00017610277195149757,0.0003234632723724537,-1,1,-1,1,-1,1,-1,-1,-1
4379643478,331.188612871,-151.293006247,4379647283,957.546596129,644.331016813,954.205154805,640.420878274,955.875875467,642.3759475434999,971.188612871,663.293006247,23.359402048942485,25.923025896093396,28.4881042874543,0.0002608136508099002,0.00025420323995150343,0.00035025201134172954,-1,1,-1,1,-1,1,-1,-1,-1
4379658455,336.241147667,-149.732383719,4379659288,963.264806869,646.115730226,959.8854338560001,642.9990808480001,961.5751203625,644.557405537,976.241147667,661.7323837189999,20.304316950497675,22.584778777940482,24.86857476261846,0.000498979876702542,0.0005083274404164357,0.0005196171909360723,-1,1,-1,1,-1,1,-1,-1,-1
4379676475,341.350053879,-147.989756819,4379679296,970.684701619,646.9690769580001,966.6965044,641.530386317,968.6906030094999,644.2497316375,981.350053879,659.989756819,16.831156908321507,20.19925961592513,23.568514413590282,0.0003732909022353799,0.00035596418730636346,0.0003482417647079541,-1,1,-1,1,-1,1,-1,-1,-1
4379691474,346.430251232,-146.085965029,4379695303,978.154840332,649.8138373630001,965.5959635180001,640.676863525,971.875401925,645.245350444,986.430251232,658.085965029,11.700876962281187,19.40940548471269,27.15040257024386,0.0004993736785891188,0.00020845848754855618,8.700743665702989e-05,-1,1,-1,1,-1,1,-1,-1,-1
4379709489,351.443720633,-144.03249238,4379711309,980.588309436,656.000768834,967.879874261,638.201686341,974.2340918485,647.1012275875,991.4437206330001,656.03249238,10.855457550896945,19.38914164407602,29.54983079213244,0.00041536298895892117,0.00018750985548697153,0.00021041484410114233,-1,1,-1,1,-1,1,-1,-1,-1
4379724513,356.674488386,-141.695858342,4379727316,979.52311854,657.622856739,972.8438075610001,636.000253529,976.1834630505,646.811555134,996.674488386,653.6958583420001,17.59519263902265,21.616561936621284,29.682246853647897,0.00012123240693702688,0.00012311963787511803,0.0003392383246999474,-1,-1,-1,1,-1,1,-1,-1,-1
4379742512,361.366884846,-139.422133009,4379743322,983.542674988,652.843797516,985.6296123139999,637.2965805709999,984.5861436509999,645.0701890435,1001.366884846,651.4221330089999,17.88081617355552,17.942699551472778,21.14693780255501,0.0003901472596485968,0.0005361254230936517,0.0008029084549319703,-1,-1,-1,1,-1,1,-1,-1,-1
4379760538,366.475754451,-136.744610137,4379763330,997.657271957,643.417611821,998.635414243,636.570324636,998.1463431,639.9939682285001,1006.4757544510001,648.744610137,10.302550390833003,12.081093794229238,14.480475200663845,0.0008482990373338942,0.0007236701766252742,0.000651042760186473,-1,1,-1,1,-1,1,-1,-1,-1
4379775527,371.059457433,-134.152329992,4379779329,1005.41882276,644.771220358,1002.8397787999999,632.414682352,1004.12930078,638.592951355,1011.059457433,646.152329992,5.807256093490064,10.255304803498179,16.008937488496688,0.0004924495806494572,0.0003840743293127617,0.0003694929633220763,-1,1,-1,1,-1,1,-1,-1,-1
4379793545,375.799299744,-131.270336048,4379795325,1010.09119016,651.179548557,1003.60389021,631.262406475,1006.8475401850001,641.220977516,1015.799299744,643.270336048,9.753879101950899,9.18334740684615,17.11485864189664,0.0004957993390871227,0.0002363665165762636,8.643463266045291e-05,-1,-1,-1,1,-1,1,-1,-1,-1
4379808562,380.466208534,-128.218675755,4379811321,1012.74920982,652.913959697,1006.05469058,629.410697524,1009.4019502000001,641.1623286105,1020.4662085340001,640.218675755,14.856725868100286,11.104426738611112,18.014001309543502,0.0001984145068383995,0.00015973263389140586,0.0001920283170723042,-1,-1,-1,-1,-1,1,-1,-1,-1
4379826563,385.035488663,-125.009469362,4379827318,1017.04421032,655.407709264,1012.02967992,628.5248127159999,1014.53694512,641.9662609899999,1025.035488663,637.009469362,20.05880756792002,11.609875096988622,15.528697931893973,0.00031046253599160473,0.0003249075191687163,0.00037758988653957315,-1,-1,-1,-1,-1,1,-1,-1,-1
4379841577,389.516393788,-121.63218845,4379843311,1023.65283065,648.508688275,1021.00843064,626.966307828,1022.330630645,637.7374980515001,1029.516393788,633.6321884500001,15.990360212219617,8.275793549350084,10.808302428896058,0.0005973583359506207,0.0005544310541000579,0.000569812248861863,-1,-1,-1,-1,-1,1,-1,-1,-1
4379859589,393.902497305,-118.086193977,4379863302,1033.02262363,639.179172772,1028.59389976,623.9315746780001,1030.808261695,631.555373725,1033.902497305,630.086193977,9.13544969064348,3.4253150427551944,8.127763936680322,0.0006614195640354147,0.0005248524467120415,0.0004086840518324289,-1,-1,-1,-1,-1,1,-1,-1,-1
4379874599,398.166322647,-114.389690281,4379875296,1036.75546937,630.962885463,1032.65591052,620.955164431,1034.705689945,625.959024947,1038.166322647,626.389690281,4.785877259384172,3.48732724705639,7.739425884631759,0.0007524174793208893,0.0005685972663090676,0.0004198571793716945,-1,-1,-1,1,-1,1,-1,-1,-1
4379892631,402.315556486,-110.532387036,4379895287,1042.34657613,624.7730052999999,1041.80865049,616.01661647,1042.0776133099998,620.394810885,1042.3155564859999,622.532387036,2.2408329753203695,2.150778639546452,6.535458649362934,0.00041724618365053485,0.00046201341766375915,0.0005202386865270774,1,-1,-1,1,-1,1,-1,-1,-1
4379910632,406.524509608,-106.328023394,4379911280,1048.50592399,616.921227905,1046.97948025,610.792277108,1047.74270212,613.8567525065,1046.524509608,618.328023394,2.430036316820523,4.634248196384996,7.549468217831237,0.0006239840837604358,0.0005409228445946466,0.0004596130782805374,1,1,1,1,1,1,1,1,1
4379925631,410.412740794,-102.151511035,4379927272,1051.42678941,613.4294614940001,1049.22760836,606.000118659,1050.3271988850001,609.7147900765001,1050.412740794,614.151511035,1.2448494428122203,4.437545524474949,8.237095152639041,0.0002846641861440024,0.00030528758000051903,0.00033099578977955355,1,1,-1,1,-1,1,1,-1,-1
4379943644,413.994507896,-98.0235444271,4379947263,1054.86243735,615.735809375,1050.63674911,604.7770222519999,1052.7495932299998,610.2564158135,1053.994507896,610.0235444271,5.777825920891724,1.266507642387536,6.229007866328031,0.00020699238119928224,0.00012416623700162632,9.333780140866498e-05,1,-1,-1,-1,-1,1,-1,-1,-1
4379958655,417.598681612,-93.5607923336,4379959257,1053.89275731,616.378744138,1055.2261146,603.25455182,1054.559435955,609.816647979,1057.5986816119998,605.5607923336,11.435119421084925,5.2296578700785785,3.3087489377406403,9.700369229256346e-05,0.0001552864281686152,0.0004031438049513711,-1,-1,-1,-1,-1,1,-1,-1,-1
4379976675,421.048953836,-88.9550181681,4379979250,1056.48313908,614.283971554,1057.89474644,601.331612757,1057.18894276,607.8077921555,1061.048953836,600.9550181681,14.089274741788643,7.865125353688271,3.1766094788893335,0.00016662774887774427,0.0001655103973207843,0.00016452103223292344,-1,-1,-1,-1,-1,-1,-1,-1,-1
4379991679,424.336958145,-84.2122669089,4379995248,1061.7324004,607.6853860819999,1056.87726892,599.088158339,1059.3048346599999,603.3867722104999,1064.336958145,596.2122669089,11.76504078221543,8.763320893986132,7.994855524104376,0.000527056433725249,0.0003063674686496823,0.00015398185770910453,-1,-1,-1,-1,-1,-1,-1,-1,-1
4380009692,427.447851779,-79.3503179482,4380011245,1069.73354427,605.584869491,1057.73552735,593.942950405,1063.7345358100001,599.763909948,1067.447851779,591.3503179482,14.41689452649366,9.196588814594731,10.052412092140127,0.0005171139178170632,0.0003577253822699575,0.00032607980924825815,1,-1,-1,-1,-1,-1,-1,-1,-1
4380027703,430.526381888,-74.1085450005,4380031241,1074.19383768,601.660145346,1069.28320919,584.184921142,1071.738523435,592.9225332440001,1070.526381888,586.1085450005,15.978188423361033,6.92096257124108,2.290372700248448,0.0002971186641110395,0.0005265752883400548,0.000756074641896069,1,-1,1,-1,-1,1,-1,-1,-1
4380042713,433.213980334,-69.1058776877,4380043247,1075.38581815,598.04490205,1073.31797256,583.706292798,1074.3518953550001,590.875597424,1073.213980334,581.1058776877001,17.077687953748267,9.835765060271966,2.6024936366771274,0.0003170646795812335,0.00027649401796371034,0.00033841854957288514,1,-1,1,-1,1,-1,-1,-1,-1
4380060742,435.713319086,-64.0113496209,4380063256,1082.43608592,588.092290549,1074.35805807,577.968600116,1078.397071995,583.0304453325,1075.713319086,576.0113496209,13.825510030829802,7.514667942442175,2.3806641766654932,0.0006095632800626945,0.0004411343157434611,0.00029142886447595576,1,-1,1,-1,-1,-1,-1,-1,-1
4380075732,438.086054074,-58.6771600148,4380079264,1083.35215693,583.5951223559999,1072.76975895,575.511445311,1078.0609579400002,579.5532838335,1078.086054074,570.6771600147999,13.950110764385835,8.876159296724943,7.185632064788817,0.00028670174459718897,0.00021822642940777143,0.0001827710951236079,1,-1,-1,-1,-1,-1,-1,-1,-1
4380093745,440.345172082,-53.0119958291,4380095271,1081.68934201,577.8311501630001,1081.61818984,568.46746839,1081.653765925,573.1493092765,1080.3451720819999,565.0119958291,12.88943406948844,8.241861924782274,3.6825079540059074,0.00037477524392329664,0.0004587347196990976,0.0007065554930765952,1,-1,1,-1,1,-1,-1,-1,-1
4380108761,442.304656773,-47.4746129672,4380111279,1077.24810408,557.081786471,1087.31953603,556.325981728,1082.283820055,556.7038840995,1082.304656773,559.4746129672,5.594134765806215,2.7708072157988517,5.921392795850954,0.0013255464155695765,0.0010280790861384927,0.0008379226091993172,-1,1,-1,1,1,1,-1,-1,1
4380126761,443.963377427,-42.1577732156,4380127286,1080.7269982,533.125511489,1085.00957369,540.660981191,1082.868285945,536.89324634,1083.963377427,554.1577732156,21.27980695018537,17.299222918740057,13.537278957605153,0.0015123106758088082,0.0012381618994380254,0.0009892171079366563,-1,1,-1,1,1,1,-1,-1,1
4380141772,445.497794566,-36.4952971782,4380143294,1089.77042882,533.7947941919999,1079.60540521,535.29007202,1084.687917015,534.542433106,1085.497794566,548.4952971782,15.308827241684128,13.976348502556128,14.46022903696405,0.0005664769370414512,0.00018570546799201595,0.00047595994321198234,1,1,-1,1,-1,1,1,-1,-1
4380159797,446.813619492,-30.7655321739,4380163303,1090.98841353,532.632866989,1079.16042937,529.952564666,1085.07442145,531.2927158274999,1086.813619492,542.7655321739,10.959005840358149,11.60389265494655,14.92459230270574,8.412807340299782e-05,0.0001635574480698401,0.0002676807211009816,1,1,-1,1,-1,1,1,-1,-1
4380174793,447.946289845,-24.7428579096,4380175308,1088.33575402,531.479909007,1085.15469676,528.087745605,1086.74522539,529.7838273059999,1087.9462898450001,536.7428579096,5.277339622858084,7.061916366462272,9.094171812620415,0.00024093203490114886,0.00018752980144419952,0.0005229189676401821,1,1,-1,1,-1,1,1,-1,-1
4380192813,448.768698391,-19.1829861321,4380195316,1086.90527397,527.032017961,1093.77739051,523.297530645,1090.3413322400002,525.1647743030001,1088.768698391,531.1829861321,4.55004256356632,6.2202934691974034,9.341702467000752,0.00023351956233369606,0.0002925757912607402,0.0004929990262198031,-1,1,1,1,1,1,-1,1,1
4380207819,449.40552979,-13.3421840936,4380211322,1087.24639165,521.705718562,1093.68940151,517.843966903,1090.46789658,519.7748427325,1089.40552979,525.3421840936,4.229155834220021,5.667796134963745,8.635671250738149,0.00033345067453429474,0.00033683726938435644,0.00034076430793307397,-1,1,1,1,1,1,-1,1,1
