t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2517126827,254.421799491,-158.063060091,2517128745,917.735002963,601.478774247,926.914161279,654.429507019,922.324582121,627.954140633,894.421799491,670.063060091,72.43831666223595,50.514615473319886,36.05775306667523,0.00015988629486448532,0.00020596050613620273,0.0002947900074896516,1,-1,1,-1,1,-1,-1,-1,-1
2517144337,259.650977784,-158.509786775,2517144744,920.099480037,610.456440586,933.466391857,658.601579171,926.7829359469999,634.5290098785,899.650977784,670.5097867750001,63.43930668668154,45.063948560179355,35.85090845806291,0.0005802747846979125,0.0004965258734166213,0.00048551460511174374,1,-1,1,-1,1,-1,-1,-1,-1
2517161866,264.424777394,-158.809150846,2517164743,925.117386195,624.611103885,938.691767245,659.029094952,931.90457672,641.8200994185,904.424777394,670.809150846,50.62058476550797,39.94376639306148,36.235290951147384,0.0007509268113433253,0.0004455309489881627,0.0002621548522651193,1,-1,1,-1,1,-1,-1,-1,-1
2517176860,269.766209461,-159.02010167,2517180744,927.681834621,634.432637771,945.912268588,653.284247435,936.7970516045,643.858442603,909.766209461,671.02010167,40.73833746527039,38.31999674137201,40.26286273798405,0.0006343859141468662,0.00033123609857768236,0.0005766561450760072,1,-1,1,-1,1,-1,-1,-1,-1
2517194379,274.568499687,-159.096675123,2517196745,935.344529443,635.601914916,946.518675131,646.010596999,940.931602287,640.8062559575001,914.568499687,671.0966751230001,41.1281097860652,40.15622830794519,40.621730964421225,0.00048443181589506365,0.0003211737000861356,0.0004561517915270783,1,-1,1,-1,1,-1,-1,-1,-1
2517211888,279.938487557,-159.053812518,2517212746,943.286745606,635.874097156,948.258891656,641.657138788,945.772818631,638.765617972,919.9384875569999,671.053812518,42.222666032286924,41.35142281810129,40.819232167187174,0.0004966488769331966,0.00032833701009858364,0.00029300573658113554,1,1,1,1,1,1,1,1,1
2517226892,285.04103714,-158.885573083,2517228747,950.630424557,636.885975579,946.549474987,642.407763457,948.589949772,639.646869518,925.0410371400001,670.885573083,42.553370945335416,39.120427995760856,35.68751237776266,0.0004632875471006141,0.00018447288874947322,0.00011667775953531176,1,1,1,1,1,1,1,1,1
2517244404,290.208569944,-158.586479625,2517244748,951.662415377,637.65479361,945.605975177,642.216768632,948.634195277,639.935781121,930.2085699439999,670.586479625,39.3034785693787,35.762675902331544,32.27879473796325,8.042560678352153e-05,1.8266356285014896e-05,6.016108232672497e-05,1,1,1,1,1,1,1,1,1
2517261926,295.106093831,-158.181374422,2517264749,950.530353629,636.7581116,944.371282417,642.437718812,947.450818023,639.5979152059999,935.106093831,670.181374422,36.810627378308666,32.9809064913821,29.249857198633133,7.220446460815989e-05,6.15301482943823e-05,6.271219731674976e-05,1,1,1,1,1,1,1,1,1
2517276936,300.518988501,-157.593224739,2517280750,951.521383515,634.242038501,948.060906769,641.008474163,949.791145142,637.6252563319999,940.518988501,669.593224739,37.02376351045166,33.28549072563292,29.5629581850891,0.00016900270505227532,0.0001912882223102205,0.0002472829801413724,1,1,1,1,1,1,1,1,1
2517294443,305.700654597,-156.889110862,2517296751,952.725054732,628.351700715,950.087321322,643.785663811,951.406188027,636.068682263,945.700654597,668.889110862,41.14150967918764,33.31266493607057,25.483836029895254,0.0003757304653438302,0.00014018204543603428,0.0002148551567678908,1,1,1,1,1,1,1,1,1
2517309452,310.639890737,-156.08644122,2517312753,953.227650129,619.774754693,952.824460715,643.232772914,953.026055422,631.5037638035,950.639890737,668.08644122,48.38094205112172,36.66041555770531,24.949492464846845,0.0005369115765540484,0.00030270000107210826,0.0001745045594077778,1,1,1,1,1,1,1,1,1
2517326962,315.833977303,-155.100395224,2517328754,951.271227652,618.963381307,957.129603446,641.216839495,954.200415549,630.090110401,955.833977303,667.1003952240001,48.35277441081496,37.04631839580992,25.915962345216414,0.00013236660433015113,0.00011485581140163352,0.0002970914800766521,-1,1,-1,1,1,1,-1,-1,1
2517344472,321.24320468,-153.914469477,2517344755,950.77062867,621.462764425,961.522811136,637.15609893,956.146719903,629.3094316775,961.24320468,665.914469477,45.668686540289585,36.95812426767647,28.75972976731171,0.00015930394492091643,0.00013105655780916968,0.00037388069635372077,-1,1,-1,1,1,1,-1,-1,1
2517361999,326.16566034,-152.689947404,2517364757,964.027363167,624.477390901,969.222052256,638.453913906,966.6247077114999,631.4656524035,966.1656603399999,664.689947404,40.269368200991494,33.22746609011179,26.413462197378966,0.0006796911468847783,0.0005348238781685677,0.000390353835759805,-1,1,1,1,1,1,-1,1,1
2517376995,331.549668705,-151.186722436,2517380759,967.196418634,624.886891212,973.647966271,640.206798075,970.4221924525,632.5468446435,971.5496687049999,663.186722436,38.54643768193816,30.66061502708785,23.075523316119163,0.00019968775318264135,0.00024674419225896284,0.0002974872207781315,-1,1,-1,1,1,1,-1,-1,1
2517394514,336.440057093,-149.66767483,2517396760,972.012801848,625.90320203,975.12202055,642.699154867,973.5674111989999,634.3011784485,976.440057093,661.66767483,36.03745417848383,27.51685335627913,19.014257017180952,0.00030763339600516353,0.0002250734858613644,0.0001809656218378896,-1,1,-1,1,-1,1,-1,-1,-1
2517409524,341.777453333,-147.836259398,2517412762,976.05133878,626.780819945,976.328199852,640.084086805,976.189769316,633.432453375,981.777453333,659.836259398,33.547734130713394,26.98857508602574,20.490063095165276,0.0002582673983574671,0.0001726351128854783,0.00017996718997616583,-1,1,-1,1,-1,1,-1,-1,-1
2517427029,346.61603292,-146.013016029,2517428764,983.679851308,630.063513537,979.664087753,636.649765009,981.6719695305001,633.3566392729999,986.61603292,658.013016029,28.103306780679123,25.14718030979249,22.465930556033182,0.0005189872999074643,0.00034262744727341104,0.00029919804714455744,-1,1,-1,1,-1,1,-1,-1,-1
2517444538,351.897484355,-143.837787553,2517444765,993.732115048,634.835997208,985.75356215,634.041493416,989.7428385989999,634.438745312,991.897484355,655.837787553,21.081770975775108,21.507243132627426,22.645666653196876,0.0006954346944975547,0.0005089111885406193,0.0004140090486792756,1,1,-1,1,-1,1,1,-1,-1
2517462058,356.626341251,-141.718301656,2517464767,996.435158026,640.317737173,991.561416923,628.545547594,993.9982874745,634.4316423835,996.626341251,653.718301656,13.401928200395774,19.46488871136139,25.677246844517846,0.0003055668679783691,0.00021275146502236925,0.00039976184204145744,-1,1,-1,1,-1,1,-1,-1,-1
2517477063,361.780727757,-139.213234817,2517480769,999.866043975,638.175705472,1001.4181935,625.919113918,1000.6421187375,632.0474096949999,1001.780727757,651.2132348170001,13.177373995102032,19.199616743736772,25.29671882163239,0.00025275968353032384,0.00044111278600638483,0.000637463815365432,-1,1,-1,1,-1,1,-1,-1,-1
2517494571,366.447289873,-136.760134578,2517496768,1001.17821321,637.077805019,1008.11664334,624.50896864,1004.647428275,630.7933868295,1006.447289873,648.760134578,12.815615194194026,18.05667539804004,24.308553851477782,0.00010693783673551205,0.00026233089738884977,0.00042785620088484354,-1,1,-1,1,1,1,-1,-1,1
2517509583,371.244241985,-134.043894824,2517512768,1005.93832691,631.277728095,1012.40905156,622.217788666,1009.173689235,626.7477583805,1011.2442419849999,646.0438948240001,15.690519897432925,19.40690779945898,23.854561743999785,0.00046895651601306737,0.0003794226073165404,0.00030410135286445503,-1,1,-1,1,1,1,-1,-1,1
2517527094,375.988932045,-131.150578269,2517528768,1013.27190102,623.56403147,1014.82718163,618.65890202,1014.0495413250001,621.111466745,1015.988932045,643.150578269,19.7741010693338,22.12427791210664,24.519214292317393,0.0006652138543866647,0.000465789471807533,0.0002689172967262937,-1,1,-1,1,-1,1,-1,-1,-1
2517544605,380.854892542,-127.954446827,2517544768,1022.57198801,615.210789945,1018.9774766,614.036952413,1020.774732305,614.6238711789999,1020.854892542,639.954446827,24.803164571085908,25.33070248379717,25.985403735924432,0.0007812956536574597,0.0005840225874051808,0.00038824206420805013,1,1,-1,1,-1,1,1,-1,-1
2517562127,385.213058317,-124.880094506,2517564768,1027.3149892,607.101043702,1037.02814716,611.199045324,1032.17156818,609.150044513,1025.213058317,636.880094506,29.853140207089133,28.589797693018795,28.26857993349289,0.00046974472965162945,0.0006321602770087177,0.0009136197572177403,1,1,1,1,1,1,1,1,1
2517577131,389.893839626,-121.336681483,2517580766,1029.55697749,603.070695403,1041.08881438,604.301143349,1035.322895935,603.6859193759999,1029.893839626,633.336681483,30.267860669254905,30.14369496150405,31.11896422559188,0.0002882838326827647,0.00039428276893042956,0.0005003361778030821,-1,1,1,1,1,1,-1,1,1
2517594637,394.062321955,-117.952215737,2517596763,1029.27737617,599.235594316,1043.67405016,598.10506081,1036.475713165,598.670327563,1034.062321955,629.952215737,31.08707991572103,31.374846371944887,33.26599759560994,0.00024037506193114625,0.00032170859488143695,0.0004196901326450728,-1,1,1,1,1,1,-1,1,1
2517609657,398.330374398,-114.242225544,2517612760,1031.48769296,601.137798073,1046.32219739,591.906646941,1038.904945175,596.5222225069999,1038.330374398,626.242225544,26.02027224893409,29.72555654814686,35.2533855500185,0.0001822930043699686,0.00020271080771657617,0.0004213541248257856,-1,1,1,1,1,1,-1,1,1
2517627161,402.489665731,-110.364512563,2517628756,1040.37832581,595.485258828,1047.36411627,588.796828454,1043.87122104,592.141043641,1042.489665731,622.3645125630001,26.962048097511456,30.255028817552443,33.91975360315541,0.0006586268578106986,0.0004140150291727365,0.00020503378413598854,-1,1,1,1,1,1,-1,1,1
2517644671,406.688447399,-106.157848667,2517644753,1048.51349856,595.118612225,1044.91810938,591.146143646,1046.71580397,593.1323779355,1046.6884473989999,618.157848667,23.11140903473113,25.02548568390116,27.069656533525382,0.0005090598745302129,0.0001883086684890949,0.0002120081267564624,1,1,1,1,-1,1,1,1,-1
2517659686,410.383741953,-102.183787191,2517660750,1050.75694754,590.815487573,1046.73251679,593.008210724,1048.7447321650002,591.9118491485001,1050.383741953,614.183787191,23.371279585140037,22.33216463431416,21.488054446614868,0.0003033586651603109,0.00014801212830169508,0.0001625228773383558,1,1,-1,1,-1,1,1,-1,-1
2517677195,414.137402528,-97.8527804487,2517680746,1051.99513133,588.226203193,1051.25834367,596.295285124,1051.6267375,592.2607441585,1054.137402528,609.8527804487001,21.732422085044853,17.77028924127402,13.859821766065139,0.00014353386955848912,0.00014518139140014963,0.00027973418633251237,-1,1,-1,1,-1,1,-1,-1,-1
2517694704,417.730787051,-93.3907633849,2517696745,1052.09365009,585.860628581,1055.46716592,589.477191418,1053.780408005,587.6689099995,1057.7307870509999,605.3907633849,20.327407079496773,18.156805391386655,16.07375977705324,0.0001479858254780054,0.0003170078203764379,0.000500814228990608,-1,1,-1,1,-1,1,-1,-1,-1
2517709717,421.337194451,-88.5538612456,2517712743,1052.29766646,583.784692602,1059.46807434,580.380406243,1055.8828704,582.0825494225,1061.337194451,600.5538612456,19.05040900604423,19.259777031926156,20.259859247568134,0.00013038735642765671,0.0003731029161813393,0.0006211866888879069,-1,1,-1,1,-1,1,-1,-1,-1
=======
2517026760,225.215515964,-153.330097767,2517028756,900.637697856,654.38732905,1019.3305127,665.331056457,959.984105278,659.8591927534999,865.215515964,665.330097767,37.073914780930394,94.92637316484989,154.1149967389818,0.0,0.0,0.029654601076055647,1,-1,1,-1,1,1,-1,-1,1
2517044270,230.196586042,-154.402517752,2517044753,891.261247467,606.072678153,992.755039745,631.995160932,942.008143606,619.0339195425,870.196586042,666.402517752,63.90156106849768,86.02722764393096,127.29666443944704,0.0030765823561265952,0.0027884979505685917,0.0026650365423239097,1,-1,1,-1,1,-1,-1,-1,-1
2517061816,235.014913463,-155.336811079,2517064751,899.459257566,599.955024559,956.227913446,602.793589527,927.8435855060001,601.374307043,875.014913463,667.336811079,71.6786656771227,84.50988420608661,103.73706576990374,0.0005115026510926293,0.0011320326127166988,0.0023384825134837267,1,-1,1,-1,1,-1,-1,-1,-1
2517076797,239.873140465,-156.175744515,2517080749,901.816803248,597.330458971,940.105942568,617.768927292,920.961372908,607.5496931314999,879.873140465,668.175744515,74.1658871729107,73.23770170919344,78.54194848443794,0.0002205238644212264,0.000577986884365063,0.0013754257203710673,1,-1,1,-1,1,-1,-1,-1,-1
2517094308,244.519049078,-156.880685744,2517096748,913.051291498,598.661391632,930.854052763,643.111315366,921.9526721305001,620.886353499,884.519049078,668.880685744,75.79471038998173,60.866510188116635,53.01879870543571,0.000707109840593301,0.0008358929127142418,0.0016862554276800407,1,-1,1,-1,1,-1,-1,-1,-1
2517109322,249.442298155,-157.523247179,2517112746,915.242167935,600.904976288,924.965335163,650.134627505,920.103751549,625.5198018965,889.442298155,669.523247179,73.30825588387442,53.63234025252307,40.46980023591372,0.00019601568949067762,0.00031183413042346097,0.0005729069012835429,1,-1,1,-1,1,-1,-1,-1,-1
2517126827,254.421799491,-158.063060091,2517128745,917.735002963,601.478774247,926.914161279,654.429507019,922.324582121,627.954140633,894.421799491,670.063060091,72.43831666223605,50.514615473319886,36.057753066675126,0.00015988629486448212,0.00020596050613620273,0.0002947900074896457,1,-1,1,-1,1,-1,-1,-1,-1
2517144337,259.650977784,-158.509786775,2517144744,920.099480037,610.456440586,933.466391857,658.601579171,926.7829359469999,634.5290098785,899.650977784,670.5097867750001,63.439306686681505,45.063948560179355,35.85090845806291,0.0005802747846979176,0.0004965258734166213,0.0004855146051117497,1,-1,1,-1,1,-1,-1,-1,-1
2517161866,264.424777394,-158.809150846,2517164743,925.117386195,624.611103885,938.691767245,659.029094952,931.90457672,641.8200994184999,904.424777394,670.809150846,50.62058476550797,39.943766393061566,36.23529095114743,0.0007509268113433271,0.0004455309489881581,0.00026215485226511884,1,-1,1,-1,1,-1,-1,-1,-1
2517176860,269.766209461,-159.02010167,2517180744,927.681834621,634.432637771,945.912268588,653.284247435,936.7970516045,643.858442603,909.766209461,671.02010167,40.73833746527039,38.31999674137201,40.26286273798416,0.0006343859141468662,0.0003312360985776851,0.0005766561450760083,1,-1,1,-1,1,-1,-1,-1,-1
2517194379,274.568499687,-159.096675123,2517196745,935.344529443,635.601914916,946.518675131,646.010596999,940.931602287,640.8062559575,914.568499687,671.096675123,41.1281097860652,40.15622830794519,40.621730964421154,0.0004844318158950625,0.0003211737000861398,0.0004561517915270777,1,-1,1,-1,1,-1,-1,-1,-1
2517211888,279.938487557,-159.053812518,2517212746,943.286745606,635.874097156,948.258891656,641.657138788,945.7728186310001,638.765617972,919.938487557,671.053812518,42.222666032286924,41.35142281810129,40.819232167187174,0.0004966488769332039,0.00032833701009858744,0.0002930057365811382,1,1,1,1,1,1,1,1,1
2517226892,285.04103714,-158.885573083,2517228747,950.630424557,636.885975579,946.549474987,642.407763457,948.589949772,639.646869518,925.0410371400001,670.885573083,42.553370945335416,39.120427995760856,35.687512377762594,0.00046328754710060706,0.00018447288874946644,0.00011667775953532475,1,1,1,1,1,1,1,1,1
2517244404,290.208569944,-158.586479625,2517244748,951.662415377,637.65479361,945.605975177,642.216768632,948.634195277,639.935781121,930.208569944,670.586479625,39.30347856937863,35.76267590233149,32.278794737963196,8.042560678352153e-05,1.8266356285014896e-05,6.0161082326718e-05,1,1,1,1,1,1,1,1,1
2517261926,295.106093831,-158.181374422,2517264749,950.530353629,636.7581116,944.371282417,642.437718812,947.450818023,639.5979152059999,935.106093831,670.181374422,36.81062737830862,32.9809064913821,29.249857198633133,7.220446460816435e-05,6.15301482943823e-05,6.271219731674976e-05,1,1,1,1,1,1,1,1,1
2517276936,300.518988501,-157.593224739,2517280750,951.521383515,634.242038501,948.060906769,641.008474163,949.791145142,637.625256332,940.518988501,669.593224739,37.02376351045166,33.285490725632805,29.56295818508899,0.00016900270505227795,0.0001912882223102159,0.0002472829801413698,1,1,1,1,1,1,1,1,1
2517294443,305.700654597,-156.889110862,2517296751,952.725054732,628.351700715,950.087321322,643.785663811,951.406188027,636.068682263,945.700654597,668.889110862,41.14150967918764,33.31266493607057,25.483836029895254,0.0003757304653438302,0.00014018204543603922,0.0002148551567678851,1,1,1,1,1,1,1,1,1
2517309452,310.639890737,-156.08644122,2517312753,953.227650129,619.774754693,952.824460715,643.232772914,953.0260554219999,631.5037638035001,950.6398907370001,668.08644122,48.380942051121714,36.660415557705186,24.94949246484672,0.0005369115765540478,0.00030270000107209915,0.00017450455940777642,1,1,1,1,1,1,1,1,1
2517326962,315.833977303,-155.100395224,2517328754,951.271227652,618.963381307,957.129603446,641.216839495,954.200415549,630.090110401,955.833977303,667.1003952240001,48.35277441081496,37.04631839580992,25.915962345216414,0.00013236660433014457,0.00011485581140164352,0.00029709148007665506,-1,1,-1,1,1,1,-1,-1,1
2517344472,321.24320468,-153.914469477,2517344755,950.77062867,621.462764425,961.522811136,637.15609893,956.1467199030001,629.3094316775,961.24320468,665.914469477,45.668686540289585,36.95812426767645,28.759729767311715,0.00015930394492091643,0.00013105655780917626,0.00037388069635372603,-1,1,-1,1,1,1,-1,-1,1
2517361999,326.16566034,-152.689947404,2517364757,964.027363167,624.477390901,969.222052256,638.453913906,966.6247077115,631.4656524035,966.1656603399999,664.689947404,40.269368200991494,33.22746609011179,26.41346219737898,0.0006796911468847783,0.0005348238781685677,0.000390353835759805,-1,1,1,1,1,1,-1,1,1
2517376995,331.549668705,-151.186722436,2517380759,967.196418634,624.886891212,973.647966271,640.206798075,970.4221924525,632.5468446435,971.5496687049999,663.186722436,38.54643768193817,30.66061502708785,23.075523316119174,0.0001996877531826343,0.00024674419225895596,0.0002974872207781315,-1,1,-1,1,1,1,-1,-1,1
2517394514,336.440057093,-149.66767483,2517396760,972.012801848,625.90320203,975.12202055,642.699154867,973.5674111989999,634.3011784485,976.440057093,661.66767483,36.03745417848383,27.51685335627913,19.014257017180952,0.00030763339600517047,0.0002250734858613644,0.000180965621837886,-1,1,-1,1,-1,1,-1,-1,-1
2517409524,341.777453333,-147.836259398,2517412762,976.05133878,626.780819945,976.328199852,640.084086805,976.189769316,633.432453375,981.777453333,659.836259398,33.547734130713394,26.98857508602574,20.490063095165276,0.0002582673983574671,0.0001726351128854783,0.00017996718997616583,-1,1,-1,1,-1,1,-1,-1,-1
2517427029,346.61603292,-146.013016029,2517428764,983.679851308,630.063513537,979.664087753,636.649765009,981.6719695305001,633.3566392729999,986.61603292,658.013016029,28.103306780679123,25.14718030979249,22.465930556033182,0.0005189872999074643,0.00034262744727341104,0.00029919804714455744,-1,1,-1,1,-1,1,-1,-1,-1
2517444538,351.897484355,-143.837787553,2517444765,993.732115048,634.835997208,985.75356215,634.041493416,989.742838599,634.438745312,991.897484355,655.837787553,21.081770975775118,21.507243132627416,22.645666653196876,0.0006954346944975611,0.0005089111885406264,0.0004140090486792756,1,1,-1,1,-1,1,1,-1,-1
2517462058,356.626341251,-141.718301656,2517464767,996.435158026,640.317737173,991.561416923,628.545547594,993.9982874745001,634.4316423835,996.626341251,653.718301656,13.401928200395659,19.464888711361375,25.677246844517846,0.00030556686797837413,0.00021275146502236925,0.00039976184204145744,-1,1,-1,1,-1,1,-1,-1,-1
2517477063,361.780727757,-139.213234817,2517480769,999.866043975,638.175705472,1001.4181935,625.919113918,1000.6421187375,632.0474096949999,1001.780727757,651.2132348170001,13.177373995102032,19.199616743736772,25.29671882163239,0.00025275968353032156,0.0004411127860063782,0.000637463815365432,-1,1,-1,1,-1,1,-1,-1,-1
2517494571,366.447289873,-136.760134578,2517496768,1001.17821321,637.077805019,1008.11664334,624.50896864,1004.647428275,630.7933868295,1006.447289873,648.760134578,12.815615194194026,18.05667539804004,24.308553851477782,0.00010693783673551205,0.00026233089738884977,0.00042785620088484354,-1,1,-1,1,1,1,-1,-1,1
2517509583,371.244241985,-134.043894824,2517512768,1005.93832691,631.277728095,1012.40905156,622.217788666,1009.173689235,626.7477583805,1011.2442419849999,646.0438948240001,15.690519897432925,19.40690779945898,23.8545617439999,0.00046895651601306737,0.0003794226073165404,0.0003041013528644584,-1,1,-1,1,1,1,-1,-1,1
2517527094,375.988932045,-131.150578269,2517528768,1013.27190102,623.56403147,1014.82718163,618.65890202,1014.0495413250001,621.111466745,1015.988932045,643.150578269,19.7741010693338,22.12427791210664,24.519214292317393,0.0006652138543866647,0.000465789471807533,0.0002689172967262878,-1,1,-1,1,-1,1,-1,-1,-1
2517544605,380.854892542,-127.954446827,2517544768,1022.57198801,615.210789945,1018.9774766,614.036952413,1020.774732305,614.6238711789999,1020.854892542,639.954446827,24.803164571085908,25.33070248379717,25.985403735924432,0.0007812956536574597,0.0005840225874051808,0.00038824206420805013,1,1,-1,1,-1,1,1,-1,-1
2517562127,385.213058317,-124.880094506,2517564768,1027.3149892,607.101043702,1037.02814716,611.199045324,1032.1715681800001,609.150044513,1025.213058317,636.880094506,29.85314020708915,28.58979769301885,28.26857993349289,0.00046974472965163525,0.000632160277008728,0.0009136197572177403,1,1,1,1,1,1,1,1,1
2517577131,389.893839626,-121.336681483,2517580766,1029.55697749,603.070695403,1041.08881438,604.301143349,1035.322895935,603.685919376,1029.893839626,633.336681483,30.26786066925479,30.143694961503936,31.11896422559188,0.00028828383268275154,0.0003942827689304163,0.0005003361778030821,-1,1,1,1,1,1,-1,1,1
2517594637,394.062321955,-117.952215737,2517596763,1029.27737617,599.235594316,1043.67405016,598.10506081,1036.475713165,598.670327563,1034.062321955,629.952215737,31.08707991572103,31.374846371944887,33.26599759560994,0.00024037506193115332,0.00032170859488144383,0.0004196901326450728,-1,1,1,1,1,1,-1,1,1
2517609657,398.330374398,-114.242225544,2517612760,1031.48769296,601.137798073,1046.32219739,591.906646941,1038.904945175,596.5222225069999,1038.330374398,626.242225544,26.02027224893409,29.72555654814686,35.2533855500185,0.0001822930043699686,0.00020271080771657617,0.0004213541248257856,-1,1,1,1,1,1,-1,1,1
2517627161,402.489665731,-110.364512563,2517628756,1040.37832581,595.485258828,1047.36411627,588.796828454,1043.87122104,592.141043641,1042.489665731,622.364512563,26.962048097511342,30.255028817552326,33.91975360315529,0.0006586268578106986,0.0004140150291727365,0.00020503378413598854,-1,1,1,1,1,1,-1,1,1
2517644671,406.688447399,-106.157848667,2517644753,1048.51349856,595.118612225,1044.91810938,591.146143646,1046.71580397,593.1323779355,1046.688447399,618.157848667,23.111409034731107,25.02548568390116,27.069656533525396,0.0005090598745302129,0.0001883086684890949,0.0002120081267564624,1,1,1,1,-1,1,1,1,-1
2517659686,410.383741953,-102.183787191,2517660750,1050.75694754,590.815487573,1046.73251679,593.008210724,1048.7447321650002,591.9118491485001,1050.383741953,614.183787191,23.371279585140037,22.33216463431416,21.488054446614868,0.0003033586651603109,0.00014801212830169508,0.0001625228773383558,1,1,-1,1,-1,1,1,-1,-1
2517677195,414.137402528,-97.8527804487,2517680746,1051.99513133,588.226203193,1051.25834367,596.295285124,1051.6267375,592.2607441585001,1054.1374025280002,609.8527804487001,21.732422085044764,17.77028924127394,13.859821766065185,0.00014353386955848394,0.00014518139140015028,0.00027973418633251237,-1,1,-1,1,-1,1,-1,-1,-1
2517694704,417.730787051,-93.3907633849,2517696745,1052.09365009,585.860628581,1055.46716592,589.477191418,1053.780408005,587.6689099995001,1057.7307870509999,605.3907633849,20.327407079496773,18.156805391386545,16.073759777053127,0.0001479858254780125,0.0003170078203764379,0.000500814228990602,-1,1,-1,1,-1,1,-1,-1,-1
2517709717,421.337194451,-88.5538612456,2517712743,1052.29766646,583.784692602,1059.46807434,580.380406243,1055.8828704,582.0825494225,1061.337194451,600.5538612456,19.05040900604423,19.259777031926156,20.259859247568134,0.00013038735642765671,0.0003731029161813459,0.0006211866888879133,-1,1,-1,1,-1,1,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
2517727228,424.457268742,-84.0314224224,2517728742,1057.90892804,580.77304915,1058.37761277,575.292109977,1058.143270405,578.0325795635,1064.457268742,596.0314224224,16.604177813711836,19.074195114316492,21.61206370168755,0.00039804857394419915,0.0002898972962771223,0.00032525981577936154,-1,1,-1,1,-1,1,-1,-1,-1
2517744739,427.716475412,-78.9111830732,2517744740,1063.29627928,573.10625393,1058.36344366,574.692938426,1060.82986147,573.8995961779999,1067.716475412,590.9111830731999,18.3453982142585,18.35264395881665,18.72192998572393,0.0005857195670397619,0.000308128164191294,3.746337429506345e-05,-1,1,-1,1,-1,1,-1,-1,-1
2517759750,430.501249988,-74.153310927,2517760738,1069.70111737,569.361266191,1059.75251652,574.580037918,1064.7268169449999,571.9706520545001,1070.501249988,586.153310927,16.811096889323196,15.313128016894252,15.794806719518602,0.00046376789228523373,0.00027179822956320424,8.711422982296354e-05,-1,1,-1,1,-1,1,-1,-1,-1
2517777261,433.254541582,-69.0268647783,2517780737,1073.35452949,568.090406584,1073.16967225,566.505771989,1073.26210087,567.2980892865,1073.254541582,581.0268647783,12.93684459961619,13.728777572933536,14.521340798940564,0.0001934166527339312,0.0004865526271712369,0.0007830044083501852,1,1,1,1,-1,1,1,1,-1
2517794771,435.805591586,-63.8137599638,2517796737,1074.04666668,566.751560846,1080.33135496,557.093298373,1077.18901082,561.9224296095,1075.805591586,575.8137599638,9.231320039712731,13.960046840512264,19.259756392282192,9.419813310795198e-05,0.00041607512617133045,0.0007392044890312376,-1,1,1,1,1,1,-1,1,1
<<<<<<< HEAD
2517809788,438.276732311,-58.2234216219,2517812737,1076.9576496,558.860339334,1080.1102922,555.778677751,1078.5339709,557.3195085425,1078.276732311,570.2234216219,11.439388894519103,12.906476841198046,14.560651337163877,0.000525688531059442,0.0002997121012179988,8.331735553289086e-05,-1,1,1,1,1,1,-1,1,1
2517827293,440.331089317,-53.0494594614,2517828738,1076.85511424,556.561252907,1072.00388843,551.90586638,1074.429501335,554.2335596435,1080.331089317,565.0494594614,9.172352656003,12.321218672685662,15.55944451778025,0.00014382674475762444,0.0003209267288076167,0.0005614655832031332,-1,1,-1,1,-1,1,-1,-1,-1
2517842314,442.375798044,-47.2599592534,2517844738,1077.92831274,553.820967401,1072.94314762,551.148097034,1075.43573018,552.4845322174999,1082.375798044,559.2599592534,7.02586349851538,9.699018170708335,12.440948624920729,0.0001839340030545553,0.00012611368608525866,7.542644926663315e-05,-1,1,-1,1,-1,1,-1,-1,-1
2517859818,444.026188174,-41.9420089227,2517860738,1081.21935117,545.28459097,1078.06515955,539.366021284,1079.64225536,542.325306127,1084.026188174,553.9420089227,9.10105595932454,12.416386380960052,15.747802319678812,0.0005718003930823927,0.0006872292900204315,0.0008029542989549036,-1,1,-1,1,-1,1,-1,-1,-1
2517877329,445.616309998,-36.0184141079,2517880739,1089.42615245,531.648418326,1088.14352951,530.178766445,1088.78484098,530.9135923854999,1085.616309998,548.0184141079,16.80748825400411,17.39581888670329,18.0177653219884,0.0007957252412843594,0.0007310825920035216,0.0006818368499920944,1,1,1,1,1,1,1,1,1
2517892346,446.857362508,-30.5557067384,2517892739,1092.38484697,526.055160682,1086.98468417,525.633761484,1089.6847655699999,525.8444610829999,1086.857362508,542.5557067384,17.40175579178803,16.948744479463144,16.922424235272047,0.0005272992267655174,0.00042903279813170296,0.0003908679144043259,1,1,1,1,1,1,1,1,1
2517909853,447.940658847,-24.7765389527,2517912740,1093.29294385,524.193859217,1086.77378415,522.923246594,1090.033364,523.5585529054999,1087.9406588470001,536.7765389527,13.673726049783715,13.382621940463192,13.90234892865639,0.00010354533078481107,0.0001156110117133399,0.00013592857228891068,1,1,1,1,-1,1,1,1,-1
