t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3721315951,316.79647652,-154.901379431,3721317413,950.080084215,666.440548276,989.7365464760001,654.914323127,969.9083153455001,660.6774357014999,956.7964765199999,666.901379431,6.732183223002799,14.514055013464613,35.05335543912234,0.0002793277660827808,0.00034926385265525873,0.00041923462299482277,0,0,0,-1,1,1,1,1,1,-1,1,1
3721330958,321.553383431,-153.841443719,3721333407,957.221032917,663.97207456,991.176861154,651.1231642280001,974.1989470354999,657.5476193940001,961.5533834309999,665.8414437189999,4.718453351340404,15.122757711787036,33.0783642821145,0.0004723997489122973,0.0003320534847013239,0.0002535662408482819,0,0,0,-1,1,1,1,1,1,-1,1,1
3721348967,326.958815148,-152.479386613,3721349401,960.572014466,663.219707167,994.3764040860001,651.832381637,977.474209276,657.526044402,966.958815148,664.479386613,6.509839879618368,12.606446032504603,30.193888753125414,0.00021473080317352907,0.00020478512565529465,0.00020490207158315775,0,0,0,-1,1,1,1,1,1,-1,1,1
3721366983,331.86404392,-151.093530225,3721369394,971.004773653,654.526287658,996.4054408769999,651.557457247,983.7051072649999,653.0418724525,971.86404392,663.093530225,8.61022593162147,15.532115281434173,27.1175431105915,0.0006792406926553417,0.0003839699265927653,0.00010241472138493578,1,0,0,-1,1,1,1,1,1,-1,1,1
3721381996,337.23603704,-149.406210796,3721385387,970.275310517,656.966819605,1002.40535725,643.3446584330001,986.3403338835,650.1557390190001,977.2360370399999,661.406210796,8.25590139686295,14.472779146371176,30.979256827672668,0.00015927072143157302,0.0002443706778309915,0.0006359651812388512,0,0,1,-1,1,1,1,1,1,-1,1,1
3721399997,342.091834196,-147.722579344,3721401381,982.334522546,649.816489485,1010.93093492,625.647358141,996.632728733,637.7319238130001,982.091834196,659.722579344,9.909062212429975,26.36335609552116,44.640950153445374,0.0008765595753267232,0.0010087118551209272,0.0012281997194845365,1,1,1,1,1,1,1,1,1,1,1,1
3721415030,347.38162584,-145.709876145,3721417375,984.743680582,648.783010764,1009.56383342,622.91452446,997.153757001,635.8487676120001,987.38162584,657.709876145,9.308473597464847,23.94582664514609,41.26459538157424,0.0001639035265543685,0.00012216492207702627,0.00019105334446397913,0,0,0,-1,1,1,1,1,1,-1,1,1
3721433018,352.18726967,-143.712661179,3721433368,990.809133137,639.35152804,1008.91113389,624.4295530759999,999.8601335134999,631.8905405579999,992.18726967,655.712661179,16.419072382314212,25.027310491588295,35.47281335097318,0.0007011505000555137,0.00029981873742356783,0.00010314793513229612,1,0,0,-1,1,1,1,1,1,-1,1,1
3721448036,357.388067809,-141.361149549,3721449362,988.00184239,645.417802987,1012.51265057,626.3491348619999,1000.25724648,635.8834689245,997.388067809,653.361149549,12.296258870905337,17.71162065588982,30.95806746463748,0.00041792877663825417,0.0002508832703387462,0.00025516703664492347,0,0,0,-1,1,1,1,1,1,-1,1,1
3721466048,362.094596226,-139.053878014,3721469354,989.965043893,655.1535791709999,1024.99646622,618.789142835,1007.4807550565,636.971361003,1002.094596226,651.053878014,12.803655313061656,15.07740005148364,39.56651090749698,0.0004967858115349692,0.0003653946531669681,0.000730016496785742,1,0,1,-1,-1,1,1,1,1,-1,1,1
3721481059,367.177995936,-136.359407165,3721481349,992.536098748,652.9736699580001,1030.15975154,616.443739324,1011.347925144,634.708704641,1007.177995936,648.359407165,15.351761279632536,14.273401451597643,39.329008942242865,0.0002810175183787256,0.00037352820070612775,0.00047278173585707577,0,0,0,-1,-1,1,1,1,1,-1,1,1
3721499084,371.756181341,-133.741849095,3721501341,1003.86189352,649.6227491530001,1035.8998798,616.8557858830001,1019.88088666,633.2392675180001,1011.756181341,645.741849095,8.796656493291891,14.910579553126821,37.64734815583664,0.0005907917701983541,0.00043310128792024014,0.000287860060608515,1,0,0,-1,-1,1,1,1,1,-1,1,1
3721514084,376.700086507,-130.698327238,3721517334,1010.33898246,640.196447205,1037.1117258,617.025016925,1023.7253541299999,628.6107320650001,1016.7000865069999,642.698327238,6.835425984990463,15.74213209616485,32.7986871849337,0.0007151332414532797,0.00037622180765454577,7.650880239796927e-05,1,0,0,-1,1,1,1,1,1,-1,1,1
3721532088,381.133937953,-127.763768033,3721533323,1016.21155851,638.612560522,1037.23607992,611.343633704,1026.723819215,624.978097113,1021.133937953,639.763768033,5.055205051652354,15.80705023329128,32.664705894953805,0.00038041285284267035,0.00029459564408931257,0.0003554158477436014,0,0,0,-1,1,1,1,1,1,-1,1,1
3721547138,385.906895934,-124.371122949,3721549312,1020.11291446,635.5016248109999,1033.87011341,609.662404463,1026.991513935,622.5820146369999,1025.906895934,636.371122949,5.85886066851235,13.83169925382136,27.87056647674149,0.00031207952975716456,0.0001507905294233148,0.00023531683478296612,0,0,0,-1,1,1,1,1,1,-1,1,1
3721565108,390.170297157,-121.119116308,3721565303,1018.75285763,633.497504393,1032.07067656,607.29600369,1025.411767095,620.3967540415,1030.170297157,633.119116308,11.423707931121717,13.583155376826904,25.892944737075705,0.0001514623810825122,0.00016862438252866665,0.00018590757684340743,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3721580129,394.727259422,-117.391077798,3721581302,1018.60342768,626.815475028,1032.43445738,606.757971513,1025.51894253,616.7867232705,1034.7272594219999,629.391077798,16.328247905796697,15.609703810079102,22.748943740576237,0.0004177573600906585,0.00022574044285553235,4.0594596330633316e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3721598134,398.779417353,-113.836521704,3721601299,1021.10234282,628.960611096,1040.92658136,602.636553025,1031.01446209,615.7985820604999,1038.779417353,625.836521704,17.95101385923502,12.690735302690005,23.299117150217015,0.0001646924422606244,0.00027922443274903567,0.00047204077349986416,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3721616144,403.110016263,-109.762267227,3721617297,1028.40612996,617.858908587,1044.76458714,600.812441628,1036.58535855,609.3356751075,1043.110016263,621.762267227,15.213168016031835,14.035360699897666,21.015061204182462,0.0008306559478345004,0.0005333497404298444,0.00026562269131542453,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3721631204,406.92210454,-105.914433427,3721633295,1031.40933173,621.269490992,1047.23471391,597.598554952,1039.32202282,609.434022972,1046.92210454,617.914433427,15.871437600896014,11.387651366104864,20.318283461680007,0.0002840585946109486,0.00017117332603365648,0.000253373352276416,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3721649185,410.975389089,-101.52175904,3721649294,1032.29114338,617.2631691180001,1053.70256311,591.5162789980001,1042.996853245,604.3897240580001,1050.9753890890001,613.52175904,19.05516169141713,12.126462679877653,22.17382759064555,0.0002564047586582988,0.0003900831206947027,0.000554938792981361,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3721664251,414.544218697,-97.3639385974,3721665292,1045.08074605,612.738236541,1061.73557909,583.4226105419999,1053.40816257,598.0804235415,1054.544218697,609.3639385974,10.047049375448418,11.340561517862161,26.919661319933013,0.0008480100146570666,0.0007609607734511085,0.0007127996357639683,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3721682600,418.274198572,-92.6862726469,3721685289,1054.7532802,601.826681935,1063.29963874,584.622282575,1059.0264594700002,593.224482255,1058.274198572,604.6862726469,4.535870944137487,11.486450080268948,20.683779792084678,0.0007291840322229949,0.0003713555344454191,9.857308819496177e-05,1,0,0,-1,1,1,1,1,1,-1,1,1
3721700241,421.537519936,-88.273480357,3721701287,1058.90127438,597.808691049,1061.58336274,593.026554401,1060.24231856,595.417622725,1061.537519936,600.273480357,3.609013295121254,5.025624334015165,7.2470709513862,0.00036097981660735844,0.0001567460972812926,0.0005361749147245443,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3721715290,424.971320051,-83.2525137812,3721717286,1062.48176967,601.291394985,1062.64114079,599.34725084,1062.5614552299999,600.3193229125,1064.971320051,595.2525137812,6.53191758162534,5.610704343352834,4.711327516645862,0.00031220168365297995,0.00033893638552824184,0.0004005622616662104,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3721733238,427.891379091,-78.6234878442,3721733293,1064.0675825,605.755094162,1070.53566224,593.648347446,1067.30162237,599.7017208039999,1067.891379091,590.6234878442,15.607271706683065,9.097369216557224,4.017711908871323,0.0002959346361138585,0.00029863384054118665,0.0006082700635552901,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3721748232,430.944218055,-73.3591199403,3721749301,1067.32000963,607.929903056,1075.43943589,587.423748999,1071.3797227599998,597.6768260275,1070.944218055,585.3591199402999,22.859902387451477,12.32540253292865,4.946683387294013,0.0002444123961063017,0.00028442915750190485,0.0004950137161849692,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3721766322,433.536226208,-68.4750223177,3721769310,1072.3492325,605.019031831,1079.91684663,579.699945739,1076.133039565,592.3594887849999,1073.536226208,580.4750223177,24.572695355857753,12.164866740884188,6.427523681208236,0.00029041300262210197,0.00035644896407695524,0.00044618566263341633,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3721781256,436.184596528,-62.9943659196,3721781315,1073.65225419,604.2866560780001,1080.84422842,581.645783761,1077.248241305,592.9662199195,1076.184596528,574.9943659196,29.401547925929506,18.00330181953743,8.121177788340692,0.00012450956747986653,0.00010575309506974875,0.00017955293778744734,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3721799299,438.416165514,-57.8890089535,3721801324,1074.31835169,597.97634334,1085.39611447,581.573125428,1079.85723308,589.774734384,1078.416165514,569.8890089535,28.384686559397267,19.937872294380117,13.610226494002415,0.00031712584180796787,0.00020601659609011054,0.00022752091100122857,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3721814293,440.644180265,-52.2093896715,3721817331,1079.69255747,593.184521853,1090.39867521,582.840269654,1085.04561634,588.0123957535,1080.644180265,564.2093896715,28.990754920825296,24.206522634654405,21.0299752865844,0.0004498190065506643,0.0003423203424713489,0.0003223932803696564,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3721832298,442.488583508,-46.9174364798,3721833338,1078.10790592,585.233951058,1093.79435141,584.9196602530001,1085.951128665,585.0768056555,1082.488583508,558.9174364798,26.67862956890061,26.3875314236635,28.353765693562917,0.0005064630217675547,0.00019192069156440835,0.00024875171595855846,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3721847314,444.277826829,-41.0653361227,3721849345,1082.19887924,575.878172656,1094.5187402000001,580.140019195,1088.35880972,578.0090959255,1084.2778268289999,553.0653361227,22.907368547541008,25.27539464491927,28.946757506460287,0.0006379149345982035,0.0004664556354343208,0.0003020067820508515,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3721865319,445.70743573,-35.6471561126,3721865352,1077.87789687,561.67015792,1094.72249632,555.133747546,1086.300196595,558.4019527329999,1085.70743573,547.6471561126,16.060705415721692,10.771119523486925,11.718377393309485,0.0009277529277225698,0.0012316434682492123,0.0015622603709690168,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3721882624,447.03866524,-29.6695860919,3721885360,1073.45353897,551.547914849,1090.98533128,541.438553644,1082.219435125,546.4932342464999,1087.03866524,541.6695860919,16.796935280139483,6.818545330251762,3.953422419027924,0.0005521258424559143,0.0006291730486097476,0.000709513240607682,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3721900330,448.043791497,-24.1520260396,3721901367,1068.95168495,543.322804871,1089.91490992,532.1981109330001,1079.433297435,537.7604579020001,1088.043791497,536.1520260396,20.39432767832404,8.759432689833403,4.374303238584204,0.000585776211100171,0.000572653067617414,0.0005811354655530933,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3721915339,448.918119708,-17.9855639202,3721917374,1072.56631173,540.915284492,1088.5608749000003,518.645739285,1080.5635933150002,529.7805118885,1088.918119708,529.9855639202,19.66825909751569,8.357042394713236,11.345450480696272,0.0002713190291443839,0.0005035045422609018,0.0008508680813400419,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3721933370,449.48028057,-12.4766080791,3721933385,1081.25669546,536.764933966,1090.87487871,509.846391975,1086.065787085,523.3056629705,1089.48028057,524.4766080791,14.786152480076517,3.609692259246256,14.696534531132034,0.0006014980696370815,0.0005306932196003631,0.0005682670242989931,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3721948360,449.86663164,-6.32408403728,3721949398,1093.08564816,532.753635345,1097.12795662,502.611335715,1095.10680239,517.68248553,1089.86663164,518.32408403728,14.784248993376565,5.279302807540042,17.30945696157129,0.0007800276023402929,0.00066490159164378,0.0005971893868834966,1,1,1,1,-1,1,1,1,1,-1,1,1
3721966389,449.998354223,-0.702659603952,3721969410,1096.63961578,524.193626868,1103.58554957,501.835594637,1100.1125826749999,513.0146107525,1089.998354223,512.702659603952,13.272101707412753,10.119038032260022,17.398418847513014,0.0004631453291240672,0.000342018732984291,0.00032500601471670303,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3721981414,449.901150469,5.44479678209,3721981414,1094.04884504,517.264318457,1103.40906687,506.42460398300005,1098.728955955,511.84446121999997,1089.901150469,506.55520321791,11.484272700454843,10.291083514932932,13.50854772566491,0.0006162777004008728,0.00015095724209652293,0.0003825726133513711,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3721999418,449.591903073,11.0577973203,3722001420,1091.91666515,510.053693984,1101.78374907,503.08308056,1096.8502071100002,506.568387272,1089.5919030730001,500.9422026797,9.40339260602209,9.183514063808277,12.378387088507207,0.00037585032943855505,0.00027994571795638264,0.00018573607620713843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3722014596,449.013960475,17.1729946283,3722017425,1092.44624846,507.119990404,1105.69401606,479.700781631,1099.07013226,493.4103860175,1089.013960475,494.8270053717,12.763153286563957,10.155461651944995,22.517257803125286,0.00018626177980890095,0.0008337364800819985,0.0014812249363881204,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3722032422,448.266747474,22.7419191936,3722033431,1096.48484197,505.623846642,1114.06320078,471.361386102,1105.2740213749998,488.492616372,1088.266747474,489.2580808064,18.313256633675888,17.02449122129522,31.396634923366104,0.00026907523927541943,0.0004946025880237131,0.0007381462686080822,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3722047435,447.204043799,28.8366393486,3722049436,1103.23192119,501.289286998,1117.40918958,469.046679401,1110.320555385,485.1679831995,1087.204043799,483.1633606514,24.19590997634317,23.203267430817334,33.34113857049367,0.0005010586817844471,0.00037758420267823355,0.0002542080768842735,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3722065467,446.032303846,34.2890880935,3722069443,1103.34859876,497.74424311300004,1118.26988541,465.480788111,1110.8092420849998,481.61251561200004,1086.032303846,477.7109119065,26.47996277901362,25.082248303809976,34.47952425931651,0.00017728612296509473,0.00017938194636481867,0.000183350507786226,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3722080451,444.510317257,40.2371098894,3722081447,1101.08408068,494.701164289,1116.55213198,457.179268114,1108.8181063299999,475.9402162015,1084.510317257,471.7628901106,28.299364944906888,24.6641169087232,35.20454404310294,0.00031599471921654184,0.0005008015878059424,0.0007062126314800435,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3722098477,442.914954696,45.5970047112,3722101453,1097.99830076,489.59847130400004,1117.05462204,441.612620822,1107.5264613999998,465.605546063,1082.914954696,466.4029952888,27.668347186958982,24.6244225822405,42.19098899721533,0.0002980695694926975,0.0005205974897195111,0.0007785042161734726,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3722113474,440.948293033,51.3785778216,3722117458,1099.51431532,487.98569076,1114.59867236,435.947827779,1107.0564938399998,461.9667592695,1080.948293033,460.6214221784,33.068117251626504,26.142839961781377,41.72690126809182,0.0001382974116718029,0.00022924152497562776,0.00038577111410253415,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3722131494,438.94802643,56.5923634487,3722133461,1082.96166436,474.719518293,1104.88333185,433.37309107,1093.9224981050002,454.04630468150003,1078.94802643,455.4076365513,19.724554895828206,15.03622380802821,34.03176842005371,0.0013255495471222564,0.0009584069960900783,0.000628052668661924,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3722146656,436.539660546,62.2150155137,3722149460,1074.93347222,454.73098829599996,1093.66525972,419.43423012,1084.29936597,437.082609208,1076.539660546,449.7849844863,5.20026870691746,14.885004735572709,34.84902348232998,0.0013463654852185324,0.0012190211030488737,0.001118343165853719,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3722164509,434.163413598,67.2261506461,3722165459,1067.79500234,442.898451926,1085.88129248,408.280546053,1076.8381474100001,425.58949898950004,1074.163413598,444.7738493539,6.638808437031008,19.369912231838057,38.32844728533491,0.0008637457992091297,0.0008564662985602689,0.0008501331255578493,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3722182539,431.357746005,72.6076359145,3722185453,1065.81609011,435.56866676699997,1083.47763512,399.89985934699996,1074.646862615,417.73426305699996,1071.357746005,439.3923640855,6.732801143810306,21.90642892474469,41.310405985421426,0.0003797250477882696,0.00040787983049034846,0.00043605936232146366,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3722200529,428.613859008,77.4199359347,3722201449,1058.19250445,433.023134842,1080.74306046,398.04494354300004,1069.467782455,415.5340391925,1068.613859008,434.5800640653,10.537013781423774,19.065157977542494,38.4958771746038,0.0005024591969146515,0.00035177948428729997,0.0002065724048738274,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3722215539,425.325696518,82.709578864,3722217444,1053.05209697,434.89852015599996,1081.56673169,397.62192269400003,1067.30941433,416.260221425,1065.325696518,429.290421136,13.494147638246364,13.18033538519376,35.590237664689695,0.0003420959121081148,0.00014237297382846878,5.788988227232204e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722230727,422.347648308,87.1261167884,3722233439,1049.81556542,436.63575445199996,1076.14196538,396.281556374,1062.9787654000002,416.458655413,1062.347648308,424.8738832116,17.18705084031151,8.438860568,31.745934188034425,0.00022965290239196484,0.0002710342452413483,0.00034935317441435026,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722248563,418.794084225,92.0044984073,3722249435,1048.01193187,434.526492408,1074.0023715,394.122724496,1061.0071516849998,414.324608452,1058.794084225,419.9955015927,18.094322410103334,6.087421177785252,30.01154105564143,0.0001734972626511227,0.0001816336388684535,0.00019001478139571141,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722266590,415.410114492,96.3099981193,3722269429,1050.10555519,428.01553351,1072.0469183,388.01275262300004,1061.076236745,408.0141430665,1055.410114492,415.6900018807,13.418534917542663,9.540636767085934,32.29262094378117,0.00034206696171455795,0.00031563686782562836,0.0003208592290818135,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722281600,411.541626491,100.881151157,3722285425,1050.61522202,421.549268097,1072.93844612,380.87199507699995,1061.77683407,401.21063158699997,1051.541626491,411.118848843,10.471478933660801,14.245428859017041,37.04991299554902,0.00040549638145008515,0.0004275749346785374,0.0004498747330753129,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722299598,407.877259704,104.90862581,3722301420,1045.168232,419.09740282900003,1070.82803511,371.50985674300006,1057.998133555,395.30362978600004,1047.8772597040002,407.09137419,12.30786556562628,15.53650558014533,42.341262092287806,0.00037345334625380855,0.0004384008328423251,0.0006000034520694158,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3722314614,403.71774214,109.165976487,3722317415,1037.91697362,417.150471601,1062.37859983,366.854301681,1050.147786725,392.002386641,1043.71774214,402.834023513,15.44699327633124,12.596421344650203,40.53107441006877,0.0004694017880080762,0.0005324306797428165,0.0006031342089056792,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3722332623,399.796452958,112.906323371,3722333410,1033.44146823,416.33378606599996,1055.29878236,367.776311211,1044.370125295,392.0550486385,1039.796452958,399.093676629,18.374090570497525,8.39409093558616,34.94423548473562,0.0002844269562941106,0.0003612317240231722,0.0004463646150956658,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722347637,395.371782894,116.841360977,3722349403,1028.6739346,412.096689267,1049.28538109,379.793726789,1038.979657845,395.945208028,1035.371782894,395.158639023,18.214244915387127,3.692621353683574,20.728452492124404,0.0003988165434381603,0.0004156563496847664,0.0008402412753933846,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
3722365641,391.103304291,120.377777177,3722369396,1023.91464749,405.08014337,1048.04770253,382.268949945,1035.98117501,393.67454665749995,1031.1033042909999,391.622222823,15.257536237935838,5.292037024902188,19.35449160304036,0.00042406684160767105,0.0001881270204828905,0.00013841912539680777,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3722380651,386.575078569,123.875727781,3722381394,1018.84196396,400.680099494,1043.59993144,378.736459386,1031.2209477000001,389.70827943999996,1026.575078569,388.124272219,14.746181204486886,4.90848030031294,19.441621461869904,0.0005596845521485145,0.0005164235980431244,0.000473403117116452,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
3722398664,382.251807575,126.991582137,3722401389,1009.28323247,399.432280374,1037.35983672,363.328007768,1023.321534595,381.380144071,1022.2518075749999,385.008417863,19.39669430573817,3.7826824618294355,26.425228977882988,0.00048211222988997135,0.0005740741897260927,0.0008314105405801776,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3722413673,377.415209082,130.238514716,3722417386,1007.3998905,395.67350085,1035.20846943,362.721431895,1021.304179965,379.1974663725,1017.415209082,381.761485284,17.142076403037695,4.658142066033528,26.06000281787541,0.00026281254180927455,0.00018579553662739375,0.00013972894591501777,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3722431681,372.917507676,133.047706931,3722433382,1003.86520225,391.503549505,1027.26483548,361.59500773199994,1015.5650188650001,376.5492786185,1012.917507676,378.952293069,15.475085513425133,3.575443181647876,22.51935099831857,0.00034174107355533403,0.0003951406565217553,0.0005015692128673494,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3722446706,367.908929591,135.953938051,3722449379,1001.14393007,389.840105391,1021.5993585000001,363.171731316,1011.371644285,376.50591835349996,1007.9089295910001,376.046061949,15.363621090059302,3.493116225493044,18.792983609852463,0.00019937582591328683,0.0002621490748620823,0.0003676182802969097,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3722464705,363.26555614,138.452278563,3722465376,996.394030751,389.449161764,1015.84057315,360.200845833,1006.1173019505,374.8250037985,1003.26555614,373.547721437,17.322634489153533,3.1247246916653877,18.337670004404586,0.0002979283992018956,0.0003448561912407474,0.00040507290939826283,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3722482754,358.135111156,141.006544445,3722485371,989.217558098,385.007949861,1011.56195564,362.60942082599996,1000.3897568689999,373.8086853435,998.135111156,370.99345555499997,16.61110481560908,3.606791656473495,15.829472231713801,0.0004220833724734086,0.00029092353397069677,0.00024555986905513575,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3722497736,353.167819348,143.284718309,3722501368,977.791021751,379.199804122,998.6500976880001,363.90872073800006,988.2205597195,371.55426243,993.167819348,368.715281691,18.611048195769254,5.703962611044961,7.290981003413587,0.0008012732049982633,0.0007736612366124931,0.0008112187623892157,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3722515746,348.152203673,145.400641506,3722517365,961.23097463,374.547196956,988.8670879260001,357.249588445,975.049031278,365.8983927005,988.152203673,366.599358494,28.069925354437892,13.121908392331779,9.377060278379648,0.0010752777639382643,0.0008960745553048879,0.0007397842192783594,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3722530767,343.075651002,147.362580251,3722533361,953.997226396,365.578513022,976.469782911,349.21495024800004,965.2335046535001,357.39673163500004,983.0756510020001,364.637419749,29.093649377747578,19.255382382220123,16.77766547362793,0.00072032656473531,0.000811795720768638,0.0009235583102407695,1,1,1,1,-1,1,1,1,1,-1,1,1
3722548768,337.984241991,149.156750834,3722549363,950.858057983,361.400322642,970.794189596,338.73169553,960.8261237895,350.066009086,977.984241991,362.84324916599996,27.16453378560982,21.39296342909514,25.160760564508905,0.0003265876278815026,0.0005345347402874688,0.0007449713392999094,0,1,1,1,1,1,1,1,1,1,1,1
3722566781,332.883569421,150.787127582,3722569366,942.496465562,361.971464177,965.372210833,335.483554566,953.9343381975,348.7275093715,972.883569421,361.21287241799996,30.39657122759853,22.69267843081933,26.80332637876805,0.00041899093808578255,0.00035097545131771845,0.00031597583626908227,0,0,0,1,-1,1,1,1,1,-1,1,1
3722581792,327.73361174,152.270097585,3722585369,940.985927123,365.49069315,967.7365062389999,335.689656517,954.361216681,350.5901748335,967.73361174,359.72990241499997,27.361018662742826,16.197393922418513,24.04024607225202,0.00023931216925487115,0.00011941227890765313,0.00014830104564762608,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3722599794,322.806771298,153.540732162,3722601371,938.546663941,360.447836944,963.9141548189999,332.29699669400003,951.23040938,346.372416819,962.8067712980001,358.45926783799996,24.34147111541341,16.736311505586364,26.18569704389695,0.00035007008201968284,0.00032825616699004156,0.0003193865099993349,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3722614829,317.400095453,154.773937392,3722617374,935.091514241,355.99415576,960.5569043339999,323.761341825,947.8242092875,339.87774879250003,957.400095453,357.226062608,22.342569014653286,19.815690452156346,33.61328575720192,0.0003522329656076543,0.00045826928544578243,0.000573152587707949,0,0,1,1,1,1,1,-1,1,1,1,-1
3722632817,312.463611166,155.756997089,3722633377,929.827095291,355.70274232300005,956.31977553,315.80340346,943.0734354105,335.75307289150004,952.463611166,356.24300291099996,22.6429620955843,22.53913558509251,40.62303788934917,0.0003294681258757391,0.0003931441983636282,0.0005633728343613926,0,0,1,1,1,1,1,-1,1,1,1,-1
3722647835,307.032025713,156.685516448,3722649380,927.297252808,361.364746196,949.685120119,309.524683519,938.4911864635001,335.4447148575,947.0320257129999,355.314483552,20.641388995736197,21.627612976441252,45.86659674522709,0.0003875200247105953,0.000286984475160128,0.000570805677010315,0,0,1,1,-1,1,1,-1,1,-1,1,-1
3722665848,302.099685291,157.393207494,3722669384,920.742872954,366.24953627900004,940.805679982,317.084162566,930.7742764679999,341.66684942250004,942.099685291,354.60679250600003,24.32420431918727,17.196133635567843,37.54493584165392,0.0004086390492051584,0.0004955460724014066,0.0005829575474484078,0,1,1,1,-1,1,1,1,1,-1,1,1
3722680859,296.681369925,158.025549283,3722681386,915.497795514,367.561897157,938.2401274819999,324.645971104,926.8689614979999,346.10393413049997,936.681369925,353.97445071699997,25.166694768806007,12.57888669464175,29.36987302546026,0.00045048882774647854,0.0004924962086001838,0.0006653203017888776,0,1,1,1,-1,1,1,-1,1,-1,1,-1
3722698867,291.520314728,158.489674374,3722701389,908.845081748,364.527159962,933.3203740360001,328.086123712,921.0827278920001,346.30664183700003,931.520314728,353.510325626,25.209855800542563,12.682124391872987,25.487845269385915,0.0003655550349616888,0.0002894457442371679,0.0003001158725421589,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3722713884,286.37358079,158.820927681,3722717392,906.926190801,364.65474784199995,924.4960413680001,323.668854546,915.7111160845001,344.16180119399996,926.37358079,353.179072319,22.580790643673993,13.964216130445386,29.569885141661445,0.00012017296479395256,0.00036143168476116243,0.000616646063998894,0,0,1,1,-1,1,1,1,1,-1,1,1
