t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10238906886,-415.298571631,96.4468069683,10238907855,219.388692511,435.152350394,201.279532692,408.093300945,210.3341126015,421.6228256695,224.70142836900004,415.5531930317,20.30645541715928,15.59680104126811,24.581195801862084,0.00025909649988433456,0.000428439819493628,0.0006212943209526276,-1,-1,-1,-1,-1,1,-1,-1,-1
10238924904,-411.770445802,100.620302125,10238927856,221.935576974,433.187252865,208.307114504,396.511423083,215.12134573900002,414.84933797400004,228.22955419800002,411.37969787500003,22.69765635342344,13.559628734636794,24.858986275620527,0.00016083527303644175,0.00041470127024205287,0.0006773264531060797,-1,-1,-1,-1,-1,1,-1,-1,-1
10238939907,-407.737240338,105.057163782,10238943856,224.944248218,428.993577805,213.597525896,391.984055371,219.27088705699998,410.48881658799996,232.26275966199995,406.942836218,23.233506284945616,13.467098075271211,23.919784195682034,0.00032258122259253003,0.00037621075328714135,0.00043519711363906963,-1,-1,-1,-1,-1,1,-1,-1,-1
10238957918,-403.953534501,108.932919116,10238959856,227.568747671,424.344214556,220.1047057,387.50756776,223.8367266855,405.925891158,236.04646549900002,403.067080884,22.90388868439911,12.539956861034929,22.276403528059507,0.0003336854806547633,0.00040343825035232985,0.0004936405350691634,-1,-1,-1,-1,-1,1,-1,-1,-1
10238975931,-399.652735648,113.038733021,10238979856,244.993599922,404.372869979,241.722654044,384.925310762,243.35812698300003,394.6490903705,240.34726435199997,398.961266979,7.132592884684841,5.25929281231301,14.10318275179053,0.0013252170390000717,0.001127221479541837,0.0010885813495182305,1,-1,1,1,1,1,-1,1,1
10238993944,-395.63578422,116.614523728,10238995856,252.431086851,392.408623418,252.430520412,387.027625609,252.4308036315,389.7181245135,244.36421578,395.385476272,8.598608131000276,9.858433725523561,11.61546116696337,0.0008804726349547058,0.00064537987194055,0.0006820182877372541,1,1,1,1,1,1,1,1,1
10239008959,-390.676419011,120.71833107,10239011857,257.138720558,385.086569338,256.528756286,390.459862559,256.833738422,387.7732159485,249.323580989,391.28166893,9.972746133224703,8.289252498979728,7.251890565357081,0.000544018684232395,0.00030081665086527533,0.00033408115664262,1,1,1,1,1,1,1,1,1
10239023965,-386.856328559,123.66565317,10239027857,263.543561515,384.545508127,261.889764406,387.891928363,262.7166629605,386.218718245,253.14367144099998,388.33434683,11.06855962935719,9.803981382177781,8.757275618156891,0.0004017283700156676,0.00038030243020703385,0.0003715187058804834,1,1,1,1,1,1,1,1,1
10239041974,-382.105660932,127.093296924,10239043857,273.057717842,382.657839315,268.575469721,378.62094109,270.8165937815,380.63939020249995,257.894339068,384.906703076,15.329234946967567,13.608623223563479,12.393440029753577,0.0006062257216736305,0.0006147210390914016,0.0007143885622486361,1,1,1,1,1,1,1,1,1
10239059988,-377.68967308,130.060685398,10239063857,276.506061324,376.913878867,271.807735508,366.854549388,274.156898416,371.8842141275,262.31032692,381.93931460199997,15.059013234456106,15.538542459385575,17.825569035767668,0.0003349781873422525,0.00046853693332413437,0.0006101137512847592,1,1,1,1,1,1,1,1,1
10239074995,-372.749402115,133.148961134,10239075857,278.65127027,373.16350925,272.152889721,362.131072224,275.4020799955,367.64729073700005,267.250597885,378.851038866,12.740617095061719,13.855346720160846,17.423827069702693,0.0003600462324298219,0.0003680088784301474,0.00039467257834097325,1,1,1,1,1,1,1,1,1
10239093021,-368.182624939,135.800914518,10239095858,280.714308994,370.946557835,276.458754843,355.457575649,278.5865319185,363.20206674200006,271.817375061,376.199085482,10.33172202929725,14.65414551208457,21.254473327588997,0.0001514107436886224,0.00027339422344309464,0.000397082245433276,1,1,1,1,1,1,1,1,1
10239108024,-363.099538572,138.538255832,10239111857,286.215913685,364.023924431,279.386106485,350.411325297,282.80101008500003,357.21762486399996,276.900461428,373.461744168,13.26084809280884,17.28258911205758,23.18405144658593,0.000552693271314464,0.00045749858416919964,0.0003646396171630455,1,1,1,1,1,1,1,1,1
10239126032,-358.419966262,140.870191368,10239127856,297.053141307,358.488410996,284.301014697,347.178644296,290.67707800200003,352.833527646,281.58003373800005,371.12980863200005,19.98054033386767,20.433064191643947,24.105227865119282,0.0007606173586872001,0.0005634121486137124,0.000367693802060342,1,1,1,1,1,1,1,1,1
10239144048,-353.230488279,143.257127654,10239147855,296.888580028,357.573397453,289.766518663,344.469219299,293.32754934549996,351.02130837600004,286.76951172099996,368.742872346,15.071586273086487,18.896075969024864,24.457969720656045,4.6487004579833065e-05,0.00016054725173838787,0.0003050263880698895,1,1,1,1,1,1,1,1,1
10239159052,-348.451218983,145.279526248,10239159854,299.484123401,359.46650616,293.784206681,343.055774344,296.63416504099996,351.261140252,291.54878101699995,366.720473752,10.751265254708079,16.27427795436023,23.770046823055743,0.0002677377747798413,0.0002762981831609291,0.00035495175046414503,1,1,1,1,1,1,1,1,1
10239174061,-343.147357897,147.33608829,10239175853,301.060426356,360.321929244,292.292640967,339.407118057,296.6765336615,349.8645236505,296.852642103,364.66391171,6.046342700744486,14.800435842191863,25.665136586243637,0.00011209792308644552,8.733415300805158e-05,0.0002463753119017763,1,1,-1,1,-1,1,1,-1,-1
10239192076,-338.297104938,149.051373654,10239195852,310.697460697,360.37158114,295.993359409,341.054823453,303.345410053,350.71320229649996,301.702895062,362.94862634599997,9.356461561727848,12.345179511321135,22.62603373307864,0.00048188220652618514,0.00033614984577208425,0.00020255796211860716,1,1,1,1,-1,1,1,1,-1
10239207088,-332.705519325,150.841099397,10239207851,316.230609911,359.03362598,300.972041029,342.633517981,308.60132547,350.8335719805,307.294480675,361.158900603,9.185379575480901,10.407701690615315,19.57455093658119,0.000474424109133678,0.0004381443099246462,0.0004352848225079458,1,1,1,1,-1,1,1,1,-1
10239225112,-328.042646714,152.185623462,10239227850,320.522893054,362.408022131,310.537653317,341.585991354,315.53027318550005,351.99700674250005,311.957353286,359.81437653800003,8.949607196926452,8.595174642079062,18.28358756968251,0.0002730074413434263,0.00035131479348835535,0.0004811639819183055,1,-1,1,1,-1,1,-1,1,-1
10239240106,-322.495154185,153.616339516,10239243849,325.388454155,362.043843495,314.070599818,336.554528877,319.7295269865,349.299186186,317.504845815,358.38366048399996,8.691847912413687,9.352907547166746,22.097625037176176,0.00030496725601866385,0.00031196881434862513,0.00038427107713554903,1,-1,1,1,-1,1,-1,1,-1
10239258120,-317.715498937,154.706536413,10239259848,333.971519085,354.273277307,320.376853733,331.354154762,327.174186409,342.8137160345,322.284501063,357.293463587,12.070953376285317,15.283066183427275,26.009361019724793,0.00072367189880717,0.0006171268599327933,0.0005109010183864732,1,1,1,1,-1,1,1,1,-1
10239273139,-312.289069019,155.789307586,10239275847,338.637240968,342.228049199,325.546733739,330.113897597,332.09198735350003,336.170973398,327.710930981,356.210692414,17.74538140503049,20.51302008918372,26.18637908193643,0.0008073813280611985,0.0005165969457456912,0.0003323062797999036,1,1,1,1,-1,1,1,1,-1
10239291144,-307.355547071,156.634628022,10239291846,339.727878608,339.05217448,330.202665595,329.072986445,334.9652721015,334.0625804625,332.644452929,355.365371978,17.784693754986854,21.428838698919282,26.405527118396794,0.0002098835268848554,0.00022275506621413483,0.00029819799218147906,1,1,1,1,-1,1,1,1,-1
10239309160,-301.927359041,157.415639735,10239311844,342.916317663,340.584863813,335.605855257,333.853729747,339.26108646,337.21929678,338.072640959,354.584360265,14.813747160068345,17.40568391494364,20.876878918397367,0.00017690239985998924,0.00026657345863911457,0.00036076438501422733,1,1,1,1,-1,1,1,1,-1
10239324164,-296.995900324,157.992935097,10239327841,346.255911452,344.123032393,340.323773937,337.623782767,343.28984269449995,340.87340758000005,343.004099676,354.007064903,10.405209199495646,13.136765345800011,16.601086699819454,0.0003041407138267156,0.0003400051667378274,0.00037752140519557216,1,1,1,1,-1,1,1,1,-1
10239342174,-291.594118476,158.483974541,10239343838,352.868503071,347.979588783,343.939059166,338.449032169,348.4037811185,343.21431047600004,348.405881524,353.516025459,7.11105633075042,10.301715197124652,15.715177020283063,0.000478528735030759,0.00035158157160615564,0.00023181082383184236,1,1,-1,1,-1,1,1,-1,-1
10239357188,-286.674691334,158.805123327,10239359835,361.645498854,349.43942784,350.988867534,338.420405419,356.317183194,343.9299166295,353.325308666,353.19487667299995,9.128469789716815,9.7360565835941,14.958073338454115,0.0005562025293762649,0.000496698893693255,0.0004406992866947725,1,1,1,1,-1,1,1,1,-1
10239375195,-281.303218723,159.021069055,10239375832,368.400217908,344.125832539,357.611290077,338.680726139,363.0057539925,341.40327933900005,358.696781277,352.978930945,13.135221118738448,12.351637784780303,14.33934976976289,0.0005372391445866298,0.0004469517025324392,0.00041429874600885794,1,1,1,1,-1,1,1,1,-1
10239393219,-276.429599721,159.097273004,10239395829,377.360523097,338.793877985,364.345241069,337.980511125,370.85288208299994,338.387194555,363.570400279,352.902726996,19.728839493257542,16.239926824690855,14.942319256078417,0.0005214149758789212,0.0004204027643833344,0.00033856369800295064,1,1,1,1,1,1,1,1,1
10239408220,-270.497881269,159.038716315,10239411826,379.802613582,343.997444141,368.347099704,329.787157743,374.074856643,336.89230094199996,369.502118731,352.961283685,13.654691997480445,16.706948806011088,23.20289167600477,0.00035932499925236537,0.00022203391532092423,0.0005700092538496721,1,-1,1,-1,-1,-1,-1,-1,-1
10239426241,-266.273367035,158.897049032,10239427823,384.094581571,344.557735278,370.61928327,326.001588213,377.3569324205,335.2796617455,373.726632965,353.10295096799996,13.435589659009288,18.189247176436055,27.278920163839263,0.00027057478565972287,0.0002285966249226061,0.0002759972464237745,1,-1,1,-1,-1,-1,-1,-1,-1
10239441242,-261.001488058,158.60502251,10239443820,386.440296708,342.316814271,378.788849088,322.172480954,382.614572898,332.2446476125,378.998511942,353.39497749,13.345630776035794,21.45722141295504,31.223200483820932,0.00020279351908224588,0.00037949348618936357,0.0005640063271676363,1,-1,1,-1,-1,-1,-1,-1,-1
10239459258,-256.220824796,158.230693796,10239459817,396.102014388,342.542515922,387.168553278,328.159305085,391.635283833,335.3509105035,383.779175204,353.76930620400003,16.67012854151811,20.023879318724575,25.833312622342756,0.0006041353729813956,0.0005963962013130901,0.0006437842519436267,1,-1,1,-1,1,-1,-1,-1,-1
10239474265,-251.013328,157.705552275,10239475814,402.321177016,339.043624024,392.953475855,327.5763386,397.6373264355,333.309981312,388.986672,354.294447725,20.258248877450193,22.697613372351743,27.01097717668594,0.0004460737080211117,0.00039629624543844266,0.00036345703221900294,1,-1,1,-1,1,-1,-1,-1,-1
10239492280,-246.313221003,157.127337456,10239495811,405.734127323,340.285288038,397.541582378,326.448958376,401.63785485050005,333.36712320699996,393.68677899700003,354.87266254400004,18.919040585248396,22.92831937590212,28.683906075291617,0.0001816171605328865,0.00020007683601524023,0.00023626471200313188,1,-1,1,-1,1,-1,-1,-1,-1
10239507286,-240.864239176,156.334129988,10239507811,409.382742111,337.739902546,400.569784699,322.860831199,404.976263405,330.30036687250004,399.13576082400004,355.665870012,20.64802496821956,26.029218580638396,32.83636697316722,0.0003707291723948268,0.00037776725355804835,0.0003912645625195061,1,-1,1,-1,1,-1,-1,-1,-1
10239525307,-236.547434905,155.612652489,10239527808,416.014930911,340.00303411,403.404343292,328.165109941,409.7096371015,334.08407202549995,403.452565095,356.38734751100003,20.646034982949963,23.164348630527787,28.22227876695657,0.00035043697143023164,0.00030303576558760807,0.0003007530085492463,1,-1,1,-1,-1,-1,-1,-1,-1
10239540308,-231.27505118,154.620457486,10239543805,419.419974186,340.738469189,407.97638184,321.794091327,413.69817801299996,331.266280258,408.72494882,357.37954251400004,19.781528985076225,26.582616016049727,35.59332365354364,0.0002177632784630153,0.0003052749447026661,0.0004902027688799063,1,-1,1,-1,-1,-1,-1,-1,-1
10239558318,-226.939090407,153.713413279,10239559803,422.510768323,337.793050456,416.227014085,324.986593292,419.368891204,331.389821874,413.060909593,358.286586721,22.567340531436734,27.626555906220528,33.45016860982474,0.00026687615551273576,0.0003545479912665209,0.0005529910542561506,1,-1,1,-1,1,-1,-1,-1,-1
10239573342,-221.971909723,152.57370314,10239575801,428.880305611,340.393274977,420.908695494,328.017366909,424.8945005525,334.20532094300006,418.02809027700005,359.42629686,21.90950706096005,26.13895973977123,31.54074772549042,0.0004300436391605303,0.00038764619385019567,0.00034861056197409753,1,-1,1,-1,1,-1,-1,-1,-1
10239591343,-217.491427081,151.4537783,10239591799,435.167950521,343.398669028,423.356350944,331.99579353,429.2621507325,337.697231279,422.508572919,360.5462217,21.314276997098283,23.82618678139557,28.563012380874696,0.00043561655260355704,0.00034954001473703605,0.0002919783765499494,1,-1,1,-1,1,-1,-1,-1,-1
10239606350,-212.623414193,150.138461632,10239607796,439.104450635,351.351406312,426.35930723,338.510599947,432.73187893249997,344.9310031295,427.37658580699997,361.86153836799997,15.74819638112244,17.7573136459915,23.373086677727343,0.0005547085384620983,0.000501523511658994,0.0004484336986069383,1,-1,1,-1,-1,-1,-1,-1,-1
10239624364,-208.232988141,148.8643609,10239627793,444.756887465,364.567267146,433.034723676,337.473496798,438.8958055705,351.020381972,431.76701185900004,363.1356391,13.068528116105737,14.056996658556763,25.693435752718234,0.0007188028525882545,0.0004332927812477452,0.0003378256272864435,1,1,1,-1,1,-1,1,-1,-1
10239642375,-203.45560916,147.383487722,10239643791,446.695462567,372.778833876,439.066884673,341.317041435,442.88117362,357.0479376555,436.54439084,364.61651227799996,13.025657414344808,9.871075818635743,23.435620680949057,0.0005273966941949336,0.0004516793408619378,0.0004470938887837595,1,1,1,-1,1,-1,1,-1,-1
10239657390,-199.143071802,145.962241057,10239659789,450.243081717,376.052419933,443.318473888,348.697275653,446.7807778025,362.374847793,440.856928198,366.037758943,13.725644342866557,6.964833969990147,17.514324649118656,0.00030173841300713285,0.00041265992239731945,0.0005323958500469783,1,1,1,-1,1,-1,1,-1,-1
10239675398,-194.460689786,144.328436233,10239675787,452.666248843,372.962708939,446.188556228,356.197419916,449.42740253550005,364.5800644275,445.539310214,367.671563767,8.876343360456012,4.967356446505167,11.49249744399085,0.00024544210893821507,0.00021533558783608567,0.0005019713559891323,1,1,1,-1,1,-1,1,-1,-1
10239690406,-190.234905532,142.772953564,10239691784,455.184685987,372.366955475,450.527875525,362.217473646,452.856280756,367.2922145605,449.76509446800003,369.227046436,6.263465574744527,3.646780368156268,7.050953526951308,0.0001617767569594618,0.0002732910934680057,0.0004638973662848233,1,1,1,-1,1,-1,1,-1,-1
10239708446,-185.651902168,140.999146206,10239711784,464.690446902,374.843453516,455.901196043,369.842891439,460.2958214725,372.34317247750005,454.348097832,371.000853794,11.033120905221846,6.097313830846798,1.9372637581415175,0.0004911530645333959,0.0004496080013516414,0.0004664214025614652,1,1,1,1,1,-1,1,1,-1
10239726436,-181.516079077,139.320866433,10239727788,470.88089416,380.613722495,460.311967324,378.200324979,465.59643074200005,379.40702373700003,458.483920923,372.679133567,14.718785510198662,9.790418891189217,5.815952910069997,0.000528787845672959,0.0005518274704784683,0.0005904744007997233,1,1,1,1,1,1,1,1,1
10239741439,-177.026296676,137.41567197,10239743793,475.589623561,383.695516787,464.010831259,384.898743717,469.80022741000005,384.297130252,462.973703324,374.58432803,15.561979436820666,11.8718135977797,10.366426834632469,0.00035161349303229313,0.00040291452682339474,0.00047808958668087354,1,1,1,1,1,1,1,1,1
10239759455,-172.968665785,135.619274537,10239759797,475.046111171,383.026622358,468.455503046,386.884410257,471.7508071085,384.95551630750003,467.031334215,376.380725463,10.411752743577816,9.787771064926025,10.599794861736628,5.3853613857323135e-05,0.00012863640370976766,0.0003041775177801979,1,1,1,1,1,1,1,1,1
10239774463,-168.576035667,133.594745658,10239775801,474.826060435,377.048259852,473.100105444,377.685925127,473.9630829395,377.36709248949995,471.42396433299996,378.40525434200003,3.6627437711549526,2.7431557246829983,1.8239746553987808,0.00037380723154788637,0.0004938967856757157,0.0006438755575226583,1,-1,1,-1,1,-1,-1,-1,-1
10239792477,-164.618053757,131.699474791,10239795807,483.790582618,373.561590507,478.637440443,364.333275543,481.2140115305,368.947433025,475.381946243,380.300525209,10.775825100881784,12.763451243925518,16.29574497783425,0.0004807911041931058,0.0005554110736068097,0.000722547598781115,1,-1,1,-1,1,-1,-1,-1,-1
10239807485,-159.985528821,129.395650213,10239807810,488.689532725,377.649221749,480.704813172,356.833169494,484.6971729485,367.24119562149997,480.014471179,382.60434978700005,9.990494817568452,16.06095270446311,25.780424856111523,0.0005315601691344696,0.00032313718847549604,0.0006481564094567354,1,-1,1,-1,1,-1,-1,-1,-1
10239825496,-156.444422948,127.57240769,10239827815,494.720578352,384.145386093,484.630123694,354.642117111,489.67535102299996,369.393751602,483.555577052,384.42759231,11.168567248215615,16.231697381655657,29.804851674116392,0.00044309815626900176,0.0002711136838447082,0.0002247146670804846,1,-1,1,-1,1,-1,-1,-1,-1
10239840511,-152.232924627,125.333877108,10239843820,494.99917354,389.57851926,488.358590743,358.037151977,491.6788821415,373.8078356185,487.767075373,386.666122892,7.796492576887673,13.44015564649211,28.63508103855939,0.00033991073111088236,0.0003028742204079487,0.0003150635067002375,1,1,1,-1,1,-1,1,-1,-1
10239858520,-148.442351322,123.253998103,10239859824,497.188863258,390.387508894,494.683740468,362.660711316,495.93630186300004,376.524110105,491.55764867799996,388.74600189700004,5.865588023992575,12.98257457863693,26.27194006111302,0.00014586061555813397,0.0003155539689039549,0.0004895555186720492,1,1,1,-1,1,-1,1,-1,-1
10239873532,-144.319474184,120.921871351,10239875829,504.102574608,394.804977324,495.509232273,361.843335723,499.80590344050006,378.32415652350005,495.680525816,391.078128649,9.209794074851985,13.404571814226504,29.235294746315976,0.0005126195774322604,0.00026665319435710945,7.258337105972413e-05,1,1,1,-1,-1,-1,1,-1,-1
10239891543,-140.60701007,118.75966705,10239891833,510.687423435,400.112950719,497.554697853,358.877379203,504.12106064400007,379.495164961,499.39298993,393.24033295,13.22108555292047,14.535621614585834,34.41208956135647,0.0005284819859932597,0.00027938164336067717,0.00022512444073388764,1,1,1,-1,-1,-1,1,-1,-1
10239906555,-136.46899415,116.28026922,10239907834,516.985523907,405.746325658,497.804762361,354.941338895,507.395143134,380.34383227650005,503.53100585000004,395.71973078,16.779650204747256,15.854015634517689,41.17847871427441,0.0005280863834719643,0.00021137960628691164,0.00024648308589945,1,1,1,-1,-1,-1,1,-1,-1
10239924566,-132.942900768,114.109984164,10239927824,519.241488041,408.696051757,501.06739671,356.38143057,510.1544423755,382.5387411635,507.05709923200004,397.890015836,16.285875566724258,15.660624783804948,41.938516748769764,0.00018576906928254914,0.00017637883952899324,0.00017840526281443837,1,1,1,-1,-1,-1,1,-1,-1
10239939573,-128.790097576,111.48629854,10239939814,520.222922643,409.403032856,503.682770384,360.297886632,511.95284651350005,384.850459744,511.209902424,400.51370146,12.659176360885999,15.680851602319505,40.91417210487804,0.00010088076010387966,0.0002442763589980021,0.0003927804949323955,1,1,1,-1,-1,-1,1,-1,-1
10239957590,-125.430608286,109.310469853,10239959797,520.445967656,410.764214421,511.72435906,368.334709773,516.085163358,389.549462097,514.569391714,402.689530147,9.986724734710354,13.227204997102985,34.4724222202637,6.902540870159642e-05,0.0003131426069570787,0.0005689413264222223,1,1,1,-1,-1,-1,1,-1,-1
10239975596,-121.56310492,106.746809858,10239975784,528.522425469,407.771694859,517.257487555,379.665650673,522.889956512,393.71867276600005,518.43689508,405.253190142,10.395229157502722,12.364256840360873,25.6147062873588,0.0005387523229809253,0.0004991834972737219,0.0007887500796958229,1,1,1,-1,-1,-1,1,-1,-1
10239990609,-118.079060761,104.383722955,10239991771,536.028482376,409.416712471,522.710429852,396.724266615,529.369456114,403.070489543,521.920939239,407.616277045,14.221966850105906,8.726086617178348,10.920585452952809,0.00048065320802267634,0.0007116524273179945,0.0011202203697186722,1,1,1,-1,1,-1,1,-1,-1
10240008625,-114.292443128,101.758147166,10240011755,551.365298166,419.978244292,539.230828727,407.036311156,545.2980634465,413.507277724,525.707556872,410.241852834,27.442977370053065,19.860789197757413,13.897999104677947,0.0009318253077651963,0.0009529270846192974,0.0009745119156678913,1,1,1,1,1,-1,1,1,-1
10240023644,-110.876822183,99.3390006581,10240023745,557.504270283,424.743968444,547.360398173,407.950922336,552.432334228,416.34744538999996,529.123177817,412.66099934190004,30.846143225465653,23.59886982586261,18.835631970146586,0.0006481806616153549,0.0006404358806870909,0.0006823066300887172,1,1,1,1,1,-1,1,1,-1
10240041639,-107.163907044,96.6550664464,10240043728,566.101650018,440.920728917,554.379465909,405.768527623,560.2405579635,423.34462827,532.836092956,415.3449335536,41.960917472282304,28.548201657948425,23.57592985949194,0.0009167521069411953,0.0005246809599069198,0.0003678387115254572,1,1,1,1,1,-1,1,1,-1
10240059663,-103.80615611,94.1796600937,10240059715,568.403842639,440.343575049,557.918261221,406.607946196,563.16105193,423.47576062250005,536.19384389,417.8203399063,39.30369118421243,27.55383989482886,24.447250992416805,0.00014846036094830716,0.00018286335486856312,0.00022749671213329606,1,1,1,1,1,-1,1,1,-1
10240074664,-100.156715602,91.4378244458,10240075702,569.979014208,442.373468569,559.427447356,418.873694914,564.703230782,430.6235817415,539.843284398,420.5621755542,37.20073539809111,26.81881482618483,19.656815755300467,0.00016071585364319492,0.00045739008486647687,0.0007730184277083768,1,1,1,1,1,-1,1,1,-1
10240092685,-96.8750354314,88.927089238,10240095685,577.960277507,434.689488986,562.911248045,429.117667307,570.435762776,431.90357814649997,543.1249645686,423.072910762,36.72116443075527,28.702968229453123,20.689033218030698,0.0005544209533602427,0.000293934683462491,0.0005414681906699894,1,1,1,1,1,1,1,1,1
10240107685,-92.9652138711,85.8806433418,10240107685,580.632140744,441.143673413,563.241481265,433.871846337,571.9368110045,437.50775987500003,547.0347861289,426.1193566582,36.803699964559925,27.382596128443,17.965468639987815,0.0005821139026509014,0.00048347698030873197,0.00039713620869436374,1,1,1,1,1,1,1,1,1
10240125705,-90.0656944063,83.5832198761,10240127691,583.098289697,441.214116212,564.739911879,443.556948299,573.9191007879999,442.3855322555,549.9343055937,428.4167801239,35.547456344381644,27.75601622399356,21.176181663501744,0.0001233207441734642,0.00026318012074438304,0.00048986960597924,1,1,1,1,1,1,1,1,1
10240140713,-86.5478267114,80.7528756759,10240143705,585.32749692,442.546741158,564.081004337,449.481441888,574.7042506285,446.01409152300005,553.4521732886,431.2471243241,33.818894085990586,25.878835203974692,21.105979874826556,0.0001621807605785532,0.0002318304722315513,0.0003722381673926304,1,1,1,1,1,1,1,1,1
10240158728,-83.2224327548,78.0347802356,10240159719,588.225725131,443.2168602,570.065645311,451.838293807,579.145685221,447.52757700349997,556.7775672452,433.9652197644,32.780779203060966,26.15855951042175,22.27150184462326,0.00018575564866015035,0.00029300770798483316,0.00040164882234067873,1,1,1,1,1,1,1,1,1
10240173732,-79.9177959523,75.2934019124,10240175733,589.73011014,452.386081955,579.624394307,447.357973136,584.6772522235,449.87202754550003,560.0822040477,436.7065980876,33.538702270748274,27.897041556065844,22.25643705880072,0.0005802306544682428,0.00037516454182920145,0.0006592140982097857,1,1,1,1,1,1,1,1,1
10240191755,-76.7876995289,72.6605549124,10240195750,589.224959355,454.508522561,589.41292933,446.660185416,589.3189443425,450.58435398849997,563.2123004711,439.3394450876,30.112444829408243,28.425425773726737,27.20415761529268,0.00010899369091378702,0.00023460217826757663,0.0004902520273903464,1,1,1,1,1,1,1,1,1
10240206753,-73.3970642109,69.769638893,10240207761,589.552181298,454.298065286,593.60938572,441.231904556,591.580783509,447.76498492099995,566.6029357891,442.230361107,25.928697490996775,25.583684986354225,27.024900616920725,3.2391843591392144e-05,0.00030093418428170685,0.0005712455383762476,1,1,1,1,1,-1,1,1,-1
10240224770,-70.3193090766,67.1112795375,10240227778,594.970380901,458.057718516,599.673831416,432.96599346,597.3221061585,445.511855988,569.6806909234,444.88872046250003,28.51299578957299,27.64843818522772,32.27599565908052,0.0003294618237172208,0.00030811844789221737,0.0005121629151445629,1,1,1,1,1,-1,1,1,-1
10240239775,-66.8764483543,64.1000287171,10240239788,597.46287788,462.749480808,602.209823778,426.210743168,599.8363508289999,444.48011198800003,573.1235516457,447.89997128289997,28.511589479994274,26.930820221527277,36.28269343329376,0.0004423594517414422,0.00022628686693221161,0.0006007980669014924,1,1,1,-1,1,-1,1,-1,-1
10240257795,-63.9297392022,61.492136706,10240259806,601.589970246,469.396327636,597.311354668,422.983084445,599.450662457,446.18970604049997,576.0702607978,450.507863294,31.74948275987429,23.775820991323936,34.76776552338402,0.00039084341009966607,8.75492169887608e-05,0.0002930482936812071,1,1,1,-1,1,-1,1,-1,-1
10240272798,-60.6233178782,58.5333610249,10240275820,602.480913231,468.878393376,595.586844248,425.05497872,599.0338787395,446.966686048,579.3766821218001,453.4666389751,27.772786479951527,20.703979494807985,32.71072904428939,6.435312659175719e-05,5.505848882963853e-05,0.0001683326094216501,1,1,1,-1,1,-1,1,-1,-1
10240290817,-57.6314277749,55.827375369,10240291833,604.506405134,467.520236823,595.919087767,432.347733843,600.2127464504999,449.933985333,582.3685722251,456.172624631,24.876735082450086,18.90331119346493,27.408792248316942,0.00015229435707296468,0.00019939408293832275,0.0004558995428284602,1,1,1,-1,1,-1,1,-1,-1
10240308823,-54.3698037716,52.847555901,10240311839,606.237974354,469.824373757,599.734529043,446.407685327,602.9862516985,458.116029542,585.6301962284,459.152444099,23.20712394716887,17.386972612135537,19.00949973832756,0.0001440693998476524,0.0004318374000584166,0.0007282041974064697,1,1,1,-1,1,-1,1,-1,-1
10240326841,-51.4090606252,50.1166978448,10240327836,609.677899259,471.50692934,600.806735137,453.307036475,605.2423171979999,462.40698290750004,588.5909393748,461.8833021552,23.179173353462875,16.659610587924444,14.925749532976834,0.0002393805255371815,0.00030305042958026965,0.000436467347434752,1,1,1,1,1,-1,1,1,-1
10240341841,-47.8989131337,46.8485850716,10240343818,614.853177365,475.058722645,601.398041502,449.279634364,608.1256094334999,462.1691785045,592.1010868663,465.1514149284,24.815567054823394,16.299664339940747,18.39420516855049,0.0003927444309349044,0.00018102129113421018,0.00025469770388246394,1,1,1,-1,1,-1,1,-1,-1
10240356870,-45.2593689879,44.3702595147,10240359800,617.986135624,475.335186979,601.653293206,443.819166876,609.8197144149999,459.5771769275,594.7406310121,467.6297404853,24.48933217401275,17.094517721305238,24.793715215974906,0.00019679218774329993,0.0001937507496768919,0.0003420366758358059,1,1,1,-1,1,-1,1,-1,-1
10240374869,-42.0615376434,41.3450959609,10240375782,620.204147812,477.238835641,604.178974568,447.42167895,612.19156119,462.3302572955,597.9384623566,470.6549040391,23.218718830661345,16.50607675252964,24.05674002647532,0.0001828881954214431,0.00022737350831559822,0.0002752895265801842,1,1,1,-1,1,-1,1,-1,-1
10240392901,-39.0159528146,38.4421493044,10240395759,624.857850733,478.555968845,606.747104986,464.588918163,615.8024778595,471.57244350400003,600.9840471854,473.5578506956,24.391385382236198,14.950843767478966,10.660890487543089,0.00024210372168854136,0.0004966980138909515,0.0008689125458465272,1,1,1,-1,1,-1,1,-1,-1
10240407888,-35.7883711912,35.3439951371,10240411741,624.200518704,482.130289853,609.850397177,470.372217274,617.0254579405,476.25125356350003,604.2116288088,476.6560048629,20.72494910476898,12.820219991512221,8.442848759312556,0.00022739716051842996,0.0003025907237775509,0.00041066855751851084,1,1,1,-1,1,-1,1,-1,-1
