t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6744481504,-95.4911215041,-87.8555868631,6744485120,568.343537068,593.479368944,541.166284804,591.952242589,554.754910936,592.7158057665,544.5088784959,599.8555868631,24.672800898974405,12.488300719911717,8.58112948883069,0.00031838873413094415,0.0004871481828243552,0.0007455088380312798,-1,-1,-1,-1,1,-1,-1,-1,-1
6744499501,-99.0822651794,-90.6204747442,6744501116,556.043739356,595.769679804,535.884471247,593.5402200240001,545.9641053015,594.6549499140001,540.9177348206,602.6204747442,16.60510176173604,9.429498441117126,10.381944325849684,0.0007821465910811781,0.0005627745101003971,0.000344796373919848,-1,-1,-1,-1,1,-1,-1,-1,-1
6744514520,-102.397781337,-93.1278552061,6744517113,549.929871133,596.00618265,535.173567751,595.2030926580001,542.5517194419999,595.604637654,537.602218663,605.1278552061,15.335446704997006,10.73262458609006,10.21759545531754,0.00038247426607652984,0.00022142110472147237,0.00011304997462056015,-1,-1,-1,-1,1,-1,-1,-1,-1
6744532563,-106.060245336,-95.8464523714,6744533111,549.719966962,601.392806669,536.652049151,595.836162744,543.1860080565,598.6144847065,533.939754664,607.8464523714,17.04888978854792,13.066079318758048,12.31274129989914,0.0003369616330510371,0.00019227124338946848,0.0001005324064755377,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744550562,-109.447849391,-98.3127074283,6744553108,557.285720169,606.056847791,527.767402919,596.002830968,542.5265615440001,601.0298393795,530.552150609,610.3127074283,27.070206550223375,15.151176734883657,14.578318970512594,0.0004444592351398672,0.00012520671871779006,0.00044437712506090345,-1,-1,-1,-1,1,-1,-1,-1,-1
6744565564,-113.167084443,-100.966406305,6744569106,554.908405465,607.400540849,521.672844249,596.237548826,538.290624857,601.8190448375,526.832915557,612.966406305,28.62187960020278,15.985705179641304,17.50659899741633,0.00017069482167611649,0.00026933546144612924,0.00038123995521286525,-1,-1,-1,-1,1,-1,-1,-1,-1
6744583587,-116.619774933,-103.378921936,6744585104,539.485730507,606.288222828,522.159497012,598.524682062,530.8226137595,602.406452445,523.380225067,615.378921936,18.494002156106205,14.955738502166215,16.898389826092743,0.0009665417159259543,0.00046825085566185086,0.00014616419170260654,-1,-1,-1,-1,1,-1,-1,-1,-1
6744598605,-120.568674468,-106.077496461,6744601102,529.288083924,606.185241064,524.7496018209999,602.295529325,527.0188428725,604.2403851945,519.431325532,618.077496461,15.44608119963569,15.780876642122566,16.653964974381477,0.0006374650927994824,0.0002639575688118433,0.00028595484897259084,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744616622,-123.937117625,-108.327920044,6744617100,527.22075063,609.277780457,520.942738055,604.066213113,524.0817443425,606.6719967849999,516.062882375,620.3279200439999,15.703617700648532,15.836236526066283,16.978106601366346,0.00023252290639174782,0.00023834486408468367,0.00026244002677695724,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744631628,-127.951005936,-110.947308959,6744633101,530.333236249,613.526442195,509.67749015,603.922512646,520.0053631995,608.7244774205,512.048994064,622.947308959,20.56857415731036,16.297016499742792,19.172034465993868,0.0003291515268981459,0.00028522850304614895,0.0007040912690113588,-1,-1,-1,-1,1,-1,-1,-1,-1
6744649649,-131.412108807,-113.15135327,6744653102,533.817749621,617.467340639,505.18627664,603.826086337,519.5020131305,610.6467134879999,508.587891193,625.15135327,26.37403659681784,18.152207382910667,21.59486029894343,0.0002630102038975844,9.934734502607024e-05,0.00022460119627426943,-1,-1,-1,-1,1,-1,-1,-1,-1
6744664688,-135.395910984,-115.625390934,6744665102,531.56239058,618.352890483,505.06380431599996,604.070274191,518.313097448,611.211582337,504.604089016,627.625390934,28.508407318357236,21.385743495319517,23.55960235091878,0.00020191518657506236,0.00010969013542782388,2.2764979529220774e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744682687,-139.043816282,-117.831621868,6744685103,517.80295958,619.092946677,508.24457829199997,606.330243332,513.023768936,612.7115950044999,500.95618371800003,629.831621868,19.978313287218786,20.94569007697416,24.605598723840696,0.0006889314898368094,0.0002748818456800714,0.00019508498943081995,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744697694,-143.103828717,-120.220345775,6744701103,508.496128625,618.9691099730001,508.431594019,607.6360775219999,508.46386132199996,613.3025937474999,496.896171283,632.2203457749999,17.611197023951064,22.174146987254307,27.156071572186015,0.0005817284252626901,0.000287377942585272,8.244737464357264e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744715711,-146.844722608,-122.358930449,6744717105,504.029015095,617.34664178,504.50499342,609.931067971,504.2670042575,613.6388548755,493.155277392,634.358930449,20.190496214581458,23.511529208135872,26.935785103841383,0.0002970023444591088,0.00026311126691192324,0.0002842204463333652,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744730725,-150.98671624,-124.656885307,6744733111,505.634504765,613.97802653,495.344225019,611.414919904,500.489364892,612.696473217,489.01328376000004,636.656885307,28.11753230858221,26.566930301991395,26.02378978225802,0.000233140312670823,0.00024324691493526332,0.0005797929973055433,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744748749,-154.809507626,-126.71244726,6744749116,508.501365026,616.577002874,490.34196294199995,613.20207913,499.42166398399996,614.889541002,485.190492374,638.71244726,32.14614567819074,27.749902846149297,26.025305591694554,0.00024177252108057177,0.00015240025969412728,0.0003318916950644617,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744763759,-159.047399888,-128.917873154,6744765122,509.54577159,625.147017814,488.71162343199995,618.503043585,499.128697511,621.8250306995001,480.952600112,640.9178731540001,32.65408601271086,26.36109158684993,23.719760274665976,0.0005393864809613447,0.00043369202999721257,0.0003464957124970395,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744781786,-162.954900994,-130.882978821,6744785129,506.129339342,634.569396627,487.42570690599996,627.134241965,496.77752312399997,630.851819296,477.045099006,642.882978821,30.24911047979105,23.11097923257745,18.86212429534585,0.0005009564637718682,0.00046623507394938097,0.0004361705198156548,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744799792,-167.274609678,-132.978994166,6744801134,500.911564918,635.7914113319999,487.09905008,630.26505213,494.00530749899997,633.028231731,472.725390322,644.978994166,29.645777383765946,24.4060565810576,20.5694478554364,0.00033483058468592234,0.00022021110678648582,0.00019667635762306345,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744814807,-171.270261846,-134.84633319,6744817140,491.632366529,634.64155234,485.601931236,629.525482415,488.61714888250003,632.0835173775,468.72973815399996,646.84633319,25.951629276018206,24.76791949675748,24.180214452442424,0.0005841666274032566,0.0003417687652046592,0.00010432517759232759,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744832853,-175.684891368,-136.829639238,6744833137,481.011586575,631.9749483209999,484.368181924,628.935801862,482.6898842495,630.4553750915,464.31510863200003,648.829639238,23.724522789904338,25.985495221735317,28.246955835931416,0.0006845297295962177,0.00038424787563219056,8.548030462121886e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744847843,-179.79128841,-138.599224229,6744849134,477.810016638,631.788170068,480.089271765,628.578995788,478.9496442015,630.1835829280001,460.20871159,650.599224229,25.76163228603396,27.713191170990733,29.66693670512038,0.00020047593871924617,0.00023442534297143719,0.0002684103836108124,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744865868,-184.293021446,-140.455839631,6744869131,485.310149796,634.979860788,473.787146002,628.498455488,479.548647899,631.739158138,455.706978554,652.455839631,34.3767011812384,31.58490286891385,30.014141832192824,0.00040761140560433896,8.335846443340903e-05,0.00031517929634261984,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744883879,-188.456760246,-142.09546615,6744885128,488.821385054,641.906081546,467.078175448,626.436360477,477.949780251,634.1712210114999,451.543239754,654.09546615,39.22041833066221,33.07991725138899,31.72318322058643,0.00048542799405364156,0.00018194355677934404,0.00043875267258549326,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744898890,-193.353276364,-143.928233841,6744901126,480.358483884,646.0586258659999,462.46491106,625.905469467,471.411697472,635.9820476665,446.646723636,655.9282338410001,35.1267980407953,31.798652046990682,33.93495887779328,0.0005892478680126113,0.00042406665971718617,0.0002902682326480672,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744916910,-197.335397054,-145.342680215,6744917122,472.189727114,644.653157756,458.651511509,625.003267315,465.4206193115,634.8282125355,442.66460294599995,657.342680215,32.13653586454651,32.01152192130442,36.07518360477751,0.0005181784977877791,0.000381418877521203,0.0002449782016074112,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744931919,-202.034435628,-146.923973319,6744933113,464.605085771,641.057046226,458.163545918,624.7866993580001,461.3843158445,632.921872792,437.965564372,658.923973319,32.07633370749148,34.99353014982813,39.66499630683101,0.0005249186526333561,0.00027914708569057393,3.338535696927102e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744949944,-206.376711593,-148.300649365,6744953103,461.826606415,647.409078063,456.29820205,628.252671095,459.0624042325,637.830874579,433.623288407,660.300649365,31.009994474280813,33.941705804463716,39.25843374246992,0.00034682978649912407,0.00027165733830839683,0.00019690081210153087,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744964952,-211.179665973,-149.728670643,6744965097,460.943383518,649.931742651,451.659612515,629.561646965,456.3014980165,639.746694808,428.820334027,661.728670643,34.22072206499548,35.191215321842925,39.45060270963461,0.00022284568324910142,0.0002801818820111715,0.00040184624328793806,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744982968,-215.621403465,-150.960631013,6744985086,458.682160495,650.391434285,444.62130730800004,630.317374849,451.65173390150005,640.354404567,424.37859653500004,662.960631013,36.53380909164792,35.42408073528248,38.410278734055765,0.00011543729557804658,0.00023459446938158395,0.0003541328496482873,-1,-1,-1,-1,-1,-1,-1,-1,-1
6744997986,-220.519505114,-152.220199983,6745001078,451.372395313,649.708155775,439.896646905,630.149420276,445.63452110900005,639.9287880255,419.480494886,664.2201999829999,35.03844659713997,35.69461839776895,39.71948253824359,0.00045908143905097046,0.00037720401547862816,0.0002956256082253328,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745016003,-225.015985169,-153.284888102,6745017070,444.949490003,655.791559793,437.64413317199995,631.6125834669999,441.2968115875,643.70207163,414.98401483099997,665.284888102,31.433310113098383,34.03206194183525,40.58700608150802,0.0005531862159621192,0.00035950525494103186,0.00016795977848249868,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745031016,-230.00071267,-154.362389927,6745033065,442.310422367,659.051347287,435.48881734800005,635.824356555,438.8996198575,647.437851921,409.99928733,666.362389927,33.12794578393206,34.54514957183734,39.77797911870221,0.00026221630471211243,0.00027750916694993527,0.00029579352799684257,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745049043,-234.595082746,-155.259446895,6745049062,440.674446036,658.674101027,429.752206345,635.7368541330001,435.21332619049997,647.20547758,405.404917254,667.259446895,36.29941906115732,35.926354234914704,39.83044489482408,0.00010495145117625966,0.00023089395147183223,0.0003586471410799841,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745064046,-239.659355005,-156.141011936,6745065058,430.5630029,655.151791201,424.133535415,632.31589634,427.3482691575,643.7338437705,400.340644995,668.141011936,32.895452157410325,36.40221999771239,43.00628491284609,0.0006693784847042723,0.0005374576036489082,0.0004112388845620692,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745082072,-244.33006224,-156.853873529,6745085054,414.094380027,653.714872746,404.05594286300004,625.830221094,409.075161445,639.77254692,395.66993776000004,668.853873529,23.846371161199517,32.02223570246489,43.833317812312885,0.0008267248921064866,0.0009350644623616645,0.0010551680304556085,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745097086,-249.288970367,-157.504864116,6745101051,399.56993327,654.214959689,393.123371464,625.165961161,396.346652367,639.6904604250001,390.71102963299995,669.504864116,17.670918228446613,30.342361659071443,44.40447847191203,0.0009084861774116116,0.0007956975535567467,0.0006846741845828745,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745115111,-254.215776569,-158.042932423,6745117049,394.148422576,655.287097526,387.62887415,623.985905881,390.888648363,639.6365017035,385.784223431,670.042932423,16.961559210306742,30.83190203322165,46.093952208132485,0.00034544974502805727,0.00034118456806239906,0.00035128073812269777,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745133118,-259.425508457,-158.493079235,6745137053,393.890645023,657.7768568280001,382.717496384,625.342683703,388.30407070350003,641.5597702655,380.57449154299997,670.493079235,18.412557014364005,29.94800096705931,45.201224390989566,0.00012512838666853832,0.00016105009533726175,0.0002547159974473994,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745148131,-264.235938567,-158.799288116,6745149055,390.662212412,655.223575984,377.686158481,624.563704128,384.1741854465,639.8936400560001,375.764061433,670.7992881160001,21.553600882729807,32.02950620804245,46.27551927070441,0.0003429485532315828,0.00037104706496090374,0.00042420294574680546,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745166153,-269.510344153,-159.013005152,6745169059,373.150695924,653.283684906,370.88529445800003,624.471405381,372.017995191,638.8775451434999,370.489655847,671.013005152,17.927909266744606,32.17178284006542,46.54328135353658,0.0008807557234971477,0.0006098071541209793,0.000340006514494864,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745181163,-274.370127613,-159.095649607,6745185062,373.245240267,657.533955681,367.01175302900003,628.089677966,370.128496648,642.8118168235,365.62987238700003,671.095649607,15.55356454611748,28.639357834397263,43.028167412698835,0.00026565782552129974,0.0002727289544376209,0.0003312245661325748,-1,-1,-1,-1,-1,-1,-1,-1,-1
6745199188,-279.498836783,-159.062465945,6745201065,376.894591396,660.031561949,367.935135659,634.936157165,372.4148635275,647.483859557,360.501163217,671.062465945,19.759183445400787,26.417549740440425,36.88325002404636,0.00027633531890496033,0.00032503193273298984,0.0004316982287641177,-1,1,-1,1,-1,1,-1,-1,-1
6745217196,-284.605301994,-158.904841722,6745221068,376.460827418,659.292278941,365.006711119,641.156775229,370.7337692685,650.224527085,355.394698006,670.904841722,24.054800409602237,25.74805858082064,31.262409634518477,4.285061834277585e-05,0.00016073453194153105,0.000343720748017294,-1,1,-1,1,-1,1,-1,-1,-1
6745232256,-289.976624377,-158.602712104,6745233071,368.021386176,657.095780506,360.030460736,642.175301459,364.025923456,649.6355409825001,350.023375623,670.602712104,22.50256841027154,25.212965130141185,30.137342756757544,0.0007265346005735224,0.0005609976079493599,0.00042317884451184394,-1,1,-1,1,-1,1,-1,-1,-1
6745250234,-294.907125512,-158.200167189,6745253073,356.14509557,654.5112271859999,346.49033120400003,638.171847577,351.317713387,646.3415373815,345.092874488,670.200167189,19.190998652054088,24.6573079554487,32.05879196790669,0.0006076525602974045,0.0006563432757300861,0.0007059087833399174,-1,1,-1,1,-1,1,-1,-1,-1
6745265240,-300.307120447,-157.619055854,6745269075,346.875441678,651.128595682,334.84176180000003,635.483231015,340.85860173900005,643.3059133485,339.692879553,669.619055854,19.836489509280675,26.33895170141898,34.47880335644434,0.0006166452255796577,0.000680585637310018,0.0007470831441617054,-1,1,-1,1,1,1,-1,-1,1
6745283314,-305.259196724,-156.954557024,6745285077,339.762498623,647.712071625,327.360085598,633.0750308930001,333.5612921105,640.3935512590001,334.740803276,668.954557024,21.82797769113778,28.585351089288658,36.63079836459271,0.0004931207691719198,0.0004910016488269455,0.0004911699433325946,-1,1,1,1,1,1,-1,1,1
6745298268,-310.801966659,-156.057891548,6745301079,333.388225151,649.123367615,322.46581938099996,631.712005804,327.927022266,640.4176867095,329.198033341,668.057891548,19.392624989256667,27.66941258261573,36.96411929586751,0.0004079888980815315,0.0003521010835286182,0.0003174927871106968,-1,1,1,1,1,1,-1,1,1
6745316292,-315.611529195,-155.145659386,6745317081,328.212625898,652.59658963,320.386128146,632.531075246,324.299377022,642.563832438,324.388470805,667.145659386,15.043257391279043,24.581988402153144,34.84520314110958,0.00038951285726348,0.00026340106434738074,0.00013968074117186113,-1,1,1,1,1,1,-1,1,1
6745331347,-321.076208911,-153.95355758,6745333080,324.259026716,655.215075264,318.21702753,633.86575042,321.238027123,644.540412842,318.923791089,665.95355758,11.99081905653886,21.53783777428928,32.09558977594396,0.0002963991231853417,0.0002277642120880374,0.00015918697453847617,-1,1,-1,1,1,1,-1,-1,1
6745349332,-325.958317872,-152.744378485,6745353079,319.986949718,657.314564713,317.087747137,635.875148984,318.5373484275,646.5948568485001,314.041682128,664.744378485,9.515689118676864,18.69802532649473,29.029483702271733,0.00023801661624262292,0.0001696728994204334,0.0001152550229984438,-1,1,-1,1,-1,1,-1,-1,-1
6745364378,-331.33693219,-151.249441999,6745365079,319.375500656,658.057326136,315.82711472299997,636.283926115,317.6013076895,647.1706261255,308.66306781,663.249441999,11.904380900108853,18.396207544964312,27.90094290632352,8.01718850916648e-05,9.157884139471562e-05,0.00011043766548928484,-1,1,-1,1,-1,1,-1,-1,-1
6745382353,-336.231059482,-149.735658906,6745385078,318.81614769,659.309654356,314.15983764,637.790303426,316.487992665,648.549978891,303.76894051799997,661.735658906,15.241520322911015,18.32038331957266,26.10269702662071,6.85818825467484e-05,8.863405986804374e-05,0.00011235535602509197,-1,1,-1,1,-1,1,-1,-1,-1
6745397364,-341.563034724,-147.913417331,6745401077,318.615036339,657.266436276,310.808701589,639.020346581,314.711868964,648.1433914285001,298.43696527599997,659.913417331,20.350947411091433,20.084969499583433,24.28127395263496,0.00012832625726264514,0.00011388631591553839,0.00022312335463936644,-1,1,-1,1,-1,1,-1,-1,-1
6745418387,-346.403262665,-146.096542528,6745421076,313.109563014,651.848083425,304.020810868,637.173761944,308.565186941,644.5109226845,293.596737335,658.096542528,20.488865442988907,20.21443914976278,23.375715098956796,0.0003862471730517503,0.0003570070976299555,0.0003517466565815983,-1,1,-1,1,-1,1,-1,-1,-1
6745430397,-351.66416063,-143.938090634,6745433075,306.164441979,648.373468239,298.200811175,634.802881934,302.182626577,641.5881750865,288.33583937,655.938090634,19.367048896736396,19.941253525702002,23.324123038305263,0.0006472039725183979,0.0005850435917017377,0.0005237422202813308,-1,1,-1,1,-1,1,-1,-1,-1
6745448478,-356.428765434,-141.810214472,6745449074,300.572705387,642.50944013,292.89181405200003,631.667336725,296.7322597195,637.0883884275,283.571234566,653.810214472,20.41463961979537,21.279850783160512,24.024575685606397,0.0005064527037852527,0.0004417685681831692,0.0003853866098236546,-1,1,-1,1,-1,1,-1,-1,-1
6745466436,-361.578603174,-139.315435215,6745469073,295.670554778,637.418027207,288.23129666299997,628.859432813,291.9509257205,633.13873001,278.421396826,651.315435215,22.151103796286694,22.659231324486345,24.50522757883715,0.00035340685433753877,0.00031009999519929546,0.0002720648241178867,-1,1,-1,1,-1,1,-1,-1,-1
6745484502,-366.460722685,-136.752809253,6745485071,293.460396999,633.569040005,284.708181404,627.555663837,289.08428920150004,630.5623519210001,273.539277315,648.752809253,25.047911251055698,23.92781085888841,23.959620037394828,0.00027743542103139565,0.00024092143686929248,0.000234817776518301,-1,1,-1,1,-1,1,-1,-1,-1
6745499514,-371.455747176,-133.919397016,6745501070,290.324956321,632.428617338,281.890672168,626.1452024519999,286.1078142445,629.286909895,268.544252824,645.919397016,25.620307983015437,24.189219036626714,23.856774299155045,0.00020853791321154757,0.00020240223743197194,0.00019693948051035398,-1,1,-1,1,-1,1,-1,-1,-1
6745517487,-375.796128891,-131.272335543,6745521069,286.364981038,630.965173374,277.984556203,620.059950952,282.1747686205,625.512562163,264.20387110900003,643.272335543,25.34918211578606,25.26584073166367,26.994852843838387,0.00021109745923784116,0.0002725688920266829,0.00036157038369188997,-1,1,-1,1,-1,1,-1,-1,-1
6745532542,-380.8381967,-127.965829426,6745533068,283.673425173,629.840750383,274.417333983,614.80523994,279.045379578,622.3229951615,259.16180330000003,639.965829426,26.52049834509014,26.582441695368384,29.424249857948283,0.000243102321103502,0.0003723959734308612,0.000529306319305978,-1,1,-1,1,-1,1,-1,-1,-1
6745547571,-385.030492572,-125.013104268,6745549068,281.895361472,628.1390599919999,269.041163735,609.526982712,275.46826260349997,618.833021352,254.96950742800004,637.013104268,28.35048990425382,27.399167479646568,30.878769234112013,0.00015382189263829523,0.00031234798202643514,0.00047088350262936116,-1,1,-1,1,-1,1,-1,-1,-1
6745565533,-389.711212912,-121.47988256,6745569067,277.832442063,628.2830889740001,260.17817307900003,603.45487492,269.005307571,615.8689819470001,250.28878708800005,633.47988256,28.02961992174221,25.69925989968421,31.61172312704649,0.00020328373890636772,0.0003555290890258962,0.0005372025678954387,-1,1,-1,1,-1,1,-1,-1,-1
6745583573,-393.885829648,-118.100146287,6745585066,271.323778457,628.1721542380001,255.86253920099998,600.031715976,263.593158829,614.101935107,246.11417035199997,630.100146287,25.28322554874457,23.6951007412709,31.60919481074486,0.00040687598801915326,0.000355854279374795,0.00034429789358853566,-1,1,-1,1,-1,1,-1,-1,-1
6745598560,-398.344836679,-114.229206244,6745601065,265.21154925,624.368998833,249.111136023,599.432351137,257.1613426365,611.900674985,241.65516332099997,626.229206244,23.629720473334647,21.11275455748447,27.81479772636365,0.00044995579400037775,0.00042490616117586103,0.0004236487075006065,-1,1,-1,1,-1,1,-1,-1,-1
6745615627,-402.312214591,-110.53560435,6745617065,260.428659201,617.530869383,245.400300055,601.5801870419999,252.91447962799998,609.5555282124999,237.687785409,622.53560435,23.285074896026906,20.008363085825536,22.32963046530758,0.0005215513652038693,0.0003032091300618542,0.00026797491907045774,-1,1,-1,1,-1,1,-1,-1,-1
6745630587,-406.511816879,-106.341178133,6745633064,257.066847847,612.739490351,242.66494392400003,602.284286449,249.86589588550004,607.5118884,233.48818312099996,618.341178133,24.234940401579852,19.634230097402032,18.494234490434756,0.00036584326495737166,0.0002294014840547792,0.00017654370998444543,-1,1,-1,1,-1,1,-1,-1,-1
6745648655,-410.230566456,-102.353981574,6745649061,252.352315142,607.341204251,244.369309708,600.306705379,248.360812425,603.823954815,229.76943354400004,614.353981574,23.64668236880745,21.366348126016973,20.260364076263485,0.0004480320683794281,0.0002489986337745092,0.0001631985731679644,-1,1,-1,1,-1,1,-1,-1,-1
6745663661,-414.14951715,-97.8382806444,6745665057,247.005383636,603.124297293,245.498287634,595.883429096,246.251835635,599.5038631945,225.85048285,609.8382806444,22.194760636429013,22.869529498588836,24.099255477463544,0.0004257125254643913,0.0003005368538417736,0.00028538890764990334,-1,1,-1,1,-1,1,-1,-1,-1
6745684692,-417.588305505,-93.5741268374,6745685052,240.599192208,597.091573102,245.685162626,591.903091356,243.142177417,594.497332229,222.411694495,605.5741268374,20.06835297014501,23.50421879101732,26.991693721928012,0.0004400902771741382,0.0002947571064435998,0.00019928593007671424,-1,1,-1,1,-1,1,-1,-1,-1
6745696710,-421.200655787,-88.7442204546,6745697049,239.138138675,592.6777953769999,240.589556872,589.259960336,239.8638477735,590.9688778565,218.79934421300004,600.7442204546,21.879985687838463,23.222201298768944,24.631313367258986,0.00038753963365401126,0.0004014646672133987,0.00047848009826918466,-1,1,-1,1,-1,1,-1,-1,-1
6745714717,-424.325867976,-84.228909613,6745717045,241.197671493,590.404842616,231.419231394,586.2948164730001,236.30845144350002,588.3498295445,215.67413202400002,596.228909613,26.179587915227874,22.087440789548005,18.617044896689926,0.0001533929105865805,0.00022083964526026272,0.0004819857711311319,-1,1,-1,1,-1,1,-1,-1,-1
6745732736,-427.579935397,-79.134801886,6745733043,245.383405125,588.333430935,226.884760723,579.888207815,236.13408292399998,584.110819375,212.42006460300001,591.134801886,33.08216283096425,24.732387576688907,18.322481055844897,0.0002919262949499657,0.00026519533149296006,0.0004906208724582635,-1,1,-1,1,-1,1,-1,-1,-1
6745747750,-430.383690464,-74.3622513027,6745749040,247.756768489,590.3356882109999,226.4604312,577.116825516,237.10859984450002,583.7262568634999,209.61630953599996,586.3622513027,38.34687484019686,27.61837238307754,19.214638498004923,0.00019410757912405357,6.549043521269677e-05,0.0001752627932131543,-1,-1,-1,1,-1,1,-1,-1,-1
6745765720,-433.266160172,-69.0042111771,6745769037,248.585321564,594.062755367,223.335729766,576.125009244,235.960525665,585.0938823055001,206.73383982800004,581.0042111771,43.84144272099529,29.51143125897426,17.304027306307365,0.0001909312967178356,8.929488267262636e-05,0.00016394117490898074,-1,-1,-1,-1,-1,1,-1,-1,-1
6745780794,-435.705641814,-64.0277565212,6745781036,249.043149407,595.008902193,220.57249644,575.4227815630001,234.8078229235,585.215841878,204.294358186,576.0277565212,48.608005582977185,31.866792163794866,16.289376283835644,8.759852812030516e-05,9.660277013722288e-05,0.00023760870411321537,-1,-1,-1,-1,-1,1,-1,-1,-1
6745798800,-438.179185444,-58.4560559183,6745801033,248.061531885,594.612472484,215.715795767,570.4458561609999,231.888663826,582.5291643225,201.82081455599996,570.4560559183,52.170263564564365,32.40116519915616,13.894984954619174,5.294019664162989e-05,0.00019839637789174347,0.0003477493290695563,-1,-1,-1,-1,-1,1,-1,-1,-1
6745816822,-440.248895977,-53.2675199327,6745817030,242.983281662,588.090210494,213.196066638,564.174456229,228.08967415,576.1323333615001,199.75110402300004,565.2675199327,48.88656653792428,30.349937853075236,13.489321998495424,0.000516728581133695,0.00046507951124076264,0.0004224955002491501,-1,-1,-1,-1,-1,1,-1,-1,-1
6745831833,-442.289157896,-47.5212358842,6745833028,238.112230963,577.18885398,210.547947271,558.00696272,224.330089117,567.59790835,197.710842104,559.5212358842,44.09554343598873,27.817565487636077,12.92610893828589,0.0007463514302892629,0.0005829365206421681,0.0004195504341778738,-1,-1,-1,-1,-1,1,-1,-1,-1
6745849814,-443.961442353,-42.1644015801,6745853029,228.293870578,563.43233662,208.17287564900002,548.936639308,218.23337311350002,556.184487964,196.03855764699995,554.1644015801,33.56039082282184,22.286556095332653,13.21253842935774,0.0008450050421015805,0.0006469531833515591,0.00046878284283343304,-1,-1,-1,-1,-1,1,-1,-1,-1
6745864867,-445.55962058,-36.2473487705,6745865031,218.190830224,549.3889689169999,208.934954743,542.165776585,213.5628924835,545.777372751,194.44037942,548.2473487705,23.777872275544755,19.281371512437428,15.718722404876544,0.001441420651547018,0.0009504314568510935,0.0005677066150531981,-1,-1,-1,1,-1,1,-1,-1,-1
6745882836,-446.809591448,-30.7847789968,6745885035,201.474963662,521.59744138,203.477971431,530.423985496,202.4764675465,526.010713438,193.19040855199995,542.7847789968,22.749442381273848,19.172901893564646,16.08176501379122,0.0016212407349468258,0.001132943343733213,0.0006472659531206317,-1,1,-1,1,-1,1,-1,-1,-1
6745897854,-448.009995504,-24.3584837487,6745901038,193.632839966,504.010144439,197.57061071599998,504.770280216,195.60172534099996,504.39021232749997,191.99000449599998,536.3584837487,32.39002878166324,32.1716475350847,32.07737159129443,0.0012033042113028184,0.0014176829514011466,0.001645008667005983,-1,1,-1,1,-1,1,-1,-1,-1
6745915919,-448.768263831,-19.1863580192,6745917041,185.457372231,496.25973626300004,192.266971844,497.97724469199994,188.8621720375,497.1184904775,191.231736169,531.1863580192,35.40073708539327,34.15017471422525,33.22524523433367,0.0007039495798253174,0.000619547041697845,0.0005385385026701172,1,1,1,1,-1,1,1,1,-1
6745930924,-449.428352741,-13.0840219558,6745933044,181.508533851,496.514284065,188.427110927,492.103511536,184.967822389,494.3088978005,190.57164725900003,525.0840219558,29.97282015085141,31.281162381659712,33.050160417610805,0.0002472682705523407,0.00030007242103130105,0.0004385113812704105,1,1,1,1,1,1,1,1,1
