t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2625808299,26.9670413854,26.7754048471,2625811906,655.426809752,503.507535471,644.356535921,470.338827116,649.8916728365,486.92318129349997,666.9670413854,485.2245951529,21.620426749436103,17.159644692061683,27.070667657153518,0.000696689036616611,0.000469431462209143,0.000245636002919214,1,1,1,1,1,-1,1,1,-1
2625823336,23.8261861618,23.6937068406,2625823909,652.062639563,500.509674436,640.95005633,470.78754355,646.5063479465,485.64860899300004,663.8261861618,488.3062931594,16.950030771777662,17.522559200427896,28.81360622966555,0.00037541332079240854,0.0003013674751709028,0.0002862539316809509,1,1,1,-1,1,-1,1,-1,-1
2625841313,21.0131327386,20.9220877871,2625843913,649.433876744,494.811639101,639.555400153,467.088400986,644.4946384485,480.9500200435,661.0131327386,491.0779122129,12.166342337095408,19.376141344629463,32.18588101358543,0.00031369672520330585,0.00025550570869076867,0.00019762636430372215,1,1,1,-1,1,-1,1,-1,-1
2625859368,17.9094515784,17.8529840973,2625859916,650.070141199,494.398829535,641.330542727,462.792735649,645.700341963,478.595782592,657.9094515784,494.1470159027,7.843353704250532,19.771272470042916,35.46760647309866,4.739414762129006e-05,0.00016528304466446937,0.0002904453253165743,1,1,1,-1,1,-1,1,-1,-1
2625874371,14.9531264622,14.9202134691,2625875920,650.225627431,496.73368303,645.532301672,463.815213153,647.8789645515001,480.27444809150006,654.9531264622,497.0797865309,4.740151339707597,18.233572518888604,34.57287638802034,0.0001462150062221668,0.0001718526519908485,0.00027020602573517717,1,-1,1,-1,1,-1,-1,-1,-1
2625892352,11.9979722289,11.9809504705,2625895923,648.136421046,498.123059574,642.032557521,472.191132454,645.0844892835,485.157096014,651.9979722289,500.0190495295,4.301901376079361,16.39127538458251,29.558458333636697,0.0001254318777248221,0.0002812465559417246,0.0004538158149252802,1,-1,1,-1,1,-1,-1,-1,-1
2625907424,9.1763701329,9.16874799733,2625907925,650.005983207,493.198767563,638.42066044,476.491695845,644.2133218235,484.845231704,649.1763701329,502.83125200267,9.668144306597895,18.65820931133552,28.450966760041677,0.0004388642920417951,7.709602441402168e-05,0.00046793084041222487,-1,-1,1,-1,1,-1,-1,-1,-1
2625925384,6.09907579274,6.0968362577,2625927927,653.49826482,487.28477104,634.085036634,474.727336513,643.791650727,481.00605377650004,646.09907579274,505.9031637423,20.03478337986672,25.003805612009185,33.410617179856175,0.00034337280351084856,0.000193093958355415,0.00023402038467445097,-1,-1,1,-1,1,-1,-1,-1,-1
2625940403,3.28614500156,3.28579457609,2625943925,658.457838868,487.019791772,634.807598057,477.405053141,646.6327184625,482.2124224565,643.28614500156,508.71420542391,26.47315392009715,26.71224540133552,32.4368428637184,0.0003104542840976826,0.00019293552056254024,0.0001733649597832691,-1,-1,-1,-1,1,-1,-1,-1,-1
2625958466,0.207076742744,0.207076655045,2625959924,658.720592905,473.519228159,638.049175036,475.297798804,648.3848839704999,474.4085134815,640.207076742744,511.792923344955,42.51618543422619,38.26840252601523,36.55886561472857,0.0008439977679540416,0.000499918260475452,0.00024165939089795276,-1,-1,-1,-1,1,-1,-1,-1,-1
2625976436,-2.73602422217,-2.73582195908,2625979922,655.764572495,471.240490756,636.799939658,479.017136501,646.2822560765001,475.1288136285,637.26397577783,514.73582195908,47.26643539930836,40.62073963437909,35.72169957286136,0.00018663793407495982,0.0001111402771937675,0.00019619595566831684,-1,-1,-1,-1,1,-1,-1,-1,-1
2625991495,-5.68559410194,-5.68377973701,2625991921,655.019874592,470.500454678,634.596835196,478.247769776,644.808354894,474.374112227,634.31440589806,517.68377973701,51.52652324250031,44.56287990420957,39.43702128651728,8.749651148471095e-05,0.00013800201164701828,0.0001944811855466645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626009490,-8.49687285727,-8.49082058667,2626011919,654.825919376,474.137476001,630.115691127,478.169264342,642.4708052515,476.1533701715,631.50312714273,520.49082058667,51.89012614972277,45.67383794269155,42.34429243320183,0.0001821276766195568,0.00014689812288268405,0.00022411399574792637,-1,-1,-1,-1,1,-1,-1,-1,-1
2626024480,-11.5786515589,-11.5633506175,2626027918,654.331842955,480.192545572,630.665536305,478.994963453,642.49868963,479.5937545125,628.4213484411,523.5633506175,50.521089222715766,46.16813746065054,44.624853093463955,0.0003797233416692542,0.00021504452408557692,6.200528476728317e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626042549,-14.399760581,-14.3703610108,2626043916,650.823956147,476.173488123,628.860325502,476.651662801,639.8421408245,476.412575462,625.600239419,526.3703610108,56.17794881702551,51.94816736501756,49.82546651006636,0.00033345497548779347,0.00025906568002106897,0.00018489895741646739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626057515,-17.7502624583,-17.6952827976,2626059915,649.671879688,478.289658356,625.743055485,475.055661073,637.7074675865,476.6726597145,622.2497375417,529.6952827976,58.262441625138855,55.22988300503998,54.75117836595269,0.00015060013244585008,0.00013441208448792942,0.00021889394453848617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626075573,-20.3240692036,-20.2416560938,2626075913,648.907605676,480.77380387,629.217155514,474.717865152,639.062380595,477.745834511,619.6759307964,532.2416560938,59.18978483486443,57.84141254998883,58.30970325278338,0.0001624613270119505,0.0001080407984617856,0.00021818250975577416,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626090596,-23.4295510706,-23.3035439958,2626091910,649.216527781,483.337841841,628.108353926,473.974753448,638.6624408534999,478.6562976445,616.5704489294,535.3035439958,61.369378885778836,60.80268601270321,62.40467772344065,0.00016144157023583914,6.21636529091473e-05,8.34398238233636e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626108565,-26.2753520326,-26.0979919614,2626111905,649.283198029,486.532555085,627.608422176,474.546409224,638.4458101025,480.5394821545,613.7246479674,538.0979919614,62.63708775747247,62.642780178572124,65.05046390844561,0.0001598103944312374,9.480387797110324e-05,3.7980605251365654e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626123630,-29.3994332373,-29.1516142667,2626123903,653.183278482,487.70602368,625.362308322,471.411550922,639.2727934019999,479.55878730099994,610.6005667627,541.1516142667,68.3353385191744,67.93947978960426,71.28524005140432,0.0003394561283696457,0.000106920676239883,0.00032142610513604265,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626141631,-32.2629109183,-31.936228997,2626143899,651.273643523,486.318405444,624.656362316,469.966479599,637.9650029195,478.1424425215,607.7370890817,543.936228997,72.21665433682813,72.40544947563778,75.8800740166996,0.00011805104394258694,9.640844706257808e-05,8.043049544132097e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626156615,-35.4570524347,-35.0247588167,2626159897,651.087144181,484.110238068,622.634518081,471.996035226,636.8608311309999,478.05313664700003,604.5429475653,547.0247588167,78.25981829546716,76.16777706409705,77.17910525118964,0.0001385191363629897,6.924474619037585e-05,0.00017907097794058946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626174672,-38.2953645688,-37.7523423049,2626175894,651.667985024,481.972839791,619.0712901,474.180308289,635.369637562,478.07657404,601.7046354312,549.7523423049,84.204496694441,79.18805544291646,77.54181465303543,0.00013845813460448746,9.322858928335868e-05,0.00026126341672338044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626189639,-41.4719243094,-40.7847158407,2626191892,649.054088212,488.172063756,619.595042381,476.394415884,634.3245652964999,482.28323982,598.5280756906,552.7847158407,82.0223917642686,79.0686207619852,79.24200283315041,0.00042053793741729344,0.0002709424448715474,0.00014221851700164622,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626207703,-44.3823003807,-43.5429656357,2626207889,650.753826735,486.144938894,622.791870357,478.634841637,636.772848546,482.38989026549996,595.6176996193,555.5429656357,88.6345227829447,83.9352054819492,81.56773315644551,0.00016537092978320637,0.00015319154001073513,0.00024402975113793542,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626225722,-47.5826930754,-46.552600112,2626227886,650.69140445,483.287009689,624.571581276,485.408270547,637.631492863,484.34764011799996,592.4173069246,558.552600112,95.18812711742275,86.89475644584867,79.8998767619728,0.00014295198434193223,0.00010690446521292898,0.0003502193151383608,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626240701,-50.5235198318,-49.2952790874,2626243884,649.881441211,484.009487696,625.80877045,485.692104656,637.8451058305,484.850796176,589.4764801681999,561.2952790874,98.09104377861004,90.46149963410417,83.88012458995087,6.784372777776379e-05,3.4168197917411296e-05,7.934304792289012e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626258764,-53.7586498899,-52.2858395432,2626259881,650.013903713,488.565441554,625.755364783,487.426232959,637.884634248,487.9958372565,586.2413501101,564.2858395432,98.99756191279458,92.12596401369468,86.42196757681556,0.00028492086627834927,0.00019661745808286705,0.00010845473969597617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626273769,-56.7361067054,-55.0124629101,2626275879,652.732194855,486.60767047,622.531024805,483.350386249,637.63160983,484.97902835950003,583.2638932946,567.0124629101,106.25806119547929,98.41408936448667,92.4188870756558,0.00020939627102517318,0.0001892362217999851,0.00032485362200652506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626291784,-60.0110296522,-57.9817666683,2626291878,650.002534092,488.108000636,622.618771385,486.860904779,636.3106527385,487.4844527075,579.9889703478,569.9817666683,107.72749264916067,99.88963268560806,93.41508238871997,0.00019468776441181203,0.00017703153028444043,0.0002194896547451104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626309809,-63.0232459648,-60.6843315777,2626311878,652.342548567,489.579833238,624.060342705,484.83944484,638.201445636,487.209639039,576.9767540352,572.6843315777,112.18895056868433,105.13983986195898,99.66738908984361,0.00013822046656989412,9.553298296440312e-05,0.0001241413323155179,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626324770,-66.3436119454,-63.6305221687,2626327878,650.752525502,485.853943921,624.153786919,489.582603369,637.4531562105001,487.718273645,573.6563880546,575.6305221687,118.33701200881237,108.6213195815189,99.77089566516918,0.0002531861388337194,5.654941930017188e-05,0.00029650493153279047,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626342838,-69.3957379258,-66.3073360521,2626343879,653.207956854,488.015254125,625.130858486,483.471014965,639.16940767,485.743134545,570.6042620742,578.3073360521,122.3765927373552,115.19249364094988,109.3941383877164,0.00020443393165134061,0.0001635284496000508,0.0003868007493524512,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626357851,-72.7667143509,-69.2278077033,2626359879,651.27991207,493.763434689,623.546134144,488.872402194,637.4130231070001,491.3179184415,567.2332856491,581.2278077033,121.30066759716918,114.05693199770414,108.16957905250806,0.00037893217816162847,0.00036530756640071446,0.0003518163541144579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626375867,-75.8620047128,-71.8752685048,2626375879,651.045767215,485.07651511,625.149685424,487.964524696,638.0977263195,486.52051990300004,564.1379952872,583.8752685048,131.5832606900323,122.26196828813869,113.67188355660413,0.0005431296590174763,0.0003028758720221237,0.0001151700213774403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626390878,-79.2846987783,-74.7637004747,2626391879,649.887206392,485.024360381,623.088441222,489.63165177,636.4878238069999,487.3280060755,560.7153012217,586.7637004747,135.28681382308673,125.01572900875671,115.43415213475271,7.248338431225165e-05,0.00011256630022965744,0.00016569032133045575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626408853,-82.428302909,-77.3796382895,2626411879,646.050895638,488.277192691,619.731807025,482.487381594,632.8913513315,485.3822871425,557.571697091,589.3796382895,134.35130472577148,128.40755180479414,123.65206754625507,0.00025148657140210796,0.0002044531513162813,0.0003946757830173801,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626423879,-85.9059087507,-80.2313889286,2626423880,626.376877803,581.778552487,592.49231345,507.461326413,609.4345956265,544.61993945,554.0940912493,592.2313889286,73.03466999749227,73.0028872454794,93.06120011623025,0.007961735684772092,0.005308956249772773,0.003079344654123518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626441934,-89.1014541144,-82.8120862529,2626443880,587.472651787,611.364107748,548.161910417,606.831076111,567.8172811019999,609.0975919295,550.8985458856,594.8120862529,40.14516954829155,22.14315410592676,12.32660905914965,0.0024437900288310907,0.0038371110674237556,0.005440480628609797,-1,1,-1,1,1,1,-1,-1,1
2626456900,-92.7622126519,-85.7208483574,2626459880,577.296239209,611.734590744,547.512932504,628.701933631,562.4045858565,620.2182621874999,547.2377873481,597.7208483574,33.16467252894304,27.132368234954676,30.982307041066036,0.0006364471410199837,0.0007729978594120103,0.0013675302513103064,-1,1,-1,1,-1,1,-1,-1,-1
2626474965,-95.8955307897,-88.1694778662,2626475880,575.39129137,609.72892041,541.764287911,633.946910312,558.5777896405,621.837915361,544.1044692103001,600.1694778662,32.71464782938832,26.057593667514553,33.85840207606042,0.00017288385459516238,0.0002597147299293401,0.0004863636396806074,-1,1,-1,1,1,1,-1,-1,1
2626489973,-99.4913325959,-90.9321977379,2626491883,570.092395601,620.51828277,538.690281897,638.729299638,554.3913387489999,629.6237912040001,540.5086674041,602.9321977379,34.416091596581815,30.086038712832636,35.84325641314667,0.0007511305762571982,0.0005523986654519715,0.0003552543310030562,-1,1,-1,1,1,1,-1,-1,1
2626507949,-102.811057548,-93.4373235634,2626511887,565.541324213,621.488617674,532.744147387,638.24795133,549.1427358000001,629.868284502,537.188942452,605.4373235634,32.580693579886706,27.198621799460575,33.11032312751159,0.00023262169762359913,0.00026266218873817406,0.0002982196371357537,-1,1,-1,1,1,1,-1,-1,1
2626523011,-106.477180046,-96.1525060406,2626523889,563.200060894,623.149993173,532.892112555,614.452872579,548.0460867245,618.801432876,533.5228199539999,608.1525060406,33.251515004542554,18.009023305910155,6.331856784652003,0.00023919622257466487,0.0009266000742816299,0.001982631127576193,-1,1,-1,1,1,1,-1,-1,1
2626540983,-109.85525535,-98.6061590739,2626543893,564.716700876,621.019323183,533.501460848,634.797918701,549.109080862,627.908620942,530.14474465,610.6061590739,36.10615105567897,25.671408895088494,24.423529177604507,0.00013074035606199072,0.0004583590643787326,0.0010175049629700585,-1,1,-1,1,-1,1,-1,-1,-1
2626556000,-113.59078308,-101.265110683,2626559895,564.027674719,622.809253915,535.210244713,635.981000167,549.6189597160001,629.395127041,526.4092169200001,613.265110683,38.81029550529183,28.264281140086027,24.36123406690346,0.00011985814516750581,9.820775818745237e-05,0.000129881922771952,-1,1,-1,1,-1,1,-1,-1,-1
2626574062,-117.044888945,-103.672550329,2626575897,567.202935323,623.730559421,534.377459893,646.30879335,550.790197608,635.0196763854999,522.955111055,615.6725503289999,44.975565176866525,33.89842666052662,32.69632149674845,0.000206612857705035,0.00035903028705018303,0.0006475012319248391,-1,1,-1,1,-1,1,-1,-1,-1
2626592033,-120.852215392,-106.268758562,2626595900,562.801072662,626.426885723,528.540494813,643.06443779,545.6707837375,634.7456617565001,519.1477846079999,618.268758562,44.40905984932076,31.224314591426765,26.51506578104201,0.00025806287141084147,0.00025629864964254003,0.0003338511215840341,-1,1,-1,1,-1,1,-1,-1,-1
2626607114,-124.374407525,-108.616578812,2626607902,559.243925917,628.74005009,526.79685017,645.212203307,543.0203880434999,636.9761266984999,515.625592475,620.6165788120001,44.36834229337382,31.907830250435175,27.013732485296014,0.0003535339693076786,0.0002886218731477586,0.00023049829672558121,-1,1,-1,1,-1,1,-1,-1,-1
2626625073,-128.262955301,-111.148036626,2626627905,552.729536087,631.073206624,526.97518103,641.222937782,539.8523585585,636.148072203,511.73704469899997,623.148036626,41.751558889369036,30.97534178054309,23.641126255771127,0.00034592821954991,0.0001636984206049568,0.0001996325285889526,-1,1,-1,1,-1,1,-1,-1,-1
2626640085,-131.86191677,-113.434068551,2626643908,551.219975328,640.296360205,528.307679011,643.774091216,539.7638271695,642.0352257105001,508.13808323,625.434068551,45.573425808822805,35.71814803095539,27.261126633388546,0.0005840075394581443,0.00036791971131664694,0.0001798526861500535,-1,1,-1,1,-1,1,-1,-1,-1
2626658094,-135.829855021,-115.890807289,2626659910,551.97087045,643.901739054,526.401977723,647.280903426,539.1864240865,645.5913212400001,504.170144979,627.890807289,50.41090449037189,39.23579993658711,29.499664665200804,0.00023014270466478737,0.00022513854710986002,0.0002494168798209211,-1,1,-1,1,-1,1,-1,-1,-1
2626676114,-139.503083149,-118.105363652,2626679912,551.304466461,645.603013989,522.546999191,642.771089971,536.925732826,644.18705198,500.49691685100004,630.105363652,53.11858679728328,39.055762436641,25.428856725943945,9.134772978867431e-05,0.00013305338029254529,0.00029661523090336237,-1,1,-1,1,-1,1,-1,-1,-1
2626691174,-143.568016723,-120.488965703,2626691910,551.458173737,647.644532458,519.10918978,621.755195095,535.2836817584999,634.6998637765,496.431983277,632.488965703,57.075150811937895,38.914554413339914,25.089231280469097,0.0001706364938440829,0.0008024873677951144,0.0017748974362152869,-1,1,-1,1,-1,-1,-1,-1,-1
2626709150,-147.315261775,-122.623685027,2626711908,542.029636198,584.494805851,513.257435392,601.415221472,527.6435357949999,592.9550136615001,492.684738225,634.623685027,70.34076686678775,54.391136234742014,39.06453532820849,0.0031928047113945054,0.002122124287343361,0.0010583562270729218,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626724155,-151.458249371,-124.913825163,2626727906,499.959806404,599.694279484,489.40894466,632.460676108,494.684375532,616.077477796,488.54175062900003,636.913825163,38.93156275096302,21.722919055625088,4.536800854506253,0.0027960595145419946,0.0025166321023968536,0.0024470597617762945,-1,-1,-1,-1,-1,-1,-1,-1,-1
2626742222,-155.283196341,-126.962787194,2626743904,497.042883323,655.429156574,473.861183915,634.781597082,485.452033619,645.105376828,484.716803659,638.962787194,20.568752039000195,6.186434393558624,11.633006093826701,0.0034886332342144387,0.0019040325901103822,0.0009826250910777079,-1,1,-1,1,1,-1,-1,-1,-1
2626757193,-159.782811728,-129.292729327,2626759902,489.702256252,643.760872037,469.607713399,624.697666969,479.65498482550004,634.2292695030001,480.21718827200004,641.292729327,9.800930722239931,7.085798289573101,19.69662538981552,0.000861687087833237,0.0007703830881748732,0.0006841041358513117,-1,1,1,-1,1,-1,-1,-1,-1
2626775256,-163.437806194,-131.121277934,2626775900,487.897855368,647.17759194,468.435914073,625.102081128,478.16688472050004,636.139836534,476.562193806,643.121277934,12.039555903914264,7.163487764539903,19.76683778029063,0.00024152486450876355,0.00015137617096051126,7.748610537175942e-05,-1,1,-1,-1,1,-1,-1,-1,-1
2626790265,-167.768991411,-133.213761856,2626791898,483.244572685,645.692994186,460.890130512,628.264422933,472.06735159849995,636.9787085595,472.231008589,645.213761856,11.023985564341832,8.236679331304316,20.393518712672005,0.0003053112884132258,0.0003848573668491421,0.0005114165116722539,-1,1,1,-1,1,-1,-1,-1,-1
2626808240,-171.769347139,-135.074753377,2626811896,480.574862332,648.788888036,455.576338134,609.15597793,468.075600233,628.972432983,468.230652861,647.074753377,12.46265481721731,18.102984421483605,39.97455706583853,0.00020442147014946652,0.0004473548280663277,0.0009917758636453437,-1,1,1,-1,1,-1,-1,-1,-1
2626823305,-176.192819082,-137.052452921,2626823894,477.67521048,650.681361598,454.793504379,619.470387496,466.2343574295,635.075874547,463.807180918,649.0524529209999,13.96336590548684,14.185765008012078,30.924827559077812,0.0002885961533877931,0.0005313486821126685,0.0008621498843582934,-1,1,-1,-1,1,-1,-1,-1,-1
2626841273,-180.282655037,-138.806112425,2626843892,471.010388412,652.773090534,451.551011428,615.291680856,461.28069992,634.032385695,459.71734496299996,650.806112425,11.463063867146863,16.846423571022246,36.44123835813011,0.00034930267548530805,0.0002531438227221098,0.0002644850923482309,-1,1,-1,-1,1,-1,-1,-1,-1
2626856287,-184.830109851,-140.671527068,2626859890,468.4919934,660.866464315,444.726973315,601.34786259,456.6094833575,631.1071634525,455.169890149,652.6715270679999,15.640825793818319,21.612362359248383,52.37530952130169,0.0005298252115117542,0.00034451497304688534,0.0009703773120314075,-1,1,-1,-1,1,-1,-1,-1,-1
2626874354,-188.983441456,-142.297553506,2626875888,461.741287145,663.951839559,442.089820905,602.351872464,451.915554025,633.1518560115001,451.016558544,654.297553506,14.430004946577768,21.164798969131716,52.70711928945397,0.00046395611497018497,0.0003200359776123299,0.000176385139748102,-1,1,-1,-1,1,-1,-1,-1,-1
2626889318,-193.59396933,-144.015665446,2626891890,460.860860007,664.192568765,439.503171021,641.309053956,450.182015514,652.7508113604999,446.40603067,656.015665446,16.60734292564797,4.991726529140375,16.24604237503993,5.703940042340865e-05,0.0012295633174795849,0.002439880032493825,-1,1,-1,-1,1,-1,-1,-1,-1
2626907380,-197.857870106,-145.523197525,2626907891,454.364487306,676.097828434,431.121438842,628.716199598,442.742963074,652.407014016,442.14212989400005,657.523197525,22.23517335467049,5.151342951886714,30.84313150167824,0.0008475955789432548,0.00046540794545269935,0.0009453934649352024,-1,1,-1,-1,1,-1,-1,-1,-1
2626925356,-202.57453143,-147.099630007,2626927894,448.963022327,673.424622947,426.40895097,635.405569616,437.6859866485,654.4150962814999,437.42546857,659.099630007,18.39349258370237,4.691772148620673,26.12990925823252,0.0003012928699408473,0.00027201344327789067,0.0004090694657881556,-1,1,-1,-1,1,-1,-1,-1,-1
2626940367,-206.918058444,-148.466579907,2626943896,447.49162539,676.632409488,422.819123781,635.686096077,435.1553745855,656.1592527825001,433.08194155599995,660.466579907,21.65578523715496,4.780396582426453,26.821592188603308,0.00022054433986499306,0.00019206645818676843,0.00022502008210100664,-1,1,-1,-1,1,-1,-1,-1,-1
2626958434,-211.723646511,-149.884130246,2626959902,441.524835601,670.946542732,419.636959455,626.896844458,430.58089752800004,648.9216935950001,428.27635348900003,661.884130246,16.051467170897233,13.16570116472638,36.038164438354826,0.0005149360588779404,0.0005349253495525837,0.0005840042869203777,-1,1,-1,-1,1,-1,-1,-1,-1
2626973400,-216.160425734,-151.104330034,2626975908,440.395415376,670.36528031,419.237425169,623.730411764,429.81642027249995,647.047846037,423.839574266,663.104330034,18.07808822221281,17.132815487576206,39.641962820269846,7.9358921505624e-05,0.00012643952473375452,0.00019939643795031722,-1,1,-1,-1,1,-1,-1,-1,-1
2626991464,-221.055521304,-152.351727444,2626991914,435.107881779,677.03889721,417.184244586,622.351705186,426.14606318250003,649.6953011979999,418.944478696,664.3517274440001,20.547989582799513,16.33014541945784,42.03689205679349,0.0005319511301840052,0.0002827404136618832,0.00015451281332052306,-1,1,-1,-1,1,-1,-1,-1,-1
2627009436,-225.57813328,-153.411816184,2627011922,438.058496474,681.37282677,410.225464769,616.057219863,424.1419806215,648.7150233165,414.42186672,665.411816184,28.520941868284794,19.320028631405595,49.53267575392254,0.0002620452939813336,0.00011150462087711575,0.00046897432800868547,-1,1,-1,-1,1,-1,-1,-1,-1
2627024480,-230.563128899,-154.477159877,2627027928,436.891972548,677.672363409,402.287708926,611.634044672,419.58984073700003,644.6532040405,409.43687110099995,666.4771598770001,29.649876518932903,24.070061088062197,55.307122553911306,0.00024240754397687175,0.0003811601010218413,0.0005677207447749952,-1,1,-1,-1,1,-1,-1,-1,-1
2627042513,-235.161653869,-155.363669328,2627043933,429.391495141,679.811272056,401.973412428,607.133211728,415.6824537845,643.472241892,404.838346131,667.363669328,27.528166302559605,26.237282171184376,60.29855610068939,0.0004873160281486988,0.00025504239312919036,0.00028189899263914004,-1,1,-1,-1,1,-1,-1,-1,-1
2627057475,-240.232757227,-156.233714969,2627059939,422.081364151,682.290072227,395.32272505,611.723227895,408.7020446005,647.0066500610001,399.767242773,668.233714969,26.372356592398916,23.030826478985443,56.68499701976505,0.00048225464800387863,0.0004888293800609428,0.0005048628512309321,-1,1,-1,-1,1,-1,-1,-1,-1
2627075549,-244.906735851,-156.93519253,2627075945,416.902382951,679.090844175,392.381208995,606.99982567,404.641795973,643.0453349224999,395.093264149,668.93519253,24.057741441256322,27.594549949773956,61.99471680103983,0.00038032227978606454,0.0003544004448778078,0.00034764742855664473,-1,1,-1,-1,1,-1,-1,-1,-1
2627090561,-250.057636843,-157.595966404,2627091944,405.03385821,679.969118182,392.101196675,609.135854436,398.5675274425,644.552486309,389.94236315700005,669.595966404,18.312714182887966,26.487154513471783,60.498642144609725,0.0007438575305003136,0.00039117780869489863,0.00013465241670608926,-1,1,-1,-1,-1,-1,-1,-1,-1
2627108529,-254.802851287,-158.099783984,2627111942,406.107752484,681.174633103,387.46750093,610.434444358,396.787626707,645.8045387305001,385.197148713,670.0997839839999,23.662325183218506,26.918360315166034,59.70851908961692,8.07316003451695e-05,0.00010881899159712555,0.00024063511917411567,-1,1,-1,-1,-1,-1,-1,-1,-1
2627123593,-260.020367488,-158.536659758,2627123941,408.355817341,688.365943238,389.072300728,670.279535944,398.7140590345,679.3227395910001,379.979632512,670.536659758,33.51255309372544,20.69236419452355,9.096302982090164,0.0006279275861582163,0.002798026111549208,0.004989299507630415,-1,1,-1,1,-1,-1,-1,-1,-1
2627141568,-264.829007938,-158.829713074,2627143940,557.340261867,880.035755193,534.051124466,903.55449219,545.6956931665,891.7951236915001,375.170992062,670.829713074,277.4036966595501,279.1135725401749,281.78665562319236,0.012138737098208618,0.012918474183275814,0.013733499983279017,-1,1,-1,1,-1,1,-1,-1,-1
2627156576,-270.24777798,-159.032633337,2627159934,561.983887967,990.367508687,539.555814009,991.461873675,550.7698509879999,990.914691181,369.75222202,671.032633337,372.7301651430415,367.54851778739175,362.6405354010422,0.0069044285589972545,0.006205412116601407,0.005507037794118122,-1,1,-1,1,-1,1,-1,-1,-1
2627174640,-274.967169775,-159.098176494,2627175929,563.887684889,988.23822441,547.881625822,1001.91984131,555.8846553555,995.0790328600001,365.032830225,671.098176494,374.3274812455044,376.0159763192114,377.9902855403871,0.000178572853409213,0.00041235872315990244,0.0008357256435172206,-1,1,-1,1,-1,1,-1,-1,-1
2627189609,-280.30379431,-159.045920656,2627191924,559.688273331,1001.93372301,551.068650315,1010.41832429,555.378461823,1006.1760236499999,359.69620569,671.045920656,386.6310448812693,388.07696568859893,389.6113973051447,0.0008955838933472791,0.0006945001498963164,0.0005674533659317071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2627207712,-285.207682749,-158.877960518,2627207919,558.692724837,1010.40912413,545.353628281,1010.879056,552.0231765589999,1010.644090065,354.792317251,670.877960518,396.0514957394501,392.862615491371,389.76192501376084,0.0005335211636420331,0.0003493357497817775,0.000358459738231248,-1,-1,-1,-1,-1,-1,-1,-1,-1
2627222688,-290.587442171,-158.559393373,2627223914,557.687373385,1017.48648918,539.516897588,1011.96532266,548.6021354865,1014.7259059200001,349.41255782900004,670.559393373,404.64405172937506,397.6519536053325,390.7654904767376,0.00044691555743462866,0.0003329700564350975,0.00037117549965447866,-1,-1,-1,-1,-1,-1,-1,-1,-1
2627240666,-295.514732559,-158.142153735,2627243907,562.704633912,1019.35136711,533.975815036,1008.34361904,548.340224474,1013.847493075,344.48526744099996,670.142153735,411.78485475912163,399.6125671168899,387.6685423945334,0.0002677253204996376,4.584743608434426e-05,0.0003311005259123059,-1,-1,-1,-1,-1,-1,-1,-1,-1
2627257722,-300.919835018,-157.543721767,2627259902,563.402131658,1020.02180573,536.063006486,1006.87474146,549.7325690719999,1013.448273595,339.080164982,669.543721767,416.11925222436435,403.2924201084298,390.63340447804654,6.048554571647558e-05,9.055625706335364e-05,0.00015956535977287514,-1,-1,-1,-1,-1,-1,-1,-1,-1
