t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7972802333,32.3993544769,-32.0685521502,7972803261,626.174965714,492.236385585,631.562105609,496.409433083,628.8685356615,494.322909334,672.3993544769,544.0685521502,69.44974879253606,66.10265626989693,62.76203092125328,0.00014806793348419515,0.00018303554817755758,0.00022787201502264364,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972820339,35.3988829073,-34.9686881384,7972823262,627.784112594,489.92000667599996,635.466183407,492.995207939,631.6251480005001,491.4576073075,675.3988829073,546.9686881384,74.30826608518534,70.6938467103433,67.13983209851129,0.00014101568613667707,0.000198791891952501,0.00025930709165392546,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972835346,38.5613243006,-38.0070699498,7972839263,627.987165803,487.30415710000005,637.4141485519999,491.02306686699995,632.7006571775,489.1636119835,678.5613243006,550.0070699498,80.55681713914697,76.19138511848102,71.91802758528588,0.00016397216802656263,0.00015834017251911185,0.00017323832274258007,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972853353,41.4592413894,-40.7726530592,7972855264,630.260095605,490.839343315,634.156610949,489.71119807300005,632.208353277,490.275270694,681.4592413894,552.7726530592,80.35600403780208,79.57118060178665,78.83074242678157,0.00026266024645674955,7.598220052336192e-05,0.00021947210763190964,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972871369,44.5097174829,-43.663266828,7972875265,631.504233277,498.491000957,632.47468849,490.527983711,631.9894608835,494.509492334,684.5097174829,555.663266828,77.96312808453895,80.61117471002284,83.36815548531524,0.0003875878419585446,0.00021198319070573618,9.348331886700779e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972886377,47.7364164071,-46.6965183559,7972887266,629.968613685,504.101700214,632.495720989,495.71555042,631.232167337,499.908625317,687.7364164071,558.6965183559,79.48404367724756,81.53984627732049,83.77432036380937,0.00048471379520525826,0.00045429414939494975,0.00043226475676732027,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972904397,50.6613736327,-49.4232886055,7972907268,632.62147779,511.476589513,637.215791123,505.269411962,634.9186344565001,508.3730007375,690.6613736327,561.4232886055,76.57220291769208,76.95184217251418,77.5221784516829,0.0003918366899571503,0.00046156973064975055,0.0005327584461397693,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972919401,53.7661872719,-52.2927735693,7972923275,659.7361337,529.195508745,666.289340082,530.708303996,663.012736891,529.9519063705,693.7661872719,564.2927735693,48.88622039239109,46.098480130001015,43.39232337657238,0.002023540414260958,0.002213091744941387,0.0024134255640654097,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972937411,56.8638249658,-55.1288536042,7972939280,668.21417038,537.6620245519999,677.023817431,537.889493381,672.6189939055,537.7757589665,696.8638249658,567.1288536042,41.09862190240967,38.07119643447335,35.335054623460984,0.0007486167283469225,0.0007740845278340248,0.0008069383803843022,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972952430,60.0082218053,-57.9792345401,7972955283,671.653026508,540.905458256,680.575774108,542.788088433,676.1144003080001,541.8467733445,700.0082218053,569.9792345401,40.61159400671093,36.91002680392922,33.42122753768869,0.0002953891528816553,0.00033529505654955133,0.00037810642435335076,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972970432,63.1535725263,-60.8006281986,7972971286,670.298247506,536.645126393,679.422760345,546.950687995,674.8605039255,541.797907194,703.1535725263,572.8006281986,48.853788931916945,41.972210336586244,35.090894193705424,0.00027935725013077757,7.84133108426722e-05,0.00026990798175163724,-1,-1,-1,-1,-1,-1,-1,-1,-1
7972985442,66.335347361,-63.6232326339,7972987290,668.177886799,534.218618396,677.575202148,549.400913045,672.8765444735,541.8097657205001,706.335347361,575.6232326339,56.30571797544095,47.569339236194686,38.91986635762323,0.00020134974816775263,0.00012396868858334954,0.00019174738544317754,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973003457,69.5291072634,-66.4236059769,7973007294,672.621460268,535.7135420330001,681.934849052,548.632077564,677.27815466,542.1728097985001,709.5291072634,578.4236059769,56.44753288522957,48.52055407138961,40.60761321986361,0.0002343680462170268,0.0002207836791254639,0.00022130178729418308,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973018464,72.7503876865,-69.2137556875,7973019296,675.746810673,538.931681129,685.8742681169999,546.950585483,680.810539395,542.941133306,712.7503876865,581.2137556875,56.187530118030374,49.84924806695613,43.54641931980854,0.0003737713947216486,0.0003011979322917708,0.00035688003973173023,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973036505,76.0052425876,-71.9969768416,7973039300,680.497033182,537.07193248,693.323367795,546.407649491,686.9102004885,541.7397909855,716.0052425876,583.9969768416,58.845498753346256,51.30488506200345,43.90244839160741,0.0002550140816350117,0.00031077980077421973,0.00037336831229453204,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973054485,79.2713773275,-74.7525391924,7973055303,684.981445594,535.746343625,694.5053834930001,548.63552536,689.7434145435001,542.1909344925,719.2713773275,586.7525391924,61.460811941821504,53.45687233278278,45.45614583430781,0.0002922096757723687,0.0001792731279327019,0.00015759678879516146,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973069501,82.5650660582,-77.4926299687,7973071307,688.254102549,535.446380906,696.6366786410001,554.003903403,692.445390595,544.7251421545,722.5650660582,589.4926299687,64.01749178683174,53.956675353500465,43.951461719849966,0.000205347105832465,0.00023146969452414093,0.0003609082895258771,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973087509,85.8909289855,-80.2192011627,7973091311,693.675338172,547.368127437,701.015050055,557.943977158,697.3451941134999,552.6560522975001,725.8909289855,592.2192011627,55.221944060409854,48.78628626481508,42.35091891727085,0.0006546931523082734,0.0004660275144191284,0.0002944505216034011,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973102519,89.250530915,-82.9315386294,7973103313,697.485339098,549.559781173,705.033899041,557.459518316,701.2596190695001,553.5096497444999,729.250530915,594.9315386293999,55.38613351600905,49.992639705616156,44.61611329652878,0.00036622146216579323,0.00033381217923231563,0.00033727242283860875,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973120537,92.6218523267,-85.6102689454,7973123317,699.306968946,551.991375121,710.784493415,557.164736964,705.0457311805001,554.5780560425001,732.6218523267,597.6102689454,56.48862654049497,51.109821020919284,45.96423937689879,0.00015188229936965392,0.00019665927601142036,0.00028784967076919926,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973135550,96.0344210997,-88.2771330993,7973139317,701.335748256,554.478547989,711.025800741,560.1614164590001,706.1807744985001,557.3199822240001,736.0344210997,600.2771330993,57.45875299046708,52.31211166367322,47.27263282080262,0.0002006043054357835,0.00018547323887293163,0.00018789871379506725,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973153551,99.4771848515,-90.9214277531,7973155315,703.604668953,558.365395007,713.346325665,564.723076412,708.475497309,561.5442357095,739.4771848514999,602.9214277531,57.20207558261915,51.70277218772466,46.28105278624084,0.00028132391886584625,0.0003004934021206773,0.000319912873100454,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973168570,102.953085214,-93.543518313,7973171313,707.831448732,559.250870545,717.936217798,565.204610417,712.883833265,562.227740481,742.953085214,605.543518313,58.1079907288651,52.72965505257577,47.466526579808786,0.00026994210560198366,0.0002788479421389335,0.0002884787046360953,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973186578,106.472726343,-96.1492404913,7973187312,706.195390573,560.450246701,721.1886862110001,566.886291789,713.6920383920001,563.6682692449999,746.472726343,608.1492404913,62.42962265893009,55.25513827287925,48.39332207035619,0.00012679498570101073,0.00010324159543249654,0.00022885823085920653,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973201583,110.001794962,-98.7115446115,7973203310,711.597524833,559.841179068,723.1592480219999,569.6239349580001,717.3783864274999,564.732557013,750.001794962,610.7115446115,63.7391720582446,56.37689318321744,49.07865109458994,0.0003398150222610544,0.00023983678898468179,0.00021084510898998458,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973219599,113.578458346,-101.256432289,7973223308,714.901620269,564.470373411,726.477166132,571.563501677,720.6893932005,568.016937544,753.578458346,613.256432289,62.25734771480529,55.931230014436714,49.727060064774314,0.00028439829985148294,0.00023320737531279991,0.0001921812567943454,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973237610,117.358877031,-103.888941607,7973239306,714.947428764,568.085028636,730.45860566,573.429275318,722.703017212,570.7571519769999,757.358877031,615.888941607,63.905751223527375,56.90261026526608,50.263782798419435,0.0002259623377097555,0.0002125583394627097,0.00027484232798064635,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973252626,120.837255891,-106.258676052,7973255304,720.710872273,569.4408859719999,733.3217408889999,575.8466383,727.016306581,572.643762136,760.837255891,618.258676052,63.192588889472276,56.78535888584039,50.555756468500924,0.00037009498225580394,0.0002942768218223602,0.00023422660369884862,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973270636,124.524492042,-108.715465631,7973271302,722.204244303,569.742955855,736.3956851439999,579.436515719,729.2999647234999,574.589735787,764.524492042,620.715465631,66.25103864510167,58.037490283896986,49.951791592918724,9.523791537911438e-05,0.00018754331646750932,0.00029542037250554335,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973285640,128.249180695,-111.13918186,7973287301,722.285563294,570.703342994,739.934663724,580.1384222730001,731.110113509,575.4208826335,768.249180695,623.13918186,69.72927163083396,60.46773017499504,51.485698949902726,6.0242750000464e-05,0.0001244980497314483,0.0002255087086306775,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973303686,132.026885496,-113.537540409,7973307299,739.762941364,577.160402758,753.957635922,583.286852576,746.860288643,580.2236276670001,772.026885496,625.537540409,58.149028695728184,51.83346684480033,45.9523492601751,0.0009316944320518184,0.0008233902653343035,0.0007186753093518233,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973318664,135.813939213,-115.881086742,7973319294,739.512721982,580.2698979180001,767.939531649,588.084501519,753.7261268155,584.1771997185001,775.813939213,627.881086742,59.8715598066964,48.96836935686132,40.5681462467227,0.0002600705647045866,0.0006605069980807528,0.0012323561718579048,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973336688,139.654291643,-118.19529316,7973339285,752.91567219,583.66729442,774.6361960339999,597.188776891,763.775934112,590.4280356555,779.654291643,630.19529316,53.663846647457106,42.82005379855886,33.38579637745413,0.0006916530140212695,0.0005920256036937668,0.0005653498505539356,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973351682,143.549822392,-120.478454217,7973355279,756.84996796,586.770807978,775.687295206,601.92619068,766.268631583,594.348499329,783.549822392,632.478454217,52.93459314474389,41.863265705603816,31.547743833511944,0.0003133072265977282,0.00029047222388564045,0.00030340238430295847,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973369693,147.468604802,-122.709760422,7973371273,759.65230018,590.0453508830001,774.560511545,605.438756445,767.1064058625,597.742053664,787.4686048020001,634.709760422,52.618022409545326,42.20462638855204,31.990788445316,0.0002694731312072088,0.00021854674023325015,0.00023064084664007595,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973387706,151.453069206,-124.911007657,7973391266,759.078410758,589.28764008,780.013683694,612.256288984,769.5460472259999,600.771964532,791.453069206,636.911007657,57.58562015814989,42.26047858251041,27.179306351283763,4.754228365779521e-05,0.00019456880506072435,0.0004366612403077287,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973402717,155.648200812,-127.155031248,7973403262,765.46339941,588.24741632,782.889268022,617.093570337,774.176333716,602.6704933285,795.648200812,639.155031248,59.18367590253007,42.33394127396738,25.485258944482403,0.0005392771628810553,0.0004171719344678213,0.0004691111487310594,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973420733,159.505648322,-129.151725728,7973423255,773.200918317,590.435090502,781.803325268,623.671294047,777.5021217925,607.0531922744999,799.5056483220001,641.151725728,57.132441828466405,40.581586506861406,24.878459222031665,0.0004021827927591953,0.0002751822839117049,0.0003334548290852091,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973435756,163.813100117,-131.305781796,7973439249,777.87747288,590.938765885,782.174651319,627.090580919,780.0260620995,609.014673402,803.813100117,643.305781796,58.43766863590255,41.73371889174328,27.039881764999098,0.00029408527209203307,0.0001998568868995744,0.00021504253573168702,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973453751,167.750537809,-133.205017654,7973455243,782.688083275,593.721426441,786.875936339,632.111362867,784.782009807,612.916394654,807.750537809,645.205017654,57.25981829744233,39.62459405236586,24.64128207322936,0.00034747048580659163,0.00038462067935120866,0.00043005193602972663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973468765,171.940182853,-135.152694963,7973471238,786.494980931,601.70308355,792.066448861,636.979863568,789.2807148960001,619.341473559,811.940182853,647.1526949629999,52.08767107909552,35.87360483805069,22.326034161397114,0.0005528626406860861,0.0004903699752631179,0.00044491654099946485,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973486775,176.175997637,-137.045091589,7973487232,789.893598416,609.4960870580001,796.59298249,640.891008184,793.2432904530001,625.1935476210001,816.175997637,649.045091589,47.48566381767316,33.087840794535275,21.2128159003779,0.0005315651496201834,0.0004418810048065031,0.0003740269350569736,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973501785,180.675038872,-138.970578554,7973503226,794.640426366,613.886417584,801.04938451,646.5519638569999,797.8449054380001,630.2191907204999,820.675038872,650.970578554,45.310440774576854,30.851824737453935,20.11691986804227,0.0004042680060056489,0.0004260409705291837,0.0004504550193357972,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973519798,184.783981616,-140.653051296,7973523220,798.6500526,615.2889384609999,802.304210852,651.581302249,800.477131726,633.435120355,824.783981616,652.6530512960001,45.59670134735564,30.9863166773342,22.50530469959773,0.00021245587024771063,0.00020785322827339018,0.00025925355526779825,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973534817,189.168421404,-142.368247098,7973535219,801.729590172,615.293668207,804.524785337,652.589927581,803.1271877545,633.941797894,829.168421404,654.368247098,47.74633153329338,33.09661126265709,24.70771577680312,0.0002566498211615324,0.0002248569373508263,0.0002032593377496953,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973552824,193.578560561,-144.010075686,7973555221,810.540819784,621.9344263090001,813.207484682,655.753461805,811.8741522329999,638.843944057,833.578560561,656.0100756859999,41.13255864364,27.672322200579973,20.37269209387653,0.0005516182819876735,0.0005012991111164234,0.0004620068717571109,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973572821,198.041412132,-145.586333391,7973575224,811.674719315,627.60088903,816.8443407269999,653.270476587,814.2595300209998,640.4356828084999,838.041412132,657.586333391,39.92905412895069,29.32102883843817,21.63197762806977,0.00028889665890327056,0.0001433631132968167,0.0002201483659507108,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973584840,202.554221996,-147.093047459,7973587225,812.896616402,630.1407077490001,819.347752314,652.53592202,816.1221843579999,641.3383148845,842.554221996,659.093047459,41.44649013188576,31.841531723343078,24.115060213990073,0.00023485201945619278,0.0001724720568223733,0.00021739470132461764,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973602854,207.117279396,-148.527325844,7973603227,815.687457896,630.042663794,819.299987282,654.96877674,817.4937225890001,642.505720267,847.117279396,660.527325844,43.785252081318035,34.67467931316027,28.367220672762176,0.00017451338175117188,0.00011255452862717528,0.00015206371503977524,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973620864,211.703282728,-149.878333679,7973623230,817.061161488,627.74455602,821.936139753,657.57418069,819.4986506205,642.659368355,851.703282728,661.878333679,48.633232889464594,37.50342594089947,30.076710821610902,0.0001338488968491186,0.00010052526319373105,0.0001852923992723999,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973635906,216.351508858,-151.154969428,7973639232,820.469512809,629.206613794,829.948936938,657.384975756,825.2092248735,643.295794775,856.351508858,663.154969428,49.39644208556919,36.93546628471879,27.025703153954986,0.00023176491396686681,0.00035907566071524905,0.0005008768095895773,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973653880,221.035360186,-152.346802874,7973655234,829.720201895,632.034865713,833.788423587,656.127387282,831.7543127409999,644.0811264975,861.0353601859999,664.346802874,44.99667123117881,35.610074114966,28.459696883556834,0.0006045106114154645,0.0004119506731222888,0.00025248071140887974,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973668894,225.768209729,-153.454422738,7973671236,831.709976597,635.2618687519999,840.338901242,659.539871534,836.0244389195,647.400870143,865.768209729,665.454422738,45.5143225838987,34.794003265914846,26.10807626141278,0.0002369167135439024,0.00033800519570231427,0.00046157073191718275,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973686906,230.557252826,-154.475967912,7973687238,834.05403344,635.42969972,842.513222005,661.604552343,838.2836277225,648.5171260315001,870.557252826,666.475967912,47.92030669968663,36.933817552617825,28.463983458663897,0.00014686022909027663,0.00015747487477549185,0.00018737840224170057,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973701921,235.58266891,-155.440204433,7973703240,835.012416272,637.843938923,846.2005273919999,668.653534834,840.6064718319999,653.2487368785,875.5826689099999,667.440204433,50.21836647332881,37.74562376474288,29.407182980451875,0.0001623239687905689,0.000329398133261048,0.000497134590394938,-1,-1,-1,-1,-1,1,-1,-1,-1
7973719928,240.214458595,-156.230778988,7973723242,841.624933433,638.342177192,848.1376130169999,669.653042541,844.8812732249999,653.9976098664999,880.214458595,668.230778988,48.810654262655426,38.0922182555967,32.10836115171658,0.000331529905028692,0.00021697333545378774,0.0001089766747311049,-1,-1,-1,-1,-1,1,-1,-1,-1
7973734942,245.123504532,-156.965378502,7973735245,841.858207488,637.722823731,851.0911588160001,670.823317789,846.4746831520001,654.27307076,885.123504532,668.965378502,53.36649845103655,41.347252639670835,34.083023535589014,5.51384978903035e-05,0.00013472005368332754,0.0002646792128927649,-1,-1,-1,-1,-1,1,-1,-1,-1
7973752952,250.043103809,-157.594268429,7973755253,849.846006274,634.479182,858.960487262,668.855960473,854.4032467679999,651.6675712365,890.0431038090001,669.5942684290001,53.374862483705336,39.894434225020895,31.091383855430653,0.00043089069341694747,0.00041711827338126913,0.00040541404485255363,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973770966,255.002718204,-158.118784761,7973771259,855.110567211,633.88168674,864.030380532,669.130484043,859.5704738715001,651.5060853914999,895.0027182040001,670.118784761,53.893515229866715,40.02344957968223,30.988101574275174,0.00033102327046272834,0.00032298824567184996,0.00031721356077738584,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973785969,260.013011431,-158.53613066,7973787266,857.465393401,635.284184476,868.869812102,670.248543774,863.1676027515,652.766364125,900.013011431,670.53613066,55.25395469816089,40.90658557576983,31.14452713821205,0.00017122761504279567,0.00023811544697691884,0.000310295872254383,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973803986,265.031913564,-158.839751584,7973807274,866.007706306,636.489046779,872.13711818,670.5574714219999,869.072412243,653.5232591004999,905.031913564,670.8397515839999,51.98903415832595,39.91173570750977,32.89600652731398,0.0004311707909798453,0.0002975371002274726,0.00016402830461529944,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973818992,270.085352539,-159.028527056,7973819279,873.994440586,640.035296958,877.364849179,672.714904056,875.6796448825,656.3751005070001,910.085352539,671.028527056,47.57241046559201,37.39619805503602,32.76393150276542,0.000727916633418218,0.0005994522523867396,0.0004710880619536895,-1,-1,-1,-1,-1,1,-1,-1,-1
7973837012,275.175053892,-159.098662704,7973839287,896.331216793,642.532644816,908.55974866,672.978622117,902.4454827265,657.7556334665001,915.175053892,671.0986627039999,34.22144904283247,18.441215016649704,6.877245866410126,0.00112334814877543,0.0013395350299581846,0.001559177038286165,-1,-1,-1,-1,-1,1,-1,-1,-1
7973852028,280.289967791,-159.046230962,7973855293,911.260664354,642.884606365,913.5985415260001,674.827509865,912.42960294,658.856058115,920.289967791,671.046230962,29.57372855254774,14.504676819239089,7.685912802146781,0.0009329998581395778,0.0006275509291917162,0.00033532997818959805,-1,1,-1,1,-1,-1,-1,-1,-1
7973870034,285.411735149,-158.86845565,7973871300,916.632965423,639.891195238,920.164103296,673.7138297490001,918.3985343595,656.8025124935,925.411735149,670.86845565,32.19716541149226,15.717370715095232,5.969404813537197,0.00038420502488655856,0.00039434652350573714,0.00041602709254036444,-1,1,-1,1,-1,-1,-1,-1,-1
7973885035,290.560870569,-158.561316148,7973887306,920.794548914,641.739672402,922.34615521,673.99142057,921.570352062,657.865546486,930.560870569,670.5613161480001,30.431368468905042,15.556734565302326,8.902087663869306,0.00028449586708976767,0.00020899761394157097,0.00013742583872286603,-1,1,-1,1,-1,-1,-1,-1,-1
7973903054,295.72690366,-158.121458229,7973903313,927.853088267,642.8863761619999,928.001068842,675.25730841,927.9270785545,659.071842286,935.7269036600001,670.1214582289999,28.350426170328912,13.525209209627318,9.277148307357175,0.00044674688281201266,0.00040420888710920085,0.00036202100101471785,-1,1,-1,1,-1,-1,-1,-1,-1
7973918060,300.898935648,-157.546323191,7973919319,934.038475123,643.472877506,933.855495722,674.494710389,933.9469854225,658.9837939475001,940.898935648,669.546323191,26.960906670654268,12.645024158048164,8.60793714268995,0.00038817510957022175,0.0003761433674684711,0.0003688545541923213,-1,1,-1,1,-1,-1,-1,-1,-1
7973936133,306.090222486,-156.830505714,7973939324,937.025675644,638.716623725,942.804779981,674.838152907,939.9152278125,656.777388316,946.0902224859999,668.830505714,31.448559552040358,13.542828294995125,6.8473321263993725,0.0002807559003664253,0.0003180719515848061,0.00044768167464371753,-1,1,-1,1,-1,-1,-1,-1,-1
7973954082,311.259335452,-155.976561388,7973955324,940.838838208,639.198969508,951.336557245,676.281199536,946.0876977265,657.740084522,951.259335452,667.9765613879999,30.60615227734527,11.468709403937623,8.30499716884555,0.00024022179037257104,0.000390443301863215,0.0005408096030777866,-1,1,-1,1,1,-1,-1,-1,-1
7973969092,316.437211084,-154.976266952,7973971324,946.673138221,642.422818722,958.2344350230001,674.674303958,952.453786622,658.54856134,956.437211084,666.9762669520001,26.423643557565352,9.321689349414978,7.905048237212693,0.00041660955002621524,0.0004010762990002492,0.000442660772518475,-1,1,-1,1,1,-1,-1,-1,-1
7973987107,321.61701393,-153.826395009,7973987323,955.01858676,645.352260736,961.111798158,673.382191313,958.065192459,659.3672260245,961.61701393,665.826395009,21.51114630480273,7.3713160108750255,7.5726680082926245,0.000552826265603855,0.00035444778502405084,0.00019714780118740185,-1,1,-1,1,-1,-1,-1,-1,-1
7974002123,327.017882082,-152.463556958,7974003323,957.117119453,647.521151734,967.151776642,674.14208116,962.1344480475,660.831616447,967.017882082,664.463556958,19.623205533501075,6.085960880974894,9.679450319201825,0.00018862089567266407,0.0002702955583856329,0.0003804744810490096,-1,1,-1,1,1,-1,-1,-1,-1
7974020129,331.922983847,-151.075990847,7974023323,964.074874262,649.3427364930001,973.45510666,671.7995231040001,968.764990461,660.5711297985001,971.9229838470001,663.075990847,15.817556676358931,4.030787900437296,8.857054552899399,0.00035961271882534927,0.00033178285817409925,0.00033622740653295187,-1,1,-1,1,1,-1,-1,-1,-1
7974035145,337.049167015,-149.467956544,7974035323,966.590440812,649.738581826,978.597062336,669.681210288,972.593751574,659.7098960569999,977.049167015,661.467956544,15.715062362732656,4.789728951397177,8.357841646508005,0.0002122100733801425,0.0003270356676300223,0.00046343342264542947,-1,1,-1,1,1,-1,-1,-1,-1
7974053157,342.149914294,-147.701505777,7974055323,974.813054431,646.047963264,983.102952953,661.876444094,978.958003692,653.962203679,982.149914294,659.701505777,15.499959219417208,6.567182185935346,2.3745819354790587,0.00045064409487294955,0.0004287763773040284,0.00045060355523279317,-1,1,-1,1,1,-1,-1,-1,-1
