t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2586268421,306.275392856,-156.802368948,2586268804,921.439814148,634.190585463,938.548764505,637.917708906,929.9942893264999,636.0541471845,946.275392856,668.802368948,42.600252649177804,36.572125462019194,31.836504387014383,0.0003938432100916106,0.00018603496828220614,8.059227832711503e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586286431,311.457607332,-155.940952975,2586288795,933.64867582,630.619937262,944.172529685,639.1450067869999,938.9106027524999,634.8824720245,951.457607332,667.940952975,41.35234280484111,35.35944692260563,29.70317951305906,0.0006363009419804855,0.00044985081713932556,0.0002879359074701552,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586301454,316.626474515,-154.936905254,2586304794,935.751512825,630.629352569,944.8876586380001,636.460584554,940.3195857315,633.5449685615,956.6264745149999,666.9369052540001,41.88081192542735,37.16094802172529,32.65893325880926,0.0001314368449957321,0.00012142738894875062,0.000173638643794476,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586319455,321.805773548,-153.781616507,2586320799,937.22769624,626.929057754,948.5248085869999,635.543476625,942.8762524135,631.2362671895,961.8057735479999,665.781616507,45.97394050778476,39.39172412892806,33.02618860569146,0.00024891470896250706,0.00021523273530627395,0.0002343638089710867,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586337469,326.976021167,-152.474777619,2586340805,940.7909158,626.8126657,955.341861529,636.912767985,948.0663886645,631.8627168425,966.976021167,664.474777619,45.870408950435234,37.69775470064137,29.91685219984177,0.00017820254013975722,0.00026131189637931807,0.0003475563781220697,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586352476,332.114827984,-151.018754078,2586352808,945.888067286,626.6272683459999,958.390532,636.74587769,952.139299643,631.686573018,972.1148279839999,663.018754078,44.85736517554859,37.158139114852325,29.641530560272415,0.0004249372720344339,0.00033964159812623117,0.00025437265746458077,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586370488,337.229089653,-149.408510347,2586372814,951.46614718,627.319172676,959.9370385489999,637.977189802,955.7015928645,632.648181239,977.2290896530001,661.408510347,42.72952313933035,35.924777638551255,29.121157495296952,0.00028095711064353885,0.00018443466503817912,9.881128972352777e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586385497,342.402230545,-147.609695827,2586388819,954.873271483,626.7013272080001,963.531315394,633.1996066,959.2022934385,629.950466904,982.4022305450001,659.609695827,42.904595467167056,37.65510512603145,32.45927065746154,0.00021635057863854688,0.00027613660715512654,0.0003735482193529478,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586403512,347.387780887,-145.707422529,2586404823,956.221090399,622.760074938,964.2087034089999,632.95882666,960.2148969039999,627.859450799,987.387780887,657.707422529,46.826057912459,40.36418016445349,33.90814990851338,0.0002602688926223839,0.00014516983970806085,4.49205541977127e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586418518,352.411102107,-143.615593584,2586420828,959.18623195,624.249157913,968.799122657,633.959385449,963.9926773034999,629.104271681,992.411102107,655.615593584,45.69185139226132,38.86459902477671,32.039302806610216,0.00020731312040766974,0.00024852156719112374,0.00029354565738325827,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586436534,357.409935061,-141.350830843,2586436833,960.015227949,626.821623361,968.61414367,634.714509541,964.3146858094999,630.768066451,997.4099350609999,653.350830843,45.84935080909293,40.065905338623004,34.30029261544818,0.00016886858655790622,0.00010588371452792645,4.8575490075817074e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586454560,362.335042742,-138.931258026,2586456838,966.972230928,628.491241231,975.6233038830001,631.672645678,971.2977674055,630.0819434545,1002.335042742,650.931258026,41.881771848290526,37.38992348768681,32.93039845556001,0.0003576378409751948,0.00035074772085640776,0.00038194267555498925,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586469562,367.289858137,-136.297654456,2586472843,968.543298861,625.20529081,981.296025333,625.1391566880001,974.919662097,625.1722237490001,1007.289858137,648.297654456,45.10602082303077,39.782095684519795,34.81372376969701,0.00022756727564945825,0.00038119986850576777,0.000540614080640016,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2586487566,371.984640353,-133.60628139,2586488848,968.617886125,622.304981279,986.968493691,621.437508491,977.793189908,621.871244885,1011.984640353,645.60628139,49.23033576093754,41.6221964993028,34.78415123670737,0.00018127263060667987,0.00027344487943991224,0.0004232059359769331,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586502585,376.815312118,-130.624581858,2586504849,969.462327241,623.242717362,989.0966977730001,617.2630155019999,979.279512507,620.252866432,1016.8153121180001,642.624581858,51.166022398684674,43.69702396661673,37.570342415749124,7.886476569625504e-05,0.00013732517584939276,0.00029283701292526963,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586520599,381.351929452,-127.614234722,2586520848,976.646934249,621.82801788,990.94394745,615.132896891,983.7954408495,618.4804573854999,1021.3519294519999,639.614234722,48.113263302865825,43.094389201594126,39.038202717716196,0.000457688893749776,0.0003032247566450152,0.00017623149810197996,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586535597,385.924034112,-124.358481147,2586536846,983.801813992,617.767825289,992.513737183,615.367378231,988.1577755875,616.56760176,1025.9240341119998,636.358481147,46.04230568801163,42.63764991002829,39.457247021479375,0.0005142287556103293,0.0002977431668988224,9.921274544969973e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586553616,390.39205489,-120.943908058,2586556843,999.225973874,606.871335661,1014.83357177,619.139714473,1007.029772822,613.005525067,1030.39205489,632.943908058,40.63377458829899,30.713764662128188,20.79957108998838,0.0009443849980473869,0.0009604053142924998,0.001131988618504022,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2586568619,394.740298409,-117.380013719,2586568842,1006.29917092,602.9895260019999,1019.17848093,622.6717454230001,1012.738825925,612.8306357125,1034.740298409,629.380013719,38.79891203096647,27.53083187748294,16.946121290160356,0.0006724200375688455,0.00047601727042665987,0.000466657027232187,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586586630,398.980684688,-113.653692363,2586588840,1013.23979738,597.421761645,1027.25873809,625.635763978,1020.249267735,611.5287628115,1038.980684688,625.653692363,38.20517231304048,23.460170841278615,11.72196030847043,0.000444938569992913,0.00038116017399802206,0.0004303800041272921,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586601660,403.113725305,-109.758646997,2586604838,1016.99025392,597.893377748,1030.53621862,619.286800325,1023.76323627,608.5900890365,1043.1137253050001,621.758646997,35.38342597220039,23.406245847053494,12.818100498166665,0.0002362790885152513,0.0002863361316187953,0.0004466191719182822,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586619653,407.110247755,-105.717686465,2586620836,1021.88971476,600.054615702,1034.40176835,611.3188395340001,1028.145741555,605.6867276180001,1047.110247755,617.717686465,30.790572474876726,22.458772588635462,14.228516817773922,0.0003347272459908299,0.00032860245239403244,0.000553576740945114,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2586634666,410.986893823,-101.508811974,2586636834,1028.04597285,602.8655254280001,1044.36176338,598.5939573119999,1036.203868115,600.72974137,1050.986893823,613.508811974,25.289630356920824,19.540790531229863,16.320087100728035,0.000423029344281136,0.0005913685689619694,0.0010100847385472074,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2586652685,414.700790044,-97.1747305799,2586652832,1033.16346277,597.64527803,1052.41359353,591.2982522259999,1042.78852815,594.471765128,1054.700790044,609.1747305799,24.429178091122584,18.922980117069585,18.02220148125951,0.0004569474481055548,0.0005678242751060981,0.0006791791973520978,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2586670688,418.279679552,-92.6791249334,2586672830,1043.70358554,584.799821091,1059.68225382,584.0109307719999,1051.69291968,584.4053759315,1058.2796795519998,604.6791249334,24.65054234505028,21.316901843453458,20.715729880228373,0.0008308958723162491,0.0006720426129909385,0.0005146835611791103,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2586685703,421.748575343,-87.9766649481,2586688828,1047.30724137,580.763402559,1059.30309519,581.83678335,1053.30516828,581.3000929545001,1061.748575343,599.9766649481,24.03542341112662,20.496474434976392,18.303979828764163,0.0003382302922457928,0.00021870704061537308,0.00013795232670107136,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586703707,424.954018562,-83.2788952258,2586704826,1047.75918377,580.201864537,1055.81549069,578.1125856369999,1051.78733723,579.1572250869999,1064.9540185619999,595.2788952257999,22.868738441706544,20.815132604975382,19.44723313394085,4.505668312185502e-05,0.00016414334961026357,0.00031893097333658715,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586718719,428.030479988,-78.3936750953,2586720824,1049.26956394,578.4930249519999,1054.08673089,577.068663767,1051.6781474149998,577.7808443595,1068.030479988,590.3936750953,22.217053017745975,20.65144740079847,19.286888442859365,0.00014255867177967828,8.63048511882598e-05,0.00012623457677752862,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586736730,430.973684257,-73.3058981506,2586736821,1047.99496776,575.300334805,1059.04025654,573.151609196,1053.5176121499999,574.2259720005,1070.973684257,585.3058981506,25.06257587943258,20.675570533759416,17.033303762593384,0.00021489731144365,0.0002502089554151284,0.0003947689808978299,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586751742,433.657831162,-68.235079431,2586752818,1050.12169492,572.389532017,1068.03321006,570.936416439,1059.07745249,571.6629742279999,1073.657831162,580.235079431,24.80931928585132,16.91355757462679,10.86745121819528,0.0002253522941425482,0.00038270644671522885,0.0005789688727007635,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2586769757,436.182649103,-62.9986087762,2586772815,1050.34424471,571.4613304019999,1069.39487379,567.838790176,1059.86955925,569.650060289,1076.1826491030001,574.9986087762,26.07940719941283,17.1675237431606,9.865946284444448,4.773258935524451e-05,0.00010817416209133113,0.00016921031423046306,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2586784765,438.550708472,-57.5641884692,2586784813,1049.51059557,573.199076193,1070.22859176,562.506603782,1059.8695936650001,567.8528399874999,1078.550708472,569.5641884692,29.266714303548568,18.759338049572175,10.911788496170098,0.00016064042567877688,0.00014979332403980162,0.0004498225647161499,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2586802778,440.64852401,-52.1976274937,2586804809,1057.09160079,568.225241449,1070.17441318,558.8466071319999,1063.633006985,563.5359242904999,1080.64852401,564.1976274937,23.898751134021726,17.02837839482052,11.76182029238891,0.00045344119338422076,0.00028640951671284244,0.00018305649270861088,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2586820799,442.592160578,-46.6004396155,2586820807,1059.73443716,561.854777245,1068.29889161,557.728296882,1064.016664385,559.7915370635001,1082.592160578,558.6004396155,23.088227157158784,18.61364477867748,14.319852329517424,0.00043111090298738046,0.00023527885116064517,0.00013649334988494817,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2586835796,444.273154105,-41.0817986562,2586836804,1059.73873528,558.580538739,1066.02329823,556.383817375,1062.881016755,557.482178057,1084.273154105,553.0817986562,25.14306762466963,21.840029287348713,18.54617392018044,0.0002046784601542612,0.0001608730917483981,0.00016522440758019526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2586853815,445.764149828,-35.4140213044,2586856801,1061.28389353,552.416453566,1073.29893709,555.294590018,1067.29141531,553.855521792,1085.764149828,547.4140213044,24.986141697902646,19.563610328982154,14.747368980715477,0.00031778757764417656,0.0002855434929873262,0.0003678912105209173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2586868818,447.036864158,-29.6785240594,2586872798,1070.06295389,544.146309608,1074.42292437,550.083942393,1072.24293913,547.1151260005,1087.036864158,541.6785240594,17.1523641315125,15.761245458403975,15.157919855247686,0.0007539524692564345,0.0005228257148355038,0.00033321852813815976,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2586888840,448.087255146,-23.8838208387,2586892794,1085.53723138,527.900805238,1083.32270949,539.641348519,1084.429970435,533.7710768785,1088.087255146,535.8838208387,8.380403289113476,4.223673578613156,6.067941131580615,0.0011220194788461963,0.0009037671895349218,0.0006861655524958581,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2586903850,448.907321003,-18.0747996794,2586904795,1091.47843622,521.410013338,1086.18257223,534.073879721,1088.830504225,527.7419465295,1088.907321003,530.0747996794,9.038205341836465,2.334117528399337,4.839100851923731,0.0007332168057849718,0.0006219694621781458,0.0005215428185685224,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2586918858,449.500705862,-12.229367579,2586920794,1097.04495777,513.1005938440001,1089.9407701999999,527.2782760059999,1093.492863985,520.189434925,1089.500705862,524.229367579,13.444900211462716,5.679646320669214,3.080503078688699,0.000625140983295993,0.0005547658509621067,0.00048537928377831544,1,1,0,1,1,1,1,1,-1,1,1,-1
2586936874,449.86610258,-6.33660996209,2586940791,1092.12047328,505.727057142,1092.83992922,522.377566735,1092.48020125,514.0523119385,1089.86610258,518.33660996209,12.809489044285097,5.018836659170458,5.017267834718411,0.0004434049564821496,0.00031105214156020483,0.00028474463644357755,0,0,0,1,1,1,1,1,-1,1,1,-1
2586951892,449.999320718,-0.451424619149,2586952788,1097.17366378,503.637307546,1093.115156,517.4200792419999,1095.1444098900001,510.52869339399996,1089.999320718,512.451424619149,11.364851875429025,5.49261667622961,5.864806754338511,0.00045580167551195587,0.0003682131773504871,0.0004138635952115433,0,0,0,1,1,1,1,1,-1,1,1,-1
2586969905,449.902117425,5.41810866174,2586972785,1097.88034168,495.813935409,1089.42726217,511.297129555,1093.653801925,503.555532482,1089.902117425,506.58189133826,13.401527418826381,4.82016436591157,4.739088409579084,0.0003928201267049602,0.000356588497810784,0.00035744371774572346,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
2586984928,449.564572514,11.4215894253,2586988782,1097.95916504,491.543068783,1090.84978649,504.614950536,1094.404475765,498.0790096595,1089.564572514,500.5784105747,12.333149839777962,5.447170679714557,4.236204648417901,0.00026702468889798443,0.000345547997146339,0.0004270748981370559,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587002918,449.015497292,17.1596475092,2587004779,1093.81978492,484.790035102,1094.21914855,498.797749324,1094.0194667350002,491.793892213,1089.015497292,494.8403524908,11.139571770412488,5.858381210769141,6.537505343042306,0.0004951383369570482,0.00039362997452614603,0.00042023701720599656,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587017945,448.226953948,23.0000827784,2587020776,1093.17472882,478.41028921099996,1094.36149368,491.64994912099996,1093.76811125,485.03011916599996,1088.226953948,488.9999172216,11.688485684077232,6.816430212930554,6.682458139885549,0.00040084226905947787,0.00042310694972169037,0.00044690988505112196,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587035950,447.210503236,28.8035991168,2587036773,1095.33167245,474.368049384,1095.02805693,486.022310497,1095.1798646900002,480.1951799405,1087.210503236,483.1964008832,11.995548324101248,8.515752998496625,8.312635617175854,0.00028641086430604033,0.0003148610891498257,0.0003542524557748686,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587053977,445.975601313,34.5301769463,2587056770,1094.67569086,471.10549929300004,1096.78621365,477.19791400800005,1095.730952255,474.15170665050005,1085.975601313,477.4698230537,10.77943296545926,10.304211200609384,10.81403133110088,0.00016641715697207312,0.00030347288831809735,0.00044995939327803817,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2587070939,444.511271942,40.2336712029,2587072767,1093.69814192,464.48739374699994,1092.10989294,474.231501005,1092.9040174299998,469.35944737599993,1084.511271942,471.7663287971,11.720984406450388,8.731051196825053,7.988498925696283,0.00041819791388554263,0.0003478107969170052,0.0003461793986317431,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587085970,442.839604469,45.8333909896,2587088764,1093.20389018,460.413886019,1091.50404465,468.649864,1092.353967415,464.5318750095,1082.839604469,466.1666090104,11.853785897974456,9.653779442369409,9.01327237985733,0.0002565095174062431,0.0003037324163317462,0.0003509671224023832,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587103971,440.952961704,51.3657057183,2587104763,1094.05077471,456.357000035,1094.53818383,462.823655181,1094.29447927,459.590327608,1080.952961704,460.6342942817,13.778532273540478,13.382300152801935,13.760507307513866,0.0002590373135961163,0.00033182732926580004,0.00041058316049515006,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587118981,438.821535637,56.9038333064,2587120763,1092.68226977,456.797012656,1095.6216714000002,456.75092218599997,1094.151970585,456.77396742099995,1078.821535637,455.0961666936,13.96469934132221,15.421972992316153,16.881432918886638,8.984398103109303e-05,0.00017624771084749375,0.00038553955365595134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587136994,436.542601793,62.2085110427,2587140772,1090.02723299,452.21662485400003,1092.57190879,452.189396164,1091.2995708899998,452.203010509,1076.542601793,449.7914889573,13.700969404993533,14.952711229878151,16.20767231208784,0.0002645938561358082,0.0002692755182357106,0.00027423298576330585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587152007,434.05127488,67.4515349342,2587152777,1087.76463105,452.23121594300005,1091.59891229,451.724458537,1089.68177167,451.97783724,1074.05127488,444.5484650658,15.71880397760579,17.30629945438884,18.958229373323352,0.00018847555077783286,0.00013605950984753608,8.98270219267892e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587170020,431.355794872,72.6112049446,2587172786,1086.06853708,448.78380875,1087.66042985,447.784653475,1086.864483465,448.28423111250004,1071.355794872,439.3887950554,17.456547929094864,17.878708133436355,18.339344600279162,0.00019201611166490515,0.00023216605211506933,0.0002784142433557905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587185026,428.432080596,77.7250872608,2587188793,1079.97570038,442.81063862599996,1085.37060066,445.929851902,1082.67315052,444.370245264,1068.432080596,434.2749127392,14.35666305699698,17.456340148110677,20.560911187179858,0.000533040222303295,0.0003582607738573423,0.00018409420803065595,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587203040,425.422347439,82.5606404613,2587204799,1076.8461455,440.43993433699995,1081.65987749,443.934852869,1079.253011495,442.187393603,1065.422347439,429.4393595387,15.859249920204173,18.809562481208363,21.76641240640958,0.00024528999345852393,0.000253490111844347,0.0002632146741097715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587218062,422.149067153,87.4093891709,2587220806,1072.38371611,438.72233975,1077.512234,439.495697426,1074.947975055,439.109018588,1062.149067153,424.5906108291,17.44860457362773,19.35448804121575,21.40533816667814,0.00029871740712407755,0.0003306317286767651,0.00037953905705301945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587236061,418.751100612,92.0611596171,2587236813,1070.11340144,436.487904178,1074.26855046,436.51107901800003,1072.19097595,436.499491598,1058.7511006119998,419.9388403829,20.074197184452014,21.328042989669164,22.703091048663367,0.00019900296595335023,0.00023715496405456827,0.00027537219378444874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587251074,415.194841193,96.5737548254,2587252820,1066.74447531,430.78256070300006,1070.54461517,433.87626205699996,1068.64454524,432.32941138,1055.194841193,415.4262451746,19.214850372676676,21.6011936410761,24.00038924904825,0.00041392849057587385,0.0003419871622766842,0.0002849873742709455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587269085,411.550538937,100.871012592,2587272828,1054.43673389,421.35276752,1063.69150246,426.045807339,1059.064118175,423.69928742950003,1051.550538937,411.128987408,10.623361101141592,14.644668504142631,19.233161781690903,0.0007749343399093264,0.0006444584761934959,0.0005200831710263842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587287094,407.640315396,105.159763926,2587288835,1056.18879862,412.60578129699996,1061.74573624,412.69071187199995,1058.96726743,412.64824658449993,1047.640315396,406.840236074,10.311065762057087,12.729211620152046,15.270591483283603,0.0005573020683229724,0.0006904145207901298,0.0008431370670396622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587302111,403.718802537,109.164930532,2587304837,1046.90263859,403.063862603,1057.49777538,404.95912335599996,1052.200206985,404.01149297949996,1043.718802537,402.835069468,3.1920461010149332,8.562604375361671,13.94172505564694,0.0008320641420240792,0.0006856695202243782,0.0005512881946732943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587320115,399.607867184,113.080005853,2587320838,1050.48607854,395.75188932699996,1050.56593142,400.84187045699997,1050.52600498,398.296879892,1039.607867184,398.919994147,11.330153152376907,10.935904366225293,11.125321584171836,0.0005088962765440119,0.0003721523285202275,0.0005038682693158504,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2587335128,395.373813991,116.839619524,2587336835,1045.19122558,394.426979422,1041.7635348,397.49277189599997,1043.47738019,395.959875659,1035.373813991,395.160380476,9.844767514463832,8.1429096574393,6.80210127483095,0.00034119521559715165,0.00046420877448612966,0.000588735133759832,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2587353140,391.041941764,120.426872435,2587356831,1039.89245536,393.30475698,1035.24605249,394.02295617,1037.5692539249999,393.66385657499995,1031.041941764,391.573127565,9.01832198049464,6.853973434467896,4.865820299840929,0.00027086937402837834,0.0003169926477212109,0.0003692526582710683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587368151,386.58923923,123.865172834,2587368829,1033.63683566,393.780594284,1031.26317833,391.79898734,1032.450006995,392.789790812,1026.58923923,388.13482716600004,9.030132988546743,7.484469609855068,5.939004671764213,0.0005228947338332425,0.00043284967049063563,0.00038020701695674306,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587386163,381.976236837,127.183180989,2587388825,1028.24433965,387.892846604,1026.97632803,388.79908633900004,1027.61033384,388.3459664715,1021.976236837,384.816819011,6.982195831343916,6.648152437870838,6.39213305634151,0.0003992808893717156,0.00032858516476948755,0.00026166507883681084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587404172,377.41328449,130.239759028,2587404822,1027.26951662,384.450332498,1024.0806483,388.405677825,1025.6750824599999,386.4280051615,1017.41328449,381.760240972,10.216746263791764,9.48922168704431,9.413584393954634,0.00022365906937260493,0.00017032320136884678,0.0001826768691076043,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587419182,372.629719246,133.220888602,2587420820,1023.25977868,380.118845469,1021.16486271,386.73716202300005,1022.212320695,383.42800374600006,1012.6297192459999,378.779111398,10.71415190070457,10.650748827837047,11.669586269492438,0.0003689538091845408,0.0002863835400852766,0.00020999044393370603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2587437197,367.901929448,135.957843261,2587440816,1016.86929237,371.747547355,1018.03994113,382.707733212,1017.45461675,377.2276402835,1007.901929448,376.042156739,9.942699207760509,9.625965194414116,12.132979460205911,0.0005266909138296794,0.0003908474553087102,0.00025500899551604333,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2587452207,363.056151371,138.560687878,2587452814,1019.21749484,366.075858966,1013.22261122,379.32356536300006,1016.2200530299999,372.69971216450006,1003.0561513709999,373.43931212200005,17.759770975538984,13.184662111140971,11.746545963199093,0.0005116331955952777,0.00039116656511010615,0.0004906827405329438,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2587470220,358.129934602,141.009016501,2587472810,1008.40874863,363.625694118,1004.51548085,374.44409052099996,1006.4621147400001,369.0348923195,998.129934602,370.990983499,12.645216703879743,8.558710098759017,7.2594179512363155,0.0005542595287393295,0.0005212766456371513,0.000499157428396816,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2587485228,353.092785678,143.317714632,2587488807,1003.10220336,362.99387266699995,1000.85959392,370.86790716800004,1001.98089864,366.9308899175,993.092785678,368.68228536799995,11.51288327872871,9.0590252262207,8.068472774982475,0.00033406430392515633,0.00030946852736820675,0.00031969472347737006,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587503245,348.160991427,145.397091003,2587504806,1000.47984352,362.527987382,992.4953350489999,368.85373598900003,996.4875892845,365.6908616855,988.160991427,366.602908997,12.97532670330907,8.376399117695994,4.883928416908575,0.00016647432046586503,0.0003519925554509089,0.0005377432773612388,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2587518256,343.026660761,147.380659782,2587520806,993.194233027,359.10971204599997,990.388920385,366.190620085,991.791576706,362.6501660655,983.0266607609999,364.619340218,11.564407826517991,8.983395703507165,7.528066630392004,0.0005029783424777193,0.00034965587988695674,0.0002122164381486851,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587536261,337.99039729,149.154683702,2587536809,987.466425586,360.265332794,986.5887091980001,364.42312943300004,987.027567392,362.34423111350003,977.9903972899999,362.845316298,9.820968747914153,9.051051309909264,8.74187977246517,0.0003651328807803688,0.0002983079713924566,0.00026189694875402403,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587551274,332.797176793,150.813339984,2587552812,979.604857405,357.691781662,981.5672124439999,365.47968765699994,980.5860349244999,361.58573465949996,972.7971767930001,361.186660016,7.652364995493702,7.799075045395843,9.76440534012171,0.00051690850339685,0.000405301229073644,0.0003206552940322277,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2587569289,327.744483598,152.267135452,2587572816,968.67604392,351.081822166,974.108450693,365.15603949,971.3922473064999,358.118930828,967.744483598,359.73286454799995,8.701053897585295,3.988854738593809,8.361274043934952,0.000638485113545396,0.0004911869638167604,0.0003732143704727399,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2587584296,322.496699726,153.615965905,2587584819,964.367166563,351.202361437,965.9887807760001,366.022895249,965.1779736695,358.612628343,962.496699726,358.384034095,7.421257868783585,2.691000797159123,8.399216022335656,0.000359123806408185,0.0005193579829996731,0.0006803142182882095,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2587602315,317.411218034,154.771569989,2587604823,958.542477039,349.33918564199996,959.414346246,365.28784687300003,958.9784116425,357.3135162575,957.4112180340001,357.228430011,7.969938748208297,1.5695016648179814,8.304620568647355,0.00030571014543129385,0.0003166473489786635,0.0003307037396232992,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2587620330,312.146975405,155.815489035,2587620827,950.219247788,350.611664598,952.67414663,364.572648725,951.446697209,357.5921566615,952.1469754049999,356.18451096499996,5.896842408910763,1.5722137127845877,8.40468706027815,0.000526114566423189,0.0004709364476116726,0.0004235214952024435,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
2587635330,307.011737026,156.688689287,2587636830,941.970976437,347.738225636,947.387231104,360.778653401,944.6791037705,354.2584395185,947.011737026,355.311310713,9.097300967819862,2.5592412267843194,5.480221881515368,0.0005458008408144027,0.00047142012095480255,0.00040663443857701966,1,0,0,1,1,1,1,-1,-1,1,1,-1
2587653341,301.861512659,157.424170597,2587656834,939.030749047,346.619866344,940.1871344489999,357.040161175,939.608941748,351.8300137595,941.861512659,354.575829403,8.44455865177075,3.5515601159452213,2.979341113839048,0.0001572554254408081,0.0002810300556656682,0.00040555948014699215,0,0,0,1,1,1,1,1,-1,1,1,-1
