t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3452702314,-143.478420737,-120.437189365,3452702704,515.284876622,616.461453604,512.270420208,602.7005676590001,513.7776484149999,609.5810106315,496.521579263,632.437189365,24.643162558558714,28.638729526225507,33.649556632987846,0.0004265110906344112,0.0005322790624752635,0.0006382138622333303,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452720337,-147.229847603,-122.575696165,3452722705,509.158177508,619.136752225,504.491537524,605.63768504,506.82485751600007,612.3872186325,492.770152397,634.575696165,22.515069553994923,26.265248355808527,31.221776970026564,0.0003342498904776092,0.0003748682549950756,0.0004157245514528596,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452735348,-151.376076647,-124.869117622,3452738706,508.722763447,625.1667228709999,502.69870637900004,610.129136669,505.710734913,617.64792977,488.623923353,636.869117622,23.257459363232563,25.717954656792216,30.217976414640685,0.00037783078976614447,0.00033606603146805455,0.00030223424600641415,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452753367,-155.206490537,-126.922314295,3452754707,510.260617912,630.987334582,502.83057170800004,614.68751062,506.54559481,622.8374226010001,484.79350946299996,638.922314295,26.67466055639414,27.053224535180302,30.210285063133696,0.00037624785560968083,0.000328493089586723,0.0002849997414036639,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452768391,-159.44229898,-129.11945115,3452770708,507.780803918,632.452825356,501.12032950599996,617.414880275,504.45056671199995,624.9338528154999,480.55770101999997,641.11945115,28.569349555919636,28.85901288023766,31.38038193873936,0.0001800184843825006,0.0001852264709491572,0.000201189609647902,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452786405,-163.355032259,-131.080502695,3452786709,500.700807877,634.407461177,493.22435989300004,622.477845926,496.962583885,628.4426535514999,476.644967741,643.080502695,25.57156807514429,25.041408772726708,26.4451453025129,0.00045902496186426195,0.000516799883173415,0.0005861985613390514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452801412,-167.689174552,-133.175930268,3452802703,495.54885937,634.859658867,483.06941287800004,629.393258161,489.309136124,632.126458514,472.310825448,645.175930268,25.425020672147213,21.429682193076513,19.10078381444155,0.000323355984602949,0.0005310654876085671,0.0007681632628184471,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452819438,-171.693937536,-135.04030879,3452822696,493.459352971,634.368568093,478.429398516,636.191287833,485.9443757435,635.2799279630001,468.306062464,647.04030879,28.164890122660577,21.19944934525082,14.83857097388924,0.000107359604585557,0.00023065599921877954,0.0004116745852812778,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452834455,-176.110948001,-137.016613379,3452834691,492.515412211,632.769887889,477.42221425800005,640.404123219,484.96881323450003,636.5870055539999,463.889051999,649.016613379,32.9154156609725,24.471442222088026,16.041242703871795,0.000154777543876136,0.00013597365543031742,0.0003611137020050262,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452852461,-180.202501353,-138.772434877,3452854684,489.167646662,634.484991652,478.040188947,644.7162252830001,483.6039178045,639.6006084675,459.797498647,650.772434877,33.584020027843714,26.2974390088956,19.221691497580817,0.00018814239734651732,0.00016547210791097443,0.00021788418474860628,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452867485,-184.715707025,-140.625688433,3452870678,483.478796068,640.767707871,478.938119111,643.1606751180001,481.2084575895,641.9641914945,455.28429297499997,652.625688433,30.586626287806904,28.03087276431719,25.477244119512697,0.0005299227948935947,0.00021040560451191718,0.00011229905261871988,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452885494,-188.894500524,-142.263510644,3452886672,480.991277807,645.0110032480001,474.37949687199995,633.962519361,477.6853873394999,639.4867613045001,451.105499476,654.263510644,31.285278320045386,30.41122752995419,30.88380160960526,0.00030753212449068334,0.00026928438459625963,0.0006418545848137969,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452901504,-193.510109758,-143.985231792,3452902666,475.744346242,646.8821505569999,460.030300333,626.657733661,467.88732328749995,636.7699421089999,446.489890242,655.985231792,30.63803655306495,28.758955101642087,32.30239700171286,0.00034829254165214826,0.0006357228498890928,0.0010067232764508984,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452919535,-197.771564421,-145.493459459,3452922660,464.287986261,648.303202478,455.595588414,629.179317781,459.9417873375,638.7412601295,442.228435579,657.493459459,23.897376418103782,25.79549980546321,31.310882994193925,0.0005773810897419158,0.0004094443336842481,0.0002551503397122042,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452934536,-202.483271609,-147.070037581,3452934656,462.870056292,648.817420406,453.400223935,635.655678456,458.1351401135,642.236549431,437.516728391,659.070037581,27.347895615434954,26.617385770483057,28.29342050602461,0.0001257329307896521,0.0003279920745231228,0.0005700515548774611,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452952554,-206.828963551,-148.439357931,3452954650,455.131016,649.9545271759999,448.935296785,646.0714101169999,452.0331563925,648.0129686465,433.171036449,660.439357931,24.334592206185288,22.58749033011235,21.329552933125754,0.00039122399091892363,0.000420248748032268,0.0005667894869375038,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452967579,-211.631338278,-149.857840293,3452970645,452.396691658,649.776065272,441.465120929,646.1109131569999,446.9309062935,647.9434892145,428.368661722,661.857840293,26.894525656039587,23.198407045914482,20.481283113787345,0.0001713124110210633,0.0003190198900925783,0.0004670384684770725,-1,-1,-1,-1,-1,-1,-1,-1,-1
3452985593,-216.072834557,-151.081064474,3452986640,441.141923143,653.47371384,436.817645611,641.875438293,438.979784377,647.6745760665,423.927165443,663.081064474,19.71418445876805,21.53929483113704,24.816185458081836,0.000740645238130095,0.0004973846854087722,0.000393119520851367,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453000603,-220.968187921,-152.3303826,3453002643,439.104872272,653.470310218,428.83305997800005,648.091648716,433.968966125,650.780979467,419.031812079,664.3303826,22.822552829472826,20.166925800787922,18.967365091994782,0.00012729198990701706,0.0003684056180044276,0.0006323211594697647,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453018623,-225.495301019,-153.393199752,3453018649,434.289184304,655.702942428,423.15462044099996,650.699764831,428.7219023725,653.2013536295001,414.504698981,665.393199752,22.030137232921128,18.728854320272628,17.05045955515067,0.0003316293667728296,0.0003610145251784022,0.0003904008181726732,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453036719,-230.469865183,-154.458223477,3453038655,428.638619845,660.4489977769999,415.660625961,654.762434418,422.149622903,657.6057160974999,409.530134817,666.458223477,20.03110065819756,15.41487484402003,13.205090055705334,0.00036885384105942153,0.00039546089284673777,0.0004260917093440976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453051661,-235.068612159,-155.346650637,3453054661,425.360765804,661.864219959,413.19010916199994,651.803356702,419.275437483,656.8337883305,404.93138784099995,667.346650637,21.152222816862285,17.784038742861267,17.601149513817266,0.00022306131731132867,0.00018593277756479506,0.0002408355876681462,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453069668,-240.135248916,-156.218052915,3453070666,421.10200354,663.655627265,407.350346345,653.8212599880001,414.2261749425,658.7384436265,399.864751084,668.218052915,21.721800562836798,17.2079483816668,16.226576440963218,0.0002886719390955701,0.00033717907658897025,0.00038604017046620526,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453084684,-244.820308146,-156.923098974,3453086672,419.985469822,661.496488664,404.206808694,654.837663549,412.096139258,658.1670761065,395.179691854,668.923098974,25.893650984253092,20.046401689542254,16.729863405146418,0.00015186468763718733,0.00013778191662174846,0.0002064083065342343,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453102705,-249.971456085,-157.585883633,3453106679,414.358598129,662.729103431,399.991183275,656.731906591,407.174890702,659.730505011,390.028543915,669.585883633,25.277796043063553,19.776898035916567,16.262807531717417,0.00028791409172138245,0.0002580907930619386,0.00023100167999082127,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453120745,-254.708685489,-158.090769561,3453122684,410.43436475,661.556798944,395.896210131,660.22724726,403.1652874405,660.8920231019999,385.291314511,670.090769561,26.551866785834424,20.10213532691153,14.482847899961486,0.00025589477393971456,0.00026082169149341575,0.00033638765507603015,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453135736,-259.936331539,-158.530600669,3453138689,404.195438174,661.325911788,389.98215584300004,663.224346083,397.0887970085,662.2751289355,380.06366846099996,670.530600669,25.827671340584924,18.92109446098506,12.318999473266535,0.0003900779377648247,0.00038937277357650767,0.0004142537445124844,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453153753,-264.726477831,-158.824568614,3453154693,400.750358005,664.771661265,385.54316984900004,665.642262909,393.14676392700005,665.206962087,375.273522169,670.824568614,26.18600488028047,18.73526818682109,11.503128091584728,0.00030445841000202774,0.0003069711364975676,0.0003158455155558571,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453168759,-270.010394113,-159.026590676,3453170698,397.985676323,667.217371009,380.993838514,664.418263082,389.4897574185,665.8178170455,369.989605887,671.0265906760001,28.254028284988582,20.183835920985285,12.836009087670325,0.00023062795851855054,0.00023165718066059217,0.0002943526136142895,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453186787,-274.865527113,-159.097864726,3453190705,391.504236269,669.657653893,376.85171617599997,660.443882949,384.1779762225,665.0507684209999,365.134472887,671.097864726,26.409063369725125,19.980550368074045,15.836701613601955,0.0003461592426690872,0.0002682500292576217,0.0002869225505107738,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453201797,-280.214603705,-159.047906285,3453202707,387.84729268,669.850676979,371.92913040900004,658.075027077,379.8882115445,663.962852028,359.785396295,671.047906285,28.08742399604531,21.314811159852255,17.769802282999294,0.00030511866176874283,0.0003687357921449146,0.000455166205036934,-1,1,-1,1,-1,1,-1,-1,-1
3453219823,-285.110872447,-158.882399322,3453222707,379.1754015,670.28976874,362.325904684,664.12973927,370.750653092,667.2097540049999,354.889127553,670.882399322,24.293503519160314,16.281164456169346,10.045101884701918,0.00043415002652406827,0.0004848642771980113,0.0005676299059804834,-1,1,-1,1,-1,1,-1,-1,-1
3453234824,-290.488449114,-158.566538997,3453238708,358.340257103,664.50463596,340.702443707,662.649553736,349.521350405,663.577094848,349.511550886,670.566538997,10.709468796167476,6.989451018682531,11.84394465176192,0.001351377425810573,0.0013460322561036418,0.0013545442884462682,-1,1,-1,1,1,1,-1,-1,1
3453252850,-295.416815942,-158.151628217,3453254708,348.785310313,657.606388984,327.27440001400004,662.4352239230001,338.02985516350003,660.0208064535,344.583184058,670.151628217,13.230302055363856,12.065640024602702,18.950907638165724,0.0007365534696668142,0.0007518249932203318,0.0008393596300944258,-1,1,1,1,1,1,-1,1,1
3453267887,-300.827647121,-157.555179824,3453270708,340.955803478,653.62293652,319.68372272,653.622558852,330.319763099,653.622747686,339.172352879,669.555179824,16.031752017073003,18.22664916118525,25.172507155857545,0.0005490370505351957,0.0006261884813704049,0.0007269409563671827,-1,1,1,1,1,1,-1,1,1
3453285878,-305.766062396,-156.879326978,3453286708,339.448134142,654.212386983,315.40631563,653.64438829,327.427224886,653.9283876365,334.233937604,668.879326978,15.566212588610696,16.42747470607077,24.219469565268465,0.00010117510105948234,0.0001817900692270032,0.00026734142450731454,-1,1,1,1,1,1,-1,1,1
3453300887,-311.180106518,-155.990730957,3453302709,337.448630261,653.24338587,314.150082031,651.983119679,325.79935614600004,652.6132527745,328.819893482,667.990730957,17.08623087507394,15.671326716377054,21.712830005216812,0.00013886203054051626,0.00013078771189520928,0.00013016507040866155,-1,1,1,1,1,1,-1,1,1
3453318911,-316.132386459,-155.039243621,3453322705,330.652829826,651.822079027,311.06035461,653.9528572869999,320.85659221799995,652.887468157,323.86761354099997,667.039243621,16.661370241223143,14.46855204196446,18.310635942216262,0.0003472114042153862,0.0002475677417858876,0.0001832461043565765,-1,1,1,1,1,1,-1,1,1
3453333925,-321.540138013,-153.844573363,3453334703,328.320456421,652.9726891409999,307.138078817,653.761856104,317.729267619,653.3672726225,318.459861987,665.844573363,16.214707090058855,12.498672005434653,16.55822546378179,0.0002167647938319792,0.00026370370970163167,0.000327298181842185,-1,1,1,1,1,1,-1,1,1
3453351950,-326.4671617,-152.610345348,3453354699,322.40164766,655.567201446,300.48206043700003,657.331671753,311.4418540485,656.4494365995,313.5328383,664.610345348,12.666263501771283,8.424526499534839,14.943289200571591,0.0003231891929643483,0.00035018181918335426,0.00037772010058999283,-1,1,1,1,1,1,-1,1,1
3453366962,-331.84465441,-151.099295508,3453370696,318.456410165,655.69215615,296.166353478,661.541019321,307.31138182150005,658.6165877354999,308.15534559,663.099295508,12.687696593438561,4.561462903079755,12.089836911082358,0.00024674725259589316,0.0002915844791012369,0.00037685772303558304,-1,1,1,1,1,1,-1,1,1
3453385013,-336.747254234,-149.567244399,3453386693,314.469412164,655.442402355,289.047495313,663.726055149,301.7584537385,659.584228752,303.252745766,661.567244399,12.779956774104216,2.482994103838508,14.368354265077521,0.0002497226285551545,0.0003523540091953863,0.00046550260005810923,-1,1,1,1,1,-1,-1,1,-1
3453402983,-342.074094118,-147.729011619,3453406689,309.853082442,656.437938759,280.295565108,666.034165567,295.07432377500004,661.236052163,297.925905882,659.729011619,12.372901893381457,3.225320404893465,18.72388533705936,0.00023617004545426677,0.0003443293557261597,0.0004526489680501279,-1,1,1,-1,1,-1,-1,-1,-1
3453418050,-346.904600424,-145.899233839,3453418685,306.851554103,656.361886055,276.99834697299997,666.314519415,291.92495053799996,661.338202735,293.095399576,657.899233839,13.841792715529053,3.632692943012203,18.164034073668287,0.000250291071677471,0.00026267334436277267,0.00027585157952457153,-1,1,1,-1,1,-1,-1,-1,-1
3453436020,-352.156017483,-143.726184981,3453438680,303.929216194,660.077087814,274.17594166599997,666.17639714,289.05257893,663.126742477,287.843982517,655.726184981,16.66328592762855,7.498596971508655,17.205297872246096,0.00023639986541137446,0.0001692270657073393,0.00014132448038352058,-1,-1,-1,-1,1,-1,-1,-1,-1
3453451037,-356.918110449,-141.582024666,3453454675,298.208021257,662.195034786,271.301983947,664.895454795,284.755002602,663.5452447905,283.08188955099996,653.582024666,17.406429953166153,10.102725500114643,16.332785351032843,0.00038140899808692996,0.00026995344388414886,0.0001967175654497456,-1,-1,-1,-1,1,-1,-1,-1,-1
3453469093,-362.062197732,-139.070364292,3453470670,292.377964992,663.338949441,268.328442952,658.120945344,280.35320397199996,660.7299473925,277.93780226800004,651.070364292,18.948257995231625,9.956993073571464,11.91849317803296,0.00037144233468497547,0.00032667119723156333,0.0004625428626504534,-1,-1,-1,-1,1,-1,-1,-1,-1
3453487073,-366.720362707,-136.610915666,3453490664,286.441247448,657.0425751419999,266.078953327,651.224927826,276.2601003875,654.133751484,273.279637293,648.610915666,15.630766564420913,6.275737066692647,7.660477083761639,0.0004328218400946212,0.00038826367224094614,0.0003627907266939837,-1,-1,-1,-1,1,-1,-1,-1,-1
3453502131,-371.742551837,-133.749921673,3453502660,283.724372842,651.26341752,260.06770756,652.6265367369999,271.896040201,651.9449771284999,268.25744816300005,645.749921673,16.420243465939922,7.184571254829015,10.693908821514166,0.0005323380736957498,0.00040698461735934663,0.0005145453470346327,-1,-1,-1,-1,1,-1,-1,-1,-1
3453520106,-376.253596635,-130.982847916,3453522663,277.375144141,647.960368475,252.35844159299998,650.48149431,264.86679286699996,649.2209313925,263.746403365,642.982847916,14.509248293921786,6.337898555197498,13.63507869661131,0.0003577969909624043,0.0003768743088441347,0.00040004619385883067,-1,-1,-1,-1,1,-1,-1,-1,-1
3453535110,-381.113957656,-127.77744847,3453538665,271.695654361,647.605366926,250.486163145,645.0974748159999,261.090908753,646.351420871,258.88604234400003,639.77744847,15.012077383888455,6.9338696995722415,9.942869348428905,0.00035561641093007806,0.0002963697653586391,0.0003562224262813269,-1,-1,-1,-1,1,-1,-1,-1,-1
3453553193,-385.471628261,-124.691061978,3453554667,269.722705858,647.662998366,247.341900304,639.801581285,258.532303081,643.7322898255,254.52837173900002,636.691061978,18.74169622585227,8.100021962430636,7.830753606473069,0.00012334646008485897,0.00022881282836807274,0.0003848873397639774,-1,-1,-1,-1,1,-1,-1,-1,-1
3453568205,-390.143434965,-121.140298013,3453570669,261.456264973,645.08581282,237.02958713099997,639.0923125969999,249.24292605199997,642.0890627085,249.85656503500002,633.140298013,16.650776638219984,8.969779393992075,14.140644955512222,0.0005411113772217629,0.0005895260176866925,0.0006459614876446932,-1,-1,1,-1,1,-1,-1,-1,-1
3453586216,-394.316910269,-117.73808287,3453586671,253.120360607,640.6840810040001,227.463985274,641.422117521,240.2921729405,641.0530992625,245.683089731,629.73808287,13.233588826638506,12.533617985427837,21.643761986790707,0.0005890946878065193,0.0005630861807832573,0.0006152505277033419,-1,-1,1,-1,1,-1,-1,-1,-1
3453601225,-398.762240636,-113.852096472,3453602673,248.189698094,636.7783805180001,222.912926147,642.3485245730001,235.55131212050003,639.5634525455,241.237759364,625.852096472,12.950410617410958,14.84375180429176,24.65627004480467,0.0003930849516341458,0.0003105478784499005,0.0002902381674354322,-1,-1,1,-1,1,-1,-1,-1,-1
3453619197,-402.710741741,-110.150627326,3453622674,244.150292182,628.063385595,223.959095807,642.783088919,234.0546939945,635.423237257,237.289258259,622.150627326,9.057289707201893,13.66106073340065,24.56403269789656,0.00048025698987135495,0.00022010969123772037,5.663896199239176e-05,-1,-1,1,-1,1,-1,-1,-1,-1
3453637262,-406.902408999,-105.934991056,3453638675,244.604221011,622.470241069,225.95874495200002,635.8984453959999,235.2814829815,629.1843432324999,233.097591001,617.934991056,12.368145651933828,11.459376447844681,19.32999779453137,0.0003506989743426207,0.0003973729982848539,0.00044804475018022787,-1,-1,-1,-1,1,-1,-1,-1,-1
3453652275,-410.775402679,-101.746365952,3453654676,242.635740186,622.848100031,220.75564632299998,627.751461436,231.6956932545,625.2997807335,229.22459732099998,613.746365952,16.20803245894669,11.81472421286012,16.366607178107557,0.00012526833680745532,0.00033038933376821716,0.0006041325890038387,-1,-1,-1,-1,1,-1,-1,-1,-1
3453667246,-414.515418063,-97.3986776975,3453670676,238.467881176,627.447921687,214.791305427,623.572337315,226.6295933015,625.5101295009999,225.48458193699997,609.3986776975,22.233786625807078,16.152087488660236,17.75496520616324,0.000387950383396536,0.00031690406263281724,0.00045517184573530534,-1,-1,-1,-1,1,-1,-1,-1,-1
3453685306,-417.939447844,-93.1212225344,3453686677,233.722391242,625.634913291,214.371845482,621.658948821,224.047118362,623.646931056,222.06055215599997,605.1212225344,23.596821805598623,18.631916743000545,18.237669836064914,0.0003174818438816411,0.00019901532792496437,0.00012241901969581098,-1,-1,-1,-1,1,-1,-1,-1,-1
3453700279,-421.521211551,-88.2963547946,3453702677,231.453027885,619.518060279,213.088688357,620.3514337409999,222.270858121,619.9347470099999,218.47878844900004,600.2963547946,23.190619885455188,20.00115599667133,20.76678527235529,0.00040776592558045184,0.00025720409906287463,0.00011449767826292643,-1,-1,-1,-1,1,-1,-1,-1,-1
3453718338,-424.642978733,-83.7511965065,3453718673,229.325873148,618.843622835,209.23547047099999,616.8934313269999,219.2806718095,617.8685270809999,215.357021267,595.7511965065,26.988682380036945,22.46266558806785,22.01062192108996,0.00013950447883683708,0.00022722069642059042,0.00032366599015126144,-1,-1,-1,-1,1,-1,-1,-1,-1
3453736351,-427.880987928,-78.6406193958,3453738669,226.071015176,615.149279297,204.03269890400003,609.055176819,215.05185704000002,612.102228058,212.11901207199998,590.6406193958001,28.2016453556652,21.661076288489,20.11179717835528,0.000246231468411032,0.0003576085085205176,0.00047048506660819854,-1,-1,-1,-1,1,-1,-1,-1,-1
3453751326,-430.663187215,-73.8642487138,3453754665,224.143610904,606.640063956,203.39200908200002,603.5521316080001,213.76780999300001,605.096097782,209.336812785,585.8642487138,25.512267039893803,19.735697475370145,18.66016860444031,0.0005454345602693552,0.0004452878944879445,0.0003463500689917295,-1,-1,-1,-1,1,-1,-1,-1,-1
3453769394,-433.524103417,-68.498885274,3453770661,223.756394634,602.100222756,205.527828652,605.230005754,214.64211164300002,603.6651142549999,206.475896583,580.498885274,27.662852237285133,24.563412499208876,24.74928590885127,0.00028484150267946357,0.00010483476239050003,0.00016979625615281123,-1,-1,-1,-1,1,-1,-1,-1,-1
3453784400,-435.948795876,-63.5056449472,3453786657,221.247190122,604.558575099,203.01147249599998,604.7457463530001,212.129331309,604.652160726,204.05120412400004,575.5056449472,33.76054923796084,30.245256171189435,29.258581169970167,0.00021960347469914871,0.0001687728141145286,0.00016019811929138733,-1,-1,-1,-1,1,-1,-1,-1,-1
3453802424,-438.401407109,-57.9245110775,3453802653,217.698713478,603.248278636,198.886226369,602.34903212,208.2924699235,602.7986553779999,201.598592891,569.9245110775,37.00928758040172,33.54873102244436,32.53777031367064,0.00023647575423559362,0.0002663854501840604,0.000298258486491488,-1,-1,-1,-1,1,-1,-1,-1,-1
3453820437,-440.44879963,-52.7353959244,3453822653,215.545945855,595.49578105,198.436056268,598.664108215,206.99100106150001,597.0799446325,199.55120037,564.7353959244,34.67035010214293,33.18916186739123,33.947033214502575,0.0004022922670757322,0.0002932467978915204,0.00018561598331955429,-1,-1,-1,-1,1,-1,-1,-1,-1
3453835412,-442.476459276,-46.9543889038,3453838655,211.858819736,591.245285633,198.489223265,595.252623058,205.17402150049998,593.2489543455,197.52354072400004,558.9543889038,35.32990568806749,35.1375450899268,36.31107744866745,0.00035163511132738106,0.00026496909955033265,0.0002132170621100435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453853471,-444.120744345,-41.6149196933,3453854658,206.779804961,589.2965999219999,197.552031887,586.998906079,202.16591842399998,588.1477530005,195.879255655,553.6149196933,37.30957355848141,35.100408900666565,33.42586913339651,0.0003399372215864864,0.0003700601269600291,0.0005190748347037467,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453868447,-445.696795525,-35.6907159027,3453870660,204.075086043,583.477802239,194.57152570099998,583.894422454,199.323305872,583.6861123465001,194.30320447499997,547.6907159027,37.09724002969497,36.343775026577696,36.20470085959784,0.0004009930025547366,0.0003305989361596245,0.00026894328995183365,-1,-1,-1,-1,-1,-1,-1,-1,-1
3453886504,-446.926808395,-30.2194778258,3453886662,201.990665058,582.97954672,191.36761659799998,577.00590348,196.679140828,579.9927251,193.07319160499998,542.2194778258,41.72414827225225,37.94497436336876,34.82821264290901,0.00013392980543744918,0.00028385984190034975,0.00047476269038572406,-1,-1,-1,-1,1,-1,-1,-1,-1
3453901519,-448.038896694,-24.1820399637,3453902665,204.202409135,573.001478992,185.705087478,553.486529901,194.95374830650002,563.2440044465,191.96110330599998,536.1820399637,38.801039403059896,27.22693236057528,18.400627870545698,0.0006386462988923273,0.001052137596346288,0.0015116807851852417,-1,-1,-1,-1,1,-1,-1,-1,-1
3453919494,-448.840132724,-18.6202784829,3453922669,206.530488103,550.786780367,180.14107752299998,535.384785715,193.33578281299998,543.085783041,191.159867276,530.6202784829,25.356336147969344,12.65398800031719,12.004759755428378,0.0011165944669168399,0.0010109502497079232,0.0009466888874377789,-1,-1,-1,-1,1,-1,-1,-1,-1
3453934546,-449.478152344,-12.5020864202,3453934672,208.64774027,538.5375611119999,179.088712022,528.716999121,193.868226146,533.6272801165,190.52184765599998,524.5020864202,22.92471445576621,9.719434602554122,12.185322297781223,0.0010356455816541883,0.0007892591326980467,0.0005623862621192962,-1,-1,-1,-1,1,-1,-1,-1,-1
3453952563,-449.841646098,-6.89078752643,3453954677,207.533338358,526.562643492,180.76137644599999,521.654853898,194.14735740199998,524.108748695,190.158353902,518.89078752643,18.993353016323717,6.5680490010136765,9.795062440587943,0.000601182689509822,0.00047601216239639824,0.0003627856648490798,-1,-1,-1,-1,1,-1,-1,-1,-1
3453967538,-449.998155007,-0.743972340385,3453970681,207.442729054,521.324991506,182.35665467,510.82602193199995,194.899691862,516.0755067189999,190.00184499300002,512.743972340385,19.437549401863784,5.923514604359996,7.882097997609345,0.0003273203998936117,0.0005041485957733183,0.0006839357396237092,-1,-1,-1,-1,1,1,-1,-1,1
3453985613,-449.92075279,4.87527930253,3453986685,206.59952522,519.266855162,184.352829705,504.89400447199995,195.4761774625,512.080429817,190.07924721,507.12472069747,20.502463629584007,7.327066877526237,6.145563629167457,0.00013897568054516517,0.00025221543112704473,0.00039108206502588085,1,-1,1,-1,-1,1,-1,-1,-1
3454003571,-449.594394178,11.0240385779,3454006689,205.910427638,514.018359925,185.65403912099998,500.325765806,195.78223337949998,507.17206286550004,190.40560582199998,500.9759614221,20.260889868274752,8.203645347586185,4.795846166553688,0.0002646240374046146,0.00024584581022401105,0.00023744961771055134,1,-1,1,-1,-1,1,-1,-1,-1
3454018644,-449.076394322,16.6220323708,3454018692,205.859597829,510.65352403800006,186.988449611,498.26684189,196.42402372,504.46018296400007,190.92360567800006,495.3779676292,21.364140168356073,10.617967509106267,4.881705415770229,0.00028036489104097734,0.0002321742910221051,0.0002044098936660726,1,-1,1,-1,-1,-1,-1,-1,-1
3454033644,-448.269372607,22.7247830548,3454034696,201.110163566,503.69037664,190.17377609599998,495.228086829,195.64196983099998,499.4592317345,191.73062739300002,489.2752169452,17.198038488362617,10.909296810334801,6.153084252179873,0.0005266604676933116,0.00031627912246564297,0.0002750756330711435,1,-1,1,-1,-1,-1,-1,-1,-1
3454051650,-447.317224479,28.2519263715,3454054702,196.321643557,491.188507147,195.95684754200002,491.79673918599997,196.1392455495,491.4926231665,192.682775521,483.7480736285,8.282596907168738,8.480874518848564,8.689106102193813,0.0006691770637686819,0.00039898597698023654,0.00033612104725626703,1,-1,1,-1,1,-1,-1,-1,-1
3454069676,-446.040707493,34.2532055514,3454070706,196.766567507,482.474115539,199.92068370799998,488.14906007,198.3436256075,485.31158780450005,193.959292507,477.7467944486,5.498032158633324,8.743481872435595,11.98938343325132,0.0005452225871464704,0.00041004461177598944,0.0003365905381956646,1,-1,1,-1,1,-1,-1,-1,-1
3454084685,-444.661775696,39.6875799526,3454086710,205.996472356,478.310085862,204.42827091200002,480.74788438699994,205.21237163400002,479.52898512449997,195.338224304,472.3124200474,12.229891526975345,12.230192026561383,12.4010485830947,0.00063269957556396,0.0005610323623105838,0.0005414758842163986,1,-1,1,-1,1,-1,-1,-1,-1
3454102689,-442.928318743,45.5549393824,3454102715,208.84150311,473.062056187,211.138281098,477.11309314,209.98989210399998,475.0875746635,197.07168125699997,466.4450606176,13.502345604257656,15.542625921031725,17.654352125915178,0.00037298287382722185,0.00040756636210631216,0.00047680399084125847,1,-1,1,-1,1,-1,-1,-1,-1
3454117725,-441.133369304,50.8655022067,3454118718,207.26759721,462.648557714,214.14449312,472.451818045,210.70604516499998,467.55018787949996,198.86663069599996,461.1344977933,8.536311604716637,13.465987310662797,19.01301706532161,0.0006581120832833377,0.0004731195668440682,0.00034659765194703724,1,-1,1,-1,1,-1,-1,-1,-1
3454135698,-438.96119542,56.5598226864,3454138722,200.365016584,454.883626644,214.80463560599998,465.85240439300003,207.58482609499998,460.3680155185,201.03880457999998,455.4401773136,0.8739215705003609,8.193533245707567,17.26014416479121,0.0005193664671021631,0.00039147504843805876,0.0003315511224144904,-1,1,1,-1,1,-1,-1,-1,-1
3454153770,-436.774282811,61.6935965088,3454154725,200.488867135,452.604139471,212.00461500900002,458.576347629,206.24674107200002,455.59024354999997,203.22571718900002,450.3064034912,3.5735051211586937,6.086505653380733,12.060722323987616,0.00014265133144701313,0.0003100425091589353,0.00048717269006701044,-1,-1,1,-1,1,-1,-1,-1,-1
