t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
18539457003,235.327860593,-155.393976468,18539460062,911.780135695,681.454882393,874.39901052,677.370177037,893.0895731075,679.412529715,875.327860593,667.393976468,39.07016042382721,21.44584000683397,10.019348294725912,0.00019447323173321936,0.0003611594415076635,0.0005446735718863466,1,1,1,1,-1,1,1,1,-1
18539478011,239.524842148,-156.119055105,18539480068,914.732131875,679.376134299,875.655456999,681.839768245,895.193794437,680.607951272,879.5248421480001,668.119055105,36.96315844054598,20.037180273308476,14.255879857149091,0.00018046923088274348,0.00012096763632372804,0.0002320720556044834,1,1,1,1,-1,1,1,1,-1
18539493031,244.98338688,-156.945890341,18539496073,915.625407701,675.801092915,876.2931652939999,683.407206815,895.9592864975,679.604149865,884.98338688,668.945890341,31.399478376641525,15.299309412335315,16.871562623982587,0.00023023747748613605,7.88739062167502e-05,0.00010572936170322423,1,1,1,1,-1,1,1,1,-1
18539511032,249.341017878,-157.51111606,18539512077,918.251172264,673.828251224,878.4882424389999,681.548577224,898.3697073515,677.6884142240001,889.341017878,669.51111606,29.230714713236097,12.181356200023442,16.207504619902902,0.00020521856229962249,0.00019238869987225394,0.00017972127667187303,1,1,1,1,-1,1,1,1,-1
18539526044,254.801847191,-158.099688073,18539528082,922.786830338,673.79643659,883.846350189,682.805970709,903.3165902635001,678.3012036494999,894.801847191,670.0996880729999,28.22809294542976,11.82225474866198,16.77714317119421,0.0002833970416687946,0.0003114459675848322,0.0003438717649907747,1,1,1,1,-1,1,1,1,-1
18539541059,259.287555117,-158.482742879,18539544086,931.094351359,674.052445617,898.036715048,680.113610755,914.5655332035,677.083028186,899.287555117,670.4827428789999,32.006484730719556,16.64272755726577,9.711756634264738,0.0005193367121170759,0.0007069926443579927,0.0009024943482061959,1,1,1,1,-1,1,1,1,-1
18539559066,264.343332681,-158.804917188,18539560091,942.253118308,674.37721362,910.950656975,676.174388611,926.6018876415001,675.2758011155,904.343332681,670.804917188,38.077725090703325,22.703129124038842,8.513986004715834,0.000697500282404095,0.0007604669458516865,0.0008435728771761851,1,1,1,1,1,1,1,1,1
18539577080,269.368972347,-159.008953813,18539580097,953.502670678,675.894014595,921.781365678,671.531364423,937.6420181780001,673.712689509,909.368972347,671.0089538130001,44.403233522070856,28.40202998512002,12.423382029419203,0.0005673972079401935,0.0005573446802301153,0.0005890217418367303,1,1,1,1,1,1,1,1,1
18539592093,274.75258261,-159.097461274,18539592100,957.488531646,676.5818948790001,926.758016762,673.820471396,942.123274204,675.2011831375,914.75258261,671.097461274,43.08642886078225,27.67661994295606,12.310370965268389,0.0003369809782218076,0.00039340151596157596,0.00045637512619670637,1,1,1,1,1,1,1,1,1
18539610100,279.557879576,-159.061357421,18539612106,960.23220242,675.131026573,931.159054815,676.265747245,945.6956286175,675.698386909,919.557879576,671.061357421,40.87741119279304,26.545884190002322,12.7150674542505,0.000155136803405612,0.00018028536962594078,0.0002516610203083914,1,-1,1,-1,1,-1,-1,-1,-1
18539625117,284.926383666,-158.890732381,18539628111,961.54749274,675.172290987,932.9124996080001,677.84669968,947.229996174,676.5094953335,924.926383666,670.890732381,36.870548869069225,23.000470169616122,10.59072844066098,8.222039688006655e-05,0.00010843883183476568,0.00014751187901220335,1,-1,1,-1,1,-1,-1,-1,-1
18539643126,289.830345554,-158.612812833,18539644114,963.392223167,678.713698588,935.288565224,678.414988141,949.3403941955,678.5643433645,929.830345554,670.612812833,34.52570026698302,21.068194886773604,9.521874894301995,0.00024952001267474654,0.000184061466326715,0.00015266387168723478,1,-1,1,-1,1,-1,-1,-1,-1
18539658130,295.007513155,-158.190710338,18539660113,966.257715716,680.282818785,935.2780132910001,683.915642198,950.7678645035,682.0992304915001,935.007513155,670.190710338,32.83939422415617,19.75351935414256,13.727597199991639,0.00020419927474383225,0.00023827927489744,0.00034381299943149013,1,-1,1,-1,1,-1,-1,-1,-1
18539676148,300.169138989,-157.635754681,18539680108,971.305308037,679.375113881,938.629153133,682.026899276,954.9672305849999,680.7010065785,940.169138989,669.635754681,32.62385845684495,18.477643638698435,12.486473513801963,0.0002564920682168854,0.00022135663602222295,0.0001923856126736856,1,-1,1,-1,-1,-1,-1,-1,-1
18539691153,305.367609453,-156.938579708,18539692105,974.468455159,678.802037772,942.789888684,679.60760614,958.6291719215,679.2048219559999,945.367609453,668.938579708,30.7269755391692,16.77095015199035,10.976008808745057,0.0002679537278455381,0.0003297327400820647,0.00040118129645358707,1,-1,1,-1,-1,-1,-1,-1,-1
18539709173,310.53373404,-156.105063963,18539712101,981.84944186,678.378019529,955.232995146,668.88508095,968.541218503,673.6315502395,950.53373404,668.105063963,32.95765726395938,18.836442000800687,4.76355764553897,0.0003697317480755337,0.0005686865669925964,0.0008214490225173023,1,-1,1,-1,1,-1,-1,-1,-1
18539724173,315.945918777,-155.077513461,18539728097,990.865034928,678.169036568,964.875271953,664.749009252,977.8701534405,671.4590229099999,955.9459187770001,667.077513461,36.63832088947499,22.35776577907295,9.22796185476897,0.0005637668712668352,0.0005988099974024673,0.0006559095904506552,1,-1,1,-1,1,1,-1,-1,1
18539745240,320.874624097,-154.0005296,18539748092,1000.42271408,676.759605233,973.533181004,664.629839806,986.977947542,670.6947225194999,960.8746240969999,666.0005295999999,40.98547461943178,26.522046339597864,12.732550941548764,0.0004831728801129823,0.0004571046165395692,0.00043304471867732137,1,-1,1,-1,1,1,-1,-1,1
18539757200,326.802526159,-152.521171542,18539760089,1005.364713,674.4566903169999,978.6437172039999,667.087227062,992.004215102,670.7719586895,966.8025261590001,664.521171542,39.82156183889033,25.965312737247647,12.116040867210163,0.00045446579901620615,0.0004190098316248153,0.00047267278274555136,1,-1,1,-1,1,-1,-1,-1,-1
18539775209,331.190567129,-151.292433118,18539776085,1010.89691507,671.776852772,981.606993478,669.275804041,996.251954274,670.5263284064999,971.190567129,663.292433118,40.60270241839743,26.08452350871211,12.012604442265852,0.0003842895712626417,0.0002659936964418885,0.00023029925718527554,1,-1,1,-1,1,-1,-1,-1,-1
18539790224,336.687179975,-149.58693136,18539792082,1016.78502602,669.016073947,983.745252408,667.586353305,1000.2651392140001,668.3012136259999,976.6871799749999,661.58693136,40.7802576871028,24.515336999998073,9.263339038576952,0.0004065268967308972,0.0002868517669402243,0.0001703532717560394,1,-1,1,-1,1,-1,-1,-1,-1
18539808234,341.420139965,-147.964668702,18539812077,1026.6013663,669.654089127,989.2855401689999,666.975311563,1007.9434532344999,668.314700345,981.420139965,659.964668702,46.208528231343784,27.806639049535107,10.536300759449277,0.0004919756137568308,0.00038401229632364117,0.0002787637906571438,1,-1,1,-1,1,-1,-1,-1,-1
18539826241,346.730929609,-145.967781319,18539828073,1031.92638215,666.239574265,1000.60811533,664.011888113,1016.26724874,665.125731189,986.730929609,657.967781319,45.94618035187789,30.391288129161484,15.13629777958948,0.00039545622586650495,0.0005572492371365384,0.0007316801721004785,1,-1,1,-1,1,-1,-1,-1,-1
18539844264,351.527502161,-143.996655054,18539848072,1039.02248785,654.388489422,1003.50402716,658.009388054,1021.263257505,656.198938738,991.527502161,655.996655054,47.52220388721743,29.736443374536787,12.144473853607636,0.0006906917000107191,0.0005115129338560296,0.00033324448326192,1,1,1,-1,1,-1,1,-1,-1
