t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6540680050,197.849368719,-145.520269654,6540681830,839.565936938,662.020058044,841.119657848,657.903610874,840.342797393,659.9618344590001,837.849368719,657.520269654,4.8160878319711005,3.4897600561270887,3.292679984177974,0.0005619582719547493,0.00031890279961408423,0.0002933353290904604,1,0,0,1,1,1,1,1,1,1,1,1
6540698062,202.147303795,-146.960785576,6540701832,837.255338918,666.214581166,851.546424134,661.050403928,844.4008815259999,663.6324925470001,842.147303795,658.960785576,8.74922115501171,5.186854404410185,9.62860156014456,0.0002394175303806571,0.0002735680453384196,0.0005445090479352599,0,0,1,-1,1,1,1,1,1,-1,1,1
6540713077,206.955791977,-148.478098658,6540713833,842.01000743,669.5661995190001,851.6779789330001,666.2739305709999,846.8439931815001,667.920065045,846.955791977,660.478098658,10.346707787748425,7.442806102264975,7.476009444293573,0.0004847291548417865,0.0004111975592652165,0.00043539563267483124,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6540728080,211.294072538,-149.761472055,6540729834,847.658892893,665.474676038,856.208361827,670.381231026,851.93362736,667.927953532,851.294072538,661.761472055,5.196384788561095,6.19955838560511,9.922221723692473,0.0004359095673435603,0.0003180826380681211,0.000382169037505275,0,0,0,-1,1,1,1,1,1,-1,1,1
6540746094,215.948705432,-151.048037014,6540749834,854.683303035,665.816495445,868.479819294,672.096842582,861.5815611645,668.9566690135,855.948705432,663.048037014,3.0439456812677075,8.163393645333674,15.456703944563232,0.0003516360986518371,0.00048513112206364795,0.0006195401346472053,0,0,1,-1,1,1,1,1,1,-1,1,1
6540764105,220.62318899,-152.245739114,6540765832,862.758331932,664.996274215,873.15017844,673.33916524,867.954255186,669.1677197275001,860.62318899,664.245739114,2.2632141570353057,8.830086337618875,15.479530464113923,0.0005073496057783058,0.0003985615608056574,0.00030208558997214867,1,0,0,1,1,1,1,1,1,1,1,1
6540779120,225.566258026,-153.409149071,6540781828,869.916813967,671.717895519,879.313857248,672.449788379,874.6153356074999,672.083841949,865.566258026,665.409149071,7.6633947269419656,11.244435516806854,15.44561705578927,0.0006138769220671644,0.00045457830729315904,0.0003893169393255635,1,0,0,1,1,1,1,1,1,1,1,1
6540797126,230.116290394,-154.386088151,6540797823,872.135205146,675.836123193,883.736116098,670.37528311,877.9356606220001,673.1057031515,870.116290394,666.386088151,9.663290281828088,10.309984312184024,14.192016369362465,0.0002924488515156859,0.00021719361529527422,0.00030538695296493455,0,0,0,1,1,1,1,1,1,1,1,1
6540812136,234.927224752,-155.320716124,6540813819,872.524680514,679.99473579,891.566156062,673.233715886,882.045418288,676.614225838,874.927224752,667.320716124,12.899728419997981,11.706323164006884,17.65835783203834,0.0002611159639807418,0.00033781492778661856,0.0005210975379791431,0,0,1,-1,1,1,1,1,1,-1,1,1
6540830150,239.785283715,-156.161495284,6540833813,887.474201536,678.152670443,894.58840622,682.322014492,891.031303878,680.2373424675,879.785283715,668.161495284,12.607261332895053,16.50148643928318,20.485427506844346,0.0007533551181920208,0.00048458606864978346,0.00047902565444665806,1,0,0,1,1,1,1,1,1,1,1,1
6540845162,244.669158055,-156.901869381,6540845810,890.998639895,678.852463131,895.77846443,685.932106659,893.3885521625,682.3922848950001,884.669158055,668.901869381,11.793076627429738,16.062974330499326,20.333363466937733,0.00029951156606812,0.00026621704871736187,0.000316844590470648,0,0,0,1,1,1,1,1,1,1,1,1
6540863204,249.598927819,-157.54191774,6540865804,895.044451932,681.060696786,905.7427625380001,682.523651367,900.393607235,681.7921740765,889.598927819,669.54191774,12.741114691259655,16.327702961659142,20.7159071101599,0.00023053006087478517,0.00035164115754796207,0.0005267147641311536,0,0,1,1,1,1,1,1,1,1,1,1
6540878181,254.809788303,-158.10044648,6540881800,904.190396592,685.2025888009999,909.643935448,682.5638455530001,906.91716602,683.883217177,894.809788303,670.10044648,17.77837210082501,18.345390790827828,19.37493839918907,0.0006276630573792774,0.00042826299743077225,0.0002438972222382246,1,0,0,1,1,1,1,1,1,1,1,1
6540896191,259.55336975,-158.502582252,6540897795,906.379622242,687.575321427,912.82289116,680.914410255,909.601256701,684.244865841,899.55336975,670.502582252,18.386847093020407,17.023818326702553,16.866723475960114,0.00020183809861578614,0.0001693244752559752,0.00022390721151297575,0,0,0,1,1,1,1,1,1,1,1,1
6540914216,264.826460511,-158.829585842,6540917790,912.983434476,683.970904579,924.045899847,679.712669874,918.5146671615,681.8417872265,904.826460511,670.829585842,15.467077371407811,17.568027226742725,21.173002392427815,0.00037626609112081856,0.00046169876728776774,0.0005644993974293789,0,0,1,1,1,1,1,1,1,1,1,1
6540929215,269.637367634,-159.016566188,6540929788,915.859818071,686.326508255,929.2157198389999,679.143103593,922.537768955,682.734805924,909.637367634,671.016566188,16.526137344697943,17.42806635152708,21.197935872577027,0.00030987295671697993,0.00034347582797427723,0.0004334972758876383,0,0,0,1,1,1,1,1,1,1,1,1
6540947238,274.733954305,-159.097388967,6540949789,920.011455546,688.1308277630001,939.169652137,681.180692505,929.5905538415,684.655760134,914.733954305,671.097388967,17.83227569789792,20.113378097427308,26.43437797218332,0.00022632727187742266,0.0003654671563523091,0.000507991668947409,0,0,1,1,1,1,1,1,1,1,1,1
6540962237,279.826524604,-159.056103739,6540965790,924.929644454,690.243019023,941.90894936,686.0627445619999,933.419296907,688.1528817925,919.826524604,671.056103739,19.85395553331511,21.841778285932694,26.698927916583546,0.0003345143001167698,0.00032407182682681984,0.0003498563581231338,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6540980247,284.956522474,-158.889382338,6540981797,933.107156734,700.528429671,949.38963204,689.2215069939999,941.248394387,694.8749683325,924.9565224739999,670.889382338,30.739322790980605,28.995403531062497,30.545763003521213,0.0008208950899500851,0.0006446538098549875,0.0005072934278145304,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6540995263,290.101841998,-158.593981844,6540997803,943.987252948,705.311264189,953.468340825,688.77662242,948.7277968865001,697.0439433045,930.101841998,670.5939818439999,37.39109961839623,32.35006424677354,29.607459967855984,0.0007425308290465272,0.00048653933918569795,0.00025633511844312706,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6541013278,295.26485462,-158.166236539,6541013810,948.800233499,713.431384875,960.667887974,691.0744729260001,954.7340607364999,702.2529289005001,935.26485462,670.166236539,45.332985142544516,37.531397702567745,32.90088832234031,0.0005897007628814687,0.00049668221497953,0.0004721280549882529,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6541028285,300.436286534,-157.603335272,6541029817,955.247708841,715.5958792819999,971.6771321089999,691.352360805,963.462420475,703.4741200434999,940.436286534,669.603335272,48.31865411275516,40.95647574323431,38.06587111673756,0.0004248829239758702,0.0005505950260857183,0.0006879959208665496,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6541046301,305.624237811,-156.900512988,6541049825,962.584885308,717.5277122210001,980.2648005919999,693.9530578260001,971.42484295,705.7403850235,945.6242378110001,668.900512988,51.50017542458844,44.976075830719275,42.75042213410763,0.0003792100727812714,0.00041376724316595097,0.00044846210613043626,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541061306,310.796678948,-156.058825214,6541061830,967.524921167,716.160602832,982.209843914,685.6869998880001,974.8673825405,700.92380136,950.7966789479999,668.058825214,50.92754753322671,40.7370277329501,36.02137525856269,0.0004269649179519132,0.0004931571086399258,0.0007073564463360746,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6541079326,315.997221892,-155.067003461,6541081839,970.288221858,706.544975477,987.3150186810001,681.861980901,978.8016202695001,694.203478189,955.997221892,667.067003461,41.985032505933475,35.44614007227174,34.636624448222655,0.0005000152357751441,0.00038918642697053816,0.00031881413134208456,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541097329,321.167598663,-153.932186055,6541097846,973.070469032,700.1484215139999,992.685762025,682.257092591,982.8781155285001,691.2027570524999,961.167598663,665.932186055,36.22746322897782,33.315886617450936,35.49503056940299,0.00043577452222516095,0.00031622613710924466,0.0003364313990556079,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541112338,326.332166546,-152.646052984,6541113852,976.118325732,695.389660265,1000.79762734,684.31917249,988.4579765359999,689.8544163775,966.332166546,664.646052984,32.26357544138725,33.54121423998138,39.68500496207735,0.00035306305388823765,0.0003586442063104981,0.0005229200652897162,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6541130348,331.466879755,-151.211163402,6541133858,987.666771353,690.673733138,1009.37250051,686.6233202230001,998.5196359315,688.6485266805,971.466879755,663.211163402,31.8846236341534,37.133691808215616,44.55294795895087,0.000623524744870614,0.0005065312743850604,0.00044381940416882387,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6541145369,336.596793352,-149.616508759,6541145860,990.250042061,688.547477295,1013.08068771,684.873656083,1001.6653648855,686.710566689,976.5967933520001,661.616508759,30.19417603772013,35.470340033955104,43.26626225104198,0.00027876863385894286,0.0003078459017111529,0.00034162981835269765,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541163376,341.71576091,-147.858490438,6541165862,993.079244975,689.803034143,1016.60926809,683.8869310059999,1004.8442565325,686.8449825744999,981.71576091,659.858490438,32.02818239919596,35.541497824281066,42.36652923536007,0.00015474896002967486,0.00015907070246714577,0.00018317902020433487,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541178392,346.998512374,-145.862079928,6541181861,995.878994902,695.469526194,1025.28390309,679.8047610919999,1010.581448996,687.637143643,986.998512374,657.862079928,38.641725952397486,37.9830135580311,44.127682909277404,0.0003950510536252892,0.00036199906000000014,0.000599234191758792,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6541196392,351.795551534,-143.881655884,6541197858,1005.26653289,705.644401574,1027.95333445,679.768189661,1016.60993367,692.7062956175,991.795551534,655.881655884,51.55383785230069,44.405040843281604,43.33534078878748,0.000865406896999137,0.0004923722881228009,0.00016688640770550425,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6541211421,356.779873159,-141.646672463,6541213855,1009.13058056,712.2143874489999,1028.96840058,679.980807569,1019.04949057,696.097597509,996.7798731590001,653.646672463,59.85580349461893,47.93763549543746,41.58831529785172,0.0004764671862249657,0.0002611491496893154,6.483058070038367e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541229417,361.712298922,-139.247871498,6541229852,1010.4127603,706.798845565,1029.70297057,674.604597711,1020.0578654349999,690.701721638,1001.712298922,651.247871498,56.228184640645964,43.51052862874093,36.455649201395275,0.0003478937549964243,0.0003431449167348114,0.0003391986755526461,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541247430,366.815380452,-136.558843681,6541249849,1010.91828258,659.416495355,1033.07544828,661.8043958330001,1021.9968654300001,660.6104455940001,1006.815380452,648.558843681,11.606998136721797,19.38346188911233,29.411491192092196,0.0023696077832570006,0.0015079103502095047,0.0006619504352363561,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6541262439,371.408706724,-133.947121685,6541265846,1019.96352407,659.175193499,1039.94406695,655.146669536,1029.95379551,657.1609315175,1011.408706724,645.947121685,15.753310247048507,21.671867686936803,29.98163544389165,0.0005656347782928035,0.0005421315571025223,0.0005979704125221484,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6541280448,376.12435949,-131.064837241,6541281843,1023.80565499,654.402413883,1039.95582987,645.2421456769999,1031.8807424299998,649.8222797799999,1016.12435949,643.064837241,13.694631965538385,17.1442886414049,23.930726117238702,0.00038301577385203644,0.00047430264673934373,0.0006191492682379233,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6541295469,380.802005696,-127.990492998,6541297841,1025.01224049,656.13301054,1040.96414355,641.9030650990001,1032.98819202,649.0180378195,1020.8020056959999,639.990492998,16.682534268341414,15.165741084016922,20.252647601862506,0.0001318724269600301,8.555238996321315e-05,0.00021802735720090598,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541313470,385.358584833,-124.773798376,6541313838,1029.74455539,655.163260349,1042.51352483,642.837261952,1036.12904011,649.0002611504999,1025.358584833,636.7737983760001,18.905265123326934,16.293836222636155,18.194987134871877,0.00030197250569990623,0.00019634296405995774,0.00011309795854422241,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541328486,389.832029714,-121.385194163,6541329836,1042.56721118,648.229723903,1050.47192704,633.010565417,1046.51956911,640.62014466,1029.832029714,633.385194163,19.55875533293697,18.18841608791403,20.643296934480958,0.0009111881896184887,0.0008344019214044851,0.0007904214487387263,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6541346492,394.194841521,-117.840864237,6541349835,1051.53347604,633.55584895,1057.51985737,622.062774955,1054.526666705,627.8093119525,1034.194841521,629.840864237,17.732156056195976,20.433069275010965,24.58770093430585,0.0008598634855969045,0.0007554036526452427,0.0006510460658657789,1,1,1,1,-1,1,1,1,1,-1,1,1
6541364508,398.459060795,-114.126268873,6541365835,1056.56457519,631.161859991,1058.50836445,616.827695013,1057.53646982,623.994777502,1038.459060795,626.126268873,18.792733420533413,19.196113944541104,22.100634671435916,0.00034822732895148107,0.00030368561473686394,0.0003329743341644644,0,0,0,1,-1,1,1,1,1,-1,1,1
6541379518,402.810560005,-110.053788482,6541381835,1060.64591533,630.379587656,1059.00794552,620.714072488,1059.826930425,625.546830072,1042.810560005,622.053788482,19.68295789394426,17.37118884302738,16.252696282959004,0.0002597270753875755,0.00017292381093160638,0.0002448972291123634,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6541397526,406.612565628,-106.236679616,6541397834,1066.26187957,623.070812567,1068.2533969,618.625019735,1067.257638235,620.8479161509999,1046.612565628,618.236679616,20.235226210230937,20.809554997404906,21.64431533200343,0.0005761126066488734,0.0005495199375142399,0.000592445092365404,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6541412537,410.681247982,-101.851817476,6541413833,1073.58374062,614.063947767,1069.58601433,608.820856284,1071.584877475,611.4424020255,1050.681247982,613.851817476,22.903475026598137,21.04202957876745,19.56273910238228,0.0007255119582434028,0.0006471152791920146,0.0006184334055014449,1,1,1,1,-1,1,1,1,1,-1,1,1
6541430560,414.24683755,-97.7216718231,6541433831,1078.35277014,612.613296349,1068.71431738,597.53989147,1073.5335437600002,605.0765939095,1054.24683755,609.7216718231,24.27874540482712,19.83819007002081,18.91305753183839,0.00024926392865362996,0.000332902683799938,0.0005657862461941756,0,0,1,1,-1,1,1,1,1,-1,1,1
6541445562,417.840285411,-93.2494672862,6541445830,1079.77846224,612.451145367,1068.78202861,591.79349602,1074.280245425,602.1223206935,1057.840285411,605.2494672862,23.089992848850056,16.73473426960089,17.34315158642347,0.00011958359745464845,0.0002539526606378896,0.00047893944207202797,0,0,0,1,-1,1,1,1,1,-1,1,1
6541463572,421.282123232,-88.6307126052,6541465829,1084.67184297,597.253041918,1072.03989475,592.168066482,1078.35586886,594.7105541999999,1061.282123232,600.6307126052,23.63234327554832,18.07100067268863,13.687440499962161,0.0007983624146959598,0.000422942501924344,0.00016397461920449475,1,0,0,1,1,1,1,1,1,1,1,1
6541478586,424.700633327,-83.6639314357,6541481828,1088.22812954,596.439365816,1074.72284614,596.241269577,1081.47548784,596.3403176965,1064.700633327,595.6639314357,23.54027137759627,16.78848540834191,10.038828068975935,0.00022802572136199677,0.00021999378807848865,0.00030485771235628584,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541496595,427.687713887,-78.9583579639,6541497827,1091.52004931,596.001279954,1073.94775543,603.831272604,1082.7339023700001,599.9162762789999,1067.687713887,590.9583579639,24.36003435778819,17.51091340867088,14.314330283020109,0.0002075718409683797,0.00023694741198074563,0.00047687208532339303,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541511622,430.73056928,-73.7435400827,6541513826,1098.9868723,594.4334301609999,1075.59441604,598.617122067,1087.29064417,596.525276114,1070.73056928,585.7435400827001,29.562355283890867,19.760615177950218,13.761762910733946,0.00047688309163122707,0.00035502426840601536,0.0003417704061582834,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541529617,433.336253726,-68.8673484731,6541529825,1101.31344461,589.665036204,1077.80125341,587.566854066,1089.55734901,588.615945135,1073.336253726,580.8673484731,29.327845457349955,17.976781759853885,8.051061878250529,0.000331627372233343,0.0005142649870728854,0.0007043237777487059,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6541544628,435.88452111,-63.6441581833,6541545823,1101.69112701,585.8206686000001,1087.39811156,575.184044403,1094.544619285,580.5023565015001,1075.88452111,575.6441581833,27.74062494499943,19.282151197405394,11.522780469190323,0.0002414598942912843,0.0005953132885765877,0.0009792675663460267,0,1,1,1,-1,1,-1,1,1,-1,-1,1
6541562644,438.247646397,-58.2928999227,6541565822,1105.44722279,571.302118974,1093.28953744,565.663628659,1099.368380115,568.4828738164999,1078.247646397,570.2928999227,27.218293095860318,21.198150563004138,15.738126908320602,0.0007498650380099695,0.0006475982695341051,0.0005598208429930705,1,1,1,1,-1,1,1,1,1,-1,1,1
6541580654,440.488554108,-52.6288486048,6541581820,1109.60497482,563.31426381,1090.35491819,576.672609501,1099.979946505,569.9934366555001,1080.488554108,564.6288486047999,29.146081868081406,20.21616141920976,15.569114191996215,0.0005628922557623183,0.00010186690186070577,0.0007121767573239975,1,0,1,1,1,1,-1,1,-1,1,-1,-1
6541595668,442.340994699,-47.3651048322,6541597820,1110.79798217,567.704287592,1085.43682039,577.5743858530001,1098.1174012800002,572.6393367225,1082.340994699,559.3651048322,29.65370305756094,20.617959086351973,18.470572595442878,0.0002843274365696127,0.00020223228715429367,0.0003125055409470693,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541613674,444.079752025,-41.7570594343,6541613819,1107.58011507,571.049759349,1083.80990426,561.720071348,1095.6950096649998,566.3849153485,1084.079752025,553.7570594343,29.177123463197365,17.157416910286045,7.9675828551703285,0.0002901342870586184,0.0004192226418854736,0.000996160398775078,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6541628683,445.594463971,-36.1068187933,6541629819,1110.12668229,573.118121118,1083.12166124,558.663550198,1096.624171765,565.890835658,1085.594463971,548.1068187933,35.03419728820134,20.926674601210692,10.842478097622378,0.00020504501233569908,6.577236277974592e-05,0.00019581560198404484,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6541646703,446.952577894,-30.0937190349,6541649818,1122.31021065,558.445410351,1086.44171348,541.078829447,1104.375962065,549.762119899,1086.9525778940001,542.0937190349,38.95561580831675,19.036246683177374,1.1362144714443132,0.000953628832355063,0.0008947873348792596,0.0008948144747433084,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
6541664705,447.969778299,-24.6018547633,6541665817,1128.91461756,551.772415106,1081.97530861,535.026576479,1105.444963085,543.3994957925,1087.9697782990002,536.6018547633,43.6649260072728,18.750733502098026,6.197997138215641,0.0005868283247803877,0.00040326282725164586,0.00047014630133133375,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6541679714,448.853992746,-18.5090882597,6541681817,1128.55222512,545.636169172,1077.27370902,537.161796985,1102.91296707,541.3989830785,1088.853992746,530.5090882597,42.482681536684815,17.783266522419876,13.355205148493226,0.0003841836029730627,0.0002016829091789615,0.00032273371687435915,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6541694733,449.444337646,-12.9001101512,6541697816,1121.69124596,545.279640999,1067.7153716,541.948427238,1094.70330878,543.6140341185001,1089.444337646,524.9001101512,38.14693137577338,19.438820119599182,27.61870889307269,0.000429416609809217,0.0005314851660136944,0.0006681595786134714,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6541712736,449.834596053,-7.0424323077,6541713815,1120.37754924,548.225757279,1063.78851157,546.754667968,1092.083030405,547.4902126235,1089.834596053,519.0424323077,42.2437977194733,28.53649701577394,38.03112570234514,0.0002016213674153036,0.0002924395981236796,0.00038792816629169786,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6541727750,449.995666969,-1.14012808353,6541729815,1124.67935821,537.358207035,1058.67232004,547.1421761290001,1091.675839125,542.2501915820001,1089.995666969,513.14012808353,42.302172357937415,29.15851119928373,46.23084829549368,0.0007304996383047904,0.00032848863929812186,0.0003206778608135655,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6541745762,449.925708781,4.72040839882,6541745813,1126.36510545,530.583602193,1058.91606404,545.187338522,1092.640584745,537.8854703575,1089.925708781,507.27959160118,43.253977149672636,30.72605353680271,48.975456542802725,0.0004363789255273875,0.00027941429950846427,0.00012313882519974004,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6541763770,449.625515958,10.5931756291,6541765812,1118.3827897,526.254668834,1062.26092304,539.371509107,1090.32185637,532.8130889705,1089.625515958,501.4068243709,38.00521237323535,31.413983288807405,46.798912729670505,0.0004540519658604899,0.00027887571156764307,0.0003354715153601895,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6541778787,449.064232426,16.7307978055,6541781810,1114.09645243,525.94157479,1066.54987129,530.557239366,1090.32316186,528.249407078,1089.064232426,495.2692021945,39.59048470233521,33.004224236867444,41.85859559014598,0.0002686433917716934,0.00028526578817506275,0.0006127246216635047,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6541796794,448.335077472,22.2914961292,6541797815,1119.53189814,515.4213485480001,1070.48422584,525.577368559,1095.00806199,520.4993585535001,1088.335077472,489.7085038708,40.427614339522634,31.50564162921656,40.0653011720626,0.0007398575514632943,0.0005658245786144425,0.0003965333020329198,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6541811804,447.296599879,28.3594063928,6541813820,1129.95544347,503.683843191,1067.69192934,524.604246624,1098.823686405,514.1440449075,1087.296599879,483.6405936072,47.13288438447094,32.60880655601582,45.41325770547106,0.0009808028227364675,0.0004631527242935399,0.00018475515550286443,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6541829819,446.135769511,33.8445190489,6541829825,1126.3143144,490.476586294,1056.96146138,521.642474845,1091.63788789,506.0595305695,1086.135769511,478.1554809511,42.02529126928484,28.441330696060234,52.366581832793294,0.0008559812641746492,0.0006758154354673886,0.0006955147152662471,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6541844825,444.692710493,39.5743363337,6541845830,1120.75391317,479.52279525,1051.8906787,517.922129325,1086.322295935,498.7224622875,1084.692710493,472.4256636663,36.75295382997158,26.347242103049854,56.08833815671712,0.00076752781279965,0.0005660885800223303,0.00039295106560264983,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6541862849,443.055546898,45.1523246067,6541865837,1104.43588064,471.836389176,1045.95037598,512.3597437430001,1075.19312831,492.09806645950005,1083.055546898,466.8476753933,21.954633591226308,26.44616938327675,58.72088277880174,0.0009015700086258403,0.0006473477331252375,0.00040675851240150524,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
6541877871,441.099959735,50.9585494411,6541881842,1095.09583011,471.22133709800005,1045.91017783,492.334755316,1070.50300397,481.778046207,1081.099959735,461.0414505589,17.306486573038132,23.287375776548274,47.0913120770934,0.0005848347100514387,0.0007082654026045081,0.001251173306706079,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6541895861,439.120699627,56.1639625966,6541897847,1084.40397393,471.85796183,1049.42068073,471.83622355800003,1066.91232733,471.847092694,1079.120699627,455.8360374034,16.870537919474344,20.134503859316002,33.73569444170397,0.0006692154120688636,0.0006598032704845537,0.0012994037704366665,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6541913869,436.719593728,61.8156025639,6541917853,1076.01179456,470.980187619,1053.50527397,458.877393112,1064.758534265,464.9287903655,1076.719593728,450.18439743609997,20.80783191477244,18.98589124413087,24.788562194042044,0.0004217714483655498,0.0003621817389314552,0.0006791621109453959,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6541928879,434.367886232,66.8127851014,6541929856,1072.20561548,469.067208349,1057.21843957,454.98003649199995,1064.712027525,462.0236224205,1074.367886232,445.1872148986,23.97768758650635,19.408766720557985,19.748490463145306,0.0003549004069353464,0.00024206783034218523,0.00044847352465953664,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541946909,431.565415395,72.2264804191,6541949857,1068.97832424,464.447852731,1062.33812977,448.28101496,1065.6582270049998,456.3644338455,1071.565415395,439.77351958090003,24.809590021731566,17.611170057956368,12.55070825215603,0.0002817387084070993,0.0002868728675710738,0.0004215477699845436,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6541961906,428.706756731,77.2633720306,6541965858,1065.02693897,456.94756677199996,1078.2335351,425.96722133800006,1071.630237035,441.457394055,1068.706756731,434.7366279694,22.513703854475228,7.329081379356264,12.948436151091189,0.0005298096370764279,0.0010036116548173526,0.0017121754756868619,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6541979914,425.657446493,82.1967941689,6541981858,1061.89986008,454.073314046,1083.24676465,411.827015287,1072.573312365,432.9501646665,1065.657446493,429.8032058311,24.559267261343898,7.598193908501996,25.15010019276185,0.00026545914761327567,0.0005349589022861557,0.0009376622728012955,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6541994934,422.601490194,86.7620654245,6541997854,1059.27178025,452.980010956,1077.19857709,412.59790937300005,1068.23517867,432.78896016450005,1062.601490194,425.2379345755,27.941184123309263,9.421063278120466,19.30919943884807,0.00017794582893145317,0.0002713883365365765,0.00038116517934835516,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6542012932,419.224425168,91.4342712146,6542013849,1055.04601389,448.34623462,1073.17165739,409.03141845199997,1064.10883564,428.68882653599997,1059.224425168,420.5657287854,28.092981778984644,9.47851163025013,18.098773481138917,0.00039207768185392397,0.0003636778338902042,0.0003363059502883507,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6542027946,415.51288531,96.1836720443,6542029843,1050.22977726,441.39442373800006,1071.79072126,394.814208361,1061.01024926,418.1043160495,1055.51288531,415.8163279557,26.11800556161384,5.954485697029536,26.57173254955716,0.0005287717299827457,0.0006895548155038016,0.0008930923290977324,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6542045959,412.011759164,100.343963144,6542049836,1048.03698208,435.38774052199994,1074.3624522,378.790190545,1061.1997171399998,407.08896553349996,1052.011759164,411.656036856,24.062265308119418,10.260444056352549,39.74565803868104,0.00031983288999160926,0.0005510418572693797,0.0008117379686459155,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
6542063970,407.990084981,104.788660145,6542065830,1049.06530321,430.76499031699996,1073.76739026,376.354026915,1061.416346735,403.559508616,1047.990084981,407.211339855,23.578179410761212,13.914035219340745,40.20750215225815,0.0002960949865958344,0.00022108908155464362,0.000156795439773268,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542078985,404.013608493,108.873388599,6542081824,1046.73841088,421.650573786,1074.82122974,383.704434881,1060.77982031,402.6775043335,1044.013608493,403.126611401,18.7232937938039,16.772225727392076,36.41882023998921,0.0005881426645446762,6.800692940691442e-05,0.00046427216431955823,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6542096990,400.101101928,112.624584278,6542097819,1041.30087418,418.342812876,1064.35650129,390.488138988,1052.8286877350001,404.415475932,1040.101101928,399.375415722,19.00530473984133,13.689179938731824,25.832307019637557,0.00039791162369178635,0.0005088378094373588,0.0007796895272195335,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
