t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3525662830,-411.181331472,-101.289568548,3525664042,214.437385602,634.11198142,170.962310048,568.120716252,192.699847825,601.116348836,228.81866852800005,613.289568548,25.306010677498943,38.115042793260635,73.40015963405082,0.0005674340715952372,0.0005360659073542517,0.0005537325566962982,1,-1,1,1,1,1,-1,1,1
3525677848,-414.902214583,-96.930438936,3525680057,212.45168514,616.830329184,162.684943676,564.905613066,187.568314408,590.8679711249999,225.09778541699995,608.930438936,14.910805415750831,41.64989721042275,76.37766759381255,0.0010861916249327575,0.0007156616347671906,0.0005544706206228786,1,-1,1,1,1,1,-1,1,1
3525695856,-418.467108378,-92.434189501,3525696071,208.946869274,603.308794339,156.206373506,561.048122374,182.57662139,582.1784583565,221.53289162199997,604.434189501,12.636236497272716,44.865449503653416,78.42132866707,0.0008722605197961586,0.0006257780114742718,0.0004708401115757581,1,1,1,1,1,1,1,1,1
3525713865,-421.876828056,-87.7955819909,3525716089,207.932428877,591.747179648,155.427036618,554.330428237,181.6797327475,573.0388039425,218.12317194400003,599.7955819909,12.985685370083743,45.211164904261636,77.44601726804214,0.0005797798945903447,0.0004587648877520345,0.0003378334238226022,1,1,1,1,1,1,1,1,1
3525728881,-425.130969383,-83.008528097,3525732103,205.323665993,589.210822367,158.295384581,552.157764846,181.80952528699999,570.6842936065,214.86903061699996,595.008528097,11.168141185389112,41.043870141753516,70.97017216408499,0.00022720804238340086,0.0001472514695634993,0.00022469821038035933,1,1,1,1,1,1,1,1,1
3525746888,-428.197315527,-78.1168503292,3525748117,198.848430626,584.607566651,162.824550809,547.954133954,180.8364907175,566.2808503025,211.80268447300006,590.1168503292,14.077105504307264,39.07761575347216,64.62625031165136,0.0004961111401998072,0.000281607868994863,0.00038586917535099376,1,1,1,1,1,1,1,1,1
3525761906,-431.093181377,-73.0895537916,3525764132,194.882284999,582.827108526,168.381385357,547.206268758,181.63183517800002,565.016688642,208.90681862300005,585.0895537916,14.205850975937478,33.86509467341046,55.47480532939254,0.0002714612793259529,9.325914978384494e-05,0.00035010517182745013,1,1,1,1,1,1,1,1,1
3525779911,-433.81880029,-67.9158545353,3525780146,190.99645536,585.06039327,170.78254801,558.062194184,180.889501685,571.561293727,206.18119971,579.9158545353,16.032552503194392,26.635853192405357,41.6010458153145,0.0002798725027658285,0.0004113007860058009,0.0006942865417302363,1,-1,1,1,1,1,-1,1,1
3525794922,-436.431736607,-62.4531291483,3525796160,184.562403687,578.414294567,174.887616146,564.277127416,179.72500991649997,571.3457109915,203.56826339300005,574.4531291483,19.41426111492427,24.044891015470284,30.432392902343828,0.000577636962331586,7.395273531909777e-05,0.0004651109664325086,1,-1,1,1,1,1,-1,1,1
3525812937,-438.647640375,-57.328849768,3525816161,179.393082352,566.230234674,169.420524772,569.619127251,174.40680356200002,567.9246809625,201.35235962500002,569.328849768,22.176818388877585,26.98211781122111,31.933154214646603,0.0006617319746969929,0.0003161596389156724,0.00038216556674410836,1,1,1,1,1,-1,1,1,-1
3525827944,-440.756721943,-51.9036763094,3525828162,175.350830666,559.497670399,167.351472132,563.1507852,171.351151399,561.3242277995,199.243278057,563.9036763094,24.29530675694758,28.01114571239704,31.900691688119846,0.0006543494639743067,0.0006060698531595737,0.0005658863618904995,1,1,1,1,1,1,1,1,1
3525845955,-442.667644465,-46.3679221128,3525848164,168.944586805,549.717440519,169.188219486,550.322033879,169.0664031455,550.019737199,197.33235553499998,558.3679221128,29.67652683978766,29.472975008310183,29.27163663711716,0.0005845201502965982,0.0005765955774891445,0.0006479137987341942,1,1,1,1,1,1,1,1,1
3525863966,-444.441407391,-40.4844904659,3525864165,168.194674219,549.348794292,166.352525724,549.067441836,167.2735999715,549.208118064,195.55859260900002,552.4844904659,27.542995845579174,28.474118504694076,29.405281230251752,5.22232905674329e-05,0.00012298984932992973,0.00019378990036565436,1,1,1,1,1,1,1,1,1
3525878977,-445.907386459,-34.8178889141,3525880166,169.211844986,538.693935737,159.611298444,542.911948859,164.411571715,540.8029422980001,194.092613541,546.8178889141,26.173483893268564,30.284382553905438,34.70183652968,0.0006689144904531921,0.000554908253780068,0.0005705117741825783,1,1,1,1,1,1,1,1,1
3525896994,-447.103118984,-29.3478719117,3525900168,170.911165474,539.234348633,153.911033016,516.843087462,162.411099245,528.0387180475,192.896881016,541.3478719117,22.08707016657817,33.264342271717744,46.04759282747978,8.915015938341479e-05,0.0006459371687038729,0.0013341065981894637,1,1,1,1,1,1,1,1,1
3525911999,-448.13873747,-23.5620886685,3525912169,173.222899112,531.765288816,147.499196152,504.906631384,160.361047632,518.3359601,191.86126252999998,535.5620886685,19.021153488192645,35.90268853552157,53.92355695471023,0.0006514981652459525,0.0008263450080489838,0.0011290360965642092,1,1,1,1,1,1,1,1,1
3525933016,-448.947572904,-17.739863068,3525936171,170.384358919,523.406559724,144.213945972,503.497282308,157.2991524455,513.451921016,191.05242709599997,529.739863068,21.616655000629514,37.4777348024316,53.68907113136174,0.0003677839900297385,0.00024016596701417495,0.00014893723028732843,1,1,1,1,1,1,1,1,1
3525945022,-449.603011245,-10.9064526675,3525948172,165.799484487,514.984972671,142.486790317,505.286348795,154.143137402,510.135660733,190.396988755,522.9064526675,25.84157622029329,38.43741490474756,51.04757756099919,0.0007989962449939582,0.0003814675668259429,0.00020721022340997814,1,1,1,1,1,1,1,1,1
3525963033,-449.879815123,-6.00350638901,3525964173,162.04908924,517.282472957,140.330524966,493.083174833,151.18980710300002,505.182823895,190.12018487699999,518.00350638901,28.080354333086248,40.98712252938189,55.67794140334665,0.0002748689624098834,0.00036038497425070555,0.0007744648882034176,1,1,1,1,1,1,1,1,1
3525978046,-449.999980016,-0.0774293483269,3525980174,165.912777227,502.004657303,147.943931583,481.13684417,156.928354405,491.57075073650003,190.000019984,512.0774293483269,26.108542669244592,38.91348007899024,52.21143919458672,0.0009848633639001185,0.0009232081164640215,0.0008853267717035862,1,1,1,1,1,1,1,1,1
3525996058,-449.888638379,5.77901408957,3525996176,259.046918477,437.662211882,275.154915679,415.741618785,267.100917078,426.7019153335,190.11136162099996,506.22098591043,97.22353879245577,110.68276394671963,124.17295181413026,0.00707402700631761,0.007989708626747714,0.00893860485832491,1,1,1,1,1,1,1,1,1
3526014069,-449.545411309,11.6698448051,3526016177,271.315837347,417.026276744,266.906000768,384.242913597,269.11091905750004,400.6345951705,190.45458869099997,500.3301551949,116.09512349435605,126.98827896818959,139.00023766302155,0.0012003234530345657,0.0013071695940421648,0.0016279642290126899,1,1,1,1,1,1,1,1,1
3526029089,-448.972555956,17.5287172014,3526032181,276.153656176,412.861303939,269.349701329,383.52353824,272.75167875249997,398.19242108950004,191.027444044,494.4712827986,117.92650525393607,126.28725094280097,135.8078716748705,0.00039888086303974915,0.0002739307289287742,0.0001591718063246779,1,1,1,1,1,1,1,1,1
3526047088,-448.172623559,23.3478452894,3526048189,281.691862266,406.486718171,271.12243772,385.557818935,276.40714999299996,396.022268553,191.827376441,488.6521547106,121.7652855880306,125.43537740078563,130.0620959859271,0.0005275082078121971,0.0002655622980021881,0.00016856027323796028,1,1,1,1,1,1,1,1,1
3526062120,-447.145070023,29.1364984409,3526064196,284.313782579,397.262988618,269.462516661,382.731288562,276.88814962000004,389.99713858999996,192.85492997699998,482.8635015591,125.26839000743081,125.24273781212753,126.07609772372865,0.0005990593148970404,0.0003776034927490423,0.00020477900151726284,1,1,1,1,1,1,1,1,1
3526080111,-445.894238176,34.8730578184,3526080204,286.336346152,384.77141499,268.223299258,369.849347573,277.279822705,377.3103812815,194.105761824,477.1269421816,130.52212106889272,129.92794246565927,130.39130208831992,0.0007904957032444647,0.0007929036638101509,0.0008084338371556913,1,1,1,1,1,1,1,1,1
3526095124,-444.425874904,40.5400273658,3526096212,286.06615248,382.141861703,263.737806182,359.244954668,274.901979331,370.69340818550006,195.574125096,471.45997263419997,127.14767776245365,128.2451128438172,131.29545946584932,0.0001651298351821693,0.00043923348826458976,0.000719266997715797,1,1,1,1,1,1,1,1,1
3526113133,-442.729264198,46.1771588068,3526116222,288.290617999,383.944354988,258.850918682,351.422151927,273.57076834049997,367.6832534575,197.270735802,465.8228411932,122.42836868312378,124.31039235039572,129.9216557318906,0.00014308247449135712,0.00016448654316534607,0.0004609579645043956,1,1,1,1,1,1,1,1,1
3526128147,-440.836948415,51.6845035781,3526128227,289.920920936,386.305851341,256.809206658,348.583540387,273.36506379699995,367.444695864,199.163051585,460.3154964219,117.10857532279164,118.87356397692056,125.72632657516559,0.0002390329889312672,2.6238946025260226e-05,0.0002912630688779594,1,1,1,1,1,1,1,1,1
3526146154,-438.724462388,57.141539386,3526148237,297.931896826,383.593673206,257.639355272,345.080875071,277.785626049,364.3372741385,201.275537612,454.858460614,120.08797483850427,118.52374797301091,123.4017756309058,0.00042267057773808127,0.000270038260469714,0.00017989485080236185,1,1,1,1,1,1,1,1,1
3526161178,-436.404302164,62.5134861306,3526164245,294.560264431,378.37155127,258.310210097,346.255926066,276.43523726399997,362.313738668,203.595697836,449.48651386939997,115.463805070378,113.59881707305308,116.83420779118843,0.0003883048748772702,0.00015197054429181124,8.452444215232999e-05,1,1,1,1,1,1,1,1,1
3526179177,-433.901215587,67.7516950452,3526180252,289.827584687,372.224278744,261.502769104,348.428242171,275.66517689550005,360.3262604575,206.09878441300003,444.2483049548,110.44443103632426,109.00638749924721,110.68462382613018,0.0004846655894214537,0.00013315712692968422,0.00024123989101341718,1,1,1,1,1,1,1,1,1
3526197194,-431.200481181,72.8945919565,3526200260,287.299316306,370.349455492,264.689101372,350.741653412,275.99420883899995,360.5455544519999,208.799518819,439.1054080435,104.35324248323161,103.37686860802957,104.55524171711596,0.00015731483006135424,1.9762772412749885e-05,0.00019680058855604725,1,1,1,1,1,1,1,1,1
3526212201,-428.306209489,77.9354594446,3526212261,288.175194548,370.741292336,266.263923303,347.882234022,277.2195589255,359.31176317899997,211.69379051099997,434.0645405554,99.29370034663121,99.40625760884632,102.00632015886782,7.995421330807975e-05,0.00014489507335882927,0.00027201112527061377,1,1,1,1,1,1,1,1,1
3526233212,-425.245708761,82.8325589698,3526236263,291.826036483,371.927552506,268.335148975,347.564930548,280.080592729,359.746241527,214.754291239,429.1674410302,96.00238930994833,95.32485828379433,97.62109419957875,0.0001599338207078385,0.00012056644606313213,8.730062199700537e-05,1,1,1,1,1,1,1,1,1
3526245222,-421.393898274,88.4746291907,3526248263,293.411438994,371.880735816,271.039133646,348.051670996,282.22528632,359.966203406,218.60610172599996,423.5253708093,90.90108254234617,89.9286851310869,91.89941349014074,0.0001321744670971486,0.00017966198640104097,0.00022895367927817906,1,1,1,1,1,1,1,1,1
3526263233,-418.608735169,92.2484477156,3526264263,297.52055131,371.380864363,278.705014922,348.343420061,288.112783116,359.862142212,221.391264831,419.7515522844,90.19640630197588,89.65769593891916,91.56411577210906,0.00025871282564350704,0.00036802602263952836,0.00047946443614308045,1,1,1,1,1,1,1,1,1
3526281249,-415.021235708,96.7856190107,3526284262,298.442012809,370.004034478,290.398743445,349.056641881,294.420378127,359.5303381795,224.978764292,415.2143809893,86.26021281183068,89.01039464946162,93.04095934748764,8.2840604810355e-05,0.0003158315952485117,0.0005858022242208083,1,1,1,1,1,1,1,1,1
3526296262,-411.152740576,101.321857936,3526296262,299.679890578,369.459223651,296.479222038,352.099899536,298.07955630799995,360.77956159350003,228.84725942400001,410.678142064,81.95279660472944,85.34037300601203,89.47341987814413,0.0001127053745206454,0.00032221180165804386,0.0005666276768121183,1,1,1,1,1,1,1,1,1
3526311269,-407.480634642,105.32840063,3526312262,304.307506698,367.556212718,301.004738989,355.158004119,302.65612284350004,361.35710841850005,232.51936535800002,406.67159936999997,81.75298593927484,83.50190321647413,85.69653958627221,0.00031272667757015606,0.00028830404949765405,0.00034136849656448424,1,1,1,1,1,1,1,1,1
3526329284,-403.489874722,109.390293745,3526332262,307.325215112,365.278042185,307.784773931,353.541491426,307.5549945215,359.4097668055,236.51012527800003,402.609706255,80.05267072642123,83.14811010640275,86.5318741685021,0.00018905439064827495,0.0002635862433589429,0.0003485038991940051,1,1,1,1,1,1,1,1,1
3526344290,-399.357313232,113.309911201,3526348262,312.368046852,362.116114955,311.212271411,351.905440428,311.7901591315,357.01077769150004,240.64268676800003,398.690088799,80.51200433426717,82.45682384200086,84.66917738990763,0.0003720085672199323,0.000304213689562987,0.0002373716910270211,1,1,1,1,1,1,1,1,1
3526362303,-395.132334006,117.046260518,3526364262,319.759133364,365.595858341,312.233795922,352.883298224,315.996464643,359.2395782825,244.867665994,394.953739482,80.4401458845076,79.59150273385885,79.42365824563235,0.0005105786157798972,0.0002975194198658865,8.838212037643169e-05,1,1,1,1,1,1,1,1,1
3526380311,-390.773293701,120.641250512,3526384262,322.769734041,362.016076052,309.835535231,350.131198955,316.302634636,356.0736375035,249.226706299,391.358749488,79.1806126133937,75.7906279828124,73.30171258203664,0.00023387260246227504,0.00015903553911586062,0.00018252194887483019,1,1,1,1,1,1,1,1,1
3526395324,-386.321901937,124.064044098,3526396262,323.462640408,358.438921282,310.71545425,344.43495079,317.089047329,351.436936036,253.67809806300005,387.935955902,75.76250656937485,73.16506637729428,71.73281987038393,0.000303637158760744,0.0003919099016216379,0.0004803174632850162,1,1,1,1,1,1,1,1,1
3526413343,-381.575082914,127.460636721,3526416259,327.089154618,355.634437462,307.555373334,332.482664558,317.32226397600004,344.05855101,258.424917086,384.539363279,74.50014934439523,71.46743057252738,71.5800364128547,0.00022925445061836212,0.0003691588674343469,0.0006182417020542571,1,1,1,1,1,1,1,1,1
3526428346,-376.913321351,130.561751712,3526432256,332.548251694,352.803777,312.529623367,327.318601132,322.5389375305,340.061189066,263.086678649,381.43824828799995,75.13217071154777,72.43363939478523,73.3044404567495,0.000384405811355941,0.0004108336953575059,0.00044821694881310586,1,1,1,1,1,1,1,1,1
3526446360,-372.409202626,133.353066715,3526448254,337.040869679,351.633195436,318.335330619,324.291098472,327.688100149,337.962146954,267.59079737400003,378.646933285,74.51882027880086,72.57367042963406,74.3610410932435,0.00029019973615314093,0.00034757859313961357,0.0004092806621476655,1,1,1,1,1,1,1,1,1
3526461376,-367.621590234,136.113886747,3526464252,342.33884451,343.374570946,321.373607854,319.765554161,331.856226182,331.5700625535,272.378409766,375.88611325299996,77.14572452669901,74.17225219188136,74.49863480951188,0.0006133205238833934,0.00047699653736529444,0.00034072022281666906,1,1,1,1,1,1,1,1,1
3526479379,-362.771845298,138.707297627,3526480250,348.946474244,334.935470669,322.926193442,317.411418942,335.936333843,326.1734448055,277.228154702,373.292702373,81.33138743389763,75.27864724982877,72.18745446806042,0.0006699694179377936,0.000422890936366744,0.00017627286120457382,1,1,1,1,1,1,1,1,1
3526494392,-357.577967275,141.271417002,3526496248,348.26994912,329.012746262,331.958320172,316.472131456,340.114134646,322.742438859,282.422032725,370.728582998,77.94972179647283,75.04031352141284,73.46840346680472,0.00037262391184836926,0.00033792293627297586,0.0005676231746410368,1,1,1,1,1,1,1,1,1
3526512401,-352.88064071,143.410782112,3526516246,346.362546571,332.013428317,336.025369434,313.894757339,341.19395800250004,322.95409282800006,287.11935929,368.589217888,69.62430338576978,70.75752161544206,73.37085145308832,0.00017779768076317485,5.502404209394565e-05,0.0002407715955191201,1,1,1,1,1,1,1,1,1
3526533417,-347.863884668,145.516830497,3526536243,350.549089563,336.189813052,336.14265703,305.549805407,343.34587329650003,320.8698092295,292.136115332,366.483169503,65.80093467101224,68.57855310680435,75.162827064138,0.00029571872124965065,0.00014981380652934727,0.0004173514089581871,1,1,1,1,1,1,1,1,1
3526545423,-341.756929277,147.843658099,3526548242,362.013527807,333.96006076,340.984251874,306.481035139,351.49888984049994,320.2205479495,298.243070723,364.156341901,70.55839136097556,69.04010617043211,71.786137772368,0.0009733528699743749,0.0006816257589601726,0.0004108957130233589,1,1,1,1,1,1,1,1,1
3526563470,-337.720522223,149.245087309,3526564240,369.328905374,334.367406042,345.580724992,315.247245183,357.45481518299994,324.8073256125,302.279477777,362.754912691,72.81123728403715,66.96519411564695,64.28045179076776,0.0004579766208084227,0.00046989737309836773,0.0006187137039677385,1,1,1,1,1,1,1,1,1
3526578442,-332.590280353,150.87592714,3526580237,375.647838779,338.588631162,351.819956282,314.024676497,363.73389753050003,326.3066538295,307.40971964700003,361.12407286,71.86297402137615,66.21680815470928,64.73501568498818,0.0004750383305072068,0.0004035510960235364,0.0003974422326930611,1,1,1,1,1,1,1,1,1
3526596459,-327.430755532,152.352330442,3526600236,375.973739116,337.790283122,349.005778786,299.145398068,362.489758951,318.467840595,312.56924446799997,359.64766955799996,67.06620075254672,64.71349225369735,70.6268071525002,4.3117426444186964e-05,0.00039686639341924434,0.0007571912811813321,1,1,1,1,1,1,1,1,1
3526611467,-322.282155462,153.667697157,3526612237,382.89970418,331.673271213,353.817228556,296.075203352,368.358466368,313.87423728249996,317.717844538,358.332302843,70.4228570411534,67.38688427810554,71.96604729670304,0.000769977441063382,0.0006210075937927765,0.0004755896618100601,1,1,1,1,1,1,1,1,1
3526629488,-317.110578508,154.835316874,3526632239,379.966961951,324.278163459,364.459178694,306.597730706,372.2130703225,315.43794708250005,322.889421492,357.164683126,65.87388557430596,64.60605880874026,65.46038031420056,0.00039773087588939986,0.00020796453947543653,0.0007482143684078284,1,1,1,1,1,1,1,1,1
3526644487,-311.928455236,155.855538425,3526648240,383.504635031,317.838612456,369.868128308,309.172598697,376.6863816695,313.5056055765,328.071544764,356.14446157500004,67.38075076219442,64.6643209831294,62.875355252914574,0.00045917810706188337,0.00030453275124039123,0.0003743859330793108,1,1,1,1,1,1,1,1,1
3526662504,-306.727874518,156.732852564,3526664240,386.450166311,316.787745806,370.70759404,307.438897763,378.5788801755,312.1133217845,333.27212548200004,355.267147436,65.63968598503222,62.569598761835145,60.736774469342954,0.0001954609459627252,0.00014684181477068675,0.00012039034241132844,1,1,1,1,1,1,1,1,1
3526677514,-301.307778847,157.495024338,3526680240,394.370565255,318.251461824,374.761143451,309.384973713,384.56585435299996,313.81821776849995,338.692221153,354.504975662,66.44091561336865,61.31722833635281,57.76488320439096,0.0005034070793628175,0.00038906202368600706,0.0002810309871606324,1,1,1,1,1,1,1,1,1
3526695524,-296.39665104,158.054640652,3526696240,398.667510785,320.187814737,382.941304129,309.828437711,390.804407457,315.00812622399997,343.60334896,353.945359348,64.58818572814569,61.1886267748341,59.1081846414137,0.00029456803312402646,0.00039693861185041116,0.000512010776541478,1,1,1,1,1,1,1,1,1
3526713535,-291.227320058,158.512035798,3526716240,402.540202391,318.62445011,388.914964407,298.917283239,395.72758339899997,308.7708666745,348.772679942,353.487964202,64.08128498358,64.8412042604094,67.74483170570655,0.00020881720015445099,0.0003973067707820864,0.0006219684658983912,1,1,1,1,1,1,1,1,1
3526728545,-285.846708502,158.847519398,3526732240,410.924495301,314.331712782,391.970702389,292.834497488,401.447598845,303.583105135,354.153291498,353.15248060199997,68.77515245621855,68.51185657695258,71.19280619163365,0.0005887087345141773,0.00048263375126905624,0.00042544928966332224,1,1,1,1,1,1,1,1,1
3526746558,-280.947731235,159.030456366,3526748240,415.481911878,314.832336175,397.531299469,297.025902317,406.5066056735,305.929119246,359.052268765,352.969543634,68.10837844664451,66.81852750568937,67.8993873884332,0.0002865518989174172,0.0003485311382017046,0.0004352087965431687,1,1,1,1,1,1,1,1,1
3526761580,-275.83829637,159.098853005,3526764240,422.058687858,322.155440574,408.663929059,307.096243646,415.36130845850005,314.62584211,364.16170363,352.901146995,65.55424659031333,63.92494425992306,63.86342645790911,0.0006151785828425098,0.000775702176820871,0.0009382230879573377,1,1,1,1,1,1,1,1,1
3526779577,-270.741219249,159.044355423,3526780240,421.143374438,329.848204445,422.523296063,313.597712305,421.8333352505,321.722958375,369.25878075099996,352.95564457700004,56.79757786665776,61.15197844888996,66.22805617070179,0.00048418913624269805,0.0006003130370745023,0.0009567832428154858,1,-1,1,-1,1,-1,-1,-1,-1
3526794591,-265.671951915,158.870177022,3526796240,421.883972618,333.120132277,423.268899375,308.084484623,422.5764359965,320.60230845,374.328048085,353.129822978,51.59412447302582,58.18888328046715,66.51533231147786,0.00020966861317731924,8.403995917838207e-05,0.0003477135347323731,1,-1,1,-1,1,-1,-1,-1,-1
3526812605,-260.653194425,158.581255626,3526816239,428.159819266,329.640865936,422.395326887,287.099477803,425.27757307649995,308.37017186950004,379.346805575,353.41874437399997,54.296388541136466,64.33513261018453,79.06592379568498,0.0003588059885285577,0.0006263724933229216,0.0010502115939180676,1,-1,1,-1,1,-1,-1,-1,-1
3526827611,-255.415809725,158.157485778,3526828239,435.462927439,326.843895327,418.661298058,283.321149939,427.0621127485,305.082522633,384.58419027499997,353.842514222,57.598362109011816,64.66769423308696,78.32312618371274,0.0006516988140735919,0.0003117292644712513,0.00044267755966518035,1,-1,1,-1,1,-1,-1,-1,-1
3526845627,-250.674577848,157.667176286,3526848238,446.389107255,327.046412607,426.584340307,294.390669966,436.486723781,310.7185412865,389.325422152,354.332823714,63.25197537337914,64.23701427531684,70.57824578458909,0.0005464301459424029,0.0005490902910290099,0.0006806750406484561,1,-1,1,-1,1,-1,-1,-1,-1
3526863636,-245.733906267,157.049259147,3526864236,451.425601038,330.068661355,433.720330735,303.635395879,442.5729658865,316.85202861700003,394.266093733,354.95074085299996,62.34041350115622,61.52288819046231,64.72944806817532,0.0003671516408167529,0.0005401123971676106,0.000729997377505919,1,-1,1,-1,1,-1,-1,-1,-1
3526878642,-240.833860369,156.329339593,3526880235,412.500199716,341.090904916,390.876508504,322.783548696,401.68835411,331.937226806,399.16613963099996,355.670660407,19.75769289486341,23.86707850515335,33.915779526844474,0.002528649377762267,0.002723847302149402,0.002933188435603368,1,-1,1,-1,-1,-1,-1,-1,-1
3526896657,-235.971253392,155.510153826,3526900233,412.689575028,350.2471959,393.724123767,333.445345774,403.20684939750004,341.846270837,404.028746608,356.48984617400004,10.67617119402614,14.666622435824234,25.243499174656034,0.00045795825359560286,0.0005012860549576896,0.0005518314730024395,1,-1,-1,-1,-1,-1,-1,-1,-1
3526911667,-231.163664429,154.598183407,3526912231,405.218848049,350.631592766,392.297241123,338.937447946,398.75804458600004,344.784520356,408.83633557099995,357.401816593,7.6760762528458235,16.14831611997192,24.78859727157183,0.0006234880622568588,0.0004443679337161432,0.0004729481714279343,-1,-1,-1,-1,-1,-1,-1,-1,-1
3526932683,-226.372447801,153.588821223,3526936229,411.918898832,343.703635952,399.159489549,343.228340953,405.5391941905,343.46598845249997,413.627552199,358.41117877700003,14.80646184197196,16.99353550939875,20.9724438545967,0.00040160863441820793,0.0002878635113927025,0.0003372507687230876,-1,-1,-1,-1,-1,-1,-1,-1,-1
3526944688,-220.863736556,152.304810559,3526948228,416.070094463,344.03922285,398.933919785,345.885262827,407.502007124,344.96224283849995,419.136263444,359.695189441,15.953390928531645,18.772736500350156,24.471386605593175,0.00034709043545115364,0.00020569035455424072,0.0002222251850034687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3526962704,-216.955861035,151.314089952,3526964226,419.572807118,348.466033961,408.918583601,347.208685386,414.2456953595,347.8373596735,423.044138965,360.685910048,12.703366340211971,15.572342681986798,19.523496073486733,0.00035285454500945623,0.00045824506552142723,0.000629577998493619,-1,-1,-1,-1,-1,-1,-1,-1,-1
3526977711,-212.299590967,150.047331523,3526980224,422.615638252,351.714865803,414.190919834,345.856492703,418.403279043,348.785679253,427.700409033,361.952668477,11.430988473752938,16.118505863630446,21.014118419895745,0.0002782386285367864,0.0002665561558869259,0.0003402283371784187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3526995724,-207.685595911,148.699674758,3526996223,431.380419978,350.006443234,417.619957533,340.664714239,424.50018875550006,345.3355787365,432.31440408900005,363.300325242,13.32665093570871,19.590663038426758,26.98699029284801,0.0005581431087016141,0.00043786429756575616,0.00038889719240163973,-1,-1,-1,-1,-1,-1,-1,-1,-1
3527013733,-202.904243333,147.206245261,3527016220,443.757847186,352.508423931,425.061113915,336.162460365,434.4094805505,344.33544214799997,437.09575666700005,364.793754739,13.975435705027001,20.633919488191022,31.057746919229515,0.0006314832948042886,0.0004980564779023285,0.00043492469372178905,1,-1,-1,-1,-1,-1,-1,-1,-1
3527028752,-198.605015881,145.779298718,3527032218,447.327888927,356.559166782,435.861991703,338.889230676,441.59494031500003,347.724198729,441.394984119,366.22070128200005,11.337751468235682,18.49758333332912,27.88589770048935,0.0003375058186601261,0.0004965910539985008,0.000696321996663206,1,-1,1,-1,-1,-1,-1,-1,-1
3527046756,-194.149682024,144.216575649,3527048216,448.787965353,357.924592691,441.384118396,342.054096688,445.0860418745,349.9893446895,445.850317976,367.783424351,10.287192708013876,17.810485365624718,26.114081271957645,0.00012495640369204002,0.00026013072736772754,0.0003978476739738136,1,-1,-1,-1,-1,-1,-1,-1,-1
3527061784,-189.721277457,142.578654158,3527064215,450.423314336,354.947275565,442.96918724,339.171091962,446.696250788,347.05918376349996,450.27872254299996,369.421345842,14.474792474164806,22.647304402521673,31.12084777364296,0.000212318176331142,0.00020897829260174214,0.00020563841746830622,1,-1,-1,-1,-1,-1,-1,-1,-1
3527079797,-185.336489019,140.873745773,3527080213,459.506125891,351.139860479,444.029428249,337.522982169,451.76777707,344.33142132399996,454.66351098099994,371.126254227,20.564699225047004,26.95085054655991,35.24576015005186,0.0006156111305446982,0.0003599552846401607,0.00012249580925895076,1,-1,-1,-1,-1,-1,-1,-1,-1
3527094788,-181.009992904,139.110449306,3527096212,470.167447488,348.587615324,447.836735682,344.007789437,459.002091585,346.2977023805,458.990007096,372.88955069400004,26.74919132318531,26.591851059357786,30.960484436466736,0.0006852028587368684,0.0004685774413622489,0.000470020712619618,1,-1,1,-1,-1,-1,-1,-1,-1
3527112803,-176.726211048,137.285242636,3527116210,471.983755405,351.127850261,451.228511288,357.405044881,461.60613334650003,354.26644757099996,463.273788952,374.714757364,25.143701046145466,20.516199662926272,21.088263566424395,0.000156154719995114,0.00041921352525345714,0.0006910658417306654,1,-1,-1,-1,-1,-1,-1,-1,-1
3527127813,-172.164454847,135.254825611,3527128209,472.286357138,355.684876919,454.885315409,364.512647294,463.58583627350004,360.09876210650003,467.835545153,376.745174389,21.5254699565586,17.180310458180507,17.81412836914255,0.0003806202590329071,0.0005133051928839908,0.0006661502069481017,1,-1,-1,-1,-1,-1,-1,-1,-1
3527145821,-168.287882773,133.459037955,3527148207,475.342280957,361.878171359,464.167300931,366.487135973,469.754790944,364.182653666,471.712117227,378.540962045,17.053641316506432,14.49110574402741,14.220371862733206,0.0003453444184882872,0.00036994972791273183,0.0004745310165000988,1,-1,-1,-1,-1,-1,-1,-1,-1
3527160839,-164.139619573,131.465814303,3527164206,482.291146154,364.088399113,469.523678614,367.067232506,475.907412384,365.5778158095,475.860380427,380.534185697,17.658387361308815,14.956443835908845,14.883299973979659,0.00045577235851402106,0.00039432598551675073,0.00033675219597502744,1,-1,1,-1,-1,-1,-1,-1,-1
3527178845,-160.018090326,129.412165454,3527180204,491.856459153,364.97532985,471.583920837,370.161441755,481.720189995,367.56838580249996,479.981909674,382.587834546,21.24159238371366,15.119704330210993,14.998048349788512,0.0006004716040207752,0.000384058263351069,0.00023236373883513684,1,-1,1,-1,-1,-1,-1,-1,-1
