t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6083605579,240.825127272,156.327961729,6083607010,868.326864643,348.193134705,860.755630023,324.96793136599996,864.541247333,336.58053303549997,880.825127272,355.672038271,14.56504607932932,25.092833997476124,36.681424463361466,0.0005389966400545552,0.000533082459046387,0.0005368791344660512,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6083623551,236.179787821,155.54741897,6083627013,863.926971302,351.30953624800003,859.448386355,330.521875417,861.6876788285,340.9157058325,876.179787821,356.45258103000003,13.28843189687697,21.24654592994331,30.860027359102226,0.00026954730867370175,0.0002594633752317558,0.000285242949834177,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6083638613,231.146828891,154.594812077,6083639015,865.321791295,353.020917414,861.1234359030001,337.937548022,863.2226135990002,345.479232718,871.146828891,357.40518792299997,7.290602916830716,14.31857519258221,21.896515939913616,0.00018395206069993033,0.0004011621749531965,0.0006334360113652112,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6083656589,226.582517096,153.635173852,6083659018,860.247791153,356.262613348,852.7709703630001,344.23298785800006,856.5093807580001,350.24780060300003,866.582517096,358.364826148,6.674432667231031,12.936544336959336,19.760254973368784,0.000301011611882325,0.00041166247523583905,0.0005228848626498875,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6083671595,221.629961544,152.491299653,6083675021,856.329942304,364.87781416,848.665890562,346.78004657800005,852.497916433,355.82893036900003,861.629961544,359.508700347,7.544374532147694,9.845555088481774,18.16826252555298,0.0005914020842655883,0.00042949436639594103,0.0003018849542939334,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6083689657,217.147224813,151.364144758,6083691022,851.665031413,371.64025348,841.665663866,346.81311051800003,846.6653476395,359.226681999,857.147224813,360.63585524200005,12.29435744784978,10.576176923119528,20.75444533251958,0.000513427299317072,0.0004218536103703589,0.0004374917055479883,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6083707628,212.285697869,150.043411601,6083711021,845.840111131,374.75786981199997,835.832367979,349.903646925,840.836239555,362.33075836849997,852.285697869,361.956588399,14.332424575482673,11.455570647073847,20.395721675019,0.0003303543292261632,0.00033022020257213945,0.0003300875428987189,0,0,0,1,1,1,1,1,-1,1,1,-1
6083722694,207.870292104,148.755386175,6083723019,842.490224254,373.1958786,834.5401055789999,349.698139303,838.5151649165,361.44700895150004,847.870292104,363.244613825,11.312506384208605,9.52626831322382,19.005284653655874,0.0003080642252060233,0.0002070033741872497,0.0001090599465963846,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083740660,203.119800594,147.275694401,6083743017,836.594510086,371.94935900900003,831.614716968,350.58407226199995,834.1046135270001,361.26671563549996,843.119800594,364.724305599,9.735543795348482,9.655492023128554,18.229458249384713,0.00030133254214560485,0.000220733815475245,0.00015284505690958434,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083755706,198.802329694,145.846531368,6083759015,832.627564687,374.027950831,830.105196924,349.910613916,831.3663808055001,361.9692823735,838.802329694,366.153468632,10.006757356608572,8.532335584012408,18.42472381730843,0.0002799429001586935,0.00017670504989685632,0.00010332140547587813,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083773738,194.128962745,144.20910873,6083775013,829.37678517,375.63542641699996,823.776909025,349.37630181199995,826.5768470974999,362.50586411449996,834.128962745,367.79089127,9.171691413084675,9.217698345443273,21.12491706796622,0.0002266849559636463,0.00030125623101759586,0.00039697489996274774,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083791711,189.907909861,142.649386246,6083795011,823.545635604,381.170094305,817.473487397,350.51222834099997,820.5095615005,365.841161323,829.907909861,369.350613754,13.423064263302692,10.032208544022833,22.572098417780314,0.0004020192246696784,0.0003462143507108863,0.000320279796510614,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083806775,185.328750382,140.870663705,6083807009,818.85580183,381.831786173,814.476205607,350.845315551,816.6660037185,366.33855086200003,825.328750382,371.12933629500003,12.507657508420186,9.899232536971004,23.004765281054322,0.00039475604531199863,0.0003230211208119206,0.0002513529712237457,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083824789,181.190197528,139.185499867,6083827007,809.547572349,384.042923769,807.986807645,350.922774712,808.767189997,367.4828492405,821.190197528,372.814500133,16.174925607500356,13.518787569703886,25.565154924446798,0.0004784103226803499,0.00039910342967915835,0.0003245254641461737,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6083839760,176.711372724,137.278783252,6083843005,798.896362886,388.65863831,801.9140476360001,358.85849071,800.405205261,373.75856451000004,816.7113727240001,374.72121674799996,22.619157705912528,16.334558355300832,21.69301516886473,0.0007256106758309408,0.0006535202836169502,0.0006246216689609092,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6083857820,172.661422843,135.48036782,6083859003,794.220727416,390.964403996,795.663057865,363.989468648,794.9418926405001,377.47693632200003,812.661422843,376.51963218000003,23.424574289572107,17.74537071513569,21.11751429652547,0.00032586973919238076,0.00041309140506172763,0.0005055093395045514,0,0,1,1,1,1,1,1,-1,1,1,-1
6083872825,168.273524571,133.452266516,6083875001,788.319536718,390.596461187,788.3333583760001,370.581418819,788.326447547,380.588940003,808.273524571,378.547733484,23.30951459165792,20.051244496404635,21.47259642488567,0.00036958684207760213,0.0004569859021163402,0.0006161961208298692,0,0,1,1,1,1,1,1,-1,1,1,-1
6083890857,164.307227758,131.547783766,6083891000,784.58949262,392.170813376,781.614240028,373.56335015300004,783.101866324,382.8670817645,804.307227758,380.452216234,22.937188100305793,21.342420881356727,23.715568051300778,0.00025305834737319706,0.00035625131575579285,0.00045947159399697095,0,0,0,1,1,1,1,1,-1,1,1,-1
6083905870,160.018152928,129.412197202,6083907000,783.717474601,393.864620667,778.50835875,375.16218817699996,781.1129166755,384.513404422,800.0181529280001,382.587802798,19.82116886490113,19.003049738849715,22.755460840851732,0.00011906862786896791,0.00016136985609619984,0.00021832799955731917,0,0,0,1,1,1,1,1,-1,1,1,-1
6083923844,156.138393597,127.412310491,6083927007,785.516932093,397.77737381,778.7333481860001,377.483573601,782.1251401395,387.6304737055,796.138393597,384.58768950900003,16.934674972995424,14.339798050551687,18.799044353191718,0.00021525977247020088,0.0001638078348439277,0.00011657234787637131,0,0,0,1,1,1,1,1,-1,1,1,-1
6083938903,151.939162633,125.174893714,6083939011,788.88163073,395.24959275099997,778.434973568,382.41369370800004,783.6583021490001,388.8316432295,791.939162633,386.825106286,8.962169019653153,8.52049534129926,14.20646624733264,0.0003505855484017758,0.00016225122639813164,0.0004114579126784017,0,0,0,1,1,1,1,1,-1,1,1,-1
6083956922,148.143410617,123.087349079,6083959018,786.110426298,395.034974542,771.547608985,389.66235384699996,778.8290176415001,392.3486641945,788.143410617,388.912650921,6.451036487383552,9.927945594014403,16.61272663610479,0.0001389265082060614,0.0002986069926985279,0.0004997722386990058,0,0,1,1,1,1,1,1,1,1,1,1
6083971890,144.03194232,120.756513003,6083975023,779.199622447,395.559389936,764.537872789,389.24609171599997,771.868747618,392.402740826,784.03194232,391.243486997,6.479068878616686,12.218313091372748,19.596130607546613,0.00043303170915743374,0.00043489410121307716,0.00043874319613707415,0,0,0,1,1,1,1,1,-1,1,1,-1
6083989991,140.317400926,118.588517502,6083991029,771.520516627,396.99705790699994,761.533170443,391.220335625,766.526843535,394.108696766,780.317400926,393.411482498,9.499553904453505,13.808170801737907,18.911595370500173,0.00048809980912735597,0.00035034945440824537,0.00022461935027205096,1,0,0,1,1,1,1,1,-1,1,1,-1
6084004962,136.290247532,116.171524419,6084007034,766.285957624,399.153100651,758.0428082010001,391.07675510900003,762.1643829125001,395.11492788,776.290247532,395.828475581,10.542245890671664,14.14387505495017,18.85597755573934,0.0003537141487473392,0.0002797253283077463,0.00021826392863601095,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6084023003,132.65294133,113.929165482,6084023040,760.675325073,398.52187293,755.115129238,390.147113386,757.8952271555,394.334493158,772.65294133,398.07083451799997,11.98610557474979,15.223349645025003,19.244744985372062,0.00035274454762582495,0.0002711423396502013,0.00019191128696757553,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6084037950,128.713575271,111.437267801,6084039045,758.135820056,399.11092251699995,752.683311138,388.87127692,755.409565597,393.9910997185,768.713575271,400.562732199,10.676921688445919,14.838565525840016,19.84085418308901,0.00016288199808452006,0.0001567803376158503,0.0001715825549724217,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084055980,125.156012423,109.130520346,6084059052,757.419107861,400.90294363099997,748.802867193,388.698463301,753.110987527,394.80070346599996,765.156012423,402.869479654,7.982916517868159,14.497854114223085,21.63892472814821,9.646773943342425e-05,0.00012180685848737391,0.00019414655484012666,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084074032,121.297587558,106.568504976,6084075057,755.77752351,404.130652175,745.362980659,392.59690209800004,750.5702520845,398.36377713650006,761.297587558,405.431495024,5.671269629617031,12.846336539975084,20.46065670015968,0.0002262526752519048,0.00027342494192118556,0.0003248422584971934,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084089048,117.805755699,104.196210591,6084091059,753.102588165,407.671149289,739.8293649130001,391.566864703,746.4659765390002,399.61900699600005,757.805755699,407.803789409,4.705037540158909,13.985036808879661,24.223714611910587,0.0002773019932458402,0.0002682122195476364,0.0003517476527676379,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084107017,114.027344902,101.572109059,6084107060,745.403265975,410.41550467900004,737.60245167,393.10972616699996,741.5028588225,401.762615423,754.027344902,410.427890941,8.624087821828596,15.229896629932808,23.868304272025956,0.000510830734616725,0.0003378698289080438,0.000169312104667285,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084122093,110.607673557,99.1463360647,6084123053,740.921005446,411.585717882,738.900845249,396.073847578,739.9109253475001,403.82978273000003,750.607673557,412.8536639353,9.769300194320039,13.994672352892204,20.46001138850373,0.00028965798980865135,0.00016314048392686254,0.00020233993001410257,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084140052,106.902592056,96.4640564456,6084143039,738.692333727,414.092668349,738.1700989789999,399.50920458800005,738.431216353,406.8009364685,746.902592056,415.5359435544,8.336149299732831,12.168177969281256,18.251377954471717,0.00016783583735463476,0.00016607779553045156,0.00017573386115588688,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084158111,103.547487217,93.9870773808,6084159028,739.280961353,412.84018317,736.320355494,402.839960001,737.8006584235,407.8400715855,743.547487217,418.0129226192,6.705257366983829,11.683875184871354,16.80625560780536,8.655376142941668e-05,7.602010996990732e-05,0.00023828375590044808,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084173132,99.9112153157,91.2514725349,6084175017,740.680196124,407.857919285,727.8343520330001,406.323589912,734.2572740785001,407.0907545985,739.9112153157,420.7485274651,12.913524334448544,14.781806763360985,18.813012787957643,0.00032366114242083884,0.00022651489259987594,0.0005737205702288622,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6084191107,96.617574852,88.7283170775,6084195004,738.361195722,407.847653617,725.59700203,409.692956469,731.979098876,408.770305043,736.617574852,423.2716829225,15.522270895562386,15.225157463355883,17.488134189329198,0.00011602657345947866,0.00014161034897876133,0.00020235891788730975,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084206162,93.0479520986,85.9457261367,6084206996,736.437077179,410.287102356,724.98953264,411.653358126,730.7133049095,410.97023024099997,733.0479520986,426.0542738633,16.127301886900035,15.263647974747817,16.50225736811661,0.00025908527736559364,0.00021164867125375106,0.00017114434283381513,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084224139,89.8161596774,83.3839982234,6084226982,732.984302477,418.75578719,723.804781103,410.781590592,728.39454179,414.768688891,729.8161596774,428.6160017766,10.356686752647123,13.920095961216626,18.820278814782263,0.00045759560589235916,0.00022266963528574991,7.359767458993031e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084239144,86.3063364004,80.5568724633,6084242971,727.954699064,425.984915015,720.394578335,409.83981992599996,724.1746386995,417.9123674705,726.3063364004,431.4431275367,5.701682506312718,13.697649544980166,22.397584314973614,0.0005507947057799103,0.0003291110811891152,0.0002212680319353671,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084257209,83.1295823071,77.9582998082,6084258960,718.882005405,430.65421895,714.451072945,411.81097618300004,716.666539175,421.2325975665,723.1295823071,434.04170019180003,5.432949355810435,14.347265822896485,23.864651992088522,0.0006381720629357969,0.0005134452061438403,0.00039163461372979043,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6084272181,79.6753551086,75.0907259936,6084274950,716.783327819,429.564089556,708.3289891869999,414.894570895,712.5561585029999,422.2293302255,719.6753551086,436.9092740064,7.894020297300296,16.31513744102611,24.766654451296674,0.00014789971399483407,0.00026450932702022287,0.00042869376717943425,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084290199,76.5522421844,72.4610969976,6084290945,717.037349416,428.134089048,706.415785599,423.36126044,711.7265675075,425.74767474400005,716.5522421844,439.5389030024,11.415126383909508,14.611129763388012,19.090936880742017,9.080257248821584e-05,0.00022599726955226137,0.0005426795952756966,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6084305215,73.1530910901,69.5600878947,6084306943,717.242504838,428.22902591,705.9498795860001,427.695307197,711.596192212,427.96216655349997,713.1530910901,442.4399121053,14.787582333068544,14.561217338508966,16.41004661403076,1.4130327089626694e-05,0.0001386627282638489,0.0002724726251520737,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084323243,70.070836677,66.8952709617,6084326946,712.971130155,431.895886969,702.473717792,427.054114185,707.7224239735,429.475000577,710.070836677,445.1047290383,13.523505872008121,15.805171748511015,19.58420056920877,0.0002814294169669983,0.00020790358276908291,0.00017671362207783144,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084338243,66.7267329068,63.96820045,6084338950,710.754309945,433.68876189699995,699.116590713,427.41261623300005,704.9354503290001,430.55068906500003,706.7267329068,448.03179955,14.897788624960898,17.572646842815278,21.978739383092545,0.00023751134375016558,0.0002488638243197611,0.0002812574755006559,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084356272,63.6897661361,61.2785400451,6084358957,702.108338839,438.346307774,691.845153744,429.02172175699997,696.9767462914999,433.6840147655,703.6897661361,450.7214599549,12.475788704384474,18.31226840169737,24.72192307601683,0.0004908616747730031,0.00042751466549489605,0.00037223719737330095,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084371282,60.3900264856,58.3233288979,6084374962,697.374769661,444.980001466,685.9763119119999,436.31833754400003,691.6755407865,440.64916950500003,700.3900264856,453.6766711021,9.204555202602677,15.673482665389288,22.56251120162534,0.0005091778021476101,0.0005468957056365692,0.000585065199453573,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6084389297,57.3905514941,55.6083622445,6084390967,694.232601975,449.48597431400003,682.405759445,435.485703563,688.31918071,442.4858389385,697.3905514941,456.3916377555,7.593473034946116,16.603042150205567,25.72162664405021,0.00034322776967584805,0.0002390521876099641,0.00022907530553165168,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084407308,54.132657149,52.6297167391,6084410973,692.185385592,453.27695082800005,676.3998164559999,441.255512411,684.292601024,447.2662316195,694.132657149,459.3702832609,6.396918528051752,15.599191347016339,25.349527845459114,0.00021535705990117644,0.0003124182668988862,0.0004162945075984165,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084422331,51.1688803354,49.8941166503,6084422977,689.66390238,455.45345063,674.7488894859999,440.674550129,682.206395933,448.06400037950004,691.1688803354,462.1058833497,6.820543947250441,16.658349378376446,26.998484089130994,0.00027748418357353006,0.00018606604538266928,0.0001457984720855319,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084440348,47.9515269111,46.8978073656,6084442984,686.379075102,456.953563397,670.998820838,445.02951228800003,678.6889479700001,450.9915378425,687.9515269111,465.1021926344,8.298961570012992,16.879157185602566,26.27368911077531,0.0001804944947231008,0.000228737094835823,0.00028725251220064805,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084455368,45.0212346923,44.1458236604,6084458989,685.616710006,457.27814546400003,669.374184537,446.395170406,677.4954472715,451.836657935,685.0212346923,467.85417633960003,10.592781501138898,17.69741145322594,26.5578446832712,5.177042028371243e-05,9.137268816416315e-05,0.0001326068442177856,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084473375,41.8324034541,41.1274164588,6084474994,682.114532528,462.674773921,669.470131121,447.90106164800005,675.7923318245,455.2879177845,681.8324034541,470.8725835412,8.202662944640823,16.714193729844013,26.086713003509953,0.0004019629077759028,0.0002404629628054647,9.427958287261429e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6084491398,38.9333123189,38.363095294,6084495001,678.508014452,472.41820477,673.16286767,448.423876835,675.835441061,460.4210408025,678.9333123189,473.636904706,1.290777986175821,13.574088000538286,25.864933904223342,0.0005192925427916031,0.00025657540040099143,0.0001864128972350606,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084506402,35.7722579688,35.3284745776,6084507005,678.341831561,472.809776549,673.352517973,451.478397393,675.847174767,462.144086971,675.7722579688,476.6715254224,4.638514073163701,14.527631619980891,25.30906639038693,3.543623395913339e-05,0.00014354266248700262,0.00025494855356925235,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6084524429,32.8871433895,32.5413317231,6084527018,678.180895098,467.777515129,671.8538332769999,459.25476278699995,675.0173641875,463.51613895799994,672.8871433895,479.45866827689997,12.82470841835949,16.084218406009622,20.23031207948625,0.0002515781847899049,8.012136205492536e-05,0.0003957159988432823,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6084539444,29.7523479399,29.4955741646,6084543034,678.066213239,464.435479431,666.700193811,466.610417799,672.383203525,465.522948615,669.7523479399,482.5044258354,19.88987632884279,17.184061501770056,16.184410285447836,0.00020879138183402357,0.00020676250788715517,0.0005607771210665535,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6084557454,26.7709242224,26.5834097388,6084559050,676.422346275,468.244915076,660.223814453,464.940366085,668.323080364,466.59264058049996,666.7709242224,485.4165902612,19.698131289628122,18.887833922115927,21.49745107789688,0.0002590526755163284,0.000262154803665042,0.0004175974400257418,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6084572476,23.7883149579,23.6564628911,6084575065,672.925647129,473.27404601800004,658.788176832,464.044227081,665.8569119805,468.6591365495,663.7883149579,488.3435371089,17.623291433320123,19.792794623923584,24.80842294685582,0.00038247147315034513,0.0002009062340835844,0.00010567413446400246,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6084590487,20.9484867677,20.8582759449,6084591081,670.099893799,478.571690819,658.976342408,463.54154759,664.5381181035,471.0566192045,660.9484867677,491.1417240551,15.548439992783338,20.403354870867474,27.670545608645956,0.0003748850369648573,0.0001708456508469165,3.3512919143805304e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6084605498,17.8469339281,17.7910538966,6084607097,665.165712207,477.59438106,653.397142942,465.12600324699997,659.2814275745,471.36019215349995,657.8469339281,494.2089461034,18.15511737987578,22.893739954071197,29.421390263014565,0.000314063312100577,0.00032876179288158727,0.0003621269160778909,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6084623527,15.0146772555,14.9813570571,6084627117,657.740046831,479.99199995099997,638.442423326,472.30245850800003,648.0912350785,476.1472292295,655.0146772555,497.0186429429,17.243381654903967,21.98976948433441,29.7578455759791,0.0003897675168659997,0.0006079479904091227,0.0008285464424893993,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6084638528,11.9361823207,11.9194218324,6084639129,645.347713778,486.36124961,633.330444726,475.60764813699996,639.339079252,480.9844488735,651.9361823207,500.0805781676,15.21932632574533,22.876825823099534,30.74244257903849,0.0011599496122674522,0.0008324963598599302,0.0005067776845538646,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6084656562,9.11385096533,9.10638343481,6084659149,642.448007474,495.197542872,633.291865165,482.329617902,637.8699363195001,488.763580387,649.11385096533,502.89361656519,10.181503805524843,18.05778333460856,25.94635380329044,0.0004645311013016367,0.0003954368132007508,0.00033576825546376236,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084671570,6.03229266556,6.03012586874,6084675165,634.132614569,494.5459823,630.304612262,488.79008412800005,632.2186134154999,491.66803321400005,646.03229266556,505.96987413126,16.495685598788526,19.88367139253089,23.291739210128487,0.0005207842575886778,0.0003967281773425223,0.00044441030511018577,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084689588,3.22307056199,3.22273992794,6084691174,630.381335851,492.92014775300004,631.532109031,497.265447426,630.956722441,495.09279758950004,643.22307056199,508.77726007206,20.404856321148845,18.377372218625425,16.407327994438187,0.0002553845215912057,0.00022798716677067916,0.0005349360909015608,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6084707601,0.07279318499,0.0727931811804,6084711184,624.725559095,495.118253976,630.117052811,499.40952623199996,627.421305953,497.263890104,640.07279318499,511.9272068188196,22.761337611948157,19.3668011364891,15.99403306448804,0.0003032436718046769,0.00020733796407495055,0.00012838286023027706,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084722615,-2.94075850703,-2.94050736036,6084723189,621.511018176,501.575112484,630.319940537,504.25992643800004,625.9154793565,502.917519461,637.05924149297,514.94050736036,20.50319556838402,16.393159322790147,12.629053258824234,0.0006008152367474596,0.0004873577470392985,0.00040438497741727996,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6084740637,-5.74878387841,-5.74690836407,6084743192,619.20531254,507.57310940400004,627.1640713209999,504.12380461199996,623.1846919305,505.84845700799997,634.25121612159,517.74690836407,18.162747585825862,16.24934159726928,15.356320433756126,0.0003212470258431262,0.00020026720696951958,0.00015791648838464677,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084755647,-8.55950446344,-8.55331746526,6084759195,619.402468959,512.606853067,618.33521099,497.56420766599996,618.8688399744999,505.08553036649994,631.44049553656,520.55331746526,14.424298260742342,19.93235965217473,26.46219288737684,0.0003147911761439046,0.0002738715052381228,0.0006873060328274739,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6084773688,-11.6520905089,-11.6364969655,6084775197,616.812075477,515.757769545,615.330403263,495.87298157699996,616.0712393700001,505.815375561,628.3479094911,523.6364969655,13.969603149961205,21.640448178728573,30.663793880178968,0.0002549069546810073,0.00018067963848363166,0.00021547679180761872,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084788681,-14.4628534694,-14.4330665573,6084791200,615.787336005,519.0974597640001,608.55960093,495.73189439,612.1734684675,507.414677077,625.5371465306,526.4330665573,12.201226672388634,23.244075154726293,35.082745432286934,0.00021829458551770318,0.0002632706605833587,0.00042318766054994243,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084806703,-17.5578261847,-17.5046100596,6084807202,614.375009658,519.321043756,605.4393245059999,500.84506756,609.907167082,510.08305565800003,622.4421738153,529.5046100596,12.99169581696872,23.115431408005005,33.32365917664423,8.935848719523563e-05,0.00021877948644415799,0.0003743311553207139,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084824724,-20.3957184526,-20.3124342177,6084827206,614.348212388,519.286893547,603.746351842,507.14425685300006,609.0472821149999,513.2155752,619.6042815474,532.3124342177,14.046030498772822,21.820638426902306,29.74745512480694,2.1700097626970514e-06,0.0001623873553502663,0.0003260710387222905,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084839732,-23.500165264,-23.3730215725,6084843208,612.908391737,516.365700953,603.462597611,512.865656867,608.185494674,514.61567891,616.499834736,535.3730215725,19.343647534721455,22.36057971240948,26.010594338458816,0.00020352171416477337,0.00010274156703729808,0.00035798225988314155,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084857750,-26.3393275317,-26.1606775096,6084859211,610.487711456,517.271443208,603.767447966,513.707540087,607.127579711,515.4894916475,613.6606724683,538.1606775096,21.128837906820973,23.593727330995574,26.378624317076703,0.00016150606771213273,8.57418669359147e-05,5.5950610952449884e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084872765,-29.4645374381,-29.2150822449,6084875213,608.06780219,520.958312208,601.183203444,516.603990159,604.625502817,518.7811511835,610.5354625619,541.2150822449,20.406520527490585,23.199329452680026,26.328133322911352,0.0002755966719384037,0.0002583839366562037,0.00024257711837203367,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084890775,-32.3291526461,-32.0004745528,6084891214,602.012570335,524.323028433,597.5427410359999,517.655574172,599.7776556854999,520.9893013025,607.6708473539,544.0004745528,20.474813420889706,24.327280346751074,28.22467561657642,0.0004329276708741284,0.00033292032817412053,0.0002368164571396502,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084908796,-35.4743275676,-35.0414093467,6084911213,597.920159177,529.293838222,591.825208369,518.59819052,594.8726837730001,523.946014371,604.5256724324,547.0414093467,18.936976690949162,25.0315293009055,31.149935548075455,0.00032195079217712776,0.00028637467576602007,0.00028975016609193927,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084923821,-38.5045267391,-37.9526836925,6084927213,594.344735762,548.83690362,586.9830880430001,515.996100378,590.6639119025,532.416501999,601.4954732609,549.9526836925,7.237265502132954,20.61165664977535,36.92775209929924,0.0012417148200470057,0.0005911552557347911,0.0003435624622439238,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6084938822,-41.5357232144,-40.8453897349,6084939215,592.149426255,546.708925369,584.796312281,518.186745978,588.4728692680001,532.4478356735,598.4642767856,552.8453897349,8.805312722315962,22.713177581978425,37.256339605048524,0.0002547406109285121,0.00018257512676535449,0.00025789914503635377,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084956847,-44.4469085869,-43.6039705121,6084959218,589.707649012,551.4890937069999,581.450340678,525.896035005,585.5789948449999,538.692564356,595.5530914131,555.6039705121,7.14852488180105,19.633600294555265,32.88539205164465,0.00026834513086162613,0.00034408188468516577,0.00042014128408610063,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6084971851,-47.6458571815,-46.6117426205,6084975220,590.967294055,552.587564636,578.748117615,537.056286056,584.8577058349999,544.821925346,592.3541428185,558.6117426205,6.181752978060126,15.69572005075546,25.490422310003503,0.00010444507025086244,0.0003856802200932593,0.0007175812668477566,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6084989871,-50.5900110576,-49.3570284194,6084991223,594.049230038,554.630638721,576.137180535,549.11470568,585.0932052865,551.8726722005,589.4099889424,561.3570284194,8.17110006779049,10.420539046461618,18.05663061246968,0.0002310586656206358,0.0004408347606273557,0.0007709708998801934,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6085004888,-53.828343806,-52.3499485282,6085007225,589.861281079,560.778129924,573.43816557,554.5688544569999,581.6497233245,557.6734921904999,586.171656194,564.3499485282,5.1352916113226375,8.063680679781413,16.05651222093889,0.00046484512930970484,0.0004215656548327411,0.0003802916453473917,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
