t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7932482882,-21.1613288545,21.0683524807,7932483074,574.98290604,452.260065031,542.428089394,476.938238999,558.7054977170001,464.599152015,618.8386711455,490.9316475193,58.47067149553,65.64601180624784,77.68135223860786,0.00015496838238762272,0.0001418964360288723,0.00013958397597160375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932500893,-18.194223085,18.1350278679,7932503074,579.589747543,453.734823207,549.065890161,469.857139805,564.3278188520001,461.795981506,621.805776915,493.8649721321,58.24621866428987,65.81896248702856,76.59939384897834,0.00024185688077581416,0.00031411884632888214,0.0004852895136350387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932518907,-15.2329979806,15.1982064495,7932519073,578.963130346,458.52528343,546.064112783,467.035663449,562.5136215645,462.78047343950004,624.7670020194,496.8017935505,59.69158975331484,70.94317162460148,84.14372986370682,0.0003019731735941652,0.0001290147275697298,0.00025749330906030065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932533914,-12.261467526,12.2433011926,7932535071,580.258608468,456.231074164,550.060173204,464.60091950699996,565.1593908360001,460.4159968355,627.738532474,499.75669880739997,64.41135912409918,73.91779082055083,85.26345241132115,0.00016468952158574,0.00022180010135760167,0.0002924970091807192,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932551937,-9.3235882794,9.31559369878,7932555069,582.364079544,456.152707411,549.7245564169999,469.288517463,566.0443179805,462.720612437,630.6764117206,502.68440630122,67.07667584154896,75.98955429038219,87.56990503814507,0.00010535698556574699,0.0001234460223582481,0.00023500335705119074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932566938,-6.37293318874,6.37037835926,7932567068,584.011968963,457.22835609599997,552.957560791,473.24650159699996,568.4847648770001,465.23742884649994,633.62706681126,505.62962164074,69.31334965809144,76.64886652796203,86.92661080083613,0.00016400383502644718,0.00029216855042518095,0.0004259165706653686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932584950,-3.41873863052,3.41834405741,7932587066,584.647388546,456.769500224,552.492049953,482.56043886300006,568.5697192494999,469.66496954350004,636.58126136948,508.58165594259,73.35957079108906,78.35865199084867,88.0232879126235,3.919278114372125e-05,0.00022143992709175786,0.000466324789095968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932599972,-0.486805468883,0.486804329499,7932603065,585.918923447,456.50289533,554.565742061,483.139773064,570.242332754,469.821334197,639.513194531117,511.513195670501,76.80155621203224,80.84963577203084,89.56071008857562,8.120407785529205e-05,0.00010500071863787385,0.0001345769791319634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932617973.0,2.46253433232,-2.46238685921,7932619063,590.42543833,463.63655363099997,555.8801249009999,483.747558392,573.1527816155,473.6920560115,642.46253433232,514.46238685921,72.74011742976838,80.41182561724665,91.8690062572949,0.0005274332004629982,0.00030271598913645997,9.05178160261638e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932632983,5.42230424924,-5.42073038403,7932635063,591.004085899,468.32123733300006,558.734579176,484.33696386,574.8693325375,476.32910059650004,645.42230424924,517.42073038403,73.29462945047571,81.64706887545326,92.78629901979156,0.000295017838423154,0.00019665713353028596,0.00018216694795930192,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932650996,8.36215522251,-8.35638609374,7932651063,591.388533246,465.557384679,560.057607652,487.85039699199996,575.723070449,476.7038908355,648.36215522251,520.35638609374,79.05013698391,84.74654552843924,94.09746250093515,0.00017440390951706887,5.827387335294477e-05,0.000234642486706353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932666003,11.3042299484,-11.2899900338,7932667063,595.27332014,466.45354594699995,561.801200124,486.852536447,578.537260132,476.653041197,651.3042299484,523.2899900338,79.81130390107032,86.42937517457341,96.63581309037366,0.00024917578375749865,0.00017591556543595876,0.00012555875703236028,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932684020,14.2540224925,-14.2255048131,7932687063,596.727243197,478.180253765,562.643876915,489.80036610199994,579.685560056,483.99030993349993,654.2540224925,526.2255048131,74.95116066071371,85.6987005541012,98.58605125905807,0.0005908247805069179,0.00037132904958768606,0.00015329549772406172,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932702025,17.2135241222,-17.163368838,7932703063,596.242500894,479.41783441800004,563.1986589669999,491.40920671099997,579.7205799305,485.4135205645,657.2135241221999,529.163368838,78.6897951975038,88.98991866190347,101.31224816409045,8.307049371330692e-05,8.897758872941041e-05,0.00010636301398374554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932717058,20.1761732344,-20.0955391326,7932719063,597.274571772,475.516588829,566.441556691,490.99845772199996,581.8580642315,483.2575232755,660.1761732344,532.0955391326,84.6037179088003,92.29776806970197,102.34817262173146,0.00025221586304960766,0.00018974863560935692,0.00020430044875257788,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932735046,23.1643802767,-23.0425814081,7932735063,600.372537787,479.54604084,567.509432798,483.694194752,583.9409852925,481.620117796,663.1643802767001,535.0425814081,83.80144090812566,95.55263434991583,108.56576711531682,0.00031766898147781385,0.00016559146890123453,0.0004613694667221637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932750064,26.135488932,-25.9609275047,7932751063,599.196115595,492.005165614,566.6697732380001,477.03792744699996,582.9329444165,484.5215465305,666.135488932,537.9609275047,81.19613139617536,98.88594871244064,116.64064700845134,0.0007821588696016981,0.00019197203479882658,0.00041931362540983876,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932768074,29.1182911483,-28.8774568037,7932771063,597.333536295,498.14976768,565.025346532,482.04636613,581.1794414135,490.098066905,669.1182911483,540.8774568036999,83.5386524143161,101.5469730280718,119.5677144916186,0.00032103479639394226,0.0002922856148904003,0.0002635744545321956,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932783081,32.1138771451,-31.7916571596,7932787063,599.231649496,490.408372495,562.291118663,494.21822351300005,580.7613840795,492.313298004,672.1138771451,543.7916571596,90.34154187679647,104.85847343278202,120.49300230358405,0.000498168650589618,0.00014089586076258866,0.0007796987453891153,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932801090,35.1242148681,-34.7038404284,7932803062,603.670818232,485.46070226300003,565.642650369,494.95051733900004,584.6567343004999,490.20560980100004,675.1242148681,546.7038404284,94.1079691799908,106.66027894336285,121.09756156077802,0.00041547781001129695,0.0002768302386791238,0.00021442592588653546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932816107,38.1445920148,-37.6078706885,7932819062,605.797863516,488.94946621,570.1225336680001,494.336303376,587.9601985920001,491.642884793,678.1445920148,549.6078706885,94.4112872402256,107.20617709303819,121.34130064681054,0.0002553780555225437,0.0002251617103592341,0.00028261207100157296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932834114,41.1791578449,-40.5061716853,7932835060,604.782532168,489.81205337800003,572.914590161,496.76663903599996,588.8485611645,493.289346207,681.1791578449,552.5061716853,98.82811788730024,109.68852037969218,121.77073587584238,8.327754307971509e-05,0.00011694179939170717,0.00023138118787717634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932852133,44.2588800979,-43.4264009523,7932855057,599.249263467,486.652600732,570.963725995,506.573282729,585.106494731,496.6129417305,684.2588800979,555.4264009523,109.34564699371592,115.28321000727117,123.37916802823558,0.0003186353167880139,0.00025028416296404317,0.0005000153275271527,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932867136,47.2926130791,-46.2808594752,7932871054,599.216677852,479.33809225699997,571.657101513,511.540929428,585.4368896825,495.4395108425,687.2926130791,558.2808594752,118.27650173299527,119.68134143057233,124.72446670950643,0.00045724704994301807,7.620537417207834e-05,0.0003135464998993263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932885149,50.368730589,-49.1514833012,7932887051,606.496849854,475.017070887,573.693637307,516.2714148619999,590.0952435805,495.6442428744999,690.368730589,561.1514833012,120.22324808440982,119.77466654165778,125.00919140395513,0.0005292204418283213,0.00029148281905389727,0.00032195035612867727,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932900171,53.4647027676,-52.0152991016,7932903048,613.095228397,477.68683931199996,577.072255473,514.555504215,595.083741935,496.1211717635,693.4647027676,564.0152991016,117.94852852092365,119.53420423187544,126.4653039274044,0.00044495991758324553,0.0003132615524583229,0.000236880741633359,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932918173,56.5929547775,-54.8819511619,7932919047,614.481442199,488.30033931300005,580.263322044,514.553184716,597.3723821215001,501.4267620145,696.5929547775,566.8819511619,113.65460931568211,118.86590690566608,127.55737238458839,0.000669019493932988,0.000361157728274667,0.00019945417926058135,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932933181,59.7292943914,-57.7275781563,7932935045,611.204062426,492.681980885,583.089389566,516.808779055,597.146725996,504.74537996999993,699.7292943914,569.7275781563,117.35732083436139,121.43257149430913,128.08304609120646,0.0003420268598158187,0.0002079185573044077,0.0002260188102727498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932951192,62.8684987098,-60.5461743613,7932955043,605.830638464,491.146217373,580.694752886,516.231187554,593.262695675,503.6887024635,702.8684987098,572.5461743613,126.65819878231528,129.44026998990566,134.52807107709847,0.0002794570719636841,0.00020128027613939162,0.00012317782402531457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932966204,66.0463609179,-63.368202068,7932967042,606.130246765,489.321766033,579.295144125,515.249738654,592.712695445,502.2857523435,706.0463609179,575.368202068,131.86060450999253,134.85386233718802,140.2857818944642,0.00015408686287161254,0.00012558606502972882,0.00014246426726702142,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932984224,69.2381955326,-66.1699162203,7932987040,609.132872285,489.02949834099996,577.076022227,513.914427313,593.104447256,501.47196282699997,709.2381955326,578.1699162203,134.04137362099334,139.17479492887185,146.9544416054704,0.00015085589917448623,4.5163204814145185e-05,0.00012950772263184795,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7932999223,72.4564634498,-68.9606256205,7933003038,611.499813721,490.215917705,580.40185953,514.469503562,595.9508366255,502.3427106335,712.4564634498,580.9606256205,135.7455234589083,140.55012500395088,147.84954422998265,0.00016549824746574926,0.00018606061716234967,0.0002107663311724367,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933017236,75.7051241626,-71.7418856855,7933019037,614.098469897,491.178645477,584.409469979,512.773621601,599.253969938,501.976133539,715.7051241626,583.7418856855,137.44768324328228,142.29022996792318,149.24826067551612,0.0001732143131127612,0.00020772624346495914,0.0002719958386497911,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933035246,78.9678274576,-74.4980398378,7933039033,615.488746459,492.46870875699994,586.1902667630001,513.553929429,600.839506611,503.011319093,718.9678274576,586.4980398378,139.8192951913917,144.65245496277444,151.4949631748177,9.484950540060909e-05,9.469649303546844e-05,9.723206766642211e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933050262,82.2649797491,-77.2446135136,7933051031,614.538511554,493.896367781,584.907494754,511.298223113,599.723003154,502.59729544699996,722.2649797491,589.2446135136,143.86201692619971,150.08095733959252,157.93263899733287,0.00014293882953019286,9.92495568250566e-05,0.00021628106944524412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933068273,85.5893658109,-79.9736667893,7933071027,617.742546892,496.32952182099996,584.993400749,508.20775145199997,601.3679738205,502.2686366365,725.5893658109001,591.9736667893,144.14832228521848,153.22515022915587,163.65803971691318,0.00020119988447300438,8.389086695181655e-05,0.00015461419269188688,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933085265,88.939061094,-82.6818679085,7933087023,620.942981732,493.53020678300004,586.03186968,505.01013539699994,603.4874257060001,499.27017108999996,728.939061094,594.6818679085,147.96895521024456,157.61187998151988,168.71124731164673,0.0002658123656236089,0.0002295513277752327,0.00021017868011318148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933101291,92.3126855215,-85.3664315886,7933103020,620.973702559,483.554574845,584.844962814,503.580859891,602.9093326865,493.567717368,732.3126855215,597.3664315886,159.21528777899942,165.88972481377294,174.7640200361098,0.0006235968770155965,0.00035829725907449844,0.00011613689198185462,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933116311,95.7216831902,-88.0346206031,7933119019,616.283867698,481.326419539,586.876033756,502.27860538,601.579950727,491.8025124595,735.7216831902,600.0346206030999,168.3954535295522,172.360649863699,178.07657304594483,0.00032453450624538705,0.00013812097308979604,0.000150803106454452,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933134313,99.1815957208,-90.696228847,7933135018,609.490768046,480.690323578,588.412274486,507.39211231300004,598.951521266,494.0412179455,739.1815957208,602.696228847,178.05940498463679,177.3989435583083,178.36553157470917,0.00042645266604180354,0.00021580095972316312,0.0003337263133392875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933149326,102.648344129,-93.3155626059,7933151016,608.094412873,486.63519590199996,590.2726295880001,508.990878997,599.1835212305,497.8130374495,742.648344129,605.3155626059,179.41513274363606,179.27338989459753,180.26869682292312,0.0003817140582234465,0.0002362137632210966,0.00015332869795065847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933167338,106.138422765,-95.9038926502,7933171015,610.328405312,492.27002518,584.216190649,510.91867921,597.2722979805001,501.594352195,746.138422765,607.9038926502,178.3691457250943,182.9285147267918,188.74570426759095,0.00030309114836802795,0.00021185437664861988,0.00031780853620027157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933185350,109.68628886,-98.4845360235,7933187014,617.556119946,496.224216854,584.238460155,508.081098857,600.8972900505,502.1526578555,749.68628886,610.4845360235,174.68200271910723,184.04880329450603,194.5750445630486,0.0005149483281764445,0.00022924770318042193,0.00017736531895020101,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933200360,113.45106796,-101.166694351,7933203013,622.732968644,501.74482933,586.690699734,509.69151692,604.711834189,505.718173125,753.45106796,613.166694351,171.76161821997832,183.48990265526433,196.25527446478495,0.0004730390643512518,0.000326361657119599,0.0001833712215973098,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933218373,116.864075383,-103.547753183,7933219011,626.705707818,504.965935975,589.536544269,519.830502466,608.1211260435,512.3982192205,756.864075383,615.5477531829999,170.7909217265635,181.00909185699484,192.77005668289786,0.0003196966661418545,0.0004687931271654061,0.0006582576097504031,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933233379,120.658452047,-106.138092147,7933235011,623.640859593,507.378948366,592.9195233319999,528.667476125,608.2801914624999,518.0232122455,760.658452047,618.138092147,176.18572181930816,182.32422624667726,190.1087566047709,0.00024379745885260722,0.00035170260174402447,0.0005913988012759315,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933251397,124.199605374,-108.501286831,7933255013,622.382190933,508.93068080800003,595.075910007,534.396228999,608.72905047,521.6634549035,764.199605374,620.501286831,180.4443935595391,184.22814785555013,189.78120380807454,9.989146688901777e-05,0.00018337223653722037,0.000306027451320924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933266403,127.910397271,-110.921148582,7933267015,618.887479119,507.852530214,596.630363686,530.699695316,607.7589214024999,519.276112765,767.910397271,622.921148582,188.2780312932396,190.76369851826098,194.5292943167474,0.0003047193837449159,0.00021470813408832495,0.0003341170850613008,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933284421,131.668154037,-113.312389113,7933287017,609.878197588,504.60602688,599.588134385,529.117798175,604.7331659865,516.8619125275,771.668154037,625.312389113,201.85642395349603,199.0698272140775,197.14190951992393,0.0004787708193013927,0.00019352365722257394,0.0001676943368813592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933299422,135.47200008,-115.671987786,7933303019,610.88554132,513.707361804,596.426449474,524.536251835,603.655995397,519.1218068195001,775.47200008,627.671987786,200.19150427122113,203.2335633036251,206.62596453969695,0.0005722354754030337,0.00015644802612612132,0.0003478677970962617,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933317446,139.312189909,-117.991692778,7933319022,615.565264005,520.066991861,596.40218499,525.995765924,605.9837244975,523.0313788925,779.3121899089999,629.991692778,197.22194506368186,203.67441093173733,210.4072781576034,0.0004933991086319721,0.0002843256487985535,9.121513304416538e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933335448,143.195915902,-120.27370877,7933339026,622.998895003,526.102501037,593.82155359,523.2526971990001,608.4102242965,524.677599118,783.195915902,632.27370877,192.18587579840116,205.24853422682014,218.51368393087137,0.00047866892872603343,0.00014658192385103347,0.00018827116428567943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933350462,147.118924284,-122.513328665,7933351028,624.697308063,523.153081781,591.6421429119999,521.1975564769999,608.1697254875,522.175319129,787.1189242840001,634.513328665,196.9311707219232,211.28805961629664,225.94609153981722,0.0002835761289144869,0.00020944932647611666,0.00024958916094282307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933368471,151.079545877,-124.707543868,7933371032,627.716175688,518.861934316,592.53468184,512.117277948,610.1254287639999,515.4896061320001,791.079545877,636.707543868,201.43281363817238,217.80307832791092,234.3987999062434,0.00026228086378321525,0.00034822453242054765,0.0004561107175230528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933383494,155.088847268,-126.86019214,7933387035,624.994102603,513.925077009,592.294462465,510.154804599,608.644282534,512.039940804,795.088847268,638.86019214,211.04740025749612,225.48825217242896,240.1887576255521,0.00035228232951480643,0.0002345932423196672,0.0001235468902667443,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933401490,159.137368681,-128.96385707,7933403038,621.800311496,512.2488256,597.622389345,514.910530323,609.7113504204999,513.5796779615,799.137368681,640.96385707,219.12551466536038,228.27383880150114,237.6925074140421,0.00022539239219833296,0.00011706216171337045,0.0004462719312669182,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933416509,163.240845807,-131.024205002,7933419041,619.539570956,515.54042064,600.401781272,522.1622503140001,609.9706761140001,518.851335477,803.240845807,643.024205002,223.60293749666968,229.72213654594472,236.1171281216974,0.0002495274267729307,0.0003298151654766649,0.00048529087402663924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933434515,167.556957885,-133.113201946,7933435044,621.816261354,518.241757465,599.684204426,527.084053505,610.75023289,522.662905485,807.556957885,645.113201946,224.93547913238692,231.79077226379036,239.04384851389463,0.000220757404710143,0.0002431089356303863,0.0003108065907888024,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933449525,171.561861395,-134.979921892,7933451041,625.765054044,520.304541573,596.4518306790001,525.536313669,611.1084423615,522.920427621,811.561861395,646.979921892,224.87130897646298,235.7378444819504,247.0240378846965,0.0002784968518001979,2.7578346026984378e-05,0.00022403051896220235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933467534,175.816681722,-136.887558581,7933471036,628.663784374,516.59476246,595.92013765,522.413797324,612.291961012,519.504279892,815.816681722,648.887558581,229.1889851002083,241.16870598068678,253.67321967701213,0.00023545798616712664,0.00018081288356249292,0.00015841262644245515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933482550,180.080266577,-138.721023244,7933483034,628.968230613,515.629839136,598.902692415,524.481321649,613.935461514,520.0555803925,820.080266577,650.721023244,234.03725838850264,244.06789754091145,254.66837567900262,8.433176356484044e-05,0.0001444825072981045,0.0003024745277963063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933500561,184.395104836,-140.496930437,7933503030,630.943917468,514.3950759869999,605.564214905,528.758479898,618.2540661865,521.5767779425,824.395104836,652.496930437,237.68778701611495,244.2011755595737,251.39244724093436,0.00011651341581672587,0.00022898022062606065,0.00039590099797800983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933518570,188.782022188,-142.220409924,7933519026,632.370510863,522.289858875,608.0125193619999,527.646685249,620.1915151124999,524.9682720620001,828.7820221879999,654.220409924,236.60759092020558,245.38972020830792,254.48002113356938,0.0005015404357224003,0.00024417888178463344,0.00016809942362228068,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933533578,193.199410714,-143.87221161,7933535021,634.558557034,527.738553923,611.8776625940001,533.3351627669999,623.2181098140001,530.5368583449999,833.199410714,655.87221161,236.38194301377686,244.54262921977158,252.97953381656092,0.00036709044604015797,0.00039624480647512927,0.000429969493182154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933551592,197.637818458,-145.447311707,7933555016,790.751460468,573.714851759,798.415082082,635.452220813,794.583271275,604.583536286,837.637818458,657.447311707,95.96590756362316,68.17824275305938,44.968956761932006,0.008142988247514055,0.009336268001394353,0.010635638550031377,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933566604,202.156031958,-146.963630004,7933567013,836.379930749,609.991622002,833.356866807,653.651346011,834.868398778,631.8214840065,842.156031958,658.963630004,49.311468371207205,28.103481754327955,10.278407881421014,0.0048588843151384856,0.00405344515346717,0.00328391792289651,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933584621,206.712734406,-148.40379392,7933587007,858.466861919,607.491244509,844.74413621,656.797464943,851.6054990645,632.1443547260001,846.712734406,660.40379392,54.20237447532513,28.679871854017165,4.108647897744976,0.001111734006205688,0.0008372618886263042,0.0005908717019592624,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7933599627,211.289816203,-149.760252738,7933603003,862.624252775,611.961730336,849.3237391189999,661.303735464,855.9739959469999,636.6327329000001,851.289816203,661.760252738,51.07212826804055,25.560395010311908,2.0183823031553003,0.000381648274656618,0.0003915560187762725,0.0004016561620992996,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7933617632,215.950960523,-151.048637628,7933618999,866.038423719,614.1789311919999,859.287355711,661.652548149,862.662889715,637.9157396705,855.950960523,663.048637628,49.89995111091277,26.01369933747471,3.6167110312940354,0.0002544973005330524,0.00042578332507009936,0.0006232633440564548,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7933632648,220.623200221,-152.245741878,7933634994,868.658378229,621.581312716,862.1045546339999,656.613073515,865.3814664314999,639.0971931155,860.6232002209999,664.245741878,43.414486077109856,25.59473778318166,7.775090818534242,0.0004909253422539818,0.000185320517730137,0.00036095444873371146,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7933650659,225.343264525,-153.358952089,7933651009,874.216646483,630.239036597,865.2572833239999,653.287066227,869.7369649034999,641.763051412,865.343264525,665.358952089,36.22354719706206,24.0014818662282,12.072192055798398,0.0006424207690422941,0.000318862366101476,0.00028615650211135296,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7933668672,230.12773695,-154.388431995,7933671098,882.178964218,633.770103614,867.4972084589999,652.655883866,874.8380863385,643.21299374,870.12773695,666.388431995,34.77337235638407,23.649277571906104,13.982222936903355,0.00043357872040344995,0.00026398452595391403,0.00011584230961710212,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7933683687,234.9230513,-155.319949261,7933687170,881.595706569,636.916137314,870.000323253,654.918210497,875.798014911,645.9171739055,874.9230513,667.319949261,31.127417323759023,21.420652516638533,13.34302723504755,0.00019908184069586165,0.00017854056772587365,0.000209928741091839,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7933701693,239.770012943,-156.15901509,7933703242,881.873258673,637.058630263,871.419439517,655.511752718,876.646349095,646.2851914905,879.770012943,668.15901509,31.17142247296798,22.095733404830604,15.155372712316387,1.9412185519279233e-05,5.7536112912157644e-05,9.570932917233859e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7933716710,244.686555647,-156.904318098,7933719300,885.327585405,637.937329922,876.461879141,660.750680536,880.894732273,649.344005229,884.686555647,668.904318098,30.973622258999086,19.924451411087286,11.58132587922488,0.00022196632945697205,0.00032600499237191036,0.00045281804377117236,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7933734737,249.59522733,-157.541477898,7933735355,894.253226603,640.9744627480001,880.596148511,664.131714064,887.424687557,652.553088406,889.59522733,669.541477898,28.94427943148002,17.126488853179193,10.499950682275982,0.0005872448116729846,0.0004531851102953455,0.00033265314796999463,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7933749722,254.569267371,-158.077349853,7933751410,895.188025769,644.093808363,886.135490757,665.4795319140001,890.6617582629999,654.7866701385001,894.569267371,670.077349853,25.99090783942813,15.782063032459433,9.605650304640697,0.00020282802420785513,0.00024496269455167924,0.0003550892740238879,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7933767735,259.575571852,-158.504224809,7933771478,894.339422239,644.463632413,894.0986263010001,661.538807662,894.2190242700001,653.0012200374999,899.5755718519999,670.504224809,26.561809334161158,18.304310367489464,10.505981019797222,4.612755297152248e-05,0.0001983355427516686,0.00044273796695157487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933782750,264.580966942,-158.817184739,7933783519,894.872482256,644.130861768,897.9377415619999,663.166605548,896.405111909,653.6487336580001,904.580966942,670.817184739,28.397438416357524,19.015791280967527,10.132314908610054,5.2188536444167064e-05,0.00018935036747768977,0.0003463130859945516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933800762,269.648896813,-159.016885694,7933803587,905.62464943,643.1842887519999,900.542422728,665.786484986,903.0835360789999,654.485386869,909.648896813,671.0168856939999,28.12202018944248,17.787479162841617,10.501664716939967,0.0005378589194532547,0.000335391013781068,0.00018409098380624953,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933815774,274.743089081,-159.097424628,7933819642,909.482774161,643.810007453,902.9010041710001,667.36931017,906.191889166,655.5896588114999,914.743089081,671.097424628,27.78981916350046,17.70914511222108,12.415063931675784,0.00024344662559561532,0.00020546109196914136,0.0001769209031679208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7933833781,279.836980693,-159.055892297,7933835697,911.392008669,644.730614147,910.3724312639999,666.274687559,910.8822199664999,655.502650853,919.836980693,671.055892297,27.646660235207673,17.946895527757146,10.603660435937163,0.00013202101457665096,0.0002921917004943798,0.00047033240478458146,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7933851802,284.954062152,-158.889492711,7933855747,914.684348664,644.537367991,918.0556887339999,660.8979780980001,916.370018699,652.7176730445001,924.954062152,670.889492711,28.282529808771464,20.09728419450713,12.14157815425828,0.00016448910107571852,0.0003069339663580291,0.0004677162231294618,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7933866807,290.099572252,-158.594140781,7933867736,917.644466036,641.316819507,921.6278807,660.850719504,919.6361733680001,651.0837695055,930.099572252,670.594140781,31.816524194714496,22.139044774189045,12.911383192103147,0.00036485685077163293,0.0003046160227797624,0.00029798186320480945,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
