t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7073692998,0.465817730233,0.465816731954,7073695951,649.383403122,501.298051477,643.044350875,513.476568652,646.2138769984999,507.38731006449996,640.465817730233,511.534183268046,13.575777077689516,7.087788281107,3.2282648835651715,0.0002347516925081992,6.0211320445492654e-05,0.00029851529435748246,-1,-1,-1,-1,-1,1,-1,-1,-1
7073711012,-2.47940491956,-2.47925439485,7073711962,647.927255992,505.173482303,642.852748656,516.371357943,645.390002324,510.772420123,637.52059508044,514.47925439485,13.960515232384662,8.698746500729639,5.657907527547557,0.00025857018401180944,0.00021759577085698323,0.0001811956347661078,-1,-1,-1,-1,-1,1,-1,-1,-1
7073726101,-5.42281152457,-5.42123721773,7073727972,644.968291529,504.357087685,643.06304183,521.569811777,644.0156666795,512.963449731,634.57718847543,517.42123721773,16.692723734712672,10.438234529150522,9.445653922788392,0.00019172535322972318,0.00016154835864115705,0.00032496599579005906,-1,-1,-1,-1,-1,1,-1,-1,-1
7073744049,-8.37139485527,-8.36560659506,7073747981,641.424434278,505.518346723,643.12554778,527.386961969,642.274991029,516.452654346,631.62860514473,520.36560659506,17.78761912445568,11.342694904660283,13.47141867977705,0.00018637957580175824,0.0001948770493559164,0.0002907434653970654,-1,-1,-1,-1,-1,1,-1,-1,-1
7073759078,-11.3256690807,-11.3113480944,7073759987,640.909061673,509.411632616,641.900620213,530.950977245,641.404840943,520.1813049305,628.6743309193,523.3113480944,18.517308848642312,13.109655055393405,15.274117389863802,0.0003271071885399161,0.00031891033380151106,0.0003138964401989458,-1,-1,-1,-1,-1,1,-1,-1,-1
7073777098,-14.2810552014,-14.2523752887,7073779996,642.543262686,515.179635673,641.18296521,534.574174813,641.863113948,524.876905243,625.7189447986,526.2523752887,20.1410832621629,16.202657663823448,17.56098729020771,0.00029961703728343373,0.00023578940363755448,0.0001845963113973788,-1,-1,-1,-1,-1,1,-1,-1,-1
7073792093,-17.2432536439,-17.1928387987,7073796003,640.120620851,517.046322051,642.301141944,535.773197942,641.2108813975001,526.4097599965,622.7567463561,529.1928387987,21.190611283698143,18.66281403608479,20.62242772689814,0.00019106539665871095,0.00010406999631775166,0.00010242423335783714,-1,-1,-1,-1,-1,1,-1,-1,-1
7073810111,-20.2042181737,-20.1232487008,7073812011,634.738211507,516.272275519,640.504538619,539.680826147,637.621375063,527.9765508329999,619.7957818263,532.1232487008,21.783699308721804,18.301553962631218,22.044717842478924,0.00033969155968154485,0.0002446622461296039,0.0002686690155451192,-1,-1,-1,-1,-1,1,-1,-1,-1
7073828124,-23.1710042472,-23.0491014069,7073832020,633.170498733,521.227760403,636.445549154,542.636707365,634.8080239435001,531.932233884,616.8289957528,535.0491014069,21.402667749558105,18.2472002739406,21.032853622785613,0.00025976074126210833,0.00024259627517487164,0.000250947968676113,-1,-1,-1,-1,-1,1,-1,-1,-1
7073843186,-26.1535238105,-25.9786031564,7073844026,630.966325232,526.808150559,634.151240906,545.794437286,632.5587830689999,536.3012939225,613.8464761895,537.9786031564,20.441825810546998,18.78733070499123,21.757084669914832,0.0004997441217620247,0.0004092985230530433,0.00032510559076316225,-1,-1,-1,-1,-1,1,-1,-1,-1
7073861160,-29.139060258,-28.8977144227,7073864025,624.488530123,529.265931082,631.676798435,549.407035225,628.082664279,539.3364831535,610.860939742,540.8977144227,17.9167408665,17.292346257932603,22.487963750491023,0.00034643655690804565,0.00027042068204397783,0.0002189500338428226,-1,-1,-1,-1,-1,1,-1,-1,-1
7073876168,-32.1327196632,-31.8099377743,7073880024,620.449657324,527.652415581,629.280621247,553.375176726,624.8651392854999,540.5137961534999,607.8672803368,543.8099377743,20.4788118325991,17.31449561564725,23.45261105164116,0.0002718447574478317,0.00021414802523205483,0.0002897365338530669,-1,-1,-1,-1,-1,1,-1,-1,-1
7073894229,-35.1405864122,-34.7196307914,7073896023,613.998817019,530.107384112,623.337928885,555.182914375,618.668372952,542.6451492435,604.8594135878,546.7196307914,18.960364838669925,14.39752612799528,20.324435948022963,0.00043141376742605056,0.000409591771385982,0.0003882469177862965,-1,-1,-1,-1,-1,1,-1,-1,-1
7073909198,-38.1621067283,-37.6246559084,7073912022,609.817455561,534.911909337,616.918675843,556.465146795,613.368065702,545.688528066,601.8378932717,549.6246559084,16.73733330023217,12.183512574958288,16.55965937247767,0.0003981025192894145,0.00038201808625526305,0.00040915445616790126,-1,-1,-1,-1,-1,1,-1,-1,-1
7073927259,-41.1956151045,-40.5218345972,7073928021,606.945628792,537.135063222,612.794399411,559.116953819,609.8700141014999,548.1260085205,598.8043848955,552.5218345972,17.4078311554017,11.906781119230942,15.466612547473224,0.00022700023288972952,0.0002664871917973651,0.0003064714892869993,-1,-1,-1,-1,-1,1,-1,-1,-1
7073942281,-44.2457622944,-43.4140096577,7073944018,608.317218597,534.115217985,609.14915328,556.983227984,608.7331859384999,545.5492229844999,595.7542377056,555.4140096577,24.7278590984897,16.302365268268375,13.486519543636861,0.00020733474481742376,0.0001760590430890322,0.0002640378864534617,-1,-1,-1,-1,-1,1,-1,-1,-1
7073960254,-47.3073623759,-46.2946814284,7073964016,608.480246153,534.389591369,604.907762116,555.23937664,606.6940041345,544.8144840045,592.6926376241,558.2946814284,28.6478954516702,19.435894287268418,12.59143175745449,1.595925379417188e-05,0.00010838638706287425,0.00022931759216383437,-1,-1,-1,-1,-1,-1,-1,-1,-1
7073975309,-50.3885417185,-49.1698909517,7073976014,606.592914806,537.794373219,600.864709634,552.295666559,603.72881222,545.0450198890001,589.6114582815,561.1698909517,28.892640844430552,21.43154565152925,14.33134761892748,0.00032446121838863466,0.00024788633041906484,0.0004168336476416285,-1,-1,-1,-1,-1,-1,-1,-1,-1
7073993283,-53.4823154291,-52.0315160513,7073996011,598.587167581,544.644257288,594.296787817,555.562366661,596.4419776990001,550.1033119745,586.5176845709,564.0315160513001,22.837211355291306,17.102235611096123,11.499606024064683,0.0005268923318722746,0.00044358732723604307,0.00036682786447265125,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074011341,-56.5983639565,-54.8868837947,7074012009,594.344603555,551.189523286,595.371987774,562.925390163,594.8582956645,557.0574567245,583.4016360435,566.8868837947,19.135194404495625,15.09545250066498,12.608836280398076,0.0004875603701231795,0.00044581779411063005,0.00046512773437517874,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074026359,-59.7341818418,-57.7319897724,7074028007,591.748307839,553.92410528,597.532543789,567.645575729,594.6404258140001,560.7848405045,580.2658181582,569.7319897724,19.5380854076017,16.931651581587346,17.392324099148524,0.00023570245300263336,0.0002333882811485204,0.00032448813280827794,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074044330,-62.8858804931,-60.5616964128,7074048004,592.210121186,552.704274397,594.153878928,569.640722818,593.1820000570001,561.1724986075001,577.1141195069,572.5616964128,24.94406694604891,19.694938741223144,17.288304944976108,6.522594275154728e-05,7.546469095872044e-05,0.00019621804189206958,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074059391,-66.0619989864,-63.3820095524,7074060002,586.100568496,553.20009558,589.196096679,570.717959445,587.6483325874999,561.9590275125,573.9380010136,575.3820095524,25.297536544946087,19.187225925332523,15.955025751744662,0.000510888387508485,0.00046585136632597073,0.0004228591975654225,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074077368,-69.2562218945,-66.1856442854,7074079999,580.468482868,551.493529309,579.333571819,567.166543348,579.9010273435,559.3300363285,570.7437781055,578.1856442854,28.408429816361707,20.961611699274524,13.971583357268182,0.00029429215553470174,0.00040912228431133916,0.000524201595077068,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074092376,-72.4750401137,-68.9766327276,7074095997,578.782145916,550.993204688,578.899751711,567.338284738,578.8409488135001,559.1657447130001,567.5249598862999,580.9766327276,32.027022876207894,24.571659312832985,17.759234919913833,0.00010995081822005008,6.705425648883854e-05,2.9164767987930924e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074110438,-75.7196561222,-71.7542446503,7074111995,577.02230874,551.610435962,580.109231384,571.160338297,578.565770062,561.3853871295,564.2803438778,583.7542446503,34.57719053855552,26.541273293685034,20.227707653603012,0.00011657332381091052,0.00013980715891237462,0.0002505848859289025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074125409,-78.9871872251,-74.5142811146,7074127992,572.786434257,553.130080637,580.315009027,574.317055474,576.550721642,563.7235680555,561.0128127749,586.5142811146,35.39947745846472,27.583386552498126,22.833026375894455,0.00028131630602210104,0.00019295283587289909,0.00019775064724681144,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074143470,-82.2832073232,-77.259687698,7074143996,569.402729987,561.246926513,574.383756443,571.69962856,571.893243215,566.4732775365001,557.7167926768,589.259687698,30.352527407544866,26.836397632881706,24.210397727296527,0.0005494812530064357,0.0003379533211759069,0.0004050929359179097,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074158495,-85.605690697,-79.9869672768,7074159999,567.91159926,563.863717237,574.038008282,574.246722633,570.974803771,569.055219935,554.394309303,591.9869672768,31.203113956506428,28.29801818063467,26.468683185973546,0.00018820351191313543,0.00017124477774027323,0.00016062321245328485,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074176461,-88.9583633377,-82.6973510649,7074180003,561.050990957,566.714059396,568.950051572,578.728744265,565.0005212645,572.7214018305001,551.0416366623,594.6973510649,29.71955225139762,26.034454173084875,23.993910221299405,0.00037138365060003715,0.00035040438737365514,0.00033895957199797704,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074194515,-92.3339155345,-85.3831873054,7074196006,559.193707251,565.854775335,562.72114547,577.132700624,560.9574263605,571.4937379795,547.6660844655,597.3831873054,33.569731134759515,29.101947628434207,25.233649610842594,0.0001278778386123822,0.0002640362904947588,0.00040180805189950875,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074209487,-95.7433825935,-88.0514597418,7074212010,555.645982101,569.71425906,560.052047666,578.968448769,557.8490148835,574.3413539145,544.2566174065,600.0514597418,32.40468134933793,29.08200149273983,26.34367037377165,0.0003275634035146199,0.0002634080735743148,0.00020241519519563733,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074227556,-99.1817547444,-90.6963500945,7074228013,537.104577876,589.744692154,538.49622389,587.994159636,537.8004008830001,588.869425895,540.8182452556,602.6963500945,13.473558134881046,14.152427971056847,14.884427684674735,0.0017056004067971236,0.0015471521014740971,0.0014602978332605072,1,-1,1,-1,1,-1,-1,-1,-1
7074242557,-102.656772727,-93.3218724607,7074244016,533.276150707,590.845751924,545.211652253,595.725608967,539.24390148,593.2856804455,537.343227273,605.3218724607,15.036594614033188,12.18533875884943,12.409689146244045,0.0002489292533589903,0.00029033187758392817,0.0006399248332532002,1,-1,-1,-1,-1,-1,-1,-1,-1
7074260540,-106.160732921,-95.9202803317,7074264018,526.062238158,597.167920092,530.354996457,606.585416479,528.2086173074999,601.8766682855,533.839267079,607.9202803317,13.270095310974774,8.26011279670367,3.7312200782823948,0.0004795621578588893,0.0006991842714688777,0.0009200379335504355,1,-1,1,-1,1,-1,-1,-1,-1
7074275597,-109.70076066,-98.494957478,7074276018,524.689294807,600.399395005,525.337324643,610.224914548,525.013309725,605.3121547764999,530.29923934,610.494957478,11.549539354865269,7.402870776760168,4.969257554640082,0.0002925866865658488,0.0003909795211373354,0.000516552249611038,1,-1,1,-1,1,-1,-1,-1,-1
7074293570,-113.273297931,-101.041355521,7074296020,518.900785089,605.322302677,524.023794696,614.515541452,521.4622898924999,609.9189220645,526.726702069,613.041355521,10.992213306987724,6.12075373253597,3.078787492857551,0.00037990234949754174,0.0002907975296580188,0.00022433687718991183,1,-1,1,-1,1,1,-1,-1,1
7074308580,-116.880907344,-103.559376298,7074312021,516.975165089,606.597762276,520.689291411,612.75703127,518.8322282500001,609.677396773,523.119092656,615.559376298,10.865466940166367,7.27838509340825,3.709052675031715,0.00014434852008784265,0.00016506020263786647,0.0002355967653476336,1,-1,1,-1,1,-1,-1,-1,-1
7074326645,-120.529515492,-106.051055426,7074328022,513.834680442,609.740995567,518.846929299,611.03380352,516.3408048705,610.3873995434999,519.470484508,618.051055426,10.040885535176018,8.278074420948366,7.044902086681617,0.00027768639398211784,0.00016190341879979017,0.00015765637856992757,1,-1,1,-1,1,-1,-1,-1,-1
7074344622,-124.210259993,-108.508317835,7074348018,511.402080306,610.787893536,511.507185661,608.102592756,511.4546329835,609.4452431459999,515.789740007,620.508317835,10.664811587851387,11.882119948880824,13.124110882729198,0.00013244192157814172,0.0002488586059024636,0.0003952493714273841,1,-1,1,-1,1,-1,-1,-1,-1
7074359679,-127.935496707,-110.93731863,7074360014,507.498212509,613.173625426,510.955088891,607.329471369,509.22665070000005,610.2515483975,512.064503293,622.9373186299999,10.778715902456975,12.999314356202762,15.647226477496549,0.00038138874531935655,0.0001975154314500955,7.919427187446225e-05,1,-1,1,-1,1,-1,-1,-1,-1
7074377658,-131.693135663,-113.328086053,7074380009,502.401695155,614.023927919,507.796618881,611.183455159,505.099157018,612.603691539,508.306864337,625.328086053,12.753627491287324,13.122484596762867,14.153831055684801,0.00025841273782657785,0.00023759245609256973,0.00024920645595868116,1,-1,1,-1,1,-1,-1,-1,-1
7074392665,-135.491508067,-115.683930482,7074396004,495.768873464,616.199227994,503.968551573,616.677529504,499.86871251850005,616.4383787490001,504.50849193299996,627.683930482,14.43188560866386,12.165113513436506,11.019636930537954,0.00043641258696108825,0.00040547366675137487,0.0004186426621292421,1,-1,1,-1,1,-1,-1,-1,-1
7074410729,-139.327903332,-118.001055495,7074412000,495.975374339,618.236532252,501.0080338,615.710428233,498.49170406950003,616.9734802425,500.672096668,630.001055495,12.667407302633544,13.208778476571604,14.294575240211653,0.00012801593930241513,9.235583210414902e-05,0.0001947033214592759,1,-1,1,-1,-1,-1,-1,-1,-1
7074425743,-143.209087623,-120.281338599,7074427995,491.69705548,619.156779066,499.874701362,621.7173157,495.785878421,620.437047383,496.79091237700004,632.281338599,14.078403354868637,11.886855246957774,11.004923185311307,0.00027359614228275066,0.000274785918498598,0.0003821735988393451,1,-1,1,-1,-1,-1,-1,-1,-1
7074443758,-147.144141163,-122.527511681,7074443991,487.542461446,622.647627483,494.194168343,623.959980091,490.86831489450003,623.3038037870001,492.855858837,634.527511681,13.013986337497577,11.398331009985768,10.651938614144212,0.0003392397469782248,0.000355849170097136,0.00038179599707434197,1,-1,1,-1,-1,-1,-1,-1,-1
7074458770,-151.098633321,-124.717955598,7074459993,481.966723459,624.553057377,487.889161113,628.554151694,484.9279422860001,626.5536045355,488.90136667900003,636.717955598,14.002643511708136,10.913392411557124,8.22631474542564,0.0003682244078881594,0.0004231474858947826,0.00048751729479841433,1,-1,1,-1,1,-1,-1,-1,-1
7074476748,-155.109905391,-126.871316361,7074479995,477.94362496,625.314156631,483.188880134,627.731720227,480.566252547,626.522938429,484.890094609,638.871316361,15.233188127546182,13.083502884496449,11.268750273148232,0.00020470247428429412,0.00021806807024706178,0.00023856069288276366,1,-1,1,-1,1,-1,-1,-1,-1
7074491800,-159.161778524,-128.976327177,7074491996,474.63779637,630.174467528,482.287526185,627.133944136,478.4626612775,628.654205832,480.838221476,640.976327177,12.454936506133201,12.549022300466389,13.918047722051238,0.0004897942232381471,0.00024952597550217693,9.012261162592877e-05,1,-1,1,-1,-1,-1,-1,-1,-1
7074509815,-163.256761986,-131.032055567,7074511998,471.742264787,634.613201074,473.333262131,629.883165377,472.53776345899996,632.2481832255,476.743238014,643.032055567,9.792182810358364,11.57488310569577,13.583859862031936,0.00026495679926777485,0.00034645160155338936,0.00046829349077273966,1,-1,1,-1,1,-1,-1,-1,-1
7074527845,-167.396333853,-133.036895015,7074528000,467.21731092,632.63506593,468.709433259,629.240358725,467.9633720895,630.9377123275,472.603666147,645.036895015,13.521027597227334,14.843156045651844,16.269468600641805,0.00030861415428034964,0.0002973629597673676,0.00029173207556813406,1,-1,1,-1,1,-1,-1,-1,-1
7074542849,-171.591371389,-134.993420746,7074544000,464.400378402,632.579036747,467.008631865,624.730014543,465.7045051335,628.6545256449999,468.40862861100004,646.993420746,14.96130127390589,18.53718849521282,22.30738099034906,0.0001760931048159623,0.00020073518539723566,0.0003012728856836874,1,-1,1,-1,1,-1,-1,-1,-1
7074560827,-175.816391709,-136.887431208,7074564000,459.11898482,633.407037237,461.923234839,626.988601126,460.5211098295,630.1978191814999,464.183608291,648.887431208,16.287817791232122,19.04509103894192,22.015177653219496,0.0002672952626751487,0.00027041330319222306,0.0002782196805806354,1,-1,1,-1,1,-1,-1,-1,-1
7074575886,-180.093760125,-138.726701751,7074576000,456.399992554,633.03776774,458.282892081,629.460961974,457.34144231749997,631.249364857,459.906239875,650.7267017510001,18.033085058345748,19.645478843574477,21.327609953376527,0.00022866276272150786,0.00027908622963725057,0.0003667108264927471,1,-1,1,-1,1,-1,-1,-1,-1
7074593894,-184.418461713,-140.506325792,7074596000,453.424199063,634.567003763,454.538788678,634.867102233,453.9814938705,634.7170529980001,455.581538287,652.506325792,18.0685745809561,17.86108531624317,17.67001795447438,0.0001672865036032392,0.00024142345893538332,0.00032880337130394957,1,-1,1,-1,1,-1,-1,-1,-1
7074608873,-188.784499985,-142.22135998,7074612000,449.936689946,637.33432449,448.612436452,634.894599813,449.274563199,636.1144621515,451.215500015,654.22135998,16.935386704563197,18.210628344333482,19.50127171406406,0.00027825336817959305,0.00030687403696763837,0.00037040100115196667,1,-1,1,-1,1,-1,-1,-1,-1
7074626940,-193.196370056,-143.871103485,7074628000,449.153999997,635.891955394,443.641704274,631.558064045,446.3978521355,633.7250097195,446.803629944,655.871103485,20.116923170011628,22.14981094050671,24.517782541526895,0.00010256537864183695,0.00023372785212298397,0.00037416912805944395,-1,-1,1,-1,1,-1,-1,-1,-1
7074641945,-197.66701019,-145.457390601,7074644000,445.776166946,635.674035365,444.792593632,633.6976776,445.28438028899996,634.6858564825,442.33298980999996,657.457390601,22.053798632608476,22.962000606862315,23.886682751087196,0.00021155345493466593,9.192061059422068e-05,0.0001518440359265837,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074659959,-202.164638604,-146.966434509,7074659997,445.045578533,633.906561264,448.308162869,637.138478812,446.676870701,635.522520038,437.835361396,658.966434509,26.07651200253119,25.055726142220728,24.210312278098883,0.00011955477561520688,0.00010155096798594978,0.000307506459351388,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074675006,-206.721445998,-148.406461529,7074675993,438.507741533,634.581870729,441.424984834,638.875533594,439.96636318350005,636.7287021615,433.278554002,660.406461529,26.3486981124649,24.604127302413936,23.020538504620713,0.00041089157677059735,0.00042623459498231965,0.0004437971206455075,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074692956,-211.312624214,-149.766785665,7074695988,433.731007923,637.134191884,426.275621448,637.962920116,430.0033146855001,637.548556,428.68737578599996,661.766785665,25.143645350528313,24.25395520928303,23.925730376766648,0.00027086065847723605,0.0004999612026993032,0.0007590311021310324,-1,-1,-1,-1,1,-1,-1,-1,-1
7074710014,-215.960131503,-151.051079973,7074711984,423.330955106,642.188003907,422.563485157,642.729874042,422.9472201315,642.4589389744999,424.03986849700004,663.051079973,20.8751167932456,20.621109362804383,20.374766704351238,0.000722865907276258,0.0005374174912611462,0.00037770929796594163,1,-1,1,-1,1,-1,-1,-1,-1
7074727991,-220.639336258,-152.249712269,7074731979,420.958906331,649.033656702,425.515550053,647.609462517,423.237228192,648.3215596094999,419.36066374200004,664.2497122689999,15.299762298523637,16.393102179860318,17.742055611181833,0.0003623390408668991,0.0002935628512777714,0.0002852250842380922,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074742048,-225.588126834,-153.414060203,7074743977,415.035470952,647.62996299,426.782962808,651.426010023,420.90921688000003,649.5279865064999,414.41187316599996,665.414060203,17.795027054773993,17.163414952406367,18.673762523085657,0.0005073747676357396,0.00021853989593339788,0.00033517990707183335,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074760042,-230.133579625,-154.389628145,7074763975,415.162739946,647.068258352,424.598575516,653.69083053,419.880657731,650.379544441,409.86642037499996,666.389628145,20.03412917189095,18.884060210436502,19.449829201440892,2.8799993447767433e-05,6.677277718631256e-05,0.00015734468738569946,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074775035,-235.167757964,-155.364784529,7074775973,414.288173882,645.953674193,420.507671009,652.6996809,417.3979224455,649.3266775464999,404.832242036,667.364784529,23.406202017767875,21.983394361786083,21.465887774254217,0.00011808168281733418,0.00022476728658815993,0.0003508302128755827,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074793062,-239.798110484,-156.163577741,7074795971,416.655535261,647.451871658,410.644958908,647.651414951,413.65024708450005,647.5516433045,400.201889516,668.163577741,26.451790623141846,24.61117962440667,23.017526379904307,0.00014009430375218273,0.00020735993375707896,0.0005540366287035854,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074811071,-244.691223765,-156.904974909,7074811970,409.694704105,646.340544547,407.588120804,650.672408159,408.6414124545,648.5064763529999,395.308776235,668.904974909,26.760202507499713,24.369200477255312,21.982010675491768,0.0004405892270035573,0.0003187094387319047,0.00026862619390813727,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074826126,-249.637973643,-157.54655502,7074827968,400.402473349,646.136434532,410.412943698,653.391620847,405.4077085235,649.7640276894999,390.362026357,669.54655502,25.4724226775123,24.85399242450435,25.749197741863348,0.000580977134118616,0.00021687848169760752,0.00024508915932935595,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074844110,-254.58174736,-158.078554682,7074847967,394.38305823,645.183140325,410.663349521,659.030943909,402.52320387550003,652.107042117,385.41825264,670.078554682,26.460336265308875,24.81037324674475,27.55657127297917,0.0003047369468547904,0.0001858188955929708,0.0002822581016532822,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074859123,-259.580635753,-158.504599133,7074859968,391.787310381,644.480331989,406.467411547,657.319994101,399.127360964,650.900163045,380.41936424700003,670.504599133,28.398814758503683,27.098395810301394,29.194769702686052,0.00022408209829280162,0.00030030241385976944,0.00037758206381218563,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074877159,-264.629973982,-158.81968243,7074879969,387.547380331,642.593468921,395.245835968,653.734706273,391.3966081495,648.1640875969999,375.370026018,670.8196824300001,30.740967569678094,27.751167760200264,26.20962097119646,0.00023202966136836632,0.0004100119613364973,0.000588991023957178,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074892152,-269.674650371,-159.01759717,7074895971,381.048187646,644.93161182,388.46621876,657.36683022,384.757203203,651.1492210199999,370.325349629,671.01759717,28.20386297689094,24.556684801073427,22.703184163268418,0.0004316324997734092,0.0004549187509034965,0.00048064388674842995,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074910165,-274.757313526,-159.097479378,7074911972,376.140880075,646.316095937,379.515148131,658.400385798,377.828014103,652.3582408675,365.24268647400004,671.097479378,27.07189666452547,22.57320383735277,19.102862275842618,0.0003186593888567582,0.00043958968231006944,0.0005631238025504377,-1,-1,-1,-1,-1,-1,-1,-1,-1
7074928194,-279.878848609,-159.055040422,7074931974,373.17963789,648.624121295,367.698650956,654.955025665,370.439144423,651.78957348,360.121151391,671.055040422,25.95515753230137,21.8545006051774,17.794071339443214,0.00018770400613033074,0.0003704989731342838,0.0006153653720653681,-1,1,-1,1,-1,1,-1,-1,-1
7074943210,-285.218106182,-158.877479887,7074943975,370.515132799,647.459743847,362.259305796,652.875162882,366.3872192975,650.1674533644999,354.781893818,670.877479887,28.212145789932023,23.740024811440076,19.493463197627403,0.00024229735476947293,0.00036368290134704403,0.00048524516728176687,-1,1,-1,1,-1,1,-1,-1,-1
7074961228,-290.369758243,-158.57504264,7074963979,361.992557987,641.542017077,359.880248997,654.199120645,360.93640349199995,647.870568861,349.630241757,670.57504264,31.555402642215384,25.363801425639515,19.319251269300683,0.0005186779418793983,0.0002956902126241629,0.00013610484185185871,-1,1,-1,1,-1,1,-1,-1,-1
7074976246,-295.528369972,-158.140830339,7074979982,357.445213352,636.898620587,362.109941949,659.403212974,359.7775776505,648.1509167805,344.471630028,670.140830339,35.68414736911526,26.792318506113208,20.649611960025815,0.00040612324389728945,7.450197629173632e-05,0.0003537858347488902,-1,1,-1,1,-1,1,-1,-1,-1
7074994293,-300.472073496,-157.598964536,7074995986,352.67408715,635.528000638,360.85157221,659.908907828,356.76282968,647.718454233,339.527926504,669.598964536,36.51920208149765,27.853161734456393,23.422106335666484,0.0003101784250684199,0.00019030293546012494,8.474000723005609e-05,-1,1,-1,1,-1,1,-1,-1,-1
7075009266,-305.659346019,-156.895278317,7075011989,350.492913852,637.266551594,355.985836275,657.782152274,353.2393750635,647.524351934,334.340653981,668.895278317,35.51438938034173,28.52854978826885,24.33136837475638,0.00017429724604088018,0.00022050846600963692,0.0003318267615640894,-1,1,-1,1,-1,1,-1,-1,-1
7075027323,-310.820260678,-156.054660158,7075027993,339.040005196,641.898895417,337.365183562,657.105004712,338.202594379,649.5019500645,329.179739322,668.0546601579999,27.95261834412846,20.630437833286194,13.671007709465538,0.000771948227099224,0.0009476548005949665,0.0011642689963433245,-1,1,-1,1,-1,1,-1,-1,-1
7075042334,-316.248796496,-155.01525427,7075043996,333.886029576,646.294298408,329.982431806,662.588755188,331.934230691,654.441526798,323.751203504,667.01525427,23.06670135378361,15.002018413643807,7.643435109595164,0.00042327697993328316,0.0004987011407826106,0.0005746766600668993,-1,1,-1,1,-1,1,-1,-1,-1
7075059394,-321.178065854,-153.929735252,7075059996,324.113474537,647.742878905,323.611430621,665.050156659,323.862452579,656.396517782,318.821934146,665.929735252,18.94101748840328,10.783740603506976,4.869592897286335,0.0006174583027627658,0.0005190721576347327,0.00042687158353643553,-1,1,-1,1,-1,1,-1,-1,-1
7075077338,-326.580800255,-152.58020326,7075079996,315.046666897,648.604022887,322.914044035,667.487356003,318.980355466,658.045689445,313.419199745,664.58020326,16.058860128959044,8.580578287716756,9.929934801522045,0.0004553805269730379,0.0002576559692438971,0.0001267506281318473,-1,1,-1,1,-1,-1,-1,-1,-1
7075092343,-331.720634698,-151.136117037,7075095996,308.261725618,648.379986378,322.90809476,664.542551735,315.58491018899997,656.4612690565,308.27936530200003,663.1361170370001,14.756141202358199,9.89568500199744,14.696182637511471,0.0004242899423082269,0.00023418272610389981,0.00018405064234624372,1,1,-1,1,-1,-1,1,-1,-1
7075110403,-336.615592251,-149.610361434,7075111995,303.894695571,645.282277459,319.608038969,656.644669163,311.75136727,650.963473311,303.384407749,661.610361434,16.336055826175745,13.541131353388828,16.966564463462483,0.00033465429724554354,0.0004189245211126144,0.0005350090411332634,-1,1,-1,1,-1,1,-1,-1,-1
7075125379,-341.722788674,-147.855959236,7075127995,299.052010627,645.574924928,309.517673085,657.58085696,304.284841856,651.577890944,298.277211326,659.855959236,14.302036738279636,10.228296008231444,11.468394435220752,0.0003032199594041908,0.0004682351788967181,0.000633356421378159,-1,1,-1,1,-1,1,-1,-1,-1
7075143434,-346.784896838,-145.946502946,7075143995,291.751449806,649.988037447,298.225219465,656.691120357,294.9883346355,653.339578902,293.215103162,657.946502946,8.091937607600753,4.936405474208604,5.165002498968525,0.0005331720759054164,0.0005913721826785398,0.0007079656704649677,1,1,-1,1,-1,1,1,-1,-1
