t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7113893673,-346.726371524,-145.969577572,7113896354,309.333943595,652.077254799,337.550942055,640.008371065,323.442442825,646.0428129320001,293.273628476,657.969577572,17.107109322816488,32.440793362715134,47.78164330535524,0.00043228260749532274,0.0003763967484812743,0.000431563062145385,-1,1,-1,1,-1,1,-1,-1,-1
7113908671,-352.005686386,-143.791138521,7113912350,300.139985895,649.729536552,328.752832899,636.8089153230001,314.446409397,643.2692259375001,287.994313614,655.791138521,13.574254071146436,29.266220563335807,44.96200275615402,0.0005932092154534357,0.0005885155105516706,0.0005852586228052365,-1,1,-1,1,-1,1,-1,-1,-1
7113926682,-356.752054616,-141.659664363,7113928345,296.43539372,646.252144181,318.2626953,627.379155001,307.34904451,636.815649591,283.247945384,653.659664363,15.1254801200295,29.403806092419973,43.78010831423557,0.0003176599229037796,0.0005997355414654973,0.0008818654256097391,-1,1,-1,1,-1,1,-1,-1,-1
7113941704,-362.181788956,-139.009466837,7113944343,291.119937383,643.7121799419999,315.649230175,629.819101154,303.38458377899997,636.765640548,277.818211044,651.009466837,15.171892420709597,29.266465488271002,43.36147606193027,0.0003682420887995528,0.00024782948705526285,0.0002234908911101415,-1,1,-1,1,-1,1,-1,-1,-1
7113959717,-366.543073075,-136.707867271,7113960342,285.868751213,642.209346524,309.298788841,623.952870154,297.583770027,633.081108339,273.456926925,648.7078672709999,14.010144683598918,28.745437077688774,43.55971703154513,0.0003413964544187164,0.00042953063723237246,0.0005403634293315374,-1,1,-1,1,-1,1,-1,-1,-1
7113974715,-371.57885981,-133.846741089,7113976341,281.260001789,641.145882252,308.955288709,628.941364756,295.10764524900003,635.0436235039999,268.42114019,645.846741089,13.67239704527622,28.790222330148335,43.918207444301586,0.0002956344092990419,0.00019748326312127887,0.00031253872517393756,-1,1,-1,1,-1,1,-1,-1,-1
7113992727,-376.317825926,-130.942039278,7113996340,275.43225967,637.06028727,306.06654614,624.62638487,290.749402905,630.8433360700001,263.682174074,642.942039278,13.139996887249994,29.64816176266224,46.172483058878406,0.00035587824606493396,0.00030265638437480146,0.00025964678718060443,-1,1,-1,1,-1,1,-1,-1,-1
7114007740,-380.963880605,-127.880070535,7114008339,282.294245996,624.6112870019999,317.754616098,598.9545674880001,300.024431047,611.782927245,259.036119395,639.880070535,27.822224993083402,49.693975018509725,71.57344936993198,0.001184676894627606,0.0017665884977366177,0.002350806322189606,-1,1,-1,1,-1,1,-1,-1,-1
7114025762,-385.317194755,-124.804055263,7114028339,286.21135615,618.815859179,317.965295126,591.834809718,302.088325638,605.3253344484999,254.682805245,636.804055263,36.299100822549434,56.90512479424311,77.63315380960233,0.0003497525396983269,0.00033896963583840667,0.0003561437082004809,-1,1,-1,1,-1,1,-1,-1,-1
7114040758,-390.025362734,-121.233294917,7114044339,285.403267124,612.4817643719999,321.65749146400003,588.164054823,303.530379294,600.3229095975,249.974637266,633.233294917,41.05866331939266,62.859454070550456,84.6738920129596,0.0003990896129102306,0.0003253830263169431,0.00032540092636759157,-1,1,-1,1,-1,1,-1,-1,-1
7114058775,-394.1671276,-117.864170993,7114060339,280.394285457,609.547737054,319.30955591,588.279782202,299.8519206835,598.913759628,245.83287239999999,629.864170993,40.090507111962616,62.25741354343135,84.42798357623943,0.00036281459217265026,0.00024619575374669776,0.00014692411668086426,-1,1,-1,1,-1,1,-1,-1,-1
7114073795,-398.631197568,-113.970771498,7114076339,276.623757296,602.163712343,314.231080924,582.046590605,295.42741911,592.105151474,241.368802432,625.970771498,42.54042675000269,63.79039313837855,85.07787781889458,0.0005181875849774983,0.0005074959943215503,0.0005025077178680405,-1,1,-1,1,-1,1,-1,-1,-1
7114091795,-402.567188866,-110.289603631,7114092339,277.077930613,600.2124531630001,313.928904671,579.257561558,295.503417642,589.7350073605,237.43281113400002,622.289603631,45.377704561721615,66.57324596669608,87.76906614174432,0.00012521365786078803,0.00014821014029422233,0.00017533442947611288,-1,1,-1,1,-1,1,-1,-1,-1
7114109816,-406.774633758,-106.068182099,7114112339,273.906158941,597.405629888,311.053257213,581.478484359,292.479708077,589.4420571235,233.22536624199995,618.068182099,45.62749125791724,65.80677820264397,85.99992205635087,0.00021176869714610547,0.00015189337851623746,0.00018167172585947225,-1,1,-1,1,-1,1,-1,-1,-1
7114124815,-410.48433047,-102.071754982,7114128339,271.371829772,594.671239206,310.894658895,577.14486838,291.1332443335,585.908053793,229.51566953000003,614.071754982,46.13369877409361,67.74894530048563,89.3651770220691,0.0002330145242476577,0.0002363635982884841,0.0002710323210655402,-1,1,-1,1,-1,1,-1,-1,-1
7114142826,-414.401259689,-97.5361769611,7114144340,266.540867934,592.172284624,306.848697476,576.848523185,286.69478270499997,584.5104039045,225.59874031099997,609.5361769611,44.472042581743665,66.02284235997334,87.5787545509784,0.00033991766442733717,0.00029081418856541315,0.0002535341390077009,-1,1,-1,1,-1,1,-1,-1,-1
7114157845,-417.814587098,-93.2826579756,7114160340,264.337208552,584.429389603,295.16774628900004,577.6492267819999,279.7524774205,581.0393081924999,222.185412902,605.2826579755999,47.027998876616415,62.46364483427842,78.03862829485567,0.0005031484388100243,0.00048510673803339114,0.0007317726414419884,-1,1,-1,1,-1,1,-1,-1,-1
7114175852,-421.416736518,-88.4426879754,7114176341,230.882939521,578.473137444,255.27039429200002,573.153877502,243.0766669065,575.8135074730001,218.58326348199995,600.4426879754,25.17822831765744,34.73504489035686,45.72335009733211,0.0021236399476508693,0.00231524544214856,0.00250920600267884,-1,1,-1,1,-1,1,-1,-1,-1
7114190862,-424.536345185,-83.9122608274,7114192342,0.0,0.0,265.372812027,570.199295561,0.0,0.0,215.46365481499998,595.9122608274,0.0,0.0,56.14339281164996,0.038925490462806,0.039061181729134566,0.0006578093120080165,0,0,0,0,-1,1,0,0,-1
7114208894,-427.634667722,-79.0452657479,7114212343,210.467037833,558.948959812,253.063079835,561.818753875,231.765058834,560.3838568435,212.36533227800004,591.0452657479,32.152393014063605,36.28321080679588,50.1048465966124,0.0,0.0,0.0007445482035336898,1,1,-1,1,-1,1,1,-1,-1
7114226885,-430.692765603,-73.811293067,7114228345,213.60839852,552.513572793,249.54063418,561.200146425,231.57451635,556.8568596089999,209.30723439699995,585.811293067,33.57436802470795,36.52658021835817,47.163916261616116,0.0004475171734891694,0.00022073118470842789,0.0002234941064172149,-1,1,-1,1,-1,1,-1,-1,-1
7114241893,-433.431138083,-68.6815408392,7114244350,215.016659439,548.645866822,245.98478094599997,546.737701541,230.5007201925,547.6917841815,206.568861917,580.6815408392,33.130796741234775,40.75607788849267,52.01729423184862,0.0002571764068682886,0.0005765551352422347,0.00093053210625425,-1,1,-1,1,-1,1,-1,-1,-1
7114259911,-435.866157286,-63.6836662559,7114260355,0.0,0.0,241.94804501299998,549.7355765,0.0,0.0,204.13384271400002,575.6836662559,0.0,0.0,45.860846672187996,0.03681815135550745,0.0371271195905421,0.0003141624350295626,0,0,0,0,-1,1,0,0,-1
7114274917,-438.334829708,-58.0843538893,7114276360,207.042321285,546.429791688,247.904980053,544.896018325,227.473650669,545.6629050065001,201.66517029199997,570.0843538893,24.258030953411943,35.53146246504929,52.65522058859173,0.0,0.0,0.0004795407925147601,-1,1,-1,1,-1,1,-1,-1,-1
7114292936,-440.377150435,-52.9268142155,7114296366,199.013871385,544.670489936,241.485751439,551.646610889,220.24981141199999,548.1585504125001,199.62284956500002,564.9268142155,20.265476252483676,26.5828182479697,43.918861024682016,0.00041082428723435973,0.00038202443674672826,0.00046563116623238147,1,1,-1,1,-1,1,1,-1,-1
7114307937,-442.436425322,-47.0761785505,7114308369,195.044603845,543.71981893,233.87781428,547.088032572,214.46120906250002,545.403925751,197.563574678,559.0761785505,15.561587157215953,21.73615753544479,38.24185719696796,0.000340042214068087,0.0005340836775899742,0.0007389088622175337,1,1,-1,1,-1,1,1,-1,-1
7114325957,-444.062717051,-41.8159747141,7114328375,196.320743967,537.797597122,225.98437140299998,540.97206184,211.15255768499998,539.384829481,195.937282949,553.8159747141,16.022966736388668,20.970515921902905,32.677111599405,0.0003028169162738869,0.00034332346468624714,0.0004991285867274694,-1,1,-1,1,-1,1,-1,-1,-1
7114340958,-445.652151407,-35.8728755197,7114344378,200.771631645,532.145183191,224.48295422299998,543.992367305,212.627292934,538.0687752480001,194.34784859300004,547.8728755197,16.988975680876397,20.742672623200257,30.383925607722382,0.00044956915033188326,0.00012351268508894423,0.0002107671410481767,-1,1,-1,1,-1,1,-1,-1,-1
7114358971,-446.886746171,-30.4139144609,7114360379,200.570119994,527.898979636,225.259121152,534.971439339,212.914620573,531.4352094875001,193.11325382900003,542.4139144609001,16.318338946529362,22.641247488231432,32.99616980632781,0.00026566979718785664,0.0004149606605207163,0.0005658557194604223,-1,1,-1,1,-1,1,-1,-1,-1
7114373985,-448.008603516,-24.3669488798,7114376381,197.731468831,524.410724901,229.460274897,528.128535399,213.595871864,526.26963015,191.991396484,536.3669488798,13.262719267933962,23.84762466108933,38.36389326187847,0.0002810471907938729,0.00032560357209673575,0.0005017894205762552,-1,1,-1,1,-1,1,-1,-1,-1
7114391995,-448.814858959,-18.8213187252,7114392382,195.942958797,516.013710373,230.39997876200002,522.148505099,213.1714687795,519.0811077359999,191.185141041,530.8213187252,15.553202079039899,24.924509252855255,40.162435106442004,0.0005365522473220435,0.0004500368527044318,0.00037831465128498285,-1,1,-1,1,-1,1,-1,-1,-1
7114410036,-449.4610787,-12.7046247643,7114412383,194.531944424,514.755120747,231.30151030099998,521.9114766480001,212.9167273625,518.3332986975,190.53892130000003,524.7046247643,10.720861152867688,23.267144217121825,40.85817345971344,9.453374970556079e-05,3.949839050907852e-05,4.6606188289524374e-05,-1,1,-1,1,-1,1,-1,-1,-1
7114425023,-449.844641918,-6.82532613701,7114428384,0.0,0.0,232.967122723,517.931987099,0.0,0.0,190.15535808199996,518.82532613701,0.0,0.0,42.82108413285694,0.03439077270788346,0.03502028957892761,0.00026960819158150745,0,0,0,0,-1,1,0,0,-1
7114443028,-449.997046828,-0.941245782627,7114444385,191.885289139,506.324989975,235.491547922,513.483216329,213.6884185305,509.904103152,190.002953172,512.941245782627,6.878810188151719,23.879394979929366,45.491823269713684,0.0,0.0,0.00031967398994208607,-1,1,-1,1,-1,-1,-1,-1,-1
7114458047,-449.914941786,5.05081827087,7114460385,0.0,0.0,234.381053414,496.191796463,0.0,0.0,190.08505821400001,506.94918172913,0.0,0.0,45.583511586124786,0.033841597903709185,0.034554357914453035,0.0010829401512682493,0,0,0,0,1,1,0,0,1
7114476057,-449.608389171,10.8324170092,7114476386,0.0,0.0,234.47425023,486.133342955,0.0,0.0,190.391610829,501.1675829908,0.0,0.0,46.57582495257221,0.0,0.0,0.0006286410385150474,0,0,0,0,1,1,0,0,1
7114491062,-449.060103701,16.767559269,7114492386,0.0,0.0,232.194668572,477.816596709,0.0,0.0,190.939896299,495.232440731,0.0,0.0,44.780217264945506,0.0,0.0,0.0005389687804612559,0,0,0,0,1,1,0,0,1
7114509082,-448.299273641,22.528657679,7114512387,206.491900499,481.69662849400004,234.542502302,463.593971273,220.51720140050003,472.6452998835,191.70072635900004,489.471342321,16.710027155320507,33.36922141623839,50.050535444749016,0.0,0.0,0.0007207194661154391,1,1,1,1,1,1,1,1,1
7114527083,-447.305764583,28.3116988827,7114528387,204.722051669,476.036759787,230.84808555200001,461.921872928,217.78506861050002,468.9793163575,192.69423541699996,483.6883011173,14.25533053005668,29.08443128218382,43.926002279333325,0.000370633319160062,0.0002857554734486217,0.00025344985325960093,1,1,1,1,1,1,1,1,1
7114542116,-446.038153109,34.2641166361,7114544388,0.0,0.0,233.47977169900003,453.40946672900003,0.0,0.0,193.961846891,477.73588336390003,0.0,0.0,46.405182118223436,0.03238492566176162,0.032315492905512944,0.0005568357479481898,0,0,0,0,1,1,0,0,1
7114560114,-444.613617182,39.8631904091,7114560390,0.0,0.0,232.732275047,449.15484091800005,0.0,0.0,195.38638281800002,472.1368095909,0.0,0.0,43.850730329861506,0.0,0.0,0.0002699531770955476,0,0,0,0,1,1,0,0,1
7114575114,-442.979142067,45.3945762482,7114576391,0.0,0.0,235.474812115,454.31843738099997,0.0,0.0,197.02085793300006,466.6054237518,0.0,0.0,40.369253477214265,0.0,0.0,0.0003653977144671021,0,0,0,0,1,1,0,0,1
7114593143,-441.117678412,50.9092257834,7114596393,209.337035929,464.712836175,241.376049177,439.01773935,225.356542553,451.8652877625,198.88232158800002,461.0907742166,11.064374577101033,28.03558410339308,47.88460872378802,0.0,0.0,0.0008198813633278786,1,-1,1,1,1,1,-1,1,1
7114608140,-439.033284297,56.3813070404,7114608394,213.029648051,459.40719159,238.04013167,436.708285001,225.5348898605,448.05773829550003,200.96671570300003,455.6186929596,12.643854582561687,25.705314953639917,41.61780509136554,0.0005386343676384651,0.0003176172078965203,0.0003380826420621439,1,-1,1,1,1,1,-1,1,1
7114626155,-436.857872624,61.5065616412,7114628395,211.553855372,455.31421463199996,241.03203812599997,433.330973753,226.292946749,444.3225941925,203.14212737599996,450.4934383588,9.69520766951068,23.959126765515332,41.59561909610559,0.0002175346610866707,0.00019055510508868582,0.00022558645729765943,1,-1,1,1,1,1,-1,1,1
7114641168,-434.257889017,67.035545431,7114644395,217.938931503,452.992500483,236.714845457,429.718602125,227.32688847999998,441.355551304,205.74211098300003,444.964454569,14.601779069496446,21.884396321834487,34.52167866053338,0.0004246301414003398,0.00019637713840836704,0.00035182216144158954,1,-1,1,1,1,1,-1,1,1
7114659172,-431.588212585,72.1844825812,7114660394,231.681944695,451.29306843,260.72581903599996,426.550620458,246.20388186549997,438.92184444400004,208.411787415,439.8155174188,25.946760820006702,37.80265935541306,53.969578429181986,0.0008655346364289984,0.001189651169294062,0.0015137859813258861,1,-1,1,1,1,1,-1,1,1
7114674184,-428.60721447,77.4311181735,7114676393,234.565069232,437.136377588,256.786884043,421.89126134,245.6759766375,429.513819464,211.39278553000003,434.5688818265,23.31408944075009,34.65387204919719,47.13115997944109,0.0009030123106075432,0.0005889633295065766,0.00038134983226920414,1,-1,1,1,1,1,-1,1,1
7114692200,-425.834396321,81.9214686814,7114692393,244.26377803,427.702180082,260.434765078,419.00086034099996,252.34927155399998,423.3515202115,214.16560367900001,430.07853131859997,30.191839037443273,38.771705802341884,47.57678100559843,0.0008456437888956157,0.0005677078264827707,0.0002908866697039559,1,1,1,1,1,1,1,1,1
7114707204,-422.459963701,86.9653092515,7114708392,0.0,0.0,262.918945475,415.009914936,0.0,0.0,217.540036299,425.0346907485,0.0,0.0,46.47301935633772,0.03078556601664115,0.03080540173684331,0.00029382685217555507,0,0,0,0,1,1,0,0,1
7114725222,-419.250721972,91.3992512395,7114728391,255.671206322,420.25338594,265.524515465,413.152703696,260.5978608935,416.70304481799997,220.74927802800005,420.6007487605,34.923655832405935,40.03875188379375,45.390475463719724,0.0,0.0,0.00015999415975605872,1,1,1,1,1,1,1,1,1
7114740232,-415.553858393,96.1332337422,7114740391,259.769669013,420.416121905,264.973553182,412.11906499599996,262.3716110975,416.2675934505,224.44614160699996,415.8667662578,35.6152807823713,37.927587565165005,40.7003237544512,0.00034180768861857516,0.0001522016133576265,9.760921231804679e-05,1,-1,1,-1,1,1,-1,-1,1
7114758240,-412.032840577,100.319760707,7114760389,264.528324203,416.113040556,268.037825531,414.92236087099997,266.283074867,415.51770071349995,227.96715942300006,411.680239293,36.828908443063625,38.50760296961598,40.20161233912577,0.0003208174785220271,0.00019915484422067018,0.00020767572652883898,1,-1,1,-1,1,-1,-1,-1,-1
7114776278,-408.021911917,104.754774264,7114776387,0.0,0.0,271.397067966,408.129644138,0.0,0.0,231.97808808300005,407.245225736,0.0,0.0,39.42890019929737,0.030821188528361874,0.03084883363593629,0.00047368184462640267,0,0,0,0,1,-1,0,0,-1
7114791259,-404.226036295,108.662380851,7114792386,273.470131659,406.76879818099997,281.862580014,401.745567353,277.6663558365,404.257182767,235.77396370500003,403.337619149,37.85200216588035,41.90248340787104,46.116105453511196,0.0,0.0,0.0007662361489552608,1,-1,1,-1,1,1,-1,-1,1
7114809288,-399.955277428,112.759622804,7114812384,277.611604801,404.151521146,283.414924612,399.55437147099997,280.51326470649997,401.8529463085,240.04472257199996,399.240377196,37.88654081999544,40.55278559925806,43.37133866270623,0.0002449833666382909,0.00018633317288992471,0.00013428100743612996,1,-1,1,-1,1,-1,-1,-1,-1
7114827292,-395.716712345,116.544792313,7114828383,274.19832247,398.696340529,281.45210333,397.485954657,277.8252129,398.09114759299996,244.28328765499998,395.455207687,30.090102194611337,33.64534036578041,37.22425005206003,0.0004022139341885802,0.0002889868105967014,0.00017822948661045258,1,-1,1,-1,1,-1,-1,-1,-1
7114842293,-391.175539543,120.319921328,7114844380,279.53180256,394.10526421699996,288.973970604,398.18801666400003,284.252886582,396.1466404405,248.824460457,391.68007867200004,30.802960636249804,35.70887217102225,40.673534662625194,0.0004399155116611085,0.000419788883055196,0.00047224855303914967,1,-1,1,-1,1,-1,-1,-1,-1
7114860344,-386.967435336,123.582408608,7114860373,285.373239829,389.11665569400003,300.787174455,391.59624867,293.080207142,390.356452182,253.032564664,388.417591392,32.3482296428472,40.09454887149511,47.860282263915416,0.000480316752566775,0.0006600942441456302,0.0008458617634384827,1,-1,1,-1,1,-1,-1,-1,-1
7114875311,-382.409528995,126.88155265,7114876367,292.622462864,390.199015981,301.840303597,388.94660552199997,297.2313832305,389.5728107515,257.590471005,385.11844735,35.39848345937075,39.89039076497521,44.415115438439166,0.0004582705819652827,0.0002641299773965697,0.00017827066960555496,1,-1,1,-1,1,-1,-1,-1,-1
7114893344,-378.025927864,129.841790658,7114896358,296.97870495,387.54561479800003,302.567121522,381.942149944,299.772913236,384.74388237100004,261.97407213599996,382.158209342,35.41678212359654,37.88717584507919,40.59362437769878,0.00025515100631531406,0.00027296859849380866,0.0003522617066213194,1,-1,1,-1,1,1,-1,-1,1
7114908341,-373.093897463,132.941179094,7114908353,303.075118405,386.486225092,301.948712513,383.86850006,302.51191545899997,385.17736257599995,266.906102537,379.058820906,36.923759854622716,36.127696660650635,35.37113975396434,0.0005158628872311346,0.00023118731340146536,0.00016866855339662526,1,-1,1,-1,1,-1,-1,-1,-1
7114926360,-368.539858929,135.600197244,7114928345,309.432931479,381.82752660000006,309.634603776,379.750711256,309.53376762749997,380.789118928,271.460141071,376.399802756,38.358740822615935,38.32580247850787,38.321249856845846,0.000394255592117291,0.0004141798328941089,0.0004361478216779439,1,-1,1,-1,1,-1,-1,-1,-1
7114941364,-363.42080044,138.371675282,7114944339,311.498381202,377.444314497,312.946745205,374.990406473,312.22256320350004,376.217360485,276.57919956,373.628324718,35.1270696833713,35.7372701535188,36.39304388133071,0.00030295581477868147,0.00033161363726690366,0.000362586303060049,1,-1,1,-1,1,-1,-1,-1,-1
7114959382,-358.781424583,140.696260665,7114960335,312.304597873,377.48224597,318.683979508,367.103280658,315.49428869049996,372.292763314,281.21857541699995,371.303739335,31.694080462661745,34.289979423123334,37.70013735782811,5.0456894949875e-05,0.000319421528159471,0.0006097200632517829,1,-1,1,-1,1,1,-1,-1,1
7114974387,-353.551930798,143.115153952,7114976332,323.302642358,379.829718267,320.406434882,370.575800036,321.85453861999997,375.2027591515,286.44806920199994,368.884846048,38.44541312564086,35.96573511873695,34.000440071359925,0.000702993174792928,0.00043722851139613595,0.00024231048810545452,1,-1,1,-1,1,-1,-1,-1,-1
7114992437,-348.805803998,145.135087641,7114996328,323.967022141,380.48981731099997,324.38652626,370.514053311,324.17677420049995,375.501935311,291.19419600199996,366.86491235899996,35.4921986933489,34.09470090928417,33.39231974037904,4.6837009984898134e-05,0.00011709481241273199,0.00019906832943233476,1,-1,1,-1,1,-1,-1,-1,-1
7115007405,-343.488349775,147.209637441,7115008325,324.748521496,374.882914184,329.130238982,370.003277419,326.939380239,372.4430958015,296.511650225,364.79036255899996,29.98633851403528,31.375325972581432,33.03251146727866,0.00047187667571747414,0.00034356170298225556,0.0003976937728391966,1,-1,1,-1,1,-1,-1,-1,-1
7115025435,-338.662641789,148.927456401,7115028321,342.133325249,371.497139474,336.04294134599996,372.794366281,339.0881332975,372.1457528775,301.337358211,363.072543599,41.656749059698,38.82581803700946,36.04152240126164,0.0008857488181185903,0.0006077411119521681,0.0003728198892631985,1,-1,1,-1,1,-1,-1,-1,-1
7115040430,-333.309852807,150.657113018,7115044318,344.593162603,368.53967798,337.28446112299997,368.045897155,340.938811863,368.2927875675,306.690147193,361.342886982,38.58020707357074,34.94670442010866,31.319999843977225,0.00024046609099032676,0.0002671990578100349,0.0003068130438823321,1,-1,1,-1,1,-1,-1,-1,-1
7115058449,-328.392020797,152.089435652,7115060318,343.56648771,355.52644364800005,344.546773425,360.79896237199995,344.0566305675,358.16270301,311.607979203,359.910564348,32.25781735183206,32.49569193957473,32.950772613829685,0.0008158544435787937,0.0006624392855912537,0.0006412245478648798,1,1,1,1,1,-1,1,1,-1
7115073463,-322.997303077,153.49422749,7115076319,346.670466636,351.13991759699996,352.48939916,354.068178419,349.579932898,352.60404800799995,317.002696923,358.50577251000004,30.568486687158174,33.107501504467876,35.763085395054794,0.00033583319177436853,0.0004897298326295424,0.0006506463398991861,1,1,1,1,1,1,1,1,1
7115091473,-318.068412494,154.630459055,7115092319,352.194181446,348.340222612,356.50703262,352.19922502400004,354.35060703299996,350.26972381800005,321.93158750599997,357.36954094500004,31.580898998223194,33.187350456594885,34.95988517650159,0.00038704467861870926,0.0003319473857404336,0.0002769417626307674,1,1,1,1,1,1,1,1,1
7115109480,-312.655235271,155.721333529,7115112320,362.116543556,352.889377752,368.49254331,359.76123502900003,365.304543433,356.32530639050003,327.344764729,356.278666471,34.93656939103417,37.95980735644928,41.294890312388155,0.0005457475799650215,0.000625785782521022,0.0007085484804793082,1,1,1,-1,1,-1,1,-1,-1
7115127482,-307.702815318,156.579386581,7115128320,367.726235598,347.449620093,371.638919662,354.857508676,369.68257762999997,351.1535643845,332.297184682,355.420613419,36.31465796908538,37.62811865266708,39.34576467916389,0.0004883790479849148,0.0004234996439948631,0.00036414613467207187,1,1,1,1,1,1,1,1,1
7115142491,-301.886922291,157.420881257,7115144321,376.72901816,346.844292094,376.376983851,354.115227872,376.5530010055,350.479759983,338.11307770900004,354.579118743,39.382970941832916,38.65788981933686,38.26671801950068,0.0005639091368191698,0.00043143462170067154,0.0002997222561405501,1,1,1,1,1,1,1,1,1
7115157523,-297.340252304,157.956653976,7115160323,381.356122605,347.182666884,382.316767975,354.29690211300004,381.83644529000003,350.73978449850006,342.659747696,354.043346024,39.299851772747374,39.31573671094681,39.657830854691056,0.00028993003536401937,0.00033057361349529,0.0003713636932097001,1,1,1,1,1,-1,1,1,-1
7115175512,-291.951086595,158.456024475,7115176325,386.170424676,347.336060298,386.832671833,357.658920105,386.5015482545,352.4974902015,348.048913405,353.543975525,38.62366933695705,38.46687222014914,39.00144467449805,0.00030100894660167494,0.00031153916658971376,0.00035182909325654323,1,1,1,1,1,-1,1,1,-1
7115193545,-287.033048785,158.78573809,7115196327,391.048320547,345.63266900300005,396.89703754699997,359.61182478800004,393.97267904699993,352.62224689550004,352.966951215,353.21426191,38.82874246235202,41.01000118031512,44.39348258376375,0.00025831217427247423,0.00037357126011714864,0.0005125531094920181,1,1,1,1,1,-1,1,1,-1
7115208541,-281.646430109,159.011431289,7115212329,396.473163742,345.768523375,403.626732575,362.511014006,400.0499481585,354.1397686905,358.353569891,352.98856871099997,38.79732581015207,41.712267044830426,46.26376793786038,0.0003391166122477992,0.0003914429689498709,0.0004579193445494448,1,1,1,-1,1,-1,1,-1,-1
7115226548,-276.787366618,159.095514986,7115228330,399.863156276,349.560411716,412.674784886,362.24232540599996,406.26897058099996,355.90136856099997,363.21263338200004,352.904485014,36.80276694252772,43.16050838426563,50.335868866953234,0.0003178739988802208,0.0004039562749515327,0.000565717197996776,1,1,1,-1,1,-1,1,-1,-1
7115241566,-271.326845872,159.05679638,7115244332,404.764025289,345.734882211,419.96665553400004,364.520305724,412.36534041150003,355.12759396750005,368.67315412799996,352.94320361999996,36.80368023303311,43.7467564903082,52.58376726342241,0.0003885245105157592,0.0003840319245794849,0.0004774033952858088,1,-1,1,1,1,1,-1,1,1
7115259573,-266.3751304,158.90143119,7115260335,408.116634567,350.555911967,421.79248732,359.977295736,414.9545609435,355.2666038515,373.6248696,353.09856880999996,34.58535751383841,41.386516675001154,48.65630771999183,0.00036694148485230123,0.00016202895851915209,0.00030595402958420666,1,-1,1,1,1,1,-1,1,1
7115274588,-261.322579102,158.626443581,7115276338,412.59062263,354.865603849,420.076019821,361.013968823,416.33332122549996,357.939786336,378.677420898,353.373556419,33.94600797220047,37.93174508415766,42.097742154308165,0.00038818259496014234,0.00018795250483512077,0.00012530344935365818,1,1,1,1,1,1,1,1,1
7115292603,-256.320898435,158.239590115,7115296342,406.535448509,351.68944641699994,418.21464285,359.539839743,412.3750456795,355.61464307999995,383.679101565,353.760409885,22.9499778934597,28.755788797456866,35.015788172358526,0.00034181286559127437,0.00022948752304120218,0.0001186963177263196,1,-1,1,1,1,1,-1,1,1
7115307615,-251.347507725,157.742907279,7115308344,405.207778078,349.084446389,418.277243596,363.46310142199997,411.74251083700005,356.2737739055,388.652492275,354.257092721,17.34455989914326,23.17791966923313,31.022193459424813,0.00024361121481286609,7.611557627497704e-05,0.0003269256028496299,1,-1,1,1,1,1,-1,1,1
7115325624,-246.658863821,157.173211765,7115328348,410.892341819,348.2489988,421.64388696199995,360.58896198199994,416.2681143905,354.418980391,393.34113617900005,354.826788235,18.74332236474539,22.93060481426997,28.883357633336495,0.0002872239399180985,0.00024449836827715633,0.0002212867451923763,1,-1,1,-1,1,1,-1,-1,1
7115340639,-241.513593263,156.435551491,7115344351,415.768150815,358.001421242,426.161164405,362.46623032,420.96465761,360.233825781,398.48640673700004,355.564448509,17.452722265562834,22.958110689205125,28.522391276840285,0.0006813322432200236,0.00046707617730490684,0.0003056816199384492,1,1,1,1,1,1,1,1,1
7115358635,-236.870587151,155.669500788,7115360351,418.063310975,357.923549396,425.87586872400004,365.50792487300004,421.96958984950004,361.71573713450005,403.129412849,356.330499212,15.01862584015222,19.59472012793505,24.528073643001512,0.00014353005162860436,0.00011190729397060591,0.00019094030664208898,1,1,1,1,1,1,1,1,1
7115373656,-231.833978462,154.731407693,7115376352,421.255520939,360.126214662,427.671425003,363.471707112,424.463472971,361.798960887,408.166021538,357.268592307,13.3977983300457,16.91541198675471,20.46800912684097,0.00024238446556926942,0.00015594471416478472,0.00016966515658595912,1,1,1,1,1,1,1,1,1
7115391659,-227.267567915,153.784997893,7115392353,423.627847851,360.289869072,438.55044277800005,364.211178031,431.0891453145,362.2505235515,412.732432085,358.21500210700003,11.091219844383627,18.795061955713756,26.50516556928894,0.0001486135268102974,0.0004150392038609408,0.0006814649428730467,1,1,1,1,1,1,1,1,1
7115406669,-222.29352309,152.650743112,7115408354,423.717909833,356.22275781699994,441.893015749,362.57072448599996,432.805462791,359.39674115149995,417.70647691,359.349256888,6.77586320911904,15.099060546600853,24.40013349339345,0.0002542408785462264,0.00020812062278785845,0.0002326994194920771,1,-1,1,1,1,1,-1,1,1
