t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1063095263,443.137699466,44.890256614,1063096847,1088.82450083,521.985221049,1082.21063989,466.756728614,1085.51757036,494.3709748315,1083.137699466,467.109743386,55.1693552481448,27.364914131004095,0.9919974227301999,0.0005103482054950564,0.00034987488402389805,0.0003895502009427315,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1063110242,441.190554379,50.7057957171,1063112847,1085.02075995,518.527619783,1081.2554372000002,463.915931379,1083.1380985750002,491.221775581,1081.1905543789999,461.2942042829,57.36143586525012,29.990872814878717,2.622529837177456,0.000321273413524386,0.0002466917191094765,0.00018731804827207886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1063128250,439.222290862,55.9101523366,1063128847,1077.12448956,512.423611169,1080.3931054000002,452.702084323,1078.75879748,482.562847746,1079.222290862,456.0898476634,56.372809766832965,26.477057228636575,3.584375417412493,0.0006237800820394354,0.0006064603672786148,0.0007029346462572439,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
1063143264,436.839433785,61.5478769664,1063144847,1068.78734456,507.061898144,1082.44288204,446.105501928,1075.6151133,476.583700036,1076.839433785,450.4521230336,57.1795660960926,26.160242301675073,7.091667461331706,0.0006195258813244015,0.0004222010664066649,0.00043173199318229826,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
1063161276,434.474361829,66.5962878805,1063164848,1067.46066481,505.89962359099997,1083.50506028,443.688296013,1075.482862545,474.793959802,1074.474361829,445.4037121195,60.90112684213557,29.407545503371555,9.192179661610956,8.818517764926091e-05,8.972650563675351e-05,0.00013200767014282888,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
1063176286,431.690351599,71.9959362015,1063176848,1069.5589688,497.728321817,1080.43923914,443.147053903,1074.9991039699999,470.43768786,1071.690351599,440.0040637985,57.76359369379846,30.612959931527495,9.296312172149175,0.0007030343574474592,0.00036525416941440055,0.00025943585007918155,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1063194306,428.983392415,76.7946478923,1063196849,1078.41289021,489.460346997,1074.96298983,433.02931554199995,1076.68794002,461.24483126949997,1068.983392415,435.20535210770004,55.06832028584012,27.155377530344232,6.363231913166284,0.0006056745370369598,0.0004673115772011545,0.0005752058354318505,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1063209308,425.80199748,81.9719750058,1063212850,1078.4835801,484.167678145,1071.82174036,426.138818968,1075.15266023,455.1532485565,1065.80199748,430.0280249942,55.60507693580521,26.808799915695477,7.166814344989033,0.0003308006315070585,0.0003926051381245521,0.00047326667149940373,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1063227316,422.754268572,86.5418901518,1063228851,1071.30971423,482.775851724,1071.91646007,421.86531336800005,1071.61308715,452.320582546,1062.754268572,425.4581098482,57.952732326852605,28.2855282085728,9.84143991467521,0.0004566986567216646,0.0002833257117255355,0.00026714300194559127,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1063242335,419.224448798,91.4342397553,1063244851,1062.08591334,482.09235921,1073.00515473,417.28813982,1067.545534035,449.690249515,1059.2244487980001,420.56576024469996,61.59310318178473,30.289871818435262,14.165120953689918,0.0005780681217799572,0.00030274551114882904,0.0002940541892504103,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1063260340,415.855037741,95.7611745066,1063260852,1057.04769055,480.427221842,1070.07405829,414.46154981300003,1063.56087442,447.4443858275,1055.855037741,416.2388254934,64.1994754381045,32.14291391097854,14.329663436976752,0.000331620383257406,0.0002858567236888667,0.00025448220242110055,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1063275352,412.009976201,100.346009616,1063276852,1049.87268261,480.04708376800005,1062.51774667,411.35691958,1056.19521464,445.70200167400003,1052.009976201,411.653990384,68.42648059433337,34.30427515041314,10.5119689540912,0.00044906693149503494,0.00047305872444109223,0.0005105778519474212,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
1063293384,408.362662042,104.390741259,1063296853,1051.43106874,470.123810426,1050.6988425000002,412.41261267199997,1051.06495562,441.26821154899994,1048.362662042,407.609258741,62.58980980991125,33.7672547701596,5.34134328786267,0.0005022196529279031,0.00033901863895810226,0.0005932682880487072,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1063311388,404.198016619,108.690258105,1063312853,0.0,0.0,1160.09132901,519.101036023,0.0,0.0,1044.198016619,403.309741895,0.0,0.0,163.82577224843135,0.0719842563473409,0.07124602991834346,0.009550265004087143,1,1,1,0,0,0,0,-1,-1,0,0,-1
1063326385,400.298227053,112.44151152,1063328854,0.0,0.0,0.0,0.0,0.0,0.0,1040.2982270530001,399.55848848,0.0,0.0,0.0,0.0,0.0,0.07942852246796436,0,0,1,0,0,0,0,0,0,0,0,0
1063344400,395.904195295,116.382894072,1063344852,0.0,0.0,0.0,0.0,0.0,0.0,1035.9041952950001,395.617105928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1063359407,391.784934627,119.829174661,1063360851,0.0,0.0,0.0,0.0,0.0,0.0,1031.784934627,392.170825339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1063377419,387.145574035,123.448638804,1063380849,0.0,0.0,0.0,0.0,0.0,0.0,1027.145574035,388.551361196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1063395428,382.812078906,126.599502783,1063396847,1049.46647352,471.22803211,1029.43910588,416.859251115,1039.4527896999998,444.0436416125,1022.812078906,385.400497217,89.87114385634557,60.95844191185501,32.14919413187604,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1063410451,377.965584522,129.881156662,1063412845,1013.9537137,393.52728378300003,1003.72539237,362.38707957599996,1008.839553035,377.95718167949997,1017.965584522,382.11884333800003,12.093288257522294,10.030148476545326,24.333630507699844,0.005340144025806037,0.004552607787151034,0.0037652397665460676,1,1,1,1,-1,1,1,1,1,-1,1,1
1063428451,373.286617159,132.824455942,1063428843,1001.87895851,404.74763132699997,993.499564399,376.71153988,997.6892614545,390.72958560349997,1013.286617159,379.175544058,28.00118431683658,19.410651225753327,19.939878974462893,0.001030328847349884,0.0010598039021720881,0.0011001334696119087,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1063443461,368.498698801,135.623380805,1063444842,995.217564661,410.148822812,989.2047837480001,373.43973054300005,992.2111742045001,391.7942766775,1008.498698801,376.376619195,36.28980932979368,22.427385485813513,19.51615927959764,0.0005360308107937221,0.00034880880016475735,0.00033746250517510435,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1063461473,363.875644413,138.134373276,1063464839,989.938074141,417.526048788,986.404808912,375.300794065,988.1714415265001,396.4134214265,1003.875644413,373.865626724,45.83108464670633,27.477718869048097,17.529683351380747,0.00045365509407709656,0.0003068682031658566,0.00016812798921684698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1063476484,358.722773815,140.724552219,1063476843,985.449504099,419.156961258,983.8578721260001,368.66854066400003,984.6536881125,393.91275096100003,998.722773815,371.275447781,49.687211853773974,26.65307989271646,15.091761558555632,0.00039784086841831285,0.0003595476463305268,0.0005918429307237184,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1063494505,354.01757054,142.90813643,1063496848,974.829340735,419.971530456,984.351788547,361.59798724,979.5905646409999,390.784758848,994.01757054,369.09186357,54.377648583584545,26.05225911033549,12.230516096450586,0.0005324347106101284,0.00029749727229264625,0.00035430061469476047,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1063509503,348.752413523,145.156892667,1063512853,965.693335473,415.81708119800004,982.1882381830001,354.595960713,973.940786828,385.2065209555,988.7524135230001,366.84310733300003,54.131055750333346,23.592355652267056,13.895358873596694,0.0006270688150857733,0.0004960679287654631,0.00045789844783002316,1,1,0,1,-1,1,-1,1,1,-1,-1,1
1063527515,343.939354332,147.041188993,1063528857,958.373188716,412.091386359,979.270917189,352.753653594,968.8220529525,382.4225199765,983.939354332,364.958811007,53.620038079217125,23.097920511812863,13.0675235922592,0.0005132297797542858,0.00036408665828746817,0.000215592453209584,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1063542529,338.624027379,148.94058744,1063544862,954.328822407,408.18197041300004,974.416078559,350.609633883,964.372450483,379.39580214800003,978.624027379,363.05941256,51.247460540292465,21.679139023344977,13.141682631155854,0.000351451598486136,0.00033623542859594367,0.0003315958275471311,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1063560539,333.73513636,150.526280851,1063560866,953.882477872,406.80665972699995,962.8047953910001,351.608647388,958.3436366315,379.20765355749995,973.7351363600001,361.473719149,49.48942867410816,23.481709765206578,14.723858004893911,9.034780813618032e-05,0.0003768900917859417,0.0007282042346534415,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1063575550,328.375258644,152.094067195,1063576870,958.8960407,399.394174959,947.740913071,351.754161029,953.3184768855,375.574167994,968.375258644,359.905932805,40.61005837526947,21.730169600371667,22.18620292690879,0.0005591592366870201,0.0003874759458102744,0.0009413012445494671,1,0,1,1,-1,1,-1,1,1,-1,-1,1
1063593569,323.460974955,153.380178017,1063596876,959.353944882,393.08507077,948.714790047,354.505613907,954.0343674645,373.7953423385,963.460974955,358.61982198299995,34.709092036098205,17.864975422321404,15.309365677047209,0.0003161901090483111,9.584512238584533e-05,0.00014589225686997552,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1063608570,318.04349638,154.635853123,1063608879,954.30462484,389.93143414599996,948.564243984,353.84284298,951.434434412,371.887138563,958.0434963800001,357.364146877,32.7812043777252,15.956095625449569,10.11216134770906,0.0004959792709415855,0.0002686862977353995,5.662366877480754e-05,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1063626582,313.092989678,155.639111413,1063628884,942.912965656,395.295688023,944.838438959,350.29866083,943.8757023075,372.7971744265,953.092989678,356.360888587,40.24365162618875,18.84435933291786,10.241494663880086,0.0006294161496563941,0.0003805707091549158,0.0002570487975461938,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1063644597,307.651732553,156.587552697,1063644889,932.943738357,397.27769752800003,931.809325752,353.88580431599996,932.3765320544999,375.58175092199997,947.651732553,355.412447303,44.373688934676544,25.300841067932556,15.915793792900457,0.000635072934151284,0.0007392387693379606,0.0008443546490027119,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1063659605,302.712413569,157.312200998,1063660893,924.871697422,393.77513283800005,927.962718549,355.54426637,926.4172079855,374.659699604,942.7124135690001,354.687799002,42.966391738715295,25.776162217535425,14.774540247854235,0.000549812133661629,0.0003767954256130964,0.00026174081590557227,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1063677619,297.325014777,157.958272124,1063680891,920.157012606,388.029024382,923.8927592639999,352.796480051,922.0248859349999,370.4127522165,937.325014777,354.041727876,38.077245466685454,22.407685747061112,13.489852864734603,0.00037167548400115667,0.00030551809291163494,0.00024555916771540397,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1063692630,292.396358427,158.420273022,1063692886,920.015472387,387.083369717,918.404546139,346.847574791,919.210009263,366.965472254,932.396358427,353.579726978,35.71806847966467,18.789837169834158,15.527159565469688,7.971558684285018e-05,0.0003710325887774596,0.0006747663323304678,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1063710636,287.226575188,158.775008695,1063712879,921.89415488,381.66088881699994,916.432065158,340.792217727,919.163110019,361.22655327199993,927.226575188,353.224991305,28.931556709830446,11.359773960929667,16.464972081044824,0.0002870357645473788,0.00028705600021871036,0.0003185374229437242,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1063728652,282.110143168,158.997511998,1063728873,922.022717122,379.36206013300006,917.910894091,339.61895285,919.9668056065,359.4905064915,922.1101431679999,353.002488002,26.359717112346136,6.832882248555912,14.026856596383363,0.0001439552836137799,0.00011961088286870128,0.00011802673827905245,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1063743656,276.748836682,159.095733396,1063744871,927.066275461,374.574544522,925.200928494,337.308117262,926.1336019775,355.941330892,916.748836682,352.904266604,24.00105181032222,9.863953524883694,17.73915810562731,0.000434677853767098,0.0004447553918534942,0.00047802975601309684,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1063761674,271.893480571,159.0673119,1063764871,920.486192266,376.41038353,921.203510942,342.567361109,920.844851604,359.4888723195,911.893480571,352.9326881,25.00073752866568,11.095521388851083,13.932575825714872,0.00034156917204431256,0.00031841769224174996,0.0003302990801048535,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063776682,266.5892172,158.910494447,1063776871,920.713911709,379.229602096,921.36109249,343.96109672,921.0375020995,361.595349408,906.5892171999999,353.089505553,29.71214637568175,16.766106173550376,17.364796209737353,0.00023570004283339063,0.000176272357482515,0.00011688464451114907,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063794697,261.793194182,158.656990601,1063796870,915.171573538,381.99998225900003,912.192659074,346.22096336199996,913.682116306,364.1104728105,901.793194182,353.34300939900004,31.625988169412604,16.040097804830506,12.604459916755197,0.00030982397498052923,0.0003886952183551127,0.0004721654528046918,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063809704,256.54353484,158.259219763,1063812870,909.709896078,386.527084065,908.728808954,344.695123604,909.2193525160001,365.6111038345,896.54353484,353.74078023699997,35.33121547514944,17.36608580148566,15.175796821104791,0.00044337383457240635,0.0002942691829155285,0.0002365643132436875,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063827729,251.793660712,157.791999272,1063828870,905.029265036,383.93531329800004,903.044489836,344.317605554,904.036877436,364.126459426,891.793660712,354.208000728,32.54065663836505,15.756655060474158,14.98002245243074,0.0003343930057068491,0.00033693365082265915,0.0003560525972454315,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063842727,246.628909063,157.169257139,1063844869,897.353940355,382.789207445,898.122461985,347.484877424,897.7382011699999,365.1370424345,886.628909063,354.830742861,29.944983521604424,15.153751417301818,13.640509440241749,0.0004850567633978582,0.0003987269195071935,0.00036583728832897326,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063860738,241.952720758,156.503082518,1063860869,891.949716959,375.60260405300005,896.019688247,343.88331992800005,893.984702603,359.7429619905,881.9527207579999,355.496917482,22.453920938983007,12.759211616968075,18.24157949528653,0.0005619889999332831,0.00041071990593125534,0.0002606547779017884,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063875748,236.852945708,155.66640918,1063876869,883.672166013,374.709706759,886.73438283,348.253008849,885.2032744215,361.481357804,876.852945708,356.33359082000004,19.600596995288033,9.809561383928637,12.76474067837218,0.000520348122809296,0.0005594902147799477,0.0006413824118690809,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1063893769,232.257688862,154.814606331,1063896873,880.824075301,375.83856235400003,879.208123847,348.233422346,880.016099574,362.03599235,872.257688862,357.185393669,20.526170578394556,9.149931384452856,11.33341683026468,0.00015315174182727918,0.00026078496832668534,0.0003762389756614326,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063908780,227.239947969,153.778996818,1063908874,878.609893495,380.354156564,872.256129417,352.243089377,875.433011456,366.2986229705,867.239947969,358.221003182,24.882767930745683,11.505400069079712,7.803686934985866,0.0004190678904017105,0.0005215374453958785,0.000668730778470081,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1063926781,222.719038815,152.751981931,1063928878,872.136351828,388.91568675699995,870.0678783,348.946805008,871.1021150639999,368.9312458825,862.719038815,359.24801806899995,31.126457391835558,12.80784401391145,12.653870250022743,0.0005365642369855425,0.00025336285782404615,0.00019778570408967775,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063941792,217.796542478,151.532804319,1063944874,865.741854936,394.212522464,864.764451913,350.618411836,865.2531534245,372.41546715000004,857.796542478,360.467195681,34.66806988781909,14.084112961219263,12.06442311591796,0.0005190907953228028,0.0004256123064821682,0.00034762625252439855,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063959805,213.356508469,150.343094505,1063960868,859.99544889,397.204336895,861.9999161630001,349.061193774,860.9976825265001,373.1327653345,853.356508469,361.656905495,36.16207141538346,13.787055524398996,15.276139902581349,0.0004050638108147116,0.0002698199976654636,0.000198383515733039,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063977826,208.523169119,148.951139259,1063980861,856.675633597,394.49428469800006,855.7692846580001,352.084812646,856.2224591275001,373.289548672,848.523169119,363.048860741,32.48503293673141,12.812133153191866,13.142166527403786,0.00021435029234956253,0.0002389734663927464,0.0003463980073444552,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1063992832,204.152322258,147.605580142,1063992857,849.887155011,392.857649882,850.42440939,351.773585976,850.1557822005,372.315617929,844.152322258,364.394419858,29.035216033362236,9.939160435429917,14.093421332963812,0.0005821090682975959,0.000512200395887011,0.00044630950375260683,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064010843,199.636075064,146.128770909,1064012850,843.596630902,393.900970891,845.3769048419999,353.931635169,844.486767872,373.91630303,839.636075064,365.87122909100003,28.30816892560486,9.394276736479448,13.248057576951775,0.00031893451009405184,0.000294636296766238,0.0002745704995807964,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064025854,195.152040943,144.575604417,1064028844,836.946551852,399.055667379,835.740750338,354.997049574,836.343651095,377.02635847650004,835.152040943,367.424395583,31.682134158464553,9.675620195238217,12.441282392871265,0.000526068752084439,0.0005450050705477733,0.0006061569325715309,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1064043865,190.515411964,142.878586683,1064044838,835.574842962,400.164752041,834.5932363989999,357.55555150199996,835.0840396804999,378.8601517715,830.515411964,369.121413317,31.45292865786139,10.757108621610545,12.263678552798051,0.00011029061610702297,0.00013909771910029534,0.00017531913662560973,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064061874,186.325343693,141.265457687,1064064831,827.221509493,397.54115873300003,826.461085721,358.624841951,826.841297607,378.083000342,826.3253436929999,370.734542313,26.82159199283488,7.3665489780049755,12.110461128940914,0.00043793582027406045,0.000414109795737132,0.0004102510637674094,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064076891,181.788778732,139.433790971,1064080825,823.545514714,396.545117735,825.2973100360001,357.14867321,824.421412375,376.8468954725,821.788778732,372.566209029,24.043173335504974,5.025438918723498,15.811710933396673,0.00023812352512476916,0.00016989588667229295,0.00011752824750750088,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064094894,177.687759132,137.701802527,1064096820,820.056786209,405.41683418900004,820.2487934960001,357.43254660599996,820.1527898525001,381.4246903975,817.687759132,374.29819747299996,31.20868213100238,7.540774353868324,17.05898813473786,0.0005960003577546996,0.0003913210894773623,0.0003161294911082957,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064109934,173.248225904,135.745312886,1064112814,818.986881618,409.923520287,818.689257612,361.90539480900003,818.838069615,385.914457548,813.248225904,376.25468711400003,34.15439205483133,11.160533927683977,15.346237835436847,0.00028960517075875833,0.0002925034887636671,0.00029616930324963346,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064127914,169.239141845,133.905684001,1064128809,818.974034086,410.106296868,813.91545472,371.000494516,816.444744403,390.553395692,809.239141845,378.094315999,33.45945376274256,14.392684774578393,8.49648193887112,1.1455302093784378e-05,0.00032634810848701924,0.0006421886630963421,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1064142939,164.864201101,131.819306249,1064144808,812.881389856,405.447101741,808.570508537,376.51207016300003,810.7259491965001,390.979585952,804.8642011009999,380.18069375100004,26.50786087654818,12.287235795894745,5.21493181552545,0.0004794029782655307,0.00035843827876504635,0.0004798815150886037,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064160939,160.960393703,129.888129012,1064164808,803.151191367,404.94400437300004,802.1521222819999,377.930013485,802.6516568244999,391.43700892900006,800.960393703,382.11187098799996,22.93699869893668,9.477265880243365,4.348350167753493,0.0004871598033423606,0.0004043619451939926,0.00032865728876285347,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064175953,156.698640756,127.705094149,1064176809,799.341490774,408.58845027800004,799.308974272,382.632072269,799.325232523,395.6102612735,796.698640756,384.294905851,24.436876990406653,11.616206465450388,3.0949727924781136,0.0004393111124541232,0.0004446939295595728,0.0004578619993351739,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064193965,152.853162554,125.668332239,1064196810,797.622896642,410.77734558599997,794.011064021,385.284334206,795.8169803315,398.030839896,792.8531625539999,386.331667761,24.90665629091799,12.068754884518325,1.5612954181416063,0.00013914070248461594,0.00021310336541031807,0.0002962213548966316,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064208977,148.682151689,123.387401594,1064212810,802.696225194,411.01349593199996,792.0633563439999,382.17783799800003,797.3797907689999,396.59566696499996,788.682151689,388.612598406,26.42336969755923,11.805859104005753,7.269022384568458,0.00031742635453984995,0.00013261342146433052,0.00022916188912469905,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064226979,144.934260281,121.274245425,1064228811,802.336554411,410.129635904,791.912676735,378.835213555,797.124615573,394.4824247295,784.934260281,390.725754575,26.06435212348372,12.756070429207604,13.787068649780515,5.963619557028892e-05,0.0001330287330372623,0.00020911311198265527,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064242006,140.84896777,118.902381566,1064244812,794.041523841,412.01466156099997,786.498315524,376.99838226400004,790.2699196825,394.50652191250003,780.84896777,393.09761843399997,23.062915174696805,9.525720127600241,17.06166859668359,0.000531624168328893,0.00042839436574670356,0.000357318412912196,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064260004,137.1717259,116.706474106,1064260812,786.7951545,414.408670562,779.4820913310001,381.99315659900003,783.1386229155,398.2009135805,777.1717259,395.293525894,21.40091431920295,6.637526885308678,13.499541170282017,0.00047697430045358347,0.0005019645910679204,0.0005382813092670906,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1064275024,133.179866996,114.257491273,1064276813,779.81466101,416.993609925,775.564811879,384.542896684,777.6897364445,400.76825330450004,773.179866996,397.742508727,20.362352244862283,5.430842723812285,13.413341126678956,0.0004652044047272802,0.00037644026676815213,0.00029210658826570425,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064293030,129.571283781,111.985417755,1064296822,773.576903734,419.430763345,771.4022207930001,387.62923161300006,772.4895622635001,403.52999747900003,769.571283781,400.014582245,19.825061909509113,4.568861298930266,12.519953698775929,0.0003346976077639934,0.00029426969479024394,0.00025898106485485004,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064311035,125.660186679,109.460674693,1064312831,766.652676795,417.37411122199995,767.603329751,393.647012965,767.1280032730001,405.51056209349997,765.6601866789999,402.539325307,14.867949077604434,3.3140207596019753,9.102143911516013,0.00045119671416340073,0.0003570289150234637,0.000444534243896464,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064326050,122.133724043,107.129003342,1064328839,765.538486936,413.682104392,766.8440844219999,399.625843313,766.191285679,406.65397385250003,762.133724043,404.87099665799997,9.446058959042372,4.432021446929817,7.049760883364421,0.00024090869873259966,9.233615363760694e-05,0.0003764895943842104,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064344056,118.304432892,104.538115104,1064344844,765.463629447,418.317941545,769.4409918289999,399.907594121,767.452310638,409.112767833,758.304432892,407.461884896,13.004155538881427,9.29564853721562,13.456977895148782,0.00028968706633870656,0.00017265257761402164,0.00016320818074117666,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064359072,114.860634993,102.155909422,1064360849,763.723944587,428.975069304,766.616909361,395.522692264,765.1704269740001,412.248880784,754.860634993,409.84409057799996,21.084416140214998,10.586539879789227,18.528692255092803,0.0006746759467594913,0.00024232597274482517,0.00032587509765796255,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064377085,111.103680881,99.5011622599,1064380854,758.663872781,433.720397204,756.4463569489999,393.02832392,757.555114865,413.374360562,751.103680881,412.4988377401,22.528006739271685,6.51057145430245,20.19022278198743,0.00034676509105073403,0.00038480535506290274,0.0005234672849153649,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1064395094,107.707945273,97.0518452771,1064396858,754.506403279,432.016789417,753.064098747,396.87334165699997,753.785251013,414.445065537,747.707945273,414.94815472290003,18.37273310043932,6.098093455040437,18.85171735954776,0.00028074080655919007,0.000244874061569165,0.00031997756844107534,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1064410103,104.022090672,94.3402204609,1064412862,752.712722209,435.50776230300005,751.889410325,406.270147539,752.3010662669999,420.88895492100005,744.022090672,417.6597795391,19.851386985608126,8.886450953540084,13.84263109456369,0.0002452397126669053,0.0004131843740054406,0.0005917236163164833,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1064428112,100.713849695,91.8598396078,1064428866,748.416035399,440.48082169699995,746.247861968,415.72685469099997,747.3319486835001,428.103838194,740.713849695,420.14016039219996,21.7500842972042,10.354680021732579,7.078316116842994,0.00041065519750453487,0.0005473955067656401,0.0006880559472677099,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1064443123,97.0512912849,89.0630173551,1064444871,745.506501618,442.989366398,741.3113977869999,417.51043476800004,743.4089497025,430.249900583,737.0512912849,422.9369826449,21.762092637394737,9.690128447253123,6.8989803065033195,0.00024002737308900102,0.0002793897748297933,0.000327947129893844,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064461138,93.8253420845,86.5559364748,1064464876,742.99377913,438.61066505699995,737.35269623,412.76017393300003,740.17323768,425.685419495,733.8253420845,425.4440635252,16.044302220866236,6.352482286124629,13.165230057044019,0.0002523591741580419,0.00027968139732075664,0.00030910024683278406,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1064476144,90.2813522603,83.7552039908,1064476879,741.50843223,436.184148451,735.8138297360001,411.614534816,738.661130983,423.8993416335,730.2813522603,428.2447960092,13.750659687489765,9.439473776260348,17.52637710347416,0.0002370271997192327,0.0001949680092449434,0.00015983410373254683,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1064494164,87.0815692169,81.1853075081,1064496880,738.107310467,431.836565985,730.865016667,418.805905292,734.486163567,425.32123563849996,727.0815692169,430.8146924919,11.072993974081976,9.21987449424884,12.590688806421634,0.0002759803247682347,0.00022051185012630171,0.00043646002116600103,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1064509171,83.589874092,78.3371288456,1064512878,734.915830862,429.990409363,727.451107657,423.935869225,731.1834692595,426.96313929400003,723.589874092,433.6628711544,11.906480267703094,10.126652683347029,10.465356715278988,0.00023046518377315114,0.00023054824984628403,0.000385178526428879,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1064527180,80.4244895779,75.71630455,1064528876,730.279123093,431.90259961,723.383567765,427.876279371,726.8313454290001,429.88943949049997,720.4244895779,436.28369545,10.784609518948717,9.051757352712064,8.912956234762861,0.0003135097470188275,0.00032781885729765876,0.0003539935795870509,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
