t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1024706118,-75.7321033714,-71.7648300488,1024709407,622.673906962,608.33311101,579.053886345,586.981710512,600.8638966535,597.6574107609999,564.2678966286,583.7648300488,63.36294242263119,39.1442335046615,15.131880643462758,0.0001378269536079374,0.00024190378939008844,0.0003495813016704972,-1,1,-1,1,-1,1,-1,-1,-1
1024721080,-78.9998308786,-74.524887392,1024721406,618.962696131,612.2316011419999,580.306166469,586.06542432,599.6344313,599.148512731,561.0001691214,586.524887392,63.40733135184807,40.64433700756166,19.31146395020512,0.0004485790861224139,0.00016106401231857716,0.0001293194591578888,-1,1,-1,1,-1,-1,-1,-1,-1
1024739092,-82.2964263047,-77.2706190222,1024741403,605.421091662,616.814069961,579.258042005,587.634359777,592.3395668334999,602.224214869,557.7035736953,589.2706190222,55.09630850175375,36.97901656387944,21.616485570771346,0.0007149045357451244,0.00039589707612925924,9.43555991665497e-05,-1,1,-1,1,-1,-1,-1,-1,-1
1024754102,-85.625131938,-80.0028054785,1024757401,599.103768161,621.688780157,574.342779949,597.2461116659999,586.723274055,609.4674459114999,554.374868062,592.0028054785,53.68362503295449,36.761842115731014,20.644848386531475,0.0004987770063971746,0.0005729179227608752,0.0006748110768968718,-1,1,-1,1,-1,1,-1,-1,-1
1024772178,-88.9700287132,-82.7067076775,1024773399,594.41773543,627.14676195,567.215326978,609.89330117,580.8165312040001,618.52003156,551.0299712868,594.7067076775,54.17430385845947,38.13546310239057,22.194557007453465,0.00044965875755885204,0.0006756597852935655,0.0009074446567181174,-1,1,-1,1,-1,1,-1,-1,-1
1024790127,-92.3479869626,-85.3942921764,1024793396,596.935279594,634.008804084,562.675455902,616.056309829,579.805367748,625.0325569565,547.6520130374,597.3942921764,61.39595137075952,42.3994327697975,23.957769895627916,0.00036551909036565205,0.0003295772752286574,0.0003827880843396669,-1,1,-1,1,-1,1,-1,-1,-1
1024805158,-95.7676632975,-88.0702998361,1024805395,595.822620583,638.277307899,560.1038331240001,617.412044251,577.9632268535,627.844676075,544.2323367025,600.0702998361,64.19760786812138,43.69426650990728,23.508307000067084,0.00036762543514400964,0.000280170841111721,0.00024227894068996734,-1,1,-1,1,-1,1,-1,-1,-1
1024823147,-99.1966783236,-90.7077281273,1024825392,594.023199383,648.073864725,556.7210748680001,618.418721965,575.3721371255001,633.246293345,540.8033216764,602.7077281273,69.93169333647401,46.12599014774277,22.365379362687857,0.0004980969085699881,0.00029959132538252587,0.00017649498020772954,-1,1,-1,1,-1,1,-1,-1,-1
1024838165,-102.67553253,-93.3359154877,1024841390,592.274412369,650.603137163,551.47019657,618.419198365,571.8723044695,634.511167764,537.32446747,605.3359154877,71.1942259077511,45.21889413430819,19.268470168076124,0.00019221000272765047,0.00023261588802925658,0.00032822092259103774,-1,1,-1,1,-1,1,-1,-1,-1
1024856162,-106.173610045,-95.9297381648,1024857387,587.722466235,650.222469369,550.831761258,622.8238025730001,569.2771137464999,636.5231359710001,533.826389955,607.9297381648,68.50884724683586,45.54488133088974,22.60565875502215,0.0002855432609927728,0.00020527302444787318,0.00027821675465493714,-1,1,-1,1,-1,1,-1,-1,-1
1024871173,-109.717450934,-98.50697544,1024873386,586.141600705,646.921250253,545.812719725,620.258060184,565.9771602149999,633.5896552185,530.282549066,610.50697544,66.68007993520368,42.50782717141725,18.337662184213457,0.00022877781832841143,0.0002759744081995097,0.0003523236705229825,-1,1,-1,1,-1,1,-1,-1,-1
1024889193,-113.284955275,-101.049578658,1024889384,581.61979608,648.5883979519999,544.186294969,622.6889975619999,562.9030455244999,635.6386977569999,526.715044725,613.049578658,65.40290053327881,42.659579270468825,19.954021697273486,0.0003012467980281447,0.00023093026277509678,0.00018282562027984418,-1,1,-1,1,-1,1,-1,-1,-1
1024904226,-116.905800704,-103.576563962,1024905382,579.716080743,650.125773651,540.54551174,625.9246962459999,560.1307962415001,638.0252349484999,523.0941992959999,615.576563962,66.33012399153664,43.30880213494196,20.28871971774647,0.00015295466698393088,0.0002286532557743055,0.00030446534124276584,-1,1,-1,1,-1,1,-1,-1,-1
1024922216,-120.549524704,-106.064566903,1024925380,574.987643655,655.315612264,537.780558305,631.69445582,556.3841009800001,643.505034042,519.450475296,618.064566903,66.8731444589171,44.847631759284326,22.842193743302964,0.0003510783463543348,0.00033194403893775046,0.00031993468585911697,-1,1,-1,1,-1,1,-1,-1,-1
1024940264,-124.232168918,-108.522774077,1024941378,567.145928622,664.2602948709999,530.907394586,639.2021532159999,549.026661604,651.7312240434999,515.767831082,620.522774077,67.47354764672832,45.60830140448819,24.044242306842477,0.000743553606404998,0.0006898612075983196,0.0006362481766622395,-1,1,-1,1,-1,1,-1,-1,-1
1024955240,-127.965128068,-110.9564049,1024957376,563.731772832,669.245442614,526.675121973,640.004725044,545.2034474024999,654.625083829,512.034871932,622.9564049,69.39196333259729,45.85912803194514,22.47180769309217,0.0003776845912978502,0.00029972083504911336,0.00026926471744153545,-1,1,-1,1,-1,1,-1,-1,-1
1024973264,-131.70230153,-113.333844666,1024973375,558.812095514,671.016623484,526.546150172,642.850555065,542.679122843,656.9335892745,508.29769847,625.333844666,68.10741948755059,46.69717551671345,25.29508119620613,0.00032682017015191845,0.00021380915379597641,0.00017805806584255272,-1,1,-1,1,-1,1,-1,-1,-1
1024988258,-135.505715151,-115.692626972,1024989373,556.672307734,669.306134563,523.025543853,638.306894878,539.8489257935,653.8065147205,504.494284849,627.692626972,66.74001862611219,43.953222517305576,21.355801166279733,0.00017123563534820514,0.000263636369123506,0.0003592949811810492,-1,1,-1,1,-1,1,-1,-1,-1
1025006296,-139.352744574,-118.015854802,1025009371,551.841314416,674.099044554,516.208635883,642.68714037,534.0249751495,658.3930924619999,500.647255426,630.015854802,67.55856196354704,43.810270384381774,20.067835948933453,0.0003402930579163082,0.00037069559327951133,0.0004051848904159988,-1,1,-1,1,-1,1,-1,-1,-1
1025021272,-143.222949889,-120.289367631,1025021370,550.479025173,676.9013946169999,514.209598551,642.506707885,532.344311862,659.704051251,496.777050111,632.289367631,69.8150061044133,44.906513853213404,20.206132410210387,0.00025968218056180017,0.00017763882157644374,0.0001672775818341538,-1,1,-1,1,-1,1,-1,-1,-1
1025039288,-147.153933177,-122.53301838,1025041368,545.716859239,679.594363584,505.33125923800003,648.295916364,525.5240592385001,663.9451399740001,492.846066823,634.53301838,69.46830588325737,43.96503252549375,18.582179381266496,0.00027357034378498296,0.00040160796143732066,0.0005300054601357564,-1,1,-1,1,-1,1,-1,-1,-1
1025054297,-151.118095312,-124.728570025,1025057369,547.070449902,677.774064014,506.146418956,651.457577607,526.608434429,664.6158208105,488.88190468799996,636.728570025,71.20842205050441,46.91470774364833,22.69376824726538,0.00014176696128025286,7.968392509082125e-05,0.00020405321315830185,-1,1,-1,1,-1,1,-1,-1,-1
1025072355,-155.124416913,-126.878981148,1025073372,546.278172398,679.841445775,501.67048830000005,655.149263948,523.9743303490001,667.4953548615,484.875583087,638.878981148,73.81193319791568,48.45212979806413,23.383561394826806,0.00013834870659453193,0.00024386624574486293,0.0003625532471042372,-1,1,-1,1,-1,1,-1,-1,-1
1025087328,-159.175379287,-128.983274204,1025089375,526.794362869,681.741293853,495.124351788,658.0571296109999,510.9593573285,669.8992117319999,480.824620713,640.983274204,61.43641720996911,41.764025117423095,22.27103157189761,0.001223284171896107,0.0008270391017938375,0.0004475992863541684,-1,1,-1,1,-1,1,-1,-1,-1
1025105394,-163.284122594,-131.045548484,1025109378,524.707153345,679.009687074,495.578376855,653.5213245680001,510.1427651,666.265505821,476.715877406,643.0455484839999,59.97150849173278,40.70040834732981,21.57627794652344,0.0001718616780579715,0.00018618862249684145,0.00022788941206246008,-1,1,-1,1,-1,1,-1,-1,-1
1025123341,-167.410981689,-133.043858294,1025125381,519.127577169,675.826531948,495.283157645,651.044242532,507.20536740700004,663.43538724,472.589018311,645.043858294,55.79794313295248,39.19872398060551,23.47399776592486,0.00040140708157701397,0.0002548869153361733,0.00015588403132080745,-1,1,-1,1,-1,1,-1,-1,-1
1025138372,-171.66874675,-135.028797031,1025141383,519.721210027,678.253459938,490.91274416,650.398321424,505.3169770935,664.3258906809999,468.33125325000003,647.0287970310001,60.132414147427184,40.83054269740369,22.831500746850438,0.00015613519703046013,0.0001304727702263801,0.0002760834451977919,-1,1,-1,1,-1,1,-1,-1,-1
1025156367,-175.83636828,-136.896204034,1025157386,510.354379909,682.783492538,489.845822875,651.31445636,500.100101392,667.0489744490001,464.16363172,648.896204034,57.28816230612514,40.26105967589871,25.795792037349127,0.0006501746046087644,0.00036773161455324227,8.787604126289508e-05,-1,1,-1,1,-1,1,-1,-1,-1
1025171374,-180.121700376,-138.738457393,1025173389,506.27512835,685.008928263,476.681602713,661.177121037,491.4783655315,673.09302465,459.878299624,650.738457393,57.68128716907502,38.70776204595247,19.78172624857004,0.00029037127636286775,0.0006579540656556161,0.001027868342235578,-1,1,-1,1,-1,1,-1,-1,-1
1025189387,-184.443101824,-140.516234787,1025189391,0.0,0.0,0.0,0.0,0.0,0.0,455.556898176,652.516234787,0.0,0.0,0.0,0.05323042419871573,0.0520828510971075,0.050937096307891165,0,0,0,0,0,0,0,0,0
1025204423,-188.797656714,-142.226404195,1025205394,0.0,0.0,0.0,0.0,0.0,0.0,451.202343286,654.226404195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1025222412,-193.209073913,-143.875732963,1025225397,0.0,0.0,0.0,0.0,0.0,0.0,446.790926087,655.875732963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1025237424,-197.885669842,-145.532769561,1025241400,0.0,0.0,0.0,0.0,0.0,0.0,442.11433015800003,657.532769561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1025255430,-202.184494569,-146.972903427,1025257406,0.0,0.0,466.97348663400004,635.758569772,0.0,0.0,437.815505431,658.972903427,0.0,0.0,37.27054004009291,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
1025273472,-206.942473476,-148.474033678,1025277410,0.0,0.0,458.64864445,647.2351058940001,0.0,0.0,433.057526524,660.474033678,0.0,0.0,28.812749358094965,0.0,0.0,0.0007087550657875655,0,0,0,0,-1,-1,0,0,-1
1025288456,-211.346349551,-149.77644154,1025289413,488.403507968,644.358116073,462.18427512,653.658101619,475.293891544,649.008108846,428.653650449,661.77644154,62.236994911508575,48.3564102181334,34.4994236749018,0.0,0.0,0.0006108321431017389,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025306534,-215.972775955,-151.05444675,1025309418,485.169072557,634.3232750330001,464.25348029699995,662.7163179309999,474.711276427,648.519796482,424.027224045,663.05444675,67.55594620532,52.72693073064645,40.22767732730541,0.0005270295251641892,3.8000016547390217e-05,0.0004644613615660565,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025321479,-220.65293611,-152.253057736,1025325421,479.286030872,674.361853912,467.85704263900004,666.06330416,473.5715367555,670.2125790360001,419.34706388999996,664.2530577360001,60.78542196116762,54.55097938320177,48.543743472707625,0.0025288059296662917,0.0013574144162947486,0.0003073253469220045,-1,1,-1,1,-1,1,-1,-1,-1
1025339484,-225.377491734,-153.366670864,1025341425,483.535784993,680.763975111,468.136445249,676.161563431,475.83611512100003,678.4627692710001,414.62250826599995,665.366670864,70.61244003238225,62.59882952327738,54.59185980486078,0.0004801450514086379,0.0005345755136577613,0.0006312249339029903,-1,1,-1,1,-1,1,-1,-1,-1
1025354504,-230.147803532,-154.392539531,1025357429,481.179963182,683.908678448,470.505562854,680.349193029,475.842763018,682.1289357385001,409.852196468,666.392539531,73.44702462977278,67.84090977566123,62.238404790110046,0.0002455171427396875,0.00022907851129997205,0.0003006333791413635,-1,1,-1,1,-1,1,-1,-1,-1
1025372548,-234.966927575,-155.328007615,1025373433,482.54827704,684.305814665,467.984920307,678.228093109,475.26659867349997,681.266953887,405.033072425,667.3280076149999,79.35271185493505,71.6033688625922,63.888551521653525,8.902653592626109e-05,6.478452194606893e-05,0.0002058450513538118,-1,1,-1,1,-1,1,-1,-1,-1
1025387520,-239.82335852,-156.167674703,1025389436,475.161190816,681.735936108,462.86422171099997,672.221318596,469.0127062635,676.978627352,400.17664148,668.167674703,76.2022332788051,69.39767072071746,62.81850638171298,0.0004887419482005218,0.0004738446391563433,0.0004932336585973018,-1,1,-1,1,-1,1,-1,-1,-1
1025405568,-244.702443547,-156.906553152,1025409441,463.827346069,681.474734456,452.885329867,669.3024536930001,458.35633796800005,675.3885940745,395.29755645299997,668.906553152,69.67274392546518,63.39106230911011,57.58913425309129,0.0005667010345209563,0.0005385823280527829,0.000519721141552051,-1,1,-1,1,-1,1,-1,-1,-1
1025420541,-249.630382905,-157.545654038,1025421444,460.463892917,684.413360968,451.86064050699997,672.142729382,456.16226671199996,678.278045175,390.36961709499997,669.545654038,71.65372434400729,66.36962707891982,61.5458427564165,0.000372103372457352,0.0003022634218097256,0.00025155899194629033,-1,1,-1,1,-1,1,-1,-1,-1
1025438565,-254.593567157,-158.079695129,1025441448,351.419659108,678.892546187,340.242183731,671.9125611630001,345.8309214195,675.402553675,385.406432843,670.079695129,35.11078370934742,39.93186606624221,45.201424709287465,0.005458103448832377,0.005517337029106628,0.005579818740775991,1,1,1,1,1,1,1,1,1
1025456588,-259.593584124,-158.505555748,1025457449,350.012970385,669.966031317,347.489828099,662.165746497,348.75139924200005,666.065888907,380.406415876,670.505555748,30.39823375503965,31.964835675440085,33.95665132524125,0.0005647567028864547,0.000611384628612984,0.00075908637944617,1,-1,1,-1,1,-1,-1,-1,-1
1025471573,-264.62162496,-158.819257693,1025473447,344.111812651,665.328275006,334.876070307,653.068250584,339.493941479,659.198262795,375.37837504,670.819257693,31.745059686416777,37.71922711844935,44.221430800784375,0.00046915204406103864,0.0007205088129454098,0.0009721348058912999,1,-1,1,-1,1,-1,-1,-1,-1
1025489601,-269.673108288,-159.017554654,1025493444,340.301440014,668.049877249,325.320436693,649.309011154,332.8109383535,658.6794442015,370.326891712,671.017554654,30.171755978879947,39.49273003902415,49.96840856249744,0.0002341614704628312,0.0003352058548599412,0.0005135018368523402,1,-1,1,-1,1,-1,-1,-1,-1
1025504630,-274.75576685,-159.097473471,1025505442,336.914301478,670.183552703,324.998958143,648.2588554390001,330.9566298105,659.2212040710001,365.24423315,671.0974734710001,28.344669334997945,36.28616151686852,46.274016834511535,0.0003336521548237013,0.00016101259931476414,9.153694013320372e-05,1,-1,1,-1,1,-1,-1,-1,-1
1025522649,-279.87377381,-159.055144123,1025525440,335.179536277,669.606067715,320.176731125,651.1210273309999,327.678133701,660.363547523,360.12622619,671.055144123,24.988740665579734,34.16414705552931,44.64673748691564,9.142712800516288e-05,0.00017360800932738406,0.0002804112670536638,1,1,1,1,1,1,1,1,1
1025539601,-285.000508893,-158.887404099,1025541438,329.921307003,669.23796195,317.929159868,654.284232505,323.9252334355,661.7610972274999,354.999491107,670.887404099,25.132369115485634,32.386709727102044,40.61865045947475,0.00032948482736091687,0.0002503233509087808,0.00024255483106701354,1,1,1,1,1,1,1,1,1
1025554629,-290.138445535,-158.591415208,1025557435,326.805328879,666.862126843,311.020515656,656.597624237,318.9129222675,661.72987554,349.861554465,670.591415208,23.355879987314626,32.192308400977865,41.28501521741616,0.0002449463546315866,0.000313334275614574,0.0004554404512362224,1,1,1,1,1,1,1,1,1
1025572633,-295.541097601,-158.139594385,1025573433,326.381006575,665.537003591,298.994572221,654.241846967,312.687789398,659.8894252790001,344.458902399,670.139594385,18.65460156209212,33.38367247658512,48.16371758389014,8.697353094321155e-05,0.0004057692986104126,0.0007660025914271415,1,1,1,1,1,1,1,1,1
1025587646,-300.476669562,-157.598402732,1025589431,338.251141755,663.814132651,305.213174083,650.332952956,321.732157919,657.0735428035,339.523330438,669.5984027320001,5.922520106770901,21.757709802030384,39.349007410303614,0.0007497509151760928,0.0005921103436388164,0.0004591260024663547,1,1,1,1,1,1,1,1,1
1025605656,-305.658295697,-156.895435015,1025609428,353.880125754,668.4382023109999,336.16297731599997,659.607733543,345.02155153499996,664.022967927,334.341704303,668.895435015,19.543770735006728,11.738827557405425,9.464588423215913,0.0008150565519407517,0.0012153884271469072,0.0016157236143127041,-1,1,-1,1,-1,1,-1,-1,-1
1025623674,-310.855101807,-156.04850095,1025625426,361.045236215,675.377318514,339.140375483,667.3465827819999,350.092805849,671.361950648,329.144898193,668.0485009500001,32.73137841283576,21.208342322432422,10.020092582879379,0.0006234825917178277,0.0005576113467813319,0.0005183050775879578,-1,-1,-1,-1,-1,1,-1,-1,-1
1025638686,-316.25459394,-155.014057587,1025641424,360.301661247,682.017627313,339.540975214,668.4000162890001,349.9213182305,675.2088218010001,323.74540606,667.014057587,39.51540076754893,27.42868094678974,15.85625701174292,0.00041766542579446496,0.00024069831125640638,7.044833845941074e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025656690,-321.188102875,-153.927384581,1025657421,359.910672987,691.074604069,341.561908438,670.276660527,350.73629071249997,680.675632298,318.811897125,665.9273845810001,48.18186407075336,35.16642882994524,23.16202098254991,0.0005666945226258028,0.00034551623912268306,0.0001724005344013263,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025671704,-326.619257535,-152.569985352,1025673418,358.024495473,697.1020543569999,332.357589174,672.951282729,345.1910423235,685.0266685429999,313.380742465,664.569985352,55.239480413789025,37.82024675044603,20.74528516889055,0.000394804068940322,0.00044061361611261553,0.0005991776889146224,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025689716,-331.512220342,-151.197783142,1025693414,352.081966043,695.515492751,318.362975237,669.892238741,335.22247064,682.703865746,308.48777965799997,663.197783142,54.26681712558581,33.09427383184443,11.930432661495727,0.0003075953942700646,0.0005118831750312274,0.0007163956253100385,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025704723,-336.634555967,-149.604157938,1025705411,342.346759473,686.544153893,315.419633534,665.353660192,328.8831965035,675.9489070425,303.365444033,661.604157938,46.276844659810195,29.27332434174094,12.62387625409763,0.0011034882517172006,0.0007721668091740278,0.0004508987328744514,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025722739,-341.740205524,-147.849684768,1025725407,338.664049083,680.992938336,307.74875723,670.295623427,323.2064031565,675.6442808815,298.25979447599997,659.849684768,45.601984186963044,29.5263026985532,14.112336752444358,0.00033315201726729455,0.00028430490320129065,0.0004563404979273196,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025737746,-346.799495556,-145.940743451,1025741404,334.303938588,681.075344381,302.92340661400004,672.931199456,318.613672601,677.0032719185,293.200504444,657.940743451,47.16674738224488,31.768051676963253,17.86752914773698,0.00027260668639025523,0.00029940458834475114,0.00034370232119459787,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025755758,-351.835079092,-143.864653563,1025757401,328.387742752,678.0150288030001,295.616432303,680.582495879,312.0020875275,679.298762341,288.16492090800006,655.864653563,45.918564005933,33.427054412031865,25.81659835897156,0.00041638111146714065,0.000437503156267025,0.0006613675393871748,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025770770,-357.043758182,-141.523137529,1025773397,319.542111982,671.4198756430001,283.455526918,675.043620517,301.49881945,673.23174808,282.956241818,653.523137529,40.72860334922088,27.060238636969437,21.526274030771802,0.000689774992670793,0.000758289846045837,0.0008353893107481812,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025788781,-361.742832503,-139.232420967,1025789394,315.141077453,667.988563328,276.736559519,668.584181749,295.938818486,668.2863725385,278.25716749699995,651.232420967,40.511617105028236,24.565790154193547,17.41826199304936,0.00034885242135363853,0.0004651575660826447,0.0005826309438981839,-1,-1,-1,-1,1,-1,-1,-1,-1
1025803802,-366.838914406,-136.545934517,1025805391,310.01249586,668.28660978,275.534194616,664.207536454,292.773345238,666.247073117,273.16108559400004,648.545934517,41.805749585819775,26.419141471290853,15.840373154169685,0.00032113738493393736,0.0002353876591563557,0.00028372819874955167,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025821802,-371.419992768,-133.94047177,1025825387,299.865755178,665.279482997,274.99433305900004,664.3077336169999,287.4300441185,664.7936083069999,268.58000723199996,645.9404717699999,36.78036677058396,26.66016969010466,19.45507346609574,0.0005292541238938472,0.0002769282211100658,2.7459543167037785e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025839812,-376.158716859,-131.04305656,1025841384,305.383308472,659.923744107,287.34625375400003,668.194263611,296.36478111300005,664.059003859,263.84128314099996,643.04305656,44.84080151670897,38.722706016096545,34.424800066816225,0.00048067950112665685,0.0005604104096440771,0.0008094605555320226,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025854827,-380.812236221,-127.983522465,1025857382,303.982805739,660.3513988430001,287.95809978200003,667.572737523,295.97045276050005,663.962068183,259.187763779,639.983522465,49.208192126389434,43.908277846665584,39.86097115277166,9.153279494714517e-05,2.5382434674489774e-05,5.451635499530568e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025872843,-385.595701955,-124.600084348,1025873381,310.036244131,660.395752756,287.81475805,662.579061753,298.9255010905,661.4874072545,254.40429804500002,636.600084348,60.50741491998395,51.0050621220192,42.32217036914821,0.00037837370346487765,0.000240913905702388,0.00031225280541035723,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025887850,-389.857708496,-121.365045449,1025889380,303.753739382,657.730399121,282.188568771,656.488876155,292.9711540765,657.109637638,250.142291504,633.365045449,58.88852013030342,48.97057409788053,39.518039338929576,0.00042655871433136745,0.00046193353488945606,0.0005182337803204217,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025905873,-394.225985907,-117.814660075,1025909379,301.868636746,655.121588077,275.126146072,649.573026862,288.497391409,652.3473074695,245.774014093,629.814660075,61.53899004274338,48.30121290288859,35.382774195959506,0.00016093898719665017,0.00032672087013708783,0.0004942584274301014,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025920869,-398.49198579,-114.096560963,1025921378,302.785504762,655.030541322,270.36047592299997,651.512281311,286.5729903425,653.2714113165,241.50801421,626.096560963,67.76508000264921,52.624372353101904,38.450271620729445,7.678785609372252e-05,0.00017791319332358753,0.00042879621869366616,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025938890,-402.626400398,-110.23232144,1025941377,294.271013716,651.562982469,260.978999396,656.439293235,277.625006556,654.001137852,237.37359960199996,622.23232144,64.01252540915807,51.27800169659394,41.56118163405016,0.00045969820224141906,0.0004489069367811051,0.0005298555886346175,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025956892,-406.65100609,-106.196758583,1025957377,289.005301398,647.4258476169999,254.660418766,658.9911427999999,271.83286008199997,653.2084952084999,233.34899391,618.196758583,62.86464991516533,52.027201126696944,46.02562995806941,0.0004185335774666965,0.0003653831632713955,0.0004259016051465523,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025971904,-410.716615683,-101.81222836,1025973376,286.380932903,645.9836197980001,246.44472036599998,656.648756463,266.4128266345,651.3161881305,229.28338431699996,613.8122283600001,65.53722973690338,52.77444917074777,46.146284735673085,0.00018717108756226042,0.00035882680326777155,0.0005339768175347709,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025989915,-414.279732369,-97.6822060324,1025993375,281.25010873,642.667034259,246.303404796,649.7083437169999,263.776756763,646.187688988,225.720267631,609.6822060324,64.58763152197562,52.73468167037355,45.00841291913938,0.0003054866164062458,0.00028833007607701096,0.0003471099194294457,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026004945,-417.86654653,-93.2155308363,1026005374,278.260010064,642.545538727,243.238276228,643.605621368,260.749143146,643.0755800475,222.13345347,605.2155308363,67.4071201299923,54.07915324251684,43.80881868618142,0.0002494012824983593,0.00036185103411860063,0.0005691490188696348,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026022941,-421.299705866,-88.6061868429,1026025373,272.548985523,632.1154954169999,240.28301262,633.244119814,256.4159990715,632.6798076155,218.700294134,600.6061868429,62.39004801349019,49.50950967639567,39.128613646178955,0.0005945917632658573,0.0005631627380294591,0.000538762256813764,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026037949,-424.576127303,-83.8522227161,1026041372,270.655925135,626.001624404,238.020761403,630.569002555,254.338343269,628.2853134795,215.42387269699998,595.8522227161,62.92508274648781,50.658083228306246,41.423111683865656,0.00040004012134400266,0.00030382449029363036,0.00021897816062071304,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026055961,-427.682397595,-78.9670736528,1026057367,267.815481098,622.627464288,236.991471126,631.490997748,252.40347611200002,627.059231018,212.317602405,590.9670736528,63.89362154860539,53.939976771666466,47.44458053070634,0.00027574644923139893,0.00014320917316985431,8.639271742829842e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026070974,-430.750241595,-73.7082510499,1026073340,263.395778868,619.993080403,232.856040087,630.870182378,248.1259094775,625.4316313905,209.24975840500002,585.7082510499,64.08776057681216,55.581490335324816,50.959362006739696,0.0003221226099988925,0.0002865305065090457,0.0002618024260775266,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026088983,-433.351227921,-68.8380665099,1026089313,260.214643593,611.706605433,235.441610564,630.632024795,247.82812707850002,621.169315114,206.64877207900003,580.8380665099,61.823695184785706,57.63982036873954,57.519264857276916,0.0005556944697668181,0.00026749550783960124,0.0001625565447636978,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026104000,-436.011535894,-63.370089308,1026105285,256.681543042,609.6786000559999,230.10592453099997,624.257412495,243.39373378649998,616.9680062755,203.98846410599998,575.370089308,62.87793315226855,57.29888283926618,55.426456746229306,0.000255057000062334,0.0003824560094993814,0.0005204705356956509,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026122009,-438.253600084,-58.2786860205,1026125251,251.660494221,614.242678399,229.07412058,613.012114829,240.3673074005,613.627396614,201.74639991599997,570.2786860205,66.51503165559832,58.05760247414051,50.724257061299085,0.0003398480704545006,0.00022576641970316788,0.000565588232869565,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026137015,-440.501023694,-52.5953782722,1026137231,250.932117377,612.583115815,225.514860873,612.870189924,238.22348912500001,612.7266528695,199.49897630599997,564.5953782722,70.34337889884198,61.77546023648539,54.838706128246955,0.00015128287444324812,0.0001941034513165951,0.00029733624369215645,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026155030,-442.352496606,-47.3303844791,1026157197,247.516458355,606.083113688,224.64377457,609.1467807999999,236.0801164625,607.614947244,197.647503394,559.3303844791,68.3573723703814,61.712760015013124,56.66102716867299,0.0003677653453289233,0.0002776162275753022,0.00019152291406570227,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026173042,-444.168073197,-41.4501553867,1026173169,244.582693797,600.136970203,219.569117108,607.215973162,232.07590545250002,603.6764716825,195.83192680300004,553.4501553867,67.50034044502866,61.93794343527368,58.77259024938876,0.00041513304660861555,0.0003516478762762602,0.0003399426569101616,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026188045,-445.604279173,-36.0671277712,1026189142,241.217735578,595.742686201,221.433603528,596.196457809,231.325669553,595.9695720049999,194.395720827,548.0671277712,66.82260049516279,60.48524842039833,55.20398093290471,0.00034650218292965433,0.0004847761729067538,0.0006996892601164253,-1,-1,-1,-1,-1,-1,-1,-1,-1
