t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8075187614,358.728844631,140.721625067,8075188350,1026.14160205,381.939331608,1009.14232447,378.288216067,1017.64196326,380.1137738375,998.7288446309999,371.278374933,29.41284186438258,20.875112696133414,12.5530249374873,0.0003186242457136635,0.0003496939866500616,0.0003899447219141979,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075205589,353.762473323,143.021748385,8075208350,1020.71851262,373.732736624,1000.44984659,373.493978539,1010.5841796049999,373.61335758150005,993.762473323,368.978251615,27.372124182865537,17.44861053375197,8.069247230338467,0.0004918284766999387,0.00047975963153972927,0.0004963463638659285,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075223608,348.765287842,145.151636549,8075224350,1015.22389437,367.962041808,995.61755694,372.463244022,1005.4207256550001,370.212642915,988.7652878419999,366.848363451,26.482034266392404,16.991821122369657,8.858920680195734,0.0004980106847052889,0.00038642045660659976,0.0003088122211218161,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075238619,343.471589335,147.215871007,8075240350,1010.32107889,364.17459906,992.123711316,370.820318089,1001.222395103,367.4974585745,983.471589335,364.78412899299997,26.856407356593262,17.956983678533206,10.54963476034948,0.0003872091761502395,0.00031248878371591945,0.00024130312615880772,-1,1,-1,-1,-1,-1,-1,-1,-1
8075256644,338.619525284,148.942117776,8075260351,1006.89673337,361.613490451,989.645265112,370.257844457,998.270999241,365.93566745399994,978.619525284,363.05788222399997,28.31407361601033,19.861069369816306,13.16838619236884,0.00021379658055389194,0.00016694919982601576,0.00012706717036709602,-1,1,-1,-1,-1,-1,-1,-1,-1
8075271704,333.262086453,150.671737524,8075272353,1005.21828352,361.741236168,987.049425687,365.908032978,996.1338546034999,363.824634573,973.2620864529999,361.32826247599996,31.958865409385663,23.007599874322082,14.528076989209064,0.0001402519706477075,0.0002502892747106963,0.000422054262574714,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075289673,328.359666731,152.098373879,8075292355,1001.12851979,363.707726232,983.550243173,361.566246747,992.3393814815,362.6369864895,968.3596667310001,359.901626121,32.98915168441417,24.135221479425166,15.281510869961403,0.00022687624658963807,0.00019877985946245246,0.0002787883058771183,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075304681,322.960782616,153.503157591,8075308356,998.300670152,359.479793002,981.955609696,359.928949492,990.1281399239999,359.7043712469999,962.960782616,358.496842409,35.35355488385017,27.1941800574156,19.0487371365212,0.0003178843592342565,0.00022953873002240564,0.0001428360256693824,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075322745,318.037215874,154.637212235,8075324358,993.342508754,358.397779189,977.846865392,355.911499968,985.5946870729999,357.1546395785,958.037215874,357.362787765,35.32046025450866,27.558257284364927,19.86274025142842,0.000317138580079616,0.0003250394463436404,0.00035910819748950453,-1,-1,-1,1,-1,1,-1,-1,-1
8075337719,312.621899558,155.727552074,8075340361,987.459289472,358.024155411,972.674020788,359.324593064,980.0666551300001,358.6743742375,952.621899558,356.27244792600004,34.88140213828962,27.549661675104197,20.28307559927818,0.00036837287687587655,0.00035825318543799477,0.000387263672928345,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075355815,307.674162743,156.583968703,8075356363,973.907860779,361.330571417,969.707207235,358.434587103,971.807534007,359.88257926,947.674162743,355.416031297,26.89216795788539,24.543220230276173,22.238856282200977,0.000871701309185873,0.0005216239147330097,0.00019356538780549497,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075370796,302.259060624,157.372324296,8075372365,955.059582274,367.251484765,960.449124568,357.860471172,957.7543534209999,362.5559779685,942.2590606240001,354.627675704,17.97815089826258,17.40580580329534,18.47510197061783,0.00123461984449092,0.0008939636875050684,0.0005796692125748341,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075388766,297.309959947,157.959869714,8075392368,920.20609013,372.206053193,950.087906663,350.821398762,935.1469983965001,361.5137259775,937.3099599469999,354.040130286,24.950813970288575,7.780297888188304,13.17710722808801,0.0017599303625979502,0.0011313986602260848,0.0006262114587819268,1,-1,1,-1,-1,1,-1,-1,-1
8075403855,291.913956414,158.458961194,8075404369,914.655894538,374.75242051,937.756780149,342.05035252,926.2063373435,358.401386515,931.913956414,353.541038806,27.345263090865135,7.496658942910343,12.890867330073156,0.000508827926212075,0.0007888420744310847,0.0012609238604813224,1,-1,1,-1,-1,1,-1,-1,-1
8075421805,286.999312275,158.787589776,8075424372,901.991865429,373.755326768,927.225608716,336.694186804,914.6087370724999,355.22475678600006,926.999312275,353.212410224,32.36330974868401,12.552923664804235,16.519773455839058,0.000635065800814361,0.0006011487745283062,0.0005906611002180636,1,-1,1,-1,-1,1,-1,-1,-1
8075436811,281.630643768,159.011886982,8075440374,907.844880004,375.008813123,922.436153256,345.704046312,915.14051663,360.35642971749996,921.630643768,352.988113018,25.979963734985606,9.819055008071553,7.328470052658751,0.00037406159714084786,0.0003224067428571498,0.0006376544779866228,1,-1,1,-1,-1,1,-1,-1,-1
8075454858,276.746321569,159.095747409,8075456375,906.218553918,375.506956177,916.663954148,348.982051628,911.441254033,362.2445039025,916.746321569,352.90425259100004,24.93423552287125,10.741696147420027,3.923065738195129,0.00010630001467641473,0.00025956101703739765,0.0004148516958291472,1,-1,1,-1,1,1,-1,-1,1
8075472852,271.423519715,159.058696406,8075476376,905.551060151,374.437343882,911.001860636,345.847335978,908.2764603935001,360.14233993000005,911.423519715,352.94130359400003,22.28375034400922,7.858683521139657,7.106488085950725,6.303688286791015e-05,0.0001899576844650948,0.0003235798081022455,1,1,1,1,1,-1,1,1,-1
8075487911,266.579257804,158.910077506,8075488376,905.527496977,373.659596348,904.755900759,342.627145284,905.1416988679999,358.143370816,906.579257804,353.089922494,20.596545421432797,5.253942865848311,10.62046787385787,6.484203293239188e-05,0.00030982306039633017,0.0005856006110231569,1,1,1,1,1,-1,1,1,-1
8075505880,261.544647443,158.640983611,8075508377,901.488821615,370.736228395,902.025089513,341.406163671,901.756955564,356.071196033,901.544647443,353.359016389,17.377301678469635,2.7204766419821587,11.962504448518514,0.000249271405082798,0.00019842391894525437,0.00014955961532992534,1,1,-1,1,-1,-1,1,-1,-1
8075520897,256.530362839,158.258064631,8075524377,899.184414246,367.145051751,898.346166454,342.545788041,898.76529035,354.84541989599995,896.530362839,353.741935369,13.66336406674565,2.4925045798860883,11.34243614743007,0.0002666842337120733,0.0002020653890403629,0.00024071198572818398,-1,1,-1,1,-1,-1,-1,-1,-1
8075538958,251.332145233,157.741201005,8075540378,897.952375045,365.241316408,899.009906019,341.025011288,898.4811405319999,353.133163848,891.332145233,354.258798995,12.82353818142806,7.237070420362423,15.299710708408284,0.00014171778380508616,0.00010847280329587956,0.00010370044017461187,-1,1,-1,-1,-1,-1,-1,-1,-1
8075556935,246.61966117,157.168035427,8075560379,897.673359781,364.848474518,890.345519636,339.035080904,894.0094397085,351.94177771100004,886.61966117,354.831964573,14.916927447068645,7.934860234771216,16.23032824562036,2.409102801864986e-05,0.00023137290135197587,0.00044447584798935577,-1,1,-1,-1,-1,-1,-1,-1,-1
8075571993,241.484195844,156.431000198,8075572380,895.411678233,365.652576197,885.53655267,341.591332423,890.4741154515,353.62195431,881.484195844,355.568999802,17.19457119586596,9.198349889911196,14.553239543249115,0.0002000142834761105,0.00032616200111587265,0.0004538082859372066,-1,1,-1,-1,-1,-1,-1,-1,-1
8075586997,236.841943985,155.66448047,8075588381,893.115385624,367.516481343,882.904819234,345.544882906,888.010102429,356.5306821245,876.841943985,356.33551953,19.74433614588506,11.169863538494152,12.377249090009713,0.00018483532423909982,0.00023824096042145758,0.0002968175141140229,-1,1,-1,1,-1,-1,-1,-1,-1
8075604974,232.017388818,154.767518036,8075608382,886.553932975,366.955472461,876.050052215,346.424683443,881.301992595,356.690077952,872.017388818,357.232481964,17.488500800044662,9.300433829027378,11.535635350687567,0.0003292531526682871,0.00033548339190648694,0.00034553257458551123,-1,1,-1,-1,-1,-1,-1,-1,-1
8075623044,227.234831204,153.777884717,8075624383,883.689532273,369.206994767,877.587473633,344.247277374,880.638502953,356.7271360705,867.234831204,358.222115283,19.78445765109965,13.486785354588749,17.391759538515796,0.00022769638642045458,4.1530138500283525e-05,0.00016658183276486971,-1,1,-1,-1,-1,-1,-1,-1,-1
8075638008,222.275802732,152.646510028,8075640384,881.019731623,366.064551895,869.883507308,346.436898144,875.4516194655,356.2507250195,862.275802732,359.35348997200003,19.909124099397356,13.536221664306543,14.99051411282647,0.0002576990854017008,0.00032552443732282763,0.000500536894606528,-1,1,-1,-1,-1,-1,-1,-1,-1
8075659088,217.789169949,151.53089956,8075660383,880.752640226,366.189263197,864.993993025,347.943997281,872.8733166255,357.066630239,857.789169949,360.46910044000003,23.66519024071503,15.463126605795491,14.449487350769745,1.4739353184751846e-05,0.00013522276298296929,0.000255838405045715,-1,1,-1,-1,-1,-1,-1,-1,-1
8075671079,212.919434005,150.221370922,8075672382,881.349985095,366.537446202,860.505388275,350.602017084,870.927686685,358.56973164299995,852.919434005,361.778629078,28.826074580157027,18.29191590115915,13.507899831245254,5.762257363142047e-05,0.0002049016919933988,0.0004347507098755351,-1,1,-1,-1,-1,-1,-1,-1,-1
8075689058,208.516209192,148.949062152,8075692380,872.82065902,362.766343674,856.647137775,351.948446572,864.7338983975001,357.357395123,848.516209192,363.050937848,24.306116005763705,17.188073537415214,13.761442953248153,0.0004663368265088612,0.0003155976114369269,0.00020434229604880433,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075704112,203.742121176,147.475072877,8075704379,869.959301895,365.948434995,853.692538538,351.86851963,861.8259202165,358.9084773125,843.742121176,364.524927123,26.255798207526492,18.93589966732648,16.099548326175462,0.00035664449241654437,0.0002746715671537388,0.00024632720387128147,-1,1,-1,-1,-1,-1,-1,-1,-1
8075722108,199.424540746,146.057445654,8075724377,867.834186893,365.463888968,847.181937808,352.427040402,857.5080623505,358.94546468500005,839.424540746,365.942554346,28.413678303624245,19.390023655078156,15.583527403896241,0.00010899368039337554,0.0002159224063700771,0.0003267583532706626,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075737102,194.744418018,144.430122086,8075740375,863.974135071,364.004070768,845.109439605,351.782759305,854.5417873380001,357.8934150365,834.744418018,367.569877914,29.446414715562693,22.03564761499226,18.885623804195884,0.0002579617205383287,0.00019673182071420977,0.000135662793423123,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075755170,190.51272824,142.87757765,8075756374,856.690357305,363.777416728,840.191018118,355.977875965,848.4406877115,359.8776463465,830.51272824,369.12242234999997,26.717734719918614,20.171207553506445,16.323247061476845,0.0004554849292560507,0.00040100331250712704,0.0004040570520648465,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075770173,185.921251132,141.105893939,8075772373,850.669263375,361.315131567,834.726725486,358.245705487,842.6979944305001,359.78041852699994,825.921251132,370.894106061,26.53716002771178,20.123945097996025,15.41163247937475,0.0004065946152594452,0.00035899220511078234,0.0003697862574783497,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075788207,181.784339233,139.431955141,8075788372,847.440433213,361.413205135,829.028195659,359.068490595,838.234314436,360.240847865,821.784339233,372.568044859,27.976161416082846,20.55630000530733,15.32029442429816,0.0002019075741173705,0.00028047777011169984,0.0003598739020088901,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075806209,177.29675058,137.532890337,8075808370,846.546885484,359.9371003,825.160371022,356.149489698,835.8536282529999,358.043294999,817.29675058,374.467109663,32.66024439576449,24.781028975571274,19.934184900266285,8.628308901297493e-05,0.00016201084066198678,0.00024230832884217896,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075821205,173.23939448,135.741336422,8075824369,845.341636999,359.060251676,819.823505335,352.838290186,832.582571167,355.949270931,813.23939448,376.258663578,36.41894214141234,28.046923432606945,24.328263513280817,9.315991652396196e-05,0.00024275950216284313,0.00039256323537107025,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075839250,168.848088349,133.722543142,8075840368,843.702151903,357.577182486,813.364531209,353.604664565,828.533341556,355.5909235255,808.848088349,378.277456858,40.537724471192945,30.036444338009385,25.082761722768154,0.00013818037048139636,0.0002540818264747565,0.00040654299604684274,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075854260,164.874545092,131.824336291,8075856368,832.732293931,362.719425923,810.654523656,357.213991634,821.6934087935001,359.9667087785,804.8745450920001,380.175663709,32.875133581754156,26.292128776358453,23.6779757724374,0.0007572061401214243,0.0005074914438006081,0.0002820916768945406,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075872275,160.577761402,129.695319153,8075872369,820.6196826,366.967084222,808.073598914,360.526031456,814.3466407569999,363.746557839,800.5777614020001,382.304680847,25.237283442122912,23.108136408473097,23.032523728467286,0.0008021878322633834,0.0005163488386004301,0.0002624149911864098,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075887301,156.692446798,127.701864573,8075888371,816.448141485,368.217019428,801.319632224,361.786262305,808.8838868544999,365.0016408665,796.692446798,384.29813542700003,25.473314749738652,22.82511583704753,22.98249935119362,0.00027213962092385873,0.00035027367006707996,0.0004293547529468009,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075905264,152.666848681,125.568038418,8075908372,803.883528529,369.668934457,793.619665954,360.88540806,798.7515972414999,365.27717125849995,792.666848681,386.431961582,20.169605479681874,22.012480975023145,25.564316098971595,0.0006323795526218266,0.0005067764217288932,0.00038760485445459437,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075923337,148.674314153,123.383045385,8075924374,802.626651114,374.580930099,791.803556511,358.996970154,797.2151038125,366.7889501265,788.674314153,388.616954615,19.790848665154307,23.43942977032075,29.784822262437345,0.00031685106151992657,0.000134703465541545,0.00016373014482058554,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075938293,144.568803845,121.064973424,8075940372,793.85626113,387.112127339,787.758655748,358.868789916,790.807458439,372.9904586275,784.568803845,390.935026576,10.043476559287305,18.998113853790056,32.22450447560368,0.0009560848373883509,0.0005573952739542925,0.0002529648222892352,-1,-1,-1,-1,-1,-1,-1,-1,-1
8075956354,140.847870139,118.901734712,8075956367,783.316678672,398.77865326,787.003905308,365.743258999,785.16029199,382.2609561295,780.847870139,393.098265288,6.193692201349371,11.663800924993977,28.039135829643424,0.0009829507395714711,0.0006786541505642396,0.00043237118701846205,-1,1,-1,-1,-1,-1,-1,-1,-1
8075971367,136.817846987,116.492110389,8075972363,781.893776285,411.544312298,781.09118421,358.834810026,781.4924802475,385.189561162,776.8178469869999,395.507889611,16.82057997913342,11.327846136914806,36.92121581515464,0.0008029954325778373,0.00029342128770399256,0.0005684693571792165,-1,1,-1,-1,-1,-1,-1,-1,-1
8075989349,133.167203552,114.249614542,8075992357,782.677594039,422.484506826,781.21389688,369.279436843,781.9457454594999,395.8819718345,773.167203552,397.750385458,26.49951484578862,8.975175067385122,29.5862161918831,0.000548576431348708,0.0005352612589551854,0.0005224241102510459,-1,1,-1,-1,-1,-1,-1,-1,-1
8076003411,129.230688125,111.768120036,8076004353,781.056380601,426.199394778,774.672079309,372.841592336,777.864229955,399.520493557,769.230688125,400.231879964,28.533468561537322,8.66280065281571,27.925554504107573,0.0003378823294290209,0.00045580782110434085,0.0006209386764326279,-1,1,-1,-1,-1,-1,-1,-1,-1
8076021379,125.660919384,109.46115372,8076024347,779.675699553,420.974284662,767.164361648,378.50721536,773.4200306005,399.74075001099993,765.660919384,402.53884628000003,23.15770825280245,8.24822099610633,24.078613401030477,0.0002703034803859002,0.00022254946533599386,0.00047042058758025906,-1,1,-1,-1,-1,-1,-1,-1,-1
8076039435,121.799861199,106.905551721,8076040343,771.065324637,426.725782466,766.365052402,376.418473161,768.7151885195,401.5721278135,761.799861199,405.094448279,23.532178637571768,7.760701863319659,29.037088691673326,0.0006473259673071154,0.0003156233489148761,0.0001398135065395377,-1,1,-1,-1,-1,-1,-1,-1,-1
8076054452,118.308276102,104.540746078,8076056338,769.365298166,432.325090531,765.13322348,384.111230908,767.249260823,408.2181607195,758.308276102,407.459253922,27.21337111034332,8.973134753721592,24.325091682761254,0.0003658452985253666,0.00042549447411430175,0.0004870746421124641,-1,1,-1,1,-1,-1,-1,-1,-1
8076072431,114.519527234,101.917277271,8076076334,768.796694776,439.629113635,762.315891539,390.430386229,765.5562931575,415.029749932,754.519527234,410.082722729,32.81503814705236,12.094762510994352,21.14231837537005,0.000366379375056029,0.00035101139078513004,0.0003460066351091341,-1,1,-1,1,-1,-1,-1,-1,-1
8076087490,111.095907248,99.4956090552,8076088331,769.393960448,438.568564356,761.723878141,395.641089923,765.5589192945001,417.1048271395,751.095907248,412.5043909448,31.845877072536965,15.177046176338589,19.933004957965984,0.00010145579495583381,0.00017296648072582656,0.00043712816710661073,-1,1,-1,1,-1,-1,-1,-1,-1
8076105465,107.385410872,96.8167591052,8076108326,764.254758184,441.736754795,758.978827663,394.063423726,761.6167929235,417.9000892605,747.385410872,415.1832408948,31.458925270596822,14.488391910007312,24.09261277100063,0.0003019398194168577,0.0002011273949548288,0.00015834571988604528,-1,1,-1,1,-1,-1,-1,-1,-1
8076123518,104.028370826,94.3448873278,8076124322,763.114765247,438.46576355,753.630390685,392.30523838,758.3725779659999,415.385500965,744.028370826,417.6551126722,28.237805190057795,14.522651816272484,27.10746967171544,0.0002165511753500394,0.0002566042687444508,0.0003519635116286769,-1,1,-1,-1,-1,-1,-1,-1,-1
8076138537,100.387172316,91.6125393411,8076140319,760.636534314,444.020633516,749.080757603,392.513357715,754.8586459585,418.2669956155,740.387172316,420.3874606589,31.12175317393945,14.62600155154692,29.19835680427033,0.00038023475031013425,0.00028407247490966694,0.0002847028018302808,-1,1,-1,-1,-1,-1,-1,-1,-1
8076156516,97.0857324407,89.0895640471,8076160317,756.486374122,443.543596429,747.328290953,394.56055531,751.9073325375,419.05207586949996,737.0857324407,422.9104359529,28.321585564348034,15.315572857801856,30.143419470003206,0.00020889521777704267,0.00015271270014649777,0.0001347554266226425,-1,1,-1,-1,-1,-1,-1,-1,-1
8076171564,93.5148089398,86.3124648472,8076172315,752.61203957,445.051596043,746.855965507,401.381160408,749.7340025384999,423.2163782255,733.5148089398,425.6875351528,27.196894526809885,16.40636637258388,27.726996082972885,0.000346513327542458,0.00039150824953775157,0.0005698399530081966,-1,1,-1,-1,-1,-1,-1,-1,-1
8076189542,90.2759442719,83.7508933642,8076192313,749.921489365,444.816884292,744.456633087,401.49991307,747.1890612259999,423.158398681,730.2759442719,428.2491066358,25.699001896383123,17.66263945689108,30.27558903954369,0.0001350519257594942,0.00012729281326591532,0.0001201254824048192,-1,1,-1,-1,-1,-1,-1,-1,-1
8076204555,86.764183938,80.928294445,8076208311,748.837133421,443.035646924,741.474325746,404.406094343,745.1557295835,423.7208706335,726.764183938,431.071705555,25.106791749643055,19.806153722357504,30.45395037299779,0.00013034991574540066,0.0001318724107783954,0.0002602911717878342,-1,1,-1,-1,-1,-1,-1,-1,-1
8076222616,83.5837905535,78.3321270587,8076224309,747.55496043,445.096481418,734.979052384,404.132664518,741.267006407,424.61457296800006,723.5837905535,433.6678729413,26.55616834111663,19.866010251885747,31.657235014975967,0.00015171518621323005,0.0002494122213019805,0.00040636492476701865,-1,1,-1,-1,-1,-1,-1,-1,-1
8076237596,80.1309394222,75.4714110275,8076240307,744.260487613,449.570240685,731.781839421,406.834994578,738.0211635170001,428.2026176315,720.1309394222,436.5285889725,27.428448284259453,19.732762526654025,31.89753938546236,0.0003472874326616164,0.0003024342262007867,0.0002616738524562899,-1,1,-1,-1,-1,-1,-1,-1,-1
8076255654,76.9971604203,72.8378268475,8076256305,741.057388819,444.996934162,727.562036462,408.23078359,734.3097126404999,426.613858876,716.9971604203,439.16217315250003,24.757605430161977,21.381876801603813,32.685890932382755,0.0003490095900064668,0.0002523568399197314,0.00027782570726458673,-1,1,-1,-1,-1,-1,-1,-1,-1
8076270659,73.5998280849,69.9436393137,8076272309,735.233757813,446.953939189,723.447119023,405.812642251,729.3404384180001,426.38329072,713.5998280849,442.05636068629997,22.181370351501744,22.212877702518245,37.55763923407447,0.0003838827212015865,0.00031083606503433826,0.0002982276248839985,-1,1,-1,-1,-1,-1,-1,-1,-1
8076288636,70.5153596465,67.2815695117,8076292314,726.612116983,447.176453175,720.421326739,412.66726235,723.516721861,429.9218577625,710.5153596465,444.7184304883,16.283349541126416,19.697055207886173,33.54706489496912,0.0004311178084815258,0.0003406388167435563,0.0003745436408240009,-1,1,-1,-1,-1,-1,-1,-1,-1
8076303694,67.1561245905,64.3460958356,8076304317,721.568251238,450.666385698,717.125679831,411.567683555,719.3469655345,431.1170346265,707.1561245905,447.6539041644,14.723601444411008,20.54469900084766,37.43804681822583,0.0005109998886631698,0.00036138152572554586,0.0002894478597983675,-1,1,-1,-1,-1,-1,-1,-1,-1
8076321678,64.1192182643,61.6606611699,8076324322,720.13769593,443.797535194,711.547950769,415.869791562,715.8428233494999,429.833663378,704.1192182643,450.3393388301,17.30279808411978,23.62044965576614,35.26096645717709,0.00035072421916934675,0.0001865415087676984,0.00035211643846913993,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076336683,60.8197001916,58.7100356934,8076340326,717.020042693,442.294067134,707.73803312,414.002587428,712.3790379065,428.148327281,700.8197001916,453.2899643066,19.579602952896224,27.67164976531272,39.891870255847046,0.00021627339170988275,0.00024069196351143114,0.00026511293423849247,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076354700,57.8178504061,55.996760532,8076356335,713.15146798,438.192043782,706.757740483,418.573797971,709.9546042315001,428.38292087649995,697.8178504061,456.003239468,23.502308815680248,30.169235862287383,38.48226507580347,0.0003522069344775189,0.00015214923672011055,0.0002920320185058087,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076372747,54.5585446921,53.0208173975,8076376350,710.931265614,453.059004471,705.600558651,425.315150639,708.2659121325,439.187077555,694.5585446921,458.97918260250003,17.410183786942387,24.075284927855304,35.42870475064102,0.0007510280718218077,0.0005463568245824807,0.0003417411560630897,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076387786,51.5919594764,50.2860906588,8076388360,711.482013229,461.329851556,701.064998066,428.956684417,706.2735056475,445.14326798649995,691.5919594764,461.7139093412,19.893761300058017,22.138969101569202,34.09947572697686,0.000690188482554459,0.0005229472235342748,0.0004843076507657048,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076405753,48.3728369863,47.2917045604,8076408375,713.771779066,466.245233065,697.73427976,427.902027102,705.753029413,447.0736300835,688.3728369863,464.7082954396,25.4454010782367,24.759897233445,37.97812527949058,0.0002709240969927882,9.988999305153368e-05,0.00017455441904533185,-1,1,-1,-1,-1,-1,-1,-1,-1
8076420766,45.2992203648,44.407805007,8076424388,714.990607977,467.887803628,694.938326295,431.372934566,704.9644671359999,449.63036909699997,685.2992203648,467.592194993,29.69285912139461,26.63360884466104,37.47995716396257,0.00012773250743299862,0.00016708818369971069,0.00027833428782716996,-1,1,-1,-1,-1,-1,-1,-1,-1
8076438845,42.2438097058,41.5181701186,8076440400,713.356383923,466.8734613,691.3513039,426.847079472,702.3538439115,446.86027038599997,682.2438097058,470.4818298814,31.321120641509893,31.022436215570632,44.57508153428353,0.00012012421120189445,0.00023772268929686538,0.00036066412848374666,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076456800,39.3434088625,38.7552495694,8076460416,709.604466667,467.937676691,688.962875981,433.426663558,699.283671324,450.6821701245,679.3434088625,473.2447504306,30.722901085750998,30.111195544227684,40.963571497585754,0.00019484052174357667,0.000244920756666376,0.00034970421722034913,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076471851,36.1830766188,35.724020635,8076472417,704.900234598,468.75142606,688.04268656,434.920792795,696.471460579,451.8361094275,676.1830766188,476.275979365,29.68659739414603,31.76359183528239,43.02210831882741,0.0003978081370736615,0.00025329173677482935,0.00014621753239789446,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076489831,33.301155518,32.942259519,8076492420,700.142966043,475.890689994,684.758585651,442.513095217,692.4507758469999,459.2018926055,673.301155518,479.057740481,27.02800401522852,27.58555153698845,38.298613587493975,0.0004288898995740975,0.0004195221868138477,0.00041354519388193283,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076504842,30.1709559799,29.9032875466,8076508423,695.204455253,476.450233606,680.051075669,445.80753933,687.6277654610001,461.128886468,670.1709559799,482.0967124534,25.662400691097368,27.283510108001895,37.61011633923832,0.00031057354478000845,0.0003245466901623553,0.00035904406213971876,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076522903,27.3156214632,27.1165116499,8076524425,0.0,0.0,0.0,0.0,0.0,0.0,667.3156214632,484.8834883501,0.0,0.0,0.0,0.05266849874162541,0.051739297577864156,0.0508155578405849,0,0,0,0,0,0,0,0,0
8076537879,24.1994256995,24.060658638,8076540428,686.841376667,479.662294859,679.444027513,445.380745988,683.1427020900001,462.5215204235001,664.1994256995,487.939341362,24.107414677387034,31.700368162980713,45.20654736495607,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076557884,21.3589879844,21.2633935764,8076560431,683.518096662,484.235895705,677.874138452,446.601433391,680.696117557,465.41866454800004,661.3589879844,490.7366064236,23.092971598142316,31.857852421715123,47.12391848716543,0.00028263239482922926,0.0001895712739292041,9.941633766331477e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076569910,18.2585430122,18.1987198318,8076572431,682.199070239,487.963879869,675.04923226,450.055407641,678.6241512495001,469.009643755,658.2585430122,493.8012801682,24.641917258002692,32.08400278829758,46.857535238019295,0.00032953773000564136,0.00034548854343162633,0.0003718388344997089,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076587970,15.4305313769,15.394371966,8076588427,678.272679093,490.249812364,670.764903653,448.771882643,674.5187913730001,469.51084750350003,655.4305313769,496.605628034,23.709915755125568,33.143457901593116,50.23156548658459,0.0002840304209895271,0.00025855473243283615,0.0002795987166281095,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076605942,12.3405128142,12.3219934064,8076608422,670.024249415,495.738856234,665.418243099,457.325217952,667.7212462570001,476.532037093,652.3405128142,499.6780065936,18.117158875552477,27.790337625893915,44.32590365826763,0.0004955181537274286,0.0004887522189977895,0.00050447303256387,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076620962,9.52369453453,9.51517455408,8076624419,665.977022767,497.016645502,662.498532797,459.908190856,664.237777782,478.462418179,649.52369453453,502.48482544592,17.338194883680455,28.170557266608125,44.509731980105535,0.00026530897119131516,0.0002489577749806104,0.00024368715171359178,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076638974,6.44190207379,6.43926343162,8076640415,665.084938423,500.401098267,659.260255549,466.864291118,662.172596986,483.63269469249997,646.44190207379,505.56073656838,19.34385359019853,26.986918737258236,40.764262244147886,0.0002188076929324805,0.0003480539375715216,0.0004796777007045449,-1,-1,-1,-1,-1,-1,-1,-1,-1
8076653995,3.62894266774,3.62847075622,8076656411,665.513245689,504.287495251,658.216196919,473.387000333,661.864721304,488.83724779199997,643.62894266774,508.37152924378,22.262121470796746,26.723244082783676,37.903894914640425,0.00024443154127737793,0.0003259346930586056,0.00041296195727352157,-1,-1,-1,-1,-1,-1,-1,-1,-1
