t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4620475470,15.0208947013,14.9875331847,4620479149,661.975271867,505.089521067,653.163973071,491.384232196,657.569622469,498.23687663149997,655.0208947013,497.0124668153,10.658431739600031,2.8275771663832643,5.926650223436794,0.0003784819677503575,0.00020241434797204537,0.0001087166844704267,-1,1,-1,1,1,-1,-1,-1,-1
4620490534,11.9273701442,11.9106466981,4620491149,660.274138135,502.847283659,652.870451599,493.616984874,656.572294867,498.2321342665,651.9273701442,500.0893533019,8.790603832892101,5.002458218309305,6.54071522823493,0.00023454276688884766,8.311157309007312e-05,0.00018766362075017494,-1,1,-1,-1,-1,-1,-1,-1,-1
4620508501,9.11371054214,9.1062433565,4620511148,654.945710675,500.194425164,645.967833058,499.440593444,650.4567718665,499.817509304,649.11371054214,502.8937566435,6.426399924210977,3.356651816136539,4.671282610547139,0.00029762955429718665,0.0003158996168963231,0.0004515770038621031,-1,-1,-1,-1,1,-1,-1,-1,-1
4620523518,6.03512193568,6.03295208971,4620527147,652.306228816,496.69421018,645.708600843,501.707939103,649.0074148295,499.20107464150004,646.03512193568,505.96704791029,11.194297703593792,7.3900554342056965,4.27160670665026,0.0002740093801115923,9.844370260903797e-05,0.00014264122315335007,-1,-1,-1,-1,1,-1,-1,-1,-1
4620541577,3.22036960934,3.22003980572,4620543146,649.267800463,500.476346526,641.104440147,503.16885613,645.186120305,501.822601328,643.22036960934,508.77996019428,10.272361942700773,7.229731543542471,5.996803007418052,0.00030323480322575267,0.00028964807983834334,0.000301917641395726,-1,-1,-1,-1,1,-1,-1,-1,-1
4620556548,0.143583148428,0.143583119193,4620559145,648.85217867,502.54778883,636.514020477,501.059324109,642.6830995734999,501.8035564695,640.143583148428,511.856416880807,12.747164082517099,10.368661732472212,11.390826901890442,0.00013205368075389155,0.0001564531023334694,0.00031576586369752926,-1,-1,-1,-1,1,-1,-1,-1,-1
4620574615,-2.66901231705,-2.66882455368,4620575144,645.664453209,504.442550785,636.200638044,501.306108351,640.9325456265001,502.874329568,637.33098768295,514.66882455368,13.19178997959936,12.332125996274096,13.410439016663153,0.00023178515448164786,0.00012826243503081142,2.4932009275979834e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
4620589579,-5.74479122523,-5.74291961466,4620591144,641.04273503,507.122055413,639.201272787,501.942642841,640.1220039085,504.53234912700003,634.25520877477,517.74291961466,12.604494002360322,14.454703654886504,16.556337014488882,0.0003338928999879978,0.00011534606108232589,0.00019171293051332863,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620607624,-8.5638632289,-8.5576667809,4620611144,638.17581874,511.24744949,640.955029178,508.081208052,639.565423959,509.664328771,631.4361367711,520.5576667809,11.493626888223277,13.592281750364362,15.693034603545792,0.00025118760570743743,0.0002581036434584727,0.0003192085694678026,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620622612,-11.645616805,-11.630049203,4620623143,637.119003531,516.744226511,639.957560276,508.733108046,638.5382819035,512.7386672785,628.354383195,523.630049203,11.145991377167284,14.910868288946624,18.8825997735525,0.00046649281404525996,0.0002701379454213172,9.930852931325464e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620640635,-14.4667662605,-14.4369552158,4620643143,640.742801738,526.804292193,633.865856718,511.676369992,637.304329228,519.2403310925,625.5332337395,526.4369552158,15.214003258702618,13.796741925956612,16.950146956616344,0.0005346420180158223,0.00033088620232510086,0.00033827371728129056,-1,1,-1,-1,-1,-1,-1,-1,-1
4620658688,-17.5581542691,-17.5049351698,4620659142,640.784915447,538.840935107,630.020511823,514.025067471,635.402713635,526.433001289,622.4418457309,529.5049351698,20.58225209827881,13.319942739949651,17.2355006805111,0.0007523418080709345,0.000465016657542101,0.0002816358140501794,-1,1,-1,-1,-1,-1,-1,-1,-1
4620673710,-20.3909272715,-20.3077014781,4620675141,635.874358577,531.107715371,628.066096315,522.394099913,631.970227446,526.750907642,619.6090727285,532.3077014781,16.309490807215465,13.552715731058846,13.030761448747702,0.0005725721391990678,0.00021546199821234244,0.0005371716926640356,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620691681,-23.4935813197,-23.3665438898,4620695141,633.859717382,527.972119277,624.551390862,523.129501059,629.205554122,525.550810168,616.5064186803,535.3665438898,18.86304564975669,16.05044141025166,14.644684859946905,0.00018635142881998266,0.0001506954920986228,0.00017954086767980144,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620706766,-26.3405701321,-26.1618949941,4620707140,631.590181494,526.723616766,626.62023531,522.473563671,629.105208402,524.5985902185,613.6594298679,538.1618949941,21.268428778363347,20.555663719770173,20.349599932463743,0.00021587467534077694,7.979770053481026e-05,0.00018087665316392053,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620724753,-29.4643510778,-29.2149005785,4620727140,629.815569678,530.943797099,632.248949476,519.17696888,631.032259577,525.0603829895,610.5356489222,541.2149005785,21.84515761070452,26.097499628657307,30.937644617640164,0.00022890592576715486,9.908050759882867e-05,0.0003261516532940514,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620739725,-32.3287075757,-32.0000429211,4620743139,626.529164687,533.407460584,633.801874165,519.945519741,630.165519426,526.6764901624999,607.6712924243,544.0000429211,21.6291966296613,28.391825030878305,35.51657905161153,0.000256723681798692,0.00011462338643053616,0.00010830045070608945,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620757794,-35.4753723091,-35.0424162954,4620759138,626.104492307,538.109301468,625.255948766,526.323298607,625.6802205365,532.2163000375,604.5246276909,547.0424162954,23.355750841467632,25.833560187120284,29.309887603070976,0.000295079706835086,0.0004455235293822091,0.0006665065146862841,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620775772,-38.3607449032,-37.8149753872,4620779137,621.808005568,533.02290988,617.733920168,530.044431999,619.770962868,531.5336709395001,601.6392550968,549.8149753872,26.24408427755912,25.748105153771732,25.493384036231927,0.0003329249582682038,0.0002974426309157683,0.00041962718945876443,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620790814,-41.5331894831,-40.8429802872,4620791135,607.12774316,537.634263387,604.138198739,530.545692637,605.6329709495001,534.089978012,598.4668105169,552.8429802872,17.5019091529681,20.075580930060834,23.007252789534384,0.001282504142740344,0.001197469392969474,0.0011339355542488731,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620808834,-44.4451964945,-43.6023540356,4620811131,597.34742698,547.205837298,601.285542852,537.078327301,599.316484916,542.1420822995,595.5548035055,555.6023540356,8.585743546491791,13.976020973215332,19.3902279491939,0.0006843693119170756,0.000511801439992509,0.0003564873509208174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620823804,-47.6471767538,-46.6129780689,4620827128,592.01175498,560.657449765,591.600271049,538.673581923,591.8060130145,549.6655158440001,592.3528232462,558.6129780689,2.0727257605295373,8.964155381044174,19.953592495403978,0.0009046188477272943,0.0006645358779489564,0.0006136006321841047,1,1,1,-1,1,-1,1,-1,-1
4620841869,-50.5891211172,-49.3562020237,4620843120,593.047890773,554.67076959,585.185902496,540.82151824,589.1168966345001,547.746143915,589.4108788828,561.3562020237,7.610707083775125,13.613232800643193,20.9648196645134,0.00037992011146300604,0.0002065930767316871,0.000422989483704825,-1,-1,1,-1,1,-1,-1,-1,-1
4620856855,-53.828348461,-52.3499528097,4620859107,593.890022582,548.415479006,580.568289687,550.133831774,587.2291561344999,549.2746553899999,586.171651539,564.3499528097,17.70538638263007,15.112342911075004,15.280568096315033,0.00039480346058480515,0.00015193428084357667,0.0006501721920444442,-1,-1,-1,-1,1,-1,-1,-1,-1
4620874905,-56.8026776178,-55.0731354343,4620875094,591.889139248,543.621284649,578.415641965,558.251100314,585.1523906064999,550.9361924815,583.1973223822,567.0731354343,25.010737407853018,16.254944466948707,10.03457877920342,0.000324950371121612,0.00016636238315577968,0.0005252926341840572,-1,-1,-1,-1,1,-1,-1,-1,-1
4620889915,-60.0792123989,-58.0432468487,4620891081,590.81607819,545.428548499,577.872998648,563.122866679,584.344538419,554.275707589,579.9207876011,570.0432468487,26.918223044311407,16.3763508024545,7.217000851435136,0.00013147079817845967,0.00021491452532037894,0.0003066175304147371,-1,-1,-1,-1,1,-1,-1,-1,-1
4620907888,-63.0927686004,-60.746376551,4620911065,587.876505604,546.362256128,577.663830244,565.117830597,582.770167924,555.7400433625,576.9072313996,572.746376551,28.573532981881705,17.988590639831102,7.665973857484645,0.00015433839318328114,0.00010759097630965643,0.00010037527087018388,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620922946,-66.4126456349,-63.6914026983,4620923055,585.395480007,546.568010745,576.221381992,564.792249347,580.8084309994999,555.6801300459999,573.5873543651,575.6914026983,31.426164100004762,21.27427979802293,11.212923138701436,0.0002076349227817914,0.00016369071027243811,0.00012333077430271084,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620940968,-69.4667680215,-66.3692666676,4620943039,582.913630859,549.986982886,572.789624357,564.376914747,577.851627608,557.1819488164999,570.5332319785,578.3692666676,30.964952916152807,22.415649718743957,14.17311605948636,0.00021140919039885371,0.0001659500232589884,0.00017297836139295396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620955937,-72.8356907653,-69.2871641936,4620959026,577.794137807,558.411044571,570.970463776,561.677072936,574.3823007915,560.0440587534999,567.1643092347,581.2871641936,25.22518789749628,22.43588489124611,19.97604794556873,0.0006166065298223278,0.0002813250753676594,0.00020363622767297006,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620974002,-75.9385399346,-71.9403089477,4620975013,571.823330154,568.013984109,572.237922584,566.396337425,572.030626369,567.205160767,564.0614600654,583.9403089477,17.717066634747887,18.535716770721855,19.355760798981333,0.0007073139915942639,0.00047146789713086747,0.00030565476650936275,-1,-1,-1,-1,-1,-1,-1,-1,-1
4620989006,-79.3548488033,-74.8224646748,4620991008,570.370706254,570.759638739,572.128551748,580.022090278,571.249629001,575.3908645085,560.6451511967,586.8224646748,18.777667539297365,15.592832708140023,13.345919981711676,0.0001942007743065333,0.0005140904523711939,0.0008519032068402944,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621007028,-82.5031711653,-77.4415018058,4621011005,569.494193609,594.268171153,571.773375985,589.068428209,570.6337847970001,591.668299681,557.4968288347,589.4415018058,12.931879156364566,13.32434766629902,14.281420883209433,0.001176419816489225,0.0008145762365183219,0.0004527332935403949,-1,1,-1,1,-1,-1,-1,-1,-1
4621025040,-85.9752679689,-80.287809735,4621027003,569.71338182,593.323640547,569.482630185,588.487754645,569.5980060024999,590.905697596,554.0247320311,592.287809735,15.722807563213367,15.634484198496999,15.918135381487916,6.0609425414871165e-05,8.039971744397859e-05,0.00014771825146017874,-1,1,-1,-1,-1,-1,-1,-1,-1
4621040016,-89.1762585971,-82.87203619,4621043003,569.503672359,583.47363759,566.999625628,589.706780259,568.2516489935,586.5902089245,550.8237414029,594.87203619,21.88294566938246,19.295611569527182,16.98055061817985,0.0006157646932592165,0.0002825395414080913,0.00017288154223962337,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621058072,-92.7110937678,-85.6805844084,4621059012,567.970562777,583.165003241,565.005605666,592.248403089,566.4880842215,587.706703165,547.2889062322,597.6805844084,25.267232022214916,21.63531239714988,18.530786079237036,9.768674186721599e-05,0.00013038139540258865,0.00020179111705318653,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621073093,-95.9684408677,-88.2260005864,4621075022,567.359172215,580.308977924,563.687624012,594.999333875,565.5233981135,587.6541558995,544.0315591323,600.2260005864,30.673528063636688,24.898803618354098,20.339098590326778,0.00018243176882082714,6.0344546840500376e-05,0.00019052841666661747,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621091111,-99.566707769,-90.9895637911,4621095033,564.933224183,590.482500538,558.890692555,597.036963344,561.911958369,593.759731941,540.433292231,602.9895637911,27.50769523005648,23.377829134647776,19.39353188058352,0.0005226508420100713,0.00035448994642910326,0.0002604449613363779,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621109130,-102.887757384,-93.4946824338,4621111042,554.214396141,591.420747263,550.429784198,599.297160122,552.3220901694999,595.3589536925,537.112242616,605.4946824338,22.1485734616148,18.277649184671482,14.688982149677985,0.0006721102670758093,0.0006073020301226171,0.0005470419390018103,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621124091,-106.549945322,-96.2058476939,4621127051,548.131898476,598.514458366,545.683301921,601.382634163,546.9076001985,599.9485462645,533.450054678,608.2058476939,17.5920312759443,15.788874511259447,14.007447340490748,0.000583695680269863,0.00044337321466504095,0.0003238446012415384,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621142162,-109.945211583,-98.6708624734,4621143060,542.179059236,601.1049144,542.360910943,606.827662209,542.2699850895,603.9662883045,530.054788417,610.6708624734,15.443616980339737,13.934214887611502,12.892278305140959,0.0004055252301978308,0.00038328047808536535,0.00039843874208242696,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621157170,-113.67073773,-101.321395095,4621159070,539.787497661,609.040180558,546.307337685,617.652311792,543.0474176729999,613.346246175,526.32926227,613.321395095,14.122779391868491,16.718173873214567,20.442121629708165,0.0005176654180532549,0.0005878900958487009,0.0007196503705825214,-1,-1,-1,1,-1,1,-1,-1,-1
4621175148,-117.11841725,-103.72326058,4621179081,529.565351763,623.23237361,514.740024305,623.259654481,522.152688034,623.2460140455,522.88158275,615.72326058,10.052837744460788,7.55798301200166,11.094242062636841,0.0008740343044243809,0.0011554301804118287,0.001602192066287666,-1,1,1,1,1,1,-1,1,1
4621190201,-120.933530831,-106.323547754,4621191083,524.381263626,631.607316103,516.506662355,627.02827004,520.4439629905,629.3177930715001,519.066469169,618.323547754,14.307534437143719,11.080203938991584,9.073301549126855,0.0008206624251520386,0.0005255485431183935,0.0003467878412367616,-1,1,-1,1,1,1,-1,-1,1
4621208185,-124.451394854,-108.667315606,4621211087,515.128985475,634.640721206,513.647255862,627.004653409,514.3881206685,630.8226873075,515.548605146,620.667315606,13.979704744035221,10.221462645734512,6.616417424037075,0.00048674502153870687,0.00031193894590377007,0.00014294661165209242,1,1,1,1,1,1,1,1,1
4621223187,-128.344672532,-111.200550648,4621227090,509.759025562,637.296269814,510.070411793,630.329945445,509.9147186775,633.8131076295,511.655327468,623.200550648,14.222702265232108,10.754351893403452,7.303439454692001,0.0003743481496417101,0.0003362423581911206,0.0003051794993437223,1,1,1,1,1,1,1,1,1
4621241260,-131.938703112,-113.482244919,4621243094,504.586982343,630.102138058,512.292821053,638.384807187,508.439901698,634.2434726225,508.061296888,625.482244919,5.7805081241512095,8.769404339790217,13.578730052497404,0.000553632622701625,9.599640787254915e-05,0.0005221088687740196,1,1,-1,1,-1,1,1,-1,-1
4621256253,-135.911728084,-115.940794058,4621259096,501.686637062,636.564553635,501.826475646,637.638932988,501.756556354,637.1017433115001,504.088271916,627.9407940579999,8.951931591218099,9.45303595080847,9.958394502758471,0.00044265832480966497,0.0004542490781111529,0.0006557235819618052,1,1,1,1,1,1,1,1,1
4621274280,-139.585720154,-118.154523148,4621275098,501.582179625,634.646770006,507.042972831,642.226794379,504.312576228,638.4367821925,500.414279846,630.154523148,4.6415807358053645,9.153825952142487,13.772410949583945,0.00012002414105051831,0.00018020699803660405,0.0004341310115442265,-1,1,-1,1,-1,1,-1,-1,-1
4621289300,-143.642973566,-120.532255896,4621291101,499.678014871,642.636321033,491.005391534,643.244052379,495.34170320249996,642.9401867060001,496.357026434,632.532255896,10.63584018737715,10.457337376702146,11.9742465314569,0.000513236814469435,0.0006272442261351632,0.001004174908828644,-1,1,1,1,1,1,-1,1,1
4621307273,-147.39401734,-122.66790514,4621311103,495.043436599,641.878743213,495.800178484,650.753335053,495.4218075415,646.316039133,492.60598266,634.66790514,7.611659964802221,11.983651166575088,16.39951043318348,0.00023478090811529195,0.0001688232514849733,0.0004454307878148809,-1,1,-1,1,-1,1,-1,-1,-1
4621322334,-151.540956507,-124.958794208,4621323105,490.750279837,642.176412564,491.43045946,645.909323622,491.0903696485,644.0428680929999,488.45904349299997,636.958794208,5.698535363839973,7.556982211488708,9.43086897585913,0.00035856223600946397,0.0004075731578106708,0.0005435525397604292,-1,1,-1,1,-1,1,-1,-1,-1
4621340310,-155.371918393,-127.009568809,4621343108,489.831831752,645.133780978,486.131422843,640.979047355,487.98162729750004,643.0564141665,484.628081607,639.009568809,8.036478722830942,5.255780250903768,2.4776764548690413,0.00015481197140148622,0.0001630504512473095,0.0003618414723630759,-1,1,-1,1,-1,1,-1,-1,-1
4621358350,-159.611983894,-129.205861722,4621359110,488.14047684,640.04664769,476.758378745,637.935645322,482.44942779250005,638.991146506,480.388016106,641.205861722,7.838649411996797,3.025620866734812,4.885548349489192,0.00033501645816344294,0.0004290243829364657,0.0006158453827812022,-1,-1,-1,-1,1,-1,-1,-1,-1
4621373378,-163.525431268,-131.164410794,4621375113,483.733712769,639.934315529,485.614074776,646.695978097,484.67389377250004,643.315146813,476.47456873199997,643.164410794,7.945356352668421,8.200710485512547,9.798088504597802,0.00027546057361868163,0.00030385776820223,0.0007783912981570129,-1,-1,-1,1,-1,1,-1,-1,-1
4621391350,-167.858458556,-133.256134921,4621395113,479.744272552,659.040040411,472.076379196,654.676139988,475.910325874,656.8580901995,472.141541444,645.256134921,15.741587304265138,12.1987336377234,9.42023044202586,0.0009758897946383176,0.000806553528728201,0.000785735619377347,-1,1,-1,1,1,1,-1,-1,1
4621406417,-171.862249487,-135.117154441,4621407113,475.598152994,661.053031923,474.066592628,652.120041926,474.832372811,656.5865369245,468.137750513,647.117154441,15.807159339104118,11.59686045150564,7.757580293633263,0.00038407936658664494,9.263593567152047e-05,0.0002699612473150556,-1,1,-1,1,-1,1,-1,-1,-1
4621424390,-176.286688206,-137.093509202,4621427113,473.397901042,664.859085236,463.386003505,650.373568171,468.3919522735,657.6163267034999,463.713311794,649.093509202,18.502558109253737,9.722555985968409,1.321242475916336,0.0002198132757232696,0.0003261114981443641,0.0005411218776561567,-1,1,-1,1,1,1,-1,-1,1
4621442452,-180.375274817,-138.844993344,4621443112,470.081564926,659.134945513,468.724529982,658.854534181,469.403047454,658.994739847,459.624725183,650.8449933439999,13.344242367968809,12.72925585015464,12.122672634344045,0.0004134899664281645,0.000106849441104743,0.0006263710085077667,-1,1,-1,1,-1,1,-1,-1,-1
4621457463,-184.897165887,-140.698368744,4621459112,464.963156283,655.989167013,465.03403672,658.813866474,464.99859650150006,657.4015167435,455.102834113,652.6983687439999,10.3949654421479,10.95653751669999,11.663108406720793,0.0003754894171267873,0.0002927346017680181,0.00023066983286503543,-1,1,-1,1,-1,1,-1,-1,-1
4621475439,-189.071042313,-142.33105018,4621479112,460.703215947,653.115883988,454.009632658,657.347704394,457.35642430250005,655.2317941910001,450.928957687,654.33105018,9.849505236678548,6.49027479131048,4.31170046777259,0.00025691850365453097,0.00039721056089307206,0.0005560735476694415,-1,-1,-1,1,-1,1,-1,-1,-1
4621490488,-193.689340953,-144.050240187,4621491112,458.33436434,654.928363336,453.594700347,654.548812363,455.96453234349997,654.7385878494999,446.310659047,656.050240187,12.075930466913322,9.742571605040656,7.437173063119232,0.000248558892570317,0.00012305756672367394,0.00023579012301296238,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621508468,-197.958843138,-145.557948768,4621511112,456.976792855,665.9442898,446.91895191,658.617691198,451.9478723825,662.2809904989999,442.041156862,657.557948768,17.12903787199977,10.9749777037078,4.991586776590752,0.0005549631433643555,0.00042726278497396856,0.0003909008575330143,-1,1,-1,1,-1,1,-1,-1,-1
4621523474,-202.667897464,-147.129868273,4621527111,451.487872861,673.800181629,444.287931916,656.97082848,447.8879023885,665.3855050545001,437.332102536,659.129868273,20.38636621512968,12.270203831562657,7.28320088913034,0.0005990055581171911,0.00031945163252891954,0.00019400816909101562,-1,1,-1,1,-1,-1,-1,-1,-1
4621541540,-207.020663624,-148.49788739,4621543111,447.766604485,674.965437638,440.709984256,658.311608609,444.2382943705,666.6385231235,432.979336376,660.49788739,20.687515759652147,12.824645895051196,8.033849111901404,0.00024371522101823825,0.00024116978075532338,0.00023880726417334152,-1,1,-1,1,-1,-1,-1,-1,-1
4621556510,-211.827684324,-149.91371674,4621559111,442.025327366,670.275651471,435.998756282,659.009285417,439.012041824,664.642468444,428.172315676,661.91371674,16.181096542842194,11.177913437923811,8.347987414297503,0.00046332846934461975,0.00034965356718378145,0.0002976629146328761,-1,1,-1,1,-1,-1,-1,-1,-1
4621574576,-216.258951901,-151.13046042,4621575111,441.447960567,665.684133708,432.937319166,657.099812388,437.19263986650003,661.391973048,423.741048099,663.13046042,17.89010889880937,13.563467824346317,10.997277718763218,0.00028922976774348744,0.00023281517450118175,0.00022550710617701256,-1,1,-1,-1,-1,-1,-1,-1,-1
4621589603,-221.162636764,-152.377861974,4621591111,442.260845005,663.731996004,429.745102399,659.853258539,436.002973702,661.7926272715,418.837363236,664.377861974,23.432384450454055,17.35919413848062,11.808929244095697,0.00013216382360245842,7.845752706890504e-05,0.0002634781892803539,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621607568,-225.679514004,-153.434560727,4621611111,436.019446672,660.289137671,425.70988748,660.799290752,430.864667076,660.5442142114999,414.320485996,665.434560727,22.300678752984382,17.25182357461068,12.296511452638859,0.0003563997988645768,0.0002643895334122295,0.00020723137063771122,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621622683,-230.66780192,-154.49836759,4621623111,429.003019333,664.839428447,422.603791741,659.890880587,425.803405537,662.365154517,409.33219808,666.49836759,19.7406506439797,16.981876380375372,14.825453881669533,0.000696894892589103,0.00044823877536261455,0.00026968396843586107,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621640596,-235.271619274,-155.383734651,4621643111,422.496718846,670.456733749,416.895606306,656.369209333,419.696162576,663.412971541,404.72838072599995,667.3837346509999,18.032114767906588,15.48552398806469,16.41222551317972,0.0004297850185936451,0.00030982388989742396,0.0003353563380256722,-1,1,-1,-1,-1,-1,-1,-1,-1
4621655608,-240.340066394,-156.250902795,4621659111,415.387176716,673.246425041,414.525281423,657.398393859,414.9562290695,665.32240945,399.659933606,668.250902795,16.501558058296297,15.574104410154725,18.40531216595759,0.0004773296767684222,0.00031938003160400145,0.0001615073145538645,-1,1,-1,-1,-1,-1,-1,-1,-1
4621673627,-245.013572912,-156.950096105,4621675111,414.329268223,675.61893916,414.542453348,659.354959452,414.43586078550004,667.486949306,394.986427088,668.9500961050001,20.460180127898905,19.504391036606936,21.783131328428315,0.0001623556284684164,0.00013913819483708396,0.00012229005917539928,-1,1,-1,-1,-1,-1,-1,-1,-1
4621691648,-250.168158595,-157.608848389,4621695110,412.770225899,675.694502764,407.547297542,660.537324431,410.1587617205,668.1159135975,389.831841405,669.6088483890001,23.73193359940438,20.381671761765762,19.9030131654114,7.804752521427448e-05,0.00021616568616013857,0.0003547366103549687,-1,1,-1,-1,-1,-1,-1,-1,-1
4621706659,-254.912311285,-158.11021232,4621707110,414.60250458,669.947299606,408.161295465,666.859404915,411.3819000225,668.4033522605,385.087688715,670.11021232,29.515265475635463,26.3495525492593,23.30148229701382,0.0005026843864594252,0.00010470488589651276,0.000529318843575443,-1,-1,-1,-1,-1,-1,-1,-1,-1
4621724684,-260.135954319,-158.544941245,4621727109,411.733412699,671.309844208,400.689267598,669.520334356,406.2113401485,670.415089282,379.864045681,670.544941245,31.878544989864196,26.34761445158656,20.85041215825923,0.00015881770140106842,0.0002774205006064656,0.00039660445528784844,-1,1,-1,-1,-1,-1,-1,-1,-1
4621739716,-264.941030737,-158.835278647,4621743109,381.03553822,669.317964373,391.851454233,674.592226867,386.4434962265,671.9550956200001,375.058969263,670.835278647,6.166167294507993,11.439468704257077,17.207620736041296,0.001922651858035946,0.001239233748956693,0.0006368594782140369,-1,-1,-1,1,-1,1,-1,-1,-1
4621757753,-270.224284263,-159.032046979,4621759108,340.055323889,673.427118862,341.238430478,671.074052421,340.6468771835,672.2505856415,369.775715737,671.032046979,29.816741286119772,29.154314808409985,28.53731617392735,0.0025742680771059685,0.0028625271777553973,0.0031711452437550723,1,1,1,1,1,1,1,1,1
4621775726,-275.079046319,-159.098463439,4621779108,336.691208809,674.545948361,332.862830204,665.142226499,334.7770195065,669.84408743,364.92095368099996,671.0984634389999,28.439473409780753,30.17002198687535,32.60674837134169,0.00017726427812249978,0.00031720049964568665,0.0005131696569331135,1,1,1,-1,1,-1,1,-1,-1
4621790775,-280.417222508,-159.043340524,4621791107,335.004270454,675.045606285,326.696285018,659.843279041,330.85027773599995,667.444442663,359.582777492,671.043340524,24.902231615634136,28.957013106369455,34.74136964003349,0.00014662724428179337,0.0003835246441139383,0.0006775986120914247,1,-1,1,1,1,1,-1,1,1
4621808801,-285.320194662,-158.872744649,4621811107,328.241550016,674.775646753,318.598070842,660.05695416,323.419810429,667.4163004565,354.679805338,670.872744649,26.72478230602957,31.45050537219668,37.66792917246415,0.0003384053260199259,0.0003715260299904365,0.00040505163219287896,1,-1,1,1,1,1,-1,1,1
4621823765,-290.695381554,-158.551546772,4621827106,328.610670872,672.848033813,318.734370303,667.152944556,323.6725205875,670.0004891845,349.304618446,670.5515467719999,20.820982659926056,25.638020693736514,30.758585281953327,0.00012267244543818817,0.00016229237483375466,0.000443608931321278,1,-1,1,1,1,1,-1,1,1
4621841852,-295.624148173,-158.131509483,4621843106,323.468054769,673.062447575,316.893733501,670.357673892,320.180894135,671.7100607335,344.375851827,670.131509483,21.112232850119177,24.24639770704352,27.483048921547354,0.00032169274964248025,0.00024298027637408633,0.00023098154987445614,1,-1,1,-1,1,-1,-1,-1,-1
4621856844,-301.032262796,-157.529688858,4621859105,324.047708345,674.368923488,316.30494763,666.915251103,320.17632798750003,670.6420872955,338.967737204,669.529688858,15.685198531022335,18.82430584711459,22.81309527552479,8.933637633655713e-05,6.67531220260664e-05,0.00021828940993152214,1,-1,1,-1,1,1,-1,-1,1
4621874873,-305.978119889,-156.847451933,4621875105,318.680617905,674.752633252,308.612968281,663.816928789,313.64679309300004,669.2847810205001,334.021880111,668.847451933,16.438536810905926,20.379779874224425,25.90210345680504,0.00033629932824819525,0.0004168197408214557,0.0005182834779755891,1,-1,1,-1,1,1,-1,-1,1
4621889878,-311.397149813,-155.951833317,4621891104,315.322998159,676.316519421,307.561318144,663.841721453,311.44215815150005,670.079120437,328.602850187,667.951833317,15.694662898706204,17.29204156912044,21.439195186647932,0.00023151222790915654,0.00014646987774311786,6.575050566122592e-05,1,-1,1,-1,1,1,-1,-1,1
4621907853,-316.343002185,-154.995785605,4621911104,311.694926702,674.100408372,305.72805375,665.14272472,308.711490226,669.6215665459999,323.656997815,666.995785605,13.912828970911775,15.17441671508248,18.024452000807557,0.00021256793430923345,0.00013843683471645066,0.00011239959785351879,1,-1,1,-1,1,1,-1,-1,1
4621922914,-321.750303526,-153.794796586,4621923104,307.823933583,674.396907914,300.279092485,667.19662487,304.051513034,670.7967663920001,318.249696474,665.794796586,13.51639194306901,15.05350839293048,18.02519709371542,0.00032352764463875405,0.0004004899959563373,0.0004852668559500195,1,-1,1,-1,1,-1,-1,-1,-1
4621940940,-326.681204061,-152.553508068,4621943103,300.33371703,676.863878422,287.914444873,667.175502871,294.1240809515,672.0196906465,313.31879593900004,664.5535080679999,17.892945328413674,20.59565404998968,25.539301279235058,0.00039432064013115287,0.0005001486208629979,0.0006182641958543359,1,-1,1,-1,1,-1,-1,-1,-1
