t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7721802825,-15.3440172832,15.3084612796,7721806690,582.342376403,475.84608120800004,590.4221058740001,458.95146524300003,586.3822411385,467.3987732255,624.6559827168,496.6915387204,47.16963406875795,48.19694393570711,50.953620771909286,0.0003340893102485971,0.00017999220811499753,0.00029584361323679094,-1,-1,-1,-1,-1,-1,-1,-1,-1
7721823847,-12.3896102916,12.370869297,7721826686,590.95902069,473.511863736,596.940292708,478.93809556599996,593.949656699,476.224979651,627.6103897084,499.629130703,45.00482734939089,40.99755155122003,36.99694291498306,0.00044644993446420254,0.0005814245037718507,0.001051343170877263,-1,-1,-1,-1,-1,-1,-1,-1,-1
7721838849,-9.10646832217,9.09901890928,7721842685,597.91876755,481.14125087400004,599.79995502,480.56885039800005,598.859361285,480.85505063600004,630.89353167783,502.90098109072,39.507226280649704,38.88715883644901,38.28230101042876,0.0006454738944955805,0.0004218099478837865,0.00020576063741206563,-1,-1,-1,-1,-1,-1,-1,-1,-1
7721853909,-6.48626075408,6.4835672498,7721854685,600.709287441,487.60497256800005,598.5190054999999,477.750680966,599.6141464704999,482.67782676700006,633.51373924592,505.5164327502,37.37582726950469,40.875228606029445,44.671784854532596,0.0005866968469956825,0.0001644057797543076,0.0002579689718132579,-1,-1,-1,-1,-1,-1,-1,-1,-1
7721924917.0,5.29891706055,-5.29744818245,7721926719,634.0111506,499.770368976,650.8415153669999,501.98228634699996,642.4263329835,500.8763276615,645.29891706055,517.29744818245,20.84735420088343,16.67048105014631,16.287252009859962,0.0004921891101766748,0.0006457999323702685,0.0008004722103188868,-1,-1,-1,-1,1,-1,-1,-1,-1
7721938003,8.37550447012,-8.36970768706,7721938724,632.472454768,506.506351456,649.22338139,504.123013005,640.847918079,505.3146822305,648.37550447012,520.36970768706,21.09738457291249,16.832063105081414,16.268803993021148,0.0005755509768520683,0.0003923920981777486,0.00022353024668107896,-1,-1,-1,-1,1,-1,-1,-1,-1
7721953009,11.1874292124,-11.1736256186,7721954732,640.101322549,514.551679903,652.0841521880001,512.968430278,646.0927373685,513.7600550905,651.1874292124,523.1736256186,14.044205526658889,10.703793489777992,10.244516778978515,0.0006926063169753418,0.0006210301854163816,0.0005807425730387714,-1,-1,-1,-1,1,-1,-1,-1,-1
7721970989,14.138828041,-14.1109948491,7721974741,641.805490104,524.584031556,654.9477155569999,520.704795237,648.3766028304999,522.6444133965,654.138828041,526.1109948491,12.42750343257722,6.72461347171967,5.466378440925165,0.0005085743126013498,0.00045845441967963703,0.00041228064791888055,-1,-1,-1,-1,1,-1,-1,-1,-1
7721986051,17.1074934846,-17.0582567018,7721986746,643.7213284,529.389849829,654.940146399,519.779385993,649.3307373995,524.584617911,657.1074934846,529.0582567018,13.390271456328739,8.971698793299458,9.528632379312661,0.00043095528827761625,0.00018010169057788622,7.708789658627399e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
7722004042,20.0652291932,-19.9859127742,7722006756,647.459112802,531.512700314,653.769610687,509.48927826199997,650.6143617445,520.500989288,660.0652291932,531.9859127742,12.6149950654359,14.873545744601872,23.360936983586864,0.00021482005690806252,0.0002139240765382739,0.0005175647179011625,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722022047,23.045181574,-22.9252436694,7722022762,646.3717816,533.0347619830001,659.208250213,506.791880428,652.7900159065,519.9133212055001,663.045181574,534.9252436694,16.780232051422733,18.18038060465215,28.39380512614641,0.00011686560994728597,0.00014079875142004563,0.00037928350133601514,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722040054,26.0129333883,-25.8408001859,7722042763,644.965191489,531.972019563,666.215518142,507.237409631,655.5903548155,519.604714597,666.0129333883,537.8408001859,21.85062985497836,21.004403388620112,30.604061071011042,8.814202208962654e-05,0.00014085757336747192,0.00035105330948174426,-1,-1,-1,-1,1,-1,-1,-1,-1
7722055056,29.3796145317,-29.1322922452,7722058764,655.470831562,534.1039179740001,669.9749662119999,508.28143311199995,662.7228988869999,521.192675543,669.3796145317,541.1322922452,15.583718702359945,21.02142186925161,32.856253429333506,0.0006699437398888235,0.00045666988886328006,0.0002438423868901569,-1,-1,-1,-1,1,-1,-1,-1,-1
7722070076,31.9971468931,-31.6783936095,7722070754,661.736763183,534.688886315,669.382204363,509.425339362,665.559483773,522.0571128385,671.9971468931,543.6783936095,13.641360462811356,22.55932819536763,34.35272405090898,0.0005248688754970576,0.00024732091963345905,0.00010745341563527254,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722088095,35.0052716037,-34.5891038127,7722090738,669.855787915,539.6205456819999,671.735247718,513.489070002,670.7955178165,526.554807842,675.0052716037,546.5891038127,8.664755315710531,20.471810911359416,33.261167966301755,0.0004753535102403955,0.0003454042447858541,0.00023497895267003644,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722103112,38.0286122381,-37.4967051956,7722106725,672.202434336,544.434341255,672.69758454,515.321928162,672.450009438,529.8781347085,678.0286122381,549.4967051956,7.718282037733858,20.396301555884914,34.5880794727633,0.0003349792326355251,0.00023221308580264794,0.00012948868140270298,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722121169,41.059816209,-40.3925721185,7722122712,673.296143541,548.0535521869999,674.9158157090001,519.1878340559999,674.105979625,533.6206931214999,681.059816209,552.3925721185,8.893914057478032,20.0184735760494,33.768378284176435,0.00023649578095660906,0.000255992485206534,0.0002787955342272394,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722139142,44.1133864417,-43.2889422301,7722142695,672.638438628,551.1533466569999,690.787583155,528.240555737,681.7130108915001,539.696951197,684.1133864417,555.2889422301,12.197441455952232,15.775677074479866,27.859650278636654,0.00015857485228280713,0.0004872093541231309,0.0009143755605307028,-1,-1,-1,-1,1,-1,-1,-1,-1
7722154207,47.4012210808,-46.3826260141,7722154685,672.465807122,551.3128121269999,698.623621757,535.2723959069999,685.5447144395,543.2926040169999,687.4012210808,558.3826260141,16.524190101755423,15.203794946728088,25.69095195862324,1.9600708539033518e-05,0.0004382473509887817,0.0008781105774035668,-1,-1,-1,-1,1,-1,-1,-1,-1
7722172171,50.2493557605,-49.0405433172,7722174669,680.053581951,551.856959178,694.542691497,548.322031319,687.298136724,550.0894952485,690.2493557605,561.0405433172,13.721953986814396,11.341743587490276,13.423609022713162,0.0003806675937585064,0.00035125186966224984,0.0006841901246299006,-1,-1,-1,-1,1,-1,-1,-1,-1
7722187189,53.348278061,-51.908078799,7722190656,680.878188873,549.7587459,691.1782791310001,561.97168507,686.0282340020001,555.865215485,693.348278061,563.908078799,18.860189443465238,10.875233115358325,2.9083528035489716,0.00014101674096000399,0.0003699054743821,0.0008793504848143411,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722205267,56.4597430906,-54.7604486493,7722206643,680.098093078,549.071084098,690.228527045,571.990846857,685.1633100614999,560.5309654775,696.4597430906,566.7604486493,24.095999862292487,12.900227120817753,8.135423702429671,6.504768888195468e-05,0.0002968187558415042,0.0006295162512217981,-1,-1,-1,-1,-1,1,-1,-1,-1
7722220261,59.5922810494,-57.6038749794,7722222632,679.595300109,552.145607185,699.730060774,577.073451916,689.6626804415,564.6095295504999,699.5922810494,569.6038749794,26.545627909539068,11.114875370222626,7.470847533198451,0.00019484420669286986,0.00037981173227868146,0.0006739338692962815,-1,-1,-1,-1,1,1,-1,-1,1
7722238288,62.744026324,-60.4349921679,7722238629,689.297500351,552.11095622,701.554038344,576.9434883480001,695.4257693475,564.5272222840001,702.744026324,572.4349921679,24.369560889644458,10.774493478154934,4.662897082128412,0.0006065051021424059,0.00036029734474419644,0.00011430904821346217,-1,-1,-1,-1,-1,1,-1,-1,-1
7722253327,65.9226588729,-63.258952785,7722254626,690.93776834,549.905973284,699.5409636769999,560.599656997,695.2393660084999,555.2528151404999,705.9226588729,575.258952785,29.450305836461588,22.679909388646703,15.988151443286068,0.00017179272782446548,0.0005798762383490177,0.001029401774540086,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722271272,69.1152403193,-66.0626086218,7722274627,692.246390707,548.7589663130001,707.283226566,551.61143211,699.7648086365,550.1851992115,709.1152403193,578.0626086218,33.81215077164547,29.403750238433716,26.514543429044362,8.700308474265408e-05,0.00033969010323063137,0.0005931204541131616,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722286330,72.3312049416,-68.8526623915,7722286629,693.133454737,553.447897497,706.954850415,555.699954113,700.044152576,554.573925805,712.3312049415999,580.8526623915,33.46004709860756,29.009371803223257,25.720884933046385,0.0003976089050049591,0.0003664062469350982,0.00034175036088280025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722304344,75.5753957558,-71.6315231425,7722306633,696.771676578,557.730914637,714.590887391,572.534025707,705.6812819845,565.132470172,715.5753957558,583.6315231425,32.006583320822344,20.97876183488416,11.141081906677233,0.0002809282177753139,0.0005983368622061111,0.0009240649194082299,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722319320,78.8472849464,-74.3968842799,7722322636,700.900413153,560.966576603,712.8887503889999,586.7412449330001,706.894581771,573.8539107680001,718.8472849464,586.3968842799,31.125403703575167,17.326087201657433,5.968477052911774,0.00032778648297042385,0.0005502362942643844,0.0008941336408192428,-1,-1,-1,-1,-1,1,-1,-1,-1
7722337336,82.1352863479,-77.1373221735,7722338639,701.350893579,567.3057575519999,716.1890009939999,573.566737439,708.7699472864999,570.4362474955,722.1352863479,589.1373221735,30.14312851371998,22.986136742356702,16.667375872771675,0.00039712347744042827,0.0002436034866687956,0.0008486895895680286,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722355373,85.4671853081,-79.8740903154,7722358643,706.650533564,574.165246854,717.480486601,573.482190065,712.0655100824999,573.8237184595,725.4671853080999,591.8740903154,25.839301840396423,22.48156629304838,20.05116832153814,0.0004333264674530375,0.00023625601620076134,6.469956528375219e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722370374,88.8146552329,-82.5820427618,7722370645,710.490638884,577.8284561730001,716.015228354,570.970801232,713.252933619,574.3996287025,728.8146552329,594.5820427618,24.828456229559954,25.48523134777385,26.85732777114773,0.0004421862134948817,0.00010995791047802992,0.00024225844622836887,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722388392,92.1925413784,-85.2715755218,7722390649,710.225699516,581.197447684,729.7734373569999,596.0997783280001,719.9995684364999,588.648613006,732.1925413784,597.2715755218001,27.219840689350573,14.933990481810358,2.687968178709034,0.0001689358600276186,0.0007881168133693753,0.0014321536246190356,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722403431,95.596767213,-87.9376477146,7722406652,711.482672535,584.42848856,725.689975257,583.228587664,718.5863238960001,583.8285381119999,735.596767213,599.9376477146,28.670953591086924,23.42773130350971,19.425169616608834,0.0002166425287545726,0.0003138777340960232,0.0008438052128424409,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722421422,99.0334426637,-90.5832261019,7722422655,715.430280147,582.675788599,730.9379085019999,576.7498871409999,723.1840943244999,579.7128378699999,739.0334426637,602.5832261019,30.877424580453965,27.825464967456295,27.072108806519157,0.0002698999318509594,0.0003856012248533412,0.0005209977779089287,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722439442,102.50671501,-93.2094930119,7722442658,717.297224542,576.698377233,726.563209985,580.1024550459999,721.9302172635,578.4004161395,742.50671501,605.2094930119,38.05787871931417,33.79524910785499,29.74153170069338,0.000313062159085394,9.074235928702857e-05,0.00027553850644129426,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722454452,106.375641795,-96.0780360757,7722454660,726.7581525,576.547208135,740.2276988980001,596.812066868,733.4929256990001,586.6796375015,746.375641795,608.0780360757,37.13541432198465,24.977106228513687,12.83430029466407,0.0007883799025123413,0.0011849001823413458,0.0017984833763468537,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722469468,109.553141593,-98.3886136533,7722470662,719.972525479,579.522052933,742.72984965,590.463258544,731.3511875644999,584.9926557385,749.553141593,610.3886136533,42.75227970978625,31.24525258124696,21.061269885054763,0.00046300949387941307,0.000170375181314122,0.0004264519576169362,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722487491,113.117666206,-100.931518634,7722490665,725.721840964,588.371960111,740.9475522519999,592.461901815,733.3346966079998,590.416930963,753.117666206,612.931518634,36.79270519457443,29.971195239938982,23.81421605617189,0.0005275937842600514,0.00028873458819031,0.00013387501704861107,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722505500,116.727121481,-103.45313754,7722506668,728.320588403,586.7710455380001,744.9616844210001,599.800884471,736.641136412,593.2859650045,756.727121481,615.45313754,40.36822417598644,29.913714821310887,19.581075949723445,0.00019073176362902986,0.00027355241204525695,0.0005227170999786326,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722520509,120.369977664,-105.943265609,7722522671,731.349295285,575.896670761,745.346582021,604.945879944,738.347938653,590.4212753525001,760.369977664,617.943265609,51.08929578742167,35.248122643353405,19.865408396780023,0.0007053847609033941,0.00020837402525714815,0.0003224003311026359,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722538534,124.050724724,-108.402990306,7722538673,735.673287039,576.568241006,747.394319535,597.915413322,741.533803287,587.2418271639999,764.050724724,620.402990306,52.21842793267445,40.08334432068234,27.984405522209588,0.00027345535800411163,0.0002812747249057817,0.0004576062342074266,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722553542,127.772385586,-110.832188479,7722554676,743.570673537,578.673761852,747.703292725,591.956455823,745.636983131,585.3151088375,767.772385586,622.832188479,50.355630353266974,43.56038689763301,36.82498276046068,0.0005107320414548253,0.0002832610385468726,0.0003728652305629858,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722571571,131.533858398,-113.227960522,7722574680,754.472396602,584.720818001,760.414438838,602.202834234,757.4434177200001,593.4618261175,771.533858398,625.227960522,43.953635501889636,34.75093974995488,25.569472656463997,0.0006232020272719222,0.000717074996895819,0.0008161723369238187,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722586573,135.325263797,-115.582104649,7722586682,759.701311378,586.1051332119999,761.105024644,608.459931944,760.4031680109999,597.282532578,775.325263797,627.582104649,44.32208308255489,33.77473923411237,23.830079532564813,0.00045067948814955447,0.00040268315031819564,0.0005245035643352062,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722604599,139.163310698,-117.902932018,7722606685,756.350010782,580.602123776,760.11361657,610.167769917,758.231813676,595.3849468465,779.163310698,629.902932018,54.32325787700723,40.368538094435465,27.42931770064846,0.00032210975241581395,0.00014416238356736554,9.872222260248826e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722619607,143.047453371,-120.187659304,7722622690,764.505117971,582.2071609569999,757.911082299,611.019201876,761.208100135,596.6131814165,783.0474533710001,632.187659304,53.30917760668021,41.743272832098555,32.86245183412722,0.000519309794524396,0.00020117200551051157,0.00014753985386079142,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722637623,146.963458154,-122.425827915,7722638700,770.784828037,581.799903574,764.313951918,619.713321491,767.5493899775,600.7566125325,786.963458154,634.425827915,55.05666158792552,38.86543589920185,27.00847974268163,0.000393060719536034,0.0004731391200541276,0.0006744177499698332,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722652644,150.93695053,-124.629712172,7722654710,778.62979099,587.235071705,768.964485996,617.806094666,773.7971384929999,602.5205831855001,790.93695053,636.629712172,50.90478054964202,38.173365543024694,28.932987638853973,0.0005961161648030465,0.0004054960353717667,0.00031395554602142874,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722670659,154.958843598,-126.791473884,7722670721,776.350148978,586.7945310609999,769.393802898,622.917421384,772.871975938,604.8559762225,794.9588435979999,638.791473884,55.22649344652211,40.49009415355838,30.09247162938611,0.00014501399432422185,0.00015689017728279383,0.0003203625563267662,-1,-1,-1,-1,-1,-1,-1,-1,-1
7722688680,158.985155519,-128.886039102,7722690764,824.098352541,596.879362582,807.9376934960001,623.305131957,816.0180230185001,610.0922472694999,798.985155519,640.886039102,50.66813834158221,35.190569627087264,19.7290707401728,0.0024348443713772005,0.0021684691226399044,0.001923157238278685,1,-1,1,-1,1,-1,-1,-1,-1
7722703696,163.082363569,-130.945975134,7722706799,827.43030008,602.4042489,814.29587262,627.575604984,820.86308635,614.989926942,803.082363569,642.945975134,47.29115750725815,33.131476470694764,19.026062750471223,0.00040235985643215114,0.0004296389217220669,0.0004776552800664623,1,-1,1,-1,1,-1,-1,-1,-1
7722721701,167.220324583,-132.953151693,7722722834,841.593778435,606.312710581,833.756264547,633.550622993,837.675021491,619.931666787,807.220324583,644.953151693,51.716709282837314,39.415266974350594,28.882066590314064,0.0009162994658207654,0.0010928084429802614,0.0012695357668551903,1,-1,1,-1,1,-1,-1,-1,-1
7722739730,171.404042,-134.907666467,7722742878,846.347936066,610.672471451,831.832690022,632.378736375,839.090313044,621.5256039129999,811.404042,646.907666467,50.339498312392735,37.56033418138085,25.068296105339616,0.00032181924311883387,0.00010634565465610019,0.00011237445704101367,1,-1,1,-1,1,-1,-1,-1,-1
7722754747,176.173901577,-137.044174234,7722754904,850.356219447,611.753357388,837.9314371969999,635.061960381,844.1438283219999,623.4076588845,816.173901577,649.044174234,50.58691407871833,37.94137216002875,25.862959236842677,0.00034520735123158623,0.0004484118733355355,0.0005540423157609137,1,-1,1,-1,1,-1,-1,-1,-1
7722769753,179.916615138,-138.652091259,7722770939,855.595859848,614.562502556,840.118427395,638.2698372140001,847.8571436215,626.416169885,819.916615138,650.652091259,50.749058275280056,36.98720071570682,23.69458659065388,0.00037076251185919957,0.00029804212381532604,0.00024212333451281476,1,-1,1,-1,1,-1,-1,-1,-1
7722787778,184.228825337,-140.429976332,7722790983,855.105371561,611.376167949,843.154967088,635.360997162,849.1301693245,623.3685825555,824.228825337,652.429976332,51.36902071746063,38.27063548749352,25.486249066601427,0.00016083941452630157,0.00016477669747827633,0.00020978786476612003,1,-1,1,-1,1,-1,-1,-1,-1
7722802785,188.604779771,-142.152381727,7722803009,860.463510854,614.938716402,850.6266513119999,641.49847753,855.5450810829999,628.218596966,828.604779771,654.152381727,50.52415555395281,37.39439833465999,25.398506207947584,0.0005350401299271829,0.0006687176160772204,0.000804030210801127,1,-1,1,-1,1,-1,-1,-1,-1
7722820798,193.006900781,-143.801975606,7722823046,863.538608518,617.552210098,847.0425900289999,653.494338418,855.2905992735,635.523274258,833.006900781,655.801975606,48.94108436431067,30.129536120989716,14.224126056031054,0.0002014105348893325,0.00036478059549264726,0.0006248356150069264,1,-1,1,-1,1,-1,-1,-1,-1
7722835824,197.467399132,-145.388398596,7722839052,866.543292759,618.383617135,853.4914079580001,647.2599305,860.0173503585,632.8217738175,837.467399132,657.388398596,48.649569032304726,33.34695418363036,18.95665384047045,0.0001947763102394518,0.0003401404968072344,0.0005603946271844718,1,-1,1,-1,1,-1,-1,-1,-1
7722853860,201.976221381,-146.904965133,7722855058,872.980408388,620.97173945,853.2407245119999,643.893498024,863.1105664499999,632.432618737,841.976221381,658.904965133,48.99172606351449,33.87396736736599,18.767876159888072,0.00043345790736565103,0.00019477693564858863,0.0002109054867223405,1,-1,1,-1,1,-1,-1,-1,-1
7722871860,206.527947708,-148.347132605,7722875066,878.372649663,622.943026456,856.720463883,637.667966635,867.546556773,630.3054965455,846.527947708,660.3471326050001,49.12384552748743,36.664449050255136,24.86427065233255,0.00028694896955093257,0.00024588263687802254,0.0003564588296927244,1,-1,1,-1,1,-1,-1,-1,-1
7722886870,211.117472854,-149.710815589,7722887057,879.80294121,631.765834479,870.5960494999999,641.923144838,875.199495355,636.8444896584999,851.117472854,661.710815589,41.46755344219549,34.61615190948486,27.766290027731003,0.0007453915906835933,0.0008394693259241859,0.0012103567288336196,1,-1,1,-1,1,-1,-1,-1,-1
7722904884,215.75435858,-150.996192578,7722907042,880.026295634,646.086363345,872.4065482330001,648.670017049,876.2164219335,647.378190197,855.75435858,662.996192578,29.581569482408337,25.741368165961333,21.966673064604127,0.0007166510166234743,0.0005295308427236275,0.0003495406629012235,1,-1,1,-1,1,-1,-1,-1,-1
7722919906,220.443051961,-152.201338384,7722923031,881.706453291,650.3024723919999,869.673134305,660.205115653,875.689793798,655.2537940225,860.443051961,664.201338384,25.402966598100814,17.678282912803933,10.058042363839007,0.00028385500141551155,0.0004936638656414416,0.000741418298180952,1,-1,1,-1,1,-1,-1,-1,-1
7722937912,225.168597054,-153.319482459,7722939019,884.025487426,666.998277507,861.095229995,665.399445732,872.5603587104999,666.1988616195,865.168597054,665.319482459,18.931472930409246,7.443886625575699,4.074151853131562,0.0010542964542554168,0.000712013181746819,0.0006272226710663611,1,1,1,1,-1,1,1,1,-1
7722952922,229.941627919,-154.350252576,7722955007,874.012756351,685.013157496,865.962592445,672.08733491,869.9876743980001,678.5502462029999,869.941627919,666.350252576,19.101782816344596,12.20008052338454,6.981893511823608,0.0012891200186819344,0.0007891214400937732,0.0005173619345866153,1,1,1,1,-1,1,1,1,-1
7722970962,234.742530659,-155.286705867,7722970995,883.850779414,690.484640503,869.504402372,669.549834873,876.6775908929999,680.017237688,874.7425306590001,667.286705867,24.921965547666694,12.876758076266752,5.7061143389235705,0.0007041010555372939,0.00042837577752015486,0.00027251599042238584,1,1,1,1,-1,1,1,1,-1
7722985961,239.603372709,-156.13188351,7722986983,879.964882722,690.693809485,880.6871871339999,666.910316857,880.3260349279999,678.802063171,879.603372709,668.13188351,22.56482202878807,10.694623634368266,1.6330581115071836,0.00024340268735404034,0.00024052351473649854,0.0007186684355765029,1,1,1,1,1,-1,1,1,-1
7723003987,244.483576974,-156.875665265,7723006969,889.896394744,687.017760704,879.3799980719999,670.813113632,884.6381964079999,678.9154371679999,884.483576974,668.875665265,18.932359153814243,10.0409624555437,5.458958122547985,0.0005298713010423644,0.0002158336645307621,0.00020593875077879722,1,1,1,1,-1,1,1,1,-1
7723019020,249.403973325,-157.518662104,7723022959,893.281042121,683.3865124580001,883.480226877,676.441898757,888.380634499,679.9142056075,889.403973325,669.518662104,14.399615824384258,10.445790878911943,9.111639684142276,0.00031044721297983775,0.0002422401401182697,0.00043551233293368517,1,1,-1,1,-1,1,1,-1,-1
7723037008,254.36643188,-158.05766965,7723038954,905.216297766,678.587109099,887.1892455510001,669.058590664,896.2027716585001,673.8228498815,894.3664318799999,670.05766965,13.801120500102403,4.189119950273638,7.246389612865754,0.0008042564410753306,0.0006198283049135614,0.0005165720345300189,1,1,1,1,-1,-1,1,1,-1
7723055029,259.386411347,-158.490158602,7723058948,908.667506638,685.088355084,892.7425784410001,680.586703809,900.7050425395,682.8375294465,899.386411347,670.4901586020001,17.29873030969899,12.417582493925293,12.08638658987216,0.00036813571850109213,0.0005039738066243257,0.0006399905960970312,1,1,1,1,-1,1,1,1,-1
7723070045,264.389814258,-158.80733712,7723070945,910.665697965,684.467228567,898.555591372,676.917255743,904.6106446685001,680.692242155,904.389814258,670.80733712,15.032609575440022,9.88737142122058,8.448033041081729,0.00017441881337343858,0.0003714266533521644,0.0005730013894490249,1,1,1,1,-1,1,1,1,-1
7723088067,269.43999759,-159.011000801,7723090931,916.091063552,683.2844499930001,898.412512839,687.853443612,907.2517881955,685.5689468025,909.4399975900001,671.011000801,13.95973615436479,14.721482674539551,20.131400839865652,0.000277834344776955,0.0002774932145466881,0.0005472392564649536,1,1,-1,1,-1,1,1,-1,-1
7723103082,274.527312641,-159.096477415,7723106917,928.635233134,684.6713066780001,906.782963559,692.77086108,917.7090983465,688.721083879,914.527312641,671.096477415,19.578289255101197,17.90950901857997,23.016382208364004,0.0007894783371411395,0.0006832263129413521,0.0006072819376283496,1,1,1,1,-1,1,1,1,-1
7723121094,279.629564782,-159.059989198,7723122903,932.619171692,686.950324379,904.685920537,694.091080613,918.6525461145,690.520702496,919.629564782,671.059989198,20.523952831773055,19.48522331264378,27.45439263737603,0.0002871097998218384,0.00012710655614313278,0.00015501170782226817,1,-1,-1,-1,-1,-1,-1,-1,-1
7723136104,284.759783123,-158.898115682,7723138888,935.8217021,681.529441224,915.778136396,688.69760986,925.7999192479999,685.1135255419999,924.759783123,670.898115682,15.342461804863396,14.253412245715495,19.937200679164633,0.00039388196662005907,0.0005606682747781238,0.0007715964040623455,1,-1,1,-1,-1,-1,-1,-1,-1
7723157123,289.908309479,-158.607442461,7723158871,941.040096691,680.964967858,924.916567603,669.947823444,932.978332147,675.4563956510001,929.9083094790001,670.607442461,15.205098450281273,5.739110229020265,5.035134973781839,0.00026266503161896654,0.0006021549349548015,0.0010437983172664604,1,-1,1,-1,-1,1,-1,-1,-1
7723170138,295.070363491,-158.184763848,7723170860,944.111147308,684.998145985,929.46601194,665.596919186,936.788579624,675.2975325855,935.070363491,670.184763848,17.354309619299734,5.393762216010181,7.242725657501925,0.00042282987887332335,0.00031808806641678235,0.0005250698541033595,1,-1,1,-1,-1,1,-1,-1,-1
7723188159,300.236938464,-157.627561651,7723190842,946.694070651,683.320675788,933.545038768,655.941209252,940.1195547095001,669.63094252,940.236938464,669.627561651,15.139218303773262,0.11743243204363989,15.23475511883717,0.00015413059441194769,0.0003289510345585607,0.0005245694178332954,1,-1,-1,-1,-1,1,-1,-1,-1
7723203185,305.419112437,-156.930967828,7723206828,953.754466503,680.297383812,940.27107132,657.693170436,947.0127689115,668.995277124,945.419112437,668.930967828,14.09516015258125,1.594953492822838,12.360842105858536,0.0004804492169026628,0.00043303274429245365,0.0004347841306737876,1,-1,1,-1,-1,1,-1,-1,-1
7723221215,310.622009977,-156.08958224,7723222816,956.303414423,682.058026381,937.6279274330001,669.075118934,946.965670928,675.5665726575,950.6220099770001,668.08958224,15.079648145738169,8.323112455363662,13.031402984157362,0.00019376420776962542,0.000411024788113708,0.0007308492339120175,1,-1,-1,-1,-1,-1,-1,-1,-1
7723236209,315.777407658,-155.111932111,7723238812,959.493863674,684.815108701,942.508446076,684.573815843,951.001154875,684.694462272,955.777407658,667.111932111,18.08907147134938,18.219713431050195,21.93131835833129,0.00026360898860874465,0.0006239156841968434,0.0010158146595177276,1,-1,-1,-1,-1,-1,-1,-1,-1
7723254225,320.962791472,-153.980013941,7723254809,961.528875106,683.028886685,957.4082951710001,685.623760538,959.4685851385001,684.3263236115,960.9627914719999,665.980013941,17.058268157166093,18.407056557009653,19.96274591134625,0.0001692655416611309,0.0005298136695479874,0.0009337248488721123,1,-1,-1,-1,-1,-1,-1,-1,-1
7723269252,326.122570498,-152.701280117,7723270805,966.080802843,684.671019556,945.3474377910001,682.809467125,955.714120317,683.7402433405,966.122570498,664.701280117,19.96978311846569,21.698339931804515,27.559255717637868,0.0003025178145853157,0.0002375552455181405,0.0007742467336981642,-1,-1,-1,-1,-1,-1,-1,-1,-1
7723287248,331.290289183,-151.263156436,7723290798,973.242296448,676.877938,959.305932052,681.267206536,966.27411425,679.0725722679999,971.2902891829999,663.263156436,13.754003395304437,16.586127935945314,21.628005822235608,0.0005293806885331261,0.0005774815680055848,0.0007024177086340477,1,-1,-1,-1,-1,-1,-1,-1,-1
7723302272,336.405522416,-149.6789276,7723302793,981.944483537,676.558588263,958.915732748,675.8534528590001,970.4301081425,676.2060205610001,976.4055224159999,661.6789276,15.877165734033975,15.708023606981428,22.51243898268045,0.0007259728894105105,0.00042090064128775216,0.00045250499187834444,1,-1,-1,-1,-1,-1,-1,-1,-1
