t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6122141600,42.5502424559,41.8089671188,6122142471,711.375155765,783.192355698,694.492182492,760.959896752,702.9336691285,772.076126225,682.5502424559,470.1910328812,314.32579231164567,302.57246019112864,291.0139895753151,0.0004115298417405203,0.00027142062190220657,0.00039768684228688766,-1,1,-1,1,-1,1,-1,-1,-1
6122159625,39.5077423841,38.9122912443,6122162462,707.502332218,785.023334504,688.123372536,759.0105756519999,697.812852377,772.0169550779999,679.5077423841,473.0877087557,313.189290479339,299.4891840428806,286.05264357651635,0.00021428819898880585,0.0002561732080448003,0.00033317242310139644,-1,1,-1,1,-1,1,-1,-1,-1
6122177620,36.4779277368,36.0077010582,6122178454,701.372097084,788.083468897,685.161333248,774.0913184089999,693.266715166,781.0873936529999,676.4779277368,475.9922989418,313.0824460609259,305.5566726487558,298.2254632632464,0.0004284382282009309,0.0006344388421084653,0.0009610355307625573,-1,1,-1,1,-1,1,-1,-1,-1
6122192627,33.3285711663,32.9687974489,6122194446,697.054067957,785.9691433139999,687.6756260039999,753.545934828,692.3648469804999,769.7575390709999,673.3285711663,479.0312025511,307.8535344571099,291.34890173665724,274.8893890632631,0.00030064306929284334,0.0007107111507618628,0.0012943132990907876,-1,1,-1,1,-1,1,-1,-1,-1
6122207645,30.462773225,30.187332857,6122210438,698.670614574,787.8354820960001,690.94600019,753.106410085,694.808307382,770.4709460905001,670.462773225,481.812667143,307.32010280053026,289.68311486574845,272.06590662260436,0.00015439580367072485,0.00015917183889770903,0.00020633924222061397,-1,1,-1,1,-1,1,-1,-1,-1
6122225652,27.4731056606,27.2705574389,6122226431,701.352668379,785.2998054999999,689.555783187,756.0577397630001,695.454225783,770.6787726315,667.4731056606,484.7294425611,302.4737473686138,287.31509262657045,272.22543876209966,0.00023078497521084797,4.242666322267528e-05,0.00020398729440740913,-1,1,-1,1,-1,1,-1,-1,-1
6122243673,24.4884917223,24.3447216736,6122246421,701.515866694,788.660229713,686.90826867,757.74735428,694.212067682,773.2037919965001,664.4884917223,487.6552783264,303.2738156460995,287.09135240727016,271.0209879166369,0.00016830338797016822,0.00014077112775724007,0.00015711462270543705,-1,1,-1,1,-1,1,-1,-1,-1
6122258680,21.5169937656,21.4192717794,6122262413,700.771714138,784.7734088039999,688.871109192,760.133524732,694.8214116649999,772.453466768,661.5169937656,490.5807282206,296.8000444413068,283.8334458583568,270.93718411815865,0.00024746221853940066,6.044183113240846e-05,0.00019320595044774113,-1,1,-1,1,-1,1,-1,-1,-1
6122276686,18.5476954705,18.4849946456,6122278406,698.539488672,788.54682058,681.213381491,751.558432499,689.8764350815,770.0526265395,658.5476954705,493.5150053544,297.72993722295405,278.30656811568014,259.03695415000226,0.0002741342678956285,0.0003437118404908015,0.0007188552305112198,-1,1,-1,1,-1,1,-1,-1,-1
6122291710,15.4378828846,15.401671888,6122294398,696.835013455,788.311720049,682.992073789,773.358751035,689.9135436219999,780.835235542,655.4378828846,496.598328112,294.63608987164577,286.32008439620625,278.12868448420403,0.00010759208909789216,0.000674254180662936,0.0013677313721787944,-1,1,-1,1,-1,1,-1,-1,-1
6122309712,12.6283842434,12.6085404446,6122310395,692.512804039,792.8345022689999,682.950793695,764.893267739,687.731798867,778.8638850039999,652.6283842434,499.3914595554,296.14115934710475,281.66839777362253,267.2277280966771,0.000391070914330538,0.0001838124507947708,0.0005291982210487093,-1,1,-1,1,-1,1,-1,-1,-1
6122324715,9.67231404741,9.66338931732,6122326402,695.586920642,795.7181268530001,686.530951025,765.587910401,691.0589358335001,780.6530186270002,649.67231404741,502.33661068268,296.95263112006904,281.3767499170713,265.8191225687696,0.000263316802328379,0.00023600152872942494,0.00022783307537437177,-1,1,-1,1,-1,1,-1,-1,-1
6122342730,6.73125088742,6.72824064837,6122346410,699.398057633,800.60823763,690.405196335,768.878832955,694.901626984,784.7435352924999,646.73125088742,505.27175935163,299.99571319378276,283.5927690912266,267.20049169994195,0.0003098677809042828,0.00028050587381833953,0.0002540634193300124,-1,1,-1,1,-1,1,-1,-1,-1
6122357741,3.78346708714,3.78293229777,6122358415,721.564110941,942.769840206,737.010694906,943.960518483,729.2874029235,943.3651793445,643.78346708714,508.21706770223,441.4588776421133,443.46905428602554,445.6048371653106,0.011984948574547443,0.01351985900150573,0.01509192468657879,-1,1,-1,1,-1,1,-1,-1,-1
6122375758,0.828818931205,0.828813308056,6122378423,759.21028021,1043.6795339,757.0272180210001,1049.77867897,758.1187491155,1046.7291064350002,640.828818931205,511.171186691944,545.5083044471077,548.2510493579985,550.9991821129025,0.005383011681857449,0.005363334129269846,0.005382581010811237,-1,1,-1,1,-1,1,-1,-1,-1
6122390762,-2.238738321,-2.23862751004,6122394429,814.632874559,1077.11992645,790.142969306,1091.41977078,802.3879219324999,1084.269848615,637.761261679,514.23862751004,590.016037188066,593.3275067790411,596.9575001335844,0.004044084772729076,0.0036263691410659124,0.003323984648039388,-1,1,-1,1,-1,1,-1,-1,-1
6122408774,-5.05353328369,-5.0522591174,6122410436,819.536877802,1077.31525026,795.187844413,1088.26280237,807.3623611075,1082.789026315,634.94646671631,517.0522591174,589.8883276594283,591.4265215543732,593.2611430466886,0.0003066090786937476,0.00032424385959607075,0.00037178961545890495,-1,1,-1,1,-1,1,-1,-1,-1
6122426800,-7.99838546968,-7.99333652326,6122430444,823.989275241,1085.27819313,800.0992773869999,1095.34080996,812.044276314,1090.3095015449999,632.00161453032,519.99333652326,596.9976808782944,598.060104126046,599.4009838563147,0.0004559763047413283,0.00044276159790865354,0.000430583977339881,-1,1,-1,1,-1,1,-1,-1,-1
6122441798,-10.9471654273,-10.9342312027,6122442449,825.741948745,1082.89019917,798.302016874,1089.72890705,812.0219828095,1086.30955311,629.0528345727,522.9342312027,593.4958244975949,592.3423524792516,591.5247165406571,0.0002467436837689502,0.0003331953819542808,0.0004908515939231963,-1,1,-1,1,-1,1,-1,-1,-1
6122459813,-13.9004868627,-13.8740350436,6122462457,827.707875226,1082.54688477,799.4001398319999,1093.37737943,813.5540075289999,1087.9621321,626.0995131373,525.8740350436,592.0562416583406,592.5219121012595,593.3743785356128,9.974401524994204e-05,0.00011262833792942155,0.00019043120754797018,-1,1,-1,1,-1,1,-1,-1,-1
6122474821,-16.8608441478,-16.813700641,6122478463,824.528634422,1084.05139869,797.7469720510001,1091.92164206,811.1378032365001,1087.986520375,623.1391558522,528.813700641,590.6323927904467,589.9302787174082,589.5578369989308,0.00021974649004492244,0.0001509638493372242,0.00013762065654007632,-1,1,-1,1,-1,1,-1,-1,-1
6122492832,-19.8313745723,-19.7547887344,6122494470,821.677238864,1081.10528728,798.494661615,1093.4405638,810.0859502395,1087.27292554,620.1686254277,531.7547887344,585.1424540582572,587.0851646768431,589.3140801756888,0.00025613816111169126,7.940697147041695e-05,0.00010576463936486299,-1,1,-1,1,-1,1,-1,-1,-1
6122507846,-22.8008700664,-22.6846874334,6122510476,820.96256823,1081.82495247,798.140097298,1091.25128248,809.551332764,1086.538117475,617.1991299336,534.6846874334,583.851015594468,584.4155868749451,585.2401288296378,6.336590881779274e-05,5.6773252623328655e-05,0.00013856098648251533,-1,1,-1,1,-1,1,-1,-1,-1
6122525855,-25.776253392,-25.6087462668,6122526483,822.315439064,1082.01997602,795.713278652,1092.15878961,809.0143588579999,1087.0893828150001,614.223746608,537.6087462668,582.8256510746537,582.9857224342162,583.4931026271819,8.539110375569193e-05,4.8076947826009504e-05,0.0001618635118193871,-1,1,-1,1,-1,1,-1,-1,-1
6122540873,-28.7622601463,-28.5300832483,6122542487,823.170737427,1082.81466147,794.736306021,1090.42266993,808.953521724,1086.6186656999998,611.2377398537,540.5300832483,582.226896697062,580.7790201829703,579.7012857264903,7.295061952362489e-05,2.965710046021375e-05,0.00012447708617163613,-1,1,-1,1,-1,1,-1,-1,-1
6122558896,-31.7583572551,-31.4466191218,6122562494,822.524531349,1076.32207828,793.123365847,1089.45409083,807.823948598,1082.888084555,608.2416427449,543.4466191218,574.3460727832824,575.1783996625383,576.4593747163649,0.0003261189758308993,0.0001948239043823115,9.403782447858986e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122576886,-34.7656746659,-34.357896738,6122578499,827.267684002,1073.07962614,797.8907084939999,1087.7830412,812.579196248,1080.4313336700002,605.2343253341,546.357896738,571.6070263612773,572.9104044531405,574.6804929941087,0.0003589827792614477,0.0003344194392785544,0.00031563440751158125,-1,1,-1,1,-1,1,-1,-1,-1
6122591903,-37.7802194057,-37.2585279902,6122594504,886.036465997,1081.89364504,854.0229729010001,1096.84581647,870.029719449,1089.369730755,602.2197805943,549.2585279902,603.5329972981007,602.8617376325994,602.7077950055937,0.0037129684784930482,0.003632721174927164,0.0035525878258673427,-1,1,-1,1,-1,1,-1,-1,-1
6122609916,-40.8123035776,-40.1568665683,6122610509,889.292452874,1089.93575203,858.623204989,1103.5060109,873.9578289315,1096.720881465,599.1876964224,552.1568665683,611.037559700114,609.9578608719472,609.3378882529038,0.0005420948564286406,0.0005207643975989952,0.0005057458681750364,-1,1,-1,1,-1,1,-1,-1,-1
6122624926,-43.8631197802,-43.0523786082,6122626514,894.85239638,1091.58517177,859.1876128360001,1103.87147815,877.020004608,1097.72832496,596.1368802198,555.0523786082,614.0833801145066,611.0585179137091,608.6033946272332,0.00036235205032966733,0.00020141462985544847,4.2011906998941076e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122642940,-46.9238886747,-45.9351401138,6122646520,897.159810659,1089.94048292,862.072870439,1101.95691885,879.6163405489999,1095.948700885,593.0761113253,557.9351401138,612.777758224636,609.5604109005737,606.8928671132762,0.00014163638955096676,0.00015733785326204296,0.0001730827680309975,-1,1,-1,1,-1,1,-1,-1,-1
6122657944,-49.9986963224,-48.8074724141,6122658524,893.906248015,1091.84726044,863.723044169,1102.94745161,878.814646092,1097.397356025,590.0013036776,560.8074724141,611.8508573658379,609.3782486683756,607.3214538118773,0.000314156654872898,0.0001379283501241292,0.0001603329919511047,-1,1,-1,1,-1,1,-1,-1,-1
6122675973,-53.0916897997,-51.6716435804,6122678530,891.402064579,1094.25053203,865.292183264,1101.84633451,878.3471239214999,1098.0484332699998,586.9083102003,563.6716435804,611.7437399140665,608.6831158346542,605.9121873168724,0.0001734893676736645,4.006536051036669e-05,9.58182206747474e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122690962,-56.349622833,-54.6599691282,6122694535,892.365735286,1091.91811275,865.253234331,1104.09473788,878.8094848085,1098.006425315,583.650377167,566.6599691282,609.2629069454023,607.8223057160682,606.7423669286899,0.00015767924161834998,2.9007515682919186e-05,0.00014050238672319728,-1,1,-1,1,-1,1,-1,-1,-1
6122708981,-59.3449566506,-57.3804342178,6122710540,898.347342359,1091.44835958,867.189683439,1105.42352553,882.7685128989999,1098.435942555,580.6550433494,569.3804342178,611.1328133409273,609.2390987003627,607.8192952801154,0.0003748843653852931,0.00024881344693443956,0.00014673618688999346,-1,1,-1,1,-1,1,-1,-1,-1
6122723989,-62.4922633357,-60.209963147,6122726535,898.038038532,1092.90523778,865.952416172,1105.50599316,881.995227352,1099.2056154699999,577.5077366643,572.209963147,611.4435733904922,608.6353995230941,606.3043697384394,9.311346298077426e-05,6.821127740515306e-05,7.752501285253352e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122744996,-65.6594880846,-63.0263660197,6122746525,900.426073389,1094.30413102,866.23085894,1103.81895091,883.3284661645,1099.061540965,574.3405119154,575.0263660197,613.1730511244438,608.34728605542,604.0046129965453,0.0001384492518622038,6.708358269639439e-05,8.5536070818963e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122760015,-69.1779242054,-66.1173214478,6122762517,901.440830314,1098.69940653,871.612668793,1102.44826262,886.5267495534999,1100.573834575,570.8220757946,578.1173214478,616.69641489836,610.4344757156542,604.4815271841267,0.0002820720062337009,0.00022122328617945691,0.0003472747105437045,-1,1,-1,1,-1,1,-1,-1,-1
6122775033,-72.0715444092,-68.6286848117,6122778509,1042.76231201,1097.9836794000003,978.3994498630001,1100.98622811,1010.5808809365001,1099.484953755,567.9284555908,580.6286848116999,702.2274429466493,682.0212588227678,662.7657278452551,0.00883712444320678,0.007757560661437375,0.00667813838622568,-1,1,-1,1,-1,1,-1,-1,-1
6122793028,-75.3069577433,-71.4029710013,6122794501,1059.10306345,1104.33338771,1024.1202558,1109.91863975,1041.611659625,1107.12601373,564.6930422567,583.4029710013,718.1989752907332,708.334097073901,698.7790165582048,0.00109624095431197,0.001998355852575663,0.002913030988365357,-1,1,-1,1,-1,1,-1,-1,-1
6122808055,-78.5747601241,-74.1679984881,6122810493,1070.65894893,1104.58823764,1036.77943514,1102.38262317,1053.719192035,1103.485430405,561.4252398759,586.1679984881,726.6901091932577,714.1223009383776,701.7400869913696,0.0007227798480001464,0.0007905846189245353,0.0009212414702733133,-1,1,-1,1,-1,1,-1,-1,-1
6122826057,-81.8715437433,-76.9189467292,6122826485,1077.9355145,1107.27702626,1043.01002343,1101.33766178,1060.472768965,1104.30734402,558.1284562567,588.9189467292,734.0943239219416,719.7048065508203,705.4665645647201,0.00048508300631458143,0.00042542563438904775,0.00039504804333481165,-1,1,-1,1,-1,1,-1,-1,-1
6122841069,-85.1840071802,-79.6430880595,6122842477,1082.6003626,1104.09226945,1049.11012633,1098.64838186,1065.855244465,1101.370325655,554.8159928198,591.6430880595,735.6361223404383,721.7915027685109,708.082663510646,0.00035319640407631127,0.0003834197720050264,0.000416870589910276,-1,1,-1,1,-1,1,-1,-1,-1
6122859076,-88.5305104817,-82.353820894,6122862468,1084.78522782,1104.05432387,1049.03540247,1097.80394584,1066.910315145,1100.929134855,551.4694895183,594.353820894,737.7128706036481,722.7017320011208,707.837457358398,0.00010930892424128462,5.720579730008902e-05,4.24058685276714e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122874093,-91.9113411028,-85.0493454408,6122874462,1085.46047356,1104.59767426,1046.81751176,1098.05410378,1066.13899266,1101.32588902,548.0886588972,597.0493454408,739.171004085762,722.9598749003524,706.9202476633163,7.226197545518958e-05,7.231802642356762e-05,0.0001860892026494945,-1,1,-1,1,-1,1,-1,-1,-1
6122892096,-95.3141833264,-87.7180516284,6122894452,1085.18194267,1105.98200445,1046.34914441,1097.44880497,1065.76554354,1101.71540471,544.6858166736,599.7180516284,740.5668451555656,723.5505678610823,706.6838028549653,7.063895840152287e-05,2.6994356967648054e-05,3.828644728119583e-05,-1,1,-1,1,-1,1,-1,-1,-1
6122910119,-98.7605156999,-90.3748255451,6122910444,1084.9589755,1105.14016887,1044.83923688,1092.50247806,1064.89910619,1098.821323465,541.2394843001,602.3748255451001,740.5429599687535,721.5805740835921,702.7359579232466,5.445613463113122e-05,0.00018890673545689227,0.0003233898617891615,-1,1,-1,1,-1,1,-1,-1,-1
6122925117,-102.38306322,-93.1168214127,6122926440,1084.45497101,1104.59575616,1049.03954661,1093.38061695,1066.74725881,1098.988186555,537.6169367800001,605.1168214127,740.6153130585595,723.800955373154,707.0746918662968,4.63799285979269e-05,0.0001160083812837785,0.00026826220307064343,-1,1,-1,1,-1,1,-1,-1,-1
6122943131,-105.720295205,-95.5963889668,6122946436,1082.82318819,1101.97153235,1045.48859409,1088.87788759,1064.1558911400002,1095.42470997,534.279704795,607.5963889668,738.448871331171,720.239712615406,702.1156666897705,0.0001545403396297102,0.00022034813094237826,0.0002867795014031165,-1,1,-1,1,-1,1,-1,-1,-1
6122958142,-109.255010203,-98.1735702823,6122958434,1081.33587237,1104.53747169,1050.57012248,1090.99670556,1065.952997425,1097.767088625,530.744989797,610.1735702823,739.963503821342,724.0131563438238,708.1024332589006,0.0002471937756145822,0.00024606958890993673,0.00045887412541406174,-1,1,-1,1,-1,1,-1,-1,-1
6122976154,-112.825205546,-100.724844968,6122978430,1086.89093109,1101.19751047,1050.02731042,1093.61676214,1068.4591207550002,1097.407136305,527.174794454,612.724844968,742.8914446629187,726.5711564842168,710.3744008995102,0.0003241559384930087,0.00012661738304043925,0.00013381149063887118,-1,1,-1,1,-1,1,-1,-1,-1
6122991164,-116.426017443,-103.24484382,6122994426,1089.3515306,974.3078945039999,1066.17232037,1012.0302231000001,1077.7619254850001,993.1690588019999,523.573982557,615.24484382,670.0973871282067,670.7838611330249,672.1990727513717,0.007934075473279387,0.006542408855838933,0.005199340593908519,-1,1,-1,1,-1,1,-1,-1,-1
6123009173,-120.075715146,-105.74417176,6123010423,1088.1171746,735.386825295,1088.54192589,775.480816735,1088.329550245,755.4338210149999,519.924284854,617.74417176,580.2438744947387,584.8444111352849,590.0905615795888,0.014935566528794719,0.014875913850225759,0.014853082311955769,-1,1,-1,1,-1,1,-1,-1,-1
6123024186,-123.742809145,-108.199397583,6123026420,1067.69771741,533.457245764,1083.37401253,567.033261917,1075.5358649700001,550.2452538405,516.257190855,620.199397583,558.221152617353,563.636600609452,569.6034826161172,0.012687340032566835,0.012851598985636726,0.013034419418773941,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123042197,-127.47051425,-110.637326816,6123042417,1041.72161177,382.92354584,1075.01593191,409.79878579300004,1058.3687718400001,396.36116581650003,512.52948575,622.637326816,580.9535291496018,590.8819063703953,601.4077208171723,0.009549195405631504,0.009679233326889984,0.009842874526719546,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123057208,-131.215596468,-113.027571275,6123058414,1035.75621632,353.549674296,1024.38840212,378.35062161,1030.07230922,365.950147953,508.784403532,625.027571275,592.7896254331815,582.1187094500125,571.5741429210765,0.001873694619541339,0.002596697915336806,0.003725684830099214,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123075223,-135.005324189,-115.385808474,6123078410,1032.43474655,353.09279407800005,1022.65575166,371.622877209,1027.545249105,362.35783564350004,504.994675811,627.385808474,594.4995256243739,585.9171682350094,577.397321138927,0.00016767079856282532,0.00021965005785075947,0.0003474332093509522,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123093233,-139.023958017,-117.819765238,6123094406,1039.59403186,350.005454454,1020.04781564,367.625757216,1029.82092375,358.81560583500004,500.97604198299996,629.819765238,606.964074339384,594.2391466277519,581.5334934894673,0.0004874095950682025,0.0002632055508713105,0.00029836594001006136,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123108241,-142.720475408,-119.99780925,6123110403,1033.40731096,344.32848108800005,1020.24057621,370.079781772,1026.823943585,357.20413143,497.27952459200003,631.99780925,608.4296554911078,596.5977347061216,584.8840180987772,0.0005248883376745058,0.000212712055189972,0.00015387781869966827,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123126255,-146.636763627,-122.241617599,6123126404,1044.80484073,340.504481376,1019.49494767,374.780905813,1032.1498942,357.6426935945,493.363236373,634.2416175989999,624.7954450956819,605.6385286727025,586.6297286984419,0.000751323297476209,0.00033397766871539746,0.00029747437762475877,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123141266,-150.602287601,-124.446703177,6123142410,1041.82434781,341.107119158,1020.68223424,380.699787481,1031.253291025,360.9034533195,489.397712399,636.446703177,626.4189152636069,607.8910680624858,589.6352499942968,0.0001899792274688059,0.00021128216028789873,0.00037715781707208196,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123159278,-154.605477156,-126.60432224,6123162417,1049.91564351,340.46530724900003,1018.89277621,382.66696001199995,1034.40420986,361.56613363049996,485.394522844,638.60432224,638.4128506991384,614.9486111744942,591.713038329222,0.00040569353007936023,0.0001609361775930973,0.00013291896080044324,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123174286,-158.653134857,-128.715950309,6123174422,1047.40805528,342.607465957,1017.74696245,383.28196408400004,1032.577508865,362.9447150205,481.346865143,640.7159503089999,639.7608454899092,617.2617611126334,594.9767404316344,0.00027471935538103643,0.00019063055937736578,0.0001083240635617363,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123192295,-162.736058094,-130.774656357,6123194429,1048.80441472,343.233423505,1017.3364541000001,380.56637404599996,1033.07043441,361.8998987755,477.263941906,642.774656357,645.2778178761042,622.7451216638034,600.3594770968668,7.64853621281738e-05,5.774259340744627e-05,0.0001372740786546458,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123207309,-166.872579467,-132.787306691,6123210435,1042.22139248,342.902339632,1016.68234071,379.7856854,1029.451866595,361.344012516,473.12742053299996,644.787306691,644.2068629272949,624.3692739869306,604.7129984839779,0.00041180449090175175,0.0002287277647570492,6.363229090294515e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123225323,-171.058860922,-134.74925673,6123226441,1044.06818572,343.054360073,1013.92300866,377.196353669,1028.99559719,360.125356871,468.941139078,646.7492567300001,650.3858162926489,629.1377083131387,608.0000047053495,0.00011577155605619874,8.129888163056812e-05,0.00023641048863358715,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123243339,-175.27772461,-136.650225323,6123246448,1045.85520343,347.29527789900004,1012.67234175,377.317954746,1029.26377259,362.3066163225001,464.72227539,648.650225323,654.6222455655366,633.0085026887464,611.4494879222639,0.00023002173218476506,0.00010984570709025381,6.280624677356139e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123258341,-179.559605627,-138.501314767,6123258452,1047.74208371,348.46773622300003,1012.65420741,378.45506939300003,1030.19814556,363.461402808,460.440394373,650.5013147669999,660.4146855318927,637.9779040806178,615.5885435345215,0.00018506168965867062,0.00012374689538507884,9.474002316967472e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123276351,-183.881364434,-140.289683845,6123278460,1044.35468252,348.949255285,1012.59775261,376.62870086699996,1028.476217565,362.788978076,456.11863556599997,652.289683845,661.8436843659031,641.4077176901532,621.013675567992,0.00017100429795176826,9.239127294711309e-05,9.132551247694983e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123291363,-188.226794874,-142.006854298,6123294465,1043.88582738,347.275950886,1015.08595415,377.81910428199996,1029.485890765,362.54752758399997,451.773205126,654.006854298,666.8442130966195,647.0706965060342,627.3762240250077,0.00010857540367284629,6.486359003868911e-05,0.00017233976131653795,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123309373,-192.636941835,-143.666550811,6123310471,1041.97530948,348.038640747,1013.26788023,375.35063538199995,1027.621594855,361.69463806449994,447.363058165,655.666550811,669.4764076980139,650.476329227633,631.5261515402332,0.0001285222868535797,0.00012808489128231102,0.00019153661533257712,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123324383,-197.100617547,-145.261179956,6123326473,1041.14431127,346.99494168300004,1011.53492997,380.89745167,1026.33962062,363.9461966765,442.899382453,657.261179956,673.9155239845237,653.0208196747014,632.2367406376321,8.337183460527185e-05,0.0001619135595189783,0.00036315590739426947,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123342398,-201.591691584,-146.779041323,6123342472,1043.3671168,343.335756727,1007.33317877,380.57371290599997,1025.350147785,361.9547348165,438.40830841599995,658.779041323,682.2606727916407,657.7274448697801,633.3038077154808,0.0002676050501498102,0.0001389918361346852,0.00026340424673091967,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123357408,-206.148392598,-148.230287445,6123358472,1052.46485469,342.88636301599996,1010.56701838,383.772984928,1031.515936535,363.329673972,433.851607402,660.2302874449999,695.262192336246,667.347454178588,639.5539894133251,0.000569301893710318,0.000394826942860306,0.0002843101580879958,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123375423,-210.733126147,-149.600102737,6123378471,1049.83082909,342.66388227,1011.64010492,383.331442261,1030.735467005,362.9976622655,429.266873853,661.600102737,697.7248277545842,671.5116424931006,645.4394066576077,0.0001321768451267213,4.240979846548704e-05,5.802174822156619e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123390438,-215.581637067,-150.949979818,6123390471,1046.27011811,345.275386041,1009.22826009,383.03203973300003,1027.7491891,364.153712887,424.418362933,662.949979818,698.2956057058484,673.2661397510319,648.3491875480454,0.000367976964000453,0.0002668529136757392,0.00020252978789431374,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123408439,-220.044633502,-152.102635152,6123410470,1040.01068023,348.458152726,1005.60427648,384.69775376,1022.807478355,366.577953243,419.955366498,664.102635152,695.7729740175787,672.2734600707486,648.8849925131435,0.00035112496981564605,0.0002752293423801002,0.00019943326785326745,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123426459,-224.772796574,-153.229552326,6123426469,1040.06652255,349.64725061300004,1001.74686914,383.420080257,1020.906695845,366.533665435,415.22720342599996,665.229552326,700.0116883865717,675.3272394791569,650.7087649763685,7.44051750814151e-05,0.00011883857666182942,0.0002539846910801767,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123441465,-229.529677314,-154.265205041,6123442469,1044.26976343,348.063575256,1002.84945491,384.68355158199995,1023.5596091699999,366.373563419,410.470322686,666.265205041,709.1925043916056,682.5052892954004,655.8972967310992,0.00028073050307741347,0.00016610874832905193,0.00010480739718689938,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123459477,-234.345212533,-155.213035315,6123462468,1044.54541158,347.06900510300005,1004.05553403,383.466994162,1024.300472805,365.26799963250005,405.654787467,667.2130353150001,714.614182380871,688.3990765251141,662.265256039569,5.16056735009607e-05,6.654561104970273e-05,8.565822035491162e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123474489,-239.193283612,-156.064593607,6123478468,1040.14298963,349.57885735800005,1004.44561001,377.285738799,1022.2942998200001,363.4322980785,400.806716388,668.064593607,714.2716811389325,692.1326836951934,670.024071430754,0.0003167256635763066,0.00016995553463863163,0.0003870969533591778,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123492497,-244.091627692,-156.819820129,6123494467,1038.42995872,352.00217691800003,999.5785481439999,377.621713004,1019.004253432,364.811944961,395.908372308,668.8198201289999,716.3849580045394,693.303155364128,670.2343014103724,0.00018548978198760032,0.00022298947112541913,0.00030493432501853897,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123507510,-249.003716239,-157.470384694,6123510466,1039.56187642,349.458093028,1001.58769268,377.118183394,1020.57478455,363.28813821100005,390.996283761,669.470384694,723.2186355442212,700.0833212676199,676.972435369894,0.00017404392640879175,0.00013677584349961052,0.00012946313665186394,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123525529,-253.948143007,-158.016500483,6123526466,1042.29780127,345.498807815,1004.38148354,378.888121459,1023.339642405,362.19346463700003,386.051856993,670.016500483,732.100042504147,707.7363512161708,683.4378246328588,0.00030078818454816274,0.00018585475251154692,0.00020670355550124345,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123540535,-258.961176478,-158.457944488,6123542472,1046.45820982,345.613319756,1006.0236662000001,380.15852361300006,1026.24093801,362.88592168450003,381.03882352200003,670.457944488,740.4775417786018,714.7631200273437,689.1152351657919,0.0002600265011091677,0.00018635424874063853,0.00012971504715283944,-1,-1,-1,-1,-1,-1,-1,-1,-1
6123558543,-263.987111908,-158.786042612,6123562482,1043.27660588,344.33810870199994,1002.36566641,379.830233478,1022.8211361450001,362.08417109,376.012888092,670.7860426120001,742.8385575819093,716.6992083367867,690.6323810649906,0.00017129672283868296,0.0001755386012395012,0.00018354330721463417,-1,-1,-1,-1,-1,-1,-1,-1,-1
