t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3247005634,445.749691375,-35.4736091799,3247009467,1084.4576924,570.979715296,1084.26971655,576.7194563319999,1084.363704475,573.849585814,1085.749691375,547.4736091799,23.541586312157364,26.41236648029781,29.28326998691618,0.0006923330075576492,0.000725613613595136,0.0007630328626255901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3247023650,446.885815966,-30.4184137415,3247025461,1084.05933694,562.181068765,1088.00585196,572.389949026,1086.03259445,567.2855088955,1086.8858159659999,542.4184137415,19.963755089218196,24.88172840365911,29.992455850394816,0.0005506852327446895,0.000423465626959518,0.0003575518025414928,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3247038669,447.964026011,-24.6364627649,3247041455,1085.57981168,556.6664574590001,1086.81777318,569.217059645,1086.19879243,562.941758552,1087.964026011,536.6364627649,20.171394731694274,26.36445781809883,32.600754417898905,0.00035765805722040605,0.00027178496089849344,0.00021183141260017272,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3247056684,448.814927479,-18.8207766319,3247057449,1084.946652,548.4547891569999,1088.18251487,564.146487923,1086.5645834349998,556.3006385399999,1088.814927479,530.8207766319,18.053308641820077,25.579042420939217,33.33171130868878,0.0005149457283454997,0.00041585508412468527,0.00032831190521874775,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3247071737,449.439005707,-12.9617480023,3247073443,1085.69697936,544.701029536,1085.85668922,558.594132893,1085.77683429,551.6475812145,1089.439005707,524.9617480023,20.09084360220618,26.935946126261157,33.82263006995786,0.00023934071965185042,0.0002950649041995539,0.00037637926149854535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3247089716,449.832378547,-7.08945843312,3247093435,1086.0692055,536.8877097430001,1087.49190192,557.7883637809999,1086.7805537099998,547.338036762,1089.832378547,519.08945843312,18.191734965948605,28.412951491152814,38.769615757261604,0.00039126556546344984,0.0002213328893671431,9.118449127487847e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3247104783,449.995194136,-1.20072382034,3247105430,1088.30451938,535.1605293609999,1094.63462017,555.606489435,1091.469569775,545.3835093979999,1089.995194136,513.20072382034,22.024791497632208,32.21654033353841,42.65880016233966,0.00023550233233950982,0.0004235151200662431,0.000622637263023883,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3247122749,449.926981174,4.67981955912,3247125423,1085.70694616,532.333969939,1096.90371803,544.204951928,1091.3053320949998,538.2694609335,1089.926981174,507.32018044088,25.36726947417962,30.979958267762242,37.538796262199575,0.00019201006480800645,0.0003559217745872856,0.0005814604737516011,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3247140810,449.627988381,10.5581888505,3247141420,1083.64000034,529.671360251,1095.57761443,536.264549816,1089.608807385,532.9679550335,1089.627988381,501.4418111495,28.857640985589263,31.52614971900749,35.32734321114871,0.00021070952708870063,0.00034796160454265496,0.0005032427909333041,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3247155827,449.098231572,16.4249105201,3247157418,1083.00492405,528.252390128,1091.50009866,530.2047700759999,1087.252511355,529.228580102,1089.098231572,495.5750894799,33.24055315731042,33.70406673045877,34.71287576240722,9.717498747666484e-05,0.00027627503095836286,0.00045655129015718384,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3247173799,448.336527539,22.2818367004,3247177418,1080.12113389,522.233267958,1092.69502714,525.6314064730001,1086.4080805150002,523.9323372155001,1088.3365275390001,489.7181632996,33.536915835460185,34.268478295247235,36.17675433208021,0.00033371423922383663,0.00026815691374801543,0.00023634460390264343,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3247188818,447.354179901,28.0582774774,3247189418,1078.42494785,511.025997675,1093.23353749,520.7228888669999,1085.82924267,515.874443271,1087.354179901,483.9417225226,28.518224796636876,31.9691114664419,37.24810120413858,0.0009445749862831723,0.0006732214638484245,0.0004114974220712951,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3247206888,446.080650282,34.082112071,3247209418,1074.49612138,488.171364021,1088.4379050999999,503.36811046300005,1081.4670132400001,495.769737242,1086.080650282,477.917887929,15.470458359418142,18.438388504676123,25.559156427924364,0.0011594933773958378,0.001028625600148647,0.0009002588842549072,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3247221874,444.710911199,39.5075465281,3247225418,1071.74810533,486.52593940400004,1081.98342829,493.113157782,1076.86576681,489.81954859300004,1084.710911199,472.4924534719,19.10426819859457,19.020371074716422,20.800303105086343,0.00020018560119774097,0.0004701072586566914,0.0007573192992503973,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247239857,443.059342383,45.140253513,3247241418,1066.82600931,487.61311210199995,1078.70654255,483.25944283800004,1072.7662759300001,485.43627747,1083.059342383,466.859746487,26.34811733329004,21.237578025006325,16.967525063814392,0.00031504571658193817,0.00037509837882947444,0.0006490187255057578,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247254881,441.199490392,50.6807883786,3247257418,1062.61657235,485.371921256,1077.40601064,474.742385065,1070.011291495,480.0571531605,1081.199490392,461.3192116214,30.395027286088506,21.823983313812334,13.948909417076402,0.000298055520784873,0.0003777240517547313,0.0005384862186227926,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247272898,439.127501203,56.1470110156,3247273418,1063.57653738,474.528154891,1077.0427644000001,466.33387110300004,1070.3096508899998,470.43101299700004,1079.127501203,455.8529889844,24.302145943584737,17.037407908905102,10.686206881853526,0.0006803859251761795,0.0006019226771612627,0.0005260222743621116,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3247290913,436.846563638,61.5319052227,3247293418,1065.45979449,460.146958568,1073.27019899,463.279708265,1069.36499674,461.7133334165,1076.8465636380001,450.4680947773,14.944527958713623,13.506636713179539,13.301421888417892,0.0007251990503010769,0.00043843559598696837,0.00024269404820549578,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247305953,434.110447439,67.3327211534,3247309418,1064.42700535,453.206271692,1069.33771993,468.492126951,1066.8823626399999,460.8491993215,1074.110447439,444.66727884659997,12.910594467521966,17.722859817690953,24.2981957164086,0.0004385691744467747,0.00016429536817098457,0.0004080905427428685,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247323972,431.714710871,71.9508769099,3247325418,1060.6434534,450.666466675,1063.82141286,474.93711772,1062.2324331300001,462.8017921975,1071.714710871,440.0491230901,15.339515207104547,24.649493760892877,35.76976827974132,0.00028480993444866224,0.00031520370017962035,0.0005302105629157649,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247338960,428.858269944,77.0071181896,3247341417,1054.49342618,446.70700411300004,1059.81386713,476.785950181,1057.153646655,461.746477147,1068.858269944,434.9928818104,18.5356250955938,29.20193606204814,42.76051667241098,0.00045717742528181786,0.00032422459000792003,0.000275858314662383,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247356976,425.824229045,81.9373229886,3247357418,1051.38746969,435.94628690800005,1052.98348626,467.374537084,1052.1854779750001,451.660411996,1065.824229045,430.0626770114,15.589640345099413,25.543642794527905,39.45959423698893,0.000699956254083884,0.0007026612646255543,0.0007267540669399212,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3247371986,422.613569721,86.7446864022,3247373421,1049.64310973,427.90607119599997,1050.29703207,457.143354724,1049.9700708999999,442.52471296,1062.613569721,425.2553135978,13.238555367657876,21.403042231603052,34.183976751904176,0.0005141075571252253,0.0005874198626117765,0.0006610011940311179,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3247390036,419.085297588,91.6192130393,3247393425,1049.1936596,430.50745456,1044.84669478,449.617135515,1047.0201771900001,440.0622950375,1059.085297588,420.3807869607,14.156055197418386,23.08525266041887,32.519254092191346,0.0001319698259224803,0.00019209028181266512,0.0004645310066483113,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247405019,415.525276823,96.1684224236,3247405427,1047.18630495,435.25832790199996,1044.62494784,451.81470512199996,1045.9056263950001,443.53651651199993,1055.525276823,415.8315775764,21.140886455205326,29.32748396610662,37.59790738725423,0.00042972379422123876,0.0003040011188552163,0.00018403007997194382,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247423040,412.025894674,100.327736013,3247425431,1044.26856987,437.003941872,1042.52062867,451.683876703,1043.39459927,444.34390928749997,1052.025894674,411.672263987,26.492829078528995,33.79253862900495,41.125165457928226,0.00016996855133922677,0.00013185558667462094,0.00010539802734919636,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247438054,408.192195325,104.573139581,3247441435,1039.19595097,435.69442756,1039.20028959,444.976466828,1039.19812028,440.33544719400004,1048.192195325,407.426860419,29.66458771946468,34.11551654955266,38.61123295386905,0.0003273507068909612,0.0003626151297721835,0.00046764871605662364,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247456073,404.233530183,108.654922737,3247457438,1035.25330818,433.705171196,1036.79651826,436.692728523,1036.0249132200001,435.1989498595,1044.233530183,403.345077263,31.660380459554638,32.894537416405505,34.16686978494555,0.0002759519179249413,0.00037728047186134483,0.0005389897427115683,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247471081,400.130799615,112.597042532,3247473441,1032.59001623,429.54358486,1031.58543184,429.843772491,1032.087724035,429.6936786755,1040.130799615,399.402957468,31.06961270506718,31.340371026139415,31.617503533241013,0.0003087447680803689,0.00042293753125029475,0.0005377755629267137,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247489109,395.916358351,116.372373706,3247489444,1028.73515541,419.98959739400004,1024.73551435,424.498441837,1026.73533488,422.2440196155,1035.9163583509999,395.627626294,25.398332849954198,28.155347368126044,30.960220649934442,0.0006437768126937372,0.0005732103401928938,0.0005429434649045265,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3247507116,391.588439988,119.987933316,3247509448,1019.36029406,413.113198199,1019.20789101,417.735959793,1019.284092535,415.42457899600004,1031.5884399880001,392.012066684,24.388220600318363,26.448869522225408,28.54814651916859,0.0005812031449516086,0.0005049380773260668,0.00043662134058848146,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3247522139,387.157121349,123.439954671,3247525451,1012.4219935,409.52269201300004,1011.54081765,418.282892545,1011.981405575,413.902792279,1027.1571213490001,388.560045329,25.623359434792985,29.53907873013254,33.575535555595884,0.00048817608912350957,0.00046613525151837233,0.00048031971526663026,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247540148,382.623792269,126.731646634,3247541453,1008.24396391,403.71568461,1011.7688257000001,421.30082269,1010.006394805,412.50825365000003,1022.623792269,385.268353366,23.389816024504277,30.020174653836015,37.632022863501646,0.0004470584165346751,0.0001510890731174386,0.0001891345470962248,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247558175,378.008124736,129.853408648,3247561454,1002.40149821,399.783604454,1011.38191479,415.147051742,1006.8917065,407.465328098,1018.0081247359999,382.146591352,23.55060556933015,27.651639821372644,33.65913017593335,0.0003521033250867125,0.0002963480571290189,0.00030828069740965604,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247573180,372.741737916,133.153571192,3247573452,1001.45165108,401.63289537699995,1010.92604429,410.80676072,1006.188847685,406.21982804849995,1012.7417379159999,378.846428808,25.430082962203862,28.14681787270699,32.01186591357497,0.0001732757825935215,0.00011919763053146599,0.00036374111581324577,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247591202,368.519366962,135.611741266,3247593449,998.828076953,404.67034812800006,1002.05185356,404.361851637,1000.4399652565,404.51609988250004,1008.519366962,376.38825873400003,29.89644932979085,29.26520424658073,28.711506918095022,0.0002007118225226079,0.00029984632301087937,0.0005484619602941631,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247606222,363.030131057,138.574133483,3247609447,994.95886202,405.135732066,1002.43768909,402.835351865,998.698275555,403.98554196550003,1003.030131057,373.42586651700003,32.720955930462814,30.865170266950756,29.415451992422078,0.00024359934423603055,0.00011380842625016276,9.841895646777478e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247624237,358.55114698,140.807186105,3247625445,989.834203405,403.015412964,997.316556692,399.27376209199997,993.5753800484999,401.144587528,998.55114698,371.192813895,32.99489228344374,30.362262766781473,28.108074726345478,0.00034666699803251745,0.00036616499048296056,0.0003899150964419075,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247639245,353.570245827,143.107041654,3247641443,983.039523438,402.882460725,992.008780302,402.644956522,987.52415187,402.76370862349995,993.570245827,368.892958346,35.583456633753705,34.40614736493517,33.788097837233586,0.0004248018869828064,0.0003915550286532481,0.0003930416659749903,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247654262,348.783194295,145.144324049,3247657440,978.829907369,400.70378307699997,985.2233088910001,400.17176366300004,982.02660813,400.43777337,988.7831942949999,366.85567595099997,35.281188707928415,34.255053987175046,33.50573808354761,0.00029630492256180007,0.00037315341232136275,0.00045146839603062323,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247672287,343.742736869,147.114793359,3247673438,974.621116043,400.48805777300004,976.459674299,398.196493516,975.540395171,399.3422756445,983.742736869,364.88520664099997,36.75278187050167,35.41988161531192,34.09816466713544,0.0002634276968869685,0.0004111810999140871,0.0005615379375025001,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247690323,338.646211507,148.933044785,3247693435,960.021578178,401.479340475,967.904265532,392.87966512400004,963.962921855,397.1795027995,978.6462115070001,363.066955215,42.68944023997464,37.1384557798155,31.688910922403288,0.0007317673818701575,0.0005889760155756716,0.0005037214738216005,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3247705309,333.195008086,150.692250872,3247705433,955.219892476,401.413381548,964.128760677,390.38544803599996,959.6743265765,395.899414792,973.1950080859999,361.30774912799995,43.949590817219466,37.14016911500665,30.458322604265376,0.00040024493306848577,0.00037302585301846074,0.00037714555365251273,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247723327,328.385710546,152.091179432,3247725431,950.493816215,401.12278406800004,958.492428124,390.66973823300003,954.4931221695,395.89626115050004,968.3857105459999,359.908820568,44.93006421240683,38.57589780520774,32.31270791305433,0.00023677377621693637,0.00025908617695583194,0.00028220310209505986,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247738344,323.235347138,153.435831204,3247741429,949.366568955,401.83522663900004,956.3895266710001,386.38929892,952.8780478130001,394.11226277950004,963.235347138,358.564168796,45.439272167823184,37.026215512355506,28.654897038445732,8.33550728323047e-05,0.00015042340522748238,0.00029810627816236247,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247756366,318.065324362,154.631127791,3247757427,944.987566791,399.393199145,952.2143807939999,385.05185211,948.6009737925,392.2225256275,958.065324362,357.36887220899996,44.01217783193263,36.11580108926441,28.2945386397286,0.0003134077079680021,0.0002922831449254575,0.00027404246019017183,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247771369,312.872066845,155.680737318,3247773428,940.844058678,392.51703434800004,943.4917921719999,383.15796481300004,942.167925425,387.83749958050004,952.8720668450001,356.31926268200004,38.14382851850731,33.2863019984096,28.43071376201223,0.0005017245504004781,0.00048655753799298185,0.0005578292311943549,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3247789395,307.699200009,156.579964982,3247789430,936.000124859,383.27522109800003,941.430816142,385.546680296,938.7154705005,384.410950697,947.699200009,355.420035018,30.21224504926399,30.35095695013222,30.77186039241864,0.0006520628126845462,0.0003039760488294654,0.00019715848563769028,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247804403,302.508640628,157.339357055,3247805432,931.956868597,382.684205973,933.2233271480001,384.721925081,932.5900978725,383.70306552700004,942.508640628,354.660642945,29.944281219933863,30.68940859358724,31.462640227451665,0.00025535703066149315,0.00038533562737210777,0.0005154870617242316,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3247822426,297.347912918,157.955840013,3247825434,925.690699016,384.78867445199995,925.937568671,384.955479394,925.8141338435,384.872076923,937.347912918,354.044159987,32.88032551003066,32.914867800923794,32.950047394755316,0.00033047288608079603,0.00034376889595069964,0.0003644386039902705,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247840437,292.169828994,158.43858454,3247841437,923.631987281,384.381838697,921.899764255,383.34200171099997,922.7658757680001,383.86192020399994,932.169828994,353.56141546000003,31.98113865427633,31.726249762900668,31.50170705210269,0.000131133257235527,0.0002006671282572883,0.00027171393604490633,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247855453,287.022131133,158.786337932,3247857439,921.235232418,381.287667009,916.968927258,380.751363637,919.102079838,381.019515323,927.022131133,353.21366206799996,28.66422770920166,28.91180879422849,29.315387015279573,0.00024458593392540117,0.0002897823231098435,0.0003480795775780843,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247873474,281.868132426,159.004905239,3247877441,917.019523642,383.04645697300003,913.03813934,379.646741987,915.028831491,381.34659948,921.868132426,352.995094761,30.439996352448937,29.164770822191805,28.07630812193723,0.0002283712445715828,0.00020429755857421267,0.00020413199706002648,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247888488,276.76573053,159.095638496,3247889443,914.624215925,385.030252061,908.190271544,377.461003493,911.4072437345001,381.245627777,916.7657305299999,352.904361504,32.197188213938325,28.843383204725345,26.01090468623661,0.00025913475824725286,0.00030186594352699076,0.0004430783325430381,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3247906516,271.665898302,159.063268472,3247909445,902.70386248,382.048624767,900.8682407939999,372.023800535,901.7860516369999,377.036212651,911.665898302,352.936731528,30.46014468175986,26.046043087612134,21.92956020849599,0.0006143181893723307,0.0005250344252654658,0.00045595689967170984,1,1,0,1,1,1,1,1,1,1,1,1
3247921526,266.610973386,158.911403659,3247925447,899.28930558,380.338536034,899.456637428,373.151469907,899.372971504,376.74500297049997,906.6109733860001,353.08859634099997,28.21641424301743,24.73892167949298,21.300314991221004,0.000238648187396453,0.00015189277343885014,0.0001129063211469978,0,0,0,1,1,1,1,1,1,1,1,1
3247939540,261.570770023,158.642679218,3247941449,894.492025361,381.527754893,894.271260949,372.70542053199995,894.381643155,377.11658771249995,901.570770023,353.357320782,29.04620429577652,24.823100334143373,20.67926006068297,0.0003088665841651132,0.00031278219897967535,0.0003252422100520477,0,0,0,1,1,1,1,1,1,1,1,1
3247954555,256.565692054,158.261161096,3247957450,892.461889534,378.143519305,887.362873486,373.393169334,889.9123815099999,375.7683443195,896.565692054,353.738838904,24.74731542204351,23.012293454726475,21.70217902071472,0.00024663798243282494,0.0002917440561874716,0.0004338814258131227,0,0,0,1,1,1,1,1,1,1,1,1
3247972566,251.586624662,157.769329148,3247973449,887.578764911,373.38243321,883.6690684260001,373.912997111,885.6239166685,373.64771516049996,891.5866246620001,354.230670852,19.56662825325282,20.311954516835655,21.21512818052115,0.00042627869010268684,0.0002990274600349248,0.0002331522789350492,0,0,0,1,1,1,1,1,1,1,1,1
3247990595,246.647683045,157.171736147,3247993444,883.429802425,371.26833521300006,880.125344343,374.88929960400003,881.7775733840001,373.0788174085001,886.647683045,354.82826385299995,16.752035757079405,18.889168144530416,21.09469263929934,0.00023288487374749164,0.00019445798486225432,0.00018383351871954965,0,0,0,1,1,1,1,1,1,1,1,1
3248005605,241.27547312,156.398576102,3248009441,880.359670383,368.687357914,875.7258951719999,376.05776734,878.0427827775,372.372562627,881.27547312,355.601423898,13.11794052906945,17.079853076588684,21.19574963095163,0.00025072698169328515,0.00023760586465553898,0.0002845517460382384,0,0,0,1,1,1,1,1,1,1,1,1
3248023616,236.875813339,155.670416398,3248025437,870.504259004,364.83621440699994,870.774135598,380.373471076,870.639197301,372.60484274149997,876.875813339,356.329583602,10.628239378957975,17.429269625067956,24.806027415073697,0.0006614863736913109,0.0004630675393099232,0.00041063404822059597,1,0,0,1,1,1,1,1,1,1,1,1
3248038637,232.042356667,154.7724224,3248041433,865.134711735,368.408130949,867.634314207,380.471141286,866.384512971,374.43963611749996,872.042356667,357.2275776,13.142310744173585,18.11811672603444,23.657854745396914,0.0004031682572271553,0.0002896626803690954,0.0001963828540867691,0,0,0,1,1,1,1,1,1,1,1,1
3248056651,227.265520097,153.784553071,3248057429,862.949237032,371.880667558,861.147189721,376.14105108800004,862.0482133764999,374.01085932300003,867.265520097,358.215446929,14.330685759462272,16.63476306150183,18.940993929966933,0.0002565031580349514,0.00027240853500772494,0.0004875917095715166,0,0,1,1,1,1,1,1,1,1,1,1
3248071659,222.513808302,152.703251585,3248073425,858.936401819,374.59846085099997,855.3502445080001,373.76173906900004,857.1433231635001,374.18009996,862.513808302,359.296748415,15.714332331303378,15.82265034167481,16.141641826376073,0.0003029864107106703,0.00030681477392549913,0.00039173761397935176,0,0,0,1,1,1,1,1,1,1,1,1
3248089691,217.809072587,151.536041046,3248093420,850.423875055,375.17983042300006,848.24584803,378.73379269300005,849.3348615425,376.956811558,857.809072587,360.46395895399996,16.465054378251782,18.542557532444025,20.621398807508477,0.0004267244916016164,0.0004144772435472136,0.0004336801169737979,0,0,0,1,1,1,1,1,1,1,1,1
3248104693,213.145043343,150.284305359,3248105417,846.448499414,376.46321447800005,848.127367628,383.734180907,847.287933521,380.0986976925,853.145043343,361.715694641,16.19669848875805,19.293536136707207,22.582976044510385,0.0003482038708365485,0.00031256550564723274,0.0004169202024363685,0,0,0,1,1,1,1,1,1,1,1,1
3248122724,208.540039142,148.95617305,3248125412,838.270799521,382.87152860699996,843.7632227160001,388.80962720900004,841.0170111185,385.840577908,848.5400391420001,363.04382695000004,22.329241711095197,24.0059951862746,26.20485524009602,0.0005196038308038229,0.00042523468983315634,0.00033476979903853294,1,0,0,1,1,1,1,1,1,1,1,1
3248137735,203.971434479,147.548119284,3248141422,834.234652064,382.39261499800006,836.9151867710001,392.52134506199997,835.5749194175,387.45698003,843.971434479,364.451880716,20.412615667140383,24.489509174848706,28.942796347070832,0.0002538701537952329,0.00035459522060465377,0.0004865241684020126,0,0,1,1,1,1,1,1,1,1,1,1
3248155773,199.450506509,146.066211178,3248157431,828.70580037,379.286591224,831.2343588089999,396.304005629,829.9700795895,387.79529842650004,839.450506509,365.933788822,17.13902103389574,23.828640262583768,31.46196357401113,0.00039612567228783737,0.0003507427886219633,0.0004263213311491442,0,0,0,1,1,1,1,1,1,1,1,1
3248170765,194.958707446,144.506692024,3248173441,825.903715894,382.043797289,827.931931346,397.911783575,826.91782362,389.977790432,834.958707446,367.493307976,17.13795819969578,23.87902351473778,31.21953299020487,0.00024554279367081935,0.0002343704576294579,0.00022941952179677332,0,0,0,1,1,1,1,1,1,1,1,1
3248188777,190.532813332,142.88512854,3248189452,818.256656863,381.98909789699997,822.405046217,398.228245246,820.3308515399999,390.10867157149994,830.532813332,369.11487146,17.789033813069228,23.341372443090076,30.226629509077362,0.00047762504907857526,0.0004114841194166181,0.00034575840299340226,0,0,0,1,1,1,1,1,1,1,1,1
3248206793,186.136480368,141.190968776,3248209466,812.285984961,387.16746943699997,815.7059452589999,402.35833353,813.99596511,394.76290148349995,826.136480368,370.809031224,21.434428468887685,26.854794937565327,33.22882090377956,0.000394895860538133,0.00039276654391067346,0.0003932205615919831,0,0,0,1,1,1,1,1,1,1,1,1
3248221845,181.806873992,139.441272877,3248225477,809.961344264,390.373702899,811.5207384089999,407.251272711,810.7410413365,398.81248780500005,821.806873992,372.558727123,21.39368917312765,28.490570410352664,36.18531890984685,0.00024734799827952965,0.00032449841149614125,0.0004021420468820315,0,0,0,1,1,1,1,1,1,1,1,1
3248239830,177.517157126,137.62818485,3248241488,811.735759576,393.40572249400003,806.827219177,407.05702073699996,809.2814893765001,400.2313716155,817.517157126,374.37181515,19.89256610925611,27.139323570651822,34.38891445826586,0.00021941630826192068,0.00012713538117112714,0.00029339437212465806,0,0,0,1,1,1,1,1,1,1,1,1
3248254845,173.257115843,135.749315359,3248257499,804.655874487,389.51383687,800.511210846,406.71271246199996,802.5835426665001,398.11327466599994,813.257115843,376.250684641,15.807990381885684,24.328954086752752,33.021102845906306,0.0005045956405389627,0.0004387528494136457,0.00039506502459605403,1,0,0,1,1,1,1,1,1,1,1,1
3248272856,169.052306239,133.818265911,3248273510,798.228570948,386.462256395,795.94861227,409.39115863300003,797.0885916090001,397.926707514,809.052306239,378.181734089,13.627923367476109,23.0866724172634,33.848707154053024,0.0004443782530144181,0.0003433962496361334,0.00033044082278086345,0,0,0,1,1,1,1,1,1,1,1,1
3248290877,164.886937611,131.830361879,3248293524,791.608510213,388.92071342699995,794.49903756,418.902381218,793.0537738865,403.9115473225,804.886937611,380.169638121,15.902765582603498,26.52738238618903,40.10154430053496,0.0003528437028328058,0.00036064248506560936,0.00048071604761472776,0,0,0,1,1,1,1,1,1,1,1,1
3248305912,160.407681585,129.609413272,3248309536,791.936169489,407.418635863,795.225801265,422.146686171,793.5809853769999,414.782661017,800.407681585,382.390586728,26.422902200489826,33.103629073870685,40.092384895045925,0.001155434934559492,0.0006797333347104567,0.0002076386791407648,1,1,0,1,1,1,1,1,1,1,1,1
3248320905,156.721980823,127.717262352,3248321544,790.925939289,413.83759001,793.51673767,420.58927291099997,792.2213384795,417.2134314605,796.721980823,384.28273764799997,30.117825213708095,33.23682259898999,36.44774460063771,0.0005411362505341087,0.00023194455639217166,0.0001925579454126263,1,0,0,1,1,1,1,1,1,1,1,1
3248338930,152.69578758,125.583626166,3248341546,788.355470849,413.341852168,789.846772318,416.244146341,789.1011215835,414.7929992545,792.69578758,386.416373834,27.273058736417916,28.603400040585363,29.963526172539368,0.00013087869958275876,0.0001974280068821441,0.0002843514630277775,0,0,0,1,1,1,1,1,1,1,1,1
3248356986,148.711864042,123.403913729,3248357545,783.145877816,411.877716559,784.12346452,414.151337767,783.6346711680001,413.014527163,788.711864042,388.596086271,23.937721519291298,24.940692513959895,25.96390358165157,0.0003382353877011659,0.0003593025695652947,0.00038089503109127497,0,0,0,1,1,1,1,1,1,1,1,1
3248371990,144.76959775,121.180025159,3248373544,780.290971233,412.313918576,783.924345965,417.805093974,782.107658599,415.059506275,784.76959775,390.819974841,21.95558500159177,24.38525792735236,26.99835374985388,0.00018051366043484035,0.00015952225114321302,0.00022871291087544078,0,0,0,1,1,1,1,1,1,1,1,1
3248389974,140.87223859,118.916094274,3248393549,772.347725718,409.50082673199995,783.7676196030001,420.860026526,778.0576726605001,415.18042662899995,780.87223859,393.083905726,18.498178694729294,22.275053701129774,27.926620237805977,0.0004212278006806807,0.0002025389000124733,0.00015290928042205334,0,0,0,1,1,1,1,-1,1,1,1,-1
3248405034,136.837032981,116.503746065,3248405552,771.144671461,407.83458273300005,784.033604872,423.740384866,777.5891381665,415.7874837995,776.837032981,395.496253935,13.588132219033376,20.30516366897919,29.146553467430763,0.0001712210548706303,6.388732861314396e-05,0.00024099086964460135,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3248423008,133.201354462,114.270855036,3248425557,772.267288851,414.465938432,774.6548886989999,425.11550433400004,773.461088775,419.790721383,773.201354462,397.729144964,16.762837890886473,22.063105311916694,27.424905493381733,0.00033620135007034045,0.0002874464114190967,0.00047383109282518094,0,0,0,1,1,-1,1,-1,1,1,-1,-1
