t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2024476054,417.834485031,-93.2569603699,2024479852,1035.47856646,623.3777744409999,1054.40590864,591.792704192,1044.9422375499998,607.5852393165,1057.834485031,605.2569603699,28.77761278759169,13.100798752920955,13.8939314268151,0.0001485125684224308,0.0002618707246463765,0.0004531802502672564,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024491140,421.121893058,-88.8537572374,2024491855,1038.68671925,621.668587191,1053.96650957,590.963775702,1046.3266144099998,606.3161814465,1061.121893058,600.8537572374,30.60382606460278,15.771440914264401,12.207016327952445,0.00030284485707269713,0.00015646361676436074,7.816267101726899e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024509089,424.550403445,-83.8910513549,2024511858,1043.96259728,619.168788458,1062.10533822,589.632636189,1053.03396775,604.4007123235,1064.550403445,595.8910513549,31.07588787675507,14.319309372926556,6.719085082306361,0.0002918632377858679,0.00034872272936128853,0.00041228650550253224,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024524098,427.65322244,-79.0148813414,2024527861,1045.70039066,608.412898818,1066.56953285,586.666933695,1056.134961755,597.5399162565,1067.65322244,591.0148813414,28.011030600052123,13.238066696118876,4.480963274041622,0.0006808329698006057,0.00047047779471442455,0.0003349070320325648,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024542167,430.58354033,-74.0066021877,2024543864,1048.90881924,607.526418781,1071.87024479,579.574162312,1060.389532015,593.5502905465,1070.58354033,586.0066021877,30.543346911210673,12.68168126002957,6.559869748850122,0.00020800115524622438,0.0003644651907013086,0.0005533123248199711,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
2024560132,433.328118932,-68.8832495499,2024563860,1055.62546455,605.084463053,1078.67342664,570.5730347030001,1067.149445595,587.828748878,1073.328118932,580.8832495499,29.984707889041932,9.296018778057206,11.613476855896286,0.00035741050879020285,0.0004428991224763481,0.0005642572955460567,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
2024575192,435.87818567,-63.6577916198,2024575856,1058.37872087,606.692318868,1081.49359911,566.179320576,1069.93615999,586.435819722,1075.87818567,575.6577916198,35.628263356578366,12.307459484133638,11.01699965645318,0.0002657850159322723,0.0002597074031422439,0.00043522246661918614,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
2024593170,438.136876009,-58.5566235497,2024595850,1065.57862433,600.801942781,1085.41563968,560.696166149,1075.497132005,580.749054465,1078.136876009,570.5566235497,32.74887815844002,10.528717698267737,12.255978978820483,0.00046526090728113217,0.0003978117775819818,0.00033717452976752437,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
2024608175,440.392103141,-52.8869310944,2024611845,1064.52636908,601.141366669,1087.5721877,563.48666417,1076.04927839,582.3140154195,1080.392103141,564.8869310944,39.57405230864287,17.960049969085468,7.315351101209007,6.912438054199756e-05,0.00010375170286636363,0.00022048734816769357,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
2024626249,442.254079848,-47.6265701248,2024627840,1069.06784174,596.359895319,1095.87117876,547.427044559,1082.46951025,571.8934699389999,1082.254079848,559.6265701248,39.028375001577,12.268791354885991,18.282609409211805,0.00041228514570063534,0.0007652124363438045,0.0011301772725271222,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
2024641210,444.073061826,-41.7802080897,2024643835,1074.11610234,582.355111371,1094.82432114,536.915780737,1084.47021174,559.635446054,1084.073061826,553.7802080897,30.259975871462586,5.868691478751524,19.999962169248384,0.0009307202463179445,0.0007765066377105791,0.000660410471989212,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2024659283,445.528169568,-36.3737039449,2024659831,1077.44771444,573.759429211,1102.19718406,531.2403211559999,1089.8224492499999,552.4998751835,1085.528169568,548.3737039449,26.640735769898185,5.955344413003023,23.904159678296086,0.0005763160876426047,0.0005576268575659306,0.0005816640000910777,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2024674289,446.893316346,-30.3821156423,2024675828,1080.41394098,567.929299775,1102.25394701,527.34537446,1091.333943995,547.6373371175,1086.8933163460001,542.3821156423,26.35604147522168,6.8801545528036865,21.495407876551045,0.000408909370125934,0.00031831231517295497,0.0002435056755054583,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
2024692265,447.927674243,-24.8540261111,2024695824,1082.13348668,554.922222287,1105.66107714,522.47453089,1093.89728191,538.6983765885,1087.927674243,536.8540261111,18.974517716295964,6.248027239168427,22.830756910820334,0.0006561436184565878,0.00046505461311547306,0.00029727003930961717,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
2024707325,448.818684355,-18.7910297592,2024707822,1085.00479808,544.586104584,1105.68739953,519.789018129,1095.346098805,532.1875613565,1088.818684355,530.7910297592,14.312575517371613,6.6751359465053755,20.139459068364552,0.0008941093016609351,0.0005559315194216217,0.00022384078671482707,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
2024725290,449.417628897,-13.2059579935,2024727818,1091.05751782,540.487402475,1108.41917384,517.206322149,1099.73834583,528.846862312,1089.417628897,525.2059579935,15.369182838425223,10.944102625048195,20.616810710327076,0.00036556858300899496,0.0002759723198591921,0.00018800641123408626,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2024740303,449.833958961,-7.05597511889,2024743814,1088.54460486,541.721741106,1111.37651175,513.759030641,1099.960558305,527.7403858734999,1089.833958961,519.05597511889,22.70240916246984,13.340427445501275,22.184210634338555,0.0001750250432124695,7.05532147937689e-05,0.00028394531382003644,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
2024758367,449.993097182,-1.43902791322,2024759814,1090.77528636,541.847987759,1117.28978136,506.541234725,1104.03253386,524.1946112420001,1089.993097182,513.43902791322,28.41972588589346,17.685823559504005,28.15472461205995,0.0001396406964632348,0.0003374623975459291,0.0005831733479607779,0,0,1,1,-1,1,-1,1,1,-1,-1,1
2024773340,449.925938016,4.71312173242,2024775815,1087.74778822,524.6525910180001,1120.86378791,495.472311075,1104.305788065,510.06245104650003,1089.925938016,507.28687826758,17.501780362692145,14.645268576670293,33.11698286395764,0.0010911743095769547,0.000883369896855161,0.0007269308430562172,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2024791400,449.644283295,10.3246237994,2024791816,1089.75768794,512.842582471,1122.76121987,492.88485556800003,1106.259453905,502.8637190195,1089.644283295,501.6753762006,11.167782076095909,16.657612465615983,34.263752583521125,0.0007486917259942945,0.00046616620746627274,0.00020052555233271937,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024809387,449.094330348,16.4603014909,2024811818,1093.91659636,516.67049783,1123.06929414,482.37148122900004,1108.49294525,499.52098952950007,1089.094330348,495.5396985091,21.674061212210333,19.802952767332787,36.4376194475384,0.0002825909867145566,0.0002009918658273501,0.0005258417724852364,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2024824461,448.3732775,22.0355887685,2024827819,1093.50440584,516.939943213,1121.0251747000002,482.21458869099996,1107.26479027,499.57726595199995,1088.3732775,489.9644112315,27.45920253260242,21.196608941444154,33.55899492190757,3.0775873852191755e-05,7.683542596432775e-05,0.0001281252168103547,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024842459,447.348621898,28.0874899619,2024843821,1093.52862145,507.10047749800003,1118.06934898,476.47853966300005,1105.798985215,491.78950858050007,1087.3486218980001,483.9125100381,23.99737963578735,20.06148081688546,31.607388186697552,0.0006148916081180919,0.00049521954112874,0.0004032521906864165,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2024857443,446.19896134,33.5699569817,2024859822,1093.03852115,503.980242382,1117.97369708,479.949409835,1105.506109115,491.9648261085,1086.19896134,478.4300430183,26.44980653841119,23.578725760830466,31.811040644256106,0.00019739335126740625,2.133238468082433e-05,0.00021699818337907339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2024875502,444.706692456,39.5230384833,2024875823,1094.17205828,497.94555974800005,1114.58078956,469.585904122,1104.37642392,483.765731935,1084.706692456,472.4769615167,27.170621009640747,22.678947802377415,30.013661733262072,0.0003837397625485101,0.000517252250635769,0.0006815057124355077,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2024893498,443.136811158,44.8930992514,2024895825,1092.96157642,494.324016158,1114.10290541,469.477225725,1103.5322409149999,481.9006209415,1083.136811158,467.10690074859997,28.936091368082238,25.195787586787873,31.05668098360625,0.00019090526823640255,0.00010235289239848833,2.4501848152203307e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2024908475,441.185228413,50.7206938243,2024911826,1089.00171703,487.220946116,1108.40585322,464.990429846,1098.703785125,476.10568798099996,1081.185228413,461.2793061757,27.093655661277193,22.95041234287716,27.472438074909192,0.0005082361672051302,0.00047140134379777127,0.0004532054586497934,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2024926530,439.22071611,55.9140967031,2024927827,1087.31765555,481.70696707400003,1101.43572632,460.62308324800006,1094.376690935,471.165025161,1079.22071611,456.08590329689997,26.870045354730145,21.379510964669226,22.673611987044907,0.00036031601434778415,0.00041045183753148605,0.0005140522569411994,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2024941541,436.845497548,61.5342937064,2024943828,1081.74482524,469.76808090800006,1095.51341266,457.053696194,1088.62911895,463.410888551,1076.845497548,450.46570629359996,19.91444394373681,17.505184289889108,19.796279083621176,0.0008234164333235436,0.0006032126692391992,0.0004321473761137112,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2024959565,434.486364712,66.5718284042,2024959829,1080.24585745,464.571361316,1093.69504295,448.714357696,1086.9704502,456.642859506,1074.486364712,445.4281715958,19.99083463146657,16.7815856043127,19.487748426541234,0.0003380154784284318,0.0004354924030187276,0.0005334217721053885,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2024974578,431.701308417,71.9756729266,2024975829,1079.57478277,463.02349820300003,1091.70674663,439.219315934,1085.6407647,451.12140706850005,1071.7013084169998,440.0243270734,24.309534570533806,17.817228344591783,20.021628331100473,0.00010544217614710168,0.0003549565364484995,0.0006063116602607612,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2024992557,428.980581747,76.7994291863,2024995829,1079.15861822,462.338674899,1090.88574257,429.64206717300004,1085.022180395,445.99037103600006,1068.980581747,435.2005708137,28.983945897518797,19.332684139059992,22.59940338604466,4.006793887817539e-05,0.0002584094488849315,0.0004806187197160857,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025007608,425.810092474,81.9593597913,2025007828,1075.92383284,451.205755205,1086.75760428,426.51925464199996,1081.34071856,438.86250492349996,1065.810092474,430.0406402087,23.45740473704331,17.86128896998691,21.241431382368543,0.0009661929195601456,0.0006685928657935168,0.0004313894700721676,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025025624,422.752169025,86.5449213608,2025027828,1070.52258149,437.93002588900004,1083.66377846,426.227515749,1077.093179975,432.07877081900006,1062.752169025,425.4550786392,14.697061568950438,15.79676844043635,20.925870788346536,0.0007166214220520783,0.0004001894314934402,0.0001553775223945443,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025040608,419.231711123,91.4245703975,2025043828,1066.25729333,436.82277999800004,1078.69770502,429.03563045199996,1072.477499175,432.92920522500003,1059.231711123,420.5754296025,17.701276796363366,18.112610889918233,21.224983317117708,0.000275416421582365,0.0002933357979134004,0.00035656451903830937,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025058627,415.849210576,95.7683949209,2025059828,1068.54957656,445.612741096,1075.68833516,426.40961078199996,1072.11895586,436.01117593899994,1055.849210576,416.2316050791,32.00859962215039,25.611248212612427,22.297593241149123,0.0005677462933020091,0.00019392227009451725,0.00024962695809747784,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025073632,412.0088193,100.34733746,2025075829,1066.45727203,446.619727352,1073.55689397,419.683400795,1070.007083,433.1515640735,1052.0088193,411.65266254,37.83455309446188,28.03819294037812,22.995918744512394,0.00014511694717194738,0.00022216800611406972,0.00044096272430164496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025091653,408.346413285,104.408151919,2025091829,1064.99636709,441.950177694,1072.66383043,412.801015095,1068.83009876,427.3755963945,1048.346413285,407.591848081,38.180044205110406,28.477676660335984,24.869101262081976,0.00030579645786303703,0.0003684166635862864,0.00043375538275677324,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025106661,404.206339209,108.681979244,2025107830,1057.75345266,431.07138386300005,1063.64745707,403.327228445,1060.700454865,417.19930615400006,1044.206339209,403.318020756,30.883222736677894,21.557966870144227,19.44112004146964,0.0008167834581062339,0.0008140053096686194,0.0008173562639029041,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025124694,400.304367488,112.435799037,2025127831,1049.85911914,419.66418991,1061.6294235,397.42045545900004,1055.74427132,408.54232268450005,1040.304367488,399.56420096299996,22.255400126731526,17.860495513492364,21.43253738363373,0.0006935872918963275,0.0004987413361587492,0.0003120838454939818,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025142693,395.904389263,116.382726317,2025143832,1046.85050938,418.266971404,1057.53978424,398.168923794,1052.19514681,408.217947599,1035.904389263,395.617273683,25.156040079242672,20.595285008770915,21.785344479713068,0.0002073133278961888,0.0002227308883181235,0.0002598316286161886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025157717,391.748987785,119.858255285,2025159832,1040.3814558,408.65251272800003,1052.13635169,402.465637501,1046.258903745,405.55907511450005,1031.748987785,392.141744715,18.6312899287489,19.7626520542059,22.85229461677143,0.0007242627443579651,0.00040653155923576134,0.0004314711027508838,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025175729,387.138822637,123.453715449,2025175832,1037.68118959,417.46235237300004,1045.09251528,394.96067447300004,1041.386852435,406.21151342300004,1027.138822637,388.546284551,30.777921945092636,22.695080176655953,19.065137754308797,0.0005758984562711319,0.00030722141670385875,0.0006432950498656088,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025190776,382.801909596,126.606649705,2025191832,1032.43044421,412.809353869,1041.46522843,394.710734447,1036.94783632,403.760044158,1022.801909596,385.393350295,29.057631197029387,23.18281014756285,20.8598446143657,0.00043848425946226276,0.00031693457050059186,0.00022724298590643394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025208767,377.978103059,129.872992998,2025211832,1030.3972034,413.01655318699994,1043.43575467,376.85047179699995,1036.916479035,394.933512492,1017.978103059,382.127007002,33.29261354707785,22.861948024473683,25.99872784035134,0.00010218854814543043,0.0004413293683016806,0.0008984319055853858,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2025226775,373.482661749,132.705361145,2025227832,1024.4671254,401.60340578800003,1046.08423674,371.88104547,1035.27568107,386.742225629,1013.482661749,379.294638855,24.866433676163815,23.030463301499992,33.43387591608118,0.0008038621583811987,0.0005221253083623102,0.0003519457926932766,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025241794,368.501366011,135.621878943,2025243832,1021.91076427,394.549908323,1038.7509035,367.29713542699994,1030.330833885,380.923521875,1008.501366011,376.37812105700004,22.58375110802523,22.297675579716202,31.583204687154375,0.00046890334456670986,0.0004772513548460706,0.0005405076017446678,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2025259814,363.872347915,138.136099292,2025259831,1020.65386414,388.742527232,1032.41520956,369.517949827,1026.53453685,379.1302385295,1003.872347915,373.86390070799996,22.427501288610284,23.266050833259154,28.871824326593522,0.00037138826692267066,0.00026242513820039665,0.00041962906312325893,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025274823,358.745413631,140.713634565,2025275830,1019.48035954,382.019955504,1021.97444624,368.151140793,1020.72740289,375.08554814850004,998.745413631,371.286365435,23.348403320537578,22.307882935710158,23.43965847673104,0.0004265408899772203,0.00044233306343117437,0.0006581566547834274,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2025292853,354.006984664,142.912860637,2025295828,1001.6083933,379.919851589,1012.98021267,364.601345739,1007.2943029850001,372.260598664,994.006984664,369.087139363,13.233633946229022,13.661027490591133,19.496300300436022,0.0008998366337509125,0.0006864149692493337,0.0004835183158343072,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025307886,348.761548738,145.153163211,2025311827,996.476600225,380.57157965199997,1005.28038922,360.542360694,1000.8784947224999,370.55697017299997,988.7615487380001,366.846836789,15.7445414700628,12.672232231077405,17.68102117249407,0.0003233334370790878,0.00041490988447019173,0.0005440448624895152,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2025325873,343.947987915,147.037951006,2025327825,988.095750996,384.61349454699996,1000.00748939,358.245919553,994.0516201930001,371.42970705,983.947987915,364.962048994,20.084403175066715,11.996415545419673,17.407296811791173,0.0005816106334326635,0.00043020584503472895,0.0003594993554446562,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025340893,338.626357697,148.939795276,2025343824,993.008698129,379.305791995,996.387193292,354.684846716,994.6979457105,366.9953193555,978.626357697,363.06020472399996,21.69725379124325,16.546330966069856,19.636545082951546,0.0004520582059439877,0.00028009513817864963,0.000317405296916877,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025358909,333.739234672,150.5250146,2025359822,981.951772142,372.209972739,992.425977651,349.33868245400004,987.1888748965,360.77432759650003,973.7392346720001,361.47498540000004,13.516128323770925,13.467878211733739,22.28192568788191,0.0008212257960043493,0.0006095293366539157,0.00041591283229742325,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2025373945,328.36646822,152.096495401,2025375823,979.237045842,371.602382294,988.3241507289999,353.308509134,983.7805982855,362.455445714,968.36646822,359.90350459900003,15.969758832195723,15.62394985688888,21.01911169182496,0.00017385718097407912,0.00023750577655691079,0.0003567454629485826,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025391941,323.443567672,153.384482185,2025395824,971.697564138,374.465742986,982.773753831,357.41293223699995,977.2356589845001,365.9393376115,963.443567672,358.615517815,17.870593040863117,15.61602123410272,19.36755815827103,0.00040322485985906404,0.0003707028332984306,0.0003451392102169371,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025406956,318.033176273,154.638086294,2025407825,968.4673934,374.148041846,976.630870429,357.93971563900004,972.5491319145,366.04387874250006,958.033176273,357.361913706,19.764791549264586,16.914180000254376,18.606667702570892,0.000270457192746627,0.00039060852518912453,0.0005137429549090451,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025424977,313.090751353,155.63953449,2025427827,957.865497668,368.687324671,969.631811665,356.51830387300004,963.7486546665,362.60281427200005,953.090751353,356.36046551000004,13.219291174179304,12.351429921525588,16.54181335869972,0.00059621972778189,0.00047241790105829264,0.00035706104195733587,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025439999,307.68241008,156.582650235,2025443828,958.058330446,362.692794084,967.262961773,354.13213344300004,962.6606461095,358.4124637635,947.68241008,355.41734976500004,12.672482530287576,15.274758997097937,19.622685483811416,0.0003748285306548547,0.0002705640619455312,0.00021013245550161657,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025459991,302.735006128,157.309176904,2025463829,952.588236791,369.805047297,961.69469562,351.39352867599996,957.1414662055,360.5992879865,942.735006128,354.69082309600003,18.042337090753456,15.571000267383987,19.244271254719326,0.00044860344502973333,0.0002968165380526595,0.00031024866540749283,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025475016,297.32127375,157.958669222,2025475831,948.516292515,374.578442776,959.3308067360001,353.08783673199997,953.9235496255001,363.83313975399994,937.32127375,354.041330778,23.39019910918027,19.27472664575775,22.030176875313156,0.0005227658537770298,0.0003801119033808829,0.00024232427194067514,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025493061,292.386655504,158.421062591,2025495832,942.109323171,380.297551838,955.658550178,352.57926341800004,948.8839366745001,366.43840762800005,932.386655504,353.578937409,28.432633074840165,20.917128395931535,23.29335591549727,0.00042938936131641355,0.00028364547026445245,0.00018535601376174076,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2025508049,286.996772608,158.787728945,2025511834,938.284165941,380.55702744,947.633162325,356.935416906,942.958664133,368.746222173,926.996772608,353.212271055,29.58278130955328,22.272979558026773,20.96955878362058,0.00023959178599288486,0.0003973779089454451,0.0005706427351404963,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025526061,282.093808467,158.998019863,2025527835,928.888733737,380.618614042,941.6433829389999,355.471819946,935.266058338,368.045216994,922.093808467,353.00198013700003,28.440279141873354,19.995177963695657,19.704973248355127,0.0005871904287497764,0.000482749831808299,0.00038535100250216485,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025541079,276.750506648,159.095724075,2025543836,930.021911729,380.537574679,938.269274305,357.049905758,934.145593017,368.79374021850003,916.750506648,352.904275925,30.655005999865804,23.559798499125183,21.91446116581936,7.100006664182614e-05,8.42128675650122e-05,0.000232792404301866,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2025559096,271.878637482,159.067055555,2025559838,924.459007534,375.722243055,935.7491566,356.121162552,930.104082067,365.9217028035,911.8786374819999,352.932944445,26.03109374922628,22.38022953448901,24.082491932119673,0.000459788465876933,0.00030984033956658197,0.00016784193338859602,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2025574105,266.583653839,158.910261598,2025575837,914.689140486,368.758272378,930.7368926060001,359.634710784,922.7130165460001,364.19649158100003,906.583653839,353.08973840199997,17.64091467985046,19.583572388948646,25.024300318227837,0.0007499093299657744,0.0004743886052827968,0.00038259238794217297,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2025592131,261.776693821,158.655936673,2025595834,899.571075311,367.57573549,924.937093772,360.915305515,912.2540845415001,364.24552050249997,901.776693821,353.344063327,14.401570940934286,15.12010201219825,24.366531024329944,0.0007583259357599561,0.000523030800704089,0.00029701925458823795,1,1,0,1,1,-1,1,-1,1,1,-1,-1
2025607144,256.54296762,158.259170037,2025607832,897.444097616,371.769826711,920.9166516810001,360.540140786,909.1803746485,366.1549837485,896.54296762,353.740829963,18.051502957069406,17.714831938633356,25.304290196984645,0.00039194855642110465,0.00030159423700397615,0.0003365484470764417,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2025625166,251.781573216,157.790680989,2025627828,898.139783835,377.509979925,910.836240215,354.82689069099996,904.488012025,366.16843530799997,891.781573216,354.209319011,24.152590778315517,17.449184789325614,19.06467228206973,0.000289165677354115,0.0002346660284157321,0.0005794601808055514,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2025640174,246.619309759,157.167988996,2025643826,893.119411226,372.962872515,906.108916789,354.629140509,899.6141640075,363.796006512,886.619309759,354.83201100400004,19.26082703863872,15.786685922232152,19.490662857418858,0.0004233967884672686,0.0003388293263354873,0.00029575307499865914,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2025658188,241.937767877,156.500797009,2025659824,885.889746676,365.24075615699996,903.158311362,353.158768174,894.524029019,359.1997621655,881.9377678769999,355.499202991,10.512658774722519,13.118997970065982,21.349217806079036,0.000661222561401422,0.00042869121878895075,0.00020606795674169438,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2025673205,236.848791638,155.665680993,2025675822,878.552839252,362.992448611,896.3266202780001,350.483903136,887.439729765,356.7381758735,876.848791638,356.334319007,6.872733669686363,10.598635326237195,20.33748200719207,0.0004796638691442764,0.00046879486162800513,0.00045859996392205434,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2025691223,232.238980351,154.810949348,2025691820,876.192867035,365.66671912699996,889.219854303,353.406064683,882.706360669,359.53639190499996,872.238980351,357.189050652,9.354361692917395,10.727351102657584,17.397156750899374,0.0002229452405447521,0.00034370656586047327,0.00048031530491239675,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2025709240,227.23358525,153.777613899,2025711818,869.647656055,371.894906391,882.5424218160001,365.197031288,876.0950389355,368.5459688395,867.23358525,358.222386101,13.884003346730198,13.605209369168756,16.822786704022725,0.0004517920756223706,0.0005588090724026537,0.0006775908179120184,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2025724254,222.702015712,152.747946888,2025727816,863.008248402,378.42609606300005,877.542366065,372.59440469300006,870.2753072334999,375.510250378,862.702015712,359.252053112,19.176488248561547,17.935543560477683,19.9563108893102,0.0005821560851830701,0.0005673096146647931,0.0005581135390984177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2025742276,217.789139509,151.530891695,2025743814,861.964274885,378.24661063800005,873.15243507,382.612129499,867.5583549775,380.4293700685,857.789139509,360.46910830499996,18.26119778677592,22.22272756745718,26.950774350518685,6.62139140672265e-05,0.0003512670395300322,0.0006836717751589263,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2025757309,213.336906077,150.337652997,2025759812,855.255623185,379.73442234,864.1536708369999,386.44965992199997,859.7046470109999,383.092041131,853.336906077,361.662347003,18.173645267990008,22.355757983619693,27.0446534756428,0.0004295318963897078,0.0005183648490038817,0.0006115053405034089,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2025775301,208.517506693,148.949449392,2025775811,850.400755046,383.95823895300003,859.177534948,389.338309223,854.789144997,386.648274088,848.517506693,363.050550608,20.992333274096254,24.416920372044142,28.366925377945133,0.00040221820594263515,0.00037921359027491504,0.00035963502460313444,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2025790324,204.157967115,147.607371019,2025791809,842.597930483,387.322538216,857.33849019,388.672284578,849.9682103365001,387.997411397,844.157967115,364.39262898100003,22.982916521158028,24.30935373883249,27.626578949257183,0.0005311420284477983,0.0003129237692334349,0.0001222611039123442,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2025808337,199.62864476,146.126268821,2025811807,832.082439001,389.75364051300005,855.751149557,380.814623172,843.916794279,385.2841318425,839.62864476,365.873731179,25.04386733628071,19.878427508605935,21.981023963313817,0.0005396969523386058,0.00033162599365063193,0.0004008595373795496,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2025826351,195.148351978,144.574291016,2025827806,831.241511306,379.83053295900004,853.0000242780001,376.07143081199996,842.1207677920002,377.9509818855,835.1483519779999,367.425708984,13.005501216298013,12.62521096593524,19.83508784537521,0.0006224561385829012,0.0004718974547712643,0.00034272758598298937,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2025841373,190.514641827,142.878297128,2025843804,831.340114576,372.988555977,847.5783399210001,367.232673275,839.4592272485,370.11061462600003,830.514641827,369.121702872,3.953980044839567,8.999086332495684,17.167941794563603,0.00042772143120892235,0.0005175524536814789,0.0006481499533515728,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2025859393,186.317900215,141.262524835,2025859803,828.95953569,373.619862351,841.9878016660001,366.560865144,835.4736686780001,370.09036374749996,826.317900215,370.737475165,3.909781819078374,9.178608246064627,16.216962809095065,0.00015393867811105939,0.0002491161958980933,0.0003519444186497675,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
