t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9077291983,83.6513886019,78.3876974231,9077292840,733.308597175,405.360770867,710.589227356,423.254466988,721.9489122655,414.3076189275,723.6513886019,433.6123025769,29.856502162507976,19.37960878034984,16.67047733271522,0.0002658433167799866,0.0001591464973488809,9.602252125111367e-05,-1,-1,1,-1,1,-1,-1,-1,-1
9077309995,80.1929604408,75.5231778158,9077312837,726.071817304,409.334720292,707.869533567,426.907693359,716.9706754355,418.1212068255,720.1929604408,436.4768221842,27.77147192974403,18.636301560447137,15.602406108904164,0.00041286714119916936,0.0003136004429794934,0.00022775546899734986,-1,-1,1,-1,1,-1,-1,-1,-1
9077325003,77.0654444974,72.8955839019,9077328835,721.342211188,418.117223576,700.41120595,432.576581478,710.876708569,425.346902527,717.0654444974,439.1044160981,21.41851963338078,15.085411232395,17.887880993037744,0.00062351829988736,0.0005908463590053003,0.0005855849379261714,-1,-1,1,-1,1,-1,-1,-1,-1
9077343012,73.6674190186,70.0016105881,9077344833,714.887634651,423.191633006,695.936013483,439.509968118,705.411824067,431.350800562,713.6674190186,441.9983894119,18.84629970844187,13.473158364741257,17.9051663718559,0.0005132161356834697,0.0005074762743205814,0.0005158284670851423,-1,-1,1,-1,1,-1,-1,-1,-1
9077358033,70.5754943207,67.3337768033,9077360832,714.917437809,427.66104943,693.821204214,447.095520215,704.3693210115,437.3782848225,710.5754943207,444.6662231967,17.55073810673648,9.572389089979776,16.92949263807363,0.00027936219702831615,0.0003823348128921515,0.0004922079210631974,-1,-1,1,-1,1,1,-1,-1,1
9077376030,67.2341807199,64.4147264427,9077376834,716.682960358,430.914927164,695.955058589,448.943837797,706.3190094735,439.92938248049995,707.2341807199,447.5852735573,19.16193845940397,7.710396007343852,11.360646673369935,0.00023134596508470547,0.00020065135629633335,0.00017641858457824507,-1,-1,1,-1,1,1,-1,-1,1
9077394048,64.1936417476,61.7268231223,9077396838,714.511566464,439.122397669,697.092578933,444.165810319,705.8020726985,441.64410399400003,704.1936417475999,450.2731768777,15.192085025251561,8.777696107522697,9.366163535793119,0.00042440753165716156,8.952947678844135e-05,0.00024552928851737555,-1,-1,-1,-1,1,-1,-1,-1,-1
9077409054,60.8742996952,58.7591350842,9077412840,709.737673883,447.833489236,694.101952287,444.630464163,701.919813085,446.2319766995,700.8742996952,453.2408649158,10.382635201886545,7.086438617305567,10.954619598195558,0.0006207622047369572,0.0003755802138048512,0.0001891331110090321,-1,-1,-1,-1,1,-1,-1,-1,-1
9077427066,57.8903007668,56.062561978,9077428843,706.710314184,455.155607846,686.744336169,452.249382334,696.7273251765,453.70249509,697.8903007668,455.937438022,8.854597399300006,2.519420991603076,11.740284560997653,0.0004951120155480503,0.0005685080029956829,0.0006618521964147213,-1,-1,1,-1,1,-1,-1,-1,-1
9077442080,54.5849939124,53.0450893938,9077444846,702.057435961,453.384900469,681.493331976,458.591230623,691.7753839685,455.98806554600003,694.5849939124,458.9549106062,9.32000016621221,4.086083411788675,13.09671238850287,0.00031109301218675066,0.00034080787860489385,0.0005145032110564431,-1,-1,1,-1,1,-1,-1,-1,-1
9077460088,51.6636355118,50.3524491933,9077460849,698.319822598,442.989756778,678.919907598,463.925707296,688.619865098,453.457732037,691.6636355118,461.6475508067,19.809545793477703,8.737143115026438,12.945755989153492,0.0006902870159611488,0.0002527485918624791,0.00037010346642439015,-1,-1,1,-1,1,1,-1,-1,1
9077475099,48.4362055634,47.3509106325,9077476851,694.997838755,434.560655237,678.013855616,467.817177391,686.5058471855,451.188916314,688.4362055634,464.6490893675,30.795598688230484,13.597887413024726,10.893216244558479,0.0005661851920570267,0.00019379226173030567,0.00024969105383227763,-1,-1,1,-1,1,1,-1,-1,1
9077493109,45.5081815833,44.6046118699,9077496855,694.21169209,434.238290383,677.146318545,468.541131035,685.6790053175,451.38971070900004,685.5081815833,467.3953881301,34.28037669208112,16.006588970060896,8.439992907308458,4.247519824333114e-05,4.253517239446585e-05,5.648492961860651e-05,-1,-1,-1,-1,1,1,-1,-1,1
9077508124,42.3133658421,41.5841961464,9077508857,695.243069942,440.526514326,675.007863849,468.726348171,685.1254668955,454.6264312485,682.3133658421,470.4158038536,32.56603869947446,16.037836499890346,7.498307800741217,0.0005309318906876306,0.0002735970688873105,0.00017884192456731095,-1,-1,-1,-1,1,-1,-1,-1,-1
9077526136,39.4147392786,38.823422091,9077528860,695.404995387,451.302308778,669.991726169,473.283838393,682.698360778,462.29307358550005,679.4147392786,473.176577909,27.09560740097259,11.368062126456046,9.423623553343015,0.000538769734139427,0.00040202255135338036,0.00033881623980356923,-1,-1,-1,-1,1,1,-1,-1,1
9077541144,36.211632955,35.7515027662,9077544863,692.378708204,455.646881114,665.161303084,478.816168129,678.770005644,467.2315246215,676.211632955,476.2484972338,26.18780076398988,9.372889944237517,11.344722300875102,0.00033085597559695583,0.00039432172921853944,0.00045893660119732246,-1,-1,-1,-1,1,1,-1,-1,1
9077559154,33.3746165909,33.0133655516,9077560865,686.926476693,455.061397097,663.076627776,480.336474739,675.0015522345,467.698935918,673.3746165909,478.9866344484,27.496725160420784,11.404343808462215,10.386079262259306,0.0003426807460349482,0.00023730345623137076,0.00016123957499448552,-1,-1,-1,-1,1,1,-1,-1,1
9077577169,30.230671236,29.9614243121,9077580864,680.374351021,451.895510067,662.189977359,480.450124681,671.28216419,466.172817374,670.230671236,482.0385756879,31.80406647909195,15.900563647474861,8.196092643750829,0.0003638629110830458,0.000201025506128348,4.4697460325036284e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9077592179,27.2401557783,27.0426798991,9077592863,676.32184768,452.58497463,660.765273514,481.47065472,668.543560597,467.027814675,667.2401557783,484.9573201009,33.622104025249584,17.976819210827816,7.3539741510909415,0.0003425898242106263,0.00023910048480573767,0.0001460539889607094,-1,-1,-1,-1,1,-1,-1,-1,-1
9077607188,24.2551421907,24.1154199211,9077608861,672.52108833,460.337467303,655.294697843,483.019138666,663.9078930865,471.6783029845,664.2551421907,487.8845800789,28.760550896426857,16.209996890833786,10.196179826316865,0.0005396959303954741,0.000410445812881298,0.00035538867075369265,-1,-1,1,-1,1,-1,-1,-1,-1
9077625203,21.4213858225,21.32495492,9077628860,669.292682875,469.748287119,650.718513731,490.65878949,660.0055983029999,480.2035383045,661.4213858225,490.67504508,22.35814205266108,10.566783259332757,10.702884436039477,0.0004974837453291213,0.0004688185503268874,0.00044529107589017354,-1,-1,1,-1,1,-1,-1,-1,-1
9077643209,18.2978644345,18.2376551862,9077644858,667.627282931,476.623245788,647.533834666,494.956017313,657.5805587985,485.7896315505,658.2978644345,493.7623448138,19.513758348893578,8.004916249045742,10.830013429931679,0.00044216762620225925,0.0003806579799117239,0.00033433411629722135,-1,-1,1,-1,1,1,-1,-1,1
9077658226,15.4925082633,15.4559124275,9077660857,666.528117455,479.780292872,646.438426848,497.846910995,656.4832721515,488.81360193349997,655.4925082633,496.5440875725,20.07011417487324,7.793716783213724,9.147335084334365,0.00020894553018960648,0.00020106871239415462,0.0001932289296449251,-1,-1,-1,-1,1,1,-1,-1,1
9077676234,12.4048015175,12.3859916063,9077676855,663.963339056,477.940430872,647.45403254,500.514909022,655.708685798,489.227669947,652.4048015175,499.6140083937,24.56305666276192,10.899159493664346,5.03207068816091,0.00019730282559853819,5.490151815424641e-05,0.00017844495598341582,-1,-1,-1,-1,1,1,-1,-1,1
9077694247,9.44901870631,9.44069740127,9077696854,659.440929151,477.805425673,646.750189768,499.655763775,653.0955594595,488.73059472400007,649.44901870631,502.55930259873,26.694431951043494,14.30141325007057,3.964115959349135,0.00022623254047502155,0.00013300583297976695,5.5534866636004334e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9077709255,6.49250972897,6.48980843553,9077712852,656.238020854,480.325388387,641.598209244,499.492617498,648.9181150490001,489.9090029425,646.49250972897,505.51019156447,27.00461623826542,15.788623992826093,7.756634249636238,0.0002547439479318159,0.0002713133461274221,0.000322200464415662,-1,-1,-1,-1,1,-1,-1,-1,-1
9077727268,3.68994370879,3.68944760036,9077728851,653.9445912,487.564027778,633.160870587,501.930924151,643.5527308935,494.74747596450004,643.68994370879,508.31055239964,23.142516696446307,13.563770483981552,12.31101285008048,0.0004746089167240299,0.0004515800978556352,0.0005489466675051037,-1,-1,1,-1,1,-1,-1,-1,-1
9077742279,0.612444075038,0.612441806209,9077744850,649.98484972,495.504879804,628.926636183,507.699331578,639.4557429515,501.602105691,640.612444075038,511.387558193791,18.441839940940003,9.853579967380993,12.254024712682957,0.0005546202476676532,0.0004991368762637142,0.000447255809074071,-1,-1,1,-1,1,-1,-1,-1,-1
9077760288,-2.19745178757,-2.19734699465,9077760848,646.837015665,503.101149599,627.474481142,511.637055391,637.1557484035,507.369102495,637.80254821243,514.19734699465,14.30899013888741,6.858809877801918,10.640679607385168,0.0005139806365273106,0.0003880936275675682,0.00026234241938431947,-1,-1,1,-1,1,-1,-1,-1,-1
9077775301,-5.28181319106,-5.28035848696,9077776846,644.561283285,510.933114732,627.04842933,514.220153331,635.8048563074999,512.5766340315,634.71818680894,517.28035848696,11.712132663264326,4.827615804099688,8.257725799657003,0.0005098072111386517,0.0003362856123053671,0.00016364534960178252,-1,-1,-1,-1,1,-1,-1,-1,-1
9077793312,-8.09205546769,-8.08682716594,9077796843,642.169289232,512.822764981,627.117319013,515.634866676,634.6433041225,514.2288158285,631.90794453231,520.08682716594,12.572262901822057,6.465175087901296,6.539881120498351,0.00015244016830038822,0.000100996684557567,7.083010695105001e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9077808323,-11.1771805268,-11.1634147877,9077808841,639.510923403,507.660709038,624.971266916,515.233589957,632.2410951595,511.4471494975,628.8228194732,523.1634147877,18.830014635575523,12.204731910939158,8.815700706493029,0.0004839433733496684,0.000306331104491458,0.0001819674852624464,-1,-1,-1,-1,1,-1,-1,-1,-1
9077826337,-14.1269093024,-14.0991463019,9077828838,638.401112049,494.360336556,623.136232116,515.363853071,630.7686720825,504.8620948135,625.8730906976,526.0991463019,34.121889793321394,21.794014614502085,11.078669398853112,0.0006674298481947737,0.00033743383527508336,9.199642276912585e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9077841349,-17.3208887474,-17.2697918889,9077844836,637.651089838,488.273653231,617.801979942,517.055498185,627.72653489,502.66457570800003,622.6791112526,529.2697918889,43.6445131444887,27.079771295337935,13.152010511931875,0.00038334288024125283,0.00023458083044833737,0.00034979759712919304,-1,-1,-1,-1,1,-1,-1,-1,-1
9077859360,-19.9181081705,-19.8405169893,9077860833,636.530570666,491.018512016,614.505598511,518.887388984,625.5180845885,504.95295050000004,620.0818918295,531.8405169893,44.01130679162406,27.431613576848324,14.102431432048656,0.00018533236688990354,0.00019880213257702557,0.00023574424346235642,-1,-1,-1,-1,1,-1,-1,-1,-1
9077874369,-23.0450623968,-22.9251263433,9077876831,633.259120147,498.536836828,609.929651995,520.805302663,621.5943860709999,509.67106974550006,616.9549376032,534.9251263433,39.87397625357721,25.676679238761647,15.770987877731168,0.0005125167928953779,0.0003835762791399712,0.00031014005764648853,-1,-1,-1,-1,1,-1,-1,-1,-1
9077892377,-25.8678048629,-25.6985181639,9077892829,631.196436365,506.52197488,610.433897452,520.796808631,620.8151669085,513.6593917555,614.1321951371,537.6985181639,35.54103515398571,24.9507857627042,17.30159503924821,0.000515517418914831,0.0002540148264513072,3.152375253505051e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9077907408,-28.9917704032,-28.75403653,9077908826,630.582362075,512.635567318,609.158155008,521.839522736,619.8702585415,517.237545027,611.0082295968,540.75403653,34.26069136926912,25.130876021885342,19.004778558234833,0.0003840942121100967,0.00023134432293833322,0.00010299783473702911,-1,-1,-1,-1,1,-1,-1,-1,-1
9077925401,-31.8525326722,-31.5380401036,9077928823,630.717596778,519.543402302,605.865089362,525.927282864,618.29134307,522.735342583,608.1474673278,543.5380401036,32.94166642155128,23.144123211017753,17.758040987983193,0.00034550975657607146,0.00028604444526799137,0.00026249920139149313,-1,-1,-1,-1,1,-1,-1,-1,-1
9077943418,-35.0552268334,-34.6372956583,9077944821,626.412140617,523.481675139,602.894717892,529.212326226,614.6534292545,526.3470006825,604.9447731666,546.6372956583,31.575791785548578,22.493422888437625,17.54514993796023,0.00036473159558597624,0.00032043099644444244,0.00027683705393003664,-1,-1,-1,-1,1,-1,-1,-1,-1
9077961424,-37.8864953309,-37.3604489518,9077964818,620.118827575,525.047973594,600.921912997,535.414440558,610.5203702859999,530.231207076,602.1135046690999,549.3604489518,30.253728877104674,20.895054061750425,13.996822526307781,0.00032431350749801996,0.00028363219443050937,0.00032546463577126303,-1,-1,-1,-1,1,-1,-1,-1,-1
9077976438,-41.3370858314,-40.6564517306,9077976819,615.798753664,527.18865264,597.892084877,536.777523808,606.8454192705001,531.9830882240001,598.6629141686,552.6564517306,30.696022311225935,22.233788440538838,15.897626545113964,0.0004017468073677951,0.00033923515357072896,0.0002768374845502719,-1,-1,-1,-1,1,-1,-1,-1,-1
9077991446,-43.9583756481,-43.1424364206,9077992819,613.068906891,529.423548198,592.875656598,542.649036086,602.9722817444999,536.0362921420001,596.0416243519,555.1424364206,30.84460345138073,20.324339130418863,12.888304921102623,0.00022050033268848325,0.0003503884914020954,0.00048266516404464854,-1,-1,-1,-1,1,-1,-1,-1,-1
9078009463,-47.1636360734,-46.1599683638,9078012819,613.53894895,536.190260651,589.354546766,544.730200133,601.446747858,540.4602303920001,592.8363639266,558.1599683638,30.18716753252887,19.682973243808604,13.873778341636143,0.00033915091389679974,0.00023397907640787356,0.00020450830202911328,-1,-1,-1,-1,1,-1,-1,-1,-1
9078024464,-50.0990998951,-48.9008506897,9078024820,614.162114207,540.198959246,587.469113861,545.919867138,600.815614034,543.059413192,589.9009001049,560.9008506897,31.89317825264008,20.915254532001867,15.17706995807567,0.00033804232873131895,0.00022287404473814778,0.00018576674002578894,-1,-1,-1,-1,1,-1,-1,-1,-1
9078042485,-53.3320477748,-51.8931286759,9078044820,609.929212566,544.514000984,585.247259064,543.812427633,597.588235815,544.1632143085001,586.6679522252,563.8931286759,30.27601068075904,22.55043490992112,20.130894749926117,0.0003022293893016675,0.0001705457935076567,0.00015311711209223586,-1,-1,-1,-1,1,-1,-1,-1,-1
9078060488,-56.3051705785,-54.6193986332,9078060820,604.438058726,541.272374083,580.432917165,543.197165154,592.4354879455,542.2347696185,583.6948294215,566.6193986332,32.752911558020436,25.903846116314963,23.648278853296354,0.00039853695062688006,0.0003438619677250727,0.00030334357994568536,-1,-1,-1,-1,1,-1,-1,-1,-1
9078075508,-59.5826294813,-57.5951588861,9078076821,591.818864768,537.391086481,566.825010061,544.343306537,579.3219374145,540.867196509,580.4173705187,569.5951588861,34.16279190273745,28.74883990747885,28.67766221073107,0.0008251104639242099,0.0008239902351299502,0.0008534522424330337,-1,-1,1,-1,1,-1,-1,-1,-1
9078093511,-62.5985373841,-60.3049762933,9078096821,579.750689693,533.902765351,554.740571706,549.692885105,567.2456306995,541.797825228,577.4014626159,572.3049762933,38.473999962529085,32.153183171113945,32.01285124349883,0.0006281107265977392,0.0006056055929550628,0.0006607791635845502,-1,-1,1,-1,1,-1,-1,-1,-1
9078108529,-65.9094628497,-63.2472956175,9078108821,574.446821195,534.517288856,548.326013205,556.011028526,561.3864172,545.2641586909999,574.0905371503,575.2472956175,40.73156502164317,32.563525049737166,32.1534549581139,0.00044494584706608045,0.0005673148897158516,0.0007503031658153142,-1,-1,1,-1,1,-1,-1,-1,-1
9078126534,-68.9559786454,-65.9235405769,9078128822,567.190237041,539.46330592,547.252688099,575.058337422,557.22146257,557.260821671,571.0440213546,577.9235405769,38.65283047073731,24.85982871899882,23.963241166375337,0.00043907114130285415,0.0006349225233406656,0.0009538286147049329,1,-1,1,-1,1,-1,-1,-1,-1
9078141549,-72.3293581889,-68.8510702325,9078144822,564.519407332,547.807199626,545.877891711,580.641372309,555.1986495215,564.2242859675,567.6706418111,580.8510702325,33.19378953059421,20.78462284157915,21.79375897234188,0.000547558121599253,0.00045320735302420027,0.0003593632805584566,1,-1,1,-1,1,-1,-1,-1,-1
9078159556,-75.4161894132,-71.4960028139,9078160823,564.200067557,553.801346555,544.972955461,583.559867865,554.586511509,568.6806072100001,564.5838105868,583.4960028139,29.697135704426888,17.872938643408283,19.610959117541164,0.00037514201346705583,0.00028111790655513435,0.00019096137300244343,1,-1,1,-1,1,1,-1,-1,1
9078174574,-78.8332779408,-74.385126664,9078176821,563.511911567,558.493004094,541.977190384,580.383955281,552.7445509755,569.4384796875,561.1667220592,586.385126664,27.990541532585556,18.924106570964668,20.10602357209506,0.0002964031215984181,0.00012450183988414246,0.0002729024786374979,-1,-1,1,-1,1,-1,-1,-1,-1
9078192578,-81.9741832786,-77.0039610836,9078192817,559.894204764,562.216263366,538.091091929,579.889068669,548.9926483465001,571.0526660175001,558.0258167214,589.0039610836,26.852776818929545,20.095947985588374,21.91972892803322,0.0003245426012396233,0.00025533919811346155,0.00024490392070261027,-1,-1,1,-1,1,-1,-1,-1,-1
9078207594,-85.4470977315,-79.8577137257,9078208813,558.158706551,567.115092491,534.079295805,571.642992692,546.119001178,569.3790425915,554.5529022685,591.8577137257,25.00398228457863,24.008776386227066,28.771574654380373,0.00032490377872395156,0.00020789490778681287,0.0005732798286986258,-1,-1,1,-1,1,-1,-1,-1,-1
9078225605,-88.639670445,-82.4415330997,9078228809,554.884270302,570.174176891,531.587731597,578.694031889,543.2360009495001,574.43410439,551.360329555,594.4415330997,24.52188279370687,21.594025073243568,25.27725112407801,0.00022409799473315685,0.0002910278779822943,0.00037399004896987914,-1,-1,1,-1,1,-1,-1,-1,-1
9078240617,-92.2868999062,-85.3460780434,9078240806,552.770848562,569.366789093,532.083513549,581.886914035,542.4271810555,575.626851564,547.7131000938,597.3460780434,28.432752763978893,22.35320422093731,21.98339663018436,0.00018857997641626018,0.00012012361252733344,0.00026932939158179125,-1,-1,1,-1,1,-1,-1,-1,-1
9078258639,-95.4221224456,-87.801967964,9078260801,545.888288265,571.396864218,530.294619451,589.056434738,538.091453858,580.226649478,544.5778775544,599.801967964,28.435314224595427,20.62199762868652,17.873946020938135,0.00035887531376984836,0.0003161354812843053,0.00036955879278718115,-1,-1,1,-1,1,-1,-1,-1,-1
9078273651,-99.0359145539,-90.5851122322,9078276797,539.783102491,569.432776737,526.758020429,592.094201157,533.27056146,580.7634889469999,540.9640854461,602.5851122322,33.17336385605987,23.138140679965666,17.6598838744151,0.0004009339981782908,0.00030324397885247214,0.00029145666832149195,1,-1,1,-1,1,-1,-1,-1,-1
9078291650,-102.331676761,-93.0782915099,9078292794,533.264345988,562.754303575,524.249126958,596.308131835,528.756736473,579.531217705,537.668323239,605.0782915099,42.55249664051324,27.05678027188295,16.030924163978963,0.0005833927586636945,0.0002924927927290545,0.00030657368197297726,1,-1,1,-1,1,-1,-1,-1,-1
9078309662,-106.009856564,-95.8094164885,9078312789,530.030762657,555.710007658,519.084215885,601.57557106,524.557489271,578.6427893590001,533.990143436,607.8094164885,52.24964207189077,30.65398999653674,16.156964596795117,0.00038764744445262084,0.00021466367261332913,0.0003689493315477949,1,-1,1,-1,1,-1,-1,-1,-1
9078324667,-109.380344291,-98.2640184881,9078324786,527.585788294,553.254692886,517.071341536,603.623590236,522.328564915,578.439141561,530.619655709,610.2640184881,57.08999524520962,32.88715521262682,15.088144494986762,0.0002888251555923613,0.00018656399591088666,0.00023935924679264437,1,-1,1,-1,1,-1,-1,-1,-1
9078342678,-113.108025751,-100.924711613,9078344781,524.788777773,555.304130769,513.410304714,604.69243978,519.0995412435,579.9982852745,526.891974249,612.924711613,57.658952229611266,33.83595075610963,15.796382908227779,0.0001734176856447861,0.00017933177467712285,0.00019074135303430515,1,-1,1,-1,1,-1,-1,-1,-1
9078360692,-116.539553641,-103.323428553,9078360777,522.243178359,558.95332577,514.082364872,607.982267308,518.1627716155,583.467796539,523.460446359,615.323428553,56.3832442233489,32.293136247495354,11.909704480040729,0.0002781538088679609,0.00022466559955584665,0.00020991320239031379,1,-1,1,-1,1,-1,-1,-1,-1
9078375700,-120.352853274,-105.9316894,9078376777,522.20061155,564.960725031,512.574006891,613.815163893,517.3873092204999,589.387944462,519.647146726,617.9316894,53.032473530745925,28.633062019924925,8.183830971815436,0.0003754718792227714,0.0003731699792626545,0.0003765479840052272,-1,-1,1,-1,1,-1,-1,-1,-1
9078393717,-123.875617017,-108.287258532,9078396778,518.309085908,573.299314075,509.556730588,617.623130708,513.9329082480001,595.4612223915001,516.124382983,620.287258532,47.0387058831833,24.922572739658147,7.0874279568937855,0.00046007491807905607,0.00034933046494250883,0.00024291051476343068,-1,-1,1,-1,1,-1,-1,-1,-1
9078408720,-127.753487548,-110.820000849,9078408779,515.63777769,575.466400464,506.261089662,617.92498669,510.949433676,596.6956935769999,512.246512452,622.820000849,47.47487913978027,26.156487604283345,7.732169785504177,0.00028662522997823073,0.00026904282935786883,0.0002757633468713477,-1,-1,1,-1,1,-1,-1,-1,-1
9078426735,-131.335422781,-113.103068655,9078428779,511.571678658,585.046562042,502.508668188,616.381280463,507.04017342300006,600.7139212525001,508.66457721899997,625.103068655,40.16185952883593,24.443183072450445,10.67542998028914,0.0005203668350275084,0.0002803055002039769,0.0002028774003789845,-1,-1,1,-1,1,-1,-1,-1,-1
9078441746,-135.307738788,-115.571363602,9078444780,510.818559584,592.550535332,497.88298004,618.347595683,504.350769812,605.4490655075,504.692261212,627.571363602,35.552636251895635,22.124933657712816,11.464911892506086,0.0004713249879938315,0.0003403282907013791,0.00031412221919583337,-1,-1,1,-1,1,-1,-1,-1,-1
9078459756,-138.980593973,-117.793868335,9078460781,508.961904781,597.890627095,495.251451371,621.063503055,502.106678076,609.4770650749999,501.019406027,629.793868335,32.87704500217324,20.345875631539784,10.463679029667428,0.00035333097975354143,0.00028816547230295814,0.00023634016566129648,-1,-1,-1,-1,1,-1,-1,-1,-1
9078474766,-143.026183356,-120.175323401,9078476781,507.379723061,597.676059785,492.968414908,623.487106028,500.1740689845,610.5815829065,496.973816644,632.175323401,36.03445682129291,21.829595589169443,9.567045739790798,9.97915429944541e-05,0.00013912305620623634,0.00020809878646970768,-1,-1,-1,-1,1,-1,-1,-1,-1
9078492784,-146.764912707,-122.313930363,9078496782,501.854048973,599.939353134,490.289834378,627.945438843,496.07194167550006,613.9423959885,493.235087293,634.313930363,35.43865206400767,20.56811016012277,7.016566038571003,0.00029854650232723337,0.0002651400620001985,0.0002600424013279327,-1,-1,-1,-1,1,-1,-1,-1,-1
9078507791,-150.910130984,-124.615063725,9078508782,497.547704239,600.937168047,485.97230433,630.418175459,491.76000428450004,615.677671753,489.08986901599997,636.615063725,36.66670446971849,21.106965791919453,6.936903758355187,0.00036836952658391385,0.0003873340687991891,0.0004146240942063804,-1,-1,-1,-1,1,-1,-1,-1,-1
9078525805,-154.74340217,-126.677434548,9078528783,477.771271659,603.314718277,464.734846329,635.44730695,471.253058994,619.3810126134999,485.25659783000003,638.677434548,36.14625582200046,23.842210455526434,20.774407547946065,0.000995892009280991,0.0010418806517295974,0.001091185315713595,1,-1,1,-1,1,-1,-1,-1,-1
9078540812,-159.18632926,-128.988866678,9078544784,471.404409102,608.002636011,456.476179449,638.154486821,463.94029427550004,623.078561416,480.81367074,640.988866678,34.30197688455982,24.60670371851478,24.501983419985983,0.0004941284073847777,0.0005121187690784651,0.0005431568624632097,1,-1,1,-1,1,-1,-1,-1,-1
9078558821,-162.873515967,-130.842719054,9078560785,466.626390154,616.546504212,448.940154984,642.593635671,457.783272569,629.5700699414999,477.126484033,642.842719054,28.315064656193808,23.458965113673894,28.187429605946473,0.0006117826527374914,0.0005591518203313286,0.0005466093852550245,1,-1,1,-1,1,-1,-1,-1,-1
9078573836,-167.201415464,-132.944147012,9078576785,461.296462898,619.675840847,448.087559802,646.97271654,454.69201135000003,633.3242786935,472.798584536,644.944147012,27.76303475168962,21.514398255104762,24.794149264177047,0.00038629283909586017,0.00030394527723500765,0.00027883174110929866,1,-1,1,-1,1,1,-1,-1,1
9078591845,-171.187749728,-134.808466043,9078592790,457.887418148,620.498529931,440.874139704,650.289086668,449.38077892600006,635.3938082995,468.812250272,646.808466043,28.48797457095012,22.536115239136937,28.154089259732228,0.00021911327457071938,0.00035615044978561843,0.0004960483058203353,1,-1,1,-1,1,1,-1,-1,1
9078609858,-175.624196371,-136.802939823,9078612797,454.939790262,621.392486265,438.418491701,651.575040549,446.6791409815,636.483763407,464.375803629,648.802939823,28.989158534139566,21.562327713583095,26.104914957964954,0.0001539564077820293,0.0001456100274894084,0.00013855060990535542,1,-1,1,-1,1,1,-1,-1,1
9078624867,-179.69178256,-138.557201204,9078628802,452.929120776,625.253980503,435.989934457,652.542837636,444.45952761649994,638.8984090695,460.30821744,650.557201204,26.357238956692157,19.675070601067592,24.39921390703718,0.0002720156882874961,0.0002049245008409574,0.00016334219155234183,1,-1,1,-1,1,1,-1,-1,1
9078642878,-184.221843301,-140.427162343,9078644807,448.516583379,628.003298081,433.45880762,654.559446954,440.9876954995,641.2813725175,455.778156699,652.427162343,25.480494354904774,18.519891288237478,22.42097190071309,0.00032483378002470646,0.0002631024014403506,0.00020220245743430987,1,-1,1,-1,1,1,-1,-1,1
9078657893,-188.380789311,-142.066217664,9078660812,442.480504449,627.835267144,432.341647222,653.951769383,437.4110758355,640.8935182635,451.61921068900006,654.066217664,27.77730578950561,19.375012400284394,19.277903195971312,0.0003772831789940204,0.00022477900417689842,7.945883943725199e-05,1,-1,1,-1,1,-1,-1,-1,-1
9078675900,-192.981868429,-143.792830999,9078676817,438.621716669,624.000326749,431.83492936,654.61352763,435.2283230145,639.3069271895,447.018131571,655.792830999,32.882565436607806,20.26782203925737,15.22893252385902,0.00033991337074121226,0.00016860100129679825,5.207615341765161e-05,1,-1,1,-1,1,-1,-1,-1,-1
9078693935,-197.238947844,-145.309228002,9078696823,432.355259273,625.445454203,428.000477589,657.366891664,430.17786843100004,641.4061729335001,442.761052156,657.309228002,33.519853911342324,20.279143797725933,14.760687201003964,0.00032145014655109416,0.00027338610019856605,0.000235959050906086,1,-1,1,-1,1,1,-1,-1,1
9078708923,-201.951212637,-146.896794766,9078712829,429.066633931,631.793604031,424.282071096,660.396088967,426.6743525135,646.0948464989999,438.048787363,658.896794766,28.552793703835327,17.125059053225616,13.848117557171243,0.00044667062146555873,0.00036567897208903614,0.00029964393524395015,1,-1,1,-1,1,1,-1,-1,1
9078726935,-206.500513925,-148.338708006,9078728834,427.746632534,640.257060604,417.404168705,663.70854997,422.5754006195,651.982805287,433.499486075,660.3387080059999,20.8894204381655,13.753426965249677,16.444302238263532,0.0005351936876503659,0.0004482488147265186,0.0004769758762531309,1,-1,1,-1,1,1,-1,-1,1
9078741947,-211.093936484,-149.704054163,9078744839,428.859171213,644.792711758,414.79985341,665.054753552,421.8295123115,654.923732655,428.906063516,661.704054163,16.9114074171026,9.800527368553096,14.498701664289147,0.00029179033112768267,0.00018956830553532204,0.00018317248803527718,1,-1,1,-1,1,1,-1,-1,1
9078759954,-215.536490308,-150.937879234,9078760844,427.07988475,647.296272168,412.159803907,666.176084839,419.6198443285,656.7361785035,424.463509692,662.937879234,15.858918312774751,7.869065135341902,12.72270221234849,0.00019190433163075214,0.0001785629505961036,0.00017921383890990208,-1,-1,1,-1,1,1,-1,-1,1
