t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5124777894,35.1603398981,-34.7386823388,5124781354,668.675980955,506.713936644,652.066254633,507.931036353,660.371117794,507.3224864985,675.1603398981,546.7386823388,40.54660502232428,42.09937748904707,45.1593861914761,4.5275601362162455e-05,0.00030190734942990355,0.0005771948717345752,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124795952,38.183770788,-37.6454167576,5124797354,669.775498303,508.432638438,655.658776144,516.205951685,662.7171372235,512.3192950615,678.183770788,549.6454167576001,42.06176580937254,40.403664619568666,40.31839788550466,0.00012751951834749894,0.0003450085086069325,0.000563819405922832,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124810966,41.2144881541,-40.5397959445,5124813354,675.191604489,513.733870795,656.476048524,516.434414894,665.8338265065,515.0841428445001,681.2144881541,552.5397959445,39.27053544773645,40.49062486385568,43.767441507745275,0.00047367112932248355,0.0002603943475013511,5.30377806444903e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124830972,44.2628674063,-43.4301673484,5124833354,679.536632104,519.766517853,659.755866676,512.294042965,669.64624939,516.0302804089999,684.2628674063,555.4301673484,35.97545267906233,42.02376248114789,49.611675154292854,0.0003717260264681083,0.00019640356751846294,0.0002641017172447002,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124843496,47.3319669905,-46.3177378365,5124845354,679.38118145,522.12751942,659.259161295,512.052696829,669.3201713725,517.0901081245,687.3319669905,558.3177378365,37.05329809537875,44.990468246667355,54.11595364624874,0.0001971761287037408,9.240466784291124e-05,4.601963597178068e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124862533,50.4074479301,-49.1874568205,5124865353,683.00568478,520.76283188,663.734006771,517.909225779,673.3698457754999,519.3360288295,690.4074479301,561.1874568205,41.09667138966693,45.186523566925196,50.83775905121528,0.0001936549542560339,0.00023155003318159857,0.0003685397064803653,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124877548,53.642430493,-52.1789032978,5124881353,684.589940617,524.289191192,667.094587641,525.356223765,675.842264129,524.8227074785,693.642430493,564.1789032978,40.9039937516949,43.194398617797304,47.03178081043692,0.00024161789108138225,0.00037612588854225724,0.0005106341140071623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124895587,56.6199317607,-54.9065506429,5124897353,687.461226429,525.96115986,669.002340713,528.508140446,678.231783571,527.234650153,696.6199317607,566.9065506429,41.957203311437574,43.7262356295039,47.29872345980798,0.00020766335287857426,0.00021219896534534335,0.00023026903887501067,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124910551,59.7536515396,-57.7495632186,5124913352,691.105975881,528.216014993,672.659679576,527.616983386,681.8828277285,527.9164991895,699.7536515396,569.7495632186,42.42426101306394,45.490346115963526,50.092290825183376,0.00026788280527903805,0.00023214998931909013,0.00023528622792024078,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124928621,62.9033377415,-60.5772849072,5124929349,694.669539125,533.408060809,677.858183364,524.806808014,686.2638612445,529.1074344115,702.9033377415,572.5772849072,40.025286458838536,46.54567735260412,53.93772539138592,0.0003936567253311935,0.0002838044617597391,0.00036940950828662895,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124944629,66.2220437917,-63.5232743108,5124945345,700.759865256,548.455451642,683.395892074,538.324256405,692.0778786650001,543.3898540235,706.2220437917,575.5232743108,27.613446332999974,35.10860445092657,43.644016031931436,0.0010148272842396997,0.0009640191912758793,0.000913215392937871,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124961101,69.2787843324,-66.205328574,5124961340,706.331716461,556.363172695,685.400882674,557.655270628,695.8662995675,557.0092216615001,709.2787843323999,578.205328574,22.040076734920184,25.083255287438213,31.503318383817447,0.0006047858980527486,0.0008838045110750903,0.001215049311724509,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124979117,72.645505492,-69.1234640811,5124981335,715.381393629,564.40606478,697.762344807,565.230324782,706.571869218,564.818194781,712.645505492,581.1234640811,16.939791122991966,17.399737484733286,21.77384552062694,0.0006055123653046862,0.0006627162105647231,0.0007250729696392863,1,-1,-1,-1,-1,-1,-1,-1,-1
5124994106,75.7423777033,-71.7735671453,5124997331,718.057639434,568.38051711,706.262320622,565.385250595,712.159980028,566.8828838525001,715.7423777033,583.7735671453,15.566194983710478,17.266405393180918,20.688201174068894,0.00029954422748266135,0.00037242698007610467,0.0005314695914336201,1,-1,-1,-1,-1,-1,-1,-1,-1
5125012124,79.007923744,-74.531675887,5125013327,722.763683525,570.065951257,705.263837836,565.283802698,714.0137606805001,567.6748769774999,719.007923744,586.531675887,16.88862987703764,19.506935428666115,25.30557275586356,0.00031250023566654276,0.00012602375237660008,6.274213622422659e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5125027128,82.3033427731,-77.2763382824,5125029323,727.663266755,570.226148317,702.82914902,568.545947178,715.2462078875001,569.3860477475,722.3033427731,589.2763382824,19.78985909018997,21.105137060826802,28.44280818897222,0.0003064642058435917,0.00013183287052176488,0.00025447237076087117,1,-1,-1,-1,-1,-1,-1,-1,-1
5125045650,85.6256171328,-80.0032007342,5125049321,732.861292898,571.818154384,703.282109693,574.035599186,718.0717012955,572.926876785,725.6256171328,592.0032007342,21.442740028709668,20.51749935766626,28.67171132156706,0.00027184495019787083,0.00022652255993508137,0.0002754429239474856,1,-1,-1,-1,-1,-1,-1,-1,-1
5125060222,88.976586956,-82.7119677134,5125061320,733.752151574,573.929239363,711.302875219,575.212361178,722.5275133964999,574.5708002705001,728.976586956,594.7119677134,21.324347940961975,21.148455634839518,26.317194789680503,0.00019096218593925892,0.0003958158402558411,0.0006756087927761984,1,-1,-1,-1,-1,-1,-1,-1,-1
5125078190,92.3598537106,-85.403656568,5125081319,733.795426554,577.647146489,721.422905214,575.878156423,727.6091658839999,576.762651456,732.3598537106,597.403656568,19.808598130365926,21.180654542752368,24.14464741738163,0.0001859172443303679,0.00027672398971346785,0.0005071207376170229,1,-1,-1,-1,-1,-1,-1,-1,-1
5125096251,95.7643729555,-88.0677469004,5125097317,732.76027498,580.879389886,728.23426239,576.957124873,730.497268685,578.9182573795,735.7643729555,600.0677469004,19.422091791526423,21.795487936519788,24.30644802561662,0.00021214875780964463,0.00022526912931352059,0.00043107175399078793,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125111256,99.2053793804,-90.7143615787,5125113316,737.511023085,582.668631526,731.492321126,581.284878486,734.5016721055001,581.9767550060001,739.2053793804,602.7143615787,20.117209960665097,21.264364286101653,22.775293922495997,0.0003173019490542676,0.00031494560846000505,0.0003385865983654469,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125129281,102.675341538,-93.3357725236,5125129317,742.332439192,584.240397458,734.130316572,588.075685796,738.231377882,586.1580416270001,742.675341538,605.3357725236,21.098161796166668,19.685887719842636,19.25949234828988,0.000316926691792738,0.00035016703113257083,0.0004552963074337924,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125144753,106.338738172,-96.0509599509,5125145319,746.982407496,589.193192714,732.044293623,588.84702387,739.5133505595,589.020108292,746.338738172,608.0509599509,18.868749173163515,20.21779490755423,23.93997297332912,0.0004245441035622022,0.00019597932450150131,0.00013898653524095164,1,-1,-1,-1,-1,-1,-1,-1,-1
5125161117,109.725806346,-98.512991392,5125161322,751.866795166,590.023369425,732.697061211,587.519947305,742.2819281885,588.771658365,749.725806346,610.512991392,20.601175730475486,22.98035865287193,28.612204341146352,0.0003095942023752884,0.0001736988766707164,9.241587707277374e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5125179109,113.29818545,-101.058910598,5125181326,758.297693965,590.662144407,739.284671356,592.529854451,748.7911826605,591.5959994289999,753.29818545,613.058910598,22.947989480690516,21.9310198119684,24.855999749545635,0.0003230626566700115,0.000354708201725804,0.0004137281321729852,1,-1,-1,-1,-1,-1,-1,-1,-1
5125194103,116.902414846,-103.574226341,5125197329,760.808378141,595.011280735,741.268594636,598.359862139,751.0384863885001,596.685571437,756.902414846,615.574226341,20.930630216436406,19.77794076836816,23.254046298175734,0.000313803951689497,0.000347662466182636,0.0003848230283652062,1,-1,-1,-1,-1,-1,-1,-1,-1
5125212124,120.54926426,-106.064391046,5125213331,766.651858946,597.826063181,743.866093451,607.945348924,755.2589761985,602.8857060524999,760.54926426,618.064391046,21.13839106159291,16.07419129864866,19.51212960466068,0.00040532949940906196,0.00046870892558474267,0.0006206218670695354,1,-1,-1,-1,-1,-1,-1,-1,-1
5125227126,124.229857141,-108.521248784,5125229334,772.072878508,599.9127877,746.289339195,615.68289026,759.1811088515001,607.79783898,764.229857141,620.521248784,22.050434290824267,13.688499418535661,18.581493410851333,0.0003629804072358039,0.0003927932898345743,0.0005066627162950991,1,-1,-1,-1,-1,-1,-1,-1,-1
5125245658,127.955067251,-110.949924902,5125249336,772.735910529,598.399145053,752.502181478,609.840353861,762.6190460035,604.119749457,767.955067251,622.949924902,25.011942220524663,19.571628190910747,20.26456344440731,8.261627352548081e-05,0.0002517075962786734,0.00042638039372331336,1,-1,-1,-1,-1,-1,-1,-1,-1
5125260107,131.715582325,-113.34218792,5125261338,773.435259425,600.871684207,757.907640234,607.499466122,765.6714498295,604.1855751644999,771.715582325,625.34218792,24.530854883110276,22.00304071962208,22.56151559512877,0.00021409269880643008,0.0002543837290337751,0.0004907985019739837,1,-1,-1,-1,-1,-1,-1,-1,-1
5125278096,135.511739931,-115.696314622,5125281340,782.93862751,605.911210045,761.95210406,606.589648066,772.4453657849999,606.2504290555,775.511739931,627.696314622,23.016286419445127,21.663994510123725,25.086950752538254,0.0005377910536086501,0.0003540463619211745,0.00020725600087231945,1,-1,-1,-1,-1,-1,-1,-1,-1
5125295109,139.352199321,-118.015529993,5125297342,789.955196556,607.71779582,762.026022067,612.833066344,775.9906093115001,610.2754310820001,779.352199321,630.015529993,24.690332108240074,20.024280072153132,24.401505594660133,0.0004527816449189203,0.0003351900229231993,0.0003901922155482472,1,-1,-1,-1,-1,-1,-1,-1,-1
5125310121,143.232804635,-120.295075006,5125313344,791.003485075,606.448888793,766.751575005,618.338171989,778.87753004,612.393530391,783.232804635,632.295075006,26.989049932475766,20.372527944776245,21.596899590976854,0.00010285678625855533,0.00022375917764263516,0.00045338950012877575,1,-1,-1,-1,-1,-1,-1,-1,-1
5125328134,147.157703682,-122.535138676,5125329346,791.353865041,611.872975623,773.844692063,619.954501402,782.599278552,615.9137385125,787.157703682,634.535138676,23.04737304751936,19.171222801767566,19.74414499753247,0.0003396695290414086,0.0003201361869378299,0.00045462725822003323,1,-1,-1,-1,-1,-1,-1,-1,-1
5125344150,151.298443657,-124.826853392,5125345348,794.060679738,620.099005908,778.916022588,615.8589811,786.4883511630001,617.9789935040001,791.298443657,636.826853392,16.954374940266685,19.45196165322434,24.351098948171366,0.000541178094831789,0.0002751797517740178,0.00040735934549833403,1,-1,-1,-1,-1,-1,-1,-1,-1
5125361107,155.136340406,-126.885278297,5125361349,802.297440745,633.080011479,780.072817021,620.45651415,791.1851288830001,626.7682628145001,795.136340406,638.885278297,9.218594301377884,12.744965151095197,23.801871454912828,0.0009607963746941052,0.0006228041527767705,0.00029628345231742624,1,-1,-1,-1,-1,-1,-1,-1,-1
5125379112,159.192075975,-128.991801489,5125381351,807.542496492,637.109749828,780.320788957,628.62791399,793.9316427245,632.868831909,799.192075975,640.991801489,9.208683288581817,9.67754063698881,22.5608330476439,0.0003306835813230497,0.0003344821775694355,0.0004087172028978037,1,-1,-1,-1,-1,-1,-1,-1,-1
5125394097,163.282564497,-131.044780193,5125397353,802.904100526,632.606702537,785.684235248,622.737923084,794.2941678870001,627.6723128105,803.2825644970001,643.044780193,10.444936578554794,17.807414945597372,26.87135348287372,0.00040399231294443376,0.0003255311326885239,0.0004978182372789338,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125412123,167.429552794,-133.052685287,5125413354,801.883266983,627.979749787,792.460198068,615.245611369,797.1717325255,621.612680578,807.429552794,645.052685287,17.95122315844975,25.586259934167643,33.3548082960453,0.0002961206652490533,0.0004192343124164278,0.0006313293641868725,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125427129,171.610607685,-135.002218053,5125429356,805.621719189,630.352336173,798.826023852,612.48664451,802.2238715204999,621.4194903415,811.610607685,647.002218053,17.69421803967253,27.250445372189464,36.80720582691989,0.00027670134704349227,0.00031594996719062755,0.00043356986708220115,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125445653,175.839640244,-136.897640773,5125449356,813.609140897,637.444730502,802.885975082,620.73655367,808.2475579894999,629.090642086,815.8396402440001,648.897640773,11.668088147273597,21.212187768967095,30.997488091004538,0.0005340902612374174,0.0004876765520402823,0.000459739614179132,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125460228,180.117139693,-138.736538751,5125461356,816.558821512,638.123467135,799.62207039,623.400081516,808.090445951,630.7617743255,820.117139693,650.736538751,13.105388352413632,23.315929666605236,34.16620786531275,0.00025223031730669057,0.00013987512174897814,0.00035106439763078523,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125478197,184.444493242,-140.516794267,5125481355,824.134025819,637.073894749,795.578388425,630.322523994,809.8562071219999,633.6982093715001,824.444493242,652.516794267,15.44602005514005,23.810863684212034,36.41205350233638,0.00038239760543563075,0.00017133109347676449,0.00040086781279719745,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125493207,188.810010276,-142.231139802,5125493355,827.924723069,635.883507763,797.381445697,632.055574582,812.653084383,633.9695411724999,828.810010276,654.231139802,18.368977513117542,25.91483423321195,38.464403860229616,0.0003311009289056625,0.0002341673095977698,0.00020840798440331074,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125511260,193.222099931,-143.88047912,5125513355,832.179313305,631.550389985,813.870725988,636.675404423,823.0250196465,634.1128972040001,833.222099931,655.88047912,24.352425777823623,24.037638586148706,27.263722555791396,0.00030363402211497576,0.0005186462958076621,0.0008562114112106832,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125529287,197.683008179,-145.462912597,5125529355,835.171605199,635.2260909,820.391148116,637.375859191,827.7813766575,636.3009750455001,837.683008179,657.462912597,22.378189920369394,23.36385900747446,26.50468145392184,0.00029623014170935657,0.00032721968356847945,0.0004098710811480029,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125544798,202.191034393,-146.975033679,5125545356,836.988965204,643.732115665,824.177100199,641.789093441,830.5830327014999,642.760604553,842.191034393,658.975033679,16.10615017403817,19.941249087054402,24.896954974652502,0.0005435912076695423,0.0004400368127920551,0.0003633924566756707,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125561115,206.741185375,-148.412504786,5125561357,840.515386786,644.147585247,824.266690308,641.43879662,832.3910385470001,642.7931909335,846.741185375,660.412504786,17.4157450509859,22.723708645774646,29.412659350781936,0.0002219118654433643,0.00011301165427487201,2.2596832447407883e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125579114,211.338500828,-149.774194816,5125581359,841.372853368,644.184004778,827.733872019,635.691107292,834.5533626935,639.937556035,851.338500828,661.774194816,20.21704515674719,27.54232480104244,35.1782028534051,4.2907692448880774e-05,0.00017907910761481984,0.00033559004575340614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125594111,215.977131531,-151.055606329,5125597360,848.375768146,646.278781368,826.631054403,633.457092068,837.5034112745,639.867936718,855.9771315309999,663.055606329,18.41853905940559,29.647029566287287,41.68050250730119,0.0004568156868260321,0.00018441784594756198,0.0001557022261842632,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125612125,220.667292605,-152.256588462,5125613361,849.142489526,651.591770965,833.201802496,634.175813034,841.172146011,642.8837919995001,860.6672926050001,664.256588462,17.1236295288716,28.928483702900838,40.733354849279756,0.00033548075639331135,0.00029680708785957525,0.0004130953536512149,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125627133,225.396928039,-153.371051788,5125629362,857.529886883,659.279889525,835.548635219,643.416246208,846.539261051,651.3480678665001,865.396928039,665.3710517879999,9.949502211889405,23.500120899538988,37.05312500078856,0.000711071542263584,0.0006263651801081682,0.0005958248893483187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125645656,230.169624899,-154.397004268,5125649363,876.829143775,666.561131893,848.908758104,650.579495499,862.8689509395,658.5703136960001,870.169624899,666.397004268,6.661541078240706,10.70312690631832,26.49939698431136,0.0010313041045384463,0.0008927313805207984,0.0007579281712806699,1,1,-1,-1,-1,-1,1,-1,-1
5125660020,234.977683996,-155.32998186,5125661363,983.78276173,671.615547772,964.720197121,657.429525085,974.2514794255001,664.5225364285,874.977683996,667.32998186,108.88944400577986,99.3134845266698,90.28697417869564,0.008922748515242579,0.009295121408339813,0.009667820445698182,1,1,1,-1,1,-1,1,-1,-1
5125678094,239.833573837,-156.16933153,5125681364,1108.79226562,691.426804978,1066.50766282,661.006097432,1087.6499642200001,676.216451205,879.833573837,668.16933153,230.13689972311533,207.9721333421458,186.81147561211472,0.0063281632621262456,0.005699707119131669,0.005092259511496345,1,1,1,1,1,-1,1,1,-1
5125696096,244.721548057,-156.909239226,5125697365,1114.24386882,697.959645334,1079.14361617,667.36364437,1096.6937424950002,682.6616448519999,884.7215480570001,668.909239226,231.35345647617444,212.41784264831276,194.42821151467425,0.0005317605328793508,0.0006940456345711437,0.0008840176216114222,1,1,1,1,1,-1,1,1,-1
5125711099,249.647533215,-157.547689325,5125713366,1121.7467288,699.709071559,1085.77268127,670.907261092,1103.759705035,685.3081663255,889.6475332150001,669.547689325,234.05073289667223,214.69144080927043,196.12986038588124,0.00048147714410922386,0.00047155322930614606,0.00046976831689567655,1,1,1,1,1,1,1,1,1
5125729112,254.603732968,-158.080675486,5125729366,1127.59218195,695.672135819,1096.26677918,678.879604382,1111.929480565,687.2758701005,894.603732968,670.080675486,234.389718633334,218.00494326144408,201.85491164997717,0.00044399717014924106,0.0005252123467760402,0.0008236834866884584,1,1,1,1,1,1,1,1,1
5125744111,259.602455622,-158.506210728,5125745367,1132.26616527,691.553411552,1101.21460726,683.442879883,1116.740386265,687.4981457174999,899.602455622,670.506210728,233.61375483839709,217.80176027436445,202.0267732181304,0.00038933616814178977,0.0003009835511135625,0.00042065250410347254,1,1,1,1,1,1,1,1,1
5125761127,264.628371291,-158.819600922,5125761367,1137.28416228,693.022285561,1106.41868387,685.86574687,1121.851423075,689.4440162155,904.628371291,670.8196009220001,233.71280727828352,218.0200061264541,202.35048000590223,0.00032678526998987676,0.00034180763314875306,0.0003587777526255922,1,1,1,1,1,1,1,1,1
5125779138,269.91011214,-159.023959286,5125781367,1145.12424853,700.320907654,1105.49717972,681.998929864,1125.310714125,691.159918759,909.91011214,671.023959286,237.03164586478897,216.3397240439182,195.89474465572442,0.0005355764111307195,0.00019307392436188837,0.00019875514871543044,1,1,1,1,1,1,1,1,1
5125794156,274.998336105,-159.098262351,5125797368,1142.45743636,701.724862624,1104.26432836,678.910500417,1123.36088236,690.3176815205,914.998336105,671.098262351,229.51172286638482,209.24707107885632,189.42715456837118,0.00018835058570007082,0.00013273922433969495,0.00020782482824958644,1,1,1,1,1,1,1,1,1
5125811216,279.876448457,-159.055089483,5125813368,1135.17696853,702.687006543,1102.4822976,679.353893127,1118.829633065,691.020449835,919.8764484569999,671.055089483,217.61179223699037,199.95245754841372,182.79432781997855,0.00045898551832637387,0.0002865889333317221,0.00011477271569938992,1,-1,1,-1,1,-1,-1,-1,-1
5125829226,285.002645593,-158.887307765,5125829368,1129.04845942,702.812366465,1102.77244499,679.898918599,1115.910452205,691.355642532,925.002645593,670.8873077650001,206.52821481173262,192.00193580674846,177.99806377450588,0.0003831119442177911,0.000183647622814142,3.8590309717748045e-05,1,-1,1,-1,1,-1,-1,-1,-1
5125844704,290.156201763,-158.590167762,5125845367,1129.45948394,701.346372253,1098.93468289,682.134695532,1114.197083415,691.7405338925,930.156201763,670.590167762,201.66244668062782,185.2522175486697,169.17284596816768,9.51637152828818e-05,0.00010976109493002347,0.00027761246701141,1,-1,1,-1,1,-1,-1,-1,-1
5125861109,295.317142859,-158.161223087,5125861367,1137.74073424,700.657349355,1101.41295852,678.440758319,1119.57684638,689.549053837,935.317142859,670.161223087,204.70789937111812,185.2768909573924,166.3020465410779,0.0005193665729055303,0.00036306224927496443,0.00027801628656091407,1,-1,1,-1,1,-1,-1,-1,-1
5125879094,300.48586536,-157.59727835,5125881366,1140.5440693,701.808718127,1102.35040457,675.586187865,1121.447236935,688.697452996,940.4858653599999,669.59727835,202.63479912444944,181.96657570502606,161.9752946928774,0.00015153593641774102,0.00010276194834162093,0.0001502354849808869,1,-1,1,-1,1,-1,-1,-1,-1
5125894110,305.666727941,-156.89417684,5125897365,1141.41453572,706.469852707,1103.63088209,674.953665868,1122.522708905,690.7117592875,945.666727941,668.89417684,199.3216889030047,178.19664673217667,158.0803321203794,0.0002963758837940484,0.0001427235310134053,8.926701831713867e-05,1,-1,1,-1,1,-1,-1,-1,-1
5125912127,310.852184775,-156.049016874,5125913364,1143.121718,705.253306442,1104.10372138,673.904558791,1123.61271969,689.5789326165,950.8521847750001,668.049016874,195.83598384571437,174.09692615320938,153.36336212712405,0.00013102667772478023,9.826082825154172e-05,7.192574822642411e-05,1,-1,1,-1,1,-1,-1,-1,-1
5125927131,316.028323551,-155.060624841,5125929364,1147.31663661,707.230980394,1110.9250628,673.770148263,1129.1208497049997,690.5005643285,956.028323551,667.0606248409999,195.4606768079258,174.672417323259,155.04198636022113,0.00028985810378841145,0.00034904390211593523,0.00042641659573488616,1,-1,1,-1,1,-1,-1,-1,-1
5125943199,321.205041014,-153.923416363,5125945363,1179.67702998,702.945954175,1151.25200163,668.431584985,1165.464515805,685.68876958,961.205041014,665.923416363,221.58672854844218,205.2135527436917,190.0635108305006,0.0020403064604083247,0.002291444219103068,0.0025425819784187366,1,-1,1,-1,1,-1,-1,-1,-1
5125963108,326.377173942,-152.634160019,5125965362,1182.43305686,701.525243646,1153.60247249,666.320384038,1168.017764675,683.9228138420001,966.377173942,664.634160019,219.18279265182034,202.56105251863391,187.2328917894236,0.00015504083375728563,0.00015523082249479974,0.00015797848718624864,1,-1,1,-1,1,-1,-1,-1,-1
5125978101,331.74338108,-151.129370683,5125981361,1185.27325744,696.924479131,1156.11177,666.3607484,1170.69251372,681.6426137655001,971.7433810800001,663.1293706829999,216.18769033719042,199.8086523342772,184.3967045120554,0.0003379477817779328,0.00021968673707846895,0.00015686118744761735,1,-1,1,-1,1,-1,-1,-1,-1
5125993140,336.640367805,-149.602256285,5125993360,1183.51228319,697.441121967,1155.25116621,664.730742139,1169.3817247000002,681.085932053,976.640367805,661.6022562850001,209.9533606981109,193.72362860311694,178.63819504968768,0.00015294587650964216,0.00011868493646338289,0.0001536167133407027,1,-1,1,-1,1,-1,-1,-1,-1
5126011112,341.748320915,-147.84676049,5126013358,1181.49382054,701.924918335,1156.96284347,660.835268199,1169.228332005,681.380093267,981.748320915,659.84676049,204.12945889329538,188.7125829900899,175.2173109646058,0.0002458833960887739,1.65893153890806e-05,0.00021276852277816576,1,-1,1,-1,1,-1,-1,-1,-1
5126029182,346.808214114,-145.937303096,5126029357,1181.10990928,708.098483581,1156.23266003,660.068902826,1168.671284655,684.0836932035,986.8082141140001,657.937303096,200.6721026252277,183.73298599395335,169.4378546587289,0.0003866173348715671,0.0001725351744638626,6.616220050538715e-05,1,-1,1,-1,1,-1,-1,-1,-1
5126044651,352.062303562,-143.766695265,5126045357,1184.0764729,711.155716553,1153.0338501,665.823426073,1168.5551615,688.489571313,992.0623035619999,655.766695265,199.8434009563606,179.50073960843685,161.28538876593896,0.0002662468687946094,0.000275463008681651,0.00041148987480201405,1,-1,1,-1,1,-1,-1,-1,-1
5126060218,356.829709256,-141.62338306,5126061357,1192.25600812,709.526488051,1155.82277141,666.987329526,1174.0393897650001,688.2569087885,996.829709256,653.62338306,203.26484062748332,180.56232156928138,159.55371784528194,0.000521263421316077,0.0003430725797442825,0.000188877784986068,1,-1,1,-1,1,-1,-1,-1,-1
5126078193,361.753515617,-139.227013343,5126081356,1184.93022993,704.688844912,1154.96794639,666.166057452,1169.94908816,685.4274511819999,1001.753515617,651.227013343,190.81896158720326,171.63746843695546,153.9410173929777,0.000438969033045554,0.00024869092963023497,5.9273817285830416e-05,1,-1,1,-1,1,-1,-1,-1,-1
5126093240,366.626191018,-136.662447452,5126093356,1192.41379984,703.026222392,1155.52623792,668.525041366,1173.97001888,685.775631879,1006.6261910180001,648.662447452,193.57803495625063,171.40987480836444,150.2189954846266,0.0006388364653472823,0.00033633145082066676,0.00020201235074626282,1,-1,1,-1,1,-1,-1,-1,-1
5126111261,371.432447679,-133.933131788,5126113355,1180.1024806,701.516884337,1157.72418583,668.577510894,1168.913333215,685.0471976155,1011.432447679,645.933131788,177.5926055696005,162.2656447149572,148.03391691209475,0.0006202057493599782,0.00025545692716808915,0.00010993420163333055,1,-1,1,-1,1,-1,-1,-1,-1
5126129281,376.169697854,-131.036092774,5126129355,1183.03571364,699.502421612,1153.92594664,667.685392678,1168.4808301399999,683.593907145,1016.169697854,643.036092774,176.16104426556615,157.61858178779505,139.94417481748798,0.00022239741435450946,9.47676455685357e-05,0.00024385010649291281,1,-1,1,-1,1,-1,-1,-1,-1
5126144795,380.837008542,-127.966639355,5126145354,1176.53546625,697.51862151,1152.18425505,670.320894062,1164.35986065,683.919757786,1020.8370085419999,639.966639355,165.99469986303566,150.10225080599014,134.80904993378888,0.0004247906336420754,0.0002583806576624576,0.0001974505938632513,1,-1,1,-1,1,-1,-1,-1,-1
5126161110,385.392387058,-124.749073847,5126161353,1178.4669798,701.222908953,1149.80680752,672.452951752,1164.13689366,686.8379303525,1025.3923870580002,636.749073847,166.09848390760462,147.5090900868856,129.43614223373007,0.000261117429132683,0.00018292882183426094,0.00019960118059748438,1,-1,1,-1,1,-1,-1,-1,-1
5126179127,389.862804081,-121.361046253,5126181352,1180.27106944,709.07608549,1159.8078681,670.307826119,1170.03946877,689.6919558044999,1029.862804081,633.361046253,168.39065726745005,151.07173360437622,135.09546330417123,0.0004029069816643264,0.00032783438317880655,0.0005114519522119809,1,-1,1,-1,1,-1,-1,-1,-1
5126194106,394.233668876,-117.808193774,5126197351,1146.77684398,676.174565609,1145.78047456,605.720864745,1146.27865927,640.947715177,1034.233668876,629.808193774,121.72019840450109,112.59737478946592,114.11787448973696,0.002934605436987217,0.003389404831743645,0.004131051163268071,1,-1,1,-1,1,1,-1,-1,1
5126212118,398.494337633,-114.094438295,5126213350,1106.34060824,605.750976813,1081.37621662,580.734223119,1093.85841243,593.2425999660001,1038.494337633,626.094438295,70.8305926866907,64.3772013970984,62.4211876390439,0.005075752491315706,0.004430138397454693,0.004317857761743089,1,1,1,1,1,1,1,1,1
5126227177,402.634829732,-110.224162016,5126229350,1107.22586856,601.313002173,1070.65314447,573.19066068,1088.939506515,587.2518314265001,1042.634829732,622.224162016,67.89167034960685,58.027467623870706,56.473978202576994,0.00028283791142361944,0.00048446548789654213,0.0008194167385564914,1,1,1,1,1,1,1,1,1
5126243154,406.656768962,-106.190771372,5126245350,1100.85010582,597.067160117,1064.87565958,565.927732166,1082.8628827,581.4974461415,1046.656768962,618.190771372,58.1646345493293,51.54883886645993,55.34756762856477,0.00047875785437940225,0.0005230555770738037,0.0005800372504661446,1,1,1,1,1,1,1,1,1
