t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7730982876,-202.367498726,-147.03244478,7730986148,428.553976068,650.504709822,436.100721674,650.694547994,432.327348871,650.599628908,437.632501274,659.03244478,12.45559647025671,9.962782018598585,8.477433075935489,0.00014523469429723914,0.00017451407113934131,0.0003460387076132512,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7730994898,-206.920467993,-148.467315643,7730998149,430.343056025,648.731393452,435.592295679,649.15852389,432.967675852,648.944958671,433.079532007,660.467315643,12.050733192352604,11.52289989497473,11.584591153081087,0.00020990078007390215,0.00014784159227867878,0.00013482063145312168,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7731012905,-211.524944724,-149.827493097,7731014151,430.600446231,646.3209406269999,433.80771994199995,642.608552641,432.20408308649996,644.464746634,428.475055276,661.827493097,15.651532072498897,17.75867712274486,19.945049127321788,0.00015149081657884076,0.0002840156447372429,0.0004242424976101498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731030921,-216.625609412,-151.227333557,7731034154,426.853899914,643.217886753,425.28948514800004,641.272668071,426.07169253100005,642.245277412,423.374390588,663.2273335570001,20.30972541793288,21.154718571601208,22.03803357325477,0.00024319978711792727,0.0003260348936297981,0.00043105281907753395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731048980,-220.861704929,-152.304312701,7731050156,423.172556523,645.733881506,423.73985623199997,645.193931218,423.4562063775,645.463906362,419.138295071,664.3043127010001,19.003583352392397,19.328871386333834,19.656577666120207,0.0002786515315270757,0.0002591756828903224,0.00026348928809539915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731063996,-225.990739665,-153.504104119,7731066157,418.932896793,650.065141839,426.268459724,648.013653336,422.6006782585,649.0393975874999,414.009260335,665.504104119,16.205053293766365,18.57145721543296,21.35892877116744,0.0003787826889385294,0.000229761905602943,0.00023669993140565694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731079017,-230.35010302,-154.433851082,7731082154,415.752516013,654.242059205,424.03865708,652.584326556,419.8955865465,653.4131928805,409.64989698,666.433851082,13.633845687626732,16.568394451285187,19.971122823006986,0.0003281803467816066,0.00032148050508246334,0.0003179080479294669,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731097032,-235.169554052,-155.365112639,7731098151,415.559315247,655.394297768,418.84063566300006,651.305484372,417.199975455,653.34989107,404.83044594800003,667.365112639,16.075106379454496,18.693092196121704,21.311899866612496,7.303392441714094e-05,0.0001685537448501186,0.0003346267310617228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731112002,-240.019149403,-156.199350011,7731114148,410.985140798,656.824333424,413.723538313,643.93359638,412.3543395555,650.378964902,399.98085059699997,668.199350011,15.826730716807916,21.694915405209365,27.887062680387924,0.00029958753753882197,0.000355309657780548,0.0005609688357651596,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731130062,-244.911629658,-156.935876314,7731130145,409.240062301,656.6311974490001,413.760550743,639.509318267,411.50030652199996,648.0702578580001,395.088370342,668.935876314,18.753013285154985,26.54666989902413,34.85071935299107,0.00010975392870789022,0.00015387918339803303,0.0002765789165947124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731148077,-249.839824903,-157.570419308,7731150142,407.887210312,659.065865236,411.62557011800004,640.057126029,409.756390215,649.5614956325,390.160175097,669.570419308,20.605665089130763,28.006582683414223,36.49380308463132,0.00013928517155170365,0.00011474552335094145,0.00011022356159089926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731163045,-255.035038377,-158.121840446,7731166139,404.082108508,660.6429660030001,406.05056903800005,642.644231697,405.06633877300004,651.64359885,384.964961623,670.121840446,21.338096581673398,27.30404321353683,34.63555720098383,0.00025748491024789614,0.000320775509970111,0.00038419925820646586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731178069,-259.800610798,-158.520747255,7731178136,395.574776492,660.771248784,399.358836578,642.915027658,397.466806535,651.843138221,380.199389202,670.5207472550001,18.205912631711808,25.436524538131152,33.60297871055343,0.0007092022300986802,0.0006336710360066857,0.0005582403435515122,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731196121,-264.835004867,-158.830012477,7731198131,385.206551204,665.032411487,396.31687304300004,646.7401597830001,390.76171212350005,655.886285635,375.164995133,670.830012477,11.595043146374477,21.60029057235255,32.0581181908446,0.0005606256673896108,0.0003915865046291965,0.00024442342865866224,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731214120,-269.890505993,-159.023439362,7731214127,385.069218589,667.271850656,394.554350718,652.547247411,389.8117846535,659.9095490335,370.109494007,671.023439362,15.422962665722862,22.620760706773044,30.641812750415404,0.0001402629500064275,0.00025843246127580223,0.00037938670157467786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731232155,-274.977896874,-159.098206561,7731234122,386.293446099,667.8074337969999,387.79648944400003,654.982149821,387.0449677715,661.394791809,365.022103126,671.098206561,21.524386571033357,24.065801982135255,27.899820017491262,6.68295485399434e-05,0.00015705217462018238,0.00035924659755511587,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731247130,-280.083798223,-159.050749646,7731250118,367.63156613,664.1400113459999,380.217232202,651.686582044,373.924399166,657.913296695,359.916201777,671.050749646,10.357854553459921,19.20474587514566,28.055352844602023,0.001188973883247594,0.0008486254934151896,0.0005166753433858367,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7731262142,-285.220308299,-158.877378278,7731266116,361.186373874,658.8357062580001,371.026999279,644.928378255,366.1066865765,651.8820422565,354.779691701,670.8773782779999,13.639920875983252,22.11613898218442,30.615773805798003,0.0005217667477132027,0.0006171919714070353,0.0007130651244544509,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7731280157,-290.3566481,-158.575977653,7731282119,269.913853068,666.044424315,333.54977047,643.661087911,301.731811769,654.8527561129999,349.64335189999997,670.575977653,79.85817403157317,50.425542865896276,31.359442805446296,0.005721224213636418,0.004026956400056966,0.0023432262302434236,1,1,1,1,1,1,1,1,1,1,1,1
7731295179,-295.518044909,-158.141832385,7731298122,203.340685045,673.025783684,204.456067362,665.2156873069999,203.8983762035,669.1207354955,344.481955091,670.141832385,141.17073097952314,140.58728709124335,140.112512430632,0.004182854830023228,0.006178115285864805,0.008178516797577163,1,1,1,1,-1,1,1,1,1,-1,1,1
7731316239,-300.69158449,-157.572011154,7731318125,200.340310669,681.120172844,204.984849139,675.7442709769999,202.662579904,678.4322219105,339.30841551,669.5720111539999,139.4471018039369,136.93278542084641,134.46530137528808,0.00043156410556309337,0.0004695862764537038,0.0005270136444116503,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7731328261,-306.506355195,-156.767020492,7731330128,191.81339994,679.723574841,199.17791834599998,680.395471316,195.495659143,680.0595230785,333.493644805,668.767020492,142.10326480489087,138.45925271153118,134.8181562059617,0.0007198638818567929,0.0006122922889229065,0.0006198478932408043,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7731349278,-311.05902763,-156.012319565,7731350131,184.234368154,676.513555776,192.00218552099997,681.5573111880001,188.1182768375,679.035433482,328.94097237,668.012319565,144.9561048070804,141.25346232027857,137.60704248599708,0.0004114779034141305,0.0003723502738289286,0.00036340461171388506,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731361295,-316.798182548,-154.901022101,7731362133,180.810919725,674.100179961,188.147240198,679.902882706,184.4790799615,677.0015313335,323.201817452,666.901022101,142.5727730998951,139.0899643526232,135.67898590588194,0.00034899195414986425,0.0003473582824139375,0.0003495222195207686,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731379266,-321.409730248,-153.875332627,7731382137,181.406311688,668.163942658,187.1148449,675.612440735,184.260578294,671.8881916964999,318.590269752,665.875332627,137.203046926733,134.4641977679975,131.8354983087665,0.0002982413947427509,0.00025584912922642426,0.0002206011400760042,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731397313,-326.570638756,-152.582901658,7731398140,180.116798044,667.755477356,184.503921515,670.000664789,182.3103597795,668.8780710725,313.429361244,664.582901658,133.35030837427237,131.18933274221197,129.03922336506693,8.452540761750966e-05,0.00022412464893698436,0.0003867663840537613,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731412296,-331.720064666,-151.136286062,7731414142,182.216163775,670.796378945,178.686361905,665.883622642,180.45126284000003,668.3400007934999,308.279935334,663.136286062,126.29628467479131,127.9345463844115,129.6226914254654,0.00023092042377400614,0.00012094718615750066,0.00044538141891111544,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731430300,-336.84559079,-149.534968924,7731434146,182.512873645,671.997647504,175.497162424,657.6082461569999,179.0050180345,664.8029468305,303.15440921,661.5349689239999,121.09437537123492,124.19239513289324,127.71762528590398,6.185609606819821e-05,0.00019102706337399805,0.00044334353946518917,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7731448366,-341.948136399,-147.774621815,7731450148,175.884312569,669.798662604,173.079350884,655.320270003,174.4818317265,662.5594663035,298.051863601,659.774621815,122.57810538140919,123.60140831030232,125.0518699774849,0.0004364324720256188,0.0003155231725707469,0.00020802153848883647,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7731463335,-347.277777343,-145.75123401,7731466150,169.237463462,666.015533313,171.176813032,656.0892927169999,170.207138247,661.052413015,292.722222657,657.75123401,123.76099707265088,122.55955160987035,121.55677130366047,0.00047794338812847244,0.0002832503783331178,0.00012823918157263292,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7731478359,-352.037043128,-143.777603801,7731482150,163.02460434,663.773706886,168.330404157,662.166543652,165.6775042485,662.9701252689999,287.96295687199995,655.7776038009999,125.19396789764372,122.49679297190558,119.80303093631203,0.0004128095628141822,0.00030742888182617745,0.00041942586507218887,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731496416,-357.017917363,-141.535258191,7731498150,160.718859371,660.1099537380001,168.234990801,660.828734478,164.476925086,660.4693441080001,282.98208263699996,653.535258191,122.43987252903972,118.70785110384091,114.97864967535685,0.00027055749007509606,0.00017337748669630858,8.382545795015613e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7731511387,-361.947708484,-139.128555007,7731514150,253.945831676,656.315064151,290.873696671,652.399372119,272.4097641735,654.357218135,278.05229151599997,651.128555007,24.658087580311804,6.500952269088483,12.884230915379208,0.0058315110981654135,0.006756610142285544,0.007683003341194857,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7731529408,-366.82879141,-136.551487904,7731530150,241.984629168,652.865027066,280.99593432,645.740041112,261.490281744,649.302534089,273.17120859,648.5514879039999,31.483477510383477,11.705046875327161,8.314479287001149,0.0007780512548520165,0.0007520413036494138,0.0007445554423499358,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
7731547432,-371.638876275,-133.81127152,7731550149,253.62236328,648.794039445,287.368437474,639.338187385,270.495400377,644.066113415,268.361123725,645.81127152,15.037551793743086,2.756939179365289,20.07931259211114,0.0006164920875235162,0.0005208721414841202,0.000451665494183438,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
7731562434,-376.392652518,-130.894446455,7731566149,252.828777546,647.4387641659999,282.878461931,636.5876980109999,267.8536197385,642.0132310884999,263.60734748199997,642.894446455,11.69736693977539,4.336746314747719,20.276856956697088,9.815782490532314e-05,0.00020910272210620983,0.00032909126876394296,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7731582443,-381.014870615,-127.845230517,7731586150,251.789107635,647.220412,278.974181763,625.534073735,265.381644699,636.3772428675,258.985129385,639.845230517,10.304175412601401,7.27614915317996,24.58396679564574,5.311493061231147e-05,0.00030769805249961595,0.0005861149027590777,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
7731594464,-385.576115206,-124.61445814,7731598151,251.548818787,646.878919286,276.344543152,622.645752382,263.9466809695,634.7623358339999,254.423884794,636.61445814,10.659510643662358,9.70123724256346,25.9930760665555,3.479373232253136e-05,0.0001800128831830324,0.00032547888735692327,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7731612484,-390.049424624,-121.214357231,7731614152,251.727611484,647.3503176080001,269.84695179700003,620.128659596,260.78728164050005,633.739488602,249.95057537599996,633.214357231,14.247218434110277,10.849422363419352,23.81388832762872,3.1508396485266674e-05,0.00020753992656860815,0.00043547917561373943,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7731630500,-394.437475787,-117.636367756,7731634153,255.189741781,645.197754422,265.163713715,619.34989787,260.17672774799996,632.2738261459999,245.56252421300002,629.636367756,18.29863582539335,14.85029062750577,22.136352287784447,0.00020382720991272372,7.938341160519785e-05,0.0002373654092782635,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7731648513,-398.669785276,-113.935852658,7731650154,257.871804645,646.4415598080001,259.272863502,619.573290256,258.5723340735,633.007425032,241.33021472400003,625.9358526579999,26.345933705907917,18.635928082688064,19.03735395190224,0.00018476569392683213,0.00011025285912509774,0.0003684197503930217,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7731663532,-403.359905147,-109.517841263,7731666155,258.896383004,646.624232475,247.47346643,616.44924832,253.184924717,631.5367403975,236.64009485300005,621.517841263,33.55105425989369,19.341916531098697,11.960458776618053,6.504189570562698e-05,0.00034901196952686,0.0007628246948283359,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7731678547,-406.992599817,-105.84079266,7731682152,253.904863332,642.210500531,239.38171599700001,612.465698902,246.6432896645,627.3380997165,233.00740018300002,617.84079266,32.10275109366314,16.61735006783951,8.338077416521243,0.0004165190178211224,0.00048591182485305804,0.0005638026722422926,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7731696563,-410.693028913,-101.838633342,7731698150,249.646457762,628.7059997709999,237.443458363,608.974167024,243.5449580625,618.8400833974999,229.30697108699997,613.838633342,25.193914001930295,15.090883863186052,9.479739329299413,0.0008851105478391514,0.0005653967008006515,0.0002496217855318269,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7731711582,-414.434444402,-97.4962397855,7731714148,245.907678479,620.635317556,238.014941628,607.332871592,241.96131005350003,613.984094574,225.565555598,609.4962397854999,23.192262004447816,16.998870690952142,12.635955621345248,0.0005559836590136621,0.0003192709703101272,0.000108634979940005,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7731729597,-418.02358516,-93.0121953562,7731730146,238.148936422,613.113127374,238.804593643,605.115005354,238.4767650325,609.114066364,221.97641484000002,605.0121953562,18.087994744505902,17.002555756113974,16.82849285353224,0.0006754935240718806,0.000374312887470296,0.00014715885913671364,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731747614,-421.457852407,-88.385141267,7731750143,232.845417167,609.7855524319999,239.111222678,602.289471692,235.9783199225,606.0375120619999,218.54214759300004,600.385141267,17.115818723554188,18.329468107618066,20.657040548441262,0.0003130967667940766,0.00019819263120511707,0.0001421274576225812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731762631,-424.963835346,-83.263927946,7731766141,230.608410738,610.915594094,242.173705343,600.386644703,236.3910580405,605.6511193985,215.036164654,595.263927946,22.07871149567163,23.747109672961702,27.616812662209576,0.00015665899613221665,3.53405293876405e-05,0.00022537123125491938,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731780645,-427.813528387,-78.7517164622,7731782138,228.705371402,613.073696927,241.83590975599998,595.212005298,235.27064057899997,604.1428511125,212.18647161300004,590.7517164622,27.76949517203973,26.687100705646184,29.983051190536667,0.00017986618330995818,0.00011745232927924464,0.00032416410408039046,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731795662,-430.730534529,-73.7436024029,7731798135,223.797664285,612.829251528,233.23103330700002,586.69302174,228.514348796,599.761136634,209.269465471,585.7436024029,30.73598785311999,23.808754694710988,23.980369685158948,0.00030716953628854915,0.0005033917183436386,0.0007569262895471312,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731813678,-433.460687315,-68.6235486161,7731814133,221.142569303,606.808370646,222.11493741599998,574.13664364,221.62875335949997,590.472507143,206.53931268500003,580.6235486161,29.981661204621265,18.019245376370492,16.872463422093666,0.0004113210573239695,0.0007227429606615598,0.001048251035183953,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7731828689,-436.00823715,-63.3772251956,7731830130,219.613451618,594.814451543,220.06557824400002,573.176082682,219.839514931,583.9952671125,203.99176285,575.3772251956,24.936778622033763,18.039453775053314,16.223827220652026,0.0007558292576431105,0.00042006766026432253,0.0001414831022746035,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7731846715,-438.355535395,-58.0346971986,7731850126,214.360289694,583.756254901,222.511122777,577.11617307,218.4357062355,580.4362139855,201.644464605,570.0346971986,18.707574761960323,19.75189476890755,22.035533208531927,0.0006122487095382485,0.00019133344445331898,0.000231913803545171,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731861721,-440.496994231,-52.606196611,7731862124,210.272910922,582.286490188,224.209937485,580.802236731,217.2414242035,581.5443634595,199.50300576900003,564.606196611,20.702261663246464,24.526577110249896,29.542244166409166,0.00036202712517130486,0.00013578960999265853,0.00033828128818051744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731879772,-442.433013145,-47.086542913,7731882126,209.841017492,576.330854166,222.942948906,572.199709554,216.391983199,574.26528186,197.56698685499998,559.086542913,21.166438025051765,24.18211329418476,28.56386859948121,0.00029853392690149335,0.0003663872242842885,0.0004347229416867739,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731894753,-444.229360917,-41.2357438112,7731898128,211.130613352,573.13750224,215.703615486,567.0170298209999,213.417114419,570.0772660304999,195.77063908300005,553.2357438112,25.139785164210398,24.39333848507062,24.233187829224203,0.00021521781683392184,0.0003210257288227613,0.0005563844790617816,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731912771,-445.666345534,-35.815065819,7731914130,210.695918089,572.6033966169999,216.595963456,565.083308957,213.6459407725,568.843352787,194.33365446599998,547.815065819,29.701599529648608,28.550888868698745,28.17450305931445,4.303479030569267e-05,7.842466878376454e-05,0.0001330887216073037,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731927799,-446.956988851,-30.0721381795,7731930131,213.876772741,571.419591433,210.6907315,561.305784724,212.2837521205,566.3626880785,193.043011149,542.0721381795,35.990535346652784,30.98768993533024,26.103164424756137,0.00021211169726551832,0.00017686786929719083,0.00043810365354190117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731945837,-448.018415019,-24.3072175125,7731946133,215.167880894,568.369989059,211.566076919,554.03745898,213.3669789065,561.2037240195,191.98158498099997,536.3072175125,39.56798753295716,32.82028503230752,26.4180579711198,0.00020695234258080215,0.00032942507127542144,0.0004574956989983681,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731963827,-448.858533226,-18.472515219,7731966135,214.979791744,571.6892283440001,203.93847113200002,548.650241403,209.45913143800001,560.1697348735,191.14146677400004,530.472515219,47.61389690210073,34.89214372821447,22.230453206337238,0.00016621158763441686,0.00020209612688134402,0.0004668646628919523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731978832,-449.467780457,-12.6255142276,7731982136,217.048305865,570.095526587,201.874359006,546.286705125,209.4613324355,558.191115856,190.53221954300005,524.6255142276,52.63672537116783,38.5351907686138,24.450998316873427,0.00016319303788772015,0.0001236560366029797,0.00019611093663408823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7731996848,-449.84801934,-6.75076377165,7731998140,217.547797916,565.967026917,198.741406958,542.754968633,208.144602437,554.360997775,190.15198066,518.75076377165,54.58851810165838,39.89765913162726,25.494707198837027,0.00025984789777830505,0.0002530700842188889,0.0002949934525631387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7732014868,-449.997489253,-0.867881558686,7732018144,220.593252875,557.056265102,199.63960004700002,545.121773834,210.116426461,551.0890194680001,190.00251074699997,512.867881558686,53.74389959905047,43.19056596564464,33.66284386506487,0.00047074677927864565,0.0001909718316997128,0.00012654994119271117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7732029886,-449.891384197,5.70734767674,7732030147,218.245107237,554.596181027,197.65869626900002,541.605218909,207.95190175300002,548.100699968,190.10861580300002,506.29265232326,55.900742709275214,45.456525399092214,36.11067811486508,0.00028333358897532205,0.00030741321705961527,0.00033625796461509734,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7732047897,-449.60283174,10.9089151307,7732050151,216.872783757,555.584185471,197.906407007,539.9632210340001,207.389595382,547.7737032525,190.39716826,501.0910848693,60.584290283306764,49.67906438941826,39.590802423876546,8.453225846321202e-05,3.251715360592476e-05,8.301227251114897e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7732062917,-448.992952027,17.354409181,7732066153,215.997606213,554.233006697,198.967606233,537.9828854130001,207.482606223,546.107946055,191.00704797300006,494.645590819,64.61569571059765,54.035340529003726,44.0623602470181,0.00010060310377719307,0.00010425896129242356,0.00014040414931938653,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7732077961,-448.289792645,22.5910332716,7732078153,218.929825431,552.337098875,201.76269738,536.5880690930001,210.3462614055,544.462583984,191.71020735500002,489.4089667284,68.56279912360098,58.1223131292902,48.238161818545024,0.0002909798581699736,0.00027522386530665305,0.00026031560821241766,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7732096009,-447.292665142,28.3798634956,7732098153,220.126554572,552.886753255,205.38214629400002,537.139187338,212.754350433,545.0129702965,192.70733485800002,483.6201365044,74.49615967148311,64.58299214567803,54.9994513342417,6.584604343413168e-05,0.00012350928970479601,0.0001830583360641348,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7732113982,-446.069817819,34.1286015679,7732114153,228.293914153,503.670960106,220.453645551,472.46920267800004,224.37377985199998,488.070081392,193.93018218099996,477.8713984321,42.97072791574313,32.106475566001826,27.068022242220604,0.003118054818444074,0.0036322684333522435,0.004150186839628046,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7732128979,-444.62547694,39.8200205645,7732130153,250.750410366,458.47233685199996,250.06840739400002,446.907116939,250.40940888,452.6897268955,195.37452306,472.1799794355,57.047246735699645,58.38414683193901,60.25063121916624,0.0031543681061827256,0.0027454674744118376,0.0024450638622360156,1,1,1,1,1,1,1,1,1,1,1,1
7732147009,-442.963824833,45.442971906,7732150153,267.999155625,455.22737852800003,261.098128697,429.080178288,264.548642161,442.153778408,197.03617516699995,466.557028094,71.8617113264836,71.78754623786219,74.21892050859648,0.0008775661905725011,0.0008816520406398866,0.001048158496707879,1,1,1,1,1,1,1,1,1,1,1,1
7732162010,-440.935601729,51.4135510531,7732162153,276.106435048,450.91174739999997,266.495398867,423.28332408,271.3009169575,437.09753574,199.06439827099996,460.5864489469,77.64712023488194,75.95948706768861,77.06142333368425,0.0007653641638478435,0.0007029639869724702,0.0006600402134044321,1,1,1,1,1,1,1,1,1,1,1,1
7732180056,-439.008583253,56.4425480412,7732182153,280.808735023,438.533003694,271.357935242,424.255848496,276.0833351325,431.394426095,200.99141674699996,455.5574519588,81.61272042698455,78.88376275070345,77.01452658070136,0.0006620893459226638,0.00037214574840867986,0.00024794184669955466,1,0,0,1,1,1,1,1,1,1,1,1
7732195045,-436.717138111,61.8210741167,7732198151,279.298906747,429.80912877,274.98023935599997,424.925918659,277.13957305149995,427.36752371449995,203.282861889,450.1789258833,78.69795238943941,77.29924871981409,76.01465851739401,0.000553416855139082,0.00026022762745676046,0.00023026372680756398,1,0,0,1,1,1,1,1,1,1,1,1
7732213067,-434.234058582,67.0836861999,7732214148,274.519700572,425.35058851699995,272.618231746,420.06933149599996,273.568966159,422.70996000649995,205.765941418,444.9163138001,71.48354358633868,71.34684514983962,71.32041258797835,0.0004085770712646833,0.0003668651654788233,0.0003375952352201231,0,0,0,1,1,1,1,1,1,1,1,1
7732228069,-431.549497401,72.25578676,7732230146,272.271847585,421.77751218300006,269.069117399,415.294522705,270.670482492,418.53601744400004,208.450502599,439.74421324,66.30208460292654,65.7351767838712,65.36362771089168,0.0002638667788316863,0.00031764183006246106,0.00037188215356049665,0,0,0,1,1,1,1,1,1,1,1,1
7732246100,-428.693967562,77.2849509788,7732246143,279.445291788,421.66334897800004,266.39861839,414.15693494199996,272.921955089,417.91014196000003,211.30603243800005,434.7150490212,69.37799030516973,63.86647653870986,58.803308421991936,0.00044848112658658586,0.0001460802616898121,0.00018145281100402115,0,0,0,1,1,1,1,1,1,1,1,1
7732261133,-425.641595893,82.2213949652,7732262140,285.330402683,425.56845988199996,269.578176772,419.02645366,277.4542897275,422.297456771,214.35840410699996,429.77860503479997,71.09676437137907,63.53784983441115,56.256840049552196,0.00044151343649739675,0.0003943225707749506,0.0003635463927262519,0,0,0,1,1,1,1,1,1,1,1,1
7732279153,-422.4291396,87.0094844107,7732282140,284.320529481,427.58240284699997,274.926027365,422.011318907,279.623278423,424.796860877,217.57086039999996,424.9905155893,66.79997157169784,62.052720203458726,57.432488980148314,0.00011264779348028486,0.00016546550128573886,0.00030622265799495603,0,0,0,1,-1,1,1,1,1,-1,1,1
7732297140,-418.900154221,91.8644485445,7732298140,276.623661145,425.211226323,278.459466879,422.953747112,277.541564012,424.0824867175,221.09984577900002,420.1355514555,55.75532753162006,56.57955333029574,57.42881123176656,0.0005033646955802439,0.0001375548942798385,0.00022856007929293154,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7732312157,-415.510588199,96.1864985605,7732314139,273.977246698,419.86714361699995,279.678946402,414.438519167,276.82809655,417.15283139199994,224.48941180099996,415.8135014395,49.653578095600935,52.35581845389176,55.206659976172,0.0003727388870735025,0.00043542017002598006,0.000537665264052593,0,0,1,1,-1,1,-1,1,1,-1,-1,1
7732330170,-411.806328431,100.579292554,7732334139,274.949486907,416.26277743599996,277.098907957,403.10351322599996,276.024197432,409.683145331,228.193671569,411.420707446,47.00587101319593,47.8620760773558,49.607437606263844,0.00018665949340130561,0.00037564099763543547,0.0005812464151721364,0,0,1,1,-1,1,1,1,1,-1,1,1
7732345197,-407.98385555,104.795290265,7732346139,335.973430416,383.117782018,356.24497725199996,378.26198077699996,346.10920383399997,380.6898813975,232.01614445,407.204709735,106.71128052957043,117.13352347371794,127.55580919300975,0.005787025960097233,0.006320446030699566,0.00691275090928173,1,1,1,1,1,1,1,1,1,1,1,1
7732363207,-403.992359057,108.894452932,7732366138,324.254522669,386.762599336,357.155367614,373.17305191300005,340.70494514150005,379.96782562450005,236.007640943,403.10554706799996,89.74744606357064,107.22350330049028,124.79072859694111,0.0006136622746739465,0.0002726277201396128,0.00025849893807950076,1,0,0,1,1,1,1,1,1,1,1,1
7732378226,-399.897024353,112.813474612,7732382138,336.341163435,376.70676076800004,360.820868705,369.116796669,348.58101607000003,372.91177871850005,240.102975647,399.186525388,98.82878429935762,111.61472826898981,124.40658459099737,0.0009826756647827804,0.0006609069620913077,0.00034169330668081514,1,1,0,1,1,1,1,1,1,1,1,1
