t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2027690454,439.214079198,55.9307170314,2027692646,1071.53380415,478.54981613900003,1068.83598538,456.330060486,1070.184894765,467.4399383125,1079.214079198,456.0692829686,23.75628330438893,14.519572117486428,10.381369669209917,0.00043201049202930026,0.0005062132368826606,0.0005864235556661491,1,-1,1,-1,1,-1,-1,-1,-1
2027705465,436.836782946,61.5538139213,2027708642,1072.72106962,470.447023266,1072.19441072,452.991104141,1072.4577401699999,461.71906370349996,1076.8367829459999,450.4461860787,20.41990657115488,12.093543135812313,5.294169229308413,0.0005119600686472767,0.00038483553077261795,0.00029606051607602014,1,-1,1,-1,1,-1,-1,-1,-1
2027726480,434.487495208,66.569524113,2027728637,1069.41104366,464.669267723,1063.48095704,450.15998983800006,1066.4460003499998,457.41462878050004,1074.487495208,445.430475887,19.897272969634123,14.432101722411295,11.979657117645017,0.000333019926777327,0.00036978548008081036,0.00045820701848528896,1,-1,1,-1,1,-1,-1,-1,-1
2027738485,430.908189757,73.4241270175,2027740632,1068.74199882,462.812395749,1058.66671064,449.02882283699995,1063.70435473,455.920609293,1070.908189757,438.5758729825,24.33313417927526,18.781243749470047,16.09714172244984,0.00016454573166693016,0.000260299559590119,0.00041228445843085964,1,-1,1,-1,1,-1,-1,-1,-1
2027759499,428.983509688,76.7944483878,2027760626,1061.7193278,461.775692027,1059.12378167,451.490472292,1060.421554735,456.63308215949996,1068.9835096880001,435.2055516122,27.545248232029742,23.07479442969487,19.037144694946114,0.0003550454621296294,0.0001680116593923746,0.00012522374812864553,1,-1,1,-1,1,-1,-1,-1,-1
2027771507,425.369061993,82.642798943,2027772621,1058.94630038,456.478161714,1060.16085743,450.954556326,1059.553578905,453.71635902,1065.369061993,429.357201057,27.87110284319533,25.04373015773015,22.216461225529496,0.0004984930186711865,0.00025370009023614737,9.732064610483501e-05,1,-1,1,-1,1,-1,-1,-1,-1
2027789526,422.756675995,86.5384142623,2027792620,1052.67306115,444.65380476,1054.88755771,445.785185179,1053.78030943,445.21949496950003,1062.756675995,425.46158573770003,21.679957549364314,21.701385529990894,21.793845847709616,0.0006693034925410451,0.0005136581855890798,0.00036924091529173396,1,-1,1,-1,1,-1,-1,-1,-1
2027804528,419.217003799,91.4441507259,2027804621,1051.84028755,441.613681877,1047.19812387,441.119209859,1049.51920571,441.366445868,1059.217003799,420.5558492741,22.312513452097125,22.95927303659793,23.818171073622267,0.0002626547591826842,0.00047869536589871347,0.0007494685016361603,1,-1,1,-1,1,-1,-1,-1,-1
2027825551,415.861216713,95.7535172234,2027828623,1046.12684676,440.43034359300003,1043.89924365,438.08576967199997,1045.013045205,439.25805663250003,1055.861216713,416.24648277660003,26.069466476490756,25.440427598460726,24.900667695054363,0.00024309213900741938,0.00020727507492016825,0.00018671606069601998,1,-1,1,-1,1,-1,-1,-1,-1
2027837553,411.633343878,100.776732953,2027840624,1041.81794875,440.28559638900003,1045.82421482,437.61550828199995,1043.821081785,438.9505523355,1051.633343878,411.22326704700004,30.67508709525764,28.80683579429702,27.023996333239285,0.0003592474413735037,0.00010257392872236606,0.00016511791701427774,1,-1,1,-1,1,-1,-1,-1,-1
2027858564,408.349854707,104.404464843,2027860625,1039.6978728,436.89214643599996,1042.94750355,425.677289013,1041.322688175,431.28471772449996,1048.3498547069998,407.59553515700003,30.547474909587542,24.709480775297607,18.871545260855243,0.00020005389095748393,0.0004031144090147469,0.0006139655294107736,1,-1,1,-1,1,-1,-1,-1,-1
2027873575,403.862302801,109.023206224,2027876626,1037.83224325,428.06164582800005,1037.37087305,417.326750905,1037.60155815,422.6941983665,1043.862302801,402.976793776,25.79944613086368,20.687507519527184,15.749918406655445,0.0005640538720631834,0.0005850777093525023,0.000627550084596695,1,-1,1,-1,1,-1,-1,-1,-1
2027891586,400.31357348,112.427233539,2027892628,1036.65360972,417.37544862199996,1033.44443197,408.356023097,1035.049020845,412.8657358595,1040.31357348,399.572766461,18.175005552959234,14.297501525656209,11.15036780641079,0.0006718534797243324,0.0006345777023661118,0.0006119478657131718,1,-1,1,-1,1,-1,-1,-1,-1
2027906597,395.606488423,116.63974366,2027908629,1034.26765571,410.220939953,1026.93085484,401.439932596,1030.599255275,405.8304362745,1035.606488423,395.36025634,14.92087096918564,11.605905895673887,10.593822796528576,0.0004713372827316892,0.000520243305117145,0.0005937424786686841,1,-1,1,-1,1,-1,-1,-1,-1
2027921618,391.777356997,119.835306274,2027924630,1030.41078306,407.91031360000005,1022.72331887,393.554485222,1026.567050965,400.732399411,1031.777356997,392.164693726,15.80481159463133,10.027605379744355,9.16008334064291,0.00028098552989577264,0.0004062181279459773,0.0005585753876636561,1,-1,1,-1,1,-1,-1,-1,-1
2027939629,387.320638887,123.316812699,2027940633,1021.08794203,407.60456205400004,1016.88668493,390.51648848699995,1018.98731348,399.06052527049997,1027.3206388869999,388.683187301,19.921469138964728,13.309149321882874,10.593790087375806,0.0005828815466292278,0.0004850297872297231,0.00041116967576918797,1,-1,1,-1,1,-1,-1,-1,-1
2027957634,382.80257597,126.606181416,2027960638,1012.65142787,404.76466727,1004.67929595,384.149150245,1008.66536191,394.4569087575,1022.80257597,385.393818584,21.869512718943767,16.792868274099426,18.165970327990784,0.0004449723826312136,0.0005649604525320748,0.0006882379600424281,1,-1,1,-1,1,1,-1,-1,1
2027972641,377.275858377,130.328513941,2027972641,1010.39329445,403.48201404400004,997.9675689810001,383.17702343900004,1004.1804317155,393.3295187415,1017.275858377,381.671486059,22.870697785457057,17.532824229797114,19.366896555779338,0.00021636188374001615,0.00038527513890355513,0.0005650056655278357,1,-1,1,-1,1,-1,-1,-1,-1
2027990652,373.488350777,132.701899728,2027992644,1005.6636687,397.98091070199996,991.659221057,382.63042037400004,998.6614448785001,390.30566553799997,1013.488350777,379.298100272,20.25519822587375,18.466283643663157,22.082012172688984,0.00036268344260879725,0.0003146069997027504,0.00031655174513094147,1,-1,1,-1,1,-1,-1,-1,-1
2028005662,368.449481774,135.651082883,2028008645,1000.71310341,393.69111242599996,989.9118715889999,385.015454391,995.3124874995,389.3532834085,1008.449481774,376.34891711700004,18.989557349408265,18.484971225613144,20.463427369154186,0.0004093874169581524,0.00021759545382603188,0.00018477736631109196,1,-1,1,-1,1,-1,-1,-1,-1
2028023676,363.872365438,138.136090117,2028024646,994.611519623,387.80590748300006,986.865054819,384.79344780599996,990.7382872210001,386.2996776445,1003.8723654380001,373.863909883,16.73745985171019,18.087352775578747,20.216414462051578,0.0005297994153625928,0.00034371611041556275,0.00019091896304936103,1,-1,1,-1,1,-1,-1,-1,-1
2028038683,358.953320441,140.613187787,2028040647,988.091309976,381.80624039400004,984.9756139130001,381.372780741,986.5334619445,381.58951056750004,998.953320441,371.386812213,15.051503411978013,16.073205616366646,17.17835403131211,0.0005537490346254164,0.0003945985236584814,0.0002442226300637025,1,-1,1,-1,1,-1,-1,-1,-1
2028059711,354.009610748,142.91168876,2028060649,981.155617907,375.328296351,981.19927185,375.185938456,981.1774448785,375.2571174035,994.0096107480001,369.08831124,14.288545977179934,14.237929989475306,14.187524109122064,0.0004744722665372486,0.0004146455318512065,0.0003623784998340967,1,-1,1,-1,1,-1,-1,-1,-1
2028071707,347.602059818,145.621838949,2028072650,975.411797575,374.18575859,975.931907785,372.867273545,975.67185268,373.5265160675,987.602059818,366.378161051,14.476224400171128,13.907869060266094,13.352940853352164,0.00048798870882852655,0.0004808916490230607,0.00047955282722875816,1,-1,1,-1,1,-1,-1,-1,-1
2028089733,343.947266415,147.038221621,2028092651,968.477002065,373.436959905,968.803564068,370.88784685699994,968.6402830664999,372.162403381,983.9472664150001,364.961778379,17.639664989946237,16.916049764962484,16.261918963654907,0.0003487378076442874,0.0003581153608065971,0.0003698849193664918,1,-1,1,-1,1,-1,-1,-1,-1
2028104731,338.629143116,148.93884836,2028108653,966.650799625,373.938606566,964.9150323539999,367.623048596,965.7829159895,370.780827581,978.629143116,363.06115164,16.180226773922058,14.987292884963555,14.452949104925606,0.00011835078003066821,0.00019834058116855797,0.00031729535042898275,1,-1,1,-1,1,-1,-1,-1,-1
2028125748,333.734748805,150.526400588,2028128654,959.989037097,370.510190699,959.734339119,362.69904976199996,959.861688108,366.6046202305,973.734748805,361.473599412,16.450062992211738,14.791524185915646,14.053938947361269,0.00037459145227166946,0.0003622719892843416,0.00035735220287844507,1,-1,1,-1,1,-1,-1,-1,-1
2028137757,327.745277749,152.266919051,2028140654,955.757878565,367.910962366,953.67855387,361.493767325,954.7182162175,364.70236484550003,967.745277749,359.733080949,14.511219234339917,13.942672433558188,14.176485361423767,0.00041381264589506877,0.0004569971328481438,0.0005145470009774674,1,-1,1,-1,1,-1,-1,-1,-1
2028155770,323.409478587,153.39290605,2028156653,953.870695861,366.562500865,947.835989169,360.523279236,950.853342515,363.5428900505,963.409478587,358.60709395000003,12.420824251114077,13.491428249236217,15.69093173469444,0.00014497412911552364,0.0002522064036529452,0.00037018679039025866,1,-1,1,-1,1,-1,-1,-1,-1
2028170775,318.254626385,154.590035412,2028172652,954.64145958,366.484612018,941.1371497439999,360.73034716300003,947.8893046619999,363.6074795905,958.2546263849999,357.409964588,9.767507375966499,12.07679951922323,17.43654056857456,4.8421102384523415e-05,0.00018530792592619323,0.00041890361902657683,1,-1,1,-1,1,-1,-1,-1,-1
2028188785,313.093894736,155.638940336,2028192643,957.17129744,368.359729758,934.4479962639999,361.889341781,945.809646852,365.12453576949997,953.093894736,356.361059664,12.672541056758778,11.395559691705717,19.448172998852055,0.00015752044864041193,0.00012876726949581483,0.00033959369125973973,-1,-1,1,-1,1,-1,-1,-1,-1
2028206795,307.669895731,156.584650711,2028208632,958.369969219,370.515039569,928.9774191989999,364.422174032,943.6736942089999,367.46860680049997,947.669895731,355.415349289,18.50654530701302,12.698450426842093,20.7492547059043,0.00015424394788104547,0.0001983408257500237,0.0003770385998968916,-1,-1,1,-1,1,-1,-1,-1,-1
2028224810,302.716309088,157.311679758,2028228618,950.231081543,371.212500267,922.269702216,365.94039643699995,936.2503918795001,368.57644835199994,942.716309088,354.68832024200003,18.152694856385253,15.319536146598743,23.338229394626314,0.000408721975587148,0.0003755385435856995,0.0003441102797131952,-1,-1,1,-1,1,-1,-1,-1,-1
2028239827,296.670693166,158.026647587,2028240609,944.311471776,372.24947656300003,918.76829439,366.95482434,931.5398830830001,369.60215045150005,936.670693166,353.973352413,19.809043684975048,16.449454101459935,22.113672135726656,0.000501188422998597,0.0004020421707261271,0.00030401110820074933,-1,-1,1,-1,1,-1,-1,-1,-1
2028257836,292.353949304,158.423720585,2028260596,940.456081035,371.98413437,916.585068063,365.592316499,928.520574549,368.78822543449996,932.353949304,353.576279415,20.11202781001446,15.687512986845705,19.825306121137853,0.00019335122167005262,0.0001564562452363144,0.00012875871805203068,-1,-1,1,-1,1,-1,-1,-1,-1
2028272845,286.435958562,158.817689949,2028276585,934.514074519,368.173438051,915.69898578,365.101669985,925.1065301495,366.637554018,926.435958562,353.182310051,17.02908911618941,13.520760707721001,16.042248151604323,0.0004414882203014459,0.00025235992637761715,6.334700593461616e-05,-1,-1,1,-1,1,-1,-1,-1,-1
2028290852,282.095049172,158.997981333,2028292573,924.494659112,364.54941466900004,913.505994546,361.05329875900003,919.000326829,362.801356714,922.095049172,353.002018667,11.79408675104406,10.276396865616148,11.772636513893048,0.0006664173853925422,0.00045104141552603573,0.00028797754988194556,-1,-1,1,-1,1,-1,-1,-1,-1
2028305867,276.246692357,159.097938102,2028308562,912.914691201,364.266692149,909.0955530189999,359.05701511,911.00512211,361.6618536295,916.246692357,352.902061898,11.843017033067591,10.208232453931078,9.435159928342605,0.000724461736365315,0.0005050972147824134,0.0003027826817454064,1,-1,1,-1,1,-1,-1,-1,-1
2028320876,271.880868419,159.067094149,2028324551,903.104396187,369.432827038,904.347448355,356.81824481,903.725922271,363.125535924,911.8808684190001,352.932905851,18.688870057236766,13.05346139848764,8.476336277366691,0.0006934403653817933,0.0004643754076929886,0.0003283155385974049,1,1,1,1,1,1,1,1,1
2028341890,266.817089156,158.919909153,2028344537,893.732117751,386.13445436800004,899.291460814,356.389272138,896.5117892825,371.261863253,906.8170891560001,353.080090847,35.55006926080575,20.89918786236306,8.22105606103133,0.0009582510054393029,0.0005440800770861301,0.00025388536433867194,1,1,1,1,1,1,1,1,1
2028356898,261.240784747,158.621031402,2028360526,887.88621425,394.613375751,895.569781302,355.37939002400003,891.7279977759999,374.99638288750003,901.240784747,353.37896859800003,43.3430604182344,23.617910926233673,6.013482015837575,0.0006441221248654438,0.00037956591873630215,0.00024118221744679082,1,1,1,1,1,1,1,1,1
2028371910,256.238372975,158.232257059,2028372518,884.563968791,395.850104138,891.569821672,353.061822146,888.0668952315,374.455963142,896.238372975,353.767742941,43.67169377258186,22.243549707669835,4.72162000139317,0.0002956112372064964,0.0003086035368645724,0.0003854949994967591,1,1,1,1,1,-1,1,1,-1
2028389936,251.793476845,157.791979224,2028392510,876.111716581,395.086175595,882.0888465630001,352.15508147400004,879.1002815720001,373.62062853450004,891.793476845,354.208020776,43.782886455596966,23.19410585092434,9.919395580780295,0.0004245050298691801,0.000450452166518661,0.00047640235117600436,1,1,1,1,1,-1,1,1,-1
2028404930,246.436845379,157.143806103,2028408508,870.320756109,394.96699238900004,873.958818417,352.314145943,872.139787263,373.64056916600003,886.436845379,354.856193897,43.22735810831426,23.60632595341556,12.734330161607872,0.0003620569315702717,0.0004350870653956189,0.0005082875390590786,1,1,1,1,1,-1,1,1,-1
2028422945,241.917352357,156.497674953,2028424506,867.732068691,393.905740575,864.7491727089999,356.51155514699997,866.2406207,375.208647861,881.917352357,355.502325047,40.93952365259169,25.181323918633865,17.19781782147812,0.0001748829431864848,0.000381548824682103,0.0006326452150794533,1,1,1,1,1,1,1,1,1
2028437957,237.069271071,155.70422509,2028440504,865.576052774,390.32609819099997,856.993926888,363.122342423,861.284989831,376.724220307,877.069271071,356.29577491,35.9187551208539,25.815981786514115,21.2042794755082,0.0002612067145019007,0.0003239282341019784,0.0006369860446856343,1,1,1,1,1,1,1,1,1
2028455966,232.235942333,154.810355357,2028456502,863.486330473,382.595371354,849.9308829360001,368.461414729,856.7086067045001,375.5283930415,872.235942333,357.18964464299995,26.870181566462733,24.029312194558795,24.991368021285677,0.0005005743283478618,0.0002956645040974103,0.0005534405339504952,1,1,1,1,1,1,1,1,1
2028470973,227.233349806,153.777562722,2028472500,860.472321965,377.180227299,847.397089958,372.089216613,853.9347059615,374.634721956,867.233349806,358.22243727800003,20.127327193323605,21.12384947055275,24.202577835490114,0.0003873872629930183,0.00018216683022321138,0.0002766001001719398,1,1,1,1,1,1,1,1,1
2028489034,222.708403282,152.749461102,2028492497,855.860884063,373.027059059,843.4771719339999,373.71829430099996,849.6690279985,373.37267668,862.7084032820001,359.250538898,15.384441075353175,19.22134447216798,24.065664452936648,0.0003103454639742565,0.00022245620203050582,0.0002122796418666819,1,1,1,1,1,1,1,1,1
2028503998,217.767090429,151.525193709,2028504496,853.117523935,374.44021431199997,842.188661633,374.35503052400003,847.653092784,374.39762241799997,857.7670904290001,360.474806291,14.719072313673113,17.208653557710928,20.864996249949442,0.000257183191458361,0.00018847636676860244,0.00011978093831588533,1,1,1,1,1,1,1,1,1
2028525010,213.343479718,150.339477986,2028528493,849.016299056,377.05994978800004,836.80957332,373.814620714,842.912936188,375.43728525100005,853.343479718,361.660522014,15.99583909172103,17.279914456373387,20.520530597115844,0.00020279719852198192,0.00020222663287299534,0.00022528508894936896,1,1,1,1,1,1,1,1,1
2028542015,208.048248301,148.808925354,2028544491,846.555183395,378.874175016,833.4218768510001,372.20519066699995,839.988530123,375.53968284149994,848.048248301,363.191074646,15.754011553538424,14.746090379309031,17.180949608022797,0.00019111965573467826,0.00018291025335203412,0.00023443973930765947,1,1,1,1,1,1,1,1,1
2028557037,204.153029231,147.605804442,2028560489,842.713665749,375.884598659,829.976485976,372.44011776699995,836.3450758624999,374.16235821299995,844.153029231,364.394195558,11.580204257990722,12.505244398219805,16.30065160826903,0.00030427134680080525,0.00024347400831381278,0.00021586391709593433,1,1,1,1,1,1,1,1,1
2028572053,198.820336468,145.852658644,2028572489,839.601450554,374.641903987,829.1208362110001,373.402121975,834.3611433825,374.022012981,838.820336468,366.14734135599997,8.530400547883389,9.049577679392103,12.112478981008003,0.00027926209149945993,0.00016574086344316795,0.00010728947785968925,-1,1,1,1,1,1,-1,1,1
2028590076,195.150846017,144.575178988,2028592490,837.550817619,371.13707368,825.807291019,374.08870080400004,831.679054319,372.61288724200006,835.150846017,367.424821012,4.420484539219587,6.242545058000718,11.476467831300642,0.00020302267204390758,0.00015147870508745587,0.0001691879665971539,-1,1,1,1,1,1,-1,1,1
2028605076,190.509731111,142.876450745,2028608491,835.769330618,371.598950718,823.94954737,373.80851738800004,829.859438994,372.70373405300006,830.509731111,369.123549255,5.813002612854918,3.638763941953778,8.061323534191263,0.00011501703328950825,0.00011386049246061402,0.00011741474698233685,-1,1,1,1,1,1,-1,1,1
2028623081,186.31476103,141.261287874,2028624493,831.39076013,372.336427541,823.6759908810001,375.532598774,827.5333755055001,373.93451315749996,826.31476103,370.738712126,5.321509316963494,3.4202581003243924,5.472152875525854,0.0002774804579899299,0.0001644552742916602,0.00010908941463383092,-1,1,-1,1,1,1,-1,-1,1
2028638102,181.393420995,139.269969613,2028640495,825.213546755,379.827265975,821.8266411000001,376.890443367,823.5200939275,378.358854671,821.393420995,372.730030387,8.06003187424151,6.017175465446933,4.182907580084543,0.0006067557886466378,0.00037328937029656566,0.00014337615571116365,-1,1,-1,1,-1,1,-1,-1,-1
2028656103,177.679537654,137.69825769,2028656497,818.992093945,388.777844842,819.0208377580001,382.43361555800004,819.0064658515,385.60573020000004,817.679537654,374.30174231,14.53548583756386,11.381602728025083,8.241750329300782,0.000681191619791803,0.0005335312207015132,0.00038825351294043977,-1,1,-1,1,-1,1,-1,-1,-1
2028671140,173.232285635,135.738135328,2028672499,815.123909317,394.461328574,814.888385615,388.961284669,815.0061474659999,391.7113066215,813.232285635,376.261864672,18.297506017884068,15.550943455187808,12.806948715598082,0.0004296302264259783,0.00045615278488528966,0.0004828006900986736,-1,1,-1,1,-1,1,-1,-1,-1
2028689128,169.218210895,133.895898133,2028692502,809.666949804,399.162428962,807.992057834,400.12890753199997,808.8295038189999,399.645668247,809.218210895,378.104101867,21.063107715825335,21.54507310952736,22.058910125162907,0.00036008051828756,0.0005026795611100395,0.0006561696929115516,-1,1,1,1,1,1,-1,1,1
2028704131,164.63115609,131.70585994,2028704503,809.288945894,402.82369962300004,800.113658426,403.65088474199996,804.7013021600001,403.2372921825,804.63115609,380.29414006,23.006000520755713,22.9432593540524,23.789605025817004,0.000306702128003173,0.00045595459807814604,0.0007190903300591327,-1,1,-1,1,1,1,-1,-1,1
2028722147,160.936049917,129.875880831,2028724506,808.674604466,404.708188637,789.645571815,409.24566671300005,799.1600881405,406.976927675,800.936049917,382.124119169,23.873110820404165,24.916182108571462,29.377767732644298,9.909005859454948e-05,0.0003342024927521821,0.000593380500562892,-1,1,1,1,1,1,-1,1,1
2028740157,156.879607665,127.799378885,2028740508,808.080069548,405.051868409,782.3285998380001,410.831701074,795.2043346930001,407.9417847415,796.879607665,384.200621115,23.669069692492755,23.800197265379122,30.347096213049163,4.2914781089999845e-05,0.0002544509295427714,0.00046787239987910973,-1,1,1,1,1,1,-1,1,1
2028755169,152.854402084,125.668998987,2028756511,806.209219631,403.116319052,778.527942523,408.192112875,792.368581077,405.6542159635,792.854402084,386.331001013,21.449896349027938,19.329321200550986,26.137246515190657,0.00016821343025074121,0.0002276707202708396,0.0002891555220995788,-1,1,1,1,1,1,-1,1,1
2028773180,148.642207589,123.365197376,2028776517,802.522538474,396.929032833,777.2614011430001,406.67463848,789.8919698085001,401.8018356565,788.642207589,388.63480262400003,16.169658012369048,13.226211267185871,21.329754641643994,0.00036001047982106105,0.00022892061071151516,9.879919721077813e-05,-1,1,-1,1,1,1,-1,-1,1
2028788188,144.927247555,121.270235094,2028788519,796.352665249,393.575593733,777.439030757,403.52727613900004,786.895848003,398.551434936,784.927247555,390.729764906,11.774502588005655,8.065600398114572,14.827328976340004,0.0005850952907235566,0.00036832332560977053,0.00026265379532482277,-1,1,-1,1,1,1,-1,-1,1
2028806200,140.84300355,118.898866681,2028808523,786.171569825,388.337493424,777.5458615069999,400.84745420300004,781.8587156659999,394.5924738135,780.84300355,393.101133319,7.14743895366042,1.8043745656388568,8.41882609926201,0.0005723634720330283,0.00032027200097727336,0.00013407071023678206,-1,-1,-1,1,1,1,-1,-1,1
2028821211,137.171657501,116.706432725,2028824526,779.554845038,388.82416422,777.925006197,398.963825433,778.7399256175,393.89399482650003,777.171657501,395.293567275,6.894400534096885,2.1019676314897513,3.746775841190745,0.00041458466274415324,0.0001997155674461724,0.00012006547693448813,-1,-1,-1,-1,-1,1,-1,-1,-1
2028839220,133.349250891,114.362783511,2028840529,772.579845355,394.20375097,778.913517139,397.90220241699996,775.746681247,396.0529766935,773.349250891,397.637216489,3.5186176758763774,2.873584528340191,5.5705723602399795,0.0005504312439133135,0.00023062083525884143,9.064457673110391e-05,1,-1,-1,-1,-1,1,-1,-1,-1
2028857238,129.568179233,111.983439289,2028860533,764.146217076,400.103534096,780.327751561,397.862337894,772.2369843185,398.982935995,769.568179233,400.016560711,5.422659679680976,2.8619749541037076,10.973106790091244,0.0005145171673036338,0.0002285512824969492,7.072566297719215e-05,1,1,-1,-1,-1,-1,1,-1,-1
2028872241,125.139611321,109.119762253,2028872535,761.3011019,402.915502915,778.145716163,399.515604321,769.7234090315,401.215553618,765.139611321,402.880237747,3.8386714117230745,4.876717615377125,13.434266680859539,0.0003332970437252,0.00028011500079126836,0.00022809706132914637,1,1,-1,-1,-1,-1,1,-1,-1
2028890262,122.14109691,107.133932671,2028892539,754.442309085,403.239996852,770.343164032,402.317320442,762.3927365585,402.778658647,762.14109691,404.866067329,7.8686364238372635,2.1025217046171365,8.58894730265507,0.0003432545757759763,0.0003746985126593051,0.00041443319561717244,1,-1,-1,-1,-1,-1,-1,-1,-1
2028905268,118.31263892,104.543732689,2028908542,751.274834798,403.624607744,760.37312989,404.378987185,755.823982344,404.0017974645,758.31263892,407.45626731100003,8.01325788284785,4.257554870303646,3.703414102058514,0.00019938383761226722,0.00041752555816059904,0.00063619103349729,1,-1,1,-1,-1,-1,-1,-1,-1
2028923278,114.858418514,102.15436037,2028924545,749.393832173,402.26555476699997,754.8500483160001,406.288044581,752.1219402445001,404.276799674,754.858418514,409.84563963,9.344484491320298,6.204860334849371,3.5576048955559645,0.00014501046552919188,0.00023197164088317997,0.00036516331944479896,1,-1,1,-1,1,-1,-1,-1,-1
2028938282,110.744645104,99.2444214652,2028940548,747.71381631,403.511262325,748.691943514,405.77439033300004,748.202879912,404.64282632900006,750.744645104,412.7555785348,9.728479087982391,8.501606827181266,7.276714404629326,0.00013069227844247593,0.00024596113416491626,0.00038614571650251255,1,-1,1,-1,1,-1,-1,-1,-1
2028956297,107.700598445,97.0464950895,2028956550,745.761295095,402.706282878,745.0377891539999,404.803697338,745.3995421244999,403.754990108,747.700598445,414.9535049105,12.399812296832298,11.432479782266144,10.493290574410585,0.00013198035086071298,0.00018376269697232788,0.00023627575814421403,1,-1,1,-1,1,-1,-1,-1,-1
2028971306,103.713020814,94.1103505084,2028972553,747.157780299,404.184868432,742.35569838,403.993412809,744.7567393395,404.08914062049996,743.713020814,417.8896494916,14.131078932660037,13.839920283794351,13.962367926991348,0.00012708934260286217,4.5270679893575215e-05,0.00017508066166922173,-1,-1,-1,-1,1,-1,-1,-1,-1
2028989326,100.706240062,91.8540838186,2028992551,745.890543215,409.83466707599996,744.789507283,409.964145453,745.3400252490001,409.8994062645,740.706240062,420.1459161814,11.541180931595306,11.245573824238228,10.970028548905265,0.0002895376520145318,0.0002920026978088057,0.0003224181676977292,-1,-1,-1,-1,-1,-1,-1,-1,-1
2029004325,96.8484164732,88.9065501561,2029004548,745.276829164,415.623046284,747.5141060889999,415.867741852,746.3954676265,415.745394068,736.8484164732,423.0934498439,11.262551657337884,12.047410900665087,12.882848713106487,0.00048518986930939435,0.0004951654002276285,0.0005419680890171761,-1,-1,-1,-1,-1,-1,-1,-1,-1
2029022340,93.8336763453,86.5624657521,2029024543,746.448617309,427.986996465,745.047683155,423.544176226,745.748150232,425.76558634549997,733.8336763453,425.4375342479,12.869984192455547,11.91898931015525,11.372719697903864,0.0006211229762303294,0.0005021795088275289,0.00040324745636113234,-1,1,-1,1,-1,-1,-1,-1,-1
2029037358,90.42688189,83.8711615672,2029040539,746.000777283,439.149346443,735.341927585,425.985894665,740.671352434,432.567620554,730.42688189,428.12883843279997,19.078726752983055,11.164764370391744,5.361891660215714,0.000698382731176577,0.0005306157226084679,0.0006256677081668613,-1,1,-1,1,-1,-1,-1,-1,-1
2029058362,87.0711972516,81.176914446,2029060534,734.392274132,446.597961292,724.845884313,430.409294728,729.6190792225,438.50362801,727.0711972516,430.823085554,17.390942218237303,8.092121783318385,2.2634576475785844,0.0006898086036386354,0.0006274305771227265,0.0005696452481905046,-1,1,-1,1,1,-1,-1,-1,-1
2029073375,83.0569530813,77.8984534259,2029076530,725.459360724,447.34220584900004,723.2962789869999,435.20649279400004,724.3778198554999,441.27434932150004,723.0569530813,434.1015465741,13.456842888125722,7.293407179658558,1.1305675733942115,0.0005603815399713741,0.0003706269855486784,0.00031515805750946904,-1,1,-1,1,-1,1,-1,-1,-1
2029088384,80.4300093751,75.7209064487,2029088527,724.958251654,447.960292242,726.4708247330001,437.88003793400003,725.7145381935001,442.920165088,720.4300093751,436.2790935513,12.528183467208178,8.487053433793601,6.2493578153872695,6.632505070495242e-05,0.00017673296826482284,0.00034595078660217097,-1,1,-1,1,-1,1,-1,-1,-1
2029106396,76.9955697372,72.8364811961,2029108522,723.023270725,454.131049122,718.8328897660001,442.65554245,720.9280802455,448.39329578599995,716.9955697372,439.1635188039,16.135679193066764,10.032617905471776,3.945880641016867,0.00032343202805152043,0.00036363368212591774,0.0004505110456717684,-1,1,-1,1,-1,1,-1,-1,-1
2029124426,73.9006967211,70.2015669657,2029124518,720.600714097,459.61769068,716.1675434489999,449.153757171,718.3841287729999,454.3857239255,713.9006967211,441.7984330343,19.037231308181344,13.361925570204695,7.6967127556972335,0.00037494795970648804,0.00040698050903797576,0.00043908436438070666,-1,1,-1,1,-1,1,-1,-1,-1
2029139419,70.1577565119,66.9708578839,2029140514,715.019519689,461.664692147,714.073622107,452.75371684099997,714.546570898,457.209204494,710.1577565119,445.0291421161,17.331424235208775,12.946644787170705,8.660430592034784,0.0003716392247700791,0.0002978454314728984,0.0002603550128350896,-1,1,-1,1,-1,1,-1,-1,-1
2029160439,67.4529041312,64.6069325863,2029160509,710.787239212,463.70973828900003,714.1677687010001,455.08161135800003,712.4775039565,459.39567482350003,707.4529041312001,447.3930674137,16.65387459073463,13.011886413513999,10.207992661350646,0.00023508223619016688,0.00015055084734966618,0.00011651900552864411,-1,1,-1,1,-1,1,-1,-1,-1
2029172440,63.4232890197,61.0411404055,2029172507,709.450933078,467.008171591,708.83361645,458.02737590699996,709.142274764,462.51777374899996,703.4232890197,450.9588595945,17.143888370336526,12.896328716910384,8.901436162953464,0.00029661983688559443,0.0003807723719618844,0.0005078760854236263,-1,1,-1,1,-1,1,-1,-1,-1
