t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7557096365,-449.852717982,-6.64563921679,7557099053,189.950861015,510.457905383,167.473378624,505.052068616,178.7121198195,507.75498699950003,190.14728201800006,518.64563921679,8.190089532075213,15.791429328087009,26.436547747372558,0.000294153337605834,0.00031090288527972,0.00043513422565936955,1,1,1,1,1,1,1,1,1
7557114370,-449.998017959,-0.771108805158,7557115054,191.872448342,492.971024362,168.569632946,507.514238818,180.22104064400003,500.24263159,190.00198204099996,512.771108805158,19.888237431692207,15.894324645680282,22.06762945564899,0.0010994402408977264,0.00047886987525196334,0.00016843892300284722,-1,1,1,1,1,1,-1,1,1
7557129378,-449.912837653,5.11289250072,7557131055,186.252251329,491.46635111300003,170.029899454,500.245613235,178.1410753915,495.855982174,190.08716234699995,506.88710749928,15.890445872944253,16.260218925045216,21.12825692813717,0.0003636105032981616,0.0003034051714762669,0.00046333719043496253,-1,1,-1,1,-1,1,-1,-1,-1
7557147403,-449.59673484,10.992223663,7557151056,186.913813268,481.47067979199994,169.61099576700002,494.289812878,178.2624045175,487.880246335,190.40326516,501.007776337,19.846269571766765,17.881066553592827,21.85061782988166,0.0005008519616569464,0.0003988129909468968,0.00029851077767368455,-1,1,-1,1,-1,1,-1,-1,-1
7557162413,-449.050244532,16.8550155159,7557163057,181.616595372,480.843240322,173.29935649700002,491.764664684,177.45797593450004,486.303952503,190.94975546800003,495.1449844841,17.07769783828398,16.130466870844202,17.971175414714125,0.0004444835951279936,0.00014746199339094209,0.0003724640980968033,-1,1,-1,1,-1,1,-1,-1,-1
7557180426,-448.275390158,22.6854522422,7557183059,185.81291218,473.73530634300005,177.8975869,487.348206579,181.85524954,480.54175646100003,191.72460984199995,489.3145477578,16.663160933853888,13.204777162372052,13.966139805616931,0.00041266868031923073,0.0003623824367306811,0.00031875028033944135,-1,1,-1,1,-1,1,-1,-1,-1
7557195428,-447.274758384,28.4727705693,7557199060,194.002796082,468.913090986,178.501378869,482.289548103,186.2520874755,475.60131954450003,192.725241616,483.5272294307,14.669873479156376,10.233365626754228,14.277609271668403,0.0005939692665563686,0.0004133260373033976,0.00031839039947896384,1,1,-1,1,-1,1,1,-1,-1
7557213458,-446.04884017,34.2184423806,7557215061,199.20197065,468.05888220699995,170.59382006799999,482.98212054,184.897895359,475.5205013735,193.95115983,477.7815576194,11.049951648867873,9.331343575766274,23.929295339575418,0.0003292843744860625,8.478230027769135e-05,0.0004960833605890267,1,1,-1,1,-1,-1,1,-1,-1
7557231447,-444.523089874,40.1910780224,7557235062,198.927200594,467.166281906,169.950407676,481.94287752599996,184.438804135,474.554579716,195.476910126,471.8089219776,5.784341894113611,11.374463516359178,27.464511326196995,4.66943964564448e-05,5.347090405115322e-05,6.11117042590136e-05,1,1,-1,-1,-1,-1,1,-1,-1
7557246455,-442.936366792,45.5295864541,7557247063,203.690475352,463.82341547699997,172.285587462,477.28107376599996,187.988031407,470.5522446215,197.06363320800006,466.4704135459,7.135939712347246,9.951275947337079,27.033718304837826,0.0004848961741962066,0.0004457432288205001,0.00043446126108184725,1,1,-1,-1,-1,-1,1,-1,-1
7557264490,-441.057194212,51.0773767078,7557267064,200.599019793,462.6501534,168.29806868100002,470.19014674199997,184.44854423700002,466.42015007099997,198.94280578800004,460.9226232922,2.3931997626010113,15.501819847760466,32.01541664963516,0.00016532201980118806,0.00027202580210978084,0.0004067398874884312,1,-1,-1,-1,-1,-1,-1,-1,-1
7557279479,-438.86708866,56.7918906367,7557283066,194.970553359,458.249058138,182.8191381,471.446579372,188.8948457295,464.847818755,201.13291134000002,455.20810936329997,6.871828383795993,15.57864715061398,24.476155713461015,0.0004464990288077497,0.0002947208909781409,0.0009108439166372208,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557297488,-436.682093017,61.899098355,7557299068,201.477767168,458.165478758,176.962780067,466.19906822300004,189.2202736175,462.18227349050005,203.31790698300006,450.100901645,8.27185097485875,18.566173870167795,30.882740842281258,0.0004066835731973753,0.00016781258666932451,0.000491402040887569,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557312504,-434.072132055,67.4096847335,7557315070,198.083543627,442.29150156800006,178.808587047,461.73594659,188.446065337,452.01372407900004,205.927867945,444.5903152665,8.17422586098384,18.9926412281857,32.08470149317293,0.0010144234077487642,0.0006372940867539105,0.00030182147297883657,-1,1,-1,-1,-1,-1,-1,-1,-1
7557330513,-431.512482312,72.3238762561,7557331072,196.309802526,438.33122286699995,176.398174447,454.51311279,186.3539884865,446.42216782849994,208.48751768800003,439.6761237439,12.251755177748691,23.138760245635908,35.353390128710494,0.00027117552458476535,0.0003730856237056102,0.00047584187264743843,-1,1,-1,-1,-1,-1,-1,-1,-1
7557345522,-428.646122372,77.3656088051,7557347075,208.605211264,432.149421422,182.39296880400002,458.708173516,195.499090034,445.42879746899996,211.35387762800002,434.6343911949,3.7054340572747577,19.18054995200048,37.660074816119895,0.0008599617160932349,0.0005748231505639118,0.0004572165425127684,-1,1,-1,-1,-1,-1,-1,-1,-1
7557363531,-425.600850163,82.2845874838,7557367077,202.032875204,431.00548222699996,185.95377024,458.736307295,193.99332272200002,444.870894761,214.39914983699998,429.7154125162,12.433383616598574,25.418230117766182,40.636830021294784,0.0003335239821315256,8.028192493804075e-05,0.00017802782603302096,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557378544,-422.369455255,87.0949282632,7557379079,207.06381507,425.34595566,185.75081171099998,453.52391612400004,196.4073133905,439.434935892,217.630544745,424.9050717368,10.5759233477868,25.720468531797746,42.84105078517431,0.0006309246309039671,0.0004955721327922357,0.0004346226498652767,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557396565,-418.995432907,91.7383695421,7557399082,225.7032585,424.57803341199997,183.803027439,441.30664603699995,204.7531429695,432.94233972449996,221.00456709300005,420.2616304579,6.380363265549849,20.613325145301342,42.74163348952279,0.0009326228791410158,0.0005286140886754775,0.0006184853385743207,1,-1,-1,-1,-1,-1,-1,-1,-1
7557414567,-415.279701445,96.4699207351,7557415084,215.845488052,409.817920699,185.98807748299998,434.229885891,200.9167827675,422.02390329499997,224.720298555,415.5300792649,10.554194282186751,24.673409054682043,43.01008854936031,0.0011091906909034275,0.0007232101761175234,0.00046284305978288844,-1,1,-1,-1,-1,-1,-1,-1,-1
7557429575,-411.734170214,100.661732035,7557431086,223.526019949,420.81008932300006,192.81675379200001,435.86794736800005,208.17138687050002,428.33901834550005,228.26582978599998,411.338267965,10.59156254425133,26.32132499674664,43.108492903862334,0.0008379975087633248,0.0006010629764942383,0.0004388449831765308,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557447605,-407.908223446,104.875727049,7557451089,221.096459065,406.84725907800004,198.58912695400002,430.442930391,209.8427930095,418.64509473450005,232.09177655400003,407.124272951,10.998806452053985,25.05487184821749,40.81895778954244,0.0007085251390687495,0.0004917741612308826,0.000396018560255174,-1,1,-1,-1,-1,-1,-1,-1,-1
7557462605,-403.941652511,108.944686222,7557463090,222.675727852,414.55299940699996,202.09891389599997,427.309141708,212.38732087399998,420.9310705575,236.05834748900003,403.055313778,17.643448732374587,29.66243721355141,41.73117898185275,0.0006554377943252681,0.0002850238502329626,0.000392070239565875,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557480622,-399.828514285,112.876740995,7557483086,231.290718376,406.09083784800004,203.898158582,416.72809998599996,217.594438479,411.409468917,240.17148571500002,399.123259005,11.287833426431812,25.703579826520347,40.319780347416696,0.0006039134623003397,0.000542729434612819,0.0005367537086041532,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557495624,-395.618604644,116.629314605,7557499087,240.642015693,395.323146284,212.90630226099998,396.719442536,226.77415897699998,396.02129441,244.38139535599998,395.370685395,3.739681835548663,17.6192526798494,31.50397802126448,0.0008912870823473207,0.0011198197642777088,0.0013713486241122771,-1,1,-1,-1,-1,-1,-1,-1,-1
7557513630,-391.282292171,120.234297318,7557515089,254.652667812,382.295951367,223.304529908,393.050141778,238.97859886,387.67304657249997,248.717707829,391.765702682,11.17586417096036,10.564093787007195,25.445616436544334,0.0011955560549478975,0.0009240428846043271,0.0006890791954422097,1,1,-1,1,-1,-1,1,-1,-1
7557528653,-386.827180563,123.687467747,7557531091,249.899857124,370.617377407,228.970325412,411.777760792,239.435091268,391.1975690995,253.172819437,388.312532253,17.995299034087616,14.03740050190912,33.710201236682956,0.0007879427377751591,0.0002220948496416841,0.0012227167246712661,-1,1,-1,-1,-1,-1,-1,-1,-1
7557546656,-382.27825149,126.973153128,7557547093,249.20152749,367.328239944,232.777776815,406.059449754,240.9896521525,386.693844849,257.72174851,385.026846872,19.642679384989712,16.8149317801764,32.627781228776115,0.0002101270405884622,0.0002977422706027104,0.00042931618312413956,-1,1,-1,-1,-1,-1,-1,-1,-1
7557564692,-377.661724737,130.078828045,7557567095,266.953634,374.732448842,238.823599852,392.625253574,252.888616926,383.67885120799997,262.338275263,381.921171955,8.542790894466627,9.61173652585528,25.83635661216385,0.0009616205256309843,0.0006136884770509807,0.0007365225790612725,1,1,-1,-1,-1,-1,1,-1,-1
7557579675,-372.951697187,133.027081445,7557583097,263.859490571,376.00820377400004,239.861923405,389.016367,251.860706988,382.512285387,267.048302813,378.972918555,4.354085121745881,15.59455624617193,28.982237352956396,0.0002091507606310036,9.716429385326311e-05,0.00023467608345330247,-1,1,-1,-1,-1,-1,-1,-1,-1
7557597686,-368.185631297,135.799230021,7557599099,275.091746783,373.67829923,245.04722470099998,377.29637294400004,260.069485742,375.487336087,271.814368703,376.20076997900003,4.135706198320345,11.766531506176454,26.78955661971141,0.0007168702129167083,0.0006751874256004069,0.0008008895359666707,1,1,-1,1,-1,-1,1,-1,-1
7557612706,-363.308935762,138.42977573,7557615101,274.514538235,363.511754148,247.260125957,371.288068469,260.887332096,367.3999113085,276.691064238,373.57022427000004,10.29126263569745,16.965574309729075,29.519287985994342,0.0006363527990376235,0.0005079785169983796,0.000400128921562182,-1,1,-1,1,-1,1,-1,-1,-1
7557630706,-358.40643122,140.876684536,7557631103,280.668494022,358.184947626,251.548924225,366.985142064,266.10870912350003,362.58504484499997,281.59356878,371.12331546400003,12.971396440602778,17.6828432030819,30.328289525206632,0.0005086343585786962,0.00044385169635572156,0.00037965722985668576,-1,1,-1,1,-1,1,-1,-1,-1
7557645726,-353.446436399,143.161832459,7557647105,294.485192488,359.12034972199996,256.773449528,362.864690078,275.62932100800003,360.9925199,286.553563601,368.83816754099996,12.543792088693381,13.449656617826465,30.373304515673965,0.0008654121997822512,0.0006032299007741982,0.0004158139741364213,1,1,-1,1,-1,1,1,-1,-1
7557663732,-348.43580618,145.285784512,7557667107,300.435561355,363.242244201,266.81005852,357.90464888300005,283.6228099375,360.57344654200006,291.56419382,366.714215488,9.526581052969846,10.038656345218124,26.275001012723816,0.0003618923387567141,0.0004001833185234083,0.0005597107855138516,1,1,-1,1,-1,1,1,-1,-1
7557678742,-343.376436197,147.251224709,7557679107,311.393857491,368.36375971300004,272.570409847,355.3126461,291.982133669,361.8382029065,296.62356380299997,364.748775291,15.206238456668913,5.478531308135153,25.83785496786216,0.001008003304612947,0.0007045383728487792,0.0005263878866436946,1,-1,-1,1,-1,1,-1,-1,-1
7557696753,-338.284260533,149.055712251,7557699104,308.625009505,360.20990669400004,278.090974572,351.569440443,293.3579920385,355.88967356850003,301.715739467,362.94428774899995,7.430669701443235,10.937071057385912,26.220539040584924,0.0004306219013901541,0.00030532430893640916,0.00033354749640834,1,1,-1,1,-1,1,1,-1,-1
7557714772,-332.909105711,150.779370782,7557715097,314.627224701,349.500458022,283.147502256,356.687831399,298.8873634785,353.0941447105,307.090894289,361.220629218,13.934083713771225,11.547193087909296,24.368674114810997,0.0007676334465923335,0.0003874119985142608,0.000449877255562426,1,1,-1,1,-1,1,1,-1,-1
7557729774,-328.018212489,152.192323264,7557731089,298.388279988,344.20088048599996,281.161195787,352.08774377699996,289.7747378875,348.1443121315,311.981787511,359.80767673599996,20.69675182164758,25.083602749168502,31.772727914186905,0.0010681483234855186,0.0006484609460188775,0.00031331982823948833,-1,1,-1,1,-1,1,-1,-1,-1
7557747800,-322.851211218,153.529904094,7557751080,322.270537304,350.632881297,283.401359108,352.471053181,302.835948206,351.55196723899996,317.148788782,358.470095906,9.36238435176277,15.897103811926218,34.27648644797116,0.0012372184329729299,0.0006752248249076927,0.00011368717689069131,1,1,-1,1,-1,1,1,-1,-1
7557762797,-317.672541727,154.71574902,7557763074,307.395341929,352.506525698,275.60415581,351.511538544,291.4997488695,352.009032121,322.327458273,357.28425098,15.677842880352275,31.275798967843965,47.078564144605444,0.0012500192539226928,0.00094592377919266,0.0006549958172853714,-1,1,-1,1,-1,1,-1,-1,-1
7557780808,-312.521482411,155.746247622,7557783065,318.161742834,348.80312595699996,285.41101085400004,348.43922972,301.786376844,348.6211778385,327.47851758900003,356.253752378,11.929548436580065,26.80190833060053,42.78716965717253,0.000569533371254363,0.0005417515714504307,0.0005140734473336377,-1,1,-1,1,-1,1,-1,-1,-1
7557795827,-307.332623536,156.638252052,7557799057,320.431245288,339.97151606,297.417764471,343.968017939,308.9245048795,341.9697669995,332.66737646400003,355.361747948,19.66169229040807,27.259293916076537,37.04527269672933,0.0005701945430715758,0.0006101018216171603,0.0008011664939778668,-1,1,-1,1,-1,1,-1,-1,-1
7557813831,-302.154765677,157.386005098,7557815049,325.278958949,339.220287777,295.34015771599996,340.433848731,310.3095583325,339.827068254,337.845234323,354.613994902,19.871524748379876,31.25486605229867,44.80801360022409,0.00030675184904470836,0.00015954091116707504,0.000256353799362069,-1,1,-1,1,-1,1,-1,-1,-1
7557828839,-296.970967688,157.995538684,7557831042,331.468842787,339.174033351,309.419789065,340.637471701,320.444315926,339.905752526,343.029032312,354.004461316,18.8037117473911,26.624105689793243,36.1698443873282,0.0003870478744216776,0.0006337186915232898,0.0008804541795707392,-1,1,-1,1,-1,1,-1,-1,-1
7557846859,-291.79388061,158.468411417,7557847034,333.273232762,345.723325959,302.518612682,340.226591682,317.895922722,342.9749588205,348.20611939,353.53158858300003,16.851114747993883,32.09595697273007,47.58540965179522,0.0004247942541451546,0.0002494545728254681,0.0004323034632357285,-1,1,-1,1,-1,1,-1,-1,-1
7557861864,-286.617540433,158.808156977,7557863027,343.421749313,344.961847664,314.613971317,339.875910163,329.017860315,342.4188789135,353.382459567,353.191843023,12.920858035490594,26.640015998777738,40.99158144207682,0.000636343689673721,0.0006962940342187846,0.0007566085933317668,-1,1,-1,1,-1,1,-1,-1,-1
7557879880,-281.524486366,159.014920302,7557883024,352.122195037,341.22356631,314.772340296,346.05474235800006,333.4472676665,343.63915433400007,358.47551363400004,352.985079698,13.367791678923234,26.716276258474693,44.24925915150983,0.0004735488651739684,0.0002297556072710676,0.0003090894349581863,-1,1,-1,1,-1,1,-1,-1,-1
7557897888,-276.408880609,159.097356282,7557899021,351.998819563,337.188409544,323.838457967,343.97478499,337.918638765,340.581597267,363.591119391,352.902643718,19.52738003362346,28.476032854666457,40.74286135948607,0.0002523624702419311,0.0003386140236454761,0.0005814622148613447,-1,1,-1,1,-1,1,-1,-1,-1
7557912896,-271.3187345,159.056634978,7557915015,358.869251945,333.38007918,321.136179189,346.359582102,340.002715567,339.869830641,368.6812655,352.94336502199997,21.88601752122347,31.5178763160014,47.99876487846454,0.0004911423505950263,0.0001376934347410101,0.00022534102210284172,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557930908,-266.237619364,158.895498334,7557931008,357.01232689,330.104983845,328.83830295,338.803730754,342.92531492,334.4543572995,373.762380636,353.10450166600003,28.452453681403064,36.03820898524503,47.14535825100141,0.00023540881059267802,0.000384779236470302,0.000674639744166577,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557945925,-261.211881415,158.619111632,7557947001,360.151930015,325.262835685,333.186705854,337.74819029900004,346.6693179345,331.50551299200004,378.788118585,353.380888368,33.73325378762862,38.86064079589355,48.20653578073747,0.0003608403077411316,0.00029799544130976066,0.0002797899944783081,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557963940,-256.202352046,158.229046667,7557966992,360.020844481,326.362751298,340.26870047799997,340.171392641,350.1447724795,333.26707196949997,383.797647954,353.77095333299997,36.28423793033338,39.40717166545562,45.603917807396336,5.540990021623883e-05,0.00019490733209008758,0.00037442294067973876,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557978943,-251.231578601,157.730005219,7557978987,367.64271513,323.251107225,336.894999913,342.107899816,352.26885752149997,332.6795035205,388.768421399,354.26999478100004,37.52954636783982,42.40716302840159,53.28009394325318,0.0006863336354311311,0.00018373108287503338,0.00032429981580312943,-1,-1,-1,-1,-1,-1,-1,-1,-1
7557996954,-246.288972113,157.124099166,7557998978,389.949709031,327.40674244400003,342.215894377,339.060188799,366.08280170399996,333.23346562150005,393.711027887,354.875900834,27.725478935293552,35.09578156910409,53.86915186251562,0.0011350495342688789,0.0006915635596313992,0.0003067341015051461,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558011969,-241.161872067,156.380847863,7558014972,400.66755412,334.012410101,348.21512582,329.93495647,374.44133997,331.9736832855,398.838127933,355.619152137,21.684051779682026,33.975159456856716,56.76588984587086,0.0007871675779946291,0.0005285070097593277,0.0006827968069860929,1,-1,-1,-1,-1,-1,-1,-1,-1
7558029974,-236.531050177,155.609757901,7558030965,406.336804742,340.383919348,352.296059254,322.41633359,379.316431998,331.40012646900004,403.468949823,356.39024209900003,16.26121028231335,34.75413639392747,61.42386497579547,0.0005332690271336735,0.0003069290119274726,0.0005349057506665865,1,-1,-1,-1,-1,-1,-1,-1,-1
7558048004,-231.706068404,154.70613734,7558050956,406.516054343,340.315182693,367.643664271,325.32664939200004,387.079859307,332.8209160425,408.293931596,357.29386266,17.071509041339667,32.387682523235924,51.71408858053825,9.603168648249069e-06,0.0003947959756626968,0.0007814068773400706,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558062999,-226.908523458,153.706727968,7558066951,408.388717133,337.516097918,380.73357551199996,341.30343115,394.5611463225,339.40976453400003,413.091476542,358.293272032,21.302744194643303,26.45675704750558,36.54707173308085,0.0002105501852966814,0.0006232623441064885,0.0012913021585481941,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558081012,-221.951542257,152.568809154,7558082952,397.493620469,339.64072842900003,383.198247006,349.726041469,390.3459337375,344.683384949,418.048457743,359.431190846,28.53355459874052,31.383556443636053,36.17633360144714,0.0006937268729865392,0.000421925425533404,0.0005484543059755371,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558096045,-217.484845668,151.452069248,7558098952,412.766038541,336.23280198099997,386.450403725,350.050785473,399.60822113300003,343.141793727,422.515154332,360.547930752,26.196769759965445,28.76979657064895,37.56136705916784,0.0009780016224922043,0.0005868562673148049,0.00020427063460133849,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558114028,-212.607640143,150.134033007,7558114961,408.817652135,333.07450683400003,392.75439488300003,356.957493441,400.786023509,345.0160001375,427.392359857,361.86596699300003,34.263215626164005,31.4931503170825,34.984021068921315,0.0003158312911146301,0.00013827000875229377,0.0005841146784183903,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558129040,-208.213308255,148.858462493,7558130970,419.084871276,330.498549525,394.79132039800004,363.22542470900004,406.938095837,346.861987117,431.786691745,363.141537507,35.0271452964655,29.70650567636024,36.995466454216846,0.0006612174893519244,0.0004012153819233923,0.0004116810222372376,-1,-1,-1,-1,-1,1,-1,-1,-1
7558147069,-203.635332791,147.440978729,7558150981,421.787425108,335.862861152,407.565142762,365.057451955,414.676283935,350.4601565535,436.364667209,364.559021271,32.186419385300574,25.868203558853665,28.80383727075446,0.00030016654362457703,0.0004264573113429123,0.0006448717567891156,-1,-1,-1,-1,-1,1,-1,-1,-1
7558162066,-199.113935425,145.952366429,7558162987,430.683072031,343.865178029,401.943948365,364.317860919,416.313510198,354.091519474,440.886064575,366.047633571,24.416436896601567,27.326893217325352,38.980514726472656,0.0009966142240755772,0.00033178234040948616,0.0004722339096473631,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558180079,-194.647374458,144.395381456,7558182998,436.73099991,351.79022119900003,419.36015286300005,362.417984374,428.0455763865,357.10410278650005,445.352625542,367.604618544,18.01187363723997,20.243388590954787,26.50490162181271,0.0004981829706183192,0.0006053011225320868,0.0008754946619763226,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558195092,-190.222758549,142.768371607,7558199007,443.587047983,354.039869139,417.77610900400003,359.62434602699994,430.68157849350007,356.832107583,449.777241451,369.231628393,16.40451292793429,22.768233574523492,33.412158750228784,0.00045072764875687867,0.0001655317527620808,0.00020060472183508992,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558213098,-185.830735942,141.070055988,7558215015,447.244244163,346.27632392,426.217893575,357.123412461,436.731068869,351.69986819049996,454.16926405799995,370.929944012,25.607750471035384,25.959323326125087,31.175301527758798,0.0005360960069800423,0.000495579387643121,0.0005500033208327847,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558231170,-181.494658112,139.311982494,7558235026,447.477100384,338.177467675,423.18396189099997,358.84599391300003,435.3305311375,348.511730794,458.505341888,372.688017506,36.22982418268795,33.489769967891945,37.93680932869342,0.00040488746511437474,0.00017401435783975523,0.00017434627992031056,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558246121,-177.208793659,137.494803141,7558247033,452.651856664,335.31534748400003,434.037036356,359.40237955199996,443.34444651,347.358863518,462.791206341,374.50519685899997,40.48025081329984,33.39311129238006,32.47918382802893,0.0004925068532761617,0.0006743079381904085,0.0009050825962368489,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558264146,-172.950974868,135.611287364,7558267042,453.29844287,342.49388213599997,435.923732085,367.93848378,444.61108747749995,355.216182958,467.049025132,376.38871263600004,36.57783546312937,30.850235965921296,32.251980326491626,0.00036021767905665257,0.0003977589688383461,0.0004369094881629387,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558279143,-168.759174172,133.68081048,7558283041,455.234753703,348.76891122800004,441.33533393199997,371.81657596400004,448.28504381749997,360.29274359600004,471.24082582799997,378.31918952,33.60674473978914,29.187680284059756,30.604287748621047,0.0004104622057152251,0.00039168272913577695,0.0004161325598532523,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558297164,-164.604583429,131.692909538,7558299041,459.677631042,352.776366984,445.168143755,377.138180131,452.4228873985,364.9572735575,475.395416571,380.307090462,31.701569632397455,27.628861279159484,30.392927048555393,0.00037395093201314766,0.00038970937319604147,0.000409887094064849,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558312166,-160.306266418,129.558130159,7558315035,468.803836722,357.562800378,450.57264924699996,373.403328919,459.6882429845,365.4830646485,479.69373358200005,382.44186984099997,27.158018170813133,26.226336526549566,30.49151972015918,0.0006443179162228636,0.0004554430657213963,0.00041074522474223736,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558330194,-156.416783246,127.557964691,7558331028,473.126397061,356.519031402,463.804846315,370.639719494,468.465621688,363.579375448,483.583216754,384.442035309,29.816760811366656,25.764166143217743,24.118205967262696,0.00027804630315436213,0.0005615861984852298,0.0008452268759592377,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558345185,-152.388937492,125.418160396,7558347020,473.629247132,351.87203618300003,461.85037605699995,367.41735255599997,467.7398115945,359.64469436950003,487.61106250800003,386.581839604,37.4200696783559,33.47351798439804,32.10748402226029,0.00029227880644607066,0.0002501916141556045,0.00023566575356287397,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558363209,-148.415707191,123.239160476,7558367011,480.984805412,343.28411343,461.493019848,371.971711039,471.23891262999996,357.6279122345,491.584292809,388.760839524,46.695628803003224,37.19131156925419,34.458083865752684,0.0005656231155346718,0.0002020260389037653,0.00022852067868159192,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558381208,-144.485669708,121.017288374,7558383003,483.067988651,336.466435643,468.540793689,374.931915794,475.80439117000003,355.6991757185,495.514330292,390.98271162599997,55.919010786128084,40.41546246585316,31.38789135501027,0.00044577548886976285,0.00030991556877693046,0.00047800205154663664,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558396236,-140.594974262,118.752561413,7558398995,488.946833606,348.307419528,468.78362317,374.952653441,478.865228388,361.6300364845,499.405025738,393.24743858700003,46.140861453738715,37.70336047211496,35.67028817895674,0.0008266664472726061,0.00041734096505451453,1.5239705494296894e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558414228,-136.741637049,116.445876083,7558414988,489.570832536,349.77663898300005,471.57642235099996,372.925496253,480.57362744349996,361.351067618,503.258362951,395.554123917,47.779981328419794,41.042006350053086,38.93327818380924,9.980863366135084e-05,0.00010823647753160658,0.00021577911910161752,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558429253,-132.921065482,114.096380106,7558430980,497.065462732,351.007029931,473.635335652,376.47739905199995,485.35039919199994,363.74221449149996,507.078934518,397.90361989400003,47.95372527100242,40.486181179350474,39.71847485339883,0.00047492215766253105,0.0003340312968077512,0.00025672216607464674,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558447269,-129.142160437,111.711559639,7558450971,501.428453873,346.13073092900004,472.77165029599996,384.603456021,487.1000520845,365.36709347500005,510.85783956299997,400.28844036099997,54.97245496984562,42.23663024207667,41.189519864011416,0.0003273092660762435,0.0001194429967208711,0.00040877529196638927,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558462280,-125.420327539,109.303738342,7558462965,501.621527768,347.31165287,485.428810631,388.97231791699994,493.5251691995,368.14198539349997,514.579672461,402.696261658,56.880298913459775,40.463441719061734,32.21985998166171,9.976664050952187e-05,0.0005835188634545239,0.001116387052156071,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558480290,-121.723580069,106.854431886,7558482964,499.468387563,356.156854104,491.947482195,388.468662219,495.70793487900005,372.3127581615,518.276419931,405.145568114,52.47510058979693,39.84130930227226,31.166202087146385,0.00045519744505460825,0.0002353828139502398,0.0003269213323448575,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558495312,-118.067047785,104.37548748,7558498963,500.519080538,358.85508706900004,495.89904926599996,385.51137390800005,498.209064902,372.18323048850004,521.932952215,407.62451252,53.263596940308666,42.64864946602931,34.15779562605695,0.00018098542123929566,0.00015653989279315218,0.0003084961115223219,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558513298,-114.447723212,101.866983346,7558514963,502.657325,359.534992279,493.84592185400004,383.504378835,498.251623427,371.519685557,525.552276788,410.133016654,55.53682461239514,47.289692453472625,41.405039491543285,0.0001402336286381062,4.1556771417692996e-05,0.00017944534109644235,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558528335,-110.858268701,99.3257290502,7558530964,512.004600499,359.549160971,494.474824118,383.901630639,503.23971230850003,371.725395805,529.141731299,412.67427094979996,55.82077178180088,48.45332768147751,45.05174007683538,0.0005841688792897386,0.000312001053367975,4.648831733482699e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7558546324,-107.31041429,96.7620356518,7558546964,513.812808424,360.207951023,493.30312587300006,384.20048279599996,503.5579671485,372.2042169095,532.68958571,415.23796434819997,58.17761672049594,51.966860773290364,50.14597171852154,0.00012027995067248837,3.5933738569349345e-05,7.557563960094421e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
