t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5700201140,6.43326708536,6.43063903549,5700202438,659.343287021,476.58788928,628.627308285,475.782313401,643.9852976530001,476.1851013405,646.43326708536,505.56936096451,31.726870563273,29.486052092353628,34.70331931315679,0.0006092652200936777,0.00012338376562756059,0.0003814170820205438,-1,-1,1,-1,1,-1,-1,-1,-1
5700219154,3.62307623519,3.62260660831,5700222440,655.627553676,483.910807046,626.4277409,477.564730774,641.027647288,480.73776891,643.62307623519,508.37739339169,27.252914083415387,27.76121562375736,35.2859707940879,0.00041054328201070486,0.0002714248683731024,0.000141540679589603,-1,-1,1,-1,1,-1,-1,-1,-1
5700237179,0.669850636654,0.669847668161,5700238442,651.476889657,489.574439275,625.7077177259999,485.967871497,638.5923036915,487.771155386,640.669850636654,511.330152331839,24.292038675228472,23.65042364109722,29.446743629496954,0.0004388034954446901,0.00046513429048043964,0.000527054862217546,-1,-1,1,-1,1,-1,-1,-1,-1
5700252182,-2.27017430573,-2.27005876119,5700254444,646.934233199,492.228692388,620.620887078,488.785965173,633.7775601385,490.5073287805,637.72982569427,514.27005876119,23.88604088396231,24.089162275980154,30.69454033842037,0.0003287872387641262,0.0003460758511917091,0.0003634096626192629,-1,-1,1,-1,1,-1,-1,-1,-1
5700270199,-5.21424344429,-5.21284384399,5700270445,645.28224199,489.4519746,623.082776342,491.902563471,634.182509166,490.6772690355,634.78575655571,517.21284384399,29.678983602107532,26.542430895269547,27.88494286244547,0.00020192367685738336,2.7445919798431053e-05,0.00024821324095036497,-1,-1,1,-1,1,-1,-1,-1,-1
5700284270,-8.15984512708,-8.15448441149,5700286447,644.405253526,496.370953966,612.6255565480001,491.155906831,628.515405037,493.76343039849996,631.84015487292,520.15448441149,26.898662134262025,26.599655888526208,34.78675452639574,0.0004358416165464968,0.0004032584711393344,0.0006551582268745724,-1,-1,1,-1,1,-1,-1,-1,-1
5700302279,-11.1061720017,-11.0926666448,5700302447,641.687286618,501.169936928,616.472691963,487.27191929699995,629.0799892905,494.2209281125,628.8938279983,523.0926666448,25.38264489153647,28.87233869821097,37.913197714811076,0.00034470085299696357,4.541731573761088e-05,0.0003416744731009405,-1,-1,-1,-1,1,-1,-1,-1,-1
5700320290,-14.0571996999,-14.0298448752,5700322448,644.234762607,498.61185099,608.386400748,489.827258388,626.3105816775001,494.219554689,625.9428003001,526.0298448752,32.95970682099453,31.81241620612636,40.23499016523015,0.00018050023777485061,0.00013846347450420656,0.0004240008025840818,-1,-1,-1,-1,1,-1,-1,-1,-1
5700335270,-17.0176796067,-16.9692120543,5700338449,640.892920705,493.17986027,610.13694117,493.43453629699997,625.5149309375,493.3071982835,622.9823203933,528.9692120543,40.020835881648516,35.75182991620599,37.785141902166174,0.00039857826754982124,7.56552404957059e-05,0.00025058397625978007,-1,-1,-1,-1,1,-1,-1,-1,-1
5700353328,-19.9832784546,-19.9049261457,5700354449,636.499488743,496.274459579,608.339612772,496.649794933,622.4195507575,496.46212725600003,620.0167215454,531.9049261457,39.258269985456636,35.52415489998651,37.13864760772131,0.00033586868067177325,0.00027623978544645615,0.0002302196426329077,-1,-1,-1,-1,1,-1,-1,-1,-1
5700368337,-22.9522098796,-22.833710346,5700370450,633.143935282,499.80449304300004,608.6609087730001,498.33236661300003,620.9024220275,499.06842982800003,617.0477901204,534.833710346,38.55038202046883,35.972398831193615,37.45247485881246,0.00030438148385762736,0.00018846994927063443,0.00010705415955833156,-1,-1,-1,-1,1,-1,-1,-1,-1
5700386378,-25.9287665612,-25.7582879956,5700386453,632.112659581,500.010058422,604.432487856,498.37204915800004,618.2725737185,499.19105379,614.0712334388,537.7582879956,41.83804361087722,38.79539681992477,40.54850461092756,6.57104248501835e-05,0.0001645132536241175,0.0002642384001550282,-1,-1,-1,-1,1,-1,-1,-1,-1
5700401405,-29.0527194189,-28.8134952539,5700402455,625.414749281,500.72780071,600.336186749,499.02408096,612.875468015,499.875940835,610.9472805811,540.8134952539,42.616552625117855,40.982938749931634,43.115547768071366,0.0004209634328334793,0.0003399817445194866,0.0002592094941032298,-1,-1,-1,-1,1,-1,-1,-1,-1
5700419348,-31.9163190796,-31.5999518385,5700422457,618.650013953,509.159829175,599.084402758,506.754348793,608.8672083555,507.95708898400005,608.0836809204,543.5999518385,36.02456721228919,35.65147385040693,37.928689289649974,0.0005404567037427674,0.000450984559393914,0.0003915090706762991,-1,-1,-1,-1,1,-1,-1,-1,-1
5700434414,-34.924909065,-34.5115677751,5700434459,621.113864537,514.296625669,598.597400196,514.161034031,609.8556323665,514.22882985,605.075090935,546.5115677751,35.986730242626706,32.63477814110247,32.99268874824063,0.000474681337158513,0.0005290077296473274,0.0006184534750456184,-1,-1,-1,-1,1,-1,-1,-1,-1
5700452429,-37.9477636311,-37.41919585,5700454462,620.75070229,517.608120833,589.779383963,519.80824596,605.2650431265,518.7081833965001,602.0522363689,549.41919585,36.899554489718994,30.878607694983753,32.05356859329549,0.00016654247522544633,0.0003206469207160919,0.0005234871673031309,-1,-1,-1,-1,1,-1,-1,-1,-1
5700470410,-40.9775195415,-40.3142164785,5700470464,620.874996857,521.848569873,586.483685959,517.0964997169999,603.679341408,519.472534795,599.0224804585,552.3142164785,37.49250719861137,33.17020364277736,37.383270876074214,0.0002651087544334994,0.00011000547704615673,0.00026671204096303185,-1,-1,-1,-1,1,-1,-1,-1,-1
5700485455,-44.0438913791,-43.2232672322,5700486466,618.428486614,524.203467905,584.790407179,516.550620119,601.6094468965,520.3770440119999,595.9561086209,555.2232672322,38.304513088727845,35.301834320193244,40.252285940449944,0.00021220636800654274,0.00014116320344102163,0.00011117951447334423,-1,-1,-1,-1,1,-1,-1,-1,-1
5700503432,-47.0941466071,-46.0948179994,5700506466,614.319554967,529.5766845669999,584.773814278,526.642487816,599.5466846224999,528.1095861915,592.9058533929,558.0948179994,35.66273334410565,30.711801737988782,32.486599300817545,0.00033821138573572596,0.0004001474626833981,0.0005045940668946565,-1,-1,-1,-1,1,-1,-1,-1,-1
5700518490,-50.1650142647,-48.9621385185,5700522467,602.767123334,534.872521254,582.686269252,529.071003668,592.726696293,531.971762461,589.8349857353,560.9621385185,29.11886522307831,29.134239202436344,32.682543190690936,0.0007942281450423868,0.0004898220678623122,0.00020013912795111227,-1,-1,-1,-1,1,-1,-1,-1,-1
5700536499,-53.262080886,-51.8286720699,5700538468,595.406017859,539.0128428080001,580.901223696,530.071144364,588.1536207775,534.541993586,586.737919114,563.8286720699,26.286143075940984,29.320875631866254,34.25839590840626,0.0005278169264295965,0.00032784612041836643,0.00012787545460907232,-1,-1,-1,-1,1,-1,-1,-1,-1
5700551475,-56.3753782608,-54.6834728738,5700554469,589.538939249,543.402301311,575.519914843,529.118329541,582.529427046,536.260315426,583.6246217392,566.6834728738,24.020659877348436,30.44286386839521,38.429497361884984,0.0004579303250680497,0.0003675290297706306,0.0003415418172811563,-1,-1,1,-1,1,-1,-1,-1,-1
5700569529,-59.5080866979,-57.5278317136,5700570469,584.36551681,548.0593031569999,568.955705155,526.671299359,576.6606109825,537.365301258,580.4919133021,569.5278317136,21.81519017845061,32.38992501954221,44.382051145413364,0.0004350465399223627,0.0003732458748731617,0.0004378427476152422,-1,-1,1,-1,1,-1,-1,-1,-1
5700584545,-62.6576629967,-60.3578217074,5700586474,586.356295183,549.272793697,564.00315034,523.858307633,575.1797227615,536.565550665,577.3423370033,572.3578217074,24.78245266930485,35.85754546439927,50.3004648715227,0.0001456714258651762,0.00010515727375603516,0.00035586852215332087,-1,-1,1,-1,1,-1,-1,-1,-1
5700602527,-65.8362505368,-63.1826107991,5700606481,588.633611251,553.58557574,563.935338445,524.963064719,576.284474848,539.2743202295001,574.1637494632,575.1826107991,25.996323268916825,35.970860537225846,51.25059219607628,0.00024377046468537122,0.00014621834984830111,5.5322453884242985e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
5700617581,-69.0258675903,-65.9845782723,5700618484,589.30898956,555.606464317,562.21740846,526.587082989,575.76319901,541.096773653,570.9741324097,577.9845782723,28.93003579185998,37.197382818334965,52.13811212278499,0.00017751872531621393,0.00015792203423363292,0.0001969546878021673,-1,-1,-1,-1,1,-1,-1,-1,-1
5700635567,-72.2497786418,-68.7824505071,5700638491,580.091059047,560.103450932,561.453548505,530.358589368,570.772303776,545.23102015,567.7502213582,580.7824505071,24.08147209554039,35.67964661506203,50.81548839867091,0.000512639090897141,0.00032392763097011573,0.00019233682965905807,-1,-1,-1,-1,1,-1,-1,-1,-1
5700653613,-75.4846838212,-71.55431777,5700654496,572.210648104,567.272311274,555.843597597,531.473401273,564.0271228505001,549.3728562735,564.5153161788,583.55431777,18.008938585457738,34.184947605086485,52.797921988743276,0.0006656251029131764,0.0004945528791441103,0.0003573662221413335,-1,-1,1,-1,1,-1,-1,-1,-1
5700668625,-78.7517171516,-74.3166498232,5700670501,565.381000034,572.183529013,553.802450877,533.8895411999999,559.5917254555,553.0365351065,561.2482828484,586.3166498232,14.724960277429034,33.32131777035065,52.9532070070846,0.0005255946987687566,0.0003594408514498374,0.00019762024130005553,-1,-1,1,-1,1,-1,-1,-1,-1
5700686604,-82.0447610588,-77.062397012,5700690505,561.672419116,574.777623705,549.806452053,536.196867377,555.7394355845,555.487245541,557.9552389412,589.062397012,14.760493788634117,33.6481883734646,53.48987709219723,0.0002262449391358334,0.0002282421024772253,0.00023066884563445925,-1,-1,1,-1,1,-1,-1,-1,-1
5700701661,-85.3687899818,-79.7938582448,5700702506,561.17889471,571.578857797,551.374329454,539.7058471390001,556.2766120819999,555.642352468,554.6312100182,591.7938582448,21.2489627494565,36.188930875083386,52.18973243816647,0.0002696953521359058,4.65895681568784e-05,0.00032025073682916057,-1,-1,-1,-1,1,-1,-1,-1,-1
5700719639,-88.7173137297,-82.5038935803,5700722509,559.941522273,569.471611584,548.451894271,548.0227740519999,554.196708272,558.747192818,551.2826862703,594.5038935803,26.487555245132327,35.87524457939002,46.56724015815642,0.0001221657284174421,0.00018682775884703104,0.0004407056624021275,-1,-1,-1,-1,1,-1,-1,-1,-1
5700734650,-92.0912780614,-85.1915830705,5700738510,556.143463446,567.02317975,542.982484015,552.772549735,549.5629737305,559.8978647425,547.9087219386,597.1915830705,31.272088619119216,37.33038943969382,44.69136765126096,0.000282410916746001,0.00029838558123863716,0.0004527186059050423,-1,-1,-1,-1,1,-1,-1,-1,-1
5700752709,-95.4993287074,-87.861963412,5700754512,547.472306598,570.804098696,534.185037129,556.189753407,540.8286718635,563.4969260514999,544.5006712926,599.861963412,29.209418313990096,36.549959261781375,44.87398171455321,0.0005911520210685056,0.0005903486961985599,0.0005897897160162061,-1,-1,1,-1,1,-1,-1,-1,-1
5700767680,-98.9385897251,-90.5108320532,5700770513,541.165203618,574.229841705,529.707996001,556.338699754,535.4365998095,565.2842707295,541.0614102749,602.5108320532,28.28118081221247,37.64910836605394,47.54751115179035,0.00044856030269676455,0.00035501435260032254,0.0002799523833042124,-1,-1,1,-1,1,-1,-1,-1,-1
5700785754,-102.403713256,-93.1323019673,5700786509,538.76235843,584.002072295,526.734948427,554.752241378,532.7486534284999,569.3771568365,537.596286744,605.1323019673,21.162380045284145,36.08226644885429,51.537551115840515,0.0006291139906086495,0.0003061145447592206,0.00021066804193937578,-1,-1,1,-1,1,-1,-1,-1,-1
5700800711,-105.908985428,-95.7352450586,5700802502,534.945116916,589.852539895,528.57031246,553.097149996,531.757714688,571.4748449455,534.091014572,607.7352450586,17.903090090324426,36.33539465467213,54.916296159511276,0.0004367942134872871,0.00014506151113912157,0.0001545310007360399,-1,-1,1,-1,1,-1,-1,-1,-1
5700818756,-109.447842167,-98.3127022186,5700822493,527.953951344,590.623376452,528.002990004,555.235110097,527.9784706739999,572.9292432745,530.552157833,610.3127022186,19.860015762903583,37.47194775051879,55.13655239978051,0.00035183497072738463,0.00020256312564438504,0.00011064735188892559,1,-1,1,-1,1,-1,-1,-1,-1
5700836785,-113.016107522,-100.859789915,5700838486,526.629385801,589.391226298,526.955449403,555.366662689,526.792417602,572.3789444935001,526.983892478,612.859789915,23.47124098187423,40.48129825817731,57.49313426169713,0.00011311521615881537,8.175438341190816e-05,6.601442053934527e-05,1,-1,1,-1,1,-1,-1,-1,-1
5700851767,-116.619965546,-103.379053762,5700854479,524.459245901,588.064944569,520.971219862,561.715052899,522.7152328815,574.8899987340001,523.380034454,615.379053762,27.335421312913123,40.49451244540679,53.718035857267644,0.00015902773552905187,0.0002994063432360959,0.0005455061587273817,-1,-1,1,-1,1,-1,-1,-1,-1
5700869835,-120.265545589,-105.872649747,5700870472,526.879421446,582.359689698,514.7143363580001,564.0066043830001,520.7968789020001,573.1831470405,519.734454411,617.872649747,36.22458951283098,44.70212968028868,54.09946791256407,0.0003875040885048504,0.0001605556480772384,0.0004166396202101599,-1,-1,-1,-1,1,-1,-1,-1,-1
5700884833,-123.952921781,-108.338366495,5700886465,526.210448233,582.316767657,511.039779282,571.244930177,518.6251137575,576.780848917,516.047078219,620.338366495,39.35652510371404,43.63374387782404,49.34813605551882,4.191513543149423e-05,0.00026276389489215637,0.0005075732191227043,-1,-1,-1,-1,1,-1,-1,-1,-1
5700902816,-127.662972414,-110.761605371,5700906460,527.262678693,587.699633741,506.54887091,572.943461583,516.9057748015,580.3215476620001,512.337027586,622.761605371,38.10665185437861,42.685266187085944,50.15326717361252,0.00027430586522928955,0.00019685288473460116,0.0002401291209967473,-1,-1,-1,-1,1,-1,-1,-1,-1
5700917897,-131.41858708,-113.15543111,5700918457,522.574528344,593.897255257,505.87600183800004,574.9749469569999,514.225265091,584.436101107,508.58141292,625.15543111,34.24734788164566,41.10859889635398,50.253360474222006,0.0006477496950461004,0.00040932485251831666,0.00017837959514079138,-1,-1,-1,-1,1,-1,-1,-1,-1
5700935850,-135.215417642,-115.51475857,5700938452,517.51809704,598.713001609,498.06080049999997,574.293919145,507.78944877000004,586.503460377,504.78458235799997,627.51475857,31.491008243580023,41.12123297797785,53.643890533551016,0.00034922521049977765,0.00033807011658961117,0.0003923389891485062,-1,-1,-1,-1,1,-1,-1,-1,-1
5700950860,-139.056307407,-117.839078992,5700954448,510.07326111,603.834160787,498.56411529,575.625709832,504.3186882,589.7299353095,500.943692593,629.839078992,27.560928724470482,40.250888217413355,54.26556720259542,0.0005649000692618956,0.00029624968219915497,8.900504919197018e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
5700968918,-142.935170446,-120.122517088,5700970444,507.465132591,604.451283861,492.99596621800004,574.462249265,500.23054940450004,589.456766563,497.06482955399997,632.122517088,29.561181498114404,42.78303460524265,57.80365156516616,0.0001675509273676308,0.0002561424841063632,0.0003556140684304142,-1,-1,-1,-1,1,-1,-1,-1,-1
5700986893,-146.851240893,-122.362604519,5700990442,506.43866592,609.09300353,491.451232061,580.539193293,498.9449489905,594.8160984115,493.14875910700005,634.362604519,28.55125841782619,39.969012528158906,53.8501735751613,0.0002377168264415903,0.0002755960914066936,0.00031354153076321596,-1,-1,-1,-1,1,-1,-1,-1,-1
5701001953,-150.83412233,-124.573532138,5701002442,507.889288928,607.840849212,489.56030884,585.796339831,498.72479888400005,596.8185945215,489.16587767,636.573532138,34.294798399498696,40.887993832753246,50.77872423101957,0.00015969148962020498,0.00016788009816775195,0.0004655729769574964,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701019925,-154.816319593,-126.716054147,5701022442,503.044240498,609.351844919,489.524767224,589.385325813,496.284503861,599.3685853659999,485.183680407,638.716054147,34.369410677955855,40.88339003591377,49.521367031975636,0.00025375974028408305,0.00017647587020831014,0.00017945809807209023,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701034946,-158.868192364,-128.82617482,5701038442,501.138962169,609.295559983,482.807476618,591.338902996,491.9732193935,600.3172314895,481.13180763599996,640.82617482,37.34254817907572,41.934600256224186,49.51563328000261,0.00011913184504496918,0.0002759012449805025,0.0004372251676740867,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701053005,-162.970659009,-130.890770748,5701054441,492.693596323,611.177378117,480.51148928599997,594.067700857,486.6025428045,602.622539487,477.029340991,642.890770748,35.37100743934299,41.39053807153726,48.947088885140516,0.0005408139222653625,0.00036530639009966674,0.00022290242295626731,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701067966,-167.098384287,-132.89505569,5701070441,480.745415076,617.9604301730001,473.795319862,598.104544565,477.270367469,608.032487369,472.90161571299996,644.8950556899999,28.05350673602178,37.12054599714207,46.799045272790394,0.0008587073094955779,0.0006741807313396384,0.0004897505697047614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701086033,-171.283793751,-134.85254057,5701086442,481.885377031,623.979321441,471.671336704,600.107990937,476.77835686749995,612.043656189,468.71620624900004,646.85254057,26.393393347743856,35.73033311410912,46.837866266495006,0.00038284438629401785,0.0002525611658757524,0.0001824747016189322,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701101043,-175.517544853,-136.755985992,5701102443,483.83158039,630.324629938,469.09641270000003,599.041929361,476.463996545,614.6832796495,464.482455147,648.755985992,26.722715686445866,36.11795470087174,49.927708048849546,0.0004147907116374021,0.0001661319035915556,0.00017416934737999365,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701119025,-179.782536069,-138.595529673,5701122445,481.113862284,629.437384873,468.338338906,599.906695035,474.726100595,614.672039954,460.217463931,650.595529673,29.737628612668928,38.742710945919434,51.33523709225555,0.00014292971275340624,8.688792598296877e-05,5.7494153803627876e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701134112,-184.297381411,-140.457595529,5701134447,468.083280027,628.796504338,458.45049755199994,604.408941592,463.26688878949994,616.602722965,455.70261858900005,652.457595529,26.70445681887564,36.64410007418448,48.12716471965573,0.0010870132384349536,0.0009682317418470357,0.0009052328352755104,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701152054,-188.468737857,-142.100075213,5701154449,443.76715267,631.584343708,447.18284966199997,611.321309856,445.47500116599997,621.452826782,451.531262143,654.100075213,23.816791578925496,33.20423357249741,42.9992029760341,0.0012236485471165248,0.0009219636211496685,0.0006608815723843786,1,-1,1,-1,1,-1,-1,-1,-1
5701170118,-192.887381404,-143.758289504,5701170451,436.978809976,637.938479364,434.95026524599996,612.024974569,435.96453761099997,624.9817269665,447.11261859599995,655.758289504,20.499749036815818,32.733415820423744,45.39301349562668,0.0005810652473814295,0.0006339248182592674,0.0007657046890741024,1,-1,1,-1,1,-1,-1,-1,-1
5701185131,-197.342286556,-145.345068221,5701186452,433.41130098,639.004344599,422.63895023699996,611.70019521,428.0251256085,625.3522699045,442.657713444,657.345068221,20.53967590866528,35.18027530994993,49.841802861937715,0.00023269360554309997,0.0004967223401842009,0.0007696767823433709,1,-1,1,-1,1,-1,-1,-1,-1
5701203111,-201.842573383,-146.861271001,5701206455,424.081625908,641.8270936280001,415.61739560800004,607.667420265,419.84951075800006,624.7472569465001,438.157426617,658.861271001,22.09731577305955,38.716220605979046,55.93624362670881,0.00048729419301140107,0.0004098370450037129,0.00040480192050830943,1,-1,1,-1,1,-1,-1,-1,-1
5701218164,-206.401079235,-148.308145557,5701218456,419.17231581,640.304729092,414.3668714,606.81587411,416.76959360499995,623.560301601,433.598920765,660.308145557,24.663000644687653,40.41819253842063,56.84447930395115,0.0004282921252542576,0.0002750370820502883,0.00012606656658443156,1,-1,1,-1,1,-1,-1,-1,-1
5701236175,-211.194279802,-149.732863711,5701238458,411.900001469,641.942654652,415.57262595,604.112926613,413.7363137095,623.0277906325,428.805720198,661.7328637109999,26.027979182852153,41.535162139176336,59.1199791487947,0.0003726870128206463,0.0001539680021103293,0.00014796973943429149,1,-1,1,-1,1,-1,-1,-1,-1
5701251159,-215.626214785,-150.961919232,5701254460,403.34132562,647.596685349,416.25372294699997,603.058736315,409.7975242835,625.3277108320001,424.373785215,662.961919232,26.047164315805993,40.358407112246105,60.4510275745893,0.0006410218148873612,0.00028503354461088365,7.843230996199472e-05,1,-1,1,-1,1,-1,-1,-1,-1
5701269173,-220.30865041,-152.168119005,5701270462,405.840497835,654.0800590169999,416.20643080599996,606.570390868,411.0234643205,630.3252249425,419.69134958999996,664.168119005,17.135199113534483,34.93527892504672,57.70305837193413,0.0004342195231772546,0.0003215651298535146,0.00021947087769243087,1,-1,1,-1,1,-1,-1,-1,-1
5701284179,-225.243684201,-153.336466174,5701286464,407.781356215,654.565482997,409.689532179,610.508832957,408.735444197,632.537157977,414.75631579900005,665.336466174,12.832152578490087,33.34734641691239,55.06125371284038,0.0001250244856837046,0.00019887527879803405,0.00047584957410474,1,-1,1,-1,1,-1,-1,-1,-1
5701302197,-229.80243977,-154.321599928,5701302464,409.540191096,655.618860474,402.003931461,614.104775878,405.7720612785,634.861818176,410.19756023,666.321599928,10.722908467320915,31.769527992294666,52.85576852409615,0.00012813421076150318,0.0002353992897921693,0.0005303273748930841,1,-1,1,-1,1,-1,-1,-1,-1
5701320219,-234.608674401,-155.261963598,5701322465,400.503989414,651.260589795,395.307809401,617.6982915030001,397.9058994075,634.479440649,405.391325599,667.261963598,16.73110930478146,33.626260811605306,50.5789965346882,0.0005015909692109749,0.0003937528201408637,0.0003799527289088916,1,-1,1,-1,1,-1,-1,-1,-1
5701335232,-239.457949492,-156.108106382,5701338466,393.832908336,649.37099248,391.576944473,621.715556689,392.70492640450004,635.5432745845001,400.542050508,668.108106382,19.902060849586086,33.4946082857095,47.25083907441502,0.0004333188242715509,0.00033177046622081163,0.00034263464401930037,1,-1,1,-1,1,-1,-1,-1,-1
5701353245,-244.346652675,-156.856233611,5701354466,389.450806955,650.967651813,387.685294386,624.5839525480001,388.56805067050004,637.7758021805,395.653347325,668.856233611,18.933379671501267,31.87780805808767,44.98360521523334,0.0002914948912704786,0.0002938026568858775,0.00030215783336522833,1,-1,1,-1,1,-1,-1,-1,-1
5701368268,-249.27075943,-157.502673764,5701370467,388.854717971,655.789983422,380.89664479,626.0410002140001,384.87568138049994,640.915491818,390.72924057,669.5026737640001,13.840220785440684,29.180320882380556,44.560038235392526,0.0003036705993518216,0.00030290459682810137,0.00043392614268076077,1,-1,1,-1,1,-1,-1,-1,-1
5701386285,-254.227866044,-158.044118794,5701386468,384.940953127,664.132178455,381.77526627,628.948849504,383.35810969849996,646.5405139795,385.77213395599995,670.044118794,5.970083763431859,23.62725020801166,41.28917666068204,0.0005758796277762077,0.0003641109438684176,0.00018984378715223142,1,-1,1,-1,1,-1,-1,-1,-1
5701401355,-259.236668105,-158.47890828,5701402467,384.43501426,670.469706729,381.91304099900003,633.0606693130001,383.1740276295,651.7651880210001,380.763331895,670.47890828,3.671693894919981,18.868353925460532,37.43589772418095,0.0003973805429998813,0.00032676516890775336,0.0002571490324475275,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701419314,-264.252071116,-158.800137081,5701422466,378.181423924,676.078334144,377.91321511300004,632.559662661,378.0473195185,654.3189984025,375.74792888400003,670.800137081,5.812165030826827,16.64076709259444,38.30172774588864,0.0004200331847289725,0.0002863929305798979,0.00020156413288965018,-1,1,-1,-1,-1,-1,-1,-1,-1
5701434332,-269.302697751,-159.007022632,5701434465,373.540354779,678.03616152,371.29254284900003,633.9329850180001,372.41644881400003,655.9845732690001,370.697302249,671.007022632,7.582330855029493,15.120497669582486,37.07881573589119,0.00041979525548519007,0.0004893773825865394,0.0005635141250943809,-1,1,-1,-1,-1,-1,-1,-1,-1
5701452351,-274.387580244,-159.095747251,5701454464,369.799199919,678.356447444,363.142362375,635.2816397280001,366.470781147,656.819043586,365.612419756,671.095747251,8.381342101711363,14.302484113460302,35.899184964765354,0.00018775138313497673,0.00030021204888048625,0.0004130712294162215,-1,1,-1,-1,1,-1,-1,-1,-1
5701467370,-279.488159901,-159.062664628,5701470463,366.460088046,672.477072016,355.958656844,642.706924369,361.209372445,657.5919981925,360.51184009900004,671.062664628,6.114098616985031,13.488714008022496,28.71897427467568,0.00042261480804225526,0.0003323884661952641,0.0006457608792353364,-1,-1,-1,1,1,1,-1,-1,1
5701485392,-284.621515101,-158.904141239,5701486462,0.0,0.0,0.0,0.0,0.0,0.0,355.378484899,670.904141239,0.0,0.0,0.0,0.047868297923214315,0.04689457157487008,0.045921393208794736,0,0,0,0,0,0,0,0,0
5701503399,-290.000380152,-158.60106178,5701506461,0.0,0.0,0.0,0.0,0.0,0.0,349.999619848,670.60106178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5701518409,-294.929359366,-158.198077051,5701518461,0.0,0.0,0.0,0.0,0.0,0.0,345.07064063400003,670.198077051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5701536436,-300.318536056,-157.617669932,5701538460,0.0,0.0,0.0,0.0,0.0,0.0,339.68146394400003,669.617669932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5701551439,-305.280273525,-156.951455666,5701554459,0.0,0.0,0.0,0.0,0.0,0.0,334.719726475,668.951455666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5701569454,-310.450228382,-156.119670438,5701570458,0.0,0.0,0.0,0.0,0.0,0.0,329.54977161799997,668.119670438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5701584475,-315.641457158,-155.139585541,5701586458,0.0,0.0,0.0,0.0,0.0,0.0,324.358542842,667.139585541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5701602495,-320.810191028,-154.015494473,5701606456,0.0,0.0,315.941718375,635.278217606,0.0,0.0,319.189808972,666.015494473,0.0,0.0,30.908417651586962,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
5701620509,-325.973788497,-152.740325918,5701622455,293.855178804,641.342231514,295.720528343,618.925074819,294.7878535735,630.1336531664999,314.026211503,664.740325918,30.892416251931916,39.594648814618594,49.33695642435532,0.0,0.0,0.0016254883322431887,1,1,1,1,1,1,1,1,1
5701635524,-331.359198017,-151.242890493,5701638454,313.980495251,612.443688482,294.675082443,614.105065713,304.32778884699997,613.2743770975001,308.640801983,663.242890493,51.079068601049435,50.15430602916928,51.08392258215804,0.002201126474092518,0.001210779166560699,0.0003082744685483885,-1,1,1,1,1,1,-1,1,1
5701650539,-336.256554586,-149.727380529,5701654452,310.435223448,620.467027491,295.634437279,610.3104764240001,303.03483036349996,615.3887519575001,303.743445414,661.727380529,41.79948116994666,46.34404636171972,52.05241628086306,0.0005483005005100166,0.00015491755061786304,0.000244654572410536,-1,1,1,1,1,1,-1,1,1
5701668548,-341.372085664,-147.981873785,5701670451,308.543513005,622.95312574,290.407692277,608.119342135,299.475602641,615.5362339375,298.627914336,659.9818737850001,38.333370302450184,44.45372286902547,52.50994419961353,0.0001952609724512247,0.0002226565398715026,0.0003542374521220658,-1,1,-1,1,1,1,-1,-1,1
5701686570,-346.435179655,-146.084032914,5701690450,307.136777637,624.9476752969999,280.636153032,605.363840132,293.88646533450003,615.1557577144999,293.564820345,658.084032914,35.808046872980796,42.92948016344107,54.2823098758839,0.00012204228866283614,0.000280117638432351,0.0005076565740125988,-1,1,-1,1,1,1,-1,-1,1
