t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7075512810,177.710124729,137.711444383,7075515389,842.346461741,394.111347316,793.8173552610001,402.99858991,818.081908501,398.554968613,817.710124729,374.28855561700004,31.62107164709615,24.269260863601914,37.35144578133786,0.00038096764696661636,0.00033939543577248893,0.00039015705651422757,-1,1,-1,1,1,1,-1,-1,1
7075527753,173.444502024,135.833602201,7075531390,839.662794479,398.533497346,792.123085618,399.747255097,815.8929400484999,399.1403762215,813.444502024,376.16639779900004,34.462820566536756,23.104080447343286,31.790873351744914,0.00032327750565371,0.00014160965313850075,0.00022912919076025946,-1,1,-1,1,1,1,-1,-1,1
7075545741,169.249113579,133.910345434,7075547390,831.66928997,399.073407176,788.012611148,401.236330544,809.840950559,400.15486885999997,809.249113579,378.08965456600004,30.70801496354389,22.073150043685075,31.41269877505573,0.0005007323424243078,0.0003835268696512446,0.00027324258092183915,-1,1,-1,1,1,1,-1,-1,1
7075560801,164.900176385,131.83679821,7075563391,825.37349786,397.11314098599996,783.197738307,404.96992215,804.2856180835,401.041531568,804.900176385,380.16320179,26.579265056934755,20.887372650117168,32.960115193194675,0.00041209358474370743,0.0003515808831623552,0.00038077873974369666,-1,1,1,1,1,1,-1,1,1
7075578780,160.973067663,129.894504701,7075579391,822.181969292,396.299610888,779.043295687,406.110728349,800.6126324894999,401.2051696185,800.9730676629999,382.105495299,25.52039234930556,19.103074952092523,32.51409098689624,0.00020584890754424224,0.00022978931064421458,0.0002692642773210177,-1,1,1,1,1,1,-1,1,1
7075593778,156.905469374,127.812841486,7075595394,819.384531597,397.294153862,779.489961676,405.678153921,799.4372466365,401.48615389149995,796.905469374,384.187158514,26.02117532852812,17.483281647839405,27.661576093252368,0.00018552573918010536,7.55173960085629e-05,3.885500870514996e-05,-1,1,-1,1,1,1,-1,-1,1
7075611786,152.863790829,125.674049009,7075615403,813.934395186,398.701395415,776.434132805,410.34723473199995,795.1842639955,404.52431507349996,792.863790829,386.325950991,24.436079731837985,18.345709334764656,29.102503936108572,0.00028131752095967026,0.00026121693495122027,0.0002788834884346218,-1,1,-1,1,1,1,-1,-1,1
7075629792,148.87447655,123.494215838,7075631410,813.716833329,398.02493075800004,774.481976263,412.893421649,794.0994047959999,405.4591762035,788.87447655,388.505784162,26.603699785015955,17.740275558419146,28.317855263219094,4.439242893520644e-05,8.946654987431225e-05,0.0002004387926098342,-1,1,-1,1,1,1,-1,-1,1
7075644857,144.938246932,121.276525158,7075647417,810.748638927,399.17407996,769.7808040680001,418.305615739,790.2647214975001,408.7398478495,784.938246932,390.723474842,27.15859093907358,18.78725705477772,31.472568542103147,0.00019884297480125474,0.0003152710447969735,0.0004478591680656913,-1,1,-1,1,1,1,-1,-1,1
7075662816,141.046087207,119.018464213,7075663424,809.730853184,400.391362777,771.632979258,422.192710262,790.6819162209999,411.2920365195,781.046087207,392.981535787,29.62636216576348,20.691148780624207,30.690378222961343,9.912633516892587e-05,0.00016155821475129323,0.0002689958530651473,-1,1,-1,1,1,1,-1,-1,1
7075677831,137.186191434,116.715225319,7075679431,801.749594363,403.255392606,768.3681491880001,428.12352613800005,785.0588717755002,415.689459372,777.186191434,395.284774681,25.824242748989565,21.870762517538648,34.00208032322229,0.0005297415541332658,0.000445951402904134,0.00042294361955918993,-1,1,-1,1,1,1,-1,-1,1
7075695873,133.374960721,114.378754579,7075699440,799.003059299,404.52921767,764.358709017,431.62447193599996,781.680884158,418.076844803,773.374960721,397.621245421,26.542786540162577,22.077588414910338,35.178291718335,0.00015130962659293983,0.00020673062521001627,0.0002660204416868369,-1,1,-1,1,1,1,-1,-1,1
7075710844,129.600852969,112.004259547,7075711445,793.962662327,406.023566891,762.341207577,436.826075619,778.1519349519999,421.424821255,769.600852969,399.995740453,25.096462833678093,23.072202042688296,37.538993588766914,0.00043792172834408,0.0004051981892331715,0.00046473611073618193,-1,1,-1,1,1,1,-1,-1,1
7075728866,125.861044736,109.591906846,7075731449,793.224422907,403.963165911,755.71754948,439.83412562800004,774.4709861935,421.89864576950004,765.861044736,402.40809315399997,27.407530282911626,21.30757454895215,38.77626081449065,0.00010941131242298214,0.00018552887597552222,0.0003636621003997866,-1,1,-1,1,1,1,-1,-1,1
7075743904,122.152626964,107.141640943,7075747452,788.82322532,405.686037947,751.705166092,440.267358143,770.264195706,422.97669804500003,762.152626964,404.85835905700003,26.683438103288395,19.851240644863307,36.91810741281734,0.000295344433108867,0.0002713695925295138,0.0002521842471143072,-1,1,-1,1,1,1,-1,-1,1
7075761878,118.4981363,104.6706435,7075763455,788.342822704,405.741635897,748.968496705,438.239665166,768.6556597045,421.9906505315,758.4981362999999,407.3293565,29.88688948797266,17.836166190946507,32.34596130335262,3.0219905354562898e-05,0.0001178973213088215,0.00021283566347086267,-1,-1,-1,1,1,1,-1,-1,1
7075779910,114.869162466,102.161868908,7075783458,785.23682917,406.14403649699995,744.6681510960001,437.608738616,764.9524901330001,421.87638755649994,754.869162466,409.838131092,30.591526864836855,15.70328359118444,29.584916346390287,0.00015657410387329577,0.0001852188156804167,0.0002172865310542141,-1,-1,-1,1,1,1,-1,-1,1
7075794909,111.26524308,99.6165203856,7075795460,781.018287773,401.076436624,741.951340868,439.674238648,761.4848143204999,420.37533763600004,751.26524308,412.3834796144,31.829120152627677,12.973412464616468,28.836336505262235,0.0005493820480099321,0.0003148320571395595,0.0002843543700472542,-1,-1,-1,1,1,1,-1,-1,1
7075812925,107.724611875,97.0639816,7075815461,777.206219723,402.70601767,738.346787563,441.964795438,757.7765036430001,422.335406554,747.7246118749999,414.93601839999997,31.917677220610194,12.481645451187294,28.609410637002906,0.00020727806560566026,0.00020971217795043832,0.0002135276980165239,-1,-1,-1,1,1,1,-1,-1,1
7075827929,104.213999988,94.4827591592,7075831461,775.045647382,404.01469607800004,733.910606974,442.62650910699995,754.478127178,423.3206025925,744.213999988,417.5172408408,33.65871649512745,11.791154082344653,27.141025412923128,0.00015787544556869907,0.00021514800991067698,0.0002803287913184091,-1,-1,-1,1,1,1,-1,-1,1
7075845933,100.726729825,91.8695813808,7075847461,770.588798962,407.374934991,732.432157588,442.308534421,751.510478275,424.841734706,740.726729825,420.1304186192,32.47222714462688,11.767996001980002,23.67844482040285,0.00034885249049168175,0.00020842398680145406,9.451604708122911e-05,-1,-1,-1,1,1,1,-1,-1,1
7075860954,97.0715870078,89.0786615376,7075863461,768.036480236,402.00695129,730.074642691,445.405214851,749.0555614635,423.7060830705,737.0715870078,422.9213384624,37.36624417078714,12.009640621384678,23.54743992943273,0.0003714918188307336,0.00016905436889641512,0.00024324712690301095,-1,-1,-1,1,1,1,-1,-1,1
7075878955,93.845859395,86.5720097864,7075879462,764.400464724,400.38485223099997,727.267141678,448.168076873,745.8338032009999,424.276464552,733.845859395,425.4279902136,39.50623579672571,12.043122852696214,23.67258051157481,0.00024882405359457813,0.00020447840779573865,0.00024617011108025175,-1,-1,-1,-1,1,1,-1,-1,1
7075893966,90.4540399265,83.8927920587,7075895462,760.796368915,406.446920818,724.8352569360001,449.105226845,742.8158129255,427.7760738315,730.4540399265,428.1072079413,37.28035631147006,12.366207238983213,21.73677805412924,0.00044078313719882867,0.0002888252770665275,0.0001628879200122143,-1,-1,-1,-1,1,1,-1,-1,1
7075911981,87.077948694,81.1823778032,7075915462,757.480860443,410.714053663,718.370450643,451.73657561,737.925655543,431.2253146365,727.077948694,430.8176221968,36.44846376201159,10.855365355768916,22.658842296370743,0.0002701898367110693,0.0002992110515860716,0.0003489903892984728,-1,-1,-1,1,1,1,-1,-1,1
7075926991,83.7571586644,78.474614099,7075927462,755.45891368,410.336243412,715.406200343,454.186916653,735.4325570115,432.2615800325,723.7571586644,433.525385901,39.27769851256904,11.743599611563745,22.285361964787608,0.00017141181118886372,0.00022499052848450876,0.00032049171279869816,-1,-1,-1,-1,1,1,-1,-1,1
7075945007,80.4467929518,75.7348983737,7075947461,752.863956595,408.090432104,711.486655963,459.734204081,732.175306279,433.91231809249996,720.4467929518,436.2651016263,42.949790469347185,11.962174351815285,25.12136192341623,0.00017160017875529596,0.00018259211400665826,0.00033963156443515764,-1,-1,-1,-1,1,1,-1,-1,1
7075963010,77.0166783834,72.8543375012,7075963461,750.277324348,407.97548584300006,710.9339762610001,461.86913695,730.6056503045,434.92231139650005,717.0166783834,439.1456624988,45.58344527058304,14.230138875139097,23.52351071256555,0.0001618240632231184,0.00011665765808165013,0.00013783188934094333,-1,-1,-1,-1,1,1,-1,-1,1
7075978027,73.9180317031,70.2164183377,7075979461,745.667862044,414.663973164,706.788477595,460.051155915,726.2281698195,437.3575645395,713.9180317031,441.7835816623,41.75553725887128,13.081633231984474,19.609559170420784,0.0005076870244026116,0.00031307942075359317,0.00028291323643359116,-1,-1,-1,-1,1,1,-1,-1,1
7075996052,70.6745839527,67.4197772572,7075999461,744.316433716,420.687787796,706.932214487,457.75202458800004,725.6243241015,439.21990619200005,710.6745839527,444.5802227428,41.26284652303472,15.881678879810565,13.693125759556096,0.00030867742566641334,9.788955615620536e-05,0.00011518100052650098,-1,-1,-1,-1,1,1,-1,-1,1
7076011048,67.4730008875,64.6245850564,7076011462,737.580729838,427.670370008,701.044805817,459.59447592699996,719.3127678275,443.6324229675,707.4730008875,447.3754149436,35.98283116252515,12.417329428128491,13.806778885042235,0.0008084212810689936,0.0006417000196320589,0.0005140381111278115,-1,-1,-1,-1,1,1,-1,-1,1
7076029061,64.2844648506,61.8075405073,7076031466,737.425236782,431.22589469400003,699.945716573,460.693700938,718.6854766775,445.959797816,704.2844648506,450.1924594927,38.184307568323824,15.010148783670285,11.3622536720874,0.0001779105746517987,0.00012049734957856912,7.770660467176956e-05,-1,-1,-1,-1,1,1,-1,-1,1
7076044067,61.1340698625,58.9926125793,7076047468,732.668702636,433.989992026,696.933098608,463.09523439,714.800900622,448.542613208,701.1340698625,453.0073874207,36.82518692088144,14.3776379068053,10.927617121639551,0.0003437913972145483,0.00029151695975646307,0.00024076310819304858,-1,-1,-1,-1,1,1,-1,-1,1
7076062076,57.989496997,56.1526297168,7076063471,730.362797728,430.36199018300005,693.3556910980001,465.30949815900004,711.8592444130002,447.83574417100004,697.989496997,455.8473702832,41.2011553123385,16.01736702287018,10.53584458159843,0.00026862400329929006,0.0001890516388990143,0.0002629027609162116,-1,-1,-1,-1,1,1,-1,-1,1
7076077096,54.8669112933,53.3036774619,7076079473,727.488805799,426.49545704900004,690.650034698,470.041090641,709.0694202484999,448.268273845,694.8669112933,458.6963225381,45.8375799905288,17.619746313956945,12.103132302365593,0.00030106650723303504,0.00017642509710063647,0.0003406170768972077,-1,-1,-1,-1,1,1,-1,-1,1
7076095111,51.7595959393,50.4412687541,7076095476,730.144444683,424.469212968,690.359758739,469.592005799,710.252101711,447.0306093835,691.7595959393,461.5587312459,53.37629604200175,23.51678325292607,8.15432671854812,0.0002087340923338798,0.00010697272787338184,3.3414427281419084e-05,-1,-1,-1,-1,1,1,-1,-1,1
7076113152,48.6774942504,47.576255118,7076115478,730.566591144,429.694060916,688.927576485,467.47459236699996,709.7470838145,448.58432664149996,688.6774942504001,464.423744882,54.413669118518726,26.359339418830558,3.061080119956535,0.0002620674965048079,8.167843438716252e-05,0.0001278013979732598,-1,-1,-1,-1,-1,1,-1,-1,-1
7076128130,45.6074450435,44.6980642135,7076131478,716.417729853,446.258507465,684.4311202380001,470.05553745599997,700.4244250455001,458.1570224605,685.6074450435,467.3019357865,37.31084997108243,17.411844707546777,2.994338358019589,0.0013615408971011597,0.0008351376939386421,0.0003240333963161769,-1,-1,-1,-1,1,1,-1,-1,1
7076146132,42.5547800067,41.8132715112,7076147478,701.581991573,457.25599161800005,673.887395308,476.06481431699996,687.7346934405,466.6604029675,682.5547800067,470.1867284888,23.005189327858318,6.266296742401678,10.472604762853573,0.001154210681334577,0.0009547102968918242,0.0007584975480752396,-1,-1,-1,-1,1,1,-1,-1,1
7076161159,39.4976136703,38.9026136594,7076163478,690.303980523,464.596195043,664.833289405,479.104756608,677.568634964,471.8504758255,679.4976136703,473.0973863406,13.749466099944556,2.2968989272551137,15.847110262994597,0.0008410190051645997,0.0007133919888543634,0.0005969259887754843,-1,-1,1,-1,1,1,-1,-1,1
7076179156,36.4773300395,36.0071261831,7076179478,688.130359304,465.068223585,662.38892717,481.02492677099997,675.259643237,473.046575178,676.4773300395,475.9928738169,15.973136001695023,3.1880145574583745,14.96010201657067,0.0001390177617382444,0.00016252519584001218,0.0001942730861318491,-1,-1,1,-1,1,1,-1,-1,1
7076194166,33.471601154,33.1072254533,7076195478,687.429916557,465.74874970800005,661.103433884,490.668885682,674.2666752205,478.208817695,673.471601154,478.8927745467,19.172896438722727,1.0487801229086253,17.077715160103736,6.103712516237556e-05,0.00032855467870490516,0.0006080785454552724,-1,-1,-1,-1,1,1,-1,-1,1
7076212180,30.4619703583,30.186551574,7076215476,684.734898943,469.24938744,658.585648839,503.763406956,671.6602738910001,486.506397198,670.4619703583,481.813448426,19.015049798616708,4.843521398022094,24.956916722594354,0.00022091564324969854,0.0004349088536674147,0.000666785751588793,-1,-1,-1,1,1,1,-1,-1,1
7076227187,27.4671397059,27.2647224492,7076227474,682.8868097,473.58337127699997,656.865326181,505.34634719800005,669.8760679405,489.46485923750004,667.4671397059,484.7352775508,19.029746090438724,5.307718735070799,23.17789123320936,0.00039269591020463224,0.00028795095234047767,0.00019484737705170583,-1,-1,-1,1,1,1,-1,-1,1
7076245198,24.4921876904,24.3483529144,7076247471,681.616550895,476.13641883400004,656.183418186,502.468202361,668.8999845405001,489.3023105975,664.4921876904,487.6516470856,20.63599517468219,4.706735928567752,16.987229347548997,0.00014260127358964268,4.948370131889373e-05,0.00014791333122741358,-1,-1,-1,1,1,1,-1,-1,1
7076260210,21.3773746126,21.2815342181,7076263468,681.101174475,477.48350289800004,651.487219725,501.324038554,666.2941971,489.40377072600006,661.3773746126,490.7184657819,23.752737180169817,5.08955464285537,14.501494320414897,9.016106772991019e-05,0.00016301568677552176,0.000302154726367953,-1,-1,-1,-1,1,1,-1,-1,1
7076278228,18.551165859,18.4884299508,7076279466,676.90910447,475.25726473699996,650.61064157,503.794232191,663.75987302,489.525748464,658.551165859,493.5115700492,25.888869663935864,6.558765432465074,12.991730704821672,0.0002966954768346722,0.00015859843690278576,0.0001638401916414739,-1,-1,-1,-1,1,1,-1,-1,1
7076296259,15.4491583119,15.4128681005,7076299463,675.061685231,471.37482949800005,645.594427199,508.47235820300006,660.3280562150001,489.9235938505001,655.4491583119,496.5871318995,31.942313700436618,8.258715643448674,15.439375945709969,0.00021501051344118523,0.0001727659474167078,0.0003430065121728151,-1,-1,-1,-1,1,1,-1,-1,1
7076311243,12.632658963,12.6127950377,7076311461,672.868635581,470.23562979400003,646.57741568,509.69989320400003,659.7230256304999,489.96776149900006,652.632658963,499.3872049623,35.48674519418887,11.789792815732506,11.958992850019417,0.0002059746308135856,5.056180836355127e-05,0.00013107284626696827,-1,-1,-1,-1,1,1,-1,-1,1
7076329264,9.54599910971,9.53741918126,7076331459,665.791782272,471.342984841,650.03907752,512.083777062,657.915429896,491.71338095149997,649.54599910971,502.46258081874,35.104910260160416,13.623240050456827,9.633822889695148,0.0003581841394948297,0.00012565680164354346,0.00021017575189579118,-1,-1,-1,-1,-1,1,-1,-1,-1
7076344268,6.58402016197,6.58120307857,7076347457,660.68094633,479.094211976,653.988510396,515.274294971,657.3347283630001,497.1842534735,646.58402016197,505.41879692143,29.8614651337815,13.541987764709507,12.327096877648243,0.0005803545545724708,0.0003438933153323031,0.0003173613755835272,-1,-1,-1,-1,-1,1,-1,-1,-1
7076362285,3.78861116716,3.78807419379,7076363455,659.460132308,488.06344742,653.682032701,517.826544088,656.5710825045,502.944995754,643.78861116716,508.21192580621,25.52562939767344,13.825054273484572,13.795675929463583,0.0005658168167863633,0.00036324143211570215,0.00016068160990019104,-1,-1,-1,-1,-1,1,-1,-1,-1
7076377285,0.839243082604,0.839237244609,7076379454,658.85993665,496.646809572,650.6219903,520.3936280190001,654.740963475,508.5202187955,640.839243082604,511.160762755391,23.138717199958485,14.15027569598823,13.45168926549484,0.0005378036780962726,0.00036676772326436707,0.00024965424382812314,-1,-1,-1,-1,-1,1,-1,-1,-1
7076395317,-2.10292146961,-2.10282962669,7076395452,658.794851619,504.72951577599997,645.017742838,521.135435289,651.9062972285001,512.9324755325,637.89707853039,514.10282962669,22.903622696127606,14.058020388278877,10.00806687543737,0.0005052486713645696,0.0003278136580487303,0.000353364733923786,-1,-1,-1,-1,-1,1,-1,-1,-1
7076410308,-5.04631548232,-5.04504676641,7076411451,660.43856196,509.96227348699995,637.1672251909999,523.0760957819999,648.8028935755,516.5191846344999,634.95368451768,517.04504676641,26.450796879821894,13.859189099979103,6.424431067486823,0.00034282430894558844,0.0002964530463785098,0.0005054583541828637,-1,-1,-1,-1,-1,1,-1,-1,-1
7076428344,-7.9975643726,-7.99251697999,7076431450,662.298662966,513.856841475,631.10780647,522.8577797190001,646.703234718,518.357310597,632.0024356274,519.99251697999,30.91129089596006,14.791463545476345,3.0016815108918022,0.00021580951362804843,0.00013953541806420504,0.0003031826752851825,-1,-1,-1,-1,1,1,-1,-1,1
7076446331,-10.9442310215,-10.931307183,7076447450,658.847974126,512.333325336,627.754327356,518.987187486,643.3011507409999,515.6602564110001,629.0557689785,522.931307183,31.621080101414282,15.993720045329132,4.153291523724077,0.00023575307275547483,0.0002713412625042931,0.0003200787647338896,-1,-1,-1,-1,1,-1,-1,-1,-1
7076461359,-13.9078353919,-13.8813416789,7076463449,651.076347513,508.36598579800005,625.920281974,516.2240219480001,638.4983147435,512.295003873,626.0921646081,525.8813416789,30.51224487087235,18.398400369546028,9.658849208095814,0.0005453907764714167,0.000366553083245658,0.00020729075701202962,-1,-1,-1,-1,1,-1,-1,-1,-1
7076479354,-16.8528639211,-16.8057871356,7076479449,649.918835687,504.90351631199997,623.313035128,514.497893927,636.6159354075,509.70070511949996,623.1471360789,528.8057871356,35.889308302488395,23.375472491395907,14.30885497037395,0.0002281766086213076,0.00020032920159518676,0.0001954287560090088,-1,-1,-1,-1,-1,-1,-1,-1,-1
7076494374,-19.822852867,-19.7463653372,7076495448,650.291263613,505.330154087,623.578245759,515.782936871,636.934754686,510.55654547899996,620.177147133,531.7463653372,40.0584102054264,27.015289680537098,16.321719280126896,3.539743354344243e-05,5.7084529107080047e-05,8.201293904924905e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7076512382,-22.7872212992,-22.6712461327,7076515448,648.335896937,508.985463449,621.476326779,520.897447455,634.906111858,514.941455452,617.2127787008,534.6712461327,40.35353665812635,26.501295789374403,14.418577330268565,0.00020727243768490375,0.00024157207617453986,0.0002764791217810702,-1,-1,-1,-1,-1,-1,-1,-1,-1
7076527424,-25.7676659671,-25.6003251275,7076527448,646.99241527,509.518638284,618.830575617,528.5765898230001,632.9114954435,519.0476140535001,614.2323340329,537.6003251275,43.148627540604295,26.32706134756726,10.127765030421353,0.00012045107334982707,0.000380414915126177,0.0006768453516089967,-1,-1,-1,-1,-1,-1,-1,-1,-1
7076545397,-28.7528866889,-28.5209349064,7076547449,637.749763748,536.84226258,609.96075345,578.032645794,623.8552585990001,557.437454187,611.2471133111,540.5209349064,26.756739529799663,21.098197841799355,37.533760475166034,0.0014421545143989804,0.0019720799194010356,0.002512131952591359,-1,-1,-1,1,1,1,-1,-1,1
7076563423,-31.8999640699,-31.5840781979,7076563449,629.061614009,544.61020113,605.0056424730001,582.194931029,617.0336282410001,563.4025660795,608.1000359301,543.5840781979,20.986678723171046,21.73894048684297,38.734651504979475,0.0007283993989495656,0.0005663658843590019,0.0004044563440782844,-1,1,-1,1,1,1,-1,-1,1
7076578424,-34.9000893184,-34.4876184364,7076579450,624.445922927,554.527954305,601.7601227380001,587.958771088,613.1030228325001,571.2433626965001,605.0999106816,546.4876184364,20.95030287797912,26.017238092683122,41.605416543528676,0.0006836582299671819,0.0005481436548959981,0.00041339761089884765,-1,1,-1,1,1,1,-1,-1,1
7076593441,-37.7806095737,-37.2589022132,7076595450,621.493378363,556.189156217,599.594579761,588.695030255,610.5439790620001,572.442093236,602.2193904263,549.2589022132,20.48206609551982,24.63248103527656,39.52338328076071,0.0002117367837784365,0.00017661818729855597,0.0001429550566697268,-1,1,-1,1,1,1,-1,-1,1
7076611446,-40.8117486653,-40.1563379729,7076611451,619.843666494,558.386913565,594.188923613,594.364083924,607.0162950535,576.3754987445,599.1882513347,552.1563379729,21.574666801874642,25.452819430154495,42.50278927248845,0.00017174134279343578,0.00033020320540487307,0.0004895454632090016,-1,1,-1,1,1,1,-1,-1,1
7076629452,-43.8597299694,-43.0491733803,7076631449,617.531058907,554.889948702,589.917254089,595.819008571,603.724156498,575.3544786365001,596.1402700306,555.0491733803,21.391381471351846,21.675349028282756,41.242034247673246,0.00020964513478319397,0.00017235889023838706,0.0002256548229872843,-1,-1,-1,1,1,1,-1,-1,1
7076644472,-46.9197620566,-45.9312690259,7076647448,617.966264741,553.572479761,587.075153677,595.048376589,602.520709209,574.310428175,593.0802379434,557.9312690259,25.264864409425886,18.905008652422392,37.59974349509984,8.672354586007527e-05,9.958201833459465e-05,0.00018405684871682107,-1,-1,-1,1,1,1,-1,-1,1
7076662474,-50.1429771049,-48.9416494282,7076663447,620.530200366,556.421669161,583.450698894,592.060862581,601.9904496300001,574.241265871,589.8570228951,560.9416494282,31.004419649095258,18.002773171286222,31.77178645365216,0.00023957549333864365,3.342402728564143e-05,0.00029358153693078326,-1,-1,-1,1,1,1,-1,-1,1
7076677489,-53.0910197819,-51.6710259491,7076679446,620.46783728,565.615779652,580.340908265,590.034234289,600.4043727725,577.8250069705,586.9089802181,563.6710259491,33.615159590071514,19.556604995538066,27.169069236064583,0.0005746810420061147,0.0002449550349454505,0.00023200672138132117,-1,1,-1,1,1,1,-1,-1,1
7076695509,-56.2237063205,-54.5450333891,7076699444,616.539107615,576.73932789,576.982722764,589.861899262,596.7609151895,583.3006135759999,583.7762936795,566.5450333891,34.312178848672325,21.197874024476796,24.28639207290234,0.000589906941830245,0.00032888335152972794,0.00016814704117052576,-1,1,-1,1,1,1,-1,-1,1
7076710509,-59.333918204,-57.3704574579,7076711443,609.522411374,580.868492538,577.848695906,588.939909725,593.6855536400001,584.9042011315,580.666081796,569.3704574579,31.062719897288055,20.268296416172262,19.771219620637392,0.0006785148996748538,0.0002890519326803716,0.00010541718987696609,-1,1,-1,1,1,1,-1,-1,1
7076728531,-62.4891132296,-60.2071462942,7076731441,600.620970817,579.37734913,577.825282205,590.998634965,589.2231265109999,585.1879920475,577.5108867704,572.2071462942,24.19685503009484,17.48367570656276,18.794118520273827,0.0004513187535646499,0.00022359445724440271,0.00010295321415519622,-1,1,-1,1,-1,1,-1,-1,-1
7076746530,-65.658694669,-63.0256644737,7076747440,597.905866435,568.0298065759999,571.507726334,592.472954641,584.7067963845,580.2513806085,574.3413053310001,575.0256644737,24.581101841637597,11.608251974423007,17.675890475848842,0.0007292856434385017,0.00041820377974751126,0.000405481926928516,-1,-1,-1,1,1,1,-1,-1,1
7076761540,-69.0015595853,-65.963350645,7076763439,597.959842099,562.414163594,564.283452862,593.936350134,581.1216474805001,578.175256864,570.9984404147,577.963350645,31.123855781846267,10.125424709251261,17.32708199635792,0.0003510158368608563,0.0002589471479865112,0.000460716348051395,-1,-1,-1,1,1,1,-1,-1,1
7076779557,-72.07394838,-68.6307594766,7076783437,599.429798353,563.500343403,562.2144827230001,594.6075853369999,580.822140538,579.0539643699999,567.92605162,580.6307594766,35.859966718775226,12.992128085466264,15.09879731624742,9.139510624174792e-05,4.642207669371192e-05,0.00010876741831312874,-1,-1,-1,-1,1,1,-1,-1,1
7076794565,-75.3175087243,-71.4119590094,7076795436,593.010323558,571.300018186,563.687379975,595.242655785,578.3488517665,583.2713369855,564.6824912757,583.4119590094,30.808524669702344,13.667083947137554,11.872473739578185,0.0008418794818445938,0.0004074597246748957,0.00013367585256799045,-1,-1,-1,-1,1,1,-1,-1,1
7076812585,-78.7270222838,-74.2959118092,7076815434,589.151957188,578.858197298,561.951816102,600.184564219,575.551886645,589.5213807585001,561.2729777162,586.2959118092,28.854065459466185,14.638677882235905,13.905232371818837,0.0004243449873257837,0.0003424012254442319,0.0002619166311951066,-1,-1,-1,1,-1,1,-1,-1,-1
7076827587,-81.8731425745,-76.9202713048,7076831424,586.38944365,579.232111155,557.450495703,600.434492091,571.9199696764999,589.833301623,558.1268574255,588.9202713048,29.87698490787631,13.823298084416619,11.534068904468318,0.0001743404518916806,0.00022797290495828719,0.0002819420551457452,-1,-1,-1,1,1,1,-1,-1,1
7076845598,-85.3449746175,-79.7744336564,7076847415,586.02682933,576.808926203,556.797757702,599.165111616,571.4122935160001,587.9870189095,554.6550253825,591.7744336564,34.7585456579839,17.17994603492848,7.695025828127368,0.0001532215752616221,0.0001197429413341841,8.926102198100363e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
7076860616,-88.6886979069,-82.4809129673,7076863405,582.099141624,578.554550742,555.677713776,598.532913885,568.8884277,588.5437323135,551.3113020931,594.4809129673,34.66323811636635,18.552774960005166,5.956866829265761,0.0002688012293753323,0.00016163454741968268,8.043441677293159e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
7076879629,-91.9029608932,-85.0427179689,7076883394,575.636402515,582.982557139,551.856877078,608.062747986,563.7466397965,595.5226525625001,548.0970391068,597.0427179689,30.92094208609361,15.723250318772834,11.643772719675626,0.0003919241152380546,0.00043366472236865984,0.0005136452690944473,-1,-1,-1,-1,-1,1,-1,-1,-1
7076894636,-95.4700244685,-87.8391944114,7076895387,527.095404035,671.511443759,519.753102897,711.638424379,523.424253466,691.5749340689999,544.5299755315,599.8391944114,73.76229124567058,94.13234000296124,114.51183885910902,0.008418520933541231,0.008686118915077598,0.009041687175495718,1,1,1,1,1,1,1,1,1
7076912660,-98.753088027,-90.3691498328,7076915376,417.157929357,876.808503149,387.101751391,926.463779376,402.12984037399997,901.6361412625,541.246911973,602.3691498328,301.18936610592357,330.0216534860485,358.88446529432656,0.011650411648249431,0.012134951658287476,0.012630963249472951,1,1,1,1,1,1,1,1,1
7076927652,-102.21583193,-92.9913915355,7076931371,398.932688411,946.335734379,361.859285021,973.1362053710001,380.395986716,959.735969875,537.78416807,604.9913915355,368.5046726905298,388.09116904561125,408.01981377107074,0.004493669886399307,0.0038782025961607218,0.003317365511477988,1,1,1,1,1,1,1,1,1
7076945676,-105.725092139,-95.5999207884,7076947366,392.301880751,947.793458817,354.28339848800005,978.6001739019999,373.29263961950005,963.1968163595,534.274907861,607.5999207884,368.62987364454506,390.33888203454956,412.3568009099958,0.0004244545770709279,0.0004940032520441655,0.0005839773549196038,1,1,1,1,1,1,1,1,1
7076960677,-109.416153418,-98.2898486096,7076963362,385.529707999,957.200719694,347.12836830699996,988.924323725,366.329038153,973.0625217095001,530.583846582,610.2898486096,376.01576509049903,398.2256325754213,420.7374219807688,0.0007246391495083603,0.0007549234924296462,0.0007852682844598308,1,1,1,1,1,1,1,1,1
7076978696,-112.82447946,-100.724331425,7076979357,384.089796129,960.693649818,344.26844770099996,994.281420717,364.179121915,977.4875352675,527.17552054,612.724331425,376.23951290781474,399.5247437170383,423.13214210635726,0.00023620396724124303,0.00030757378888266666,0.0003796621307579145,1,1,1,1,1,1,1,1,1
