t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3285050598,-448.141949573,-23.5418658662,3285052324,197.565272225,517.2085648880001,202.752764592,529.157435615,200.1590184085,523.1830002515001,191.85805042699997,535.5418658661999,19.20110167174871,14.887834923591134,12.627578800763382,0.0002397403801665498,0.00015113182680193308,0.00016767958455410188,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285068623,-448.861828652,-18.4459248809,3285072321,197.489518083,516.102253046,203.046438943,523.1922406780001,200.267978513,519.647246862,191.13817134800001,530.4459248809,15.68695404007729,14.140891974198752,13.943556634859195,5.5453439121781945e-05,0.00017689812893202002,0.00029866577728129693,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285083634,-449.492244243,-12.3323974889,3285084319,195.042696025,512.72743213,192.817551068,519.186667905,193.9301235465,515.9570500175,190.50775575699998,524.3323974889,12.459570787775856,9.04759893857446,5.64036234025273,0.00034743252707330764,0.0006112594663177541,0.0009155864672503306,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3285101654,-449.849432434,-6.71932133118,3285104315,194.027758087,507.387221839,191.549242317,505.50426193199996,192.788500202,506.44574188549996,190.150567566,518.71932133118,11.977023221017769,12.553861597193677,13.288870756499298,0.000271844476193564,0.0004790746407716304,0.0006871906389387789,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3285116672,-449.999204067,-0.488650579614,3285120313,193.872147501,503.77746154199997,189.264654528,503.363021834,191.56840101449998,503.570241688,190.000795933,512.488650579614,9.532689935800043,9.055131299410563,9.155271933205091,0.00022584778054659583,0.0001952520722166769,0.00019572283940335366,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3285134684,-449.914952806,5.0504911673,3285136310,192.861547664,499.207485915,189.767725422,497.70683937800004,191.314636543,498.4571626465,190.08504719400003,506.9495088327,8.224832747120299,8.580899353415107,9.248115037986349,0.00029257882430735034,0.0003200207784182357,0.0003549734571767581,0,0,0,1,1,1,1,-1,1,1,1,-1
3285149700,-449.580954686,11.2049548622,3285152307,192.364606777,493.01481090199997,186.62137239400002,496.13210264,189.49298958550003,494.573456771,190.41904531400002,500.7950451378,8.019803873551126,6.290130445244264,6.013763575756065,0.0003883591870915294,0.00026815684174856107,0.00021994296780918196,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3285167719,-449.056692119,16.7978740001,3285168305,190.365732147,487.66674648400004,186.34793319,484.344750117,188.3568326685,486.00574830050004,190.943307881,495.2021259999,7.557482264428408,9.553178361932606,11.789829498905478,0.0003568823535636244,0.0005402370667331666,0.0007369998545872236,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3285182730,-448.224521099,23.015770076,3285184303,191.668603787,483.360979675,182.64459197099998,484.64239151699996,187.156597879,484.001685596,191.77547890099999,488.984229924,5.624265787893624,6.794101108746924,10.110620993833429,0.00028119556798380315,0.00014601738093572385,0.00023223420682749784,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285200750,-447.283326357,28.4283558471,3285204301,192.821266381,476.77280508,186.254446902,473.35495530300005,189.5378566415,475.06388019150006,192.71667364300004,483.5716441529,6.79964354801291,9.082231287074823,12.088883550922526,0.0003344458978186134,0.0004625253297426673,0.0005925904162561257,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3285215784,-446.000679901,34.4237662443,3285216299,192.374257126,469.25139215,187.40790946400003,472.703103058,189.891083295,470.977247604,193.999320099,477.5762337557,8.48197013825262,7.7733022498850755,8.19720055604696,0.0006279950365431068,0.0003418794542811019,0.00011042759400768948,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285233780,-444.617850261,39.847787627,3285236299,192.787811607,463.739427865,188.12046112099998,464.157325351,190.454136364,463.948376608,195.382149739,472.152212373,8.803722708104468,9.57017434967996,10.8004786967678,0.00027637283507913333,0.00035256934153766366,0.0004287716364259412,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285248800,-442.877044129,45.7161036127,3285252300,194.352185643,462.596042347,192.14221988900002,457.6528386,193.247202766,460.1244404735,197.122955871,466.2838963873,4.6127470209115415,7.277386844531694,9.965083514456921,0.00012109731505570847,0.000295941986410265,0.00047793330228056293,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285266813,-441.077366443,51.0213652257,3285268302,197.714914874,457.291351819,190.866972435,455.614064003,194.2909436545,456.452707911,198.92263355699998,460.9786347743,3.8800309289634827,6.475844757625132,9.678444899506752,0.00039249716064512096,0.00023854517540896483,0.00015027854973726442,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3285284833,-438.896394739,56.7197388539,3285288303,220.995806049,345.42160841099997,226.423582851,349.78540165,223.70969445,347.60350503049995,201.10360526099998,455.2802611461,111.64507706549988,110.0241749616848,108.4908597314077,0.00571304073984584,0.00563745079806625,0.005581830348403228,1,1,1,1,1,1,1,1,1,1,1,1
3285299848,-436.703957439,61.8504331958,3285300304,233.444557906,317.856295787,246.808033582,329.10876155200003,240.126295744,323.4825286695,203.29604256099998,450.1495668042,135.68508589354255,131.91287313731522,128.62414197464093,0.0025202863487352434,0.002431255432258472,0.002419407621906811,1,1,1,1,1,1,1,1,1,1,1,1
3285317858,-434.1008437,67.3520221895,3285320306,246.19138802,308.458946736,248.284743697,319.008929031,247.23806585850002,313.73393788349995,205.89915630000002,444.6479778105,142.02435045438267,137.28580149998763,132.59603537514352,0.0007917412713362138,0.0006032892722046217,0.0005103098455430103,1,1,1,1,1,1,1,1,1,1,1,1
3285332883,-431.542743293,72.2682170671,3285336308,249.724132706,300.787950023,252.70031840099998,311.02414774,251.2122255535,305.9060488815,208.45725670699994,439.7317829329,144.94255330444213,140.4895528338717,136.09961008396652,0.0005277703980070243,0.0005486151872882175,0.0005702015221664931,1,1,1,1,1,1,1,1,1,1,1,1
3285350921,-428.544464002,77.5366170684,3285352309,253.016393548,294.357308724,251.583320523,303.05711160000004,252.2998570355,298.707210162,211.45553599800002,434.4633829316,146.14040136169362,141.76740459662736,137.3966784029326,0.00045149753236636034,0.0004550051338716235,0.0005027784509341233,0,0,1,1,1,1,1,1,1,1,1,1
3285368909,-425.630631131,82.2384067967,3285372311,255.050378247,289.60298641,254.52977469200002,297.38094939900003,254.7900764695,293.49196790450003,214.36936886900003,429.7615932033,145.94306966160397,142.1381172733073,138.33832820266764,0.00025853107689595694,0.0002889345325797132,0.00031973516637612693,0,0,0,1,1,1,1,1,1,1,1,1
3285383967,-422.267912405,87.24001866,3285384313,256.597554024,285.195401215,255.554019907,297.699728835,256.0757869655,291.447565025,217.732087595,424.75998133999997,144.87510657877448,138.71712087972108,132.57000539506615,0.0003892058191765646,0.00020122352979197588,8.937728703136844e-05,0,0,0,1,1,1,1,1,1,1,1,1
3285401985,-419.033429716,91.6880161735,3285404315,259.205790775,281.154621479,256.349054517,292.928242871,257.777422646,287.041432175,220.966570284,420.3119838265,144.31565916168879,138.26090839102747,132.20642060927457,0.00024044840588992167,0.0002361414270943447,0.00024183919867321223,0,0,0,1,1,1,1,1,1,1,1,1
3285416961,-415.181304557,96.5903015213,3285420317,262.053391752,278.60841733,262.58188148799996,291.022711651,262.31763662,284.81556449050004,224.81869544300002,415.4096984787,141.77804178767994,135.8712567893741,129.99300255145926,0.00023871678090035998,0.00031599074767308023,0.0004072994304926099,0,0,0,1,1,1,1,1,1,1,1,1
3285435033,-411.799076887,100.587582488,3285436317,261.757738188,276.52923592,262.098779239,290.129463098,261.9282587135,283.329349509,228.20092311300004,411.412417512,138.99472117443233,132.44925622958354,125.93101159494988,0.00013125604696777643,9.602347786856363e-05,6.346999661581838e-05,0,0,0,1,1,1,1,1,1,1,1,1
3285449989,-407.597007376,105.20554931,3285452317,264.585215285,272.86917154,269.258686426,294.46266652599996,266.9219508555,283.665919033,232.40299262400003,406.79445069,137.73770671391188,127.87569661744521,118.22339827248358,0.0002890629932414995,0.00031281384398785964,0.0005230653448471035,0,0,1,1,1,1,1,1,1,1,1,1
3285468054,-403.98828138,108.898494194,3285468317,263.629095594,270.894774395,269.93582859599996,291.41803280700003,266.782462095,281.156403601,236.01171862,403.101505806,135.06050252129344,125.76743062411722,116.72207751227738,0.00013710752152881227,0.0001570868193686014,0.00019493905298819948,0,0,0,1,1,1,1,1,1,1,1,1
3285483063,-399.698881353,112.996252874,3285484317,266.612731412,271.442880839,273.269611682,286.641306718,269.941171547,279.0420937785,240.30111864699995,399.003747126,130.24621136211684,123.56913453520895,117.09927219005334,0.00018959767610083933,0.000237563736741011,0.0003640657016695773,0,0,0,1,1,1,1,1,1,1,1,1
3285501037,-395.663347561,116.590784216,3285504316,270.950561072,260.22992698900003,281.656289761,285.928912078,276.3034254165,273.0794195335,244.33665243900003,395.409215784,137.7742365315362,126.43754832044105,115.6662968604235,0.0006011687699714625,0.0004360027585866703,0.0004208650622312821,1,0,0,1,1,1,1,1,1,1,1,1
3285516097,-391.130550795,120.355962272,3285516316,273.866863667,256.921545977,282.140785,291.87435666,278.0038243335,274.39795131849996,248.86944920500002,391.644037728,137.02197091482546,120.8116575189336,105.17115120599416,0.0003675198950223845,0.0001793096821646457,0.0004970960595901429,0,0,1,1,1,1,1,1,1,1,1,1
3285534066,-386.89103513,123.639665518,3285536316,276.62090842,258.735491395,282.870179688,298.431629685,279.745544054,278.58356054,253.10896487000002,388.360334482,131.73993864742673,112.96215050953336,94.72540236868412,0.00016488754107731894,0.00022667659859304382,0.0003298857610418934,0,0,0,1,1,1,1,1,1,1,1,1
3285549081,-382.147205281,127.064406431,3285552316,276.793003643,261.577671139,284.888625111,293.789080308,280.840814377,277.68337572350003,257.85279471900003,384.935593569,124.80347968037854,109.68813646231379,95.07167298739745,0.00017796157484420373,8.860793612836478e-05,0.00031639686957399325,0,0,0,1,1,1,1,1,1,1,1,1
3285567145,-377.727050945,130.036409335,3285568320,278.800828053,271.964893494,287.141194275,297.98050382,282.97101116399995,284.972698657,262.272949055,381.96359066499997,111.23346692200994,99.17480984390909,87.58760469573794,0.0006610532706501277,0.0004745192551023273,0.0002973238849123625,1,0,0,1,1,1,1,1,1,1,1,1
3285582201,-372.804924136,133.115547984,3285584339,273.754404506,356.648721505,264.705042142,385.25519673599996,269.229723324,370.95195912049996,267.195075864,378.884452016,23.183021882221844,8.189275537167088,6.840077208928581,0.005295839712370305,0.005435446005514152,0.005625347782143018,1,1,1,1,1,1,1,-1,-1,1,1,-1
3285600133,-368.234483811,135.771846291,3285600357,270.003064523,348.678045368,263.531216544,383.498646997,266.76714053349997,366.0883461825,271.76551618900004,376.228153709,27.606425075982294,11.304842142549457,10.984705881110331,0.000549964183650074,0.00034033697473056113,0.00013189288890836024,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3285618192,-363.370501417,138.397812428,3285620380,268.036547604,362.030492555,266.759535277,388.672132724,267.39804144050004,375.3513126395,276.62949858300004,373.60218757200005,14.41329012037018,9.395703245397392,18.014422625942636,0.0006740489590677685,0.0004636881055003194,0.00030455546962366296,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3285633171,-358.467373496,140.847437444,3285636401,272.710128284,365.227248401,270.544844003,388.872033442,271.6274861435,377.0496409215,281.532626504,371.152562556,10.627597220319691,11.527677077800803,20.84972452501669,0.0003534296694754104,0.0002844821277926237,0.00023660092325922187,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3285651229,-353.276103165,143.237027026,3285652424,280.506752229,369.563744791,272.033337689,387.99494291900004,276.270044959,378.779343855,286.723896835,368.76297297400004,6.268502417229811,14.477938550466776,24.200851141798868,0.0005567912036364683,0.0003092001333009192,0.00010782541800126815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285666246,-348.47951183,145.268033782,3285668447,283.023195871,369.751283044,272.129882185,378.95206687800004,277.57653902799996,374.351674961,291.52048817,366.731966218,9.017774143901134,15.890049685348213,22.920001322121514,0.00015748749427645166,0.0002881110409354784,0.0005644006363054303,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285684297,-343.204692271,147.314881426,3285684470,286.840279109,375.983187716,278.75117572,379.024388819,282.7957274145,377.5037882675,296.795307729,364.685118574,15.058185852300777,18.98174232501304,23.047892986504465,0.0004560939214955536,0.0003805274683207461,0.0004132614676483923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285702275,-338.345097102,149.035153406,3285704499,290.102052018,382.25159788800005,279.308236285,374.745389141,284.7051441515,378.4984935145,301.654902898,362.964846594,22.48215156367667,22.991052786145143,25.261723840906907,0.0003528017848612103,0.0001074929949277344,0.000215442994134733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285717248,-332.518134586,150.897689485,3285720522,294.657002937,385.16642346699996,288.028900665,377.81610568699995,291.342951801,381.4912645769999,307.481865414,361.102310515,27.26827148391652,26.003345560720067,25.647003461952572,0.0003374993697183566,0.00045442732117764994,0.0005770143496183447,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285735321,-328.082094302,152.174799508,3285736545,297.091047579,382.748582655,287.563462632,372.424880549,292.3272551055,377.586731602,311.91790569799997,359.825200492,27.300497641469846,26.443630197250073,27.42062790298206,0.0002141184696291147,0.0002513068589111713,0.00033771946943167327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285750325,-322.397933496,153.639813501,3285752568,305.385387844,377.231291955,297.908369874,375.225208914,301.646878859,376.2282504345,317.602066504,358.360186499,22.480343827734746,23.954868431913283,25.928182890687207,0.0006217160159621855,0.0005877871367684582,0.00066886516533064,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285768359,-317.745533526,154.700089053,3285768591,313.65185211,371.707591696,311.894667051,374.691996466,312.7732595805,373.199794081,322.254466474,357.299910947,16.78053153093802,18.512146494456278,20.243766516757706,0.0006204903750954071,0.0007196636471955561,0.0008735229083397549,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3285783354,-312.333970176,155.781011506,3285784595,326.071885388,367.376824659,331.25187164700003,378.862407031,328.6618785175,373.119615845,327.666029824,356.218988494,11.27114033129802,16.929941508396176,22.92558973333797,0.0008218840203868106,0.0009928031264785256,0.001237275422643236,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3285801329,-307.385394487,156.629905205,3285804599,334.539323306,355.693268429,340.615099848,376.362293427,337.57721157699996,366.02778092799997,332.614605513,355.370094795,1.951660774930774,11.75643367080293,22.465090986010036,0.0007213177781949233,0.000569485273528859,0.00048446633887253883,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3285816383,-301.943268654,157.413575169,3285816602,339.214263618,356.408895228,344.85080334699995,373.67319315199995,342.03253348249996,365.04104419,338.056731346,354.58642483100004,2.158999608305369,11.185082412310331,20.259914592472924,0.00039401784747315364,0.0003801784559359036,0.00041799673474017117,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3285834441,-297.030804259,157.98928497,3285836598,345.44403276,353.695819895,348.829477802,366.22168954800003,347.136755281,359.9587547215,342.96919574099996,354.01071503000003,2.4947900145422666,7.262763158130935,13.544401223890409,0.00033981346054730044,0.00036022043853751177,0.0004224432117063194,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3285849372,-291.630423318,158.481160817,3285852584,349.089488023,356.17865504400004,353.710982294,362.20514867099996,351.40023515850004,359.19190185750006,348.369576682,353.51883918299995,2.7555204142463574,6.43183728883029,10.197185221090388,0.00027590690913460893,0.0002709806154404137,0.00039544136520156285,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3285867436,-286.702601045,158.803636054,3285868571,354.111082838,356.35938627800004,359.497139969,360.902707403,356.8041114035,358.63104684050006,353.297398955,353.196363946,3.266005470629964,6.46782887530553,9.89062779190079,0.00031430825631204983,0.00033983256189041243,0.00037098477791904346,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3285882444,-281.341423667,159.020024151,3285884557,358.809530754,357.096512482,365.164463038,359.53823434,361.98699689600005,358.31737341099995,358.658576333,352.97997584899997,4.119303471225508,6.290166625698002,9.237819886373067,0.0002975052698909777,0.00032480725209372137,0.0003646481675364869,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3285900431,-276.459475632,159.097149351,3285900544,362.80794417,356.857214374,370.39644311,359.90804100800005,366.60219364,358.38262769100004,363.540524368,352.902850649,4.021649688386303,6.27708333233992,9.801852567894212,0.00025055156087213916,0.00028871320674127374,0.0003280811360159909,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3285915490,-271.363879186,159.057529381,3285916530,369.279028825,354.720562523,376.676115643,362.368375792,372.97757223400004,358.5444691575,368.63612081400004,352.942470619,1.8907515779917556,7.087354094270711,12.38907604225328,0.00042629213005490835,0.0003989386004921698,0.00042189695386132174,0,0,0,1,1,1,1,1,1,1,1,1
3285933463,-266.307880482,158.898540605,3285936514,375.226414079,351.984880654,380.771795371,367.04156777699995,377.999104725,359.5132242155,373.69211951799997,353.101459395,1.8975794804875574,7.724043609840511,15.634846717683448,0.0003275820415278806,0.00025591098076414756,0.0003109468253776049,0,0,0,1,-1,1,1,1,1,-1,1,1
3285948467,-261.040189505,158.607629314,3285948504,378.105760375,352.043429514,387.38055794,370.68785396199996,382.74315915750003,361.365641738,378.959810495,353.392370686,1.5965725454825659,8.825348626014863,19.23649472442599,0.00024019528799859696,0.00042476125978020885,0.0006295182040415327,0,0,1,-1,-1,1,1,1,1,-1,1,1
3285966536,-256.263110809,158.234458443,3285968487,382.617933083,353.127319294,391.55395526300003,376.927663865,387.08594417300003,365.0274915795,383.736889191,353.765541557,1.2881732913778536,11.749369667422465,24.445662842000523,0.00023222389527328624,0.00028427035172927395,0.0003756607323356842,0,0,0,-1,-1,1,1,1,1,-1,1,1
3285984498,-251.064154883,157.711265998,3285988469,390.473718378,354.033728385,398.137651579,371.91465933,394.30568497850004,362.97419385750004,388.935845117,354.288734002,1.5588720382380796,10.21138546132,19.88332180075395,0.00039575135841814316,0.00037564025059230976,0.00041412164195143135,0,0,0,1,-1,1,1,1,1,-1,1,1
3285999609,-246.350563153,157.132319159,3286000459,396.03557339,352.365827519,401.349396255,368.419635281,398.6924848225,360.3927314,393.649436847,354.86768084100004,3.4572991838489693,7.480542531307486,15.58668803911474,0.0004842834650726237,0.0004245192972746965,0.00039588240736083166,0,0,0,1,-1,1,1,1,1,-1,1,1
3286017535,-241.435881494,156.423511904,3286020441,399.421534584,349.281108835,403.55356543,370.75597692300005,401.487550007,360.01854287900005,398.564118506,355.576488096,6.353500009494119,5.3177347090855065,15.978468689346691,0.00022922716904034686,0.00014112707141082,0.0001607439692295874,0,0,0,1,-1,1,1,1,1,-1,1,1
3286032550,-236.576085147,155.617711116,3286036433,403.584510025,346.82557947,409.00368043,373.454417275,406.29409522749995,360.13999837250003,403.423914853,356.382288884,9.558058674903924,4.7284580977447614,17.960828257434663,0.00030222719171470603,0.0003006552958473672,0.00038028744750002574,0,0,0,1,-1,1,1,1,1,-1,1,1
3286050616,-231.54230141,154.673678544,3286052433,406.276087313,347.077159292,412.649126616,373.17932189,409.46260696449997,360.128240591,408.45769859,357.326321456,10.478776303934708,2.976674600996766,16.397734345254566,0.0001689568258474619,0.00019803334702744697,0.00022848819859662593,0,0,0,-1,-1,1,1,1,1,-1,1,1
3286068603,-226.972771969,153.720775076,3286072433,411.321977814,351.077240646,417.49342209199995,375.31724776699997,414.407699953,363.1972442065,413.027228031,358.279224924,7.4011117977731935,5.108093224528317,17.61366264548915,0.00032195365266875393,0.00029100140831645605,0.0002647542526303393,0,0,0,-1,-1,1,1,1,1,-1,1,1
3286083646,-222.019392952,152.58510563,3286084432,415.038252477,353.195719362,418.967155887,375.81391272400003,417.002704182,364.504816043,417.980607048,359.41489437,6.880086351319817,5.183010385153216,16.428666457949706,0.0003565040477911382,0.00024217186462901943,0.00012960866641421152,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3286101622,-217.526608472,151.462910972,3286104432,420.177387585,357.026599389,424.73622410300004,373.124095095,422.45680584400003,365.075347242,422.473391528,360.53708902799997,4.194659892267477,4.5382885212217055,12.788789348221211,0.00032049318026888883,0.0002741930469052045,0.0003182658753233746,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3286116628,-212.255082871,150.034770671,3286120432,423.134142189,357.92203283699996,427.38340528699996,374.40570372300004,425.25877373799995,366.16386828,427.744917129,361.965229329,6.132428835319127,4.879495670811407,12.445725931406201,0.00019308554257189116,0.00018787360829049173,0.00018381895917212352,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3286134722,-208.264865656,148.873911605,3286136431,427.019547352,356.90586256800003,434.156645449,382.16159763300004,430.5880964005,369.53373010050007,431.735134344,363.126088395,7.8056370667612835,6.509498311689807,19.188911589290903,0.00025102128588158873,0.0003941100481937352,0.0006436102023936053,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3286149670,-203.123778354,147.276974092,3286152431,431.301966218,356.465166082,438.486642366,379.66835078300005,434.894304292,368.0667584325,436.876221646,364.72302590799995,9.963160767670622,3.88697100497107,15.03183922594644,0.0002690646757798642,0.0002843264538201149,0.0003122821312798065,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3286167734,-199.170375363,145.971491206,3286168431,437.84615532,356.740593446,441.389002848,375.397482529,439.617579084,366.0690379875,440.829624637,366.028508794,9.755329859983963,1.2127229848868313,9.385657826176137,0.00040937390856521995,0.0003205233253572975,0.0003227325470354958,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3286184686,-194.497499569,144.341648111,3286188431,442.824278906,358.82525614800005,442.765042353,379.739362379,442.79466062949996,369.2823092635,445.502500431,367.65835188899996,9.23019235480194,3.157472714811764,12.38727133747777,0.0002698496480384934,0.00022593671370498353,0.00022773562167103238,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3286199713,-190.26710031,142.78509467,3286200431,446.081696936,359.492453335,446.772477464,381.17945423300006,446.42708719999996,370.335953784,449.73289969,369.21490532999997,10.385439535517817,3.490722827045462,12.325361260769418,0.000277087084041152,0.0003151795075567403,0.00035486109094531,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3286217755,-185.533500072,140.952122638,3286220432,451.538948394,361.363205131,450.362746419,377.649796896,450.9508474065,369.5065010135,454.46649992799996,371.047877362,10.11748161382707,3.8387046903408035,7.773424881996352,0.0002884353388417322,0.00022994718536658163,0.00025172394316377476,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286232772,-181.549111663,139.334562204,3286236433,453.504689502,362.61521485199995,454.075112933,376.10198721800003,453.78990121749996,369.358601035,458.45088833700004,372.665437796,11.201422415901515,5.7148902257214536,5.563926879111586,0.00014565299557216038,0.00017767037133278817,0.00025136625070746194,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286250808,-177.062370959,137.431325233,3286252433,456.661611425,363.20169896,456.94794095599997,381.39225585099996,456.8047761905,372.2969774055,462.937629041,374.568674767,12.984472885460768,6.54006827090758,9.079516626203903,0.00020068359382735803,0.00026312074519670587,0.00037624835474638584,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286265785,-173.007972523,135.637016101,3286268434,459.028362256,364.642020623,461.82285983300005,388.861406104,460.4256110445,376.7517133635,466.99202747699997,376.362983899,14.170424971379859,6.57791269032785,13.525193223988062,0.0001731495534753858,0.0003587685017654645,0.0005574183529109552,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3286283836,-168.618536326,133.614731435,3286284434,463.082139639,366.102958519,465.79416006800005,386.557514785,464.4381498535,376.33023665200005,471.381463674,378.385268565,14.82342468878228,7.241047090952649,9.89967524042706,0.0002693122795811016,0.00025216337641798133,0.00028695015877023015,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286298855,-164.644028875,131.712132505,3286300435,468.233677734,367.814267228,469.40593097199996,382.60885239099997,468.819804353,375.2115598095,475.355971125,380.287867495,14.363765758615816,8.275891238366016,6.386700925342648,0.0003392503179216355,0.00028262012088621264,0.00033443775402578526,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286316825,-160.513703496,129.66297864,3286320435,473.18966037,372.055528574,472.095761464,389.33410308199996,472.64271091700004,380.69481582799995,479.486296504,382.33702136,12.056397493138832,7.037862082758159,10.177384772219893,0.00032615204159029503,0.0003342181591471754,0.0003621608238493261,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286334888,-156.472174758,127.586905969,3286336436,477.778756631,375.184782209,477.63348237800005,397.740065609,477.7061195045,386.462423909,483.527825242,384.413094031,10.872604516768341,6.171872539424627,14.572283597268019,0.00034713209313907165,0.0004796485011183269,0.0006290925206887116,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3286351843,-152.268156672,125.35291975,3286352437,483.427665691,378.16658265800004,480.532840978,396.958261651,481.9802533345,387.56242215450004,487.73184332799997,386.64708025,9.510246292224398,5.8239710040025825,12.575615162672282,0.00039919943226486733,0.0002758210866275974,0.0001876704500100785,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3286366880,-148.468615788,123.268621324,3286368437,486.946041015,377.073458785,482.950690815,399.62110516,484.94836591499995,388.3472819725,491.53138421200003,388.731378676,12.527268992851083,6.594214143950545,13.864142312802885,0.00023026720825230032,0.00019188311489795495,0.00022479794215187946,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286381893,-144.347485932,120.93796188,3286384438,490.397489614,378.013283505,489.579317338,401.3097783,489.98840347600003,389.6615309025,495.65251406799996,391.06203812,14.067170256118379,5.834686732351231,11.912174332088512,0.0002235558568939629,0.00032551544480556815,0.00042749478393718356,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286399906,-140.623640993,118.76948451,3286400439,492.243576873,378.932762179,487.158708024,401.14658896599997,489.70114244850004,390.03967557249996,499.376359007,393.23051549,15.978182960315632,10.18780029412552,14.557994876349929,0.00012889172364704036,2.9678229011352924e-05,0.00015162201835484522,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286417925,-136.55600258,116.333153666,3286420440,496.573619116,385.588370363,493.85949857099996,401.40533068300005,495.21655884349997,393.49685052300003,503.44399741999996,395.666846334,12.197449566942176,8.508797056566673,11.171070710106557,0.0003969889228911043,0.00032545214617014847,0.00033527244449100977,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3286432943,-132.953313245,114.116470746,3286436441,499.795942908,384.857942252,493.839896642,413.45049518699994,496.817919775,399.15421871949997,507.046686755,397.883529254,14.907689394452765,10.307391796612308,20.414449134081867,0.00020649163271646822,0.00036745456180259253,0.0007527767298154183,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3286450952,-128.981463131,111.608805356,3286452443,502.811599815,387.416251213,499.702295863,414.92787321099996,501.256947839,401.172062212,511.018536869,400.391194644,15.352621041567058,9.792771545858214,18.422061075410422,0.00024713374313379237,0.000304720155057277,0.00037780841381464866,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3286468983,-125.451245529,109.323981131,3286472444,506.784567337,387.86920975099997,500.77177884699995,412.66100540599996,503.778173092,400.26510757849996,514.548754471,402.676018869,16.718977184883716,11.037115406315358,17.014846854684382,0.00019992525805717225,0.0001339629204582701,0.00012531814809891442,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
