t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1975941359,-422.52277688,86.8751889481,1975943933,208.442506744,406.291689481,193.03054596400003,398.88809981400004,200.73652635400003,402.58989464750005,217.47722312000002,425.1248110519,20.888096325396955,28.072644791049818,35.860912433325474,0.0005245458966486847,0.0005784717038174738,0.0006350225762956018,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1975958332,-418.990773549,91.744541235,1975959932,228.542479136,402.00195767199995,210.48774166299998,403.325484615,219.51511039949997,402.66372114349997,221.00922645099996,420.255458765,19.746903508353277,17.65507335920896,19.93302954555037,0.0012846197994187056,0.0011737439318964334,0.0011258410482139231,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1975974374,-415.614543144,96.0584523292,1975975932,238.811666011,396.980008343,218.037880546,406.02599305300004,228.42477327849997,401.50300069800005,224.38545685599996,415.9415476708,23.825521699713345,14.992922191715282,11.773272628706378,0.0007144604994130478,0.0005615595074003178,0.0005011601500530192,1,1,1,1,1,1,1,-1,1,1,1,-1
1975989384,-411.927241734,100.440894229,1975991931,241.79438181,396.415317562,225.86192453900003,405.861152875,233.82815317450002,401.1382352185,228.072758266,411.559105771,20.435686286550396,11.904583723287038,6.111828938499129,0.00018974305464691064,0.00033850103105967393,0.000489141837658289,0,0,1,1,1,1,1,-1,1,1,1,-1
1976007396,-408.089880359,104.682342797,1976007930,244.996183907,390.288984539,230.638578722,402.82959540300004,237.8173813145,396.559289971,231.910119641,407.317657203,21.476051095849616,12.27347570893322,4.664709533219651,0.00043206203653275657,0.0003795828881086401,0.0003536128660368349,0,0,0,1,1,1,1,-1,1,1,1,-1
1976022408,-403.93857529,108.947733293,1976023929,246.909279904,383.795930952,234.83485792,397.086581464,240.872068912,390.441256208,236.06142470999998,403.052266707,22.101638604847498,13.49740284069954,6.090473422393271,0.00042309042129078957,0.0004274163805886103,0.00044457358728553913,0,0,0,1,1,1,1,-1,1,1,1,-1
1976040417,-400.028248688,112.692090328,1976043928,249.018880429,378.972162665,242.37541597,386.805974601,245.69714819950002,382.88906863299997,239.97175131199998,399.307909672,22.25742913259255,17.388459120443844,12.730906656936021,0.000263258081476813,0.0004481209646786065,0.0006375091165730759,0,0,1,1,1,1,1,1,1,1,1,1
1976055424,-395.608556632,116.637963592,1976055926,251.609982476,374.01370745300005,245.11670223599998,382.960371301,248.36334235599998,378.48703937700003,244.391443368,395.362036408,22.535715121216228,17.336132970392583,12.422853852951565,0.00046629839545477827,0.00042894641497240543,0.0003936188179230438,0,0,0,1,1,1,1,1,1,1,1,1
1976073441,-391.481754058,120.073922406,1976075924,256.787979029,368.291507542,249.41865154799999,381.063670935,253.10331528850003,374.6775892385,248.51824594199996,391.926077594,25.039596379996222,17.847498745259337,10.899660943387346,0.0003858987333331427,0.0003040832563576478,0.0002350992432604249,0,0,0,1,1,1,1,1,1,1,1,1
1976088446,-386.836404167,123.68056581,1976091921,263.041843896,367.639576759,255.28659241,378.02771970099997,259.164218153,372.83364823,253.16359583300004,388.31943419,22.918034125130507,16.60774021431616,10.508401476392418,0.00039305826953110626,0.0003960237756632313,0.0004130020765907857,0,0,0,1,1,1,1,1,1,1,1,1
1976106458,-382.510811642,126.81075389,1976107917,270.802656875,368.225559323,260.26991593,375.625579204,265.5362864025,371.92556926350005,257.48918835800004,385.18924611,21.564209082657943,15.51389410902931,9.959727431943115,0.00048655313421659306,0.0004023785865335705,0.0003458408001058636,1,0,0,1,1,1,1,1,1,1,1,1
1976121471,-377.662653472,130.078225283,1976123913,275.992281295,364.505996669,267.817601737,374.262973964,271.904941516,369.3844853165,262.337346528,381.921774717,22.1306703131248,15.770938442790673,9.417559457201465,0.0003991579969824813,0.00042866249488235906,0.00047947593967239755,0,0,0,1,1,1,1,1,1,1,1,1
1976139484,-373.18161627,132.888094262,1976139910,281.004972046,360.80826055800003,276.132924855,374.03379961400003,278.5689484505,367.42103008600003,266.81838373,379.111905738,23.157778713058903,16.57565518346666,10.608856591354344,0.0003893849072041206,0.0004342839338497242,0.0005200025377762265,0,0,1,1,1,1,1,1,1,1,1,1
1976157497,-368.167814026,135.809212091,1976159905,289.211356513,357.95211676699995,283.503592096,374.37233693900004,286.3574743045,366.162226853,271.832185974,376.190787909,25.192949284465875,17.650950057662,11.812217606992842,0.00043456894932846185,0.00039457843039464557,0.00036901413923003297,0,0,0,1,1,1,1,1,1,1,1,1
1976172506,-363.544459749,138.307328809,1976175901,295.619527031,353.890779909,284.981685782,376.120792245,290.3006064065,365.00578607700004,276.455540251,373.69267119100004,27.556728536750555,16.34465753186667,8.865152534991667,0.0004742918109331647,0.00025689014578488906,0.00014313016930210968,0,0,0,1,1,1,1,1,-1,1,1,-1
1976190517,-358.409246544,140.875334058,1976191898,299.563895153,351.65044476199995,289.061503452,373.292952841,294.3126993025,362.4716988015,281.59075345599996,371.124665942,26.50054929672218,15.38576440921451,7.779047086829456,0.00028356588225037177,0.00029664092439392895,0.0003103100208252876,0,0,0,1,1,1,1,1,-1,1,1,-1
1976205525,-353.663983065,143.065483663,1976207894,305.593112326,351.55918241800003,294.479006154,370.666638593,300.03605924,361.11291050550005,286.336016935,368.934516337,25.937192440486385,15.775572158947005,8.325173927941751,0.0003769634807444435,0.0003677447244007053,0.0003763776376371232,0,0,0,1,1,1,1,1,-1,1,1,-1
1976223547,-348.429818401,145.288215358,1976223890,315.386433606,347.486058571,299.26348377799997,371.097609519,307.324958692,359.291834045,291.570181599,366.711784642,30.607881380749923,17.414610765447435,8.855639913022513,0.0006630768432289314,0.0004696766152703786,0.0003003156209711898,1,0,0,1,1,1,1,1,-1,1,1,-1
1976241548,-343.607581664,147.165238014,1976243886,318.329124587,341.79173432,297.900138028,364.39079593699995,308.1146313075,353.09126512849997,296.392418336,364.834761986,31.815093983182027,16.592769370762564,1.5717266054595342,0.0003205510790818918,0.0003125950682302704,0.00034226744551619587,0,0,0,1,1,1,1,1,1,1,1,1
1976256572,-338.283166194,149.056081849,1976259884,313.601457203,336.396305679,294.543492771,349.32945481900003,304.07247498699996,342.86288024900006,301.716833806,362.943918151,29.08642297107033,20.218732121356688,15.388646250492114,0.0004484101990766165,0.0006874691196322546,0.0009645485557197782,0,1,1,1,1,1,1,-1,1,1,1,-1
1976274571,-333.402066342,150.628840215,1976275881,312.699095627,332.570573427,297.714079096,346.40474247099996,305.2065873615,339.487657949,306.597933658,361.37115978500003,29.439734236853937,21.92768791101793,17.404497094014797,0.0002457154671118307,0.00022258330749129978,0.0002696463206228203,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1976289587,-328.023616921,152.190841689,1976291882,314.534334218,333.527003268,302.355799801,347.140603232,308.4450670095,340.33380324999996,311.976383079,359.80915831100003,26.406339915516575,19.792919136265123,15.907479699769903,0.00012933609649824838,0.00020918659403896625,0.0002937121088517086,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1976307592,-323.093802016,153.470594153,1976307882,318.156253755,335.550478697,308.254671593,351.24180755599997,313.20546267400005,343.39614312649996,316.906197984,358.529405847,23.012903606360013,15.579187475679126,11.311852091729119,0.0002593016006406495,0.0003537703859065979,0.0004490291842445423,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1976322611,-317.677238198,154.714742318,1976323883,323.281226794,334.421299258,311.81326301900003,356.848507402,317.54724490650005,345.63490333,322.322761802,357.285257682,22.88403919668229,12.591120607252211,10.518570030044861,0.00032797289706342126,0.0003052927488034631,0.0004150166802232505,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1976340705,-312.747795659,155.704035291,1976343883,331.544867478,329.67887456299997,318.592671138,363.040387049,325.068769308,346.359630806,327.252204341,356.29596470900003,26.961017129330504,10.173402576092215,10.976098942436222,0.0004763883640004389,0.00037781794305203617,0.00045907447110162805,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1976355632,-307.327512629,156.639059666,1976355884,333.443737919,328.544597973,305.68000797900004,359.339283001,319.561872949,343.941940487,332.672487371,355.360940334,26.82743083170943,17.386252270921982,27.284082431036865,0.0001843056989190393,0.0005011452593428705,0.0011192909842958007,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
1976373635,-302.381608444,157.356177189,1976375884,240.081742351,486.71224621,0.0,0.0,0.0,0.0,337.618391556,354.643822811,164.18119988974607,0.0,0.0,0.009183336426003164,0.023474233164718923,0.023588396913827903,1,1,1,-1,-1,0,0,0,0,-1,0,0
1976388652,-296.970509707,157.995586479,1976391884,0.0,0.0,0.0,0.0,0.0,0.0,343.029490293,354.004413521,0.0,0.0,0.0,0.03391902429990176,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1976406660,-292.050727957,158.448109737,1976407885,0.0,0.0,0.0,0.0,0.0,0.0,347.949272043,353.551890263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1976421672,-286.649425975,158.806466412,1976423885,0.0,0.0,0.0,0.0,0.0,0.0,353.350574025,353.193533588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1976439686,-281.761964291,159.008059848,1976439886,0.0,0.0,0.0,0.0,0.0,0.0,358.23803570900003,352.991940152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1976454697,-276.404132182,159.097375082,1976455884,0.0,0.0,0.0,0.0,0.0,0.0,363.595867818,352.902624918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1976472710,-271.558835586,159.061282703,1976475882,0.0,0.0,0.0,0.0,0.0,0.0,368.441164414,352.93871729700004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1976490720,-266.249901346,158.896031778,1976491871,359.514597489,328.367561782,0.0,0.0,0.0,0.0,373.750098654,353.10396822200005,28.540134845224387,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
1976505729,-261.439983121,158.634158679,1976507860,378.260859041,313.624705518,458.06830325,316.82274817,418.1645811455,315.223726844,378.560016879,353.365841321,39.7422617665946,54.98492891252932,87.50408709709282,0.0014915870908219404,0.0,0.0,1,0,0,-1,-1,1,1,1,1,-1,1,1
1976526739,-256.183901796,158.227400007,1976527847,390.195785875,319.004698209,388.776397194,305.939586605,389.4860915345,312.472142407,383.816098204,353.772599993,35.34837208757111,41.6878474040205,48.08951794150967,0.0006549996567731778,0.0014414463841331113,0.0035093494577624063,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1976538747,-251.227738243,157.729576785,1976539838,393.931926153,324.395275732,390.790876645,307.423011974,392.361401399,315.90914385300005,388.772261757,354.270423215,30.317430197995836,38.528816198517944,46.89088126757084,0.0005469718944488609,0.00037370647512174914,0.0002086343970224225,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1976556764,-246.522366154,157.155159017,1976559825,401.698513513,333.206452261,388.33087471,325.255135424,395.01469411150003,329.2307938425,393.477633846,354.844840983,23.147413008448076,25.660124028841587,30.033977503359658,0.0005876568509382649,0.0006796072633190735,0.0009006357399575439,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976571780,-241.618098587,156.451700044,1976571817,406.444311859,336.921433079,388.64297642199995,326.596439984,397.54364414049996,331.7589365315,398.381901413,355.548299956,20.296862611084762,23.804127528599672,30.54597937239235,0.0005025778302971763,0.0002981908438588721,0.00011483794760026803,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1976589785,-236.751562115,155.648615512,1976591803,413.912875419,335.834678718,392.75914446400003,329.162765007,403.33600994150004,332.4987218625,403.248437885,356.351384488,23.122833813556216,23.852823379864358,29.1418308579685,0.0003776251619277965,0.00029217534280833336,0.00024270269107624765,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976607797,-231.921126008,154.748583888,1976611790,417.574403997,327.157920961,401.53815072300006,324.67514889299997,409.55627736,325.916534927,408.078873992,357.251416112,31.55603809858133,31.369690779315096,33.226408876153535,0.00047119085838082255,0.00045311046567922896,0.0004932954113570373,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976622813,-226.911716932,153.707426605,1976623782,419.429589037,322.257129761,406.99398070300003,326.075295843,413.21178487,324.166212802,413.088283068,358.292573395,36.58914264220556,34.126584066070215,32.78861836336881,0.0004369728187664083,0.000337970725589193,0.00046969875527324087,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976640823,-222.392298203,152.674313782,1976643768,423.633593183,321.426163142,413.827865271,329.76595694599996,418.730729227,325.59606004399996,417.607701797,359.325686218,38.375580990834834,33.74831658685097,29.800415413165283,0.00021441719392891205,0.00028525761282304423,0.0003886113050474111,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976655826,-217.475164012,151.449554788,1976659760,428.77502403,323.31286938700003,420.534425718,328.490974125,424.654724874,325.901921756,422.52483598799995,360.550445212,37.758467975845925,34.71392522241889,32.12119891008291,0.00034246343378880614,0.0003709283618104424,0.00042688082322757723,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976673838,-213.03692066,150.254171643,1976675752,436.820732411,326.44011737799997,427.215873531,323.521688499,432.018302971,324.9809029385,426.96307934000004,361.745828357,36.65605750487739,37.11084783439054,38.22497577222185,0.0005397759676142682,0.0004640416449073568,0.0005206851409271322,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1976688856,-208.200509551,148.8546256,1976691753,443.068893648,323.239651591,430.096202254,322.469148895,436.58254795100004,322.854400243,431.799490449,363.14537440000004,41.4664462110075,40.573886153380535,40.711871880433634,0.000438731927878678,0.0003146872018076827,0.00019165151647175546,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976706859,-203.840988003,147.506594113,1976707755,448.344169422,326.152624717,432.75798688599997,336.293473139,440.551078154,331.223048928,436.159011997,364.493405887,40.230505368412416,33.5590062026089,28.404280994198295,0.00037658451771601124,0.0005787988334126205,0.0008797804641370822,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976721868,-199.121098833,145.954794523,1976723757,451.782307091,333.443056402,436.953316259,348.263690195,444.367811675,340.8533732985,440.878901167,366.04520547699997,34.37709099170607,25.432280767609875,18.20968156212283,0.0005037164420951458,0.0006473617722574373,0.000792658380109489,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976739882,-194.85676786,144.470291595,1976743759,458.692048231,343.662736853,442.550461475,355.531667345,450.621254853,349.597202099,445.14323214,367.529708405,27.444539502999817,18.75056039852871,12.274992830903413,0.0006167575666927693,0.0005374406597954192,0.0004586248429839993,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976754892,-190.219057357,142.766975356,1976755760,462.818884269,343.60470259,446.969211228,356.348801943,454.89404774850004,349.9767522665,449.780942643,369.233024644,28.754109500148463,19.923550629753734,13.187457228710226,0.00034390834727754534,0.00035743833032468743,0.0003744411877292597,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976772950,-186.034692151,141.150759224,1976775762,470.177649134,342.054725013,449.935934728,359.767453022,460.056791931,350.9110890175,453.96530784900006,370.849240776,33.04488081332674,20.847927327824113,11.791601569462145,0.000375973874603626,0.0002623042513064372,0.0002262991737461253,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976787912,-181.483528546,139.307365937,1976791764,475.602352193,342.477222997,452.78335836699995,362.659219286,464.19285528,352.5682211415,458.516471454,372.692634063,34.71164626627047,20.909646787430727,11.555864215005885,0.0003400281912450753,0.0002784453531234513,0.0002536146247883779,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976805926,-177.396682543,137.576122601,1976807765,479.722009115,346.63324274300004,455.265441989,363.08939966800006,467.493725552,354.8613212055001,462.603317457,374.423877399,32.63999048199837,20.164565360043927,13.502399854041116,0.00036571736641105807,0.00025118495262473485,0.00015743303533930736,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976823939,-172.918508035,135.596625592,1976827767,483.480743143,352.506961605,461.569040039,355.451415793,472.524891591,353.979188699,467.081491965,376.403374408,28.982304671135402,23.07541341341593,21.664987792314406,0.0003486363811006114,0.0002553701827530792,0.0004951124472363485,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976838952,-168.953335084,133.771897696,1976839769,486.266599946,356.635780193,466.24987293099997,348.500319646,476.2582364385,352.5680499195,471.046664916,378.228102304,26.417320009088726,26.18394099652334,30.1122944178727,0.0004149955969141254,0.0003325393461163567,0.0006982345333216232,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976856966,-164.601819915,131.691562542,1976859769,490.073799643,352.24212181900003,473.849794966,343.993955109,481.9617973045,348.11803846400005,475.39818008500004,380.30843745799996,31.67162583384567,32.85274506638718,36.3474775569443,0.00029068455170621347,0.0003617084755236185,0.00044177521512192656,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1976871969,-160.681861525,129.747837909,1976875768,489.83413726,351.88193239599997,475.948140627,351.82567086,482.8911389435,351.853801628,479.318138475,382.252162091,32.13933854598104,30.607624069606963,30.612550598172064,2.7041481247988594e-05,0.0002406165170862448,0.0005067784442606113,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1976889981,-156.612167004,127.659991187,1976891767,488.270511775,359.632615139,472.86483667199997,360.410808905,480.5676742235,360.021712022,483.38783299600004,384.340008813,25.185230874878073,24.481275585991657,26.14077389581161,0.0004942079487186291,0.0005307801728010449,0.000570162260778319,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1976907997,-152.586514188,125.524747935,1976911765,486.852154525,368.27106606800004,469.12264676800004,364.953268086,477.9874006465,366.612167077,487.413485812,386.475252065,18.212838346263737,21.986205374911112,28.24447888217884,0.00043774964578815263,0.00035391358213909303,0.000294299376961895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1976923008,-148.419862072,123.241474453,1976923764,488.795493941,371.248145341,470.359944386,365.830975599,479.5777191635,368.53956046999997,491.580137928,388.758525547,17.730416156791453,23.51307306549631,31.24050512680569,0.0002962927880692449,0.00020824996776548182,0.00012642684170797818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1976941022,-144.668750036,121.122262578,1976943762,489.548505567,372.170218801,476.87115190699996,368.053660093,483.20982873699995,370.111939447,495.331249964,390.877737422,19.58089338401335,24.044692098275686,29.354960844706085,5.9530023228733784e-05,0.00019791241112132534,0.00034404076208938063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1976956035,-140.592675053,118.751203947,1976959760,495.746717363,370.208564845,482.66933483800005,375.39920473,489.20802610050004,372.8038847875,499.407324947,393.248796053,23.329215631952437,22.847759050164704,24.469740973028223,0.0004063773078008405,0.00041096185569257956,0.0005849607672779755,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1976974037,-136.913215083,116.549932539,1976975759,501.627933095,368.03553638,483.508432523,382.26243615699997,492.568182809,375.1489862685,503.08678491700005,395.450067461,27.45331970872864,22.864270989710146,23.605624369499075,0.0003918887831539152,0.0002561146977239532,0.000432172957589968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1976989054,-132.924116989,114.098281411,1976991757,504.689002487,368.718986155,480.97443845199996,383.17032132400004,492.83172046949994,375.94465373950004,507.075883011,397.901718589,29.280182221944695,26.172673980963783,29.971644490181035,0.00019605194216810667,5.2392542205158026e-05,0.00016825382045907513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977007059,-129.311642858,111.819813056,1977007756,504.790609982,373.44353171800003,483.28762490800005,380.371609178,494.039117445,376.907570448,510.688357142,400.180186944,27.379411137518648,28.61488880037894,33.81094319996163,0.0002953708380107883,9.65278902157357e-05,0.0002269470388689611,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977022071,-125.402414276,109.292008235,1977023754,504.81876064,379.90708747300005,490.620562063,377.650000096,497.7196613515,378.7785437845,514.597585724,402.707991765,24.80940661435516,29.28280744353732,34.681415918670744,0.00040402656937399406,0.00025808192141245297,0.0004889178938110184,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977040082,-121.891340787,106.966824679,1977043752,507.347654229,387.55429184300004,495.109780693,382.697597178,501.228717461,385.12594451050006,518.108659213,405.033175321,20.525851892264363,26.100388351391086,32.05973275246965,0.00040276548516176024,0.0003626757950583955,0.0003377885723471059,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977055093,-118.064951143,104.374050069,1977055751,511.795943994,393.892014914,496.33089812800006,394.492218583,504.06342106100004,394.1921167485,521.935048857,407.62594993100004,17.071098924032057,22.3576151244715,28.77616085711896,0.0006453035953418254,0.0007916494030261569,0.0009882211109836616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977073113,-114.605583842,101.977526113,1977075751,518.649719484,403.77229017800005,495.613707024,407.8267501,507.13171325400003,405.79952013900004,525.394416158,410.022473887,9.195418947525722,18.744590038662253,29.86154449241882,0.0006012363881197963,0.0006003045694716492,0.0006676902235646475,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977088117,-110.849527905,99.3194761275,1977091753,521.086501513,407.99638454300003,495.30742450800005,409.121083734,508.19696301050004,408.55873413850003,529.1504720949999,412.6805238725,9.325705485673893,21.355062480955826,34.029714722217456,0.00030474717848788573,0.00018483345907554133,8.3119509722121e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977106129,-107.469672097,96.8782155183,1977107755,520.51924988,408.223417877,498.16577717800004,403.025480959,509.34251352900003,405.624449418,532.5303279029999,415.1217844817,13.851117539297455,25.057416242606948,36.43134509518384,3.818260186197847e-05,0.0001968485368943245,0.00042072864465411973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977121147,-103.791098239,94.1684566642,1977123758,518.987965363,406.07385072,502.78207222199995,399.102461285,510.8850187925,402.5881560025,536.208901761,417.8315433358,20.851954010873825,29.557738512871655,38.316203458784436,0.00016492019752462387,0.0002128127479424425,0.0003785586592119665,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977139151,-100.473281589,91.6777667116,1977139760,518.503622498,403.908404316,511.627704201,398.76847398800004,515.0656633495,401.338439152,539.526718411,420.3222332884,26.67178927823173,30.963327575293842,35.2550639464654,0.00013866714071073918,0.0002726807178523558,0.0005531767882064743,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977157166,-96.855688686,88.9121616425,1977159762,522.865172175,405.90543949199997,519.89837146,401.942192827,521.3817718175001,403.9238161595,543.144311314,423.0878383575,26.579659798275415,28.99772184400278,31.42470436769994,0.00023982630963027173,0.00034120406785198657,0.0004428903228973904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977172170,-93.5963810591,86.3764571492,1977175765,533.460505363,407.216192875,523.9912007930001,403.69997140199996,528.725853078,405.4580821385,546.4036189409001,425.6235428508,22.502327040153073,26.81695753889373,31.352184490190737,0.0006671313050956633,0.00046882665634589976,0.0002783433073760836,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977190184,-90.2013477568,83.691422215,1977191767,543.336410202,411.183133161,526.602853955,404.52390350900004,534.9696320785,407.853518335,549.7986522432,428.308577785,18.30413684850348,25.26478371465137,33.22282029934057,0.0006650945638897532,0.00041791760622576286,0.00017113730105447662,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977208197,-86.8348266799,80.9855323948,1977211770,549.160654494,419.26593905699997,528.1775571869999,405.856820915,538.6691058404999,412.561379986,553.1651733200999,431.0144676052,12.412255801282067,23.46598421236556,35.4582592212885,0.0004980557281865287,0.0002993297297289645,0.00010313925610081146,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977223208,-83.3583659448,78.1466905516,1977223771,549.838519336,423.887960515,529.584114669,408.988706671,539.7113170025,416.438333593,556.6416340552,433.8533094484,12.066090885080117,24.288207417368454,36.747215222550956,0.00038925629285246443,0.00033452171029167184,0.00028607919534851136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977241231,-80.2120041466,75.5390701519,1977243774,550.124202214,426.87606398099996,533.046601907,414.58453386900004,541.5854020605,420.730298925,559.7879958534,436.4609298481,13.610972088547133,24.057995968661128,34.54965775852121,0.0001500639407492121,0.00023412914570561524,0.00032897230960799063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977256228,-76.7806095961,72.6545518209,1977259776,553.041745399,425.319653194,537.549530464,424.21082553,545.2956379315,424.765239362,563.2193904039,439.3454481791,17.329379181315815,23.105051219205425,29.79930388557311,0.00020664488399206607,0.00034254951916289555,0.0006641301482048259,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977271236,-73.6796789208,70.0121239552,1977271780,559.069490461,423.888949059,541.031119537,427.37023642300005,550.050304999,425.629592741,566.3203210792,441.9878760448,19.497325526624003,23.071776175607862,29.20991445990256,0.0005160954541272249,0.00040258198058574395,0.00039165435679920413,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977289252,-70.4509318554,67.2256215949,1977291785,567.514479214,420.529061555,540.311786407,427.08106422599997,553.9131328105,423.8050628905,569.5490681446,444.77437840510004,24.33053516218385,26.15711503440326,34.17414241856178,0.0004543275008787312,0.0002135487422318673,3.8754364068420026e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977307263,-67.2461381465,64.4252382205,1977307789,569.847471302,419.833753947,541.065135378,428.308193776,555.45630334,424.07097386149997,572.7538618535,447.5747617795,27.89284176272968,29.18276164146022,37.08606245306372,0.00015211198987670585,9.784510928599476e-05,8.997276719967866e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977322279,-63.7656456586,61.3460989355,1977323793,568.825128728,422.926709553,544.370818489,435.57523252,556.5979736085001,429.2509710365,576.2343543414,450.6539010645,28.700065736957132,29.046047271029316,35.251257595893996,0.00020354528566436805,0.00033143697033369843,0.0004988484246063702,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977340284,-60.9011349767,58.7832637674,1977343798,571.449241428,428.855428982,550.491790775,444.55071908,560.9705161015,436.703074031,579.0988650233,453.2167362326,25.53409548247025,24.52219553667818,29.89087737649913,0.00032409362678245473,0.00043190176661784646,0.0005430623122782525,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977355296,-57.6099169348,55.8078238752,1977355801,573.477326647,430.064735536,552.772571386,450.211114062,563.1249490165,440.13792479899996,582.3900830652,456.19217612479997,27.605803351676585,25.07756717758587,30.215395106908883,0.00019672254266518306,0.0003377988818007928,0.0005084249747487042,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1977373313,-54.5003948557,52.9674473582,1977375805,611.840095162,432.156657133,609.138366874,453.41383444900003,610.489231018,442.785245791,585.4996051443,459.0325526418,37.63157150282848,29.806985443206997,24.29734656796154,0.001920604000001035,0.0023714360810061686,0.002822271140910307,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1977388315,-51.395955451,50.1045569498,1977391809,617.55421236,439.89870355,600.045407747,456.359291078,608.7998100535,448.128997314,588.604044549,461.8954430502,36.358888389563226,24.441439657280615,12.71038042262474,0.000601249156123828,0.00035019037518044287,0.0005972330691412956,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
