t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6581799943,-449.578557503,11.2369169686,6581801310,177.968049111,525.459955723,172.386783769,509.166677686,175.17741644,517.3133167045,190.421442497,500.7630830314,27.659040611915056,22.500901427736366,19.896464976327998,0.00015561371060086732,8.200262493038295e-05,0.00031659707216356967,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581817964,-449.059984745,16.7686172209,6581821320,176.151408138,523.515682255,177.466451893,510.99349438,176.80893001549998,517.2545883175001,190.940015255,495.2313827791,31.917150519797044,26.166947705696032,20.73598494861182,0.00013297846316375587,8.158771786461236e-05,0.00026977383600263215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581832961,-448.288271564,22.6010241122,6581833327,173.829996633,518.822614998,175.603920128,511.449036319,174.7169583805,515.1358256585,191.711728436,489.3989758878,34.431190376774886,30.84165438751464,27.30689754451877,0.0004360641263834882,0.0002479802647562289,0.00015969279283110338,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581851011,-447.293580854,28.3751039732,6581853331,172.048687117,507.80962026,176.923759715,514.230679087,174.486223416,511.0201496735,192.70641914599997,483.6248960268,31.806332369795495,32.900994738860675,34.43553826271571,0.0005576946924067091,0.00020606572170592632,0.0001539133064114953,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581870959,-446.070274464,34.1266431331,6581873336,173.113198083,498.751864402,174.440087261,509.509582904,173.77664267199998,504.130723653,193.92972553599998,477.8733568669,29.482874556167832,33.09978941720081,37.157728643726735,0.0004558907553016518,0.00034620702212434057,0.0002666606207938374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581884005,-444.615141262,39.8576455175,6581885340,172.921856218,496.305531384,176.832882508,509.559507879,174.87736936299999,502.9325196315,195.38485873800005,472.14235448249997,32.99159893346659,36.99447783613706,41.76385028150186,0.00020441557694011813,0.00013554233005372054,0.000199376543264701,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581902019,-442.962801211,45.4462040882,6581905345,174.791309505,494.204005835,171.727648078,506.06587886,173.2594787915,500.1349423475,197.037198789,466.5537959118,35.48821915555938,41.1469727223697,46.92310791175406,0.0001405997072865927,0.00016154557030927688,0.00030923185092064523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581917067,-441.093332405,50.9769842853,6581917348,189.458605454,492.083785586,188.982009582,485.759909196,189.22030751800003,488.921847391,198.906667595,461.0230157147,32.46594066430314,29.532530884497795,26.65356891262752,0.0012346702581435948,0.0016250884221255197,0.002220001415943152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581935041,-439.012360691,56.4331876331,6581937354,207.175813756,482.689990476,212.732606874,458.640379865,209.954210315,470.66518517049997,200.98763930900003,455.56681236689997,27.820141871034124,17.560189546873566,12.140472818975331,0.0010023742806535914,0.001380889863771024,0.001801929769550439,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6581950082,-436.724128739,61.805496245,6581953358,215.580629097,474.132828469,216.933159697,456.141235627,216.256894397,465.137032048,203.27587126099996,450.194503755,26.915617316262814,19.793587685017393,14.895809725609425,0.0007494634448561442,0.0005238423792539566,0.0003054097224690181,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6581968061,-434.231304182,67.0892477383,6581969362,222.499249273,468.088002963,218.582490152,452.313703213,220.5408697125,460.20085308800003,205.76869581800003,444.9107522617,28.58489756814818,21.260392866731504,14.798547497014859,0.0005740652481852884,0.0004083931741553888,0.00026042043409251094,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6581983076,-431.560099341,72.2362693926,6581985367,229.940023509,465.705964414,220.207298593,449.188990223,225.073661051,457.4474773185,208.439900659,439.7637306074,33.69354207324293,24.277497451772216,15.076709619760134,0.00048814499493751544,0.00033136615968190207,0.0002200504645259884,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6582001095,-428.692320871,77.2877288335,6582001371,233.750924279,462.764359155,219.610911836,440.548593409,226.68091805749998,451.656476282,211.307679129,434.7122711665,35.92518466727132,22.878867151781897,10.14920345174413,0.00030080895177321586,0.0003755252330886646,0.0005411743677680455,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6582019114,-425.650275364,82.2079253202,6582021376,233.745426102,463.436867651,217.277198347,430.132639132,225.5113122245,446.7847533915,214.34972463599996,429.7920746798,38.83510434430561,20.33057223235045,2.947216733580778,3.3618144020993396e-05,0.0002504451816293328,0.0005335760825424492,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6582034103,-422.369798515,87.0944371992,6582037381,231.713858665,464.608473484,215.71603958,422.532397051,223.7149491225,443.5704352675,217.630201485,424.9055628008,42.12683843207229,19.631648377307428,3.048923002402173,0.00014652872259475938,0.00023006700061194727,0.0004847812347103165,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6582052114,-419.052536092,91.6626805344,6582053383,236.222832336,462.711349498,219.189904902,416.125978842,227.706368619,439.41866417,220.94746390800003,420.3373194656,45.04326033712342,20.243036052443113,4.56337632762798,0.000305700665638649,0.00035990635847759435,0.00045542159189606755,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6582067125,-415.49989699,96.1996519755,6582069383,242.40118813,460.405970728,224.436674285,413.926804309,233.4189312075,437.1663875185001,224.50010300999998,415.8003480245,48.06360811716579,23.152821427974867,1.8746170961144522,0.0004121535078403176,0.00038378318994513043,0.0003555637995723633,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6582085135,-411.813283863,100.571340045,6582085384,246.45509151,458.026884841,229.681515189,413.206577729,238.0683033495,435.616731285,228.18671613699996,411.428659955,50.05125474246436,26.12869228460187,2.322803439158243,0.00029375944637875627,0.0003062824840954393,0.00033085813719025087,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6582100141,-407.976867994,104.802726377,6582101385,247.565422373,454.232196999,231.586945488,411.176609796,239.5761839305,432.70440339749996,232.02313200599997,407.197273623,49.53631805895885,26.601922161892286,4.003170625420688,0.0002470967087168352,0.000204958201504751,0.0001739978627167694,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582118166,-404.010035498,108.876931016,6582121386,248.507988326,441.953918523,234.664508585,407.594111626,241.58624845549997,424.77401507449997,235.98996450199996,403.123068984,40.7987229748517,22.36251016102482,4.663373853176737,0.0006156894298100428,0.00040903766852319124,0.00023613268173092698,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582133167,-399.890260537,112.819723975,6582133387,251.993998652,440.010536124,237.117943497,402.812652401,244.5559710745,421.4115942625,240.10973946300004,399.180276025,42.52464880775996,22.67157881842596,4.705847557995985,0.0003325652467278083,0.00037381082171692354,0.0004478101204560219,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582151189,-395.689391457,116.568343548,6582153388,258.372308046,438.6172826,244.32672731,404.015381483,251.34951767799998,421.3163320415,244.31060854300006,395.431656452,45.41728414059441,26.824665369477426,8.583740165130003,0.0003264189180668556,0.00033969373910858473,0.00036540313489247906,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6582169187,-391.353852088,120.176819065,6582169389,262.246140819,435.90552713,243.866708125,405.489142664,253.056424472,420.697334897,248.64614791199995,391.823180935,46.13255957700899,29.20902782286614,14.477622548472949,0.000295522599333416,0.00011347281166819747,9.648695970044522e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582184219,-386.902800278,123.630852781,6582185389,264.858102136,424.602037648,250.910291268,400.295686174,257.88419670199994,412.448861911,253.09719972199997,388.369147219,38.09384693663205,24.55092665735142,12.12538246948563,0.0007250840910046771,0.0005973401044733472,0.000546951972461208,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6582202497,-382.36760919,126.910822974,6582205390,268.539778477,418.955685158,256.727329777,397.447267724,262.633554127,408.20147644100007,257.63239081,385.089177026,35.57964978429452,23.647198962496983,12.391188045278364,0.00033701444278489,0.0003185616891502202,0.0003238334056796657,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582217228,-377.754357212,130.018665681,6582217391,272.494071918,417.242990978,258.27824648,394.719804532,265.38615919899996,405.981397755,262.24564278800005,381.981334319,36.720767012275665,24.204666662852105,13.34199598381816,0.00035907542730240417,0.00029466907110310724,0.00026144307798010624,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582235233,-373.043314748,132.971757495,6582237392,275.852959363,413.469906227,261.32536449,390.808145816,268.58916192649997,402.13902602149994,266.95668525199994,379.028242505,35.572066189601344,23.16836841124798,13.05671840628571,0.0002525655448019461,0.0002501027033726939,0.0002479089735240541,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582250421,-368.256992372,135.759222333,6582253392,274.93754178,408.255723393,266.695070212,387.787825924,270.816305996,398.0217746585,271.74300762800004,376.240777667,32.17393041403279,21.80070195792983,12.60222185193311,0.00033087060807463067,0.0002925636248405115,0.00038505312027454716,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582268259,-363.40567691,138.379536194,6582269388,281.128028341,407.503055331,273.161355863,385.518106085,277.144692102,396.510580708,276.59432309,373.620463806,34.184565109899346,22.896732470739096,12.383018847627786,0.0003898521588976033,0.00040674658059556586,0.00042842356977621697,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582283280,-358.496966784,140.833224758,6582285382,287.377368461,409.995892211,277.197104144,379.615855999,282.2872363025,394.80587410500004,281.503033216,371.16677524199997,39.27095796085112,23.652102856523506,9.48303700358714,0.0004206693797105018,0.00033873507626535346,0.0004470484135080272,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6582301284,-353.524527406,143.127287141,6582301377,291.936603446,408.838252787,282.465689058,371.571738783,287.201146252,390.20499578500005,286.475472594,368.872712859,40.336935083360366,21.344622205436874,4.833539587507376,0.00029408616662218376,0.0004208572316226577,0.000601182516392651,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6582319303,-348.284132828,145.347281389,6582321370,296.97480887,404.805207585,286.229450694,367.517542884,291.602129782,386.16137523450004,291.71586717199995,366.652718611,38.51322996963712,19.508988170776966,5.554159413740205,0.0003227930338707248,0.00029893368824474356,0.00027669405024303105,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582334305,-343.235431161,147.303502632,6582337364,299.073083926,407.102315928,288.082895307,367.840122713,293.57798961649996,387.47121932050004,296.764568839,364.696497368,42.4686082848326,22.99657033461634,9.233300364764256,0.0001945219363673224,0.00014821767634063714,0.00011762577476234648,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582352319,-338.374202438,149.025309243,6582353358,301.88948045,403.620059441,294.596515909,363.853085383,298.2429981795,383.736572412,301.625797562,362.974690757,40.64622398358435,21.03566166105708,7.083952122663454,0.0002800198914366944,0.0003736260764244983,0.00047749135882746283,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582367318,-332.987059959,150.755666778,6582369353,310.851533241,399.415496116,299.323371662,366.751970109,305.0874524515,383.0837331125,307.012940041,361.244333222,38.36368692442589,21.924116630653305,9.458516053502226,0.0006189015586761092,0.000429854230191116,0.00034666899097714914,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582385339,-328.113598065,152.166148568,6582385347,314.990277963,393.70148629,302.095464784,363.663446547,308.5428713735,378.6824664185,311.886401935,359.833851432,34.009568319401055,19.142870305285868,10.513241604741287,0.00044112990360028434,0.0003498580345761868,0.00025947966975705707,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582400342,-322.928858233,153.51095753,6582401341,318.396675863,389.651851779,306.58173042,361.134255988,312.48920314149996,375.3930538835,317.07114176700003,358.48904246999996,31.190987875807327,17.513987650891753,10.817804997428242,0.000330861213234341,0.00032121337167108485,0.00032200111591069395,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582418382,-317.542057942,154.743669233,6582421334,322.967140756,383.960931996,309.183056454,359.024688932,316.075098605,371.49281046399994,322.457942058,357.256330767,26.709455443979998,15.601860296406857,13.392149879649978,0.0003650788610176363,0.0002650009656055501,0.00016751885298654375,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6582433411,-312.362926618,155.775655607,6582437329,323.534795159,383.239150595,312.80061825,359.338179733,318.1677067045,371.288665164,327.637073382,356.224344393,27.32450257096215,17.793332053455547,15.159695623873226,5.740913877986206e-05,0.0001314499694623517,0.00022701591989059795,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582451377,-307.42172857,156.624149612,6582453326,328.392031843,382.46437424,319.491434644,355.076315069,323.94173324350004,368.77034465450004,332.57827143,355.375850388,27.410084391700394,15.93744861959322,13.090264262830202,0.00030747269658945294,0.0003937807792686201,0.0004958977024605448,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6582469391,-302.225248713,157.376765716,6582473323,338.146041855,379.137213835,327.473192039,352.956614473,332.809616947,366.04691415400004,337.774751287,354.623234284,24.516791187117732,12.45604354466104,10.435504038352509,0.0005153702020338289,0.00046390262396958393,0.00041298319217725465,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6582484404,-296.824649106,158.01075453,6582485320,340.915130705,375.376695212,332.012650786,353.67886775,336.4638907455,364.527781481,343.175350894,353.98924547,21.506547881269476,12.494176186529737,11.167014284499512,0.00038926802873780853,0.0003298707106855903,0.0003831421954858877,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6582502413,-291.888694908,158.460955276,6582505316,343.288807449,364.799913004,333.561349054,353.326635298,338.4250782515,359.06327415100003,348.111305092,353.539044724,12.250046446289547,11.150789262099604,14.551506398719908,0.0005421016471332087,0.0002903471356753904,7.942832212037424e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6582517450,-286.745229161,158.801357123,6582521313,344.638366972,361.719613942,337.892009024,349.399454778,341.265187998,355.55953436,353.254770839,353.198642877,12.118141915731957,12.219816090911674,15.825557835223542,0.00021022491204583278,0.0002819439109722477,0.00036545232422981286,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6582535433,-281.610361494,159.012470701,6582537310,344.434105569,364.769440059,345.29238564,345.922191545,344.8632456045,355.345815802,358.389638506,352.987529299,18.26390759701482,13.730434084761544,14.881432397926034,0.0001910769921732663,0.00022531720190653123,0.0005111338959447362,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6582550472,-276.496342009,159.09699095,6582553307,347.672453779,370.744847436,352.52274878,346.982248277,350.0976012795,358.86354785649996,363.503657991,352.90300905000004,23.852845192852516,14.671413681569549,12.475406816265414,0.00042486082036575536,0.00039423500476700856,0.00045681430319602714,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6582568452,-271.403804301,159.058312457,6582569304,356.980153306,382.108785567,358.434191206,350.267856585,357.707172256,366.18832107599997,368.596195699,352.941687543,31.39509592305139,17.147715051860516,10.507887861397846,0.0009182466685214002,0.0006602548014744692,0.00042277695700091426,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
6582583465,-266.096809778,158.889332903,6582585301,363.771836934,389.3449219,361.335106482,348.688827902,362.55347170799996,369.01687490099994,373.90319022200003,353.11066709700003,37.62400218710116,19.540305961040207,13.323265018834281,0.000620375324781429,0.00035077562602288593,0.00020646516155366866,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6582601488,-261.291327067,158.624379292,6582605297,311.161013865,395.237934324,358.462658953,345.471302672,334.81183640899997,370.35461849800004,378.708672933,353.375620708,79.46785228538084,47.06610906764665,21.734289169250278,0.0026475213343577046,0.0013889713232641558,0.0002157015705489622,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
6582616497,-256.290981053,158.236935266,6582617295,0.0,0.0,0.0,0.0,0.0,0.0,383.709018947,353.76306473399995,0.0,0.0,0.0,0.04192574181935204,0.0416120155914967,0.0414936854961399,1,1,1,0,0,0,0,0,0,0,0,0
6582634504,-251.299361155,157.737556225,6582637291,0.0,0.0,0.0,0.0,0.0,0.0,388.70063884499996,354.262443775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6582652514,-246.363354713,157.134024217,6582653291,0.0,0.0,0.0,0.0,0.0,0.0,393.636645287,354.86597578299995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6582667520,-241.241755042,156.393320107,6582669293,0.0,0.0,0.0,0.0,0.0,0.0,398.758244958,355.606679893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6582685536,-236.619265574,155.625328451,6582689297,0.0,0.0,0.0,0.0,0.0,0.0,403.380734426,356.374671549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6582700551,-231.7862292,154.721982552,6582701299,0.0,0.0,28.965366229,472.275754908,0.0,0.0,408.2137708,357.278017448,0.0,0.0,396.3001791452636,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
6582718566,-226.988343406,153.724176863,6582721302,0.0,0.0,397.086741305,345.763870491,0.0,0.0,413.011656594,358.275823137,0.0,0.0,20.252206940913197,0.0,0.0,0.019459776356046597,0,0,1,0,0,0,0,-1,-1,0,0,-1
6582733582,-222.241669274,152.638352298,6582737305,0.0,0.0,416.343162626,309.57280198,0.0,0.0,417.758330726,359.361647702,0.0,0.0,49.8089536035478,0.0,0.0,0.002561717222716685,0,0,1,0,0,0,0,-1,-1,0,0,-1
6582751577,-217.555819145,151.470489645,6582753307,363.126959137,369.618509226,422.915367467,332.824756607,393.021163302,351.22163291649997,422.444180855,360.529510355,60.00952168464113,30.860177321821816,27.708760294546735,0.0,0.0,0.001509994484667335,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
6582766596,-212.884080725,150.211489079,6582769310,404.938573018,358.723788358,431.406418956,331.386384756,418.17249598700005,345.055086557,427.115919275,361.788510921,22.388104238434995,18.97346333841162,30.703381945076345,0.0026999754811004788,0.001618212289566408,0.000538150276029014,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6582784601,-208.290328424,148.881537261,6582785313,408.616619479,353.184145398,431.823181084,339.086323224,420.21990028150003,346.13523431100003,431.709671576,363.118462739,25.13920675332553,20.504752918227073,24.032407579700166,0.0004155149933344548,0.00014465171819715779,0.0004818602090124577,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6582799607,-203.702307906,147.462367506,6582801315,425.294354122,360.229724691,432.594284142,334.743725328,428.944319132,347.4867250095,436.297692094,364.53763249400004,11.816578022642885,18.568940194939852,30.023193279116168,0.0011314141610924001,0.0005517108672162966,0.00027562354120216085,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582817650,-199.20308867,145.982569891,6582821319,437.063690104,367.218718911,432.593939683,332.363016504,434.8288148935,349.7908677075,440.79691133,366.017430109,3.9217388373102664,17.28928866220748,34.63969253526784,0.0006842667367666852,0.0003159129396897536,0.00011901164011794754,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6582835631,-194.70483595,144.415956993,6582837322,446.200130014,374.086439276,436.053215273,337.563053073,441.1266726435,355.8247461745,445.29516405000004,367.584043007,6.565068212524771,12.476272784806747,31.411358675072,0.0007142280059067641,0.0005450135573920804,0.0003902740644932769,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
6582850660,-190.090471554,142.718430599,6582853322,452.084071476,374.726958755,442.969276657,346.392608208,447.52667406649994,360.5597834815,449.90952844599997,369.281569401,5.863523054101343,9.04143487614057,23.91801913598569,0.0003699188695428092,0.0004975745724303359,0.0007009840988446514,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6582868674,-185.911331856,141.101968289,6582869321,453.205762098,378.782588372,451.316516596,353.171541042,452.26113934700004,365.97706470699995,454.08866814400005,370.89803171100004,7.933836198623059,5.249359747466537,17.941942359823443,0.00026300943824752744,0.00044968985943276017,0.0006721142019409848,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6582883668,-181.573894515,139.34483444,6582885315,450.895011082,377.551100709,457.674651135,354.942551118,454.2848311085,366.24682591350006,458.426105485,372.65516556,8.982625667927602,7.6300046190260264,17.728547430939724,0.00016371274761180704,0.00012764739164464295,0.0004126658835774776,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6582901675,-177.265396609,137.519317225,6582905307,453.824581246,372.209312193,458.796176407,352.875449943,456.31037882649997,362.54238106800005,462.73460339099995,374.480682775,9.194977919775816,13.557053843017759,21.961268015149493,0.00030474086282402627,0.00021118726486409915,0.00011763453405089988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582916683,-173.031027386,135.647419096,6582917303,459.23213555,370.723645666,458.023473352,350.521684042,458.627804451,360.62266485399994,466.968972614,376.352580904,9.56783986427877,17.804643924086044,27.336005372799544,0.0004674831025379241,0.00025085703194473977,0.00020651502328332495,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582934702,-168.831438605,133.714731024,6582937295,466.095831119,371.43844358,460.607363851,350.565623945,463.351597485,361.0020337625,471.168561395,378.285268976,8.52124465417799,18.968793957851105,29.66340530364025,0.00034517884058305625,0.00023704492557098376,0.00012926490987417468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582949714,-164.483444741,131.633833147,6582953289,471.186543995,376.774018727,466.675400584,356.603381504,468.9309722895,366.6887001155,475.51655525900003,380.366166853,5.626057741037869,15.18034911995066,25.354210370861917,0.0004610811449038069,0.0004981027477239694,0.0005352079537158503,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6582967718,-160.561319197,129.687019762,6582969283,477.966579748,382.76027585,470.278425609,362.011813424,474.12250267850004,372.38604463700005,479.438680803,382.312980238,1.5385561025346328,11.26080815384991,22.2721271824013,0.0005654973847833609,0.0004819244715413234,0.000406320271248615,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6582982742,-156.496041125,127.599371745,6582985277,476.09615291,386.546487669,474.522586101,362.328506937,475.3093695055,374.437497303,483.50395887499997,384.400628255,7.712347362492264,12.900204389908822,23.829469074699485,0.00026403775360713823,0.00014818334966186454,0.00026609726842325235,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6583000742,-152.462782496,125.45801748,6583001270,477.342912738,387.382860476,481.34033352,362.007147152,479.341623129,374.69500381399996,487.53721750399995,386.54198252000003,10.228925916193496,14.405508377698775,25.305325875120094,9.3872899118388e-05,0.00025263975845816653,0.0004267690231702346,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6583018764,-148.488518084,123.279700321,6583021263,471.423695929,383.771298203,486.976451478,365.30369189,479.20007370350004,374.5374950465,491.511481916,388.720299679,20.68844511965464,18.780913700309533,23.85170898316181,0.0003468219417738748,1.0592055969363006e-05,0.00032658418380286343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6583033761,-144.551884182,121.055270843,6583037256,453.238869187,386.724873622,482.135042433,367.730035887,467.68695581,377.22745475449995,495.448115818,390.944729157,42.419661501394124,30.96523247164897,26.76116414834337,0.0011519492845900139,0.0007392726616409006,0.00033860965826015436,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6583051783,-140.658606104,118.790121038,6583053255,0.0,0.0,507.192951999,454.087637836,0.0,0.0,499.341393896,393.209878962,0.0,0.0,61.38198832039958,0.037240035227571806,0.03755604012889294,0.005620326194638859,1,1,1,0,0,0,0,1,1,0,0,1
6583066798,-136.800818368,116.481781777,6583069255,0.0,0.0,0.0,0.0,0.0,0.0,503.199181632,395.51821822299996,0.0,0.0,0.0,0.0,0.0,0.04254777982387759,0,0,1,0,0,0,0,0,0,0,0,0
6583084808,-132.966686988,114.12480141,6583085259,0.0,0.0,0.0,0.0,0.0,0.0,507.033313012,397.87519858999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6583099806,-129.194950934,111.74529151,6583101265,0.0,0.0,0.0,0.0,0.0,0.0,510.80504906600004,400.25470849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6583117827,-125.486362191,109.346968016,6583121273,0.0,0.0,0.0,0.0,0.0,0.0,514.513637809,402.653031984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6583135828,-121.776116968,106.889642125,6583137278,0.0,0.0,0.0,0.0,0.0,0.0,518.223883032,405.110357875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6583150841,-117.962991111,104.304126481,6583153284,0.0,0.0,0.0,0.0,0.0,0.0,522.0370088889999,407.695873519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6583168860,-114.510423149,101.910901647,6583169290,0.0,0.0,760.243188206,867.461551429,0.0,0.0,525.489576851,410.089098353,0.0,0.0,514.1000086335071,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
6583183870,-110.911617953,99.3638868341,6583185296,0.0,0.0,763.343015571,803.414656707,0.0,0.0,529.088382047,412.6361131659,0.0,0.0,455.6128876794059,0.0,0.0,0.004006114309667762,0,0,1,0,0,0,0,1,1,0,0,1
6583201874,-107.368404761,96.8043521014,6583205303,0.0,0.0,419.569777653,769.79458452,0.0,0.0,532.631595239,415.1956478986,0.0,0.0,372.18729216468097,0.0,0.0,0.017264622421640983,0,0,1,0,0,0,0,-1,1,0,0,-1
6583216893,-103.856788166,94.2173249111,6583217308,0.0,0.0,626.816739679,723.110938681,0.0,0.0,536.143211834,417.78267508889996,0.0,0.0,318.5075151390073,0.0,0.0,0.01769594285382271,0,0,1,0,0,0,0,1,1,0,0,1
6583234911,-100.3614379,91.5930399197,6583237315,659.833870923,757.751701848,659.953803045,687.215856942,659.893836984,722.483779395,539.6385621,420.4069600803,358.11783963015944,325.1334124705001,292.68198552048034,0.0,0.0,0.002441747413690847,0,0,1,1,1,1,1,1,1,1,1,1
6583252951,-96.7635582836,88.8410553526,6583253318,796.335556134,758.689521279,661.716427662,666.578115246,729.025991898,712.6338182625,543.2364417164,423.1589446474,420.2855333861817,343.96723595592556,270.72199704601013,0.008529957305773422,0.0043635781653966685,0.0012943120599407392,1,1,1,1,1,1,1,1,1,1,1,1
6583267917,-93.3449168182,86.1791039192,6583269320,649.339367217,750.325667471,668.796474384,646.016856097,659.0679208005,698.1712617840001,546.6550831818,425.8208960808,340.363642069519,294.6376889675776,251.80305846487406,0.009200971238692129,0.004464277336202918,0.0013589607679666148,1,1,1,1,1,1,1,1,1,1,1,1
6583282937,-90.1141872063,83.6219076589,6583285321,642.435251661,696.646151562,669.686950975,631.121128392,656.0611013179999,663.883639977,549.8858127937,428.3780923411,283.7836327782143,258.33322446116665,235.49320876974656,0.0033823941741941794,0.002151066143014419,0.0009325867515221232,1,1,1,1,1,1,1,1,1,1,1,1
6583300939,-86.742554484,80.9107655408,6583301324,644.54442484,697.266591135,675.092813386,624.792227926,659.8186191130001,661.0294095305001,553.257445516,431.0892344592,281.39598042796644,253.43197870472093,228.83335976648468,0.00013738268700958905,0.00029485976658883176,0.0005201125082858492,0,0,1,1,1,1,1,1,1,1,1,1
