t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7813809686,175.312713538,-136.665670843,7813810818,833.071594987,620.146204144,791.774853265,587.800442085,812.423224126,603.9733231145,815.312713538,648.665670843,33.59669405038256,44.78565724143417,65.25800286551028,0.0006222656234400495,0.00043920944032058184,0.0005402883718580855,1,-1,-1,-1,-1,-1,-1,-1,-1
7813824692,179.779451284,-138.59422744,7813826826,836.761034141,613.578982291,795.670713476,588.840357859,816.2158738085,601.2096700750001,819.7794512840001,650.5942274399999,40.724716447996514,49.51296386362721,66.29307389857584,0.00047055347356684754,0.0002931507469545328,0.000251890544148961,1,-1,-1,-1,-1,-1,-1,-1,-1
7813842719,183.902401246,-140.298192536,7813842826,835.740104774,625.511116782,801.20372518,587.046763211,818.471914977,606.2789399965,823.902401246,652.298192536,29.28615120269913,46.33855614293649,69.0867492657215,0.0007484831804528185,0.00034678894929831747,0.0003635287142519658,1,-1,-1,-1,-1,-1,-1,-1,-1
7813857735,188.45975622,-142.096619078,7813858826,837.516712337,624.007315986,808.378650001,591.32344789,822.9476811689999,607.665381938,828.45975622,654.096619078,31.42283587882393,46.757274874812516,65.90691805855221,0.00014547539615536044,0.0002928490456289398,0.0005220511605025056,1,-1,-1,-1,-1,-1,-1,-1,-1
7813875701,192.672456694,-143.679576705,7813878826,838.017677272,621.340536856,802.633312853,597.933155235,820.3254950625001,609.6368460455,832.672456694,655.679576705,34.752568837118936,47.66949242558598,65.09223728902833,0.00013567126440686722,0.00016403148100503021,0.0004378844885661478,1,-1,-1,-1,-1,-1,-1,-1,-1
7813890760,197.334047793,-145.342212517,7813890825,841.875735662,619.803040015,812.585733404,599.108074913,827.230734533,609.455557464,837.334047793,657.342212517,37.81291314927135,48.94086912790478,63.27474889383907,0.0003461232337939408,0.0005756828748312925,0.000835197297402683,1,-1,-1,-1,-1,-1,-1,-1,-1
7813908810,201.629183105,-146.791346873,7813910825,847.021157318,623.082682673,818.01341116,598.025310054,832.517284239,610.5539963635,841.629183105,658.7913468730001,36.11346126947707,49.09041337288349,65.19368002533929,0.0003050877741823115,0.0002699730348106227,0.0002767312123833445,1,-1,-1,-1,-1,-1,-1,-1,-1
7813923774,206.380591585,-148.301843134,7813926825,868.982332254,632.014432506,838.691252198,611.025359755,853.836792226,621.5198961305,846.380591585,660.301843134,36.20795881164542,39.49220608400007,49.87281578585011,0.001481750126076756,0.0014984006819090444,0.0015265545383892516,1,-1,1,-1,-1,-1,-1,-1,-1
7813941772,210.768349835,-149.610275634,7813942825,880.0434543,627.069186589,854.527469276,601.801037343,867.285461788,614.435111966,850.768349835,661.610275634,45.278235100888,49.98310769020392,59.927255601448415,0.0007572665639079447,0.0009500429259327761,0.0011454289168358238,1,-1,1,-1,1,-1,-1,-1,-1
7813956776,215.614012484,-150.9586519,7813958825,880.771162099,640.368504886,859.266037444,612.993212236,870.0185997715,626.6808585609999,855.614012484,662.9586519,33.81119517061805,39.03294024885138,50.09872700104549,0.0008324507910701386,0.000784190349046894,0.000759622663107012,1,-1,1,-1,1,-1,-1,-1,-1
7813974801,220.088821318,-152.113616073,7813974824,882.597629832,643.664677601,862.876741488,613.363214851,872.73718566,628.5139462259999,860.088821318,664.113616073,30.410615668735876,37.77985724884869,50.826919275795944,0.00023553889512269,0.00020494152759534338,0.00022686494936041156,1,-1,1,-1,1,-1,-1,-1,-1
7813989816,225.020640625,-153.285944908,7813990824,885.578771883,645.52705222,863.686835711,612.844358654,874.632803797,629.185705437,865.0206406249999,665.285944908,28.514042173586315,37.35801079699909,52.458545580146804,0.00021969125307725153,0.00012569538698039263,6.01256627855624e-05,1,-1,1,-1,-1,-1,-1,-1,-1
7814007832,229.574338204,-154.274461116,7814010824,891.758765872,646.297558842,860.220640453,616.920069424,875.9897031625001,631.6088141329999,869.574338204,666.274461116,29.853399394736822,35.25427617042696,50.232933827364946,0.00031139206058690286,0.0001388581258040451,0.00026751601749837095,1,-1,1,-1,-1,-1,-1,-1,-1
7814025893,234.60380622,-155.261062273,7814026824,893.690475211,645.458812682,871.342252593,610.165282627,882.516363902,627.8120476545,874.60380622,667.261062273,28.976525333453274,40.23472782860102,57.18886067623994,0.0001316214400529752,0.0004719173660649818,0.0008132626259047201,1,-1,1,-1,-1,-1,-1,-1,-1
7814040913,239.227868359,-156.070297091,7814042827,895.906970508,649.073677714,868.397871844,613.196762781,882.152421176,631.1352202475,879.227868359,668.0702970909999,25.27971511412624,37.05068029894548,55.93204441271262,0.00026496874785749054,0.0002089009614625548,0.0002640767716822315,1,-1,1,-1,-1,-1,-1,-1,-1
7814058876,244.328989411,-156.853720872,7814062832,903.018155172,645.488058089,885.647068057,607.55355802,894.3326116144999,626.5208080545,884.3289894110001,668.8537208719999,29.920546688371193,43.49882716584905,61.314331905344595,0.00039810147733123296,0.0006510857199406913,0.0009072153843526239,1,-1,1,-1,1,-1,-1,-1,-1
7814073946,249.053195978,-157.476391471,7814074834,903.768296795,648.843025543,881.484321761,611.497979389,892.626309278,630.170502466,889.053195978,669.4763914709999,25.34304602002737,39.4679623128432,58.47036962823963,0.00028643620278461684,0.0003356826350703237,0.0004778129943896765,1,-1,1,-1,-1,-1,-1,-1,-1
7814091927,254.213614746,-158.042720208,7814094839,912.43871968,649.01095459,883.674832554,609.993661067,898.056776117,629.5023078285,894.213614746,670.042720208,27.829653516811856,40.722167491717165,60.966838804465965,0.00043349407449556215,0.0002735027035844247,0.00013283243030350967,1,-1,1,-1,-1,-1,-1,-1,-1
7814109967,258.98074804,-158.45944517,7814110842,915.404348254,648.51159626,885.659363594,609.157832772,900.531855924,628.8347145160001,898.98074804,670.45944517,27.412455485882433,41.6536209432727,62.732343859868294,0.00018792577612954838,0.00016019076990198602,0.00013455996008596385,1,-1,1,-1,-1,-1,-1,-1,-1
7814125979,264.241181039,-158.799564128,7814126846,919.910971424,649.458301722,886.922041113,612.964454585,903.4165062684999,631.2113781534999,904.241181039,670.7995641279999,26.476249957114074,39.596774581128415,60.372613854521575,0.0002877397414217824,0.0002335423158714268,0.0002505983838501303,1,-1,-1,-1,-1,-1,-1,-1,-1
7814141020,269.058843451,-158.999741542,7814142849,927.642278295,651.902923156,896.400930885,618.108202948,912.0216045899999,635.0055630520001,909.058843451,670.999741542,26.646435466475793,36.115908388641486,54.38508624033889,0.0005066920556179626,0.0005876675265098153,0.0006739108559238103,1,-1,1,-1,-1,-1,-1,-1,-1
7814158975,274.369283216,-159.095644846,7814162853,926.835972705,660.698375063,906.36098354,620.344117313,916.5984781225,640.521246188,914.369283216,671.095644846,16.233347336751905,30.655556808341967,51.379474604490504,0.00044152833507700597,0.00035829453575012,0.0005102947522121724,1,-1,1,-1,-1,-1,-1,-1,-1
7814174032,279.244255069,-159.067055435,7814174856,933.501328845,658.204042361,908.551866303,614.433154447,921.026597574,636.318598404,919.244255069,671.0670554349999,19.20211597705313,34.794137592996584,57.634416095262594,0.0005929174177830319,0.0005086191956733371,0.0005251956448187158,1,1,1,1,-1,1,1,1,-1
7814192008,284.60307956,-158.904937642,7814194860,932.755428222,661.180137185,905.535458186,610.787672337,919.145443204,635.9839047610001,924.60307956,670.904937642,12.689859441116006,35.34493361247428,63.06869090613806,0.0001533765290624274,9.551572817826711e-05,0.0002365338513057428,1,1,-1,1,-1,1,1,-1,-1
7814207022,289.520797262,-158.633839814,7814210864,932.267427308,666.51957738,902.458292539,616.456480986,917.3628599235001,641.488029183,929.520797262,670.633839814,4.946830498957287,31.579957531082965,60.5604274378927,0.00033502214241895123,0.0003615086583964033,0.000403033155944111,1,1,-1,1,-1,1,1,-1,-1
7814225080,294.912596099,-158.199653145,7814226867,930.614710387,672.448351145,908.45000697,628.033210687,919.5323586785,650.240780916,934.912596099,670.199653145,4.850614836143768,25.19738644709992,49.78230100120015,0.0003846042501563959,0.0005634953079793519,0.0008145589532681704,-1,-1,-1,1,-1,1,-1,-1,-1
7814243053,300.078629032,-157.646655319,7814246866,931.403622801,668.400648482,915.490817559,629.923470628,923.4472201799999,649.162059555,940.078629032,669.646655319,8.764032527651855,26.38602706011029,46.71714754805872,0.00020620366388925248,0.00020304820518980338,0.00036452507253612103,-1,1,-1,1,-1,1,-1,-1,-1
7814258115,305.256577622,-156.95494225,7814258865,937.146373077,664.050441583,921.219227063,626.547308076,929.18280007,645.2988748294999,945.256577622,668.9549422499999,9.477844931963261,28.600277106951623,48.74629891727231,0.0006004172880992687,0.0005763212119960494,0.0005541542530089846,-1,1,-1,1,-1,1,-1,-1,-1
7814276097,310.207823848,-156.161858189,7814278862,937.92289725,659.960208744,921.726863295,636.160749509,929.8248802725,648.0604791265,950.207823848,668.161858189,14.771136555353984,28.627431407940346,42.83965535308041,0.0002081957944882543,0.00014178449703650697,0.00048141395849065293,-1,1,-1,1,-1,1,-1,-1,-1
7814291099,315.625743154,-155.142775298,7814294861,987.327136113,651.105234688,937.569613733,632.730979485,962.4483749230001,641.9181070865,955.625743154,667.1427752980001,35.52718711576161,26.131057970079066,38.86123390660041,0.0031371665107637245,0.0020749236648671225,0.0010131728309300029,1,1,1,1,-1,1,1,1,-1
7814309162,320.56452072,-154.072335335,7814310859,984.742910046,636.177180156,951.753083767,634.198392551,968.2479969065,635.1877863535,960.56452072,666.0723353349999,38.448859717501634,31.825951236360286,33.06946703190719,0.000946998606815789,0.000555345364211889,0.0008913099643986078,1,1,1,1,-1,1,1,1,-1
7814324133,325.96176315,-152.743476108,7814326857,985.491267707,630.834770961,955.774013033,631.028264775,970.63264037,630.931517868,965.96176315,664.743476108,39.130574145903694,34.133057496037715,35.22081384175107,0.00033720271573495133,0.0003049609194420794,0.00032005942992489243,1,1,1,1,-1,1,1,1,-1
7814342192,330.884071006,-151.382035254,7814342855,997.226142355,622.222241888,959.807811584,625.857373489,978.5169769695,624.0398076885,970.884071006,663.382035254,48.867507741725746,40.07582966406589,39.12523179945518,0.0009098761950170331,0.0006545688363871978,0.0004099371229890141,1,1,1,1,-1,1,1,1,-1
7814357207,336.239662454,-149.732865942,7814358854,994.089456568,625.071787051,963.701800111,619.897868933,978.8956283395,622.484827992,976.2396624539999,661.732865942,40.77560367872332,39.337801637986615,43.67338968840237,0.00026487725939180757,0.00010003239541456041,0.0004449595164629642,1,1,1,1,-1,1,1,1,-1
7814375181,341.115132448,-148.073613179,7814378851,993.928794491,631.985505754,966.707131705,614.733301302,980.3179630980001,623.359403528,981.1151324479999,660.073613179,30.872831319309835,36.72286303204252,47.57451383371048,0.0003458311344848613,8.349783076807001e-05,0.00029881219289323076,1,1,-1,1,-1,1,1,-1,-1
7814390241,346.417308194,-146.091038359,7814390850,995.461597321,627.055430931,972.469799225,617.165230611,983.965698273,622.110330771,986.417308194,658.091038359,32.32658494548557,36.06413328693627,43.237191701897046,0.000430274180608762,0.0003213322166885091,0.0005212773997685701,1,1,-1,1,-1,1,1,-1,-1
7814408218,351.223824638,-144.126310768,7814410848,1003.00778072,625.609288168,976.152171547,625.198124195,989.5799761334999,625.4037061815,991.223824638,656.1263107679999,32.71315162608779,30.766551163303582,34.405049797809404,0.00038421355323634785,0.00032548007637966676,0.00044187912668986753,1,1,-1,1,-1,1,1,-1,-1
7814423227,356.434206267,-141.807687366,7814426846,1003.57814463,626.015235578,979.175241723,625.204997127,991.3766931765,625.6101163525,996.434206267,653.807687366,28.69592709292813,28.64753828380294,33.4063728357216,4.376030412434658e-05,0.00011304754157485117,0.0001889659950478107,1,1,-1,1,-1,1,1,-1,-1
7814441303,361.146797822,-139.532665823,7814442846,1005.7204626,629.323082457,986.803292283,624.147355201,996.2618774415,626.735218829,1001.146797822,651.532665823,22.67562574203453,25.2740148085749,30.914258668303074,0.0002463116773924945,0.0003133169377156196,0.0004813139640509383,1,1,-1,1,-1,1,1,-1,-1
7814456264,366.262843258,-136.860562838,7814458847,1009.47809212,621.707741064,986.063989656,623.013248403,997.771040888,622.3604947335,1006.262843258,648.860562838,27.342522845107073,27.827402268883702,32.80361794584225,0.0005307136661639158,0.00028921437562732654,8.460703117042918e-05,1,1,-1,1,-1,1,1,-1,-1
7814474325,370.845437628,-134.277532614,7814474848,1017.6950856,623.869216079,990.120554731,620.61407612,1003.9078201655,622.2416460995,1010.845437628,646.2775326139999,23.431822960945105,25.017081696191184,32.98687269678334,0.0005309996949564977,0.00038359665129708185,0.0002945399726361948,1,1,-1,1,-1,1,1,-1,-1
7814492291,375.800460453,-131.269604096,7814494849,1018.15658615,620.806022728,991.39455059,622.361399992,1004.77556837,621.58371136,1015.800460453,643.269604096,22.58680624118465,24.327478069029084,32.1372281800314,0.00015488041129853032,5.4445993659783955e-05,0.00010811728095987922,1,1,-1,1,-1,1,1,-1,-1
7814507313,380.258538111,-128.359200956,7814510850,1017.14366317,619.921400276,989.638436103,618.907398139,1003.3910496364999,619.4143992075,1020.258538111,640.359200956,20.673803291447822,26.892320236851315,37.386768930729716,8.404667127824953e-05,0.0001608325454505736,0.00024215979929929508,-1,1,-1,1,-1,1,-1,-1,-1
7814525375,385.036780384,-125.008529524,7814526851,1018.29995158,614.85322514,1002.11601622,615.477402998,1010.2079839,615.165314069,1025.036780384,637.008529524,23.156907709841025,26.40112244919591,31.447588768303422,0.00032487993267502275,0.000502016450951099,0.0008087266765053724,-1,1,-1,1,-1,1,-1,-1,-1
7814540348,389.323346201,-121.782647318,7814542851,1025.7567225,612.723730362,1003.04248944,612.057191584,1014.39960597,612.390460973,1029.323346201,633.782647318,21.358810547037553,26.083398150961347,34.09807705637074,0.0004846800674917216,0.00031417989274963397,0.00022146704346945065,-1,1,-1,1,-1,1,-1,-1,-1
7814558401,393.895701544,-118.091883086,7814558852,1028.94679111,605.435232921,1005.93750486,613.162832891,1017.442147985,609.299032906,1033.895701544,630.091883086,25.148401775121876,26.515317145506906,32.684147569212584,0.0004972220528695286,0.0002710774067714705,0.00019367293477111973,-1,1,-1,1,-1,1,-1,-1,-1
7814576381,397.975304537,-114.560889894,7814578854,1035.59109985,605.681188409,1007.82635988,611.440482699,1021.7087298650001,608.560835554,1037.975304537,626.560889894,21.01538403389815,24.26115017476911,33.72811257205859,0.0003324097343415749,0.000216476945079469,0.0001277982473840074,-1,1,-1,1,-1,1,-1,-1,-1
7814591395,402.325835964,-110.522489606,7814594854,1039.7090282,601.544374975,1016.53504124,602.283897278,1028.12203472,601.9141361265,1042.325835964,622.522489606,21.140694793338948,25.029027206726806,32.78361956701057,0.0003648124479797775,0.0005772682585715932,0.0007897888058339557,-1,1,-1,1,-1,1,-1,-1,-1
7814609461,406.170009703,-106.694304182,7814610855,1041.18195855,600.995171425,1016.93847912,598.802657878,1029.060218835,599.8989146515,1046.170009703,618.694304182,18.38858218174681,25.41675847054317,35.357601345514105,9.824315121437644e-05,0.00013892288527303552,0.00021901996558632543,-1,1,-1,1,-1,1,-1,-1,-1
7814624425,410.237646604,-102.346125585,7814626856,1043.57611832,598.263413059,1015.60199951,602.309369712,1029.589058915,600.2863913855,1050.237646604,614.346125585,17.407745439099532,24.980798612352586,36.66758161600391,0.00022701231739718955,4.097237676480893e-05,0.00023453282518609187,-1,1,-1,1,-1,1,-1,-1,-1
7814642508,413.824934818,-98.2255600652,7814642856,1049.2983404,593.955507089,1020.95293825,599.530904169,1035.125639325,596.7432056289999,1053.824934818,610.2255600651999,16.888004052386492,23.05292894792002,34.567959487142524,0.00044765831425876704,0.0004108294199194335,0.00037683103066928585,-1,1,-1,1,-1,1,-1,-1,-1
7814657498,417.595462025,-93.5649301928,7814658854,1050.59883746,597.035377935,1030.04301324,601.192950553,1040.32092535,599.114164244,1057.595462025,605.5649301928,11.032045006348689,18.439685427417665,27.89716186318737,0.00020897528804423652,0.0003569652702982691,0.000577620433448654,-1,1,-1,1,-1,1,-1,-1,-1
7814675470,420.897177046,-89.165185678,7814678851,1051.22500709,594.304376137,1024.97399981,599.359471229,1038.09950345,596.831923683,1060.897177046,601.165185678,11.858396991820884,23.205841525509708,35.96853162697089,0.00014011437197869754,0.00015926692156609406,0.00026956104368881274,-1,1,-1,1,-1,1,-1,-1,-1
7814689553,424.333532024,-84.2174088859,7814690849,1053.65482902,593.843659865,1034.3031464,594.671326085,1043.9789877100002,594.257492975,1064.333532024,596.2174088859,10.939350175484032,20.44868564500869,30.070158508950126,0.0002061272087223791,0.0005349569302315263,0.0008702171955188507,-1,1,-1,1,-1,1,-1,-1,-1
7814707501,427.317955192,-79.561500439,7814710846,1055.19017703,591.647734915,1039.23922179,589.574646136,1047.21469941,590.6111905255,1067.317955192,591.561500439,12.128084742923466,20.125704508618057,28.148940645820666,0.00013399192323156734,0.00024378516653375296,0.00035481013392033814,-1,-1,-1,1,-1,1,-1,-1,-1
7814725565,430.389260879,-74.3523680133,7814726843,1058.0120238,588.523061121,1041.92182724,589.723766902,1049.9669255200001,589.1234140115,1070.389260879,586.3523680133,12.566141264429135,20.60947542854002,28.66637592123547,0.00026319146120553917,0.00019557506485387213,0.0001679531736164491,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814740548,433.02536903,-69.4718245578,7814742841,1063.5582246,584.76829533,1037.27983845,580.821155871,1050.4190315249998,582.7947256005,1073.02536903,581.4718245578,10.024646787316373,22.64501186925631,35.7514520849952,0.0004186558952779261,0.0003966006084173784,0.0006275876089164025,-1,-1,-1,-1,-1,1,-1,-1,-1
7814758598,435.711496846,-64.0152443404,7814758838,1068.55885044,579.229267073,1036.80807698,581.793798064,1052.68346371,580.5115325685,1075.711496846,576.0152443404,7.841574633639228,23.462883836878685,39.330239770522965,0.00046648612217285967,0.0002010179404166287,6.757605857697222e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814773621,437.980814635,-58.9258485206,7814774836,1070.9351082,576.513720532,1039.98747071,582.825670926,1055.461289455,579.6696957290001,1077.9808146350001,570.9258485206,8.992568753364568,24.15748079449725,39.81331380183522,0.00022555530231691535,0.00018143430048198704,0.0002089417153334092,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814791588,440.250386381,-53.2635748507,7814794833,1070.2879496,577.646752691,1043.69019402,583.622197101,1056.98907181,580.634474896,1080.250386381,565.2635748507,15.893182187337942,27.881056719099053,40.91071591163529,6.525118800962701e-05,9.035897106931489e-05,0.0001893998297946038,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814809648,442.12961329,-47.9982689112,7814810830,1070.73535821,579.692330889,1044.87616554,581.440313344,1057.805761875,580.5663221165,1082.12961329,559.9982689112001,22.752694917603307,31.854270676238215,42.9834926305452,0.00013089549300397604,5.123015602007508e-05,0.00015523996678223114,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814824664,443.964516758,-42.1538700485,7814826828,1075.47182237,572.837358143,1048.90721239,575.682925411,1062.1895173799999,574.260141777,1083.964516758,554.1538700485,20.52312318691498,29.638028961659682,41.140184909066406,0.0005208245548234998,0.0004800714948098248,0.00043932301456082844,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814842683,445.497214592,-36.4976146852,7814842827,1078.61485699,568.264253979,1053.49195147,569.04729572,1066.05340423,568.6557748495,1085.497214592,548.4976146852,20.930524960760287,28.007377288903516,38.034540330342836,0.0003468372596120181,0.00042547924775663035,0.000504121861883031,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814857689,446.811193998,-30.7771231829,7814858825,1083.56958208,566.210169006,1056.09979878,566.382002804,1069.83469043,566.2960859049999,1086.811193998,542.7771231829,23.656197589097506,29.005918032667772,38.7347407137677,0.0003352690109494863,0.0002786071995267344,0.00023308503960232504,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814875676,447.859210953,-25.2585561303,7814878820,1082.96995949,561.724525381,1058.58095523,560.930699643,1070.77545736,561.3276125120001,1087.859210953,537.2585561303,24.949718059421958,29.515658758221832,37.6508517389348,0.00022633376954905697,0.0002529009710083377,0.00029954459865205,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814890726,448.768935944,-19.1811426235,7814890818,1088.27302221,560.206877929,1059.78476267,556.593559146,1074.02889244,558.4002185375,1088.768935944,531.1811426235,29.029971416736178,30.95394928134228,38.54702600578014,0.00045973930147503723,0.000364776013117174,0.00037515455190502515,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814908740,449.38236853,-13.5991273183,7814910813,1085.53671195,557.863908311,1061.35694529,549.038887406,1073.44682862,553.4513978585001,1089.38236853,525.5991273183,32.49315569528749,32.08878942041437,36.5355539269634,0.0001801623667283711,0.0002492089679002296,0.00038592294201630195,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814923708,449.814467621,-7.45840748964,7814926810,1088.79984507,554.527847744,1059.49738882,561.167555866,1074.148616945,557.847701805,1089.814467621,519.45840748964,35.0841146200831,41.46271572671123,51.563342844575764,0.00029171841801424583,0.0002783000139816988,0.0007670433946053327,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814941773,449.988702684,-1.84094445728,7814942806,1086.52855761,556.570888985,1059.60444786,558.124279572,1073.066502735,557.3475842785,1089.988702684,513.84094445728,42.869811794258624,46.68177973950111,53.70490396688517,0.0001909825782607502,7.452452183182335e-05,0.00019037001876130632,-1,-1,-1,-1,-1,-1,-1,-1,-1
7814956794,449.937886229,4.31631312544,7814958803,1084.46034361,551.63936843,1055.45771374,557.325648246,1069.959028675,554.482508338,1089.937886229,507.68368687456,44.29565908919526,50.88501193406522,60.4417622482563,0.0003342910594266308,0.0002642187515432736,0.0002639831995875313,1,-1,1,-1,1,-1,-1,-1,-1
7814974807,449.671260049,9.92582116473,7814978798,1085.39584522,550.257472143,1054.83238651,554.160179588,1070.114115865,552.2088258655,1089.671260049,502.07417883527,48.37260511838048,53.81416840832452,62.66337513954876,8.345947419206113e-05,0.00011397677217757462,0.00016137250025252187,1,-1,1,-1,1,-1,-1,-1,-1
7814989820,449.138551301,16.0545189714,7814990796,1078.58144198,545.991971406,1053.26885088,551.684921994,1065.92514643,548.8384467,1089.138551301,495.9454810286,51.14786169832257,57.76268677287146,66.28363815775052,0.0006700546047975716,0.0004481176579769056,0.00024401732803144437,1,-1,1,-1,1,-1,-1,-1,-1
7815007794,448.432656386,21.631667785,7815010791,1071.91635028,510.772156738,1058.046464,513.60911406,1064.98140714,512.190635399,1088.432656386,490.368332215,26.25079851266372,32.0339508561218,38.2551255191495,0.0017926945243162144,0.001833456398059991,0.00191919860197097,1,-1,1,-1,1,-1,-1,-1,-1
7815022810,447.423590035,27.6907802594,7815026788,1073.35898805,483.968926013,1057.58416479,498.095391931,1065.47157642,491.032158972,1087.423590035,484.3092197406,14.068718094322088,22.958414876951764,32.87019687521363,0.0016779412637246702,0.001323007653644337,0.0009702199608722928,1,1,1,-1,1,-1,1,-1,-1
7815040826,446.285864401,33.1884808948,7815042787,1061.49663492,482.53900588,1051.09824115,484.110504724,1056.297438035,483.32475530199997,1086.285864401,478.8115191052,25.06790888602387,30.326144114890642,35.58437970012366,0.000746810771433801,0.000748923274589654,0.0009635424224735894,1,-1,1,-1,1,-1,-1,-1,-1
7815058852,444.801869217,39.1719408799,7815062791,1060.26712949,472.153949814,1046.58633256,482.333171661,1053.426731025,477.2435607375,1084.8018692169999,472.8280591201,24.5439987945771,31.68431711589114,39.379873113021446,0.0005227746689228414,0.00033616886656604236,0.000242419204425755,1,1,1,-1,1,-1,1,-1,-1
7815073860,443.249507602,44.5308843715,7815074795,1062.44894536,466.824304004,1049.2857252,478.044692352,1055.86733528,472.434498178,1083.249507602,467.4691156285,20.81055433222309,27.828733081737425,35.57219894925035,0.0004797521474116555,0.00044926059958634416,0.00042213631163999624,1,1,1,-1,1,-1,1,-1,-1
7815091880,441.320357385,50.3411793597,7815094802,1065.46994165,460.281654672,1052.56943771,468.596946652,1059.01968968,464.439300662,1081.320357385,461.6588206403,15.910130894388692,22.473336406504124,29.57622313130141,0.00036019558946100795,0.0004295603751192176,0.0004999316791874396,1,1,1,-1,1,-1,1,-1,-1
7815106916,439.363388404,55.5554341592,7815110807,1061.77710121,456.861293989,1053.644117,459.803768453,1057.710609105,458.33253122099995,1079.363388404,456.4445658408,17.591223937502285,21.734931898858985,25.937717010994284,0.00031449432486673,0.0003902220793340726,0.0005534899734188008,1,-1,1,-1,1,-1,-1,-1,-1
7815124945,437.004563311,61.1767003861,7815126812,1058.99937383,454.985528981,1044.54206629,458.266824954,1051.77072006,456.6261769675,1077.004563311,450.8232996139,18.48001627572516,25.892474404679138,33.30495131849233,0.0002094192643313022,0.00038613705208471094,0.0005767510411521056,1,-1,1,-1,1,-1,-1,-1,-1
7815142922,434.659214256,66.2183720856,7815146818,1053.73992715,446.577464968,1040.01915621,453.729602542,1046.8795416799999,450.153533755,1074.659214256,445.7816279144,20.934419734951785,28.12158902176134,35.54017335510947,0.0004957275763472043,0.0004055220790030894,0.00032022838733958574,1,-1,1,-1,1,-1,-1,-1,-1
7815157987,431.889280131,71.6269103682,7815158822,1054.09948261,446.472635152,1041.6685576,453.690664692,1047.884020105,450.081649922,1071.889280131,440.3730896318,18.80641782453992,25.894181814151345,33.02498865676955,3.1200065986392016e-05,8.389264111166895e-05,0.00013744259696660483,1,-1,1,-1,1,-1,-1,-1,-1
7815175955,429.1782671,76.4621821301,7815178829,1046.42713694,446.772342426,1035.03515507,448.547351362,1040.731146005,447.659846894,1069.1782671,435.5378178699,25.373775153864603,30.92219730638042,36.537652644569405,0.0003837755394987884,0.00037745476096052695,0.00041954263199692757,1,-1,1,-1,1,-1,-1,-1,-1
7815190967,426.023616048,81.6256362934,7815194834,1037.65267729,442.895972282,1029.43957678,440.625432457,1033.546127035,441.7607023695,1066.023616048,430.3743637066,31.011301928905148,34.41563599202818,37.993109107942075,0.0005993482909927876,0.000580848025576675,0.0006059874786779616,1,-1,1,-1,1,-1,-1,-1,-1
7815209039,422.975533642,86.2215810821,7815210839,1038.83487279,426.605206635,1021.9511067,438.58623322,1030.392989745,432.5957199275,1062.975533642,425.7784189179,24.154814929956267,33.2881023769068,42.977246458057095,0.0010205313567890422,0.0006055746672045334,0.0004849206124962142,1,-1,1,-1,1,-1,-1,-1,-1
7815224000,419.464088139,91.1143540716,7815226845,1038.93326418,422.006822739,1016.11438784,439.678018863,1027.52382601,430.842420801,1059.464088139,420.8856459284,20.56141458840032,33.456205862782404,47.24774911597607,0.00028735701695416287,0.00021007516803750895,0.000370982928696224,1,-1,1,-1,1,-1,-1,-1,-1
7815242077,416.100472062,95.4562684251,7815242845,1039.48759486,412.458097297,1017.8967979,424.027295697,1028.69219638,418.242696497,1056.1004720619999,416.5437315749,17.107895732131425,27.460882317708403,38.92973736677192,0.0005978001340510334,0.0007908612341201168,0.0009844932890054204,1,1,1,-1,1,-1,1,-1,-1
7815257103,412.26677929,100.050525001,7815258844,1036.79705026,414.460630947,1019.61194473,418.884672106,1028.204497495,416.6726515265,1052.26677929,411.949474999,15.672218109023214,24.521455945598223,33.38315711633497,0.0002096367537534415,0.00010275937656666016,0.000338839817024162,1,-1,1,-1,1,-1,-1,-1,-1
7815275052,408.621445766,104.112751089,7815278841,1037.15400558,410.254172682,1018.68468304,405.30037219,1027.91934431,407.777272436,1048.621445766,407.88724891100003,11.709163614759674,20.702393569816323,30.04832264341024,0.0002111104921086353,0.0004450641795706365,0.0006808976591082635,1,-1,1,1,1,1,-1,1,1
