t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9423089486,-411.72906406,100.667561391,9423090605,344.649269007,367.57481085300003,368.99835694300003,350.877847346,356.823812975,359.22632909950005,228.27093594000002,411.332438609,124.33280498036807,138.71153103542557,153.163196058753,0.00015185979532352423,0.00019202106199998578,0.00023258019033458894,1,1,1,1,1,1,1,1,1
9423106472,-407.700379154,105.096204606,9423106604,349.931020836,371.360671455,372.31396939300004,357.209983195,361.1224951145,364.285327325,232.29962084599998,406.903795394,122.88392866014043,135.6895970785754,148.5715072613531,0.00040617750353716983,0.00041494371189703245,0.0004467574892757152,1,1,1,1,1,1,1,1,1
9423124499,-403.911793673,108.974245598,9423126604,356.22077392,381.001256576,372.77818089199997,366.88782911,364.499477406,373.944542843,236.08820632699997,403.025754402,122.13481199467334,131.66309811736826,141.38634584354503,0.0005755472946095197,0.0005116259713410677,0.00048444863987394344,1,1,1,1,1,1,1,1,1
9423139472,-399.622727475,113.066339864,9423142604,358.57646424,388.211160716,373.306332628,374.310803927,365.941398434,381.2609823215,240.37727252500002,398.933660136,118.68454371101244,126.80170841288503,135.1903105542556,0.00047406155072305566,0.00046607328627362726,0.0004651087716786333,1,1,1,1,1,1,1,1,1
9423157531,-395.586930197,116.656574085,9423158603,359.45887044,389.866481528,376.189160436,376.67539099199996,367.824015438,383.27093626,244.41306980300004,395.343425915,115.17609632222577,124.0000262459448,133.0918239051632,0.0001172465280442588,0.00017213173697473033,0.0002330479603560909,1,1,1,1,1,1,1,1,1
9423172550,-391.053621527,120.417531322,9423174603,360.495795491,387.056070864,378.755847109,375.46818497,369.6258213,381.262127917,248.94637847300004,391.582468678,111.64121422765983,121.11992963364166,130.80584194516152,0.00018722502401142673,0.00016865524334102824,0.00017727568194707345,1,1,1,1,1,1,1,1,1
9423190567,-386.808828864,123.701197185,9423190603,360.038608782,384.376605815,379.48334239300004,375.31873811599996,369.7609755875,379.8476719655,253.19117113599998,388.298802815,106.9194021720224,116.87574993340716,126.9574519293675,0.00016988682624970717,8.88061512545051e-05,4.641792784097563e-05,1,1,1,1,1,1,1,1,1
9423205579,-382.260327285,126.985645498,9423206603,360.16518531,379.602800951,379.495303036,376.287512293,369.830244173,377.945156622,257.739672715,385.014354502,102.5683700864153,112.31326621752036,122.0679781507206,0.00029846766534060185,0.00011898599525636947,6.055300051282264e-05,1,1,1,1,1,1,1,1,1
9423223559,-377.634093335,130.096757252,9423226603,359.869937204,373.79873429300005,377.503740731,376.68585806699997,368.68683896749997,375.24229618000004,262.365906665,381.903242748,97.84027304053996,106.52938024251586,115.25598438397583,0.0002905785660307869,0.00014673811734594412,0.00010155047723128313,1,1,1,1,1,1,1,1,1
9423238593,-372.71797851,133.167859127,9423238603,359.318242101,369.930493782,377.03555484699996,374.251124446,368.176898474,372.09080911399997,267.28202149,378.83214087299996,92.46569756017296,101.11983858522221,109.84909556227831,0.00032561535907690126,0.00026603975833401644,0.00020661164972002715,1,1,1,1,1,1,1,1,1
9423256632,-368.140631285,135.824435782,9423258602,361.538289408,366.28440251300003,378.48918981400004,367.930812004,370.013739611,367.1076072585,271.859368715,376.175564218,90.22274600418591,98.57235093782066,106.94809342234674,0.0002134503102775502,0.00026556123086495686,0.00032428232390021634,1,1,1,1,1,1,1,1,1
9423271597,-363.071548909,138.552728815,9423274602,366.530074734,369.76979833300004,380.23404055099996,365.841379818,373.3820576425,367.80558907550005,276.928451091,373.447271185,89.67705819237727,96.61845990190598,103.58520356288663,0.00038051109113959407,0.0002149922325830803,0.0001701358711890059,1,1,1,1,1,1,1,1,1
9423289622,-358.380128614,140.88929861,9423290602,354.603709514,376.12529327699997,375.622490015,365.218822073,365.1130997645,370.672057675,281.619871386,371.11070139000003,73.15590720978909,83.49438060955401,94.18708271836063,0.0008446303355241494,0.0005469814418557531,0.000290836458635511,1,-1,1,1,1,1,-1,1,1
9423304633,-353.402167789,143.181395676,9423306602,291.999018304,380.326247594,309.032591641,366.477417114,300.5158049725,373.401832354,286.59783221099997,368.81860432400003,12.71214635066763,14.653188900878696,22.556586360401337,0.003921592558889984,0.0040409341839570834,0.004162611966839111,1,-1,1,-1,1,1,-1,-1,1
9423322656,-348.385123929,145.306351919,9423326602,292.238384225,366.417238631,313.582653773,360.90799472699996,302.91051899900003,363.66261667899994,291.61487607099997,366.693648081,0.6820297663253734,11.69524264463069,22.716888913254422,0.0006955534242187134,0.0005014652959898703,0.0003595884144750685,1,1,1,1,1,1,1,1,1
9423340662,-343.104212804,147.352032283,9423342602,285.724937544,352.35370979099997,311.658420618,356.856945105,298.69167908099996,354.605327448,296.89578719599996,364.64796771700003,16.611341303416857,10.201953304889672,16.692374872768927,0.0009686649783249969,0.0006244782149038065,0.0002803017087855066,-1,1,1,1,1,1,-1,1,1
9423355692,-338.238457473,149.07117501,9423358602,284.471379895,342.632523563,318.851644134,356.26393197699997,301.6615120145,349.44822777,301.761542527,362.92882499,26.662512549582658,13.48096834471851,18.343728405433858,0.0006126048011706046,0.0003719437160342668,0.0004511016425145903,-1,1,-1,1,1,1,-1,-1,1
9423373702,-333.123969157,150.71394502,9423374602,290.036671793,338.669448214,324.468665525,360.053657961,307.252668659,349.3615530875,306.87603084299997,361.28605498,28.197072805926044,11.930448500734489,17.635747714989314,0.0004270101366066477,0.0003494892765026202,0.00042349435661066305,-1,1,1,1,1,1,-1,1,1
9423388714,-327.972146457,152.204944755,9423390602,300.731956707,341.426728454,330.87240607900003,360.690283192,315.802181393,351.058505823,312.027853543,359.79505524499996,21.563689722088878,9.516976753272715,18.86580486910525,0.0006903116192658786,0.0005447685022075513,0.00040220672918138786,-1,1,1,1,1,-1,-1,1,-1
9423406736,-322.583730396,153.594905328,9423410602,310.732944336,342.567718965,338.666669491,358.56951186599997,324.69980691349997,350.56861541549995,317.41626960400004,358.405094672,17.189802381719304,10.698613128645853,21.251035936421797,0.0005032931871722565,0.00044555508221322287,0.0004038818303440536,-1,1,1,1,1,-1,-1,1,-1
9423424745,-317.637383559,154.723281355,9423426602,313.87128151,340.457174948,346.23568782,349.847029206,330.05348466500004,345.152102077,322.362616441,357.27671864499996,18.841438880449445,14.3581259557072,25.00247632189294,0.00023637526660320827,0.00047598779778975975,0.0007217917760974744,-1,1,1,1,1,1,-1,1,1
9423439770,-312.229620277,155.800274662,9423442603,317.045387585,336.10638532900003,346.117343087,339.125876903,331.581365336,337.616131116,327.770379723,356.199725338,22.776474026447577,18.97033435526227,25.062469253074593,0.00033657683049838794,0.0004805509846412549,0.0006700709614006432,-1,1,1,1,1,1,-1,1,1
9423454815,-307.275920126,156.647204441,9423458603,321.84054434,339.29702625,347.103204699,332.86849823,334.47187451950003,336.08276223999997,332.72407987400004,355.352795559,19.396883095581842,19.349133578489,26.689002549960673,0.00035997893705624846,0.00020450266893299492,0.0003959102988650144,-1,1,1,1,1,1,-1,1,1
9423472796,-302.1036153,157.392694121,9423474604,335.176207605,347.67242829800006,355.69811098800005,333.665146777,345.4371592965,340.66878753750007,337.8963847,354.607305879,7.449287918426738,15.847573160315445,27.48591433236948,0.000984164220845575,0.0007428078099559911,0.000539450496289065,-1,1,1,1,1,1,-1,1,1
9423487812,-296.932199596,157.999580782,9423490604,345.138264691,353.354375777,363.806387096,339.800973945,354.47232589349994,346.577674861,343.067800404,354.000419218,2.168915510434027,13.60736327985803,25.133905865235494,0.0007167829292957709,0.0006747371734764166,0.0006355131922286104,1,1,1,1,1,1,1,1,1
9423505855,-291.759898746,158.471072866,9423506605,353.905093635,355.63725845199997,370.204410929,345.97668055800006,362.054752282,350.806969505,348.240101254,353.528927134,6.044600865503641,14.080256970648362,23.22643596947239,0.0005661637123737384,0.0005426018823207221,0.0005557377480037887,1,-1,1,1,1,1,-1,1,1
9423523854,-286.615166455,158.808282646,9423526606,355.517769723,353.40346042,375.171089166,349.752428489,365.3444294445,351.57794445449997,353.384833545,353.191717354,2.1434205992806037,12.067982310663961,22.05605680715543,0.00013774812895025343,0.00016893221017635476,0.0003119305733001207,1,-1,1,1,1,1,-1,1,1
9423538860,-281.243051358,159.022700447,9423542607,360.046513933,352.545067109,377.481499804,349.933370108,368.7640068685,351.2392186085,358.756948642,352.97729955299997,1.3600748234557454,10.15687647449725,18.970353783851625,0.000288068104805115,0.0002147561213587113,0.0001448337665984322,1,1,1,1,1,1,1,1,1
9423558863,-276.361603629,159.097538712,9423562609,368.987969299,354.487166292,385.081686793,353.42841629,377.03482804600003,353.957791291,363.638396371,352.902461288,5.579356635105305,13.437935222279355,21.449739690410382,0.0004574511764533627,0.0004352641819336629,0.00041822301629371996,1,-1,1,-1,1,-1,-1,-1,-1
9423573902,-271.041952034,159.050943718,9423574610,370.579238265,356.084840016,393.21470303,355.588405838,381.8969706475,355.836622927,368.958047966,352.949056282,3.5300704825811375,13.257215442435555,24.399825429142638,0.0001878949711556833,0.00043434106504729484,0.0007011880172441553,1,1,1,1,1,1,1,1,1
9423588912,-266.204131557,158.894040327,9423590611,371.099140853,349.226607921,396.060486832,357.08973418,383.5798138425,353.15817105049996,373.795868443,353.10595967300003,4.724585665475108,9.784084709789548,22.61821591837911,0.00042984251075994985,0.00019768993075414514,0.00020108279448105998,-1,-1,1,1,1,1,-1,1,1
9423606918,-261.167861123,158.616180472,9423610612,373.372869298,345.870454295,401.23481079699997,354.77647468699996,387.3038400475,350.323464491,378.83213887700003,353.383819528,9.287318313735577,9.00752428110753,22.445917168764627,0.0002026818008932863,0.00023399648621839304,0.0002833795411539539,-1,-1,1,-1,1,1,-1,-1,1
9423621949,-256.167470972,158.225932284,9423622612,378.399768923,349.53298023599996,405.184310355,355.779105997,391.792039639,352.6560431165,383.832529028,353.774067716,6.8921480955862116,8.037648174168146,21.445716223626107,0.0005183026257538663,0.00042151231214125693,0.00033956483898957876,-1,-1,1,-1,1,1,-1,-1,1
9423639966,-251.192383691,157.725629502,9423642611,384.799301339,358.79280562400004,415.685109055,358.396563436,400.242205197,358.59468453000005,388.807616309,354.274370498,6.0401030526471775,12.223540255288913,27.19176513081448,0.0005628300190735296,0.0005164383503183753,0.000541132075945927,-1,1,1,1,1,1,-1,1,1
9423657972,-246.029856941,157.089332785,9423658611,390.972531834,355.81600236599996,420.134241666,357.121795846,405.55338674999996,356.468899106,393.970143059,354.910667215,3.131342330675813,11.687584054509278,26.25736364793019,0.0004283422458901418,0.00035755033057980576,0.00028925965167817024,-1,1,1,1,1,1,-1,1,1
9423672986,-241.133303989,156.376380649,9423674611,393.207484894,348.10520968699996,421.744015914,352.792038993,407.475750404,350.44862434,398.866696011,355.623619351,9.410268558468749,10.044719553352788,23.05188958129054,0.0005017599452447804,0.0003949841288166127,0.0002887078401014298,-1,-1,1,-1,1,-1,-1,-1,-1
9423691003,-236.481567181,155.601008889,9423694610,399.33065728,349.78573822,422.22400039400003,347.290698761,410.777328837,348.53821849049996,403.51843281900005,356.398991111,7.827680228865182,10.699687733356463,20.805269713126982,0.0003174958592758459,0.00019073231094424956,0.0002761257828913146,-1,-1,1,-1,1,-1,-1,-1,-1
9423706017,-231.448946427,154.655123017,9423706610,403.899925647,356.301477235,424.146435227,347.065205825,414.02318043699995,351.68334153,408.551053573,357.344876983,4.766725712493188,7.873827284191973,18.678532277738963,0.0006631839672769481,0.0003766385640587311,0.0001613011923760228,-1,-1,1,-1,1,-1,-1,-1,-1
9423724038,-226.879468409,153.700369553,9423726611,409.51149343,362.56259570699996,434.13061484400004,351.774830824,421.82105413700003,357.16871326549995,413.120531591,358.299630447,5.5855196047924265,8.773714506687998,21.99992291846258,0.0004203695662866833,0.000476673495135083,0.0005519334759022625,-1,1,1,-1,1,-1,-1,-1,-1
9423739050,-221.926650632,152.562825638,9423742613,422.708243215,362.991066249,442.902661282,357.42316365199997,432.8054522485,360.2071149505,418.073349368,359.437174362,5.8405811797665335,14.75220877670379,24.910860468131123,0.000825128341380923,0.0007122160084717379,0.0006519958973230756,1,1,1,1,1,-1,1,1,-1
9423757066,-217.43796705,151.439890449,9423758614,0.0,0.0,0.0,0.0,0.0,0.0,422.56203295,360.560109551,0.0,0.0,0.0,0.03482130561319837,0.03519089099761259,0.03556868354745668,0,0,0,0,0,0,0,0,0
9423772092,-212.783291681,150.183287179,9423774616,0.0,0.0,0.0,0.0,0.0,0.0,427.216708319,361.816712821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423790098,-208.179183928,148.848230873,9423790617,0.0,0.0,0.0,0.0,0.0,0.0,431.820816072,363.15176912699997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423805111,-203.605365326,147.431402237,9423806618,0.0,0.0,0.0,0.0,0.0,0.0,436.39463467400003,364.56859776299996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423823126,-199.093861015,145.945560872,9423826628,0.0,0.0,0.0,0.0,0.0,0.0,440.906138985,366.054439128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423838141,-194.616114802,144.384182181,9423838635,0.0,0.0,0.0,0.0,0.0,0.0,445.38388519800003,367.615817819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423856163,-190.184722746,142.754020035,9423858647,0.0,0.0,0.0,0.0,0.0,0.0,449.815277254,369.245979965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423871228,-185.794412452,141.055664412,9423874657,0.0,0.0,0.0,0.0,0.0,0.0,454.205587548,370.944335588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423889196,-181.468991095,139.301334985,9423890666,0.0,0.0,0.0,0.0,0.0,0.0,458.531008905,372.69866501499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9423907216,-177.151960626,137.470175547,9423910678,453.499164448,365.263196596,500.25026387800006,363.26273698800003,476.874714163,364.26296679200004,462.848039374,374.529824453,13.163276728160016,17.382634203929005,39.062432819674484,0.0,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
9423922248,-172.921138538,135.597813675,9423922681,476.107219328,366.03138326199996,497.184583458,379.120736305,486.64590139300003,372.5760597835,467.078861462,376.402186325,13.750083706221409,19.93761008679124,30.228215476507973,0.00188462067911493,0.0010688173435920664,0.0013456311778096079,1,-1,1,-1,1,1,-1,-1,1
9423940254,-168.476017943,133.547682043,9423942684,484.553643387,385.293400991,498.892797881,385.47191358699996,491.723220634,385.382657289,471.523982057,378.452317957,14.716402123228995,21.35506596447854,28.254677531636165,0.0010514688844762365,0.0006887147209076124,0.00032879505648154915,1,1,1,1,1,1,1,1,1
9423955292,-164.387101809,131.586804,9423958687,487.368669771,401.064897013,501.597094675,388.48051016,494.482882223,394.77270358650003,475.612898191,380.41319599999997,23.76322621555167,23.712270146375428,27.207719946280957,0.0010011092250545655,0.0006115834688922477,0.00025278711543390026,1,1,1,1,1,1,1,1,1
9423973282,-160.270802852,129.540186688,9423974690,492.290022309,404.787402732,506.07332904199995,391.242470415,499.18167567549995,398.0149365735,479.729197148,382.459813312,25.618266491574033,24.90704279000829,27.76955799139304,0.00038559250704531294,0.0003567349580866521,0.00032867351215497867,1,1,1,1,1,1,1,1,1
9423991293,-156.388723646,127.543298919,9423994694,497.341764246,403.317415375,510.75151109800004,397.498475223,504.046637672,400.407945299,483.611276354,384.456701081,23.329227193206673,25.923853577342406,30.111131076901906,0.0002630108855391849,0.0002710285583462321,0.00039050794369066083,1,1,1,1,1,1,1,1,1
9424006311,-152.079997337,125.251159378,9424006696,498.796095835,396.647714273,512.042571843,400.821165614,505.41933383900005,398.7344399435,487.920002663,386.748840622,14.706362644940056,21.21040270015797,27.927203127494796,0.0005687734348786057,0.00018034214576806017,0.00029700910289688404,1,1,1,1,1,1,1,1,1
9424021318,-148.390557356,123.225152204,9424022692,498.610188246,395.137312636,513.576464561,405.818930183,506.0933264035,400.4781214095,491.60944264399996,388.774847796,9.45998931416727,18.62121107852959,27.803791042172694,9.513627373322456e-05,0.00011686729641827768,0.0003268227008976281,1,1,1,1,1,1,1,1,1
9424039348,-144.449939958,120.996785,9424042676,504.061055906,398.903182852,514.211333214,408.907677825,509.13619456,403.90543033849997,495.55006004200004,391.003215,11.612344408415431,18.736334000604625,25.86141731328373,0.0003315269637424581,0.00022934222395382218,0.00015779217967470588,1,1,1,1,1,1,1,1,1
9424057358,-140.553287285,118.727945691,9424058664,511.024127169,403.28057194,518.215174668,409.618453426,514.6196509185,406.44951268299997,499.446712715,393.272054309,15.303821438115595,20.09635446855308,24.888951929992306,0.0005144303575657989,0.0003780889513196229,0.00025434336565124206,1,1,1,1,1,1,1,1,1
9424072406,-136.531111339,116.318027854,9424074652,513.652748064,405.725533506,522.410114656,409.215614865,518.0314313599999,407.4705741855,503.468888661,395.681972146,14.303290430252591,18.736029139225323,23.27937987660338,0.00022453804891889217,0.0002227479132821422,0.00026358755445760263,1,1,1,1,1,1,1,1,1
9424090389,-132.889447767,114.076677706,9424090640,515.017559387,408.423027915,527.828264575,410.540086231,521.422911981,409.481557073,507.110552233,397.923322294,13.143994075663052,18.396641888199426,24.25708838520904,0.00018908610648945664,0.0002466140909773723,0.00034886697945797835,1,1,1,1,1,1,1,1,1
9424105401,-128.826509933,111.509620626,9424106628,517.854256298,409.877663453,530.81372146,412.989411996,524.333988879,411.4335377245,511.173490067,400.490379374,11.521880914725584,17.115824364159977,23.28013113486271,0.00019939434958097396,0.00021922310283153793,0.0002415327272160136,1,1,1,1,1,1,1,1,1
9424123425,-125.385679873,109.281048859,9424126616,523.660723844,404.990383193,533.883938242,415.68931227,528.772331043,410.3398477315,514.614320127,402.718951141,9.327208788153293,16.078785337850277,23.228182238707557,0.0003797030308326633,0.00022869267367471658,0.0002045468740687237,1,1,1,1,1,1,1,1,1
9424138472,-121.689803689,106.831788847,9424138609,528.061433383,405.05507602800003,537.7391273659999,414.911227938,532.9002803745,409.983151983,518.310196311,405.168211153,9.751893354157207,15.364055720297172,21.734988797161403,0.0003669794899796241,0.0003454791708230047,0.00032793503859404393,1,-1,1,1,1,1,-1,1,1
9424156451,-117.864727767,104.236697134,9424158597,530.963427477,409.067289209,542.480717278,416.633971161,536.7220723775,412.850630185,522.135272233,407.763302866,8.92394001520038,15.44848334647219,22.19517718061817,0.00024773410212755055,0.00023903945416034285,0.00025239397396464825,1,1,1,1,1,1,1,1,1
9424171475,-114.255449519,101.732203568,9424174588,535.548361498,415.604048938,545.99181752,417.91801913800003,540.7700895090001,416.76103403800005,525.744550481,410.267796432,11.162002565169148,16.368535600044527,21.644346374976873,0.0004993066598818834,0.0003519663985189871,0.0002337896112247395,1,1,1,1,1,1,1,1,1
9424189486,-110.826336544,99.3028841541,9424190579,538.374304805,421.58960993,547.080421805,421.40573298699996,542.7273633049999,421.4976714585,529.173663456,412.6971158459,12.795634109675126,16.160215304483003,19.91210704771704,0.0004139285259224795,0.00032049905971923376,0.00022848206405890161,1,1,1,1,1,1,1,1,1
9424204507,-107.119414417,96.6225638305,9424206570,542.498164212,424.56095864800005,549.848708826,423.153421945,546.173436519,423.8571902965,532.880585583,415.3774361695,13.29792855290303,15.767248208266723,18.665025078215567,0.0003178554769065679,0.00026117514931015283,0.0002047282637290299,1,1,1,1,1,1,1,1,1
9424222525,-103.766706383,94.1503065845,9424222563,545.691630701,428.531132635,553.0243014480001,426.50955967699997,549.3579660745,427.52034615599996,536.233293617,417.8496934155,14.267210105498684,16.302716078739792,18.892623630607076,0.0003185859876146049,0.0003034989177301307,0.00028890107509910255,1,1,1,1,1,1,1,1,1
9424237535,-100.127830127,91.4159107727,9424238561,548.124721325,432.716126776,554.897151451,430.67217843,551.510936388,431.694152603,539.872169873,420.5840892273,14.672795935028011,16.090195592433204,18.09750300955556,0.00030259273868947,0.0002935601543925942,0.00028531898085376226,1,1,1,1,1,1,1,1,1
9424255560,-96.8318913095,88.8937980066,9424258560,550.66794777,432.330422919,559.537151161,433.774648767,555.1025494655,433.052535843,543.1681086905,423.1062019934,11.888390887864958,15.535779145562039,19.538713057982257,0.00012862182884625835,0.00019200497470592132,0.0002790969151853545,1,1,1,1,1,1,1,1,1
9424273567,-93.2614894321,86.1135746876,9424274559,554.156204331,433.976984062,563.14945559,435.349408663,558.6528299605,434.6631963625,546.7385105679,425.8864253124,10.976307286326415,14.798064625306834,18.943789758443867,0.00024109902574068518,0.00024367481949760377,0.00024630514354274274,1,1,1,1,1,1,1,1,1
9424288576,-90.0271695276,83.5524781589,9424290557,556.616783456,438.24632789599997,563.508190255,435.370822379,560.0624868555001,436.8085751375,549.9728304724,428.4475218411,11.838864445115984,13.103754353400898,15.203225144110473,0.00030801670243303653,0.00016046113241962985,2.2463633843572347e-05,1,1,1,1,1,1,1,1,1
9424306599,-86.6617910282,80.8452978677,9424310556,561.174289149,444.97587746199997,568.881471847,434.542755211,565.0278804980001,439.7593163365,553.3382089718,431.15470213230003,15.88801561044721,14.515088907532473,15.908234486317378,0.0004063997470717556,0.0002888137120162912,0.0002718492519227033,1,1,1,1,1,1,1,1,1
9424321611,-83.1881022174,78.0065060418,9424322560,563.584811536,449.39763189300004,572.339981977,437.07206931400003,567.9623967565,443.23485060350004,556.8118977826,433.9934939582,16.827353512223464,14.482275374145289,15.830319799982362,0.000419537034214004,0.0003789325026954464,0.0003569400151879567,1,1,1,1,1,1,1,1,1
9424339626,-79.8838867688,75.2650672011,9424342568,570.10887088,454.180796321,576.992010818,450.289277816,573.5504408490001,452.2350370685,560.1161132312,436.7349327989,20.105058056603376,20.511811010022,21.64523476894506,0.00040431945926125244,0.0005294805552412542,0.0007003195669398506,1,1,1,1,1,1,1,1,1
9424357648,-76.7545349195,72.6324727017,9424358574,569.20069842,455.536606493,579.907803222,453.273509361,574.554250821,454.40505792700003,563.2454650805,439.3675272983,17.23090032854851,18.815311911675206,21.702761332830857,0.00010195361831609741,0.00014937813710052926,0.0002606664759043876,1,1,1,1,1,1,1,1,1
9424372660,-73.3580900602,69.736177308,9424374580,574.812559632,457.82817459800003,584.261308448,454.565926878,579.53693404,456.19705073800003,566.6419099398,442.263822692,17.57863949930294,18.98463827220786,21.48918265532589,0.00037871456070463116,0.00033082138154425997,0.00028372447554590724,1,1,1,1,1,1,1,1,1
9424390677,-70.2738486233,67.0717740952,9424394588,578.760482998,458.44140980599997,586.5263203540001,457.106098606,582.643401676,457.773754206,569.7261513767,444.9282259048,16.255008058788253,18.217106044366535,20.749608699743373,0.0001996834636169917,0.00017411513370295154,0.00017009916738285015,1,1,1,1,1,1,1,1,1
9424405764,-66.9333105318,64.1500782598,9424406593,581.125912975,458.09273114800004,588.085585656,457.519004211,584.6057493155,457.8058676795,573.0666894682,447.8499217402,13.033273882531383,15.240431808378514,17.86220586957404,0.00019916622609227996,0.0001634827478199564,0.00013436146595699648,1,1,1,1,1,1,1,1,1
9424423709,-63.754830138,61.3364705064,9424426600,586.10924378,458.86535492800004,593.891123653,456.992295275,590.0001837165,457.9288251015,576.245169862,450.6635294936,12.828479828730304,15.555864694952165,18.7465453220034,0.00025205525875020523,0.0002696973822656598,0.00029136711823189433,1,1,1,1,1,1,1,1,1
9424438717,-60.5895007962,58.5029257648,9424442606,577.837950812,455.049247835,587.872527311,453.581712326,582.8552390615,454.31548008050004,579.4104992038,453.4970742352,2.2095590801038023,3.540624353817911,8.462451376135482,0.0005691096492535415,0.0005002282429166472,0.00043219871404216194,-1,1,1,1,1,1,-1,1,1
9424456785,-57.5973792528,55.7964275803,9424458611,582.398188256,456.49587193400004,588.9194955969999,450.094342821,585.6588419264999,453.2951073775,582.4026207472,456.2035724197,0.29233311998178674,4.366021675418097,8.932656049439432,0.00029891854704199353,0.00018641130536911385,0.00022750005458801466,-1,1,1,-1,1,-1,-1,-1,-1
9424471751,-54.3364924819,52.8169662049,9424474617,579.115578781,455.178943545,585.230904242,449.728705858,582.1732415115,452.4538247015,585.6635075181,459.1830337951,7.675161853478194,7.580515274189235,9.46422011244044,0.00022097483111991164,0.0002240215647778848,0.00023157998263014,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424489817,-51.3742983578,50.0844923722,9424490622,580.674632427,456.99638423199997,586.292244404,455.273116541,583.4834384155,456.13475038649995,588.6257016422,461.9155076278,9.349720672191733,7.736926093450473,7.040339624798565,0.00014961091483084275,0.00024412065690461598,0.00035270730418208985,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424504829,-48.1521639955,47.0854465123,9424506628,577.983398355,460.030621725,585.5293217459999,459.116322341,581.7563600505,459.57347203300003,591.8478360045,464.9145534877,14.699504100464871,11.417751006038786,8.575727774680725,0.00025339112497115463,0.00024041392349409844,0.00024479562637629417,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424522806,-45.2232967459,44.3362711537,9424526626,581.806195283,465.25152246,590.464878613,461.95915925699995,586.135536948,463.60534085849997,594.7767032541,467.6637288463,13.192907817402208,9.546741234012641,7.150800370221763,0.00032357362535415703,0.00029765854691272243,0.0002848154340112221,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424537858,-42.0316330232,41.3166931238,9424538624,584.849426378,467.48242457,592.618312361,466.01870738599996,588.7338693695,466.75056597799994,597.9683669768,470.6833068762,13.5037865050136,10.037051211964837,7.097997801916903,0.0003144983546223376,0.0003400298366849452,0.0003830093626299554,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424555844,-39.1257878032,38.5471948706,9424558621,586.887840756,463.64988183400004,595.25013875,469.743540491,591.068989753,466.69671116250004,600.8742121968,473.4528051294,17.079692363023526,11.907442750732956,6.737124482498904,0.00021707816177010198,0.00011680458703734903,0.00022807418460789582,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424570848,-35.9679646374,35.5169478311,9424574618,591.640750975,464.844777254,598.982117676,469.744618735,595.3114343254999,467.2946979945,604.0320353626,476.4830521689,16.999805050916653,12.66786228542468,8.420697939276543,0.00030635801585144116,0.00026782405612477074,0.00023329243494175342,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424588917,-33.0908031952,32.7385949661,9424590615,596.295464552,468.34696079199995,603.4353565819999,470.614626014,599.865410567,469.480793403,606.9091968048,479.2614050339,15.224204591494177,12.053019888738122,9.31849522790705,0.00036413626380072577,0.00031577833266518057,0.00028364240928910805,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424606880,-29.9541302488,29.6921420917,9424610611,600.323074088,472.205198742,606.843731915,476.004548195,603.5834030015001,474.1048734685,610.0458697512,482.3078579083,14.02128659356075,10.442817158725815,7.070035365102898,0.0002789268965278911,0.0002967308151112255,0.00031892223081319486,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424621945,-27.0980457441,26.9036226843,9424622609,600.964886302,476.340240019,609.731002774,477.89046234,605.347944538,477.1153511795,612.9019542559,485.0963773157,14.80417277981746,10.98907826001962,7.872746911820658,0.0003487709329622294,0.00029083981318429604,0.0002874332108641361,-1,-1,-1,-1,-1,-1,-1,-1,-1
9424639914,-23.9781481751,23.8431320931,9424642602,605.754840705,482.946168435,612.436063496,479.11181414699996,609.0954521005,481.028991291,616.0218518249,488.1568679069,11.51359658502105,9.938895219976008,9.72989596342927,0.000408131673813186,0.00027102100897631224,0.00014845220883023377,-1,-1,-1,-1,-1,-1,-1,-1,-1
