t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2947492124,333.026042595,150.743799005,2947495817,971.01847872,359.186482254,955.473250998,358.11030778699995,963.245864859,358.64839502049995,973.026042595,361.256200995,2.8834091591468303,10.121883646258187,17.83247422327745,0.00028445176326456247,0.0002762746752498996,0.00030975232914486327,1,1,1,1,1,1,1,1,1
2947510164,327.882004571,152.229605806,2947511816,968.079491441,360.93815468300005,946.6632645310001,358.713081133,957.3713779860001,359.825617908,967.8820045709999,359.770394194,1.1843418524615603,10.510771659012166,21.24506624593233,0.00021385109005878702,0.000374478476412351,0.0005519459381394168,-1,-1,1,-1,1,1,-1,-1,1
2947528140,322.725668354,153.560464017,2947531816,962.963423125,360.36133754900004,935.910959665,353.106079682,949.4371913949999,356.7337086155,962.7256683539999,358.439535983,1.9364525788703277,13.397517191539139,27.339977289504247,0.00025742412969677195,0.0004257676007338249,0.0006063219549111818,-1,-1,1,1,1,1,-1,1,1
2947543197,317.315056558,154.792014767,2947543815,957.343420375,358.96548163,928.7591794960001,353.35081967900004,943.0512999355001,356.15815065450005,957.3150565579999,357.207985233,1.7577252605520688,14.302339166308503,28.815201559090475,0.00048260314213313335,0.0005343592305557428,0.0005963802441119673,-1,-1,1,1,1,1,-1,1,1
2947561174,312.377250776,155.773004467,2947563815,947.232789793,354.253369598,922.6280440639999,355.650237216,934.9304169285,354.951803407,952.377250776,356.226995533,5.510052462265049,17.49337378153464,29.75479709474654,0.0005577384032138022,0.00041049973963126253,0.00032740701998808263,1,1,1,1,1,1,1,1,1
2947576182,306.955989248,156.697396165,2947579814,943.014762383,352.524319728,913.766590262,362.23223209699995,928.3906763225,357.3782759125,946.9559892479999,355.302603835,4.82204643078075,18.680986553045,33.90510216621386,0.00028493397397944247,0.000435988722711761,0.0006899480634015205,1,1,1,-1,1,-1,1,-1,-1
2947594257,302.013055906,157.404503515,2947595813,936.290806879,353.63887526300005,902.29391321,367.199296503,919.2923600444999,360.41908588300004,942.013055906,354.595496485,5.801659942584034,23.455153248428903,41.67092597242043,0.0004260080826113777,0.0005996007417872904,0.0007814089491817703,1,1,1,-1,1,-1,1,-1,-1
2947609216,296.603453649,158.033551178,2947611812,958.15273272,360.510589232,951.922570158,372.668327322,955.037651439,366.58945827699995,936.603453649,353.966448822,22.521039100930334,22.341889263485708,24.175102689442216,0.0014323684304158636,0.0022672634960541954,0.00312076308527719,-1,-1,-1,-1,-1,-1,-1,-1,-1
2947627284,291.672394796,158.477899764,2947627812,930.338389185,364.060758411,913.98800158,366.00928004,922.1631953824999,365.03501922550004,931.6723947959999,353.522100236,10.62275327303016,14.932252915903184,21.648727973613873,0.0017524997854432374,0.0020569491039670556,0.0024071624924889676,1,-1,1,-1,1,-1,-1,-1,-1
2947642313,286.287601831,158.825359374,2947643811,931.087447792,367.736540097,926.574130442,359.84730789,928.830789117,363.7919239935,926.287601831,353.17464062600004,15.332561346782088,10.917623719356865,6.678816291902227,0.00023447263818125925,0.000423931758423422,0.0008759037528669831,-1,-1,-1,-1,-1,-1,-1,-1,-1
2947660268,281.389257506,159.018706033,2947663811,923.038418864,369.969207376,916.61365497,353.761917953,919.826036917,361.8655626645,921.3892575059999,352.981293967,17.067774757606863,9.02074769069899,4.838982681242797,0.0004176471892114738,0.0004604248857122933,0.0005836159745792909,-1,-1,1,-1,1,-1,-1,-1,-1
2947675330,276.038602051,159.098502645,2947675810,920.560024158,370.314407847,913.7626274,352.94365440900003,917.161325779,361.62903112800007,916.038602051,352.901497355,17.990350459956904,8.799451933403061,2.2763650474377646,0.00020854401705278097,0.00022295094032401643,0.000247197906748973,-1,-1,-1,-1,1,-1,-1,-1,-1
2947693297,271.177280447,159.053770977,2947695810,916.92515816,373.831219324,908.077721083,351.282360284,912.5014396215,362.556789804,911.1772804469999,352.946229023,21.66150775168866,9.70135434074584,3.517915210970974,0.00025288442907865915,0.0002375672281784298,0.0002961336607126354,-1,1,-1,1,1,-1,-1,-1,-1
2947708311,265.887589373,158.880003455,2947711809,913.738014646,374.100547543,895.284932483,353.71523451699994,904.5114735645,363.90789103,905.887589373,353.119996545,22.40117624471173,10.87530974905527,10.619352210486932,0.00019991893270073389,0.0005064939266259699,0.0008139302699107278,-1,1,1,1,1,1,-1,1,1
2947726376,261.079115354,158.61024435,2947727809,907.873353286,372.411580466,890.45895032,358.944593447,899.166151803,365.6780869565,901.079115354,353.38975565,20.19879918230839,12.43633852248173,11.985162839960774,0.00038143879881940256,0.000351925830876525,0.0004447449174824026,-1,1,1,1,1,1,-1,1,1
2947741342,255.846087664,158.196978943,2947743808,902.258402106,370.525818717,886.4798601639999,358.02582082199996,894.369131135,364.2758197695,895.846087664,353.803021057,17.9100457308289,10.576431981585149,10.274154731024959,0.0003702203736179981,0.0003123804963111795,0.0002552525286372401,-1,1,1,1,1,1,-1,1,1
2947758413,251.102245804,157.715540423,2947759808,898.215528201,370.90331280699996,882.178302319,353.35867540199996,890.19691526,362.13099410449996,891.102245804,354.284459577,18.077197491308,7.898590221371674,8.971836136608513,0.00025377871758460173,0.00029320203172821045,0.00039669359173530533,-1,1,1,1,1,-1,-1,1,-1
2947776386,245.938124349,157.076953205,2947779807,892.039865606,369.297747613,877.843985048,346.922318616,884.941925327,358.11003311449997,885.938124349,354.923046795,15.616122117042595,3.339055898321193,11.380981610486707,0.0003190639436291344,0.0003308603372726739,0.0003880045638697177,-1,1,1,1,1,-1,-1,1,-1
2947791474,241.260853877,156.396297862,2947791807,888.033535321,368.832241655,870.938377616,343.62828147199997,879.4859564685,356.2302615635,881.260853877,355.603702138,14.861476094073986,1.8822426847733829,15.810256679971074,0.00033610698269385394,0.000480892813109627,0.0006375849328550578,-1,1,1,1,1,-1,-1,1,-1
2947809414,236.396421672,155.585929269,2947811812,847.910587209,368.920735245,854.74419136,347.709845029,851.3273892845,358.31529013700003,876.396421672,356.41407073100004,31.110439121285122,25.141022653728196,23.336294105004136,0.0020056508723251838,0.001411429925038909,0.0008348224757806669,1,1,1,1,1,-1,1,1,-1
2947827490,231.573261993,154.679823953,2947827817,850.587084893,373.647300039,846.205389423,361.08648620800005,848.3962371580001,367.36689312350006,871.573261993,357.320176047,26.58937019041077,25.260859134586834,25.645936343924088,0.00033937916209680945,0.0005944621352482197,0.0009915430248656088,1,1,1,1,1,1,1,1,1
2947842488,226.574019706,153.633302598,2947843821,843.206639658,378.15469216099996,838.4011132019999,371.205419811,840.80387643,374.68005598599996,866.574019706,358.366697402,30.620241457079853,30.49960578033318,30.96038523627399,0.0005403636501543782,0.0006586881795011563,0.0007984798189170432,1,1,1,1,1,1,1,1,1
2947860459,222.046845516,152.591693547,2947863827,843.563927585,379.31558433199996,830.743275271,377.853408386,837.153601428,378.584496359,862.046845516,359.408306453,27.164645548871064,31.42291935094066,36.333666143157174,6.0713270758341095e-05,0.00026717049065062403,0.000506893871253362,1,1,1,1,1,1,1,1,1
2947875516,217.139678515,151.362173884,2947875830,841.197360252,377.50255629099996,825.850755049,381.925743992,833.5240576505,379.7141501415,857.139678515,360.63782611600004,23.20725394083363,30.357926265502293,37.84405077626502,0.0002483734507466677,0.00031669389747690025,0.0005303328270344011,1,1,1,1,1,1,1,1,1
2947893531,212.700555664,150.160103911,2947895836,832.236744876,377.258229259,817.375326845,383.787130247,824.8060358605001,380.52267975300003,852.700555664,361.83989608900004,25.622110563109047,33.57306421081754,41.58789341023165,0.00044806286921439474,0.0004376404065509464,0.00043374094736511935,1,1,1,1,1,1,1,1,1
2947908510,207.87885832,148.757966502,2947911841,825.097474748,377.967913946,812.2651637810001,378.438087498,818.6813192645001,378.203000722,847.8788583200001,363.24203349799996,27.12642609013176,32.807420306617395,38.720218179758696,0.0004482634674070493,0.00040920210368087585,0.00046221206041949144,1,1,1,1,1,1,1,1,1
2947926532,203.515220347,147.40257191,2947927845,820.279430875,380.841325775,810.7711610939999,376.415587576,815.5252959845,378.6284566755,843.515220347,364.59742809,28.350769379116542,31.309832784376052,34.81152553394507,0.0003505259061101227,0.00019898597297956624,0.00015711497921202033,1,1,1,1,1,1,1,1,1
2947941574,198.795533219,145.844218326,2947943850,816.956111939,385.830109355,805.979118474,379.058463313,811.4676152064999,382.444286334,838.795533219,366.15578167399997,29.394548670538995,31.813998286238316,35.26182454430354,0.0003745307643648772,0.0003480186525942851,0.0003419255881963387,1,1,1,1,1,1,1,1,1
2947959560,194.519858737,144.349670484,2947959854,817.298940908,393.28930192,800.739000532,383.59644194099997,809.01897072,388.4428719305,834.519858737,367.650329516,30.88554543481859,32.90326898219021,37.35538625870517,0.00046657502633885845,0.0004048432731265646,0.0004331392901591984,1,1,1,1,1,1,1,1,1
2947974577,189.897793817,142.645556193,2947975859,815.150808402,397.53773639199994,797.719629987,386.337855505,806.4352191945,391.93779594849997,829.897793817,369.354443807,31.808356759850657,32.56532207522864,36.38503126801026,0.0002974468871328063,0.0002715584720135745,0.00025480964648227217,1,1,1,1,1,1,1,1,1
2947992596,185.713597626,141.023624753,2947995865,798.092376385,390.113747646,789.422380975,378.863683796,793.75737868,384.48871572099995,825.713597626,370.976375247,33.603138025819526,34.695580041411446,37.13841733511201,0.0009299168534920919,0.0007349944980068142,0.0005581952906689402,1,1,1,1,1,1,1,1,1
2948007698,181.185812766,139.183675385,2948007858,793.29286497,387.63489578699995,785.9701058439999,378.92028495,789.6314854069999,383.2775903685,821.185812766,372.816324615,31.5849107697016,33.243249784644945,35.74079386062177,0.0004504171640848592,0.00035854073712783075,0.00028789619751744456,1,1,1,1,1,1,1,1,1
2948025624,177.087767945,137.442342072,2948027844,782.123627275,383.57362598099996,781.9863906960001,375.15825983800005,782.0550089855001,379.3659429095,817.087767945,374.557657928,36.10787743310681,35.36119065837207,35.10651517070451,0.0005946506012907293,0.00042663178900799665,0.00027415732456724035,1,1,1,1,1,1,1,1,1
2948043642,172.65201545,135.476108265,2948043832,776.240904947,387.09196601699995,777.657669765,375.863914035,776.949287356,381.47794002599994,812.65201545,376.523891735,37.91375953518126,36.04479695911265,35.00056857374997,0.0004287322138801231,0.00034559035842977653,0.0002743220257530584,1,1,1,1,1,-1,1,1,-1
2948058654,168.629927437,133.620086743,2948059821,778.223913627,388.8066659,765.465456477,373.353655039,771.8446850519999,381.0801604695,808.629927437,378.379913257,32.14409504858112,36.884216032495786,43.456125286669284,0.0001639595341351297,0.0003202249963083216,0.0007785321306127714,1,1,1,1,1,-1,1,1,-1
2948076681,164.301476362,131.544973023,2948079807,780.379279948,381.26912936,758.12938267,372.69221979900004,769.254331309,376.98067457950003,804.301476362,380.455026977,23.93604486877485,35.218936681110016,46.820117590472066,0.00039225691703818216,0.00024263487836915184,0.00036854956577842685,1,1,1,-1,1,-1,1,-1,-1
2948091692,160.371038522,129.590888892,2948091798,774.433549465,379.69960821300003,757.899800208,372.82098162,766.1666748365001,376.2602949165,800.371038522,382.409111108,26.078626200779972,34.75264645587155,43.54007706703379,0.0005128345394961484,0.00026441320233248574,2.1951930125115804e-05,1,-1,1,-1,1,-1,-1,-1,-1
2948109701,156.307159788,127.50064914,2948111784,760.1400567,380.974191136,761.1878834180001,387.46281621099996,760.6639700590001,384.2185036735,796.307159788,384.49935086,36.33849332123897,35.64429616642261,35.24408744227898,0.0007180130568872918,0.0004841075350911951,0.0007508502105407566,1,-1,1,-1,1,1,-1,-1,1
2948127729,152.293085883,125.366390573,2948127773,754.670022724,382.25106942300005,757.371579325,394.363432221,756.0208010245,388.307250822,792.293085883,386.633609427,37.87745422217239,36.310876116877544,35.76676922377923,0.00035130959354516946,0.00038694293098782924,0.0004931890313478112,1,-1,1,1,1,1,-1,1,1
2948142734,148.12980078,123.079752955,2948143761,753.050663109,384.807383046,751.97488586,400.149306636,752.5127744844999,392.47834484099997,788.12980078,388.920247045,35.31942171122345,35.794309911775684,37.85854794059947,0.00018927096943761575,0.00034089084872225854,0.0004948747071951508,1,-1,1,1,1,1,-1,1,1
2948160782,144.367950761,120.94971518,2948163747,747.310595849,391.179302729,741.666382894,402.62589109699996,744.4884893715,396.902596913,784.367950761,391.05028482,37.0575795039932,40.306587520534315,44.24272323196355,0.00042910607791275704,0.00045847799820059276,0.0005304625989608681,1,1,1,1,1,1,1,1,1
2948175794,140.307715017,118.582787257,2948179736,744.14218002,389.49375178199995,738.695400409,405.211782566,741.4187902145,397.35276717399995,780.307715017,393.417212743,36.37773312799636,39.08755634436444,43.25155031146045,0.00022445828067245207,0.00019404166741888738,0.0002463398059158562,1,-1,1,1,1,1,-1,1,1
2948193787,136.631836729,116.37922,2948195724,746.400896448,391.67637417,733.4358626210001,405.017594184,739.9183795345,398.34698417699997,776.631836729,395.62078,30.487179069653653,36.81453691664584,44.2062472502205,0.0001964574492359373,0.00011257922001834106,0.0003291919814859033,1,-1,1,1,1,1,-1,1,1
2948208805,132.643264971,113.923125153,2948211723,745.995333128,390.98826449300003,730.768952503,402.293810965,738.3821428155001,396.641037729,772.643264971,398.076874847,27.574638134706408,34.29119594857426,42.08610928668734,4.9924016039925605e-05,0.00014349073612548093,0.0002382653883858132,1,-1,1,-1,1,1,-1,-1,1
2948226825,128.875085635,111.540724601,2948227728,742.521839079,399.966223849,727.7471866610001,402.03842379300005,735.13451287,401.002323821,768.875085635,400.459275399,26.357858484184288,33.744942615137134,41.158204329948774,0.0006014663857381766,0.0003397462595806199,0.0001894744625609964,1,-1,1,1,1,1,-1,1,1
2948241834,125.148690075,109.125717486,2948243734,759.14343924,407.008571362,743.7791501410001,410.71142802800006,751.4612946905,408.85999969500006,765.148690075,402.874282514,7.290773749744595,14.938996036633439,22.76132875731179,0.001127822818993488,0.0011320280180841208,0.0011387970145661712,1,1,1,1,1,1,1,1,1
2948259854,121.458430527,106.676552299,2948263741,754.900067948,407.909195235,742.68025312,415.24337402,748.790160534,411.5762846275,761.458430527,405.323447701,7.049695740045431,14.127385966446344,21.23734646567586,0.00021681880723446395,0.00019041407271118708,0.0002330820394664626,1,1,1,1,1,1,1,1,1
2948274860,117.805347837,104.195930528,2948275746,758.822759548,403.911883501,743.020836722,417.55498656300006,750.921798135,410.733435032,757.805347837,407.80406947200004,4.022963860455333,7.480938382583957,17.710509677169497,0.00046651700332836585,0.00019093880774773508,0.0001946328979711403,-1,-1,1,1,1,1,-1,1,1
2948292885,114.339883943,101.791409113,2948295753,753.544270138,407.188693095,736.177951489,417.691043806,744.8611108135,412.4398684505,754.339883943,410.208590887,3.1229447642942785,9.737850872030771,19.64288400792287,0.00031053552853729224,0.00031470664789215935,0.0003420921534449906,1,-1,1,1,1,1,-1,1,1
2948307896,110.602405357,99.1425619689,2948311759,751.989151616,409.34907857,736.476765715,421.86508529199995,744.2329586655001,415.607081931,750.602405357,412.8574380311,3.77248608945621,6.937607133018996,16.753250564366223,0.00016630576792043628,0.0002017308055656522,0.00026144718723426346,-1,-1,1,1,1,1,-1,1,1
2948325914,107.21051711,96.6891072667,2948327765,749.9105616,414.11911979300004,733.6334679639999,423.798175669,741.772014782,418.95864773100004,747.21051711,415.31089273329997,2.9513662919419223,6.548543662136366,16.01156566808896,0.00032508133457923727,0.0002597796427318272,0.00021480659547530424,-1,-1,1,1,1,1,-1,1,1
2948340932,103.53975274,93.9813148115,2948343770,744.003349903,415.164526879,732.7502446000001,422.231309797,738.3767972515002,418.697918338,743.53975274,418.0186851885,2.8915639341418027,5.207443427211707,11.582732492605642,0.0003748204988690865,0.0002127593831958941,0.00011238068584144908,-1,-1,1,1,1,1,-1,1,1
2948358970,100.215083239,91.4820943452,2948359776,744.578623665,414.156014469,730.754273933,419.495148907,737.666448799,416.825581688,740.215083239,420.51790565479996,7.714541108147341,4.486512430001673,9.515931067933728,7.25384252402466e-05,0.00012511297186015047,0.00021159621499902104,-1,-1,1,-1,1,-1,-1,-1,-1
2948373961,96.6154319924,88.7266615939,2948375782,743.460243406,416.928409082,728.543262013,419.39062272300004,736.0017527095,418.1595159025,736.6154319924,423.27333840610004,9.33325084927938,5.150512873548297,8.957422020431821,0.00018677199661893093,0.00013327577337316843,0.00013829072177860258,-1,-1,1,-1,1,-1,-1,-1,-1
2948391994,93.3464607022,86.1803163311,2948395789,743.059412879,422.71637478199995,724.90233713,422.900363314,733.9808750044999,422.808369048,733.3464607022,425.8196836689,10.196664456395313,3.0774173023834157,8.93452036972987,0.0002899899203939567,0.0002533663585512073,0.00025276827424013223,-1,-1,-1,-1,1,-1,-1,-1,-1
2948409994,89.8093344272,83.3785458,2948411791,739.360495228,424.44452274,721.189103374,430.739609754,730.274799301,427.59206624700005,729.8093344272,428.6214542,10.424558938596643,1.1297332014786077,8.8766528805342,0.00025513722420674183,0.0003781616874712816,0.0005420702601186588,-1,-1,-1,-1,1,1,-1,-1,1
2948425017,86.6007906934,80.7958341817,2948427789,734.773021925,421.366639901,718.0584872730001,436.032523388,726.4157545990001,428.6995816445,726.6007906934,431.2041658183,12.789146940913918,2.5114100103090107,9.812440295209605,0.00034531408413466125,0.00025095790567344347,0.00038438845304051476,-1,-1,1,-1,1,1,-1,-1,1
2948443027,83.1137597923,77.9452637279,2948443787,730.257922955,418.978542199,712.842877488,438.31370421,721.5504002215,428.6461232045,723.1137597923,434.0547362721,16.683245937917935,5.630025618292124,11.11889523310853,0.00031927440226250047,0.00030414102124718187,0.00035583569376031963,-1,-1,1,-1,1,1,-1,-1,1
2948458046,79.9681393625,75.3354615252,2948459785,714.783276943,421.440892555,697.5851922510001,436.585888408,706.1842345970001,429.0133904815,719.9681393625,436.6645384748,16.082356587284895,15.765027630795604,22.383085292899402,0.0009794554289387328,0.0009607797244689863,0.0009598202608181213,1,-1,1,-1,1,-1,-1,-1,-1
2948476091,76.5450254715,72.4549805772,2948479782,698.426385584,427.59684354800004,689.5653250160001,434.05339439,693.9958553,430.825118969,716.5450254715,439.5450194228,21.703548514196036,24.176470779405484,27.532929051762352,0.0008739783768323254,0.0006162071728244874,0.0004205740741311485,1,-1,1,-1,1,-1,-1,-1,-1
2948494078,73.4377697825,69.8045814341,2948495780,697.234516236,434.154891576,683.728541453,433.888105368,690.4815288445001,434.021498472,713.4377697825,442.1954185659,18.088546093245657,24.368052193496446,30.848820082822737,0.0004166442188215116,0.00029694390814844005,0.000364990840324352,1,-1,1,-1,1,-1,-1,-1,-1
2948509092,70.0659772141,66.8910443473,2948511778,693.132861089,436.433652302,681.058684748,434.482545755,687.0957729185,435.4580990285,710.0659772141,445.1089556527,19.0260692191738,24.915242703262376,30.89245220968706,0.00029329639515242474,0.00022989932217932875,0.00017097337287244732,1,-1,1,-1,1,-1,-1,-1,-1
2948527115,67.0083969844,64.2161525492,2948527776,693.818331239,439.255525482,680.521199988,437.535208261,687.1697656135,438.39536687149996,707.0083969844,447.7838474508,15.70700830748785,21.948003605302027,28.400813544136405,0.00018151861749483216,0.00018366043692586096,0.000193750409301626,1,-1,1,-1,1,-1,-1,-1,-1
2948542127,63.6849741991,61.2742729642,2948543774,691.247894591,443.114850535,679.58831369,440.52759952599996,685.4181041405,441.8212250305,703.6849741991,450.7257270358,14.58102843727574,20.321631275568656,26.16583368434803,0.0002898471500323028,0.00024051153121054552,0.0001959266739337226,1,-1,1,-1,1,-1,-1,-1,-1
2948560146,60.6704525354,58.5757762582,2948563772,684.304298168,442.20624363800005,671.907817814,443.59226955599996,678.1060579910001,442.899256597,700.6704525354,453.4242237418,19.841725892341557,24.89832995512888,30.396652434575017,0.0003501746245435968,0.0003695913223549785,0.0004135090621426287,1,-1,1,-1,1,-1,-1,-1,-1
2948575153,57.3898267138,55.6077029926,2948575770,686.636097454,441.17489132599997,664.34078927,445.976523779,675.488443362,443.5757075525,697.3898267138,456.3922970074,18.633628971979185,25.375885363430257,34.65151090366981,0.0002125105068539778,0.00022533816174291624,0.0006612570938596725,1,-1,1,-1,1,-1,-1,-1,-1
2948593172,54.4093243046,52.8838434885,2948595768,686.298048564,440.83853777900003,661.527484214,456.605497795,673.912766389,448.722017787,694.4093243046,459.1161565115,19.996603228315497,22.981449175621915,32.977550165749534,2.3846186780332867e-05,0.0002691331514115589,0.0005498044096605854,1,-1,1,-1,1,-1,-1,-1,-1
2948608186,51.1661054366,49.8915441749,2948611768,680.131934679,444.99755033,659.658585289,454.639545067,669.895259984,449.81854769849997,691.1661054366,462.1084558251,20.36015744462989,24.56604787157807,32.3806802548044,0.0004648518994754796,0.00026027881355438013,0.00016953236832115893,1,-1,1,-1,1,-1,-1,-1,-1
2948626201,48.2253822338,47.153895783,2948627770,670.973873026,447.09701776599996,660.179110149,453.62948748900004,665.5764915875,450.3632526275,688.2253822338,464.846104217,24.751659334110972,26.883549573513186,30.206056821066174,0.0005871534597241952,0.0002720274550594335,7.100945443918275e-05,1,-1,1,-1,1,-1,-1,-1,-1
2948641223,45.0206826136,44.1453031795,2948643773,665.370206674,449.635735405,656.585774688,453.547632987,660.9779906809999,451.59168419599996,685.0206826136,467.8546968205,26.796861004831854,29.026481271255737,31.83136918627902,0.0003844231449231081,0.00029742883454149567,0.00022459961530537373,1,-1,1,-1,1,-1,-1,-1,-1
2948659236,42.0965225725,41.3783213766,2948659775,663.618397676,452.651088571,654.092879366,459.143073889,658.855638521,455.89708123,682.0965225725,470.6216786234,25.775632029536585,27.512769033541343,30.26487071648486,0.00021792836546825686,0.00029996785756009753,0.00038280475431628526,1,-1,1,-1,1,-1,-1,-1,-1
2948674262,38.9297642749,38.3597009019,2948675777,660.983165383,453.109375363,652.5072139519999,464.91561387,656.7451896675,459.0124946165,678.9297642749,473.6402990981,27.269016139260252,26.573069345922644,27.825730860044132,0.0001671531826706811,0.00023515499914052282,0.0003741009805750097,1,-1,1,-1,1,-1,-1,-1,-1
2948692278,36.0369682866,35.583382794,2948695780,661.182690291,457.48334183300005,648.19242624,466.867718114,654.6875582655,462.17552997350003,676.0369682866,476.416617206,24.06488086653273,25.663317669637294,29.436371985251007,0.00021889291186300588,0.00018864231381869042,0.00023675608261177036,1,-1,1,-1,1,-1,-1,-1,-1
2948707285,32.8928112812,32.5468226373,2948707782,662.370405996,458.00707216300003,648.292304746,470.493205872,655.331355371,464.25013901750003,672.8928112812,479.4531773627,23.88841646536254,23.227938105038945,26.181405823648486,0.00010815371458245556,0.000180986973246241,0.0003021882413572792,1,-1,1,-1,1,-1,-1,-1,-1
2948725324,30.0236329724,29.75983275,2948727785,663.444777754,461.32356264099997,646.949176942,466.47369149300005,655.196977348,463.898627067,670.0236329724,482.24016725,21.926825678923773,23.58477927158015,27.946596910803503,0.00017428237554406,1.881326849165877e-05,0.00021186730048849758,1,-1,1,-1,1,-1,-1,-1,-1
2948743311,26.9024606202,26.7121879939,2948743788,659.069888895,462.879782262,646.38108087,471.252813155,652.7254848825,467.0662977085,666.9024606202,485.2878120061,23.737501486948343,23.08701419337236,24.861782309446323,0.0002901601710078867,0.0002510630569878528,0.00030074161864344673,1,-1,1,-1,1,-1,-1,-1,-1
2948758335,24.0516866787,23.9154315455,2948759790,657.864638043,465.50318469,646.356116068,479.49540315800004,652.1103770555001,472.499293924,664.0516866787,488.0845684545,23.413638408844985,19.634043335700838,19.66995118776018,0.00018041604033970922,0.0003416888945361369,0.0005150998505857067,1,-1,1,-1,1,-1,-1,-1,-1
2948776347,20.945669405,20.8554948192,2948779793,659.526956818,467.55549395599996,644.971831618,491.864273524,652.249394218,479.70988374,660.945669405,491.1445051808,23.631635490762278,14.3657846852316,15.990045657009903,0.0001320339437479427,0.0003605424080354338,0.0006222112512325753,1,-1,1,-1,1,1,-1,-1,1
2948791363,18.1128331102,18.0544262249,2948791795,659.329529639,470.652459779,642.280640776,497.27551353900003,650.8050852075,483.96398665900006,658.1128331102,493.9455737751,23.324868918785004,12.37074212671607,16.178591191395547,0.00025856126428421174,0.0003743206256943766,0.0005035420029335891,-1,-1,1,-1,1,1,-1,-1,1
2948809384,15.020757646,14.9873970405,2948811797,655.642316502,477.76637799900004,633.890685758,498.142792016,644.76650113,487.9545850075,655.020757646,497.0126029595,19.256258999131763,13.682012495049166,21.160275643182892,0.000400594977532566,0.0003618663307665913,0.00042169091344051974,-1,-1,1,-1,1,1,-1,-1,1
2948827405,12.1946060755,12.1767348751,2948827797,651.507711256,480.471122094,629.053107717,493.474051912,640.2804094865,486.972587003,652.1946060755,499.8232651249,19.364329690992836,17.523926744711574,23.996696745579868,0.000308794285536553,0.00028701955994650405,0.0004201901330306817,1,-1,1,-1,1,-1,-1,-1,-1
2948842417,9.11281529088,9.10535030376,2948843797,650.885024249,479.403937045,627.447614292,489.83566832099996,639.1663192705,484.619802683,649.11281529088,502.89464969624,23.557468146096813,20.806316743738222,25.296599156422904,7.722286734004068e-05,0.00016270169052864356,0.00024855397657136603,-1,-1,1,-1,1,-1,-1,-1,-1
2948860435,6.29504949688,6.2925871592,2948863797,646.963121203,479.01143130400004,626.193268181,492.55552921599997,636.578194692,485.78348026000003,646.29504949688,505.7074128408,26.704339535320493,22.167100775324236,24.021941115399976,0.00019707475903157988,0.00014188493874482038,0.0001497583674985402,-1,-1,1,-1,1,-1,-1,-1,-1
2948877437,3.2212822285,3.22095214445,2948879797,643.699950429,478.499676388,627.268488049,493.140471396,635.484219239,485.820073892,643.2212822285,508.77904785555,30.283154718688916,24.22760056552149,22.339577341898817,0.00020644097781601222,6.841170705932841e-05,7.650201995099459e-05,-1,-1,1,-1,1,-1,-1,-1,-1
2948892465,0.40652985299,0.406529189428,2948895797,638.304193298,480.616232243,627.5673572019999,493.617374895,632.93577525,487.116803569,640.40652985299,511.593470810572,31.048496392944966,25.5913933499671,22.090368460661235,0.0003622520903584009,0.00017871147552823863,3.5175881628374134e-05,1,-1,1,-1,1,-1,-1,-1,-1
2948907473,-2.53865134936,-2.53848977491,2948907797,635.338120726,482.67417017800005,625.2143596369999,488.690820889,630.2762401814999,485.68249553350006,637.46134865064,514.53848977491,31.934980197175467,29.737084379165207,28.602285341137698,0.00030084020129145277,0.00025180413355535997,0.0004549689543356125,1,-1,1,-1,1,-1,-1,-1,-1
2948925488,-5.48173496924,-5.48010879969,2948927797,635.507959861,493.755060856,620.638758951,495.003236185,628.073359406,494.3791485205,634.51826503076,517.48010879969,23.74568162397942,23.983143545681774,26.41685998666563,0.0005541096090792048,0.00044856564984225563,0.00038981633017004774,-1,-1,1,-1,1,-1,-1,-1,-1
2948940508,-8.56008689228,-8.55389863195,2948943797,633.221341924,496.92545562099997,617.3172309619999,500.829707765,625.269286443,498.877581693,631.43991310772,520.55389863195,23.69550184632489,22.53750983301312,24.258892314879386,0.0002443104498806696,0.00033130144759245983,0.0004191710534936169,-1,-1,1,-1,1,-1,-1,-1,-1
2948958548,-11.3811330786,-11.3666009323,2948959797,632.937365086,496.590246747,613.360735649,505.564812044,623.1490503675,501.0775293955,628.6188669214,523.3666009323,27.122362910599943,22.95041618589753,23.445985958141982,2.7457910526901447e-05,0.00019095944953202463,0.00038565623705936526,-1,-1,1,-1,1,-1,-1,-1,-1
2948976547,-14.4641945489,-14.434399367,2948979797,629.325957798,506.132749013,607.491372359,503.561874055,618.4086650785,504.847311534,625.5358054511,526.434399367,20.65241540132237,22.733202392104797,29.1333825664538,0.0005101509876900061,0.000302830439602433,0.0003100854157235527,-1,-1,1,-1,1,-1,-1,-1,-1
