t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8533946723,-448.869707426,-18.3821940174,8533947877,186.979798489,553.953846112,180.888910957,504.116786451,183.934354723,529.0353162815,191.130292574,530.3821940174,23.934272155603082,7.320901665158313,28.191444305926037,0.0004794739565884903,0.0004930726773906959,0.0005159511224680146,0,1,1,1,-1,1,1,1,1,-1,1,1
8533964703,-449.477612002,-12.5085468774,8533967866,186.177386931,546.667923769,173.115679037,489.399395588,179.64653298399998,518.0336596785,190.52238799800006,524.5085468774,22.581342265157936,12.657345160973904,39.18731964698451,0.0003667004188456314,0.0005907100683574938,0.0008326609560348924,0,1,1,1,-1,1,1,1,1,-1,1,1
8533982752,-449.851867099,-6.66479952557,8533983857,186.940663898,538.963532278,174.39011117299998,480.192670309,180.66538753549997,509.5781012935,190.148132901,518.66479952557,20.550581713415863,13.133565564141932,41.57427059175635,0.00048415410158151467,0.0005325946308623576,0.0005812339922475024,0,1,1,1,-1,1,1,1,1,-1,1,1
8533997765,-449.999996243,-0.0335716786778,8533999849,188.22057402,535.222661778,173.850775693,476.04503002900003,181.0356748565,505.6338459035,190.00000375699994,512.0335716786778,23.257262732819598,11.014339863732825,39.44581976754543,0.0002472341219640935,0.00024772377292016167,0.0002615407292613987,0,0,0,1,-1,1,1,1,1,-1,1,1
8534015798,-449.913151021,5.103695708,8534015840,188.896112036,530.627555279,169.858144912,468.530585342,179.377128474,499.5790703105,190.08684897900002,506.896304292,23.761105358871966,12.970737312706502,43.37198241700113,0.0002904444574583747,0.00039258487583171387,0.0005321298128853357,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8534030801,-449.57768801,11.2484875159,8534031837,189.914737709,526.768570505,171.523387052,460.186538959,180.71906238050002,493.477554732,190.42231199000003,500.7515124841,26.022008756312584,12.126974658322558,44.75138479314601,0.00024949430838623783,0.0003905320842548458,0.0005318867420008288,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8534048792,-449.051104111,16.8474088558,8534051833,190.246979824,521.221105478,168.507647474,452.558784156,179.37731364900003,486.889944817,190.94889588900003,495.1525911442,26.077962453647366,14.21874958867604,48.143971836272264,0.00027792584738174967,0.0003362104186122955,0.00041019582989059334,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8534063828,-448.199375918,23.1772733778,8534063832,190.927892877,517.577681591,175.37665877,447.94447520000006,183.15227582350002,482.7610783955,191.80062408199996,488.8227266222,28.768195894318726,10.561131891258325,44.054262857371334,0.00030890116844781385,0.0004662430689870474,0.000689638478560115,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8534081846,-447.274226172,28.475527088,8534083832,191.817445563,507.890563809,174.486246447,445.825318598,183.15184600499998,476.8579412035,192.72577382800006,483.524472912,24.38301551978065,11.6663078555493,41.879668039193376,0.0004863937574216743,0.0002951568603823989,0.00011493105334015006,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8534096813,-445.955798611,34.6139585867,8534099831,190.900969394,501.26657367900003,176.387748875,440.554717307,183.6443591345,470.910645493,194.04420138900002,477.3860414133,24.086505115261776,12.251019192015082,40.8447885390836,0.00041796925341783427,0.0003730016938224265,0.0003502168646721527,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8534114879,-444.603927662,39.8984234436,8534115830,191.189565022,497.62901041699996,181.55109329799998,433.09806045,186.37032915999998,465.3635354335,195.396072338,472.1015765564,25.87169463538998,11.263446989669987,41.38789331773538,0.00022807635159226517,0.00038631936173157014,0.00056689994711436,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8534129899,-442.83643511,45.8433045812,8534131830,194.343388182,497.80621739199995,170.718224518,426.116728107,182.53080635,461.9614727495,197.16356488999998,466.1566954188,31.77492152305672,15.222270387000442,47.984945657163614,0.0001974248555279665,0.0003206193098567655,0.0008054745478407155,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8534147867,-441.060682271,51.0676964623,8534151829,198.382921419,497.483558888,181.596139679,425.146638704,189.989530549,461.31509879600003,198.93931772900004,460.9323035377,36.55548993703428,8.957969791033575,39.76681571944022,0.0002026300792079759,0.00037435267937305255,0.0005460815864078418,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8534162920,-438.969477025,56.5393476821,8534163829,199.055176311,497.510604628,176.49157564400002,427.702054759,187.7733759775,462.6063296935,201.030522975,455.4606523179,42.09632387423707,15.06030051723688,37.049961869758484,5.606655964305938e-05,0.0002137401445979921,0.0004757065301093322,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8534180896,-436.679654862,61.9045223127,8534183828,198.525519188,491.62450470199997,185.90586257299998,425.40846950900004,192.2156908805,458.5164871055,203.32034513800005,450.0954776873,41.8049092892028,13.936525600020516,30.21113330880091,0.0002955088913200024,0.00030192971227969333,0.0004845067628989865,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8534195908,-434.080674916,67.3925341543,8534199828,200.615679223,488.778845993,185.892836338,422.208427543,193.25425778049998,455.493636768,205.91932508400004,444.6074658457,44.48864443356519,16.700678044669797,30.04625048786432,0.0002206749453029214,0.0001997678864869991,0.00020000427990498254,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8534213969,-431.51729541,72.31502714,8534215827,202.17317893,484.72604396599996,189.77773719700002,413.72206318,195.9754580635,449.224053573,208.48270459000003,439.68497286,45.4808553177042,15.729757675303672,31.999195055892123,0.0002713778947082655,0.00042719307349252384,0.0005833688686907251,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8534228944,-428.512664881,77.5900066682,8534231830,202.832231079,481.50989888199996,186.95483396,411.86530868,194.8935325195,446.687603781,211.48733511900002,434.4099933318,47.8885365069865,20.642044546349517,33.31825954586231,0.00020514760640387655,0.00017231522802557952,0.00021113569432020348,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8534246963,-425.603349592,82.2807130499,8534247832,205.57372387,476.98058899999995,190.495903178,405.59000931699995,198.03481352400001,441.2852991585,214.39665040800003,429.7192869501,48.077798453619174,20.037024345532956,33.96274072049511,0.00033085722253616364,0.0003905263889451238,0.0004502845285244262,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8534262023,-422.372866823,87.0900475416,8534263835,209.94291051,470.322996025,189.34910782,404.709156517,199.646009165,437.516076271,217.62713317699996,424.90995245839997,46.058569278451856,21.959853786250992,34.7522499236699,0.000497609766476413,0.00025614855628287793,9.036076410211717e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8534280002,-418.997130631,91.7361206146,8534283839,226.069870783,465.352405101,203.78550147099998,392.595053175,214.927686127,428.97372913799995,221.002869369,420.2638793854,45.37234460038184,10.619290660714734,32.58836757489398,0.0008436109021597625,0.0008751839542973605,0.0009420973140428097,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
8534298059,-415.442115579,96.2706907837,8534299843,234.343550399,461.07029611699994,214.813409278,392.91348536199996,224.57847983850002,426.9918907394999,224.55788442099998,415.7293092163,46.38495824901031,11.262600354178694,24.809607291591533,0.0005821124411187677,0.0006156075128927041,0.0006893591747864973,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8534313033,-411.75230123,100.641028434,8534315846,243.317995376,456.475621537,222.673060341,380.50325020699995,232.9955278585,418.48943587199994,228.24769877,411.35897156600004,47.567067855802776,8.566528017391029,31.355256882990734,0.0006300222852992603,0.0007476128006553698,0.0009179357651912925,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8534331084,-407.744966184,105.048977777,8534331849,250.70429236,453.238072576,233.673846812,382.14192043599996,242.18906958600002,417.68999650599994,232.25503381599998,406.951022223,49.82836713363698,14.629102341927014,24.849639067707738,0.000503948175983337,0.0005766565358863811,0.0006950049676356208,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8534349061,-403.762155002,109.122151933,8534351854,259.988160651,443.97729484,237.78894238200002,377.01824105699995,248.8885515165,410.4977679485,236.237844998,402.877848067,47.4683264784403,14.768329438961496,25.90608379910586,0.0006554888840460301,0.0004913321744606673,0.00032849854251105527,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8534364077,-399.380961127,113.288253394,8534367857,263.235582526,438.521906704,240.365676168,373.90832977300005,251.80062934699998,406.21511823850005,240.61903887300002,398.711746606,45.78599014804029,13.465829026972417,24.80471082782122,0.0003967243693994474,0.0003236222641068595,0.00025237148844213975,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534383138,-395.607042064,116.639267158,8534383861,264.66204592,433.902476907,244.881365018,368.58141477099997,254.771705469,401.241945839,244.39295793599996,395.360732842,43.546549384251996,11.929252561239371,26.78377153848085,0.00030209067657905106,0.0003619767962376383,0.0004363515938061151,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534398149,-390.864083346,120.568903847,8534399864,268.652827049,428.06716539300004,251.406894362,368.60658853300004,260.0298607055,398.336876963,249.13591665400003,391.431096153,41.510376542793914,12.89836522947682,22.937207498858033,0.000441758110011442,0.0003753857006699742,0.0004077721615115231,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534413132,-386.844569502,123.674454934,8534415868,273.563180774,424.731458171,258.141102538,366.09398284099996,265.85214165599996,395.41272050599997,253.15543049800004,388.325545066,41.735677547350114,14.54078849124139,22.783750451900733,0.0003709200118158319,0.00040710693075211385,0.0004491177350822839,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534431183,-382.100919999,127.09659265,8534431874,279.980081993,421.43244134199995,260.759851577,360.588192001,270.369966785,391.01031667149994,257.89908000099996,384.90340735,42.684200512126225,13.885869027193399,24.48292693854835,0.0004507853829721818,0.0003941073590124097,0.00038091028046998327,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534446195,-377.680191947,130.066840946,8534447881,284.558860063,420.81218697,265.245939896,354.001467129,274.9023999795,387.4068270495,262.31980805300003,381.933159054,44.79011326170759,13.721612912255729,28.084544884254903,0.00028866107375996423,0.0003617382636885249,0.0004978641812520917,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8534464167,-372.959108293,133.022609111,8534467890,289.435100022,420.644380688,269.914560902,349.77697872199997,279.67483046200005,385.21067970499996,267.04089170699996,378.977390889,47.30368489838387,14.087948677105672,29.34147312874688,0.00024384659240927803,0.0002625563434065207,0.0003146691531388728,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534479211,-368.17948567,135.802673403,8534479896,293.077700354,417.24709811199995,271.444863515,355.942946876,282.2612819345,386.595022494,271.82051433,376.197326597,46.22717489845816,14.7350503269472,20.257862952870102,0.0004148734295687892,0.00024434630040594263,0.0005291545840136831,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
8534497200,-363.319703559,138.42418762,8534499905,297.72393604,414.282526047,279.094578562,356.325303546,288.409257301,385.30391479649995,276.680296441,373.57581238,45.82435275199993,16.586648520642274,17.418634079390173,0.00027544905811551293,0.00031396284035616447,0.00038279098290507627,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534515258,-358.417092866,140.871569943,8534515913,301.233251219,414.77021060000004,282.629632537,354.326975123,291.931441878,384.54859286149997,281.58290713400004,371.128430057,47.861686468638624,16.946767864317327,16.834028690973476,0.00022132930718551293,0.00022502889441436565,0.00025367182854129023,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534530289,-353.225984491,143.259111458,8534531920,305.921239265,414.41255038800006,292.148249157,351.60764205099997,299.034744211,383.01009621950004,286.77401550900004,368.740888542,49.52289241691873,18.813180380990115,17.95635048178387,0.000293722228898871,0.0004540515758096001,0.0006184441857098131,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8534548250,-348.437325912,145.285167509,8534551929,315.389289965,414.75599842599996,297.332881999,352.98654939,306.36108598199996,383.871273908,291.56267408800005,366.71483249100004,53.625192293774596,22.656929992376043,14.891643839327132,0.00047350081669334025,0.00036867319056122666,0.00026812271913954347,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534563309,-342.753906255,147.481024367,8534563935,318.452047,413.29233565,304.21278165900003,352.73437957699997,311.3324143295,383.0133576135,297.246093745,364.51897563299997,53.183955294817444,23.247937380549534,13.689829973164928,0.0002827355854495372,0.00042019088631765905,0.000573423247922098,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8534581284,-338.290856123,149.053484518,8534583944,324.713749138,410.388639574,311.54113030400003,349.243560554,318.127439721,379.816100064,301.70914387700003,362.946515482,52.72539237952768,23.540248987433383,16.86531739575368,0.00034495476936428644,0.0003753135515970548,0.00040568229520867465,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534596297,-332.60726068,150.870800459,8534599952,328.415815114,410.273403831,316.652520407,348.59747972099996,322.5341677605,379.43544177599995,307.39273932,361.129199541,53.452058249776734,23.756711893384555,15.581641358539382,0.00023137550207121137,0.0002763079920530479,0.00032184287092753964,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534614362,-328.030120125,152.189058666,8534615959,333.831587121,407.196535446,317.01034578599996,347.33560147199995,325.4209664535,377.26606845899994,311.969879875,359.810941334,52.18552263853468,22.03663297993165,13.455125464757293,0.0003891285323657856,0.000225592838357617,8.19410843919306e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534629325,-322.322256601,153.658048047,8534631961,338.039292071,407.734855639,321.623247918,348.747284384,329.83126999449996,378.2410700115,317.677743399,358.34195195300003,53.425196292168096,23.317013278154757,10.374230172358342,0.0002650919045925304,0.00028226418501191725,0.0003014671020443355,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534647392,-317.690334823,154.711934365,8534647961,341.721401099,405.335727267,326.199250371,349.36285766599997,333.96032573499997,377.34929246649995,322.309665177,357.288065635,51.82078038594775,23.19893776496306,8.828238461510077,0.00027467127966482644,0.00026401622004151474,0.0002885763067642258,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534662412,-312.505108424,155.749290906,8534663961,348.121984187,407.70125480900003,329.58778245,349.88131564199995,338.8548833185,378.7912852255,327.494891576,356.250709094,55.431359391179264,25.241374461974473,6.704428771853258,0.00042648263638064707,0.00031890950087274007,0.0002142478515361407,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534680381,-307.331671373,156.638402521,8534683962,355.175059843,407.505742989,335.145769909,346.945558419,345.160414876,377.22565070400003,332.668328627,355.361597479,56.79405656402193,25.181124722261494,8.773108272739126,0.00035277160828313755,0.00032483349157735387,0.0003142687718084451,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8534695436,-301.875194992,157.4223998,8534695964,357.226928565,408.747976641,335.436213495,346.18560708,346.33157102999996,377.4667918605,338.124805008,354.5776002,57.43971455488387,24.315963962198893,8.812154835788062,0.00019985050676692154,9.962705902881135e-05,6.778555553294433e-05,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534713416,-296.975379419,157.995078219,8534715967,361.986958634,404.72113595800005,339.084958339,342.153572157,350.5359584865,373.4373540575,343.02462058099997,354.004921781,54.14521811650216,20.833617576200258,12.489012230409795,0.0003116956559202818,0.00029113171936616134,0.0002718537077140979,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534730453,-291.581311,158.484965595,8534731969,365.504928657,402.33741672599996,342.573094276,337.159073394,354.0390114665,369.74824506,348.41868900000003,353.515034405,51.72586008095301,17.178624880852656,17.369180702341957,0.0002655604094149965,0.00031791825528265487,0.0003807005975849158,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534745453,-286.661370927,158.805831816,8534747971,374.178271063,401.726026861,348.54057144,335.007057556,361.3594212515,368.3665422085,353.338629073,353.194168184,52.816966828053204,17.161994077321257,18.809368677462274,0.000543361101715153,0.0004655458423303325,0.000396428869658761,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534763505,-281.510692351,159.015310481,8534763973,381.02518415,401.85471654699995,352.24894624800004,330.70988282900004,366.637065199,366.28229968799997,358.489307649,352.98468951899997,53.815845913501825,15.595268170194252,23.13242580214959,0.00042795415322483313,0.000354598940660674,0.0003547099465493358,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534781475,-276.412412974,159.097342228,8534783976,385.409599448,400.057089585,357.960866715,334.77655465099997,371.68523308150003,367.416822118,363.587587026,352.902657772,51.9590287221845,16.62025385795457,18.979346559124387,0.0002368956803487876,0.00025866537543095335,0.00035053212866490314,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8534796485,-271.091985348,159.051998949,8534799978,389.968213729,399.390653185,364.15935960699994,337.868744971,377.063786668,368.62969907800004,368.908014652,352.948001051,50.9946264071285,17.675753737450204,15.809291213163904,0.00028790593867027744,0.0003445576344795683,0.0004328817030294489,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534814552,-266.256668293,158.89632539,8534815980,395.214370558,403.635099776,371.459856569,341.77338461700003,383.3371135635,372.7042421965,373.743331707,353.10367461,54.90382899806,21.822531934289007,11.55810235425084,0.00042170647606464543,0.0004674671840582015,0.0005173789638161408,0,0,1,1,1,1,1,-1,-1,1,1,-1
8534829534,-260.928965954,158.600119284,8534831981,398.667226824,401.324018899,379.57725424,341.435758562,389.122240532,371.3798887305,379.07103404599997,353.399880716,51.77580315143187,20.59872423296388,11.974826838023459,0.0002596659023966856,0.0003709005292049902,0.0005077442696800068,0,0,1,1,1,1,1,1,-1,1,1,-1
8534847585,-256.209485735,158.229682928,8534847982,402.103421391,400.381758559,380.478550434,344.676122495,391.2909859125,372.52894052700003,383.790514265,353.770317072,50.07982672595347,20.202550058381934,9.678506053218566,0.0002226763774974695,0.00015338655792580813,0.00021019781739011292,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534862593,-251.219728062,157.728682951,8534863982,409.031957988,398.648932857,382.298671256,345.05245099999996,395.665314622,371.8506919285,388.780271938,354.271317049,48.780155521177,18.879571867881356,11.26936726840987,0.00044637123829922696,0.00027666239594243005,0.00011616365997943602,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534883626,-246.297464877,157.125233619,8534883983,416.706986531,399.942946947,388.033390016,350.866072776,402.3701882735,375.4045098615,393.70253512299996,354.874766381,50.599858538464474,22.284491883650986,6.943257928594416,0.0003891480373898408,0.0003794047789633503,0.0004082846108753122,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534898593,-240.752348212,156.316465922,8534899983,418.51929113,398.393849719,390.256943365,348.469755052,404.38811724749996,373.43180238549996,399.247651788,355.683534078,46.85687937840049,18.477700426603974,11.52698771506939,0.00014900909920509403,0.00017637420413063509,0.0002043140976746737,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534916609,-236.314471768,155.571385534,8534919984,421.952060574,393.21536766599996,391.838999224,345.94669435800006,406.89552989900005,369.58103101200004,403.685528232,356.428614466,41.07227063115746,13.538470065027237,15.81805609700127,0.00031063130339739565,0.0002297468551383661,0.00014889467082063534,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534928621,-231.095487415,154.584523256,8534931984,422.871722102,390.85986469,395.94472593,343.562032113,409.40822401599996,367.2109484015,408.904512585,357.415476744,36.24375845265395,9.808414255046829,18.970345233740456,0.0002107224938559253,0.00028784307195212826,0.0003956675600864867,0,0,0,1,1,1,1,-1,-1,1,1,-1
8534949644,-226.919973393,153.709232665,8534951984,426.418074328,390.37860919300005,410.58399841,343.634384978,418.501036369,367.00649708550003,413.08002660700004,358.290767335,34.749577150113545,10.264077743443414,14.867403961512572,0.00017894287471319095,0.00045475553000344184,0.000731972563831389,0,0,1,1,1,1,1,-1,-1,1,1,-1
8534964659,-221.723640626,152.513925133,8534967984,407.15450605,403.369950936,0.0,0.0,0.0,0.0,418.276359374,359.486074867,45.27129554364355,0.0,0.0,0.001452180503647584,0.03478937103893588,0.03346312162580711,1,1,1,-1,1,0,0,0,0,-1,0,0
8534982676,-217.265470277,151.394994841,8534983985,0.0,0.0,0.0,0.0,0.0,0.0,422.734529723,360.60500515900003,0.0,0.0,0.0,0.03581861055528007,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
8534997679,-212.440801733,150.087126666,8534999985,0.0,0.0,0.0,0.0,0.0,0.0,427.559198267,361.912873334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535012708,-208.207240297,148.856643483,8535015985,0.0,0.0,0.0,0.0,0.0,0.0,431.792759703,363.14335651700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535030717,-203.433769225,147.376491955,8535031986,0.0,0.0,0.0,0.0,0.0,0.0,436.566230775,364.623508045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535048739,-199.12604835,145.956472072,8535051987,0.0,0.0,0.0,0.0,0.0,0.0,440.87395165,366.043527928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535063768,-194.446059574,144.323183494,8535063987,0.0,0.0,0.0,0.0,0.0,0.0,445.553940426,367.676816506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535081770,-190.217759346,142.766485676,8535083988,0.0,0.0,0.0,0.0,0.0,0.0,449.782240654,369.233514324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535096787,-185.617448572,140.985469129,8535099987,0.0,0.0,0.0,0.0,0.0,0.0,454.382551428,371.01453087100003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8535114801,-181.495005165,139.312126443,8535115987,417.965518728,416.25885490400003,0.0,0.0,0.0,0.0,458.504994835,372.687873557,59.51369202604261,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
8535129812,-177.015142859,137.410831001,8535131987,435.17595513,407.183194549,467.294659451,366.944031036,451.2353072905,387.0636127925,462.984857141,374.589168999,42.845134293306366,17.136617800679836,8.776248083582427,0.0012160494632123008,0.0,0.0,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
8535147839,-172.77518125,135.531846136,8535147987,449.610864853,405.19780361,461.22922121,384.144427679,455.4200430315,394.6711156445,467.22481875,376.468153864,33.699319672858074,21.69563429232784,9.740244840069925,0.0009106753930201685,0.0005426573535663651,0.0011399067699883498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8535162845,-168.746912814,133.675052835,8535163986,460.576369892,403.755286855,466.90537297599997,373.635806773,463.7408714339999,388.695546814,471.253087186,378.324947165,27.58069014591166,12.805573887352212,6.394580241714259,0.0006912919493849033,0.0006403024411509275,0.000746522262715975,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8535180871,-164.599378255,131.690372398,8535183986,475.481449427,411.939463889,460.65632924,382.274525255,468.0688893335,397.106994572,475.40062174499997,380.309627602,31.6299395613808,18.32773410104717,14.874642323759034,0.0008502090179310761,0.0004729804232839782,0.0005330994387206033,1,0,1,1,1,-1,1,-1,1,1,-1,-1
8535195881,-160.477994955,129.644943037,8535195986,482.329751859,419.101829758,460.976846763,383.20880149699997,471.653299311,401.1553156275,479.522005045,382.355056963,36.85388382543801,20.380536199530965,18.564799364220654,0.0008257939405402593,0.00045059296006612484,8.231053914038459e-05,1,0,0,1,1,-1,1,-1,1,1,-1,-1
8535213908,-156.425537055,127.562539308,8535215985,489.148626528,427.13488954300004,463.089354471,384.227136765,476.1189904995,405.681013154,483.574462945,384.437460692,43.059746052853754,22.513831095381278,20.486188160461083,0.0005268733358308235,0.0003179165717181435,0.00011726301148716763,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
8535228908,-152.221647509,125.327780789,8535231985,490.752614992,433.658531545,467.283660226,388.89218590300004,479.01813760899995,411.27535872400006,487.77835249099996,386.67221921099997,47.08035454595748,26.116198779205227,20.614574047276342,0.00041987109239633336,0.0003938083107572614,0.0003920841956892691,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8535246930,-148.422731234,123.243072332,8535247985,496.532651081,433.964492797,472.393261124,387.462459795,484.4629561025,410.71347629599995,491.577268766,388.756927668,45.478343843862554,23.080369848158032,19.22763106268016,0.0003617580201570133,0.00034210835437479414,0.00033161617779880434,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8535261937,-144.46519106,121.005537452,8535263985,509.183815523,436.173153796,474.10964947199994,392.968408549,491.6467324975,414.5707811725,495.53480894,390.994462548,47.195439648178834,23.89476801114983,21.51589926180397,0.0008026570746468166,0.0005096162933231536,0.00036045468596764446,1,1,0,1,1,-1,1,-1,1,1,-1,-1
8535282962,-140.58550377,118.746969838,8535283985,514.871770913,438.64268393300006,475.084268802,389.593551708,494.9780198575,414.11811782050006,499.41449623,393.253030162,47.949431801398546,21.33153078427898,24.603897033874407,0.000310046027293453,0.0001680950593052889,0.00017563841789066412,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8535297968,-136.330870859,116.19625054,8535299984,513.766308876,442.78377633599996,483.007520799,393.782360233,498.38691483750006,418.2830682845,503.669129141,395.80374946,48.05284553354332,23.09159073692455,20.76025225485553,0.00026789828087490485,0.0003364044639055112,0.0005601830076012855,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
8535315996,-132.920922377,114.09629094,8535319982,510.300840051,445.61055163300006,494.837692132,399.803682499,502.56926609149997,422.707117066,507.079077623,397.90370906,47.81550565901698,25.21006641724209,12.387954544967108,0.00022362990287198132,0.00030443260173201414,0.0006637855880125448,0,0,1,1,1,-1,1,-1,1,1,-1,-1
8535331007,-128.688093711,111.420935307,8535331981,512.035436026,446.159937647,497.15947110800005,405.03387593,504.597453567,425.5969067885,511.31190628900004,400.57906469299996,45.58661508084379,25.903210196254587,14.837006595324683,0.00015163919239574703,0.00029423283888161555,0.00047690436394355395,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8535346027,-125.419230247,109.303019843,8535347980,515.292986504,444.35863232099996,494.74791604300003,401.663900987,505.02045127350004,423.011266654,514.580769753,402.696980157,41.66773948433642,22.45150162709982,19.85974166130437,0.00023266516477704288,0.00016376097414368086,0.00025901311871298204,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8535364042,-121.719433563,106.851652405,8535367979,519.263018948,446.570209755,491.717617264,389.353367677,505.490318106,417.961788716,518.2805664370001,405.148347595,41.43351153038334,18.104549862672165,30.904233680475045,0.00022723499802587861,0.00025357727756918,0.0006339322035247633,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
8535382065,-118.063720556,104.373206398,8535383978,522.700949006,452.55357952300005,495.97545573800005,393.24675110699997,509.338202372,422.900165315,521.936279444,407.626793602,44.93329292106707,19.79867241497567,29.67743232916243,0.0004313225932199087,0.00039130528982095233,0.00036061895763282075,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8535397097,-114.254414694,101.731477764,8535399977,523.618256526,454.87876857,498.69828382,397.05084807300005,511.158270173,425.9648083215,525.7455853060001,410.268522236,44.660940492989766,21.428092767843648,30.104209472328282,0.0001562342274340506,0.000222786611327923,0.0002924017086831768,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8535415087,-110.860203886,99.3271133849,8535415975,521.875441107,452.6029944,499.215867481,395.376461758,510.545654294,423.989728079,529.139796114,412.67288661509997,40.585519109424496,21.767246282920574,34.56309907502773,0.00017917571880058706,0.0001292603574193267,0.00010954861912188286,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
