t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6969292355,60.5954180563,58.5082515299,6969295703,643.235699998,526.0669766,708.796477499,469.208943166,676.0160887485,497.637959883,700.5954180563,453.4917484701,92.50568087331006,50.52753122144143,17.728157972319764,0.0007070421072315952,0.00038120529896047597,0.0004170383366517429,1,1,1,1,-1,1,1,1,-1
6969310360,57.4465943991,55.6593335757,6969311703,639.941376522,532.534732169,708.209174073,473.692149949,674.0752752975,503.113441059,697.4465943991,456.3406664243,95.45881697255847,52.28681481575687,20.418303106403794,0.0004536502527452683,0.000363079552665423,0.0002825944834622836,1,1,1,1,-1,1,1,1,-1
6969325369,54.3342818832,52.8149361058,6969327703,637.483644088,537.190684276,701.50981603,478.787839689,669.496730059,507.9892619825,694.3342818832,459.18506389419997,96.52394432922077,54.760877747364944,20.87479602662243,0.0003290513040581861,0.0004180343987183817,0.0005260683033816524,1,1,1,1,-1,1,1,1,-1
6969343388,51.2354990987,49.9558694997,6969343700,639.900510827,538.52751277,703.065333017,481.959323849,671.482921922,510.24341830950004,691.2354990987,462.0441305003,92.11399885071022,52.08968852311932,23.163762575425146,0.00017265410569290845,0.00018780771242330716,0.0002208172446743512,1,1,1,1,-1,1,1,1,-1
6969361392,48.1506193233,47.0840023024,6969363694,641.581751295,537.041185247,700.958374057,488.49113494,671.270062676,512.7661600934999,688.1506193233,464.9159976976,85.85279348089576,50.74042997488987,26.82956722194023,0.00011223593253134687,0.00012662328596780716,0.0003432641374003056,1,1,1,1,-1,1,1,1,-1
6969376415,45.0839255571,44.2049216543,6969379689,635.804759356,538.17245032,698.799876623,488.364081431,667.3023179895,513.2682658755,685.0839255571,467.7950783457,85.91513666103681,48.826185103983754,24.72268596987887,0.0003680346082682272,0.0002500399166895463,0.00013518183891597033,1,1,1,1,-1,1,1,1,-1
6969394415,41.8931335665,41.185122291,6969395685,627.701762125,535.558567147,699.932255243,492.175992204,663.817008684,513.8672796755,681.8931335665,470.81487770900003,84.43014900350944,46.693207277427625,27.959025793615762,0.0005322681729773739,0.0002210809199681358,0.0002485964862263194,1,1,1,1,-1,1,1,1,-1
6969409440,38.9883299068,38.4157268259,6969411680,620.74062589,537.183982273,694.159727564,496.269363485,657.450176727,516.726672879,678.9883299068,473.5842731741,86.24220556487087,48.21989936420322,27.29074255652599,0.00044691365265892274,0.000436351789531966,0.0004424235347462608,1,1,1,1,-1,1,1,1,-1
6969427438,35.953743516,35.5032549102,6969427676,614.176244067,541.240108814,689.420624155,500.787318856,651.798434111,521.013713835,675.953743516,476.4967450898,89.48833770103933,50.6481932423299,27.773887881178553,0.00048239739047559155,0.0004434685932176221,0.0004093271222358931,1,1,1,1,-1,1,1,1,-1
6969442459,32.9538677433,32.6059688656,6969443671,618.400487285,547.782539646,683.450607113,502.495769398,650.925547199,525.139154522,672.9538677433,479.3940311344,87.48176619084235,50.77266212982315,25.374630011003017,0.0004868808347755486,0.0002636308297116933,0.0003882252184395177,1,1,1,1,-1,1,1,1,-1
6969460464,29.9552607338,29.6932431686,6969463665,622.515379536,553.200760617,679.138609746,509.493115948,650.8269946409999,531.3469382825,669.9552607338,482.3067568314,85.30241556259733,52.638673620008475,28.695505242051702,0.00034028386277163596,0.0003105214566280938,0.0004110861588198397,1,1,1,1,-1,1,1,1,-1
6969475476,26.9636868666,26.7721213323,6969475662,620.051606998,549.908646763,676.256202774,521.714551844,648.153904886,535.8115993035,666.9636868666,485.2278786677,79.9020963366787,53.96777456518254,37.65140331200698,0.000342748754074418,0.00043375101067036874,0.0010466568164618746,1,1,1,1,-1,1,1,1,-1
6969493482,23.9830367192,23.8479385021,6969495656,612.18603696,553.882457467,670.814086659,530.655118827,641.5000618095,542.268788147,663.9830367192,488.1520614979,83.68640354507558,58.60123090860473,43.0484973675134,0.0004407521398932085,0.00046373623973512945,0.0005234885996766304,1,1,1,1,-1,1,1,1,-1
6969508609,21.0012518668,20.910360596,6969511652,609.594651467,553.565525968,669.136973283,534.901698782,639.3658123749999,544.2336123749999,661.0012518668,491.089639404,80.90658172622615,57.379213179911304,44.56104251365092,0.00016320919150331306,0.000181355187704633,0.00028543126344878985,1,1,1,1,-1,1,1,1,-1
6969526506,18.0282232853,17.9706285017,6969527648,608.904418918,557.699318478,657.551518293,550.300146995,633.2279686055001,553.9997327364999,658.0282232853,494.0293714983,80.41772381704526,64.89604656081238,56.27279469379225,0.00026200434687954715,0.0007211015421460278,0.0012046795343926475,1,1,1,1,1,1,1,1,1
6969544533,15.0788074,15.0450593856,6969547647,609.770072671,556.39983626,649.780055219,574.67117821,629.775063945,565.5355072350001,655.0788074,496.9549406144,74.74340814452579,73.09975068930818,77.89666463136531,7.807455210106613e-05,0.0006021028662668111,0.0012790702091568596,1,1,1,1,1,1,1,1,1
6969559542,12.1271228263,12.1095462519,6969559647,605.718396641,558.068946413,645.197624373,579.339896192,625.458010507,568.7044213025,652.1271228263,499.8904537481,74.42114534795857,73.80110895154255,79.75106177011601,0.00036516745925408366,0.00044627288887570096,0.0005451528840980572,1,1,1,1,1,1,1,1,1
6969577538,9.1740721294,9.16645571399,6969579648,599.653774812,569.514050705,645.602651357,587.881840303,622.6282130845,578.697945504,649.1740721294,502.83354428601,83.05750888809915,80.3746850979577,85.12325006557893,0.0006475980127299539,0.0005192963806908481,0.0004275556797542297,1,1,1,1,1,1,1,1,1
6969592559,6.22547113397,6.22308951418,6969595648,595.148770869,576.579452456,646.411557558,587.581467972,620.7801642135,582.0804602139999,646.22547113397,505.77691048582,87.30308848715885,80.43441642355431,81.80476913766657,0.0005237148050133287,0.00024090235957237633,5.392966988525299e-05,1,1,1,1,-1,1,1,1,-1
6969610566,3.28178075769,3.28143172639,6969611648,590.791950943,569.918332724,647.212263823,579.498642935,619.0021073830001,574.7084878295,643.28178075769,508.71856827361,80.6262575266788,70.31480656429663,70.8891223404454,0.000497463864703813,0.0004739604699461254,0.000507649266463057,1,1,1,1,-1,1,1,1,-1
6969625571,0.326290352237,0.32629000914,6969627649,596.307609287,568.92046763,650.6003156,579.374443343,623.4539624435,574.1474554865,640.326290352237,511.67370999086,72.21381822696739,64.71201067277964,68.4758708685712,0.00035030285336850117,0.00028042416452140955,0.00021188222449819582,1,1,1,1,-1,1,1,1,-1
6969643589,-2.6383837986,-2.63820242499,6969643649,602.368902238,571.681854795,649.175074004,571.046901228,625.771988121,571.3643780115001,637.3616162014,514.63820242499,66.92135911825818,57.89800061930953,57.632448203269256,0.0004162919053271376,0.00022637395838904289,0.0005280390879976495,1,1,1,1,-1,1,1,1,-1
6969658594,-5.55367046672,-5.55197945375,6969659650,604.070711033,581.226644538,649.956811777,572.346564833,627.013761405,576.7866046855,634.44632953328,517.55197945375,70.54885663755267,59.69911134453676,56.947534154839964,0.0006059194189499569,0.0003476409085817083,9.478495251013251e-05,1,1,1,1,-1,1,1,1,-1
6969676618,-8.50867769709,-8.50260018392,6969679650,594.752003812,587.122249756,653.089160722,574.22648246,623.920582267,580.674366108,631.49132230291,520.50260018392,76.07861218689035,60.646166565691544,57.902695543396156,0.000551353936136368,0.0002484071559860793,0.000182658836342155,1,1,1,1,-1,1,1,1,-1
6969694635,-11.594584857,-11.5792207458,6969695651,589.661726755,585.32886913,655.740102896,571.767814098,622.7009148254999,578.548341614,628.405415143,523.5792207458,72.8978220900926,55.26432459458045,55.40149532113466,0.00033728867247353767,0.00015318006587984514,0.0002259607146554596,1,1,1,1,-1,1,1,1,-1
6969711617,-14.405047645,-14.3756157456,6969711652,590.391757346,588.292203488,654.447750048,573.384584253,622.419753697,580.8383938705001,625.594952355,526.3756157456,71.22449562126786,54.55525719488323,55.15729375923833,0.00019073389311240172,0.0001441939551572215,0.00012935516383003206,1,1,1,1,-1,1,1,1,-1
6969726638,-17.3640369154,-17.3125583726,6969727653,593.228670364,589.289655532,649.52521364,561.760160685,621.376942002,575.5249081085,622.6359630846,529.3125583726,66.79851082788564,46.2294971008723,42.14117572226404,0.00018793549201293473,0.000338406897533677,0.0007889338880833931,1,1,1,1,-1,1,1,1,-1
6969744717,-20.3286784125,-20.2462094456,6969747656,574.378861338,598.258652264,640.537483541,564.800679446,607.4581724395,581.5296658550001,619.6713215875,532.2462094456,80.05653978473632,50.77420691422494,38.6676897638925,0.0010435845732884891,0.0007578263990804284,0.00047433386324895107,1,1,1,1,-1,1,1,1,-1
6969759669,-23.3023285276,-23.1783522475,6969763660,566.172144556,609.775546757,627.157493664,567.614247592,596.66481911,588.6948971744999,616.6976714724,535.1783522475,90.0975598940838,57.143116424441835,34.0807157653598,0.0008836383903594281,0.0008094971647870187,0.0008543246138055437,1,1,1,1,-1,1,1,1,-1
6969777671,-26.2791791532,-26.1017420884,6969779664,555.808381465,618.403008842,620.801655645,568.362687882,588.3050185550001,593.382848362,613.7208208468,538.1017420884,99.00577799999091,60.8437648158702,31.078337499978876,0.0008425913367926574,0.0005988831966230156,0.0003998845978471424,1,1,1,1,-1,1,1,1,-1
6969792689,-29.2702822661,-29.0256882198,6969795668,550.975507833,620.947810518,609.899779965,578.381041428,580.437643899,599.664425973,610.7297177339,541.0256882198,99.79033637346473,66.00084319542887,37.36457158873393,0.00034128532534228185,0.0006290591416880138,0.0009251451175314095,1,1,1,1,1,1,1,1,1
6969810695,-32.2683168903,-31.941472361,6969811671,546.982346067,626.80852527,606.925630297,579.649611716,576.953988182,603.229068493,607.7316831097,543.941472361,102.74935721916013,66.80034101839385,35.71723585795741,0.0004431530474306178,0.0003114558814525301,0.0002020492413860252,1,1,1,1,1,1,1,1,1
6969825702,-35.2823310356,-34.8563215402,6969827675,540.777513415,628.63263732,607.058893347,583.783640689,573.918203381,606.2081390045,604.7176689644,546.8563215402,103.80611405018017,66.86737109038027,37.00146255389112,0.0004041118114911564,0.0002657669358736588,0.0002584464086998098,1,1,1,1,-1,1,1,1,-1
6969843739,-38.3005162466,-37.7572778399,6969847680,532.552122859,630.734650821,609.317142956,581.761629818,570.9346329075,606.2481403195,601.6994837534,549.7572778399,106.48329659425733,64.32490646133542,32.89843882717043,0.00042438039042672624,0.0001491546420490826,0.00015152249727002642,1,1,1,1,-1,1,1,1,-1
6969858734,-41.3501907071,-40.6689194507,6969859683,533.426487343,624.535773579,607.33320804,583.14263892,570.3798476915001,603.8392062495,598.6498092929,552.6689194507001,97.05115377201159,58.46014864859704,31.68673211447855,0.0005215561941193737,0.00020594793975204026,0.00020138864089285765,1,1,1,1,-1,1,1,1,-1
6969876806,-44.3832110407,-43.5438255759,6969879688,527.073749234,635.28344358,597.974273313,588.762451824,562.5240112735,612.022947702,595.6167889593,555.5438255759,105.15015441844986,65.46008838289714,33.30217503841001,0.0006240828997452995,0.0005670614389412979,0.0005456931203967982,1,1,1,1,-1,1,1,1,-1
6969891757,-47.4472026325,-46.4257021024,6969895691,531.306347464,636.89333774,592.436529129,596.046016398,561.8714382965001,616.469677069,592.5527973675,558.4257021024,99.54043132484952,65.65400844096969,37.6204939627726,0.0002829736015780418,0.00028084471467944966,0.0005717487515428075,1,1,1,1,1,1,1,1,1
6969909761,-50.5272529751,-49.2987463091,6969911695,529.146933138,636.724465942,590.62649772,599.968934666,559.886715429,618.346700304,589.4727470249,561.2987463091,96.5828297538321,64.26353803361451,38.687395986607406,0.00013534162505425884,0.00017069036423914555,0.0002699549455093639,1,1,1,1,-1,1,1,1,-1
6969927771,-53.6234784709,-52.1614615233,6969931696,523.346528155,638.062791536,591.988469962,602.111397688,557.6674990585,620.087094612,586.3765215291,564.1614615233,97.12974128651373,62.86401520416364,38.36263312284931,0.00029762505794531834,0.00014100619061498278,0.00012692982042581812,1,1,1,1,-1,1,1,1,-1
6969942793,-56.7418076663,-55.0176592516,6969943697,521.5060068,643.090065496,592.825284428,599.672038031,557.165645614,621.3810517635,583.2581923337,567.0176592516,97.98134215248089,60.3009074535585,34.02701433580891,0.0004460959202597273,0.00011564616171114992,0.00021489056758912197,1,1,1,1,-1,1,1,1,-1
6969960799,-59.8717074189,-57.8560966038,6969963696,521.95493787,648.771100213,593.743383341,594.9208692,557.8491606055,621.8459847065001,580.1282925811,569.8560966038,98.0393645072403,56.56242733933439,28.52391140253275,0.0002849514975149799,4.133472286576702e-05,0.00024196514574127895,1,1,1,1,-1,1,1,1,-1
6969975813,-63.0289682001,-60.6894389151,6969979694,508.498909247,650.817427036,592.488580775,595.40702268,550.493745011,623.112224858,576.9710317999,572.6894389151,103.88654433909545,56.95176957694262,27.511505562398288,0.0008507774052819682,0.00046653406090647393,8.411597948774336e-05,1,1,1,1,-1,1,1,1,-1
6969993816,-66.2125986248,-63.514939755,6969995692,504.804355976,644.366691862,590.157080055,595.671180923,547.4807180155001,620.0189363925,573.7874013752,575.514939755,97.4639642162777,51.697652810336805,25.96614022342327,0.00046467195323355177,0.00026992061746755467,0.00014666942876572297,1,1,1,1,-1,1,1,1,-1
6970008841,-69.5520434336,-66.4435955197,6970011689,504.665259651,642.058351829,583.187556793,601.731703894,543.926408222,621.8950278615,570.4479565664,578.4435955197,91.51065748728395,50.90598686931008,26.54493182486498,0.00014456004750681658,0.0002512383107220308,0.0005773599371993198,1,1,1,1,-1,1,1,1,-1
6970026837,-72.6246331413,-69.1054908864,6970027687,503.82376255,643.245860605,582.443426174,603.441388219,543.133594362,623.343624412,567.3753668587,581.1054908864,88.88324903475265,48.70034350503261,26.943250011493557,9.097613305224697e-05,0.00010322282589256217,0.00011655236584634286,1,1,1,1,-1,1,1,1,-1
6970041852,-76.0250331214,-72.0137870859,6970043685,506.031075991,644.277877181,581.50874468,607.546641107,543.7699103355,625.912259144,563.9749668786,584.0137870859,83.60176461166606,46.51587117009905,29.346696276876948,0.0001523100179453174,0.00016541299436560562,0.0002631774241379655,1,1,1,1,-1,1,1,1,-1
6970059860,-79.1369874584,-74.6399060363,6970063683,504.34534705,648.166278743,579.134228236,615.284155858,541.739787643,631.7252173005,560.8630125416,586.6399060363,83.54484455108025,48.97328886558714,33.97543775728658,0.00021192534993810525,0.0003078939110694898,0.0004047238760032267,1,1,1,1,-1,1,1,1,-1
6970077875,-82.584749176,-77.5088862339,6970079681,500.432564279,656.740857291,570.757026621,618.37971538,535.59479545,637.5602863355,557.4152508239999,589.5088862339001,88.13151818792434,52.773756019945765,31.804524159319076,0.0005891449006365248,0.0005296922577285448,0.0005582476047827344,1,1,1,1,-1,1,1,1,-1
6970092949,-85.7657741978,-80.1173406064,6970095678,495.751190204,651.517061106,573.755290173,615.02195504,534.7532401885001,633.269508073,554.2342258022,592.1173406064,83.35821644091793,45.53031613859353,30.094739017323203,0.0004384889102271044,0.0002733341947395983,0.0002814009318483961,1,1,1,1,-1,1,1,1,-1
6970110908,-89.1226920777,-82.8291089761,6970111676,490.970276892,654.783212432,558.6435585,612.966851602,524.806917696,633.875032017,550.8773079223,594.8291089761,84.75462753187043,46.949433997306535,19.73049303993738,0.00036192443192215105,0.0006228739433578912,0.0009532961776062004,1,1,1,1,-1,1,1,1,-1
6970125910,-92.5163682894,-85.5271159447,6970127677,492.005069748,653.417670456,569.653622242,612.554336156,530.829345995,632.9860033059999,547.4836317106,597.5271159447,78.75039632293058,39.17522081109683,26.7829391113311,0.00010707645924396044,0.0003804570780961525,0.0006885687716976787,1,1,1,1,-1,1,1,1,-1
6970143919,-95.9154687128,-88.1849365826,6970147679,482.00715571,661.801756173,559.215937869,618.297186263,520.6115467894999,640.049471218,544.0845312872,600.1849365826,87.46561047056524,46.26188628802626,23.601123990795262,0.0006523364417469193,0.0006210176023594799,0.0005956030590136257,1,1,1,1,-1,1,1,1,-1
6970158933,-99.3397798866,-90.8167868212,6970159680,486.027307571,664.428117964,563.011426473,621.972036194,524.519367022,643.200077079,540.6602201134,602.8167868212,82.34507427923832,43.48950759164654,29.436372131490305,0.0004001349988354873,0.00041827337902947164,0.00044021463065830604,1,1,1,1,-1,1,1,1,-1
6970176949,-102.815342168,-93.4405283767,6970179686,476.700606206,669.894692135,553.889243396,627.709648684,515.294924801,648.8021704095,537.184657832,605.4405283767001,88.38925119537093,48.573577302368186,27.838047670876612,0.0005403718640587311,0.0005394532675245464,0.0005386668076528411,1,1,1,1,-1,1,1,1,-1
6970191948,-106.317532317,-96.0353987552,6970195690,479.851763624,670.725997868,555.079729489,628.282072904,517.4657465565,649.5040353859999,533.682467683,608.0353987552,82.6308411950976,44.526732061897285,29.457946752653815,0.00020363449423783787,0.0001425559097315974,8.253915948044457e-05,1,1,1,1,-1,1,1,1,-1
6970209962,-109.86975855,-98.6165931215,6970211694,468.582448083,671.534813601,542.414098688,635.31743875,505.49827338550006,653.4261261755,530.13024145,610.6165931215,86.59769312594815,49.39018091718293,27.586680180959625,0.0007059674593893273,0.0007869143119219566,0.0009053004901517874,1,1,1,1,-1,1,1,1,-1
6970227970,-113.445058027,-101.162459105,6970231699,470.614646705,681.64767027,543.521977566,640.206401495,507.06831213550004,660.9270358825,526.554941973,613.162459105,88.42816736190834,51.586660457500415,31.92577511678873,0.0005156222486948899,0.00038307739029786706,0.0002505832813873233,1,1,1,1,-1,1,1,1,-1
6970242993,-117.05864322,-103.682037944,6970243702,469.627013335,682.146626365,539.653230437,642.607361235,504.640121886,662.3769938,522.94135678,615.6820379440001,85.20540317928392,50.153305983146815,31.690057675119373,9.218658989532282e-05,0.00023562104854599032,0.00037934016178274745,1,1,1,1,-1,1,1,1,-1
6970260994,-120.69799334,-106.164769993,6970263707,469.850888837,681.462354127,533.974961442,645.796176592,501.9129251395,663.6292653595,519.30200666,618.1647699929999,80.32432515212965,48.67648811343212,31.285623418335113,3.5989222653564596e-05,0.00015001070751615028,0.00032553834055684433,1,1,1,1,-1,1,1,1,-1
6970276015,-124.548444709,-108.731238664,6970279711,467.5393688,672.814921178,538.157201775,656.643468493,502.8482852875,664.7291948355,515.451555291,620.731238664,70.76925602666398,45.76748367619047,42.48805283308827,0.0005593005393733174,9.021894976749226e-05,0.0007264192027606034,1,1,1,1,-1,1,1,1,-1
6970296017,-128.097747709,-111.041782956,6970299716,464.626973277,674.883660043,538.742248607,653.426485784,501.68461094199995,664.1550729135,511.90225229099997,623.041782956,70.16075987156331,42.363932842292456,40.54152893254966,0.00017857316219054226,6.486355683881348e-05,0.00016344658088201483,1,1,1,1,-1,1,1,1,-1
6970311028,-132.037822865,-113.544396477,6970311720,463.580705075,683.052057121,538.361778081,657.626849205,500.971241578,670.3394531629999,507.962177135,625.544396477,72.64190316172908,45.33729462003745,44.19750570700118,0.0006860322665018687,0.0005186094579544828,0.00035134620149392316,1,1,1,1,-1,1,1,1,-1
6970326035,-135.664681818,-115.789875642,6970327718,459.123632933,677.00324422,533.812673446,660.447915375,496.46815318949996,668.7255797975,504.33531818200004,627.789875642,66.82852781446508,41.6848192958281,43.993886308921056,0.0004696563971920642,0.00029900952342544983,0.0003345935725509047,1,1,1,1,-1,1,1,1,-1
6970344053,-139.515049141,-118.112483843,6970347717,452.210395428,676.898062721,528.444878042,664.712486503,490.32763673499994,670.805274612,500.48495085900004,630.112483843,67.22591087527378,41.94131913499173,44.485027954927354,0.00034571916600912656,0.0003241730875318861,0.000342799120247333,1,1,1,1,-1,1,1,1,-1
6970362068,-143.383538516,-120.382320752,6970363715,445.318057196,694.797427834,522.010935433,673.583998801,483.66449631449996,684.1907133175,496.61646148399996,632.382320752,80.7909145545005,53.40283645999426,48.39894194297935,0.0011989311449096542,0.0009346274991939254,0.0006850221780655063,1,1,1,1,-1,1,1,1,-1
6970377077,-147.312311455,-122.622027949,6970379713,447.098440947,692.170608032,518.059439394,668.451318606,482.5789401705,680.3109633189999,492.687688545,634.622027949,73.41810788981981,46.79386294102027,42.28648303535683,0.00019835718386692803,0.000251828862683782,0.0004048978390596936,1,1,1,1,-1,1,1,1,-1
6970395089,-151.287482656,-124.820884023,6970395711,431.818496351,694.412740732,514.816961822,671.416594761,473.3177290865,682.9146677465,488.712517344,636.820884023,80.95524432636788,48.59667070326993,43.339418812120094,0.0009653438163612489,0.0006013411091119065,0.0002746542643171854,1,1,1,1,-1,1,1,1,-1
6970410101,-155.47825757,-127.065595092,6970411709,434.713999815,695.976794102,503.084122971,673.148385339,468.899061393,684.5625897205,484.52174243,639.065595092,75.62867047064833,48.10451832218674,38.809774057186885,0.00020570867705485573,0.0002947842969895365,0.0007413400486923948,1,1,1,1,-1,1,1,1,-1
6970425103,-159.360792475,-129.077900676,6970427707,432.203127409,693.227607767,505.145072557,679.669932979,468.674099983,686.448770373,480.63920752499996,641.077900676,71.17335039662431,46.92205894410193,45.71523135938827,0.0002327315045359429,0.00011873663296960687,0.0004275191586264185,1,1,1,1,-1,1,1,1,-1
6970443126,-163.456409905,-131.130438247,6970443704,430.563663785,689.212318652,499.714084939,685.090929539,465.138874362,687.1516240955,476.543590095,643.130438247,65.09756773592814,45.474524125698224,47.93281402945003,0.00027111923353732506,0.00022531832387593617,0.00047968461922417375,1,1,1,1,-1,1,1,1,-1
6970461132,-167.784688252,-133.221198619,6970463702,421.488021311,689.8240762,494.081935975,679.203722971,457.78497864300004,684.5138995855,472.215311748,645.221198619,67.54757348406693,41.85870115954442,40.40991482815936,0.0004548573523718937,0.00039067116012867403,0.0004074112823035533,1,1,1,1,-1,1,1,1,-1
6970476141,-171.774945585,-135.077309585,6970479700,415.258040493,700.005508209,494.174588119,684.067489132,454.716314306,692.0364986704999,468.225054415,647.077309585,74.87922791665876,46.9448052776688,45.18463989426421,0.0007461092936360298,0.0005078397202351706,0.0003040785453087371,1,1,1,1,-1,1,1,1,-1
6970494155,-176.005793871,-136.970539255,6970495698,415.764187242,703.471885564,498.297747345,687.180119987,457.0309672935,695.3260027755,463.994206129,648.970539255,72.77727304134122,46.87553405861769,51.348855875014785,0.00021897332406783457,0.0002514217469724521,0.0003229235731097322,1,1,1,1,-1,1,1,1,-1
6970509179,-180.299820783,-138.81332123,6970511695,415.076756584,698.116360061,496.306433148,692.444322921,455.69159486600006,695.2803414910001,459.700179217,650.81332123,65.02943433654049,44.64733630790607,55.436072449776816,0.00033752980324914367,8.37751161782416e-05,0.0003518314084903661,1,1,1,1,-1,1,1,1,-1
6970527179,-184.613744476,-140.584786892,6970527698,412.550411953,701.82339142,493.205999373,696.538665299,452.878205663,699.1810283595,455.38625552400003,652.584786892,65.26369335475862,46.6636907349047,57.985139922408656,0.00028032454772157115,0.0003005323749508567,0.0003209266414863197,1,1,1,1,-1,1,1,1,-1
6970542181,-189.340859345,-142.434014965,6970543700,409.070581348,700.940799559,490.473954817,693.995974291,449.7722680825,697.468386925,450.659140655,654.434014965,62.3898171058753,43.04350953339529,56.128139577814984,0.00022434773501887434,0.00022164904453503452,0.00023323358173985706,1,1,1,1,-1,1,1,1,-1
6970560202,-193.400229173,-143.945308997,6970563703,399.259152392,700.251119644,494.326506213,680.368898782,446.79282930249997,690.310009213,446.59977082700004,655.945308997,64.839332282929,34.36524250620836,53.61299290835401,0.000491708198867626,0.0003876254478894658,0.0007079533722618208,1,1,-1,1,-1,1,1,-1,-1
6970575211,-198.084071236,-145.600986751,6970575703,395.473647266,691.161485689,492.115219899,676.889662647,443.7944335825,684.025574168,441.915928764,657.6009867509999,57.29915007839971,26.491274044707787,53.777521775156444,0.0008205329166617376,0.0005802567722361807,0.00034354030215590276,1,1,-1,1,-1,1,1,-1,-1
6970593221,-202.371469865,-147.033735211,6970595704,395.195344777,684.265365742,483.184398161,683.254587799,439.18987146899997,683.7599767705,437.628530135,659.033735211,49.3681111536514,24.775488056141285,51.59444555077564,0.00034506941172670415,0.00023059925813382755,0.0005483151986393489,1,1,-1,1,-1,1,1,-1,-1
6970608231,-206.924260864,-148.468473714,6970611705,396.930072478,689.651874165,477.994203364,695.689432625,437.462137921,692.670653395,433.075739136,660.468473714,46.45621680716882,32.49955185088656,57.08050783947593,0.00035366248140974424,0.0005672539524846734,0.0008421067205439652,1,1,-1,1,-1,1,1,-1,-1
6970626246,-211.529923587,-149.828914335,6970627706,397.600425008,699.35744985,474.081420262,703.136225063,435.840922635,701.2468374565,428.470076413,661.828914335,48.593480589136924,40.10114758009865,61.53607565722117,0.0006080056475063853,0.0005454705198837277,0.0005257277117002848,1,1,-1,1,-1,1,1,-1,-1
6970644254,-216.380841801,-151.16272903,6970647707,386.079072702,704.057110505,474.880514179,691.36867078,430.4797934405,697.7128906425,423.619158199,663.16272903,55.512236987396676,35.22473539101153,58.508988770210934,0.0006221191356069612,0.00032103879666201034,0.0005897032612813267,1,1,-1,1,-1,1,1,-1,-1
6970659268,-221.07286952,-152.355963521,6970659707,382.66823736,708.297275685,474.048370322,698.255930283,428.35830384099995,703.276602984,418.92713047999996,664.355963521,56.96969584771957,40.047012462530375,64.71135007233269,0.0004534803567037051,0.0004962051346899545,0.0005781123909159891,1,1,-1,1,-1,1,1,-1,-1
6970677276,-225.598790159,-153.416454137,6970679708,381.587716348,698.939651208,474.062304626,695.198445905,427.825010487,697.0690485565,414.40120984099997,665.4164541370001,46.909808111697146,34.38146531590687,66.68143118300601,0.0004709665298862108,0.0003115054263152354,0.000152868163102736,1,1,-1,1,-1,1,1,-1,-1
6970692289,-230.352591583,-154.434358158,6970695709,383.816942223,711.527240167,471.115645318,695.884812343,427.4662937705,703.706026255,409.647408417,666.434358158,51.967114521367904,41.31210377085754,68.15917692739727,0.0007989163036281002,0.0004153905772259747,0.00018908451147076497,1,1,-1,1,-1,1,1,-1,-1
6970710317,-235.166194434,-155.364498893,6970711709,380.705743651,719.835176971,465.526171485,704.358511086,423.115957568,712.0968440285001,404.833805566,667.364498893,57.752362979701395,48.324111819522635,71.07826826099257,0.0005544612055779138,0.0005907200584312964,0.0006344466958158782,1,1,-1,1,-1,1,1,-1,-1
6970728307,-240.019838274,-156.199461159,6970731713,377.929485158,721.826993429,459.531443983,708.162924402,418.73046457050003,714.9949589154999,399.980161726,668.1994611590001,57.98400257378252,50.412225372810546,71.71773569227828,0.00017080892427888866,0.0002627763754449283,0.00035493013545773015,1,1,-1,1,-1,1,1,-1,-1
6970743320,-245.147665939,-156.968730168,6970743715,374.281711048,719.675482484,457.237099094,713.76069982,415.75940507100006,716.7180911519999,394.85233406099997,668.968730168,54.720428192578446,52.12587737964249,76.79960581623007,0.0003528581551247556,0.000286167784292493,0.0005040592960502602,1,1,-1,1,-1,1,1,-1,-1
6970758334,-249.866030805,-157.573504207,6970759717,371.154094335,721.150986495,458.2685633,719.407322308,414.71132881750003,720.2791544015,390.13396919499996,669.573504207,54.958823940020814,56.348110595304725,84.41405297920879,0.0002161100448104896,0.000231976822632322,0.00035870877598761825,1,1,-1,1,-1,1,1,-1,-1
6970776346,-254.814363695,-158.100883319,6970779719,366.425168644,718.454123076,452.830284516,726.708802137,409.62772658,722.5814626065,385.185636305,670.100883319,51.865122595607176,57.893237768869255,88.20575323920332,0.000272166696247894,0.00027900451155471614,0.00045516455545026796,1,1,-1,1,-1,1,1,-1,-1
6970794367,-259.802985012,-158.520920344,6970795720,365.709482391,714.050362103,444.529356594,727.610015904,405.1194194925,720.8301890035,380.197014988,670.5209203439999,45.877019308138536,56.14400020785549,86.01055172692419,0.0002788286715538764,0.0003022627448193337,0.000521824012247905,1,1,-1,1,-1,1,1,-1,-1
