t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2219573973,47.0789938752,-46.0806098299,2219575468,692.381998402,554.543995212,632.229498198,559.94857482,662.3057483,557.246285016,687.0789938752,558.0806098299,6.374127388655341,24.787290981957995,54.88129434741334,0.00029817091017480813,0.00024718699667062845,0.00020753955307097646,1,-1,-1,-1,-1,1,-1,-1,-1
2219588986,50.5124675106,-49.285013835,2219591472,693.809093551,554.573917764,638.754574154,562.463429943,666.2818338525001,558.5186738535001,690.5124675106,561.285013835,7.4770685247919415,24.388034860691203,51.77130662091475,8.919075321149546e-05,0.0002608543567124489,0.00043694907781690836,1,-1,-1,-1,-1,1,-1,-1,-1
2219607050,53.2517911807,-51.8191915932,2219607475,692.767308683,558.856770388,645.690544585,567.080899865,669.228926634,562.9688351265,693.2517911807,563.8191915932,4.986015193357862,24.03791020761903,47.67295793830414,0.00027543189667888926,0.0003335334663812411,0.0005206767150678587,-1,-1,-1,-1,-1,1,-1,-1,-1
2219622058,56.5132527037,-54.8092609885,2219623479,690.473945869,561.266467861,655.084495432,574.755442376,672.7792206505,568.0109551185001,696.5132527037,566.8092609885,8.197303379643543,23.764434482739205,42.183927362450426,0.00020785947687811392,0.00038531924144703214,0.0007579561600733433,-1,-1,-1,1,-1,1,-1,-1,-1
2219640070,59.4975603127,-57.5183229202,2219643483,694.221345662,557.721763674,653.473019824,582.578203797,673.8471827430001,570.1499837355,699.4975603127,569.5183229202,12.922741624336838,25.658153964261533,47.841601307984924,0.00025786281721498533,0.00011951674303748294,0.00039927102498855184,-1,-1,-1,1,-1,1,-1,-1,-1
2219655090,62.7889303959,-60.4751072956,2219655486,698.120233572,556.623542124,654.344902601,581.443626005,676.2325680864999,569.0335840645,702.7889303959,572.4751072956,16.524794958575924,26.77843276329532,49.26721178262386,0.00033746622129564085,0.00021942071076164774,0.00011921103496662876,-1,-1,-1,-1,-1,1,-1,-1,-1
2219673067,65.8180792602,-63.1665533766,2219675489,704.334818219,561.429505574,658.446958328,580.898735062,681.3908882735,571.164120318,705.8180792602,575.1665533766,13.816893487584593,24.752921643500827,47.71667428947186,0.0003927462147446922,0.0002790076600451988,0.00020687333898186867,-1,-1,-1,-1,-1,1,-1,-1,-1
2219688075,69.1628474021,-66.1041630428,2219691492,708.300264528,568.826237257,670.580990309,579.376081298,689.4406274185001,574.1011592775001,709.1628474020999,578.1041630428,9.31793733084221,20.124363349594724,38.602816902400946,0.000524441659184341,0.0005354502037837819,0.0007641813939135261,-1,-1,-1,-1,-1,1,-1,-1,-1
2219706142,72.2304036885,-68.7657406405,2219707493,708.506413978,576.966004633,675.704629025,578.317895818,692.1055215015001,577.6419502255001,712.2304036885,580.7657406405,5.320347083659236,20.36587708883346,36.60770627946823,0.000508866786423449,0.00027695615616144236,0.0003269652665405901,-1,-1,-1,-1,-1,-1,-1,-1,-1
2219724115,75.6275477266,-71.6758969319,2219727492,708.598959482,587.024939331,680.162378317,590.419543573,694.3806688994999,588.722241452,715.6275477266,583.6758969319,7.785700848549254,21.837936095451383,36.100623419432175,0.0005029931703341347,0.000565601328723013,0.000644860528573099,-1,1,-1,1,-1,1,-1,-1,-1
2219739176,78.7419490152,-74.3084470938,2219739491,710.192148051,576.592266938,677.742477021,589.066666489,693.967312536,582.8294667135001,718.7419490152,586.3084470937999,12.942304792709551,25.01771206891268,41.092146184340976,0.0008795416599444972,0.000492312247573436,0.00023105254152428896,-1,-1,-1,-1,-1,1,-1,-1,-1
2219757147,82.1818320184,-77.1758350338,2219759490,718.136641099,573.07486162,675.953794645,588.680653731,697.045217872,580.8777576755,722.1818320184,589.1758350338,16.601352789646157,26.470879444954758,46.2306894164375,0.00043443831333688697,0.00018223609544322996,9.149761411801285e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2219772161,85.3662558744,-79.7917914444,2219775489,721.438052221,581.117111035,680.362669231,588.870575663,700.900360726,584.993843349,725.3662558743999,591.7917914444,11.374514749448135,25.39275730833992,45.098296114282434,0.0005433782460208216,0.0003524925952515684,0.0002758274480727707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2219790188,88.8522252307,-82.6121956778,2219791487,723.409278447,593.240674425,685.162960969,592.371232241,704.286119708,592.8059533329999,728.8522252307,594.6121956778,5.613086516086509,24.632418719252495,43.746699633843626,0.0007677693079248289,0.0005322070526044297,0.0003713690005571759,-1,-1,-1,-1,-1,-1,-1,-1,-1
2219808192,92.0949496501,-85.1944841131,2219811486,726.590205323,601.583222338,689.376880184,597.39041143,707.9835427534999,599.4868168840001,732.0949496501,597.1944841131,7.040116001419163,24.22013071942341,42.71851877610065,0.0004464425318818247,0.0003818072350325757,0.00032769486619210585,-1,1,-1,1,-1,1,-1,-1,-1
2219823213,95.6417235291,-87.9725545456,2219823485,728.619264439,606.193816316,693.210695223,600.648352852,710.914979831,603.421084584,735.6417235291,599.9725545456,9.38184575059563,24.96606122994324,42.436409679236405,0.00041981218820403036,0.0004088924585290276,0.0004192961969334921,-1,1,-1,1,-1,1,-1,-1,-1
2219841230,99.0892783715,-90.625824613,2219843484,731.445526863,611.224865306,696.343074895,604.654277985,713.894300879,607.9395716455,739.0892783715,602.625824613,11.505235241556985,25.74922908308102,42.79430493344552,0.00028854177947126625,0.00027062893766019474,0.0002542726130483529,-1,1,-1,1,-1,1,-1,-1,-1
2219856239,102.563458975,-93.2519996346,2219859488,733.431402669,615.107893041,700.579868728,607.397547633,717.0056356985,611.252720337,742.563458975,605.2519996346,13.436260164728703,26.252828030157406,42.03837801630109,0.00027251791705320264,0.0002839937953470565,0.00031538181934364685,-1,1,-1,1,-1,1,-1,-1,-1
2219874268,105.903054418,-95.7308826541,2219875507,834.684331827,657.862121119,796.337915292,672.553564717,815.5111235595,665.207842918,745.903054418,607.7308826541,101.95712965947241,90.27117065146423,82.13193837483406,0.006861190823432239,0.007011313476687567,0.0072303360199956045,1,1,1,1,1,1,1,1,1
2219889278,109.708762443,-98.5007193663,2219891526,848.154665467,728.436363126,789.930680839,707.866404427,819.0426731529999,718.1513837765001,749.708762443,610.5007193663,153.62425554327575,128.04630694518198,105.34647287305779,0.004485190546487659,0.00331239119135701,0.002240427227207566,1,1,1,1,1,1,1,1,1
2219907290,113.015017707,-100.859019971,2219907548,838.456021929,729.446829508,795.123545622,720.340816851,816.7897837754999,724.8938231795,753.015017707,612.859019971,144.54370458480585,128.914769972487,115.43597699037308,0.0006086094040151081,0.0004436941503613928,0.0008433465642177004,1,1,1,1,1,1,1,1,1
2219922300,116.817002668,-103.515241422,2219923576,844.231865679,740.634074619,799.637495298,725.569089124,821.9346804884999,733.1015818715,756.817002668,615.515241422,152.6305365770906,134.41301806387705,118.09082937760606,0.0007855170353358354,0.0006043775679524624,0.00043095108732282367,1,1,1,1,1,1,1,1,1
2219940375,120.256929361,-105.866821511,2219943611,847.500012754,740.961008258,807.516302184,731.98108228,827.508157469,736.471045269,760.256929361,617.866821511,150.8758907540342,136.3440118790407,123.51320913359287,0.00016393606178120902,0.0003250725256966857,0.0005070232677940609,1,1,1,1,1,1,1,1,1
2219955364,124.099932439,-108.435489368,2219955632,850.52437425,741.321080068,813.921734974,734.131303597,832.2230546119999,737.7261918325,764.099932439,620.4354893679999,148.6018512039163,135.63874320861783,124.13279252893575,0.00025336666099151986,0.00040588163985456606,0.0005620748629617505,1,1,1,1,1,1,1,1,1
2219973360,127.821369798,-110.863772117,2219975667,850.551323546,739.030939947,818.698639451,736.301705928,834.6249814985001,737.6663229375,767.821369798,622.863772117,142.61506276964437,132.82450154668254,124.32482211792181,0.0001143148828977226,0.00011992377826615486,0.00026188433458086707,1,1,1,1,1,1,1,1,1
2219988371,131.581646777,-113.258012743,2219991696,850.265186459,740.968080639,818.048940787,737.497153398,834.1570636229999,739.2326170184999,771.5816467770001,625.258012743,139.92826458362785,130.02266422900064,121.47771033232662,0.00012216354518138273,0.00010198352627905022,8.488297544249866e-05,1,1,1,1,1,1,1,1,1
2220006385,135.210531617,-115.511761782,2220007724,851.837892431,744.567461212,813.246830827,739.862039979,832.542361629,742.2147505954999,775.210531617,627.511761782,139.906358663091,128.2330471262176,118.61427008811346,0.0002450692241251463,0.00021158107629916565,0.0003339683621152697,1,1,1,1,1,1,1,1,1
2220021394,139.216004411,-117.934358457,2220023752,854.962077146,744.758049139,811.997120719,742.470008582,833.4795989325,743.6140288605,779.216004411,629.934358457,137.55706988959713,125.9666827119066,117.21294354914487,0.00019528279475876506,0.00010507608938873607,0.0001804300503139404,1,1,1,1,1,1,1,1,1
2220039420,142.920523217,-120.114015357,2220039780,856.29444523,743.652377519,813.836308304,745.003946217,835.0653767669999,744.328161868,782.920523217,632.114015357,133.5085715051707,123.73803145736208,117.04666700560576,0.00010802289108108678,0.00010850760786241334,0.00019534853359806496,1,1,1,1,1,1,1,1,1
2220054434,147.024829471,-122.460381803,2220055808,859.35039285,743.745393059,815.511041229,744.91101658,837.4307170395,744.3282048195,787.024829471,634.460381803,131.05037505979826,120.87883204247643,114.06492442010321,0.0001907513647729553,0.00014757550991328336,0.00010464869230565823,1,1,1,1,1,1,1,1,1
2220072458,150.810717092,-124.560738384,2220075820,861.692191303,748.200573666,822.395100591,744.189282006,842.0436459470001,746.194927836,790.810717092,636.5607383839999,132.24082655563217,121.01433177875481,112.16718184569272,0.00025150687062074523,0.0002486668359872259,0.0003458819610381498,1,1,1,1,1,1,1,1,1
2220090466,154.985305485,-126.805467177,2220091824,862.974365917,748.43446963,827.341684541,744.955053241,845.158025229,746.6947614355,794.985305485,638.805467177,129.0001182839226,118.98487980456669,110.97148231493587,8.143800464219384e-05,0.00019709035055556816,0.0003127659837157421,1,1,1,1,1,1,1,1,1
2220105490,158.872766438,-128.828517035,2220107823,984.414348785,791.620955715,945.515694945,786.670738417,964.9650218649999,789.145847066,798.872766438,640.828517035,239.09002142057324,222.67614982380212,206.81900787583666,0.008056155160128161,0.007944591020555837,0.00783303762284211,1,1,1,1,1,1,1,1,1
2220123500,163.132524518,-130.970747219,2220123804,1070.46582453,855.103360684,1010.51789182,845.078044495,1040.491858175,850.0907025895,803.132524518,642.970747219,341.27311495457286,315.0208392896778,289.57909141233745,0.006691318562731478,0.006072796491354212,0.005468256592041535,1,1,1,1,1,1,1,1,1
2220138537,167.096661642,-132.894234512,2220139785,1086.26332304,897.102964408,1050.16528613,884.785569488,1068.2143045849998,890.9442669480001,807.0966616420001,644.894234512,376.22236545939023,358.77993522194714,341.5116525201677,0.0028078561189161166,0.0030893891361137766,0.0035111956491358435,1,1,1,1,1,1,1,1,1
2220156536,171.456730799,-134.931801216,2220159762,1110.12384771,903.866360144,1056.62589683,889.264261398,1083.3748722700002,896.565310771,811.456730799,646.9318012159999,393.9764133745254,369.1291979155662,344.7215415813128,0.0012414560606462718,0.000809384480051935,0.0003935116046498149,1,1,1,1,1,1,1,1,1
2220174554,175.504023253,-136.75002955,2220175744,1116.26955954,908.366523852,1066.77808066,893.203915498,1091.5238201,900.785219675,815.504023253,648.75002955,397.3167903973693,373.7762235787664,350.5657631327595,0.00047660918104550033,0.0005741936646896082,0.0006813789563567372,1,1,1,1,1,1,1,1,1
2220189563,180.260268778,-138.796709346,2220191725,1119.21553998,908.084610923,1071.08330923,891.051923807,1095.149424605,899.568267365,820.260268778,650.796709346,394.42530151773656,370.7443001186686,347.3251584571534,0.0001851848070534589,0.00023930873453814413,0.00030117723986670584,1,1,1,1,1,1,1,1,1
2220207589,184.105522558,-140.380250446,2220207706,1120.30908887,908.602508378,1077.74501759,889.544283442,1099.02705323,899.07339591,824.105522558,652.380250446,391.64575595264637,369.3769836440243,347.2459819594976,7.571405684047392e-05,0.0002446079324603369,0.0004273936835132033,1,1,1,1,1,1,1,1,1
2220222590,188.65232982,-142.170645385,2220223688,1123.16327325,909.587581645,1076.77405976,890.649060973,1099.9686665049999,900.1183213090001,828.65232982,654.170645385,389.83907850351994,366.200510437363,342.76294126907766,0.0001889246413048012,8.801109234091742e-05,9.202937996522727e-05,1,1,1,1,1,1,1,1,1
2220240661,192.8754621,-143.753929451,2220243664,1123.51077092,908.190590609,1078.40736539,891.895278696,1100.9590681549998,900.0429346525,832.8754621,655.753929451,384.9586349589987,362.69262178570824,340.6591439495776,7.206457459759275e-05,4.972299854526489e-05,0.00010284568473075262,1,1,1,1,1,1,1,1,1
2220257597,197.525652762,-145.408550648,2220259646,986.739059116,908.848864066,965.023912036,890.705045646,975.881485576,899.776954856,837.525652762,657.408550648,292.3813808153762,279.0784474515866,265.8628606937269,0.008557958697831504,0.007826171028917684,0.007094837965614077,1,1,1,1,1,1,1,1,1
2220273642,201.831253529,-146.857566616,2220275629,969.127726855,907.118136324,941.345116514,888.662117858,955.2364216845,897.890127091,841.831253529,658.857566616,278.9940906058365,264.5700231160207,250.42591858219137,0.0011071870286216926,0.0012970723036893257,0.0014870024801359608,1,1,1,1,1,1,1,1,1
2220288669,206.580819234,-148.363359688,2220291613,964.458308264,907.444314618,931.688636608,888.855693946,948.073472436,898.150004282,846.580819234,660.363359688,273.7592020538095,258.54060996534906,243.82798730423832,0.000292842666531081,0.0004484273003154676,0.0006042555022033537,1,1,1,1,1,1,1,1,1
2220306671,210.96890865,-149.66809661,2220307601,961.395367133,908.279232092,925.522646203,890.462297211,943.459006668,899.3707646514999,850.96890865,661.66809661,270.2055789150532,255.0626915592062,240.63467333651704,0.00019856743411917537,0.0002985496452566478,0.000398540213355641,1,1,1,1,1,1,1,1,1
2220321683,215.818598864,-151.013347553,2220323601,964.37125185,910.16213582,924.622630512,893.972170299,944.496941181,902.0671530595,855.818598864,663.013347553,269.9374038775385,254.9717049463147,240.98956943244906,0.0002200960044236264,0.00018057869756954404,0.00022646430922160286,1,1,1,1,1,1,1,1,1
2220339712,220.293582873,-152.164389952,2220343602,966.734524974,910.421170878,923.126294504,890.18033767,944.930409739,900.3007542739999,860.293582873,664.164389952,268.27611952498563,250.8461182022906,234.58720824838278,0.00011886540546327562,9.093581361369018e-05,0.0002038096818001539,1,1,1,1,1,1,1,1,1
2220354717,225.222997898,-153.331789655,2220355602,967.269302006,911.104551218,922.58669069,889.623620702,944.9279963480001,900.36408596,865.222997898,665.331789655,266.1159493687022,248.17950577014986,231.51116328408642,7.231274491235922e-05,5.2814710885553905e-06,6.460919151921999e-05,1,1,1,1,1,1,1,1,1
2220375741,229.779576086,-154.316885226,2220379603,963.351348877,909.381714536,921.793251114,888.876446323,942.5722999955,899.1290804295,869.779576086,666.3168852260001,260.45381147287895,243.92683101626452,228.55673393187877,0.00017832650155192065,0.00011082044455965271,4.5409344496214485e-05,1,1,1,1,1,1,1,1,1
2220387743,235.19488876,-155.369739273,2220391604,963.254932776,908.324719965,922.217434293,890.286792335,942.7361835345,899.30575615,875.19488876,667.369739273,256.5421487248868,241.57016045982147,227.82258960482727,8.844120204362558e-05,2.008012545120796e-05,0.00012271935538744693,1,1,1,1,1,1,1,1,1
2220405766,239.433284859,-156.104064398,2220407604,965.360202494,905.619156668,924.644769344,889.315940227,945.0024859189999,897.4675484475,879.433284859,668.104064398,252.58039161874527,238.55173011942702,225.78479208556604,0.00021425956567400821,0.00018237939139161466,0.00016339308987239854,1,1,1,1,1,1,1,1,1
2220423784,244.53594368,-156.883074929,2220427605,968.58494024,903.216830843,922.521719921,886.293155982,945.5533300805,894.7549934125,884.53594368,668.883074929,248.95088468110538,233.96847010348375,220.70356259041972,0.00020105027984883213,0.000138389107476063,0.0001846835069131987,1,1,1,1,1,1,1,1,1
2220438833,249.249255686,-157.500085457,2220439605,967.405809677,902.940720406,923.987705154,885.204583768,945.6967574155,894.072652087,889.249255686,669.5000854570001,246.17671899905642,231.55810962755697,218.48384485595489,0.00010091889820066234,5.810437716049937e-05,0.0001521627000319586,1,1,1,1,1,1,1,1,1
2220456818,254.435358584,-158.064378064,2220459606,971.59129415,905.914193215,926.991071789,889.307063495,949.2911829694999,897.610628355,894.435358584,670.064378064,248.14949868945044,234.06507106039385,221.64663222634942,0.0002566962457613521,0.00025216377421147945,0.00025420447573477943,1,1,1,1,1,1,1,1,1
2220474836,259.202292827,-158.476311271,2220475608,975.784181349,907.799725854,931.703434804,891.644236173,953.7438080764999,899.7219810135,899.2022928270001,670.476311271,249.37359274576465,235.6445500778637,223.54322900787187,0.00028729784674630485,0.00030795197100443175,0.00032871569107663677,1,1,1,1,1,1,1,1,1
2220489843,264.511941026,-158.81364807,2220491611,983.056515865,904.412186476,931.269518571,894.259372302,957.163017218,899.335779389,904.5119410259999,670.81364807,246.449847599991,234.50906235528313,225.04212857516185,0.0005013191320955398,0.0002150191129128967,0.00016564959491709754,1,1,1,1,1,1,1,1,1
2220507865,269.28106673,-159.006387913,2220511615,983.518395681,903.721037653,934.77780578,894.126702224,959.1481007305,898.9238699385,909.28106673,671.006387913,244.26888711702495,233.30902188481943,224.57239002251185,4.1555485047066305e-05,0.00010134819127304556,0.00017550464165457511,1,1,1,1,1,1,1,1,1
2220522879,274.62524386,-159.096934446,2220523618,985.561408079,902.351046454,936.650512581,893.584673273,961.10596033,897.9678598635,914.62524386,671.096934446,241.88923852605254,231.58340571672534,223.57528126021367,0.00020493480145608684,0.00018152128701148562,0.00016242362405096325,1,1,1,1,1,1,1,1,1
2220540936,279.469199164,-159.063016125,2220543623,987.407176962,904.174423032,940.453420292,890.465007751,963.930298627,897.3197153915,919.469199164,671.063016125,242.80958971474428,230.58378808673913,220.4032020316497,0.00012969387412230056,0.00014485148564441096,0.0002458776492102632,1,-1,1,-1,1,-1,-1,-1,-1
2220555909,284.820545563,-158.895438432,2220559627,983.692645734,822.754785248,939.556599817,804.52042505,961.6246227755,813.637605149,924.820545563,670.895438432,162.87168383094235,147.4105364569558,134.43507110734723,0.005092747189125694,0.005230809055294919,0.005370486233178578,1,-1,1,-1,1,-1,-1,-1,-1
2220573927,289.741433509,-158.618900774,2220575631,959.731519747,717.282599811,927.409507854,709.602406049,943.5705138005,713.44250293,929.741433509,670.6189007739999,55.469866417528024,45.001159577550105,39.05318886834208,0.006758290739850453,0.006361452761822109,0.005979262796685144,1,-1,1,-1,-1,-1,-1,-1,-1
2220588966,295.141964954,-158.177965185,2220591635,957.706985511,711.703016242,919.32151038,693.081623233,938.5142479455001,702.3923197375,935.1419649540001,670.177965185,47.26002558213753,32.390383322970095,27.836385090519958,0.00037087777548816786,0.0007593134349454588,0.0011493592906565149,1,-1,1,-1,-1,-1,-1,-1,-1
2220606958,300.067035229,-157.648048591,2220607639,957.304198473,699.621536754,919.561911875,683.82755344,938.433055174,691.7245450969999,940.067035229,669.648048591,34.576434017373806,22.136882996473638,24.93027158948676,0.0007553231645247572,0.0006665885788806837,0.000578429882022971,1,-1,-1,-1,-1,-1,-1,-1,-1
2220621974,305.479055818,-156.922090946,2220623642,962.031518477,686.302955968,922.600065005,677.695898848,942.315791741,681.999427408,945.479055818,668.922090946,24.001635131602388,13.454477639848827,24.503630868149635,0.0008831258184664149,0.0006543497750384041,0.00042761149440911504,1,-1,-1,-1,-1,-1,-1,-1,-1
2220639987,310.663161777,-156.082350735,2220643647,967.729160088,678.636191144,931.81688803,673.44895316,949.773024059,676.042572152,950.663161777,668.082350735,20.065688269523633,8.009835838809236,19.595470286137033,0.0004774850748839593,0.00047709775790942663,0.000507284191719313,1,-1,-1,-1,-1,-1,-1,-1,-1
2220655005,315.852348146,-155.096644836,2220655650,969.249096918,677.946299276,929.275918537,675.036468666,949.2625077275,676.491383971,955.8523481459999,667.096644836,17.239138004189734,11.475500867325872,27.737112560855504,0.00013906348968624973,5.6631608684913406e-05,0.00024961421293391025,1,-1,-1,-1,-1,-1,-1,-1,-1
2220673024,320.789416795,-154.020314335,2220675656,975.299928224,679.051097121,931.26115308,675.285500782,953.2805406519999,677.1682989515,960.7894167950001,666.020314335,19.502723962232814,13.441011194870661,30.947730739430057,0.00030745100463400697,0.00020367158167421904,0.00010000965405941184,1,-1,-1,-1,-1,-1,-1,-1,-1
2220688030,325.970279308,-152.741245282,2220691664,978.197275365,678.837294557,928.787245017,674.662055902,953.492260191,676.7496752295,965.970279308,664.741245282,18.66006531985133,17.317717831407005,38.48376959763162,0.00018148581627036283,2.9305174842656264e-05,0.00015937378181370696,1,-1,-1,-1,-1,-1,-1,-1,-1
2220706093,331.101549098,-151.318515995,2220707671,984.545418832,677.3067534,938.028671943,674.401228746,961.2870453875,675.8539910730001,971.101549098,663.318515995,19.401247875417834,15.92050936730916,34.88039170122511,0.0004079493060075911,0.000490165373424965,0.0005775664987511385,1,-1,-1,-1,-1,-1,-1,-1,-1
2220721065,336.453158758,-149.663403807,2220723672,990.194740332,676.835996467,940.780899394,675.258017756,965.4878198629999,676.0470071115,976.453158758,661.663403807,20.470433121484746,18.086644274254503,38.1749082062398,0.00035428420806302976,0.00026280897829217937,0.00018014539312078277,1,-1,-1,-1,-1,-1,-1,-1,-1
2220739133,341.328276205,-147.99754578,2220739674,992.952592977,676.353954569,945.046856139,673.141623941,968.999724558,674.747789255,981.3282762050001,659.99754578,20.066311292529008,19.224018005727338,38.58896516762317,0.00017495709788191375,0.00023400334634819528,0.0002975934820025295,1,-1,-1,-1,-1,-1,-1,-1,-1
2220757098,346.630401701,-146.00736405,2220759675,1000.6418961,673.522609598,951.301733136,669.672187962,975.971814618,671.59739878,986.630401701,658.00736405,20.90561694157687,17.271205012056946,37.204609115989655,0.0004096803118775358,0.0003825217212417817,0.00035761486475128986,1,-1,-1,-1,-1,-1,-1,-1,-1
2220772117,351.429036869,-144.038768088,2220775677,1006.22439961,672.65052631,955.621936478,665.805490942,980.923168044,669.228008626,991.429036869,656.038768088,22.245297702300057,16.862068252065942,37.1151897976825,0.0003530939974107705,0.00034302411646225167,0.0003623226961891072,1,-1,-1,-1,-1,-1,-1,-1,-1
2220790170,356.765418963,-141.653423644,2220791678,1013.00620233,669.040930586,958.378554707,663.580711864,985.6923785184999,666.3108212249999,996.765418963,653.653423644,22.372715844615715,16.817310671122105,39.64974651635907,0.0004801312172601213,0.00034939369544129676,0.00022138605968413322,1,-1,-1,-1,-1,-1,-1,-1,-1
2220805147,361.350825163,-139.43021173,2220807679,1019.76293504,664.381580788,959.822604569,659.256241471,989.7927698045,661.8189111295001,1001.3508251630001,651.43021173,22.51096956151022,15.540711659487304,42.25919837397476,0.0005129363914621432,0.0003800999130043778,0.00028493232568867183,1,-1,-1,-1,-1,-1,-1,-1,-1
2220823203,366.476709719,-136.744089018,2220823681,1024.51643785,658.690629588,959.92641214,656.376637587,992.221424995,657.5336335874999,1006.476709719,648.744089018,20.600132532366178,16.747215777601223,47.171877240063274,0.00046338164036125487,0.00030781427849100327,0.0001800696393721172,1,-1,-1,-1,-1,-1,-1,-1,-1
2220841226,371.047081663,-134.159581222,2220843682,1030.13410337,655.138296832,964.336757932,654.510690864,997.235430651,654.824493848,1011.047081663,646.159581222,21.093404932555284,16.304674620902215,47.4509786548974,0.0003323131674785999,0.0002849405338006276,0.00023942960374269398,1,-1,-1,-1,-1,-1,-1,-1,-1
2220856197,375.996874974,-131.145554439,2220859684,1033.64895377,651.551764236,972.458584399,654.638612068,1003.0537690844999,653.095188152,1015.9968749740001,643.145554439,19.551476900003376,16.3254158014331,45.02969153632592,0.0003138165158020086,0.0003793206878010819,0.0005076136609927069,1,-1,-1,-1,-1,-1,-1,-1,-1
2220874267,380.447649148,-128.231252791,2220875685,1038.48208146,648.408408971,975.92207425,647.147022609,1007.202077855,647.77771579,1020.447649148,640.231252791,19.8016825549806,15.244483024137699,45.05945730002708,0.00036031480920577425,0.0004214849725401954,0.0005158092867988426,1,-1,-1,-1,-1,-1,-1,-1,-1
2220889234,385.225068188,-124.871331334,2220891683,1043.35148358,648.052110069,980.245691026,640.710641073,1011.798587303,644.381375571,1025.225068188,636.8713313339999,21.297341338400933,15.384120169738992,45.142935982869204,0.0003051894041634874,0.0003572420030408626,0.00048467008063726204,1,-1,-1,-1,-1,-1,-1,-1,-1
2220907289,389.499293604,-121.64553466,2220907681,1047.75652249,646.935847245,983.196635858,637.304192026,1015.476579174,642.1200196355001,1029.499293604,633.64553466,22.58226771612628,16.384548073880737,46.446979321211,0.00028405252362590546,0.0002698814560572722,0.0002817152364327836,1,-1,-1,-1,-1,-1,-1,-1,-1
2220922297,394.074526201,-117.941970908,2220923678,1051.32906446,645.674724353,986.901850767,636.085328733,1019.1154576135,640.880026543,1034.074526201,629.941970908,23.35034521141924,18.531454181468998,47.57102219805146,0.00023683188219057508,0.00024031687136960293,0.0002438297321189824,1,-1,-1,-1,-1,-1,-1,-1,-1
2220940274,398.147736273,-114.406372109,2220943676,1057.32814847,638.148393174,994.476614006,632.841834704,1025.902381238,635.495113939,1038.147736273,626.406372109,22.489181193136737,15.249719603507096,44.14274684329121,0.0004812826604201322,0.0004332280871919882,0.0004120402684768374,1,-1,-1,-1,-1,-1,-1,-1,-1
2220955337,402.486056092,-110.367998045,2220955674,1059.36972017,635.634411976,995.204159447,631.895914895,1027.2869398085,633.7651634355,1042.486056092,622.367998045,21.47221114108604,18.99759234055103,48.23234339993209,0.00026992300063533026,0.0001846800567874029,9.94624953056614e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
2220973351,406.333485397,-106.525684643,2220975671,1064.25699316,629.113948848,1003.37685449,627.527863389,1033.816923825,628.3209061185,1046.333485397,618.525684643,20.81738382710975,15.893730755859828,43.88976373888518,0.0004074978580570089,0.0004251538487949655,0.0004634074499508763,1,-1,-1,-1,-1,-1,-1,-1,-1
2220988321,410.394741904,-102.171546153,2220991669,1066.12695379,628.590398824,998.863661657,624.221000985,1032.4953077235,626.4056999045,1050.394741904,614.171546153,21.340239060844688,21.6809654304737,52.50184543273857,0.0001213820202094879,0.00014545239081932126,0.00034973246491843963,1,-1,-1,-1,-1,-1,-1,-1,-1
2221006379,413.980162329,-98.040661,2221007667,1065.19955501,627.064210734,997.430086658,620.901217882,1031.314820834,623.9827143079999,1053.980162329,610.040661,20.3881342372579,26.610121298635136,57.58352849715774,0.00011163060005502904,0.0001684746009676358,0.00022603379488447798,1,-1,-1,-1,-1,-1,-1,-1,-1
2221021394,417.742040772,-93.3762568888,2221023664,1067.06090374,625.673086431,1002.46763445,617.762203246,1034.764269095,621.7176448385001,1057.742040772,605.3762568888,22.333886730291336,28.196080425530003,56.64513802095467,0.00014526204006880212,0.00025796393859726935,0.000371039058975512,1,-1,-1,-1,-1,-1,-1,-1,-1
2221039415,421.032269527,-88.9781570031,2221039662,1071.93215627,618.807246313,1009.17817627,612.643711161,1040.55516627,615.725478737,1061.032269527,600.9781570031,20.896984390830646,25.234802478343212,53.15009069904342,0.0005262135612196471,0.0005208838194864991,0.0005275538467216273,1,-1,-1,-1,-1,-1,-1,-1,-1
2221054428,424.465062052,-84.0196890832,2221055660,1077.57887572,612.505341426,1019.51458452,604.699565502,1048.5467301200001,608.602453464,1064.465062052,596.0196890832,21.06534694911751,20.29086619541049,45.78084408352984,0.0005289189629935437,0.0006691623665156471,0.0008148841976449397,1,-1,-1,-1,-1,-1,-1,-1,-1
2221072409,427.440199339,-79.3627800575,2221075657,1082.79305774,605.255965928,1025.24602644,602.847481799,1054.01954209,604.0517238635,1067.440199339,591.3627800575,20.705817412346203,18.469524517619874,43.729241940856014,0.0004465564549249932,0.00035593543101016044,0.0003012080961178414,1,-1,-1,-1,-1,-1,-1,-1,-1
