t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4612101479,-440.53688165,-52.4989957511,4612101740,225.216634991,563.780660304,210.443983746,567.115602869,217.83030936849997,565.4481315865,199.46311835,564.4989957511,25.763532855430036,18.39169825611834,11.288314207821948,0.00010553801773445041,1.452291354820759e-05,0.00011549608026286235,-1,1,-1,-1,-1,-1,-1,-1,-1
4612116488,-442.549874948,-46.7301398053,4612117741,224.15617328,555.947308021,213.435399803,562.547655788,218.79578654149998,559.2474819045001,197.45012505199998,558.7301398053,26.850645517305036,21.35192982547311,16.434793492561102,0.0004940196139431402,0.00039218578479000997,0.00034124647474962163,-1,1,-1,-1,-1,-1,-1,-1,-1
4612134540,-444.189532349,-41.3752177199,4612137742,225.0385847,546.476774416,211.461980335,553.367125438,218.2502825175,549.921949927,195.810467651,553.3752177199,30.031172908282592,22.703972112656295,15.651514775971004,0.0004755539148992216,0.00046705030683502407,0.00046948829834470436,-1,1,-1,1,-1,1,-1,-1,-1
4612149506,-445.754449848,-35.4540096603,4612149743,225.639012585,545.395812,206.062735497,551.07755298,215.850874041,548.23668249,194.24555015199996,547.4540096603,31.460859192670632,21.619495764400845,12.360256294584905,0.0001030351406313585,0.0002443224001245068,0.0004886791668366276,-1,1,-1,-1,-1,-1,-1,-1,-1
4612167583,-446.974396247,-29.9868140797,4612169744,220.855065211,542.7712691840001,199.86984716900002,545.649149041,210.36245619,544.2102091125,193.02560375300004,541.9868140797,27.840515348192937,17.47884257879196,7.76249736271898,0.00027281587314416047,0.00034033287085053236,0.0004117421940156358,-1,-1,-1,-1,-1,-1,-1,-1,-1
4612182592,-448.07915918,-23.9340126832,4612185745,215.454116758,533.506361497,194.600757285,537.510079218,205.0274370215,535.5082203575,191.92084082000002,535.9340126832,23.658160677785308,13.113510708189411,3.1090091639450725,0.0006702214649529257,0.0006379104550623216,0.000605947140589176,-1,1,-1,1,-1,-1,-1,-1,-1
4612200604,-448.869917319,-18.3804931374,4612201747,212.922279696,523.591857608,193.496060463,529.545836504,203.20917007949998,526.5688470560001,191.13008268099998,530.3804931374,22.825105105817276,12.666214834371505,2.5088847244535306,0.0006394620978197364,0.0005700797949003651,0.0005024679627796811,-1,1,-1,1,-1,1,-1,-1,-1
4612215623,-449.498614982,-12.2549075177,4612217748,209.514875134,517.021705482,192.495425024,524.298945911,201.00515007900003,520.6603256965,190.501385018,524.2549075177,20.342861600091666,11.101806110988711,1.9945262408935498,0.0004625441629535227,0.00039411371219150854,0.0003338200191035168,-1,1,-1,1,-1,-1,-1,-1,-1
4612233586,-449.853103944,-6.63692979989,4612233747,207.06553293,512.709547038,190.869167559,519.966025212,198.96735024449998,516.337786125,190.146896056,518.63692979989,17.92691105796599,9.115178206113896,1.512670069293896,0.0003099714088072223,0.00029869397619560845,0.000289271665821748,-1,1,-1,1,-1,-1,-1,-1,-1
4612251592,-449.999224341,-0.482387024369,4612253742,205.544755313,505.908106608,188.96921203,507.354063155,197.2569836715,506.6310848815,190.000775659,512.482387024369,16.87709887619963,9.32149620435544,5.231044755095832,0.0003485564938851425,0.0004929350711981722,0.0006378729970758587,-1,1,-1,1,1,1,-1,-1,1
4612266656,-449.912035002,5.13637370227,4612269737,204.585625171,498.813660332,190.56843614099998,496.613509978,197.57703065599998,497.71358515500003,190.08796499800002,506.86362629773,16.582644618431658,11.82410069914347,10.261371111467026,0.0004475765714438609,0.000557876904286893,0.0006788971208844061,1,1,1,1,1,1,1,1,1
4612284667,-449.595908582,11.0034649464,4612285733,204.359164364,494.785579218,186.806124635,493.72906999199995,195.58264449950002,494.257324605,190.404091418,500.9965350536,15.274816965186671,8.49908050840986,8.109341119545324,0.00025221567664736647,0.00024946252986034824,0.0002963727567886866,1,1,1,1,-1,1,1,1,-1
4612299627,-449.049001792,16.8660067401,4612301728,204.769782818,489.944172035,183.535451108,491.144851313,194.15261696299999,490.544511674,190.95099820800004,495.1339932599,14.761200914695046,5.5958648911212086,8.42042708328007,0.0003037692434747994,0.0002487457362974771,0.0002606059366221781,1,1,1,1,-1,1,1,1,-1
4612317640,-448.23279636,22.9623654587,4612317724,206.818553174,481.358678742,185.1757916,484.641625685,195.997172387,483.0001522135,191.76720364,489.0376345413,16.8970259206242,7.371826670445705,7.922853434572984,0.0005517979269013423,0.0004855325505926367,0.0004192867840605243,1,1,1,1,-1,1,1,1,-1
4612335733,-447.266495765,28.5155346097,4612337718,206.066112892,480.37478414099996,188.132880499,469.447003085,197.09949669550002,474.910893613,192.733504235,483.4844653903,13.69045547353921,9.6212277379583,14.772138867914977,6.195030079094398e-05,0.00040832350019334116,0.0007742169721644376,1,1,1,1,-1,1,1,1,-1
4612351077,-445.983079663,34.4984817444,4612353713,204.904877025,480.904031487,185.068243407,463.339210958,194.986560216,472.12162122250004,194.016920337,477.5015182556,11.407221271178011,5.466579696821842,16.752604776247992,7.97846179409888e-05,0.00021876961931409218,0.00042722910167785163,1,-1,1,1,-1,1,-1,1,-1
4612368699,-444.599922853,39.9129760115,4612369709,208.515907101,473.506637435,184.90135409400003,466.73905352300005,196.70863059750002,470.12284547900003,195.400077147,472.0870239885,13.192433350967784,2.360150281231475,11.782358585760855,0.0005146102521274822,0.00016493503091929092,0.0002127992109799119,1,-1,1,1,-1,1,-1,1,-1
4612383672,-442.845650594,45.8144725091,4612385704,210.901943767,463.412388566,189.470472113,475.455271177,200.18620794,469.4338298715,197.154349406,466.1855274909,14.024501781218278,4.443380979164453,12.040353743136953,0.0006484787023900192,0.00022164288512923456,0.0006152675004340477,1,1,1,-1,-1,-1,1,-1,-1
4612401697,-441.055256763,51.0827527301,4612401699,214.82290178,455.589871476,193.208485551,476.894163438,204.0156936655,466.242017457,198.94474323699995,460.9172472699,16.748040230608378,7.353075260986649,16.975467666096574,0.0005470573315944101,0.00031167495831103134,0.00025041517928094326,1,1,1,-1,-1,-1,1,-1,-1
4612416706,-438.855997873,56.8191687095,4612417695,213.985619377,449.30345823,192.55010196400002,464.26049928099997,203.2678606705,456.78197875549995,201.14400212699996,455.1808312905,14.122699730851393,2.659783509512348,12.50181950074948,0.0003964695314698757,0.000593245275956363,0.0007908732082400417,1,1,1,-1,-1,-1,1,-1,-1
4612434749,-436.665426147,61.9361645087,4612437690,214.281171834,446.070915908,190.973704895,453.48346440800003,202.6274383645,449.77719015800005,203.33457385300005,450.0638354913,11.652099130900533,0.7630243418127909,12.825168354636928,0.00016234185716571494,0.0003517881177206275,0.0005447220515493304,1,1,-1,1,-1,-1,1,-1,-1
4612449981,-434.070618209,67.4127233596,4612453688,217.975434078,442.95635572099997,193.942411323,448.407156519,205.9589227005,445.68175612,205.92938179099997,444.5872766404,12.15595651302173,1.0948780738509656,12.580895965217941,0.0003020366854476234,0.0003299996270669726,0.00036758697307782897,1,1,1,-1,-1,-1,1,-1,-1
4612467729,-431.509304667,72.3297177567,4612469687,218.270743321,437.508338748,196.32895217900003,440.64461409,207.29984775000003,439.076476419,208.49069533300002,439.6702822433,10.016153868848674,1.330685283194152,12.200709778179283,0.000341022233100531,0.0004212772567415608,0.0005076019258507314,1,1,-1,1,-1,-1,1,-1,-1
4612482838,-428.505237935,77.6024692368,4612485686,213.319137452,426.144296661,194.62431118599997,415.89655821199995,203.97172431899997,421.0204274365,211.49476206499997,434.3975307632,8.452468201561512,15.347409890302323,25.037933185488967,0.0007747959976451293,0.0011475848476680422,0.001550515286546467,1,1,-1,1,-1,1,1,-1,-1
4612500810,-425.595006676,82.2936446526,4612501688,216.374918163,418.05472787300005,198.433892882,403.731818694,207.40440552249999,410.89327328350004,214.40499332400003,429.7063553474,11.81698043806035,20.073372569390177,30.49184487182224,0.0005403999810052731,0.000668235699448699,0.0007966070245619641,1,1,-1,1,-1,1,1,-1,-1
4612515777,-422.221533328,87.3061717517,4612517690,220.511564328,411.510601773,203.758018951,399.18967187699997,212.1347916395,405.350136825,217.77846667199998,424.6938282483,13.463553880617232,20.150172846710625,29.10386480364795,0.0004838099379826266,0.0004553914926912729,0.0004373444993616141,1,1,-1,1,-1,1,1,-1,-1
4612533763,-418.980806187,91.7577416854,4612537694,224.669998652,402.939873102,208.09735190599997,392.563493571,216.383675279,397.7516833365,221.01919381300002,420.2422583146,17.68335121004121,22.963318464991005,30.54648942188052,0.00047621863907144755,0.00043519880769650926,0.00039595126765739,1,1,-1,1,-1,1,1,-1,-1
4612548834,-415.278904761,96.4708963845,4612549696,226.182917068,395.386040687,211.28268069700002,390.506713097,218.7327988825,392.946376892,224.72109523900002,415.5291036155,20.196036918198875,23.363202681172645,28.40265854920902,0.0006418805278348867,0.0004456566446071479,0.0003159187923187785,1,1,-1,1,-1,1,1,-1,-1
4612566843,-411.747041078,100.647035685,4612569699,229.627798969,389.820408242,215.22281953900003,382.53067778,222.425309254,386.175543011,228.25295892199995,411.352964315,21.576402763012315,25.84306568834381,31.630819360965774,0.00032722555551669276,0.0003855547453166154,0.0004447417685107613,1,1,-1,1,-1,1,1,-1,-1
4612584804,-407.727768061,105.067198665,4612585702,235.733605963,388.86189124699996,218.139596428,379.054079431,226.9366011955,383.95798533899995,232.272231939,406.932801335,18.399426663420915,23.586248652149905,31.25627171444715,0.00038621416218672196,0.000314119824871986,0.00028357788558020707,1,1,-1,1,-1,1,1,-1,-1
4612599810,-403.913734955,108.972324253,4612601704,241.161972569,383.51006123199994,220.975749356,378.87477105,231.06886096250003,381.19241614099997,236.086265045,403.027675747,20.166806470666867,22.404305518995756,28.49018233865624,0.0004763743437162512,0.00031073101777107516,0.00017759126533832412,1,1,-1,1,-1,1,1,-1,-1
4612617848,-399.639027621,113.051345822,4612621708,245.253419256,382.917155319,226.480735809,380.473923683,235.8670775325,381.695539501,240.36097237900003,398.94865417799997,16.761413786145344,17.828770483381962,23.107934440404826,0.00020666784265638315,0.00024117787913814742,0.00028657034070083255,1,1,-1,1,-1,1,1,-1,-1
4612632854,-395.605064201,116.640969426,4612633710,248.26022447,378.96728174599997,229.861570792,381.827453446,239.060897631,380.397367596,244.394935799,395.35903057400003,16.841314858122043,15.884058745954642,19.857549647368515,0.0004136068211849034,0.00028724960345200045,0.00030342567745627734,1,1,-1,1,-1,1,1,-1,-1
4612651064,-391.07054919,120.403990019,4612653714,257.725954223,376.835498738,236.082215545,379.63886816300004,246.90408488399999,378.2371834505,248.92945081,391.596009981,17.182874161491426,13.511489681237672,17.550632307983182,0.0004850435342032174,0.0004066802090558388,0.0003296548853357275,1,1,-1,1,-1,1,1,-1,-1
4612666008,-386.831357493,123.684342313,4612669717,262.046379965,368.86455352300004,241.80382278099998,377.055348305,251.92510137300002,372.95995091400005,253.16864250699996,388.315657687,21.381292654373215,15.405976926190252,15.99855289652272,0.0005665521721098033,0.00045517809873182327,0.000392291889064354,1,1,-1,1,-1,1,1,-1,-1
4612683905,-382.286382308,126.967485166,4612685721,267.553414663,370.70489429400004,247.18379046,374.79065019,257.3686025615,372.747772242,257.71361769199996,385.032514834,17.38109072436854,12.289586485800587,14.689215531191051,0.0003628093211264887,0.00034039207734711354,0.0003647338483338184,1,1,-1,1,-1,1,1,-1,-1
4612701913,-377.637715689,130.094407248,4612705722,270.782798282,370.337067301,254.53737482900002,374.15473588199995,262.6600865555,372.2459015915,262.362284311,381.905592752,14.308593105062476,9.664280598837733,11.013854485180035,0.00016250506848361395,0.00026574824577391105,0.00036903300167018315,1,1,1,1,-1,1,1,1,-1
4612716893,-372.728913185,133.161284114,4612717723,275.783976865,369.03588565300004,261.71657658099997,372.0914307,268.75027672299996,370.5636581765,267.271086815,378.83871588600005,12.983249885156189,8.406222866393998,8.739476032396151,0.00043060366739846646,0.0005264774622036458,0.0006224328809084044,1,1,1,1,-1,1,1,1,-1
4612734953,-368.140499254,135.82450971,4612737725,279.097052847,361.33140787,268.036271302,370.70873238800004,273.56666207449996,366.02007012900003,271.859500746,376.17549028999997,16.514507056114063,10.297910392306287,6.671021311654395,0.0004192892360619158,0.0003310324499296322,0.00032342706737682677,1,1,1,1,-1,1,1,1,-1
4612749919,-363.094078079,138.541079866,4612753726,282.617709762,358.001082516,273.59402017599996,369.151049425,278.105864969,363.5760659705,276.90592192099996,373.458920134,16.479358730395166,9.955434181162195,5.433823995492869,0.00030287139255956246,0.000322188544892381,0.00036072184997937317,1,1,1,1,-1,1,1,1,-1
4612767921,-358.406166604,140.876811466,4612769727,288.775845232,360.103933301,278.923970663,368.77084222800005,283.8499079475,364.43738776450004,281.593833396,371.123188534,13.153147148209158,7.056189078487932,3.558328281147468,0.0004066792026503704,0.00036299367450402553,0.0003339475125118242,1,1,1,1,-1,1,1,1,-1
4612782970,-353.204425281,143.268605676,4612785728,294.886987435,360.086304971,281.708394133,366.74781841,288.297690784,363.41706169049996,286.795574719,368.731394324,11.840968273836399,5.522543255802944,5.460217918835862,0.00038192410652295486,0.0002851893198103442,0.00021509589851061362,1,1,1,1,-1,1,1,1,-1
4612800958,-348.417760898,145.293109553,4612801729,300.827081467,358.085272295,287.529034405,364.420319439,294.178057936,361.25279586700003,291.58223910199996,366.706890447,12.64117913458218,6.040316474037946,4.653694799877665,0.0003917306264837519,0.000391600566842815,0.00039177178145428427,1,1,1,1,-1,1,1,1,-1
4612815957,-343.133076516,147.341367265,4612817730,308.361119493,353.75260224,291.39253623,360.89309153,299.87682786150003,357.322846885,296.86692348400004,364.65863273499997,15.844811234318316,7.929267204398748,6.644412417461048,0.0005431545516555732,0.0004326268246436521,0.0003269446770659778,1,1,1,1,-1,1,1,1,-1
4612833976,-338.271040704,149.06017655,4612837731,314.708334611,346.88109495599997,295.037484003,358.35999844,304.872909307,352.620546698,301.72895929599997,362.93982345,20.648170485823695,10.7875805608132,8.108676755121683,0.00046769648889334267,0.0003430296997566795,0.0002219247327235776,1,1,1,1,-1,1,1,1,-1
4612848968,-332.923657786,150.774948699,4612849729,316.613725234,345.10946345599996,295.770440032,356.84123320699996,306.19208263300004,350.97534833149996,307.076342214,361.225051301,18.72628757816395,10.28777555983646,12.126058107655382,0.0002168500595558917,0.00017575983057824263,0.00014055496571915616,1,1,-1,1,-1,1,1,-1,-1
4612866991,-328.01901758,152.192102567,4612869723,321.534010976,342.469800949,300.636349433,350.56305944699994,311.08518020450003,346.51643019799997,311.98098242,359.807897433,19.795705197851504,13.321620129262577,14.634470506209542,0.00027926575413446397,0.0003310991589223841,0.0003972732454663008,1,1,-1,1,-1,1,1,-1,-1
4612882001,-322.620355,153.586029474,4612885718,327.026441302,342.939758443,306.345989808,344.50386871800004,316.686215555,343.7218135805,317.37964500000004,358.413970526,18.234909335720417,14.708511825007907,17.754787500977685,0.00034463891951570113,0.0003913417371708625,0.00052050578967348,1,1,-1,1,-1,1,1,-1,-1
4612900001,-317.687264701,154.712592694,4612901705,330.261325321,344.209785632,311.673914305,339.878363021,320.96761981299994,342.0440743265,322.312735299,357.287407306,15.303733923004279,15.3025663205421,20.40243453756111,0.00021738047603164047,0.00028763335459387784,0.0004413362034305997,1,1,-1,1,-1,1,1,-1,-1
4612918015,-312.264992076,155.793751604,4612921686,337.005481446,342.37425126700003,317.92407926,336.212837343,327.464780353,339.293544305,327.735007924,356.206248396,16.65130096715465,16.914862772421642,22.27085105657885,0.0003498063073112963,0.0003531048873842478,0.0003626311280192726,1,1,-1,1,-1,1,1,-1,-1
4612933024,-307.325878665,156.639317832,4612933674,338.929392132,340.811530882,320.308061017,335.797797399,329.6187265745,338.3046641405,332.674121335,355.360682168,15.83686256449542,17.32752688922731,23.14359324464518,0.0002067579240595803,0.00019770593897510384,0.00020185521518982142,1,1,-1,1,-1,1,1,-1,-1
4612951074,-302.147808065,157.386915753,4612953654,344.128195924,336.752122142,328.704515955,336.809261122,336.4163559395,336.780691632,337.852191935,354.613084247,18.93151323550735,17.89010484545801,20.016395622123245,0.0003301268831820486,0.0003486669739525497,0.00042328116032544537,1,1,-1,1,-1,1,1,-1,-1
4612966097,-296.970770532,157.99555926,4612969639,347.366482287,335.357133453,334.150585932,339.243528275,340.75853410950003,337.300330864,343.029229468,354.00444074,19.145073284574455,16.857738405865557,17.225412849587848,0.00022058016325349073,0.00027357903612595144,0.00037318388990458825,1,1,-1,1,-1,1,1,-1,-1
4612984058,-291.81134244,158.467041582,4612985623,352.430808578,334.639502205,337.73841314599997,342.147570445,345.084610862,338.393536325,348.18865756,353.532958418,19.363846026346838,15.454358841873114,15.454276676961403,0.00032000243390533555,0.0002791583201593471,0.0002887786848303977,1,1,-1,1,-1,1,1,-1,-1
4613002088,-286.653547001,158.806247554,4613005604,361.5827408,340.69409769,343.272295782,346.47047483,352.427518291,343.58228626,353.346452999,353.19375244599996,14.969228629428255,9.655295088301957,12.111610360915643,0.0005491928320353236,0.0004499867588157216,0.0003514441086910606,1,1,-1,1,-1,1,1,-1,-1
4613017079,-281.280375503,159.021690474,4613017592,369.614093621,343.107073365,345.573790231,347.48859812,357.59394192599996,345.2978357425,358.719624497,352.978309526,14.70138635775629,7.762527860799178,14.24604821942935,0.000699533282703869,0.00045410475352775656,0.00020992951299853688,1,1,-1,1,-1,1,1,-1,-1
4613032099,-276.404193107,159.097374842,4613033576,374.959909371,345.102241278,351.173970649,347.1266798,363.06694001,346.114460539,363.595806893,352.902625158,13.783642980208436,6.808735497475087,13.699035018984105,0.000356982009579311,0.00034619537722513713,0.000351092525870241,1,1,-1,1,-1,1,1,-1,-1
4613050104,-271.311607349,159.056492907,4613053556,380.475506538,342.005025964,359.281967917,343.705336159,369.8787372275,342.85518106150005,368.68839265099996,352.943507093,16.080622599719163,10.158309028998994,13.184256842242142,0.0003166018956175007,0.0003779474246231676,0.0004404552618527951,1,-1,1,-1,-1,-1,-1,-1,-1
4613068124,-266.246460821,158.895882416,4613069539,385.077024844,339.520634723,367.572388822,339.303426329,376.324706833,339.41203052599997,373.75353917900003,353.104117584,17.68423971338718,13.931408798424785,15.121696295445007,0.0003271824194711428,0.0004572313001828513,0.0005872852566890476,1,-1,1,-1,-1,-1,-1,-1,-1
4613083142,-261.200158171,158.618331884,4613085522,389.446648664,337.792872133,373.95262609,337.39593395400004,381.69963737700004,337.59440304350005,378.799841829,353.381668116,18.877633749530162,16.051372299263953,16.704466382334456,0.00029398772412169696,0.00035499872747075495,0.0004166474280962583,1,-1,1,-1,-1,-1,-1,-1,-1
4613101157,-256.200772061,158.228905716,4613101518,395.820410884,339.499864285,377.471095017,336.78265549099996,386.64575295049997,338.141259888,383.799227939,353.771094284,18.65949744986497,15.886926319696983,18.12877047408372,0.00041250210484232436,0.00031109369742129083,0.00022327563475246141,1,-1,1,-1,-1,-1,-1,-1,-1
4613116145,-250.999042065,157.703944235,4613117517,401.310901406,343.553982888,383.005587436,339.227683605,392.15824442099995,341.3908332465,389.000957935,354.296055765,16.337895762735005,13.285828021116252,16.21728420459305,0.000426592544893179,0.0003999629285343412,0.0003781810151658815,1,-1,1,-1,-1,-1,-1,-1,-1
4613134173,-246.288705546,157.124063553,4613137516,407.353949687,347.54164725,390.613346949,344.593164585,398.98364831799995,346.06740591749997,393.71129445400004,354.875936447,15.489152327733475,10.26586213410102,10.739305187472556,0.0003620260417898001,0.00041371281242189863,0.0004654972025789228,1,-1,1,-1,-1,-1,-1,-1,-1
4613149168,-241.160649946,156.380656833,4613149516,413.429644393,349.780762085,393.467616055,348.433737414,403.448630224,349.1072497495,398.839350054,355.619343167,15.715142950343935,7.978272016157509,8.971535888216657,0.000539596694846373,0.00045012894714132603,0.0003987554578546638,1,-1,1,-1,-1,-1,-1,-1,-1
4613167192,-236.524692165,155.608634353,4613169515,418.186121089,351.60969106699997,400.920839794,348.489598914,409.5534804415,350.0496449905,403.47530783499997,356.39136564700004,15.468433611167068,8.784167753378078,8.304409941424877,0.00025481193496748464,0.00030887344085023434,0.0003726902882888044,1,-1,1,-1,-1,-1,-1,-1,-1
4613182195,-231.699191332,154.704776655,4613185514,423.252251873,353.69136931400004,405.959406213,346.862641447,414.605829043,350.27700538050004,408.300808668,357.295223345,15.379642966892826,9.4344403822588,10.692096637926431,0.0003423426627629207,0.0003161111149931009,0.0003309411694462753,1,-1,1,-1,-1,-1,-1,-1,-1
4613200237,-226.916907955,153.70856215,4613201513,429.951945491,354.356532207,412.189467962,345.222598123,421.0707067265,349.789565165,413.083092045,358.29143784999997,17.321711780362218,11.66549730839038,13.099356312877738,0.0004208158130650825,0.00040522705801948063,0.0004026698007217128,1,-1,1,-1,-1,-1,-1,-1,-1
4613215218,-221.940666822,152.566195218,4613217513,434.616058589,354.037436189,418.10288810000003,347.51112753300004,426.3594733445,350.774281861,418.059333178,359.43380478200004,17.413958491014395,11.99498495217361,11.922756804323935,0.00029218849103868614,0.00033622861985380776,0.0003963007882915988,1,-1,1,-1,1,-1,-1,-1,-1
4613233238,-217.473959395,151.449241904,4613233512,439.817486338,354.813157004,423.53756814300004,349.913303312,431.6775272405,352.36323015799996,422.526040605,360.550758096,18.21851151516514,12.279467471159581,10.685440198783432,0.00032870514670966177,0.00034691894484634324,0.00037139206736294656,1,-1,1,-1,1,-1,-1,-1,-1
4613251246,-212.605491239,150.133429611,4613253512,447.314811517,353.65314489,426.631313759,353.21399079099996,436.973062638,353.4335678405,427.394508761,361.866570389,21.547130210733926,12.76182692084479,8.68617293811287,0.00037932674880732055,0.0002701310695789861,0.00022619571045085217,1,-1,1,-1,-1,-1,-1,-1,-1
4613266264,-208.210368678,148.857581307,4613269515,450.738777981,353.976434006,431.66944524400003,357.26018192,441.2041116125,355.618307963,431.789631322,363.14241869299997,21.049594637109035,12.051750139191983,5.883464468064571,0.00021490939154472275,0.0002975575321475441,0.00040378472182073255,1,-1,1,-1,-1,-1,-1,-1,-1
4613284256,-203.646487108,147.444542247,4613285517,454.790888828,354.4949484,437.10740930599997,362.064615874,445.949149067,358.279782137,436.353512892,364.555457753,21.003587309009692,11.46561546713587,2.602432144979387,0.0002552900323684302,0.0003399875164550192,0.0004534627091373212,1,-1,1,-1,1,-1,-1,-1,-1
4613302285,-199.121325732,145.954871429,4613305520,462.042928279,355.939440237,442.81246175800004,360.643024519,452.4276950185,358.291232378,440.878674268,366.04512857099996,23.45315724046709,13.910527900381739,5.737792453994407,0.0003696695584107159,0.0003238792216228617,0.0002939310175447418,1,-1,1,-1,1,-1,-1,-1,-1
4613317279,-194.438400878,144.320433397,4613317521,463.738714636,356.759629118,445.817617654,361.146801076,454.778166145,358.953215097,445.561599122,367.679566603,21.20501268770209,12.692293657795641,6.537780274641196,0.0001569635892586349,0.00020347573460251326,0.0002539029439632356,1,-1,1,-1,1,-1,-1,-1,-1
4613332310,-190.212324046,142.764435107,4613333522,468.748596332,358.75954737,449.826404804,359.76539289199997,459.287500568,359.262470131,449.787675954,369.235564893,21.66248934732704,13.773499440178302,9.470251192674214,0.0003371233467708128,0.0002824777517300183,0.000264991272428688,1,-1,1,-1,1,-1,-1,-1,-1
4613350338,-185.835000386,141.071745213,4613353524,474.099436057,362.872702297,454.2404455,362.51943760800003,464.1699407785,362.6960699525,454.164999614,370.928254787,21.500550742228704,12.956377381601632,8.40915563130803,0.00033741821481880215,0.000298415422046081,0.00026011105643602907,1,-1,1,-1,1,-1,-1,-1,-1
4613365346,-181.495955484,139.31252061,4613365526,479.782291566,366.671569616,456.114714595,365.15600602,467.9485030805,365.913787818,458.504044516,372.68747939,22.112326153748285,11.622422083590898,7.901391560630653,0.0005695433607243772,0.00041351334261040463,0.00026952749779305985,1,-1,1,-1,-1,-1,-1,-1,-1
4613383344,-177.19748912,137.489905624,4613385528,484.545610054,369.53582971,459.62373902900003,367.840639248,472.0846745415,368.688234479,462.80251088,374.510094376,22.3048351407899,10.956852417513343,7.388248925497502,0.00027788042029394124,0.00024900054357302094,0.00022088800630194129,1,-1,1,-1,-1,-1,-1,-1,-1
4613401341,-172.95684905,135.613939615,4613401529,487.882328559,372.39205234800005,466.126339878,368.273639568,477.00433421850005,370.332845958,467.04315095000004,376.386060385,21.21846892730639,11.65618192239146,8.164062349947883,0.00027449731686432017,0.0003241842833780816,0.00040728713124359736,1,-1,1,-1,-1,-1,-1,-1,-1
4613416347,-168.561776206,133.588038458,4613417531,488.500786301,372.99101523900003,469.78283420300005,367.509677856,479.141810252,370.25034654750004,471.438223794,378.411961542,17.9030080747703,11.223065696783893,11.027243729419071,5.38030714208092e-05,0.0001336750119587934,0.00023343645835664035,1,-1,1,-1,-1,-1,-1,-1,-1
4613434366,-164.601551004,131.691431468,4613437533,496.56064002,372.062624309,476.991293295,371.36366269300004,486.7759666575,371.713143501,475.398448996,380.308568532,22.711977568346885,14.25935621272173,9.085620145561448,0.00040561678045501726,0.00038861303612776896,0.00040866159775762855,1,-1,1,-1,1,-1,-1,-1,-1
4613449368,-160.301679767,129.555809759,4613449534,497.980243295,370.996651022,479.68565173900004,370.122826611,488.832947517,370.5597388165,479.698320233,382.444190241,21.570230991239526,14.989382951906231,12.321370142700331,0.00014792657972778346,0.00019650745355628523,0.00024717536580242294,1,-1,1,-1,-1,-1,-1,-1,-1
4613467381,-156.42351943,127.561484955,4613469542,505.06224532,370.19251583,484.596460243,372.529008454,494.8293527815,371.360762142,483.57648057,384.43851504500003,25.779576810454508,17.252673821766724,11.953104440872515,0.00035623296223087094,0.0003023625853609778,0.0002733214269439484,1,-1,1,-1,1,-1,-1,-1,-1
4613482443,-152.400130888,125.424203422,4613485549,506.073522663,375.845611991,486.51742186300004,381.19548673599996,496.295472263,378.5205493635,487.599869112,386.575796578,21.36381840386841,11.853291603870689,5.488116802947076,0.0003587703573327025,0.00045657246520415675,0.0005545586518723777,1,-1,1,-1,-1,-1,-1,-1,-1
4613500406,-148.420366486,123.241755371,4613501554,509.684830783,377.622585319,489.92982074,383.021560047,499.8073257615,380.322072683,491.57963351399997,388.758244629,21.255612821506645,11.784053497080274,5.969206997802137,0.00025147269982636015,0.0002466087900303547,0.00024181646851797946,1,-1,1,-1,-1,-1,-1,-1,-1
4613515417,-144.301650847,120.911631509,4613517558,513.227830878,383.71520493699995,494.913596863,386.68937758199996,504.0707138705001,385.20229125949993,495.698349153,391.088368491,19.016999509416483,10.234373265521622,4.468440127620043,0.00044038351699126737,0.00040491136610993223,0.0003866511450323417,1,-1,1,-1,-1,-1,-1,-1,-1
4613533424,-140.588470826,118.74872169,4613533562,516.89186771,387.590186375,500.523748982,387.550715409,508.707808346,387.570450892,499.411529174,393.25127831,18.37417201480627,10.894613650646853,5.808050472367169,0.0003332277752951978,0.0003253440179778131,0.0003546543642790007,1,-1,1,-1,1,-1,-1,-1,-1
4613548450,-136.558090039,116.334422045,4613549566,521.892632627,391.662290517,503.824862807,391.664236651,512.858747717,391.663263584,503.44190996099996,395.665577955,18.880028527756433,10.232074747925834,4.019624996608003,0.00040296215147228825,0.00036424380708643326,0.0003295623607496509,1,-1,1,-1,1,-1,-1,-1,-1
4613566454,-132.923213244,114.097718318,4613569571,523.782602762,394.732183997,507.77622505,395.98398912199997,515.779413906,395.35808655949995,507.076786756,397.902281682,17.00393506688287,9.066898484777994,2.0418276795227355,0.00018020639145973266,0.00023543003717498684,0.0002926448130745176,1,-1,1,-1,1,-1,-1,-1,-1
4613584459,-128.977801733,111.606462885,4613585575,525.699027371,398.323122764,510.48870959,399.29883854800005,518.0938684805,398.810980656,511.022198267,400.393537115,14.822143169354623,7.246585717041158,1.2177746594009211,0.00025433156764845006,0.0002597365046198396,0.0002676330688001203,1,-1,1,-1,-1,-1,-1,-1,-1
