t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3647312456,-221.472788776,-152.45325355,3647313401,464.438797883,661.129570626,481.27612211,664.064348948,472.8574599965,662.5969597870001,418.527211224,664.45325355,46.03173533255245,54.36195138344732,62.750116049045126,0.0006301026613740619,0.0005109577594434858,0.0006877436469277447,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647329991,-225.54994048,-153.405483244,3647333396,461.713318986,663.576460365,474.984317381,660.525307099,468.3488181835,662.050883732,414.45005951999997,665.405483244,47.29863655584954,54.00305105595543,60.73065530675813,0.00018318170542775298,0.00022713634093578106,0.00036103216457473167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647344970,-230.777027794,-154.520446724,3647345393,457.921614062,663.939954508,470.003030077,657.002083765,463.9623220694999,660.4710191365,409.222972206,666.5204467240001,48.76696277907602,55.07260659906206,61.52084742769208,0.0003175034068186247,0.0003886246496326979,0.0005085719795788139,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647362487,-235.128498505,-155.357609081,3647365388,452.205365958,662.299239435,461.903867065,652.543874336,457.0546165115,657.4215568855,404.87150149499996,667.357609081,47.60338043119662,53.12064218415448,58.924845859835266,0.00029742700234690675,0.00037763783774384234,0.00046237113035832537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647377492,-239.993276581,-156.195173963,3647381384,444.095666785,661.791249081,454.20542606,658.454946684,449.1505464225,660.1230978824999,400.006723419,668.195173963,44.55160132952184,49.802346848805364,55.06697191070262,0.0005079766077046028,0.0005221931931949329,0.000606777770485984,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647397505,-244.872826128,-156.9304516,3647401379,430.016436552,662.853573387,448.233633021,665.561064225,439.1250347865,664.207318806,395.127173872,668.9304516,35.4145323161223,44.250646870316416,53.213238715823465,0.0007061390990884555,0.0005414110313993503,0.0004642260073948362,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647412513,-250.555390547,-157.653551829,3647413376,426.234645408,662.461688294,444.978778061,665.291788642,435.6067117345,663.876738468,389.444609453,669.653551829,37.486392820278866,46.52215880261248,55.70519599715306,0.00031691600549230847,0.0002945586003360033,0.0002722326089482191,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647430032,-254.769179792,-158.096565222,3647433371,426.10180764,665.700325691,439.537553076,663.462592657,432.819680358,664.581459174,385.23082020799995,670.096565222,41.106745622593785,47.90736900620771,54.71042703899768,0.0001621085534564332,0.0001437733355380388,0.0002870948010383453,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647445040,-260.269807895,-158.554455574,3647445368,426.728765915,671.718847417,437.366425899,662.890192349,432.047595907,667.304519883,379.730192105,670.554455574,47.012995528237305,52.41824894611761,58.14358414080368,0.000504383528792526,0.00023592579332964395,0.0001871562959904437,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3647462554,-264.799350492,-158.82822997,3647465363,424.330913697,675.242699225,430.553763131,662.586001918,427.442338414,668.9143505715001,375.20064950799997,670.8282299699999,49.328190703534595,52.276734730693434,55.9633943843824,0.0002131684418776354,0.0002439869661588479,0.0003410577919659943,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3647477560,-269.854352709,-159.022475952,3647481360,415.941599956,677.852283262,422.086013501,663.017369543,419.01380672849996,670.4348264025,370.145647291,671.022475952,46.3024356636522,48.87169261241056,52.55362376324129,0.0005492163041447245,0.0005353864983218056,0.0005300200015807627,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3647497575,-274.943408488,-159.098107965,3647501362,407.842206426,675.053673575,412.960967806,662.921653068,410.401587116,668.9876633215,365.056591512,671.098107965,42.968073529821055,45.39408114413215,48.59715714730463,0.0004284206678555215,0.00043660438901551527,0.00045623176115118237,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3647512583,-280.822358112,-159.033622734,3647513365,402.102635329,675.120782042,408.294633468,662.032322493,405.1986343985,668.5765522675,359.177641888,671.033622734,43.11913650711092,46.086537588853936,49.93498040350493,0.00047821073130760103,0.00043482207823980533,0.00039576145367323793,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3647530103,-285.173866924,-158.879516159,3647533370,396.328791726,672.588820621,404.628076936,665.298702693,400.47843433099996,668.943761657,354.82613307599996,670.879516159,41.53784294787385,45.69332287511259,50.11366172189853,0.0003151516777296579,0.00023666393920860997,0.0002454629528806499,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3647545105,-290.884200363,-158.537682133,3647545374,392.64772715,674.175040181,403.745960593,665.504282338,398.1968438715,669.8396612595,349.115799637,670.537682133,43.68362492475223,49.08600754073187,54.86154937271433,0.0003339122407611137,0.00020419706571477982,7.545443705260117e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3647562649,-295.478682658,-158.145647564,3647565379,389.963105324,675.387329523,401.413845298,666.710812813,395.68847531100005,671.0490711680001,344.52131734200003,670.145647564,45.74310138983086,51.175132914657546,56.99612115741663,0.00014724556872643872,0.00013920047883360506,0.00013125387222661584,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3647577629,-300.668240548,-157.574889292,3647581383,384.734508566,677.964796593,397.079915199,665.662309287,390.9072118825,671.81355294,339.33175945200003,669.574889292,46.17142158985577,51.62401484134727,57.88054746177937,0.0003642445957895526,0.00030254902941191913,0.0002786152443255498,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3647597647,-305.843566163,-156.867704595,3647601389,369.837180332,676.324690412,391.556910285,676.373516559,380.6970453085,676.3491034855,334.156433837,668.867704595,36.45164341858114,47.1380933587676,57.88913464283543,0.000749142218169642,0.0005584439602033938,0.0006023836891352758,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647612646,-311.850698832,-155.869726744,3647613392,364.173183176,675.439477274,386.584402845,676.884540219,375.3787930105,676.1620087465001,328.14930116799997,667.869726744,36.81061257317984,47.95192217742436,59.1263728803854,0.00047761008046033816,0.00044335101663181163,0.0004164540008755886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647630163,-316.196820365,-155.025974618,3647633397,357.625126096,671.780759222,382.215227731,675.373574522,369.9201769135,673.5771668719999,323.803179635,667.025974618,34.15453174969881,46.57999096107731,59.00550641191614,0.00037495049079233297,0.00030190919619696243,0.00023109536000371175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647645171,-321.948117128,-153.74771384,3647645400,357.584822017,669.690948033,376.000808689,667.986187864,366.792815353,668.8385679485,318.051882872,665.74771384,39.72911241574765,48.83883575841492,57.99214403089689,0.00017413978213044637,0.0004730119123972528,0.0008042677263325731,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647662686,-326.77233811,-152.529225844,3647665406,357.290671907,668.629915914,372.657820132,660.839920518,364.9742460195,664.734918216,313.22766189,664.5292258439999,44.253412419930285,51.74699294087845,59.544560477491245,5.503604236974276e-05,0.00022436049509671203,0.0003943582744358477,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3647680192,-331.687910051,-151.145817285,3647681409,353.315573275,671.912898503,367.990611961,661.444263364,360.65309261799996,666.6785809335,308.31208994900004,663.145817285,45.84948445246214,52.46008939558167,59.702774435388086,0.0003221595789760905,0.0002960796914478621,0.0002940806596339572,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3647697712,-337.044641315,-149.469449167,3647701409,343.71187953,669.829013854,360.439208679,662.51027713,352.07554410449995,666.169645492,302.955358685,661.469449167,41.60500346286553,49.34454844397299,57.493272067097145,0.0004913591069118674,0.00042963168465867663,0.00038131377131144016,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647712713,-342.432004455,-147.598834078,3647713407,336.910579785,668.220044223,354.940068269,662.084877788,345.925324027,665.1524610055001,297.567995545,659.598834078,40.27609960070301,48.67518864848809,57.42591002305473,0.0005825157825716674,0.0005195673133772602,0.0004597074317798433,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3647730233,-346.976959307,-145.870612267,3647733404,331.597710184,656.535879977,350.094998893,657.312434093,340.8463545385,656.924157035,293.02304069300004,657.8706122670001,38.59775429511219,47.83267841832996,57.07468769653037,0.0006418639118430661,0.0004835518945362124,0.00034009114395109,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3647745240,-352.584220041,-143.540267902,3647745403,330.102660854,654.698962932,345.253032715,665.838552898,337.67784678450005,660.2687579149999,287.415779959,655.540267902,42.69517062381251,50.4839972602613,58.74693592197186,0.00019738519434553108,0.00038396084968108567,0.0008171570108378716,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3647762754,-357.209074253,-141.445474639,3647765400,327.759969276,649.5528447,345.270246318,676.188152651,336.51510779700004,662.8704986755,282.79092574699996,653.4454746389999,45.13720686700827,54.54464973789964,66.48981051387727,0.00028275576946729586,0.0001425083663443993,0.0005175583371478729,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3647777764,-361.923462625,-139.140864659,3647781398,328.474912671,642.27678889,350.542113295,642.630398166,339.50851298299995,642.453593528,278.076537375,651.140864659,51.1719461396089,62.043180985547544,72.96360553965079,0.00045700065708431686,0.0012898597352815906,0.0021233486234752096,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3647797773,-367.011557752,-136.451088028,3647801395,0.0,0.0,0.0,0.0,0.0,0.0,272.988442248,648.451088028,0.0,0.0,0.0,0.03607531709869876,0.03633769013256138,0.03660650195314426,1,1,1,0,0,0,0,0,0,0,0,0
3647810284,-372.419852065,-133.346693795,3647813394,0.0,0.0,0.0,0.0,0.0,0.0,267.580147935,645.346693795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647827792,-376.318412755,-130.941666244,3647829391,0.0,0.0,0.0,0.0,0.0,0.0,263.681587245,642.941666244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647845304,-381.197828833,-127.719993761,3647845389,0.0,0.0,0.0,0.0,0.0,0.0,258.802171167,639.719993761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647860316,-385.740168854,-124.493931009,3647861387,0.0,0.0,0.0,0.0,0.0,0.0,254.259831146,636.493931009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647877830,-390.003834969,-121.250232025,3647881384,0.0,0.0,0.0,0.0,0.0,0.0,249.99616503099998,633.2502320250001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647895336,-394.565500402,-117.528142185,3647897382,0.0,0.0,0.0,0.0,0.0,0.0,245.434499598,629.528142185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647910358,-398.818124949,-113.801407737,3647913366,0.0,0.0,0.0,0.0,0.0,0.0,241.18187505099996,625.801407737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3647927860,-402.770542402,-110.092631642,3647929345,0.0,0.0,551.417145816,866.066567513,0.0,0.0,237.229457598,622.092631642,0.0,0.0,397.7903779783493,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3647945370,-406.959917835,-105.874944549,3647949318,0.0,0.0,373.406072898,623.355118194,0.0,0.0,233.040082165,617.874944549,0.0,0.0,140.47292855791113,0.0,0.0,0.015069994797214789,0,0,1,0,0,0,0,-1,-1,0,0,-1
3647962883,-410.835621379,-101.678823372,3647965297,304.24714357,553.940113891,347.861129177,565.315629164,326.0541363735,559.6278715275,229.16437862099997,613.678823372,95.94860604949977,110.94652113804469,128.17143654712623,0.0,0.0,0.0039684806556983575,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3647977895,-414.569588464,-97.3333210999,3647981276,300.399053717,540.192004989,343.065024205,568.928800272,321.732038961,554.5604026305,225.430411536,609.3333210999,101.98440520006092,110.78842918987095,124.38017286174616,0.0008934535611804423,0.0004168166240306387,0.0003757932563253706,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3647995404,-417.98490555,-93.0623417938,3647997255,303.100408841,542.184866048,343.468327555,565.602234636,323.284368198,553.893550342,222.01509445,605.0623417938,102.60801706519318,113.4623771304178,127.70273250233342,0.000210082328393316,0.00010573266811767982,0.0002097079998535581,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648012917,-421.615865148,-88.1634708432,3648013233,311.806004685,540.708064516,347.445667485,567.800054923,329.625836085,554.2540597195,218.384134852,600.1634708432,110.7365843099129,120.34280253898422,133.0573932391687,0.0005526328945894482,0.00039752828968190576,0.0002844028200615671,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648027932,-424.834606456,-83.4606589755,3648029212,315.889226315,546.540094831,345.357660529,561.354857153,330.62344342200004,553.947475992,215.16539354400004,595.4606589755,111.97549769613214,122.6943586439584,134.58540820107194,0.0004455447320968013,6.531410902307733e-05,0.000423992709722553,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648045440,-427.784092714,-78.8001275271,3648049186,323.766825439,545.275888354,346.52952907,555.409578077,335.1481772545,550.3427332155,212.215907286,590.8001275271,120.48262817961317,129.4184830466362,138.89794810261014,0.0003994390182134916,0.00028963154144301796,0.00030337796834326415,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648065455,-430.702327839,-73.79416287,3648069159,324.163897022,546.587734568,341.052786726,551.542256652,332.60834187399996,549.0649956100001,209.29767216099998,585.79416287,121.37295264603925,128.66449779438625,136.13450441972066,6.862377244997533e-05,0.00014234857342454292,0.0003356802619290911,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648077960,-433.907239237,-67.7396775831,3648081146,327.005512174,550.025915754,349.243021295,548.776167971,338.1242667345,549.4010418625,206.09276076300006,579.7396775831,124.51024494319633,135.47232701363586,146.46069786081887,0.00037210964261247877,0.00046101208302786487,0.0007211746299871996,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3648097973,-435.981986666,-63.4339763558,3648101132,325.460803775,556.055073118,332.084260582,552.502448745,328.7725321785,554.2787609315001,204.018013334,575.4339763558,122.97923906414715,126.53550138902224,130.103107736713,0.0003114127131387641,0.0005277380792672574,0.0008785504009187679,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3648110498,-438.62037616,-57.3951566902,3648113133,329.251940092,557.436816405,340.132515979,550.120396977,334.69222803549997,553.7786066909999,201.37962384000002,569.3951566902,128.4302579847449,134.2241672399704,140.0852648887047,0.0003362292514206406,0.0004950243532167063,0.0006993888482759675,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3648127997,-440.478597978,-52.6555551975,3648129142,323.964511805,558.305944638,332.994464052,547.152810102,328.4794879285,552.7293773700001,199.52140202199996,564.6555551975,124.60499639549414,129.5083844322112,134.6157656945957,0.00033471074086194487,0.00039357336345800765,0.00048287544372326436,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648145509,-442.416335514,-47.1371645426,3648149154,326.850734021,558.221985302,331.970883021,543.947648597,329.410808521,551.0848169495,197.58366448599998,559.1371645426,129.27030911701632,132.07284431776554,135.24291441785584,0.00014428558533278183,9.444117948319355e-05,0.00016813094363280891,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3648160519,-444.142494236,-41.5392898854,3648161160,325.23390973,559.761728836,333.47619743,547.681294968,329.35505358,553.721511902,195.857505764,553.5392898854,129.52595357559645,133.4976721810105,137.74331345046795,0.00018596500835228825,0.00021966386616315058,0.00033530554839949274,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3648178029,-445.652923724,-35.8697325646,3648181171,363.466310791,629.481124982,368.69364677,607.652311846,366.0799787805,618.566718414,194.347076276,547.8697325646,187.78108226135674,185.71551795908272,184.3113762863166,0.003973525406225217,0.0037240827702104827,0.003475440806144163,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648198042,-446.942450649,-30.1432064258,3648201183,467.983881309,942.016123377,476.702346009,890.379724446,472.343113659,916.1979239115001,193.05754935099998,542.1432064258,485.2657392758546,466.81619306119285,449.1358849546441,0.01646753188154459,0.015792121823410266,0.015123726970698567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648210562,-448.137689945,-23.5686798507,3648213189,491.983001285,998.364791217,484.204284235,980.008545588,488.09364275999997,989.1866684025,191.86231005500002,535.5686798507,551.5910350976905,541.7769670389848,531.968630770696,0.0051013218659421745,0.006219293866299141,0.007491440075807683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648228064,-448.85029775,-18.5387970166,3648229198,498.478809699,985.47782331,493.036514747,972.445018884,495.757662223,978.961421097,191.14970225000002,530.5387970166,549.0179395340245,542.0967248250671,535.1791816622901,0.0009014644404648221,0.0007982141375096357,0.0007263544544500217,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648245576,-449.463773704,-12.6728714937,3648249210,506.510370433,992.117914732,500.109813372,981.437070446,503.3100919025,986.777492589,190.536226296,524.6728714937,564.2202834099159,558.0037381990049,551.7874040422072,0.0005207364567824017,0.0005431126469464743,0.0005716896442236841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648263083,-449.845704442,-6.80195737982,3648265219,513.395905005,995.431097875,502.67592526,982.567895715,508.0359151325,988.9994967949999,190.15429555800006,518.80195737982,575.8997097126035,567.5688946157962,559.2393178161778,0.0004773058261224141,0.00032620003336703945,0.00017516573414895373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648278102,-449.998597137,-0.648735006838,3648281226,513.726114349,995.654724889,508.226293053,986.042262676,510.97620370100003,990.8484937825,190.001402863,512.648735006838,581.4571997049662,575.9338782066003,570.4108280664833,2.4914555326684145e-05,0.00021698878115204086,0.0004090782079765915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3648295609,-449.917889993,4.96253559084,3648297230,513.078020987,995.189387477,508.763680111,987.493726282,510.92085054899997,991.3415568795,190.08211000699998,507.03746440916,585.3363635591337,580.9371320686055,576.5380843420265,4.985313392210078e-05,3.1002277361378696e-05,9.671022545098748e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648310616,-449.606785136,10.8545521884,3648313233,520.317989323,995.279791518,504.927262445,986.902349242,512.622625884,991.09107038,190.39321486400002,501.1454478116,594.1541100017542,586.4115503639343,578.6980511242025,0.0004524484623268925,0.0001074868005284126,0.00024256264062883932,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648328139,-449.067858842,16.6984412734,3648329233,518.861361017,994.071305738,515.900216657,991.348800209,517.380788837,992.7100529735,190.93214115800004,495.3015587266,596.9161027909603,594.9654861590008,593.0152745720992,0.0001182919439073138,0.00031412837819859245,0.0007399763782668348,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3648345663,-448.293404964,22.5672885393,3648349234,519.561049353,991.896660461,515.444677687,988.461773578,517.50286352,990.1792170195,191.706595036,489.4327114607,599.965468390035,597.4029388841739,594.8414503010174,0.00011421606742119614,0.0001266825846273863,0.00014612994509599387,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648360651,-447.301129078,28.3358397087,3648361234,515.309542275,992.563733581,515.059520654,990.004434278,515.1845314645,991.2840839295001,192.69887092199997,483.6641602913,602.5416342173147,601.3942036052431,600.2473336521903,0.0003586268079396643,0.00021401249977078332,0.00013250125721085866,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648378169,-446.082313681,34.0749673932,3648381234,513.432720211,995.09012029,510.087719121,988.396831274,511.76021966599995,991.7434757819999,193.91768631900004,477.9250326068,607.9059012720454,604.1798313014305,600.4539506711102,0.00015736177159120305,0.0001727494729911616,0.00026126231024591013,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648398177,-444.641185462,39.7627639316,3648401234,517.925732009,992.538493408,513.583228007,987.147277913,515.754480008,989.8428856605001,195.35881453800005,472.2372360684,612.1787440249061,608.7437810291157,605.3091181537718,0.0002583503181820806,0.0002211693835593932,0.00018560688277978436,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648410687,-442.723769849,46.1942033664,3648413234,518.646044099,990.611163467,513.853974157,989.728079595,516.250009128,990.1696215310001,197.276230151,465.8057966336,615.3854323707312,613.7602891487028,612.1405284601026,0.00017146124862801792,4.946276923658042e-05,0.00021624704236182128,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648428194,-441.111098368,50.9275489571,3648429234,518.731688367,992.286513889,510.815715708,992.44435122,514.7737020375,992.3654325545,198.88890163199994,461.0724510429,620.0707933711045,618.106333352691,616.1610452125528,0.00010484612939059816,0.00016537207901313303,0.00025471449967085814,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648445712,-439.028069755,56.3942417587,3648449235,521.299842643,994.227087893,505.385369704,993.902688975,513.3426061735,994.0648884340001,200.971930245,455.6057582413,626.6760791804854,622.5059630781918,618.4101614305672,0.00016093638342259183,0.00011108208762868051,0.00028112384026992394,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648460717,-436.745142888,61.7586404014,3648461235,521.706343959,992.670446776,503.01031464,990.584704292,512.3583292995,991.627575534,203.25485711199997,450.2413595986,628.9997329817975,623.4131786569965,617.9193025567911,0.00013407022639078182,0.00021904615091468882,0.0003400358326058298,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648478244,-434.258766213,67.0337725659,3648481235,512.05690044,983.3391524,508.237457583,989.812936208,510.14717901150004,986.576044304,205.74123378699994,444.9662274341,619.4147996079932,621.2923411871966,623.18689128751,0.0006711646872376806,0.00027571340810608047,0.00026419050570580777,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648498242,-431.58488024,72.1906234877,3648501233,519.02095529,980.057832902,509.757928645,987.118660347,514.3894419675,983.5882466245,208.41511975999998,439.8093765123,623.1728329257807,623.9517172272547,624.7839151565554,0.00038495770028495774,0.00025946635386542473,0.00015470026780557686,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648510750,-428.267105807,78.0006612358,3648513232,521.645516774,981.146733786,507.919001645,985.310865864,514.7822592095,983.228799825,211.73289419300005,433.9993387642,628.8212031366111,627.2893419579523,625.835929106568,0.0002368100205223926,4.437487436770487e-05,0.00021491086392279074,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648530775,-425.669477617,82.1781145775,3648533237,518.94870231,987.622108879,514.082947195,984.119596124,516.5158247525001,985.8708525014999,214.33052238300002,429.82188542250003,635.55749136499,632.8557582559938,630.1567013605404,0.0003506376278489014,0.00015796123625000678,0.0003138218007491527,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648545778,-422.089192596,87.4945385029,3648549241,515.352097044,977.452308993,521.353001343,983.07661954,518.3525491935001,980.2644642665,217.91080740400002,424.5054614971,627.8706371047784,631.7699813767243,635.6720094985308,0.0006740219788800587,0.00036863212980900456,0.00045891570081581543,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648560784,-419.083838449,91.6211496698,3648561244,509.604853433,1006.45778645,522.951728734,978.355496557,516.2782910835,992.4066415034999,220.91616155099996,420.3788503302,653.3220340566028,643.7814702494766,634.4788582593307,0.0024634995450981394,0.0010262498331813188,0.00041526860185165895,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3648578312,-415.543259331,96.1462853586,3648581249,0.0,0.0,0.0,0.0,0.0,0.0,224.456740669,415.85371464139996,0.0,0.0,0.0,0.0563918942291401,0.05591933349473954,0.05545364933677807,1,1,1,0,0,0,0,0,0,0,0,0
3648598322,-411.66845857,100.736706972,3648601254,0.0,0.0,0.0,0.0,0.0,0.0,228.33154143000002,411.263293028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3648610826,-407.380635145,105.43376011,3648613257,0.0,0.0,0.0,0.0,0.0,0.0,232.61936485500001,406.56623989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3648628334,-404.040787981,108.846434477,3648629261,0.0,0.0,0.0,0.0,0.0,0.0,235.959212019,403.153565523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3648643396,-399.741357119,112.957122049,3648645265,0.0,0.0,0.0,0.0,0.0,0.0,240.25864288099996,399.04287795100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3648660855,-395.716383501,116.545075847,3648661269,0.0,0.0,0.0,0.0,0.0,0.0,244.283616499,395.454924153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3648678364,-391.38600894,120.150968734,3648681274,0.0,0.0,348.28205558,503.267069781,0.0,0.0,248.61399106,391.849031266,0.0,0.0,149.49147932806375,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
3648695882,-386.743885217,123.74975173,3648697275,294.106172095,487.938941687,319.674162077,476.32429009,306.890167086,482.13161588849994,253.25611478300004,388.25024827,107.73375876475438,108.12179591720103,110.3104430634703,0.0,0.0,0.0024559652551509998,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3648710900,-381.862796731,127.261816146,3648713276,299.105847152,443.802576215,323.76249287,476.003219654,311.434170011,459.9028979345,258.137203269,384.738183854,71.88207166314999,92.1428288403453,112.40989900711773,0.00277599145009379,0.001417936888429525,0.00025629140597688017,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3648728396,-377.577147508,130.1336836,3648729274,300.480871023,446.811118973,327.612155767,468.521178836,314.04651339500003,457.6661489045,262.42285249199995,381.8663164,75.27443228448749,91.70941594371972,108.43758778800832,0.00020676787436498542,0.00021497039748678696,0.0005259609611222386,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3648743404,-372.860656616,133.081979264,3648745272,315.057423384,447.70004007,335.556263863,462.275156627,325.30684362349996,454.9875983485,267.13934338400003,378.918020736,83.82785082864254,95.76031914241088,107.83917243645942,0.0009128410877135897,0.0007234983603835196,0.0006316743068886803,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3648760917,-368.303632078,135.733050253,3648761270,320.593957272,450.426689159,341.947022465,456.924457972,331.2704898685,453.67557356550003,271.696367922,376.266949747,88.82928117404185,97.67891813063096,106.96161973710879,0.0003857690497203503,0.00038168934181742305,0.0005210009252240657,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3648778435,-363.445139939,138.359020129,3648781267,326.564158824,455.955538371,345.824276248,453.030034934,336.194217536,454.4927866525,276.554860061,373.640979871,96.31519352530479,100.46824184718197,105.36068565970834,0.00040691322199812676,0.0002495916982518898,0.00027481216141159414,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3648798448,-358.312515863,140.921699299,3648801265,335.886924584,460.148440064,353.21332862,458.014277574,344.55012660200003,459.081358819,281.68748413699996,371.078300701,104.26441900721527,108.14920275158073,112.57801963025067,0.0005111635942519911,0.0004766927438488531,0.0004456923271384185,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
