t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2081627050,444.005624522,-42.0127796881,2081629725,1096.28905513,512.0971143419999,1091.67285655,521.37290658,1093.98095584,516.735010461,1084.0056245219998,554.0127796881,43.67843482667166,38.58936788096943,33.528312863668845,0.0006327558410687466,0.0005191919504809349,0.00040588852938721384,1,1,0,1,1,1,1,1,1,1,1,1
2081645050,445.532863615,-36.3548749767,2081645721,1104.59841162,504.746556166,1095.31409572,517.608040316,1099.95625367,511.177298241,1085.532863615,548.3548749767,47.593913373735184,39.877391998694364,32.265156797144265,0.0006935463437463294,0.0005101533851083722,0.00032743416707515686,1,1,0,1,1,1,1,1,1,1,1,1
2081663071,446.843376536,-30.6229569428,2081665717,1107.30300131,493.540217677,1093.18875305,515.5269914940001,1100.24587718,504.53360458550003,1086.843376536,542.6229569428,53.17623096579311,40.37853125747605,27.82903423956681,0.0005765197360113934,0.00033256669065265276,0.000148756393684109,1,0,0,1,1,1,1,1,1,1,1,1
2081678077,447.97853615,-24.5490680518,2081681710,1107.20007949,493.847150369,1098.26827356,508.822054715,1102.7341765249998,501.33460254199997,1087.97853615,536.5490680518,46.82863976414559,38.18098353915488,29.574752146819996,2.0241929253003513e-05,0.0002534113290554623,0.000525965107967482,0,0,1,1,1,1,1,1,1,1,1,1
2081696085,448.790652864,-19.011844062,2081697703,1111.13329,494.646137185,1105.97609483,505.31346399,1108.5546924149999,499.9798005875,1088.790652864,531.011844062,42.68088648159559,36.79137102061763,30.915144410009106,0.0002509562108728914,0.0003736703705833337,0.0005295322023123039,0,0,1,1,1,1,1,1,1,1,1,1
2081711102,449.443467912,-12.9101846047,2081713700,1112.82684401,494.21102938900003,1105.42001182,503.95767632400003,1109.1234279149999,499.0843528565,1089.443467912,524.9101846047,38.590418612631844,32.469592101010626,26.348767684600578,0.00010930517133389066,6.631214093744128e-05,9.160449136348287e-05,0,0,0,1,1,1,1,1,1,1,1,1
2081729109,449.822731561,-7.29050315071,2081729696,1117.05445005,479.53820194199994,1110.9974905,504.338061047,1114.025970275,491.9381314945,1089.822731561,519.29050315071,48.185183856162276,36.523266549780445,25.921920086860066,0.0009545964954801975,0.0005417743098980022,0.0003494895457670206,1,1,0,1,1,1,1,1,1,1,1,1
2081744128,449.995706302,-1.13494160737,2081745693,1116.75756047,479.32144524800003,1103.52540256,495.328309456,1110.1414815150001,487.32487735200004,1089.995706302,513.13494160737,43.1224926755682,32.74158939023976,22.363560302598184,2.2979064346043757e-05,0.0003769999264825861,0.0007317015546612481,0,0,1,1,1,1,1,1,1,1,1,1
2081762129,449.933450857,4.46773346347,2081765689,1111.6346801,475.487949932,1106.97419938,485.720936817,1109.30443974,480.60444337449997,1089.933450857,507.53226653653,38.701183151275806,33.171416468864685,27.678894745964513,0.0003199842588825142,0.0003386857807503783,0.0005104838375514276,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2081777139,449.623739484,10.6182426732,2081777686,1110.58598099,474.725821787,1112.97262697,478.909721036,1111.77930398,476.81777141149996,1089.623739484,501.38175732679997,33.9109785830171,33.079577418453646,32.40621795101854,0.00010805893943756355,0.0003770690450223979,0.0007565225464577094,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2081795166,449.119140405,16.2339009548,2081797682,1112.14256662,463.783368999,1127.95339882,469.095393983,1120.0479827200002,466.439381491,1089.119140405,495.7660990452,39.40778065161311,42.62217321359815,47.11078576247546,0.0005527411478192236,0.0006636122350306042,0.0008956462430012542,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2081810162,448.331616737,22.3145321099,2081813678,1114.28556727,469.979791197,1135.72299374,453.650584,1125.004280505,461.81518759849996,1088.3316167369999,489.6854678901,32.58713307737278,46.06122872192122,59.535329605314864,0.00040988566410077147,0.00042376216582649766,0.0010808313334612614,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2081828172,447.391944191,27.8589526861,2081829675,1112.24096401,473.933194357,1141.87411865,448.713895155,1127.0575413299998,461.323544756,1087.391944191,484.1410473139,26.86399166085982,45.76022311323673,64.98761761959547,0.00027822842038383353,0.0001319810706061613,0.0004930397133402097,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2081846188,446.133102567,33.856055283,2081849670,1204.52457739,444.646556156,1216.43571882,436.720457069,1210.480148105,440.68350661249997,1086.133102567,478.143944717,123.03908464862579,129.86713270497089,136.72847959112462,0.0048421744134297,0.004297975265215797,0.003776945685386131,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2081861196,444.693906083,39.5699526641,2081861668,1217.57256497,435.739772561,1214.86149346,429.988799538,1216.217029215,432.86428604950004,1084.693906083,472.4300473359,137.85105821380324,137.34548184985042,136.91187062556585,0.0013167299254063084,0.0008083048688898108,0.0005762024487205869,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2081876204,443.049836787,45.1704783164,2081877662,1224.85750065,429.988916501,1218.46932782,420.764991357,1221.663414235,425.376953929,1083.049836787,466.8295216836,146.5149948657195,144.6790904947303,143.03978294812606,0.0005802992110054277,0.0005788849083123853,0.0006192508038424932,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2081894241,441.275598189,50.4672401817,2081897653,1233.34766174,429.829323515,1225.70482134,413.78495751599996,1229.52624154,421.8071405155,1081.275598189,461.5327598183,155.34162476972088,153.48087204266335,152.11723480493887,0.00042477419460859497,0.0004319571078863525,0.0005029022426211006,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2081912228,439.111495332,56.1868931268,2081913651,1232.0162971,425.277799244,1230.67693005,397.700960755,1231.346613575,411.4893799995,1079.111495332,455.8131068732,155.92396677778964,158.55637480225937,162.32406638486898,0.0002964274802935576,0.00065490154329727,0.001052318282122227,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2081927256,436.935910921,61.3313390709,2081929648,1228.94304511,417.008487833,1234.59498677,395.115735414,1231.76901594,406.0621116235,1076.935910921,450.6686609291,155.68935768771115,161.13048951324387,167.16013798405118,0.0005514738140893296,0.0003402938845572194,0.00029343616086536514,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2081945248,434.296312172,66.957836052,2081945646,1228.09037512,410.82731761300005,1230.05710881,396.897749886,1229.073741965,403.8625337495,1074.296312172,445.042163948,157.55402091911552,160.1618391397035,163.03162384849674,0.00039003028079381477,0.0002174575286538058,0.00030474025216777696,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2081960262,431.813716082,71.7673698449,2081961644,1230.20992398,409.334118288,1223.20420643,403.32176484900003,1226.7070652050002,406.3279415685,1071.813716082,440.23263015509997,161.38177317177974,158.56064300668675,155.8251986857485,0.00016206446974022774,0.00021362126054109355,0.0005871418488472813,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2081978272,428.834671544,77.047104067,2081981641,1232.76382573,406.43343482,1216.64050669,407.92373336199995,1224.70216621,407.17858409099995,1068.834671544,434.95289593300004,166.39148792625565,158.32273460167443,150.25691509044123,0.0001932670474512407,0.00010891092650960947,0.0004008726446469573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2081993283,425.943151806,81.7516165128,2081993639,1238.2588666,395.747344025,1217.2507706,408.58279015,1227.7548186,402.1650670875,1065.943151806,430.2483834872,175.7356744913775,164.23059450254112,152.8508862904082,0.0010015132717190814,0.0004892278987098287,7.486315677375696e-05,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2082011295,422.742309775,86.5591535522,2082013636,1238.49032311,384.03410674800006,1218.43957936,395.466188663,1228.464951235,389.7501477055,1062.742309775,425.4408464478,180.55991328023595,169.52232852693274,158.5563617945998,0.0005858640732705719,0.0006218539065050869,0.0006586170171231239,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2082029338,419.361202277,91.2519001822,2082029634,1224.37616525,386.642737033,1214.50196633,397.908377753,1219.4390657899999,392.275557393,1059.3612022769998,420.74809981780004,168.50256311303824,162.59030739567072,156.81297642397445,0.0008971872655876744,0.0005858563022069375,0.0002896283461911045,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2082044318,415.677463062,95.9808181997,2082045631,1226.3553009,389.08506657699996,1214.14776095,394.629374125,1220.2515309250002,391.857220351,1055.677463062,416.0191818003,172.78996177995032,166.33828240682556,159.90734562582728,0.0001965091670185546,5.712577710609313e-05,0.00020616860504231704,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2082062329,412.165392048,100.167359358,2082065628,1204.23380301,392.295417942,1215.31883559,389.99506291800003,1209.7763193,391.14524043,1052.165392048,411.832640642,153.31831163738104,158.96280356349627,164.60840179184137,0.0011178293235393185,0.0005250477419509791,0.00023903510304553192,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2082077338,408.165651328,104.60149027,2082077627,1220.00795889,391.35477396,1211.72435892,381.52833651599997,1215.866158905,386.441555238,1048.165651328,407.39850973,172.5896292530076,169.0048939621667,165.59201880310454,0.0013169578479829435,0.0006412913973022722,0.0007665752717869625,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2082095349,404.387621921,108.501349484,2082097628,1040.81463104,390.593261313,1071.09432371,372.809342571,1055.954477375,381.701301942,1044.3876219210001,403.498650516,13.390867571468933,24.676234517247252,40.682693403824814,0.008959299331619014,0.007998696247110703,0.007044650900630067,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2082110357,400.104001883,112.621895455,2082113630,1046.94448641,374.159509997,1064.63096935,367.96968657400004,1055.7877278800001,371.0645982855,1040.104001883,399.378104545,26.1298629835777,32.36717315206453,39.85048120874217,0.0010960982163386117,0.0006647925650290914,0.0005045918969159228,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2082128373,396.089403338,116.222472696,2082129631,1035.83670271,370.092281265,1051.79289554,371.009586567,1043.814799125,370.55093391599996,1036.089403338,395.777527304,25.68648908845575,26.3830012324088,29.326618551920017,0.0007392662094334048,0.0007489495870269111,0.0008245154259108338,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2082143379,391.560561321,120.010417705,2082145633,1028.8917487,366.469871476,1044.88764814,371.25904043599996,1036.88969842,368.864455956,1031.560561321,391.989582295,25.658881524559792,23.731227747730433,24.644808963530547,0.0004894947299106674,0.0004454129481357486,0.0004318055070645338,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2082161393,387.321226556,123.316369567,2082161634,1019.48906097,373.98602908699996,1041.85543311,360.824330887,1030.67224704,367.405179987,1027.321226556,388.68363043299996,16.654197761899702,21.540700816525522,31.42266270302515,0.0007523012886096663,0.0003991254610707616,0.0006791042269086653,1,0,1,1,1,-1,1,-1,1,1,-1,-1
2082176399,382.594309978,126.752303042,2082177636,1015.97065746,367.36360525199996,1038.3358369999999,354.77330230800004,1027.15324723,361.06845378,1022.594309978,385.247696958,19.07127444162626,24.605278082731203,34.29991840031557,0.0004686316701895361,0.00045296043038613496,0.00043745649476592226,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2082194423,378.179923084,129.741162768,2082197637,1007.4704565,365.633385865,1024.15366296,351.90263886,1015.81205973,358.76801236250003,1018.1799230839999,382.258837232,19.776205593346155,23.60986297954173,30.938396010561515,0.0004337036757519548,0.0005785783744950558,0.000723453234884308,0,1,1,1,1,1,1,-1,1,1,1,-1
2082209424,373.267339921,132.836147131,2082209638,997.688279748,364.187307951,1016.09310528,353.43983260199997,1006.890692514,358.81357027649995,1013.267339921,379.16385286900004,21.610275647358797,21.325938050829393,25.878759022819366,0.0008239717007220407,0.0007433950119504324,0.0006837617230523904,1,1,1,1,1,1,1,-1,1,1,1,-1
2082227440,368.709315807,135.504593087,2082229640,990.026286062,359.596696992,1002.43213354,357.96168492699996,996.229209801,358.77919095949994,1008.7093158069999,376.495406913,25.19170493330413,21.670656511329913,19.567878471297803,0.00044655319571980536,0.000533023604795125,0.0007194231885371298,0,1,1,1,1,1,1,1,1,1,1,1
2082245448,363.638693131,138.25820941,2082245642,979.312433075,355.657886665,1004.53140546,360.984192135,991.9219192675,358.3210394,1003.638693131,373.74179059,30.311623339583335,19.36704306372765,12.78879406517154,0.0007133446295987572,0.00027069041362403875,0.00022997203828083738,1,0,0,1,1,1,1,-1,1,1,1,-1
2082260462,358.931451272,140.623769435,2082261643,985.333913776,354.859319733,993.6071127460001,364.29203946,989.4705132610001,359.5756795965,998.931451272,371.376230565,21.393956375279547,15.124891775088857,8.861960525279269,0.00037961394563962953,0.00017210286691690373,0.0007133376148324532,0,0,1,1,1,1,1,1,1,1,1,1
2082278472,353.763901635,143.021113604,2082281646,966.371489921,350.473174841,989.3022043569999,360.72001267300004,977.8368471389999,355.59659375700005,993.763901635,368.978886396,33.05761001140501,20.80280801224655,9.386998336687437,0.0009730084371413901,0.0006146746480153316,0.00027965258014637243,1,1,0,1,1,1,1,1,1,1,1,1
2082293481,348.986635575,145.061085339,2082293649,973.772011261,344.573679766,983.760800348,359.13540861900003,978.7664058045,351.85454419250004,988.986635575,366.938914661,27.049741679444637,18.220629215061965,9.391701675803171,0.0007884891898158607,0.0003212344195885585,0.00048017304144384345,1,0,0,1,1,1,1,1,1,1,1,1
2082311493,343.925778094,147.046279683,2082313655,966.354917693,330.75151805900003,978.2577286630001,347.062530163,972.3063231780001,338.90702411100006,983.925778094,364.95372031700003,38.451603016370676,28.520906643944674,18.767564292652498,0.0007840884172133817,0.0007232658186021952,0.0006631979658812197,1,1,1,1,1,1,1,1,1,1,1,1
2082329509,338.84984103,148.863661704,2082329659,971.906521083,326.137011942,979.1148557480001,341.16592189999994,975.5106884155,333.65146692099995,978.84984103,363.13633829599996,37.64518352374182,29.673347977321622,21.9720146871966,0.0004510747568669959,0.0003846157814720001,0.0003723180668025494,0,0,0,1,1,1,1,-1,1,1,1,-1
2082344514,333.489469793,150.601993497,2082345663,970.864769259,334.479222648,984.889760125,342.079870944,977.8772646919999,338.279546796,973.489469793,361.39800650300003,27.046441117555375,23.531169186843965,22.431160940303403,0.0005253064608167257,0.00032479742342281297,0.0003653323476982664,1,0,0,1,1,-1,1,-1,1,1,-1,-1
2082362548,328.587497366,152.035299355,2082365668,972.104308824,319.787108643,989.8131350680001,337.115229675,980.958721946,328.451169159,968.587497366,359.964700645,40.33121448593252,33.85483516911444,31.186952712078796,0.0007370312335323747,0.0005148770714367464,0.000349509832768159,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2082377537,323.194880559,153.445781479,2082377671,972.016493616,314.242187061,989.291943728,327.884157781,980.6542186720001,321.063172421,963.194880559,358.554218521,45.18160011597049,41.35706741315663,40.27045234215856,0.0004620192373060441,0.0006160350971002465,0.0007702885578708668,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2082395559,318.267260841,154.587285646,2082397676,968.593123604,315.917249362,979.267601856,326.955983635,973.9303627300001,321.43661649850003,958.267260841,357.412714354,42.76092909073194,39.23789466438924,36.99495599181016,0.00019051270315849486,0.00033662676980009994,0.0005032352375878033,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2082410558,312.843829207,155.686038615,2082413681,962.606388253,322.14807025700003,971.644029113,333.597211772,967.125208683,327.8726410145,952.843829207,356.31396138499997,35.53330375432295,31.825563689507998,29.487255373894957,0.0005398838343399271,0.0005852274064977123,0.0006317167580937222,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2082428580,307.902112922,156.547394188,2082429685,955.067814385,322.803418879,964.672110669,337.361447204,959.869962527,330.0824330415,947.902112922,355.452605812,33.426287332619204,28.05129391976274,24.668255799999226,0.0004728196617243151,0.000473900979733683,0.0004950762977282454,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2082443578,302.480618343,157.343074635,2082445689,952.18838929,322.67653115400003,965.447248938,337.089075492,958.817819114,329.882803323,942.4806183430001,354.656925365,33.42134693052298,29.675937255356768,28.915315492787812,0.00018009369669511714,6.691542505103502e-05,5.133713245731466e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2082461599,297.540526077,157.93527642,2082461693,942.298834363,321.569317147,960.2983587860001,333.400265293,951.2985965745002,327.48479122000003,937.540526077,354.06472357999996,32.84193869110764,29.92953905552767,30.73985663444117,0.0006218034615368629,0.000493148513124321,0.0003957703070736454,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2082476598,292.139775967,158.440994705,2082477697,940.96271147,322.439804633,947.344614712,332.7711854,944.153663091,327.60549501649996,932.139775967,353.559005295,32.34577005934349,28.599268864857745,25.75501072118611,9.964197312098977e-05,0.0004465104331945962,0.0008103605509254912,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2082494684,287.226266974,158.775025928,2082497707,933.994892943,321.307324278,938.285072135,332.912181925,936.139982539,327.1097531015,927.226266974,353.224974072,32.627452641612244,27.59454822083096,23.128049991215907,0.00035278609355648966,0.00040124935986294576,0.00045280558207465055,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2082509635,281.849386724,159.00546617,2082509702,930.629665108,319.748190534,936.896012929,334.449871373,933.7628390185,327.0990309535,921.8493867239999,352.99453383,34.38622734549437,28.504515691380373,23.881069192920574,0.0003092006565832311,0.0001981798834177864,0.00017275453977557141,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2082527651,276.959046784,159.094456446,2082529694,927.092575183,323.10376689,936.4401401439999,331.729157671,931.7663576635,327.4164622805,916.9590467840001,352.905543554,31.477520393834645,29.477953111592498,28.77416058839513,0.0002438745884304929,0.0001011183931246585,0.00013798727098530205,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2082542654,271.640231061,159.062797277,2082545687,920.727724361,319.90964013,927.396820074,333.53903703,924.0622722175,326.72433858,911.640231061,352.937202723,34.25496205387004,29.00726379845493,24.99117703465911,0.0004452798252632393,0.00048365614046066047,0.0005766680126731288,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082560668,266.807632315,158.919523198,2082561680,915.56582584,319.628251979,924.613229299,336.95095287099997,920.0895275695,328.289602425,906.807632315,353.080476802,34.57972381945653,28.124654556593327,24.02500418724901,0.0003232390684533683,0.00026699071756050927,0.00027533023001200603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082578676,261.523021641,158.639577534,2082581672,904.632394326,315.302402239,920.6319685139999,339.708728451,912.63218142,327.50556534500004,901.523021641,353.36042246600005,38.184828166340736,28.140488050897005,23.484475724919243,0.0005881402242699095,0.0003750724400702312,0.0002422526545957133,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082593690,256.733644085,158.275804299,2082597665,902.286848726,315.24772717,912.147925703,341.54111533400004,907.2173872145,328.39442125200003,896.7336440849999,353.724195701,38.875142602977746,27.413616026393743,19.64758318541485,0.00014670060376811684,0.00034310407902210066,0.000542716643590497,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082611690,251.551635022,157.765478868,2082613658,900.192707738,324.377122318,906.1971823439999,345.097691069,903.194945041,334.7374066935,891.551635022,354.234521132,31.082670439031624,22.709120186095035,17.261915303959686,0.0005856623438075449,0.00046963624379345656,0.00043347549897495104,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082626747,246.841975288,157.197299385,2082629651,893.92881819,330.581912775,905.366660473,343.81772041,899.6477393315,337.1998165925,886.841975288,354.802700615,25.23628153884643,21.768075676260064,21.53679993192124,0.0005512903908033042,0.0002700004118479818,9.540476853085175e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082644711,241.711707967,156.466123953,2082645644,887.590124851,329.36594999700003,904.4776310410001,343.004887738,896.0338779460001,336.1854188675,881.7117079669999,355.53387604700004,26.82006970200425,24.072543449629894,25.985819237775697,0.0004035684240349543,0.00023469838377918325,7.532068948858137e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082662732,237.055346491,155.701797122,2082665636,884.53235367,325.325626484,899.7945988060001,339.57555734,892.163476238,332.450591912,877.055346491,356.298202878,31.86229942796004,28.23055318689079,28.226237256050016,0.00025344984887638465,0.0002690357727865184,0.00029033630048345076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082677737,231.99817329,154.763741728,2082681629,882.280753856,326.090393795,894.856366957,338.37512845,888.5685604065,332.2327611225,871.9981732900001,357.236258272,32.79933440050163,29.99587636485588,29.63510141505193,0.0001486859336909362,0.00022519286050564887,0.0003177667243424147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082695745,227.430049019,153.820233407,2082697620,877.668770918,328.002473383,885.4585214110001,342.085919581,881.5636461645001,335.04419648199996,867.4300490190001,358.17976659299995,31.866917824091043,27.111126362294204,24.166872541451603,0.00031221550105274093,0.00047201836007391284,0.0006318512586972812,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082710761,222.469492331,152.692705101,2082713617,869.411406102,329.77595386400003,885.189822316,345.343427749,877.3006142090001,337.55969080650004,862.469492331,359.307294899,30.336286360223344,26.32338238000986,26.66838916039251,0.000527953236624401,0.00030942451413994994,0.0002043240201115603,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082728768,217.998646071,151.584927929,2082729614,871.114285455,337.414622055,873.450044193,349.41702565099996,872.282164824,343.415823853,857.9986460709999,360.415072071,26.477173138189187,22.20345351391266,18.965830563964875,0.0004892278062409454,0.00048210735090547954,0.0007767986003161108,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082743777,213.119416165,150.277167651,2082745611,861.094970185,333.561416883,872.478933527,350.590288523,866.786951856,342.075852703,853.119416165,361.722832349,29.26900720855769,23.933352065164136,22.33213927341915,0.0006710448168554434,0.000353580397475983,9.520684282651783e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082761790,208.721187324,149.010147871,2082765607,856.77525617,342.37545346400003,865.695175115,344.875788222,861.2352156425,343.625620843,848.7211873240001,362.989852129,22.131910385135278,23.055896383656787,24.8240925867572,0.0004908811476705614,0.00028825704537116477,0.00044358305671759085,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082776803,203.924631379,147.533228837,2082777604,853.177053614,346.848330313,863.002281962,342.39195644299997,858.089667788,344.62014337799997,843.924631379,364.466771163,19.900170230419395,24.38312717648482,29.176260841467855,0.00047849715520511903,0.00027498724960474115,0.0003053664340689126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082794820,199.622282553,146.124126215,2082797600,852.591167631,358.744112115,849.91877459,345.175611778,851.2549711105,351.95986194650004,839.622282553,365.875873785,14.800473123655694,18.13766326087966,23.119658203062862,0.0005956291741670799,0.0005015595508773482,0.0006689515946895531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082809821,194.935081756,144.498259781,2082813597,853.817307934,358.05031602300005,841.895300682,354.274634013,847.856304308,356.162475018,834.935081756,367.501740219,21.11558393153922,17.191187496415722,14.94660450010806,8.806774645470756e-05,0.00033786930361761285,0.0007583481813859646,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082827839,190.695733698,142.946313507,2082829594,850.961932902,349.031627796,836.712200654,360.551900101,843.837066778,354.79176394850003,830.695733698,369.053686493,28.488623424839595,19.393222264100874,10.415289073656822,0.0005913552762507984,0.00026545864997488017,0.0005088799479083935,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082842864,186.114699441,141.182368371,2082845590,842.07562497,342.965647185,834.9875016789999,364.899051255,838.5315633245,353.93234922,826.114699441,370.817631629,32.10115544978254,20.959276484007084,10.665655779095582,0.0006726245599178339,0.00033600019455130566,0.000292372100558587,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082860858,181.959528625,139.504335427,2082861587,828.475854633,341.61798438700004,839.052628043,367.86457017,833.764241338,354.7412772785,821.959528625,372.495664573,31.55778253159485,21.32063578882134,17.709350159820442,0.0008543089464914515,0.0003022732501123696,0.00031454985380057875,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082875864,177.480713268,137.612442477,2082877584,823.679874412,335.26285163299997,837.09097172,366.580801334,830.3854230659999,350.9218264835,817.480713268,374.387557523,39.61277836592988,26.7800684873797,21.10705282005814,0.0004977014204987156,0.00031877678665309797,0.00014655176656994307,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082893878,173.426680645,135.825592592,2082897580,822.821521309,338.54730769599996,829.5855880619999,366.17376996400003,826.2035546855,352.36053883,813.426680645,376.174407408,38.78223386859941,27.02496710260821,19.0032375714641,0.00016977214753293845,0.00022116589860283597,0.0003758958092167262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082911911,169.027963327,133.806865107,2082913581,817.808112848,350.846012464,820.766292619,366.334769349,819.2872027335,358.59039090650003,809.027963327,378.193134893,28.722049557053403,22.125089039372074,16.685598818818317,0.000830028134838847,0.0005817408927147018,0.0005512633504902144,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082926907,165.057952344,131.913446576,2082929583,813.829591392,351.79824352400004,817.934285036,368.50807674,815.881938214,360.15316013200004,805.057952344,380.086553424,29.617058067722223,22.68256683551287,17.316496929719936,0.0002556486381764712,0.00023414209460529125,0.00022308513894824146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082944917,160.706879026,129.760452355,2082945584,808.447706819,352.301557799,815.6464943210001,371.58635470900003,812.04710057,361.943956254,800.706879026,382.239547645,30.92254276317001,23.248906524338626,18.348913452688144,0.00033781440741848765,0.00026450640646775314,0.00023969335113242508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082959923,156.856286214,127.787236179,2082961586,804.964121381,348.367800157,807.460028634,369.879376154,806.2120750075001,359.1235881555,796.856286214,384.212763821,36.75048858408179,26.776809360394314,17.829339733209853,0.0003283654805056955,0.00040500530954611026,0.0005225931305687537,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082977936,152.658881855,125.563746509,2082981588,801.392348054,348.223302097,803.8881545119999,367.316538386,802.6402512829999,357.7699202415,792.658881855,386.436253491,39.198253610196495,30.354347260805973,22.173409077126795,0.00017871687863235943,0.00019096743118683342,0.00021978715535594544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2082995964,148.862962566,123.487825613,2082997589,800.764331594,346.644162247,801.789801308,368.255141485,801.277066451,357.449651866,788.862962566,388.512174387,43.52669325018644,33.45131209138448,24.030200620352396,0.00010620819697528027,8.751338370694751e-05,0.00014366031849745984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2083010976,144.742617254,121.164575795,2083013591,798.684235258,350.44576839900003,799.899705096,367.76456381800006,799.291970177,359.10516610850004,784.742617254,390.835424205,42.728129010016325,34.906918359381265,27.604382094996204,0.00027080836909466964,0.00016153154446732983,0.00012202998213413208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2083028968,141.02205101,119.004318301,2083029592,797.010423739,351.951774371,794.5676171819999,365.510969335,795.7890204604998,358.73137185300004,781.02205101,392.995681699,44.04804639562213,37.31094096876522,30.641340973459975,0.0001407161556760178,0.00022016353749327948,0.00036177546816606337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2083043979,136.979934209,116.590361646,2083045594,792.686858098,352.889328244,794.489193979,361.868427854,793.5880260385,357.37887804900004,776.979934209,395.409638354,45.32862484021994,41.4990053325795,37.83631826035202,0.00027646862797646774,0.00016143821191677606,0.00022768313968719745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
