t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
20634087543,-139.575188307,-118.148259532,20634089339,494.73062477,589.912073646,504.36486051,572.195703383,499.54774264,581.0538885144999,500.424811693,630.148259532,40.637106434474546,49.10220479497515,58.086338745726934,0.0005175990255534402,0.0004952901281473335,0.00047514757793583594,1,-1,1,-1,-1,-1,-1,-1,-1
20634102577,-143.459431133,-120.426211114,20634105342,492.850893982,595.3236977519999,500.813626974,577.89210719,496.83226047799997,586.607902471,496.54056886700005,632.426211114,37.2855226399523,45.819237127009636,54.70125699085375,0.00035798240841347114,0.00038632172467318096,0.0004194647962144831,1,-1,-1,-1,-1,-1,-1,-1,-1
20634120563,-147.384696729,-122.662673138,20634121345,484.917197109,608.6412230230001,495.528550787,620.575608237,490.22287394800003,614.6084156300001,492.615303271,634.662673138,27.13626180167138,20.196459151611677,14.38514541513102,0.0009686692269645908,0.0017977877273991673,0.0026875870676273403,1,-1,1,-1,-1,-1,-1,-1,-1
20634135579,-151.35735446,-124.858927429,20634137348,479.431553905,619.477595757,495.692408236,616.448049516,487.5619810705,617.9628226365,488.64264554,636.858927429,19.671169253515078,18.92698105945001,21.594052219287285,0.0007589671003908561,0.0002675520141809295,0.00025812721860256224,1,-1,1,-1,-1,-1,-1,-1,-1
20634153587,-155.361155395,-127.003895467,20634157352,475.87853579,628.9643173759999,490.27156163,623.709097372,483.07504871000003,626.336707374,484.63884460500003,639.003895467,13.324268789673066,12.763350335419814,16.299029107604575,0.0005064108716826035,0.0004749168785936316,0.000452977815090671,1,-1,1,-1,-1,-1,-1,-1,-1
20634171623,-159.417758191,-129.106943724,20634173355,472.885723936,630.860789218,486.688974904,623.378167295,479.78734942,627.1194782565001,480.58224180900004,641.106943724,12.81483786593619,14.01003369427039,18.75104537787245,0.00022140197809504382,0.00021118540935595185,0.0002248227562660863,1,-1,1,-1,-1,-1,-1,-1,-1
20634186616,-163.514949382,-131.159252893,20634189359,470.862145204,630.681471207,481.786044694,630.268122236,476.324094949,630.4747967215,476.485050618,643.159252893,13.686201120043112,12.6854773301634,13.93850019943445,0.00012693753222418202,0.00030130362427329034,0.000528391064765574,1,-1,1,-1,-1,-1,-1,-1,-1
20634204624,-167.667328979,-133.16557113,20634205362,465.995291273,629.177910335,484.74672409699997,627.008748094,475.371007685,628.0933292145,472.332671021,645.16557113,17.19789753912788,17.340499811284555,21.9949752565072,0.00031830382441102,0.00016028899806316593,0.0002751553072879356,1,-1,-1,-1,-1,-1,-1,-1,-1
20634219631,-171.850411222,-135.111753466,20634221365,469.266926712,631.788841185,477.14078416800004,627.807527749,473.20385544,629.798184467,468.14958877799995,647.111753466,15.363596090433216,18.03622141618738,21.29541558819746,0.00026156074511979283,0.00017230321578594492,0.0004778959589013806,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634237652,-176.081993521,-137.003931486,20634241369,464.222383791,635.193152402,479.98277611599997,623.908696198,472.10257995349997,629.5509243,463.91800647900004,649.003931486,13.814132779697518,21.10466136989781,29.796772604595226,0.0003042282773180798,5.642330772979523e-05,0.00024118715433187366,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634252655,-180.363838809,-138.840194611,20634253371,465.551957149,629.867110868,473.156793447,614.989063558,469.35437529800004,622.428087213,459.636161191,650.840194611,21.79144060193311,30.028178969510964,38.31593786378418,0.00045738114287069415,0.0006361123934745459,0.0009358294191267708,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634270676,-184.689828455,-140.615311665,20634273375,457.263766065,633.417526252,471.981204431,620.722306999,464.622485248,627.0699166255,455.310171545,652.615311665,19.296929712059647,27.189821518855055,35.987318379001124,0.0004507411972874501,0.000331360053663766,0.00029256791160989096,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634285676,-189.060006406,-142.326832105,20634289375,459.482779253,633.447598908,467.10775589900004,612.074362516,463.295267576,622.760980712,450.93999359400004,654.326832105,22.559290009003416,33.89772513510672,45.24011189553307,0.00013870105968464755,0.00028179416423716465,0.0006204126788600055,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634303715,-193.482195131,-143.975094523,20634305369,453.69770072,634.852324631,468.81505246300003,615.137500709,461.25637659150004,624.9949126700001,446.517804869,655.975094523,22.309690996102834,34.3073922655778,46.52823141690851,0.0003722135184006085,0.00018910142106633954,0.00021925749698022048,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634321717,-197.945970292,-145.553520844,20634325363,454.361595497,638.450464886,461.365774088,616.05906907,457.8636847925,627.2547669779999,442.05402970800003,657.553520844,22.724500491430888,34.17542508474929,45.76825317863109,0.00018299867217658352,0.00020388277271716351,0.00037541595728051146,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634336712,-202.465155144,-147.064158765,20634337359,448.529577929,643.974370732,458.048460521,614.721361279,453.289019225,629.3478660055,437.53484485599995,659.064158765,18.670454151610546,33.6340908219201,48.857876709244564,0.0006696236688585178,0.0004193704727559479,0.00029817226863528814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634354816,-207.008749741,-148.494254487,20634357352,441.257391509,646.722734021,456.68026407400004,622.1614374559999,448.9688277915,634.4420857384999,432.991250259,660.494254487,16.0618762014408,30.561388716931265,45.06189340295626,0.00038884612976802595,0.0003340897173813657,0.000378374070082439,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634369809,-211.604654452,-149.850233717,20634373346,416.827959164,655.527996164,426.15399935,649.1227589819999,421.490979257,652.325377573,428.395345548,661.850233717,13.182378974726573,11.764062157443464,12.923321783092575,0.0016236001639942323,0.0020498198032605146,0.002546451629567603,1,-1,1,-1,1,-1,-1,-1,-1
20634387741,-216.249888469,-151.128058438,20634389341,411.009887177,658.315761695,425.68135245800005,663.28381308,418.34561981750005,660.7997873874999,423.750111531,663.1280584379999,13.6187927707614,5.884673038146316,1.9375115552234794,0.00040334356477873405,0.0005651327268162199,0.0008858355460994827,1,-1,1,-1,-1,1,-1,-1,-1
20634402783,-220.935621013,-152.322414567,20634405336,408.336845438,659.7731531219999,417.958978333,670.448677625,413.1479118855,665.1109153734999,419.064378987,664.322414567,11.652285429901053,5.968778475113898,6.225191536143969,0.00019034239133404807,0.0004221897292166231,0.0006585962079294585,1,-1,1,1,1,1,-1,1,1
20634420764,-225.67481049,-153.433506493,20634421330,406.151183856,655.278747754,421.079618541,671.063617122,413.61540119849997,663.171182438,414.32518951,665.433506493,13.03585415225712,2.371056637234499,8.793205173859802,0.0003124721193963761,0.00012475127804631686,0.00019886531218772278,1,-1,1,-1,-1,1,-1,-1,-1
20634435779,-230.438135558,-154.451772387,20634437325,402.829947621,655.267176668,418.91051767,672.879913857,410.8702326455,664.0735452625,409.561864442,666.451772387,13.054266945421919,2.7143676264716197,11.345409641600806,0.0002076434130412408,0.00018066100829928578,0.00017687541101747348,1,-1,-1,-1,-1,1,-1,-1,-1
20634453816,-235.25469707,-155.38065032,20634457318,398.979226472,657.1564196730001,418.23094235400004,672.5207531469999,408.605084413,664.8385864100001,404.74530293,667.38065032,11.738080338903531,4.621688221746871,14.432017452396515,0.00021453541297538893,0.00011958457157358722,3.844583255274786e-05,1,-1,-1,-1,-1,1,-1,-1,-1
20634468795,-240.106247433,-156.213386527,20634469314,397.22510279,660.3539446469999,413.978048786,673.02733392,405.601575788,666.6906392835,399.893752567,668.213386527,8.30015170327514,5.907453350621896,14.884269867451,0.0003040237986087385,0.0002941497732975009,0.00035703216328677496,1,-1,-1,-1,-1,1,-1,-1,-1
20634486811,-245.00633857,-156.949088526,20634489307,394.229042068,658.458152036,412.746854952,674.368429276,403.48794851,666.4132906560001,394.99366143,668.949088526,10.518763767950968,8.864715665770209,18.56192701187552,0.00017733593390967698,0.00010662463648331061,9.105899587456171e-05,1,-1,-1,-1,-1,1,-1,-1,-1
20634504824,-250.156927498,-157.607541828,20634505307,390.560583802,663.0055898730001,408.999830625,677.515887968,399.78020721350003,670.2607389205,389.84307250200004,669.607541828,6.640827665415999,9.958579854384286,20.724944401690905,0.000365166790502362,0.0003339524413521452,0.00030584595492573816,-1,-1,-1,1,-1,1,-1,-1,-1
20634519830,-254.895030618,-158.108569565,20634521307,387.815479647,666.211864576,407.16649733,675.56601875,397.49098848849997,670.888941663,385.10496938200004,670.108569565,4.746701556656733,12.410578145997798,22.726521225371066,0.0002638047506331621,0.00014836558858862052,0.00016727481292326562,-1,-1,-1,1,-1,1,-1,-1,-1
20634537854,-259.89074107,-158.52730011,20634541306,383.270799505,673.698436746,399.799234314,669.636984094,391.5350169095,671.66771042,380.10925893,670.5273001099999,4.477884140032313,11.482529385168654,19.710093689043468,0.0004379227994551696,0.000300348491361187,0.0004728608674107288,-1,1,-1,1,-1,-1,-1,-1,-1
20634552861,-264.921063561,-158.834290849,20634553306,380.851522263,675.238714126,394.120261841,664.667029898,387.48589205200005,669.952872012,375.078936439,670.834290849,7.26097042401533,12.438225225054081,20.01517376148854,0.00023899902343185365,0.0003664401087677531,0.0006288833416120595,-1,1,-1,-1,-1,-1,-1,-1,-1
20634570889,-269.978596369,-159.025761365,20634573306,375.104719042,675.359339509,388.864999133,656.5702672369999,381.9848590875,665.964803373,370.021403631,671.025761365,6.679819989929707,12.989902318972558,23.74957687891807,0.000287403452240579,0.00033972803514683257,0.00048263690212897156,-1,1,-1,-1,-1,-1,-1,-1,-1
20634585874,-275.071611386,-159.098446198,20634589305,372.345366264,675.220332815,386.00293032,659.219398275,379.17414829200004,667.219865545,364.928388614,671.098446198,8.485370159515888,14.764317007066651,24.19190128276123,0.00017268903673674238,0.00019239912892967602,0.00024375989155999483,-1,1,-1,-1,-1,-1,-1,-1,-1
20634603890,-280.173177801,-159.048815615,20634605305,368.846754394,675.098011103,381.50481768099996,667.030385503,375.17578603749996,671.064198303,359.826822199,671.048815615,9.887120961252451,15.348971546741165,22.04729617623528,0.00021879684871662568,0.0003466682665052165,0.0005633484531308914,-1,-1,-1,-1,-1,1,-1,-1,-1
20634618905,-285.330631304,-158.87225771,20634621305,359.993391627,672.109795951,375.47081343599996,673.998914037,367.7321025315,673.054354994,354.669368696,670.87225771,5.46596021461475,13.24373677682992,21.03511547528183,0.0005840037660367398,0.00048157110956056193,0.0005761184677632266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634636919,-290.458790402,-158.568670427,20634637305,366.270609268,667.687901225,375.680221964,666.88124728,370.975415616,667.2845742525001,349.54120959799997,670.568670427,16.97561912019089,21.68433709628761,26.39782295824665,0.0004798950661680703,0.0004136794198158657,0.00044504666185878213,-1,1,-1,1,-1,1,-1,-1,-1
20634654941,-295.616932819,-158.132213269,20634657304,327.149802271,675.50064711,333.435084417,667.160797798,330.292443344,671.330722454,344.383067181,670.132213269,18.050083140069802,14.141502903947739,11.34405732100026,0.00199476546111994,0.0020442863719673313,0.0021124087443147197,1,-1,1,-1,1,1,-1,-1,1
20634669943,-300.789194234,-157.559946212,20634673304,331.537541693,678.873830954,340.01156265,674.308064755,335.7745521715,676.5909478545,339.21080576599996,669.559946212,12.067619090825382,7.825779377324115,4.81516783566826,0.00034590588993338396,0.0004748498465823592,0.0006070339354951778,1,-1,1,-1,-1,-1,-1,-1,-1
20634687953,-305.975011077,-156.847920939,20634689303,319.042523167,684.3003466719999,325.070979488,683.022444446,322.0567513275,683.661395559,334.02498892299997,668.847920939,21.523283698441315,19.044099912038934,16.765780674116087,0.0008514595913684742,0.0009646061872321918,0.0010810853149610747,1,-1,1,-1,1,-1,-1,-1,-1
20634702968,-311.148219837,-155.996424101,20634705302,315.528851451,688.1120368689999,321.328075295,689.444598919,318.428463373,688.7783178939999,328.851780163,667.996424101,24.127542487728725,23.24935789496611,22.729503689351763,0.00032402637069317997,0.0003920712554084219,0.0004646079798957075,1,-1,1,-1,1,-1,-1,-1,-1
20634720963,-316.336963603,-154.997035025,20634721301,312.357666957,690.906112614,315.245489997,695.5627622000001,313.801578477,693.2344374070001,323.663036397,666.9970350250001,26.447218555676223,28.029442307382975,29.780125191689393,0.0002641725250216166,0.000401511906208255,0.0005392379983649803,1,-1,1,-1,1,-1,-1,-1,-1
20634736032,-321.511678906,-153.851294318,20634737299,308.775632604,695.882306703,312.19418147700003,695.88949964,310.48490704050005,695.8859031715001,318.488321094,665.851294318,31.562604812844665,31.082669857888792,30.69055184392946,0.000383257409059725,0.0002654233691226585,0.0001918210000426884,1,-1,1,-1,1,-1,-1,-1,-1
20634754012,-326.665343548,-152.557729001,20634757297,299.20090869,693.944179975,306.34224658799997,689.6022267430001,302.771577639,691.773203359,313.334656452,664.557729001,32.60868483467473,29.193504046972638,26.00232033598575,0.0004884945302689997,0.00043710706482057214,0.00042950465547090985,1,-1,1,-1,1,-1,-1,-1,-1
20634771064,-331.811922398,-151.109022823,20634773296,291.694250677,691.362776598,301.191507011,685.212067103,296.442878844,688.2874218505,308.188077602,663.109022823,32.7157596428721,27.78311486232124,23.183972189391636,0.0004961627574137311,0.00045160143500954666,0.0004230162611570785,1,-1,1,-1,1,-1,-1,-1,-1
20634786011,-336.947903906,-149.501322926,20634789294,291.870576001,686.9370620569999,298.820379322,683.137251342,295.3454776615,685.0371566995,303.05209609400004,661.5013229260001,27.784945865170275,24.76544849337416,22.04588000649329,0.0002768612104918728,0.00021443471824125892,0.0001969453168254584,1,-1,1,-1,1,-1,-1,-1,-1
20634804026,-342.036059966,-147.742795162,20634805293,291.557512816,682.707931786,297.197655805,683.8380231030001,294.37758431049997,683.2729774445,297.963940034,659.742795162,23.84197579603081,23.801920628872807,24.107409671060992,0.00026506042620016925,0.0001257734224798103,0.00011048018857575945,1,-1,1,-1,1,-1,-1,-1,-1
20634819049,-347.112009125,-145.817096115,20634821291,294.217200716,676.957693115,294.765889902,669.326356077,294.491545309,673.142024596,292.887990875,657.817096115,19.186694668905808,15.40859564563127,11.661456582627384,0.0003960213317764649,0.0006333037748534653,0.0009197403270633987,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634837051,-352.136114966,-143.734793714,20634837290,291.879605451,670.2195724869999,291.81723065200003,660.425962679,291.8484180515,665.322767583,287.863885034,655.734793714,15.031128586046322,10.382954602625073,6.134819299175718,0.00044578310722635214,0.0005159011328637317,0.0005860440202886718,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634852053,-357.114380401,-141.489985984,20634853288,287.106712118,664.056794219,286.205246958,652.764213101,286.655979538,658.41050366,282.885619599,653.489985984,11.378710749870695,6.198960257127388,3.398039446551394,0.00048724167708719655,0.0005403973471708861,0.0005936490736533881,-1,-1,-1,-1,-1,1,-1,-1,-1
20634870097,-362.035925675,-139.08372682,20634873287,282.037782167,659.0411407290001,285.073197265,651.400835273,283.555489716,655.220988001,277.964074325,651.08372682,8.939548741470071,6.9556348491364215,7.1161918711483425,0.00035656667063951295,0.00022241867068922323,8.860939095855528e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20634888089,-366.903669051,-136.510389817,20634889285,286.451753529,655.014175498,277.653309197,645.94539975,282.052531363,650.479787624,273.096330949,648.510389817,14.854849055939779,9.170171949203047,5.229266181459321,0.00037347878290628207,0.0003108961998432474,0.0005756712243676178,-1,-1,-1,-1,-1,1,-1,-1,-1
20634903137,-371.709275702,-133.769623528,20634905285,287.01624676,651.2630963280001,275.452358337,641.330360574,281.2343025485,646.296728451,268.29072429800004,645.769623528,19.514697919240398,12.954306524344199,8.425915836472619,0.00023708226047562992,0.00026639581128886806,0.00031956251396042675,-1,-1,-1,-1,-1,1,-1,-1,-1
20634921110,-376.440022213,-130.864288908,20634921285,288.369492547,648.245153582,272.44832699299997,636.386072617,280.40890977,642.3156130995,263.559977787,642.8642889079999,25.386329535136813,16.857863272389935,10.998638002988278,0.00020671588082067836,0.00025411113987619305,0.00036158390557568845,-1,-1,-1,1,-1,1,-1,-1,-1
20634936112,-381.088878774,-127.794613903,20634937285,286.715983991,642.264190289,272.181105608,634.239293864,279.4485447995,638.2517420765,258.911121226,639.794613903,27.91431892249517,20.595296077268742,14.385898172663365,0.0003878325813544685,0.00026098782125667206,0.00013520913030453164,-1,-1,-1,1,-1,1,-1,-1,-1
20634954159,-385.656415998,-124.555501233,20634957286,283.353196929,634.803064805,273.09466735,630.442756488,278.2239321395,632.6229106465,254.34358400199994,636.555501233,29.06249603197482,24.201989502708866,19.722291323301416,0.0004091761024962531,0.00028801085631145756,0.00019523553972737457,-1,1,-1,1,-1,1,-1,-1,-1
20634969133,-390.126169014,-121.153908012,20634969286,280.053212212,631.1270229219999,273.792867009,627.937422329,276.92303961050004,629.5322226255,249.87383098599997,633.153908012,30.247368717829122,27.290589811334534,24.481258283644607,0.0004116631499344073,0.0002794423242912274,0.00021673367572898957,-1,1,-1,1,-1,1,-1,-1,-1
20634987156,-394.479350336,-117.600993812,20634989286,270.884848139,630.115713217,272.912886401,629.1469498419999,271.89886727,629.6313315294999,245.52064966400002,629.6009938120001,25.369420575667018,26.37823505177307,27.395999514209073,0.00046119856649414983,0.0002512574888530583,7.47884127916858e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
20635002188,-398.931290945,-113.698618027,20635005286,174.191569407,590.570877478,179.709019991,586.816074021,176.95029469899998,588.6934757495001,241.068709055,625.6986180270001,75.54144533682124,74.030747764059,72.64202413485803,0.006529196503006927,0.0064623729040737595,0.0063978950888975376,1,1,1,1,1,1,1,1,1
20635020206,-402.870753223,-109.99531129,20635021286,107.88814153,538.6084309409999,118.030952558,537.4043973419999,112.959547044,538.0064141414999,237.129246777,621.99531129,153.8071360496794,149.90746871321892,146.08225904754295,0.005264949102893506,0.005102080611094439,0.00493935795521691,1,1,1,1,1,1,1,1,1
20635038217,-406.882556272,-105.955705369,20635041286,95.1673280289,514.425065024,102.04544956299999,510.11912644800003,98.60638879594998,512.272095736,233.117443728,617.955705369,172.47848535872765,171.06212100869476,169.7309500585408,0.0013662487723739068,0.0014733196322329549,0.001581156470563644,1,1,1,1,1,1,1,1,1
20635053222,-410.782284054,-101.738651558,20635053286,92.5575746166,506.59153078400004,97.12430716879999,503.302149074,94.84094089269999,504.946839929,229.217715946,613.738651558,173.65626887138203,172.89527451970747,172.17691402531003,0.0006880683083532914,0.0006863650761139178,0.0007006387114904759,1,1,1,1,1,1,1,1,1
20635071226,-414.49089027,-97.4282470699,20635073286,89.37724352,440.710726996,107.743464123,415.881259061,98.5603538215,428.2959930285,225.50910972999998,609.4282470699,216.78903703302012,221.18969252845883,226.55944882646318,0.0032978761398955543,0.0038370517207547577,0.004403174566458551,1,1,1,1,1,1,1,1,1
20635086237,-418.074324938,-92.9463502012,20635089287,86.6055716291,427.43457080699994,104.68423534600001,417.90660143400004,95.64490348755001,422.6705861205,221.92567506199998,604.9463502012,223.20833814350638,221.7459975752469,220.74741857058652,0.0008475965516301704,0.00039597602845799847,0.0002292924748008065,1,1,1,1,1,1,1,1,1
20635104237,-421.502021441,-88.3232600882,20635105289,106.864649353,414.461308899,117.999109249,398.363463118,112.431879301,406.4123860085,218.497978559,600.3232600882,216.8102052244583,221.02362882316714,225.58320488199655,0.00150337003972223,0.0014604086549927303,0.0014778049910858084,1,1,1,1,1,1,1,1,1
20635119251,-424.923719501,-83.3250674405,20635121292,108.339809534,410.96393197099997,116.129266845,383.48497765,112.2345381895,397.2244548105,215.076280499,595.3250674405,213.0298160015767,223.20456242119005,233.809185348848,0.00023719010663670483,0.0005742704636071257,0.0009370443466286909,1,1,1,1,1,1,1,1,1
20635137320,-427.862864805,-78.6704864306,20635141295,118.762034711,403.070062506,124.385394761,372.6418228,121.573714736,387.855942653,212.13713519499998,590.6704864306,209.55387958013742,222.11589833451737,235.02524569446032,0.0006536143425610204,0.0006613182925977266,0.0006813258150559067,1,1,1,1,1,1,1,1,1
20635152273,-430.78983732,-73.6371566747,20635153297,120.170353122,399.853745201,125.620947174,368.300140215,122.895650148,384.076942708,209.21016268,585.6371566747,206.01835759206276,219.26403017353002,232.85732900751142,0.0002925456923918238,0.0003335729593753228,0.00037610953326679716,1,1,1,1,1,1,1,1,1
20635170747,-433.509542257,-68.527534419,20635173300,119.026142988,389.613957236,129.103541192,368.03754688199996,124.06484208999998,378.82575205899997,206.49045774300004,580.527534419,209.99523877548035,217.89353162261813,226.14316186156472,0.0005150986139107775,0.0002689485656155717,0.00017459780891380483,1,1,1,1,1,1,1,1,1
20635185312,-436.05153205,-63.283492492,20635189303,117.471429821,387.110995084,125.924843521,369.433385962,121.698136671,378.272190523,203.94846795,575.283492492,207.092170070064,213.49138179098887,220.14075571654155,0.0001841226848677107,0.00015188284625493727,0.00021693863628349753,1,1,1,1,1,1,1,1,1
20635203306,-438.390144236,-57.9515875562,20635205306,118.794780321,388.159289694,120.921493559,370.70363279599997,119.85813694000001,379.431461245,201.60985576400003,569.9515875562,199.76680475656772,207.3192274255188,214.96594909763732,0.00010549566080631698,0.00013589596420465077,0.0003225693241386117,1,1,1,1,1,1,1,1,1
20635221315,-440.530868678,-52.5151719247,20635225309,118.035298728,388.95621789800003,119.469698013,367.829322448,118.75249837049999,378.39277017300003,199.46913132199995,564.5151719247,193.526265478091,202.8711987169405,212.33283475273484,5.503506523499807e-05,7.583906562566178e-05,0.00016098338557683748,1,1,1,1,1,1,1,1,1
20635236316,-442.464288566,-46.9914508591,20635237311,114.914697672,387.205406714,120.99242079999999,366.52329683199997,117.953559236,376.86435177299995,197.535711434,558.9914508591,190.62181637494396,198.75512363203057,207.13006941456018,0.00029813335929577267,0.0001436956500730468,0.00016714611182320514,1,1,1,1,1,1,1,1,1
20635254384,-444.187504351,-41.3823059524,20635257314,111.437460079,383.55537779400004,121.517193499,366.25546431099997,116.47732678899999,374.9054210525,195.81249564900003,553.3823059524,189.6320968484953,195.3153026816303,201.33615369387934,0.0002520231633321864,0.0001226261310834344,2.9454054566113614e-05,1,1,1,1,1,1,1,1,1
20635269651,-445.688656365,-35.723998868,20635273317,110.297989153,385.618637196,123.721872102,369.10812421800006,117.0099306275,377.36338070700003,194.31134363500001,547.723998868,182.58256218524295,187.07818866226526,192.05859566364816,0.00014728467664446932,0.0001571581261904623,0.00022528977264442543,1,1,1,1,1,1,1,1,1
20635287344,-446.974298661,-29.9872931103,20635289319,216.309314415,515.522736995,222.70831724400003,468.98557062099997,219.5088158295,492.25415380799996,193.02570133900002,541.9872931103,35.249104502848624,56.34483559279336,78.80551486646436,0.010478111332554572,0.00962174982555489,0.008787615151588657,-1,1,-1,1,-1,1,-1,-1,-1
20635305394,-448.033963952,-24.2122479548,20635309318,193.323489533,519.558630806,207.37828521400002,500.444754919,200.3508873735,510.0016928625,191.96603604800003,536.2122479548,16.708849275241647,27.519064845979592,38.946771142430634,0.0011669308592447986,0.0013058230837943675,0.0017498661641237167,-1,1,-1,1,-1,1,-1,-1,-1
20635320373,-448.911620801,-18.0393216427,20635321318,199.657442445,524.99071204,213.88117676299998,514.8127575130001,206.769309604,519.9017347765,191.08837919900003,530.0393216427,9.945717864207802,18.67249972114614,27.410944456354404,0.0006953539567501641,0.0009832167085781817,0.0013142570171838538,-1,1,-1,1,-1,1,-1,-1,-1
20635335381,-449.476116199,-12.5264135714,20635337319,196.32957491,524.249819353,213.018973545,516.013188361,204.6742742275,520.131503857,190.523883801,524.5264135714,5.812276113088031,14.817178564764287,24.052111468093692,0.00021307066286176322,0.00013171660904707033,9.236805585324406e-05,-1,1,-1,1,-1,1,-1,-1,-1
20635353435,-449.853703465,-6.62337856498,20635357319,198.018221166,518.12136114,216.24275762599999,511.316710647,207.13048939599997,514.7190358935,190.14629653499998,518.62337856498,7.887916004314974,17.427182756716117,27.100049401019852,0.0003178424383495324,0.0002971859788494552,0.00028482313248315755,-1,1,-1,1,-1,1,-1,-1,-1
20635372410,-449.998008494,-0.772947653724,20635373320,194.633210205,515.42323132,215.432895577,503.381835052,205.033052891,509.402533186,190.00199150599997,512.772947653724,5.33593385919437,15.404301348775371,27.10947948166225,0.0002705308848744691,0.0003571827605711299,0.0004984749230704132,-1,-1,-1,1,-1,1,-1,-1,-1
20635387412,-449.911390814,5.15514168293,20635389320,195.240615183,516.56192595,213.901543108,499.18985917,204.5710791455,507.87589256,190.08860918599999,506.84485831707,10.998389390090729,14.519124206986948,25.01309324963992,8.066051222974166e-05,9.968801611318273e-05,0.00027893283087329987,1,-1,1,-1,1,1,-1,-1,1
20635402441,-449.596808361,10.9912228415,20635405320,200.470873303,518.91624042,213.943965046,498.09268454,207.2074191745,508.50446248000003,190.403191639,501.0087771585,20.54350151628526,18.40020003977694,23.72070000567833,0.0003584820244004853,0.000169389862042103,6.862465247917687e-05,1,-1,1,-1,1,1,-1,-1,1
20635420435,-449.047235526,16.8816157457,20635421321,204.046240559,518.976564269,213.750020392,498.115698675,208.8981304755,508.546131472,190.952764474,495.1183842543,27.214919981552406,22.412955099010112,22.993450613757886,0.0002234782897262952,0.00010569493822903114,1.2205821428973046e-05,1,-1,1,-1,1,-1,-1,-1,-1
20635435448,-448.275159023,22.6869642329,20635437321,208.148419474,518.230192684,214.087924877,494.78534516199994,211.1181721755,506.50776892299996,191.72484097699999,489.3130357671,33.25561448543298,25.91833604376097,23.022894944640434,0.00026059533999069735,0.00018836785643912862,0.00020921574132017764,1,-1,1,-1,1,-1,-1,-1,-1
20635453460,-447.273521031,28.4791788442,20635457322,207.701046822,518.8246165109999,212.06892436799998,490.930068369,209.884985595,504.87734244,192.72647896900003,483.5208211558,38.34834610339718,27.395535238373668,20.71297029109073,3.71963248122709e-05,0.00010220838745141888,0.0002175869274324771,1,-1,1,-1,1,-1,-1,-1,-1
20635471506,-446.047659534,34.2234913153,20635473322,205.836085632,517.010863406,212.228232122,487.60252000199995,209.03215887700003,502.30669170399995,193.952340466,477.7765086847,40.99460927447931,28.79463148347426,20.749908776415314,0.0001625934895263027,0.0001692764775429377,0.00020820997791451244,1,-1,1,-1,1,-1,-1,-1,-1
20635486480,-444.598883813,39.9167507199,20635489322,208.674708683,511.503633737,208.49172182599997,485.292760293,208.58321525449998,498.398197015,195.40111618699996,472.0832492801,41.59513154781061,29.432026945419558,18.59718089377381,0.00038723458376342375,0.00024588711451888453,0.0002745486288995093,1,-1,1,-1,1,-1,-1,-1,-1
20635504499,-442.937074716,45.5273556168,20635505324,212.880958846,505.395282707,208.477071696,480.502090338,210.679015271,492.9486865225,197.06292528400002,466.4726443832,42.01406859438751,29.772113023701714,18.086129826837638,0.00046347340215857006,0.0003648684562252089,0.0002993808496060429,1,-1,1,-1,1,-1,-1,-1,-1
20635519500,-441.058857513,51.0727608822,20635521326,218.355275495,500.56681107199995,208.185911995,476.889673066,213.27059374499999,488.728242069,198.94114248699998,460.9272391178,44.13846650218503,31.276651650201096,18.44627498457871,0.0004561599355901722,0.0003094999710594493,0.00022647993798232278,1,-1,1,-1,1,-1,-1,-1,-1
20635537516,-438.971768845,56.5336799983,20635541330,223.897447288,490.853660935,208.98569660799998,473.92456131,216.441571948,482.3891111225,201.02823115500001,455.4663200017,42.13389306564817,31.022697434868316,20.10044598090102,0.0005590414662367044,0.00035432892231075696,0.00015352338312927508,1,-1,1,-1,1,-1,-1,-1,-1
20635552524,-436.68113621,61.9012269498,20635553332,224.687906307,490.594859174,210.16991117700002,472.552749281,217.42890874200003,481.5738042275,203.31886379000002,450.0987730502,45.78830603374164,34.49305663694457,23.475900384697706,6.930073695805936e-05,0.00010668661579927861,0.0001509952610973833,1,-1,1,-1,1,-1,-1,-1,-1
