t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2849399554,-17.484435636,-17.4318820618,2849402581,716.115051653,515.158126457,699.297814279,462.912244478,707.706432966,489.0351854675,622.515564364,529.4318820618,94.68159335282243,94.28349372448575,101.58925182463737,0.004218678411499377,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849416577,-20.4480239178,-20.3640999051,2849418576,710.265969418,515.039374205,722.549301621,450.142567236,716.4076355195,482.59097072049997,619.5519760822,532.3640999051,92.35353110472434,108.89620357873423,131.79085515543724,0.00036575727461001065,0.0006769420506165934,0.0016584729621318258,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849434586,-23.4196600243,-23.2938116186,2849438571,696.472492901,517.926200772,718.145867947,473.855842725,707.309180424,495.8910217485,616.5803399757,535.2938116186,81.75811889689281,98.91563242804618,118.70206608926348,0.0007047926932487701,0.0008059204796356118,0.0012062344573887014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849449641,-26.40280761,-26.2228715214,2849450568,693.945267114,522.885415375,719.139549467,491.741270549,706.5424082904999,507.313342962,613.59719239,538.2228715214,81.79884273567826,97.95004907887947,115.32444825936243,0.00046395174413618257,0.0009542409529715417,0.0014931241240188759,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849467623,-29.2548908682,-29.0106792947,2849470564,693.999651237,526.759406905,715.991319111,505.86963496,704.995485174,516.3145209325,610.7451091318,541.0106792947,84.46548138661112,97.43220012884333,110.95790964108522,0.00019375741351185686,0.0004567481572697981,0.0007238885778694149,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849485680,-32.3901760561,-32.0596519696,2849486563,693.527288955,532.631265355,715.36328242,512.361359647,704.4452856875,522.4963125009999,607.6098239439,544.0596519696,86.67421078121431,99.20727926989186,112.31914151082896,0.00036819972671072067,0.00038791349702729387,0.000407652564953187,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849500689,-35.5559066007,-35.1200308087,2849502562,694.899559403,537.895722129,712.886114602,515.493386903,703.8928370025001,526.6945545159999,604.4440933993,547.1200308087,90.92457973818149,101.5246407826134,112.95980066937442,0.0003400444097752055,0.0002646686982744819,0.00024959301687114884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849515667,-38.4207342096,-37.8724360018,2849518561,693.913206011,542.382279365,709.666657933,524.555951394,701.789931972,533.4691153795,601.5792657904,549.8724360018,92.63724393085725,101.54430827967684,111.01265122987186,0.0002871242575512197,0.00044336768152274445,0.0006011269993506468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849533723,-41.3181142846,-40.6384018881,2849534560,691.98349598,541.250457386,704.077422016,528.924653431,698.0304589980001,535.0875554085001,598.6818857154,552.6384018881,93.99401979886932,100.88692296545996,108.03037044265707,0.00013983007900731387,0.000255831056079313,0.0004434039445250725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2849548736,-44.5075624349,-43.6612324578,2849550558,588.520299265,558.452970876,601.731923884,536.685007325,595.1261115745,547.5689891005,595.4924375651,555.6612324578,7.510293993671322,8.100530679230578,19.975692974574137,0.006556041524474962,0.006479468077774689,0.006415757664352193,1,1,1,-1,-1,-1,1,-1,-1
2849566715,-47.4330571935,-46.4124510491,2849570557,592.64959174,559.240152103,615.395955142,545.831040753,604.022773441,552.535596428,592.5669428065,558.4124510491,0.8318172160011197,12.875304880424908,26.066370849299627,0.00021019323152658446,0.0005094805277661976,0.000822165912820009,-1,1,-1,-1,-1,-1,-1,-1,-1
2849581774,-50.6517146233,-49.4143210041,2849582556,591.75575026,567.492968747,607.21950419,551.879761239,599.487627225,559.686364993,589.3482853767,561.4143210041,6.538030708599177,10.285527944300371,20.255574338613783,0.0006918143479008413,0.0007056960410471306,0.0008476217221329999,-1,1,-1,-1,-1,-1,-1,-1,-1
2849599753,-53.6080196844,-52.1472338756,2849602555,585.259953256,570.77982218,598.225682918,560.742881047,591.742818087,565.7613516135,586.3919803156,564.1472338756,6.728500046765987,5.588992836607035,12.313656461979425,0.0003640195203664823,0.0004921819290239854,0.0006313866869259416,1,1,-1,1,-1,-1,1,-1,-1
2849616789,-56.8645576965,-55.129521211,2849618554,582.366462444,573.644034334,593.96903984,565.644389278,588.167751142,569.644211806,583.1354423035,567.129521211,6.559741706352176,5.62563783358185,10.934918949918028,0.00025447612038447285,0.00032989812274246676,0.0004057644295229363,1,1,-1,1,-1,-1,1,-1,-1
2849634775,-59.8562711891,-57.8421693671,2849638552,580.67717566,577.201098939,590.372908553,563.224468388,585.5250421065,570.2127836635,580.1437288109,569.8421693671,7.3782389487599165,5.394060413278385,12.18318859925308,0.00019691051386151978,0.00013517254399192898,0.0002167483307109266,-1,1,-1,1,-1,-1,-1,-1,-1
2849649825,-63.157654776,-60.804270128,2849650551,582.36513619,579.46992785,586.976697739,562.39248209,584.6709169645001,570.93120497,576.842345224,572.804270128,8.65633946428797,8.049528469560764,14.529639742489286,0.0002356746866869035,9.301532757523296e-05,0.00029141044804931925,-1,1,-1,-1,-1,-1,-1,-1,-1
2849667804,-66.1878951005,-63.4931396376,2849670553,579.421945191,586.710617274,581.170110474,567.771618382,580.2960278324999,577.2411178279999,573.8121048995,575.4931396376,12.542013898065555,6.715406492178699,10.665933458214408,0.00039076124562370935,0.000383871287120473,0.0003957241289101649,-1,1,-1,1,-1,-1,-1,-1,-1
2849682819,-69.5304728676,-66.4247961898,2849686556,572.817600876,589.680982803,576.878711909,569.426625791,574.8481563925,579.5538042969999,570.4695271324,578.4247961898,11.498486308056712,4.521841826460404,11.047385212186693,0.00045251370651368776,0.00036983257503637085,0.0002874131677057756,-1,1,-1,1,-1,-1,-1,-1,-1
2849700876,-72.6051821686,-69.0887403026,2849702559,566.041700233,590.555353776,574.491739289,576.177864612,570.2667197610001,583.3666091939999,567.3948178314,581.0887403026,9.562828968974516,3.6655841798611646,8.630353076431426,0.0004269251207591206,0.0003724587010245932,0.0004474652591682268,1,1,-1,1,-1,-1,1,-1,-1
2849715851,-75.9968004931,-71.9898056388,2849718562,560.17531049,588.763301251,572.416067597,588.672584166,566.2956890435,588.7179427085,564.0031995069,583.9898056388,6.118741266420456,5.25459688513701,9.62833133186774,0.0003833032573363997,0.00041640766453440275,0.0007914738198219937,1,1,-1,1,-1,1,1,-1,-1
2849733870,-79.1214171115,-74.62685223,2849734565,557.981645095,587.390755248,572.250703657,592.881250812,565.1161743759999,590.13600303,560.8785828885,586.6268522299999,2.995963350963803,5.501937926955616,12.978545080087812,0.00016169922989343462,0.00011525912516018705,0.00026319528053249825,1,1,-1,1,-1,1,1,-1,-1
2849748920,-82.5649590992,-77.4925416275,2849750568,557.257856953,592.446309175,569.371203201,595.873178432,563.314530077,594.1597438035,557.4350409008,589.4925416275,2.9590770311064967,7.506741578388794,13.534566727001392,0.00031913406150204065,0.00027549050989900326,0.00025948182585474943,1,1,-1,1,-1,1,1,-1,-1
2849766898,-85.7397936779,-80.0961883479,2849770572,558.005099641,600.927773907,567.266874121,599.430249538,562.635986881,600.1790117225,554.2602063221,592.0961883479,9.592764432510833,11.639833919598177,14.93190747262632,0.00042563078743668555,0.0003028090766000438,0.00020660424364561287,-1,1,-1,1,-1,1,-1,-1,-1
2849781943,-89.2430545226,-82.9255499488,2849782574,556.601166515,603.955392423,564.111444983,601.58094946,560.3563057490001,602.7681709415001,550.7569454774,594.9255499488,10.756066876195652,12.395742077790798,14.921025423835792,0.00027806112597279553,0.00028743025264181955,0.0003181695004524345,-1,1,-1,1,-1,1,-1,-1,-1
2849799929,-92.471563072,-85.4917830396,2849802578,553.127524481,603.958254334,559.384927628,596.994780038,556.2562260545001,600.476517186,547.528436928,597.4917830396,8.55365608540924,9.22404146572091,11.866902869021292,0.00017364743116150366,0.0002348058141898746,0.0003292247420503859,-1,1,-1,1,-1,-1,-1,-1,-1
2849814946,-96.0390551791,-88.2807237185,2849818581,546.2116622,609.118148424,553.540485116,593.297434214,549.876073658,601.207791319,543.9609448209,600.2807237185,9.119528723896037,5.987336928500791,11.854700526335783,0.0005391897343995467,0.00040129500036696994,0.0004321545947727638,-1,1,-1,1,-1,-1,-1,-1,-1
2849833004,-99.3271592315,-90.8071717936,2849834584,539.966345237,614.713648358,546.237672753,593.451950761,543.102008995,604.0827995595,540.6728407685,602.8071717936,11.927418837059268,2.7437354955921367,10.88519708523992,0.000523984297580736,0.0004598459428777579,0.0004564423451339767,1,1,-1,1,-1,-1,1,-1,-1
2849850998,-102.952232776,-93.5428811825,2849854587,534.337141329,611.547907767,544.62353277,599.048825274,539.4803370495,605.2983665204999,537.047767224,605.5428811825,6.588462417225769,2.444827882666985,9.978225581268598,0.00032286738758800174,0.0001909825480848091,0.0002912055775271837,1,1,-1,-1,-1,-1,1,-1,-1
2849866002,-106.315331082,-96.0337833497,2849866588,531.849646033,609.623887749,545.355730773,602.211108307,538.602688403,605.917498028,533.6846689179999,608.0337833497,2.428114698515443,5.354024581348439,13.042899580849296,0.0002620411046483699,8.949700216702229e-05,0.0002704727354716457,1,1,-1,-1,-1,-1,1,-1,-1
2849884017,-110.009290439,-98.7169327035,2849886590,529.448450448,612.9114722,544.061273287,609.212224783,536.7548618675,611.0618484915001,529.990709561,610.7169327035,2.2605416491032115,6.772940522870499,14.150791832736445,0.00020353523937319157,0.0002732802121080903,0.0003559533514510583,1,1,-1,1,-1,-1,1,-1,-1
2849899033,-113.426580492,-101.149436913,2849902591,528.754201493,619.791213731,537.714150126,613.899081794,533.2341758094999,616.8451477625,526.573419508,613.149436913,6.990637264672053,7.617345547569835,11.165923434738843,0.00043214060709992255,0.0004231395450394772,0.0004930961660486154,-1,1,-1,1,-1,1,-1,-1,-1
2849917084,-117.19771283,-103.77792318,2849918592,529.129714573,625.04880425,533.030830806,617.056573254,531.0802726895,621.052688752,522.80228717,615.77792318,11.224329528052854,9.815711696082372,10.308154583886347,0.0003294158866687052,0.00029540694424304786,0.0003529963518029778,-1,1,-1,1,-1,1,-1,-1,-1
2849935072,-120.685027836,-106.156023105,2849938594,527.201374116,627.533715272,533.130306977,622.250729945,530.1658405465,624.8922226085,519.314972164,618.156023105,12.25301783755832,12.771755102776288,14.40937542368962,0.000157252196695132,0.00019732645036442357,0.0002597294853158558,-1,1,-1,1,-1,1,-1,-1,-1
2849950119,-124.530797138,-108.719617823,2849950595,523.672052018,629.066143031,533.314352733,624.839976606,528.4932023755,626.9530598184999,515.469202862,620.719617823,11.702615832533791,14.438849069053628,18.314658894423875,0.00032061120241222354,0.00022116475878164912,0.0002162969319706831,-1,1,-1,1,-1,1,-1,-1,-1
2849968091,-128.09117436,-111.037552905,2849970596,519.393332455,632.792068557,529.674675822,629.040108307,524.5340041385,630.9160884319999,511.90882564000003,623.037552905,12.295056643582143,14.881749029236651,18.75249594169653,0.00028366680881491095,0.000280079045190716,0.0002778725684483268,-1,1,-1,1,-1,1,-1,-1,-1
2849983106,-132.015959321,-113.530690851,2849986598,517.393937527,639.42611736,526.103903125,631.509999332,521.748920326,635.468058346,507.98404067900003,625.530690851,16.78180671313487,16.977137109273617,19.08092096762936,0.0004329954884057297,0.0003334830626951951,0.00027132536048236563,-1,1,-1,1,-1,1,-1,-1,-1
2850001131,-135.641416236,-115.77564952,2850002599,515.805671107,642.58425138,523.768221233,637.506214885,519.78694617,640.0452331325,504.358583764,627.77564952,18.71711777187567,19.71235776245454,21.71216085516475,0.00022092524546567604,0.00031122723261126984,0.0004021661809254949,-1,1,-1,1,-1,1,-1,-1,-1
2850016145,-139.658093541,-118.197553038,2850018600,512.53967314,642.938397516,520.538001629,639.159915198,516.5388373845001,641.049156357,500.34190645900003,630.197553038,17.63844182507898,19.496098737910405,22.095388559667796,0.00020530858360302059,0.00021246900416867307,0.00022679317945376541,-1,1,-1,1,-1,1,-1,-1,-1
2850034196,-143.366018307,-120.372184932,2850034601,510.44467158,641.109512076,516.024615707,639.831069396,513.2346436435,640.4702907359999,496.633981693,632.372184932,16.342461282688188,18.47055209807104,20.775746554869983,0.00017380042937213192,0.00020964418534919903,0.0002851705770018943,-1,1,-1,1,-1,1,-1,-1,-1
2850049189,-147.476376857,-122.714120394,2850050603,505.102643967,640.508538657,512.024861995,637.823785119,508.563752981,639.166161888,492.523623143,634.714120394,13.849442151119693,16.64651431033522,19.747615842543244,0.00033594087100500744,0.0003030579387322274,0.0002796636795651444,-1,1,-1,1,-1,1,-1,-1,-1
2850067185,-151.261291051,-124.806617969,2850070611,501.610432358,643.007221881,507.114835131,635.588889905,504.36263374450004,639.298055893,488.738708949,636.806617969,14.287363381369888,15.821323868266735,18.41642948822163,0.00021461720256129888,0.00021007542636094763,0.00026962868860933215,-1,1,-1,1,-1,-1,-1,-1,-1
2850082246,-155.452970252,-127.052276516,2850082619,497.413942701,642.880152781,504.368662455,636.251498767,500.891302578,639.5658257739999,484.547029748,639.052276516,13.424235011360214,16.352338890258764,20.018528396725515,0.00034963466299272163,0.0002899436543730896,0.00023525820352847393,-1,1,-1,1,-1,-1,-1,-1,-1
2850100220,-159.322911411,-129.058579909,2850102633,493.090405756,643.588160058,501.5229459,634.403470933,497.306675828,638.9958154955,480.677088589,641.058579909,12.668433952890647,16.757033411827795,21.88241857092141,0.00021890295945845787,0.00018135624994670602,0.00016953766441414313,-1,1,-1,-1,-1,-1,-1,-1,-1
2850115231,-163.60832045,-131.20518206,2850118644,488.375071845,645.130585758,499.463141028,633.679747628,493.9191064365,639.4051666930001,476.39167955,643.20518206,12.13708656540512,17.934626008117323,24.96049350171526,0.0003098616267936326,0.00021311676933207375,0.0001363592487712262,-1,1,-1,-1,-1,-1,-1,-1,-1
2850133302,-167.562691536,-133.115923755,2850134655,487.027163589,645.419545064,495.795120706,633.344793236,491.41114214749996,639.38216915,472.437308464,645.115923755,14.593014029588513,19.821258953948323,26.156202064287886,8.609914008398012e-05,0.00015664666343600086,0.00023004697818738488,-1,1,-1,-1,-1,-1,-1,-1,-1
2850148261,-171.940684088,-135.15292346,2850150666,482.851810802,647.031506394,494.885952686,638.502785224,488.86888174399996,642.767145809,468.059315912,647.15292346,14.79299317834603,21.26671285648894,28.186758098547593,0.00027953976277902043,0.00026440188058895916,0.0003271192229973684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850166332,-175.984328152,-136.961128033,2850166677,478.222845377,648.782833789,493.18932317,638.503066836,485.7060842735,643.6429503125,464.015671848,648.961128033,14.208292245043381,22.332868276491176,30.991498438407756,0.000309111777900654,0.00020497262997417026,0.00010596649424591867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850181303,-180.463259173,-138.881894184,2850182687,474.041096739,648.220858375,490.577029415,641.567373932,482.309063077,644.8941161535,459.536740827,650.881894184,14.746438620858568,23.546382872967623,32.407712093747705,0.00026354409420508454,0.00022611531604793537,0.00025150956784136916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850199320,-184.594380607,-140.577014164,2850202701,470.745732727,647.13713116,486.541195732,642.998307111,478.64346422949995,645.0677191355,455.405619393,652.577014164,16.27609917016889,24.421034877136197,32.575692514033925,0.00017332814887756806,0.00018335702352071919,0.00021395023063258497,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850217376,-189.159916379,-142.364999969,2850218712,468.284321203,648.573035085,484.260050213,652.419025202,476.27218570800005,650.4960301435,450.84008362099996,654.364999969,18.380649663022062,25.724710767552352,33.47657367181121,0.0001779792470771554,0.0003699732034390434,0.0006053940516600949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850232351,-193.383720682,-143.939306496,2850234723,466.0526153,650.217466161,482.709136638,654.888456979,474.38087596900004,652.55296157,446.616279318,655.939306496,20.26106150290308,27.970344280158017,36.10815190824999,0.00017313864199108522,0.0001745227248012048,0.00018212875397079356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850250406,-198.039985014,-145.585843042,2850250734,462.723475269,651.525518687,482.351024404,660.56083586,472.5372498365,656.0431772735,441.960014986,657.5858430420001,21.62981308776217,30.616124979754296,40.500422517204946,0.00022340232145811023,0.00024653189584957603,0.000354985442769583,-1,-1,-1,-1,-1,1,-1,-1,-1
2850265419,-202.344848902,-147.025083365,2850266739,458.908106651,652.079988959,478.420257383,656.666945589,468.66418201700003,654.373467274,437.65515109800003,659.025083365,22.358945772241647,31.35598078187873,40.83325488126002,0.00024089018690695753,0.00026352088063666607,0.0003457000735696848,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850283392,-206.903490132,-148.462131058,2850286736,454.430623141,651.087649263,475.982023543,646.585535102,465.206323342,648.8365921825,433.096509868,660.462131058,23.302903211187676,34.149572112704924,45.07468467437891,0.00022934094626537817,0.00032644509264143106,0.0005186812674357551,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850298458,-211.495376886,-149.819050625,2850298734,451.767184168,653.580754644,471.931823328,642.217177493,461.849503748,647.8989660684999,428.504623114,661.819050625,24.678254951710823,36.13377669931308,47.64614516107116,0.0003040686966298358,0.00029049085202251826,0.0004965051599091837,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850316478,-216.139174367,-151.098688396,2850318731,446.354108815,656.81157334,465.21557947,634.609316439,455.7848441425,645.7104448895,423.860825633,663.098688396,23.35541915772497,36.35235852095758,50.21812401337948,0.00031524394831187666,0.0003224212880857786,0.0005074898633828821,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850334493,-220.826351232,-152.29564629,2850334729,441.18692314,658.215960682,460.145058617,638.195138261,450.6659908785,648.2055494715,419.173648768,664.29564629,22.837399713388418,35.36465505605101,48.578729341005044,0.0003347065002684847,0.00035595554818822065,0.00038819465831728547,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850349476,-225.767211685,-153.454199432,2850350726,436.794246045,657.430158542,456.2209751,642.033441252,446.5076105725,649.731799897,414.232788315,665.454199432,23.94586826796996,35.900668502012444,48.0784748428867,0.0002789528870412885,0.00027690340774357236,0.00034313754304983365,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850367484,-230.326062114,-154.428951049,2850370723,437.62467598,656.483001947,451.993625049,650.13836953,444.8091505145,653.3106857385,409.673937886,666.428951049,29.667586075361122,37.5042937702682,45.34687384816483,6.299197598442253e-05,0.00019810287385436424,0.0004571253236037119,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850382557,-235.357108947,-155.399297251,2850382721,437.490876544,655.681585863,449.200941955,653.054957839,443.3459092495,654.368271851,404.64289105299997,667.399297251,34.87541986828851,40.83786527836703,46.81004137310586,6.772032665422683e-05,0.00015047725413595785,0.00033655735411366837,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850400547,-239.995622768,-156.195552775,2850402718,434.326010118,656.756051951,441.784525142,652.978945353,438.05526763,654.867498652,400.004377232,668.195552775,36.17784768423427,40.31758036869555,44.46488390647989,0.00016713922998452512,0.0002657470135592055,0.0003708959512481297,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850414570,-245.107876327,-156.963209181,2850414716,426.911566517,661.391411615,433.852447943,662.693375825,430.38200723,662.0423937200001,394.892123673,668.963209181,32.90253544061102,36.158394897100095,39.461597503592806,0.0007288024154227659,0.0008755745717351705,0.0010452951820355536,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850432577,-249.810873868,-157.567007691,2850434713,402.901480238,673.461937797,417.213014207,677.678969796,410.0572472225,675.5704537965,390.189126132,669.5670076910001,13.29565445726386,20.755327046529835,28.215145859681073,0.001343873644307776,0.001220945484373269,0.0011198094114701072,-1,1,-1,1,-1,1,-1,-1,-1
2850450601,-255.00030337,-158.118556264,2850450711,393.669149291,677.152204362,408.282656132,681.690736623,400.9759027115,679.4214704925,384.99969663,670.1185562640001,11.163853053843823,18.487384182230432,26.000222334299238,0.0006214861226664747,0.000616585474005018,0.0006119561817555844,-1,1,-1,1,-1,1,-1,-1,-1
2850465616,-259.773579115,-158.51877474,2850466709,390.850633713,677.585438884,403.378887243,680.793361693,397.114760478,679.1894002885001,380.226420885,670.51877474,12.759766468816597,18.98409233044325,25.329900029670107,0.00017824837313283574,0.00024178710610199398,0.0003116140272375541,-1,1,-1,1,-1,1,-1,-1,-1
2850483592,-264.803461449,-158.828435791,2850486709,388.349301781,678.835853305,399.599698685,680.156223973,393.974500233,679.4960386390001,375.196538551,670.828435791,15.398503687954715,20.681856397850762,26.125119270424545,0.0001398230815914137,0.00015775979751131672,0.00019162600704996236,-1,1,-1,1,-1,1,-1,-1,-1
2850498651,-269.857013349,-159.022547059,2850498708,384.301760034,680.88581711,393.966500581,681.474767068,389.1341303075,681.180292089,370.142986651,671.022547059,17.255577643478162,21.53702211254635,26.01554764154397,0.000378120140452863,0.0004271210869104909,0.00048216133803617126,-1,1,-1,1,-1,1,-1,-1,-1
2850516656,-275.171841831,-159.098656739,2850518707,376.894480165,682.257847103,388.880258086,684.306457792,382.88736912549996,683.2821524475,364.828158169,671.098656739,16.435439029461413,21.784688844470697,27.43992563898407,0.0003766826808176088,0.00032956102068365295,0.00029108299573325406,-1,1,-1,1,-1,1,-1,-1,-1
2850534675,-280.052087505,-159.051426646,2850534707,368.345213942,686.398487781,382.823367627,686.417583014,375.5842907845,686.4080353975,359.947912495,671.051426646,17.494197811652146,21.916244166348275,27.55730772448518,0.0005937001892791884,0.0004964959146353009,0.0004008914467670469,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850549692,-285.414966868,-158.868303488,2850550706,362.139146787,687.8588329,379.102041728,689.294895847,370.6205942575,688.5768643735,354.58503313200004,670.868303488,18.594158298043325,23.890005216514826,30.66957802874199,0.00039849795551160743,0.0003385733536540395,0.0002940155830285574,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850567673,-290.329293042,-158.577925877,2850570705,356.145879232,686.909782614,371.821442108,696.917698044,363.98366067,691.913740329,349.670706958,670.577925877,17.56864822505911,25.691975834723735,34.41567470637347,0.00030341240376170915,0.00037144699273261995,0.0005270800613264541,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850582698,-295.733641502,-158.120797293,2850582705,353.731371382,683.415722043,367.400465855,700.908409769,360.56591861849995,692.162065906,344.266358498,670.120797293,16.319972212061202,27.413375972182067,38.51057004482728,0.000353929405150318,0.0002855626308368194,0.0004963114718548634,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850600739,-300.665793861,-157.575190789,2850602704,348.183561107,680.770441862,361.825111863,702.68216072,355.00433648499995,691.726301291,339.334206139,669.575190789,14.270414497735274,27.13346055210145,40.023896590636866,0.00030732508821007705,0.00027894533052839784,0.00029254994405010824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850615711,-306.074266754,-156.832921738,2850618703,344.910791594,680.820643525,358.166341997,702.160546178,351.53856679549995,691.4905948515,333.925733246,668.832921738,16.259673445413355,28.69811939066062,41.21089253380401,0.00020458494387180177,0.00021712454660768158,0.00023099974768050279,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850633773,-311.026131159,-156.018171388,2850634703,340.999666007,681.978367701,354.889940191,698.498477906,347.944803099,690.2384228035,328.973868841,668.0181713879999,18.425712430602935,29.217048440754464,40.008647060973345,0.0002549297438831541,0.00023785394960781263,0.00030711327831180435,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850648781,-316.451274015,-154.973349094,2850650702,335.754969169,682.685210733,351.705711116,697.479308386,343.7303401425,690.0822595595,323.548725985,666.973349094,19.89610436316689,30.68092718456697,41.51420677301349,0.00033077780691194664,0.0002636011757219973,0.00020897273573886895,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850666768,-321.383002075,-153.881624975,2850670702,331.022669378,681.269830781,342.662419867,693.584476308,336.8425446225,687.4271535445,318.616997925,665.881624975,19.766070983571563,28.220211795128193,36.682833701162096,0.00024697146454814585,0.00036909116447099227,0.0004923180718043415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850681818,-326.789347728,-152.524688268,2850682701,329.01213042,677.783580742,336.71662524,688.939818436,332.86437782999997,683.361699589,313.210652272,664.524688268,20.627286329006385,27.223187245740757,33.89143470395929,0.0003353988705551054,0.0004740423083495071,0.0006287929863474578,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850699795,-331.691398537,-151.14478354,2850702699,324.368059915,672.391465054,327.57344612,677.95966694,325.9707530175,675.175565997,308.308601463,663.1447835399999,18.53125265039753,21.370337481232895,24.302572082270242,0.00035585261144238726,0.0005351582865081526,0.0007144968329381091,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850714809,-337.046665062,-149.46878173,2850718698,318.270009463,667.498906886,323.969148976,676.843759202,321.1195792195,672.171333044,302.953334938,661.46878173,16.46095160984951,21.084521240093,26.039477182622214,0.0004886644181659005,0.00035665203821406895,0.00023583286317804727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850732895,-341.914653185,-147.786728609,2850734696,314.285248553,667.606963897,323.456516763,684.678797384,318.87088265799997,676.1428806405,298.085346815,659.786728609,17.988688008872032,26.449238354973122,35.54309148666774,0.00024917025642161913,0.00028528381544033835,0.0004907982601848956,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850747837,-347.207805305,-145.779058206,2850750695,313.332544353,673.285594562,319.832942839,687.270282242,316.582743596,680.277938402,292.792194695,657.779058206,25.736329066765727,32.744309842854186,40.011677736990585,0.0003598971002145996,0.00029538821850134034,0.00027844828644051816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850765920,-352.010825644,-143.788920719,2850766693,309.610462338,672.780735286,316.478727549,683.329371886,313.0445949435,678.055053586,287.989174356,655.788920719,27.499124645702665,33.51946857674533,39.62487970478513,0.00023478967708124774,0.0002611877807125624,0.00032348342841148273,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850783876,-357.215080578,-141.442649011,2850786691,301.864251603,670.686267911,311.729514979,678.939292237,306.796883291,674.812780074,282.784919422,653.442649011,25.716984839622647,32.14431381280304,38.572897580454594,0.0004012588141798582,0.000351980642769139,0.0003234044920006681,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850798888,-361.921031842,-139.142098508,2850802689,299.962172253,671.797152843,306.631086893,678.956712977,303.296629573,675.37693291,278.078968158,651.142098508,30.091624931951227,34.975100367746556,39.86071076030427,0.0001376871511302863,0.00022161681821109686,0.0003186934521966217,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850816942,-366.789938528,-136.57279407,2850818688,298.187676961,673.317241662,298.983020808,675.011617175,298.5853488845,674.1644294185,273.21006147199995,648.57279407,35.159194560592105,36.03938139143873,36.922307621715525,0.00014604400638307968,0.00030406933452879883,0.0005378848683238607,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850831919,-371.592477805,-133.838695788,2850834686,295.049648573,673.246162603,295.16424409,671.723219813,295.1069463315,672.484691208,268.407522195,645.838695788,38.222665202163114,37.72092683303762,37.228090879968256,0.0001962016055679338,0.00024145179123227504,0.000315008452120111,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850849973,-376.539661533,-130.800782229,2850850685,285.617546322,670.96617922,289.725926112,663.943260312,287.671736217,667.4547197659999,263.460338467,642.800782229,35.83617512500887,34.55442688118267,33.717732335187,0.0006065226466920245,0.0005610851510716021,0.0005933035696916109,-1,-1,-1,-1,-1,-1,-1,-1,-1
2850867956,-380.980024751,-127.869042676,2850870684,278.191091067,668.922585346,283.966470045,659.671015206,281.07878055599997,664.296800276,259.019975249,639.869042676,34.80861995806035,32.91361774306319,31.850364498475145,0.00038514428099323543,0.0003655299721159745,0.0003585685260880728,-1,-1,-1,-1,-1,-1,-1,-1,-1
