t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8851834612,131.67953253,-113.319538997,8851835958,815.022323245,586.527339981,755.7794363710001,567.859349589,785.4008798080001,577.1933447849999,771.67953253,625.319538997,58.16727784125068,50.044040009322124,59.61951379094499,0.001983993005535949,0.0016981473045238906,0.0014165230755865412,1,-1,1,-1,-1,-1,-1,-1,-1
8851849619,135.300046457,-115.566648574,8851851958,816.910281629,587.754021789,762.312305574,566.594981171,789.6112936014999,577.17450148,775.300046457,627.566648574,57.588687453273636,52.384924201284235,62.33959928605583,0.00014071712423824345,0.00026315349743718955,0.0004158810654799847,1,-1,1,-1,-1,-1,-1,-1,-1
8851867640,139.132915024,-117.884798704,8851867959,820.197117417,595.784169204,765.335328083,566.920607767,792.76622275,581.3523884855,779.132915024,629.884798704,53.37716412914357,50.41093057233295,64.45822481068997,0.0005422650235156381,0.00032718551243561273,0.00019001996493635113,1,-1,1,-1,-1,-1,-1,-1,-1
8851882651,143.014724241,-120.168676694,8851883960,818.496407272,598.106204255,765.0217046519999,569.276403425,791.7590559619998,583.69130384,783.0147242410001,632.1686766939999,49.18538257826178,49.25970986589962,65.41549350782817,0.00017987871716678498,0.00015914934314741064,0.00014852697156554788,1,-1,1,-1,-1,-1,-1,-1,-1
8851900661,146.932447842,-122.408362046,8851903962,813.968857909,596.847621616,770.070437483,571.97278628,792.019647696,584.410203948,786.932447842,634.408362046,46.27933330289894,50.25629727255221,64.67247107215668,0.00023493785140590536,3.822984729133665e-05,0.0002861539474019693,1,-1,1,-1,-1,-1,-1,-1,-1
8851918668,150.895740067,-124.607202343,8851919963,811.508627725,597.377591119,773.248300669,574.115897512,792.378464197,585.7467443155,790.895740067,636.607202343,44.31538710637101,50.882066208171786,64.9353162523065,0.0001572817014766141,8.648631736996864e-05,0.00023954631505372732,1,-1,1,-1,-1,-1,-1,-1,-1
8851933672,155.090050388,-126.860827754,8851935964,810.860711331,600.191242975,772.813172211,577.529478209,791.836941771,588.860360592,795.090050388,638.860827754,41.76183106090214,50.106181575652265,65.25177191712011,0.00018044422684051117,0.0001975099333990802,0.0002150616722494721,1,-1,-1,-1,-1,-1,-1,-1,-1
8851951689,158.975434435,-128.88106588,8851951962,813.043412644,608.6818382280001,769.847379572,581.386019214,791.445396108,595.033928721,798.975434435,640.88106588,35.13827360975801,46.461397556275124,66.2427668345115,0.0005479849805957458,0.0003866715933698577,0.000304104428115627,1,-1,-1,-1,-1,-1,-1,-1,-1
8851966700,163.239567421,-131.023574399,8851967960,817.160489617,623.7944668,771.0506062239999,586.330692235,794.1055479204999,605.0625795175,803.239567421,643.0235743989999,23.739221845734573,39.04442911131852,65.19365084886068,0.000979084417895112,0.0006485475420836683,0.00031809995764188486,1,-1,-1,-1,-1,-1,-1,-1,-1
8851984719,167.182627725,-132.93519861,8851987958,823.157552428,644.96319053,774.165928229,600.491340382,798.6617403285,622.7272654559999,807.182627725,644.93519861,15.974949227277898,23.786504934444867,55.365684135570255,0.0011002005012335416,0.0009122315886791015,0.0007250366185288769,1,1,-1,-1,-1,-1,1,-1,-1
8851999716,171.376813939,-134.895189642,8851999957,828.892311126,645.245534811,779.4973592,604.44009532,804.1948351630001,624.8428150655,811.3768139389999,646.895189642,17.593010054258833,23.192413492372385,53.09175706591245,0.000478515287935439,0.0004936860913426397,0.000552922530821681,1,-1,-1,-1,-1,-1,-1,-1,-1
8852017729,175.59632598,-136.790674474,8852019954,840.555447977,647.286334236,790.810323356,604.673377107,815.6828856664999,625.9798556715,815.59632598,648.790674474,25.004415818266892,22.810983034928874,50.60318026611802,0.0005921057571292561,0.0005772957542667569,0.0005658533341442566,1,-1,1,-1,-1,-1,-1,-1,-1
8852032744,180.085696875,-138.723308578,8852035953,851.52982538,631.162521342,799.39434323,595.321834543,825.462084305,613.2421779425,820.0856968749999,650.723308578,37.03184595359811,37.86476852580613,59.13928847148255,0.0012190894685402223,0.001003730148671989,0.0007934223967280484,1,-1,1,-1,-1,-1,-1,-1,-1
8852050751,184.192790492,-140.415450863,8852051951,855.664395277,627.346118211,804.1252522660001,592.273768742,829.8948237715,609.8099434764999,824.192790492,652.4154508629999,40.23597081418396,42.98537475911582,63.40132505551732,0.0003517118709125615,0.0003504309369041487,0.00035178187583433253,1,-1,1,-1,-1,-1,-1,-1,-1
8852065758,188.7637607,-142.213407146,8852067949,853.957516925,631.148430945,802.098857137,594.830353075,828.028187031,612.98939201,828.7637606999999,654.213407146,34.15726101252017,41.230577155258054,65.09503969446062,0.0002605235069470202,0.00023046000739242506,0.00020391731789587905,1,-1,-1,-1,-1,-1,-1,-1,-1
8852083776,192.96902429,-143.78813784,8852083948,852.205974729,637.8385527969999,799.5556558389999,598.164850002,825.8808152839999,618.0017013995,832.96902429,655.78813784,26.31060366864345,38.44551320745615,66.61003297179253,0.000432252499736512,0.00034082945693373484,0.00026211982251725857,1,-1,-1,-1,-1,-1,-1,-1,-1
8852098784,197.636294559,-145.446785456,8852099946,855.345815734,640.227634739,807.701862917,598.966409832,831.5238393254999,619.5970222855,837.636294559,657.446785456,24.700734638114213,38.34014450995831,65.6964575213437,0.0002466193800881671,0.0003665579329785954,0.0005116606765024352,1,-1,-1,-1,-1,-1,-1,-1,-1
8852116799,201.93218184,-146.890575591,8852119945,866.31109673,638.573081855,818.245183929,597.88190528,842.2781403295,618.2274935675,841.93218184,658.890575591,31.73534374993066,40.664553691468775,65.44563945101324,0.0005544980409857696,0.0005420847556782575,0.0005299740623483072,1,-1,1,-1,-1,-1,-1,-1,-1
8852131807,206.696244484,-148.398743584,8852131943,869.299081484,635.0198144269999,823.1110675919999,602.089230968,846.2050745379998,618.5545226975,846.696244484,660.3987435839999,33.98497146687916,41.84710347818649,62.89880627279336,0.00038694807189117934,0.0003284320657826374,0.0005361398133373842,1,-1,-1,-1,-1,-1,-1,-1,-1
8852149818,211.073908249,-149.698298656,8852151943,871.897096263,638.730169384,824.590899599,617.050596828,848.243997931,627.890383106,851.073908249,661.698298656,31.00225993894148,33.92614841451738,51.911145486089715,0.0002264752453295821,0.00047779571515847453,0.0007517186494389301,1,-1,-1,-1,-1,-1,-1,-1,-1
8852167847,215.929515477,-151.042925127,8852167942,874.426202851,643.466228899,824.562487763,621.425392339,849.494345307,632.445810619,855.929515477,663.042925127,26.932777038673187,31.266512938486155,52.11438825287209,0.0003355862613287725,0.00029526258215308693,0.000273447576065611,1,-1,-1,-1,-1,-1,-1,-1,-1
8852182852,220.40502994,-152.191948612,8852183941,879.515144617,648.9902866140001,826.578269028,623.1988937259999,853.0467068225,636.09459017,860.40502994,664.191948612,24.418988727413044,29.044904381315625,53.14772151921683,0.0004694561105237503,0.00031829689891939295,0.00016781666018655025,1,-1,-1,-1,-1,-1,-1,-1,-1
8852200857,225.122676641,-153.309083786,8852203940,882.538714365,653.531304034,835.4439879639999,622.227961426,858.9913511645,637.8796327299999,865.122676641,665.309083786,21.024615713263675,28.10636827006081,52.314507217248874,0.0002727901653942224,0.00031035876860566815,0.00044595862125349146,1,-1,-1,-1,-1,-1,-1,-1,-1
8852215868,229.894434779,-154.340547084,8852215940,882.324652608,653.881717745,842.4331328310001,621.2371762509999,862.3788927195001,637.5594469979999,869.894434779,666.340547084,17.599225658383972,29.746177815115512,52.80565467048342,3.421868039482479e-05,0.00028355330541663683,0.0005882518902252449,1,-1,-1,-1,-1,-1,-1,-1,-1
8852233871,234.922382362,-155.319826338,8852235939,876.081871384,654.534953545,849.7743634039999,621.2404016190001,862.9281173939999,637.887677582,874.922382362,667.319826338,12.837343460596873,31.78228708758866,52.495106819073264,0.00031385894371550627,3.1993124289798055e-05,0.000367079918072512,1,-1,-1,-1,-1,-1,-1,-1,-1
8852251893,239.545881829,-156.122494719,8852251938,874.923484529,654.034392075,851.884784705,623.895763278,863.404134617,638.9650776765,879.545881829,668.122494719,14.827042621741077,33.327330700888446,52.164548000128356,7.887442953647893e-05,7.362162554344986e-05,0.00021200550779241782,-1,-1,-1,-1,-1,-1,-1,-1,-1
8852266921,244.677123206,-156.902990645,8852267937,887.890156958,651.001031249,850.9470289019999,625.456400746,869.4185929299999,638.2287159975,884.677123206,668.902990645,18.188010779288806,34.25979963942983,55.00295842596688,0.0008323489935399053,0.00037873415418368945,0.00011380132192744496,1,-1,-1,-1,-1,-1,-1,-1,-1
8852281907,249.358668151,-157.513233464,8852283935,915.526290723,648.6484206590001,851.61735862,624.5906631,883.5718246715,636.6195418795,889.358668151,669.513233464,33.46766924149834,33.398839852791795,58.672342489654156,0.001733722315025645,0.000890387348634728,6.844087804566985e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8852299918,254.331930099,-158.054303673,8852299932,928.680077856,647.400770257,854.88119502,624.132412631,891.780636438,635.7665914439999,894.331930099,670.054303673,41.14581182291262,34.38250004353064,60.54073484148318,0.0008259564363923483,0.0005159096346650298,0.00020602920157989214,1,-1,-1,-1,-1,-1,-1,-1,-1
8852317929,259.316633469,-158.484928805,8852319928,938.218334384,645.745223634,870.141536675,626.699329207,904.1799355295,636.2222764205001,899.316633469,670.484928805,46.102010216780286,34.60608408001029,52.61525449045782,0.0004841401427609728,0.0006205075852556986,0.0007738909866939319,1,-1,1,-1,-1,-1,-1,-1,-1
8852332955,264.577948985,-158.817030565,8852335925,939.928813207,644.800460628,884.851221464,622.716582234,912.3900173355,633.758521431,904.5779489849999,670.817030565,43.892431153093966,37.87296543905228,51.98843052382877,0.00012215108492460964,0.0005358371552754954,0.0009526365827580261,1,-1,1,-1,-1,-1,-1,-1,-1
8852350954,269.394097596,-159.009680613,8852351924,932.797245609,643.634304723,885.0852676889999,610.025024186,908.9412566489999,626.8296644545001,909.3940975959999,671.009680613,36.01553195549354,44.182336885780444,65.65095224721948,0.0004516709601951554,0.000483761699841341,0.0007934068316062679,1,-1,-1,-1,-1,-1,-1,-1,-1
8852365961,274.721045172,-159.097337902,8852367922,925.458272316,649.645999502,884.680746477,610.496903433,905.0695093965,630.0714514675001,914.721045172,671.097337902,23.988496532570938,42.145883554176955,67.63750589367103,0.0005930044911214673,0.0003156465705676448,3.885087825167212e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8852383980,279.607871526,-159.060405833,8852387920,932.3013854,652.0695998140001,887.2638757489999,613.822524407,909.7826305745,632.9460621105,919.607871526,671.060405833,22.8424168537551,39.360367848279985,65.74427072345883,0.00036301713851084845,0.0002760570316135144,0.00021056981439032855,1,1,-1,1,-1,1,1,-1,-1
8852398984,284.966092881,-158.888952719,8852399919,957.099958469,655.376647749,892.456388185,620.269718545,924.778173327,637.823183147,924.966092881,670.888952719,35.682165336620685,33.06630356038271,60.159685569186365,0.0020850161919437156,0.001314169729782873,0.0006899070010555656,1,1,-1,1,-1,1,1,-1,-1
8852417001,289.858072673,-158.610906346,8852419916,974.39377941,655.128938194,902.573329993,626.452815282,938.4835547015,640.790876738,929.8580726729999,670.610906346,47.14997892283317,31.042440400941032,51.90755426265359,0.000864909481159251,0.0007012554644205747,0.0005929278650389577,1,1,1,1,-1,1,1,1,-1
8852432007,295.25919806,-158.166778071,8852435915,980.060795294,652.5326090230001,912.2466931289999,626.336123231,946.1537442115,639.434366127,935.25919806,670.166778071,48.14713940340575,32.60632269580358,49.50456228371801,0.00038961545368653447,0.0004868565980923391,0.0006046669761986435,1,1,1,1,-1,1,1,1,-1
8852450019,300.189712982,-157.63327097,8852451913,980.804740845,649.02974283,920.208593859,625.841563916,950.506667352,637.435653373,940.189712982,669.63327097,45.54213280170396,33.810148275263536,48.13479747657475,0.0002238401793809487,0.00029940389548612563,0.0004986401987801804,1,1,1,1,-1,1,1,1,-1
8852465035,305.638450595,-156.898394628,8852467911,981.663888733,650.050011174,927.3549279539999,626.499748489,954.5094083434999,638.2748798315,945.638450595,668.898394628,40.658255642168015,31.882495979253637,46.17285343775174,8.337433098678902e-05,0.00025564271666123913,0.0004485923128616631,1,1,1,1,-1,1,1,1,-1
8852483042,310.553435882,-156.101612319,8852483910,983.452339638,655.534115196,933.7967536939999,627.939932446,958.624546666,641.737023821,950.553435882,668.101612319,35.2176071345451,27.572347668569577,43.51720266941542,0.0003605449066055094,0.00033613392430066494,0.0004125790436164581,1,1,1,1,-1,1,1,1,-1
8852501067,315.740702074,-155.119408411,8852503908,990.487623077,659.340959569,935.932550905,628.303248866,963.210086991,643.8221042175,955.740702074,667.119408411,35.60692047308127,24.46540606086026,43.57817222597628,0.00040000023913309247,0.00025189192147367614,0.00010833475220461877,1,1,1,1,-1,1,1,1,-1
8852516063,320.908815385,-153.992578898,8852519906,1002.1090683,661.846451696,933.4496144889999,628.330722698,967.7793413945,645.088587197,960.908815385,665.992578898,41.40834711788346,22.004113176465253,46.60926009149222,0.0007431216367822904,0.0002963823973107085,0.00015521242724721526,1,1,1,1,-1,1,1,1,-1
8852534078,326.3210709,-152.648983111,8852535905,1011.90865119,658.393617165,933.257923538,630.631997381,972.583287364,644.512807273,966.3210709,664.648983111,46.01474850323071,21.087459126714307,47.43761199339981,0.0006494209759290707,0.0003024144109969729,0.00014433680807257138,1,1,1,1,-1,1,1,1,-1
8852552090,331.223166355,-151.282869226,8852555904,1017.01617947,656.341342975,941.3491366760001,630.936703521,979.1826580730001,643.6390232480001,971.223166355,663.282869226,46.316140133261165,21.195145510618623,44.031035475867306,0.00027523492046179155,0.00033286492804427434,0.00040486767105321945,1,1,1,1,-1,1,1,1,-1
8852567107,336.600298003,-149.615362892,8852567904,1016.86014903,655.109895098,947.1908089089999,628.22964819,982.0254789695,641.6697716440001,976.600298003,661.615362892,40.78206365468772,20.670249121661893,44.49184189189577,0.00010344111891870887,0.00028818857793881414,0.0005365352002722905,1,1,1,1,-1,1,1,1,-1
8852582107,341.463465709,-147.949143526,8852583903,1016.39203382,655.436957728,953.606386788,623.830993425,984.999210304,639.6339755765,981.463465709,659.949143526,35.21881160630549,20.620561065535075,45.61291059260732,3.569305891055061e-05,0.00022525304584343297,0.00048619764920517845,1,1,1,1,-1,1,1,1,-1
8852600125,346.53470531,-146.044979454,8852603903,1017.58402522,658.991335736,963.6510649969999,616.318779351,990.6175451084999,637.6550575435,986.5347053099999,658.044979454,31.06373862055248,20.794674711004816,47.589250561553875,0.0001874463024537124,0.00029783301763231223,0.000627154129014474,1,-1,1,1,-1,1,-1,1,-1
8852618127,351.553778635,-143.98540489,8852619902,1020.27579081,661.674730135,970.1539193739999,612.349239131,995.2148550919999,637.011984633,991.5537786350001,655.98540489,29.280068393435105,19.32340956127406,48.601120753924434,0.00023756589083786823,0.00029014742821393294,0.0004761975891129359,1,-1,1,1,-1,1,-1,1,-1
8852633152,356.768450068,-141.652008025,8852635902,1027.14456083,661.2399898130001,976.089524391,608.090081549,1001.6170426105,634.6650356810001,996.768450068,653.652008025,31.309512494453127,19.596274350881206,50.03505882238285,0.0004301571330595012,0.0004261756460320428,0.00045660016625148056,1,-1,1,1,-1,1,-1,1,-1
8852651153,361.471476904,-139.369467835,8852651901,1032.2270849,657.07664223,982.957297777,604.668322857,1007.5921913385,630.8724825434999,1001.471476904,651.369467835,31.280653170586987,21.391342903816664,50.23715528374212,0.00041065358640098335,0.00044234868061618777,0.0004795917203266386,1,-1,1,1,-1,1,-1,1,-1
8852666162,366.579342965,-136.688054868,8852667901,1038.12312915,653.263555529,986.63592356,602.4080238519999,1012.379526355,627.8357896905,1006.579342965,648.688054868,31.873902383985097,21.643915782279628,50.39425808964408,0.0004388504514073121,0.00035432638579504665,0.00026984688398120005,1,-1,1,1,-1,1,-1,1,-1
8852684175,371.170473086,-134.087221167,8852687900,1044.69283703,648.413753586,989.046014516,600.564164176,1016.869425773,624.4889588809999,1011.1704730859999,646.087221167,33.6030004239302,22.337479613947526,50.61462619462366,0.0004083145514767271,0.0002800161135261646,0.0001517339598255031,1,-1,1,1,-1,1,-1,1,-1
8852699191,376.12138156,-131.06672454,8852699899,1049.14956873,645.062794982,989.177156775,599.928587768,1019.1633627525,622.495691375,1016.1213815599999,643.06672454,33.0884488144426,20.79473623422656,50.86147946554818,0.00046470244030866637,0.0002532675575133625,5.408492960453365e-05,1,-1,1,1,-1,1,-1,1,-1
8852717200,380.56206708,-128.1536583,8852719897,1054.52283591,641.695399453,988.6440522839999,599.893311545,1021.583444097,620.794355499,1020.56206708,640.1536583,33.99574657670495,19.38622748116979,51.377574771008014,0.0003170938201599855,0.0001479280906980832,2.671618927542217e-05,1,-1,1,1,-1,1,-1,1,-1
8852732214,385.341646711,-124.786182808,8852735896,1056.59196979,635.366107614,989.304286666,601.130576785,1022.948128228,618.2483421995,1025.341646711,636.786182808,31.282571922693368,18.691721834935777,50.695301161748304,0.00041620867556007966,0.00018055458905244593,8.765567798779987e-05,1,1,-1,1,-1,1,1,-1,-1
8852750218,389.612942673,-121.556767027,8852751896,1056.85724579,628.252772958,996.320176293,599.94252207,1026.5887110415001,614.0976475140001,1029.612942673,633.556767027,27.7557994915471,19.69272223899422,47.31094754137195,0.0004448924610423199,0.00034506628436041905,0.0004447356187251154,1,1,-1,1,-1,1,1,-1,-1
8852765241,394.193577895,-117.841927144,8852767896,1057.81090521,622.697489571,1001.85212489,595.825829839,1029.83151505,609.261659705,1034.193577895,629.841927144,24.674301160080294,21.037466580472373,46.93681346595503,0.00035228406395373024,0.0003639118836851368,0.0004309764087068111,1,1,-1,1,-1,1,1,-1,-1
8852783242,398.252904679,-114.31191247,8852783896,1058.39856828,620.847884146,1009.33388459,591.903350576,1033.866226435,606.375617361,1038.252904679,626.31191247,20.873508747935322,20.413201823563178,44.94728973499091,0.0001212949032837845,0.00031004117904175776,0.000527977315805067,1,1,-1,1,-1,1,1,-1,-1
8852798255,402.600947548,-110.256952094,8852799896,1062.32259187,618.605219147,1015.88248549,590.000208327,1039.10253868,604.302713737,1042.600947548,622.256952094,20.056879325550106,18.29189819531237,41.88524481478744,0.0002824800009003377,0.00035198042027358547,0.0004262212424656276,1,1,-1,1,-1,1,1,-1,-1
8852816264,406.428473783,-106.427480526,8852819896,1069.37260392,613.6111829619999,1022.08097561,588.817997005,1045.726789765,601.2145899835,1046.428473783,618.427480526,23.444185419173433,17.227186691076447,38.33434728366464,0.0004319810971623525,0.00036543539358569973,0.00031551110668882225,1,1,-1,1,-1,1,1,-1,-1
8852834279,410.495197705,-102.059638676,8852835896,1076.42491234,605.323614937,1025.04092097,583.8974334769999,1050.7329166549998,594.610524207,1050.495197705,614.059638676,27.36180205726412,19.450567187808478,39.467440081268926,0.0006801276242247518,0.0005179398463621819,0.000358889465308816,1,1,1,1,-1,1,1,1,-1
8852849285,414.069238654,-97.9342993602,8852851896,1087.04737952,598.275098573,1028.39979828,579.228939698,1057.7235888999999,588.7520191355,1054.069238654,609.9342993602,34.97848964683855,21.49519181673335,40.021735108555774,0.0007967668846357527,0.0005700588652094886,0.00035945320316612024,1,1,1,1,-1,1,1,1,-1
8852867303,417.675687381,-93.4617387715,8852867897,1095.83179408,593.602310943,1030.83057821,574.133807724,1063.3311861450002,583.8680593335,1057.675687381,605.4617387715,39.956657853790446,22.321999416286857,41.256504337132284,0.0006218310582674671,0.0004647382436205603,0.0003528072555045906,1,1,1,1,-1,1,1,1,-1
8852882310,421.120340888,-88.8559138732,8852883897,1103.34554866,591.640348348,1034.80151232,571.087214682,1069.07353049,581.363781515,1061.120340888,600.8559138732,43.21914875767249,21.05223144265108,39.73482337607572,0.0004853550774652452,0.0003915410557215603,0.00031281263654794655,1,1,1,1,-1,1,1,1,-1
8852900321,424.40721311,-84.1067297182,8852903895,1115.68842213,582.889258157,1044.32959972,564.787503816,1080.009010925,573.8383809864999,1064.40721311,596.1067297182,52.957189814264694,27.189988052530417,37.20221056001021,0.000756594173776813,0.0006637989794036037,0.0005711762087420618,1,1,1,1,-1,1,1,1,-1
8852918331,427.515117699,-79.2406609999,8852919894,1128.18661368,566.904044483,1049.87463524,556.389535415,1089.0306244600001,561.646789949,1067.515117699,591.2406609999,65.37049279348548,36.588444008456264,39.061330954292366,0.0012682778054966463,0.0009479689607646056,0.0006290057647374573,1,1,1,1,-1,1,1,1,-1
8852933343,430.589494449,-73.9959725358,8852935893,1134.6755208,558.193053391,1054.19852343,549.406249772,1094.437022115,553.7996515815,1070.589494449,585.9959725358,69.85714771183642,40.066290803778244,40.09328800282462,0.0006789296240505782,0.000595615713681636,0.0005133785192383061,1,1,1,1,-1,1,1,1,-1
8852951356,433.202533556,-69.1281556038,8852951893,1137.71627859,551.359778196,1059.61557416,544.453891885,1098.665926375,547.9068350405,1073.202533556,581.1281556038,71.05054251591037,41.857383026465506,39.11019157386783,0.0004674559547602494,0.000453325033546096,0.00045872738045531653,1,1,1,1,-1,1,1,1,-1
8852966362,435.88201585,-63.6495497513,8852967892,1140.40412041,545.787644793,1061.66873321,539.440377999,1101.03642681,542.614011396,1075.88201585,575.6495497513,71.09736524365793,41.52217702829492,38.89886273905813,0.00038668234755061926,0.0003624863089822501,0.00033862343554479194,1,1,1,1,-1,1,1,1,-1
8852984376,438.13172764,-58.5688472874,8852987892,1145.09183209,537.635908304,1067.24392565,530.360049537,1106.16787887,533.9979789205,1078.13172764,570.5688472874,74.62060076171497,46.08095256068997,41.65683195714744,0.00047017403315395654,0.0005014175302653221,0.0005327643374908826,1,1,1,1,-1,1,1,1,-1
8852999385,440.298972758,-53.1347857618,8852999892,1144.25789536,533.458064596,1071.00433357,522.908496237,1107.6311144649999,528.1832804165,1080.298972758,565.1347857618,71.37337349617484,45.9615025600258,43.23713501918622,0.00035502179626083506,0.0004996650065216932,0.0006955529091003185,1,1,1,1,-1,1,1,1,-1
8853017401,442.252947723,-47.6299654553,8853019891,1141.54240455,523.783331787,1073.45454795,512.9087840469999,1107.4984762499998,518.3460579169999,1082.252947723,559.6299654553,69.28362603234606,48.39109145533365,47.54240876052461,0.0005024550812177675,0.0004919304294833038,0.0005148018914234647,1,1,1,1,-1,1,1,1,-1
8853032415,444.075043792,-41.7733517617,8853035891,1139.60246607,518.260018131,1071.28435238,508.255855671,1105.4434092249999,513.257936901,1084.075043792,553.7733517617,65.91275665912273,45.80508577235561,47.28048473909618,0.00036588054663938975,0.0003429665842796231,0.00032088434494227864,1,1,1,1,-1,1,1,1,-1
8853050417,445.592371738,-36.1152734733,8853051890,1140.18157254,515.747360404,1068.22120637,505.886363389,1104.201389455,510.8168618965,1085.592371738,548.1152734733,63.46386878108536,41.68293471606802,45.66221888115279,0.0001611681519045939,0.00017119066099121737,0.00024205526227275058,1,1,1,1,-1,1,1,1,-1
8853065430,446.896549756,-30.366453642,8853067890,1145.91762978,514.489976691,1070.09309866,506.7590736,1108.00536422,510.6245251455,1086.896549756,542.366453642,65.27316335523382,38.11996947470573,39.373106077512944,0.0003670158719228086,0.00023805213319629255,0.00012908336480475351,1,1,1,1,-1,1,1,1,-1
8853083442,447.931141214,-24.833360832,8853083890,1152.02689009,514.879764702,1075.55963819,507.640449298,1113.79326414,511.260107,1087.931141214,536.833360832,67.75120225512173,36.370877275581876,31.70615351796546,0.00038260515419815056,0.0003639182910615534,0.0003460710139488997,1,1,1,1,-1,1,1,1,-1
8853098455,448.821084063,-18.7720038888,8853099890,1160.24900075,515.9716282019999,1083.35928087,506.151170888,1121.80414081,511.061399545,1088.821084063,530.7720038888,72.94517395082042,38.42382016371688,25.21937175609941,0.0005183932116703772,0.0005008337957012252,0.0004962845395653611,1,1,1,1,-1,1,1,1,-1
8853116468,449.417351793,-13.2090937937,8853119890,1165.76004677,509.82338201199997,1089.35485346,503.341733299,1127.557450115,506.58255765549995,1089.417351793,525.2090937937,77.87764251298816,42.445434955004174,21.86744980666004,0.00041283337876014004,0.00036455655470083977,0.0003310582662026612,1,1,1,1,-1,1,1,1,-1
8853134478,449.83411059,-7.05275427502,8853135890,1163.74955929,503.06817016300005,1092.04777588,501.77755781,1127.898667585,502.42286398650003,1089.83411059,519.05275427502,75.6240734538717,41.538701836165146,17.41644989431514,0.0004405028511192201,0.00026085407185573353,0.00019463985292280137,1,1,1,1,1,1,1,1,1
8853149492,449.993047053,-1.44424355326,8853151890,1157.35546778,496.64161398699997,1091.67287721,494.78569069800005,1124.514172495,495.71365234250004,1089.993047053,513.44424355326,69.42639329925119,38.808271881975976,18.734017828775944,0.0005665997489187218,0.00046965881856132974,0.0004376194244353232,1,1,1,1,1,1,1,1,1
8853167503,449.934351097,4.43741820434,8853167890,1151.15533611,491.823294407,1083.11203552,483.278990561,1117.133685815,487.551142484,1089.934351097,507.56258179566,63.21181988730276,33.76775847500174,25.22373471721091,0.000490765649825083,0.0006877787810447006,0.0008963732448474972,-1,1,-1,1,1,1,-1,-1,1
8853182512,449.642558166,10.3496017517,8853183891,1148.02173128,487.185704016,1075.21332514,472.168592708,1111.61752821,479.677148362,1089.642558166,501.6503982483,60.14445305020497,31.076084357596894,32.82346148160906,0.00034979239597341755,0.000600833489332436,0.0008519447868421,-1,1,-1,1,1,1,-1,-1,1
8853200523,449.12456331,16.1839885532,8853203891,1145.85433328,484.344915699,1069.76265625,462.06907854,1107.808494765,473.2069971195,1089.12456331,495.8160114468,57.87791321829347,29.330135074138276,38.906797935786734,0.00017865953901490797,0.00037540509082174773,0.0005738248377729201,-1,1,-1,1,1,1,-1,-1,1
8853218532,448.375916574,22.0177971405,8853219891,1147.31761377,480.318381218,1072.80890061,455.527355442,1110.06325719,467.92286833000003,1088.375916574,489.9822028595,59.72866244160898,30.93468898952749,37.808312532915835,0.0002677610417241852,0.0003590676438775072,0.0004510133806207739,-1,1,-1,1,1,1,-1,-1,1
8853233540,447.349275176,28.0840580033,8853235891,1149.74801932,479.410986522,1079.4869954,448.812911835,1114.61750736,464.1119491785,1087.349275176,483.9159419967,62.561153238870155,33.70095871015911,35.97274203906778,0.00016214186824110762,0.00037114844670700577,0.0005918743498406209,-1,1,-1,1,1,1,-1,-1,1
8853251554,446.198237171,33.5731167648,8853251891,1151.30079699,472.758084148,1088.92675281,439.44384350800004,1120.1137749,456.10096382800003,1086.198237171,478.4268832352,65.34889882834676,40.60431475624239,39.07841071441773,0.0004269817238954411,0.0006071991383251009,0.0008312463845683626,-1,1,-1,1,-1,1,-1,-1,-1
8853266584,444.706567799,39.5234961452,8853267891,1149.143548,462.26467116,1095.1369574999999,435.07437292199995,1122.14025275,448.66952204099994,1084.706567799,472.4765038548,65.24113690311248,44.362745091949996,38.82927281870019,0.0006695539540829121,0.0004814242359513843,0.00047458417445902476,-1,1,-1,1,-1,1,-1,-1,-1
8853281601,443.133096369,44.904984682,8853283891,1146.31845427,456.06893992,1097.99939521,433.99383228,1122.1589247400002,445.03138609999996,1083.133096369,467.095015318,64.14018858531564,44.83100505578867,36.286294378802296,0.0004255889310230732,0.00022738649098580425,0.00019122464826501042,-1,1,-1,1,-1,1,-1,-1,-1
8853299589,441.280732481,50.4527976979,8853299891,1141.51136608,452.15252837400004,1095.68181844,436.220159269,1118.5965922599999,444.18634382150003,1081.280732481,461.5472023021,60.95891339215538,41.15668594808616,29.13503707907372,0.00038753213709518536,0.0002288243488337947,0.00020085456051497998,-1,1,-1,1,-1,1,-1,-1,-1
8853317597,439.221574116,55.9119476495,8853319893,1132.4008392,448.59666408699997,1077.50612342,433.06541207199996,1104.95348131,440.8310380795,1079.221574116,456.0880523505,53.70433067257098,29.915005136321128,23.086462190721626,0.0004889446404082626,0.0007024120593118587,0.0009222801470825592,-1,1,-1,1,1,1,-1,-1,1
