t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10445450481,434.129420791,67.2945696405,10445452319,1063.37827853,451.324550289,1091.91913167,449.46951328800003,1077.6487051,450.39703178850004,1074.129420791,444.7054303595,12.625363700003472,6.691762762842711,18.416576753241575,0.0005282153934503406,0.0004339463102951559,0.00037626248226063267,1,-1,-1,-1,-1,-1,-1,-1,-1
10445468495,431.731106217,71.9205289723,10445472318,1053.56493989,441.998299341,1088.80007398,443.07580883400004,1071.182506935,442.5370540875,1071.731106217,440.07947102770004,18.267224778716326,2.5180698298551167,17.329965399382584,0.0006769396233052921,0.000508923687901898,0.00035571420654784434,1,-1,1,-1,-1,-1,-1,-1,-1
10445483508,428.741319347,77.205015238,10445484318,1049.987368,438.76333462199995,1087.33236313,440.393626447,1068.659865565,439.57848053449993,1068.741319347,434.794984762,19.169206862491734,4.78418922327772,19.415759002893584,0.00040193989117788466,0.0003240035681189283,0.00025479127482037347,1,-1,1,-1,-1,-1,-1,-1,-1
10445501538,425.844249624,81.9060999357,10445504319,1053.25465442,439.917839473,1089.87919457,436.88143388,1071.566924495,438.3996366765,1065.844249624,430.0939000643,15.968960295097176,10.086340681853569,24.974971348462475,0.00017325444645919323,0.00015684132484289877,0.00021690991775340658,1,-1,-1,-1,-1,-1,-1,-1,-1
10445516548,422.458140005,86.9679237602,10445520319,1054.97689945,437.64672632300005,1082.29869289,433.69812265400003,1068.63779617,435.67242448850004,1062.4581400050001,425.0320762398,14.666231859729933,12.304680457908479,21.650586579479665,0.00017814235533282393,0.0002501365179030102,0.0005138605267439279,1,-1,-1,-1,-1,-1,-1,-1,-1
10445534559,419.261713436,91.3846076712,10445536319,1055.71405324,433.054597022,1076.51992564,434.720685807,1066.11698944,433.88764141449997,1059.261713436,420.6153923288,12.935211875559327,14.938119188300826,22.289127227965846,0.0002906824353677183,0.0001930422273191079,0.0003667838809947828,1,-1,-1,-1,-1,-1,-1,-1,-1
10445549582,415.572048357,96.1108281316,10445552319,1048.00139279,429.16520765,1067.49905176,434.439244261,1057.750222275,431.80222595550003,1055.5720483569999,415.8891718684,15.282930078635777,16.061436174764278,22.05353930655747,0.0005398657273168395,0.0005389216317026319,0.0005640789467916799,1,-1,-1,-1,-1,-1,-1,-1,-1
10445567617,412.044269186,100.306636015,10445568319,1043.47987721,427.866771764,1065.80263286,432.454301555,1054.641255035,430.1605366595,1052.044269186,411.693363985,18.30103628498647,18.64888206005135,24.906005295339394,0.0002940160955032542,0.00021973724582578007,0.0001631936473179085,1,-1,-1,-1,-1,-1,-1,-1,-1
10445582606,408.044377513,104.730843459,10445584319,1040.28320642,429.183218398,1063.60330245,426.67734906,1051.943254435,427.930283729,1048.044377513,407.26915654100003,23.247836110211217,21.02577984122386,24.874848382447823,0.00021607051691636882,0.00021877888533935653,0.00038634017142157316,1,-1,-1,-1,-1,-1,-1,-1,-1
10445603670,404.249445907,108.639079746,10445604319,1035.23513205,430.795797325,1063.9982009999999,424.758747309,1049.616666525,427.777272317,1044.2494459069999,403.360920254,28.877851966747517,24.999306094902895,29.11838474914074,0.00026496917575849916,0.00011658069946565067,9.79410223518775e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
10445615682,399.66663516,113.025941071,10445616319,1030.20056197,427.325762786,1060.01767352,422.410350462,1045.109117745,424.868056624,1039.66663516,398.97405892899997,29.890226717665822,26.459775760892185,31.03908057836062,0.000509547972282808,0.0004470701842775653,0.00038513676115363584,1,-1,-1,-1,-1,-1,-1,-1,-1
10445636655,395.955830283,116.33821828,10445640319,1024.44921763,423.241774908,1050.29711176,422.946465214,1037.373164695,423.094120061,1035.955830283,395.66178172,29.884078687426644,27.468928331672085,30.824118929343243,0.00029391076778204555,0.00033069744407273255,0.00040563894205898615,1,-1,-1,-1,-1,-1,-1,-1,-1
10445651716,391.165715664,120.327793541,10445652319,1016.57799237,420.35428368099997,1043.99050108,420.08301413099997,1030.284246725,420.218648906,1031.165715664,391.672206459,32.17861439949021,28.560048387044187,31.17128668409155,0.0006986782793627069,0.0006374923330074154,0.0005771860039463463,1,-1,1,-1,-1,-1,-1,-1,-1
10445666728,387.195930243,123.410757002,10445668317,1003.9297834,412.987869682,1034.86099991,407.446907049,1019.3953916549999,410.2173883655,1027.195930243,388.589242998,33.713596263010004,22.99184799663987,20.355952113825104,0.0009149257477322251,0.0009241698882412195,0.0009744384599737672,1,-1,1,-1,-1,-1,-1,-1,-1
10445684700,382.453277012,126.850985486,10445688315,994.950186621,404.343580389,1025.38166631,399.356114534,1010.1659264655,401.8498474615,1022.453277012,385.149014514,33.53880349960663,20.733952941802382,14.505762815478747,0.000623273558991086,0.000622956284330171,0.0006231969139422449,1,-1,1,-1,-1,-1,-1,-1,-1
10445702767,378.040682843,129.832159411,10445704312,994.251096662,403.292093414,1022.54604984,397.58361738699995,1008.398573251,400.4378554005,1018.040682843,382.167840589,31.81475236549467,20.658260299370998,16.060650860516553,7.893207323553815e-05,0.00014141000999266651,0.0002090404183577755,1,-1,1,-1,-1,-1,-1,-1,-1
10445717735,372.995711445,133.000512903,10445720312,991.470377145,403.69565920400004,1020.23435106,392.139018599,1005.8523641025,397.9173389015,1012.995711445,378.99948709700004,32.760356125434875,20.221585698273593,15.001506309964231,0.0001756157290600487,0.00022392263285874367,0.00036968951928730085,1,-1,1,-1,-1,-1,-1,-1,-1
10445735797,368.557653159,135.590169979,10445736316,989.58976472,400.44945738,1019.15752936,386.787451599,1004.3736470399999,393.6184544895,1008.557653159,376.409830021,30.62163410717875,17.709959438171676,14.834163444316571,0.0002344166192098374,0.0002840601396131963,0.00034109154120523397,1,-1,1,-1,-1,-1,-1,-1,-1
10445750792,363.487197146,138.337141258,10445752320,987.68549429,393.589488204,1016.81452068,383.36557351199997,1002.250007485,388.477530858,1003.487197146,373.662858742,25.43156257222834,14.86624189773169,16.485151697448394,0.0004448493853046168,0.00034755550969200636,0.00025913274131371394,1,-1,1,-1,-1,-1,-1,-1,-1
10445768784,358.803960957,140.685382575,10445772325,987.304563373,386.167866045,1010.74193957,384.99373557300004,999.0232514715001,385.58080080900004,998.803960957,371.314617425,18.78443875558794,14.267868680208291,18.155814679363484,0.00037147671997689156,0.00021675793741032258,0.0003142745490282461,1,-1,-1,-1,-1,-1,-1,-1,-1
10445783843,353.609656368,143.089577083,10445784328,987.744012986,385.559387918,1005.07918281,388.114789264,996.4115978980001,386.837088591,993.6096563680001,368.910422917,17.652019937936974,18.14431642484523,22.36867728752693,6.253221493100748e-05,0.00024144811175912315,0.0005386898600504314,1,-1,-1,-1,-1,-1,-1,-1,-1
10445801817,348.818981737,145.12970267,10445804334,981.771630378,384.05476722300006,999.84038332,389.492299286,990.806006849,386.7735332545,988.818981737,366.87029732999997,18.57339943792261,20.002176608110137,25.16398746921928,0.0003078574659951028,0.0002802135023382486,0.00027076260978984104,1,-1,-1,-1,-1,-1,-1,-1,-1
10445816828,343.548646913,147.187196019,10445820338,976.264084436,385.778671271,998.1068002000001,392.06061096800005,987.185442318,388.91964111950006,983.548646913,364.812803981,22.195324771293777,24.379620129115935,30.89308681126891,0.0003605998759597794,0.0002629862511141775,0.000193616247803626,1,-1,-1,-1,-1,-1,-1,-1,-1
10445834895,338.689892804,148.918183749,10445836342,974.622494812,390.608136833,994.4871405810001,393.921321542,984.5548176965001,392.2647291875,978.689892804,363.08181625099996,27.82520532194443,29.766419862892615,34.650081153174106,0.0003187227298872,0.0002659060908033091,0.0002543058921217248,1,-1,-1,-1,-1,-1,-1,-1,-1
10445849866,333.344645544,150.646451709,10445852346,972.378401832,394.908682846,988.6357066139999,392.470020537,980.507054223,393.68935169149995,973.3446455440001,361.35354829100004,33.56904350611037,33.11954528131078,34.67061282530999,0.00030310172847967205,0.0002681296248039356,0.00037670128724954653,1,-1,-1,-1,-1,-1,-1,-1,-1
10445867924,328.43206898,152.078363144,10445868349,969.540557524,395.41953912099996,983.4890695889999,391.11798834,976.5148135564999,393.2687637305,968.4320689799999,359.92163685599996,35.515205364289685,34.31270363397413,34.63994245452346,0.00018018238862221818,0.0002508488588108107,0.000332516730462659,-1,-1,-1,-1,-1,-1,-1,-1,-1
10445882938,323.029605991,153.486322252,10445884351,967.06541187,390.414160375,977.4436127999999,390.78329061,972.2545123350001,390.59872549249997,963.0296059909999,358.51367774799996,32.15475891572665,33.384864621897435,35.34248868646997,0.0003489513801430062,0.00031420131917957297,0.0003783723735438742,-1,-1,-1,-1,-1,-1,-1,-1,-1
10445900911,318.083978965,154.627087315,10445904353,959.097108402,386.489125437,973.3340304339999,393.12279003599997,966.215569418,389.8059577365,958.0839789649999,357.37291268499996,29.133833875338908,33.436883446397204,38.86666695793059,0.00044408327439078067,0.00030450736411479434,0.00023641834252550905,-1,-1,-1,-1,-1,-1,-1,-1,-1
10445915971,312.51460296,155.747526421,10445916354,958.59589218,384.88241673199997,970.7008698999999,392.85496428,964.64838104,388.868690506,952.51460296,356.252473579,29.26868161570137,34.80008875166567,40.871538149789835,0.0001402442933372284,0.00015216022222473127,0.00022054379816883828,-1,-1,-1,-1,-1,-1,-1,-1,-1
10445933950,307.74042631,156.573365208,10445936347,953.097726706,382.627734524,968.032548527,385.430097573,960.5651376165001,384.02891604850004,947.74042631,355.426634792,27.72364503746203,31.345872346626518,36.22123690489488,0.00029722948967549306,0.00031671902296377035,0.0003946269803959082,-1,-1,-1,-1,-1,-1,-1,-1,-1
10445948957,302.242337769,157.374521695,10445952339,938.697484198,371.194272264,958.123667035,372.87481520800003,948.4105756165,372.03454373600005,942.242337769,354.625478305,16.943757555383822,18.46950777157237,24.192042424200345,0.0011497781517010278,0.0010677995806431394,0.0010001504979112105,1,-1,-1,-1,-1,-1,-1,-1,-1
10445967022,297.382507012,157.952160579,10445968332,927.543460189,362.96840679400003,948.045366108,365.99665759199996,937.7944131485,364.482532193,937.382507012,354.047839421,13.28093990052742,10.442819538386914,16.014706359617392,0.0008665784283551769,0.0008146231879723183,0.0007629393159577588,1,-1,-1,-1,-1,-1,-1,-1,-1
10445981994,291.984563218,158.453370853,10445984324,921.248858976,358.527587084,937.429636328,363.80496586099997,929.339247652,361.1662764725,931.984563218,353.546629147,11.83491814681698,8.065774594465239,11.6138836446318,0.0004817054320183185,0.0005679249677393652,0.0006778147816317869,1,-1,1,-1,-1,-1,-1,-1,-1
10446000051,287.060402186,158.784232674,10446000316,920.859165117,358.05221881,935.412445364,364.672016905,928.1358052405,361.36211785750004,927.0604021859999,353.215767326,7.864261194989959,8.217026147682574,14.177527276063172,3.843696237093796e-05,7.62427053138766e-05,0.0001372961749666749,1,-1,-1,-1,-1,-1,-1,-1,-1
10446018045,281.637852496,159.011679041,10446020307,920.240282687,357.00939762800004,936.04443657,365.352547269,928.1423596285,361.18097244850003,921.637852496,352.988320959,4.257024659196232,10.460791149102894,18.984829652280936,6.0659208204157883e-05,9.067277724529355e-06,4.645727246907485e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
10446033042,276.810754198,159.095378988,10446036299,914.226859308,356.63847952599997,926.846768653,360.803560497,920.5368139805,358.72102001149995,916.810754198,352.904621012,4.540728158031284,6.907533483389548,12.771641677116543,0.00037674161744552097,0.0004998422963813105,0.0006416401869655311,1,-1,-1,-1,-1,-1,-1,-1,-1
10446051097,271.489961677,159.059976985,10446052291,909.196480392,353.33463221,926.2938007739999,364.80937906400004,917.745140583,359.072005637,911.489961677,352.940023015,2.327181303943403,8.759479095390152,18.974595253332733,0.00037633287307994146,0.00017594115049853005,0.0002528642213413053,1,1,-1,1,-1,1,1,-1,-1
10446067124,266.650787731,158.913061887,10446068286,905.892243744,351.557297729,917.404608759,367.705417142,911.6484262515,359.63135743550004,906.650787731,353.086938113,1.707392363980067,8.234428641399331,18.14785375253964,0.000234568252579008,0.0003827646031786922,0.0005844983988306852,1,-1,-1,1,-1,1,-1,-1,-1
10446082125,261.384342827,158.630510161,10446084282,905.953072895,353.08503482199995,916.091848542,370.02770728800004,911.0224607185,361.556371055,901.384342827,353.369489839,4.577576770622652,12.64588235495444,22.221767097486385,9.558312174910789e-05,0.00012654606077564887,0.00016676998603248072,-1,-1,-1,1,-1,1,-1,-1,-1
10446100189,256.598876181,158.264064417,10446100278,902.359907273,356.48221992699996,908.383168749,367.311324495,905.371538011,361.896772211,896.5988761809999,353.735935583,6.382127932052956,11.981604652651745,17.97667197899194,0.0003091314462018227,0.000353911352361101,0.0005109576387413735,-1,1,-1,1,-1,1,-1,-1,-1
10446118166,251.610858349,157.771992622,10446120273,900.100365575,355.780767696,904.8978820289999,365.17450594400003,902.499123802,360.47763682000004,891.610858349,354.22800737800003,8.630341681849078,12.554369467930572,17.215424163473855,0.000118325438402183,0.00016023297823521915,0.0002044601231524131,-1,1,-1,1,-1,1,-1,-1,-1
10446133137,246.68367314,157.17648407,10446136273,897.897792784,354.42155000699995,901.048279164,366.07434612699996,899.4730359739999,360.2479480669999,886.68367314,354.82351593,11.2213214905019,13.892165623423013,18.24618004806656,0.00016176274613786246,0.00018967452041697628,0.00024708578480235404,-1,-1,-1,1,-1,1,-1,-1,-1
10446151200,241.559447378,156.44264298,10446152274,891.707554121,352.84939644199994,894.882102905,372.30646589199995,893.2948285130001,362.577931167,881.559447378,355.55735702000004,10.503195749833782,13.67507337227997,21.401537288176545,0.0003991476425157519,0.000412659151612002,0.0005479059557055746,-1,-1,-1,1,-1,1,-1,-1,-1
10446166179,236.910574184,155.676503328,10446168274,886.404066195,353.747674655,889.500105981,371.206009185,887.952086088,362.47684192,876.910574184,356.32349667200003,9.836729620467562,12.640357703295342,19.493216501318532,0.0003361889345641127,0.0003339811679276134,0.00034333438428068804,-1,-1,-1,1,-1,1,-1,-1,-1
10446184230,231.860769059,154.736691475,10446184275,882.853008938,350.961071175,880.9197856589999,370.26147487099996,881.8863972985,360.61127302299997,871.860769059,357.263308525,12.67073530515159,10.569866975346912,15.843551057681491,0.000282100242185789,0.0003966061794130886,0.0005394757601292263,-1,-1,-1,1,-1,1,-1,-1,-1
10446202246,227.293095606,153.790541422,10446204276,876.799106204,353.22849441,877.616878265,367.50190063699995,877.2079922344999,360.3651975235,867.293095606,358.20945857799995,10.731926273143495,10.146545498591394,13.889923247093252,0.0003232134266166817,0.00023423189607846908,0.00021518942179217146,-1,-1,-1,1,-1,1,-1,-1,-1
10446217216,222.056284909,152.593958005,10446220276,874.779087215,355.264641498,878.415521552,368.57652003199996,876.5973043834999,361.92058076499995,862.056284909,359.406041995,13.379869079856855,14.75683409758399,18.754260608426282,0.00017926032571256568,0.00010443592307490397,8.368089368949942e-05,-1,-1,-1,1,-1,1,-1,-1,-1
10446235290,217.849646423,151.546517248,10446236277,870.235701459,354.67923023599997,873.295699495,368.94481869599997,871.765700477,361.81202446599997,857.849646423,360.453482752,13.665882754998092,13.98220998349433,17.626211777262508,0.0002862911923611888,0.00030203257747020125,0.0003207956939774476,-1,-1,-1,1,-1,1,-1,-1,-1
10446250298,212.766352702,150.178543155,10446252277,866.891467579,355.719615645,870.70559492,372.460073205,868.7985312495,364.089844425,852.766352702,361.821456845,15.386725977883147,16.19186002879284,20.856571372383662,0.00021889550556608594,0.00023379141503300014,0.00027290148156890854,-1,-1,-1,1,-1,1,-1,-1,-1
10446268300,208.575288665,148.966687075,10446272280,858.977542303,360.325102155,867.468436113,371.70350991699996,863.2229892080001,366.014306036,848.575288665,363.033312925,10.7490132721115,14.947958092168744,20.78757649106685,0.000457754226387476,0.00029487195030280394,0.00016619469321231463,-1,-1,-1,1,-1,1,-1,-1,-1
10446283325,203.799266395,147.49329735,10446284282,857.652122052,362.83517190199996,863.671230483,375.12858829699996,860.6616762675001,368.98188009949996,843.799266395,364.50670264999997,13.953337410640701,17.446147996411714,22.532629926679828,0.00023650381601029023,0.0003266166926968725,0.0004260706941224296,-1,-1,-1,1,-1,1,-1,-1,-1
10446300308,199.479748921,146.076079357,10446304286,851.135327043,363.74433226,857.1699592169999,375.90010439,854.1526431299999,369.822218325,839.479748921,365.923920643,11.857618094598717,15.181915204808282,20.30930285535684,0.00032892961581478273,0.00032808709367136176,0.00032727903076677767,-1,-1,-1,1,-1,1,-1,-1,-1
10446315357,194.775764293,144.441335082,10446316288,848.22567799,364.985968436,851.815475582,375.057964119,850.020576786,370.02196627750004,834.775764293,367.558664918,13.69375571730578,15.442543881577445,18.616961334186488,0.00026358088223338077,0.00034468351342758726,0.0004516167288625121,-1,-1,-1,1,-1,1,-1,-1,-1
10446333336,190.569055267,142.898749124,10446336292,844.678852284,365.831861199,846.4897552739999,372.09644279699995,845.5843037789999,368.964151998,830.5690552670001,369.101250876,14.483621119078377,15.015874399430183,16.19999578260771,0.0001822785680449839,0.00022798668789058681,0.00030462705162399124,-1,-1,-1,-1,-1,1,-1,-1,-1
10446351397,185.985221752,141.131200765,10446352297,843.799795179,365.665051688,843.08949535,371.83342811800003,843.4446452645,368.749239903,825.985221752,370.868799235,18.55904132542626,17.587609307427314,17.131453067301575,5.59040293368416e-05,0.00013435954733625967,0.0002130844750515177,-1,-1,-1,-1,-1,1,-1,-1,-1
10446366410,181.841246305,139.455481029,10446368302,817.578993406,364.439704394,816.883943932,370.52070958800005,817.231468669,367.48020699100005,821.841246305,372.544518971,9.157227697430326,6.848160751919944,5.354498224490387,0.0016400760729779254,0.001639729887107368,0.001639388311070009,1,-1,1,-1,1,-1,-1,-1,-1
10446384377,177.347696316,137.554935694,10446388308,807.249217822,361.26644711800003,806.449185421,369.64882963,806.8492016215,365.457638374,817.347696316,374.445064306,16.602867790885675,13.819993333342476,11.907199788182673,0.0005401476478163271,0.0005287134235587702,0.0005233989941246571,1,-1,1,-1,1,-1,-1,-1,-1
10446399456,173.292988306,135.765462583,10446400311,798.663041438,363.59170122800003,802.2870667669999,370.36527955099996,800.4750541024999,366.9784903895,813.292988306,376.234537417,19.335890262989924,15.81056114818662,12.47311095197309,0.0007411031650951847,0.0005459528121295004,0.00035185635934859683,1,-1,1,-1,1,-1,-1,-1,-1
10446417411,169.077509092,133.830066776,10446420317,795.419740765,368.6686332,797.6516258439999,370.866823006,796.5356833045,369.76772810299997,809.077509092,378.16993322400003,16.637588101045996,15.096173189896817,13.560465583938697,0.0003011331547539281,0.0002412701623752817,0.00023305482691840908,1,-1,1,-1,1,-1,-1,-1,-1
10446435473,164.925353089,131.849036358,10446436322,791.698278592,373.581144475,792.373543682,366.980750325,792.035911137,370.28094739999995,804.925353089,380.15096364199997,14.76881930407001,16.23437508656628,18.193472406468732,0.00038506452419508476,0.00028297063964821326,0.0004095198930194068,1,-1,1,-1,1,-1,-1,-1,-1
10446450489,160.630502793,129.721933129,10446452327,790.004672901,378.06266447300004,787.727642027,366.88815956,788.866157464,372.47541201650006,800.630502793,382.27806687099996,11.431442527991964,15.313127153407113,20.083153711206606,0.00029933509160860787,0.0002408783428497898,0.00029033578318638425,1,-1,1,-1,1,-1,-1,-1,-1
10446468467,156.746088507,127.72982829,10446472329,788.899852968,379.236375717,785.0932074210001,376.35583919199996,786.9965301945001,377.7961074545,796.746088507,384.27017171,9.322151802701404,11.703307022939207,14.0863869324226,8.058699649367691e-05,0.00028195277070649903,0.000491319373635278,1,-1,1,-1,1,-1,-1,-1,-1
10446483514,152.534476362,125.496691119,10446484329,789.230514029,380.958509102,782.457586109,380.66777218,785.8440500689999,380.813140641,792.5344763620001,386.503308881,6.454531097382881,8.782927677122988,11.644621323157173,0.00014613255334040314,0.0002691382813737262,0.00042113657221058145,1,-1,1,-1,1,-1,-1,-1,-1
10446501497,148.733011677,123.415663863,10446504328,782.075879771,383.34944745300004,777.8519181989999,386.846328108,779.963898985,385.09788778050006,788.733011677,388.58433613700004,8.468852622861887,9.436771669778668,11.019022968750255,0.0003771971252826677,0.0003638012119985353,0.00038533319793097355,1,-1,1,-1,1,-1,-1,-1,-1
10446516507,144.469384223,121.007943691,10446520328,780.28481,386.938069551,774.588153469,390.111485831,777.4364817344999,388.524777691,784.469384223,390.99205630899996,5.826274114889826,7.45313230739873,9.920389386537288,0.00025067206140789533,0.0002661312265653371,0.0002885403403397017,1,-1,1,-1,1,-1,-1,-1,-1
10446534572,140.888625029,118.925748861,10446536328,774.013203623,390.41661584199994,773.449234186,396.499167648,773.7312189045,393.457891745,780.888625029,393.074251139,7.371190194394897,7.1676804159784995,8.189907765569307,0.00044823146768132227,0.00038560315431006526,0.0004055263561122123,1,-1,1,1,1,1,-1,1,1
10446549538,136.53945072,116.32309579,10446552328,771.986578798,392.468363719,768.719185676,399.956056015,770.352882237,396.212209867,776.53945072,395.67690421,5.569863088130826,6.2096845122167705,8.914464960312669,0.00018024373181803002,0.00027242707565047796,0.00036616379152242857,1,-1,1,1,1,1,-1,1,1
10446567598,133.218553989,114.281550575,10446568327,769.163561403,395.510623986,767.2513797910001,402.745963664,768.2074705970001,399.128293825,773.2185539889999,397.718449425,4.6170832829406425,5.20563329421001,7.802760238058227,0.00025940834155698027,0.00022628086116222222,0.00019704140960435465,1,-1,1,1,1,1,-1,1,1
10446582620,129.277497746,111.798013337,10446584327,761.845325102,399.67798807099996,764.052927808,399.200437134,762.9491264549999,399.4392126025,769.277497746,400.20198666299996,7.450621768325154,6.3741750418485745,5.31970229393457,0.0005263505915374352,0.0003292205140668778,0.00029843899516962145,1,-1,1,-1,1,-1,-1,-1,-1
10446600600,125.708337617,109.49214996,10446604327,759.703936594,402.554127946,759.377213846,400.54012253,759.5405752199999,401.54712523800004,765.708337617,402.50785004,6.0045793599208395,6.242137865429249,6.6298627253761095,0.00017928835240165204,0.00020038411364502423,0.00024319260892704823,1,1,1,-1,1,-1,1,-1,-1
10446618608,121.707738007,106.843812265,10446620326,754.470004814,406.19477333599997,752.4034999039999,411.687110031,753.4367523589999,408.9409416835,761.707738007,405.156187735,7.311869926609692,9.095799362349062,11.367576378177914,0.0003985002266918344,0.000599272563171787,0.0008218444136907423,1,1,1,1,1,1,1,1,1
10446633632,118.182420482,104.45455622,10446636326,751.73365032,409.132193345,743.751115993,417.58613810800006,747.7423831565,413.3591657265,758.182420482,407.54544378,6.641115176258325,11.949633560450698,17.58061693577799,0.00025090517558079903,0.000450462194534868,0.0006544984947836649,1,1,1,1,1,1,1,1,1
10446648636,114.49983979,101.903489651,10446652326,750.374173341,410.648455121,747.901011208,419.853043277,749.1375922745001,415.250749199,754.49983979,410.096510349,4.162423174034787,7.437733293170298,11.778559904749292,0.00012727964152846671,0.0001469042060906766,0.00029554299431247235,1,1,1,1,1,1,1,1,1
10446666713,111.137885226,99.5255936713,10446668326,748.365699197,412.032993011,745.9882515319999,417.022425935,747.1769753644999,414.52770947299996,751.137885226,412.4744063287,2.8071090282398172,4.461486381613295,6.8704591929266865,0.00015246558981612184,0.0001306056372185137,0.0002135181867525003,1,-1,1,1,1,1,-1,1,1
10446684681,107.377491793,96.810981796,10446688325,740.009073019,416.74565425,742.4299330619999,419.773723136,741.2195030404998,418.259688693,747.377491793,415.189018204,7.53104979459985,6.881122199753033,6.745209908535204,0.0004797175782699544,0.00035151133578785796,0.0002249071469550297,1,1,1,1,1,1,1,1,1
10446699694,104.065646607,94.3725841924,10446700325,738.852389495,418.616710269,742.254084708,425.694884563,740.5532371015,422.15579741600004,744.065646607,417.6274158076,5.30629373924727,5.730903988518903,8.268361907491919,0.00018330998716748048,0.00032938888578055086,0.0004936476707477746,1,1,1,1,1,1,1,1,1
10446717736,100.579196358,91.7579562042,10446720324,739.081368597,420.932368053,739.6622864130001,434.114752613,739.371827505,427.523560333,740.579196358,420.2420437958,1.6492530374994583,7.380936433049084,13.902977155057789,0.00011635338319754191,0.0002748255285410106,0.00044050924542834183,1,1,1,1,1,1,1,1,1
10446732722,96.9130729509,88.956434009,10446736324,738.842912058,428.075792164,734.4223917439999,435.315431892,736.6326519009999,431.695612028,736.9130729509,423.04356599100004,5.38958061777711,8.656589200810807,12.52206794289707,0.00044671268708988156,0.0003119313472100466,0.0003359811127110908,-1,1,1,1,1,1,-1,1,1
10446750738,93.5566714038,86.3453086425,10446752323,734.105650288,433.84252995,725.262571415,432.734394563,729.6841108515,433.2884622565,733.5566714038,425.6546913575,8.206221946311867,8.559858840521235,10.904782991980145,0.00046646893543138827,0.00044557611752812497,0.0005948193781860589,-1,1,1,1,1,1,-1,1,1
10446768759,90.3067863856,83.7754756549,10446772323,727.756709025,439.712389541,720.170678446,432.68068785599996,723.9636937355,436.1965386985,730.3067863855999,428.2245243451,11.76749511596307,10.18763158042963,11.072401609366274,0.00043233177878534057,0.00032085853804107066,0.0002546088098344624,1,1,1,1,1,1,1,1,1
10446783768,86.8053105405,80.9616193569,10446784322,726.505887475,438.957975748,719.5029301980001,432.74380386900003,723.0044088365,435.8508898085,726.8053105404999,431.0383806431,7.925253358581628,6.132462656268553,7.498881719694349,0.00012173657755285473,8.497850944486483e-05,5.5898366462429926e-05,1,1,1,1,1,1,1,1,1
10446798789,83.6188031551,78.3609119881,10446800322,725.166859406,438.152943291,722.25439624,432.134307322,723.7106278230001,435.1436253065,723.6188031551,433.6390880119,4.771935418319238,1.507336803928428,2.031248668841058,9.764959330098878e-05,6.246775207690116e-05,0.00017613528426640215,-1,1,-1,1,1,-1,-1,-1,-1
10446816802,80.3060229884,75.6175114986,10446820321,720.034593709,437.90845784199996,722.0522710939999,429.53987326099997,721.0434324015,433.72416555149994,720.3060229884,436.3824885014,1.54992137935013,2.758705049202263,7.061923659631742,0.0002569171291964647,0.00015107705286332863,0.00013012128877111818,1,1,-1,-1,-1,-1,1,-1,-1
10446834822,77.0368428799,72.871393659,10446836321,714.975086709,436.03068445199995,714.032802617,429.84854079,714.503944663,432.939612621,717.0368428799,439.128606341,3.7212845280346594,6.687242828204689,9.754172160259474,0.0003372953313865504,0.0004116488528559398,0.0005015879093916327,1,-1,1,-1,1,-1,-1,-1,-1
10446849842,73.7690358753,70.0887355643,10446852320,712.160860765,434.957704682,707.271554553,433.508548989,709.716207659,434.2331268355,713.7690358753,441.9112644357,7.137101683012843,8.682120337707959,10.621812011697811,0.0001882514862488943,0.0003099815983791046,0.0004805495099174672,1,-1,1,-1,1,-1,-1,-1,-1
10446867848,70.5497656936,67.3114413926,10446868321,710.068081666,437.874949932,706.452388997,439.364661207,708.2602353315,438.6198055695,710.5497656936,444.6885586074,6.830613638900338,6.486271094704448,6.718063658810252,0.0002243778995405957,0.00028885641730433485,0.0003695474020906746,1,-1,1,-1,1,-1,-1,-1,-1
10446882862,67.2054764826,64.3894906376,10446884324,708.541824816,441.70643632199994,704.404759645,447.499586775,706.4732922305,444.6030115485,707.2054764826,447.61050936239997,6.053420961287865,3.095341157229126,2.8029125253585354,0.0002577196504546674,0.00039019877534048286,0.0005241936467724406,-1,-1,1,-1,1,-1,-1,-1,-1
10446900895,64.1633661001,61.699910396,10446904327,705.440729431,444.94967107599996,701.14246353,457.585239121,703.2915964805,451.26745509849997,704.1633661001,450.300089604,5.500784989789552,1.3022205149692612,7.886650481863764,0.00022432858158296648,0.00036919384460801946,0.0005299274900435578,-1,-1,1,1,1,1,-1,1,1
10446915900,60.625113829,58.5349772774,10446916329,701.886248397,445.349393981,701.827484913,460.721935215,701.856866655,453.035664598,700.625113829,453.4650227226,8.213031734389459,1.3044398888100839,7.355846324250538,0.00029802416688896535,0.0001897236037876521,0.00026750754793618124,-1,-1,-1,-1,-1,1,-1,-1,-1
