t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1048700993,60.4032067736,58.3351995066,1048703508,705.777566647,475.246947687,715.422663657,474.606643356,710.600115152,474.9267955215,700.4032067736,453.6648004934,22.241241456695448,23.58069916377447,25.77100827585411,0.00040127357324286426,0.0003282107425954453,0.0002583186584512641,-1,1,-1,1,-1,1,-1,-1,-1
1048716015,57.3928909836,55.6104902068,1048719507,705.015110308,480.344103461,713.800693894,477.936141465,709.407902101,479.140122463,697.3928909836,456.3895097932,25.138034633174108,25.72840587759981,27.082712802574708,0.0003221367701131557,0.0002736892968272595,0.00023148685736197613,-1,1,-1,1,-1,1,-1,-1,-1
1048734068,54.0695217657,52.5716949883,1048735509,697.801803803,484.185035556,709.273467102,482.042765964,703.5376354524999,483.11390076,694.0695217657,459.4283050117,25.0364861042645,25.50789334182764,27.25020730108855,0.0005106975051260976,0.0004429940043383127,0.0003819706760063221,-1,1,-1,1,-1,1,-1,-1,-1
1048749041,51.0524964601,49.7862050105,1048751511,696.542332847,484.281314631,703.896591988,484.029563432,700.2194624175,484.1554390315,691.0524964601,462.2137949895,22.740134711186723,23.779592261642463,25.31597406118518,7.893673148580118e-05,0.00021733516616313455,0.0003582179044678834,-1,1,-1,1,-1,1,-1,-1,-1
1048767118,47.970287006,46.9153564772,1048767513,696.991161698,484.51256555,698.503094382,487.718732507,697.74712804,486.1156490285,687.970287006,465.0846435228,21.42009184162685,23.19245164239629,24.964815548379324,3.155232545750124e-05,0.00019717112905434702,0.000408355658139587,-1,1,-1,1,-1,1,-1,-1,-1
1048782109,45.038989458,44.162561852,1048783515,698.119031797,483.799575921,696.247797836,491.190299151,697.1834148165,487.49493753599995,685.0389894580001,467.837438148,20.636796017654063,23.106370322432614,25.90354227282747,8.338540376035951e-05,9.311565466906621e-05,0.0002587066218393296,-1,1,-1,1,-1,1,-1,-1,-1
1048800082,41.8483309498,41.1425516005,1048803518,692.833737747,482.060827621,694.368742787,496.775099815,693.601240267,489.417963718,681.8483309498,470.8574483995,15.690598091873511,21.96869605385351,28.78342174704849,0.000278155952935052,0.0002032550510690661,0.0002945778013661066,-1,1,-1,1,-1,1,-1,-1,-1
1048818101,38.9413325961,38.3707681447,1048819520,688.924204906,485.911023123,694.794288872,500.661431888,691.859246889,493.28622750550005,678.9413325961,473.6292318553,15.827196097196826,23.52169185391846,31.337773713100653,0.0003429019467199373,0.0002651172131752318,0.0002443170167929882,-1,1,-1,1,-1,1,-1,-1,-1
1048833117,35.6658102974,35.2259291786,1048835522,682.546907274,490.982582065,694.452481527,503.050333993,688.4996944005,497.016458029,675.6658102974,476.7740708214,15.787060757496322,23.967954043560106,32.30140898091386,0.0005091891556759302,0.0003137158445015443,0.00015080810809921686,-1,1,-1,1,-1,1,-1,-1,-1
1048851139,32.9058295278,32.5594341693,1048851524,681.816383885,492.224798616,694.578716794,501.142424844,688.1975503394999,496.68361173,672.9058295278,479.4405658307,15.583150736014687,23.04689474242335,30.67058406823316,9.005743148452774e-05,2.8092146255900465e-05,0.00011949010846966497,-1,1,-1,1,-1,1,-1,-1,-1
1048866201,29.7730898151,29.515783215,1048867528,678.53079632,497.083470305,689.490516538,498.549176953,684.010656429,497.816323629,669.7730898151,482.484216785,17.024559511693713,20.92323596772435,25.43343983365919,0.0003664897987839013,0.00027102030764381447,0.00035684388669276313,-1,1,-1,1,-1,1,-1,-1,-1
1048884176,26.9091746491,26.7187605253,1048887536,677.844806741,495.376476818,686.089080304,501.653234344,681.9669435225001,498.514855581,666.9091746491,485.2812394747,14.882938764469584,20.046570746480775,25.217275763477158,9.194703045821286e-05,0.00010794651224751021,0.00023015205278762495,-1,1,-1,1,-1,1,-1,-1,-1
1048899179,23.8001411846,23.6680934533,1048899541,675.242438316,495.909649214,684.394611876,504.342250654,679.818525096,500.125949934,663.8001411846,488.3319065467,13.724006250911701,19.891909977538997,26.085692275519367,0.00022127655837737,0.0002236894093077556,0.00026475380161359246,-1,1,-1,1,-1,1,-1,-1,-1
1048917202,20.9569129701,20.866593712,1048919548,672.509933666,496.569564426,683.379444118,505.58938703,677.9446888919999,501.07947572800003,660.9569129701,491.133406288,12.768089226710305,19.685243917157475,26.6785547264394,0.00014050392523993924,0.00010508783054568772,8.037576635409812e-05,-1,1,-1,1,-1,1,-1,-1,-1
1048932220,17.8455560406,17.7896889107,1048935549,668.426831475,499.023927648,681.091175857,508.36939484,674.7590036659999,503.696661244,657.8455560406,494.2103110893,11.624727704029413,19.392151758758597,27.21834846767792,0.00029773090855569526,0.0002576647364596823,0.00022502599357660533,-1,1,-1,1,-1,1,-1,-1,-1
1048950272,15.0349873372,15.0015320414,1048951550,664.537866814,499.511712438,677.135690851,511.689535743,670.8367788324999,505.6006240905,655.0349873372,496.9984679586,9.829604069535112,17.99148978207521,26.538058867421398,0.00024494945323883324,0.0002724781117416808,0.00032274375424408094,-1,1,-1,1,-1,1,-1,-1,-1
1048965245,11.9505897742,11.9337686061,1048967551,663.546644588,506.071912828,673.781395242,510.94790352,668.6640199149999,508.50990817400003,651.9505897742,500.0662313939,13.058969972112997,18.725234968838155,24.392516385827516,0.0004146405108562531,0.00022692894713881648,0.0002146931163781421,-1,1,-1,1,-1,1,-1,-1,-1
1048983301,9.12439047679,9.1168970306,1048983551,659.238188018,508.636893467,672.334985564,509.46809517,665.786586791,509.0524943185,649.12439047679,502.8831029694,11.635935965570543,17.76767220633085,24.12662111826642,0.0003133857677524102,0.00018300893407255446,0.00012933021128922273,-1,1,-1,1,-1,1,-1,-1,-1
1048998320,6.04551650516,6.04333543225,1048999552,658.821127006,513.66032318,668.304916079,511.607180838,663.5630215425,512.633752009,646.04551650516,505.95666456775,14.918531418449552,18.746905862870566,22.96539142945815,0.0003150248636558181,0.00026344641934923033,0.0002851435058758949,-1,1,-1,1,-1,1,-1,-1,-1
1049016302,3.2393297182,3.23899405561,1049019553,655.452383093,520.272465048,665.412241375,512.848819595,660.4323122339999,516.5606423215,643.2393297182,508.76100594439,16.78309755169769,18.879432602801945,22.546579159206647,0.0003710234128776776,0.000251094037708269,0.0001573868077141921,-1,1,-1,1,-1,1,-1,-1,-1
1049031344,-0.000444910507622,-0.000444910507621,1049031554,650.729707307,521.278211689,662.274282528,515.60278901,656.5019949175,518.4405003495001,639.9995550894923,512.0004449105077,14.184961156343778,17.714537372855975,22.56413892598069,0.00040234820727953004,0.00036303215026178284,0.00034789274806456416,-1,1,-1,1,-1,1,-1,-1,-1
1049049361,-2.64889721488,-2.64871366456,1049051555,645.599954936,521.493172083,660.278748569,517.477420193,652.9393517525,519.485296138,637.35110278512,514.64871366456,10.718683354257273,16.321336829175774,23.10148310856052,0.0002566998806959397,0.00018562493273874796,0.00013689090793614247,-1,1,-1,1,-1,1,-1,-1,-1
1049067381,-5.72589706426,-5.72404385381,1049067554,642.586527192,524.809013462,658.600596631,518.602629117,650.5935619115,521.7058212894999,634.27410293574,517.72404385381,10.922142251638828,16.798193141194844,24.342354191208017,0.0002800534302964707,0.0002018930548389159,0.00012628711372238334,-1,1,-1,1,-1,1,-1,-1,-1
1049082398,-8.54236277159,-8.53621284355,1049083548,638.867933065,528.245769431,657.873520142,521.4057986,648.3707266035,524.8257840155,631.45763722841,520.53621284355,10.693444120622544,17.44858197817247,26.43019200634596,0.000316588715099033,0.00023951592445645433,0.00018106340298564393,-1,1,-1,1,-1,1,-1,-1,-1
1049100396,-11.6255252964,-11.6100380223,1049103541,636.449113475,532.534182,652.588853146,525.787228575,644.5189833105001,529.1607052874999,628.3744747036,523.6100380223,12.034954799388103,17.072055097358167,24.31206042388293,0.0002462628083121463,0.00029004749792772237,0.00034335709711081605,-1,1,-1,1,-1,1,-1,-1,-1
1049115433,-14.4451579598,-14.4154800247,1049115536,633.995997018,532.799530431,647.569698263,525.927952201,640.7828476405,529.363741316,625.5548420402,526.4154800247,10.583439750356106,15.510783320146844,22.020253810740698,0.00020570452794936892,0.0003119340127907385,0.0004186016883508917,-1,1,-1,1,-1,-1,-1,-1,-1
1049133448,-17.5395119496,-17.4864616767,1049135531,628.477702517,537.061726771,640.125932569,531.055981209,634.301817543,534.05885399,622.4604880504,529.4864616767,9.674270576430029,12.69345719727459,17.735030916296882,0.00034871983706584014,0.0004002495161655512,0.0004520707845672879,-1,1,-1,1,-1,1,-1,-1,-1
1049151460,-20.3735393322,-20.290525404,1049151526,625.302577391,537.719707591,635.808563098,533.339290716,630.5555702445,535.5294991535,619.6264606678,532.290525404,7.854573207694255,11.398964298982007,16.21605216263013,0.00020272492216266884,0.00025161427257969416,0.0003053436632217493,-1,1,-1,1,-1,1,-1,-1,-1
1049166476,-23.4799317193,-23.3531144001,1049167522,624.220014879,539.367327553,636.575433313,535.955227318,630.397724096,537.6612774355001,616.5200682807,535.3531144001,8.683494967672123,14.068295828774657,20.064401474868536,0.00012324608825425325,0.00013363428996407612,0.00017041918944170472,-1,1,-1,1,-1,1,-1,-1,-1
1049184459,-26.5345945119,-26.3519690265,1049187517,621.477356174,542.253565435,632.18257874,538.265750608,626.8299674570001,540.2596580215001,613.4654054881,538.3519690265,8.911442550345754,13.500029404494402,18.71737182825971,0.0001991260601345912,0.00022073860668893097,0.0002482338194045994,-1,1,-1,1,-1,-1,-1,-1,-1
1049199469,-29.4449957205,-29.1960324016,1049199514,619.085707332,543.302425642,634.595439849,539.424193518,626.8405735905001,541.3633095800001,610.5550042795,541.1960324016,8.786909983215626,16.286428381870564,24.105641567913466,0.00021768196797960427,9.19982095521234e-05,0.00022310112298456816,-1,1,-1,1,-1,-1,-1,-1,-1
1049217527,-32.3101859462,-31.982080224,1049219508,613.237928476,545.878717476,630.870647122,542.697616253,622.0542877989999,544.2881668645,607.6898140538,543.982080224,5.86334431084324,14.367734512024862,23.216392256949597,0.0003196025206035234,0.0002805450423024461,0.0002480127896363048,-1,1,-1,1,-1,-1,-1,-1,-1
1049232493,-35.4568009068,-35.0245163787,1049235504,610.488733354,548.335426252,627.651654126,545.184108713,619.07019374,546.7597674824999,604.5431990932,547.0245163787,6.088338225021875,14.529406919974292,23.1816262237771,0.0002304910783628563,0.00024223194428756435,0.00025428235448484874,-1,1,-1,-1,-1,-1,-1,-1,-1
1049250554,-38.3392316074,-37.7943670696,1049251500,605.084474326,551.275509725,623.805872487,549.068722223,614.4451734065,550.172115974,601.6607683926,549.7943670696,3.7303546592842856,12.789984589287338,22.156989772873267,0.0003846114040415944,0.0003593149894270611,0.0003417281692839306,-1,1,-1,1,-1,-1,-1,-1,-1
1049265570,-41.5145609191,-40.825265038,1049267496,600.317518705,549.921880506,618.81552109,546.5924679,609.5665198975,548.257174203,598.4854390809,552.825265038,3.43309736094087,11.985733433579743,21.26405405044364,0.00030979113837182427,0.00032764549088342906,0.0003482712107686743,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049285602,-44.4253098613,-43.5835775048,1049287493,594.896634804,551.462698641,614.590210728,548.863023634,604.743422766,550.1628611374999,595.5746901387,555.5835775048,4.176290416988399,10.65128273616046,20.168189497632554,0.00028182278548912555,0.00025933558674283143,0.00023987275351277144,1,-1,-1,-1,-1,-1,-1,-1,-1
1049300559,-47.6285206085,-46.5955108582,1049303493,593.691412752,554.840195232,612.183920488,555.703963501,602.9376666200001,555.2720793665,592.3714793915,558.5955108582,3.9805300562291044,11.07652966536641,20.022334237576146,0.00022413064180750497,0.00033868349306982574,0.00045323787810867724,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049315575,-50.572294447,-49.3405764373,1049319493,592.678333227,558.474636756,610.852326643,557.450381186,601.765329935,557.962508971,589.427705553,561.3405764373,4.333611719088844,12.791728389791341,21.774939906766985,0.0002358122210055857,0.00018342216460352315,0.00013725997371722432,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049333638,-53.6829413446,-52.2161825713,1049335495,589.30109884,560.848808947,608.460822831,560.751595052,598.8809608355,560.8002019994999,586.3170586554,564.2161825713,4.499300051001165,13.02000619270344,22.413158156392694,0.0002579830564215718,0.0002528586142410708,0.0002547451999426655,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049348614,-56.7823996346,-55.0546555049,1049351498,586.502177694,560.149067169,607.363643448,562.330348981,596.9329105710001,561.239708075,583.2176003654,567.0546555049,7.646933927560202,14.897091919174647,24.60387101003706,0.00018028273872416886,0.00012478998481506558,0.00012013795547647854,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049366660,-60.0596322845,-58.0255929545,1049367500,582.908133801,564.749503178,602.775364821,568.980849117,592.8417493110001,566.8651761475,579.9403677155,570.0255929545,6.053491460961269,13.282841618670153,22.858884104308125,0.00036482361044124894,0.0004346846822552849,0.0005049177513245465,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049384651,-63.0737423235,-60.7293981879,1049387503,581.06633356,567.753969088,601.334177996,570.183521368,591.2002557779999,568.968745228,576.9262576765,572.7293981879,6.4726442084567655,14.761081684159489,24.540335431798113,0.0001761768902066759,0.0001333919836854751,9.38400662518627e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049399655,-66.3912780814,-63.6725603846,1049403506,581.278302883,567.099069996,599.297473306,571.944655859,590.2878880945,569.5218629275,573.6087219185999,575.6725603846,11.503356449876065,17.777110663211403,25.957835425852423,4.3013723310953195e-05,6.667104461586733e-05,0.0001682520755099414,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049417726,-69.4451196619,-66.3503933988,1049419508,581.839035706,566.692841842,595.445363466,574.790856008,588.6421995860001,570.741848925,570.5548803381,578.3503933988,16.224385062810697,19.622463315935825,25.143716049477984,4.3270712783596534e-05,0.00012801988880005533,0.0002993082629250266,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049432685,-73.0809277895,-69.4980669823,1049435511,576.616444218,570.317746699,590.236374575,578.352400707,583.4264093965,574.335073703,566.9190722105,581.4980669823,14.799952212389558,17.99446175053862,23.528531740698977,0.0003972574218569264,0.00039578192206153097,0.0003943112978258884,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049450745,-75.9101143991,-71.91615502,1049451513,570.428236688,572.656137628,590.965789655,578.840034685,580.6970131715,575.7480861565,564.0898856009001,583.91615502,12.921404187296547,18.507134708135087,27.351073404540916,0.00041340358480524764,0.00019206776592928587,5.483073503681754e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049465759,-79.3294121458,-74.8011585984,1049467516,568.083875417,574.822411455,588.441824302,584.463816211,578.2628498595,579.6431138329999,560.6705878542,586.8011585984,14.087129431302843,18.9927693432683,27.86942308831583,0.00019946170085181946,0.00028701373761070225,0.0003851900645244794,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049483740,-82.4790925303,-77.4216079062,1049487518,563.733442104,576.428305323,582.772370648,587.148342793,573.252906376,581.788324058,557.5209074697,589.4216079062,14.402135209786431,17.486074799537473,25.35358213191844,0.0002318451246963345,0.00027246798534923995,0.0003136140901135575,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049498813,-85.9536284344,-80.2702088108,1049499519,560.784449045,577.882166569,579.88351474,586.93839962,570.3339818925,582.4102830945001,554.0463715656,592.2702088108,15.88765079142346,19.039547927718555,26.38154955004622,0.00027396866073997643,0.00024868360192560764,0.00024135276318932108,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049516770,-89.1546443415,-82.8547162372,1049519521,558.038396754,577.354537891,575.718573296,586.576297448,566.8784850249999,581.9654176695,550.8453556585,594.8547162372,18.920784401032687,20.571710061398306,26.21467476990354,0.00013980013950509322,0.00017418335554090825,0.0002090117231648705,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049534837,-92.6855969771,-85.6604980128,1049535521,553.066487145,580.645574814,573.640289083,584.307372563,563.353388114,582.4764736885,547.3144030229,597.6604980128,17.960904298190954,22.086277129327613,29.518777686880338,0.00037265312073432827,0.000222621863454332,0.00019230596352817915,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049549839,-96.1981542419,-88.4039473204,1049551521,551.474032928,581.86941918,568.421068486,586.834380362,559.947550707,584.351899771,543.8018457581,600.4039473204,20.059690659560484,22.767345449681507,28.11119483701203,0.00012552554311509343,0.00024300327474839753,0.0003624247338691751,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049564816,-99.5439336092,-90.9722333541,1049567521,548.766347787,584.668043221,568.258473878,590.557192696,558.5124108325,587.6126179585,540.4560663908001,602.9722333541,20.102341985766337,23.7054710920931,30.448433401844966,0.00024337997030151454,0.0002226606649358156,0.000232897582445839,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049582875,-102.85938803,-93.4734695681,1049583520,545.038146516,589.18640319,563.43264198,593.611800552,554.2353942479999,591.399101871,537.14061197,605.4734695681,18.100817194532922,22.143157119195806,28.84389075513644,0.00036614200258938196,0.000357040846192367,0.0003569803941040193,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049597891,-106.534440299,-96.1944833081,1049599520,541.523991664,593.210423377,560.500932766,592.900209982,551.012462215,593.0553166795,533.465559701,608.1944833081,17.013535132978607,23.175162438359205,31.061651490820367,0.00033390459194264485,0.00022647380489073448,0.00018855204908440172,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049615870,-109.909306478,-98.6450407453,1049619520,539.253817195,595.633991084,556.216805649,593.338644789,547.735311422,594.4863179365,530.090693522,610.6450407453,17.586769100113443,23.92565283641457,31.338236642619346,0.00016603743967937782,0.00017879794404296247,0.00021532516245555288,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049633924,-113.653269755,-101.309100692,1049635519,536.440032056,594.674501066,552.386511801,594.728858419,544.4132719285,594.7016797425,526.346730245,613.309100692,21.1925233200121,25.935227833846643,31.98899226933495,0.00018581653373592525,0.0002080763130424162,0.0002546897666637593,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049648933,-117.100938151,-103.711207809,1049651519,532.565157363,596.590843158,549.248325367,598.691223301,540.906741365,597.6410332295,522.899061849,615.711207809,21.42479280816933,25.51093355572427,31.36819345441442,0.00027017804387239214,0.0002859711763932279,0.0003159098315817852,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049665950,-120.904937979,-106.304285447,1049667518,527.617118414,595.126094181,548.405647209,601.507055561,538.0113828115,598.3165748710001,519.095062021,618.304285447,24.695222119445535,27.51973412515174,33.782500438927485,0.00032253819959630057,0.00018583177349725308,0.00018371277017502965,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049683943,-124.429445852,-108.652853142,1049687518,525.913016635,596.993518551,542.224742876,604.672581683,534.0688797554999,600.833050117,515.570554148,620.652853142,25.821127852669264,27.11111658030495,31.077561883956857,0.00012640447629396994,0.00023385881429989057,0.00034721799349530765,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049698949,-128.326541744,-111.188901678,1049699518,520.170668262,596.4121821,542.371728401,604.091195137,531.2711983315,600.2516886185,511.673458256,623.188901678,28.09261983590909,30.169308228790346,36.153923507989475,0.0004809749712401111,0.00023812057143930883,4.9973260935595096e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049716974,-131.923393697,-113.472641665,1049719518,517.15904639,603.122342564,531.994474294,602.518067135,524.576760342,602.8202048495,508.076606303,625.472641665,24.125227208009893,28.02477434326537,33.15082051907956,0.0003677503220683099,0.00035851351307925814,0.0005247907547583245,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049731990,-135.921870665,-115.946984522,1049735522,513.341239455,603.957467686,530.141498216,605.161685318,521.7413688355,604.559576502,504.07812933499997,627.946984522,25.71579528461011,29.30803445381458,34.6189118437145,0.00024419390735128186,0.00020784730333802992,0.00020172138387054587,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049750000,-139.734329592,-118.242855317,1049751527,510.547495014,604.515972534,523.214593379,605.699173952,516.8810441964999,605.107573243,500.265670408,630.242855317,27.70538602796875,30.130599912233997,33.601270221161876,0.0001780083495132299,0.00030559950763053774,0.00043409725595688843,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049765031,-143.790951533,-120.617647788,1049767532,508.360397833,604.479418745,521.259375574,607.181231644,514.8098867035001,605.8303251945,496.209048467,632.617647788,30.649881322623738,32.61214244462756,35.700562382383325,0.00013666995491261815,0.0001370597727379644,0.00015329214503668153,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049783070,-147.386328087,-122.663588906,1049783538,502.735606696,607.242660747,517.307039983,606.853294668,510.0213233395,607.0479777075,492.61367191299996,634.663588906,29.22945201081174,32.644269176277284,37.191059305223234,0.00039153315891946717,0.0003086938034953377,0.0002477769090283389,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049798084,-151.523808629,-124.949473075,1049799543,499.653865692,607.126139474,513.707695708,611.07123713,506.6807807,609.098688302,488.476191371,636.949473075,31.849201407615755,33.27271081696693,36.14293716250996,0.00019268622706217954,0.0002449094273653349,0.00034645024882976386,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049816061,-155.345746526,-126.995772348,1049819550,495.452997432,606.292788369,510.901083866,612.709295966,503.177040649,609.5010421675,484.65425347400003,638.995772348,34.43977398591872,34.82861974225846,37.14666803641818,0.00021406153146814026,0.00017627663549690218,0.00016242627901765278,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049831110,-159.590560708,-129.194958976,1049831554,492.918445843,609.003147947,505.06466186,617.481034747,498.99155385150004,613.242091347,480.409439292,641.194958976,34.53676218495018,33.56572344202899,34.208627599135994,0.0003091298876010514,0.0004676533470246478,0.0006280229277873156,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049849105,-163.507973344,-131.15581988,1049851560,485.781744285,612.191467725,499.836267403,621.021641613,492.809005844,616.606554669,476.492026656,643.15581988,32.32785111951305,31.162594453376887,32.16947969130411,0.00039070849072326365,0.000351830216772024,0.00031562673023424916,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049867153,-167.890296131,-133.271205399,1049867566,480.36008862,615.284274219,499.94423034,619.833977598,490.15215948,617.5591259085,472.109703869,645.271205399,31.101203998134643,33.067953582928205,37.70694129818494,0.00038996493600130323,0.00017633700488681387,7.450712415147805e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049882169,-171.842900079,-135.108326342,1049883571,476.496781459,616.878773619,493.216848794,618.055558474,484.8568151265,617.4671660465001,468.157099921,647.108326342,31.358828836356345,34.02174116073913,38.36736027367172,0.00026113228837779774,0.0003309055163202806,0.00043476910382787175,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049900142,-176.259302651,-137.081535281,1049903572,475.406260468,621.485606102,490.425415324,617.203165245,482.915837896,619.3443856735,463.740697349,649.081535281,29.96031825825214,35.38338708738948,41.57288358482521,0.0002366954821714978,0.0001350057133733686,0.0001459265502801298,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049915207,-180.359840422,-138.838516691,1049915572,474.420905291,622.712411714,486.816160321,618.922616378,480.61853280599996,620.817514046,459.64015957799995,650.838516691,31.773388629631416,36.624482837363885,41.91848887034084,0.00013112697500036592,0.00022742089403675607,0.00033315864042624747,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049933181,-184.872236772,-140.688392196,1049935566,469.363425801,620.835438861,483.455735749,622.192071233,476.409580775,621.5137550469999,455.127763228,652.688392196,34.88932107470715,37.74617542845385,41.6233062049238,0.00026980823939720406,0.00021337146988260037,0.000234494047704058,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049951195,-189.057904723,-142.326028754,1049951557,466.572170844,620.023514949,478.345948695,623.844090482,472.4590597695,621.9338027155,450.942095277,654.3260287539999,37.6956458436825,38.88747958791855,40.98926375251508,0.00018178626826427017,0.0002484390895375011,0.00033582665444065613,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049966212,-193.661004374,-144.039971513,1049967548,462.889613246,622.879065842,472.92403205,628.236712559,467.906822648,625.5578892005,446.338995626,656.039971513,37.061686531031164,37.34070840995037,38.46797850327705,0.00029141258753009533,0.00036387125769225505,0.00043636967340649824,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049984220,-197.931186576,-145.548434751,1049987537,458.849324659,625.185615582,467.143260711,626.773963559,462.99629268499996,625.9797895705,442.06881342400004,657.5484347510001,36.454596718018415,37.8753052364188,39.696296853683734,0.0002327441284957645,0.00024656665901509687,0.0002983123231175686,-1,-1,-1,-1,-1,-1,-1,-1,-1
1049999238,-202.631239432,-147.11800039,1049999531,455.508707578,626.242330478,467.08464691,627.164916771,461.296677244,626.7036236245,437.36876056799997,659.11800039,37.54820035219258,40.28941570126564,43.63523179557401,0.0002921264760763461,0.0001540211830348881,3.296003355502912e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050017306,-206.98526006,-148.487089981,1050019520,451.172726345,626.64190108,461.794342473,632.907764717,456.483534409,629.7748328985,433.01473994,660.487089981,38.4084532626418,38.6526460792756,39.8608166496244,0.00021783745985827773,0.00028563332481176183,0.0003906236786270829,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050032265,-211.796061334,-149.904728673,1050035511,449.937794121,626.6557913,458.8666957,633.818992394,454.4022449104999,630.237391847,428.203938666,661.904728673,41.410723959676375,41.09953128360394,41.581405114060885,7.723158892206902e-05,0.0001333294354300104,0.00019174402156653262,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050050327,-216.227878998,-151.122224028,1050051502,447.138578752,625.628820333,454.105328456,630.02785341,450.62195360399994,627.8283368715,423.772121002,663.122224028,44.17857703026174,44.34604809192329,44.89254772285641,0.00018645842003409244,0.00028032328743042405,0.00038060940951653745,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050065343,-221.183738896,-152.383004701,1050067494,442.215405168,625.641852383,451.968525112,631.78741679,447.09196513999996,628.7146345865,418.816261104,664.383004701,45.2592181312747,45.516459279654256,46.49241830793343,0.00030785335370372107,0.00022758582240386762,0.00017308843884378475,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050083358,-225.856870391,-153.474242684,1050083485,438.998404997,627.815616169,450.866634497,635.541534139,444.93251974699996,631.678575154,414.143129609,665.474242684,45.12157871362193,45.71797992987297,47.37702873860786,0.00024279711219427107,0.00022932722624458343,0.0002446681070189574,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050098371,-230.631893563,-154.491097621,1050099477,438.201833565,629.914900796,447.652383354,636.039604548,442.9271084595,632.9772526720001,409.368106437,666.491097621,46.57469263745178,47.427675675830535,48.9180875488045,0.00014040353807602635,0.00014939919063474457,0.00020338994228151432,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050116378,-235.231172744,-155.376360564,1050119470,432.724088748,629.0439139,442.184799685,639.12658738,437.4544442165,634.08525064,404.768827256,667.376360564,47.443367421953795,46.65455557671059,46.88288256661626,0.0002774250023828601,0.00027928278355571494,0.0003140523261797554,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050131365,-240.30464313,-156.245234628,1050131469,433.450147248,629.344430602,439.01441244,639.965477814,436.232279844,634.6549542079999,399.69535687,668.2452346279999,51.503965161257,49.63117648315667,48.43276552475321,6.548823889006637e-05,0.00011237805081764873,0.0002733140895539278,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050149420,-244.975919113,-156.944849248,1050151470,430.239342775,631.411235112,434.097114592,641.097343615,432.1682286835,636.2542893635,395.02408088699997,668.944849248,51.46733779738919,49.4809096631248,47.9810955782799,0.00019091548039065794,0.00021836023836398633,0.0002522815511216174,-1,-1,-1,-1,-1,-1,-1,-1,-1
