t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1136383478,27.4675090238,27.2650836614,1136387142,642.336511712,482.996999271,671.471540529,440.20204609300004,656.9040261205,461.59952268200004,667.4675090238,484.7349163386,25.19101787581348,25.43292375434163,44.71251279682317,0.0004377742589420311,0.0004342495042605042,0.0004911016736786878,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1136401480,24.4871082859,24.3433624603,1136403146,645.525278601,488.819911868,669.469208192,451.162080779,657.4972433964999,469.9909963235,664.4871082859,487.6566375397,18.997478573801295,18.998239148709892,36.83305570590519,0.00041482543567490334,0.0005256445652903771,0.000696165986082158,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
1136419509,21.5149953456,21.4173004624,1136423151,646.438675911,490.593374952,666.354942737,460.136235119,656.3968093240001,475.3648050355,661.5149953456,490.5826995376,15.076323214184901,16.055533040940926,30.82875745703343,9.971806467673097e-05,0.00027419763161468444,0.0004748394341982372,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1136434505,18.5329306359,18.4703789283,1136435154,644.598895581,492.845670037,665.893243725,466.956939609,655.246069653,479.90130482300003,658.5329306359,493.5296210717,13.95081079826727,14.019074823093348,27.573204545132135,0.00024228939287325536,0.00038991705138171533,0.0005695503641375973,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1136455523,15.5818087123,15.5445779141,1136459160,637.676516824,499.431308275,663.962037234,477.31766535800006,650.819277029,488.37448681650005,655.5818087123,496.4554220859,18.150905658277694,9.379937252597637,20.892150742616103,0.00039800791010819353,0.0003982287770466701,0.00043902251009674106,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1136467535,12.0360740172,12.0188898081,1136471147,632.912841564,503.847956632,663.997119043,483.30198018699997,648.4549803035,493.5749684095,652.0360740172,499.98111019190003,19.510267062509293,7.3391337855712555,20.524618774281098,0.0005419292023012915,0.0004765743780160464,0.0004992423173474747,1,0,1,1,1,1,-1,-1,-1,1,-1,-1
1136485538,9.67604976119,9.66711469572,1136487123,626.978108496,507.759940743,663.572636528,485.944630492,645.275372512,496.8522856175,649.67604976119,502.33288530428,23.337726290557026,7.028722016004899,21.486973252640695,0.0004449218331403764,0.00028581986620810783,0.00016753411325460968,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1136500550,6.72642756182,6.72342378628,1136503093,622.949199938,509.94452205,659.75554553,489.306207481,641.352372734,499.62536476549997,646.72642756182,505.27657621372,24.231101332902526,7.798503454183211,20.61093380921376,0.0002869797508664787,0.00030082366653570074,0.0003184905256004436,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1136518571,3.77979097364,3.77925774138,1136519063,622.454374969,516.178301221,655.995300895,492.55373644800005,639.224837932,504.3660188345,643.77979097364,508.22074225862,22.761724723990287,5.967117385137106,19.86639760270703,0.00039157091059724045,0.00032537083162811355,0.0003111139083957913,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1136533571,0.843857869249,0.843851934419,1136535033,624.762408677,525.012593995,653.057655577,496.47535822099996,638.910032127,510.74397610799997,640.843857869249,511.156148065581,21.22767302173739,1.9772626846225598,19.097184214082947,0.0005717478478363809,0.00039985733899356525,0.00030681812410841055,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
1136551598,-2.09966670063,-2.09957528348,1136554996,0.0,0.0,0.0,0.0,0.0,0.0,637.90033329937,514.09957528348,0.0,0.0,0.0,0.040879005037460184,0.04097401209969946,0.041093460743750115,1,1,1,0,0,0,0,0,0,0,0,0
1136569595,-5.05423033742,-5.05295564393,1136570966,0.0,0.0,0.0,0.0,0.0,0.0,634.94576966258,517.05295564393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1136584627,-7.99419228558,-7.98915127079,1136586936,0.0,0.0,549.3858704840001,735.472514869,0.0,0.0,632.00580771442,519.98915127079,0.0,0.0,230.77940552734964,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
1136602618,-10.9474452957,-10.9345100802,1136602905,610.917338427,660.160219267,571.361792081,649.063939109,591.139565254,654.612079188,629.0525547043,522.9345100802,138.41886190561118,137.02692062218293,138.69699693644793,0.0,0.0,0.00558327465724556,0,0,1,1,1,1,1,1,1,1,1,1
1136617641,-13.9058201624,-13.8793379425,1136618875,593.514851313,627.0118505319999,585.597722035,637.848020575,589.5562866739999,632.4299355535,626.0941798376,525.8793379425,106.25063646764275,112.64123351639877,119.06699368429214,0.0023443182278973167,0.001392521985433584,0.0011348418849749977,1,1,1,1,1,1,1,1,1,1,1,1
1136635647,-16.8625288704,-16.8153712699,1136638838,581.504973714,678.448680457,582.8462235000001,665.72146196,582.1755986070001,672.0850712085,623.1374711296,528.8153712699,155.31706943971813,149.01034165806826,142.71181557108594,0.0026459101897120287,0.0020205451014431047,0.0014030415190452224,1,1,1,1,1,1,1,1,1,1,1,1
1136650668,-19.8312818009,-19.7546970337,1136650815,584.314151213,685.487005092,579.739817465,692.817460623,582.026984339,689.1522328574999,620.1687181991,531.7546970337,157.8580771284535,161.95300597784245,166.05935634462287,0.0006327314728855906,0.001425048732957264,0.002277154838095649,1,1,1,1,1,1,1,1,1,1,1,1
1136668674,-22.7909759746,-22.67494376,1136670787,579.851947777,688.250331006,579.482213067,691.4527388939999,579.667080422,689.85153495,617.2090240254,534.67494376,158.0536323960561,159.6532867900603,161.25318388227038,0.00026279518705041484,0.00012323928430553623,6.953843357023794e-05,0,0,0,1,1,1,1,1,1,1,1,1
1136683707,-25.7694216183,-25.6020467913,1136686789,575.009806436,688.2779970930001,579.758818419,681.9935765619999,577.3843124274999,685.1357868275,614.2305783817,537.6020467913,155.69685594557464,152.06528783334048,148.44937219284193,0.0003026009484385059,0.00032740963108238906,0.0005913764355936313,0,0,1,1,1,1,1,1,1,1,1,1
1136701678,-28.7563755986,-28.5243400423,1136702806,568.22947562,687.86078006,576.852152384,687.140305828,572.5408140019999,687.500542944,611.2436244014,540.5243400423,153.48694912753245,151.9865512215262,150.59553370135907,0.00042412156373458393,0.0003365142560480298,0.00036903275961012213,0,0,0,1,1,1,1,1,1,1,1,1
1136716734,-31.7533665209,-31.4417739122,1136718823,570.861453924,688.8750629289999,575.392881946,680.230138951,573.127167935,684.5526009399999,608.2466334791,543.4417739122,150.16155701314207,145.4154130915045,140.67844824203408,0.00017610366009106267,0.00018765624665900292,0.0004409420421089813,0,0,0,1,1,1,1,1,1,1,1,1
1136734704,-34.7595522717,-34.3519872638,1136734839,571.249722537,689.22838191,570.828449381,679.657312099,571.039085959,684.4428470045,605.2404477283,546.3519872638,146.86399676614818,142.26320216697013,137.67532552956894,3.277744974391951e-05,0.00013055472241156908,0.0002872275495354063,0,0,0,1,1,1,1,1,1,1,1,1
1136752719,-37.9360060283,-37.4079227239,1136754860,569.098143743,690.4456065039999,569.6569652530001,679.0733215380001,569.3775544980001,684.759464021,602.0639939717,549.4079227239,144.83913672539109,139.24238958366237,133.65377345961568,0.00012347180099034892,8.448275890323276e-05,6.53801864984214e-05,0,0,0,1,1,1,1,1,1,1,1,1
1136767732,-40.8186275436,-40.1628905696,1136770877,566.429373393,688.228069738,565.326439637,677.633377355,565.877906515,682.9307235465001,599.1813724564,552.1628905696,139.95151454978173,134.94201341755812,129.95768361421082,0.00021663495922363168,0.00024652861637026953,0.00028492532363129494,0,0,0,1,1,1,1,1,1,1,1,1
1136785738,-43.8757525824,-43.0643232855,1136786894,563.854476327,692.0901541019999,563.551786894,680.481130249,563.7031316104999,686.2856421754999,596.1242474176,555.0643232855,140.7743458063001,135.16716791221322,129.5775468724474,0.00028980110768904704,0.00024961854149903106,0.00020949344986238781,0,0,0,1,1,1,1,1,1,1,1,1
1136800747,-46.9315526201,-45.9423293757,1136802911,563.463819597,696.346060292,561.759809449,684.190501885,562.611814523,690.2682810885,593.0684473799,557.9423293757,141.53454248951252,135.78572819585378,130.07241010693303,0.00026682887541786725,0.0002578169094102772,0.00025719806266982277,0,0,0,1,1,1,1,1,1,1,1,1
1136818767,-50.0114981495,-48.8193799693,1136818928,566.816703213,694.769924535,560.787901057,687.152344319,563.802302135,690.9611344269999,589.9885018505,560.8193799693,135.93998911852398,132.75011604088454,129.6637689105323,0.00023130836314513912,8.599784570406877e-05,0.00019462002759630477,0,0,0,1,1,1,1,1,1,1,1,1
1136833773,-53.0985203043,-51.6779399593,1136834944,568.807299094,696.9825677819999,558.693255694,685.537188016,563.750277394,691.2598778989999,586.9014796957,563.6779399593,134.5270350918188,129.6654505119373,125.0814943877567,0.00018583187246752926,1.8933539474733853e-05,0.00016515023348260326,0,0,0,1,1,1,1,1,1,1,1,1
1136851802,-56.2116642943,-54.5340391148,1136854966,570.166571542,705.617959095,558.5172198419999,689.155788855,564.341895692,697.386873975,583.7883357057,566.5340391148,139.74938016316975,132.28994073684214,125.19873324576729,0.00043660555131540057,0.00030743646604038344,0.00018094496853102293,0,0,0,1,1,1,1,1,1,1,1,1
1136866792,-59.3387291973,-57.3748057708,1136866978,564.278508148,705.597396304,560.009902441,689.8750107010001,562.1442052945,697.7362035025001,580.6612708027,569.3748057708,137.2041875591853,129.6901312462543,122.25701780851207,0.0004901847568636294,0.00018525480368420893,0.00013793866560418783,1,0,0,1,1,1,1,1,1,1,1,1
1136884813,-62.4854366033,-60.2038585833,1136886987,555.773351747,697.330535719,558.19230427,693.790802718,556.9828280085001,695.5606692184999,577.5145633966999,572.2038585833,127.00143942105049,125.05380797136743,123.11269098583627,0.0005927734473345149,0.0002799310114492658,0.0002157563913633698,1,0,0,1,1,1,1,1,1,1,1,1
1136902813,-65.7098257667,-63.0708709758,1136902985,552.376617481,699.092631405,557.365019058,689.99351397,554.8708182695,694.5430726875,574.2901742333,575.0708709758,125.94284826656164,121.04015188312475,116.1622776570791,0.00023919172376033997,0.0001465416711900718,0.00024292793520898557,0,0,0,1,1,1,1,1,1,1,1,1
1136917832,-68.874356639,-65.8522353261,1136918982,547.697228773,710.704703549,557.200518633,684.516827815,552.448873703,697.610765682,571.125643361,577.8522353261,134.90244224262167,121.20613564445908,107.56971873865562,0.0007826130385351237,0.00024432852908314794,0.0003425114775057926,1,0,0,1,1,1,1,1,1,1,1,1
1136935845,-72.2188107559,-68.755741742,1136938979,547.157815192,706.976474626,552.082906452,681.059203781,549.620360822,694.0178392035,567.7811892441,580.755741742,127.89447590520439,114.70884190137771,101.52448266122727,0.00018838070541523014,0.00022866941253318917,0.0003088550003903298,0,0,0,1,1,1,1,1,1,1,1,1
1136950849,-75.3071504577,-71.4031351713,1136950977,545.243034388,702.963701623,549.394983733,681.157102761,547.3190090605001,692.0604021920001,564.6928495423,583.4031351713,121.1322597815619,110.03750274108704,98.94373592020601,0.00037057878835286903,0.0002518104299390972,0.0002241794429578203,0,0,0,1,1,1,1,1,1,1,1,1
1136968859,-78.5742486062,-74.1675686296,1136970974,537.513827952,701.1221300039999,547.6227161859999,681.485127211,542.5682720689999,691.3036286075,561.4257513938,586.1675686296,117.4152088252079,106.8138363423102,96.3117892828618,0.00039733789784616487,0.00024056783058777265,9.013194601467032e-05,0,0,0,1,1,1,1,1,1,1,1,1
1136983901,-81.8659906755,-76.9143461349,1136986971,537.310014564,700.782771412,546.669642983,680.695801967,541.9898287735,690.7392866895,558.1340093245,588.9143461349,113.79008450547626,103.09681413414819,92.49468811922027,2.474581180475816e-05,5.051776527845905e-05,7.735766418332093e-05,0,0,0,1,1,1,1,1,1,1,1,1
1137001878,-85.2407486593,-79.6893987485,1137002969,534.489631514,674.4421533130001,543.633434544,645.1551445719999,539.061533029,659.7986489425,554.7592513407,591.6893987485,85.19903682513862,69.89483759321833,54.611077409778574,0.0016559058616153776,0.001942674038955181,0.002229660707291666,1,1,1,1,1,1,1,1,1,1,1,1
1137016889,-88.5408835287,-82.3621577824,1137018966,529.459090421,596.758108355,543.726855367,557.12826974,536.592972894,576.9431890475,551.4591164713,594.3621577824,22.130109022782186,22.900277217717726,38.02828263988598,0.004866334593400846,0.005181735659840201,0.005502714534264662,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1137034924,-91.9055436653,-85.0447605778,1137034963,523.906911603,601.185520383,541.814601532,562.857104099,532.8607565675,582.021312241,548.0944563347,597.0447605777999,24.539421588789494,21.395551138628953,34.75963797071862,0.0004439153871498447,0.0003939566514080155,0.00037754314885380465,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1137049912,-95.3143793721,-87.7182040836,1137050961,519.744017176,580.964300073,542.327251479,558.319065744,531.0356343275,569.6416829085,544.6856206279,599.7182040836,31.20564850136318,33.029066774544866,41.466258093826355,0.0012904910912354393,0.0007821880556221654,0.0002854671145132853,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1137067937,-98.7582428225,-90.3730887931,1137070958,515.145302095,585.873862242,543.014398073,562.338409857,529.0798500840001,574.1061360495,541.2417571775,602.3730887931,30.87473796904939,30.772270009861735,40.073903893444296,0.00033639842351346444,0.0002437394222799437,0.0002039135040414364,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137085938,-102.211645591,-92.9882501851,1137086954,515.360355541,574.285024991,536.362993616,564.696896339,525.8616745785,569.490960665,537.788354409,604.9882501851,38.02240353452986,37.447339759361526,40.316557989762245,0.0007246081799835017,0.0003517386036720801,0.000441183382442628,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137100945,-105.71504318,-95.5925219712,1137102950,517.789659408,579.240444578,531.7992925240001,568.158298034,524.794475966,573.6993713060001,534.28495682,607.5925219712,32.80145010849874,35.196802253245664,39.51248593193854,0.000345014351628854,0.00027141887998671674,0.00035808234824342966,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137119025,-109.251813896,-98.1712628067,1137122946,521.930605932,585.354754728,529.068639946,572.470632221,525.4996229389999,578.9126934745,530.748186104,610.1712628067,26.336453696536914,31.696144434188742,37.73802355524567,0.0003693035545500537,0.00026309235066901204,0.0002552602292030643,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137133967,-112.816718324,-100.718842029,1137134944,523.052622164,596.3755928090001,528.126328055,574.51022549,525.5894751095,585.4429091495001,527.183281676,612.718842029,16.85716889252478,27.32245841461568,38.22025267181379,0.0009233044091139734,0.0005443268714727855,0.0001872605036073193,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137151987,-116.419524338,-103.240347963,1137154940,512.115818094,600.906060916,526.769769185,570.9398940130001,519.4427936395,585.9229774645,523.580475662,615.240347963,18.355112592879703,29.607914912496533,44.4151079403384,0.0005920196299217411,0.0003083316725007989,0.00019100625370607107,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137166989,-120.05970469,-105.733328939,1137170937,508.032654159,608.614459954,516.202369329,573.72952541,512.117511744,591.171992682,519.94029531,617.733328939,14.998189535626716,27.689357639315183,44.162278198234645,0.0005452930184296396,0.0005633409638525218,0.0006832161711317562,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1137185004,-123.742276266,-108.1990449,1137186933,502.59574793,614.0321426309999,509.264552173,578.598354384,505.93015005150005,596.3152485075,516.257723734,620.1990449,14.989338426511011,26.021039723382746,42.18437980923259,0.0004798302987719377,0.0005029945700700231,0.0005298685543945189,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1137200015,-127.455798176,-110.627817577,1137202930,497.326315467,614.397720393,506.528901896,586.433402678,501.9276086815,600.4155615355,512.544201824,622.627817577,17.300825553500363,24.61902452183124,36.69086402777602,0.00033019307347684966,0.00035819218473745815,0.0005187786075868476,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137218029,-131.212337489,-113.025517083,1137218927,492.399320643,616.44194014,509.91132571400004,590.454325127,501.1553231785,603.4481326335,508.787662511,625.025517083,18.500149791794698,22.88746651265599,34.58944827909771,0.0003334524988640163,0.00019562186237309062,0.00032846092546160447,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137236034,-135.195689668,-115.50265802,1137238923,489.889250099,624.203045533,507.881275207,604.155769951,498.88526265300004,614.179407742,504.804310332,627.50265802,15.275682122850789,14.57889307857435,23.548776939543966,0.0004079271783293175,0.0005485471266475323,0.0006926894301063867,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1137251048,-138.846087752,-117.71349052,1137254920,489.386744392,624.595045073,495.69415079099997,603.296251622,492.54044759149997,613.9456483475001,501.153912248,629.71349052,12.8321753083877,17.967098267823978,26.975535326687215,3.983991322883531e-05,0.0003968944021704745,0.0007637304706117077,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137269056,-142.723145336,-119.999361315,1137270916,481.798753711,623.325154438,494.83100142800004,606.088960651,488.3148775695,614.7070575445,497.276854664,631.999361315,17.742983798004598,19.476673307667042,26.025584731587944,0.0004809651389640585,0.00026841845120741695,0.00018273662176748433,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137284080,-146.631032609,-122.238382021,1137286920,480.312254128,627.002572696,493.28647915,608.733468098,486.799366639,617.868020397,493.368967391,634.238382021,14.927648770652299,17.639398905325844,25.505047314787376,0.00024784400383351385,0.00021903836001889752,0.0001913590475276391,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137302079,-150.793810392,-124.551495395,1137302928,472.13401864,626.1163031359999,490.650094186,608.6891131159999,481.392056413,617.4027081259999,489.206189608,636.551495395,20.0088045380756,20.68179710428039,27.899770728296396,0.000513875407210214,0.00033903635237472627,0.00016471502095340666,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137317092,-154.598430219,-126.600584554,1137318935,465.084037039,616.014553936,482.006733787,598.315059118,473.54538541299996,607.164806527,485.40156978100003,638.600584554,30.37977807357184,33.59728036509537,40.42831274095862,0.0007695749776392187,0.0008058365792112512,0.000843563040362966,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1137335098,-158.650696054,-128.714699198,1137338945,457.718671636,615.793339705,470.401700408,602.251196437,464.06018602200004,609.022268071,481.34930394599996,640.7146991980001,34.343572067415444,36.10157599509499,39.991137366555236,0.00036825020844690696,0.0004830264530056491,0.0006124130944416729,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137353118,-162.93758504,-130.874415302,1137354952,448.777370785,622.951605503,462.902662075,598.029306344,455.84001643,610.4904559235,477.06241496,642.874415302,34.59713968334422,38.71835513544556,47.02746430777609,0.0007155442537770339,0.0005216627292411711,0.0005376277898184917,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1137368145,-167.076286052,-132.884520586,1137370960,447.793359576,625.349121708,463.205870562,599.02102979,455.499615069,612.1850757489999,472.923713948,644.884520586,31.830276784609715,37.052029828245324,46.881726376804934,0.00016189370891616725,0.00010797540354539744,6.478257310532342e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137383140,-171.062041537,-134.750718711,1137386967,442.009886569,627.618003864,462.65723316,602.410899119,452.3335598645,615.0144514915,468.937958463,646.750718711,33.03304153941996,35.817547512991105,44.78244200334383,0.00038811763566072176,0.0002652645155616162,0.00021452987885577378,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137401140,-175.296463223,-136.658497955,1137402975,439.950101963,621.544294353,458.33471319,606.537074154,449.1424075765,614.0406842535001,464.703536777,648.658497955,36.713928856248224,37.95446966388031,42.60019080832592,0.0004006418581487206,0.0002084218249976047,0.00037329726224278193,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137419165,-179.546458192,-138.495751721,1137422984,437.065683591,621.9469723130001,459.787621456,611.286502261,448.4266525235,616.616737287,460.45354180799995,650.495751721,36.90561905272877,35.950433723125,39.214903966881266,0.000145554029632829,0.0001336219045314574,0.00024822280083126077,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137434165,-183.881260969,-140.289641992,1137434990,435.598090647,624.189728023,452.470400808,613.3952446330001,444.0342457275,618.792486328,456.118739031,652.289641992,34.79514585635422,35.610313337298614,39.06513173802423,0.00022324320050052114,0.0004082747597270322,0.0006342677720158834,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137452362,-188.232331379,-142.008990335,1137454999,429.930745015,627.1352177680001,444.06814444,614.5480278709999,436.9994447275,620.8416228195,451.767668621,654.008990335,34.62731414009925,36.30667576185941,40.20510205432921,0.0003192100635696776,0.00036619359435619106,0.000423857673038989,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137470190,-192.634245808,-143.66556176,1137471007,425.86780602,629.459584886,443.27946338199996,619.58774206,434.57363470099995,624.5236634729999,447.365754192,655.66556176,33.89564868130742,33.66684051095198,36.30849551950062,0.0002924055806622631,0.00027544389070192926,0.0003186564549234958,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137485202,-197.651390587,-145.451998149,1137487008,418.789542144,631.0341596540001,442.66104452800005,620.3903934,430.72529333600005,625.7122765270001,442.34860941299996,657.451998149,35.39677727326553,33.80105627444052,37.0629216640052,0.00045317686417103515,0.0002517167976124553,6.332464494309694e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137500225,-201.605798927,-146.783672377,1137503003,420.20025306,630.585955581,434.54930604300006,620.664624757,427.37477955150007,625.625290169,438.394201073,658.783672377,33.557875034143116,34.941464784984454,38.312465455091115,9.254142214113819e-05,0.00020954315525761007,0.0005074318595871184,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137518229,-206.135188481,-148.226211407,1137518997,416.230515068,634.27127839,428.751783629,619.522078794,422.4911493485,626.896678592,433.864811519,660.2262114069999,31.37876605666166,35.216728252846316,41.02401084707107,0.0003386695109277105,0.0003155190597892326,0.0003694531413977926,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137533232,-210.742065068,-149.60268488,1137534992,408.704951881,633.738487797,423.02641892599996,624.807588604,415.8656854035,629.2730382005,429.257934932,661.60268488,34.624248603759774,34.99369088642858,37.3190420789862,0.00047167237996292567,0.0004400587536553186,0.0004871568523423267,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137551247,-215.359475166,-150.8903492,1137554985,399.193799259,630.79670933,420.757003154,627.305742678,409.9754012065,629.051226004,424.640524834,662.8903492,40.95775338802911,36.88024009797009,35.795893087959,0.000497959592862143,0.00029482614623097697,0.00016881202287608558,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137569260,-220.056786257,-152.105656024,1137570980,395.868979615,636.3409672509999,417.078013193,624.044810409,406.473496404,630.1928888299999,419.943213743,664.1056560239999,36.74842434052529,36.48984877944826,40.16317623869632,0.00040417428641414087,0.00023027848661119737,0.0003073561584540888,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137584289,-225.003795148,-153.282120476,1137586975,396.300854439,637.3000396690001,412.731500073,623.98868331,404.516177256,630.6443614895,414.996204852,665.282120476,33.65283009427789,36.18846951751045,41.355493476906,6.575961047529102e-05,0.00012558377465103995,0.0002717646447778699,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137602278,-229.535566569,-154.266426101,1137602970,394.40868963,640.147302915,408.52848232699995,626.901784366,401.46858597849996,633.5245436405,410.464433431,666.266426101,30.659346128200326,33.95520782510165,39.4122179736434,0.00021373267089052638,0.0002621594257150798,0.000319715866885946,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137617289,-234.33181053,-155.210538257,1137618964,388.280056337,639.1573974730001,402.726852852,632.769919745,395.5034545945,635.963658609,405.66818947,667.210538257,33.00493723214541,32.85862630765022,34.56598999868955,0.00038814955707089317,0.00040293474601463145,0.0005159374680912902,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1137635299,-239.19155664,-156.064308668,1137638958,380.178134815,645.9070145869999,395.63224366800006,636.645125849,387.9051892415,641.276070218,400.80844336,668.064308668,30.27466451760975,29.733881113985866,31.842708620109605,0.0005274116339444113,0.0004636996600908721,0.0004043202007537404,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137650321,-244.077503187,-156.817794953,1137650954,370.461752454,646.592877965,393.512681288,638.74699886,381.987216871,642.6699384125,395.92249681299995,668.817794953,33.796396826257066,29.6294182987867,30.167200541835424,0.0008119839332380913,0.0005068278345587239,0.00024883559505974826,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1137668330,-248.991561629,-157.468907469,1137670947,366.014017831,644.648987101,391.86343041599997,637.645677546,378.9387241235,641.1473323235,391.008438371,669.468907469,35.22427437441737,30.786192046735955,31.834713350824046,0.00024278362984859277,0.00017043891683842755,9.919288756566019e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137683339,-253.948335838,-158.016519643,1137686945,363.309308781,645.33325719,386.18559331,636.921804182,374.7474510455,641.127530686,386.051664162,670.016519643,33.563047740027734,31.02191027549595,33.09498645506962,0.00017439205655741123,0.00026199023966003236,0.00035778189739251533,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137701342,-258.939179835,-158.456255785,1137702944,369.906588981,645.583308063,382.779980176,641.350290436,376.34328457849995,643.4667992495,381.060820165,670.4562557849999,27.259501126899963,27.398647888016917,29.15669271437701,0.0004126518674803161,0.0001769960333348458,0.0003491820402826543,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1137716356,-263.971073389,-158.785179114,1137718944,365.326552559,649.0811652980001,368.14157421,630.697174013,366.7340633845,639.8891696555,376.028926611,670.785179114,24.199277387435316,32.263878918367226,40.8565598267324,0.000360185167566242,0.0006408507695679146,0.0011315293487055907,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1137734387,-269.027882954,-158.998797384,1137734943,354.764388668,650.963912658,353.801892125,627.442171467,354.2831403965,639.2030420625,370.972117046,670.998797384,25.769886789800456,35.909497324137675,46.818759969815595,0.0006705828651616088,0.0007794120710438458,0.0009190870004764698,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1137752384,-274.108248413,-159.094012618,1137754943,343.878170075,653.374676849,347.837280015,622.831418207,345.857725045,638.1030475279999,365.891751587,671.094012618,28.259027426293848,38.59748692667906,51.52903999712051,0.0005574978458236123,0.00042484588917989495,0.0003769470892823014,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1137767387,-279.204919795,-159.067737014,1137770943,339.483513249,656.866511361,341.624148393,619.6691103019999,340.553830821,638.2678108314999,360.795080205,671.0677370139999,25.609718783451992,38.54274684298888,54.85748312144729,0.0003508133232970842,0.0003316532974496421,0.0004357249519403785,0,0,0,1,1,1,1,1,1,1,1,1
1137785400,-284.340718525,-158.916093135,1137786942,332.767659552,660.085520431,335.263462765,619.632202323,334.01556115849996,639.858861377,355.659281475,670.916093135,25.324447858980157,37.85501649199214,55.190822404348374,0.0004654955525224986,0.0004205932965396228,0.00039757439256608287,0,0,0,1,1,1,1,1,1,1,1,1
1137800418,-289.473938448,-158.636981707,1137802942,327.829405443,656.166952983,327.43308272900003,620.023910712,327.63124408600004,638.0954318475,350.526061552,670.636981707,26.916907879687688,39.78850504932025,55.632442211936365,0.0003940054949330327,0.0004139613706112056,0.0004900107100639148,0,0,1,1,1,1,1,1,1,1,1,1
1137818429,-294.640230758,-158.22506339,1137818941,324.239794843,650.766823885,318.496075061,618.586572293,321.367934952,634.676698089,345.359769242,670.2250633900001,28.717179583802487,42.88699556010155,58.2081766406168,0.00040529674152476306,0.0004460028509140876,0.0005657761909635266,0,0,1,1,1,1,1,1,1,1,1,1
