t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3769930784,132.204376,-113.648737292,3769932607,799.827122259,733.2248321469999,819.707696456,732.141883249,809.7674093574999,732.6833576979999,772.204376,625.648737292,111.0658916821047,113.43452490522074,116.6076995320821,0.0005503706919924685,0.00023658827541403566,0.0001464844579500317,1,0,0,1,1,1,1,1,1,1,1,1
3769945804,136.180809808,-116.104878219,3769948602,805.803617094,736.6338772910001,819.615899325,736.821692783,812.7097582095,736.7277850370001,776.180809808,628.104878219,112.49913044585577,114.60061063062173,117.07242531994008,0.00043016022056433764,0.0003126902599238768,0.00029263580956120255,0,0,0,1,1,1,1,1,1,1,1,1
3769963810,139.846219355,-118.309299435,3769964596,808.129188809,739.229981125,821.2856235969999,740.3751846010001,814.7074062029999,739.802582863,779.846219355,630.309299435,112.53284525395333,114.90901385137508,117.60834707327115,0.000217919450744059,0.00022925719544688835,0.000245481440347559,0,0,0,1,1,1,1,1,1,1,1,1
3769981830,143.731863038,-120.583561523,3769984589,809.470779627,744.151503062,830.2457759910001,739.64060439,819.858277809,741.896053726,783.731863038,632.583561523,114.49846027971388,115.12748931439992,116.7251237978609,0.00025514441272275144,0.0002780995765501655,0.00044966805947296715,0,0,0,1,1,1,1,1,1,1,1,1
3769998803,147.664472575,-122.819559525,3770000583,807.598148272,743.232636214,835.214923383,737.486043252,821.4065358275,740.359339733,787.664472575,634.819559525,110.23042512831087,110.80240087150025,113.14350291956833,0.00013041894050644758,0.00013638989007360382,0.000338635663373389,0,0,0,1,1,1,1,1,1,1,1,1
3770014843,151.817362607,-125.108867193,3770016577,802.814490266,741.338149451,835.971901415,737.7756433760001,819.3931958405001,739.5568964135,791.817362607,637.108867193,104.80782459705087,106.09441676962189,109.92462474088964,0.00032169187469835594,0.00013551087157840513,5.067423967241492e-05,0,0,0,1,1,1,1,1,1,1,1,1
3770029864,155.641735707,-127.151631122,3770032571,804.18271716,743.2863546839999,832.7497395439999,744.003471548,818.4662283519999,743.644913116,795.641735707,639.151631122,104.48439603842586,106.95701681694034,111.22460334605003,0.00014884715205661575,0.00026208549910373003,0.0004384145251652746,0,0,0,1,1,1,1,1,1,1,1,1
3770047865,159.707588663,-129.254493125,3770048565,811.744519247,748.3650543680001,827.0494884189999,747.942203615,819.3970038329999,748.1536289915001,799.707588663,641.254493125,107.78478569665822,108.69727834100117,110.13558485732584,0.0005695266223624336,0.0002878446774524618,0.00043320435015123523,1,0,0,1,1,1,1,1,1,1,1,1
3770062880,163.807604799,-131.303084529,3770064559,816.102570516,750.8117597419999,822.733339239,753.36589734,819.4179548775,752.0888285409999,803.807604799,643.303084529,108.20943317491543,109.9000506361016,111.67813657096279,0.0003124857673459356,0.0002460457247028316,0.00043338084004221426,0,0,0,1,1,1,1,1,1,1,1,1
3770080891,167.964685492,-133.306400991,3770084551,818.724658064,753.187378283,828.31099293,759.618022367,823.517825497,756.4027003250001,807.964685492,645.306400991,108.41624542118775,112.17971246943392,116.10822110415603,0.00017698112681336587,0.00029768599487732707,0.0004190927140682733,0,0,0,1,1,1,1,1,1,1,1,1
3770098898,172.146430488,-135.246625539,3770100545,822.785471055,758.003092845,840.380151723,758.2612880969999,831.582811389,758.1321904709998,812.146430488,647.246625539,111.26627626685148,112.57611386443179,114.5486722648598,0.000393854582446082,0.0005157147220050817,0.000759358315406644,0,1,1,1,1,1,1,1,1,1,1,1
3770113913,176.584869208,-137.223675593,3770116539,828.45017517,762.430755813,850.2159556419999,759.3137100460001,839.3330654059998,760.8722329295001,816.584869208,649.223675593,113.82718698759703,113.94244505707448,115.11240446013585,0.000449530413371101,0.0005139650524167184,0.0006184786651476212,0,1,1,1,1,1,1,1,1,1,1,1
3770131925,180.663416914,-138.965716773,3770132535,832.136932626,761.9150552469999,853.259245133,755.0304601710001,842.6980888795001,758.472757709,820.663416914,650.9657167729999,111.54101160833939,109.74192735432521,109.05025830218915,0.00023272384449755874,0.0002583708570882734,0.00032847689176312484,0,0,0,1,1,1,1,1,1,1,1,1
3770146933,185.201473235,-140.819936065,3770148534,833.273183973,763.243852579,852.1464936460001,758.600772174,842.7098388095001,760.9223123765,825.201473235,652.819936065,110.71853436768744,109.51103428095045,109.15868913132078,0.00010927945121300887,0.00015310849729014296,0.00023374575532951795,0,0,0,1,1,1,1,1,1,1,1,1
3770164944,189.368985004,-142.444729964,3770168534,817.83395948,699.195232125,843.98690751,687.020897902,830.910433495,693.1080650135,829.368985004,654.444729964,46.2132476407036,38.694050454821884,35.705607065504466,0.0032941597695792632,0.003441655891858602,0.0036021719998863633,1,1,1,-1,1,1,1,1,1,-1,1,1
3770179955,193.793358184,-144.087904571,3770180534,819.018875263,692.32257418,841.662410942,688.036882265,830.3406431025,690.1797282225,833.793358184,656.087904571,39.13101873522214,34.26621778543692,32.903786514623214,0.0005811713067505144,0.00024860468190970636,0.00021140253402547978,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3770197971,198.269308618,-145.664524738,3770200534,811.968780227,685.843144816,835.254345487,677.380889584,823.6115628570001,681.6120172,838.269308618,657.664524738,38.54545917674426,28.07724890390185,19.945552020986405,0.00047876623967155803,0.0005447159652411666,0.0006217183504069385,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3770212982,202.985864884,-147.232565985,3770216533,820.97784257,686.644050861,837.922920148,675.557850812,829.450381359,681.1009508365,842.985864884,659.2325659850001,35.15313000688121,25.71838972931354,17.09234723735927,0.0005653223683962984,0.0003663442970203818,0.00020200234763382787,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770230999,207.326949682,-148.591073087,3770232533,824.341527762,688.323029662,840.437321468,678.1704978719999,832.389424615,683.246763767,847.3269496820001,660.591073087,36.01931476747029,27.136874825872795,18.88129107605235,0.00023496465729151873,0.00022743893748979229,0.00022662726365858295,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770246003,212.146677091,-150.004141128,3770248533,830.121076217,690.655571382,845.4934594580001,682.23592442,837.8072678375001,686.445747901,852.146677091,662.004141128,36.13905850268616,28.337445180984762,21.297660905519823,0.00038953062309032,0.0003932363945575068,0.0004054907539362116,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770264030,216.580969493,-151.215570526,3770264533,832.278043693,693.167032027,846.610140742,685.831653316,839.4440922175,689.4993426715,856.580969493,663.215570526,38.571002689665576,31.37689023711737,24.716484918893812,0.00020691128140977233,0.00021653914081620025,0.00023532095256702598,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770279017,221.486328912,-152.456535369,3770280532,840.105670324,698.0475387360001,848.535764447,694.0957644839999,844.3207173855,696.07165161,861.486328912,664.456535369,39.818187664162124,35.974627086470996,32.3450308779197,0.0005765662154139366,0.000511527624372164,0.0005303763453729798,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3770297039,226.015352262,-153.509585819,3770300532,851.153500234,703.4541309739999,855.382861835,693.5244664339999,853.2681810345,698.4892987039999,866.0153522620001,665.509585819,40.751234984009976,35.35748628339174,29.964702377179513,0.0006149914335750758,0.00046341699154569025,0.0003435444807542742,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770315044,230.996893605,-154.564732779,3770316532,853.793438079,707.2206668919999,857.2862380639999,692.208547958,855.5398380714998,699.7146074249999,870.996893605,666.564732779,44.14593821220301,36.576423483047336,29.078984375295317,0.0002874732640221103,0.00016131548035204033,0.00014462346726445613,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770330060,235.595311454,-155.442490656,3770332532,859.361765211,706.084469955,866.631261641,687.9566398210001,862.9965134260001,697.0205548880001,875.595311454,667.442490656,41.913370035920096,32.14951936596654,22.38715044425746,0.00035519146755997547,0.000495526576034772,0.0006416780627172459,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3770348062,240.45138902,-156.268679784,3770348533,862.342758725,704.192926544,873.7029281189999,682.126533955,868.0228434219999,693.1597302495,880.45138902,668.268679784,40.230262196937765,27.821451057729348,15.413690238130128,0.00022064094241186938,0.00039609884411726947,0.0005727813935360586,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3770364070,245.35546502,-156.99744906,3770364536,866.647786462,705.0497998230001,877.50458382,682.225517357,872.076185141,693.63765859,885.35546502,668.99744906,40.617105172179016,27.990698451219767,15.382396643131013,0.00027429079255469804,0.00025504097095895023,0.00023763944848439428,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770379082,250.280481914,-157.621884419,3770380540,869.431997247,704.2456967019999,880.993937279,686.715731394,875.2129672629999,695.480714048,890.280481914,669.621884419,40.41618104074832,29.92839901397583,19.453521934666878,0.00018107981118625064,0.00022732857428199335,0.00035532471349039054,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770397098,255.252869301,-158.142312338,3770400544,877.363035953,702.4056787510001,881.6353132789999,692.748525324,879.4991746159999,697.5771020375,895.2528693009999,670.142312338,36.891339763130205,31.636159407930514,26.390882849588454,0.0004070028690070583,0.0002385231238278733,0.00030327894669943703,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770415119,260.480539323,-158.569269221,3770416548,878.04181478,701.694112968,890.684895827,697.4239250989999,884.3633553034999,699.5590190334999,900.480539323,670.569269221,38.36993950206069,33.16879881620326,28.585436393844372,6.144685227345287e-05,0.00032819618148382666,0.0006364649981873547,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3770430120,265.275290882,-158.851542882,3770432551,886.26814595,706.7045347060001,897.0585955339999,697.3574330480001,891.6633707419999,702.0309838770002,905.275290882,670.851542882,40.57965723361739,34.0211979603664,27.750248574272508,0.0006018917734384189,0.00048160930799385744,0.0003983032261781746,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770448133,270.587073517,-159.040815246,3770448555,885.106762791,709.535987502,901.107277102,693.7818368489999,893.1070199465,701.6589121755,910.587073517,671.040815246,46.164104255499474,35.256490642317274,24.637788123489415,0.00019122604594292293,9.315329924700346e-05,0.0003375123130327462,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770463139,275.4369793,-159.098985559,3770464559,889.611356279,715.396842229,904.7820064639999,698.404953012,897.1966813714998,706.9008976205,915.4369793000001,671.098985559,51.27633869513966,40.180659225301824,29.31116348219901,0.0004618816405755142,0.00041543298379886597,0.0003690115971368148,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3770481155,280.537660435,-159.040533627,3770484563,922.188583635,719.63968157,930.666801218,713.71762405,926.4276924265,716.67865281,920.537660435,671.0405336270001,48.627180960836014,46.016631769639574,43.86266681330207,0.0016422894434186004,0.0015408411624971163,0.0015034450456271528,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770499162,285.678761882,-158.855712005,3770500567,971.296516567,683.021838345,1012.46554685,710.753950786,991.8810317085,696.8878945655,925.678761882,670.855712005,47.212224821773475,71.13659437338784,95.51866573035642,0.003827623689061099,0.004272676956825967,0.005114497429530507,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770514174,291.045517058,-158.525697189,3770516570,1021.68590309,709.305846095,1036.41477321,734.0192486310001,1029.05033815,721.662547363,931.045517058,670.525697189,98.5879279080432,110.54375786534972,123.02077554926939,0.0035513688221977817,0.0027913039628868603,0.0020864345894482336,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770532186,295.974312785,-158.097039005,3770532573,1044.36768032,738.446930859,1058.03208278,739.358358625,1051.19988155,738.902644742,935.9743127849999,670.0970390049999,128.14378581121727,134.20560002493664,140.33969364244805,0.002307557732749081,0.0017539329464275907,0.0013914194227195983,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770547201,301.410766505,-157.481966258,3770548573,1049.54084137,748.725360546,1064.80821831,745.9787235389999,1057.17452984,747.3520420425,941.4107665050001,669.481966258,134.05830309456368,139.51701546465813,145.18500262243168,0.0007191784377412022,0.0006467730503324283,0.0005920872913745222,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770562213,306.328894329,-156.794205683,3770564579,1055.81491254,761.872410663,1072.39267217,753.1355917669999,1064.103792355,757.5040012149999,946.328894329,668.794205683,143.70365488044595,147.4461068606558,151.6757907186091,0.0009101206750218092,0.0007679205637987907,0.0006515102362545325,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770580218,311.512789699,-155.931004714,3770580585,1059.40808042,765.896900502,1074.06711614,758.4626330010001,1066.73759828,762.1797667515,951.512789699,667.931004714,145.73506955195924,148.86096082630053,152.36646169581667,0.00033706891230924236,0.0003352828176455976,0.0003488695931661041,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770598252,316.690664439,-154.923510207,3770600593,1063.68792279,766.710987088,1077.45999418,758.771186233,1070.5739584849998,762.7410866605001,956.690664439,666.923510207,146.30773676366783,148.83014687955523,151.7274747613873,0.00021774189397568702,0.00019378287258478913,0.00017027585411916939,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770613249,322.106630363,-153.709823016,3770616599,1066.92277435,763.7930911760001,1077.69970587,756.409854465,1072.31124011,760.1014728205,962.106630363,665.709823016,143.55051909780755,145.10285856007087,146.92942118587604,0.0002721740839484119,0.0001974270395099787,0.00014828613040191105,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770631253,327.026394875,-152.461273864,3770632605,1071.07988989,762.8377789489999,1084.53007477,750.191359396,1077.80498233,756.5145691724999,967.026394875,664.461273864,143.19590279604944,144.03369264057275,145.45364331700557,0.0002664919166700514,0.0004099104999505184,0.0005771009968205424,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3770648236,332.442858213,-150.920361959,3770648611,1067.22658327,760.601231758,1080.97827732,745.6198892680001,1074.102430295,753.1105605130001,972.4428582129999,662.920361959,136.10843787352118,135.90048017246048,136.45200261580703,0.00027835479291382794,0.0003142277554491806,0.0003616827165384577,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770664270,337.318842714,-149.378778785,3770664618,1073.54382979,757.986932329,1083.67697126,744.411897879,1078.610400525,751.199415104,977.3188427140001,661.378778785,136.3538905530657,135.37993349285253,134.93165075061464,0.000427114649645226,0.0003058882342804876,0.0001847141771822378,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770679283,342.409377701,-147.607089029,3770680624,1076.8163172,757.4551408689999,1086.13202823,746.453423372,1081.474172715,751.9542821205,982.409377701,659.607089029,135.96658219743242,135.4320408287662,135.27998381718265,0.00020713575577888734,0.00018502998918369087,0.00019948653830617353,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770697300,347.454766964,-145.680702489,3770700631,1149.21458621,759.190625081,1190.14317609,745.2666127819999,1169.67888115,752.2286189314999,987.4547669640001,657.6807024889999,190.9725202931889,205.29231913174516,220.80281446549122,0.0036196864583393842,0.00440871370315753,0.0051990762553908035,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770712309,352.712532056,-143.484296273,3770712636,1197.35326574,765.255238474,1218.36156558,744.943235261,1207.85741566,755.0992368674999,992.712532056,655.4842962729999,232.22293089706096,237.08744659012314,242.73522219730282,0.004041582016223231,0.003189196360784252,0.002350707401286099,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770730324,357.464986213,-141.324837035,3770732642,1212.14757792,765.1511613060001,1220.98202738,747.399555843,1216.56480265,756.2753585745,997.464986213,653.324837035,242.0614425760479,242.08167929023915,242.5075677393485,0.0007395120595836768,0.0004391911605132372,0.00017953129344215564,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770748341,362.627993243,-138.781226479,3770748644,1216.91755036,770.894012716,1230.05315446,753.379675872,1223.48535241,762.136844294,1002.627993243,650.781226479,245.65645871219272,247.3419631141904,249.49678509437044,0.00046653245785268266,0.0005667563441123703,0.0006789746284603645,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3770763347,367.268944021,-136.309208167,3770764645,1220.69075668,769.3276956860001,1234.48063552,755.9648968280001,1227.5856961,762.6462962570001,1007.2689440209999,648.309208167,245.34535748621724,248.21853468171958,251.4257346711172,0.00025532109733811004,0.000258225811380954,0.00032041641906667575,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770781354,372.060834433,-133.560960855,3770784645,1224.00235349,769.8589891080001,1240.42585751,763.7983324830001,1232.2141055,766.8286607955001,1012.0608344330001,645.560960855,245.70145975913994,251.34302817137998,257.1588221594907,0.00016769724306217576,0.0003119068238549404,0.0004917020913912314,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3770796365,376.775068869,-130.650352802,3770796645,1225.14252014,768.001057579,1241.02930497,764.187271555,1233.085912555,766.094164567,1016.775068869,642.650352802,243.1661858426519,249.05572822005493,255.07094116973892,0.00018165691021632943,9.499752375533092e-05,5.982743928192562e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770814374,381.6297493,-127.422928454,3770816645,1228.12595675,764.303837251,1239.34037931,763.3125219860001,1233.73316803,763.8081796185,1021.6297493,639.422928454,241.32120725953206,245.88523937847395,250.49261427210837,0.00023754121831623135,0.00011879253800939711,9.510069260358731e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770829392,385.974248686,-124.321421382,3770832645,1230.28320885,765.748470115,1240.28331551,758.9579185810001,1235.2832621799998,762.353194348,1025.974248686,636.321421382,241.8543200917223,244.3241104082541,246.91716539806222,0.0001622678718814533,0.000132873500862254,0.0002784702877167486,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3770847399,390.434777212,-120.910082771,3770848646,1233.43489312,672.317091416,1244.23124336,620.929064486,1238.83306824,646.623077951,1030.434777212,632.910082771,206.78965010127692,208.84897399843203,214.1319073293806,0.005842417402297971,0.007236081835311556,0.008629792028535806,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3770862409,394.790085083,-117.337746289,3770864646,1221.84527639,540.693232099,1229.25424157,561.5014408630001,1225.54975898,551.0973364810001,1034.7900850830001,629.337746289,206.99636347259684,206.18150962735118,205.95648203455485,0.008258319564008642,0.006027804582039642,0.003830364412379003,1,1,1,1,1,1,1,1,1,1,1,1
3770880417,399.037188575,-113.602254281,3770880646,1186.23485803,483.665018155,1203.80026622,503.65969059099996,1195.017562125,493.66235437299997,1039.037188575,625.602254281,204.48308705629245,204.29883533816485,204.98014682974048,0.004202082389932955,0.004065379851630353,0.00394967014823649,1,1,1,1,1,1,1,1,1,1,1,1
3770898431,403.162767043,-109.710757703,3770900646,1179.41325773,469.87628653900003,1192.84208558,495.652301197,1186.127671655,482.764293868,1043.162767043,621.710757703,204.00466378516887,199.36169081087078,195.69014501087122,0.0007691933278296112,0.0007032031629252614,0.0006786015175454813,1,1,1,1,1,1,1,1,1,1,1,1
3770913450,407.343466681,-105.472872136,3770916646,1176.96570394,455.35661005300005,1186.31962505,486.736202084,1181.642664495,471.0464060685,1047.3434666809999,617.472872136,207.56590958968292,198.68815892876114,190.80474179456576,0.0009202825755174082,0.0007841799650623363,0.0006904462855823044,1,1,1,1,1,1,1,1,1,1,1,1
3770931455,411.027769523,-101.462788825,3770932646,1181.38977499,451.105293629,1182.87400368,482.57281592199996,1182.1318893349999,466.8390547755,1051.027769523,613.462788825,208.21673495590426,196.68962763271915,185.7837841899302,0.0003834775905713333,0.0002647311862323565,0.00033776662477204565,0,0,0,1,1,1,1,1,1,1,1,1
3770946461,414.919220142,-96.9097686633,3770948646,1182.01127217,448.785581674,1181.83577116,480.862197045,1181.923521665,464.8238893595,1054.919220142,608.9097686633,204.43127194162872,192.06986546591398,180.2886339169728,0.00015009531215247205,0.00012661933507416494,0.00012506472867726583,0,0,0,1,1,1,1,1,1,1,1,1
3770964476,418.3248502,-92.6201859168,3770964643,1178.70332838,450.52420604699995,1183.03574327,484.62191359300004,1180.869535825,467.57305982,1058.3248502000001,604.6201859168,195.5416810323735,183.84535552012792,173.06759434109492,0.000233607453958574,0.00018405243070361243,0.0002467067781674784,0,0,0,1,1,1,1,1,1,1,1,1
3770979487,421.906435251,-87.7537015323,3770980640,1177.64825969,449.168509841,1187.2194397,487.628629871,1182.433849695,468.398569856,1061.906435251,599.7537015323,189.92648546522915,178.27234292019014,168.15284945277259,0.00010738709751971257,0.00011056881054844321,0.00032206375088894844,0,0,0,1,1,1,1,1,1,1,1,1
3770997502,424.994858882,-83.2166028787,3771000635,1177.30745647,451.847684389,1194.93242868,481.317478136,1186.119942575,466.58258126249996,1064.994858882,595.2166028787,182.12294299694992,176.68615513614327,172.79115330989384,0.00013507193937920765,0.0002055087650586161,0.0004984238012832879,0,0,1,1,1,1,1,1,1,1,1,1
3771012534,428.220169776,-78.0788271732,3771012633,1178.24048772,442.580769794,1198.22673613,472.930520629,1188.2336119249999,457.7556452115,1068.220169776,590.0788271732,184.01126946776012,178.64112287186433,175.00123719942926,0.0007762766191211963,0.0007564989986576638,0.0007510205513578818,1,1,1,1,1,1,1,1,1,1,1,1
3771030518,430.976618821,-73.3005950382,3771032628,1182.95517821,400.43049918300005,1194.40040274,428.962391471,1188.677790475,414.696445327,1070.976618821,585.3005950382,216.13919150479532,207.266354499243,199.18600435648887,0.0021211868100239244,0.002153612942863644,0.0022072672543281256,1,1,1,1,1,1,1,1,1,1,1,1
3771045538,433.817768431,-67.9179067531,3771048625,1178.8678857,242.777904304,1200.93942243,245.980516175,1189.903654065,244.3792102395,1073.8177684309999,579.9179067530999,353.12732603072476,355.0523196677862,357.315121064799,0.00985844654867829,0.010647099245233483,0.01144581339332849,1,1,1,1,1,1,1,1,1,1,1,1
3771063548,436.218892161,-62.9195900368,3771064621,1177.83825626,154.718290741,1207.88765164,197.718666428,1192.86295395,176.21847858450002,1076.218892161,574.9195900368,432.31426889447397,415.41354506555916,399.52121219538583,0.005505478418605457,0.004265125195072579,0.003048227724137084,1,1,1,1,1,1,1,1,1,1,1,1
3771081560,438.659306612,-57.3004502402,3771084617,1179.30311609,157.244261903,1213.56363095,191.102365263,1196.43337352,174.17331358299998,1078.659306612,569.3004502402,424.1691628739954,412.3059361190034,401.53825248102294,0.00014602873171135422,0.00020577518108198093,0.00043595466572774583,0,0,0,1,1,1,1,1,1,1,1,1
3771096570,440.675975079,-52.1232252141,3771096614,1180.01403093,151.824054255,1216.29257103,184.057879092,1198.15330098,167.9409666735,1080.675975079,564.1232252141,424.097460159593,413.2327480768926,403.53627893938915,0.0004556664722607362,0.0005389109804440722,0.0006297069756589871,0,1,1,1,1,1,1,1,1,1,1,1
3771114573,442.676247435,-46.3413406108,3771116610,1178.7743646,149.94681893,1224.44280151,175.874249771,1201.608583055,162.9105343505,1082.676247435,558.3413406108,419.54848761680387,412.9290774403023,407.8956133985259,0.00011250344435449477,0.00030520126856726864,0.0005776058798414841,0,0,1,1,1,1,1,1,1,1,1,1
3771129596,444.303575634,-40.9744926977,3771132607,1174.56727719,152.569985424,1224.64218612,168.504408011,1199.6047316549998,160.53719671750002,1084.303575634,552.9744926977,410.45256152652416,409.0249232700008,409.2825083144154,0.00030992569197520767,0.00019417062233856487,0.00046087006029921484,0,0,0,1,1,1,1,1,1,1,1,1
3771147602,445.851426125,-35.0520597432,3771148606,1170.91100848,157.221059426,1221.58700626,164.06845662700002,1196.24900737,160.64475802650003,1085.851426125,547.0520597432001,399.0029340226909,401.8684222039936,406.32571659993664,0.00036978227209139025,0.0002098535957398411,0.00033666224422488516,0,0,0,1,1,1,1,1,1,1,1,1
3771162607,447.056068228,-29.5830784721,3771164605,1169.52891139,161.561214845,1220.45423605,163.10419704,1194.99157372,162.3327059425,1087.056068228,541.5830784720999,388.86808392286196,394.3106876685615,401.2995575232547,0.000284699231804718,0.00013156007111248612,9.298104532840024e-05,0,0,0,1,1,1,1,1,1,1,1,1
3771180629,448.104871573,-23.7742308785,3771184604,1171.19339846,169.362005053,1216.84405935,166.520463301,1194.018728905,167.941234177,1088.104871573,535.7742308785,375.7148154313973,382.77781889413205,391.05258385498496,0.00039883959130562855,0.0002846280750202198,0.0002485292818847574,0,0,0,1,1,1,1,1,1,1,1,1
3771198630,448.919365289,-17.9752420965,3771200603,1167.41560542,112.98486013200001,1215.12830358,98.00963650950001,1191.2719545,105.49724832075,1088.919365289,529.9752420965,424.3143155322516,436.64358430885176,450.02553318082414,0.003531694280064574,0.00390676723303191,0.004283536955423994,1,1,1,1,1,1,1,1,1,1,1,1
3771213656,449.532207913,-11.8378638781,3771216602,1162.64144682,18.523994236900002,1211.21435813,-9.99524736942,1186.9279024749999,4.264373433740001,1089.532207913,523.8378638781,510.5752321307062,528.6232432382725,547.5256490299241,0.005911709145972298,0.0063332731333611905,0.006755158357204872,1,1,1,1,1,1,1,1,1,1,1,1
3771231655,449.870103725,-6.24125465119,3771232601,1158.21147997,16.371749663,1196.7090683000001,0.446309315421,1177.460274135,8.4090294892105,1089.870103725,518.24125465119,506.5012771397043,517.3015907244711,528.702345149641,0.00030783896064972123,0.0006459837254395181,0.001117106809133285,0,1,1,1,1,1,1,1,1,1,1,1
3771246660,449.999985958,-0.0649049096775,3771248600,1158.92548155,7.1492578593300005,1188.97467177,-8.6261382286,1173.95007666,-0.7384401846349999,1089.999985958,512.0649049096775,509.59840519655654,519.6295685089433,530.0142930487929,0.0005781667209505194,0.0006124033360695551,0.0,1,1,0,1,1,1,1,1,1,1,1,1
3771264704,449.897923554,5.53292746215,3771268599,1162.55978844,-4.328154862930001,1185.1098785,-16.2506157649,1173.83483347,-10.289385313915002,1089.897923554,506.46707253785,515.9375068204732,523.5290264901744,531.3182643474719,0.0006019835636748091,0.0,0.00042742423947966915,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3771279684,449.543300974,11.6968627296,3771280598,1165.95273217,-9.807246229430001,1187.52703512,-14.6380059349,1176.739883645,-12.222626082165,1089.543300974,500.3031372704,515.8013227300216,519.8902789335747,524.1804967020189,0.0005370924314438297,0.0002908174075996155,0.0002421627660575124,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3771297708,449.002746939,17.270067104,3771300597,1167.19811171,-10.3127818479,1189.25328941,-0.795032849677,1178.22570056,-5.5539073487885,1089.002746939,494.729932896,511.0603279335602,508.17778017434824,505.5642025924938,6.720708904922589e-05,0.0003416289278810089,0.000697544478792176,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3771312708,448.169544675,23.3673944065,3771316596,1169.88153659,-1.3445858593200002,1188.39667817,9.67154772156,1179.13910738,4.16348093112,1088.169544675,488.6326055935,496.74389555052454,492.93589247474324,489.3354404152968,0.0005851023650647741,0.0006100520465153749,0.0,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3771330719,447.193168042,28.892180826,3771332595,1168.78806081,8.76749611535,1189.40895231,11.566533066600002,1179.0985065599998,10.167014590975,1087.193168042,483.107819174,481.3070419235582,481.7879158797439,482.4927471551703,0.0006357292306154765,0.0003752528874499961,0.000134284059417204,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3771345743,445.888454923,34.8972947119,3771348596,1162.74391857,13.763757845499999,1191.2970489,10.6113498537,1177.020483735,12.1875538496,1085.8884549230002,477.10270528809997,469.66982286454356,473.76275150382446,478.2521891003027,0.0004900837007125521,0.00018113905829439487,0.0001322391904753081,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
