t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2593749073,-47.3680411142,-46.3515392893,2593752009,553.915003542,651.026612747,0.0,0.0,0.0,0.0,592.6319588858,558.3515392893,100.43740275158393,0.0,0.0,5.421069181844906e-05,0.0,0.0,1,1,0,0,0,0,1,0,0
2593767083,-50.4497948085,-49.2267981043,2593768008,549.328773916,647.464827429,0.0,0.0,0.0,0.0,589.5502051915,561.2267981043,95.15650916073794,0.0,0.0,0.0003629524773376201,0.0,0.0,1,1,0,0,0,0,1,0,0
2593782081,-53.6063077949,-52.1456582802,2593784007,545.911973409,643.165445651,0.0,0.0,0.0,0.0,586.3936922051,564.1456582802,88.7856765070412,0.0,0.0,0.00034325520999473405,0.0,0.0,1,1,0,0,0,0,1,0,0
2593800096,-56.6627009272,-54.9455462102,2593804006,542.14693294,639.7749298269999,0.0,0.0,0.0,0.0,583.3372990728,566.9455462102001,83.67057654968745,0.0,0.0,0.00025334608044766106,0.0,0.0,1,1,0,0,0,0,1,0,0
2593815110,-59.8000829515,-57.7914678375,2593816005,540.665524036,639.820117957,0.0,0.0,0.0,0.0,580.1999170485,569.7914678375,80.41753582662272,0.0,0.0,0.0001235184549890834,0.0,0.0,1,1,0,0,0,0,1,0,0
2593833129,-63.0924680154,-60.7461083286,2593836004,538.346287618,639.3700419180001,0.0,0.0,0.0,0.0,576.9075319846,572.7461083286,76.97868597232244,0.0,0.0,0.00011813111558690716,0.0,0.0,1,1,0,0,0,0,1,0,0
2593848124,-66.267567082,-63.5634407042,2593852003,536.154104953,641.513322148,0.0,0.0,0.0,0.0,573.732432918,575.5634407042,75.90466122114223,0.0,0.0,0.0001916263658378967,0.0,0.0,1,1,0,0,0,0,1,0,0
2593866135,-69.3188389983,-66.2402695553,2593868002,535.301602482,644.056572027,0.0,0.0,0.0,0.0,570.6811610017,578.2402695553,74.72281333097135,0.0,0.0,0.0001676559425028371,0.0,0.0,1,1,0,0,0,0,1,0,0
2593881154,-72.5970553453,-69.0817413481,2593884001,534.609604615,649.779693336,0.0,0.0,0.0,0.0,567.4029446547,581.0817413481,76.12366096222132,0.0,0.0,0.00036032284285494003,0.0,0.0,1,1,0,0,0,0,1,0,0
2593899171,-75.7857259353,-71.8104255937,2593900001,533.989796463,653.963591929,0.0,0.0,0.0,0.0,564.2142740647,583.8104255937,76.38707870552415,0.0,0.0,0.00026434743932725725,0.0,0.0,1,1,0,0,0,0,1,0,0
2593914223,-79.0554427139,-74.5715312428,2593916000,0.0,0.0,0.0,0.0,0.0,0.0,560.9445572861,586.5715312428,0.0,0.0,0.0,0.05277097451541713,0.0,0.0,0,0,0,0,0,0,0,0,0
2593932186,-82.3478913685,-77.313171536,2593936000,0.0,0.0,0.0,0.0,0.0,0.0,557.6521086315,589.313171536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2593950202,-85.6843366239,-80.0510291047,2593951995,529.628339487,657.774416357,0.0,0.0,0.0,0.0,554.3156633761,592.0510291047,70.20703378381056,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
2593965226,-89.0199467633,-82.7467403261,2593967986,527.507829372,660.422837179,0.0,0.0,0.0,0.0,550.9800532367,594.7467403261,69.74449792626002,0.0,0.0,0.00021216569720079994,0.0,0.0,1,1,0,0,0,0,1,0,0
2593983214,-92.4222465286,-85.4528836074,2593983976,522.332525543,656.745059246,0.0,0.0,0.0,0.0,547.5777534714,597.4528836074,64.44287101856537,0.0,0.0,0.0003970607577075871,0.0,0.0,1,1,0,0,0,0,1,0,0
2593998231,-95.8186467008,-88.1098518215,2593999967,519.946423956,648.6067007730001,0.0,0.0,0.0,0.0,544.1813532992,600.1098518215,54.21509161197196,0.0,0.0,0.0005303571353415493,0.0,0.0,1,1,0,0,0,0,1,0,0
2594016235,-99.2543039267,-90.7516547532,2594019955,520.28629221,642.67104014,0.0,0.0,0.0,0.0,540.7456960733,602.7516547532,44.856934091637044,0.0,0.0,0.0002974476125272634,0.0,0.0,1,1,0,0,0,0,1,0,0
2594031250,-102.723881821,-93.3721018183,2594031948,520.747529732,641.770308466,0.0,0.0,0.0,0.0,537.276118179,605.3721018183,39.975288406951734,0.0,0.0,8.437899703784435e-05,0.0,0.0,1,1,0,0,0,0,1,0,0
2594049264,-106.231899796,-95.9725417151,2594051937,516.059658684,643.1144568990001,0.0,0.0,0.0,0.0,533.768100204,607.9725417151,39.35153242072901,0.0,0.0,0.0002439726046525268,0.0,0.0,1,1,0,0,0,0,1,0,0
2594064269,-109.780266454,-98.5521960401,2594067927,515.419361621,643.600304329,0.0,0.0,0.0,0.0,530.219733546,610.5521960401,36.210888840143,0.0,0.0,5.0266335454536934e-05,0.0,0.0,1,1,0,0,0,0,1,0,0
2594082291,-113.343953259,-101.091187482,2594083918,513.380555973,645.591198035,0.0,0.0,0.0,0.0,526.656046741,613.091187482,35.1068275564222,0.0,0.0,0.00017820205972622803,0.0,0.0,1,1,0,0,0,0,1,0,0
2594100311,-116.954276659,-103.610026886,2594103906,510.636993159,645.95798851,0.0,0.0,0.0,0.0,523.045723341,615.610026886,32.78681685466659,0.0,0.0,0.00013848171769898898,0.0,0.0,1,1,0,0,0,0,1,0,0
2594115303,-120.608497412,-106.104379251,2594115900,508.449645702,644.823155336,0.0,0.0,0.0,0.0,519.391502588,618.104379251,28.872430233599623,0.0,0.0,0.00020545363296481554,0.0,0.0,1,1,0,0,0,0,1,0,0
2594133456,-124.280475756,-108.554641419,2594135895,506.779907744,648.714599868,0.0,0.0,0.0,0.0,515.719524244,620.554641419,29.544881164365588,0.0,0.0,0.00021178015983542835,0.0,0.0,1,1,0,0,0,0,1,0,0
2594148320,-128.011910206,-110.986530848,2594151893,501.513744357,655.991802429,0.0,0.0,0.0,0.0,511.98808979399996,622.986530848,34.62744380501062,0.0,0.0,0.000561493301433041,0.0,0.0,1,1,0,0,0,0,1,0,0
2594166349,-131.760474387,-113.370384452,2594167900,497.826988432,660.508571761,0.0,0.0,0.0,0.0,508.23952561299996,625.370384452,36.648507990204344,0.0,0.0,0.0003642396283410349,0.0,0.0,1,1,0,0,0,0,1,0,0
2594181353,-135.600602195,-115.75068754,2594183907,493.212017108,660.628726377,0.0,0.0,0.0,0.0,504.39939780500004,627.75068754,34.72928050833897,0.0,0.0,0.00028840727317349746,0.0,0.0,1,1,0,0,0,0,1,0,0
2594199374,-139.414813993,-118.052821492,2594199914,490.41285607,657.8405545769999,0.0,0.0,0.0,0.0,500.585186007,630.052821492,29.59112039701074,0.0,0.0,0.000246820052484042,0.0,0.0,1,1,0,0,0,0,1,0,0
2594214365,-143.287850378,-120.326947101,2594215921,486.568320975,658.335315303,0.0,0.0,0.0,0.0,496.71214962199997,632.326947101,27.91652693567923,0.0,0.0,0.00024215906939523206,0.0,0.0,1,1,0,0,0,0,1,0,0
2594232391,-147.220130754,-122.570234898,2594235929,483.599782639,662.0565190169999,0.0,0.0,0.0,0.0,492.779869246,634.570234898,28.97878197548007,0.0,0.0,0.00023791521674033648,0.0,0.0,1,1,0,0,0,0,1,0,0
2594250381,-151.186839778,-124.766049745,2594251936,481.633728001,666.1305940990001,0.0,0.0,0.0,0.0,488.813160222,636.766049745,30.22946761247985,0.0,0.0,0.0002826048258966544,0.0,0.0,1,1,0,0,0,0,1,0,0
2594265436,-155.179228932,-126.907923949,2594267943,479.267546329,668.804186364,0.0,0.0,0.0,0.0,484.820771068,638.907923949,30.407643963128486,0.0,0.0,0.0002230450230635267,0.0,0.0,1,1,0,0,0,0,1,0,0
2594283421,-159.234696355,-129.013563014,2594283950,477.397870503,668.567077177,233.989530965,579.530906454,355.693700734,624.0489918155,480.765303645,641.013563014,27.75852569385625,126.21688686810431,254.31948222557776,0.00011773916118122553,0.0,0.0,1,1,1,1,1,1,1,1,1
2594298435,-163.353431166,-131.07971369,2594299957,473.89199127,666.702245675,234.696920463,577.720805955,354.2944558665,622.211525815,476.646568834,643.0797136900001,23.782592687477027,124.11897845534412,250.622064406075,0.0002480785306704072,0.000144285729528246,0.00012141035031829247,1,1,1,-1,1,-1,1,-1,-1
2594316439,-167.489043656,-133.080951779,2594319963,467.484527177,664.841338679,208.86963164,576.573058994,338.1770794085,620.7071988365001,472.51095634399996,645.080951779,20.389651311598314,136.5271779720949,272.39691530103823,0.0003335111385826709,0.0008091286587644469,0.0012922512639936122,1,1,1,-1,1,-1,1,-1,-1
2594331453,-171.870950904,-135.121123907,2594331965,464.579551254,666.843647442,0.0,0.0,0.0,0.0,468.129049096,647.121123907,20.039382962531395,0.0,0.0,0.0002939668485365308,0.05889460090667005,0.051094798358071784,1,1,0,0,0,0,1,0,0
2594349462,-175.905125245,-136.926385933,2594351968,457.213033471,672.484558609,0.0,0.0,0.0,0.0,464.094874755,648.926385933,24.54276348112415,0.0,0.0,0.00046384168423055746,0.0,0.0,1,1,0,0,0,0,1,0,0
2594364486,-180.37096038,-138.843183003,2594367965,453.120424969,679.797248368,0.0,0.0,0.0,0.0,459.62903961999996,650.8431830029999,29.676589525009636,0.0,0.0,0.0005238499964164673,0.0,0.0,1,1,0,0,0,0,1,0,0
2594382475,-184.496406744,-140.537662372,2594383962,450.784015291,688.468761632,0.0,0.0,0.0,0.0,455.503593256,652.537662372,36.239733859393695,0.0,0.0,0.0005614024229689845,0.0,0.0,1,1,0,0,0,0,1,0,0
2594397535,-188.866472762,-142.25277574,2594399959,451.538424911,696.216412371,0.0,0.0,0.0,0.0,451.133527238,654.2527757400001,41.96558996873754,0.0,0.0,0.00048660958527180735,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2594415505,-193.303625568,-143.9101672,2594415956,452.644813145,700.9047329780001,0.0,0.0,0.0,0.0,446.69637443199997,655.9101671999999,45.386064740987514,0.0,0.0,0.0003011251631459778,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2594433524,-197.957477207,-145.557478957,2594435952,450.27198616,703.08153772,0.0,0.0,0.0,0.0,442.042522793,657.5574789570001,46.2619065059566,0.0,0.0,0.0001610352100072973,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2594448525,-202.279652511,-147.003881563,2594451949,443.165697634,702.60503761,0.0,0.0,0.0,0.0,437.720347489,659.003881563,43.93987536209551,0.0,0.0,0.00044522385835684086,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2594466535,-206.802804009,-148.431358666,2594467946,436.680011432,700.279000546,0.0,0.0,0.0,0.0,433.19719599099994,660.431358666,39.99955708245774,0.0,0.0,0.00043071697996025307,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2594481548,-211.397658487,-149.791122339,2594483943,431.418235918,696.866939904,215.181789141,575.273087783,323.3000125295,636.0700138435,428.602341513,661.791122339,35.188666345192324,108.39813610752977,230.29047413690998,0.0003920259462980334,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
2594499559,-216.042063498,-151.072883328,2594499940,425.361666147,694.2945704269999,0.0,0.0,0.0,0.0,423.957936502,663.072883328,31.25322706896209,0.0,0.0,0.00041134005404513117,0.044603239171107374,0.038394734012678025,-1,1,0,0,0,0,-1,0,0
2594514563,-220.730735992,-152.272180533,2594515938,420.161863575,692.8843014610001,0.0,0.0,0.0,0.0,419.269264008,664.272180533,28.626040557253265,0.0,0.0,0.0003367704116774276,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2594532584,-225.465123233,-153.386409919,2594535936,412.512291336,688.2396329710001,213.302945775,577.460832768,312.9076185555,632.8502328695001,414.534876767,665.386409919,22.942551202735974,106.70849276689884,219.60236148116783,0.00044750676253222656,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
2594547582,-230.229085595,-154.409159607,2594547935,407.107867896,687.891504879,213.370770651,581.641432773,310.2393192735,634.7664688259999,409.770914405,666.409159607,21.646777475978194,104.44040553963212,213.91256152735747,0.0004513396314696599,0.00027377987095240274,0.00034845821773778706,1,1,1,-1,1,-1,1,-1,-1
2594565641,-235.040138765,-155.341434848,2594567937,401.514983696,689.6443891,216.83020393599998,600.340845705,309.172593816,644.9926174025,404.959861235,667.3414348480001,22.567431170284078,98.35990159008551,199.7043988022004,0.0002930276744862934,0.0005140303460830092,0.0009507410351377339,1,1,1,-1,1,-1,1,-1,-1
2594583623,-239.890022174,-156.178478613,2594583940,398.678935667,691.850292545,218.86986253799998,616.772778936,308.77439910249996,654.3115357405,400.109977826,668.1784786129999,23.715030181133404,92.38224962288939,188.38929202289984,0.0002245163103999964,0.0005828545792265324,0.001034683399249851,1,1,1,-1,1,-1,1,-1,-1
2594598629,-244.792666277,-156.919224142,2594599943,392.585929192,690.0399419439999,227.54225995599998,634.962754763,310.06409457399997,662.5013483534999,395.20733372300003,668.9192241420001,21.28277430662789,85.38477793155191,171.06904680268883,0.0003971920518846943,0.0005180740180119403,0.0012592369003758255,1,1,1,-1,1,-1,1,-1,-1
2594616636,-249.744390071,-157.559159006,2594619946,386.222880047,686.058688568,252.430521555,652.749089061,319.326700801,669.4038888145,390.255609929,669.5591590060001,16.985210804358147,70.92907907847422,138.84643832974868,0.00037523950696802635,0.0005774965706737694,0.0015292960656434246,1,1,1,-1,1,-1,1,-1,-1
2594631646,-254.68869884,-158.088851117,2594631949,382.446895826,685.931737139,258.97933505599997,663.032421697,320.713115441,674.482079418,385.31130115999997,670.088851117,16.099747060855677,64.74740190224715,126.52888546044198,0.00031476445218045376,0.0004385607416336689,0.0010157085625072692,1,1,1,1,1,-1,1,1,-1
2594649658,-259.671082651,-158.511265355,2594651952,377.237438273,686.939823,264.455017133,678.4049762530001,320.846227703,682.6723996265,380.328917349,670.511265355,16.716900106551932,60.71312505786378,116.14246175714,0.0002652651531684297,0.0004095086653574676,0.0008158104194584649,1,1,1,1,1,1,1,1,1
2594664677,-264.701031105,-158.823284345,2594667955,370.249782673,686.357795257,273.01100169299997,687.160760193,321.630392183,686.759277725,375.298968895,670.823284345,16.334482262363885,55.98456940353497,103.58446481688945,0.000438158678178531,0.0002600405188697983,0.0007649868239861801,1,1,1,1,1,1,1,1,1
2594682675,-269.756743498,-159.019844543,2594683958,361.840271025,687.910581975,282.282471267,690.165090018,322.061371146,689.0378359965,370.243256502,671.019844543,18.865502270637812,51.440665746830376,90.02022085873709,0.0005343790801133534,0.0001449077648615432,0.0006090160352013894,1,1,1,1,1,1,1,1,1
2594697700,-274.84814142,-159.09780653,2594699961,355.726188864,690.047916623,289.799116109,688.981495856,322.7626524865,689.5147062395,365.15185858,671.0978065300001,21.164827477018026,46.21717200507837,77.44586587939818,0.00040473020125730364,5.299362884562662e-05,0.0004754896247450209,1,1,1,1,1,1,1,1,1
2594715707,-279.947916859,-159.053616825,2594715963,350.675115265,689.464458678,290.335534265,687.098633071,320.50532476499995,688.2815458745,360.05208314099997,671.0536168250001,20.661234819916036,43.13638414823769,71.53907836640123,0.00031775153327394157,0.00016074240826881187,0.00012234618301677584,1,-1,1,-1,1,-1,-1,-1,-1
2594730720,-285.124769295,-158.881764939,2594731963,347.685522099,687.435619375,279.21902630000005,688.2776823930001,313.45227419950004,687.8566508840001,354.875230705,670.881764939,18.04777012618081,44.76614880132421,77.63040131957014,0.0002258132543544639,0.00044161483692156455,0.0006986787380914061,1,-1,1,-1,1,-1,-1,-1,-1
2594748723,-290.241052394,-158.58418518,2594751963,342.631593526,687.822889471,279.91151586,691.178524991,311.271554693,689.500707231,349.758947606,670.58418518,18.654010341324412,42.88489500681578,72.82026197263416,0.00025343723161880917,0.00013655089562266036,0.0001491176512781042,1,-1,1,-1,1,-1,-1,-1,-1
2594766735,-295.39943731,-158.153304742,2594767964,338.035982779,691.490712124,278.53713255599996,683.0721918190001,308.2865576675,687.2814519715,344.60056269,670.153304742,22.324396143979566,40.15072089377204,67.31474165721936,0.0003674672603761073,0.0002324594378136993,0.000513843960226385,1,-1,1,-1,1,-1,-1,-1,-1
2594781745,-300.815043602,-157.556742918,2594783966,333.010712465,693.521722971,277.95663449200003,677.680469686,305.4836734785,685.6010963285,339.184956398,669.556742918,24.747556588174,37.32556425268349,61.764895693475225,0.00033871888452336596,0.00020422381091397552,0.0003388877431476047,1,-1,1,-1,1,-1,-1,-1,-1
2594799754,-305.750112518,-156.881714882,2594799968,327.327306473,693.3446868939999,270.421934508,674.974268016,298.8746204905,684.1594774549999,334.249887482,668.881714882,25.423593913647597,38.53335625087528,64.11806909555038,0.00035534074671380304,0.0004227255733701716,0.0005003093204292028,1,-1,1,-1,1,-1,-1,-1,-1
2594814766,-310.94970816,-156.031743411,2594815969,322.881693312,692.972747795,263.64951973,673.310789936,293.265606521,683.1417688655,329.05029184,668.031743411,25.69251461967773,38.84400304571471,65.6134843214203,0.0002788041397602097,0.00035626483942732324,0.0004358302185315435,1,-1,1,-1,1,-1,-1,-1,-1
2594832785,-316.098306419,-155.046252473,2594835971,315.974185968,690.657345081,264.488786885,670.736223898,290.2314864265,680.6967844895,323.90169358099996,667.046252473,24.906406226064142,36.33207775727165,59.5273833725699,0.00036422566520618704,0.00019481271156881425,0.0001353818055492476,1,-1,1,-1,1,-1,-1,-1,-1
2594847784,-321.283946193,-153.904909063,2594847973,312.952502097,690.3554547680001,264.158922119,669.8259102999999,288.555712108,680.090682534,318.716053807,665.904909063,25.120663080144734,33.32990219564055,54.697850677355916,0.00025301841777938084,0.00014847654334933924,8.067291620024789e-05,1,-1,1,-1,1,-1,-1,-1,-1
2594865800,-326.432926426,-152.619411128,2594867975,309.315598651,690.148482068,265.879971132,675.089162427,287.59778489149994,682.6188222475,313.567073574,664.619411128,25.880658841699734,31.597195371168723,48.82289863964159,0.0001821211876144689,0.00013516335819425038,0.00027684698305553777,1,-1,1,-1,1,-1,-1,-1,-1
2594880812,-331.588839151,-151.175143913,2594883977,304.266562336,692.2995178580001,260.929216157,678.083222915,282.5978892465,685.1913703865,308.411160849,663.175143913,29.417798260953578,33.92696890317307,49.76731750118765,0.00034296611850361035,0.00035138708195867356,0.00036156131700261507,1,-1,1,-1,1,-1,-1,-1,-1
2594898815,-336.710994452,-149.579129854,2594899978,296.974025477,692.136112824,252.00995227299998,682.213600749,274.491988875,687.1748567865,303.289005548,661.579129854,31.202695100359392,38.5280340332613,55.274973486170815,0.0004558694675686814,0.0005215329529070752,0.0006142869779104085,1,-1,1,-1,1,-1,-1,-1,-1
2594916833,-341.822932149,-147.81985483,2594919980,291.678888238,690.141896904,242.111096025,682.114091521,266.8949921315,686.1279942125,298.177067851,659.8198548299999,31.010523597969712,40.87403159818692,60.33594439824539,0.00028288236689769086,0.00038340096660516916,0.0004949183280934601,1,-1,1,-1,1,-1,-1,-1,-1
2594931845,-346.885023439,-145.906971281,2594931981,289.645472713,690.296740891,239.17679688799998,679.46985113,264.4111348005,684.8832960105001,293.114976561,657.906971281,32.57506150938426,39.390768305825944,58.08859624590049,0.000169927728068094,0.00023150375785095637,0.0003291352162474274,1,-1,1,-1,1,-1,-1,-1,-1
2594949849,-351.923441385,-143.826604488,2594951982,277.289390773,686.3713037680001,241.06900422,670.608940652,259.1791974965,678.49012221,288.076558615,655.8266044879999,32.393543247954845,36.724549216408434,49.27704975609222,0.0006481994496167807,0.0004130345479626301,0.0004530120696068081,1,-1,1,-1,1,-1,-1,-1,-1
2594964897,-356.887438754,-141.59638116,2594967982,266.682400425,678.003066878,239.157313119,661.552903088,252.919856772,669.777984983,283.112561246,653.59638116,29.421701044316766,34.255564595242454,44.669565467965775,0.0008444109283846793,0.0006704729014595989,0.0005784758368786279,1,-1,1,-1,1,-1,-1,-1,-1
2594982873,-361.812629169,-139.19707431,2594983982,261.181257731,671.399699335,233.737900791,657.191347219,247.459579261,664.295523277,278.187370831,651.1970743100001,26.40745994356043,33.403091774721496,44.85183044809242,0.0005371620807238377,0.0004836063128614112,0.0004347826305829025,1,-1,1,-1,1,-1,-1,-1,-1
2594997896,-366.692318874,-136.626269523,2594999981,256.122481892,669.331476345,226.507814755,658.1093485619999,241.3151483235,663.7204124535,273.307681126,648.626269523,26.907929356493977,35.37450078694254,47.750981983655315,0.0003415983413868067,0.0003857295494890859,0.0004555367317836029,1,-1,1,-1,1,-1,-1,-1,-1
2595015896,-371.512138863,-133.886134231,2595015980,254.046078001,666.618349456,226.998748291,657.6798650009999,240.522413146,662.1491072285,268.487861137,645.886134231,25.26637782277024,32.35043387738007,43.1328015577862,0.00021354494765266616,0.00011000384202639835,4.0770175934569225e-05,1,-1,1,-1,1,-1,-1,-1,-1
2595030906,-376.232021126,-130.996547019,2595031980,247.652657346,663.034123913,229.12725049099998,655.740606012,238.3899539185,659.3873649625,263.767978874,642.996547019,25.713966549985727,30.21097587796432,36.910582527533286,0.0004580977158266593,0.0002180757707766904,0.0001799657849623573,1,-1,1,-1,1,-1,-1,-1,-1
2595048920,-380.898688456,-127.924574434,2595051979,246.181274473,656.822135799,231.630884272,649.239844239,238.90607937250002,653.030990019,259.101311544,639.924574434,21.270988176386044,24.075413432535683,29.00687204864025,0.0003192093340172641,0.00031888067988064257,0.0003483279306602477,1,-1,1,-1,1,-1,-1,-1,-1
2595063966,-385.449795804,-124.70705251,2595063978,243.619251517,653.432620261,228.694036747,646.424438173,236.156644132,649.928529217,254.55020419599998,636.70705251,19.980749311870838,22.65238393948235,27.621893115320727,0.0003541008407627236,0.0003454819664576456,0.0003390585786397064,1,-1,1,-1,1,-1,-1,-1,-1
2595081939,-389.925335902,-121.311942767,2595083977,238.593994769,650.134268165,219.645007394,644.993108547,229.1195010815,647.5636883560001,250.07466409800003,633.311942767,20.366551009879824,25.342279088149763,32.59468731408751,0.00030056590557110425,0.0003712120903536746,0.0004580994180386453,1,-1,1,-1,1,-1,-1,-1,-1
2595099960,-394.297122363,-117.754757988,2595099977,233.764089633,642.637154043,212.856550933,645.1314827719999,223.310320283,643.8843184074999,245.70287763699997,629.7547579879999,17.563905804869687,26.477747307890034,36.267407448407184,0.0005573889455709802,0.00042977258142927975,0.00042436666297516367,1,-1,1,-1,1,-1,-1,-1,-1
2595114959,-398.559202762,-114.035861196,2595115976,229.141222501,634.4554857859999,208.42781658799998,643.68819541,218.78451954449997,639.071840598,241.44079723800002,626.035861196,14.905355311014235,26.13893031274147,37.436102823344626,0.0005873724457515324,0.0004129177376026891,0.0002911418700696546,1,-1,1,-1,1,-1,-1,-1,-1
2595132980,-402.694248556,-110.166612178,2595135976,221.417763953,630.264127866,204.86233736,638.309223195,213.1400506565,634.2866755304999,237.305751444,622.166612178,17.832495810502184,27.034737472732914,36.237535896802605,0.00043937254453430723,0.00036999268151823906,0.0003226684994504513,1,-1,1,-1,1,-1,-1,-1,-1
2595147996,-406.723598114,-106.121295349,2595151976,218.311010643,627.2931492519999,203.464768935,638.615792445,210.88788978899998,632.9544708485,233.27640188599997,618.121295349,17.55237417200407,26.85644372057632,36.17675870532214,0.00026866735687202433,0.00016354230492254335,8.942485951035982e-05,1,-1,1,-1,1,-1,-1,-1,-1
2595166002,-410.585017976,-101.95939924,2595167975,218.771469587,622.51288945,204.35364663400003,635.0553151180001,211.56255811050002,628.784102284,229.41498202400004,613.95939924,13.654543264757677,23.205190366167866,32.75833021174493,0.00030016785243904123,0.00026405330909214206,0.00022937402848471032,1,-1,1,-1,1,-1,-1,-1,-1
2595181019,-414.328968472,-97.6230860572,2595183977,216.813391175,623.737887285,206.468724524,627.843158197,211.6410578495,625.790522741,225.67103152800001,609.6230860572,16.66389529261992,21.40621802991099,26.470731441639142,0.00014433789215525595,0.00018713964527493473,0.0004696850773011462,1,-1,1,-1,1,-1,-1,-1,-1
2595199015,-417.925633262,-93.1391049971,2595199978,214.516758344,627.207178421,206.079574994,620.478488341,210.298166669,623.842833381,222.07436673800004,605.1391049971,23.326322240758362,22.102224854611823,22.161454020552142,0.0002600205801400996,0.00014785115806561388,0.000460905195295808,1,-1,1,-1,1,-1,-1,-1,-1
2595214036,-421.355192388,-88.5287240603,2595215979,210.336502287,629.236989334,203.47123899,616.578554854,206.9038706385,622.9077720939999,218.64480761199997,600.5287240603,29.88632517387431,25.271948716122967,22.086970213973313,0.0002904197794487135,0.0002200322761322018,0.0002932185788692471,1,-1,1,-1,1,-1,-1,-1,-1
2595232046,-424.626321646,-83.7763847339,2595235981,209.740433887,627.9518852140001,197.03316964099997,615.065172759,203.38680176399998,621.5085289865001,215.373678354,595.7763847339,32.66490891415286,28.387117821654737,26.61637847884023,7.082352785070186e-05,0.0001892405191858139,0.00033064450625836585,1,-1,1,-1,1,-1,-1,-1,-1
2595250051,-427.728039357,-78.8922051406,2595251982,212.054788481,624.43640292,189.604858745,612.596881984,200.82982361299997,618.516642452,212.27196064300006,590.8922051406,33.5449007810643,29.900368502491208,31.382965209341524,0.0002630399119932103,0.00024596419241449514,0.0004891981792736515,1,-1,1,-1,1,-1,-1,-1,-1
2595265130,-430.658464922,-73.8726987502,2595267983,209.225188485,620.95020491,178.567378051,605.714786658,193.896283268,613.332495784,209.34153507800005,585.8726987502,35.0776991109809,31.505495657294468,36.61635144663267,0.0002806082463814082,0.0005410492937610875,0.0008129039127688039,1,-1,1,-1,1,-1,-1,-1,-1
2595283076,-433.391120243,-68.7599818033,2595283985,199.675420712,615.397248947,173.81212214400003,598.6044173280001,186.743771428,607.0008331375,206.60887975699995,580.7599818033,35.32439850178246,32.91207692726925,37.33699491283474,0.0006903432168881684,0.0005969504849932009,0.0005345541429496892,1,-1,1,-1,1,-1,-1,-1,-1
2595298084,-435.951420943,-63.4999801882,2595299986,192.02926288,609.509262165,170.102345146,592.984890124,181.065804013,601.2470761444999,204.04857905699998,575.4999801882,36.07069755272538,34.51261941530992,38.18466802531303,0.000603118450461266,0.0005051951438275229,0.0004208244522069298,1,-1,1,-1,1,-1,-1,-1,-1
2595316101,-438.30857294,-58.1472525196,2595319987,187.61602342,602.037979109,166.864170955,583.108764681,177.2400971875,592.573371895,201.69142706000002,570.1472525196,34.858792721905814,33.17828149216752,37.16098175927788,0.00043384681606402733,0.00047397307908422293,0.0005196460918371935,1,-1,1,-1,1,-1,-1,-1,-1
2595331105,-440.440346709,-52.7580195836,2595331988,187.619772945,599.700366495,160.666093074,573.743700069,174.14293300949998,586.722033282,199.55965329099996,564.7580195836,36.92598475807278,33.59207596460085,39.918059573820734,0.00019478506967024586,0.0005516596507878153,0.000935783937299544,1,-1,1,-1,1,-1,-1,-1,-1
2595349124,-442.384264247,-47.234342748,2595351989,188.787106373,597.3401848269999,157.0169646,567.46830019,172.90203548649998,582.4042425084999,197.61573575300002,559.234342748,39.115213118160035,33.87641119974218,41.425333725756936,0.00013164755578438578,0.00022461703888669422,0.00036294459969148356,1,-1,1,-1,1,-1,-1,-1,-1
2595364161,-444.117597785,-41.6258488208,2595367990,189.742885514,596.1517033590001,156.589409059,561.698081363,173.1661472865,578.924892361,195.882402215,553.6258488208,42.96675423540867,34.00102707309793,40.11359182836682,9.531426726147687e-05,0.00021807136411133125,0.00036160473859677284,1,-1,1,-1,1,-1,-1,-1,-1
2595382142,-445.633025653,-35.9506154948,2595383991,191.093849428,593.3012690930001,155.926499121,556.758465193,173.5101742745,575.029867143,194.366974347,547.9506154948,45.4686169629044,34.18028641030939,39.43663717796944,0.00019713609035101843,0.00024437152330875604,0.00031147427209097953,1,-1,1,-1,1,-1,-1,-1,-1
