t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4216347700,86.0067890826,80.3134449013,4216351134,748.253173804,401.524554337,729.69296012,398.946302863,738.973066962,400.2354286,726.0067890826,431.6865550987,37.47863288757117,34.01907876593734,32.94710872556534,0.0002966273235490763,0.00028545347674364187,0.00032299923353024427,-1,-1,-1,-1,-1,-1,-1,-1,-1
4216362708,83.224954732,78.0368571332,4216363135,748.416508329,410.722389626,728.2022,401.480892386,738.3093541645,406.101641006,723.224954732,433.9631428668,34.274582183161286,31.682840658289553,32.861368911767215,0.0007665432394220818,0.0004919289877105203,0.0002450208165849693,-1,-1,-1,-1,-1,-1,-1,-1,-1
4216380725,79.776343247,75.1751758389,4216383135,0.0,0.0,0.0,0.0,0.0,0.0,719.776343247,436.82482416109997,0.0,0.0,0.0,0.042685482054190975,0.04213131986048405,0.04157719780829087,0,0,0,0,0,0,0,0,0
4216395730,76.6549693166,72.5481420222,4216399132,0.0,0.0,0.0,0.0,0.0,0.0,716.6549693166,439.4518579778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216413746,73.2549151408,69.6475704395,4216415129,0.0,0.0,0.0,0.0,0.0,0.0,713.2549151408,442.3524295605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216431750,70.0257119487,66.8560197988,4216435126,0.0,0.0,0.0,0.0,0.0,0.0,710.0257119487,445.1439802012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216446761,66.6357346035,63.8880386275,4216447124,0.0,0.0,0.0,0.0,0.0,0.0,706.6357346034999,448.1119613725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216464784,63.7901786458,61.3679378634,4216467120,0.0,0.0,0.0,0.0,0.0,0.0,703.7901786458,450.6320621366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216479787,60.4844713116,58.4083774315,4216483118,0.0,0.0,0.0,0.0,0.0,0.0,700.4844713116,453.5916225685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216497798,57.4996757701,55.7076028997,4216499115,0.0,0.0,0.0,0.0,0.0,0.0,697.4996757701,456.2923971003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216512805,54.2331302988,52.7220290627,4216515112,0.0,0.0,0.0,0.0,0.0,0.0,694.2331302988,459.2779709373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216530820,51.2729523942,49.9905819254,4216531109,0.0,0.0,0.0,0.0,0.0,0.0,691.2729523942,462.0094180746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4216545839,48.0413524269,46.9818264042,4216547107,734.33015949,423.195228206,679.587849508,425.571559446,706.959004499,424.383393826,688.0413524269,465.0181735958,62.38439244236575,44.82257117637477,40.3422493111509,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
4216563846,45.0924708107,44.2129764329,4216567107,703.226259136,424.249759275,670.068966744,425.361016953,686.64761294,424.80538811400004,685.0924708107,467.7870235671,47.16277834338174,43.00975997684134,45.007462844086234,0.0015560885683397372,0.001015788740637195,0.0004760605455615232,-1,-1,-1,-1,1,-1,-1,-1,-1
4216578859,41.9304651853,41.2205906636,4216579107,695.447933341,433.494886792,665.286463905,439.887754287,680.367198623,436.6913205395,681.9304651853,470.7794093364,39.65926835815607,34.123915369871405,35.09012867331429,0.0010068333711952804,0.0011202647058741484,0.0012744781910868622,-1,-1,1,-1,1,-1,-1,-1,-1
4216596863,39.0335500944,38.4589809907,4216599111,690.004121213,442.828365166,664.631180493,437.331205668,677.317650853,440.07978541700004,679.0335500944,473.5410190093,32.61319574599573,33.50520054745381,38.96894702640954,0.0005401440166414001,0.00022788772315736864,0.00013193323967156416,-1,-1,1,-1,1,-1,-1,-1,-1
4216611884,35.8678122772,35.4205067143,4216615115,685.523093801,456.350493642,662.835563033,449.465599133,674.1793284170001,452.9080463875,675.8678122772,476.5794932857,22.41510401244326,23.73159025435204,30.08326405971875,0.0008901065145228738,0.0008252039834412225,0.0007664664793000023,-1,-1,1,-1,1,-1,-1,-1,-1
4216632885,32.9944339043,32.6452620402,4216635120,680.31684804,459.10445889,659.540922547,451.5555715,669.9288852934999,455.330015195,672.9944339043,479.3547379598,21.53349834976842,24.2195146980834,30.883500832979912,0.0002944145943794514,0.0002445416019646747,0.00019503225348577226,-1,-1,1,-1,1,-1,-1,-1,-1
4216644900,29.4541190014,29.2049261248,4216647123,677.127383931,468.142965282,659.228406169,455.599396905,668.17789505,461.8711810935,669.4541190014,482.7950738752,16.539748514011734,20.962777409355937,29.054604605779407,0.0007985288673234975,0.0005641482045846605,0.00033790580932853735,-1,-1,1,-1,1,-1,-1,-1,-1
4216662911,27.0015572011,26.8091890696,4216663127,676.132952012,464.025606949,657.0217992,451.569652196,666.577375606,457.7976295725,667.0015572011,485.1908109304,23.05099196925807,27.39646537297142,35.071040537803285,0.00026466788651892604,0.0002734752497733272,0.00028707445893748546,-1,-1,1,-1,1,-1,-1,-1,-1
4216680919,23.8806590313,23.74727403,4216683133,672.660206678,469.862339585,655.42024258,458.737840893,664.040224629,464.30009023900004,663.8806590313,488.25272597000003,20.37858602234885,23.953167215254574,30.70353542571184,0.00033948396141634634,0.00034889078330653116,0.00036713607359974794,-1,-1,-1,-1,1,-1,-1,-1,-1
4216695933,21.0462833435,20.9548086743,4216699137,670.686468751,470.516969731,651.978650189,469.448704655,661.33255947,469.98283719299997,661.0462833435,491.0451913257,22.679088529570233,21.064299552367498,23.42285651969696,0.00012993418935218343,0.0003933294304113896,0.0007029622057569069,-1,-1,-1,-1,1,-1,-1,-1,-1
4216713941,17.9410487101,17.8842827727,4216715141,669.566422497,474.002862131,648.829435414,472.073112772,659.1979289555,473.03798745149993,657.9410487101,494.1157172273,23.230933167006118,21.115170860140502,23.851580828751782,0.00022878115373186017,0.00023287979601037254,0.00025614839660801123,-1,-1,-1,-1,1,-1,-1,-1,-1
4216731962,15.1173835036,15.0833763961,4216735146,669.161718665,470.998467464,641.490708224,469.917757707,655.3262134445,470.4581125855,655.1173835036,496.9166236039,29.47870702418901,26.459335124961324,30.242768373521155,0.00015153860187311073,0.00023256782028010142,0.00038233895941596017,-1,-1,-1,-1,1,-1,-1,-1,-1
4216746965,11.7848244766,11.7686926817,4216747149,666.355209119,464.728568072,639.775390576,469.188718295,653.0652998475,466.9586431835,651.7848244766,500.2313073183,38.376302617869044,33.297294121335,33.2846636738662,0.0005723037569728204,0.0003471044974938194,0.0001552792476109997,-1,-1,-1,-1,1,-1,-1,-1,-1
4216764973,9.20640279659,9.19870564084,4216767148,661.868131973,464.390341814,644.132808472,479.786139971,653.0004702225,472.08824089250004,649.20640279659,502.80129435916,40.44404358077076,30.946511933952504,23.5677468350573,0.00022500157384705235,0.0002565131937708095,0.0005729432064519678,-1,-1,-1,-1,1,-1,-1,-1,-1
4216779993,6.08834792166,6.08612017911,4216783147,660.27277958,478.979959517,645.873342973,482.394391169,653.0730612765001,480.68717534300004,646.08834792166,505.91387982089,30.440666293733052,26.175806376577473,23.520471372281822,0.0009173437830304504,0.0005374861458230794,0.00019599170732024628,-1,-1,-1,-1,1,-1,-1,-1,-1
4216798001,3.31116774022,3.31080924944,4216799146,658.890153382,483.7712414,637.339283111,478.730632783,648.1147182464999,481.2509370915,643.31116774022,508.68919075056,29.387225004478747,27.85555350958405,30.54797213433919,0.0003116936226205065,0.00031191261094726827,0.0005804903837252453,-1,-1,-1,-1,1,-1,-1,-1,-1
4216813008,0.236079217958,0.236079088008,4216815145,657.751422618,482.486582882,633.016710111,471.844211,645.3840663645,477.16539694100004,640.236079217958,511.763920911992,34.1167081727386,34.979417271193434,40.56725933262056,0.00010730039020920679,0.00030714866118460753,0.0005081972831380476,-1,-1,-1,-1,1,-1,-1,-1,-1
4216831036,-2.57278330793,-2.57261512883,4216831144,653.03030088,482.200488702,628.843883258,474.35502771,640.9370920690001,478.277758206,637.42721669207,514.57261512883,35.93620466285075,36.4641723368333,41.12332611343171,0.00029562986889534993,0.0002865170344996617,0.00030439264168488823,-1,-1,-1,-1,1,-1,-1,-1,-1
4216846030,-5.91526539083,-5.91322222947,4216847143,652.348994137,483.757826582,629.073288494,477.902905203,640.7111413155001,480.8303658925,634.08473460917,517.91322222947,38.73208266973441,37.6702468792819,40.32294707389182,0.00010624708395672882,0.00016017179105836407,0.00022221928942296745,-1,-1,-1,-1,1,-1,-1,-1,-1
4216864043,-8.46502042897,-8.45903592062,4216867141,646.471899087,490.000389379,625.439116071,484.092088929,635.9555075789999,487.046239154,631.53497957103,520.45903592062,33.92404329931651,33.70394718184647,36.874305217892505,0.0004287322610736009,0.00039136103888588367,0.0003588993890380639,-1,-1,-1,-1,1,-1,-1,-1,-1
4216879075,-11.56275411,-11.5475160239,4216879140,644.78101926,494.32637425,623.147157576,488.061926554,633.9640884180001,491.194150402,628.43724589,523.5475160239,33.48124929778286,32.82203917177683,35.87773814493043,0.0003870904258372834,0.0003834641708194596,0.00038202845901449256,-1,-1,-1,-1,1,-1,-1,-1,-1
4216897066,-14.3678247064,-14.3386199154,4216899139,641.886412281,497.994012404,622.350804681,493.744754441,632.1186084809999,495.8693834225,625.6321752936,526.3386199154,32.67440887021336,31.152017397832772,32.75862420280379,0.00023362631694230027,0.0002513271102733085,0.0002869320644538267,-1,-1,-1,-1,1,-1,-1,-1,-1
4216912077,-17.4621582815,-17.4098047328,4216915138,637.983919892,505.009931421,619.977676903,500.873166966,628.9807983974999,502.9415491935,622.5378417185,529.4098047328,28.877935323941806,27.241149793302696,28.65125021558539,0.0005017960858937561,0.00048359358011620176,0.00046959530860398786,-1,-1,-1,-1,1,-1,-1,-1,-1
4216930136,-20.2915403729,-20.2095207537,4216931137,633.806459986,505.969789682,614.058642646,505.236447919,623.932551316,505.60311880049994,619.7084596271,532.2095207537,29.787196928121375,26.93962834731541,27.558430471744124,0.0002679114528769996,0.00035670378360192027,0.00045961918251892226,-1,-1,-1,-1,1,-1,-1,-1,-1
4216945092,-23.2684795833,-23.1450399476,4216947136,628.957367688,510.585960009,610.564146631,507.003293615,619.7607571594999,508.79462681200005,616.7315204167,535.1450399476,27.433916033473917,26.523961764048913,28.80962315027648,0.00041846225173378424,0.00032830672880512936,0.0002447508534506158,-1,-1,-1,-1,1,-1,-1,-1,-1
4216963112,-26.2417904658,-26.0651046379,4216963137,626.824656092,512.028566773,608.81809476,506.664192465,617.821375426,509.346379619,613.7582095342,538.0651046379,29.131311842040557,29.00473209280656,31.787136065906477,0.00016091467566679526,0.00012601346207570294,0.00011116027460356111,-1,-1,-1,-1,1,-1,-1,-1,-1
4216978115,-29.3678007306,-29.1207742024,4216979139,623.613585354,515.009554632,606.252936026,507.433987494,614.93326069,511.221771063,610.6321992694,541.1207742024,29.160112690644507,30.20677933963868,33.970244999002084,0.0002738075387853068,0.00021519736378555827,0.0001673650447179549,-1,-1,-1,-1,1,-1,-1,-1,-1
4216996136,-32.2285444372,-31.9028949938,4216999140,620.922698206,518.935019446,602.525903794,517.091661133,611.724301,518.0133402895,607.7714555628,543.9028949938,28.219673854081883,26.18957864948074,27.319554800502726,0.00023794895883531267,0.0003755568964552659,0.0005175681453599164,-1,-1,-1,-1,1,-1,-1,-1,-1
4217014139,-35.3795860207,-34.9500860373,4217015141,618.055031754,519.877436057,600.241218556,519.815044757,609.148125155,519.846240407,604.6204139793,546.9500860373,30.22279490232705,27.479421690452174,27.486138649127078,0.00018864774856496835,0.00019759249630535913,0.0002221611321612768,-1,-1,-1,-1,1,-1,-1,-1,-1
4217029152,-38.2645702574,-37.7228388225,4217031141,616.926395922,522.17752269,597.913333805,521.414667448,607.4198648634999,521.7960950690001,601.7354297426,549.7228388225,31.45647619017481,28.499400332592337,28.565030788085547,0.00016012955400164465,0.0001628459878960066,0.00017653169164288872,-1,-1,-1,-1,1,-1,-1,-1,-1
4217047163,-41.3101050676,-40.6307815429,4217051141,615.114551377,523.284095619,595.631738191,522.571604491,605.373144784,522.927850055,598.6898949324,552.6307815429,33.630303507984706,30.445524589893182,30.21434175507451,0.00010615182879302883,0.00011693943338501902,0.000127907992980205,-1,-1,-1,-1,1,-1,-1,-1,-1
4217065179,-44.3444672664,-43.5072379054,4217067142,610.399946598,524.528474051,593.594348768,522.095898924,601.9971476830001,523.3121864875,595.6555327336,555.5072379054,34.30862209636799,32.813677269816615,33.4748570104498,0.0003047347988018728,0.00021234946801282462,0.00013075359014979402,-1,-1,-1,-1,1,-1,-1,-1,-1
4217080190,-47.9780426483,-46.9226112225,4217083142,607.130036083,527.060471858,590.377870842,521.030359085,598.7539534625,524.0454154715001,592.0219573517,558.9226112225,35.26258594933131,35.52095937737878,37.92790255871331,0.0002584760602336477,0.00020781539936758347,0.00021177362431805286,-1,-1,-1,-1,1,-1,-1,-1,-1
4217098195,-50.4889998296,-49.2632162812,4217099143,605.879737062,531.978581387,587.476620634,524.493874583,596.678178848,528.2362279849999,589.5110001704,561.2632162812,33.548850774848084,33.79571579525994,36.82557791830449,0.00031713950007360685,0.00029227699873335655,0.00028236335857792814,-1,-1,-1,-1,1,-1,-1,-1,-1
4217113205,-53.7293456126,-52.2588795242,4217115143,604.0000354,533.925844575,584.023509108,532.341146856,594.0117722539999,533.1334957155,586.2706543874,564.2588795242,35.1343700714745,32.07357827033767,31.996739218011086,0.00016915590374371348,0.0003485066094508906,0.0005358392269141552,-1,-1,-1,-1,1,-1,-1,-1,-1
4217131219,-56.7039544907,-54.983154877,4217135143,600.37483469,532.766598829,581.294621579,538.027788257,590.8347281345,535.397193543,583.2960455093,566.983154877,38.24209392364273,32.473137962267124,29.024454410847845,0.00019030193698044184,0.00019505087279654128,0.0003153756393949066,-1,-1,-1,-1,1,-1,-1,-1,-1
4217146227,-60.293040455,-58.2359638402,4217147144,599.63759792,533.458381649,579.643846871,536.504406519,589.6407223955,534.9813940839999,579.706959545,570.2359638402,41.830860591977974,36.6273713643875,33.73161636392518,8.424135297932045e-05,0.00010535233560862318,0.00018717394248207476,-1,-1,-1,-1,1,-1,-1,-1,-1
4217164244,-62.992705241,-60.6570709595,4217167142,597.093252168,536.399172536,577.708307679,534.003858817,587.4007799235001,535.2015156765,577.007294759,572.6570709595,41.44973924073587,38.870852260048906,38.659568389301995,0.00019445417962704462,0.00011254786875488542,0.00015812219075695815,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217179253,-66.5855999739,-63.8438627956,4217183140,595.089252983,542.13896665,576.096290509,532.503422613,585.592771746,537.3211946315,573.4144000261,575.8438627956,40.07267491556955,40.40184030745905,43.42333810042472,0.00038002102763437995,0.00017414829897502245,0.0001376578761689609,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217197264,-69.3597159423,-66.2759223465,4217199138,591.777513644,545.180141503,572.236113571,535.723356353,582.0068136075,540.451748928,570.6402840577,578.2759223465,39.26974897073998,39.4951400655731,42.5824793132891,0.00028105143667271534,0.00029754944378546615,0.00031421565110454106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217212281,-72.7291148206,-69.195445214,4217215136,590.587991648,548.614397889,570.48364889,540.828604762,580.535820269,544.7215013255,567.2708851794,581.195445214,40.06509826347515,38.81117217648482,40.494489239122075,0.00022718025601332401,0.00028228771438794473,0.0003373956946176416,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217233293,-75.8245488663,-71.8434306573,4217235133,585.447757397,550.942575555,562.319616235,551.114995746,573.8836868159999,551.0287856504999,564.1754511337,583.8434306573,39.17878609939533,34.22061903276141,32.78100936387463,0.0002821877667229277,0.0004584155607109301,0.0006567210570167685,-1,-1,-1,-1,1,-1,-1,-1,-1
4217245296,-79.7716178581,-75.1712251196,4217247132,584.589872334,549.782495563,560.518440485,552.603625448,572.5541564095,551.1930605055,560.2283821419,587.1712251196,44.625097223830835,38.03094845379364,34.56881659673064,0.00012024567938818744,0.00011164603271447935,0.00019474275460618732,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217263309,-82.3906763858,-77.3485398155,4217267129,581.944899183,550.441056952,561.95995501,549.149557479,571.9524270965001,549.7953072155,557.6093236142,589.3485398155,45.89131138939406,42.07354069499822,40.433725705558686,0.00013630678128775538,7.610005453191464e-05,0.0001871680606495273,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217278317,-85.9537209755,-80.2702840845,4217279128,580.257838356,552.720786477,560.22858481,551.106679463,570.243211583,551.91373297,554.0462790245,592.2702840845,47.44690299265479,43.48553601097551,41.625271774014905,0.00023635956697322128,0.00022685011511597324,0.00021777134043342926,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217296332,-89.0639393451,-82.7820131093,4217299125,576.770031104,554.846924848,554.956207432,552.502246516,565.863119268,553.674585682,550.9360606549,594.7820131093,47.56264609546858,43.733713180218956,42.47046318670605,0.00020426863749339321,0.00023607466090816098,0.0002727384108210591,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217311339,-92.6447048059,-85.6282778856,4217315123,571.924648418,556.618011325,551.214843289,559.012860188,561.5697458535001,557.8154357564999,547.3552951941,597.6282778856,47.806851822853154,42.27425937784324,38.807816164491506,0.00032247296126194924,0.00037285108878008436,0.00046937456372357097,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217329354,-95.8611462454,-88.1428144203,4217331121,570.250198453,558.610147512,547.607548872,559.425814063,558.9288736625,559.0179807875,544.1388537546,600.1428144203,49.058788636435644,43.70350821389008,40.864482915043,0.0001626691750108562,0.00018138385096069792,0.000226956771660348,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217347371,-99.2988712745,-90.7856183632,4217351119,565.877603613,561.779571773,546.309410107,565.924534096,556.0935068599999,563.8520529345001,540.7011287255,602.7856183632,48.11809165707395,41.86583119473791,37.28528333548906,0.0002700493918861343,0.0002802402579981984,0.0003313884101153276,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217362376,-102.772978361,-93.4088378309,4217363120,563.861156074,562.254891877,547.29390164,565.329791304,555.5775288570001,563.7923415905,537.227021639,605.4088378309,50.71134161599139,45.48267664160829,41.3239887167242,0.00017262826625290224,4.328152217883571e-05,9.584138025328286e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217380402,-106.444869884,-96.1288137228,4217383120,559.043080946,563.654633691,540.464145498,568.892529746,549.753613222,566.2735817185,533.555130116,608.1288137228,51.260007091430104,44.88041110628495,39.83993566582161,0.0002508641319764171,0.00031652229738359617,0.00038515800058317346,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217395399,-109.815076885,-98.5772489607,4217399121,554.620064335,564.295676121,538.851886394,569.744524911,546.7359753645001,567.020100516,530.184923115,610.5772489607,52.33603071458334,46.5957349035222,41.74239578412437,0.00027930938002338124,0.00019427570553354182,0.00011396373393783347,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217413407,-113.554441327,-101.239519037,4217415126,552.317038935,566.459556117,532.349792903,569.794159512,542.333415919,568.1268578145,526.445558673,613.239519037,53.45744496086247,47.82861288439517,43.84471742524084,0.00019744524671655813,0.00028363273852446074,0.0004062657253624164,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217431419,-117.008390393,-103.64737004,4217435133,546.315651113,568.896768295,528.821479396,571.488178298,537.5685652545001,570.1924732965,522.991609607,615.6473700399999,52.245857976429136,47.735052884766205,44.542357336173986,0.0003237564854224075,0.00025957513210582276,0.00019562705839746886,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217446431,-121.269596714,-106.549690884,4217447137,545.469984604,573.69163743,529.651062717,570.67640382,537.5605236604999,572.184020625,518.730403286,618.549690884,52.22308080479226,50.043469223111195,49.1030795034287,0.00040560419452524883,0.000165908327545711,9.669139821140354e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217461442,-124.343360389,-108.596110835,4217463142,540.600681296,573.245202894,525.470758816,573.856926321,533.035720056,573.5510646074999,515.656639611,620.596110835,53.5192834258837,50.15245568924216,47.758437001263886,0.00030551239052375783,0.00029533283191775087,0.0003281900411660438,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217479451,-128.053356826,-111.013213201,4217483149,538.673959324,574.502807529,519.646751792,573.700811339,529.160355558,574.101809434,511.946643174,623.013213201,55.38599901639456,51.852071438830485,49.90996543906215,0.00011500133956884786,0.0001956466856702374,0.00029120302956359286,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217497471,-131.811322895,-113.402311884,4217499154,532.70722702,574.451185184,518.322801096,574.199674557,525.515014058,574.3254298705,508.188677105,625.402311884,56.54358143886716,53.93560816779484,52.19588622013483,0.00037281821994378814,0.00022819081312572818,8.839850008413113e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217512478,-135.791209727,-115.867202886,4217515160,524.865870598,579.538699858,503.403432263,584.189066378,514.1346514305001,581.8638831180001,504.208790273,627.867202886,52.55815039059973,47.0619607474531,43.68556066179934,0.0005839794305512979,0.0008528473764700236,0.0011217555117883648,-1,-1,-1,-1,1,-1,-1,-1,-1
4217530494,-139.463366615,-118.081726524,4217531165,515.258009577,582.505406272,495.937187776,595.35486683,505.59759867649996,588.930136551,500.53663338499996,630.081726524,49.80185905874655,41.461629574676415,35.030125379691604,0.0006282701161455113,0.0006924156227218148,0.0008392407209872402,-1,-1,-1,-1,1,-1,-1,-1,-1
4217545495,-143.77720588,-120.609719693,4217547170,510.214202927,589.301420899,491.428956959,603.83816762,500.82157994299996,596.5697942595,496.22279412,632.609719693,45.512286965554395,36.332149073486775,29.16818615230526,0.0005287849249072857,0.000562930440913154,0.0006002372019215444,-1,-1,-1,-1,1,-1,-1,-1,-1
4217563508,-147.269541913,-122.598001794,4217567171,508.198958695,592.071436101,490.677538217,602.436905864,499.438248456,597.2541709825,492.730458087,634.598001794,45.25243972097788,37.94148325134883,32.226550721591394,0.00017126748233806186,7.716442383027328e-05,7.949704140963053e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
4217578517,-151.615350238,-124.999218065,4217579171,506.354743479,594.298027781,488.132590679,599.421438391,497.24366707900003,596.859733086,488.384649762,636.999218065,46.32834898707428,41.10547946688222,37.57862502818604,0.00024093049182588683,0.00018581219376157435,0.0003288215707041809,-1,-1,-1,-1,1,-1,-1,-1,-1
4217596534,-155.239840963,-126.939914353,4217599172,500.726167102,598.17052483,483.573874321,597.609261212,492.1500207115,597.889893021,484.760159037,638.939914353,43.78420417924419,41.70988260503609,41.34767418475997,0.0003415861460369447,0.00025982572219220056,0.0002452726776119368,-1,-1,-1,-1,1,-1,-1,-1,-1
4217611541,-159.597067538,-129.198270658,4217615169,496.962183455,601.85165037,481.005680143,605.527244541,488.983931799,603.6894474554999,480.40293246199997,641.198270658,42.6891710101897,38.47785554910771,35.67611818859567,0.0003291125342247713,0.0004130456965908079,0.0005203517155811115,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217629555,-163.388602052,-131.097043049,4217631165,493.77974479,606.174637928,478.321575379,609.636587408,486.0506600845,607.905612668,476.611397948,643.097043049,40.71874424888934,36.43537349804905,33.504131066912144,0.0003355880493892569,0.00032109022695227013,0.0003068436036629793,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217644569,-167.547463896,-133.108694764,4217647161,491.154501262,607.856621411,472.205511127,615.438305631,481.6800061945,611.647463521,472.452536104,645.108694764,41.68309573278285,34.710231929052185,29.671417435689023,0.00019491418712484226,0.00035969073886990137,0.0005270114839947806,-1,-1,-1,-1,1,-1,-1,-1,-1
4217662584,-171.723414915,-135.053775983,4217663157,488.872165768,609.217650121,466.817229012,615.00480188,477.84469738999996,612.1112260005,468.27658508499997,647.0537759829999,43.07842109357146,36.22886380167889,32.08218292452315,0.00016612526462908095,0.00024151325013152384,0.0003379402561881673,-1,-1,-1,-1,1,-1,-1,-1,-1
4217680639,-176.150613006,-137.033980566,4217683152,483.489368517,613.557518623,462.544919003,621.693784048,473.01714375999995,617.6256513355,463.84938699400004,649.033980566,40.55007060680533,32.71896864468704,27.371298514728917,0.00034580658723347765,0.0003665413618576798,0.00039694654750348603,-1,-1,-1,-1,1,-1,-1,-1,-1
4217698612,-180.434440628,-138.869811287,4217699148,480.385363457,613.534601337,460.496931206,621.400400895,470.4411473315,617.467501116,459.565559372,650.869811287,42.74789052278912,35.128232779696,29.48412458163351,0.00019405411725096375,0.00016134324732912142,0.00012933828974642672,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217713609,-185.06764254,-140.76652129,4217715144,475.286382802,616.262557836,458.263722668,618.451894015,466.77505273500003,617.3572259255,454.93235746,652.76652129,41.7950439104178,37.337215075403165,34.47595740760869,0.00036151848439967176,0.00022929186961230362,0.0002312310483638633,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217728624,-188.928773967,-142.276633112,4217731139,470.336457166,618.755572601,453.515455585,617.806323228,461.9259563755,618.2809479145001,451.071226033,654.276633112,40.40909390760988,37.59673554506968,36.55212389366532,0.0003465008876549447,0.0003086148130916673,0.00029959060877619934,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217746628,-193.355319416,-143.928977028,4217747135,466.314631629,619.572216309,452.338228454,616.358643297,459.3264300415,617.965429803,446.644680584,655.928977028,41.33667891946947,40.025712825727446,39.97784134906108,0.00025655783147857217,0.00016370369896932075,0.00011664888511539909,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217764647,-197.803027908,-145.504304444,4217767134,462.801005856,624.797720134,443.580904349,618.153294974,453.19095510249997,621.4755075539999,442.196972092,657.504304444,38.655489449432544,37.668844789507965,39.37533764680622,0.0003148627547869649,0.0003534462313767702,0.0004469885117963343,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217779651,-202.522515228,-147.082767336,4217783132,459.732394983,628.20798036,439.292897166,621.399846448,449.5126460745,624.803913404,437.477484772,659.082767336,38.05960456065,36.33022067739999,37.726625197750565,0.00028676202873305595,0.00031008060961895873,0.0003361915330587156,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217797676,-206.869969149,-148.451890997,4217799131,453.724718904,628.476488065,434.506806417,627.032558849,444.11576266049997,627.754523457,433.130030851,660.451890997,38.03376879385125,34.4935377634145,33.44767962321869,0.0003758780824574324,0.0003844495850850194,0.0004619969542756129,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217812677,-211.682286005,-149.87235507,4217815127,449.449990269,629.386451153,429.67267419,630.00274145,439.5613322295,629.6945963015,428.31771399499996,661.87235507,38.75444560079811,34.08558508177555,31.89840418293874,0.0002732250387155779,0.00030947900492276,0.0003546946338419674,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217830690,-216.113805443,-151.091951102,4217831120,442.369543262,628.894505301,428.960000747,625.492788716,435.6647720045,627.1936470085,423.886194557,663.0919511019999,38.872863010884004,37.78125359852624,37.93995942779168,0.00044378893922996634,0.0002895086048098455,0.0002854945729788128,-1,-1,-1,-1,-1,-1,-1,-1,-1
4217845695,-221.405362111,-152.436899022,4217847114,439.050193587,632.002679867,422.891217166,626.544652499,430.97070537649995,629.2736661829999,418.594637889,664.436899022,38.34590370702653,37.27760708716277,38.135061820368854,0.0002843190140592944,0.00032101233278518485,0.0003850985060525971,-1,-1,-1,-1,-1,-1,-1,-1,-1
