t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10685673565,348.733550237,145.164591753,10685676736,968.214644415,361.21174144,948.9289561160001,400.028323214,958.5718002655001,380.620032327,988.7335502369999,366.83540824700003,21.27559927448009,33.16243390299007,51.828325432566544,6.915033193796453e-05,0.0003525794430199551,0.0006512745069528012,1,1,1,-1,1,-1,1,-1,-1
10685691573,343.905031894,147.054056496,10685692725,963.142283203,359.351308618,944.953510458,392.437696755,954.0478968305,375.8945026865,983.905031894,364.94594350399996,21.50329446185556,31.801249383833746,47.6761734936125,0.00033790621566197646,0.000409149452988162,0.0005359091186732168,1,1,1,-1,1,-1,1,-1,-1
10685706585,338.559807025,148.962404599,10685708714,954.561784629,359.323774178,940.03373345,386.10274581,947.2977590395,372.713259994,978.559807025,363.037595401,24.28368890830486,32.72512993960367,44.90277840508437,0.0005366528708665815,0.0004667093527777131,0.0005016549265759587,1,1,1,-1,1,-1,1,-1,-1
10685727597,333.702291291,150.536425182,10685728700,946.26434039,357.17199287,935.072529688,385.69762852900004,940.6684350390001,371.4348106995,973.7022912909999,361.463574818,27.771547044809747,34.50595896192864,45.60205961107724,0.0004288960265936529,0.00033781004902130624,0.0002490601732740889,1,1,1,-1,1,-1,1,-1,-1
10685739606,327.597013389,152.307254993,10685740692,946.011594804,345.788205296,931.5898342989999,383.96196777800003,938.8007145514999,364.875086537,967.597013389,359.692745007,25.67618585507672,29.25890446466123,43.422484036818645,0.0009495157594581071,0.0005687489161673694,0.00032448564571793703,1,1,1,-1,1,-1,1,-1,-1
10685757628,323.406618923,153.393612405,10685760679,932.661881331,335.605537923,928.1700714130001,377.078028165,930.415976372,356.34178304399995,963.406618923,358.606387595,38.39632762693432,33.068276787583876,39.78461745162006,0.0008400422523518412,0.0005985552226809352,0.00038457862059886917,1,1,1,1,1,-1,1,1,-1
10685772633,317.99889027,154.64550116,10685772671,930.460305186,331.768619392,922.606915888,375.662080215,926.533610537,353.7153498035,957.99889027,357.35449884,37.59003718482189,31.675025404659095,39.84669856410173,0.0003688853263229396,0.0003908701112663752,0.0004786960740855667,1,1,1,1,1,-1,1,1,-1
10685790639,313.052227973,155.646811703,10685792657,925.016407873,335.674553791,916.268199932,378.997092657,920.6423039025001,357.335823224,953.0522279730001,356.353188297,34.83695069480534,32.424816879287604,43.195035867399234,0.000335243407150854,0.0003459853084118701,0.00035837663749931775,1,1,1,-1,1,-1,1,-1,-1
10685805651,307.628021657,156.591338423,10685808646,927.037977363,339.278555374,913.4821254000001,383.26964148900004,920.2600513815,361.2740984315,947.6280216570001,355.408661577,26.155883662169483,27.989447055895585,44.07013084676157,0.0002584439143520629,0.00024746904791396164,0.00031901150401282823,1,1,1,-1,1,-1,1,-1,-1
10685826665,302.689315735,157.315289987,10685828633,944.503542895,366.19611080699997,929.7187220019999,394.785348716,937.1111324485,380.4907297615,942.689315735,354.684710013,11.653487393402257,26.402022347497585,42.14614485543232,0.0016054131532045877,0.0012787571023317192,0.0009959344794951133,-1,-1,1,-1,1,-1,-1,-1,-1
10685841674,296.838613893,158.009306994,10685844623,945.075111413,368.775178184,935.0788605639999,400.26888330400004,940.0769859884999,384.52203074400006,936.838613893,353.990693006,16.923973923859286,30.70259985572457,46.31163600043547,0.0001652059573878537,0.0003129934466853389,0.00047955792729579763,-1,-1,-1,-1,1,-1,-1,-1,-1
10685859685,292.355562406,158.423589615,10685860613,946.827810897,367.166208668,935.136889575,400.97572354,940.982350236,384.07096610400004,932.355562406,353.57641038500003,19.852672206982117,31.69131421640687,47.4808452787729,0.00014879491111433345,6.325864132450325e-05,4.435385999031506e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10685874696,286.613897335,158.808349818,10685876613,941.407391925,369.464436534,929.163919128,395.18229567099996,935.2856555265,382.3233661025,926.613897335,353.191650182,21.99206806651423,30.395003908612377,42.068003514876345,0.00036796947667697,0.0003724204842694189,0.000520066786704341,-1,-1,-1,-1,-1,-1,-1,-1,-1
10685889710,282.057369485,158.999148176,10685892613,938.144220747,374.825191204,925.7374142560001,394.438445781,931.9408175015001,384.6318184925,922.057369485,353.000851824,27.112516904543007,33.13910978102183,41.60068415857806,0.0003922390492459243,0.00025400613497129324,0.00021914471795814094,-1,-1,-1,-1,-1,-1,-1,-1,-1
10685907717,276.683519126,159.096087613,10685908613,936.388735727,373.24395439999995,923.8537873910001,395.719920009,930.121261559,384.4819372045,916.683519126,352.903912387,28.31983175061127,34.318283364269504,43.41224776119329,0.0001476645994434144,0.00011410740945314998,0.00014238792692053136,-1,-1,-1,-1,-1,-1,-1,-1,-1
10685925731,271.840882424,159.066398875,10685928613,931.879820212,361.561143605,920.096067429,400.062506179,925.9879438204999,380.811824892,911.840882424,352.933601125,21.817275652920877,31.262352863456425,47.84643948148833,0.0006261357424576098,0.00027637854436335813,0.0002871346111003057,-1,1,-1,1,-1,1,-1,-1,-1
10685940739,266.418921764,158.90330226,10685944613,920.535596034,361.288410646,912.220249608,394.004418761,916.377922821,377.6464147035,906.4189217640001,353.09669773999997,16.321294457842598,26.49283497554172,41.31703091807951,0.0007092188855409774,0.0006323700622221791,0.0006210152018372263,-1,1,-1,1,-1,1,-1,-1,-1
10685958751,261.72018601,158.652317936,10685960613,915.279171643,364.040495059,910.526480511,387.918206722,912.9028260770001,375.9793508905,901.72018601,353.34768206399997,17.26795706335706,25.2436897608184,35.6745287000085,0.00037083081339920145,0.00024089189043639123,0.0003948438711298836,-1,1,-1,1,-1,1,-1,-1,-1
10685973763,256.425460728,158.248837156,10685976613,913.490438764,373.04793116900004,904.31454739,383.672757083,908.9024930769999,378.36034412600003,896.425460728,353.75116284399996,25.76002218861403,27.59145048032694,30.94413498813481,0.0005739578551470083,0.00029095608089422387,0.00047025573053169475,-1,1,-1,1,-1,1,-1,-1,-1
10685991772,251.75396965,157.787668042,10685992613,912.55767716,382.64766596199996,898.696413467,387.50002368,905.6270453135,385.07384482099997,891.75396965,354.212331958,35.23297413050262,33.8363001014932,34.003940158915555,0.0006028090244386257,0.00046686976918581163,0.0004248685384055403,-1,1,-1,1,-1,1,-1,-1,-1
10686006785,246.584303644,157.16336094,10686008613,867.548217826,381.84879055,865.55405062,389.278795295,866.551134223,385.5637929225,886.584303644,354.83663906000004,33.04586042742669,36.680865059867884,40.3550947015319,0.0028135342761199727,0.0024424364090164527,0.0020743789013413644,1,1,1,1,1,1,1,1,1
10686027796,241.904015518,156.495634415,10686028613,862.015728893,380.848810416,858.9373846560001,390.946449315,860.4765567745001,385.8976298655,881.904015518,355.50436558499996,32.21621996246235,37.18718195600082,42.232776753082476,0.00028110671488850006,0.0003041871885958343,0.0003411793458343328,1,1,1,1,1,1,1,1,1
10686039806,236.017278431,155.518394928,10686040613,855.647979385,380.929274776,852.044629509,390.52303633699995,853.846304447,385.7261555565,876.017278431,356.481605072,31.821327715563008,36.69871687729254,41.6354048726224,0.0005306881559056231,0.0005527057771957953,0.0005754789796481822,1,1,1,1,1,1,1,1,1
10686057819,232.194126249,154.802175408,10686060610,849.652472501,378.275206645,846.9113196510001,389.736303422,848.2818960760001,384.0057550335,872.194126249,357.197824592,30.860690010154443,35.922971569774525,41.206466895891744,0.00032788366990683666,0.00029125846551884653,0.0002597013262588536,1,1,1,1,1,1,1,1,1
10686072871,227.188514949,153.767812943,10686076607,844.633104207,373.67274661,840.875121505,385.65176333,842.754112856,379.66225497,867.188514949,358.23218705700003,27.3341806727414,32.50058178553415,38.002997743988615,0.0004257075571469021,0.00043946397896732584,0.00045560348503803974,1,1,1,1,1,1,1,1,1
10686090844,222.671769905,152.740774518,10686092605,840.770141571,370.226092698,835.740553661,382.57916693199996,838.2553476160001,376.40262981499995,862.671769905,359.25922548200003,24.493948236534763,29.8338396710764,35.624571262157154,0.00032360641874442677,0.0003472647714075142,0.0003740278461765292,1,1,1,1,1,1,1,1,1
10686105859,217.748915071,151.520495198,10686108603,840.296043078,371.32931680400003,831.559158335,385.821981784,835.9276007065,378.575649294,857.7489150709999,360.479504802,20.550454040793955,28.348548570776476,36.44371684493849,7.505813749099049e-05,0.00019905003798359247,0.0003307597570846886,1,1,1,1,1,1,1,1,1
10686126870,213.296719354,150.326492207,10686128600,838.604733139,370.38881328,829.7382128930001,399.419355985,834.171473016,384.90408463250003,853.2967193540001,361.673507793,17.082476655142464,30.09044279808953,44.49440731604907,9.677551296837388e-05,0.00032842815475561546,0.0006860410000490846,1,1,1,1,1,1,1,1,1
10686138878,207.957331836,148.781589664,10686140598,837.318527445,371.480050986,825.5406209339999,409.444233619,831.4295741894999,390.46214230249996,847.957331836,363.21841033600003,13.469924465255646,31.86514874096668,51.37446511502568,0.00014058591260130852,0.0005165512020000815,0.0009058349905160844,1,1,1,1,1,1,1,1,1
10686159895,204.122143254,147.596003272,10686160595,827.95281309,370.467660324,817.179873543,417.640552693,822.5663433165,394.0541065085,844.122143254,364.403996728,17.268910045451545,36.657625686086476,59.6658762459318,0.00047108430425264655,0.0004782429096717377,0.0005854973891418874,1,1,1,1,1,1,1,1,1
10686174929,198.980374072,145.90705429,10686176593,819.669457919,375.65505981900003,812.526792829,416.493801379,816.0981253739999,396.07443059900004,838.980374072,366.09294571,21.548677660166025,37.71586856518709,56.921333546811546,0.0006109258204115453,0.00042357774348847046,0.0002995565820245057,1,1,1,1,1,1,1,1,1
10686189914,195.110625391,144.560855667,10686192591,817.015649236,376.820475644,811.708789597,408.729566812,814.3622194165,392.775021228,835.110625391,367.439144333,20.382284936109713,32.74756492506369,47.46098299681167,0.00018117450139456927,0.00023304160044982595,0.00048801138511913016,1,1,1,1,1,1,1,1,1
10686207924,190.476309,142.863881592,10686208588,819.591221806,382.40027472,808.63244555,401.842720093,814.111833678,392.1214974065,830.476309,369.136118408,17.158757702414018,28.215664094063605,39.33034660670421,0.0003841686370613358,4.374866626911152e-05,0.0004715080988120421,1,1,1,1,1,1,1,1,1
10686225944,186.284864711,141.249505433,10686228585,820.924212367,384.61430830800003,804.257586035,406.506445644,812.590899201,395.56037697600004,826.284864711,370.75049456700003,14.864115345299656,28.338224301065118,41.99629797126142,0.00012923634026451616,0.00018803840745807674,0.00031977336299003454,1,1,1,1,1,1,1,1,1
10686240948,181.519177879,139.322151439,10686244583,822.210382837,381.68420823599996,799.2139547830001,412.11388874,810.7121688100001,396.89904848799995,821.519177879,372.677848561,9.032844451745461,26.522782111255758,45.306999926744496,0.00020002227727619455,0.0001441976720231616,0.00047143339168785635,-1,1,1,1,1,1,-1,1,1
10686258958,177.630688992,137.677189721,10686260573,821.131237393,373.61779236,794.2122431360001,420.58328929199996,807.6717402645,397.100540826,817.630688992,374.322810279,3.570838749349286,24.859719801894585,51.85031846404234,0.0005089606719011385,0.00019056271316810703,0.0006151375399183472,-1,-1,1,1,1,1,-1,1,1
10686273990,173.093941007,135.675795838,10686276568,815.923849184,369.43554831,792.063643178,427.621621774,803.993746181,398.52858504200003,813.093941007,376.324204162,7.447278679997454,23.99683471075442,55.44094588331237,0.0004175633857337517,0.00024667068022743275,0.00046008010684794333,-1,-1,1,1,1,1,-1,1,1
10686291978,169.188678794,133.882087756,10686292562,810.792145086,371.475321226,792.4301214469999,433.046724902,801.6111332664999,402.261023064,809.188678794,378.11791224399997,6.833382733463275,25.30432761975984,57.428422443685136,0.00034526905645944323,0.00027685914259095593,0.0003399691925852244,-1,-1,1,1,1,1,-1,1,1
10686306999,164.778646064,131.777685185,10686308556,806.532581841,376.84608614800004,789.674950737,435.539516868,798.1037662890001,406.192801508,804.778646064,380.222314815,3.8046301688486204,26.814552002261625,57.34208276216752,0.0004285889660465034,0.0003294250255150789,0.00023230617750134627,-1,-1,1,1,1,1,-1,1,1
10686322123,160.90841137,129.861971856,10686324551,803.002997894,381.011000707,784.965084273,436.422222045,793.9840410835,408.716611376,800.9084113700001,382.13802814400003,2.3785465205189182,27.465760329634342,56.57705706735991,0.00034131588567085135,0.0003020525322617816,0.0002995854461582378,-1,-1,1,1,1,1,-1,1,1
10686340020,156.832234357,127.774710729,10686340545,799.055720907,383.37401712400003,780.529341228,439.174947339,789.7925310675,411.27448223150003,796.8322343570001,384.225289271,2.38087309747678,27.950246192449928,57.317093839148164,0.00028764075877722706,0.0003070115104939596,0.00032640181090456255,-1,-1,1,1,1,1,-1,1,1
10686358029,152.635716667,125.551265351,10686360538,793.235971417,382.35607333300004,775.059915599,441.034749095,784.147943508,411.69541121400005,792.635716667,386.448734649,4.136445625459157,26.635258038479034,57.34580853280237,0.00029550863146194327,0.0002831121186464046,0.0002889500518634703,-1,-1,1,1,1,1,-1,1,1
10686373048,148.646113845,123.367369096,10686376532,786.921145475,384.467179392,769.094054271,439.720746492,778.007599873,412.09396294199996,788.646113845,388.632630904,4.508492228708327,25.760669256246462,54.70172381121175,0.00041630379029969616,0.00038472329958653083,0.0003819466409642729,1,-1,1,1,1,1,-1,1,1
10686391039,144.881838455,121.244262131,10686392526,780.682595722,385.044995547,764.392704763,434.95018894699996,772.5376502424999,409.99759224699994,784.881838455,390.755737869,7.088456630249998,22.861057336216582,48.7129767673295,0.0003917251065441282,0.000366256771877901,0.00041877131989362956,1,-1,1,1,1,1,-1,1,1
10686406077,140.808771695,118.87868993,10686408520,776.906912131,388.53068548699997,760.4342096360001,423.94086635199994,768.6705608835,406.23577591949993,780.808771695,393.12131007,6.024810546334419,17.869677563462528,36.94547101493499,0.00032128669810084194,0.0003373117745329047,0.000731483887796173,1,-1,1,1,1,1,-1,1,1
10686427071,137.138731681,116.68651026,10686428513,773.605846049,394.43162681800004,759.128005516,413.96686276400004,766.3669257825,404.19924479100007,777.138731681,395.31348974,3.641285913244153,13.963826307331836,25.929415384136696,0.000338194342726957,0.000153792190370219,0.0005031346361110433,1,-1,1,1,1,1,-1,1,1
10686439080,132.666104642,113.937381854,10686440509,772.520480086,400.31340590900004,757.410268863,409.94481560800006,764.9653744745001,405.1291107585,772.6661046419999,398.062618146,2.2554937520155085,10.451629679392578,19.337195811228007,0.000498589715090082,0.00014021025203606868,0.0003645796720562092,1,1,1,1,1,1,1,1,1
10686460085,129.547223358,111.970083475,10686460508,771.691204228,408.04171336,755.849605165,410.248951265,763.7704046965,409.14533231250005,769.547223358,400.029916525,8.29370499211558,10.791776444444169,17.089570362608104,0.0003886530470819456,0.00020952174273614044,7.950507078237664e-05,-1,1,1,1,1,1,-1,1,1
10686472111,125.250658505,109.192580118,10686472513,770.363411288,413.330063664,756.518797095,410.844415986,763.4411041915,412.087239825,765.250658505,402.807419882,11.69898598951801,9.454604433185304,11.867548612041162,0.0004541851966333429,0.0002465872687647932,7.461604624402457e-05,-1,1,1,1,1,1,-1,1,1
10686490117,122.104560641,107.109503129,10686492521,769.731345094,415.658617989,756.3184482910001,419.15824277800004,763.0248966925001,417.4084303835,762.104560641,404.890496871,13.195464126147249,12.551720116026388,15.39635247042425,0.00012059247875233349,0.00026676544318498803,0.00041564576524132904,-1,1,-1,1,1,1,-1,-1,1
10686508121,118.273826045,104.517160157,10686508528,768.378124526,413.87369440699996,750.7793620260001,423.264953586,759.5787432760001,418.5693239965,758.273826045,407.48283984299997,11.955746310931023,11.163016611363068,17.471179271276295,0.00013993261443525439,0.00022717769277461912,0.0004307740778163193,-1,1,-1,1,1,1,-1,-1,1
10686526147,114.812200536,102.122054948,10686528536,766.753675316,412.942544201,742.1707655069999,426.416184213,754.4622204115,419.679364207,754.812200536,409.877945052,12.328446287567255,9.807665549943387,20.816321340209637,9.358248932323185e-05,0.0002616728866626701,0.000458178453927943,-1,1,1,1,1,1,-1,1,1
10686541145,110.808642088,99.290223392,10686544542,758.736825808,417.533513405,738.7149320389999,425.34346612,748.7258789235,421.4384897625,750.8086420879999,412.70977660799997,9.280330478210725,8.97375817218962,17.489080405638955,0.0005771796327902396,0.0003748601377964204,0.00022607118671848832,-1,1,1,1,1,1,-1,1,1
10686559153,107.667941479,97.0227106174,10686560549,753.810837167,422.46964100400004,736.386769782,425.872435493,745.0988034745,424.17103824850005,747.667941479,414.9772893826,9.688678973541434,9.545967122057592,15.683400257092138,0.0004356577094672327,0.0002837008815598922,0.0001491533886187625,-1,1,1,1,1,1,-1,1,1
10686574170,103.826181626,94.1945581607,10686576556,750.144937853,425.96454992199995,731.24857765,425.234519678,740.6967577515,425.5995348,743.826181626,417.8054418393,10.31977349370765,8.398879619706703,14.607782833495111,0.0003164177809139895,0.0002891250267104362,0.00032346097980250776,-1,1,1,1,1,1,-1,1,1
10686592176,100.664846053,91.8227700983,10686592562,748.943272054,426.02441767199997,731.56585961,426.42824203699996,740.254565832,426.22632985449997,740.664846053,420.1772299017,10.135183366628235,6.0629976165844175,11.039325477834513,7.516907405509953e-05,4.7924284269634196e-05,7.716908497794905e-05,-1,1,1,1,1,1,-1,1,1
10686607194,96.9669198063,88.9979654818,10686608569,750.109796528,430.65444454199996,731.863945893,433.904161677,740.9868712105001,432.2793031095,736.9669198063,423.0020345182,15.208372289438474,10.110772562334311,12.037305319151134,0.00029828934844679337,0.00038090276100460717,0.00046741176084745626,-1,1,-1,1,1,1,-1,-1,1
10686625197,93.7799148594,86.5203428681,10686628577,751.33430623,430.68327099199996,731.138102047,437.39701971,741.2362041384999,434.040145351,733.7799148594,425.4796571319,18.309403420024914,11.35245384764763,12.206666447218874,6.121796080952429e-05,8.88848080367382e-05,0.00017830262973316996,-1,1,-1,1,1,1,-1,-1,1
10686640212,90.1997622664,83.6901579721,10686640582,748.8469253,430.476817279,728.7872063980001,438.386197962,738.8170658490001,434.4315076205,730.1997622664001,428.3098420279,18.772652208479606,10.570369466689117,10.174883930149905,0.00020790787996649072,0.00020413083223581622,0.00021245532808739727,-1,1,-1,1,1,1,-1,-1,1
10686658283,87.0436285265,81.1546036898,10686660592,745.51357726,433.702285556,726.053392517,439.09415624400003,735.7834848885,436.3982209,727.0436285265,430.8453963102,18.689591284479356,10.35465837937104,8.307984581110835,0.00023180463774660193,0.0001806759100537654,0.00014112914563405357,-1,1,-1,1,1,1,-1,-1,1
10686673232,83.5513071215,78.3054174003,10686676597,742.415080791,439.08786026800004,726.216141269,441.11910990800004,734.31561103,440.10348508800007,723.5513071215,433.69458259969997,19.619617760331266,12.527740009238986,7.888279076286243,0.00038820992663705337,0.00024901143411627314,0.00012692804276639392,-1,1,-1,1,-1,1,-1,-1,-1
10686691240,80.4037175996,75.6989858009,10686692601,739.288535612,441.697536169,723.8135375769999,447.714897628,731.5510365944999,444.7062168985,720.4037175996,436.3010141991,19.6407433854495,13.96102264134177,11.912330049440094,0.00025447098409339225,0.00033548940071683337,0.00043862485271970055,-1,1,-1,1,-1,1,-1,-1,-1
10686706283,76.9698096087,72.8146879616,10686708606,736.877742071,443.09872315300004,720.851832039,458.19706524699995,728.8647870550001,450.6478942,716.9698096087,439.1853120384,20.288927065652757,16.519118567872155,19.40404231633354,0.0001742214064469678,0.00040741613175108424,0.0006805713871249067,-1,1,-1,1,-1,1,-1,-1,-1
10686727266,73.8545928052,70.1620633877,10686728612,727.718340306,450.090406767,712.190263243,460.245342419,719.9543017745,455.16787459299996,713.8545928052,441.8379366123,16.13402486734647,14.659252916825821,18.48249391787121,0.0005759744988245806,0.0004994174142118134,0.0004448896038162547,-1,1,-1,1,1,1,-1,-1,1
10686739274,70.047955117,66.8753685819,10686740615,724.529404003,454.881153377,708.700658689,457.866841023,716.615031346,456.37399719999996,710.047955117,445.1246314181,17.461445603738813,13.025924945756374,12.813239765184568,0.00047946739657102403,0.00029579410973703244,0.0003518373881865022,-1,1,-1,1,1,1,-1,-1,1
10686757335,67.4345912546,64.5908458825,10686760621,721.779726712,456.90348084199996,705.9594270169999,452.94406154800004,713.8695768644999,454.923771195,707.4345912546,447.4091541175,17.202475148730965,9.893356842905863,5.728115727889846,0.00017061320585298455,0.00015520062799521554,0.0002816428081023733,-1,1,-1,1,1,1,-1,-1,1
10686772294,64.1045221192,61.6475943323,10686772624,724.466824557,455.353167504,705.704531081,452.99336676,715.085677819,454.173267132,704.1045221192,450.3524056677,20.967378937574146,11.626898246420739,3.087831628972461,0.0002584563698315917,0.00011905697702129131,2.162965641620391e-05,-1,1,-1,1,-1,1,-1,-1,-1
10686790314,61.08762188,58.9508809655,10686792630,716.245285324,454.738960206,702.1073350830001,452.28127040699997,709.1763102035001,453.5101153065,701.08762188,453.0491190345,15.251567928133426,8.101814386760767,1.2764820919725066,0.00041209887689338935,0.0002972338694727505,0.0001832950882664007,-1,1,-1,1,-1,-1,-1,-1,-1
10686805316,57.8007236987,55.981203321,10686808635,721.655397313,456.67828556300003,698.763062557,455.72790386400004,710.2092299349999,456.20309471350004,697.8007236987,456.018796679,23.86378802354935,12.409874809272416,1.0053430797557068,0.0003590877129557916,0.00018021107720760817,0.0003000588029515599,-1,1,-1,1,-1,-1,-1,-1,-1
10686826326,54.8152255852,53.2562856777,10686828641,711.621837239,465.10329308400003,695.625934441,458.048689023,703.62388584,461.57599105350005,694.8152255852,458.7437143223,17.969597583360322,9.252798872048938,1.0678525251829631,0.0006548857418809457,0.00042482776087012224,0.00019505437774055707,-1,1,-1,1,-1,-1,-1,-1,-1
10686841343,51.3112821116,50.0261027304,10686844645,711.408924194,472.44488603,697.289849546,461.19401799400003,704.34938687,466.81945201200006,691.3112821116,461.9738972696,22.661792137707835,13.90940604240914,6.029218875789696,0.00045892774528821263,0.0003307557025597563,0.00022233999980878212,-1,1,-1,1,-1,-1,-1,-1,-1
10686859349,48.63622394,47.5377225639,10686860650,711.641677988,476.111634835,695.580074863,461.68493997699994,703.6108764255,468.898287406,688.63622394,464.4622774361,25.786788162971135,15.61788722953725,7.47868096675935,0.00022956130093945929,0.0001378392668285088,0.00011114385874183756,-1,1,-1,1,-1,-1,-1,-1,-1
10686874392,45.2133591703,44.326907112,10686876649,711.307990841,480.179649042,689.603896765,459.873912391,700.4559438030001,470.02678071649996,685.2133591703,467.673092888,28.93689252256814,15.423236776988588,8.950085854071949,0.0002551207542404234,0.00020943096754828024,0.00039030937423173537,-1,1,-1,1,-1,-1,-1,-1,-1
10686889377,42.5089965307,41.7698383974,10686892648,708.613256554,478.289808223,682.860056305,463.855679345,695.7366564294999,471.072743784,682.5089965307,470.2301616026,27.320144491012158,13.254468345834685,6.384141838774313,0.00020572324269791894,0.000302131962580731,0.0004895051697738519,-1,1,-1,1,-1,-1,-1,-1,-1
10686907384,39.3193985796,38.7322997747,10686908646,708.509677338,476.932677611,685.0361537,473.06711659900003,696.772915519,474.999897105,679.3193985796,473.2677002253,29.41945671202636,17.539263370619736,5.720272974059795,8.507798288336827e-05,0.0002538799772725385,0.0005916356328638176,-1,1,-1,1,-1,-1,-1,-1,-1
10686925396,36.4411363806,35.9723131778,10686928645,706.109962622,478.369378869,676.160818886,481.90783616,691.135390754,480.1386075145,676.4411363806,476.0276868222,29.761094942633257,15.258465864187164,5.886827170268251,0.00013985281151734924,0.0003814244662713238,0.00062638962432128,-1,1,-1,1,1,1,-1,-1,1
10686940404,33.2164425365,32.8602497625,10686940644,695.780560499,480.90625901199996,673.729039463,485.35292536,684.754799981,483.12959218599997,673.2164425365,479.1397502375,22.63316090774769,12.208707191634103,6.234284298290384,0.0008864378104581481,0.0005872854529860198,0.0003514370777710599,-1,1,-1,1,-1,1,-1,-1,-1
10686958415,30.4138745907,30.1397467507,10686960643,695.266638393,484.428938767,675.475799781,480.987594087,685.371219087,482.708266427,670.4138745907,481.8602532493,24.985155871071868,14.981364448225332,5.136596212059126,0.000178007415725005,3.73344232047004e-05,0.00023510369853672937,-1,1,-1,1,-1,-1,-1,-1,-1
10686973423,27.2672707005,27.0692087684,10686976642,694.199728379,485.8073517,676.513461429,477.13965144800005,685.356594904,481.473501574,667.2672707005,484.9307912316,26.94671844323439,18.41674514988672,12.091067037916572,0.00010894915344551776,7.718303970076257e-05,0.00024910299906335983,-1,1,-1,-1,-1,-1,-1,-1,-1
10686991437,24.4509290249,24.3078157191,10686992641,693.519169464,489.294959925,672.467220797,479.51551812199995,682.9931951305,484.4052390235,664.4509290249,487.6921842809,29.112394130174913,18.83134730857107,11.450711910162575,0.00022210067780896304,0.0002353730061755447,0.0002932812620765541,-1,1,-1,-1,-1,-1,-1,-1,-1
10687006449,21.339260187,21.243929243,10687008640,690.778526588,495.112424435,668.89969302,482.77078877300005,679.8391098039999,488.941606604,661.339260187,490.756070757,29.75984246592828,18.588617915652915,10.996584605517171,0.00040194442652455645,0.0003453412108576441,0.0003018624300531386,-1,1,-1,-1,-1,-1,-1,-1,-1
10687027464,18.5069723743,18.4446822612,10687028639,693.854838217,498.413442256,675.092966444,485.861683909,684.4739023305,492.13756308250004,658.5069723743,493.5553177388,35.68014845061799,26.00560477311879,18.28352265804291,0.00022562384674044747,0.00028150759029667554,0.000346103524369404,-1,1,-1,-1,-1,-1,-1,-1,-1
10687039470,14.9324478861,14.8996709518,10687040638,694.135120227,500.153905085,675.801345346,482.75126920800005,684.9682327865,491.45258714650004,654.9324478861,497.1003290482,39.3214171321493,30.562155735015086,25.326002437997538,0.00014691945285905518,7.039933579960998e-05,0.0002658604554225214,-1,1,-1,-1,-1,-1,-1,-1,-1
10687057490,12.582882053,12.563251652,10687060637,687.803622299,499.60630156800005,668.905924905,480.74677524099997,678.354773602,490.1765384045,652.582882053,499.436748348,35.221148359623484,27.385066773902754,24.814447861852795,0.0003177726180014209,0.0003367888052309414,0.0003590611925235506,-1,1,-1,-1,-1,-1,-1,-1,-1
10687072493,9.50327263469,9.49480729704,10687072636,682.523919145,501.03091583800006,661.641677117,482.835721103,672.082798131,491.9333184705,649.50327263469,502.50519270296,33.05354123590097,24.931897168596397,23.11339387450046,0.0004557485902915856,0.0005428258369390981,0.0006299388974742619,-1,-1,-1,-1,-1,-1,-1,-1,-1
10687090503,6.68638182941,6.68343136052,10687092635,676.558083723,503.445270217,653.612548528,482.773465675,665.0853161255,493.109367946,646.68638182941,505.31656863948,29.930257797177113,22.080229437275605,23.58311422191319,0.00032180911147136035,0.00035479882309709485,0.00040148857143989223,-1,-1,-1,-1,-1,-1,-1,-1,-1
10687105519,3.61017156283,3.60970693561,10687108634,671.125221482,505.17516392699997,651.208553184,486.441153289,661.166887333,495.808158608,643.61017156283,508.39029306439,27.702256720789098,21.59973092687061,23.227142315414984,0.0003563738179792308,0.00029738696118560855,0.0002741003050037221,-1,-1,-1,-1,-1,-1,-1,-1,-1
10687126527,0.797442542954,0.797437534553,10687128633,669.282726577,508.342491862,650.634286794,497.591061986,659.9585066855,502.966776924,640.797442542954,511.202562465447,28.628506952982686,20.85604331026071,16.79394087524793,0.00018322183616358248,0.0003630126408912744,0.0005582622855738218,-1,-1,-1,-1,-1,-1,-1,-1,-1
10687138537,-2.60913125087,-2.60895584305,10687140633,669.462648231,511.569080109,649.2039730280001,507.608951636,659.3333106295,509.5890158725,637.39086874913,514.60895584305,32.21552240166471,22.509343681710053,13.731332477300784,0.0002693000639164345,0.0005543071175367172,0.000843290144269528,-1,-1,-1,-1,-1,-1,-1,-1,-1
10687159550,-5.09204936534,-5.09074585037,10687160632,668.213339975,515.914859517,646.282983516,519.70217362,657.2481617455,517.8085165685,634.90795063466,517.09074585037,33.32614090741147,22.35173879770223,11.67094375136648,0.00022610072197940678,0.0004240142359139971,0.0006220805347063187,-1,-1,-1,1,-1,1,-1,-1,-1
