t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14466351624,-69.4511392686,-66.3556415118,14466351875,580.326906639,534.87682869,578.223169395,528.416994728,579.275038017,531.646911709,570.5488607314,578.3556415118001,44.56475452826209,47.51685605983101,50.52487957493162,0.000281629307065168,0.00037757723831288427,0.0004735364414859849,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466366636,-72.6778909726,-69.1513482952,14466367875,0.0,0.0,0.0,0.0,0.0,0.0,567.3221090274,581.1513482952,0.0,0.0,0.0,0.049326421531350965,0.04914137801089649,0.048956555754445845,0,0,0,0,0,0,0,0,0
14466384659,-75.9150814517,-71.9203758596,14466387878,578.536386185,530.310630857,575.61393396,538.986446881,577.0751600725,534.648538869,564.0849185483,583.9203758596,55.52341556585276,50.95547365382153,46.38939717022719,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466399662,-79.1887327401,-74.6832818049,14466399879,577.856388866,528.619887944,575.41754997,541.146424854,576.636969418,534.883156399,560.8112672599,586.6832818048999,60.51358423703501,54.16369485978459,47.82205386193793,0.00015185095304738852,4.141719182667616e-05,0.00018072553625450276,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466417692,-82.4804867333,-77.4227598622,14466419881,577.145401733,527.025784602,575.788810495,540.656122291,576.467106114,533.8409534465,557.5195132667,589.4227598622,65.4106873508731,58.722640260289815,52.07640695379002,8.72648114365307e-05,5.2792460673496696e-05,3.074716840039659e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466435679,-85.8077087027,-80.1514766269,14466435883,572.831082456,533.200137757,573.509113019,546.131224944,573.1700977375,539.6656813505,554.1922912973,592.1514766269,61.82770326003886,55.811431114762435,49.90995057486437,0.00047071175482206706,0.0004182670818951031,0.0003706254102498452,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466450699,-89.1617456005,-82.8604068193,14466451885,569.013368761,537.183364123,566.646591837,549.450354241,567.829980299,543.316859182,550.8382543995,594.8604068193,60.47293639508846,54.2720559043266,48.083015792500305,0.0003447905915016272,0.0004042619325458055,0.00047638076978854453,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466468706,-92.5409923004,-85.5465308756,14466471887,560.161827454,545.826791799,559.728227852,552.756414207,559.9450276529999,549.291603003,547.4590076996,597.5465308756,53.25685908748611,49.84414467383835,46.440158422801055,0.0006185224700158785,0.0004945969846338522,0.0003833472177177175,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466483721,-95.9475010916,-88.2097693879,14466483889,551.843497025,550.902556446,552.726812138,560.61334736,552.2851545815,555.757951903,544.0524989084,600.2097693879,49.91894329561414,45.20775041010869,40.535420898478094,0.0008119180100226554,0.0008352221767189882,0.0008768405749742592,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466501731,-99.3930032105,-90.8573279904,14466503892,545.988431576,556.947075656,544.499341566,566.769719908,545.2438865710001,561.8583977820001,540.6069967895,602.8573279904,46.22457257530489,41.26030810693279,36.296911782795554,0.0004207040624661989,0.0004657490271252511,0.0005137132576410059,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466516746,-102.872624753,-93.4833675805,14466519894,543.774016502,553.995415797,541.9213455,571.326387261,542.847681001,562.6609015290001,537.127375247,605.4833675805,51.91519063658244,43.202841302987395,34.491759238017416,0.0002305947363173489,0.0001579188038447323,0.0003271708152773827,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466534747,-106.372783378,-96.0759390571,14466535897,542.29558804,548.837520089,544.147151682,571.293905456,543.221369861,560.0657127725,533.627216622,608.0759390571,59.869282147696936,48.959468994995326,38.256855980321575,0.0003352869909503306,0.0001638414675100243,0.00013910161703200525,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466549778,-109.925342456,-98.6565739255,14466551899,537.699013117,545.808906342,539.421324103,570.065399167,538.56016861,557.9371527545,530.074657544,610.6565739255,65.29433963923402,53.39795189570938,41.65337494177649,0.00034399666389206215,0.0003202233210732897,0.0003051428613773421,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466567770,-113.490193346,-101.194262667,14466567902,536.901774417,552.085315602,536.957784624,570.319920561,536.9297795205,561.2026180815,526.509806654,613.194262667,61.986259811188866,53.02553103216929,44.129009219377764,0.0003953533631350639,0.00022807309557206686,0.00015476176718935575,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466585798,-117.098572378,-103.709576384,14466587903,532.048668855,556.613948021,533.400473505,572.191118568,532.72457118,564.4025332945,522.901427622,615.709576384,59.799375530121644,52.23893969012852,44.76702061938356,0.0003318762547933024,0.00026419898960515807,0.00020096161894429451,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466600804,-120.755192855,-106.203349979,14466603903,531.608401116,557.584012825,531.545679215,576.279780574,531.5770401655,566.9318966994999,519.244807145,618.203349979,61.86729744275305,52.733726330156756,43.690927265719075,6.658117126519908e-05,0.00017359375465562804,0.00028060633886676205,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466618806,-124.433822033,-108.655736822,14466619902,528.637119095,559.8983095,532.837152511,579.662862272,530.737135803,569.7805858859999,515.566177967,620.655736822,62.147521887519815,53.08897196614827,44.48260700061916,0.00023540406730383106,0.00018563207142969373,0.00022633962612249363,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466633819,-128.156279482,-111.079440996,14466635902,526.26926399,562.486819292,529.194990013,574.520100748,527.7321270015,568.5034600199999,511.843720518,623.079440996,62.286130955667986,56.84170264935463,51.566230019356205,0.00021925941347339275,0.00020407114620560034,0.00039386577541250794,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466651891,-132.107705681,-113.588190406,14466651902,519.212201677,566.705343805,525.691611535,567.802831382,522.451906606,567.2540875935,507.89229431900003,625.588190406,59.96107009077303,60.12362148845556,60.46456326550589,0.0005138628128737132,0.000339126053290111,0.000473498319094808,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466669840,-135.720703869,-115.824121794,14466671902,520.102759103,573.306054068,520.74968214,566.647554401,520.4262206215001,569.9768042344999,504.279296131,627.824121794,56.767963579848285,60.058599045695004,63.35492098705306,0.0003330257816786765,0.00016968050576728874,0.0002537584040381398,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466684865,-139.742962703,-118.247983867,14466687899,517.562285163,576.222953647,519.338739674,569.146851354,518.4505124185,572.6849025004999,500.257037297,630.247983867,56.728965211570895,60.3697844405871,64.01140335889848,0.00024180250398425808,0.00020955155116376934,0.00017941238435655667,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466699864,-143.442795298,-120.416592354,14466699890,512.432504891,578.873380667,517.479090277,576.53691891,514.955797584,577.7051497885,496.55720470200004,632.416592354,55.84711876050332,57.72218089812265,59.66794114280689,0.0004815302175346708,0.0005101205037484022,0.0006355148806453242,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466717872,-147.3697017,-122.654255095,14466719875,505.724137069,582.718543371,512.620684326,582.58026575,509.17241069749997,582.6494045605,492.6302983,634.654255095,53.560869727693955,54.57239193664883,55.77917084155766,0.0003869019813221798,0.0003807235110637173,0.0003879962635187494,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466732886,-151.542536844,-124.959653174,14466735864,506.700944073,582.067848966,507.326529059,581.389882568,507.01373656600003,581.728865767,488.457463156,636.959653174,57.844055573397995,58.26469909356695,58.68595277624116,7.340627594694899e-05,0.0001467731825671196,0.0003393791488194294,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466750899,-155.358171166,-127.002322346,14466751852,501.231263467,581.167648285,506.122366113,586.989156496,503.67681479,584.0784023905001,484.64182883399997,639.002322346,60.166925010213745,58.12888846024225,56.27417616930634,0.0003467139871435555,0.00025526013441182845,0.00035822443615859625,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466768916,-159.416072991,-129.106084752,14466771837,498.299820016,583.858459149,504.864547677,591.441959444,501.5821838465,587.6502092965,480.58392700900004,641.106084752,59.92615040378221,57.432198381461504,55.28176808525607,0.00019910801901399953,0.00020718970926355385,0.00023152598028312036,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466783959,-163.522525702,-131.162981077,14466787826,499.237127591,590.461432318,500.079031934,597.333617039,499.6580797625,593.8975246785001,476.477474298,643.162981077,57.406054206980855,54.44653950301441,51.54962784514508,0.00041710975521802883,0.0004088376337323092,0.00047472068061188037,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466801922,-167.651005046,-133.157829006,14466803817,502.341131731,589.691584991,497.121524362,597.85459885,499.7313280464999,593.7730919205001,472.348994954,645.157829006,63.05578873966927,58.225281200991844,53.39732012434458,0.0001999904516117902,9.02952991892675e-06,0.00018779588331016415,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466816945,-171.840068922,-135.107034501,14466819807,484.999175114,588.563305259,491.102166853,605.721900197,488.0506709835,597.1426027279999,468.159931078,647.107034501,60.917389744346174,53.77811800711359,47.31887069358075,0.001086843101302584,0.0007602843450226033,0.000619506700375467,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466834943,-176.078502162,-137.002402048,14466835797,474.599802341,588.734082832,478.432436434,612.259674073,476.5161193875,600.4968784525,463.921497838,649.002402048,61.206997052465056,50.11397321355329,39.504371884409565,0.0006504549671992855,0.0007512426858618046,0.0008916252611942582,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466849968,-180.35293579,-138.835619005,14466851787,468.628203485,596.072888072,466.427267252,616.444378372,467.5277353685,606.258633222,459.64706421,650.835619005,55.49430206712315,45.26822991244745,35.05322503804264,0.0005917072023501882,0.0006677021143871118,0.0007950974574942237,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466867967,-184.686926092,-140.614147699,14466871774,466.222550906,605.854278711,455.38867389,614.623576539,460.805612398,610.2389276250001,455.313073908,652.614147699,48.01564366063226,42.72969992153065,37.99064638065925,0.0005039712230784726,0.0003908615380550005,0.0005597515902914609,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466886001,-189.044043748,-142.320730032,14466887767,459.251826882,610.545694339,452.631081186,608.862990456,455.941454034,609.7043423975,450.955956252,654.320730032,44.554182962244134,44.89406679825625,45.48859341531616,0.0005253800332274161,0.0003059742655667101,0.00039933725888742516,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466900998,-193.672100655,-144.04399302,14466903766,451.907126436,610.715115674,451.412424727,604.462424384,451.65977558149996,607.588770029,446.327899345,656.04399302,45.67094148779573,48.74769265625698,51.83156008949167,0.00045919458842020634,0.0002985071459072844,0.0002854048100028195,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466919010,-197.925696744,-145.546545825,14466919766,444.675924112,608.272493848,450.567731197,611.291278677,447.62182765449995,609.7818862624999,442.074303256,657.5465458250001,49.342685671844734,48.085733124009735,47.02858765816617,0.00047703793266476555,0.00028719265008171017,0.00043005612876151735,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466934015,-202.491255815,-147.072628017,14466935765,437.018812594,606.880588842,444.014321558,617.584918056,440.516567076,612.232753449,437.508744185,659.0726280169999,52.19433864135644,46.93634890028824,41.99467364754897,0.00048644247535843834,0.00046978444172169937,0.0005679162677997888,1,-1,-1,-1,-1,-1,-1,-1,-1
14466952038,-206.99854426,-148.491142041,14466955765,433.525599033,607.358102965,443.215690637,625.101734554,438.370644835,616.2299187594999,433.00145574,660.491142041,53.13562428016956,44.58569364619856,36.833962002641286,0.0001762850016338485,0.00022683866945409772,0.0003779561535832653,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466967037,-211.603331385,-149.84985648,14466967764,430.455617186,609.286494328,441.952518665,625.09061566,436.2040679255,617.188554994,428.396668615,661.84985648,52.60367201954941,45.33858549201748,39.17911249940248,0.00030214134665880243,0.00019744856148563617,0.00010527718204050636,-1,-1,-1,-1,-1,-1,-1,-1,-1
14466985082,-216.451206969,-151.181327931,14466987764,428.670830353,608.756853825,440.46929606,624.289291031,434.5700632065,616.523072428,423.54879303099995,663.1813279309999,54.664967282919136,47.942269479704365,42.41337002627073,9.308575484020164e-05,8.82161899449914e-05,8.42922068910467e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467003065,-220.923117197,-152.319354079,14467003766,426.988308872,606.508623794,431.576945006,618.304405441,429.28262693899995,612.4065146175,419.076882803,664.319354079,58.34956039706108,52.90652241760914,47.68256550602803,0.00017548421650094088,0.00041875842732620565,0.0006698415303117151,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467018083,-226.166602533,-153.543214282,14467019767,422.926008663,606.586779335,419.526944154,617.631940038,421.22647640850005,612.1093596865,413.833397467,665.543214282,59.65347265684935,53.94288120937074,48.24838519122504,0.0002539248775564124,0.000503820324851719,0.00075424974394287,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467033112,-230.431307013,-154.450383471,14467035769,415.088513914,611.105235722,415.832015624,620.036591404,415.460264769,615.570913563,409.568692987,666.450383471,55.61972494021155,51.21944041261617,46.83448840858488,0.0005653480509984693,0.00042028750456958114,0.00027549661999834804,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467051109,-235.249947814,-155.379784469,14467051770,410.553854605,616.026442412,418.450438388,633.31469643,414.5021464965,624.670569421,404.75005218599995,667.379784469,51.68026570115564,43.808451164783264,36.7169008113263,0.0004182170731157418,0.0005718366214008809,0.0008458107184096948,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467066107,-240.336111861,-156.250270295,14467067772,407.789023099,619.776850577,419.396182852,640.174863477,413.5926029755,629.975857027,399.66388813900005,668.2502702950001,49.14967179214538,40.730084802344756,34.31605925273026,0.000291175072272385,0.000336376045267152,0.0004327615613994956,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467084122,-244.982694864,-156.945793877,14467087774,407.676348226,618.54348156,411.246076407,637.981675176,409.4612123165,628.262578368,395.017305136,668.945793877,51.96772516528778,43.17117648142839,34.95925719886017,6.191906059849313e-05,0.0002236051900011493,0.0004219599070504816,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467102123,-249.909177265,-157.578576626,14467103774,405.710578502,615.270604517,402.210381081,631.674495636,403.9604797915,623.4725500764999,390.09082273499996,669.578576626,56.509579761423254,48.146994413443124,39.794510302283896,0.00023861559327314328,0.00045587497148754107,0.0006887043535636678,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467117175,-255.117331687,-158.129599555,14467119774,398.021841331,614.295274131,397.111677158,631.224975964,397.56675924449996,622.7601250475,384.88266831299995,670.129599555,57.35947840723522,49.03828379822502,40.781348605563366,0.0004843969698508369,0.0004020805843470823,0.0003199050739936998,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467135146,-259.880972924,-158.526591708,14467135774,391.11433114,615.345864079,397.288638427,632.436822972,394.20148478349995,623.8913435254999,380.119027076,670.526591708,56.26552597395404,48.715110470231906,41.78068975383663,0.00043668422281942254,0.00022189460690504536,7.654370844707019e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467150174,-264.90152336,-158.833322401,14467151774,386.707924784,618.104194792,397.135368025,633.269741031,391.9216464045,625.6869679115,375.09847664,670.833322401,53.9920381594772,48.17896184660672,43.55051351310226,0.00032490867284416927,0.00018137851015253656,5.2931423394507834e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467168173,-269.967829836,-159.025479501,14467171774,386.18184773,624.352298325,389.419277272,632.474973491,387.800562501,628.4136359080001,370.03217016400004,671.0254795010001,49.38823672265988,46.16800819437475,43.15091465593878,0.0003135105852512526,0.00024707312127599174,0.0003878456908074709,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467183196,-275.048915187,-159.098391955,14467183774,383.957216205,629.448306666,383.551048479,635.345385058,383.75413234200005,632.396845862,364.95108481299997,671.098391955,45.78168449359355,43.02748268684148,40.30181324150875,0.0004633684521580171,0.0004731657462221609,0.0005443865796763136,-1,-1,-1,-1,-1,-1,-1,-1,-1
14467201199,-280.152940961,-159.049256849,14467203775,373.984410101,639.23500468,377.241259106,640.108778288,375.6128346035,639.6718914840001,359.847059039,671.049256849,34.813953181489694,35.11550564065516,35.494667339679644,0.0006986000240434891,0.0005458825374137622,0.00039527555935157087,-1,1,-1,1,-1,1,-1,-1,-1
14467216485,-285.286175902,-158.874328183,14467219777,367.331128101,638.275368317,374.600959363,635.794042578,370.966043732,637.0347054475001,354.713824098,670.874328183,34.95552237700357,37.540041421297595,40.325235116199586,0.00042008076173236146,0.00033389439806179734,0.0003161149115354314,-1,1,-1,1,-1,1,-1,-1,-1
14467234273,-290.433345392,-158.570495574,14467235778,362.153570576,634.558894551,370.512756685,637.245335206,366.3331636305,635.9021148785,349.56665460799996,670.570495574,38.147947019796895,38.50990060815129,39.361218296351396,0.0003983079556274229,0.00029806338727831125,0.00027111819372932505,-1,1,-1,1,-1,1,-1,-1,-1
14467252231,-295.599778598,-158.133885442,14467255779,361.058197311,635.847370374,364.005768294,639.341544679,362.5319828025,637.5944575265,344.400221402,670.1338854420001,38.11893593600193,37.25016967146169,36.50405071494296,8.455363026398411e-05,0.00020803406064452934,0.00034179788957286347,-1,1,-1,1,-1,1,-1,-1,-1
14467267237,-300.787552776,-157.560149508,14467267780,355.935088833,640.120776567,359.944180904,640.799560532,357.9396348685,640.4601685494999,339.212447224,669.560149508,33.8573983280219,34.60515061168464,35.45386099742677,0.0005559078151915909,0.00045105644636892086,0.00035958308251313035,-1,1,-1,1,-1,1,-1,-1,-1
14467285257,-305.945536133,-156.852365102,14467287782,346.435351522,641.581097911,353.498153796,637.423530535,349.966752659,639.502314223,334.054463867,668.852365102,29.95009838595933,33.38602134426773,36.957120021654134,0.0004805181439530256,0.0004014705490583976,0.00036379340234934287,-1,1,-1,1,-1,1,-1,-1,-1
14467300266,-311.13449951,-155.998872079,14467303785,336.388054879,634.753492258,345.562428453,637.808119102,340.97524166600004,636.28080568,328.86550049,667.998872079,34.08583435942286,33.95116444897118,34.50027490788801,0.0007590831427477161,0.0005968379809484552,0.000496471850498594,-1,1,-1,1,-1,1,-1,-1,-1
14467318274,-316.309294838,-155.002757273,14467319788,321.932031596,631.2061831,336.874638851,638.892506798,329.4033352235,635.049344949,323.69070516200003,667.002757273,35.839749653629596,32.460047772101504,31.048386258921546,0.0009301313536660687,0.0007271915796987963,0.0005470976255149095,1,1,-1,1,-1,1,1,-1,-1
14467333282,-321.505747275,-153.852694558,14467335792,311.29420102,627.629032883,324.274370657,638.462509052,317.7842858385,633.0457709675,318.494252725,665.8526945579999,38.895874542161025,32.81460480415437,27.993428253090375,0.0007012725233868089,0.0007367239960276824,0.0007877782509103464,1,1,1,1,-1,1,1,1,-1
14467351294,-326.648010132,-152.562340213,14467351795,306.538627426,621.098397379,312.906322965,636.712423512,309.7224751955,628.9054104455,313.351989868,664.562340213,43.994729621208805,35.841177675996036,27.853482353936776,0.0005048213364360972,0.0005663223739283723,0.0007187383448349575,1,1,1,1,1,1,1,1,1
14467366302,-331.802164786,-151.111921323,14467367798,301.407200014,619.043753609,308.841872261,634.883877521,305.1245361375,626.963815565,308.197835214,663.1119213229999,44.58829590922609,36.27851591651957,28.235389861050958,0.00034540315050067685,0.0003118837381345753,0.0002784997006029533,1,1,1,1,-1,1,1,1,-1
14467384337,-336.92293437,-149.50954039,14467387802,294.300558838,621.19107886,302.778914831,637.860374282,298.5397368345,629.525726571,303.07706563,661.50954039,41.26263941650019,32.304050814207976,23.651045463207787,0.00037112435587099865,0.00035321030089971526,0.0003376416134185328,1,1,1,1,1,1,1,1,1
14467399326,-342.035889857,-147.742856788,14467399803,293.773536825,620.073457872,297.480874987,636.617089844,295.627205906,628.3452738579999,297.96411014299997,659.7428567879999,39.89012553364897,31.484430045010118,23.130815224807645,0.00010296218410884802,0.0002618664201988244,0.0004534592898616034,1,1,1,1,1,1,1,1,1
14467417354,-347.082888169,-145.828646575,14467419803,285.310419308,617.052919416,282.284197358,634.045008443,283.797308333,625.5489639295,292.917111831,657.828646575,41.479171839426506,33.543236688434305,26.052261187544858,0.00044929948439411424,0.0006077948375148846,0.0007706403403876542,1,1,1,1,1,1,1,1,1
14467435346,-352.123611186,-143.740200685,14467435804,282.129941133,617.510105583,274.039794806,629.15160574,278.0848679695,623.3308556615,287.876388814,655.740200685,38.65956327299147,33.856159340665656,29.97340012230009,0.00020081056620947497,0.00038297399979949324,0.0005991663319144914,1,1,1,1,1,1,1,1,1
14467450360,-357.094650385,-141.499251517,14467451804,278.517742468,615.075885627,269.602565329,624.789792578,274.0601538985,619.9328391025,282.905349615,653.499251517,38.67306740864011,34.71226771104829,31.641698790203538,0.0002722404583212073,0.00032920856734693766,0.0003888807029664269,1,1,1,1,1,1,1,1,1
14467468375,-362.023675994,-139.089955355,14467471804,276.852491921,609.786544502,265.748067701,619.096352741,271.300279811,614.4414486215001,277.97632400599997,651.089955355,41.31869730094353,37.25161220523194,34.250851967262356,0.0002772642643801207,0.0003072957630429956,0.0003437746687213766,1,1,1,1,1,1,1,1,1
14467483386,-366.8898027,-136.518004282,14467483805,273.864420579,605.712050081,266.583579214,620.54219269,270.2239998965,613.1271213855,273.11019730000004,648.518004282,42.812598237115814,35.50837545771062,28.727039142097208,0.00042102570397694467,0.0001415527391248474,0.00013914590536572127,-1,1,1,1,1,1,-1,1,1
14467501410,-371.704141394,-133.7726625,14467503802,264.396355183,609.99377315,263.031620307,623.17805727,263.713987745,616.5859152099999,268.29585860599997,645.7726625,35.99076339931582,29.544200073063543,23.19974979106896,0.000519638853668845,0.0003686455603146383,0.00022119032946882236,1,1,1,1,1,1,1,1,1
14467516408,-376.42241392,-130.875501667,14467519800,254.804694769,615.241034546,255.72342385,618.746290109,255.2640593095,616.9936623275,263.57758608,642.875501667,28.99357506442153,27.18426631269469,25.375317037347084,0.0006834071086204992,0.0005288011334586026,0.0005342509418208478,1,1,1,1,1,1,1,1,1
14467534409,-381.077968825,-127.802079221,14467535798,245.362567645,615.997335571,247.331100721,604.677179538,246.346834183,610.3372575545,258.922031175,639.802079221,27.39570899727936,32.03609363243675,36.98794731436547,0.0005920970132442762,0.0006955651659494433,0.0010240049764178442,1,1,1,1,1,1,1,1,1
14467549424,-385.643372727,-124.565082642,14467551796,239.634177654,605.164198214,238.517640662,600.947988202,239.075909158,603.056093208,254.35662727300002,636.565082642,34.68091788930336,36.82869423422466,38.98013485368312,0.0007659982935744386,0.0006431981261578059,0.0005981966601285019,1,1,1,1,1,1,1,1,1
14467567437,-390.119105973,-121.159474427,14467567794,235.86786079,597.483296561,234.057813174,596.106083487,234.962836982,596.7946900239999,249.88089402699995,633.159474427,38.32955475384149,39.305800725523305,40.290491034896135,0.0005347301148355807,0.0004682771190671703,0.0004114804542798151,1,1,1,1,1,1,1,1,1
14467585454,-394.468057064,-117.610536279,14467587791,236.719793985,586.929229384,232.621203598,589.354731306,234.6704987915,588.141980345,245.531942936,629.610536279,43.58150900783253,42.86737804152925,42.27548963971911,0.0005294992114060039,0.0004329472771627923,0.000345177128237831,1,1,1,1,1,1,1,1,1
14467600464,-398.729895888,-113.881412559,14467603788,237.29025202,583.458333309,232.275072851,583.821785179,234.7826624355,583.640059244,241.27010411199996,625.881412559,42.60935197495929,42.73662164220105,43.01072939082535,0.00021988262974977958,0.00028151016699382524,0.0003465501156926542,1,1,1,1,1,1,1,1,1
14467618468,-402.860859281,-110.004927342,14467619785,236.152364994,581.167275952,226.954108633,581.792036243,231.5532368135,581.4796560975,237.139140719,622.004927342,40.849571569144025,40.908433505596115,41.48266492322886,0.00015990946274311283,0.00024288463693084185,0.0003560015941895123,1,1,1,1,1,1,1,1,1
14467633485,-406.882161141,-105.956117572,14467635782,231.028993006,583.344998061,225.121537539,582.189882939,228.0752652725,582.7674405,233.11783885900002,617.956117572,34.67409509709412,35.54814400855223,36.649207012199426,0.00034800233005452915,0.0002318390652865656,0.00011722570883135566,1,1,1,1,1,1,1,1,1
14467651512,-410.744394193,-101.781115662,14467651779,224.7641493,581.613140366,219.252289096,584.215661249,222.008219198,582.9144008075,229.255605807,613.781115662,32.480021801075495,31.706130299507176,31.211895807011672,0.00040631463448526247,0.0003793727387677947,0.0003881361515084786,1,1,1,1,1,1,1,1,1
14467666499,-414.480512858,-97.4407531239,14467667775,219.806627825,577.6326847,219.998789324,577.401168013,219.90270857450002,577.5169263565001,225.51948714199995,609.4407531239,32.31702304413781,32.41417771518017,32.511738164488655,0.00039745904166338196,0.00036219111130259023,0.0004285608491229069,1,1,1,1,1,1,1,1,1
14467684522,-418.062217689,-92.962068339,14467687772,216.928841855,567.419464401,219.519699373,570.616180253,218.22427061399998,569.017822327,221.93778231099998,604.962068339,37.87527682984354,36.1355640677565,34.43090404725208,0.000530625352821489,0.0004332275497227716,0.00034014507523950953,1,1,1,1,1,1,1,1,1
14467699522,-421.499744451,-88.3264517218,14467699771,216.072228295,563.919361085,214.463956328,570.433330632,215.2680923115,567.1763458585,218.50025554900003,600.3264517218,36.48796465935501,33.307302471708006,30.164389599176275,0.00030030857243232745,0.000290259075653694,0.0004216225101730522,1,1,1,1,1,1,1,1,1
14467717564,-424.756379853,-83.5794331935,14467719771,208.209966935,555.980799312,208.1945141,568.609678973,208.2022405175,562.2952391425,215.24362014699994,595.5794331935,40.21845450521143,34.02085537889016,27.875751806471943,0.0005586499725156325,0.000429393363792901,0.00032646443613203375,1,1,1,1,1,1,1,1,1
14467732548,-427.862609986,-78.6709062666,14467735770,203.189204572,551.544437292,204.787926723,569.423931474,203.9885656475,560.484184383,212.137390014,590.6709062666,40.13664905201677,31.26725949989674,22.482182912322724,0.0004187732007315444,0.0002866673054693041,0.00021892295231501672,1,1,1,1,1,1,1,1,1
14467750562,-430.771551176,-73.6700005123,14467751769,199.528487875,549.880823312,204.545018255,568.886283813,202.036753065,559.3835535625,209.228448824,585.6700005123,37.080378195031976,27.252482109611062,17.424915154370385,0.0002513283417733936,0.00014005562844525632,3.687569088206662e-05,1,1,1,1,1,1,1,1,1
14467768573,-433.510076456,-68.5264836415,14467771768,212.160960072,536.956463406,226.283351794,556.165629376,219.222155933,546.561046391,206.48992354400002,580.5264836415,43.93753883211701,36.27341546125972,31.388389930559203,0.000903674577877564,0.0010721482416429313,0.0012593983048820483,-1,1,-1,1,-1,1,-1,-1,-1
14467783588,-436.039002295,-63.3106362611,14467783768,216.583945588,530.500844039,229.89591509,547.477737564,223.239930339,538.9892908015,203.960997705,575.3106362611,46.553799976421864,41.120765794205596,38.04326733667604,0.0006521216564155685,0.0007143081048422181,0.0007840868614395342,-1,1,-1,1,-1,1,-1,-1,-1
14467801594,-438.381701461,-57.9718747717,14467803768,227.087435971,523.36411586,237.813853134,540.063703332,232.45064455250002,531.7139095959999,201.61829853900002,569.9718747717,53.11271177694895,49.135582423344374,46.95334803084988,0.0006349334597552472,0.0005868739813795544,0.0005423597663495421,-1,1,-1,1,-1,1,-1,-1,-1
14467816615,-440.524883349,-52.5312681538,14467819771,224.037013269,526.516031656,235.088757789,536.23924907,229.56288552900003,531.377640363,199.475116651,564.5312681538,45.259750015405416,44.77093780285219,45.48373092595145,0.00027409252974862233,0.00018167042274566485,0.0002934461702899569,-1,1,-1,1,-1,1,-1,-1,-1
14467834611,-442.492668749,-46.9049782083,14467835774,223.198364106,525.205116162,230.42465086,530.332311371,226.811507483,527.7687137665,197.50733125099998,558.9049782083,42.37581705520666,42.75747546366383,43.58838400808643,9.72457405765e-05,0.0002835786348612251,0.0004703081196659557,-1,1,-1,1,-1,1,-1,-1,-1
