t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2598356497,229.961265574,-154.354288288,2598357807,870.372502906,651.143265451,888.166263513,664.701698267,879.2693832095,657.922481859,869.961265574,666.354288288,15.21658082129388,12.559315808292796,18.279852399199054,0.003978718490467474,0.004148561367609295,0.0043415800817643005,1,-1,1,-1,1,-1,-1,-1,-1
2598374468,234.982561615,-155.330876936,2598377805,879.589336204,661.112685367,904.013517609,678.128032548,891.8014269065,669.6203589575,874.982561615,667.330876936,7.738751740599928,16.973978838810698,30.973778833640942,0.0006789260322477614,0.0008572503064196655,0.00103861471193009,1,-1,1,1,1,1,-1,1,1
2598389521,239.618409169,-156.134336699,2598389804,884.032055685,662.50043979,908.9954366,680.029945704,896.5137461425,671.265192747,879.618409169,668.134336699,7.15688968403449,17.182976198593124,31.694088633080646,0.000387900597410733,0.0004159625984892088,0.0004444216790097503,1,-1,1,1,1,1,-1,1,1
2598406019,244.722564817,-156.909382136,2598409802,891.523274682,664.350231968,916.275967535,680.003052686,903.8996211085,672.176642327,884.722564817,668.909382136,8.187521292936072,19.453392433276317,33.44677487226864,0.000385849721290155,0.0003721322593843998,0.00036406543673875156,1,-1,1,1,1,1,-1,1,1
2598424256,249.428160024,-157.521556496,2598425800,898.055197184,668.064600917,921.784172752,678.260366183,909.919684968,673.1624835499999,889.428160024,669.521556496,8.749199375897085,20.812470885099636,33.51534505864593,0.0004696934944129161,0.0003813132980088321,0.000361126854255937,1,-1,1,1,1,1,-1,1,1
2598439235,254.613690802,-158.081635335,2598441799,901.674044652,670.203939866,926.537335084,675.927803844,914.1056898679999,673.0658718550001,894.6136908020001,670.081635335,7.061413094098967,19.719120041123556,32.45453358899621,0.00026276056595963236,0.0002617113341804547,0.0003309367842479856,1,1,1,1,1,1,1,1,1
2598457298,259.382329324,-158.489853267,2598457797,903.565588862,668.791132847,931.547689378,675.191648851,917.55663912,671.991390849,899.382329324,670.489853267,4.515009571151764,18.236231838599217,32.50718796077547,0.0001475762107596324,0.00022592541180175074,0.00031654869121562363,1,-1,1,1,1,1,-1,1,1
2598472370,264.637680114,-158.820074178,2598473795,904.494604215,667.319729286,935.541587263,675.280383144,920.018095739,671.300056215,904.637680114,670.820074178,3.5032677710710973,15.38790328646463,31.224122616115157,0.00010877253954444048,0.00015981369460729136,0.00024971143199053005,-1,-1,1,1,1,1,-1,1,1
2598490290,269.462670798,-159.011649326,2598493792,907.858026165,666.195475821,939.095545555,676.000322886,923.47678586,671.0978993535,909.462670798,671.011649326,5.076456601654372,14.014380472864945,30.04986073598825,0.00017734378254053313,0.00017325563902490087,0.00018133448610888015,-1,-1,1,1,1,1,-1,1,1
2598506801,274.546738288,-159.096571656,2598509790,912.752714035,666.140064253,941.62252185,675.578333168,927.1876179425001,670.8591987105001,914.5467382879999,671.096571656,5.271194234359608,12.64310817618878,27.444202333948766,0.0003059758413787425,0.00023243539259368938,0.00016014307258524705,-1,-1,1,-1,1,1,-1,-1,1
2598523641,279.654262389,-159.05951213,2598525789,916.41151612,665.651981331,944.226355684,675.179253011,930.318935902,670.415617171,919.654262389,671.05951213,6.305298780172701,10.684093871597625,24.915056368083214,0.0002307152679697487,0.00019767364896232953,0.0001646502340435272,-1,1,1,1,1,-1,-1,1,-1
2598538653,285.012043062,-158.886883811,2598541788,919.099940923,664.600144442,949.17133717,675.452944346,934.1356390465,670.026544394,925.012043062,670.886883811,8.629950381995332,9.164070471184171,24.58699657555046,0.00018044033173127258,0.00023979516418805354,0.0003095537053301087,-1,1,1,1,1,-1,-1,1,-1
2598556632,289.939050397,-158.605316703,2598557787,921.967115822,661.641393342,952.682524116,676.122693253,937.324819969,668.8820432975001,929.9390503970001,670.605316703,11.995985282166806,7.584145528718681,23.403141686562837,0.00025751988723752607,0.0002117836542175135,0.00022341975141573344,-1,1,1,1,1,-1,-1,1,-1
2598574651,295.339826025,-158.159043923,2598577786,925.44946313,659.207003886,953.941393659,676.698698047,939.6954283944999,667.9528509664999,935.339826025,670.159043923,14.756912250428423,4.882474717036854,19.717641707461464,0.00021245470241857258,0.00012731683963578048,6.922293183590527e-05,-1,1,1,1,1,-1,-1,1,-1
2598589661,300.262748663,-157.624436491,2598589785,927.08012325,661.351574026,955.098352834,674.913898307,941.089238042,668.1327361665,940.2627486629999,669.624436491,15.563478600373243,1.7053605342312401,15.750351025342715,0.0002245279518783311,0.00011712390273207266,0.00017726351126917718,-1,1,1,1,1,-1,-1,1,-1
2598606181,305.674789277,-156.892973658,2598609784,930.197696673,666.62727174,957.978051245,673.271393593,944.087873959,669.9493326665,945.674789277,668.892973658,15.642052315921296,1.906356362630555,13.0591276960003,0.0003064147757697185,0.0001753073692315194,0.0001657677879198,-1,1,-1,-1,1,-1,-1,-1,-1
2598624257,310.625087476,-156.089041755,2598625785,932.96789937,669.076729872,960.370320639,671.06588234,946.6691100045,670.0713061060001,950.625087476,668.089041755,17.684790630005434,4.424831037707644,10.18975707609055,0.00023109926717213415,0.00016149717506295673,0.00020334996638862377,-1,-1,-1,-1,1,-1,-1,-1,-1
2598639245,316.050084148,-155.056158783,2598641788,935.468564468,668.200175434,965.530830439,671.689751366,950.4996974535,669.9449634,956.050084148,667.056158783,20.61329004394955,6.257154670749615,10.552475086895102,0.00016558420756980545,0.00023949699666754722,0.0003248193264557409,-1,-1,-1,-1,1,-1,-1,-1,-1
2598657297,321.000263298,-153.971281187,2598657790,938.124209134,665.389018937,969.41706898,672.18119114,953.7706390569999,668.7851050385,961.0002632979999,665.971281187,22.883463099846548,7.757903797632767,10.45971316590067,0.000241668285223545,0.00021687878125426982,0.0002447936605385747,-1,1,-1,-1,1,-1,-1,-1,-1
2598672312,326.379738744,-152.633481923,2598673793,941.175419092,662.026266515,973.185382866,673.794453807,957.1804009790001,667.910360161,966.379738744,664.633481923,25.338810179325808,9.765538710241794,11.412282759148273,0.0002837407521118453,0.00021996989674573478,0.0002561471340457651,-1,1,-1,-1,1,-1,-1,-1,-1
2598690286,331.305571887,-151.258664329,2598693797,946.776253996,662.054224985,977.011456595,672.982733751,961.8938552955001,667.518479368,971.305571887,663.258664329,24.55887029834858,10.33084862754297,11.274513134715072,0.00027998923643598973,0.00023643855832174482,0.00019552245633457904,-1,1,-1,-1,1,-1,-1,-1,-1
2598706802,336.656182699,-149.597080514,2598709799,951.899387409,666.143987362,981.435695194,673.796828817,966.6675413014999,669.9704080895,976.656182699,661.597080514,25.170881488644,13.03401594499875,13.10257983552897,0.00040965835193154307,0.00033536846504556445,0.00028112205246836637,-1,-1,-1,-1,1,-1,-1,-1,-1
2598723390,341.51992297,-147.928894235,2598725801,954.694335044,668.964206846,985.316161605,672.918070491,970.0052483244999,670.9411386685,981.5199229699999,659.928894235,28.306342779561863,15.932898658275333,13.532558057636423,0.0002481291688617749,0.0002172231170719834,0.0002486391001641552,-1,-1,-1,-1,1,-1,-1,-1,-1
2598741433,346.590209821,-146.023169992,2598741803,956.107403972,669.024440148,986.39654601,672.423140774,971.251974991,670.723790461,986.5902098209999,658.023169992,32.407242978586204,19.913995279647036,14.40127300602776,8.838595763353923e-05,7.90857749194655e-05,7.426285944645685e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598756403,351.62571466,-143.95458018,2598757804,958.866303903,664.862872351,990.285182268,672.914375418,974.5757430855001,668.8886238845,991.6257146600001,655.95458018,33.94903036243821,21.400724689626145,17.012691780223715,0.00031204378810880415,0.00023728171687360079,0.00024495601687542494,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598774400,356.829297235,-141.623575684,2598777806,965.711098666,662.594218802,994.541969274,672.788909921,980.1265339700001,667.6915643615,996.829297235,653.623575684,32.38540906226488,21.837825123324432,19.301344658264046,0.0003605121573257316,0.0002838916301428327,0.0002129104891377617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598789453,361.535914254,-139.336977853,2598789807,968.937557295,663.86381878,996.455382965,672.996907293,982.6964701300001,668.4303630365,1001.5359142540001,651.336977853,34.922408565801256,25.438326830450464,22.2477940822071,0.00028891458736371944,0.00022281662498206277,0.00016037710625523374,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598806423,366.632152698,-136.659187412,2598809808,972.642131269,663.910477948,1001.09221071,673.193328816,986.8671709895,668.551903382,1006.632152698,648.6591874119999,37.254844245512146,28.042372413910275,25.151839925975075,0.00018523412823501077,0.00020861314012909552,0.00023203770834572432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598824609,371.222515358,-134.056660579,2598825813,974.995146287,659.751371434,1003.96770459,672.89068435,989.4814254385001,666.3210278920001,1011.222515358,646.056660579,38.72941227553683,29.720692681765815,27.79742993555489,0.00029856807730864785,0.0002147286921680401,0.00018065458384707383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598839614,375.965918629,-131.165130561,2598841827,975.884264886,656.761480489,1006.52612633,673.504052811,991.205195608,665.13276665,1015.965918629,643.1651305610001,42.32492998385665,33.10091297625205,31.773572067675964,0.0001947852844723696,0.00013073840133050467,0.00016428877846590384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598857635,380.629606407,-128.107790824,2598857841,978.158682977,657.690662437,1008.4297602,672.418374028,993.2942215885,665.0545182325,1020.629606407,640.107790824,45.96669132269761,37.00760018657632,34.53708202001238,0.00015342199475440487,0.00013054145985039636,0.000136846842683455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598872650,385.400116198,-124.74341856,2598873855,982.810034105,657.821458082,1012.15954545,671.099066568,997.4847897775,664.460262325,1025.400116198,636.74341856,47.52050970664634,39.33813515478945,36.81878954803359,0.00029057011030815197,0.0002642995860622564,0.0002470491104454077,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598890673,389.675009954,-121.508220864,2598893872,988.538962937,656.198433148,1016.68678499,667.432243819,1002.6128739635,661.8153384835,1029.675009954,633.508220864,46.97893248763558,39.16187064342716,36.3253812253477,0.00029746696892055,0.0002882548514266802,0.0002910492221353384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598907176,394.24244782,-117.800804072,2598909886,992.911423101,656.437648756,1020.45599356,664.996499701,1006.6837083305,660.7170742285,1034.24244782,629.800804072,49.17087653318905,41.41617899613409,37.79951470419004,0.00027344816857467795,0.00026329349058268624,0.0002802383488709457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598923761,398.309991751,-114.260569193,2598925902,993.65986354,657.304846269,1024.83479044,664.892246959,1009.2473269899999,661.098546614,1038.3099917509999,626.260569193,54.38180843287751,45.36874644285838,40.91439327899201,7.152289186072226e-05,0.00016182849977337666,0.0002734788809156491,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598938733,402.458813297,-110.394296825,2598941919,993.959579745,659.456539095,1025.21867117,662.429252449,1009.5891254575001,660.942895772,1042.458813297,622.394296825,61.03921245569621,50.659755817046936,43.58922082780113,0.0001356350602153621,2.344825716529048e-05,0.0001556303119000516,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598956797,406.482419382,-106.371634184,2598957936,994.523152542,658.496742534,1027.13763801,661.241253718,1010.830395276,659.868998126,1046.482419382,618.371634184,65.64898880142458,54.70921345614106,47.032168197101,6.94902034799287e-05,0.00010247505913485748,0.000140908986491739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598974781,410.544410955,-102.004737753,2598977958,997.189543373,653.247769797,1030.3574343,660.868389754,1013.7734888365001,657.0580797754999,1050.5444109549999,614.004737753,66.23260117720841,56.618821718145426,51.02661957586785,0.00029404602323938574,0.00020326511616110097,0.00016188761774440326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2598989836,414.284506687,-97.6764758496,2598989971,996.867216878,599.670859686,1033.5760906,604.234327547,1015.221653739,601.9525936165,1054.284506687,609.6764758496,58.28256620829238,39.81915163822391,21.411573388702887,0.004459991649363035,0.00458873817247195,0.0047220053809348605,-1,1,-1,1,-1,1,-1,-1,-1
2599006799,417.876019817,-93.2032841087,2599009992,1001.98407479,583.080806726,1037.84529703,599.134433038,1019.91468591,591.107619882,1057.876019817,605.2032841087,60.11084365111894,40.49383437006949,20.929902261787564,0.0008671506821775723,0.000590222897839983,0.00033219835959820394,-1,1,-1,1,-1,1,-1,-1,-1
2599025095,421.162338172,-88.7975343043,2599026010,1008.53293469,578.029547911,1043.29396662,594.833200992,1025.913450655,586.4313744515,1061.162338172,600.7975343043,57.34313660131135,38.06403315601665,18.837515063843696,0.0005163314655574085,0.00047484578544968787,0.00043337499892902087,-1,1,-1,1,-1,1,-1,-1,-1
2599040109,424.586100514,-83.8371619664,2599042016,1014.09829333,576.4378761,1049.6260932,592.5550014,1031.862193265,584.4964387499999,1064.586100514,595.8371619664,54.086513719919715,34.63330923709349,15.315821780713076,0.0003616451131706957,0.0003908233630008236,0.00042043539089295254,-1,1,-1,1,-1,1,-1,-1,-1
2599058090,427.553127962,-79.1786063636,2599062023,1015.97001127,576.032618301,1054.79144832,586.660261552,1035.380729795,581.3464399264999,1067.553127962,591.1786063636,53.76075596615909,33.641264849330824,13.537943238230472,9.572089615670274e-05,0.00023604548438300958,0.00039174568842524307,-1,1,-1,1,-1,1,-1,-1,-1
2599073129,430.614767205,-73.9508321904,2599074028,1017.03569665,578.440737308,1056.600193,584.921414683,1036.817944825,581.6810759955001,1070.6147672050001,585.9508321904,54.10284952458913,34.065466692079255,14.052330431355394,0.00021935744477794139,0.00012292033424952478,0.00020899732642773425,-1,1,-1,1,-1,1,-1,-1,-1
2599091119,433.237218924,-69.0606228799,2599094035,1021.51393363,579.443838519,1056.6249702,585.220007208,1039.069451915,582.3319228635,1073.237218924,581.0606228798999,51.74854812720997,34.19140982804911,17.125048486263744,0.00022938005390534566,0.0001171435318265986,1.4975696863366921e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2599105172,435.798248586,-63.8295109431,2599106040,1023.87676665,580.490902071,1058.26650993,585.830212124,1041.07163829,583.1605570975,1075.798248586,575.8295109431,52.130306479797675,35.49199487727051,20.183554801172672,0.00021528016851393353,0.00018049843407554216,0.00014587971847041892,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599124143,438.159690638,-58.5024191747,2599126038,1027.32134059,582.183770748,1057.75871681,584.109689556,1042.5400287,583.146730152,1078.159690638,570.5024191747,52.16312692105425,37.7973400739798,24.522592447792956,0.0001919234261787656,7.343011843953022e-05,8.970361568274484e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599139112,440.41519057,-52.8252835537,2599142031,1028.91007468,579.630592728,1063.13982027,582.551638195,1046.0249474749999,581.0911154615001,1080.41519057,564.8252835537,53.590802779851586,38.04295082910911,24.752011390415557,0.00018802750433437595,0.00025298641240077506,0.0003502860290294353,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599157174,442.274771403,-47.5644675196,2599158024,1032.09331673,572.976186229,1064.10796234,580.629763313,1048.100639535,576.802974771,1082.2747714030002,559.5644675196,51.942781903152266,38.27580725717004,27.816894837399374,0.00046123898806728575,0.0002978865707796081,0.00013455593675693086,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599172196,444.094508282,-41.705952609,2599174017,1035.47161891,570.430010385,1067.17867273,577.976317883,1051.32514582,574.203164134,1084.0945082819999,553.705952609,51.4186685881376,38.65186666212281,29.583713812766796,0.0002645131603757211,0.0002589905123645742,0.00025375658621952014,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599189207,445.545501699,-36.3041292163,2599190010,1035.95556591,565.815516036,1068.37557338,572.764402672,1052.165569645,569.289959354,1085.545501699,548.3041292163,52.590972608483945,39.42873229636034,29.884969734085605,0.00029011455144011087,0.0003116717013233724,0.00033437015075540925,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599206182,446.90703214,-30.3156212016,2599210002,1036.04862237,564.751329626,1068.80426806,566.332666504,1052.426445215,565.541998065,1086.90703214,542.3156212016,55.58721846645973,41.57373518091869,30.075380835388824,5.343373676334128e-05,0.00018792664048585046,0.0003224293334436094,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599225137,447.936243524,-24.8029157858,2599225995,1037.28937406,562.987499367,1070.72499913,563.206076728,1054.007186595,563.0967880475,1087.936243524,536.8029157858,57.01524185535219,42.92491843447031,31.51751642070988,0.00013484125290992005,0.00018205873753835382,0.00022944022303209802,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599240115,448.826889678,-18.7258934495,2599241983,1039.32713476,558.501349695,1074.32073315,559.880656353,1056.823933955,559.1910030240001,1088.826889678,530.7258934495,56.76003617500394,42.83049892420821,32.56422541953277,0.0003081856277290511,0.0003011958285341719,0.0003063376527533301,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599258132,449.424515859,-13.1277804768,2599261965,1041.99067325,549.623546066,1078.75888062,549.695333682,1060.374776935,549.659439874,1089.424515859,525.1277804768,53.38550324251335,38.02222566253568,26.782838638608293,0.0004638552610370613,0.0005090325632668458,0.0005560135778558072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599273189,449.837253541,-6.98565771649,2599273954,1044.14783295,544.903191239,1081.10183317,542.316286464,1062.6248330600001,543.6097388515,1089.8372535409999,518.98565771649,52.52848463292756,36.699607629759335,24.912362529720458,0.0004328886872582367,0.0005383753843357684,0.0006457650789111043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599291162,449.993656964,-1.37944682432,2599293936,1046.48204128,539.87921537,1084.43068743,536.502183805,1065.456364355,538.1906995874999,1089.993656964,513.37944682432,50.94603451110519,34.895228789307076,23.7825060814439,0.0002772371578421962,0.00030598585494817816,0.0003352833231916903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2599305177,449.923848323,4.77913522522,2599305926,1045.14981753,538.58490208,1085.42431929,534.311394581,1065.28706841,536.4481483305,1089.9238483230001,507.22086477478,54.66641262727736,38.22571161571831,27.461656299293036,0.00015491539626645416,0.00014601800140536555,0.00020063300063778055,1,-1,1,-1,1,-1,-1,-1,-1
2599324203,449.639157836,10.3986582821,2599325916,1044.25272916,535.417253634,1085.1253507,533.832721125,1064.68903993,534.6249873795,1089.6391578359999,501.6013417179,56.59897354792804,41.3892444519854,32.54591023992773,0.00016469373940554736,9.598487163435972e-05,2.823248327826359e-05,1,-1,1,-1,1,-1,-1,-1,-1
2599339213,449.08744438,16.5225822899,2599341911,1047.24803059,533.227192895,1086.65267418,531.258649912,1066.950352385,532.2429214035001,1089.08744438,495.4774177101,56.352303172109444,42.91565103577608,35.86397473528409,0.00023198199902668134,0.00020534382231261663,0.00018712630831613485,1,-1,1,-1,1,-1,-1,-1,-1
2599357231,448.364967718,22.0915146598,2599357907,1047.5861098,530.68516909,1085.23284062,526.103104014,1066.40947521,528.394136552,1088.3649677180001,489.9084853402,57.668476577135664,44.307888693382466,36.32988633480455,0.0001603155080389681,0.00024297351186097733,0.00033430130027959574,1,-1,1,-1,1,-1,-1,-1,-1
2599372243,447.336404419,28.1515940658,2599373903,1046.56774092,526.793482164,1082.57125688,523.8818674,1064.5694988999999,525.337674782,1087.336404419,483.8484059342,59.21455476382499,47.325378143614536,40.316059678521725,0.0002514830735800309,0.0002230281433309256,0.0002167221301517972,1,-1,1,-1,1,-1,-1,-1,-1
2599390259,446.181187683,33.6474192565,2599393898,1046.515259,520.778413707,1081.98689145,524.769792348,1064.251075225,522.7741030274999,1086.181187683,478.35258074349997,58.08043733419744,49.53989780417827,46.60632633052181,0.00030084008036869366,0.00012919589463117288,5.3161518691159625e-05,1,-1,1,-1,1,-1,-1,-1,-1
2599406812,444.688516313,39.5897103439,2599409894,1046.99039189,517.895177468,1082.1281914,524.074327815,1064.559291645,520.9847526415,1084.688516313,472.4102896561,59.07642172875001,52.580073602599796,51.72744051801129,0.00018267835330161808,0.00011350972511111899,4.436569027741523e-05,1,-1,1,-1,1,-1,-1,-1,-1
2599425105,443.114911619,44.963117173,2599425890,1048.6639583,514.553993072,1080.17796228,519.228325914,1064.42096029,516.891159493,1083.114911619,467.036882827,58.69194110457932,53.24389841269225,52.274012692000376,0.00023361395175846433,0.0002560596236116937,0.00032656340745720923,1,-1,1,-1,1,-1,-1,-1,-1
2599440112,441.170433761,50.7620526497,2599441887,1044.6558942,473.854207149,1076.98838578,483.363651586,1060.8221399899999,478.60892936749997,1081.170433761,461.2379473503,38.632649542325304,26.754515051347962,22.51746684778417,0.0025565208672843603,0.0024036391981987087,0.0022508111105450815,1,-1,1,-1,1,-1,-1,-1,-1
2599458129,439.194106298,55.9806995451,2599461885,1036.27857682,465.59526305,1073.40277107,471.726666519,1054.840673945,468.66096478450004,1079.194106298,456.0193004549,43.970919139811556,27.43904780407712,16.740994964299855,0.0005882543799002298,0.0005804457068105587,0.0006089041672502427,1,-1,1,-1,1,-1,-1,-1,-1
2599473185,436.819212173,61.5931491956,2599473884,1033.52856037,464.387103905,1070.19527888,468.658030673,1051.861919625,466.522567289,1076.819212173,450.4068508044,45.49206535524012,29.708294618481098,19.416025825747855,0.00025032954515277636,0.0003055955294965801,0.0003699457224031113,1,-1,1,-1,1,-1,-1,-1,-1
2599491171,434.456724686,66.6322089581,2599493882,1033.92281738,459.737391526,1065.1806671,467.267954009,1049.5517422399998,463.50267276750003,1074.456724686,445.3677910419,43.00561660485806,30.807987370762714,23.783657883604167,0.00023334319951235163,0.00019012873429208354,0.00026021174539818083,1,-1,1,-1,1,-1,-1,-1,-1
2599505226,431.670019773,72.033518238,2599505881,1036.11911223,456.2530671,1062.47831885,463.422873411,1049.29871554,459.8379702555,1071.6700197730001,439.966481762,39.103962575459114,29.92242149346789,25.193048149224783,0.0003432590483807067,0.00030614444104479113,0.00039167564308338485,1,-1,1,-1,1,-1,-1,-1,-1
2599523769,428.948444811,76.8540702677,2599525881,1036.60081724,450.939586981,1062.23591341,456.574618211,1049.418365325,453.757102596,1068.948444811,435.1459297323,35.99734182910638,26.97776417889371,22.45543960216724,0.0002667635221111931,0.0003041022343037119,0.00034262720149482156,1,-1,1,-1,1,-1,-1,-1,-1
2599538748,425.777248341,82.0105274269,2599541883,1031.07825121,449.111442592,1063.79972908,451.459637652,1047.438990145,450.28554012199993,1065.777248341,429.9894725731,39.61906282713981,27.353648232231645,21.56104290016701,0.00036353509994792635,0.0002497317345400254,0.0003342516990718273,1,-1,1,-1,1,-1,-1,-1,-1
2599556804,422.715016885,86.5985343053,2599557884,1026.10295093,448.972639155,1062.0965175,447.97630491,1044.099734215,448.4744720325,1062.715016885,425.4014656947,43.54358267057081,29.646118976152128,22.58331036597365,0.0003110578156083502,0.00023740782862131455,0.00024232482023764439,1,-1,1,-1,1,-1,-1,-1,-1
2599571814,419.191613844,91.4779382512,2599573885,1021.1096211,446.412955997,1059.25167663,445.558870794,1040.180648865,445.9859133955,1059.1916138440001,420.52206174879996,46.049718526018644,31.777736390717315,25.03688108978581,0.00035067671947189435,0.0002901337266006062,0.00023331313877595798,1,-1,1,-1,-1,-1,-1,-1,-1
2599589800,415.817456398,95.8077261596,2599589887,1018.85654149,441.139621413,1057.17281608,442.218632287,1038.0146787850001,441.67912685,1055.817456398,416.1922738404,44.59236909768907,31.08888172757087,26.061625694850623,0.000358361101266649,0.00030126055392532236,0.0002458641129534324,1,-1,1,-1,-1,-1,-1,-1,-1
2599606810,411.96945838,100.392496696,2599609888,1015.47044621,434.555660885,1055.231248,435.662917024,1035.350847105,435.1092889545,1051.96945838,411.607503304,43.113754484482406,28.783887323841643,24.275547383437225,0.0003701644785525489,0.0003544493747085624,0.00034184212313750786,1,-1,1,-1,-1,-1,-1,-1,-1
2599625136,408.313597944,104.443297971,2599625890,1012.46995262,433.007056683,1051.70044922,432.96288816,1032.08520092,432.9849724215,1048.313597944,407.556702029,43.960066675644356,30.16550687660769,25.630939414870422,0.00021100843259431545,0.00024345633076926579,0.00027776843466086455,1,-1,1,-1,-1,-1,-1,-1,-1
2599640145,404.174123327,108.714019157,2599641891,1010.77375441,429.83669573,1043.77151005,430.445007691,1027.27263223,430.1408517105,1044.174123327,403.285980843,42.667611894766935,31.730812952271933,27.162010911955715,0.00022471041309444503,0.0003493628919574788,0.0005199126588829807,1,-1,1,-1,1,-1,-1,-1,-1
2599658135,400.266211071,112.471286592,2599661891,1007.32091592,424.354683447,1036.33471611,429.446432589,1021.827816015,426.90055801799997,1040.266211071,399.528713408,41.25192433043378,33.00291335011365,30.17493286855079,0.0003239388534468703,0.0003168024890558064,0.0003751768127841648,1,-1,1,-1,1,-1,-1,-1,-1
2599673186,395.860633133,116.42055577,2599673891,1004.87948479,421.114602884,1034.73595388,427.408251154,1019.807719335,424.26142701900005,1035.860633133,395.57944423,40.148174057308296,32.86871123294179,31.84867114382329,0.00033807777722472994,0.0002769602236085828,0.00021586750421351823,1,-1,1,-1,1,-1,-1,-1,-1
2599691163,391.717734077,119.883525654,2599693891,1000.62769724,417.270785178,1029.11924354,420.337287426,1014.87347039,418.804036302,1031.717734077,392.116474346,39.99162092187422,31.558757616745982,28.340191318464584,0.0002865860775024413,0.0003678652133908304,0.0004515140171859374,1,-1,1,-1,1,-1,-1,-1,-1
2599705227,387.093006645,123.488152128,2599705891,999.178044122,415.532804916,1025.74227517,417.180034455,1012.460159646,416.3564196855,1027.093006645,388.511847872,38.85070465556826,31.455371413691896,28.699989503051356,0.0001885999137214988,0.00028644002485095593,0.0003852502946756808,1,-1,1,-1,1,-1,-1,-1,-1
2599726734,382.771936199,126.627708242,2599729891,995.728132739,411.706589745,1018.80188483,413.765238098,1007.2650087845,412.7359139215,1022.771936199,385.37229175799996,37.74735164287984,31.452068544777227,28.669159557591225,0.000214661438396086,0.0002638446198789442,0.0003222906626555878,1,-1,1,-1,1,-1,-1,-1,-1
2599738739,377.934927734,129.901142084,2599741890,993.641085814,407.905188329,1015.89365386,415.008546016,1004.7673698369999,411.4568671725,1017.934927734,382.09885791600004,35.44231150219861,32.17572514296429,32.97293389839539,0.00036141650706605303,0.0002338606158711255,0.00026359282352746193,1,-1,1,-1,1,-1,-1,-1,-1
2599756810,373.450896228,132.724682873,2599757889,988.227250931,406.955869047,1010.4453881,416.938648754,999.3363195155,411.9472589005,1013.450896228,379.275317127,37.449235461684424,35.590406783626726,37.78306007131842,0.0003435487589662162,0.0003408428723458579,0.00036127526335977256,1,-1,1,-1,1,-1,-1,-1,-1
2599771822,368.451312985,135.650052557,2599773888,980.220141283,398.808462715,1001.89055523,410.262006893,991.0553482565,404.535234804,1008.451312985,376.349947443,36.07469977547231,33.12144339332695,34.54086447181262,0.0007140070359682656,0.000694644768479638,0.0006782832007079595,1,-1,1,-1,1,-1,-1,-1,-1
2599789833,363.811793794,138.167788838,2599789888,975.953052277,384.396393575,996.130541963,390.868453477,986.04179712,387.63242352599997,1003.8117937940001,373.832211162,29.794486553155494,22.499303168886655,18.68783513162067,0.0009394059490104369,0.001101917228519348,0.001264428704580008,1,-1,1,-1,1,-1,-1,-1,-1
2599806804,358.69664396,140.737147906,2599809887,967.061597578,375.834831208,989.00597315,381.528959698,978.0337853640001,378.68189545300004,998.6966439600001,371.262852094,31.963716188987576,21.954405701840646,14.117438368368912,0.0006171984158332812,0.00060053024522536,0.0005873657812994238,1,-1,1,-1,1,-1,-1,-1,-1
2599825132,353.958466887,142.934502237,2599825886,964.081954883,370.949578779,985.311160852,378.197161494,974.6965578674999,374.5733701365,993.958466887,369.065497763,29.935860281608882,20.0339161712897,12.576294532135014,0.00035766197851410286,0.00033084037232340057,0.00031096882093741154,1,-1,1,-1,1,-1,-1,-1,-1
