t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2062957886,301.949418561,157.412776754,2062959606,878.357395148,360.295959835,923.693018845,352.542260837,901.0252069965,356.419110336,941.9494185609999,354.587223246,63.8477494920699,40.96519135176181,18.37057434716142,0.0005753492143974374,0.00045738359977141527,0.00035337006734927247,1,-1,1,-1,1,1,-1,-1,1
2062975893,296.522690488,158.041813037,2062979607,872.887376139,349.527369985,907.99054727,351.002077983,890.4389617044999,350.26472398400006,936.522690488,353.958186963,63.78938290490499,46.23150146132436,28.684870174259096,0.0006038812963796539,0.0006122296696716734,0.0007888518312659918,1,1,1,1,1,1,1,1,1
2062990903,291.626417594,158.481471593,2062991607,868.154532599,349.314178099,899.626887288,351.068457106,883.8907099435,350.1913176025,931.626417594,353.518528407,63.61097976238771,47.851521570704364,32.09318914013682,0.00039480356186455905,0.0005457219327940902,0.0006969936158766168,1,1,1,1,1,1,1,1,1
2063008916,286.236333307,158.827984823,2063011607,862.853097138,350.352818164,886.474132632,354.678874094,874.663614885,352.515846129,926.236333307,353.17201517700005,63.445902145476104,51.57689253197064,39.790742972640196,0.0002701110472184088,0.0004757696819079265,0.0006819641960326269,1,1,1,1,1,-1,1,1,-1
2063023926,281.09305386,159.026691996,2063027612,857.812653635,351.460059247,880.647225187,357.324943322,869.229939411,354.3925012845,921.09305386,352.973308004,63.29849109131083,51.88252836858947,40.67925499547082,0.00032243831949205855,0.0003591766802909186,0.00039984835085477016,1,1,1,-1,1,-1,1,-1,-1
2063041936,276.230990768,159.097987832,2063043618,863.59431744,348.04804847,878.640921247,362.013147291,871.1176193435,355.0305978805,916.230990768,352.902012168,52.860007024404375,45.163560072478234,38.67849673685858,0.0004194288844395431,0.0001244915689683187,0.00031859689666060203,1,1,1,-1,1,-1,1,-1,-1
2063056958,271.137579055,159.052950388,2063059623,866.255104146,347.016566026,878.451118729,365.21828628,872.3531114375,356.117426153,911.1375790550001,352.947049612,45.272587616800024,38.91383064907168,34.91400776200356,0.00017830204439717325,0.00010281097887190167,0.00020060943149779545,1,-1,1,1,1,1,-1,1,1
2063074959,266.051880032,158.887346411,2063075628,866.272294215,352.475123781,880.532871682,366.365063454,873.4025829484999,359.4200936175,906.051880032,353.112653589,39.784694192970186,33.252975803073184,28.754932696796928,0.00034105497172023474,0.00021651988869650474,0.00014849853222370998,1,-1,1,1,1,1,-1,1,1
2063092983,260.984301121,158.603862666,2063095635,859.17599442,352.445487868,879.822816181,369.620080109,869.4994053005,361.0327839885,900.984301121,353.396137334,41.81911337668563,32.39779370502605,26.665047609789177,0.00035469394103074476,0.00021108699415102418,0.00016651986966541838,1,-1,1,1,1,1,-1,1,1
2063107986,255.785504119,158.191468777,2063111641,860.211441401,351.419249826,876.683096882,372.731670159,868.4472691415001,362.0754599925,895.785504119,353.808531223,35.65420878182888,28.560833373082595,26.888420359689295,9.108121974825385e-05,9.254473261244154e-05,0.0002761706848990026,1,-1,1,1,1,1,-1,1,1
2063126001,251.052162373,157.709918898,2063127646,856.672789796,351.632157878,873.142911409,376.458301149,864.9078506025,364.04522951350003,891.052162373,354.29008110200004,34.48196361364666,27.904980890219086,28.498618390086026,0.0002214964559964062,0.0002530842999125404,0.0003211562759910336,1,-1,1,1,1,1,-1,1,1
2063141017,245.885782255,157.069872737,2063143651,851.472339227,346.870893087,866.962319914,379.615216182,859.2173295704999,363.24305463449997,885.885782255,354.93012726300003,35.34453729425534,27.934049653948318,31.10387503045528,0.0004405397596360879,0.0003590617269204198,0.00043362450552636683,1,-1,1,1,1,1,-1,1,1
2063159029,241.207067154,156.387907698,2063159657,845.562201367,341.315320469,860.781398898,378.660793144,853.1718001325,359.9880568065,881.207067154,355.612092302,38.40513171202658,28.374729290540348,30.7969241030363,0.0005067697902278465,0.0004289708767199827,0.0003907394252598277,1,-1,1,1,1,1,-1,1,1
2063174031,236.340450126,155.575999134,2063175661,843.719353082,334.863646658,857.033928557,378.338053999,850.3766408194999,356.6008503285,876.340450126,356.42400086600003,39.102235817514156,25.964411594270413,29.205607335068517,0.00041925195247365213,0.00027440591997572665,0.00023502512595849928,1,-1,1,1,1,1,-1,1,1
2063192053,231.530072107,154.671249978,2063195665,830.789138661,327.730630638,849.85141668,380.328733333,840.3202776705,354.0296819855,871.530072107,357.328750022,50.35744561751438,31.38367599052164,31.606381213749753,0.000738212639642321,0.0005188888677249462,0.00037258914109916815,1,-1,1,-1,1,1,-1,-1,1
2063207048,226.523551646,153.622182286,2063207667,828.807241284,326.999246883,847.557549276,381.103827837,838.18239528,354.05153736,866.523551646,358.377817714,49.06255980601498,28.66945841594267,29.600351045376836,0.00017601594326307457,0.0001781364856124214,0.00020173974994592333,1,-1,1,-1,1,1,-1,-1,1
2063225081,221.993713176,152.578940175,2063227671,822.720310819,329.086752377,843.724649415,381.804568663,833.222480117,355.44566052000005,861.993713176,359.421059825,49.62429184426324,29.044580413038993,28.892562340580145,0.0003216824648634101,0.00025755447607619567,0.00019478249412761977,1,-1,1,-1,1,1,-1,-1,1
2063240071,217.091019039,151.349459521,2063243674,823.373418636,334.504168968,837.974686255,382.429866117,830.6740524455001,358.4670175425,857.091019039,360.65054047900003,42.66742692180551,26.507053710593894,28.97884063165179,0.000340976251655879,0.0002469914665618206,0.0003614236816064186,1,-1,1,-1,1,1,-1,-1,1
2063258093,212.662820793,150.149520489,2063259677,820.650988522,339.400185962,830.838685013,384.292379128,825.7448367674999,361.846282545,852.662820793,361.850479511,39.09952794833864,26.917984352688876,31.303861757990553,0.00035006050237200193,0.00037345101543912796,0.0004608546636433662,1,-1,1,-1,1,1,-1,-1,1
2063273096,208.047260816,148.80862864,2063275680,815.596272361,343.843303685,825.640217997,384.850621938,820.618245179,364.3469628115,848.047260816,363.19137136,37.78113781323845,27.453347526623514,31.164061087943825,0.00042053941853358804,0.00035643167400265706,0.0003267109193126438,1,-1,1,1,1,1,-1,1,1
2063291118,203.47676409,147.390262107,2063291683,809.169687146,343.105404276,819.987699775,382.63643071,814.5786934605001,362.870917493,843.47676409,364.609737893,40.48965167487566,28.95033648320898,29.60908300357653,0.0004042247857388971,0.0003885087838505768,0.0003793486853941744,1,-1,1,-1,1,1,-1,-1,1
2063309144,198.756525418,145.830938971,2063311687,798.21852946,344.256167474,815.391847801,380.902745414,806.8051886305,362.579456444,838.756525418,366.169061029,46.08149325101765,32.15234336070867,27.622266664832825,0.0005504625879740689,0.0003888705736292867,0.00024554975035106163,1,-1,1,-1,1,1,-1,-1,1
2063324140,194.492469308,144.339842978,2063327691,795.300777148,345.678460788,811.078589036,378.204258636,803.189683092,361.941359712,834.492469308,367.660157022,44.9353280135802,31.820890426847903,25.678548795403195,0.00020282122190121312,0.00022940404057411723,0.0003179100077856629,1,-1,1,-1,1,1,-1,-1,1
2063342136,190.062988286,142.708045666,2063343694,791.687719981,346.700856637,810.243823871,374.172345123,800.9657719260001,360.43660088,830.062988286,369.291954334,44.53110051004946,30.41488590634382,20.411209968107123,0.00023463893095531925,0.0001677909902064581,0.0002572905990937275,1,-1,1,-1,1,1,-1,-1,1
2063357174,185.683863,141.011829162,2063359697,788.085602855,349.911131394,808.357730993,372.239862666,798.221666924,361.07549702999995,825.683863,370.988170838,43.10302492465025,29.196460664616115,17.37128615722711,0.00030150911990471825,0.00017606067542998502,0.00016873959599730118,1,-1,1,-1,1,1,-1,-1,1
2063375159,181.346907898,139.250652139,2063375699,779.853774021,358.976664861,810.418278795,373.404089831,795.136026408,366.190377346,821.3469078979999,372.749347861,43.7191829286999,27.019074793550185,10.948224564659633,0.0007652343985653686,0.00037329957661607407,0.00014790043734660545,1,-1,1,-1,1,1,-1,-1,1
2063393168,177.050436425,137.426147249,2063395698,776.839198101,377.547984276,808.848318097,378.486516135,792.8437580990001,378.0172502055,817.050436425,374.573852751,40.32107570337778,24.450363220371468,9.08755631746012,0.0009407669392624797,0.0006023784725264706,0.0002659824407947915,1,1,1,1,1,1,1,1,1
2063408189,172.614983919,135.459337133,2063411697,770.85905491,386.855918914,802.560048241,387.506697502,786.7095515755001,387.181308208,812.614983919,376.54066286700004,43.01118592552189,28.00562011769416,14.878025645384962,0.000691508375126132,0.0006892694593605684,0.0006872758849016604,1,1,1,1,1,1,1,1,1
2063423201,168.615898953,133.613491446,2063423698,768.665869401,387.015731117,796.67806506,397.071908683,782.6719672305001,392.0438199,808.6158989529999,378.386508554,40.871363364187594,29.319102073960533,22.173318561678855,0.00018323476107768926,0.0005266472204044029,0.0009356740682973809,1,1,1,1,1,1,1,1,1
2063441205,164.454962036,131.619933664,2063443702,766.875978692,385.287297641,781.214706346,402.057032301,774.0453425190001,393.67216497100003,804.454962036,380.380066336,37.89803303932014,33.187721303085425,31.78050248162134,0.00012438564323761722,0.00043886029315897454,0.0008121905027517905,1,1,1,1,1,1,1,1,1
2063459218,160.341743162,129.576074888,2063459706,763.852599084,379.561696034,776.819761412,403.158285837,770.3361802479999,391.35999093550004,800.3417431620001,382.423925112,36.60122936241347,31.307939539163982,31.355977741441276,0.00040457531845302405,0.0002731077303400532,0.0002831052698772271,1,-1,1,1,1,1,-1,1,1
2063474226,156.267391378,127.479843857,2063475710,763.77723963,375.607021599,772.84432455,402.232019938,768.31078209,388.9195207685,796.267391378,384.520156143,33.690561408315936,28.30064331406598,29.365799473564195,0.00024715023662054143,0.0001981664502534629,0.0002550562043537753,1,-1,1,1,1,1,-1,1,1
2063492239,152.258543564,125.347724469,2063495714,755.036262374,377.780411233,773.243024291,398.184757374,764.1396433325001,387.98258430350006,792.258543564,386.652275531,38.26497344974321,28.150351181810052,22.239337010822855,0.00045026621098394137,0.0002137109038335419,0.00020330200448665973,1,-1,1,1,1,1,-1,1,1
2063507248,148.0952787,123.060481416,2063507717,753.957890176,380.130581253,772.2481624,396.250837527,763.103026288,388.19070939,788.0952787,388.939518584,35.25561901513013,25.00346767618718,17.45240612958562,0.00021542664194678767,8.808661349297281e-05,0.00018118882387596242,1,-1,1,-1,1,1,-1,-1,1
2063525260,144.345146312,120.936618082,2063527722,749.692592865,380.88015529,772.432909493,395.212288496,761.0627511790001,388.046221893,784.345146312,391.063381918,36.11782890698714,23.477077708811972,12.614071976364746,0.0002164789169428196,0.00010224368124459912,5.272948484810423e-05,1,-1,1,-1,1,1,-1,-1,1
2063540272,140.27394965,118.562808324,2063543726,748.891845272,379.726391958,774.907738471,390.979285499,761.8997918714999,385.35283872850005,780.27394965,393.437191676,34.246496230983915,20.07402392767739,5.9023321824986,8.775366624267e-05,0.00017623419707270708,0.00030638438252613315,1,-1,1,-1,1,-1,-1,-1,-1
2063558286,136.601184216,116.360602723,2063559729,746.337415659,379.444107041,778.085013128,389.609211504,762.2112143935,384.5266592725,776.601184216,395.639397277,34.324672075635945,18.181423966486214,6.210063501847503,0.00016059361707378324,5.517246501183405e-05,0.00021621467101036167,1,-1,1,-1,-1,-1,-1,-1,-1
2063573300,132.781133585,114.00915017,2063575732,748.411579851,376.721751387,772.841449908,389.75763812,760.6265148795001,383.2396947535,772.781133585,397.99084983,32.34578330744731,19.113642561454423,8.233432645045504,0.0002138649738371922,0.00012756719783944123,0.00032779250853181,1,-1,1,-1,-1,-1,-1,-1,-1
2063591306,129.008590214,111.62615882,2063591733,748.273473472,377.670268335,765.808190796,396.226439741,757.0408321340001,386.948354038,769.008590214,400.37384118,30.74731347992199,17.98529784188774,5.238653942660646,5.990366415285077e-05,0.0003223930802801403,0.0005971962983468135,1,-1,1,-1,1,-1,-1,-1,-1
2063606320,125.111714578,109.101461143,2063607733,747.944270012,375.757723479,758.007709417,404.365691635,752.9759897145,390.061707557,765.111714578,402.898538857,32.11456075224084,17.66522164557337,7.2539249101095775,0.00012129191840298085,0.00032000924077012205,0.000704602423185049,1,-1,1,-1,1,1,-1,-1,1
2063624326,121.586916131,106.762785564,2063627735,749.720459463,377.660489634,749.241527131,409.066313978,749.480993297,393.36340180600007,761.586916131,405.237214436,30.02146806301716,16.957027865610932,12.925580561965566,0.00013013467193728764,0.00024037243149244573,0.0004972977400167103,1,-1,1,-1,1,1,-1,-1,1
2063642344,117.766195154,104.169042683,2063643738,751.254607647,378.00367803,745.563002075,413.916437356,748.4088048609999,395.96005769299995,757.766195154,407.830957317,30.529778275087736,15.115522186766064,13.636384734540922,9.823565447435811e-05,0.0001755488167868561,0.0003803850411526495,1,-1,1,-1,1,1,-1,-1,1
2063657348,114.318618828,101.776500757,2063659741,748.082985418,381.103630239,743.944811154,417.727108018,746.013898286,399.41536912850006,754.318618828,410.223499243,29.780025097941493,13.63026264797116,12.803125802139126,0.0002771331859221925,0.00026270920569645734,0.0002587026462632965,1,-1,1,-1,1,1,-1,-1,1
2063675359,110.725069934,99.2304083825,2063675744,736.237385775,383.666582027,739.455819623,419.832900806,737.846602699,401.7497414165,750.725069934,412.7695916175,32.509662556164386,16.94969075751675,13.299862377645907,0.0007573387969217971,0.0005307974581287056,0.00030983987356147285,1,-1,1,-1,1,1,-1,-1,1
2063693370,107.188281112,96.6728687068,2063695748,730.406945724,387.058050427,737.064241886,417.480237409,733.735593805,402.269143918,747.188281112,415.3271312932,32.87482548127523,18.747955357073003,10.350460675519741,0.00033718650669526057,0.00020714310920079247,0.00016770635508415148,1,-1,1,-1,1,1,-1,-1,1
2063708395,103.498980869,93.9509337701,2063711751,730.219629079,384.535831736,738.490653558,419.324135821,734.3551413185,401.92998377849995,743.498980869,418.0490662299,36.04827416403882,18.531989121524983,5.168089097166896,0.0001580431677112194,4.413587412667783e-05,0.00014567427017200734,1,-1,1,-1,1,1,-1,-1,1
2063723394,100.192302207,91.4648173057,2063723753,729.201748981,383.02071356,738.756264134,420.302799194,733.9790065575,401.66175637699996,740.192302207,420.53518269430003,39.09127338219988,19.869858172182564,1.4547190238384442,0.00015208168273989192,3.8491717546167816e-05,8.449146424746628e-05,1,-1,1,-1,1,-1,-1,-1,-1
2063741401,96.7436568417,88.8256910353,2063743757,727.645000015,386.466317765,734.694220484,426.881394473,731.1696102495,406.673856119,736.7436568417,423.1743089647,37.818807146277216,17.416513414721855,4.2358791708583015,0.0001890101791796195,0.0002872309604620963,0.0003865042379620972,1,-1,1,-1,1,1,-1,-1,1
2063756427,93.3242112398,86.1628429389,2063759760,729.771182297,388.720964358,732.109402826,431.721343015,730.9402925615,410.2211536865,733.3242112398,425.8371570611,37.285865625489095,15.79691835961266,6.008277941499791,0.00019365402701050958,0.00022212722900711624,0.0003428687425076344,1,-1,1,-1,1,1,-1,-1,1
2063774426,89.9298803553,83.4748190947,2063775762,728.763895951,390.417623514,729.932167547,434.004851092,729.348031749,412.21123730299996,729.9298803553,428.5251809053,38.125391145039956,16.324316330544406,5.479670664032154,0.00012330578316452077,0.00015927207054058776,0.0001971701594371148,1,-1,1,-1,-1,1,-1,-1,-1
2063792446,86.5779171781,80.7772830126,2063795762,724.253600067,396.919063956,724.869619148,427.539942867,724.5616096075,412.2295034115,726.5779171781,431.22271698739996,34.38230738812665,19.099938695163655,4.059693015676346,0.00039563713419654353,0.0002393228497624138,0.00041056191570178733,1,-1,1,-1,1,-1,-1,-1,-1
2063807448,83.088822994,77.9247165749,2063807763,710.837981724,401.251221026,716.068350484,425.888981831,713.4531661039999,413.5701014285,723.088822994,434.0752834251,35.03572725380118,22.656309770470017,10.784366835991433,0.0011747141500530263,0.0009323426920296804,0.0007461691024531509,1,-1,1,-1,1,-1,-1,-1,-1
2063825459,79.9442896269,75.3155373012,2063827763,694.610768391,401.561488187,708.607135987,424.649676917,701.6089521890001,413.105582552,719.9442896269,436.6844626988,43.30601155459074,29.86884979269896,16.533817510439427,0.0008115089621592059,0.0005926659705325181,0.000378171913420689,1,-1,1,-1,1,-1,-1,-1,-1
2063840476,76.5142850809,72.4289249528,2063843752,689.515604412,401.764649787,704.038174592,428.522675799,696.776889502,415.143662793,716.5142850809,439.5710750472,46.45701829450876,31.404828508919152,16.664947010982832,0.00031892005403741006,0.0003279937594065607,0.00037460869343163103,1,-1,1,-1,1,-1,-1,-1,-1
2063858486,73.4159159319,69.7858223247,2063859741,686.866346413,402.22422794,697.276761997,431.304908629,692.071554205,416.7645682845,713.4159159319,442.2141776753,48.00078875883945,33.21542406282134,19.48036038832337,0.00016816717910173652,0.0003112575636273365,0.00045728094038514,1,-1,1,-1,1,-1,-1,-1,-1
2063873491,70.1920258721,67.0006521428,2063875730,686.854080251,412.168961764,687.536026875,438.559012929,687.195053563,425.36398734650004,710.1920258721,444.9993478572,40.28019310830073,30.239181830378072,23.553602793288132,0.0006219739438827385,0.0006182914479436115,0.0007595922456511405,1,-1,1,-1,1,-1,-1,-1,-1
2063891503,66.9884636649,64.1986134885,2063891719,686.375633931,420.520232964,683.247335447,443.445935857,684.811484689,431.9830844105,706.9884636649,447.8013865115,34.19283680131006,27.240357520708315,24.137338698840733,0.0005231699996671144,0.00044000164596564564,0.0004066492165487741,1,-1,1,-1,1,-1,-1,-1,-1
2063910513,63.6592687155,61.2513817447,2063911706,679.590822719,428.860450531,687.046409605,446.674056347,683.318616162,437.767253439,703.6592687155,450.7486182553,32.53278314275507,24.130022353824696,17.105237284817004,0.0005379203232086761,0.0002988800089818693,0.00024942968813688977,1,-1,1,-1,1,-1,-1,-1,-1
2063925526,60.5042446873,58.4261801328,2063927695,672.351910022,432.694601342,691.25660725,445.052217673,681.804258636,438.8734095075,700.5042446873,453.5738198672,35.04990318574518,23.786373053964933,12.575233680848472,0.0005123282133812023,0.00011728871692617296,0.00028218001413801366,1,-1,1,-1,1,-1,-1,-1,-1
2063940548,57.3550934923,55.5761082517,2063943684,672.441771082,429.855894629,687.778834152,446.807091491,680.1103026169999,438.33149306,697.3550934922999,456.4238917483,36.42158843942266,24.994353414906143,13.571572869107252,0.00017763016206544003,0.00011123444879627973,0.00024363277867057404,1,-1,1,-1,1,-1,-1,-1,-1
2063958551,54.3823952401,52.8591178112,2063959673,672.218621667,431.657554767,678.823399434,452.290772923,675.5210105505,441.974163845,694.3823952401,459.1408821888,35.30674362177162,25.503883059338907,17.000186688611198,0.00011354224300572266,0.00036645421722617325,0.0006567627508089158,1,-1,1,-1,1,-1,-1,-1,-1
2063976566,51.1381038078,49.8655840528,2063979663,672.032093549,432.321006864,672.701868814,463.68936581,672.3669811815,448.00518633700005,691.1381038078,462.1344159472,35.410153758090374,23.494471137468544,18.50169262047224,3.4475960526898265e-05,0.0003404683886101233,0.000647241422551597,1,-1,1,-1,1,1,-1,-1,1
2063991581,48.0594351701,46.9987377555,2063991661,666.269750306,434.081363757,678.863366973,464.451243449,672.5665586395,449.266303603,688.0594351701,465.0012622445,37.8263200556715,22.082077498327248,9.212501883913886,0.0005021866091491412,0.00010641870502493527,0.0005174548322028525,1,-1,1,-1,1,-1,-1,-1,-1
2064006589,44.9801356908,44.1070749079,2064007658,661.620773247,431.897799415,680.216294622,463.181654989,670.9185339344999,447.539727202,684.9801356908,467.8929250921,42.910475251283756,24.73825596735453,6.7000184860304115,0.0003210750774173561,0.00014920608247413503,0.00011598018578866314,1,-1,1,-1,1,-1,-1,-1,-1
2064024598,42.081481389,41.3640370103,2064027654,656.087043553,429.92413903,681.405872516,459.2599066,668.7464580344999,444.59202281500006,682.081481389,470.6359629897,48.30283023317856,29.259351798842214,11.396100487926049,0.00029381674043796584,0.00018311362065464218,0.00020495076293390856,1,-1,1,-1,1,-1,-1,-1,-1
2064039613,38.8910496632,38.3226611136,2064039649,657.4158279,424.795836346,678.475007159,456.982177289,667.9454175295,440.8890068175,678.8910496632,473.6773388864,53.39088349508509,34.56705921345843,16.700344670952163,0.0004416553340933191,0.0003158538088099692,0.0003094519283767385,1,-1,1,-1,1,-1,-1,-1,-1
2064057614,36.017927342,35.5650516095,2064059638,653.632632624,430.794563072,671.109282882,461.187527946,662.3709577530001,445.99104550899995,676.017927342,476.4349483905,50.83449804643367,33.36271873845558,16.018071689377756,0.0003547980465193274,0.0003780485035389941,0.00042431729389882727,1,-1,1,-1,1,-1,-1,-1,-1
2064075631,32.8581817515,32.5132734728,2064079627,654.188471557,441.995971586,661.216351406,468.901977842,657.7024114814999,455.448974714,672.8581817515,479.4867265272,41.88215353593616,28.416735996768157,15.734329300044829,0.0005610681384803155,0.0005276604559074873,0.0006276067527319173,1,-1,1,-1,1,-1,-1,-1,-1
2064090640,29.9879971658,29.7251270619,2064091620,654.906616426,448.241071143,656.954556579,472.126791177,655.9305865025001,460.18393116000004,669.9879971658,482.2748729381,37.2256324277635,26.184356077628873,16.518297035700016,0.0005241603342799013,0.0004215466022470723,0.00044562431295974193,1,-1,1,-1,1,-1,-1,-1,-1
2064108658,26.8650860025,26.6755997752,2064111609,653.129881392,460.713042041,650.382703607,477.320718798,651.7562924995,469.0168804195,666.8650860025,485.3244002248,28.184655352577924,22.23085340954204,18.32287766190652,0.0006302411584539733,0.0004887504476220177,0.00041905662531884993,1,-1,1,-1,1,-1,-1,-1,-1
2064123669,24.0311626726,23.8952541016,2064127600,648.055701825,466.674547175,649.023805201,480.046509906,648.539753513,473.3605285405,664.0311626726,488.1047458984,26.729548567411566,21.386343849455315,17.03396447071555,0.0004895623350572136,0.0003379990227355564,0.0001904659886403079,1,-1,1,-1,1,-1,-1,-1,-1
2064141669,20.9160532008,20.8262589555,2064143591,641.638161369,472.083846366,648.463201531,480.145630547,645.05068145,476.1147384565,660.9160532008,491.1737410445,27.130447698384952,21.87426752457037,16.634083559219913,0.00052486851467893,0.0002779777988290289,3.5601214549376095e-05,1,-1,1,-1,1,-1,-1,-1,-1
2064159683,18.0919169623,18.0337115365,2064163580,639.688623418,472.040183315,649.064053274,481.911306084,644.376338346,476.97574469949996,658.0919169623,493.9662884635,28.625780343263212,21.83565144840675,15.060707916448761,9.755499734715008e-05,5.4712593066798254e-05,9.33067866558122e-05,1,-1,1,-1,1,-1,-1,-1,-1
2064174695,14.9913997667,14.9582339579,2064175575,633.239817037,471.341710579,647.984850578,482.469433717,640.6123338075,476.905572148,654.9913997667,497.0417660421,33.66933622828647,24.7431574864611,16.16924861973579,0.0005407688219231708,0.00031385232156024066,0.00010129082980389704,1,-1,1,-1,1,-1,-1,-1,-1
2064192715,12.1747356653,12.1569515559,2064195572,633.760466258,465.264571282,648.037561261,480.283411352,640.8990137595,472.77399131699997,652.1747356653,499.8430484441,39.1759671310677,29.323638216414132,19.992388932447547,0.0003050158232266336,0.00020710681036384485,0.00010934929081680517,1,-1,1,-1,1,-1,-1,-1,-1
2064207719,9.08679529698,9.07939402042,2064211570,629.025274899,464.172240312,649.854448136,480.723475831,639.4398615175,472.4478580715,649.08679529698,502.92060597958,43.63370764199461,31.963286696068437,22.21040021508517,0.00030375983180819526,9.345886327683715e-05,0.00011685341561608823,1,-1,1,-1,-1,-1,-1,-1,-1
2064225728,6.2737764801,6.27133901163,2064227568,624.799067802,465.375387662,649.395451208,479.290916108,637.097259505,472.333151885,646.2737764801,505.72866098837,45.71159350713984,34.6333436455039,26.621405061835826,0.00027466754033904275,0.0001466063659237025,9.403023475588883e-05,1,-1,1,-1,-1,-1,-1,-1,-1
2064240740,3.19071770917,3.19039693113,2064243568,620.260198659,463.260971685,644.424196499,479.01694503,632.342197579,471.1389583575,643.19071770917,508.80960306887,50.9949656814658,39.20163085874075,29.818181415807466,0.00031295022580644303,0.00030642031043222974,0.0003111749001600105,1,-1,1,-1,-1,-1,-1,-1,-1
2064258754,0.385497310513,0.385496744706,2064259570,617.481391535,465.366855565,639.356483503,483.965119098,628.418937519,474.6659873315,640.385497310513,511.614503255294,51.60855528167249,38.83801465336138,27.668525687026975,0.00021788648661982455,0.00032968347871071917,0.0004426200509501473,1,-1,1,-1,1,-1,-1,-1,-1
2064273757,-2.70761708851,-2.70742105986,2064275573,618.04835053,462.926126842,634.294273557,496.527549323,626.1713120434999,479.72683808249997,637.29238291149,514.70742105986,55.24160762664702,36.70584970664528,18.42542797522388,0.00015657772366876424,0.0003460295712154863,0.0008463428951143139,1,-1,1,-1,1,-1,-1,-1,-1
2064291772,-5.50554334036,-5.5038958966,2064295576,619.693598575,465.715577372,633.253560934,502.648891418,626.4735797545,484.182234395,634.49445665964,517.5038958965999,53.86181704739525,34.273423983527174,14.906742778391795,0.0001619006619355452,0.00022324840895145083,0.0003104124201607304,1,-1,1,-1,1,-1,-1,-1,-1
2064306792,-8.59026100058,-8.58400711671,2064307577,614.628725439,471.101616478,632.926239153,506.781888875,623.777482296,488.9417526765,631.40973899942,520.58400711671,52.250448796511726,32.54970980586295,13.885180613659776,0.0006160652916840283,0.0004558033918284778,0.0003454661010533764,1,-1,1,-1,-1,-1,-1,-1,-1
2064324819,-11.3992418289,-11.3846402939,2064327580,613.528132928,477.973923561,630.667691264,505.892463726,622.0979120960001,491.9331936435,628.6007581711,523.3846402939,47.846809986817526,32.11667018044371,17.613871053607646,0.00034794173296259404,0.00017150907415886912,0.00012135020009789158,1,-1,1,-1,-1,-1,-1,-1,-1
2064339806,-14.4913444026,-14.4613814721,2064343582,615.224838361,479.169355517,630.292011318,504.479766256,622.7584248395001,491.82456088649997,625.5086555974,526.4613814721,48.39723768862777,34.745835858426915,22.496041862036016,0.00012970504584581546,4.183142143246364e-05,9.135087428016368e-05,1,-1,1,-1,-1,-1,-1,-1,-1
2064357815,-17.3183337602,-17.2672594438,2064359585,614.041645931,473.694349613,624.757035034,505.695514702,619.3993404825001,489.69493215750003,622.6816662398,529.2672594438,56.24053927549678,39.70822017203834,23.662931048467236,0.0003500216032441382,0.00024853347887731497,0.00035411623809999975,1,-1,1,-1,-1,-1,-1,-1,-1
2064372828,-20.4274938312,-20.3438213204,2064375587,612.402602346,481.987267686,619.462851323,504.528720447,615.9327268345,493.2579940665,619.5725061688,532.3438213204,50.86442779352196,39.25493453980166,27.8153170174749,0.0005282677050156088,0.0003106611102313121,0.00033878484558577925,1,-1,1,-1,1,-1,-1,-1,-1
2064390839,-23.2503968798,-23.1272432984,2064391588,606.112646234,494.431726749,613.13204413,502.589964508,609.6223451820001,498.5108456285,616.7496031202,535.1272432984,42.062690344548415,37.30359746777636,32.73776480048368,0.000871429787821283,0.0005131281982687401,0.0004137878338198813,1,-1,1,-1,1,-1,-1,-1,-1
2064408854,-26.3743316212,-26.1949731913,2064411589,602.423920472,505.156919631,612.337698879,504.288687987,607.3808096754999,504.72280380899997,613.6256683788,538.1949731913,34.88541441950711,34.04973396932155,33.93073889245201,0.0005670617193525878,0.0003301838309929412,9.375892221118818e-05,1,-1,1,-1,1,-1,-1,-1,-1
2064423860,-29.2174040235,-28.9741223419,2064427590,601.339539055,507.783579446,615.27346124,505.678524372,608.3065001475,506.731051909,610.7825959765,540.9741223419,34.50773046358268,34.332476217525404,35.5801504615667,0.0001775947758943291,0.0001381992460661789,0.0002029954120068592,1,-1,1,-1,-1,-1,-1,-1,-1
2064441871,-32.3573403544,-32.0278104105,2064443591,600.03566982,508.23741169,613.207643864,510.269553849,606.621656842,509.2534827695,607.6426596456,544.0278104105,36.58987475763143,34.78931315229688,34.2138705121636,8.62817073777352e-05,0.00018957399145651355,0.00031463014771885867,1,-1,1,-1,-1,-1,-1,-1,-1
2064456886,-35.2284259921,-34.8043431251,2064459592,594.201766846,512.28637879,606.912661695,514.216740996,600.5572142705,513.2515598929999,604.7715740079,546.8043431251,36.10000949139752,33.81641747164406,32.657863815754595,0.00044380393821848185,0.00045395609019046744,0.00046435517556318965,1,-1,1,-1,-1,-1,-1,-1,-1
