t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8819728368,-301.044861093,-157.528112318,8819728432,344.313774394,685.757505741,338.643391346,673.3379406,341.47858286999997,679.5477231705,338.955138907,669.528112318,17.09117272632433,10.332491038947833,3.8225617169794153,0.0003037196384360708,0.0003383490042496042,0.00046076395190059735,-1,-1,-1,-1,1,-1,-1,-1,-1
8819746373,-305.901949759,-156.858928566,8819748427,340.708804112,684.747340563,332.720448943,673.40666707,336.7146265275,679.0770038165,334.098050241,668.858928566,17.20882629726248,10.54777385460809,4.751811321697801,0.00018723818502164403,0.00023941762398678486,0.00029624111633416635,-1,-1,-1,-1,1,-1,-1,-1,-1
8819764389,-311.367828941,-155.957102975,8819764422,336.143877963,685.523812712,332.078070541,669.301584556,334.110974252,677.412698634,328.632171059,667.957102975,19.105366565329557,10.928200844335112,3.6988990202080605,0.0002894962417490867,0.00019319363448670968,0.0002597711413016958,-1,-1,-1,-1,-1,-1,-1,-1,-1
8819779393,-316.505864191,-154.962011987,8819780418,329.184465433,691.476078737,327.399629122,665.812776385,328.29204727750005,678.6444275609999,323.494135809,666.962011987,25.16583636307816,12.62928296077021,4.071071171914357,0.0005724974098311468,0.00037183435940336756,0.0003648449625335139,-1,-1,-1,-1,-1,1,-1,-1,-1
8819797425,-321.67790346,-153.811972814,8819800415,324.660559229,689.583044454,322.2316127,658.896647368,323.4460859645,674.239845911,318.32209654,665.811972814,24.601625071808865,9.863281024158429,7.943931182317498,0.00024523724510511175,0.0003274772837847092,0.0004317510906780844,-1,-1,-1,-1,-1,1,-1,-1,-1
8819812419,-326.844720462,-152.509904872,8819816416,319.905745556,688.763303803,319.860793871,658.542550977,319.8832697135,673.6529273900001,313.155279538,664.509904872,25.17530836288613,11.351683248147861,8.976259520437216,0.0003015410811316222,0.00022566311463763058,0.0001498104006243809,-1,-1,-1,-1,-1,1,-1,-1,-1
8819830424,-331.990536643,-151.055862225,8819832417,317.947027078,681.590629693,312.694572143,658.118674463,315.3207996105,669.8546520780001,308.009463357,663.055862225,21.030757898890943,9.983946177589251,6.806325538342773,0.0004646778207344763,0.00037101330744374625,0.00044864363275079293,-1,-1,-1,-1,-1,1,-1,-1,-1
8819848446,-336.882385819,-149.522876438,8819852418,308.298933863,678.564303905,293.399363003,659.173963215,300.849148433,668.8691335599999,303.117614181,661.522876438,17.811690648562834,7.688525902433014,9.9980897819475,0.0005055544649001201,0.000725222200668522,0.0009661539616358772,-1,-1,1,-1,1,1,-1,-1,1
=======
8816882460,377.398907001,130.249053375,8816884602,1032.12651313,378.978873214,1026.03700362,316.137923038,1029.081758375,347.55839812600004,1017.398907001,381.750946625,14.986219446108782,36.133355629991456,66.17919293424026,0.00041530696246135947,0.00040300061640276947,0.00039310722159937114,-1,1,-1,1,-1,1,-1,-1,-1
8816897484,372.459029803,133.323239693,8816900599,1028.07868886,379.210274374,1020.01947264,313.69387128,1024.04908075,346.452072827,1012.459029803,378.676760307,15.628767907823384,34.245580213185534,65.42122103864266,0.0002534495909743356,0.0003221131368496785,0.0004060090226002027,-1,-1,-1,1,-1,1,-1,-1,-1
8816915492,367.887471051,135.965907897,8816916595,1021.17103463,376.621170339,1017.33516855,314.633364988,1019.25310159,345.6272676635,1007.8874710509999,376.03409210300003,13.296530457699198,32.46155464612915,62.12333119113394,0.00046117363208252304,0.00030422522600017824,0.00017779226005666855,-1,-1,-1,1,-1,1,-1,-1,-1
8816930493,362.813568136,138.68582364,8816932591,1015.64126979,374.821504984,1010.81843145,313.258859614,1013.22985062,344.040182299,1002.813568136,373.31417636000003,12.915957932138276,31.071943438895996,60.58645810854282,0.0003635438068180509,0.00038939957123035194,0.0004163612573588281,-1,-1,-1,1,-1,1,-1,-1,-1
8816948502,358.121402889,141.013090356,8816948587,1011.63697044,370.633758401,1007.08591795,310.363773252,1009.361444195,340.49876582649995,998.121402889,370.986909644,13.520180547096134,32.494083184437606,61.282356321227795,0.00036222202079870406,0.00032787167101375474,0.0002953040200321746,-1,1,-1,1,-1,1,-1,-1,-1
8816963513,353.133015278,143.300028675,8816964585,1004.14445478,366.798316083,999.751740145,309.167264199,1001.9480974625001,337.982790141,993.133015278,368.699971325,11.174439250612648,31.957016347121208,59.89950531194005,0.0005261376220339232,0.0004893521237489087,0.00046450412920206037,-1,1,-1,1,-1,1,-1,-1,-1
8816981541,348.137174912,145.406712297,8816984584,993.84740333,361.510147612,992.162922462,304.136067925,993.005162896,332.8231077685,988.137174912,366.593287703,7.644934386276114,34.11923738627337,62.58682725409334,0.00057880781513833,0.0005162583207208749,0.00045527843322552803,-1,1,-1,1,-1,1,-1,-1,-1
8816996537,342.831255876,147.452612827,8816996583,989.796961602,362.278932253,988.068233188,302.304619485,988.932597395,332.29177586900005,982.831255876,364.547387173,7.325772586239715,32.82759249360518,62.46269335234226,0.0003435915414740614,0.00034228516223660935,0.000373831861208737,-1,1,-1,1,-1,1,-1,-1,-1
8817014552,337.985727065,149.156252125,8817016582,984.554179411,361.195079028,981.222356807,300.715906997,982.888268109,330.9554930125,977.985727065,362.84374787499996,6.77219869678541,32.262915349730186,62.2120919456088,0.0002676955793474948,0.00030952948419507624,0.00035140777654667313,-1,1,-1,1,-1,1,-1,-1,-1
8817029575,332.616892082,150.867891767,8817032581,977.995965083,358.166927515,969.126761503,299.590387757,973.561363293,328.878657636,972.616892082,361.132108233,6.142208319528528,32.267276012727294,61.64060650743619,0.000451500968358762,0.000597245672688964,0.0007592879768157323,-1,1,-1,1,1,1,-1,-1,1
8817047574,327.712502189,152.275847057,8817048580,971.587602559,358.838409266,965.230015119,299.078001149,968.4088088389999,328.9582052075,967.712502189,359.724152943,3.975040218528492,30.77382626542158,60.69693953959792,0.0004027405541706438,0.00032209315981765934,0.00024565842246259816,-1,1,-1,1,1,1,-1,-1,1
8817062580,322.313424211,153.660174086,8817064579,962.632614541,360.356021334,957.593664325,298.316387213,960.113139433,329.3362042735,962.313424211,358.339825914,2.04130508214584,29.08696136363471,60.20871470870478,0.000567702571320492,0.0005190497444343196,0.0004796697743687882,-1,-1,1,1,1,1,-1,1,1
8817080596,317.378892827,154.778448381,8817084578,953.669310085,359.609560781,951.559400473,296.077149159,952.6143552789999,327.84335496999995,957.3788928270001,357.221551619,4.411756099054028,29.762043888040054,61.42071672854953,0.0004497391481123367,0.00038231599922710654,0.0003218333041400657,1,-1,1,1,1,1,-1,1,1
8817098607,311.966395447,155.848603512,8817100577,946.840072413,359.146786717,948.994915476,290.380000794,947.9174939445,324.76339375550003,951.966395447,356.151396488,5.937301615456895,31.648069750181776,65.8384855897732,0.00042783294849300463,0.00035106206705897824,0.00039050729481861446,1,-1,1,1,1,1,-1,1,1
8817113621,307.020385093,156.687337129,8817116578,941.084392772,358.556113872,944.304117755,287.466599721,942.6942552635,323.01135679649997,947.020385093,355.31266287100004,6.764316612257138,32.589718830027124,67.90041526533754,0.00036159671045531085,0.0003443067207610536,0.0003450978008605846,1,-1,1,1,1,1,-1,1,1
8817131624,301.845537259,157.426236943,8817132579,935.183455333,357.762198768,940.073524397,284.333914788,937.6284898649999,321.04805677800005,941.845537259,354.573763057,7.3857604802698935,33.789887099974464,70.26219690868793,0.0003721082926122247,0.00033953574010719983,0.00032899094913305956,1,-1,1,1,1,1,-1,1,1
8817146634,296.660109478,158.027735748,8817148581,930.07714107,359.614465303,936.471224756,284.094885338,933.274182913,321.8546753205,936.660109478,353.972264252,8.670058002149187,32.29557272253247,69.87763419957018,0.0003394501627049255,0.000276739673254767,0.00022561062945857893,1,-1,1,1,1,1,-1,1,1
8817164652,291.50119146,158.491146849,8817168583,924.201144615,361.512503842,930.962115493,283.950865169,927.581630054,322.73168450549997,931.50119146,353.50885315100004,10.832779344320537,31.025748523588547,69.56007687605197,0.00030871613094200036,0.00028795689476702514,0.00027552201992955426,1,-1,1,1,1,1,-1,1,1
8817182659,286.331748939,158.823088356,8817184585,918.157858703,362.517051119,922.680842751,287.579253195,920.419350727,325.048152157,926.331748939,353.17691164400003,12.411715715509681,28.74340903398124,65.69917739199818,0.0003828401214519173,0.0004704141465208952,0.0005650091452394573,1,-1,1,1,1,1,-1,1,1
8817197680,280.98426372,159.029519561,8817200587,912.80501638,360.459596284,913.960235896,291.596331404,913.382626138,326.02796384400006,920.98426372,352.97048043899997,11.089947844274452,27.99435826019093,61.77477751188353,0.00035836990624599815,0.00044398280586822485,0.0006000093069000714,1,-1,1,1,1,1,-1,1,1
8817215686,276.107518239,159.09833832,8817216589,909.653136502,358.022529879,910.148430327,293.767652371,909.9007834145,325.895091125,916.107518239,352.90166167999996,8.239073656573883,27.71061908950883,59.433507263999154,0.00024897972873227887,0.00021774635167254164,0.00027414416696144823,1,-1,1,1,1,1,-1,1,1
8817230697,270.774196449,159.045098429,8817232591,905.567292492,357.89076249,903.298741792,295.576454283,904.4330171419999,326.7336083865,910.774196449,352.954901571,7.174578163845857,26.977152764349153,57.86336177159654,0.00025546607858769157,0.0003456873290760557,0.0004427252791494726,1,1,1,-1,1,-1,1,-1,-1
8817248711,265.931615381,158.881983381,8817252594,899.618262341,355.733881306,898.136069483,294.015812663,898.877165912,324.8748469845,905.931615381,353.118016619,6.8338257709989865,29.110855162873843,59.61410108610583,0.0003163506201705374,0.00029288300741383405,0.00026962966715015214,1,1,1,-1,1,-1,1,-1,-1
8817263719,260.654693688,158.581359117,8817264596,896.529166392,355.333612159,894.801456644,294.268645105,895.665311518,324.80112863200003,900.654693688,353.41864088299997,4.54830632850803,29.049198644273226,59.43889622486832,0.0002595334454133886,0.00026768040934349493,0.00027863556577135685,1,1,1,-1,1,-1,1,-1,-1
8817281744,255.906195129,158.202429444,8817284598,893.11911561,354.221947531,888.50909805,293.228591833,890.81410683,323.725269682,895.906195129,353.797570556,2.819203444616869,30.500371196121442,61.01899891626685,0.00017931586738159037,0.00024842867091953073,0.00031885480083686756,1,1,1,-1,1,-1,1,-1,-1
8817296740,250.709714481,157.671180674,8817300600,888.958789153,357.075963952,884.405630726,294.948834963,886.6822099395,326.0123994575,890.709714481,354.32881932600003,3.257689841036494,28.601406031889162,59.71368364906143,0.0003152836255461491,0.0002951294716238924,0.0002780563961258519,1,1,1,-1,1,-1,1,-1,-1
8817314752,246.002040398,157.08558281,8817316602,885.060323412,356.853105758,879.604677426,294.979889327,882.3325004190001,325.9164975425,886.002040398,354.91441719,2.1553060676884996,29.229178358967683,60.27498555085879,0.00024402140097115897,0.00027188892697563804,0.0003000283548667567,1,1,1,-1,1,-1,1,-1,-1
8817329771,240.86678751,156.334531646,8817332592,882.883469121,358.55523892,874.503531722,296.576446254,878.6935004215,327.565842587,880.86678751,355.665468354,3.5238868659856353,28.183543868975907,59.4306617576971,0.00017281567358241745,0.0002498642764749517,0.0003342811105080241,-1,1,1,-1,1,-1,-1,-1,-1
8817347787,236.225426924,155.555549221,8817348582,876.649995657,361.823725743,871.178519341,294.764710835,873.9142574990001,328.294218289,876.225426924,356.444450779,5.396003868360207,28.244948103193718,61.88587557521354,0.00044017565580048977,0.00030234071287020537,0.00023680846686349716,-1,1,1,-1,1,-1,-1,-1,-1
8817362781,231.191531882,154.603761165,8817364569,873.608559843,361.089896547,866.260952982,295.19841603,869.9347564125001,328.14415628849997,871.191531882,357.39623883499996,4.414196581222122,29.279067913579254,62.39294647611461,0.00019570349231382158,0.00024909798001166887,0.0003087918087035343,-1,1,1,-1,1,-1,-1,-1,-1
8817380794,226.636990353,153.647162222,8817384544,868.596787292,360.561099111,861.658210204,297.356461907,865.1274987479999,328.958780509,866.636990353,358.352837778,2.9524942264018854,29.43279068723888,61.19923301127545,0.0002522949851256638,0.00024409467345812096,0.0002544952378427795,-1,1,1,-1,1,-1,-1,-1,-1
8817395802,221.681073212,152.503648923,8817396530,865.845934484,360.244423354,858.544345271,298.856585842,862.1951398775,329.550504598,861.681073212,359.496351077,4.231510551401346,29.950258527772604,60.720838185352484,0.00023102123577078314,0.0002495799697635056,0.0002883676608635959,-1,1,-1,-1,1,-1,-1,-1,-1
8817413821,217.20151689,151.378317004,8817416505,860.656353262,360.441229416,855.04111595,302.416481144,857.8487346059999,331.42885528,857.20151689,360.621682996,3.4595459025468167,29.20000138404042,58.24528182482783,0.0002599905706736246,0.0002370421583569931,0.0002500397520365098,-1,-1,-1,-1,1,-1,-1,-1,-1
8817428826,212.336447778,150.057726589,8817432485,0.0,0.0,0.0,0.0,0.0,0.0,852.336447778,361.942273411,0.0,0.0,0.0,0.05839078829386954,0.05754983853996902,0.05675506852957085,0,0,0,0,0,0,0,0,0
8817449844,207.947419442,148.778607167,8817452461,854.504811817,368.483305787,846.754401245,304.020114442,850.629606531,336.2517101145,847.947419442,363.221392833,8.407563422013636,27.10272889428214,59.21329796208831,0.0,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
8817464849,202.708056428,147.142862924,8817468441,848.332797655,373.762478195,842.4006556,302.257927581,845.3667266274999,338.010202888,842.708056428,364.857137076,10.532939490781606,26.97825795941084,62.59996425452619,0.0005082469810508843,0.000347239795720497,0.00029392055065144434,-1,1,-1,-1,1,-1,-1,-1,-1
8817479881,198.864091319,145.86754156,8817480427,845.952403882,377.475007664,838.782814683,300.604877329,842.3676092825001,339.03994249650003,838.864091319,366.13245844,13.375260666231823,27.318108614422187,65.52763151640869,0.0003679391788395075,0.0002645563826047468,0.0003318543147935969,-1,1,-1,-1,1,-1,-1,-1,-1
8817497872,194.172861194,144.224926887,8817500402,833.167802394,377.191013174,832.730825673,300.159621817,832.9493140335001,338.67531749550005,834.172861194,367.77507311299996,9.469428199411173,29.125467286417656,67.63082670207105,0.0006401880048243988,0.0004718573592737987,0.0003037970474315551,1,1,1,-1,1,-1,1,-1,-1
8817515904,189.956349525,142.667719974,8817516382,827.347637987,375.108813483,825.23661425,300.340720645,826.2921261184999,337.724767064,829.956349525,369.33228002600003,6.338273792471747,31.819198745658937,69.15281026023553,0.0003868218529662207,0.0004208202724276973,0.00046911134198034766,1,1,1,-1,1,-1,1,-1,-1
8817530892,185.37361379,140.888527878,8817532363,825.507074985,376.373612341,816.737962265,305.858147602,821.122518625,341.1158799715,825.37361379,371.111472122,5.263832403770871,30.295335590830202,65.82226703915376,0.00013974382945938676,0.00038687163524439073,0.0006340388884644064,-1,1,1,-1,1,-1,-1,-1,-1
8817548916,181.238757629,139.205700002,8817552352,820.537964331,380.306636962,808.687133575,312.947985515,814.612548953,346.6273112385,821.238757629,372.794299998,7.544953141484859,26.992923927535095,61.14838201940493,0.0003170368931662588,0.0004267191024347311,0.0005366757367121746,1,1,1,-1,1,-1,1,-1,-1
8817563915,176.757141111,137.298703993,8817564348,818.802333873,379.946487157,805.247949832,314.157726615,812.0251418525,347.052106886,816.757141111,374.701296007,5.629817371263082,28.05119384324434,61.62779631481665,0.00014776616202096565,0.00021857671797839235,0.000303913407712987,-1,1,1,-1,1,-1,-1,-1,-1
8817581930,172.714200105,135.504257675,8817584355,810.701964727,386.171045853,799.619230597,320.475086222,805.160597662,353.3230660375,812.714200105,376.49574232500004,9.882337252664653,24.372727303118204,57.530792942788864,0.0005106077183571416,0.0004647214610672408,0.00042291082059159335,1,1,1,-1,1,-1,1,-1,-1
8817596939,168.318156969,133.473312595,8817600367,804.587915539,393.63932272,797.303679389,325.013239222,800.945797464,359.32628097099996,808.318156969,378.52668740499996,15.566195658871672,20.567141072637042,54.635225384315454,0.0006027838372694836,0.00045809778335577936,0.0003181840495984177,1,1,1,-1,1,-1,1,-1,-1
8817614954,164.360592435,131.573856627,8817616380,800.576006391,396.961807982,792.808460086,328.235677104,796.6922332385001,362.59874254299996,804.360592435,380.426143373,16.963233641784605,19.406698666183033,53.453685852188315,0.0003253020455400211,0.00033514844771406326,0.0003454020102484993,1,1,1,-1,1,-1,1,-1,-1
8817629965,160.06281163,129.434840736,8817632392,795.528818629,399.123002058,787.651323067,333.039768961,791.590070848,366.0813855095,800.0628116299999,382.565159264,17.167389158632623,18.53381055121982,51.0569224788761,0.0003428949459966385,0.00038580114559181856,0.0004401745547997675,1,1,1,-1,1,-1,1,-1,-1
8817647979,156.18858992,127.438597939,8817648405,792.150832453,401.85727091,782.92956969,335.648143277,787.5402010715,368.7527070935,796.18858992,384.561402061,17.760928033301706,18.019696619264163,50.67848164980974,0.00027139945999489777,0.0003029748500195191,0.00033687061635189635,1,1,1,-1,1,-1,1,-1,-1
8817662982,151.983208343,125.19875476,8817664417,787.995590964,408.063474653,777.376415069,340.469006791,782.6860030164999,374.266240722,791.983208343,386.80124524,21.632926107495162,15.606548790471997,48.58018865179892,0.00046645025975864,0.0004587748603720882,0.00045926752592413515,1,1,1,-1,1,-1,1,-1,-1
8817681003,148.188112275,123.112293049,8817684433,784.44390864,404.575684746,772.118230711,344.385500196,778.2810696755,374.480592471,788.188112275,388.887706951,16.128599076074767,17.484691610323914,47.31477041628492,0.0002486942233445702,0.0002203310163079594,0.00032756192507940894,1,1,1,-1,1,-1,1,-1,-1
8817699014,144.072303849,120.779746086,8817700445,780.528393951,406.785274993,766.655885714,345.919140989,773.5921398325,376.352207991,784.072303849,391.220253914,15.963369899706539,18.190454292875113,48.53372490234765,0.0002807861320470139,0.00031530501840366964,0.0003543316624343995,1,1,1,-1,1,-1,1,-1,-1
8817714022,140.365930525,118.617221885,8817716458,777.213741375,408.095030488,763.741175048,347.983148627,770.4774582115001,378.0390895575,780.3659305250001,393.382778115,15.046151212992058,18.25405881562815,48.347790562938066,0.0002225716608295374,0.00022120450868272297,0.00022303800014440885,1,1,1,-1,1,-1,1,-1,-1
8817729026,136.512577517,116.306763581,8817732470,773.563303753,412.46260878,759.742278166,351.223887613,766.6527909595,381.8432481965,776.512577517,395.693236419,17.02674558208021,17.001104808889547,47.5264760270719,0.00035549749163586605,0.0003368982021351186,0.0003214582846387772,1,1,1,-1,1,-1,1,-1,-1
8817747046,132.703676804,113.960829876,8817748483,769.764713447,415.336047362,755.60962114,355.467277859,762.6871672934999,385.4016626105,772.703676804,398.039170124,17.544784632483545,16.125664604217334,45.87562261230573,0.00029744430826505585,0.0003327349327269003,0.00036990428877255833,1,1,1,-1,1,-1,1,-1,-1
8817765050,128.756478847,111.464760795,8817768499,766.430048085,418.14448745,751.019350958,359.334870381,758.7246995215,388.7396789155,768.756478847,400.535239205,17.762260662551263,15.484567768548075,44.85617122519904,0.00021781272651927517,0.0002588465065211201,0.0002998802894408637,1,1,1,-1,1,-1,1,-1,-1
8817780068,125.201620717,109.160430572,8817780508,764.293790837,418.446554001,751.090530258,359.986116884,757.6921605475,389.2163354425,765.201620717,402.839569428,15.633365682183735,15.555850869077835,45.116973179535634,0.00017965756043737989,9.469983099473873e-05,5.455281851867055e-05,1,1,1,-1,1,-1,1,-1,-1
8817798082,121.335296048,106.593845617,8817800508,761.491343279,420.24945663,744.267436798,362.409158587,752.8793900385,391.3293076085,761.335296048,405.406154383,14.844122484475054,16.42132642493442,46.26071191474525,0.0001666146017385298,0.0002628089198761648,0.00036202809096246827,-1,1,1,-1,1,-1,-1,-1,-1
8817813087,117.856665799,104.231163143,8817816508,756.85286841,427.090370646,740.496747882,363.128975584,748.674808146,395.10967311499996,757.856665799,407.768836857,19.347590991067385,15.638444187537392,47.896596586372006,0.0005165750856174337,0.00035338581216586706,0.0002399237461089173,1,1,1,-1,1,-1,1,-1,-1
8817831094,114.067310125,101.600174048,8817832508,754.946922773,425.949736616,738.566128727,365.173451945,746.75652575,395.5615942805,754.067310125,410.399825952,15.574769342398042,16.541483830504713,47.80911555921889,0.00013882423072891496,0.00012317480101069772,0.00017574810979092194,-1,1,1,-1,1,-1,-1,-1,-1
8817849106,110.653180393,99.1789320617,8817852508,751.629318629,424.721368218,734.242833798,370.929672031,742.9360762135,397.82552012450003,750.653180393,412.8210679383,11.940267693934205,16.864760631364376,44.99098272354339,0.0001768854585423235,0.0002220427598913934,0.0003599477348226637,-1,1,1,-1,1,-1,-1,-1,-1
8817864117,106.932609808,96.4860122172,8817864508,751.335550498,425.91559694,732.079434277,374.521152668,741.7074923875,400.218374804,746.932609808,415.5139877828,11.295103354055884,16.163465855293758,43.600795337973764,0.00010248583761376743,0.0002241522878708443,0.0003493946218243557,-1,1,1,-1,1,-1,-1,-1,-1
8817882127,103.585441562,94.0153517692,8817884508,749.274204273,427.979042023,728.936172594,380.632398726,739.1051884335,404.30572037449997,743.585441562,417.9846482308,11.499996889374797,14.393947873786958,40.12220861774246,0.00014583341412274678,0.0002422724689357516,0.00034361105333369506,-1,1,1,-1,1,-1,-1,-1,-1
8817897136,99.9370265193,91.2710763044,8817900508,748.920490571,432.223301999,726.959110388,385.854211954,737.9398004795,409.0387569765,739.9370265193,420.7289236956,14.588466641489772,11.859549307389718,37.211178779645635,0.0002661858500099846,0.0003046499307555729,0.00034897231016199853,-1,1,1,-1,1,-1,-1,-1,-1
8817915151,96.6576554113,88.7592783196,8817916508,747.499466998,434.06578342,725.558843013,390.988476191,736.5291550055,412.52712980549995,736.6576554113,423.24072168040004,15.320797634185173,10.714362473624643,34.108517642389344,0.00014542563850631374,0.00023517501501061283,0.00033261169397959766,-1,1,1,-1,1,-1,-1,-1,-1
8817930162,93.0785122454,85.9697583936,8817932508,744.408728602,435.738025592,720.819526704,395.457700151,732.614127653,415.59786287149996,733.0785122454,426.0302416064,14.920283931562327,10.442709376309073,32.938776807076636,0.0002196326630913029,0.00031097654110082953,0.00040713884437521854,-1,1,1,-1,1,-1,-1,-1,-1
8817948173,89.8577975407,83.4172572307,8817948508,742.698969185,438.876783147,717.942465677,398.122015393,730.320717431,418.49939927,729.8577975407,428.5827427693,16.4579147067936,10.093964085021836,32.70827182404132,0.00022338899170198896,0.00023115406724833376,0.0002450769638507388,-1,1,-1,-1,1,-1,-1,-1,-1
8817963182,86.3341343871,80.5794455338,8817964508,740.399329888,440.622739401,716.866901476,399.673160706,728.633115682,420.1479500535,726.3341343871,431.4205544662,16.808031772126043,11.504647984163775,33.1289225535362,0.00018045844545460407,0.00014744860530725788,0.00011797262216350836,-1,1,-1,-1,1,-1,-1,-1,-1
8817981206,83.1619344227,77.9849516712,8817984507,738.776552108,448.033102617,714.870762967,399.463792731,726.8236575375,423.748447674,723.1619344227,434.0150483288,20.98385406651996,10.900059870230104,35.53213738986608,0.0003793173006765237,0.00020149035824266985,0.00010035943860286845,-1,1,-1,-1,1,-1,-1,-1,-1
8817996214,79.7112020571,75.1207066743,8817996507,735.557260765,450.833984988,713.880565434,398.385481876,724.7189130995,424.609733432,719.7112020571,436.8792933257,21.114710416297008,13.252142086065474,38.93288896750014,0.00035559788079856226,0.00018951257482145026,0.0001219985614205501,-1,1,-1,-1,1,-1,-1,-1,-1
8818014216,76.5879332496,72.4913437492,8818016506,729.822049119,450.926732511,710.267170836,399.262283287,720.0446099775,425.09450789899995,716.5879332496,439.5086562508,17.47896702692828,14.822829915670827,40.73969285881369,0.00028681241735534094,0.00023498044885389768,0.00018592191828161708,-1,1,-1,-1,1,-1,-1,-1,-1
8818029227,73.1832457831,69.5859991265,8818032506,724.643115027,452.561087444,711.005128714,400.884186267,717.8241218705,426.7226368555,713.1832457831,442.4140008735,15.306598869654449,16.363270932304037,41.58689331047668,0.0003394185882246661,0.0001720893133430585,0.00011136846056550493,-1,1,-1,-1,1,-1,-1,-1,-1
8818047243,70.1171403057,66.9355405039,8818048505,722.425142943,453.024502142,708.345150472,404.122744618,715.3851467075001,428.57362337999996,710.1171403057,445.06445949609997,14.657735426877254,17.31183315704826,40.98004349839526,0.00014162554028285016,0.00019137580536806185,0.0002619483795957199,-1,1,-1,-1,1,-1,-1,-1,-1
8818062249,66.7611140911,63.9984803876,8818064505,720.508872953,456.377226031,703.809136365,404.25907889,712.159004659,430.31815246049996,706.7611140911,448.0015196124,16.098240019813577,18.48888034500521,43.841935322794164,0.00024135723127281688,0.00022922571972882743,0.0002836289045884896,-1,1,-1,-1,1,-1,-1,-1,-1
8818080261,63.7358776959,61.3195973619,8818080504,718.073570519,459.029232217,699.715676558,408.259918876,708.8946235385,433.64457554649994,703.7358776959,450.6804026381,16.59133481149389,17.799777059374616,42.61055573211602,0.00022504735080667137,0.00029130625838657946,0.0003577666704318163,-1,1,-1,-1,1,-1,-1,-1,-1
8818098270,60.4295178554,58.3588945725,8818100503,714.25388369,462.466237425,695.209522754,408.905640231,704.731703222,435.68593882799996,700.4295178554,453.6411054275,16.40109891141905,18.46339098173433,45.03898528170793,0.00025693215432638297,0.00023183625405005714,0.00022762057555751023,-1,1,-1,-1,1,-1,-1,-1,-1
8818113295,57.4378879683,55.6514156317,8818116503,711.404103009,464.101724122,694.344743125,414.115368948,702.874423067,439.10854653499996,697.4378879683,456.3485843683,15.973926837302038,18.076913961542612,42.34633431312677,0.0002053585533001569,0.00024337898919891772,0.0003300634237789332,-1,1,-1,-1,1,-1,-1,-1,-1
8818131294,54.1725135206,52.6663392053,8818132502,708.504919233,465.903047094,689.320613032,418.613882126,698.9127661325,442.25846461,694.1725135206,459.3336607947,15.76625161077507,17.7209570726476,41.00782014664026,0.00021333921974911024,0.0003163507246637861,0.0004215122947774254,-1,1,-1,-1,1,-1,-1,-1,-1
8818146313,51.2157656247,49.9375786248,8818148502,703.253671329,469.111545296,683.141715229,424.883136397,693.1976932790001,446.9973408465,691.2157656247,462.0624213752,13.94995777041681,15.19489021227519,38.045887048175295,0.0003846166174617803,0.0004640135946691621,0.0005501502890346239,-1,1,-1,-1,1,-1,-1,-1,-1
8818164347,47.9813581561,46.9257125518,8818164501,699.027570468,475.52003095,681.304395486,429.684490013,690.165982977,452.6022604815,687.9813581561,465.0742874482,15.203037977488867,12.661913057124636,36.014158229818385,0.00047981109414524674,0.0003982945466341265,0.0003213256494475515,-1,1,-1,-1,1,-1,-1,-1,-1
8818182330,45.0557443538,44.1783567214,8818184503,695.641944629,482.849944686,674.212899521,432.862357585,684.9274220749999,457.8561511355,685.0557443538,467.8216432786,18.382531910982816,9.96631829019243,36.602171250827816,0.00040366155884233274,0.0003709274855070851,0.0003885102363732473,-1,1,1,-1,1,-1,-1,-1,-1
8818197348,41.8567744876,41.1505748581,8818200510,695.792828741,483.703591741,671.620217739,435.315366636,683.70652324,459.5094791885,681.8567744876,470.8494251419,18.958987502267348,11.489819174949549,36.97913476500001,5.41562480752368e-05,0.00012839748408891217,0.00022297800385628685,-1,1,-1,-1,1,-1,-1,-1,-1
8818215355,38.9739497799,38.4019709779,8818216516,694.565621839,482.738073763,669.239857504,437.755962328,681.9027396715001,460.2470180455,678.9739497799,473.5980290221,18.073202689733073,13.668478493469275,37.14035941317807,9.755675587622373e-05,0.00012175077210100639,0.00021299492102940532,-1,1,-1,-1,1,-1,-1,-1,-1
8818233425,35.8080131411,35.3629139331,8818236525,691.84234955,485.481784892,668.519478461,441.646863712,680.1809140055,463.56432430199993,675.8080131411,476.6370860669,18.311980815315987,13.784751072533126,35.741270238036684,0.0001932014625081829,0.00018679293763905965,0.00019776233715360536,-1,1,-1,-1,1,-1,-1,-1,-1
8818248374,32.5918467061,32.2551735668,8818248530,691.373419095,486.114163969,666.615807735,440.854505119,678.994613415,463.48433454400003,672.5918467061,479.7448264332,19.832194080445134,17.47566931500295,39.34679318198401,6.557877430483897e-05,9.904159124800463e-05,0.00017176076353542737,-1,1,-1,-1,1,-1,-1,-1,-1
