t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9063193564,-2.30000252772,-2.29988236884,9063196741,667.511387018,551.287735899,598.49823184,566.194363801,633.004809429,558.7410498500001,637.69999747228,514.29988236884,47.506002309342335,44.68850140528631,65.03703277211378,0.0003192578348713869,0.00023529710494564932,0.0001657850682809542,-1,1,1,1,1,1,-1,1,1
9063211570,-5.05770977997,-5.05643245275,9063212739,663.403488216,557.869889283,596.358361748,577.144071884,629.880924982,567.5069805835001,634.94229022003,517.05643245275,49.75719093558731,50.703798918482164,71.40899067172597,0.0004849880332537678,0.0005816928748667312,0.0006973898763231028,-1,1,1,1,1,1,-1,1,1
9063226590,-8.14635888898,-8.14102469202,9063228737,659.31570355,560.9104835759999,596.721505401,581.072653332,628.0186044755,570.9915684539999,631.85364111102,520.14102469202,49.15601337674736,50.99495373941244,70.33441780712836,0.00031845382776064514,0.00024696986844621673,0.00024661392558147287,-1,1,1,1,1,1,-1,1,1
9063241602,-10.9637137043,-10.9507208045,9063244735,660.508550018,564.1572307819999,595.037094541,576.9196624819999,627.7728222795,570.5384466319999,629.0362862957,522.9507208045,51.85055301857259,47.604495488908825,63.78551329073286,0.00021621063351343422,3.2222051720345215e-05,0.0002801338619075115,-1,1,1,1,1,1,-1,1,1
9063259591,-13.9101644869,-13.8836574865,9063260733,655.179973405,574.417830926,595.396347712,580.129109714,625.2881605585001,577.27347032,626.0898355131,525.8836574865,56.58446884106292,51.39606546998504,62.32703491072118,0.000722698579743153,0.0004487263829255999,0.00020186844289302915,-1,1,1,1,1,1,-1,1,1
9063277632,-16.865000123,-16.817821844,9063280731,652.845254955,584.459387407,591.903475675,585.762158687,622.374365315,585.1107730470001,623.134999877,528.817821844,63.0768029873221,56.298089843974736,64.94663657549296,0.0005155216453850007,0.0004181133266134994,0.00033143696005556586,-1,1,1,1,1,1,-1,1,1
9063292623,-19.9698138632,-19.8916192117,9063292731,648.624833491,587.645921758,592.183215071,593.744025797,620.4040242809999,590.6949737775,620.0301861368,531.8916192117,62.65936569847646,58.80454287849916,67.8319541066949,0.00044069041873625296,0.0004934680389626458,0.0006655639666403911,-1,1,-1,1,1,1,-1,-1,1
9063310633,-22.7971228416,-22.6809971923,9063312736,649.959938871,585.6433599640001,584.806970699,595.602944878,617.3834547849999,590.623152421,617.2028771584,534.6809971923,60.58207252411759,55.94244667433841,68.99984395015233,0.00012031068967693956,0.0001510334035845907,0.00038024873356319236,-1,1,-1,1,1,1,-1,-1,1
9063325641,-25.9211423637,-25.7508131614,9063328748,647.672089299,588.723724342,581.09486161,597.020547144,614.3834754545001,592.872135743,614.0788576363,537.7508131614,61.04705470183777,55.12216428225556,67.82953162326241,0.00023963547214724465,0.00023416022627706002,0.0002481627227779738,-1,1,-1,1,1,1,-1,-1,1
9063343673,-28.7660144629,-28.5337473599,9063344759,642.69482159,599.294549706,576.787386052,605.539803384,609.741103821,602.4171765450001,611.2339855371,540.5337473599,66.65295265406391,61.9014337760085,73.56871302323653,0.0007297474607309563,0.0006629263698640306,0.0005962345879488971,-1,1,1,1,1,1,-1,1,1
9063358663,-31.9163764534,-31.6000075228,9063360770,640.40524018,602.13982644,578.111378922,619.238398648,609.2583095509999,610.689112544,608.0836235466,543.6000075228,66.87000299577565,67.09938822190956,81.36031993450871,0.00022809898969910184,0.000517520032723549,0.0008595609037672664,-1,1,-1,1,1,1,-1,-1,1
9063376672,-34.7740757233,-34.366005511,9063376782,637.735546262,609.7882607619999,576.141354053,617.649008097,606.9384501575,613.7186344295,605.2259242767,546.366005511,71.26891315819321,67.37439697040385,76.98817235636271,0.0005059315553498909,0.00023830402866266312,0.00015808374423399022,-1,1,-1,1,1,1,-1,-1,1
9063391690,-37.9317740027,-37.4038650095,9063392793,636.30251297,619.140819776,574.972224347,619.398518061,605.6373686585,619.2696689185,602.0682259973,549.4038650095,77.68673802286996,69.95691056062176,75.05627729399401,0.0005909505581863079,0.0003560972598592209,0.00013142202473988312,-1,1,-1,1,1,1,-1,-1,1
9063409713,-40.8254351863,-40.1693752054,9063412807,629.789829882,622.669861299,567.657058726,616.4064156000001,598.7234443039999,619.5381384495001,599.1745648137,552.1693752054,76.86099787692162,67.37027364315726,71.55243216443245,0.0003701095743598999,0.0003457147378344898,0.0003948954509785909,-1,1,1,1,1,1,-1,1,1
9063427716,-44.0099295656,-43.1911680762,9063428819,630.865234913,626.619148135,566.4560786630001,621.914467175,598.6606567880001,624.2668076550001,595.9900704344,555.1911680762,79.48731617490766,69.12724509693935,72.9674949041081,0.00025562622778599857,0.0002953463674170715,0.0003520773583514548,-1,1,-1,1,1,1,-1,-1,1
9063442715,-46.9313375684,-45.9421276457,9063444830,626.107847989,626.206841961,566.142436354,627.193395766,596.1251421715,626.7001188634999,593.0686624316,557.9421276457,75.83969279240148,68.82589210978287,74.30181550306632,0.0002982462101633238,0.00021948870162903156,0.0003302877869135617,-1,1,-1,1,1,1,-1,-1,1
9063460737,-50.0144892085,-48.8221620256,9063460841,624.269510008,632.649578209,567.352202924,636.2921785569999,595.810856466,634.4708783829999,589.9855107915,560.8221620256,79.59001393303252,73.87873898030577,78.79079908387025,0.00041845455539557026,0.0004857355887436574,0.0005732843192404918,-1,1,-1,1,1,1,-1,-1,1
9063475738,-53.1037381578,-51.682749705,9063476853,622.610277677,635.371988351,564.532278016,642.195627962,593.5712778464999,638.7838081565001,586.8962618422,563.682749705,80.09268296599564,75.39711413040483,81.63589789288191,0.00019911267216733252,0.00030350613812154766,0.00040859209241771025,-1,1,-1,1,1,1,-1,-1,1
9063493779,-56.3595710034,-54.6690478014,9063496846,617.018885563,642.228807771,562.789378264,649.601337383,589.9041319135,645.915072577,583.6404289966,566.6690478014,82.60386606823327,79.49318472024002,85.51333797659765,0.0004425337920967713,0.0004010857987869377,0.0003805350523196332,-1,1,-1,1,1,1,-1,-1,1
9063511765,-59.3535629905,-57.3882125398,9063512834,615.815999152,644.723857103,558.0189763999999,651.815163553,586.9174877759999,648.269510328,580.6464370095,569.3882125398,83.14058842134799,79.13017893614747,85.47633723415487,0.00017324711574326932,0.0002378709265394484,0.00032893823992056933,-1,1,-1,1,1,1,-1,-1,1
9063526776,-62.6556235521,-60.3559990692,9063528812,610.312194003,647.8127665569999,555.4708701659999,646.882487445,582.8915320845,647.347627001,577.3443764479,572.3559990692,82.3444032952711,75.19651052753831,77.67012132533702,0.0003950029690712094,0.0002584901703083537,0.0003474745972059394,-1,1,-1,1,1,1,-1,-1,1
9063541812,-65.673087763,-63.038390678,9063544790,611.860046508,649.851539801,549.6354204730001,640.041183904,580.7477334905,644.9463618525,574.326912237,575.038390678,83.70031929392584,70.20221776627939,69.53440078632867,0.00016020616808412293,0.0002014643749343786,0.0005627732685223666,-1,1,-1,1,1,1,-1,-1,1
9063559799,-68.8804252365,-65.8575376308,9063560768,606.908458041,650.45793372,547.450624345,639.410642102,577.179541193,644.934287911,571.1195747634999,577.8575376308,80.94233551460725,67.3499340851865,65.946977822762,0.0003122156186098809,0.0002233203608186945,0.00014231850406793366,-1,1,-1,1,1,1,-1,-1,1
9063577816,-72.0789163184,-68.635046824,9063580741,608.829052038,651.1869202,545.997616807,649.529396746,577.4133344224999,650.358158473,567.9210836816,580.635046824,81.55383934500793,70.36629251386655,72.29847751492873,0.0001028532933519822,0.0002718122962907301,0.0005118182050021145,-1,1,-1,1,1,1,-1,-1,1
9063592834,-75.4778378381,-71.5484899545,9063596719,605.300800017,654.7623344130001,547.35891579,652.482725279,576.3298579034999,653.622529846,564.5221621619,583.5484899545,82.06283536337762,71.06189376481412,71.03876283970656,0.0003143798515077398,0.00021526366159514896,0.0002035277398624839,-1,1,-1,1,1,1,-1,-1,1
9063610830,-78.5889754832,-74.1799441152,9063612697,604.079422336,659.89770876,545.827944126,659.850094021,574.953683231,659.8739013905,561.4110245168,586.1799441152,85.17570661100287,74.92798505193531,75.30022165710525,0.0003303680298343474,0.0004006167748425151,0.0004709449802383518,-1,1,-1,1,1,1,-1,-1,1
9063625861,-82.0306221046,-77.0506919089,9063628675,600.198029883,665.019162184,543.966015051,668.531023912,572.082022467,666.775093048,557.9693778954,589.0506919089,86.91643989849436,78.99524839657154,80.70450635667704,0.00040218294505119025,0.0004678192833012278,0.0005556617015482775,-1,1,-1,1,1,1,-1,-1,1
9063643856,-85.193685868,-79.6509883599,9063644653,592.947309981,664.794380245,542.581929792,674.391096782,567.7646198865,669.5927385135,554.806314132,591.6509883599,82.49055303979202,79.01160740697095,83.63827541378946,0.00045401197486776793,0.00032266186915071,0.0003768498979280282,-1,1,-1,1,1,1,-1,-1,1
9063658869,-88.7127696105,-82.5002445251,9063660631,596.150415145,669.73024826,540.0321610459999,669.947630736,568.0912880955,669.838939498,551.2872303895,594.5002445251,87.59143113546669,77.18999491907118,76.28226970917743,0.0003682628394719227,2.560121943131181e-05,0.00032063192001243954,-1,1,-1,1,1,1,-1,-1,1
9063676869,-91.9210334151,-85.0570102497,9063680604,588.975284405,671.8112518840001,534.663968967,659.489638691,561.819626686,665.6504452875,548.0789665849,597.0570102496999,85.20977322796936,69.95616534873007,63.857617049007466,0.0003740457132353552,0.00037759469216109865,0.000588559567581643,-1,1,-1,1,1,1,-1,-1,1
9063691897,-95.4908356811,-87.8553647894,9063692602,592.969646166,673.859556566,531.693785519,656.290298535,562.3317158425,665.0749275505,544.5091643189,599.8553647894,88.45924881752553,67.61090673523341,57.87171745036767,0.0003741397211307633,6.42074458044211e-05,0.00036385399741017526,-1,1,-1,1,1,1,-1,-1,1
9063709910,-98.7572700193,-90.372345448,9063712600,579.049075998,679.664091916,523.653382861,660.238692146,551.3512294295,669.951392031,541.2427299807,602.372345448,86.04262822144264,68.33088099954269,60.48056888183532,0.0007541889787010477,0.0006007908584197616,0.00044792280862616,-1,1,-1,1,1,1,-1,-1,1
9063724920,-102.392387155,-93.1238114271,9063728601,556.271684137,690.3717449330001,499.980567835,671.6604335559999,528.126125986,681.0160892445001,537.607612845,605.1238114271,87.2671629206498,76.48226216169883,76.43897304718698,0.001572945383093756,0.0016077816542517593,0.0016426588570605302,-1,1,1,1,1,1,-1,1,1
9063742916,-105.727931637,-95.6020113712,9063744603,551.309618599,690.629075374,493.899555608,688.225081169,522.6045871035001,689.4270782715,534.272068363,607.6020113712,84.75713229557304,82.65271739138018,90.16661893280443,0.00031050703518350776,0.0006287600171782996,0.0011027104980378005,-1,1,1,1,1,1,-1,1,1
9063760927,-109.437488344,-98.305235596,9063764604,547.105915949,697.497292327,484.262997644,696.082122506,515.6844567965001,696.7897074165,530.562511656,610.305235596,88.74761395431189,87.7548880830758,97.47471121125886,0.0004026072410469633,0.0005051888322874864,0.0006216528160666906,-1,1,1,1,1,1,-1,1,1
9063775934,-112.846291493,-100.739757592,9063776605,546.571398609,692.333333872,481.236952434,697.4718025889999,513.9041755215,694.9025682305,527.153708507,612.739757592,81.92791999030294,83.2242607437991,96.37358526920642,0.00043259299131871124,0.00021617852195451436,0.00027746762261448297,-1,1,1,1,1,1,-1,1,1
9063793958,-116.602278749,-103.366821161,9063796607,542.4725906,698.245546748,475.950011594,691.21643995,509.211301097,694.7309933490001,523.397721251,615.366821161,85.0454807476957,80.62212068577921,89.46759090381052,0.00035966699473461984,0.00023477701369551603,0.000409474941059245,-1,1,1,1,1,1,-1,1,1
9063808958,-120.078536457,-105.746082335,9063812608,541.267453392,704.9351293889999,473.205822206,685.1780764619999,507.236637799,695.0566029254999,519.921463543,617.746082335,89.76403070728404,78.34424929839938,82.03307246148333,0.0004248027887265285,0.00012507522922347288,0.0004145164279520804,-1,1,1,1,1,1,-1,1,1
9063826969,-123.922950116,-108.318554515,9063828610,536.205934375,708.2144706189999,468.17377371599997,686.284057772,502.18985404549994,697.2492641955,516.077049884,620.318554515,90.17130396425142,78.17408969858387,81.52405465613789,0.0003768908687761846,0.0003438648766637435,0.00032196947479530417,-1,1,1,1,1,1,-1,1,1
9063841999,-127.465171066,-110.63387426,9063844611,531.187002889,707.0157794360001,467.13443338300004,689.107606498,499.160718136,698.061692967,512.534828934,622.63387426,86.41880301403778,76.60432542965992,80.498155220083,0.00032248549996860315,0.00019599979590956284,0.0001880359450760707,-1,1,1,1,1,1,-1,1,1
9063859990,-131.219265932,-113.029884149,9063860612,527.582717178,705.9159383210001,464.158348036,695.5412453710001,495.87053260700003,700.7285918460001,508.780734068,625.029884149,83.04256937489625,76.7917160165044,83.44464869941149,0.0002355076885141579,0.0002646890012312551,0.00044301220633608126,-1,1,1,1,1,1,-1,1,1
9063878014,-135.016582021,-115.392723009,9063880614,522.203039943,709.4242541680001,460.63447782800006,700.938564893,491.41875888550004,705.1814095305001,504.983417979,627.392723009,83.81937416178371,78.96252102778311,85.8825904997242,0.0003210956190566665,0.00031479337117040713,0.00032225925420317243,-1,1,1,1,1,1,-1,1,1
9063893011,-139.032951681,-117.825135228,9063896612,517.495052474,711.0314830880001,459.971975452,700.6909199319999,488.73351396299995,705.86120151,500.967048319,629.825135228,82.87126072473527,77.01391262934332,81.86913607144206,0.0003109619591668807,0.0001731439063827892,4.4210191650729105e-05,-1,1,1,1,1,1,-1,1,1
9063911028,-142.725872671,-120.000946721,9063912610,510.491305444,710.3774871810001,455.43607575,696.6792690469999,482.963690597,703.5283781139999,497.274127329,632.000946721,79.4831799301064,72.94492471132509,77.03056496503835,0.00043969341001781756,0.0003890222706075789,0.00037850908995155143,-1,1,1,1,1,1,-1,1,1
9063926045,-146.830592071,-122.350965062,9063928608,511.27229531,712.275874629,450.735968511,702.073359623,481.0041319105,707.1746171259999,493.169407929,634.350965062,80.00003789095537,73.83277213097726,79.91820509694168,0.00012831348523264396,0.0002587470841781417,0.00044721368461640655,-1,1,1,1,1,1,-1,1,1
9063944046,-150.623410241,-124.458268206,9063944605,506.548054014,720.067202972,447.686181159,707.9893951160001,477.1171175865,714.028299044,489.376589759,636.458268206,85.3540459343668,78.53282334257815,82.79367298441046,0.0005695886524561874,0.0004925425244411189,0.0004160702327419524,-1,1,1,1,1,1,-1,1,1
9063959056,-154.795842529,-126.705211088,9063960602,502.351097396,725.76813105,446.07902153,716.699369538,474.215059463,721.233750294,485.20415747100003,638.7052110879999,88.7353908037891,83.25695201306442,87.25746394850962,0.00044253276814349026,0.00048558559649432287,0.000553666903549029,-1,1,1,1,1,1,-1,1,1
9063977071,-158.666153945,-128.7226287,9063980598,503.744597053,729.5876769360001,445.15412988,718.830551872,474.4493634665,724.209114404,481.333846055,640.7226287,91.64735979983814,83.7698597092986,86.08030857720372,0.0002033309270768292,0.0001492586186650707,0.00011618436101656953,-1,1,1,1,1,1,-1,1,1
9063992081,-162.946485872,-130.878817325,9063992596,500.970681207,731.619343395,443.056699472,719.301363735,472.0136903395,725.460353565,477.05351412799996,642.878817325,91.90708268825178,82.73517964915264,83.64322451067402,0.00028657725672006376,0.0002282269066488429,0.0001791650931057335,-1,1,1,1,1,1,-1,1,1
9064010096,-166.881131895,-132.791391713,9064012593,493.218692154,734.620104638,439.258512559,712.65380331,466.2386023565,723.636953974,473.118868105,644.7913917129999,92.04998963912402,79.14518775657316,75.84082400305374,0.00041568809325941397,0.00030285075814742436,0.00038286378867859427,-1,1,1,1,1,1,-1,1,1
9064025100,-171.266658056,-134.84467992,9064028590,496.583177703,736.1571838489999,437.57762930000007,712.428382547,467.0804035015001,724.2927831979999,468.733341944,646.84467992,93.55392407521401,77.465740213687,72.60785412489659,0.00023122895043183153,6.670739179766592e-05,0.00010601558558114669,-1,1,1,1,1,1,-1,1,1
9064043112,-175.305734311,-136.662590352,9064044587,500.913909016,733.843962398,436.94156931699996,716.423287766,468.9277391665,725.133625082,464.694265689,648.662590352,92.56202626549486,76.58812865164909,73.22379579035828,0.0003069206277500284,0.000126879763483911,0.0002528739354979263,-1,1,-1,1,1,1,-1,-1,1
9064058130,-179.770968187,-138.590646111,9064060584,497.838706939,729.5631315319999,436.477199116,722.622097855,467.1579530275,726.0926146934999,460.229031813,650.5906461110001,87.47080150915095,75.81924036172832,75.84642112067297,0.00032949299381635063,0.0001258304276025878,0.0003885840713602454,-1,1,-1,1,1,1,-1,-1,1
9064078124,-183.88730625,-140.292087305,9064080580,480.919306041,728.2813200060001,433.675763641,729.125954937,457.297534841,728.7036374715001,456.11269375,652.292087305,79.93579611064578,76.4207357152395,80.04285757022824,0.0008485640308202444,0.0005101149805763516,0.00035414779034367833,-1,1,-1,1,1,1,-1,-1,1
9064093144,-188.449052438,-142.092499808,9064096580,477.782266236,733.3250210289999,426.52562958199997,728.227396259,452.15394790899995,730.776208644,451.55094756200003,654.092499808,83.46181461251095,76.68607963811237,78.24480437575784,0.0003712307378607951,0.0003465907494805175,0.0004503983686323967,-1,1,-1,1,1,1,-1,-1,1
9064108155,-192.64485465,-143.669453488,9064108579,478.58273226,740.392683305,422.085141269,721.7107845789999,450.3339367645,731.0517339419999,447.35514535,655.669453488,90.29500459519227,75.44111216529481,70.71089391688396,0.0005927866691444863,0.00015340848593826213,0.0006571959033188344,-1,1,-1,1,1,1,-1,-1,1
9064126167,-197.102563043,-145.261856281,9064128576,479.27885491,748.103889758,414.40801635800005,715.5480990330001,446.843435634,731.8259943955002,442.89743695699997,657.2618562810001,97.85643881987151,74.66847794295217,64.87629135679542,0.0003871862598911394,0.00017879396786611614,0.0004923058542795911,-1,1,-1,1,1,1,-1,-1,1
9064144184,-201.602086324,-146.782453714,9064144571,475.300690295,750.1972487689999,411.34246173199995,717.258900697,443.32157601349996,733.7280747329999,438.397913676,658.782453714,98.5823497241745,75.1071804872029,64.43207533247474,0.0002810456308992173,0.0002502453707624484,0.00021948246925037958,-1,1,-1,1,1,1,-1,-1,1
9064159185,-206.155621652,-148.232518695,9064160566,468.77347465,749.155849904,406.58234745699997,734.27298015,437.6779110535,741.714415027,433.84437834799996,660.232518695,95.53743037040462,81.57202585974518,78.89998897827033,0.00041323974454632263,0.0006113905253448734,0.001104558673571973,-1,1,-1,1,1,1,-1,-1,1
9064177202,-210.754795799,-149.606361749,9064180561,463.558592616,748.218793946,404.607251955,738.406496465,434.0829222855,743.3126452055001,429.245204201,661.606361749,93.16180566948333,81.84937551709866,80.65537417476857,0.0002649863689733089,0.00019676144179331335,0.00022911490994937167,-1,1,-1,1,1,1,-1,-1,1
9064192210,-215.601264561,-150.955237781,9064192557,454.522456758,739.721776267,401.283792847,730.857909818,427.9031248025,735.2898430425,424.398735439,662.955237781,82.4653867827423,72.41944395773852,71.72916729473332,0.0010339839328275242,0.000844194454319993,0.0006875475464499052,-1,1,-1,1,1,1,-1,-1,1
9064210224,-220.067225634,-152.108250482,9064212551,446.856895719,733.7707104230001,396.403938907,721.025987537,421.630417313,727.39834898,419.932774366,664.108250482,74.68444708011519,63.31286251198917,61.58924329392928,0.0004853672366527922,0.0005041912800689795,0.0005489808524894461,-1,1,-1,1,1,1,-1,-1,1
9064225233,-224.998986167,-153.281028466,9064228546,438.429525552,726.56162682,390.477743104,715.045616892,414.453634328,720.8036218560001,415.001013833,665.281028466,65.60645468238314,55.525291544248354,55.47887046846759,0.0006933511241644712,0.0006093542964315106,0.0005263708049297844,-1,1,1,1,1,1,-1,1,1
9064243242,-229.544811921,-154.268342699,9064244542,434.621048405,725.900413625,385.983384771,714.3590680130001,410.30221658799996,720.1297408190001,410.455188079,666.268342699,64.34261953184101,53.861615346350405,53.959123587879574,0.0002416510164593991,0.0002629254915708166,0.0002842269213970211,-1,1,1,1,1,1,-1,1,1
9064258255,-234.363060703,-155.216359559,9064260537,431.38583206,723.785605808,376.717234615,708.612127553,404.0515333375,716.1988666805,405.636939297,667.216359559,62.15372152735886,49.00815764711236,50.497118003972986,0.00024164457837744628,0.0004616415399860481,0.0006816890894280083,-1,1,1,1,1,1,-1,1,1
9064276267,-239.192152332,-156.064406955,9064276532,430.681626071,726.3252205860001,371.66005668699995,703.9518140839999,401.17084137899997,715.138517335,400.807847668,668.064406955,65.47339185514737,47.07550990167443,46.23310188073762,0.00016476655241638922,0.00019191285111482543,0.00042994886399930465,-1,1,-1,1,1,1,-1,-1,1
9064291276,-244.31056054,-156.851097744,9064292532,427.46219093,730.592397097,369.107737041,701.770245394,398.2849639855,716.1813212454999,395.68943946,668.851097744,69.43699145103531,47.40133757885332,42.311430908145525,0.0003340890015396267,0.00019178161740298312,0.00020985092853083916,-1,1,-1,1,1,1,-1,-1,1
9064309290,-249.013755112,-157.471604284,9064312533,421.175710681,735.2139239060001,369.78424093800004,709.73564924,395.47997580950005,722.4747865730001,390.986244888,669.471604284,72.34263220361791,53.19333558215554,45.505145727869106,0.0003901033728049991,0.0003444957085565077,0.00039968401863281836,-1,1,-1,1,1,1,-1,-1,1
9064327299,-254.194831824,-158.040875505,9064328535,415.763708603,735.188437815,368.320393321,716.158483593,392.042050962,725.673460704,385.805168176,670.040875505,71.70578093467452,55.981097191912,49.32089949999293,0.00033821160398450384,0.00029345285353858474,0.00041166963816649803,-1,1,-1,1,1,1,-1,-1,1
9064342315,-258.956278014,-158.457568618,9064344537,414.088530786,733.4105499939999,365.09161219699996,725.317312236,389.5900714915,729.363931115,381.043721986,670.457568618,71.0987851707436,59.523101670680205,57.13196370293083,0.00015265379445102367,0.00027688888336038417,0.0006068798171349979,-1,1,-1,1,1,1,-1,-1,1
9064360340,-263.976830943,-158.78548923,9064360539,413.024756649,729.821137339,362.652347416,735.141588713,387.83855203250005,732.481363026,376.023169057,670.7854892299999,69.67298782152325,62.81706868606422,65.73040705808263,0.00023395374980828077,0.00022345831357339167,0.0006325815447849192,-1,1,-1,1,1,1,-1,-1,1
9064375333,-269.031429464,-158.998905762,9064376542,408.836485101,726.369799644,357.454808609,742.0677828710001,383.145646855,734.2187912575,370.96857053599996,670.998905762,67.08140459765163,64.38194707946381,72.34229091585213,0.0003391297948422178,0.0003127038569400107,0.0005411159732501818,-1,1,-1,1,1,1,-1,-1,1
9064393345,-274.362714995,-159.095607702,9064396545,402.056179181,726.042414034,351.731126379,745.838850398,376.89365278,735.940632216,365.637285005,671.095607702,65.92031082366795,65.81476293133113,76.02587438789917,0.0003393593556146265,0.00032418957952213927,0.0003426638195347533,-1,1,-1,1,1,1,-1,-1,1
9064408355,-279.21716639,-159.067525602,9064408546,397.599882969,726.3493108580001,350.331810696,743.802447088,373.9658468325,735.075878973,360.78283361,671.067525602,66.41965751638259,65.35182582676185,73.4819207936451,0.00037220660094225584,0.0002543823227719913,0.00020588571271863042,-1,-1,-1,-1,1,-1,-1,-1,-1
9064426365,-284.33937003,-158.916149612,9064428549,389.420515218,728.417161275,341.621324445,731.4120783510001,365.5209198315,729.9146198130001,355.66062997,670.916149612,66.67905363925459,59.81676021159194,62.1036190058073,0.0004217721942532995,0.0004947878539412584,0.0007571740313597322,-1,-1,-1,-1,1,-1,-1,-1,-1
9064441377,-289.510970005,-158.63449963,9064444552,385.422293155,728.2112943589999,336.644161127,723.135576405,361.033227141,725.673435382,350.489029995,670.6344996299999,67.3455281831779,56.039847806418095,54.29588802576648,0.00025017300249880164,0.0003858469653207006,0.0006034978502686502,-1,-1,-1,-1,1,-1,-1,-1,-1
9064459387,-294.654387001,-158.223751863,9064460554,375.119696826,727.8864587039999,330.262130708,715.806820377,352.690913767,721.8466395405,345.345612999,670.223751863,64.89594615974346,52.14284203547176,48.013826895748835,0.0006441517315926806,0.000573563093027287,0.000607303759999614,-1,-1,-1,-1,1,-1,-1,-1,-1
9064477406,-299.817343028,-157.677887745,9064480557,368.991820137,725.2595708910001,319.404227084,714.35105663,344.1980236105,719.8053137605,340.182656972,669.677887745,62.60424413416344,50.28799069540362,49.269008177943505,0.0003333094653391114,0.00043667296241347745,0.0005476708028064659,-1,-1,-1,-1,1,-1,-1,-1,-1
9064492412,-305.23742973,-156.957757492,9064492556,365.727972823,723.4541361839999,314.988678639,716.298190924,340.35832573100004,719.876163554,334.76257027,668.957757492,62.679433994023896,51.22496027401116,51.30422426822328,0.00031085246562930196,0.00032005596142925644,0.0004021839849345361,-1,-1,-1,-1,1,-1,-1,-1,-1
9064510419,-310.175156929,-156.167519319,9064512554,363.957033354,722.264183432,309.082213408,718.1194879310001,336.519623381,720.1918356815,329.824843071,668.167519319,63.96448609712785,52.45330853611288,54.08748333533933,0.0001066902612035163,0.00019260225937160698,0.0003090756224204635,-1,-1,-1,-1,1,-1,-1,-1,-1
9064525433,-315.61378018,-155.145202724,9064528552,360.057121808,722.4449597180001,305.311772888,717.4387453019999,332.68444734800005,719.94185251,324.38621982,667.145202724,65.80635510520983,53.44480151270084,53.78917131548657,0.00024403670113584924,0.0002402371895106429,0.00023949248779710217,-1,-1,-1,-1,1,-1,-1,-1,-1
9064543444,-320.547038607,-154.076367073,9064544556,353.827041829,722.8629532839999,299.919013324,709.401916893,326.8730275765,716.1324350885,319.452961393,666.076367073,66.37992000085507,50.60303674029727,47.52555517158838,0.0003901578615119934,0.00043418443558938005,0.000604752170040737,-1,-1,-1,-1,1,-1,-1,-1,-1
9064558452,-325.725381598,-152.805226333,9064560559,349.088409012,717.16843451,295.48504944900003,713.736556372,322.2867292305,715.452495441,314.274618402,664.805226333,62.880088956877,51.277088334131676,52.41491162660763,0.00046292889745494243,0.00028972233164708546,0.00038747338964191226,-1,-1,-1,-1,1,-1,-1,-1,-1
9064576466,-330.857185801,-151.389867649,9064576562,345.134262991,716.523890086,294.251207361,723.452319165,319.692735176,719.9881046255,309.14281419900004,663.389867649,64.17638760854939,57.573094944331324,61.88099899265855,0.00025034890455250187,0.0003265008673867569,0.0006119974138814259,-1,-1,-1,-1,1,-1,-1,-1,-1
9064591476,-336.223165196,-149.738221382,9064592565,337.021069072,714.621194157,288.803224649,722.117976471,312.9121468605,718.369585314,303.77683480400003,661.738221382,62.46429317287639,57.363449226561194,62.20871181499857,0.0005207346565382723,0.0004356109408445532,0.00035049736704851296,-1,-1,-1,-1,1,-1,-1,-1,-1
9064609490,-341.098276321,-148.079616064,9064612569,328.596720812,717.276831986,282.200843211,713.891576753,305.3987820115,715.5842043695,298.90172367900004,660.079616064,64.44621295279322,55.88354936776073,56.34400164703343,0.000441562159900443,0.0004005724730428151,0.0005273058891294039,-1,-1,-1,-1,1,-1,-1,-1,-1
9064624502,-346.395345428,-146.099644539,9064624571,328.341985627,719.5639242560001,278.17553982,714.450146737,303.2587627235,717.0070354965001,293.60465457199996,658.099644539,70.60127371339908,59.693236749405884,58.42462391832045,0.00019173760064498043,0.00021411851180746358,0.0003385996916423904,-1,-1,-1,-1,1,-1,-1,-1,-1
9064642512,-351.202348953,-144.135454616,9064644575,318.369690002,721.950274402,272.092839657,712.098577278,295.2312648295,717.02442584,288.797651047,656.1354546160001,72.15328122420829,61.22792012651967,58.403097706008055,0.0005125897558635084,0.0004012955774212392,0.00032600657066812966,-1,-1,-1,-1,1,-1,-1,-1,-1
9064660529,-356.420236376,-141.814175514,9064660578,322.651356139,724.7791040210001,267.62684632,709.7904028830001,295.13910122950006,717.2847534520001,283.579763624,653.814175514,81.0099402521804,64.51459175769213,58.20509944132273,0.00032067475914847755,1.7256792543208408e-05,0.00031414125816965746,-1,-1,-1,-1,1,-1,-1,-1,-1
