t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
228401233,269.709278541,-159.018548964,228404881,0.0,0.0,0.0,0.0,0.0,0.0,909.709278541,671.018548964,0.0,0.0,0.0,0.056643408428765175,0.05641364554312746,0.05618475396291788,0,0,0,0,0,0,0,0,0
228419261,274.562328338,-159.096646007,228420882,0.0,0.0,0.0,0.0,0.0,0.0,914.562328338,671.096646007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
228434315,279.896851877,-159.054671542,228436885,0.0,0.0,0.0,0.0,0.0,0.0,919.896851877,671.054671542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
228452330,285.034979345,-158.885847273,228452887,0.0,0.0,0.0,0.0,0.0,0.0,925.034979345,670.885847273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
228467340,290.173072826,-158.588981061,228468890,0.0,0.0,0.0,0.0,0.0,0.0,930.173072826,670.588981061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
228485313,295.095452882,-158.182384507,228488895,0.0,0.0,0.0,0.0,0.0,0.0,935.095452882,670.182384507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
228500373,300.505833221,-157.594835358,228500898,0.0,0.0,0.0,0.0,0.0,0.0,940.505833221,669.594835358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
228518355,305.449927659,-156.926406829,228520904,0.0,0.0,930.349646265,664.616841641,0.0,0.0,945.449927659,668.926406829,0.0,0.0,15.703211464143326,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
228533359,310.866091628,-156.046556813,228536908,0.0,0.0,947.486684681,665.057481802,0.0,0.0,950.866091628,668.046556813,0.0,0.0,4.511647230759178,0.0,0.0,0.0010711511192348015,0,0,0,0,-1,1,0,0,-1
228551423,316.047624006,-155.056663825,228552912,983.402041014,665.584825816,953.306950247,668.848327098,968.3544956305,667.216576457,956.047624006,667.056663825,27.393985416005076,12.30791051445355,3.274347253589349,0.0,0.0,0.0004340123727374042,1,1,1,-1,-1,-1,1,-1,-1
228566391,321.221496039,-153.919559756,228568917,962.927867002,669.823332019,956.633525621,659.893315288,959.7806963114999,664.8583236535001,961.2214960389999,665.919559756,4.260415442739997,1.7894484960493757,7.573974844461966,0.0013063601050579178,0.0005555894764519191,0.000596871173083938,1,-1,-1,1,-1,1,-1,-1,-1
228584455,326.166529349,-152.68971874,228584921,962.282057726,672.321213235,961.888168258,655.867631198,962.085112992,664.0944222165,966.166529349,664.68971874,8.563225327942021,4.124601487426268,9.804774460623474,0.0001612106686261063,0.0001516953130292486,0.00041361355920291483,-1,-1,-1,1,-1,1,-1,-1,-1
228600472,331.538977735,-151.189880984,228600925,961.140066191,679.47124932,966.651469275,652.240059806,963.895767733,665.8556545629999,971.538977735,663.189880984,19.31891084384524,8.094751874465814,11.991093477108286,0.0004524281578383876,0.00015783225074929877,0.0003741155891030371,-1,-1,-1,-1,-1,1,-1,-1,-1
228618441,336.435841513,-149.669048839,228620930,962.006083141,669.957720116,972.93348705,656.545736134,967.4697850955,663.251728125,976.435841513,661.669048839,16.640913382758495,9.104671405609677,6.206030926261168,0.00047752385219598803,0.00022104445056721775,0.0003807020013763917,-1,-1,-1,-1,-1,1,-1,-1,-1
228633450,341.765931935,-147.840413082,228636934,966.604669708,666.804042564,976.242187163,658.724499898,971.4234284355,662.7642712310001,981.765931935,659.8404130819999,16.684004551618894,10.747852116243726,5.635336595130953,0.0003484179647206364,0.00024891152421375117,0.0002475399562510428,-1,-1,-1,-1,-1,1,-1,-1,-1
228651515,346.60597662,-146.016970839,228652938,975.651353904,659.205012627,979.804711087,659.241199486,977.7280324955,659.2231060565,986.60597662,658.016970839,11.018856662101461,8.959500769609761,6.910567894935203,0.000738235817290161,0.00045182679983940495,0.00022493122494585173,-1,-1,-1,-1,-1,-1,-1,-1,-1
228666485,352.112978172,-143.74479779,228668940,987.413871784,655.428640994,978.473273207,655.935099269,982.9435724955,655.6818701315001,992.112978172,655.74479779,4.709729924889489,9.169621603448778,13.641032445718846,0.000772019627867938,0.0003939596449747716,0.000222730308404064,-1,1,-1,1,-1,-1,-1,-1,-1
228684577,356.626788577,-141.718093221,228684940,987.627986622,655.382333695,980.294304034,651.557101443,983.9611453279999,653.4697175690001,996.6267885770001,653.718093221,9.15140060212716,12.668078361592544,16.47482736819783,1.36915704267888e-05,0.0001521855547773185,0.00029635163233839425,-1,-1,-1,1,-1,1,-1,-1,-1
228699551,361.772462773,-139.217420321,228700939,991.957423473,659.869562251,983.361697553,650.905460266,987.659560513,655.3875112585,1001.7724627729999,651.217420321,13.08413376717807,14.716102358550362,18.41340802409685,0.0003897319988710865,0.0002603961618671323,0.0001960027157378677,-1,-1,-1,-1,-1,1,-1,-1,-1
228717542,366.429965417,-136.769579854,228720939,1005.24725554,655.331802544,1004.79668225,636.209099481,1005.021968895,645.7704510125,1006.429965417,648.769579854,6.667950906110821,3.313190005701632,12.666226000830873,0.0007021589911258266,0.0009923974412987706,0.0012994629556893021,-1,-1,-1,1,-1,1,-1,-1,-1
228732590,371.459787755,-133.917014638,228732939,1013.22889617,646.254889096,1012.50834114,628.947089053,1012.868618655,637.6009890745,1011.459787755,645.917014638,1.8010840439559428,8.434517513028174,17.00228921532717,0.0010072547429942269,0.0009439501105451371,0.000882729661224895,1,-1,1,1,1,1,-1,1,1
228750587,375.974548674,-131.159674049,228752938,1023.91477824,635.556718371,1020.60052766,623.882491523,1022.25765295,629.719604947,1015.9745486740001,643.1596740489999,10.993278883136353,14.836200888691879,19.824465887373368,0.0007560783657851725,0.0006129543394557885,0.00047734354730629276,1,1,1,1,1,1,1,1,1
228765578,380.839435486,-127.964984969,228768938,1029.27188591,634.364212454,1023.67183114,626.303812501,1026.471858525,630.3340124775,1020.839435486,639.9649849689999,10.122987351468808,11.157052497066042,13.951705929428018,0.0003430144001512818,0.0002661724156466229,0.0002444357368956732,1,1,1,1,1,1,1,1,1
228783649,385.204881883,-124.886059617,228784937,1035.0891049,637.135060005,1024.85951912,623.842186436,1029.97431201,630.4886232205,1025.2048818829999,636.886059617,9.887358891181107,7.979640103638677,13.048444466681746,0.0004027387835922108,0.00021913021801134777,0.0001708336577293391,1,-1,1,1,-1,1,-1,1,-1
228801609,389.881986239,-121.345988518,228804937,1035.4281237,639.142115389,1033.20652889,616.26515888,1034.317326295,627.7036371345,1029.881986239,633.345988518,8.022139829312042,7.176933227168913,17.40135985952534,0.00010177432216915887,0.00025796279081937145,0.0005636575172142695,1,-1,1,1,1,1,-1,1,1
228816676,394.06063645,-117.953630472,228816936,1036.48709204,633.188915905,1034.78198126,609.68917888,1035.63453665,621.4390473925,1034.06063645,629.953630472,4.044101700405839,8.658827106327239,20.27728622521824,0.0005039296444883113,0.0005335088163779422,0.0005635526262671103,1,-1,1,1,1,1,-1,1,1
228834683,398.515163069,-114.075638567,228836941,1042.67171578,625.854928537,1041.94797608,602.564125595,1042.30984593,614.209527066,1038.515163069,626.0756385669999,4.162408360152224,12.458098577621335,23.760796438693188,0.0004795595382738534,0.0004918773308067674,0.0005051406395303141,1,1,1,1,1,1,1,1,1
228849660,402.468807168,-110.384650691,228852945,1048.43437172,618.077328366,1044.84364021,604.248678165,1046.639005965,611.1630032655,1042.468807168,622.384650691,7.358055859771812,11.971463108105514,18.290799092472803,0.0006048386788781273,0.00033077163372456793,0.00020932349109261989,1,1,1,1,1,1,1,1,1
228867721,406.668068129,-106.179030546,228868949,1053.61719406,616.930106716,1049.27221022,605.868497408,1051.4447021400001,611.3993020620001,1046.668068129,618.179030546,7.060464711195649,8.293428168845749,12.582956018834128,0.0003316841572362022,0.0003006437228479518,0.00029464579409262175,1,1,1,1,1,1,1,1,1
228885695,410.379529768,-102.18847395,228888953,1058.69580067,618.263343841,1052.63037869,595.967069411,1055.66308968,607.115206626,1050.3795297679999,614.18847395,9.260935500478952,8.828766390638062,18.359899352762223,0.0002624821028735646,0.0003005570335733347,0.0005226659036571756,1,-1,1,1,1,1,-1,1,1
228900754,414.293000657,-97.6662799508,228900955,1062.21000837,616.925989882,1058.89611045,589.924662206,1060.55305941,603.425326044,1054.293000657,609.6662799508,10.741619962224705,8.839561146222962,20.2711640254874,0.00031328745036975184,0.0005104091277588702,0.0007252625431667032,1,-1,1,1,1,1,-1,1,1
228919776,417.727229037,-93.3953490822,228920959,1069.69167599,610.178511264,1066.40313438,590.642813996,1068.0474051850001,600.4106626299999,1057.727229037,605.3953490822,12.885132182036592,11.460939523114996,17.114573467961765,0.0005036447873414952,0.0004038171633228831,0.00037698941842471083,1,-1,1,1,1,1,-1,1,1
228934741,421.325629021,-88.5700088137,228936962,1072.83018725,607.343987208,1067.78482821,585.058480818,1070.30750773,596.201234013,1061.325629021,600.5700088137,13.350716959433255,9.98800973179444,16.802641307977837,0.0002642654519390675,0.00029855638957273817,0.0003594779644709471,1,-1,1,1,1,1,-1,1,1
228952811,424.454733265,-84.0352392538,228952965,1075.83008537,599.787223585,1070.81740693,579.304336699,1073.32374615,589.545780142,1064.454733265,596.0352392538,11.978147683773951,10.989652820631834,17.899908280924176,0.0005080572799661189,0.00045660407399691997,0.000406446335636277,1,-1,1,1,1,1,-1,1,1
228967822,427.76600526,-78.8298551293,228968968,1078.64829248,592.814955014,1072.97877336,573.316358033,1075.81353292,583.0656565235,1067.76600526,590.8298551293,11.061862261428372,11.182373693843859,18.27280853636041,0.0004699302568211587,0.0004337922066658215,0.00039780746682794747,1,-1,1,1,1,1,-1,1,1
228982791,430.496793465,-74.1612454237,228984971,1082.45870201,588.263652732,1075.63405955,567.739281948,1079.0463807800002,578.00146734,1070.4967934649999,586.1612454236999,12.145261319911597,11.818520280984584,19.12485924466155,0.00037091717179764855,0.00037543612495773507,0.0003859850353360523,1,-1,1,1,1,1,-1,1,1
229000849,433.363502458,-68.8140521909,229000974,1082.9977359,582.425732241,1078.66640891,563.304164606,1080.832072405,572.8649484235,1073.363502458,580.8140521909,9.768109673772035,10.907235569021308,18.295272068884348,0.00036635337366662323,0.00033981517599368966,0.000335727911328151,1,-1,1,1,1,1,-1,1,1
229018865,435.805201682,-63.814596439,229020978,1086.71759667,578.453337322,1078.32537509,563.604696382,1082.52148588,571.029016852,1075.805201682,575.814596439,11.226901523650357,8.246832447177239,12.467274497993433,0.00027205441633794457,0.0001247224264764002,2.27233794907232e-05,1,-1,1,1,1,1,-1,1,1
229033833,438.26840106,-58.243332541,229036973,1091.70541548,577.614802587,1078.69212025,565.036850438,1085.198767865,571.3258265125,1078.26840106,570.243332541,15.326184364099321,7.014397853713403,5.223695419990846,0.0003162121574691078,0.00016840789266306852,9.24267842124555e-05,1,-1,1,-1,1,1,-1,-1,1
229051895,440.328963868,-53.0551110838,229052969,1088.31423114,577.939168016,1078.99012958,561.743718289,1083.6521803599999,569.8414431525,1080.328963868,565.0551110838,15.157948952198087,5.826898190681299,3.571806194655387,0.00021296960067878213,0.0001340129628089572,0.00020671347287973854,1,-1,1,-1,-1,1,-1,-1,-1
229066904,442.364377207,-47.2944915091,229068964,1091.10670713,576.830065493,1083.29175602,557.072837123,1087.1992315749999,566.9514513080001,1082.364377207,559.2944915091,19.593996208721972,9.055652937350217,2.4074425588326918,0.00018785046128820922,0.00028604738212662667,0.0003969922730991652,1,-1,1,-1,1,1,-1,-1,1
229084957,444.023012237,-41.9529474618,229084959,1092.10239912,569.081814872,1087.63331908,545.307213618,1089.8678591,557.1945142449999,1084.0230122369999,553.9529474618,17.151067649583943,6.683561181127006,9.369259799922482,0.0004884004098803961,0.0006324041840978014,0.000784063463477983,1,-1,1,-1,1,1,-1,-1,1
229099940,445.612764152,-36.0327787193,229100953,1094.56532032,562.082493381,1093.06363737,537.977977901,1093.814478845,550.030235641,1085.612764152,548.0327787193,16.659614161689948,8.44144288966163,12.514572753649873,0.0004639243176928958,0.0005114047007215441,0.0005703223204149776,1,-1,1,-1,1,1,-1,-1,1
229116929,446.856598363,-30.5593850318,229116947,1096.53350318,557.34819884,1094.70016307,532.23056358,1095.616833125,544.78938121,1086.856598363,542.5593850318,17.673468835825133,9.039612604538938,12.96942789393806,0.0003205647795131581,0.0003465121151327362,0.0003736318064468388,1,-1,1,-1,1,1,-1,-1,1
229134974,447.982054757,-24.5278273434,229136940,1098.23918479,557.87681358,1097.70963998,529.157026922,1097.974412385,543.516920251,1087.982054757,536.5278273434,23.685183762099225,12.194040783797448,12.20469635520843,8.931708429482038e-05,0.00013399966076510687,0.00021515423635345456,1,-1,1,-1,1,1,-1,-1,1
229149953,448.796397606,-18.9668031906,229152934,1098.2844405,555.986109999,1097.72869655,526.321774096,1098.0065685250001,541.1539420475,1088.796397606,530.9668031906,26.75796462983,13.733355250883056,10.067882583476191,0.0001182471627946092,0.00014775522000330188,0.000177273781898767,1,-1,1,-1,1,1,-1,-1,1
229167966,449.447971457,-12.8579323816,229168929,1101.02765958,553.500741591,1099.51983593,526.158931764,1100.273747755,539.8298366775,1089.447971457,524.8579323816,30.89497849864985,18.475804466921762,10.155542986738078,0.0002314262419814861,0.00016414631264083853,0.00011244305048015213,1,-1,1,-1,1,-1,-1,-1,-1
229185994,449.82490744,-7.24564574052,229188921,1096.35848535,547.726377767,1098.91557512,524.524072405,1097.637030235,536.125225086,1089.82490744,519.24564574052,29.220536221469377,18.599716703340263,10.511994431148176,0.0003714451763650118,0.00022744767197747877,8.718268214187304e-05,1,-1,1,-1,1,-1,-1,-1,-1
229200996,449.996904279,-0.96369467704,229204916,1095.77049426,543.869452465,1100.21027883,520.188107749,1097.990386545,532.028780107,1089.9969042789999,512.96369467704,31.440423116057975,20.67300755063304,12.51020239457879,0.00024391920627329897,0.00025705888475337674,0.00028290934961741274,1,-1,1,-1,1,-1,-1,-1,-1
229219013,449.931435645,4.53485983252,229220910,1098.13426244,537.449816917,1100.98122698,518.584538703,1099.55774471,528.01717781,1089.931435645,507.46514016748,31.08644732358421,22.694758810669498,15.676061761130123,0.0004277221629951389,0.00026928351556763057,0.0001112459693365101,-1,-1,-1,-1,-1,-1,-1,-1,-1
229234037,449.619511618,10.6776624309,229236907,1099.35097137,534.34087201,1099.93449058,516.582564595,1099.6427309750002,525.4617183025,1089.619511618,501.3223375691,34.42273849550173,26.137609463579253,18.41937349283398,0.00020869853361245443,0.00015983448773116034,0.00014122056928763028,-1,-1,-1,-1,-1,-1,-1,-1,-1
229252066,449.08508607,16.543857734,229252904,1098.61079327,525.876050791,1098.36623416,509.34850312,1098.488513715,517.6122769555,1089.08508607,495.45614226600003,31.876479296332228,24.069041440281996,16.707405542640682,0.0005311696443066876,0.0004959585034693488,0.0004627179640777707,-1,-1,-1,-1,-1,-1,-1,-1,-1
229267127,448.27693892,22.6753182298,229268903,1095.7508485,514.754211876,1095.77114635,506.754015214,1095.760997425,510.754113545,1088.27693892,489.3246817702,26.50509999626118,22.698715335830535,18.972211502590596,0.0007177739862526735,0.00046131842452571504,0.00022936334800816987,-1,-1,-1,-1,-1,-1,-1,-1,-1
229285079,447.382331502,27.9098292427,229288907,1092.7860192,507.546665208,1093.63803855,499.971960193,1093.212028875,503.7593127005,1087.382331502,484.09017075730003,24.07087394867987,20.514885235908878,17.069420211310838,0.0003895980411256159,0.00037216366151352577,0.0003554089429466012,-1,-1,-1,-1,-1,-1,-1,-1,-1
229300098,446.118895046,33.9174424813,229300909,1091.55990276,505.807664166,1093.02901638,499.198180739,1092.29445957,502.5029224525,1086.118895046,478.0825575187,28.25395730774657,25.18912107815705,22.21754533768918,0.00017728620464896785,0.0001296266880790819,8.204502124315803e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
229318119,444.748332417,39.3698442288,229320913,1087.43963611,495.0771286,1089.75957154,489.505834349,1088.599603825,492.29148147449996,1084.748332417,472.6301557712,22.607735506787044,20.03496992434283,17.604006504460944,0.0005746045558779229,0.0005428589360425378,0.0005113438381330636,-1,-1,-1,-1,-1,-1,-1,-1,-1
229333122,443.028912177,45.2369343366,229336916,1084.1872787,485.082976039,1089.19956709,481.381751357,1086.693422895,483.232363698,1083.028912177,466.76306566339997,18.356495558020473,16.87206023444725,15.867670070416716,0.0006567542792833394,0.0005784847250278913,0.0005088646544780285,-1,-1,-1,-1,-1,-1,-1,-1,-1
229351212,441.249086665,50.5417423398,229352919,1083.38508982,477.437369314,1085.80544599,477.612466341,1084.5952679050001,477.5249178275,1081.249086665,461.4582576602,16.121244329231477,16.411413644851983,16.784482964969413,0.00048038336485460787,0.00037998422139547746,0.00031695525640609525,-1,-1,-1,-1,-1,-1,-1,-1,-1
229366162,439.087653206,56.2462407584,229368923,1081.19552181,474.637890945,1079.28528453,470.835715575,1080.2404031699998,472.73680326,1079.0876532060001,455.7537592416,19.00140890152845,17.02212138983896,15.083251141011022,0.0002220727457959278,0.0004044187108310988,0.0005876085490050315,-1,-1,-1,-1,-1,-1,-1,-1,-1
229384219,436.909553559,61.3905864687,229384926,1077.67294102,466.057050802,1076.5146788,464.272456276,1077.09380991,465.164753539,1076.909553559,450.6094135313,15.466488213642162,14.556506213464699,13.668747679242426,0.0005796252064967125,0.0005123924404700017,0.00044517202544318594,-1,-1,-1,-1,1,-1,-1,-1,-1
229399236,434.321834835,66.9061563366,229400929,1077.44240598,459.185224088,1075.91115993,452.285477222,1076.676782955,455.735350655,1074.3218348350001,445.0938436634,14.432774041805224,10.898965625239969,7.365157669648229,0.00042965022836495835,0.0005898031709294933,0.0007499945249629785,-1,-1,-1,-1,-1,-1,-1,-1,-1
229417210,431.786367309,71.8181204346,229420933,1078.60800974,454.220388339,1075.71322843,442.499044383,1077.160619085,448.359716361,1071.786367309,440.1818795654,15.608156010331996,9.785683257049953,4.55954943558514,0.0002549403163956862,0.000369500445068772,0.0004893238465159378,-1,-1,-1,-1,-1,-1,-1,-1,-1
229432265,428.804434618,77.0982984972,229432934,1076.10025194,451.383448325,1075.44494125,437.811950824,1075.7725965949999,444.5976995745,1068.804434618,434.9017015028,18.024342670596756,11.940170013199863,7.2502330611630965,0.0003155098234535582,0.0003341313070806117,0.0003911978668695293,-1,-1,-1,-1,-1,-1,-1,-1,-1
229450238,425.911003307,81.8018758848,229452933,1073.72319181,447.243235447,1071.81605775,430.95011888,1072.76962478,439.0966771635,1065.911003307,430.1981241152,18.750096253615844,11.234987087812039,5.952744249594446,0.00023871560948907463,0.0003133808206134742,0.0003881351532955742,-1,-1,-1,-1,-1,-1,-1,-1,-1
229465247,422.555768215,86.827801031,229468932,1066.17067333,443.23525515,1067.87364497,428.617741733,1067.0221591499999,435.92649844150003,1062.555768215,425.17219896899996,18.42122519238113,11.644896097796012,6.33652729181551,0.0005344154968712962,0.00041026277891177844,0.00028631020624269666,-1,-1,-1,-1,-1,-1,-1,-1,-1
229483309,419.338259082,91.2825298316,229484929,1057.73279123,437.988160079,1064.30818705,424.144012558,1061.0204891399999,431.06608631849997,1059.338259082,420.7174701684,17.345150821249923,10.484452975246196,6.036669342844216,0.0006211345941947865,0.0004827736496294594,0.00035761262917501823,1,-1,-1,-1,-1,-1,-1,-1,-1
229501285,415.64729545,96.0180532027,229504925,1050.78523225,435.677165327,1057.97205122,413.356838386,1054.378641735,424.5170018565,1055.64729545,415.9819467973,20.28648051026675,8.628826519994389,3.506520149838856,0.0003661649992427857,0.00046647469530177257,0.0006256444009119777,1,-1,1,-1,-1,1,-1,-1,-1
229516341,412.12756259,100.210893704,229516922,1048.64417758,433.278584534,1050.93053688,410.446305617,1049.78735723,421.8624450755,1052.12756259,411.789106296,21.769971200471748,10.341601195827991,1.7988841580056478,0.00026799766157547785,0.00044206455086906693,0.0006351025898713342,1,-1,1,-1,1,1,-1,-1,1
229534311,408.129363418,104.640225803,229536918,1045.27591229,433.531839418,1045.68229524,406.507740939,1045.479103765,420.0197901785,1048.1293634180001,407.359774197,26.32715672593918,12.934445518852213,2.5911586868655645,0.00016892242457127655,0.00023433528433417595,0.00032815225024206325,1,-1,1,-1,1,1,-1,-1,1
229552382,404.344384113,108.544483648,229552915,1043.04997229,430.357009374,1043.94382159,401.034922443,1043.49689694,415.6959659085,1044.344384113,403.455516352,26.93261644883828,12.269753047784626,2.4535128300296187,0.00024238394581984013,0.0002973390243764216,0.0003589611838284245,1,-1,1,-1,1,1,-1,-1,1
229567401,399.828050063,112.877169437,229568912,1041.84682385,424.868765038,1042.92264878,391.997265554,1042.3847363149998,408.433015296,1039.8280500629999,399.122830563,25.824960592304357,9.654852891357404,7.768540269364826,0.000351226831629394,0.00045931166148437667,0.0005685544493542981,-1,-1,-1,-1,-1,1,-1,-1,-1
229585389,396.038627185,116.266501737,229588908,1040.82689319,417.715948491,1038.19770357,388.784893099,1039.51229838,403.25042079499997,1036.038627185,395.733498263,22.49790233246504,8.280731605544354,7.276312566226938,0.0003613306331793757,0.0002963285074910494,0.00028573372973423087,-1,-1,-1,-1,-1,1,-1,-1,-1
229600430,391.520748605,120.04250968,229600905,1037.57171917,410.115615477,1032.14762923,390.260384154,1034.8596742,400.1879998155,1031.5207486049999,391.95749032000003,19.139795035364767,8.88198799168643,1.8091845280887504,0.0006891793290659361,0.00046428598483016966,0.0005190795197280693,-1,-1,-1,-1,-1,1,-1,-1,-1
229618398,387.283376177,123.344902336,229620901,1031.78138371,405.696060195,1027.45593406,390.766720958,1029.618658885,398.23139057649996,1027.283376177,388.655097664,17.624598598262317,9.856923012394956,2.11866211528618,0.0003642858910951438,0.00027977260242602185,0.00023599412361548133,-1,-1,-1,-1,-1,-1,-1,-1,-1
229633405,382.546053351,126.786093078,229636900,1027.98220039,405.172539065,1017.11218763,392.351879832,1022.5471940099999,398.7622094485,1022.546053351,385.213906922,20.685712258687694,13.548302574517232,8.97092826511018,0.00023970772346584645,0.0004432376913547901,0.0006540723045571061,-1,-1,-1,-1,1,-1,-1,-1,-1
229651478,378.140111524,129.767200509,229652903,1024.97504416,401.155747849,1016.03956908,392.804113182,1020.50730662,396.9799305155,1018.1401115240001,382.23279949100004,20.119499961435178,14.935912629507936,10.777984584910518,0.0003135492467752367,0.00016926896947058154,7.27398394147584e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
229666438,373.42693968,132.739248425,229668906,1021.40785127,396.432330261,1011.31501145,392.045696809,1016.3614313600001,394.239013535,1013.42693968,379.260751575,18.935629495131312,15.263013226829566,12.958204562556137,0.00036987331125134696,0.0003105668162915611,0.00029900914733230747,-1,-1,-1,-1,1,-1,-1,-1,-1
229684505,368.656379276,135.534485977,229684912,1017.82318578,396.316461834,1007.64989576,381.497418884,1012.73654077,388.90694035900003,1008.656379276,376.46551402299997,21.86528002283124,13.09338791494532,5.131576326835215,0.00022407457387639475,0.0004028205029534405,0.0006976684618336967,-1,-1,-1,-1,1,-1,-1,-1,-1
229699521,363.585946864,138.285712583,229700917,1011.00198709,393.908417728,1000.68982555,377.221480261,1005.84590632,385.5649489945,1003.585946864,373.71428741700004,21.512799716710457,12.064227972282284,4.548397554129315,0.0004519693827189334,0.0004784949977122651,0.0005103787812267252,-1,-1,-1,-1,1,-1,-1,-1,-1
229717494,358.902947017,140.637555925,229720924,1000.39181915,391.362174846,994.847480283,379.997959076,997.6196497164999,385.68006696099997,998.902947017,371.362444075,20.055073451396517,14.375019202323912,9.540384151755966,0.0005453799568909457,0.0004112091789175337,0.00032331315669062216,-1,-1,1,-1,1,-1,-1,-1,-1
229734491,353.716411079,143.042211582,229736929,1000.45138279,388.425230853,989.095299963,377.439537707,994.7733413765,382.93238428,993.716411079,368.957788418,20.5995426868659,14.014507881477714,9.658920175043907,0.00018353938961023075,0.00024718298704541104,0.0003933447282159642,-1,-1,-1,-1,1,-1,-1,-1,-1
229749519,348.93399817,145.082650145,229752934,999.008012915,385.811750374,986.633439892,376.130070076,992.8207264035,380.970910225,988.93399817,366.917349855,21.41224285437806,14.58112531440289,9.495619108878394,0.00018653950258678387,0.00017292633446618983,0.00017422375945752732,-1,-1,-1,-1,1,-1,-1,-1,-1
229766587,343.652247439,147.148580793,229768940,996.346019051,382.0021315,982.917683159,373.111055383,989.631851105,377.5565934415,983.652247439,364.851419207,21.337262474246284,14.041976795716614,8.292235792676184,0.00029036088031570193,0.0002918831911815268,0.0002991140336157888,-1,-1,-1,-1,1,-1,-1,-1,-1
229784605,338.794519198,148.882538138,229784945,989.10628344,381.298090196,979.674790509,372.107377409,984.3905369745,376.7027338025,978.794519198,363.117461862,20.901381016613023,14.692686229966275,9.032909781635214,0.00045447597298636013,0.00033179691333464796,0.00021210002120919716,-1,-1,-1,-1,-1,-1,-1,-1,-1
229799616,333.449453185,150.614290825,229800950,985.624911867,379.644000464,972.861330692,376.536145144,979.2431212795,378.090072804,973.449453185,361.385709175,21.94554612925052,17.680564307710444,15.161846791124804,0.00024082118824982773,0.0003330894873862003,0.0005077368766990156,-1,-1,-1,-1,1,-1,-1,-1,-1
229817583,328.535661822,152.049677267,229820957,985.162064676,376.917741304,968.352743406,375.116923884,976.757404041,376.017332594,968.5356618220001,359.950322733,23.755642799701562,18.04843070710459,15.16770416445504,0.00013821510985586143,0.0001617692298166721,0.0002362515472076127,-1,-1,-1,-1,1,-1,-1,-1,-1
229832655,323.145132198,153.458001051,229832961,983.152673455,373.637139502,965.143476537,370.606106917,974.148074996,372.1216232095,963.145132198,358.541998949,25.063219575014326,17.47772711974926,12.228494640010824,0.00032048292039288135,0.00039060583492754673,0.00046117635301051187,-1,-1,-1,-1,-1,-1,-1,-1,-1
229850689,317.979132412,154.649771101,229852960,978.207980017,368.615256993,963.980950765,361.6474737,971.094465391,365.1313653465,957.979132412,357.350228899,23.153987418691433,15.249853886665822,7.381607983503911,0.00035239985964901705,0.0003814251429543018,0.0004517099090039252,-1,-1,-1,-1,-1,-1,-1,-1,-1
229865655,312.797244537,155.694774856,229868957,971.279739687,362.388197047,962.413988813,359.175994331,966.84686425,360.782095689,952.797244537,356.305225144,19.457779270576076,14.74564966207342,10.03608918827482,0.0005823220627232124,0.0003800294255354791,0.00018293176960122482,-1,-1,-1,-1,-1,-1,-1,-1,-1
229883699,307.848514653,156.556018844,229884950,959.253133547,358.887205936,955.785800793,354.391284012,957.51946717,356.639244974,947.8485146529999,355.443981156,11.913065474636992,9.744535811452973,8.00678977775882,0.0007832064710241783,0.0006381575998257518,0.000511144704539823,-1,-1,-1,-1,-1,1,-1,-1,-1
229898710,302.435191988,157.349092477,229900944,954.606504311,360.057935601,950.820730119,351.379964146,952.713617215,355.71894987350004,942.435191988,354.650907523,13.318288039394947,10.333766961253325,9.000906638888917,0.00029960261588273895,0.00030593800638803746,0.000363066789366722,-1,-1,-1,-1,-1,1,-1,-1,-1
229916732,297.487210999,157.940987242,229916937,947.014534225,362.779450782,942.714877832,351.738862343,944.8647060285,357.25915656250004,937.487210999,354.059012758,12.915724028605792,8.041663589070172,5.719405429331998,0.0005042847894528798,0.0005001314696494639,0.0005073340687885831,-1,-1,-1,-1,-1,1,-1,-1,-1
229934744,292.093311053,158.444712219,229936929,941.835141873,368.754594957,927.443413138,356.406073821,934.6392775055,362.580334389,932.093311053,353.555287781,18.053315661005517,9.377281666550665,5.454221453679729,0.00039553288687574286,0.0005765862580990727,0.0007987562515303378,-1,-1,-1,-1,1,-1,-1,-1,-1
